,Request Id,request_preemption_time,cdf
3301,3474,1.2638602346572227,0.462428807642844
4092,4289,1.2638602346572227,0.46261252985485946
4188,4404,1.2638602346572227,0.46279625206687486
4198,4410,1.2638602346572227,0.4629799742788903
3109,3243,1.2639470579715137,0.4631636964909058
4193,4406,1.2639470579715137,0.4633474187029212
4201,4413,1.2639470579715137,0.46353114091493663
4204,4415,1.2639470579715137,0.46371486312695204
4205,4416,1.2639470579715137,0.4638985853389675
4295,4505,1.2639470579715137,0.4640823075509829
572,435,1.2752153392398267,0.46426602976299836
4998,5183,1.2754751230586265,0.46444975197501376
4999,5184,1.2754751230586265,0.4646334741870292
5014,5194,1.2754751230586265,0.4648171963990446
5018,5197,1.2754751230586265,0.4650009186110601
5021,5198,1.2754751230586265,0.46518464082307553
5030,5216,1.2754751230586265,0.46536836303509094
4701,4859,1.2781673854545375,0.4655520852471064
4703,4862,1.2781673854545375,0.4657358074591218
4943,5144,1.2802517033753134,0.46591952967113726
4947,5147,1.2802517033753134,0.46610325188315266
5032,5217,1.2802517033753134,0.4662869740951681
4771,4955,1.283109154472001,0.4664706963071835
4772,4956,1.283109154472001,0.466654418519199
4510,4680,1.2833782265618723,0.4668381407312144
4512,4683,1.2834650498761562,0.46702186294322984
3298,3472,1.2885700701148082,0.4672055851552453
686,586,1.2895443340633577,0.4673893073672607
692,591,1.2895621352062152,0.46757302957927616
689,588,1.289888154231634,0.46775675179129156
690,590,1.289888154231634,0.467940474003307
684,583,1.2902023058284797,0.4681241962153224
3260,3428,1.29069525173783,0.4683079184273379
941,841,1.2913133420199685,0.4684916406393533
938,836,1.2913252094485408,0.46867536285136874
949,845,1.2913882979056819,0.46885908506338414
944,842,1.291394231619968,0.4690428072753996
945,843,1.291394231619968,0.46922652948741506
4870,5062,1.2918665917765537,0.46941025169943046
4907,5118,1.2918665917765537,0.4695939739114459
4910,5120,1.2918665917765537,0.4697776961234613
4913,5124,1.2918665917765537,0.4699614183354768
4863,5043,1.2920402384051073,0.4701451405474922
3244,3390,1.2954718320545169,0.47032886275950764
3265,3445,1.2954718320545169,0.47051258497152304
3954,4157,1.2954718320545169,0.4706963071835385
4094,4293,1.2954718320545169,0.4708800293955539
4096,4295,1.2954718320545169,0.47106375160756936
2420,2292,1.2954718320545595,0.47124747381958476
3250,3401,1.2955586553688079,0.4714311960316002
5047,5229,1.302310140139241,0.4716149182436157
4993,5182,1.3049615388328988,0.4717986404556311
5027,5202,1.3070867204559278,0.47198236266764654
5048,5230,1.3070867204559278,0.47216608487966194
5024,5199,1.3071735437702046,0.4723498070916774
4946,5146,1.3118633007726146,0.4725335293036928
4950,5149,1.3118633007726146,0.47271725151570826
4878,5090,1.316663250548416,0.47290097372772366
935,833,1.318166160243436,0.4730846959397391
4877,5088,1.3188752554857217,0.4732684181517545
3240,3380,1.3202684908263933,0.47345214036377
4086,4281,1.3202684908263933,0.47363586257578544
683,582,1.320812111292378,0.47381958478780084
681,579,1.3211440640320822,0.4740033069998163
685,584,1.3218198369400636,0.4741870292118317
3708,3879,1.3223068491351242,0.47437075142384716
940,838,1.3229368068458385,0.47455447363586256
948,844,1.3230058290172657,0.474738195847878
951,846,1.3231045197601237,0.4749219180598934
952,847,1.3231045197601237,0.4751056402719089
953,848,1.3231045197601237,0.4752893624839243
954,849,1.3231045197601237,0.47547308469593974
958,850,1.3234364724998287,0.4756568069079552
959,851,1.3234364724998287,0.4758405291199706
4872,5073,1.323478189173855,0.47602425133198606
4871,5065,1.3235650124881317,0.47620797354400146
4874,5080,1.3235650124881317,0.4763916957560169
4875,5083,1.3235650124881317,0.4765754179680323
2580,2461,1.327083429451811,0.4767591401800478
3272,3453,1.327083429451811,0.4769428623920632
3311,3476,1.327083429451811,0.47712658460407864
3718,3886,1.327083429451811,0.47731030681609404
4099,4307,1.327083429451811,0.4774940290281095
5051,5238,1.3270834294519886,0.4776777512401249
5211,5367,1.3270834294519886,0.47786147345214036
5214,5369,1.3270834294519886,0.4780451956641558
5274,5456,1.3270834294519886,0.4782289178761712
5337,5501,1.3270834294519886,0.4784126400881867
2578,2459,1.327170252766102,0.4785963623002021
2584,2469,1.327170252766102,0.47878008451221754
2587,2470,1.327170252766102,0.47896380672423294
2588,2471,1.327170252766102,0.4791475289362484
2590,2472,1.327170252766102,0.4793312511482638
3251,3403,1.327170252766102,0.47951497336027926
3275,3454,1.327170252766102,0.47969869557229466
3283,3462,1.327170252766102,0.4798824177843101
3964,4170,1.327170252766102,0.4800661399963256
3970,4174,1.327170252766102,0.480249862208341
4098,4305,1.327170252766102,0.48043358442035644
4102,4318,1.327170252766102,0.48061730663237184
2421,2294,1.327170252766141,0.4808010288443873
2415,2284,1.3271702527661482,0.4809847510564027
3238,3377,1.327257076080393,0.48116847326841816
4082,4275,1.327257076080393,0.48135219548043356
3259,3427,1.3470166845927096,0.481535917692449
3705,3877,1.3470166845927096,0.4817196399044644
3950,4147,1.3470166845927096,0.4819033621164799
937,835,1.3497777576407337,0.48208708432849534
4926,5130,1.350486852883023,0.48227080654051074
3294,3468,1.3519669115379784,0.4824545287525262
3369,3519,1.3539184465324183,0.4826382509645416
3370,3520,1.3539184465324183,0.48282197317655706
5073,5274,1.353918446532603,0.48300569538857246
5269,5453,1.353918446532603,0.4831894176005879
5270,5454,1.353918446532603,0.4833731398126033
3289,3465,1.3540920931610003,0.4835568620246188
3290,3467,1.3540920931610003,0.4837405842366342
962,852,1.3550540036114125,0.48392430644864964
4876,5084,1.3552634331997098,0.4841080286606651
3320,3482,1.3586950268491051,0.4842917508726805
3379,3527,1.3586950268491051,0.48447547308469596
3380,3528,1.3586950268491051,0.48465919529671136
3724,3889,1.3586950268491051,0.4848429175087268
3779,3974,1.3586950268491051,0.4850266397207422
2403,2267,1.3586950268491549,0.4852103619327577
5052,5239,1.3586950268492899,0.4853940841447731
5081,5279,1.3586950268492899,0.48557780635678854
5082,5280,1.3586950268492899,0.48576152856880395
5217,5370,1.3586950268492899,0.4859452507808194
5277,5458,1.3586950268492899,0.4861289729928348
5340,5502,1.3586950268492899,0.48631269520485026
5344,5506,1.3586950268492899,0.4864964174168657
5346,5507,1.3586950268492899,0.4866801396288811
5404,5549,1.3586950268492899,0.4868638618408966
5407,5552,1.3586950268492899,0.487047584052912
2577,2458,1.3587818501633961,0.48723130626492744
2579,2460,1.3587818501633961,0.48741502847694285
2581,2462,1.3587818501633961,0.4875987506889583
2582,2463,1.3587818501633961,0.4877824729009737
2583,2466,1.3587818501633961,0.48796619511298917
3254,3412,1.3587818501633961,0.48814991732500457
3280,3459,1.3587818501633961,0.48833363953702
3325,3485,1.3587818501633961,0.4885173617490355
3741,3904,1.3587818501633961,0.4887010839610509
3791,3989,1.3587818501633961,0.48888480617306634
4062,4253,1.3587818501633961,0.48906852838508175
4069,4260,1.3587818501633961,0.4892522505970972
4073,4263,1.3587818501633961,0.4894359728091126
2575,2454,1.3587818501633997,0.48961969502112807
2576,2455,1.3587818501633997,0.48980341723314347
2413,2279,1.3587818501634352,0.4899871394451589
2417,2286,1.3587818501634388,0.49017086165717433
2414,2283,1.3587818501634423,0.4903545838691898
2416,2285,1.3587818501634423,0.49053830608120524
2419,2289,1.3587818501634423,0.49072202829322065
5053,5240,1.3587818501635667,0.4909057505052361
5054,5242,1.3587818501635667,0.4910894727172515
5055,5244,1.3587818501635667,0.49127319492926697
3286,3464,1.3588686734776871,0.49145691714128237
4081,4274,1.3588686734776871,0.4916406393532978
5042,5225,1.3634949766250912,0.49182436156531323
5040,5223,1.363581799939368,0.4920080837773287
4959,5155,1.3751733188814939,0.4921918059893441
4962,5157,1.3751733188814939,0.49237552820135955
4969,5162,1.3751733188814939,0.49255925041337495
4965,5159,1.3752601421957706,0.4927429726253904
4981,5170,1.3753469655100474,0.49292669483740587
5072,5272,1.3786282819901885,0.49311041704942127
3257,3425,1.3787151053042948,0.4932941392614367
3258,3426,1.3787151053042948,0.49347786147345213
3988,4191,1.3787151053042948,0.4936615836854676
3946,4144,1.3788019286185857,0.493845305897483
3255,3420,1.3835785089352726,0.49402902810949845
680,573,1.3840293723726855,0.49421275032151385
3778,3968,1.3855300439297125,0.4943964725335293
5076,5275,1.3855300439299043,0.4945801947455447
5210,5365,1.3855300439299043,0.49476391695756017
5273,5455,1.3855300439299043,0.4949476391695756
5399,5545,1.3855300439299043,0.49513136138159103
5044,5226,1.3855534133890188,0.4953150835936065
566,426,1.386599060228117,0.4954988058056219
569,428,1.3866049939424032,0.49568252801763735
3782,3975,1.3903066242463993,0.49586625022965275
3931,4107,1.3903066242463993,0.4960499724416682
2402,2266,1.3903066242464526,0.4962336946536836
2398,2262,1.3903066242464561,0.49641741686569907
2399,2263,1.3903066242464561,0.49660113907771447
5245,5412,1.3903066242465911,0.49678486128972993
5246,5413,1.3903066242465911,0.4969685835017454
5282,5461,1.3903066242465911,0.4971523057137608
2758,2630,1.3903934475606903,0.49733602792577625
2760,2633,1.3903934475606903,0.49751975013779165
2762,2636,1.3903934475606903,0.4977034723498071
2767,2642,1.3903934475606903,0.4978871945618225
2768,2645,1.3903934475606903,0.49807091677383797
2769,2646,1.3903934475606903,0.49825463898585337
3329,3487,1.3903934475606903,0.49843836119786883
3334,3490,1.3903934475606903,0.49862208340988423
3337,3491,1.3903934475606903,0.4988058056218997
3389,3533,1.3903934475606903,0.49898952783391515
3393,3536,1.3903934475606903,0.49917325004593055
3784,3978,1.3903934475606903,0.499356972257946
3785,3979,1.3903934475606903,0.4995406944699614
3799,3994,1.3903934475606903,0.49972441668197687
3937,4119,1.3903934475606903,0.49990813889399227
3938,4121,1.3903934475606903,0.5000918611060077
4068,4256,1.3903934475606903,0.5002755833180231
2412,2278,1.3903934475607294,0.5004593055300386
2407,2270,1.3903934475607365,0.500643027742054
2408,2271,1.3903934475607365,0.5008267499540694
2410,2274,1.3903934475607365,0.5010104721660849
2404,2268,1.39039344756074,0.5011941943781003
2405,2269,1.39039344756074,0.5013779165901158
2251,2104,1.390393447560779,0.5015616388021312
2252,2106,1.390393447560779,0.5017453610141466
5060,5252,1.390393447560868,0.501929083226162
5088,5283,1.390393447560868,0.5021128054381775
5089,5284,1.390393447560868,0.502296527650193
5092,5285,1.390393447560868,0.5024802498622083
5093,5287,1.390393447560868,0.5026639720742238
5096,5288,1.390393447560868,0.5028476942862392
5223,5373,1.390393447560868,0.5030314164982547
5226,5375,1.390393447560868,0.5032151387102701
5286,5463,1.390393447560868,0.5033988609222855
5289,5465,1.390393447560868,0.5035825831343009
5292,5469,1.390393447560868,0.5037663053463164
5296,5471,1.390393447560868,0.5039500275583318
5297,5473,1.390393447560868,0.5041337497703472
5306,5478,1.390393447560868,0.5043174719823627
5350,5508,1.390393447560868,0.5045011941943781
5353,5511,1.390393447560868,0.5046849164063936
5357,5513,1.390393447560868,0.5048686386184089
5366,5522,1.390393447560868,0.5050523608304244
5369,5524,1.390393447560868,0.5052360830424398
2764,2639,1.3904802708749813,0.5054198052544553
2771,2647,1.3904802708749813,0.5056035274664707
3350,3502,1.3904802708749813,0.5057872496784861
3746,3907,1.3904802708749813,0.5059709718905016
3794,3990,1.3904802708749813,0.506154694102517
2253,2108,1.390480270875063,0.5063384163145325
5058,5250,1.3904802708751447,0.5065221385265478
5062,5258,1.3904802708751447,0.5067058607385633
5300,5474,1.3904802708751447,0.5068895829505787
5301,5475,1.3904802708751447,0.5070733051625942
563,422,1.3913697068305177,0.5072570273746095
564,423,1.391707593284508,0.507440749586625
5041,5224,1.3951933973366692,0.5076244717986405
562,421,1.3958143344075005,0.5078081940106559
560,418,1.400579047295615,0.5079919162226714
5071,5270,1.4055501223850797,0.5081756384346867
4973,5163,1.406784916278795,0.5083593606467022
4980,5169,1.4069585629073487,0.5085430828587176
2595,2476,1.4104135260158799,0.5087268050707331
3753,3916,1.4104135260158799,0.5089105272827484
3811,4005,1.4104135260158799,0.5090942494947639
2425,2296,1.410413526015919,0.5092779717067794
5066,5265,1.4104135260160433,0.5094616939187948
5067,5266,1.4104135260160433,0.5096454161308103
5069,5268,1.4104135260160433,0.5098291383428256
5387,5538,1.4104135260160433,0.5100128605548411
571,429,1.4134400110230132,0.5101965827668565
3751,3914,1.4151901063325667,0.510380304978872
3945,4139,1.4151901063325667,0.5105640271908873
5064,5263,1.4151901063327301,0.5107477494029028
5380,5532,1.4151901063327301,0.5109314716149183
5381,5533,1.4151901063327301,0.5111151938269337
4000,4195,1.4171416413270066,0.5112989160389491
2393,2258,1.4171416413270705,0.5114826382509645
2394,2260,1.4171416413270705,0.51166636046298
5243,5408,1.4171416413272055,0.5118500826749954
3693,3865,1.4174021112698796,0.5120338048870109
568,427,1.4182106576254139,0.5122175270990262
565,424,1.418542610365118,0.5124012493110417
2751,2621,1.4219182216436934,0.5125849715230572
3934,4108,1.4219182216436934,0.5127686937350726
2570,2443,1.421918221643704,0.512952415947088
5149,5322,1.4219182216438924,0.5131361381591034
2759,2632,1.4220050449579844,0.5133198603711189
2761,2634,1.4220050449579844,0.5135035825831343
3392,3535,1.4220050449579844,0.5136873047951497
3401,3542,1.4220050449579844,0.5138710270071651
3627,3800,1.4220050449579844,0.5140547492191806
3680,3849,1.4220050449579844,0.514238471431196
3834,4022,1.4220050449579844,0.5144221936432115
3941,4127,1.4220050449579844,0.5146059158552269
2571,2445,1.422005044957995,0.5147896380672423
2572,2446,1.422005044957995,0.5149733602792578
2409,2272,1.4220050449580306,0.5151570824912732
5110,5296,1.4220050449581692,0.5153408047032886
5156,5327,1.4220050449581692,0.515524526915304
5228,5380,1.4220050449581692,0.5157082491273195
5247,5415,1.4220050449581692,0.515891971339335
5248,5419,1.4220050449581692,0.5160756935513504
5249,5420,1.4220050449581692,0.5162594157633658
5356,5512,1.4220050449581692,0.5164431379753812
5360,5514,1.4220050449581692,0.5166268601873967
5361,5515,1.4220050449581692,0.5168105823994121
5415,5560,1.4220050449581692,0.5169943046114275
5421,5566,1.4220050449581692,0.5171780268234429
2763,2638,1.4220918682722754,0.5173617490354584
2766,2640,1.4220918682722754,0.5175454712474739
3344,3495,1.4220918682722754,0.5177291934594892
3349,3500,1.4220918682722754,0.5179129156715047
3942,4129,1.4220918682722754,0.5180966378835201
2249,2099,1.4220918682723607,0.5182803600955356
2250,2100,1.4220918682723607,0.518464082307551
5103,5293,1.422091868272446,0.5186478045195664
5107,5295,1.422091868272446,0.5188315267315818
5229,5381,1.422091868272446,0.5190152489435973
5372,5525,1.422091868272446,0.5191989711556128
5416,5561,1.422091868272446,0.5193826933676281
5417,5565,1.422091868272446,0.5195664155796436
5375,5528,1.4221786915867227,0.519750137791659
561,419,1.4274199980905111,0.5199338600036745
679,567,1.427564276108365,0.5201175822156898
554,406,1.4325225974326177,0.5203013044277053
559,414,1.4325285311469025,0.5204850266397207
556,408,1.4325285311469034,0.5206687488517362
809,712,1.4327603009111272,0.5208524710637517
2599,2480,1.4371617197821962,0.521036193275767
5205,5360,1.437161719782381,0.5212199154877825
4041,4233,1.4372485430964872,0.5214036376997979
5266,5448,1.4372485430966577,0.5215873599118134
5390,5539,1.4372485430966577,0.5217710821238287
3359,3509,1.442025123413174,0.5219548043358442
3407,3553,1.442025123413174,0.5221385265478596
3921,4095,1.442025123413174,0.5223222487598751
2255,2114,1.4420251234132593,0.5225059709718906
5192,5352,1.4420251234133445,0.5226896931839059
5193,5353,1.4420251234133445,0.5228734153959214
5198,5355,1.4420251234133445,0.5230571376079368
5262,5443,1.4420251234133445,0.5232408598199523
5264,5445,1.4420251234133445,0.5234245820319676
5325,5491,1.4420251234133445,0.5236083042439831
5384,5534,1.4420251234133445,0.5237920264559985
3883,4058,1.4487532387243007,0.523975748668014
5146,5318,1.4487532387245068,0.5241594708800293
5147,5320,1.4487532387245068,0.5243431930920448
5441,5589,1.4487532387245068,0.5245269153040603
5442,5590,1.4487532387245068,0.5247106375160757
5260,5438,1.4490137086673371,0.5248943597280912
965,853,1.4495568430636006,0.5250780819401065
2752,2622,1.4536166423552785,0.525261804152122
2753,2623,1.4536166423552785,0.5254455263641374
2757,2625,1.4536166423552785,0.5256292485761529
3624,3795,1.4536166423552785,0.5258129707881682
3630,3801,1.4536166423552785,0.5259966930001837
3841,4024,1.4536166423552785,0.5261804152121992
3897,4068,1.4536166423552785,0.5263641374242146
4016,4207,1.4536166423552785,0.5265478596362301
5155,5326,1.4536166423554704,0.5267315818482454
5159,5328,1.4536166423554704,0.5269153040602609
5160,5329,1.4536166423554704,0.5270990262722763
5163,5330,1.4536166423554704,0.5272827484842918
3633,3803,1.4537034656695695,0.5274664706963071
3686,3855,1.4537034656695695,0.5276501929083226
3904,4075,1.4537034656695695,0.5278339151203381
4020,4210,1.4537034656695695,0.5280176373323535
5166,5333,1.4537034656697472,0.5282013595443689
5251,5424,1.4537034656697472,0.5283850817563843
5253,5426,1.4537034656697472,0.5285688039683998
5256,5431,1.4537034656697472,0.5287525261804152
553,403,1.4637963083759242,0.5289362483924307
551,401,1.4637963083759247,0.529119970604446
555,407,1.4641341948299145,0.5293036928164615
934,829,1.4641388963481017,0.529487415028477
557,409,1.4641401285442002,0.5296711372404924
931,825,1.4642316533766735,0.5298548594525078
558,410,1.4644720812839043,0.5300385816645232
2428,2298,1.4688601404938169,0.5302223038765387
5201,5357,1.468860140493959,0.5304060260885541
5204,5359,1.468860140493959,0.5305897483005695
3619,3787,1.4734630741818862,0.5307734705125849
3762,3922,1.4734630741818862,0.5309571927246004
5197,5354,1.4736367208106458,0.5311409149366159
3652,3821,1.4737235441247591,0.5313246371486313
4035,4225,1.4737235441247591,0.5315083593606467
5261,5441,1.4737235441249226,0.5316920815726621
5189,5347,1.4785001244416094,0.5318758037846776
5319,5483,1.4785001244416094,0.532059525996693
2750,2619,1.4803648361215949,0.5322432482087084
2569,2440,1.480364836121609,0.5324269704207238
3858,4039,1.4806253060644678,0.5326106926327393
5185,5345,1.4806253060646384,0.5327944148447548
5259,5436,1.4806253060646384,0.5329781370567702
5425,5569,1.4806253060646384,0.5331618592687856
3425,3572,1.4852282397525727,0.533345581480801
2240,2081,1.4852282397526722,0.5335293036928165
2243,2085,1.4852282397526722,0.5337130259048319
2245,2087,1.4852282397526722,0.5338967481168473
3846,4027,1.4853150630668637,0.5340804703288627
3850,4032,1.4853150630668637,0.5342641925408782
3909,4078,1.4853150630668637,0.5344479147528937
2247,2091,1.485315063066956,0.534631636964909
5171,5334,1.4853150630670484,0.5348153591769245
5172,5335,1.4853150630670484,0.5349990813889399
5176,5337,1.4853150630670484,0.5351828036009554
3769,3944,1.4854018863811547,0.5353665258129708
3912,4080,1.4854018863811547,0.5355502480249862
3914,4083,1.4854018863811547,0.5357339702370016
5180,5339,1.4854018863813252,0.5359176924490171
5258,5433,1.4854018863813252,0.5361014146610326
541,390,1.4954138394875076,0.5362851368730479
922,814,1.495442275862839,0.5364688590850634
927,819,1.4955172317485523,0.5366525812970788
921,813,1.4955290991771246,0.5368363035090943
539,387,1.4958266818272103,0.5370200257211096
545,391,1.5001904198041944,0.5372037479331251
550,399,1.5001904198041944,0.5373874701451405
924,816,1.500299745779527,0.537571192357156
918,810,1.5003116132080994,0.5377549145691715
919,811,1.5003116132080994,0.5379386367811868
3777,3966,1.5003849145767845,0.5381223589932023
2392,2255,1.500384914576852,0.5383060812052177
3758,3919,1.5004717378910755,0.5384898034172332
2257,2116,1.5004717378911678,0.5386735256292485
5238,5397,1.5004717378912602,0.538857247841264
549,396,1.5005164388296128,0.5390409700532794
548,394,1.5005223725438985,0.5392246922652949
546,393,1.500522372543899,0.5394084144773104
917,809,1.5024367948311248,0.5395921366893257
2568,2437,1.505074671579191,0.5397758589013412
2773,2648,1.5053351415220533,0.5399595811133566
3864,4043,1.5053351415220533,0.5401433033253721
3868,4045,1.5053351415220533,0.5403270255373874
5322,5484,1.5053351415222238,0.5405107477494029
914,805,1.5072193088620995,0.5406944699614183
3773,3951,1.51011172183874,0.5408781921734338
3861,4040,1.51011172183874,0.5410619143854491
5121,5299,1.5101117218389106,0.5412456365974646
5426,5570,1.5101117218389106,0.5414293588094801
663,547,1.5103947070184374,0.5416130810214955
2237,2078,1.512063256833283,0.541796803233511
3646,3813,1.512236903461762,0.5419805254455263
5232,5387,1.5122369034619396,0.5421642476575418
676,564,1.5125080212128905,0.5423479698695572
3455,3611,1.5168398371498668,0.5425316920815727
3456,3612,1.5168398371498668,0.542715414293588
3460,3614,1.5168398371498668,0.5428991365056035
3579,3705,1.5168398371498668,0.543082858717619
2242,2083,1.5168398371499698,0.5432665809296344
2244,2086,1.5168398371499698,0.5434503031416498
2246,2089,1.5169266604642537,0.5436340253536652
3770,3945,1.5171003070927398,0.5438177475656807
923,815,1.5270538732601366,0.5440014697776961
930,820,1.52712882914585,0.5441851919897116
926,818,1.5271347628601362,0.544368914201727
540,389,1.5274442129387933,0.5445526364137424
3664,3830,1.5319965119740786,0.5447363586257579
3617,3777,1.5320833352883696,0.5449200808377733
3928,4098,1.5320833352883696,0.5451038030497887
2391,2254,1.5320833352884335,0.5452875252618041
2389,2251,1.532083335288437,0.5454712474738196
2386,2247,1.5320833352884407,0.545654969685835
5136,5310,1.5320833352885614,0.5458386918978505
5432,5577,1.5320833352885614,0.5460224141098659
5433,5578,1.5320833352885614,0.5462061363218813
5437,5582,1.5320833352885614,0.5463898585338968
5237,5396,1.5321701586028382,0.5465735807459122
5430,5575,1.5321701586028382,0.5467573029579276
916,806,1.5340543259427086,0.546941025169943
3417,3562,1.5366862689764744,0.5471247473819585
2376,2239,1.536946738919422,0.547308469593974
5125,5300,1.536946738919525,0.5474921918059893
5234,5389,1.536946738919525,0.5476759140180048
5236,5394,1.536946738919525,0.5478596362300202
5427,5571,1.536946738919525,0.5480433584420357
967,854,1.5371579205760746,0.5482270806540511
911,800,1.538493019805406,0.5484108028660665
912,802,1.5385048872339784,0.5485945250780819
913,804,1.538585776833978,0.5487782472900974
909,798,1.538824972545111,0.5489619695021128
906,794,1.5392437485991017,0.5491456917141282
903,791,1.5393246381991013,0.5493294139261437
2370,2236,1.5417233192361124,0.5495131361381591
5233,5388,1.5417233192362119,0.5496968583501746
517,364,1.5422455655641731,0.5498805805621899
3572,3699,1.5436748542304741,0.5500643027742054
3602,3743,1.5436748542304741,0.5502480249862208
2239,2080,1.5436748542305807,0.5504317471982363
3532,3674,1.5439353241733471,0.5506154694102517
2368,2234,1.5439353241734217,0.5507991916222671
678,565,1.5441255523244752,0.5509829138342826
3459,3613,1.548451434547161,0.551166636046298
3466,3617,1.548538257861452,0.5513503582583135
3584,3708,1.548538257861452,0.5515340804703288
3431,3579,1.548625081175743,0.5517178026823443
3432,3580,1.548625081175743,0.5519015248943597
3529,3671,1.548711904490034,0.5520852471063752
900,788,1.5508467695717698,0.5522689693183906
2747,2615,1.5636081093713727,0.552452691530406
2567,2436,1.5636081093713834,0.5526364137424215
3415,3558,1.5636949326856637,0.5528201359544369
3416,3559,1.5636949326856637,0.5530038581664524
3447,3597,1.5636949326856637,0.5531875803784677
3551,3687,1.5636949326856637,0.5533713025904832
3554,3690,1.5636949326856637,0.5535550248024986
2562,2430,1.5636949326856673,0.5537387470145141
2558,2428,1.5636949326856708,0.5539224692265294
2388,2249,1.5636949326857348,0.5541061914385449
5140,5312,1.5636949326858627,0.5542899136505604
5436,5579,1.5636949326858627,0.5544736358625758
2555,2425,1.5637817559999547,0.5546573580745913
2774,2650,1.5637817559999547,0.5548410802866066
3440,3592,1.5637817559999547,0.5550248024986221
3443,3595,1.5637817559999547,0.5552085247106375
3616,3776,1.5637817559999547,0.555392246922653
2551,2422,1.5637817559999583,0.5555759691346683
2552,2423,1.5637817559999583,0.5557596913466838
2385,2246,1.5637817560000222,0.5559434135586993
2383,2242,1.5637817560000258,0.5561271357707147
2384,2244,1.5637817560000258,0.5563108579827302
3567,3697,1.5683846896880596,0.5564945801947455
3439,3590,1.5685583363166415,0.556678302406761
3542,3679,1.5685583363166415,0.5568620246187764
3594,3722,1.5685583363166415,0.5570457468307919
2550,2420,1.568558336316645,0.5572294690428072
2378,2240,1.5685583363167162,0.5574131912548227
2379,2241,1.5685583363167162,0.5575969134668382
2375,2238,1.5685583363167197,0.5577806356788536
908,796,1.5704365699424088,0.557964357890869
905,793,1.5708494122821133,0.5581480801028844
3436,3585,1.5734217399476194,0.5583318023148999
3481,3629,1.5734217399476194,0.5585155245269153
2369,2235,1.573421739947694,0.5586992467389308
668,550,1.5736119680987466,0.5588829689509461
3477,3626,1.5755469215706412,0.5590666911629616
3592,3716,1.5755469215706412,0.559250413374977
2367,2232,1.5755469215707194,0.5594341355869925
525,375,1.575889222157906,0.5596178577990079
524,374,1.575895155872192,0.5598015800110233
523,373,1.5758951558721925,0.5599853022230388
519,368,1.5759070233007648,0.5601690244350542
529,377,1.576215241183324,0.5603527466470696
528,376,1.57622117489761,0.560536468859085
534,382,1.5763020644976096,0.5607201910711005
532,379,1.5766340172373141,0.560903913283116
672,555,1.5790524538948425,0.5610876354951314
673,557,1.5790524538948425,0.5612713577071468
3469,3618,1.580149855258746,0.5614550799191622
3604,3748,1.580149855258746,0.5616388021311777
3605,3750,1.580149855258746,0.5618225243431931
3472,3621,1.580236678573037,0.5620062465552085
3589,3711,1.580236678573037,0.5621899687672239
2361,2225,1.5802366785731223,0.5623736909792394
2362,2227,1.5802366785731223,0.5625574131912549
3591,3715,1.580323501887328,0.5627411354032703
3608,3759,1.580323501887328,0.5629248576152857
3609,3760,1.580323501887328,0.5631085798273011
2365,2229,1.5803235018874098,0.5632923020393166
2366,2230,1.5803235018874098,0.563476024251332
902,790,1.5825511239976393,0.5636597464633474
675,558,1.5831591950178332,0.5638434686753628
2602,2481,1.5952197067686669,0.5640271908873783
3451,3605,1.5952197067686669,0.5642109130993938
3563,3695,1.5952197067686669,0.5643946353114091
2740,2607,1.5953065300829579,0.5645783575234246
2743,2612,1.5953065300829579,0.56476207973544
2746,2614,1.5953065300829579,0.5649458019474555
3557,3692,1.5953065300829579,0.5651295241594709
3560,3693,1.5953065300829579,0.5653132463714863
2561,2429,1.595306530082965,0.5654969685835017
2563,2431,1.595306530082965,0.5656806907955172
2564,2432,1.595306530082965,0.5658644130075327
2557,2426,1.5953933533972489,0.566048135219548
3548,3684,1.5953933533972489,0.5662318574315635
2554,2424,1.5953933533972524,0.5664155796435789
867,763,1.596852445571006,0.5665993018555944
870,765,1.597184398310711,0.5667830240676097
878,771,1.6018800890274,0.5669667462796252
890,779,1.6040920939647112,0.5671504684916406
3593,3718,1.6050333373449135,0.5673341907036561
667,548,1.6052294992103304,0.5675179129156716
670,551,1.6055495845214613,0.5677016351276869
3517,3654,1.6068980490250624,0.5678853573397024
2352,2213,1.6068980490251654,0.5680690795517178
522,369,1.6075126869837755,0.5682528017637333
518,366,1.6075245544123473,0.5684365239757486
538,385,1.607587642869488,0.5686202461877641
531,378,1.6078268385806207,0.5688039683997795
536,383,1.6079136618949064,0.568987690611795
537,384,1.6079136618949064,0.5691714128238105
533,380,1.6079136618949068,0.5693551350358258
2923,2802,1.6117614526560402,0.5695388572478413
2924,2803,1.6117614526560402,0.5697225794598567
2927,2804,1.6117614526560402,0.5699063016718722
2928,2806,1.6117614526560402,0.5700900238838875
3606,3751,1.6117614526560402,0.570273746095903
2359,2221,1.6117614526561326,0.5704574683079184
2354,2216,1.6117614526561361,0.5706411905199339
2355,2217,1.6117614526561361,0.5708249127319492
2931,2809,1.6118482759703312,0.5710086349439647
3607,3754,1.6118482759703312,0.5711923571559802
852,746,1.6140758980806513,0.5713760793679956
2742,2609,1.626918127480252,0.5715598015800111
2436,2299,1.6269181274802875,0.5717435237920264
2261,2118,1.6269181274803586,0.5719272460040419
2731,2598,1.627004950794543,0.5721109682160573
2733,2599,1.627004950794543,0.5722946904280728
