,Request Id,request_scheduling_delay,cdf
3066,2931,25.93525584432197,0.5384898034172332
3065,2930,25.93557155856059,0.5386735256292485
3068,2932,25.99226189865872,0.538857247841264
2616,2935,26.039113347324044,0.5390409700532794
2794,2934,26.04162968350097,0.5392246922652949
3069,2933,26.047609575873302,0.5394084144773104
3072,2938,26.092159935376817,0.5395921366893257
3071,2937,26.094402670707083,0.5397758589013412
2795,2936,26.096992752827255,0.5399595811133566
3073,2941,26.11447818334377,0.5401433033253721
2620,2940,26.117123078068072,0.5403270255373874
2797,2939,26.118626715522225,0.5405107477494029
2689,2944,26.141260490043344,0.5406944699614183
2801,2943,26.142667484008975,0.5408781921734338
2800,2942,26.142875017972653,0.5410619143854491
2806,2947,26.166803266522322,0.5412456365974646
3076,2946,26.16694390341769,0.5414293588094801
3074,2945,26.1724286262834,0.5416130810214955
2813,2950,26.195341371297893,0.541796803233511
3077,2949,26.196873830594264,0.5419805254455263
2807,2948,26.19784428636915,0.5421642476575418
3080,2953,26.219465688652313,0.5423479698695572
2695,2952,26.222825506414328,0.5425316920815727
3079,2951,26.22604927892276,0.542715414293588
2818,2955,26.24652743167134,0.5428991365056035
3081,2954,26.249393358704477,0.543082858717619
3083,2958,26.266881598721284,0.5432665809296344
2626,2957,26.275784903342817,0.5434503031416498
3082,2956,26.27756232761693,0.5436340253536652
3086,2961,26.289453649205385,0.5438177475656807
3085,2960,26.292375352888428,0.5440014697776961
3084,2959,26.29766541655936,0.5441851919897116
2830,2964,26.30357218185734,0.544368914201727
2827,2963,26.315482795844954,0.5445526364137424
3088,2962,26.316453244745738,0.5447363586257579
2725,2966,26.332210283327868,0.5449200808377733
3089,2965,26.334357172071485,0.5451038030497887
2843,2969,26.355946550044823,0.5452875252618041
3091,2968,26.363285259648386,0.5454712474738196
3090,2967,26.363654013987848,0.545654969685835
3093,2972,26.3775204752903,0.5458386918978505
2848,2971,26.38147059583305,0.5460224141098659
3092,2970,26.386382017599132,0.5462061363218813
2644,2974,26.4070469401368,0.5463898585338968
2852,2973,26.4089780373296,0.5465735807459122
3095,2976,26.436294597851806,0.5467573029579276
2853,2975,26.438079661438557,0.546941025169943
2856,2977,26.49210820065464,0.5471247473819585
3104,2980,26.53737981189118,0.547308469593974
3097,2979,26.540339490143126,0.5474921918059893
3096,2978,26.540795193952057,0.5476759140180048
3107,2983,26.58204085855826,0.5478596362300202
2745,2982,26.585542966618974,0.5480433584420357
2861,2981,26.58603466044864,0.5482270806540511
3122,2986,26.61003665487661,0.5484108028660665
2671,2985,26.610609476485315,0.5485945250780819
2670,2984,26.612504873340622,0.5487782472900974
2748,2989,26.63682145510542,0.5489619695021128
2870,2988,26.638261276310907,0.5491456917141282
2869,2987,26.64068709466921,0.5493294139261437
3128,2992,26.661812731338927,0.5495131361381591
2676,2991,26.66297870668443,0.5496968583501746
3127,2990,26.66731055630155,0.5498805805621899
3131,2995,26.68993487514543,0.5500643027742054
3130,2994,26.690751420356918,0.5502480249862208
3129,2993,26.693136241095157,0.5504317471982363
2682,2998,26.702734264033566,0.5506154694102517
2878,2997,26.715798608822887,0.5507991916222671
3132,2996,26.721166078686878,0.5509829138342826
3134,3000,26.73209211812393,0.551166636046298
3133,2999,26.73425460840904,0.5513503582583135
3135,3003,26.759583413696184,0.5515340804703288
2688,3002,26.76132289619994,0.5517178026823443
2884,3001,26.762260549188838,0.5519015248943597
3139,3006,26.782099845687483,0.5520852471063752
3138,3005,26.784508963161908,0.5522689693183906
3136,3004,26.78968949412812,0.552452691530406
2891,3009,26.79700183226909,0.5526364137424215
2772,3008,26.797360870179553,0.5528201359544369
3141,3007,26.809298866403516,0.5530038581664524
3143,3011,26.810148618831974,0.5531875803784677
3142,3010,26.827363264680336,0.5533713025904832
3144,3014,26.83354579370064,0.5535550248024986
2894,3013,26.837351685139755,0.5537387470145141
2702,3012,26.838696511736412,0.5539224692265294
2705,3017,26.862538158935635,0.5541061914385449
2899,3016,26.862634631833604,0.5542899136505604
3146,3015,26.864964973464232,0.5544736358625758
2903,3019,26.88199627095457,0.5546573580745913
2900,3018,26.88516241611339,0.5548410802866066
3149,3021,26.910554820793813,0.5550248024986221
3147,3020,26.911105181533376,0.5552085247106375
3150,3022,26.968271320626307,0.555392246922653
3155,3025,27.017970613334892,0.5555759691346683
2908,3024,27.02030452082405,0.5557596913466838
3152,3023,27.022733603584317,0.5559434135586993
3159,3028,27.06455044820497,0.5561271357707147
3158,3027,27.065352215240832,0.5563108579827302
3156,3026,27.066593121270163,0.5564945801947455
3163,3031,27.08700067322866,0.556678302406761
3161,3030,27.08807296592778,0.5568620246187764
3160,3029,27.0905115590078,0.5570457468307919
3166,3034,27.10744396201298,0.5572294690428072
3165,3033,27.109361939854384,0.5574131912548227
3164,3032,27.115272887150933,0.5575969134668382
2925,3037,27.122610350829266,0.5577806356788536
2922,3036,27.12806596661263,0.557964357890869
2778,3035,27.128677947048896,0.5581480801028844
2930,3040,27.15306510727094,0.5583318023148999
3167,3039,27.153284027763483,0.5585155245269153
2926,3038,27.153452551487703,0.5586992467389308
2744,3043,27.16967721306623,0.5588829689509461
3168,3042,27.173227307267375,0.5590666911629616
2932,3041,27.18206208326791,0.559250413374977
2933,3045,27.19930622252909,0.5594341355869925
3170,3044,27.200656256775467,0.5596178577990079
2935,3048,27.22548084813669,0.5598015800110233
2934,3047,27.225557840243756,0.5599853022230388
3171,3046,27.228500887281676,0.5601690244350542
2754,3051,27.247835434697897,0.5603527466470696
3174,3050,27.248717777218317,0.560536468859085
3173,3049,27.25508561578325,0.5607201910711005
3177,3054,27.274567944445018,0.560903913283116
3176,3053,27.276438423672904,0.5610876354951314
2938,3052,27.277338940592323,0.5612713577071468
3178,3056,27.303111291343964,0.5614550799191622
2941,3055,27.30527908462985,0.5616388021311777
2946,3059,27.3125601917253,0.5618225243431931
2945,3058,27.312869550443235,0.5620062465552085
2948,3062,27.326753671686234,0.5621899687672239
3180,3061,27.327546465546,0.5623736909792394
3179,3057,27.33443370242224,0.5625574131912549
2765,3060,27.342368277972152,0.5627411354032703
2950,3064,27.35145294714858,0.5629248576152857
2949,3063,27.351452993071074,0.5631085798273011
2952,3066,27.381780851929122,0.5632923020393166
2951,3065,27.38178958172022,0.563476024251332
2953,3067,27.437988742564713,0.5636597464633474
3182,3070,27.48865135474996,0.5638434686753628
3181,3069,27.492910846342483,0.5640271908873783
2790,3068,27.493772980708076,0.5642109130993938
2956,3073,27.539741978759963,0.5643946353114091
3184,3072,27.54032207492289,0.5645783575234246
3183,3071,27.54357376719598,0.56476207973544
3188,3076,27.566791258359295,0.5649458019474555
3186,3075,27.568820685007267,0.5651295241594709
3185,3074,27.569821352331722,0.5653132463714863
3191,3079,27.579641601805406,0.5654969685835017
3190,3078,27.580247886524948,0.5656806907955172
3189,3077,27.583269886248345,0.5658644130075327
3193,3082,27.601929989981514,0.566048135219548
2776,3081,27.606238528503628,0.5662318574315635
3192,3080,27.610467504452075,0.5664155796435789
3197,3085,27.62100772533556,0.5665993018555944
3196,3084,27.62400414031071,0.5667830240676097
3199,3088,27.6323879573251,0.5669667462796252
2957,3083,27.632691304821755,0.5671504684916406
2796,3087,27.6340485648614,0.5673341907036561
2958,3086,27.64433816953872,0.5675179129156716
3201,3090,27.65835930952082,0.5677016351276869
3200,3089,27.661769389981792,0.5678853573397024
2960,3093,27.681408036131113,0.5680690795517178
3203,3092,27.681710881608243,0.5682528017637333
3202,3091,27.68790151078855,0.5684365239757486
3207,3096,27.698494856039403,0.5686202461877641
3204,3095,27.705150911017274,0.5688039683997795
2961,3094,27.710654751154298,0.568987690611795
2964,3099,27.720073602614008,0.5691714128238105
2962,3098,27.72140665850739,0.5693551350358258
2782,3097,27.72432166887452,0.5695388572478413
3209,3101,27.745478166566706,0.5697225794598567
3208,3100,27.746988145969055,0.5699063016718722
2785,3104,27.7621695701591,0.5700900238838875
2970,3103,27.76643716715263,0.570273746095903
3210,3102,27.771151480368914,0.5704574683079184
2971,3107,27.785972970729105,0.5706411905199339
2829,3106,27.78617321847613,0.5708249127319492
3212,3105,27.788777526512575,0.5710086349439647
2973,3109,27.80019710851742,0.5711923571559802
2972,3108,27.800877842512165,0.5713760793679956
3213,3111,27.805615459123604,0.5715598015800111
2833,3110,27.82036672226398,0.5717435237920264
3214,3112,27.854445177866374,0.5719272460040419
2838,3115,27.89796139419933,0.5721109682160573
3216,3114,27.90390770696174,0.5722946904280728
3215,3113,27.909857329743545,0.5724784126400881
3218,3118,27.950539164698032,0.5726621348521036
3217,3117,27.952537311551897,0.5728458570641191
2979,3116,27.95578704140494,0.5730295792761345
3221,3121,27.962953303839836,0.5732133014881499
3223,3124,27.965163618443533,0.5733970237001653
2847,3123,27.9683940083641,0.5735807459121808
2989,3120,27.973350919787727,0.5737644681241962
3219,3119,27.978893148700458,0.5739481903362117
3222,3122,27.98330238292725,0.574131912548227
3225,3127,27.984973177361976,0.5743156347602425
2851,3126,27.985035869087113,0.574499356972258
3224,3125,27.991047801091042,0.5746830791842734
3226,3130,28.00590079888324,0.5748668013962888
2792,3129,28.010621131426756,0.5750505236083042
2997,3128,28.015041835868693,0.5752342458203197
3002,3133,28.03436659365841,0.5754179680323351
3228,3132,28.0367668538606,0.5756016902443506
3227,3131,28.037168181508992,0.5757854124563659
3230,3135,28.053710817985184,0.5759691346683814
3229,3134,28.057771377862117,0.5761528568803969
3233,3138,28.07910557098331,0.5763365790924123
3232,3137,28.079534022582727,0.5765203013044277
3231,3136,28.08138141967866,0.5767040235164431
3235,3141,28.097431073696153,0.5768877457284586
3015,3140,28.105141175069434,0.577071467940474
3234,3139,28.108625177339512,0.5772551901524894
3237,3144,28.114165720887144,0.5774389123645048
3236,3143,28.116374940118234,0.5776226345765203
2883,3142,28.118332124005327,0.5778063567885358
3243,3146,28.132702145942126,0.5779900790005512
3241,3145,28.139286693512965,0.5781738012125666
3028,3149,28.143372511396322,0.578357523424582
3252,3148,28.15312258109202,0.5785412456365975
3248,3147,28.153627741336255,0.5787249678486129
3267,3152,28.15866768705147,0.5789086900606283
3031,3151,28.162137439127527,0.5790924122726437
3264,3150,28.16443043618568,0.5792761344846592
3268,3154,28.183567585469874,0.5794598566966747
2812,3153,28.184109864524117,0.5796435789086901
3271,3156,28.206947031959402,0.5798273011207055
3270,3155,28.214740569764555,0.5800110233327209
3273,3157,28.25314625208277,0.5801947455447364
2826,3160,28.290846192823967,0.5803784677567518
2825,3159,28.292625893404143,0.5805621899687672
3274,3158,28.298169131747123,0.5807459121807826
3277,3163,28.33541734156163,0.5809296343927981
3041,3162,28.337204386654992,0.5811133566048136
3276,3161,28.3443663651768,0.5812970788168289
3279,3166,28.360958866080455,0.5814808010288444
3044,3165,28.362545652486396,0.5816645232408598
3278,3164,28.36697006687023,0.5818482454528753
3284,3169,28.375424142826198,0.5820319676648907
3056,3172,28.388005258536452,0.5822156898769061
3282,3168,28.38919269071051,0.5823994120889215
3053,3171,28.390376551284838,0.582583134300937
3281,3167,28.39161669601129,0.5827668565129525
3291,3175,28.397117389174884,0.5829505787249678
3288,3174,28.3984458221584,0.5831343009369833
3287,3173,28.401575346304643,0.5833180231489987
3285,3170,28.402238173874608,0.5835017453610142
3295,3178,28.41288541202474,0.5836854675730295
3292,3177,28.422660575462285,0.583869189785045
2846,3176,28.426601938414105,0.5840529119970604
3064,3180,28.438517114547416,0.5842366342090759
3296,3179,28.440755894083637,0.5844203564210914
2919,3183,28.45831803570864,0.5846040786331067
3067,3182,28.461399505546428,0.5847878008451222
3299,3181,28.462700328258542,0.5849715230571376
3305,3186,28.466741897686923,0.5851552452691531
3303,3185,28.476036592615156,0.5853389674811684
3302,3184,28.485954888147422,0.5855226896931839
3075,3189,28.486424011307633,0.5857064119051993
3307,3188,28.491317407792582,0.5858901341172148
3306,3187,28.49241460964448,0.5860738563292303
3078,3191,28.51373189672447,0.5862575785412456
2864,3190,28.514786896136222,0.5864413007532611
2868,3194,28.5264781318984,0.5866250229652765
3308,3193,28.533258193540043,0.586808745177292
2867,3192,28.53437025810439,0.5869924673893073
2937,3197,28.54431199098937,0.5871761896013228
3310,3196,28.54472509609653,0.5873599118133382
3309,3195,28.549821745989544,0.5875436340253537
3313,3199,28.55664639983921,0.587727356237369
3312,3198,28.561363927738974,0.5879110784493845
3315,3201,28.574768922998302,0.5880948006614
3314,3200,28.579682881407816,0.5882785228734154
3087,3202,28.63207900947287,0.5884622450854309
3321,3205,28.672506119837287,0.5886459672974462
3317,3204,28.68436937307632,0.5888296895094617
3316,3203,28.6878748243181,0.5890134117214771
3326,3208,28.728017112034316,0.5891971339334926
3094,3207,28.72952071838553,0.589380856145508
3322,3206,28.72956008617693,0.5895645783575234
3331,3211,28.748817243259886,0.5897483005695389
3330,3210,28.755394560501458,0.5899320227815543
3327,3209,28.756345949974754,0.5901157449935697
3339,3217,28.761792250308858,0.5902994672055851
2943,3214,28.76698932377937,0.5904831894176006
3336,3213,28.768091544274178,0.590666911629616
3338,3216,28.769856491367428,0.5908506338416315
2944,3215,28.772745280500132,0.5910343560536468
3335,3212,28.77287742655674,0.5912180782656623
3346,3220,28.78707022123789,0.5914018004776778
3345,3219,28.788855413968584,0.5915855226896932
3341,3218,28.791231588988442,0.5917692449017086
3348,3223,28.80928261718079,0.591952967113724
3100,3222,28.81048744906874,0.5921366893257395
3347,3221,28.813267818354383,0.5923204115377549
3352,3225,28.836303226194076,0.5925041337497704
3351,3224,28.840040522917807,0.5926878559617857
2955,3228,28.86040889407704,0.5928715781738012
3354,3227,28.86159864443602,0.5930553003858167
3353,3226,28.86708263845987,0.5932390225978321
3357,3231,28.867356444992943,0.5934227448098475
3356,3230,28.88341329963785,0.5936064670218629
3355,3229,28.888989339068228,0.5937901892338784
3361,3234,28.8936350940282,0.5939739114458938
3360,3233,28.894491033702856,0.5941576336579092
3358,3232,28.897686640552465,0.5943413558699246
3363,3236,28.91988055632978,0.5945250780819401
3105,3235,28.922371823269835,0.5947088002939556
3108,3239,28.946416047261355,0.594892522505971
3364,3238,28.946755824108088,0.5950762447179864
3106,3237,28.94906257505564,0.5952599669300018
3367,3242,28.967860460658166,0.5954436891420173
3366,3241,28.969176105606476,0.5956274113540327
3365,3240,28.977879847749698,0.5958111335660481
2959,3244,28.996396944263747,0.5959948557780635
3109,3243,28.997821577359623,0.596178577990079
3368,3246,29.012063501199275,0.5963623002020945
2929,3245,29.014619564667626,0.5965460224141098
3371,3247,29.069654026650273,0.5967297446261253
3374,3250,29.102535879224902,0.5969134668381407
3373,3249,29.116816986143867,0.5970971890501562
3372,3248,29.12548213071412,0.5972809112621716
3111,3253,29.15387622618944,0.597464633474187
3376,3252,29.1591672468777,0.5976483556862024
3375,3251,29.160819023052724,0.5978320778982179
3381,3256,29.176856604939942,0.5980158001102334
3378,3255,29.179214877586972,0.5981995223222487
3377,3254,29.181794580792307,0.5983832445342642
3382,3259,29.19409664993391,0.5985669667462796
3113,3258,29.197842760394103,0.5987506889582951
2940,3257,29.19998619528588,0.5989344111703105
3384,3262,29.21316828941514,0.5991181333823259
2969,3261,29.215575148438205,0.5993018555943413
2968,3260,29.216940921922312,0.5994855778063568
3118,3265,29.22837593567303,0.5996693000183723
3117,3264,29.231485102343832,0.5998530222303876
3115,3263,29.241328169513118,0.6000367444424031
3385,3268,29.2502751516112,0.6002204666544185
2942,3267,29.250973418062586,0.600404188866434
3119,3266,29.259482240303406,0.6005879110784493
3387,3270,29.278230268216205,0.6007716332904648
3386,3269,29.278330140753646,0.6009553555024802
2983,3273,29.286847556888908,0.6011390777144957
3390,3272,29.30036659758289,0.6013227999265112
2976,3271,29.30394153935024,0.6015065221385265
2996,3276,29.307734434653213,0.601690244350542
3394,3275,29.311651904547382,0.6018739665625574
3391,3274,29.315721363169295,0.6020576887745729
3124,3279,29.334702012251043,0.6022414109865882
3397,3278,29.33487363551845,0.6024251331986037
3395,3277,29.336709941108438,0.6026088554106191
3126,3281,29.365509882351507,0.6027925776226346
3125,3280,29.366144911648057,0.6029762998346501
3400,3284,29.39024670851296,0.6031600220466654
3399,3283,29.392590585967014,0.6033437442586809
3398,3282,29.393561295606958,0.6035274664706963
3404,3287,29.412559724608844,0.6037111886827118
3403,3286,29.417667755714476,0.6038949108947271
3402,3285,29.41821970204289,0.6040786331067426
3137,3289,29.43938089454286,0.604262355318758
3408,3288,29.44100750604651,0.6044460775307735
3418,3291,29.45656905624821,0.6046297997427889
3411,3290,29.463610709229883,0.6048135219548043
3426,3292,29.514489394911088,0.6049972441668198
3454,3295,29.559320105546043,0.6051809663788352
3453,3294,29.5614205144228,0.6053646885908507
3450,3293,29.570643166770733,0.605548410802866
3461,3298,29.60000682988248,0.6057321330148815
3464,3301,29.60793745796841,0.605915855226897
3458,3297,29.613582734914512,0.6060995774389124
3462,3300,29.61626879411852,0.6062832996509278
3457,3296,29.617533327975927,0.6064670218629432
3151,3299,29.626183258907236,0.6066507440749587
3022,3304,29.629346909589124,0.6068344662869741
3021,3303,29.637259812226738,0.6070181884989895
3154,3302,29.637816096527445,0.6072019107110049
3468,3310,29.645828320428706,0.6073856329230204
3465,3307,29.65239518954627,0.6075693551350358
3025,3306,29.654753251117384,0.6077530773470513
3162,3305,29.65486079748677,0.6079367995590667
3169,3313,29.658333715870512,0.6081205217710821
2963,3309,29.65938892258092,0.6083042439830976
3470,3312,29.661385000862442,0.608487966195113
3467,3308,29.665777978491285,0.6086716884071284
2965,3311,29.669352826969423,0.6088554106191438
3471,3315,29.685310130015452,0.6090391328311593
2967,3314,29.689565664683194,0.6092228550431747
3175,3318,29.700980959998983,0.6094065772551902
3474,3317,29.715825768629827,0.6095902994672056
3473,3316,29.71617435840248,0.609774021679221
3478,3321,29.72683476998146,0.6099577438912365
3476,3320,29.72732989087954,0.6101414661032519
3475,3319,29.72762282167225,0.6103251883152673
3483,3324,29.75154095030343,0.6105089105272827
3482,3323,29.754014021512347,0.6106926327392982
3479,3322,29.756403399355015,0.6108763549513136
3486,3326,29.773367610815413,0.611060077163329
3485,3325,29.77591896561887,0.6112437993753445
2982,3329,29.79125519235263,0.6114275215873599
3052,3328,29.792590982469104,0.6116112437993754
3487,3327,29.79586195594641,0.6117949660113908
3490,3332,29.809540730903016,0.6119786882234062
3489,3331,29.815615439237313,0.6121624104354216
2986,3330,29.819381924796076,0.6123461326474371
3492,3334,29.836972783822304,0.6125298548594525
3491,3333,29.837859366170733,0.6127135770714679
3496,3336,29.859415049918038,0.6128972992834834
3495,3335,29.866940986046792,0.6130810214954988
3497,3337,29.91560452906011,0.6132647437075143
3501,3340,29.943328124019914,0.6134484659195296
3198,3339,29.94385797909611,0.6136321881315451
3498,3338,29.947812568249393,0.6138159103435605
3504,3343,29.99249296988584,0.613999632555576
3503,3342,29.9930213642847,0.6141833547675914
3502,3341,29.996967365712855,0.6143670769796068
3507,3346,30.0054535855219,0.6145507991916223
3510,3349,30.014757080224406,0.6147345214036377
3506,3345,30.01753939927969,0.6149182436156532
3008,3344,30.017791271468887,0.6151019658276685
3509,3348,30.018791811887166,0.615285688039684
3206,3347,30.033440931318964,0.6154694102516994
3513,3352,30.03829949754459,0.6156531324637149
3512,3351,30.041564515558925,0.6158368546757303
3211,3350,30.046020371709183,0.6160205768877457
3518,3355,30.06052647112888,0.6162042990997612
3516,3354,30.066579493569535,0.6163880213117766
3515,3353,30.06936175180015,0.6165717435237921
3521,3358,30.07466941680997,0.6167554657358074
3018,3357,30.075314587979886,0.6169391879478229
3519,3356,30.081918937728233,0.6171229101598383
3220,3360,30.09615103006719,0.6173066323718538
3522,3359,30.098114925215384,0.6174903545838691
3526,3363,30.09850565160103,0.6176740767958846
3525,3362,30.10383134615613,0.6178577990079
3530,3366,30.116166549408128,0.6180415212199155
3534,3369,30.11767359059882,0.618225243431931
3523,3361,30.12198593292701,0.6184089656439463
3528,3365,30.12367004192761,0.6185926878559618
3527,3364,30.124690082529128,0.6187764100679772
3533,3368,30.134714386066165,0.6189601322799927
3531,3367,30.142733303533632,0.619143854492008
3536,3371,30.144863410970647,0.6193275767040235
3535,3370,30.14706216764833,0.619511298916039
3543,3374,30.16025387115375,0.6196950211280544
3540,3373,30.16184732360591,0.6198787433400698
3539,3372,30.166612575983315,0.6200624655520852
3238,3377,30.187178495502494,0.6202461877641007
3546,3376,30.18733013027297,0.6204299099761161
3544,3375,30.189702734328534,0.6206136321881316
3549,3379,30.199450421190253,0.6207973544001469
3547,3378,30.21136031116037,0.6209810766121624
3550,3381,30.227650185427944,0.6211647988241779
3240,3380,30.229626422859724,0.6213485210361933
3552,3382,30.27967405008139,0.6215322432482087
3242,3385,30.332079751620718,0.6217159654602241
3051,3384,30.332249358202475,0.6218996876722396
3553,3383,30.334112398255876,0.622083409884255
3556,3388,30.386614556495076,0.6222671320962705
3555,3387,30.38686662108998,0.6224508543082858
3059,3386,30.390389933711255,0.6226345765203013
3558,3391,30.405707780106773,0.6228182987323168
3244,3390,30.415684309973503,0.6230020209443322
3099,3389,30.415790961226683,0.6231857431563476
3561,3394,30.420136869334254,0.623369465368363
3102,3393,30.42232120423803,0.6235531875803785
3559,3392,30.422522217027584,0.6237369097923939
3564,3397,30.440657246101466,0.6239206320044093
3103,3396,30.448749573255306,0.6241043542164247
3562,3395,30.451192773737045,0.6242880764284402
3568,3400,30.467671995848704,0.6244717986404557
3565,3399,30.470530655674356,0.6246555208524711
3070,3398,30.471424202351116,0.6248392430644865
3251,3403,30.495052609769527,0.6250229652765019
3569,3402,30.496284171910833,0.6252066874885174
3250,3401,30.497766089177894,0.6253904097005328
3574,3405,30.517940136181878,0.6255741319125482
3573,3404,30.51997067878493,0.6257578541245636
3580,3408,30.541434827082725,0.6259415763365791
3577,3407,30.541586723526834,0.6261252985485946
3576,3406,30.543636519351104,0.6263090207606099
3583,3411,30.56411407923224,0.6264927429726254
3582,3410,30.572807016060516,0.6266764651846408
3581,3409,30.572822979427738,0.6268601873966563
3586,3414,30.588147475741202,0.6270439096086717
3585,3413,30.5908523810036,0.6272276318206871
3254,3412,30.593789600536958,0.6274113540327025
3595,3419,30.60544703298315,0.627595076244718
3110,3416,30.615893150740753,0.6277787984567335
3587,3415,30.617178612618595,0.6279625206687488
3601,3422,30.626040136146425,0.6281462428807643
3596,3421,30.62917175798129,0.6283299650927797
3255,3420,30.634223457405113,0.6285136873047952
3590,3418,30.638527875162673,0.6286974095168106
3588,3417,30.638917725087353,0.628881131728826
3112,3424,30.655966118188665,0.6290648539408414
3603,3423,30.65687716691172,0.6292485761528569
3258,3426,30.674356928002943,0.6294322983648724
3257,3425,30.680679069212083,0.6296160205768877
3259,3427,30.729469856416088,0.6297997427889032
3622,3430,30.78066407716459,0.6299834650009186
3116,3429,30.785080414975027,0.6301671872129341
3260,3428,30.785228638707864,0.6303509094249494
3628,3433,30.830158174357877,0.6305346316369649
3626,3432,30.837759539971337,0.6307183538489803
3625,3431,30.83855649106384,0.6309020760609958
3632,3436,30.85345260324138,0.6310857982730113
3631,3435,30.855858015833928,0.6312695204850266
3629,3434,30.86105161001584,0.6314532426970421
3635,3439,30.87822600914606,0.6316369649090575
3121,3438,30.878599642137488,0.631820687121073
3634,3437,30.88427884950949,0.6320044093330883
3098,3442,30.902024240479804,0.6321881315451038
3638,3441,30.904533593253788,0.6323718537571192
3637,3440,30.906304133150492,0.6325555759691347
3265,3445,30.927188159831566,0.6327392981811502
3101,3444,30.927419074028975,0.6329230203931655
3123,3443,30.930473255000873,0.633106742605181
3642,3448,30.94764919221627,0.6332904648171964
3641,3447,30.951210169912642,0.6334741870292119
3640,3446,30.958377659268454,0.6336579092412272
3644,3450,30.974976850374937,0.6338416314532427
3643,3449,30.97617920079867,0.6340253536652581
3272,3453,30.998105186702738,0.6342090758772736
3647,3452,31.002374121574945,0.634392798089289
3645,3451,31.004869255361584,0.6345765203013044
3648,3456,31.021928782196092,0.6347602425133199
3145,3455,31.022936784971236,0.6349439647253353
3275,3454,31.02599617440575,0.6351276869373508
3280,3459,31.047313051266556,0.6353114091493661
3148,3458,31.04944185061475,0.6354951313613816
3650,3457,31.051483730736958,0.635678853573397
3653,3461,31.069773280692075,0.6358625757854125
3651,3460,31.076176103915735,0.6360462979974278
3286,3464,31.09046904764609,0.6362300202094433
3654,3463,31.09608045785307,0.6364137424214588
3283,3462,31.09667998383597,0.6365974646334742
3290,3467,31.11059919060072,0.6367811868454896
3153,3466,31.111595417665388,0.636964909057505
3289,3465,31.12177693563475,0.6371486312695205
3157,3469,31.141432207093764,0.6373323534815359
3294,3468,31.141633716992214,0.6375160756935514
3656,3471,31.17205044594934,0.6376997979055667
3655,3470,31.173057948243972,0.6378835201175822
3298,3472,31.230577346759794,0.6380672423295977
3658,3475,31.27150469607468,0.6382509645416131
3301,3474,31.278174928325875,0.6384346867536285
3657,3473,31.282933697025385,0.6386184089656439
3660,3478,31.324631833255943,0.6388021311776594
3659,3477,31.326174734569022,0.6389858533896748
3311,3476,31.327819586497398,0.6391695756016903
3114,3481,31.349536766901952,0.6393532978137056
3662,3480,31.352537007410344,0.6395370200257211
3661,3479,31.352681652275265,0.6397207422377366
3665,3484,31.370502392514737,0.639904464449752
3663,3483,31.370533819065788,0.6400881866617674
3320,3482,31.37665458520502,0.6402719088737828
3329,3487,31.395242037879484,0.6404556310857983
3666,3486,31.3979300872775,0.6406393532978137
3325,3485,31.401355205141073,0.6408230755098291
3334,3490,31.423518526803818,0.6410067977218445
3667,3489,31.42437008787351,0.64119051993386
3120,3488,31.42452616823494,0.6413742421458755
3670,3493,31.441582890679992,0.6415579643578909
3668,3492,31.45154589333606,0.6417416865699063
3337,3491,31.45228186808889,0.6419254087819217
3344,3495,31.466838675957923,0.6421091309939372
3671,3494,31.47094647351112,0.6422928532059526
3187,3498,31.479651170197577,0.642476575417968
3674,3497,31.48820530063168,0.6426602976299834
3673,3496,31.489272810424467,0.6428440198419989
3195,3501,31.505300473690266,0.6430277420540144
3349,3500,31.506030091323122,0.6432114642660297
3194,3499,31.51006988425241,0.6433951864780452
3677,3504,31.533055177807412,0.6435789086900606
3676,3503,31.533940014636045,0.6437626309020761
3350,3502,31.536744465176604,0.6439463531140915
3679,3506,31.563625148897486,0.6441300753261069
3678,3505,31.56435493339768,0.6443137975381223
3359,3509,31.57508761546791,0.6444975197501378
3682,3508,31.577370403639698,0.6446812419621533
3681,3507,31.589858340042312,0.6448649641741686
3684,3512,31.598035269374787,0.6450486863861841
3205,3511,31.603793886993767,0.6452324085981995
3683,3510,31.604711757599084,0.645416130810215
3687,3514,31.620812992576578,0.6455998530222304
3685,3513,31.624832175151163,0.6457835752342458
3140,3516,31.64736315603455,0.6459672974462612
3688,3515,31.64747692009247,0.6461510196582767
3689,3517,31.705693673951533,0.6463347418702922
3370,3520,31.755842600850823,0.6465184640823075
3369,3519,31.757970913998058,0.646702186294323
3690,3518,31.75818809023751,0.6468859085063384
3694,3523,31.799390829137202,0.6470696307183539
3692,3522,31.80108617597741,0.6472533529303692
3691,3521,31.8027104635807,0.6474370751423847
3697,3526,31.81473407176687,0.6476207973544001
3696,3525,31.822970513446744,0.6478045195664156
3695,3524,31.826415375015273,0.6479882417784311
3700,3529,31.83973075360952,0.6481719639904464
3380,3528,31.841076516336116,0.6483556862024619
3379,3527,31.84564180179281,0.6485394084144773
3703,3532,31.860593491927744,0.6487231306264928
3702,3531,31.864865143132604,0.6489068528385081
3701,3530,31.870082760741603,0.6490905750505236
3392,3535,31.883877518854035,0.649274297262539
3706,3534,31.885824839578383,0.6494580194745545
3389,3533,31.888100186253908,0.6496417416865699
3709,3538,31.907393019068106,0.6498254638985853
3707,3537,31.910784023519412,0.6500091861106008
3393,3536,31.91477985054336,0.6501929083226162
3172,3540,31.935195700048176,0.6503766305346317
