,Request Id,prefill_time_execution_plus_preemption,cdf
778,687,0.0316115973972968,0.5120338048870109
779,689,0.0316115973972968,0.5122175270990262
780,690,0.0316115973972968,0.5124012493110417
782,691,0.0316115973972968,0.5125849715230572
783,692,0.0316115973972968,0.5127686937350726
785,693,0.0316115973972968,0.512952415947088
787,698,0.0316115973972968,0.5131361381591034
788,700,0.0316115973972968,0.5133198603711189
789,701,0.0316115973972968,0.5135035825831343
790,702,0.0316115973972968,0.5136873047951497
791,704,0.0316115973972968,0.5138710270071651
792,705,0.0316115973972968,0.5140547492191806
794,706,0.0316115973972968,0.514238471431196
798,707,0.0316115973972968,0.5144221936432115
801,708,0.0316115973972968,0.5146059158552269
848,743,0.0316115973972968,0.5147896380672423
849,744,0.0316115973972968,0.5149733602792578
851,745,0.0316115973972968,0.5151570824912732
852,746,0.0316115973972968,0.5153408047032886
853,747,0.0316115973972968,0.515524526915304
854,748,0.0316115973972968,0.5157082491273195
152,415,0.03161159739729724,0.515891971339335
203,425,0.03161159739729724,0.5160756935513504
206,430,0.03161159739729724,0.5162594157633658
231,437,0.03161159739729724,0.5164431379753812
238,445,0.03161159739729724,0.5166268601873967
250,456,0.03161159739729724,0.5168105823994121
313,416,0.03161159739729724,0.5169943046114275
316,417,0.03161159739729724,0.5171780268234429
321,433,0.03161159739729724,0.5173617490354584
322,434,0.03161159739729724,0.5175454712474739
324,438,0.03161159739729724,0.5177291934594892
327,441,0.03161159739729724,0.5179129156715047
328,442,0.03161159739729724,0.5180966378835201
329,443,0.03161159739729724,0.5182803600955356
332,444,0.03161159739729724,0.518464082307551
337,450,0.03161159739729724,0.5186478045195664
340,451,0.03161159739729724,0.5188315267315818
341,452,0.03161159739729724,0.5190152489435973
344,454,0.03161159739729724,0.5191989711556128
347,455,0.03161159739729724,0.5193826933676281
354,461,0.03161159739729724,0.5195664155796436
559,414,0.03161159739729724,0.519750137791659
560,418,0.03161159739729724,0.5199338600036745
561,419,0.03161159739729724,0.5201175822156898
563,422,0.03161159739729724,0.5203013044277053
564,423,0.03161159739729724,0.5204850266397207
565,424,0.03161159739729724,0.5206687488517362
566,426,0.03161159739729724,0.5208524710637517
568,427,0.03161159739729724,0.521036193275767
569,428,0.03161159739729724,0.5212199154877825
571,429,0.03161159739729724,0.5214036376997979
572,435,0.03161159739729724,0.5215873599118134
573,436,0.03161159739729724,0.5217710821238287
574,439,0.03161159739729724,0.5219548043358442
575,440,0.03161159739729724,0.5221385265478596
576,446,0.03161159739729724,0.5223222487598751
577,447,0.03161159739729724,0.5225059709718906
583,453,0.03161159739729724,0.5226896931839059
584,457,0.03161159739729724,0.5228734153959214
585,458,0.03161159739729724,0.5230571376079368
586,459,0.03161159739729724,0.5232408598199523
587,460,0.03161159739729724,0.5234245820319676
491,751,0.031611597397297686,0.5236083042439831
516,789,0.031611597397297686,0.5237920264559985
520,752,0.031611597397297686,0.523975748668014
542,821,0.031611597397297686,0.5241594708800293
609,827,0.031611597397297686,0.5243431930920448
618,837,0.031611597397297686,0.5245269153040603
624,891,0.031611597397297686,0.5247106375160757
630,896,0.031611597397297686,0.5248943597280912
654,884,0.031611597397297686,0.5250780819401065
664,977,0.031611597397297686,0.525261804152122
669,792,0.031611597397297686,0.5254455263641374
671,795,0.031611597397297686,0.5256292485761529
687,942,0.031611597397297686,0.5258129707881682
691,1007,0.031611597397297686,0.5259966930001837
694,812,0.031611597397297686,0.5261804152121992
699,956,0.031611597397297686,0.5263641374242146
708,1016,0.031611597397297686,0.5265478596362301
709,817,0.031611597397297686,0.5267315818482454
712,971,0.031611597397297686,0.5269153040602609
715,1022,0.031611597397297686,0.5270990262722763
716,972,0.031611597397297686,0.5272827484842918
717,822,0.031611597397297686,0.5274664706963071
718,823,0.031611597397297686,0.5276501929083226
721,824,0.031611597397297686,0.5278339151203381
724,826,0.031611597397297686,0.5280176373323535
725,828,0.031611597397297686,0.5282013595443689
735,834,0.031611597397297686,0.5283850817563843
741,839,0.031611597397297686,0.5285688039683998
742,840,0.031611597397297686,0.5287525261804152
749,991,0.031611597397297686,0.5289362483924307
752,992,0.031611597397297686,0.529119970604446
755,995,0.031611597397297686,0.5293036928164615
761,1003,0.031611597397297686,0.529487415028477
764,1004,0.031611597397297686,0.5296711372404924
776,1023,0.031611597397297686,0.5298548594525078
781,1075,0.031611597397297686,0.5300385816645232
793,885,0.031611597397297686,0.5302223038765387
795,886,0.031611597397297686,0.5304060260885541
796,889,0.031611597397297686,0.5305897483005695
797,892,0.031611597397297686,0.5307734705125849
799,1041,0.031611597397297686,0.5309571927246004
805,1067,0.031611597397297686,0.5311409149366159
807,1127,0.031611597397297686,0.5313246371486313
811,1080,0.031611597397297686,0.5315083593606467
812,949,0.031611597397297686,0.5316920815726621
815,1099,0.031611597397297686,0.5318758037846776
818,1104,0.031611597397297686,0.532059525996693
819,957,0.031611597397297686,0.5322432482087084
820,958,0.031611597397297686,0.5324269704207238
822,1108,0.031611597397297686,0.5326106926327393
823,1109,0.031611597397297686,0.5327944148447548
831,968,0.031611597397297686,0.5329781370567702
834,969,0.031611597397297686,0.5331618592687856
835,970,0.031611597397297686,0.533345581480801
839,974,0.031611597397297686,0.5335293036928165
844,979,0.031611597397297686,0.5337130259048319
847,980,0.031611597397297686,0.5338967481168473
850,982,0.031611597397297686,0.5340804703288627
855,749,0.031611597397297686,0.5342641925408782
856,750,0.031611597397297686,0.5344479147528937
857,753,0.031611597397297686,0.534631636964909
858,754,0.031611597397297686,0.5348153591769245
863,1196,0.031611597397297686,0.5349990813889399
864,1138,0.031611597397297686,0.5351828036009554
865,1139,0.031611597397297686,0.5353665258129708
868,1142,0.031611597397297686,0.5355502480249862
872,994,0.031611597397297686,0.5357339702370016
875,1205,0.031611597397297686,0.5359176924490171
882,1212,0.031611597397297686,0.5361014146610326
884,1001,0.031611597397297686,0.5362851368730479
885,1002,0.031611597397297686,0.5364688590850634
888,1006,0.031611597397297686,0.5366525812970788
890,779,0.031611597397297686,0.5368363035090943
891,780,0.031611597397297686,0.5370200257211096
893,781,0.031611597397297686,0.5372037479331251
894,782,0.031611597397297686,0.5373874701451405
897,783,0.031611597397297686,0.537571192357156
898,784,0.031611597397297686,0.5377549145691715
900,788,0.031611597397297686,0.5379386367811868
901,1017,0.031611597397297686,0.5381223589932023
902,790,0.031611597397297686,0.5383060812052177
903,791,0.031611597397297686,0.5384898034172332
905,793,0.031611597397297686,0.5386735256292485
906,794,0.031611597397297686,0.538857247841264
908,796,0.031611597397297686,0.5390409700532794
918,810,0.031611597397297686,0.5392246922652949
919,811,0.031611597397297686,0.5394084144773104
920,1177,0.031611597397297686,0.5395921366893257
921,813,0.031611597397297686,0.5397758589013412
922,814,0.031611597397297686,0.5399595811133566
923,815,0.031611597397297686,0.5401433033253721
924,816,0.031611597397297686,0.5403270255373874
925,1036,0.031611597397297686,0.5405107477494029
926,818,0.031611597397297686,0.5406944699614183
928,1186,0.031611597397297686,0.5408781921734338
929,1187,0.031611597397297686,0.5410619143854491
931,825,0.031611597397297686,0.5412456365974646
932,1189,0.031611597397297686,0.5414293588094801
933,1040,0.031611597397297686,0.5416130810214955
934,829,0.031611597397297686,0.541796803233511
935,833,0.031611597397297686,0.5419805254455263
937,835,0.031611597397297686,0.5421642476575418
938,836,0.031611597397297686,0.5423479698695572
939,1198,0.031611597397297686,0.5425316920815727
940,838,0.031611597397297686,0.542715414293588
941,841,0.031611597397297686,0.5428991365056035
942,1201,0.031611597397297686,0.543082858717619
943,1049,0.031611597397297686,0.5432665809296344
944,842,0.031611597397297686,0.5434503031416498
945,843,0.031611597397297686,0.5436340253536652
946,1050,0.031611597397297686,0.5438177475656807
947,1051,0.031611597397297686,0.5440014697776961
948,844,0.031611597397297686,0.5441851919897116
950,1053,0.031611597397297686,0.544368914201727
956,1202,0.031611597397297686,0.5445526364137424
961,1058,0.031611597397297686,0.5447363586257579
963,1062,0.031611597397297686,0.5449200808377733
964,1064,0.031611597397297686,0.5451038030497887
966,1221,0.031611597397297686,0.5452875252618041
971,1076,0.031611597397297686,0.5454712474738196
974,1083,0.031611597397297686,0.545654969685835
977,1088,0.031611597397297686,0.5458386918978505
981,1092,0.031611597397297686,0.5460224141098659
983,1096,0.031611597397297686,0.5462061363218813
987,1103,0.031611597397297686,0.5463898585338968
990,1110,0.031611597397297686,0.5465735807459122
997,1125,0.031611597397297686,0.5467573029579276
1000,1128,0.031611597397297686,0.546941025169943
1004,1131,0.031611597397297686,0.5471247473819585
1011,1136,0.031611597397297686,0.547308469593974
1014,1141,0.031611597397297686,0.5474921918059893
1027,887,0.031611597397297686,0.5476759140180048
1028,888,0.031611597397297686,0.5478596362300202
1031,890,0.031611597397297686,0.5480433584420357
1033,895,0.031611597397297686,0.5482270806540511
1034,897,0.031611597397297686,0.5484108028660665
1056,1171,0.031611597397297686,0.5485945250780819
1061,1386,0.031611597397297686,0.5487782472900974
1063,1174,0.031611597397297686,0.5489619695021128
1064,1175,0.031611597397297686,0.5491456917141282
1069,1181,0.031611597397297686,0.5493294139261437
1077,1403,0.031611597397297686,0.5495131361381591
1079,940,0.031611597397297686,0.5496968583501746
1080,1405,0.031611597397297686,0.5498805805621899
1081,941,0.031611597397297686,0.5500643027742054
1083,1194,0.031611597397297686,0.5502480249862208
1084,945,0.031611597397297686,0.5504317471982363
1085,946,0.031611597397297686,0.5506154694102517
1087,1197,0.031611597397297686,0.5507991916222671
1088,947,0.031611597397297686,0.5509829138342826
1089,948,0.031611597397297686,0.551166636046298
1090,1200,0.031611597397297686,0.5513503582583135
1091,1203,0.031611597397297686,0.5515340804703288
1092,950,0.031611597397297686,0.5517178026823443
1093,951,0.031611597397297686,0.5519015248943597
1094,1204,0.031611597397297686,0.5520852471063752
1095,952,0.031611597397297686,0.5522689693183906
1096,953,0.031611597397297686,0.552452691530406
1099,1413,0.031611597397297686,0.5526364137424215
1101,1211,0.031611597397297686,0.5528201359544369
1102,959,0.031611597397297686,0.5530038581664524
1103,960,0.031611597397297686,0.5531875803784677
1104,961,0.031611597397297686,0.5533713025904832
1105,962,0.031611597397297686,0.5535550248024986
1106,1215,0.031611597397297686,0.5537387470145141
1107,1216,0.031611597397297686,0.5539224692265294
1108,963,0.031611597397297686,0.5541061914385449
1109,964,0.031611597397297686,0.5542899136505604
1114,1219,0.031611597397297686,0.5544736358625758
1116,973,0.031611597397297686,0.5546573580745913
1117,1426,0.031611597397297686,0.5548410802866066
1118,1427,0.031611597397297686,0.5550248024986221
1119,975,0.031611597397297686,0.5552085247106375
1120,976,0.031611597397297686,0.555392246922653
1123,978,0.031611597397297686,0.5555759691346683
1124,981,0.031611597397297686,0.5557596913466838
1127,1227,0.031611597397297686,0.5559434135586993
1130,1228,0.031611597397297686,0.5561271357707147
1131,985,0.031611597397297686,0.5563108579827302
1132,986,0.031611597397297686,0.5564945801947455
1133,987,0.031611597397297686,0.556678302406761
1136,990,0.031611597397297686,0.5568620246187764
1137,1442,0.031611597397297686,0.5570457468307919
1138,993,0.031611597397297686,0.5572294690428072
1139,996,0.031611597397297686,0.5574131912548227
1143,997,0.031611597397297686,0.5575969134668382
1148,998,0.031611597397297686,0.5577806356788536
1149,1393,0.031611597397297686,0.557964357890869
1152,1396,0.031611597397297686,0.5581480801028844
1154,1459,0.031611597397297686,0.5583318023148999
1156,1005,0.031611597397297686,0.5585155245269153
1157,1420,0.031611597397297686,0.5586992467389308
1160,1474,0.031611597397297686,0.5588829689509461
1164,1008,0.031611597397297686,0.5590666911629616
1165,1479,0.031611597397297686,0.559250413374977
1168,1009,0.031611597397297686,0.5594341355869925
1169,1431,0.031611597397297686,0.5596178577990079
1171,1448,0.031611597397297686,0.5598015800110233
1174,1457,0.031611597397297686,0.5599853022230388
1176,1466,0.031611597397297686,0.5601690244350542
1177,1515,0.031611597397297686,0.5603527466470696
1179,1013,0.031611597397297686,0.560536468859085
1180,1014,0.031611597397297686,0.5607201910711005
1181,1015,0.031611597397297686,0.560903913283116
1182,1018,0.031611597397297686,0.5610876354951314
1184,1019,0.031611597397297686,0.5612713577071468
1185,1020,0.031611597397297686,0.5614550799191622
1186,1524,0.031611597397297686,0.5616388021311777
1187,1021,0.031611597397297686,0.5618225243431931
1188,1024,0.031611597397297686,0.5620062465552085
1189,1527,0.031611597397297686,0.5621899687672239
1191,1025,0.031611597397297686,0.5623736909792394
1192,1026,0.031611597397297686,0.5625574131912549
1193,1027,0.031611597397297686,0.5627411354032703
1197,1030,0.031611597397297686,0.5629248576152857
1198,1031,0.031611597397297686,0.5631085798273011
1199,1032,0.031611597397297686,0.5632923020393166
1200,1480,0.031611597397297686,0.563476024251332
1204,1035,0.031611597397297686,0.5636597464633474
1205,1037,0.031611597397297686,0.5638434686753628
1206,1038,0.031611597397297686,0.5640271908873783
1207,1039,0.031611597397297686,0.5642109130993938
1208,1042,0.031611597397297686,0.5643946353114091
1209,1043,0.031611597397297686,0.5645783575234246
1210,1491,0.031611597397297686,0.56476207973544
1211,1046,0.031611597397297686,0.5649458019474555
1212,1047,0.031611597397297686,0.5651295241594709
1213,1048,0.031611597397297686,0.5653132463714863
1214,1052,0.031611597397297686,0.5654969685835017
1215,1054,0.031611597397297686,0.5656806907955172
1218,1059,0.031611597397297686,0.5658644130075327
1219,1060,0.031611597397297686,0.566048135219548
1220,1550,0.031611597397297686,0.5662318574315635
1221,1061,0.031611597397297686,0.5664155796435789
1222,1063,0.031611597397297686,0.5665993018555944
1223,1065,0.031611597397297686,0.5667830240676097
1224,1066,0.031611597397297686,0.5669667462796252
1225,1509,0.031611597397297686,0.5671504684916406
1226,1068,0.031611597397297686,0.5673341907036561
1227,1069,0.031611597397297686,0.5675179129156716
1228,1512,0.031611597397297686,0.5677016351276869
1230,1070,0.031611597397297686,0.5678853573397024
1231,1071,0.031611597397297686,0.5680690795517178
1233,1072,0.031611597397297686,0.5682528017637333
1234,1077,0.031611597397297686,0.5684365239757486
1236,1081,0.031611597397297686,0.5686202461877641
1237,1082,0.031611597397297686,0.5688039683997795
1238,1084,0.031611597397297686,0.568987690611795
1239,1085,0.031611597397297686,0.5691714128238105
1240,1086,0.031611597397297686,0.5693551350358258
1241,1087,0.031611597397297686,0.5695388572478413
1242,1575,0.031611597397297686,0.5697225794598567
1243,1520,0.031611597397297686,0.5699063016718722
1245,1091,0.031611597397297686,0.5700900238838875
1246,1093,0.031611597397297686,0.570273746095903
1247,1094,0.031611597397297686,0.5704574683079184
1249,1095,0.031611597397297686,0.5706411905199339
1250,1097,0.031611597397297686,0.5708249127319492
1252,1098,0.031611597397297686,0.5710086349439647
1254,1526,0.031611597397297686,0.5711923571559802
1256,1105,0.031611597397297686,0.5713760793679956
1258,1106,0.031611597397297686,0.5715598015800111
1259,1107,0.031611597397297686,0.5717435237920264
1260,1111,0.031611597397297686,0.5719272460040419
1261,1112,0.031611597397297686,0.5721109682160573
1262,1536,0.031611597397297686,0.5722946904280728
1263,1538,0.031611597397297686,0.5724784126400881
1265,1113,0.031611597397297686,0.5726621348521036
1266,1114,0.031611597397297686,0.5728458570641191
1267,1388,0.031611597397297686,0.5730295792761345
1268,1115,0.031611597397297686,0.5732133014881499
1269,1116,0.031611597397297686,0.5733970237001653
1271,1117,0.031611597397297686,0.5735807459121808
1273,1392,0.031611597397297686,0.5737644681241962
1275,1120,0.031611597397297686,0.5739481903362117
1277,1546,0.031611597397297686,0.574131912548227
1278,1548,0.031611597397297686,0.5743156347602425
1279,1121,0.031611597397297686,0.574499356972258
1280,1122,0.031611597397297686,0.5746830791842734
1281,1551,0.031611597397297686,0.5748668013962888
1282,1398,0.031611597397297686,0.5750505236083042
1283,1126,0.031611597397297686,0.5752342458203197
1284,1129,0.031611597397297686,0.5754179680323351
1286,1130,0.031611597397297686,0.5756016902443506
1287,1132,0.031611597397297686,0.5757854124563659
1289,1133,0.031611597397297686,0.5759691346683814
1293,1137,0.031611597397297686,0.5761528568803969
1294,1140,0.031611597397297686,0.5763365790924123
1295,1143,0.031611597397297686,0.5765203013044277
1296,1144,0.031611597397297686,0.5767040235164431
1298,1414,0.031611597397297686,0.5768877457284586
1301,1415,0.031611597397297686,0.577071467940474
1308,1430,0.031611597397297686,0.5772551901524894
1310,1581,0.031611597397297686,0.5774389123645048
1311,1582,0.031611597397297686,0.5776226345765203
1313,1441,0.031611597397297686,0.5778063567885358
1314,1443,0.031611597397297686,0.5779900790005512
1315,1170,0.031611597397297686,0.5781738012125666
1316,1446,0.031611597397297686,0.578357523424582
1322,1172,0.031611597397297686,0.5785412456365975
1325,1462,0.031611597397297686,0.5787249678486129
1326,1173,0.031611597397297686,0.5789086900606283
1328,1475,0.031611597397297686,0.5790924122726437
1329,1482,0.031611597397297686,0.5792761344846592
1332,1492,0.031611597397297686,0.5794598566966747
1333,1176,0.031611597397297686,0.5796435789086901
1336,1178,0.031611597397297686,0.5798273011207055
1339,1182,0.031611597397297686,0.5800110233327209
1340,1183,0.031611597397297686,0.5801947455447364
1342,1503,0.031611597397297686,0.5803784677567518
1343,1184,0.031611597397297686,0.5805621899687672
1344,1185,0.031611597397297686,0.5807459121807826
1345,1504,0.031611597397297686,0.5809296343927981
1346,1188,0.031611597397297686,0.5811133566048136
1350,1193,0.031611597397297686,0.5812970788168289
1351,1195,0.031611597397297686,0.5814808010288444
1352,1511,0.031611597397297686,0.5816645232408598
1353,1199,0.031611597397297686,0.5818482454528753
1354,1206,0.031611597397297686,0.5820319676648907
1355,1207,0.031611597397297686,0.5822156898769061
1358,1210,0.031611597397297686,0.5823994120889215
1362,1217,0.031611597397297686,0.582583134300937
1363,1218,0.031611597397297686,0.5827668565129525
1364,1220,0.031611597397297686,0.5829505787249678
1365,1222,0.031611597397297686,0.5831343009369833
1366,1223,0.031611597397297686,0.5833180231489987
1367,1226,0.031611597397297686,0.5835017453610142
1368,1229,0.031611597397297686,0.5836854675730295
1369,1230,0.031611597397297686,0.583869189785045
1370,1231,0.031611597397297686,0.5840529119970604
1393,1545,0.031611597397297686,0.5842366342090759
1423,1572,0.031611597397297686,0.5844203564210914
1435,1583,0.031611597397297686,0.5846040786331067
1498,1856,0.031611597397297686,0.5847878008451222
1500,1863,0.031611597397297686,0.5849715230571376
1502,1866,0.031611597397297686,0.5851552452691531
1510,1880,0.031611597397297686,0.5853389674811684
1516,1882,0.031611597397297686,0.5855226896931839
1555,1387,0.031611597397297686,0.5857064119051993
1556,1912,0.031611597397297686,0.5858901341172148
1560,1391,0.031611597397297686,0.5860738563292303
1561,1915,0.031611597397297686,0.5862575785412456
1562,1394,0.031611597397297686,0.5864413007532611
1563,1395,0.031611597397297686,0.5866250229652765
1564,1868,0.031611597397297686,0.586808745177292
1565,1869,0.031611597397297686,0.5869924673893073
1567,1397,0.031611597397297686,0.5871761896013228
1568,1399,0.031611597397297686,0.5873599118133382
1572,1402,0.031611597397297686,0.5875436340253537
1575,1404,0.031611597397297686,0.587727356237369
1576,1406,0.031611597397297686,0.5879110784493845
1577,1407,0.031611597397297686,0.5880948006614
1585,1416,0.031611597397297686,0.5882785228734154
1586,1417,0.031611597397297686,0.5884622450854309
1587,1418,0.031611597397297686,0.5886459672974462
1588,1419,0.031611597397297686,0.5888296895094617
1591,1421,0.031611597397297686,0.5890134117214771
1592,1422,0.031611597397297686,0.5891971339334926
1594,1423,0.031611597397297686,0.589380856145508
1595,1424,0.031611597397297686,0.5895645783575234
1598,1425,0.031611597397297686,0.5897483005695389
1599,1432,0.031611597397297686,0.5899320227815543
1605,1435,0.031611597397297686,0.5901157449935697
1606,1436,0.031611597397297686,0.5902994672055851
1607,1892,0.031611597397297686,0.5904831894176006
1609,1437,0.031611597397297686,0.590666911629616
1610,1438,0.031611597397297686,0.5908506338416315
1612,1439,0.031611597397297686,0.5910343560536468
1613,1440,0.031611597397297686,0.5912180782656623
1614,1947,0.031611597397297686,0.5914018004776778
1616,1447,0.031611597397297686,0.5915855226896932
1617,1449,0.031611597397297686,0.5917692449017086
1618,1902,0.031611597397297686,0.591952967113724
1621,1450,0.031611597397297686,0.5921366893257395
1622,1451,0.031611597397297686,0.5923204115377549
1625,1458,0.031611597397297686,0.5925041337497704
1627,1460,0.031611597397297686,0.5926878559617857
1628,1461,0.031611597397297686,0.5928715781738012
1629,1463,0.031611597397297686,0.5930553003858167
1630,1464,0.031611597397297686,0.5932390225978321
1631,1961,0.031611597397297686,0.5934227448098475
1632,1465,0.031611597397297686,0.5936064670218629
1633,1467,0.031611597397297686,0.5937901892338784
1634,1468,0.031611597397297686,0.5939739114458938
1635,1469,0.031611597397297686,0.5941576336579092
1636,1968,0.031611597397297686,0.5943413558699246
1637,1470,0.031611597397297686,0.5945250780819401
1638,1471,0.031611597397297686,0.5947088002939556
1640,1476,0.031611597397297686,0.594892522505971
1643,1481,0.031611597397297686,0.5950762447179864
1644,1926,0.031611597397297686,0.5952599669300018
1646,1483,0.031611597397297686,0.5954436891420173
1647,1484,0.031611597397297686,0.5956274113540327
1648,1485,0.031611597397297686,0.5958111335660481
1649,1486,0.031611597397297686,0.5959948557780635
1652,1487,0.031611597397297686,0.596178577990079
1658,1932,0.031611597397297686,0.5963623002020945
1662,1490,0.031611597397297686,0.5965460224141098
1665,1493,0.031611597397297686,0.5967297446261253
1666,1999,0.031611597397297686,0.5969134668381407
1668,1953,0.031611597397297686,0.5970971890501562
1669,2007,0.031611597397297686,0.5972809112621716
1672,1494,0.031611597397297686,0.597464633474187
1677,2017,0.031611597397297686,0.5976483556862024
1678,1495,0.031611597397297686,0.5978320778982179
1681,2022,0.031611597397297686,0.5980158001102334
1682,2024,0.031611597397297686,0.5981995223222487
1683,1973,0.031611597397297686,0.5983832445342642
1689,1981,0.031611597397297686,0.5985669667462796
1692,2035,0.031611597397297686,0.5987506889582951
1695,2038,0.031611597397297686,0.5989344111703105
1696,1989,0.031611597397297686,0.5991181333823259
1697,1990,0.031611597397297686,0.5993018555943413
1698,1993,0.031611597397297686,0.5994855778063568
1699,1994,0.031611597397297686,0.5996693000183723
1700,1998,0.031611597397297686,0.5998530222303876
1701,1858,0.031611597397297686,0.6000367444424031
1702,2001,0.031611597397297686,0.6002204666544185
1703,2002,0.031611597397297686,0.600404188866434
1704,1860,0.031611597397297686,0.6005879110784493
1706,2003,0.031611597397297686,0.6007716332904648
1707,2004,0.031611597397297686,0.6009553555024802
1708,1862,0.031611597397297686,0.6011390777144957
1710,1864,0.031611597397297686,0.6013227999265112
1711,1865,0.031611597397297686,0.6015065221385265
1713,2012,0.031611597397297686,0.601690244350542
1714,1870,0.031611597397297686,0.6018739665625574
1717,1872,0.031611597397297686,0.6020576887745729
1718,1501,0.031611597397297686,0.6022414109865882
1719,1502,0.031611597397297686,0.6024251331986037
1720,1873,0.031611597397297686,0.6026088554106191
1722,1505,0.031611597397297686,0.6027925776226346
1723,1506,0.031611597397297686,0.6029762998346501
1724,2067,0.031611597397297686,0.6031600220466654
1725,1507,0.031611597397297686,0.6033437442586809
1726,1508,0.031611597397297686,0.6035274664706963
1727,1878,0.031611597397297686,0.6037111886827118
1728,1510,0.031611597397297686,0.6038949108947271
1729,1513,0.031611597397297686,0.6040786331067426
1730,1514,0.031611597397297686,0.604262355318758
1733,1884,0.031611597397297686,0.6044460775307735
1734,1518,0.031611597397297686,0.6046297997427889
1735,1519,0.031611597397297686,0.6048135219548043
1738,1523,0.031611597397297686,0.6049972441668198
1740,1888,0.031611597397297686,0.6051809663788352
1741,1525,0.031611597397297686,0.6053646885908507
1742,1528,0.031611597397297686,0.605548410802866
1743,1891,0.031611597397297686,0.6057321330148815
1744,1529,0.031611597397297686,0.605915855226897
1745,1530,0.031611597397297686,0.6060995774389124
1748,1531,0.031611597397297686,0.6062832996509278
1754,1534,0.031611597397297686,0.6064670218629432
1755,2082,0.031611597397297686,0.6066507440749587
1756,1535,0.031611597397297686,0.6068344662869741
1757,1537,0.031611597397297686,0.6070181884989895
1758,2039,0.031611597397297686,0.6072019107110049
1759,1539,0.031611597397297686,0.6073856329230204
1763,2043,0.031611597397297686,0.6075693551350358
1766,1899,0.031611597397297686,0.6077530773470513
1767,1900,0.031611597397297686,0.6079367995590667
1768,1547,0.031611597397297686,0.6081205217710821
1769,1549,0.031611597397297686,0.6083042439830976
1770,2050,0.031611597397297686,0.608487966195113
1771,1901,0.031611597397297686,0.6086716884071284
1772,1903,0.031611597397297686,0.6088554106191438
1773,1552,0.031611597397297686,0.6090391328311593
1774,1553,0.031611597397297686,0.6092228550431747
1775,2052,0.031611597397297686,0.6094065772551902
1776,2053,0.031611597397297686,0.6095902994672056
1777,1904,0.031611597397297686,0.609774021679221
1778,1905,0.031611597397297686,0.6099577438912365
1779,1554,0.031611597397297686,0.6101414661032519
1780,1555,0.031611597397297686,0.6103251883152673
1781,2102,0.031611597397297686,0.6105089105272827
1782,1907,0.031611597397297686,0.6106926327392982
1783,1556,0.031611597397297686,0.6108763549513136
1784,1557,0.031611597397297686,0.611060077163329
1785,2058,0.031611597397297686,0.6112437993753445
1786,1909,0.031611597397297686,0.6114275215873599
1787,1558,0.031611597397297686,0.6116112437993754
1788,1559,0.031611597397297686,0.6117949660113908
1789,1911,0.031611597397297686,0.6119786882234062
1791,1562,0.031611597397297686,0.6121624104354216
1792,1563,0.031611597397297686,0.6123461326474371
1793,1564,0.031611597397297686,0.6125298548594525
1794,2112,0.031611597397297686,0.6127135770714679
1795,2063,0.031611597397297686,0.6128972992834834
1796,1916,0.031611597397297686,0.6130810214954988
1797,1917,0.031611597397297686,0.6132647437075143
1799,2117,0.031611597397297686,0.6134484659195296
1800,1918,0.031611597397297686,0.6136321881315451
1802,1567,0.031611597397297686,0.6138159103435605
1803,1568,0.031611597397297686,0.613999632555576
1804,1569,0.031611597397297686,0.6141833547675914
1806,1922,0.031611597397297686,0.6143670769796068
1807,1923,0.031611597397297686,0.6145507991916223
1808,1570,0.031611597397297686,0.6147345214036377
1809,1571,0.031611597397297686,0.6149182436156532
1810,1925,0.031611597397297686,0.6151019658276685
1811,1573,0.031611597397297686,0.615285688039684
1812,1574,0.031611597397297686,0.6154694102516994
1815,2069,0.031611597397297686,0.6156531324637149
1817,1578,0.031611597397297686,0.6158368546757303
1818,1579,0.031611597397297686,0.6160205768877457
1821,1580,0.031611597397297686,0.6162042990997612
1828,2130,0.031611597397297686,0.6163880213117766
1835,2090,0.031611597397297686,0.6165717435237921
1836,1945,0.031611597397297686,0.6167554657358074
1837,1946,0.031611597397297686,0.6169391879478229
1840,2094,0.031611597397297686,0.6171229101598383
1841,1948,0.031611597397297686,0.6173066323718538
1842,1949,0.031611597397297686,0.6174903545838691
1845,1950,0.031611597397297686,0.6176740767958846
1846,1951,0.031611597397297686,0.6178577990079
1849,1952,0.031611597397297686,0.6180415212199155
1852,2105,0.031611597397297686,0.618225243431931
1853,1956,0.031611597397297686,0.6184089656439463
1859,1959,0.031611597397297686,0.6185926878559618
1860,1960,0.031611597397297686,0.6187764100679772
1863,2109,0.031611597397297686,0.6189601322799927
1864,1962,0.031611597397297686,0.619143854492008
1870,1966,0.031611597397297686,0.6193275767040235
1874,2113,0.031611597397297686,0.619511298916039
1877,1978,0.031611597397297686,0.6196950211280544
1879,1980,0.031611597397297686,0.6198787433400698
1881,2132,0.031611597397297686,0.6200624655520852
1885,2141,0.031611597397297686,0.6202461877641007
1888,1988,0.031611597397297686,0.6204299099761161
1890,1995,0.031611597397297686,0.6206136321881316
1891,2199,0.031611597397297686,0.6207973544001469
1892,2152,0.031611597397297686,0.6209810766121624
1893,2000,0.031611597397297686,0.6211647988241779
1894,2006,0.031611597397297686,0.6213485210361933
1895,2008,0.031611597397297686,0.6215322432482087
1897,2011,0.031611597397297686,0.6217159654602241
1898,2013,0.031611597397297686,0.6218996876722396
1899,2015,0.031611597397297686,0.622083409884255
