,Request Id,request_e2e_time,cdf
2428,2298,25.810928426233588,0.45416130810214955
2560,2857,25.813109836264132,0.45434503031416495
2559,2856,25.814503830109516,0.4545287525261804
2486,2616,25.820059816635833,0.45471247473819587
2489,2620,25.837949765508316,0.4548961969502113
2565,2862,25.86323241476658,0.45507991916222673
2543,2780,25.92346806104243,0.45526364137424213
2547,2782,25.94623934488788,0.4554473635862576
2498,2624,25.947967814028765,0.455631085798273
2436,2299,25.9686341463228,0.45581480801028845
2504,2626,26.002206117455877,0.45599853022230386
2512,2637,26.070486983750584,0.4561822524343193
2445,2300,26.089675805821102,0.4563659746463347
2573,2808,26.111588377012726,0.4565496968583502
2519,2641,26.12929382303607,0.45673341907036563
2522,2644,26.155149963016076,0.45691714128238103
2529,2649,26.237690616959057,0.4571008634943965
2598,2893,26.24621220455429,0.4572845857064119
2597,2892,26.248416830762462,0.45746830791842735
2532,2652,26.258170507372313,0.45765203013044276
2535,2655,26.276840839522524,0.4578357523424582
2538,2656,26.301187066085124,0.4580194745544736
2544,2661,26.345085498027274,0.4582031967664891
2548,2663,26.37253511740486,0.4583869189785045
2601,2909,26.376627847069518,0.45857064119051993
2593,2822,26.37929840699928,0.4587543634025354
2603,2912,26.38814085631285,0.4589380856145508
2553,2667,26.412288107410653,0.45912180782656625
2607,2918,26.438484429932807,0.45930553003858166
2566,2676,26.529685785659424,0.4594892522505971
2457,2302,26.530546443564806,0.4596729744626125
2605,2851,26.577883878652393,0.459856696674628
2604,2849,26.58345770666165,0.4600404188866434
2574,2682,26.596733565549137,0.46022414109865883
2464,2307,26.61131556620842,0.46040786331067424
2463,2306,26.611327865521467,0.4605915855226897
2467,2311,26.636843239519827,0.46077530773470515
2466,2309,26.639722363815707,0.46095902994672056
2469,2314,26.650883617877863,0.461142752158736
2616,2935,26.655237665954008,0.4613264743707514
2473,2319,26.66132715650644,0.4615101965827669
2468,2312,26.666157505906394,0.4616939187947823
2609,2861,26.669706355936157,0.46187764100679773
2472,2316,26.672183804636163,0.46206136321881314
2477,2331,26.675308884972267,0.4622450854308286
2475,2325,26.676917315105403,0.462428807642844
2474,2320,26.689975563431133,0.46261252985485946
2476,2327,26.6954566879664,0.46279625206687486
2480,2333,26.702196640401382,0.4629799742788903
2479,2332,26.70307188817325,0.4631636964909058
2586,2693,26.70827214294414,0.4633474187029212
2585,2692,26.71023217716879,0.46353114091493663
2483,2337,26.7213962321686,0.46371486312695204
2485,2341,26.72671547643789,0.4638985853389675
2482,2334,26.731644131447467,0.4640823075509829
2620,2940,26.733247396698037,0.46426602976299836
2589,2695,26.733540541877097,0.46444975197501376
2484,2340,26.733584406297673,0.4646334741870292
2488,2343,26.739343969441723,0.4648171963990446
2487,2342,26.747584988313776,0.4650009186110601
2591,2697,26.760791893905004,0.46518464082307553
2490,2344,26.76554261998522,0.46536836303509094
2492,2347,26.790680865833757,0.4655520852471064
2491,2346,26.79387438137584,0.4657358074591218
2495,2351,26.800690063649114,0.46591952967113726
2614,2865,26.80594667969252,0.46610325188315266
2613,2864,26.807796727726156,0.4662869740951681
2494,2350,26.81167195236206,0.4664706963071835
2497,2356,26.811891720220768,0.466654418519199
2592,2701,26.813088118771958,0.4668381407312144
2496,2353,26.821984217666156,0.46702186294322984
2500,2361,26.823079143567497,0.4672055851552453
2499,2360,26.83482821400071,0.4673893073672607
2594,2706,26.836785875202764,0.46757302957927616
2502,2364,26.84770271675758,0.46775675179129156
2501,2363,26.8500061903404,0.467940474003307
2506,2368,26.862420202201022,0.4681241962153224
2596,2708,26.864802546040178,0.4683079184273379
2505,2367,26.866090017975733,0.4684916406393533
2619,2878,26.89021511753593,0.46867536285136874
2508,2370,26.89029328226685,0.46885908506338414
2626,2957,26.89190922197278,0.4690428072753996
2507,2369,26.892352541116587,0.46922652948741506
2510,2374,26.9168078521931,0.46941025169943046
2509,2371,26.92065707649634,0.4695939739114459
2514,2377,26.93102486362637,0.4697776961234613
2513,2376,26.94111194500482,0.4699614183354768
2518,2379,26.94829165720806,0.4701451405474922
2517,2378,26.95281120787358,0.47032886275950764
2521,2383,26.97620892889779,0.47051258497152304
2520,2381,26.97704280176969,0.4706963071835385
2600,2710,26.981150403187836,0.4708800293955539
2524,2385,26.999533298780435,0.47106375160756936
2523,2384,27.00663371245684,0.47124747381958476
2644,2974,27.023171258766766,0.4714311960316002
2624,2890,27.023803936550927,0.4716149182436157
2526,2386,27.031189355808344,0.4717986404556311
2528,2389,27.040474144933917,0.47198236266764654
2531,2394,27.058150181839835,0.47216608487966194
2530,2392,27.059205306001996,0.4723498070916774
2527,2387,27.060812290091803,0.4725335293036928
2606,2718,27.074357202716186,0.47271725151570826
2534,2396,27.083144274154137,0.47290097372772366
2533,2395,27.086320221137385,0.4730846959397391
2628,2902,27.086544284885846,0.4732684181517545
2537,2400,27.098425677955525,0.47345214036377
2540,2403,27.09996655064478,0.47363586257578544
2536,2397,27.110756684103112,0.47381958478780084
2542,2407,27.114049250029034,0.4740033069998163
2539,2402,27.11757190808673,0.4741870292118317
2546,2412,27.126663689906923,0.47437075142384716
2541,2405,27.128152798962887,0.47455447363586256
2545,2410,27.1312535951905,0.474738195847878
2610,2731,27.131805634148172,0.4749219180598934
2550,2420,27.143242690064792,0.4751056402719089
2549,2414,27.153435367750845,0.4752893624839243
2552,2423,27.16568224293161,0.47547308469593974
2551,2422,27.167970037501863,0.4756568069079552
2555,2425,27.19262830579253,0.4758405291199706
2554,2424,27.19685973402563,0.47602425133198606
2611,2737,27.203125816007205,0.47620797354400146
2558,2428,27.21614202834791,0.4763916957560169
2557,2426,27.222575268166217,0.4765754179680323
2612,2738,27.22337231387391,0.4767591401800478
2671,2985,27.22673379511528,0.4769428623920632
2645,2907,27.227175610322693,0.47712658460407864
2670,2984,27.228629191970587,0.47731030681609404
2562,2430,27.24140163173886,0.4774940290281095
2561,2429,27.247252254091194,0.4776777512401249
2615,2744,27.256800212391205,0.47786147345214036
2564,2432,27.26665435329977,0.4780451956641558
2563,2431,27.272639854003167,0.4782289178761712
2676,2991,27.279103025314395,0.4784126400881867
2568,2437,27.280713919443876,0.4785963623002021
2567,2436,27.281303114003308,0.47878008451221754
2570,2443,27.2938943013067,0.47896380672423294
2618,2748,27.296311612762295,0.4791475289362484
2617,2747,27.304097594352204,0.4793312511482638
2569,2440,27.304941765406078,0.47951497336027926
2578,2459,27.3089966030984,0.47969869557229466
2576,2455,27.311974940224257,0.4798824177843101
2575,2454,27.31648091820801,0.4800661399963256
2682,2998,27.31885858266353,0.480249862208341
2572,2446,27.32360637714914,0.48043358442035644
2571,2445,27.32474955318776,0.48061730663237184
2580,2461,27.32515409311734,0.4808010288443873
2577,2458,27.33091259971612,0.4809847510564027
2579,2460,27.337798924147023,0.48116847326841816
2621,2751,27.345260176312323,0.48135219548043356
2584,2469,27.35188328237981,0.481535917692449
2582,2463,27.353997251953622,0.4817196399044644
2581,2462,27.355583135703853,0.4819033621164799
2583,2466,27.361491180912953,0.48208708432849534
2622,2755,27.363081166037485,0.48227080654051074
2588,2471,27.375972734427428,0.4824545287525262
2667,2923,27.37624862700204,0.4826382509645416
2587,2470,27.376922273452546,0.48282197317655706
2688,3002,27.377447214829903,0.48300569538857246
2623,2759,27.39354087236333,0.4831894176005879
2590,2472,27.407377836047772,0.4833731398126033
2702,3012,27.454820830366376,0.4835568620246188
2627,2766,27.46834689279796,0.4837405842366342
2705,3017,27.4786624775656,0.48392430644864964
2629,2769,27.49734268229131,0.4841080286606651
2595,2476,27.497678363751724,0.4842917508726805
2632,2770,27.52691627064676,0.48447547308469596
2689,2944,27.531653937604034,0.48465919529671136
2636,2773,27.54838814991415,0.4848429175087268
2635,2772,27.548575098976706,0.4850266397207422
2695,2952,27.581607356577724,0.4852103619327577
2599,2480,27.583864214611324,0.4853940841447731
2641,2776,27.59634652010312,0.48557780635678854
2646,2778,27.62625158894285,0.48576152856880395
2649,2779,27.657200988537582,0.4859452507808194
2653,2784,27.672541605264378,0.4861289729928348
2652,2783,27.67331290428556,0.48631269520485026
2657,2786,27.682187093255763,0.4864964174168657
2656,2785,27.6987415566673,0.4866801396288811
2660,2787,27.7036944018789,0.4868638618408966
2602,2481,27.722268056749968,0.487047584052912
2664,2791,27.752088873992328,0.48723130626492744
2744,3043,27.785801531696194,0.48741502847694285
2725,2966,27.83754542484992,0.4875987506889583
2608,2482,27.84150157376645,0.4877824729009737
2754,3051,27.863959753327862,0.48796619511298917
2679,2795,27.880276073690226,0.48814991732500457
2685,2800,27.933233136464047,0.48833363953702
2765,3060,27.958492596602117,0.4885173617490355
2692,2805,27.96586345705675,0.4887010839610509
2745,2982,27.975849590865373,0.48888480617306634
2696,2807,27.993739542362952,0.48906852838508175
2748,2989,27.995516481954525,0.4892522505970972
2699,2810,28.020498691767727,0.4894359728091126
2703,2811,28.05216669214967,0.48961969502112807
2711,2817,28.129030087285294,0.48980341723314347
2710,2816,28.135990401366147,0.4899871394451589
2714,2818,28.14925884132388,0.49017086165717433
2717,2820,28.175544509723768,0.4903545838691898
2722,2825,28.21575655480974,0.49053830608120524
2776,3081,28.222362847133592,0.49072202829322065
2729,2831,28.253935298774813,0.4909057505052361
2728,2830,28.26325287372239,0.4910894727172515
2772,3008,28.275860994621,0.49127319492926697
2732,2833,28.279387627680187,0.49145691714128237
2625,2483,28.291617656002167,0.4916406393532978
2735,2836,28.302360406930042,0.49182436156531323
2738,2837,28.32914452284793,0.4920080837773287
2782,3097,28.340445987504484,0.4921918059893441
2741,2839,28.358545213583742,0.49237552820135955
2631,2491,28.368744285117177,0.49255925041337495
2785,3104,28.378293888789063,0.4927429726253904
2630,2487,28.37958282612011,0.49292669483740587
2634,2493,28.396727022767024,0.49311041704942127
2633,2492,28.396865081742963,0.4932941392614367
2638,2496,28.41036432662508,0.49347786147345213
2749,2844,28.41243017718402,0.4936615836854676
2637,2494,28.423026546613293,0.493845305897483
2640,2498,28.439431534821367,0.49402902810949845
2639,2497,28.441998186189988,0.49421275032151385
2643,2501,28.454101158809422,0.4943964725335293
2778,3035,28.455761376500707,0.4945801947455447
2642,2500,28.459956095443008,0.49476391695756017
2756,2848,28.468483670187858,0.4949476391695756
2755,2847,28.470177084751526,0.49513136138159103
2648,2503,28.48136877939766,0.4953150835936065
2647,2502,28.483205537122778,0.4954988058056219
2651,2505,28.49413480395247,0.49568252801763735
2650,2504,28.50157763158987,0.49586625022965275
2655,2509,28.51332417424227,0.4960499724416682
2654,2506,28.524611231228523,0.4962336946536836
2659,2513,28.533113838402485,0.49641741686569907
2658,2512,28.53363256441375,0.49660113907771447
2662,2516,28.533824409704827,0.49678486128972993
2661,2515,28.541157433262114,0.4969685835017454
2663,2517,28.5569385103975,0.4971523057137608
2666,2520,28.583424618044816,0.49733602792577625
2665,2519,28.58637395664309,0.49751975013779165
2770,2868,28.592256342861376,0.4977034723498071
2669,2523,28.60098876327327,0.4978871945618225
2668,2522,28.601992399912064,0.49807091677383797
2792,3129,28.62674545005672,0.49825463898585337
2673,2526,28.629305021797713,0.49843836119786883
2672,2525,28.63062285042598,0.49862208340988423
2675,2529,28.65808698993981,0.4988058056218997
2674,2528,28.65928742420791,0.49898952783391515
2678,2532,28.679908139558236,0.49917325004593055
2677,2531,28.68129686311658,0.499356972257946
2681,2534,28.70704918041187,0.4995406944699614
2680,2533,28.70855707084655,0.49972441668197687
2684,2543,28.724723189905937,0.49990813889399227
2683,2541,28.728918031860612,0.5000918611060077
2687,2548,28.748448705197493,0.5002755833180231
2686,2544,28.754989293171903,0.5004593055300386
2691,2554,28.763640352783792,0.500643027742054
2690,2550,28.7770484779251,0.5008267499540694
2694,2556,28.786205568439343,0.5010104721660849
2693,2555,28.788649758685615,0.5011941943781003
2775,2880,28.799070674229014,0.5013779165901158
2812,3153,28.800234183154082,0.5015616388021312
2698,2559,28.811966729288457,0.5017453610141466
2697,2557,28.8162112163698,0.501929083226162
2701,2564,28.830961219021546,0.5021128054381775
2700,2561,28.837638453246157,0.502296527650193
2790,3068,28.847691427240495,0.5024802498622083
2777,2882,28.854454604983054,0.5026639720742238
2704,2565,28.857233216293146,0.5028476942862392
2707,2567,28.87704390954158,0.5030314164982547
2706,2566,28.882097370938823,0.5032151387102701
2709,2569,28.90184302347543,0.5033988609222855
2708,2568,28.905038178409832,0.5035825831343009
2826,3160,28.90697051145393,0.5037663053463164
2779,2887,28.908187327963706,0.5039500275583318
2825,3159,28.908750212034107,0.5041337497703472
2713,2572,28.92366895498882,0.5043174719823627
2712,2570,28.931538649346123,0.5045011941943781
2781,2889,28.937462882479977,0.5046849164063936
2716,2574,28.953983984796537,0.5048686386184089
2715,2573,28.955134139229244,0.5050523608304244
2796,3087,28.9612188176275,0.5052360830424398
2719,2579,28.96687884881976,0.5054198052544553
2718,2577,28.97131244329428,0.5056035274664707
2721,2585,28.988559374821165,0.5057872496784861
2720,2582,28.99119901722613,0.5059709718905016
2724,2589,29.001008709994995,0.506154694102517
2783,2898,29.011994270984324,0.5063384163145325
2723,2586,29.012387959917735,0.5065221385265478
2727,2591,29.03003514132834,0.5067058607385633
2726,2590,29.03174254113678,0.5068895829505787
2731,2598,29.041249107391025,0.5070733051625942
2846,3176,29.04272625704407,0.5072570273746095
2730,2593,29.05404020114735,0.507440749586625
2734,2600,29.07023924121006,0.5076244717986405
2733,2599,29.071434343402082,0.5078081940106559
2737,2604,29.087024152579247,0.5079919162226714
2736,2601,29.101610110974242,0.5081756384346867
2740,2607,29.101777378157017,0.5083593606467022
2739,2605,29.10632300611435,0.5085430828587176
2743,2612,29.121913010033627,0.5087268050707331
2742,2609,29.12580525463487,0.5089105272827484
2786,2913,29.127617230679384,0.5090942494947639
2864,3190,29.130911214766186,0.5092779717067794
2868,3194,29.142602450528365,0.5094616939187948
2747,2615,29.144541997231787,0.5096454161308103
2746,2614,29.14470001344894,0.5098291383428256
2867,3192,29.150494576734353,0.5100128605548411
2787,2915,29.155291354944794,0.5101965827668565
2751,2621,29.166379101452172,0.510380304978872
2750,2619,29.167818267630683,0.5105640271908873
2753,2623,29.193868906169023,0.5107477494029028
2752,2622,29.197658653509063,0.5109314716149183
2758,2630,29.202900069714936,0.5111151938269337
2788,2919,29.205470316995132,0.5112989160389491
2757,2625,29.21342423890701,0.5114826382509645
2760,2633,29.22092393096639,0.51166636046298
2833,3110,29.225916844648882,0.5118500826749954
2759,2632,29.226573714049973,0.5120338048870109
2829,3106,29.228198341889303,0.5122175270990262
2789,2925,29.24386793758466,0.5124012493110417
2762,2636,29.247451141014025,0.5125849715230572
2761,2634,29.249721419480608,0.5127686937350726
2838,3115,29.25187984073175,0.512952415947088
2764,2639,29.276045300445393,0.5131361381591034
2763,2638,29.277522476095374,0.5133198603711189
2791,2929,29.292668921705552,0.5135035825831343
2847,3123,29.29547743781591,0.5136873047951497
2767,2642,29.300790954630056,0.5138710270071651
2766,2640,29.304911543152492,0.5140547492191806
2851,3126,29.312119298538924,0.514238471431196
2769,2646,29.327760929983015,0.5144221936432115
2768,2645,29.329108286422738,0.5146059158552269
2771,2647,29.358301996848517,0.5147896380672423
2795,2936,29.36728393036084,0.5149733602792578
2794,2934,29.37036747551246,0.5151570824912732
2797,2939,29.420616313767397,0.5153408047032886
2801,2943,29.444657082254146,0.515524526915304
2800,2942,29.444864616217824,0.5157082491273195
2773,2648,29.468195369636415,0.515891971339335
2807,2948,29.499920707928613,0.5160756935513504
2806,2947,29.50049128547908,0.5162594157633658
2774,2650,29.55170361629429,0.5164431379753812
2813,2950,29.560640987651944,0.5166268601873967
2883,3142,29.596832248446773,0.5168105823994121
2818,2955,29.612000694653972,0.5169943046114275
2929,3245,29.63074388329759,0.5171780268234429
2827,2963,29.6691908932569,0.5173617490354584
2830,2964,29.68889187666658,0.5175454712474739
2780,2651,29.70628920006513,0.5177291934594892
2940,3257,29.816110513915845,0.5179129156715047
2919,3183,29.817099885872036,0.5180966378835201
2784,2653,29.821862810970483,0.5182803600955356
2843,2969,29.83123763341497,0.518464082307551
2848,2971,29.856761679203196,0.5186478045195664
2942,3267,29.86709773669255,0.5188315267315818
2853,2975,29.881672324097117,0.5190152489435973
2852,2973,29.884269120699745,0.5191989711556128
2856,2977,29.908865846232594,0.5193826933676281
2861,2981,29.9512474534884,0.5195664155796436
2937,3197,29.986337114402545,0.519750137791659
2870,2988,30.003560892664957,0.5199338600036745
2869,2987,30.00598671102326,0.5201175822156898
2944,3215,30.06821711255465,0.5203013044277053
2943,3214,30.09407275323118,0.5204850266397207
2878,2997,30.112883469202814,0.5206687488517362
2884,3001,30.152356824314765,0.5208524710637517
2891,3009,30.209156544158937,0.521036193275767
2894,3013,30.217807976318017,0.5212199154877825
2955,3228,30.219190744240436,0.5214036376997979
2900,3018,30.26561870729165,0.5215873599118134
2793,2657,30.27053974599952,0.5217710821238287
2899,3016,30.27470252040916,0.5219548043358442
2963,3309,30.275513241210884,0.5221385265478596
2965,3311,30.285477145599387,0.5223222487598751
2903,3019,30.294064159530127,0.5225059709718906
2967,3314,30.305689983313158,0.5226896931839059
2908,3024,30.34904231283554,0.5228734153959214
2799,2659,30.355943568605266,0.5230571376079368
2798,2658,30.360602230762908,0.5232408598199523
2803,2662,30.38223600865653,0.5234245820319676
2802,2660,30.38520510952602,0.5236083042439831
2982,3329,30.407379510982594,0.5237920264559985
2805,2665,30.41009264101917,0.523975748668014
2804,2664,30.41100108307596,0.5241594708800293
2809,2668,30.42481583756389,0.5243431930920448
2808,2666,30.426455145652277,0.5245269153040603
2959,3244,30.433645487360234,0.5247106375160757
2986,3330,30.43550624342604,0.5248943597280912
2811,2670,30.45319975702673,0.5250780819401065
2810,2669,30.455026768641527,0.525261804152122
2815,2672,30.48361521870512,0.5254455263641374
2814,2671,30.48410403089738,0.5256292485761529
2922,3036,30.493365582966682,0.5258129707881682
2817,2675,30.513791226515234,0.5259966930001837
2816,2673,30.514635275125187,0.5261804152121992
2926,3038,30.518752167841754,0.5263641374242146
2925,3037,30.51952156458061,0.5265478596362301
2820,2679,30.529368113228752,0.5267315818482454
2819,2678,30.540260348492296,0.5269153040602609
2969,3261,30.542658577890016,0.5270990262722763
2968,3260,30.544024351374123,0.5272827484842918
2822,2681,30.544047121640908,0.5274664706963071
2930,3040,30.550063144336576,0.5276501929083226
2821,2680,30.553398633574773,0.5278339151203381
2824,2684,30.566816674562375,0.5280176373323535
2823,2683,30.569153664322243,0.5282013595443689
2932,3041,30.579146943647835,0.5283850817563843
2828,2685,30.58627347232705,0.5285688039683998
2933,3045,30.59161450259233,0.5287525261804152
2976,3271,30.599413371404758,0.5289362483924307
2832,2687,30.603737055256545,0.529119970604446
2831,2686,30.609456808612098,0.5293036928164615
2934,3047,30.615654115369683,0.529487415028477
2835,2690,30.62170799886024,0.5296711372404924
2834,2689,30.623093740153866,0.5298548594525078
3008,3344,30.63391559009885,0.5300385816645232
2837,2694,30.639240279005627,0.5302223038765387
2935,3048,30.642412140343225,0.5304060260885541
2836,2691,30.64474755709459,0.5305897483005695
2983,3273,30.645629407052304,0.5307734705125849
2840,2698,30.66196503591636,0.5309571927246004
2938,3052,30.662658635401563,0.5311409149366159
2839,2696,30.66549545927534,0.5313246371486313
3018,3357,30.69143890660985,0.5315083593606467
2842,2700,30.691490505063335,0.5316920815726621
2841,2699,30.692251349699234,0.5318758037846776
2845,2707,30.71594279273671,0.532059525996693
2850,2712,30.717090321383925,0.5322432482087084
2844,2703,30.721373251067455,0.5324269704207238
2855,2714,30.74425250522087,0.5326106926327393
2849,2709,30.744673507523174,0.5327944148447548
2854,2713,30.745837399781763,0.5329781370567702
2858,2716,30.77148194843587,0.5331618592687856
2857,2715,30.772036332514602,0.533345581480801
2996,3276,30.78835974071768,0.5335293036928165
2863,2724,30.79941921622708,0.5337130259048319
2860,2719,30.80228024049929,0.5338967481168473
2859,2717,30.802981938058288,0.5340804703288627
2862,2723,30.803106520088264,0.5342641925408782
2941,3055,30.81226858871158,0.5344479147528937
2945,3058,30.819772231210674,0.534631636964909
2866,2727,30.827881337774727,0.5348153591769245
2865,2726,30.829620203885916,0.5349990813889399
2946,3059,30.851074469890033,0.5351828036009554
2871,2728,30.854846061325723,0.5353665258129708
2873,2732,30.85825759535028,0.5355502480249862
2949,3063,30.858442497152804,0.5357339702370016
2948,3062,30.865354773165258,0.5359176924490171
2872,2730,30.875574307906714,0.5361014146610326
2875,2734,30.879822735738095,0.5362851368730479
2874,2733,30.88833861998868,0.5364688590850634
2951,3065,30.88869226248766,0.5366525812970788
2950,3064,30.890054048627604,0.5368363035090943
2877,2736,30.902906740941404,0.5370200257211096
2876,2735,30.907918244037226,0.5372037479331251
2880,2741,30.91437601480733,0.5373874701451405
2953,3067,30.917969582937253,0.537571192357156
2879,2739,30.918381365401014,0.5377549145691715
2952,3066,30.920295130093855,0.5379386367811868
2882,2743,30.928804690765574,0.5381223589932023
2881,2742,30.940541530128378,0.5383060812052177
2886,2746,30.945811545328528,0.5384898034172332
3051,3384,30.94837367683244,0.5386735256292485
2885,2745,30.951382777027966,0.538857247841264
2888,2750,30.953499160135927,0.5390409700532794
2887,2749,30.95851574186826,0.5392246922652949
2893,2757,30.970827756892586,0.5394084144773104
2890,2754,30.973623080387057,0.5395921366893257
2889,2752,30.973849988019786,0.5397758589013412
2892,2756,30.9772903745561,0.5399595811133566
3022,3304,30.98804193643823,0.5401433033253721
2896,2760,30.993595227080807,0.5403270255373874
3021,3303,30.995954839075843,0.5405107477494029
2956,3073,30.999876387305896,0.5406944699614183
2895,2758,31.002373336100085,0.5408781921734338
3059,3386,31.00651425234122,0.5410619143854491
2898,2763,31.009849318611472,0.5412456365974646
3025,3306,31.01353510128078,0.5414293588094801
2897,2761,31.023112212349318,0.5416130810214955
2902,2767,31.036653833971208,0.541796803233511
2901,2764,31.04077962346764,0.5419805254455263
2905,2771,31.06190967834158,0.5421642476575418
2904,2768,31.06813791214671,0.5423479698695572
2907,2775,31.079726333214616,0.5425316920815727
2912,2789,31.0849847008233,0.542715414293588
2906,2774,31.086460056173223,0.5428991365056035
3070,3398,31.08754852098108,0.543082858717619
2911,2788,31.08892447704276,0.5432665809296344
2910,2781,31.09894970040836,0.5434503031416498
2909,2777,31.10276121721344,0.5436340253536652
2914,2792,31.106358564024497,0.5438177475656807
2913,2790,31.113369755484086,0.5440014697776961
2957,3083,31.117709195453855,0.5441851919897116
2958,3086,31.124579479854134,0.544368914201727
2916,2794,31.125040183408572,0.5445526364137424
2915,2793,31.129192938341024,0.5447363586257579
2918,2797,31.147724681778733,0.5449200808377733
2917,2796,31.150126882891165,0.5451038030497887
2921,2799,31.176513723736463,0.5452875252618041
2920,2798,31.177369231664294,0.5454712474738196
2924,2803,31.1828959662275,0.545654969685835
2960,3093,31.188397540212843,0.5458386918978505
2923,2802,31.197690758348084,0.5460224141098659
2928,2806,31.20414621203254,0.5462061363218813
2927,2804,31.213447140793946,0.5463898585338968
2961,3094,31.217644255236028,0.5465735807459122
2962,3098,31.22839616258912,0.5467573029579276
2931,2809,31.230013232145872,0.546941025169943
3052,3328,31.234616105882278,0.5471247473819585
2964,3099,31.258674704093032,0.547308469593974
2970,3103,31.304951445317364,0.5474921918059893
2972,3108,31.307867346593895,0.5476759140180048
2971,3107,31.32457407220813,0.5478596362300202
2973,3109,31.338798209996444,0.5480433584420357
2936,2812,31.34180183080715,0.5482270806540511
2979,3116,31.352611431841993,0.5484108028660665
2939,2813,31.427168171638343,0.5485945250780819
2989,3120,31.43348532833366,0.5487782472900974
2997,3128,31.47057331072652,0.5489619695021128
3002,3133,31.514607903973825,0.5491456917141282
3098,3442,31.51814855910977,0.5493294139261437
3101,3444,31.54354339265894,0.5495131361381591
2947,2814,31.583904454002365,0.5496968583501746
3015,3140,31.675353873945753,0.5498805805621899
2954,2815,31.709454408855628,0.5500643027742054
3099,3389,31.7112627932812,0.5502480249862208
3028,3149,31.745196807669934,0.5504317471982363
3102,3393,31.749404633689842,0.5506154694102517
3031,3151,31.76396173540114,0.5507991916222671
3103,3396,31.775833002707117,0.5509829138342826
3041,3162,31.860648813309805,0.551166636046298
3044,3165,31.8860769024555,0.5513503582583135
3053,3171,31.93384105639484,0.5515340804703288
3056,3172,31.96308136104375,0.5517178026823443
3114,3481,31.965661085531917,0.5519015248943597
3064,3180,32.008816636738025,0.5520852471063752
3067,3182,32.03161220442274,0.5522689693183906
3120,3488,32.040650486864905,0.552452691530406
3110,3416,32.062781677784905,0.5526364137424215
3075,3189,32.088248307581246,0.5528201359544369
3112,3424,32.09321466128515,0.5530038581664524
3078,3191,32.115643016312376,0.5531875803784677
3116,3429,32.138998861507446,0.5533713025904832
2966,2819,32.14551036127795,0.5535550248024986
3087,3202,32.17536986795429,0.5537387470145141
3121,3438,32.2056830715893,0.5539224692265294
2975,2823,32.23573595791137,0.5541061914385449
2974,2821,32.23900730365062,0.5542899136505604
2978,2827,32.25017910343847,0.5544736358625758
3094,3207,32.25296514504034,0.5546573580745913
2977,2824,32.25587477348146,0.5548410802866066
3123,3443,32.25764350776697,0.5550248024986221
3140,3516,32.263487474664515,0.5552085247106375
2981,2829,32.27639986028339,0.555392246922653
2980,2828,32.278345521162464,0.5555759691346683
2985,2835,32.29097947355589,0.5557596913466838
2984,2834,32.29115148479051,0.5559434135586993
2988,2840,32.30749084320174,0.5561271357707147
2987,2838,32.30966985993949,0.5563108579827302
2991,2842,32.33441979066087,0.5564945801947455
2990,2841,32.335641241558974,0.556678302406761
2993,2845,32.35943877406496,0.5568620246187764
2992,2843,32.36428468305024,0.5570457468307919
2995,2850,32.37808876624403,0.5572294690428072
2994,2846,32.38973534011399,0.5574131912548227
2999,2853,32.39179879154817,0.5575969134668382
2998,2852,32.3997835694279,0.5577806356788536
3001,2858,32.408209857077374,0.557964357890869
3000,2855,32.413704567459085,0.5581480801028844
3003,2859,32.431966951448985,0.5583318023148999
3100,3222,32.44401016605394,0.5585155245269153
3005,2863,32.445844623637115,0.5586992467389308
3004,2860,32.46236171265883,0.5588829689509461
3007,2867,32.46344688543659,0.5590666911629616
3006,2866,32.46366753116039,0.559250413374977
3010,2870,32.4880978677949,0.5594341355869925
3009,2869,32.49199626106644,0.5596178577990079
3145,3455,32.503562091035704,0.5598015800110233
3012,2872,32.51316178145094,0.5599853022230388
3011,2871,32.517584066795,0.5601690244350542
3148,3458,32.527941975056194,0.5603527466470696
3014,2874,32.53931097647438,0.560536468859085
3013,2873,32.541042378961194,0.5607201910711005
3172,3540,32.55132001867814,0.560903913283116
3153,3466,32.55362054107856,0.5610876354951314
3017,2876,32.565556621841765,0.5612713577071468
3016,2875,32.567116899979446,0.5614550799191622
3157,3469,32.57868075019025,0.5616388021311777
3105,3235,32.587506137652326,0.5618225243431931
3020,2879,32.591720575179,0.5620062465552085
3019,2877,32.596252425236635,0.5621899687672239
3024,2883,32.61376574256667,0.5623736909792394
3106,3237,32.61411006612384,0.5625574131912549
3023,2881,32.617567879036045,0.5627411354032703
3027,2885,32.64006808305427,0.5629248576152857
3026,2884,32.64183687944185,0.5631085798273011
3108,3239,32.64316195904114,0.5632923020393166
3030,2888,32.66656317945009,0.563476024251332
3029,2886,32.66886339176381,0.5636597464633474
3033,2894,32.682652775495924,0.5638434686753628
3032,2891,32.69505018090929,0.5640271908873783
3035,2896,32.71167568527903,0.5642109130993938
3034,2895,32.7124869575932,0.5643946353114091
3109,3243,32.726265909850994,0.5645783575234246
3036,2897,32.74282875772012,0.56476207973544
3038,2900,32.76130241418128,0.5649458019474555
3037,2899,32.76169757530918,0.5651295241594709
3040,2903,32.784976516009976,0.5653132463714863
3039,2901,32.79105100455064,0.5654969685835017
3111,3253,32.79217552349132,0.5656806907955172
3043,2905,32.80887025319633,0.5658644130075327
3042,2904,32.81194884043951,0.566048135219548
