Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
4239,34.224124284180924,0.34224124284180923,1.8998847513113757,0.018998847513113756,1.8998847513113757,0.018998847513113756,0.0,32.32423953286969,1.8998847513113757,0.018998847513113756,32.344516986386616,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0027475799999976402,120.0,20.0,100.0,0.2,0.0
4240,34.24292815769785,0.3424292815769785,1.8998847513113755,0.018998847513113756,1.8998847513113755,0.018998847513113756,0.0,32.34304340638661,1.8998847513113755,0.018998847513113756,32.36332085990354,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0014735800000025279,120.0,20.0,100.0,0.2,0.0
4241,34.239595297697846,0.34239595297697845,1.8998847513113755,0.018998847513113756,1.8998847513113755,0.018998847513113756,0.0,32.33971054638661,1.8998847513113755,0.018998847513113756,32.35998799990354,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.003332860000000437,120.0,20.0,100.0,0.2,0.0
4242,34.253852271214775,0.34253852271214774,1.8998847513113752,0.018998847513113752,1.8998847513113752,0.018998847513113752,0.0,32.35396751990354,1.8998847513113752,0.018998847513113752,32.37424497342047,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.006020479999996553,120.0,20.0,100.0,0.2,0.0
4243,34.25379187121477,0.3425379187121477,1.8998847513113752,0.018998847513113752,1.8998847513113752,0.018998847513113752,0.0,32.35390711990354,1.8998847513113752,0.018998847513113752,32.374184573420465,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,6.0400000002402976e-05,120.0,20.0,100.0,0.2,0.0
4244,34.2643791247317,0.342643791247317,1.899884751311375,0.01899884751311375,1.899884751311375,0.01899884751311375,0.0,32.36449437342046,1.899884751311375,0.01899884751311375,32.38477182693739,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.009690200000001425,120.0,20.0,100.0,0.2,0.0
4245,34.247508654731696,0.34247508654731695,1.899884751311375,0.01899884751311375,1.899884751311375,0.01899884751311375,0.0,32.34762390342046,1.899884751311375,0.01899884751311375,32.36790135693739,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.016870470000000637,120.0,20.0,100.0,0.2,0.0
4246,34.25735626824862,0.34257356268248623,1.8998847513113748,0.01899884751311375,1.8998847513113748,0.01899884751311375,0.0,32.35747151693739,1.8998847513113748,0.01899884751311375,32.37774897045431,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.010429840000000468,120.0,20.0,100.0,0.2,0.0
4247,34.25658800824862,0.34256588008248623,1.8998847513113748,0.01899884751311375,1.8998847513113748,0.01899884751311375,0.0,32.35670325693739,1.8998847513113748,0.01899884751311375,32.37698071045431,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0007682600000009643,120.0,20.0,100.0,0.2,0.0
4248,34.27557716176555,0.34275577161765547,1.8998847513113744,0.018998847513113745,1.8998847513113744,0.018998847513113745,0.0,32.37569241045431,1.8998847513113744,0.018998847513113745,32.39596986397124,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0012882999999987987,120.0,20.0,100.0,0.2,0.0
4249,34.27313716176555,0.3427313716176555,1.8998847513113744,0.018998847513113745,1.8998847513113744,0.018998847513113745,0.0,32.37325241045431,1.8998847513113744,0.018998847513113745,32.39352986397124,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0024399999999999977,120.0,20.0,100.0,0.2,0.0
4250,34.292046205282475,0.3429204620528247,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,32.39216145397124,1.8998847513113741,0.01899884751311374,32.412438907488166,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0013684099999977661,120.0,20.0,100.0,0.2,0.0
4251,34.29183611528247,0.3429183611528247,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,32.39195136397124,1.8998847513113741,0.01899884751311374,32.41222881748816,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.00021009000000304923,120.0,20.0,100.0,0.2,0.0
4252,34.3106721687994,0.343106721687994,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,32.410787417488166,1.8998847513113741,0.01899884751311374,32.43106487100509,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0014413999999973726,120.0,20.0,100.0,0.2,0.0
4253,34.308584218799396,0.343085842187994,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,32.40869946748816,1.8998847513113741,0.01899884751311374,32.42897692100509,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0020879500000035023,120.0,20.0,100.0,0.2,0.0
4254,34.319579522316324,0.34319579522316324,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,32.41969477100509,1.8998847513113741,0.01899884751311374,32.439972224522016,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.009282149999997102,120.0,20.0,100.0,0.2,0.0
4255,34.31840264231632,0.3431840264231632,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,32.41851789100509,1.8998847513113741,0.01899884751311374,32.43879534452201,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0011768800000027113,120.0,20.0,100.0,0.2,0.0
4256,34.33696529583325,0.34336965295833255,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,32.43708054452202,1.8998847513113741,0.01899884751311374,32.457357998038944,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0017147999999949093,120.0,20.0,100.0,0.2,0.0
4257,34.327004105833254,0.34327004105833253,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,32.42711935452202,1.8998847513113741,0.01899884751311374,32.447396808038945,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.00996118999999851,120.0,20.0,100.0,0.2,0.0
4258,34.33537148935017,0.34335371489350175,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,32.43548673803894,1.8998847513113741,0.01899884751311374,32.455764191555865,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.011910070000006101,120.0,20.0,100.0,0.2,0.0
4259,34.329918129350176,0.3432991812935018,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,32.43003337803894,1.8998847513113741,0.01899884751311374,32.45031083155587,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.005453359999997076,120.0,20.0,100.0,0.2,0.0
4260,34.3445778828671,0.343445778828671,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,32.444693131555866,1.8998847513113741,0.01899884751311374,32.46497058507279,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.005617700000001946,120.0,20.0,100.0,0.2,0.0
4261,34.343727842867104,0.34343727842867106,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,32.44384309155587,1.8998847513113741,0.01899884751311374,32.464120545072795,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0008500399999959996,120.0,20.0,100.0,0.2,0.0
4262,34.362034746384026,0.34362034746384024,1.8998847513113744,0.018998847513113745,1.8998847513113744,0.018998847513113745,0.0,32.46214999507279,1.8998847513113744,0.018998847513113745,32.48242744858972,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.001970550000002902,120.0,20.0,100.0,0.2,0.0
4263,34.36135573638403,0.34361355736384025,1.8998847513113744,0.018998847513113745,1.8998847513113744,0.018998847513113745,0.0,32.46147098507279,1.8998847513113744,0.018998847513113745,32.48174843858972,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0006790099999989252,120.0,20.0,100.0,0.2,0.0
4264,34.37768301990095,0.3437768301990095,1.8998847513113744,0.018998847513113745,1.8998847513113744,0.018998847513113745,0.0,32.477798268589716,1.8998847513113744,0.018998847513113745,32.49807572210664,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.003950170000003084,120.0,20.0,100.0,0.2,0.0
4265,34.37753736990095,0.3437753736990095,1.8998847513113744,0.018998847513113745,1.8998847513113744,0.018998847513113745,0.0,32.477652618589715,1.8998847513113744,0.018998847513113745,32.49793007210664,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.00014565000000033024,120.0,20.0,100.0,0.2,0.0
4266,34.39500990341788,0.3439500990341788,1.8998847513113746,0.018998847513113745,1.8998847513113746,0.018998847513113745,0.0,32.495125152106645,1.8998847513113746,0.018998847513113745,32.51540260562357,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0028049199999955476,120.0,20.0,100.0,0.2,0.0
4267,34.39273485341788,0.3439273485341788,1.8998847513113746,0.018998847513113745,1.8998847513113746,0.018998847513113745,0.0,32.492850102106644,1.8998847513113746,0.018998847513113745,32.51312755562357,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0022750500000014995,120.0,20.0,100.0,0.2,0.0
4268,34.4079078969348,0.34407907896934803,1.8998847513113746,0.018998847513113745,1.8998847513113746,0.018998847513113745,0.0,32.50802314562357,1.8998847513113746,0.018998847513113745,32.52830059914049,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.00510441000000128,120.0,20.0,100.0,0.2,0.0
4269,34.407252776934804,0.34407252776934805,1.8998847513113746,0.018998847513113745,1.8998847513113746,0.018998847513113745,0.0,32.50736802562357,1.8998847513113746,0.018998847513113745,32.527645479140496,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0006551199999975665,120.0,20.0,100.0,0.2,0.0
4270,34.42598060045173,0.3442598060045173,1.8998847513113748,0.01899884751311375,1.8998847513113748,0.01899884751311375,0.0,32.526095849140496,1.8998847513113748,0.01899884751311375,32.54637330265742,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0015496299999995244,120.0,20.0,100.0,0.2,0.0
4271,34.42459762045173,0.3442459762045173,1.8998847513113748,0.01899884751311375,1.8998847513113748,0.01899884751311375,0.0,32.524712869140494,1.8998847513113748,0.01899884751311375,32.54499032265742,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0013829800000024761,120.0,20.0,100.0,0.2,0.0
4272,34.44327639396865,0.3444327639396865,1.8998847513113748,0.01899884751311375,1.8998847513113748,0.01899884751311375,0.0,32.54339164265742,1.8998847513113748,0.01899884751311375,32.563669096174344,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0015986800000007406,120.0,20.0,100.0,0.2,0.0
4273,34.428995983968655,0.3442899598396865,1.8998847513113748,0.01899884751311375,1.8998847513113748,0.01899884751311375,0.0,32.52911123265742,1.8998847513113748,0.01899884751311375,32.549388686174346,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0142804099999978,120.0,20.0,100.0,0.2,0.0
4274,34.44865467748558,0.3444865467748558,1.8998847513113748,0.01899884751311375,1.8998847513113748,0.01899884751311375,0.0,32.548769926174344,1.8998847513113748,0.01899884751311375,32.56904737969127,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0006187600000018278,120.0,20.0,100.0,0.2,0.0
4275,34.44563951748558,0.3444563951748558,1.8998847513113748,0.01899884751311375,1.8998847513113748,0.01899884751311375,0.0,32.54575476617435,1.8998847513113748,0.01899884751311375,32.56603221969127,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.003015159999996797,120.0,20.0,100.0,0.2,0.0
4276,34.4583710710025,0.344583710710025,1.8998847513113748,0.01899884751311375,1.8998847513113748,0.01899884751311375,0.0,32.55848631969127,1.8998847513113748,0.01899884751311375,32.578763773208195,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.007545900000003769,120.0,20.0,100.0,0.2,0.0
4277,34.45481928100251,0.3445481928100251,1.8998847513113748,0.01899884751311375,1.8998847513113748,0.01899884751311375,0.0,32.55493452969127,1.8998847513113748,0.01899884751311375,32.5752119832082,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.003551789999995947,120.0,20.0,100.0,0.2,0.0
4278,34.46557971451943,0.3446557971451943,1.8998847513113748,0.01899884751311375,1.8998847513113748,0.01899884751311375,0.0,32.565694963208195,1.8998847513113748,0.01899884751311375,32.58597241672512,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.009517020000004095,120.0,20.0,100.0,0.2,0.0
4279,34.46534152451943,0.34465341524519433,1.8998847513113748,0.01899884751311375,1.8998847513113748,0.01899884751311375,0.0,32.5654567732082,1.8998847513113748,0.01899884751311375,32.58573422672512,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.00023818999999747348,120.0,20.0,100.0,0.2,0.0
4280,34.47702642803635,0.34477026428036356,1.8998847513113748,0.01899884751311375,1.8998847513113748,0.01899884751311375,0.0,32.57714167672512,1.8998847513113748,0.01899884751311375,32.597419130242045,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.00859255000000303,120.0,20.0,100.0,0.2,0.0
4281,34.47691186803635,0.34476911868036353,1.8998847513113748,0.01899884751311375,1.8998847513113748,0.01899884751311375,0.0,32.57702711672512,1.8998847513113748,0.01899884751311375,32.597304570242045,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0001145600000000968,120.0,20.0,100.0,0.2,0.0
4282,34.49145901155328,0.3449145901155328,1.8998847513113746,0.018998847513113745,1.8998847513113746,0.018998847513113745,0.0,32.59157426024205,1.8998847513113746,0.018998847513113745,32.61185171375897,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.005730309999997019,120.0,20.0,100.0,0.2,0.0
4283,34.48653916155328,0.3448653916155328,1.8998847513113746,0.018998847513113745,1.8998847513113746,0.018998847513113745,0.0,32.58665441024205,1.8998847513113746,0.018998847513113745,32.60693186375897,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.004919850000000281,120.0,20.0,100.0,0.2,0.0
4284,34.50631632507021,0.3450631632507021,1.8998847513113746,0.018998847513113745,1.8998847513113746,0.018998847513113745,0.0,32.606431573758975,1.8998847513113746,0.018998847513113745,32.6267090272759,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0005002899999979604,120.0,20.0,100.0,0.2,0.0
4285,34.495218825070204,0.34495218825070206,1.8998847513113746,0.018998847513113745,1.8998847513113746,0.018998847513113745,0.0,32.59533407375897,1.8998847513113746,0.018998847513113745,32.615611527275895,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.011097500000005311,120.0,20.0,100.0,0.2,0.0
4286,34.514374808587135,0.34514374808587134,1.8998847513113746,0.018998847513113745,1.8998847513113746,0.018998847513113745,0.0,32.6144900572759,1.8998847513113746,0.018998847513113745,32.63476751079283,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0011214699999939626,120.0,20.0,100.0,0.2,0.0
4287,34.51314297858713,0.34513142978587136,1.8998847513113746,0.018998847513113745,1.8998847513113746,0.018998847513113745,0.0,32.6132582272759,1.8998847513113746,0.018998847513113745,32.633535680792825,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0012318300000018212,120.0,20.0,100.0,0.2,0.0
4288,34.52691452210406,0.3452691452210406,1.8998847513113746,0.018998847513113745,1.8998847513113746,0.018998847513113745,0.0,32.627029770792824,1.8998847513113746,0.018998847513113745,32.64730722430975,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.006505910000001336,120.0,20.0,100.0,0.2,0.0
4289,34.52270779210406,0.34522707792104057,1.8998847513113746,0.018998847513113745,1.8998847513113746,0.018998847513113745,0.0,32.622823040792824,1.8998847513113746,0.018998847513113745,32.64310049430975,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.004206729999999936,120.0,20.0,100.0,0.2,0.0
4290,34.53850431562098,0.3453850431562098,1.8998847513113744,0.018998847513113745,1.8998847513113744,0.018998847513113745,0.0,32.63861956430975,1.8998847513113744,0.018998847513113745,32.658897017826675,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0044809299999997165,120.0,20.0,100.0,0.2,0.0
4291,34.536629485620985,0.34536629485620984,1.8998847513113744,0.018998847513113745,1.8998847513113744,0.018998847513113745,0.0,32.63674473430975,1.8998847513113744,0.018998847513113745,32.657022187826676,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0018748299999984397,120.0,20.0,100.0,0.2,0.0
4292,34.55123774913791,0.3455123774913791,1.8998847513113744,0.018998847513113745,1.8998847513113744,0.018998847513113745,0.0,32.65135299782668,1.8998847513113744,0.018998847513113745,32.6716304513436,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.005669189999998991,120.0,20.0,100.0,0.2,0.0
4293,34.54937366913791,0.34549373669137906,1.8998847513113744,0.018998847513113745,1.8998847513113744,0.018998847513113745,0.0,32.64948891782667,1.8998847513113744,0.018998847513113745,32.6697663713436,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0018640800000042645,120.0,20.0,100.0,0.2,0.0
4294,34.569514252654834,0.3456951425265483,1.8998847513113744,0.018998847513113745,1.8998847513113744,0.018998847513113745,0.0,32.6696295013436,1.8998847513113744,0.018998847513113745,32.689906954860525,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.00013686999999862337,120.0,20.0,100.0,0.2,0.0
4295,34.56721633265484,0.3456721633265484,1.8998847513113744,0.018998847513113745,1.8998847513113744,0.018998847513113745,0.0,32.6673315813436,1.8998847513113744,0.018998847513113745,32.68760903486053,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0022979199999966227,120.0,20.0,100.0,0.2,0.0
4296,34.58310632617176,0.3458310632617176,1.8998847513113744,0.018998847513113745,1.8998847513113744,0.018998847513113745,0.0,32.683221574860525,1.8998847513113744,0.018998847513113745,32.70349902837745,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0043874600000037844,120.0,20.0,100.0,0.2,0.0
4297,34.582651316171756,0.34582651316171753,1.8998847513113744,0.018998847513113745,1.8998847513113744,0.018998847513113745,0.0,32.68276656486052,1.8998847513113744,0.018998847513113745,32.70304401837745,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.00045501000000314207,120.0,20.0,100.0,0.2,0.0
4298,34.597334329688685,0.34597334329688684,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,32.69744957837745,1.8998847513113741,0.01899884751311374,32.71772703189438,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0055944399999958705,120.0,20.0,100.0,0.2,0.0
4299,34.596806689688684,0.34596806689688686,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,32.69692193837745,1.8998847513113741,0.01899884751311374,32.717199391894376,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0005276400000013837,120.0,20.0,100.0,0.2,0.0
4300,34.61624222320561,0.3461624222320561,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,32.716357471894376,1.8998847513113741,0.01899884751311374,32.7366349254113,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0008419199999991633,120.0,20.0,100.0,0.2,0.0
4301,34.61459748320561,0.34614597483205606,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,32.71471273189437,1.8998847513113741,0.01899884751311374,32.7349901854113,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.001644740000003253,120.0,20.0,100.0,0.2,0.0
4302,34.63145697672253,0.3463145697672253,1.899884751311374,0.018998847513113738,1.899884751311374,0.018998847513113738,0.0,32.7315722254113,1.899884751311374,0.018998847513113738,32.751849678928224,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.003417960000000164,120.0,20.0,100.0,0.2,0.0
4303,34.63136540672254,0.34631365406722536,1.899884751311374,0.018998847513113738,1.899884751311374,0.018998847513113738,0.0,32.7314806554113,1.899884751311374,0.018998847513113738,32.75175810892823,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,9.156999999504478e-05,120.0,20.0,100.0,0.2,0.0
4304,34.65146999023946,0.34651469990239464,1.899884751311374,0.018998847513113738,1.899884751311374,0.018998847513113738,0.0,32.75158523892823,1.899884751311374,0.018998847513113738,32.771862692445154,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.00017287000000010266,120.0,20.0,100.0,0.2,0.0
4305,34.64946840023946,0.34649468400239464,1.899884751311374,0.018998847513113738,1.899884751311374,0.018998847513113738,0.0,32.74958364892823,1.899884751311374,0.018998847513113738,32.769861102445155,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0020015899999989983,120.0,20.0,100.0,0.2,0.0
4306,34.66780892375639,0.3466780892375639,1.8998847513113737,0.018998847513113738,1.8998847513113737,0.018998847513113738,0.0,32.767924172445156,1.8998847513113737,0.018998847513113738,32.78752983982874,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.0019369299999993927,120.0,20.0,100.0,0.2,0.0
4307,34.66478587375639,0.3466478587375639,1.8998847513113737,0.018998847513113738,1.8998847513113737,0.018998847513113738,0.0,32.76490112244515,1.8998847513113737,0.018998847513113738,32.78450678982874,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.0030230500000030247,120.0,20.0,100.0,0.2,0.0
4308,34.67212009113997,0.34672120091139974,1.8998847513113737,0.018998847513113738,1.8998847513113737,0.018998847513113738,0.0,32.77223533982874,1.8998847513113737,0.018998847513113738,32.79184100721233,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.012271450000000073,120.0,20.0,100.0,0.2,0.0
4309,34.66849333113997,0.3466849333113997,1.8998847513113737,0.018998847513113738,1.8998847513113737,0.018998847513113738,0.0,32.76860857982874,1.8998847513113737,0.018998847513113738,32.78821424721232,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.0036267600000030598,120.0,20.0,100.0,0.2,0.0
4310,34.68780659852356,0.3468780659852356,1.8998847513113737,0.018998847513113738,1.8998847513113737,0.018998847513113738,0.0,32.787921847212324,1.8998847513113737,0.018998847513113738,32.80752751459591,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.00029239999999930433,120.0,20.0,100.0,0.2,0.0
4311,34.68661597852356,0.3468661597852356,1.8998847513113737,0.018998847513113738,1.8998847513113737,0.018998847513113738,0.0,32.78673122721233,1.8998847513113737,0.018998847513113738,32.806336894595916,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.0011906199999955902,120.0,20.0,100.0,0.2,0.0
4312,34.70414680590715,0.3470414680590715,1.8998847513113737,0.018998847513113738,1.8998847513113737,0.018998847513113738,0.0,32.80426205459592,1.8998847513113737,0.018998847513113738,32.823867721979504,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.002074839999998801,120.0,20.0,100.0,0.2,0.0
4313,34.703685315907144,0.34703685315907146,1.8998847513113737,0.018998847513113738,1.8998847513113737,0.018998847513113738,0.0,32.80380056459591,1.8998847513113737,0.018998847513113738,32.8234062319795,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.0004614900000063926,120.0,20.0,100.0,0.2,0.0
4314,34.71502393329074,0.3471502393329074,1.8998847513113737,0.018998847513113738,1.8998847513113737,0.018998847513113738,0.0,32.815139181979504,1.8998847513113737,0.018998847513113738,32.83474484936309,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.008267049999993503,120.0,20.0,100.0,0.2,0.0
4315,34.714527103290735,0.3471452710329073,1.8998847513113737,0.018998847513113738,1.8998847513113737,0.018998847513113738,0.0,32.8146423519795,1.8998847513113737,0.018998847513113738,32.83424801936309,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.0004968300000030013,120.0,20.0,100.0,0.2,0.0
4316,34.73023013067432,0.3473023013067432,1.8998847513113737,0.018998847513113738,1.8998847513113737,0.018998847513113738,0.0,32.83034537936309,1.8998847513113737,0.018998847513113738,32.849951046746675,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.003902639999999735,120.0,20.0,100.0,0.2,0.0
4317,34.72202679067432,0.3472202679067432,1.8998847513113737,0.018998847513113738,1.8998847513113737,0.018998847513113738,0.0,32.82214203936309,1.8998847513113737,0.018998847513113738,32.84174770674667,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.008203340000001447,120.0,20.0,100.0,0.2,0.0
4318,34.73411222805791,0.3473411222805791,1.899884751311374,0.018998847513113738,1.899884751311374,0.018998847513113738,0.0,32.834227476746676,1.899884751311374,0.018998847513113738,32.85383314413026,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.007520229999997241,120.0,20.0,100.0,0.2,0.0
4319,34.73286512805791,0.3473286512805791,1.899884751311374,0.018998847513113738,1.899884751311374,0.018998847513113738,0.0,32.832980376746676,1.899884751311374,0.018998847513113738,32.85258604413026,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.0012471000000005006,120.0,20.0,100.0,0.2,0.0
4320,34.75244601544149,0.3475244601544149,1.899884751311374,0.018998847513113738,1.899884751311374,0.018998847513113738,0.0,32.85256126413026,1.899884751311374,0.018998847513113738,32.872166931513846,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,2.4780000003943314e-05,120.0,20.0,100.0,0.2,0.0
4321,34.748387955441494,0.34748387955441495,1.899884751311374,0.018998847513113738,1.899884751311374,0.018998847513113738,0.0,32.84850320413026,1.899884751311374,0.018998847513113738,32.86810887151385,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.00405805999999842,120.0,20.0,100.0,0.2,0.0
4322,34.76033268282508,0.3476033268282508,1.899884751311374,0.018998847513113738,1.899884751311374,0.018998847513113738,0.0,32.860447931513846,1.899884751311374,0.018998847513113738,32.88005359889743,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.007660940000000949,120.0,20.0,100.0,0.2,0.0
4323,34.75547141282508,0.3475547141282508,1.899884751311374,0.018998847513113738,1.899884751311374,0.018998847513113738,0.0,32.85558666151385,1.899884751311374,0.018998847513113738,32.875192328897434,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.0048612699999992515,120.0,20.0,100.0,0.2,0.0
4324,34.77407177020867,0.3477407177020867,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,32.87418701889744,1.8998847513113741,0.01899884751311374,32.893792686281024,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.0010053099999964843,120.0,20.0,100.0,0.2,0.0
4325,34.77352516020867,0.3477352516020867,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,32.87364040889744,1.8998847513113741,0.01899884751311374,32.893246076281024,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.0005466100000006691,120.0,20.0,100.0,0.2,0.0
4326,34.79150115759226,0.3479150115759226,1.8998847513113744,0.018998847513113745,1.8998847513113744,0.018998847513113745,0.0,32.891616406281024,1.8998847513113744,0.018998847513113745,32.91122207366461,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.0016296699999998054,120.0,20.0,100.0,0.2,0.0
4327,34.78551518759225,0.34785515187592253,1.8998847513113744,0.018998847513113745,1.8998847513113744,0.018998847513113745,0.0,32.88563043628102,1.8998847513113744,0.018998847513113745,32.905236103664606,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.00598597000000467,120.0,20.0,100.0,0.2,0.0
4328,34.802684434975845,0.34802684434975845,1.8998847513113746,0.018998847513113745,1.8998847513113746,0.018998847513113745,0.0,32.90279968366461,1.8998847513113746,0.018998847513113745,32.9224053510482,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.0024364199999951097,120.0,20.0,100.0,0.2,0.0
