Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
6432,8.573461446943687,0.8573461446943688,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.275888734730193,0.2975727122134913,0.02975727122134913,8.305646005951543,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.001254351468709558,20,10,10,1.0,0.0
6433,9.763575409307084,0.4881787704653542,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.168429984880095,0.5951454244269825,0.029757271221349125,9.198187256101445,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00017688649058023032,30,10,20,0.5,0.0
6434,9.763344760322955,0.48816723801614775,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.168199335895967,0.5951454244269825,0.029757271221349125,9.197956607117316,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00023064898412883394,30,10,20,0.5,0.0
6435,9.762549249214763,0.4881274624607381,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.167403824787774,0.5951454244269825,0.029757271221349125,9.197161096009124,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.000795511108192315,30,10,20,0.5,0.0
6436,8.601785668353335,0.8601785668353334,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.30421295613984,0.2975727122134913,0.02975727122134913,8.33397022736119,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00023000322880051272,20,10,10,1.0,0.0
6437,8.601714125852425,0.8601714125852424,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.30414141363893,0.2975727122134913,0.02975727122134913,8.33389868486028,0.029757271221349413,0.002975727122134941,0.02678154409921447,,7.154250090923853e-05,20,10,10,1.0,0.0
6438,8.60168425058015,0.8601684250580149,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.304111538366655,0.2975727122134913,0.02975727122134913,8.333868809588004,0.029757271221349413,0.002975727122134941,0.02678154409921447,,2.987527227649167e-05,20,10,10,1.0,0.0
6439,8.598215279450493,0.8598215279450493,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.300642567236999,0.2975727122134913,0.02975727122134913,8.330399838458348,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.003468971129656495,20,10,10,1.0,0.0
6440,9.757641247157693,0.48788206235788467,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.162495822730705,0.5951454244269825,0.029757271221349125,9.192253093952054,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.001107609925425912,30,10,20,0.5,0.0
6441,8.595762733394034,0.8595762733394035,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.29819002118054,0.2975727122134913,0.02975727122134913,8.32794729240189,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0013449361310327035,20,10,10,1.0,0.0
6442,8.594922677054033,0.8594922677054033,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.297349964840539,0.2975727122134913,0.02975727122134913,8.327107236061888,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.000840056340002171,20,10,10,1.0,0.0
6443,9.753797848816006,0.4876898924408003,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.158652424389018,0.5951454244269825,0.029757271221349125,9.188409695610368,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0016584058706525795,30,10,20,0.5,0.0
6444,9.753734794059051,0.48768673970295257,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.158589369632063,0.5951454244269825,0.029757271221349125,9.188346640853412,0.029757271221349413,0.002975727122134941,0.028269407660281944,,6.305475695533858e-05,30,10,20,0.5,0.0
6445,9.782880815343871,0.48914404076719353,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.187735390916883,0.5951454244269825,0.029757271221349125,9.217492662138232,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00061124993652939,30,10,20,0.5,0.0
6446,8.620508341594306,0.8620508341594306,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.322935629380812,0.2975727122134913,0.02975727122134913,8.352692900602161,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0018388961169391038,20,10,10,1.0,0.0
6447,9.779801090990727,0.48899005454953637,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.184655666563739,0.5951454244269825,0.029757271221349125,9.214412937785088,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0012408282362050826,30,10,20,0.5,0.0
6448,8.619100276937932,0.8619100276937932,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.321527564724438,0.2975727122134913,0.02975727122134913,8.351284835945787,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00016723642016724938,20,10,10,1.0,0.0
6449,8.618992294986064,0.8618992294986064,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.32141958277257,0.2975727122134913,0.02975727122134913,8.35117685399392,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0001079819518681191,20,10,10,1.0,0.0
6450,8.618805868442747,0.8618805868442747,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.321233156229253,0.2975727122134913,0.02975727122134913,8.350990427450602,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00018642654331735287,20,10,10,1.0,0.0
6451,9.779001180416776,0.48895005902083877,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.183855755989788,0.5951454244269825,0.029757271221349125,9.213613027211137,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0003382656585984023,30,10,20,0.5,0.0
6452,8.618381235556534,0.8618381235556534,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.32080852334304,0.2975727122134913,0.02975727122134913,8.350565794564389,0.029757271221349413,0.002975727122134941,0.02678154409921447,,8.636722761412585e-05,20,10,10,1.0,0.0
6453,9.77708648539507,0.4888543242697535,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.181941060968082,0.5951454244269825,0.029757271221349125,9.211698332189432,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0018283277940911447,30,10,20,0.5,0.0
6454,8.616540872687526,0.8616540872687526,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.318968160474032,0.2975727122134913,0.02975727122134913,8.348725431695382,0.029757271221349413,0.002975727122134941,0.02678154409921447,,1.203507491709388e-05,20,10,10,1.0,0.0
6455,8.646176639638668,0.8646176639638667,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.348603927425174,0.2975727122134913,0.02975727122134913,8.378361198646523,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00012150427020696242,20,10,10,1.0,0.0
6456,8.646132084276864,0.8646132084276864,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.34855937206337,0.2975727122134913,0.02975727122134913,8.37831664328472,0.029757271221349413,0.002975727122134941,0.02678154409921447,,4.4555361805365123e-05,20,10,10,1.0,0.0
6457,8.645926433086455,0.8645926433086455,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.34835372087296,0.2975727122134913,0.02975727122134913,8.37811099209431,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00020565119040938384,20,10,10,1.0,0.0
6458,9.776660835803133,0.48883304179015663,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.181515411376145,0.5951454244269825,0.029757271221349125,9.211272682597494,0.029757271221349413,0.002975727122134941,0.028269407660281944,,4.1903694598666164e-05,30,10,20,0.5,0.0
6459,9.77620718720771,0.4888103593603855,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.181061762780722,0.5951454244269825,0.029757271221349125,9.210819034002071,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0004536485954229619,30,10,20,0.5,0.0
6460,9.776176760190305,0.48880883800951525,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.181031335763317,0.5951454244269825,0.029757271221349125,9.210788606984666,0.029757271221349413,0.002975727122134941,0.028269407660281944,,3.042701740518794e-05,30,10,20,0.5,0.0
6461,8.64515832843944,0.864515832843944,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.347585616225945,0.2975727122134913,0.02975727122134913,8.377342887447295,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00024212533958767324,20,10,10,1.0,0.0
6462,9.77514066903344,0.48875703345167204,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.179995244606452,0.5951454244269825,0.029757271221349125,9.209752515827802,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0007939658172757547,30,10,20,0.5,0.0
6463,9.803626970787217,0.49018134853936085,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.208481546360229,0.5951454244269825,0.029757271221349125,9.238238817581578,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.001270969467572769,30,10,20,0.5,0.0
6464,9.802937942132969,0.49014689710664844,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.20779251770598,0.5951454244269825,0.029757271221349125,9.23754978892733,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0006890286542491353,30,10,20,0.5,0.0
6465,9.802156630202283,0.49010783151011417,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.207011205775295,0.5951454244269825,0.029757271221349125,9.236768476996644,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0007813119306856464,30,10,20,0.5,0.0
6466,8.640978615146494,0.8640978615146494,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.343405902933,0.2975727122134913,0.02975727122134913,8.37316317415435,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0006444374231620031,20,10,10,1.0,0.0
6467,8.640946538425174,0.8640946538425174,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.34337382621168,0.2975727122134913,0.02975727122134913,8.37313109743303,0.029757271221349413,0.002975727122134941,0.02678154409921447,,3.207672131999573e-05,20,10,10,1.0,0.0
6468,9.801093661577445,0.49005468307887223,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.205948237150457,0.5951454244269825,0.029757271221349125,9.235705508371806,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0003864544803562353,30,10,20,0.5,0.0
6469,8.670046500772765,0.8670046500772765,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.37247378855927,0.2975727122134913,0.02975727122134913,8.40223105978062,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00027085439340268636,20,10,10,1.0,0.0
6470,9.80001565438653,0.49000078271932657,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.204870229959543,0.5951454244269825,0.029757271221349125,9.234627501180892,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0008071527975115345,30,10,20,0.5,0.0
6471,8.668155779903023,0.8668155779903023,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.370583067689529,0.2975727122134913,0.02975727122134913,8.400340338910878,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.001083568072230534,20,10,10,1.0,0.0
6472,8.66735963279185,0.866735963279185,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.369786920578356,0.2975727122134913,0.02975727122134913,8.399544191799706,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0007961471111723739,20,10,10,1.0,0.0
6473,9.79807065430477,0.48990353271523845,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.202925229877781,0.5951454244269825,0.029757271221349125,9.23268250109913,0.029757271221349413,0.002975727122134941,0.028269407660281944,,6.528489835844198e-05,30,10,20,0.5,0.0
6474,9.796974076781131,0.48984870383905654,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.201828652354143,0.5951454244269825,0.029757271221349125,9.231585923575492,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0010965775236382314,30,10,20,0.5,0.0
6475,8.665847279087352,0.8665847279087352,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.368274566873858,0.2975727122134913,0.02975727122134913,8.398031838095207,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0003504912825009754,20,10,10,1.0,0.0
6476,9.796577886817971,0.48982889434089855,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.201432462390983,0.5951454244269825,0.029757271221349125,9.231189733612332,0.029757271221349413,0.002975727122134941,0.028269407660281944,,4.569868066006677e-05,30,10,20,0.5,0.0
6477,9.826180529572532,0.4913090264786266,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.231035105145544,0.5951454244269825,0.029757271221349125,9.260792376366894,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0001546284667872655,30,10,20,0.5,0.0
6478,8.665126963534275,0.8665126963534275,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.367554251320781,0.2975727122134913,0.02975727122134913,8.39731152254213,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0005199884056299453,20,10,10,1.0,0.0
6479,9.82529784250941,0.49126489212547053,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.230152418082422,0.5951454244269825,0.029757271221349125,9.259909689303772,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00036269865749272157,30,10,20,0.5,0.0
6480,9.82477260851583,0.49123863042579147,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.22962718408884,0.5951454244269825,0.029757271221349125,9.25938445531019,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0005252339935797323,30,10,20,0.5,0.0
6481,8.664026764145554,0.8664026764145554,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.36645405193206,0.2975727122134913,0.02975727122134913,8.396211323153409,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00021226673764918047,20,10,10,1.0,0.0
6482,8.693728342367075,0.8693728342367075,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.396155630153581,0.2975727122134913,0.02975727122134913,8.42591290137493,0.029757271221349413,0.002975727122134941,0.02678154409921447,,5.569299982788323e-05,20,10,10,1.0,0.0
6483,9.82310608473543,0.4911553042367715,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.227960660308442,0.5951454244269825,0.029757271221349125,9.257717931529791,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.001398564042922601,30,10,20,0.5,0.0
6484,9.822447786540778,0.4911223893270389,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.22730236211379,0.5951454244269825,0.029757271221349125,9.257059633335139,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0006582981946516853,30,10,20,0.5,0.0
6485,8.68972195872988,0.868972195872988,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.392149246516386,0.2975727122134913,0.02975727122134913,8.421906517737735,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0019495213996210126,20,10,10,1.0,0.0
6486,8.689530541709132,0.8689530541709132,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.391957829495638,0.2975727122134913,0.02975727122134913,8.421715100716987,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00019141702074687572,20,10,10,1.0,0.0
6487,8.688750216708106,0.8688750216708107,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.391177504494612,0.2975727122134913,0.02975727122134913,8.420934775715962,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0007803250010267604,20,10,10,1.0,0.0
6488,8.688513540011353,0.8688513540011353,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.39094082779786,0.2975727122134913,0.02975727122134913,8.420698099019209,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00023667669675297986,20,10,10,1.0,0.0
6489,8.68829320698243,0.8688293206982429,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.390720494768935,0.2975727122134913,0.02975727122134913,8.420477765990285,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00022033302892410234,20,10,10,1.0,0.0
6490,8.717537686974918,0.8717537686974918,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.419964974761424,0.2975727122134913,0.02975727122134913,8.449722245982773,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0005127912288607206,20,10,10,1.0,0.0
6491,8.716671825903724,0.8716671825903723,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.41909911369023,0.2975727122134913,0.02975727122134913,8.44885638491158,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0008658610711949066,20,10,10,1.0,0.0
6492,9.817558305674705,0.49087791528373526,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.222412881247717,0.5951454244269825,0.029757271221349125,9.252170152469066,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00013255541894530154,30,10,20,0.5,0.0
6493,8.715941826966757,0.8715941826966758,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.418369114753263,0.2975727122134913,0.02975727122134913,8.448126385974613,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0005974435180204907,20,10,10,1.0,0.0
6494,9.81683651524478,0.490841825762239,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.221691090817792,0.5951454244269825,0.029757271221349125,9.251448362039142,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00012434691190499336,30,10,20,0.5,0.0
6495,8.71536542138823,0.8715365421388229,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.417792709174735,0.2975727122134913,0.02975727122134913,8.447549980396085,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00045205866662278993,20,10,10,1.0,0.0
6496,9.815728144532738,0.4907864072266369,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.22058272010575,0.5951454244269825,0.029757271221349125,9.250339991327099,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.000656312045420826,30,10,20,0.5,0.0
6497,9.844950457947798,0.4922475228973899,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.24980503352081,0.5951454244269825,0.029757271221349125,9.279562304742159,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0005349578062885385,30,10,20,0.5,0.0
6498,9.844742160725154,0.4922371080362577,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.249596736298166,0.5951454244269825,0.029757271221349125,9.279354007519515,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00020829722264359418,30,10,20,0.5,0.0
6499,9.84466414991291,0.49223320749564553,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.249518725485922,0.5951454244269825,0.029757271221349125,9.279275996707272,0.029757271221349413,0.002975727122134941,0.028269407660281944,,7.801081224378947e-05,30,10,20,0.5,0.0
6500,8.71375928816164,0.871375928816164,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.416186575948146,0.2975727122134913,0.02975727122134913,8.445943847169495,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00012855533999367452,20,10,10,1.0,0.0
6501,9.844041480324877,0.4922020740162439,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.24889605589789,0.5951454244269825,0.029757271221349125,9.278653327119239,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0004941142480392458,30,10,20,0.5,0.0
6502,8.71325358433969,0.871325358433969,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.415680872126195,0.2975727122134913,0.02975727122134913,8.445438143347545,0.029757271221349413,0.002975727122134941,0.02678154409921447,,1.1589573911230389e-05,20,10,10,1.0,0.0
6503,9.843631475998956,0.4921815737999478,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.248486051571968,0.5951454244269825,0.029757271221349125,9.278243322793317,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00039841475201018994,30,10,20,0.5,0.0
6504,8.742395549728682,0.8742395549728682,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.444822837515188,0.2975727122134913,0.02975727122134913,8.474580108736538,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00021689108034550486,20,10,10,1.0,0.0
6505,8.740867014080038,0.8740867014080038,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.443294301866544,0.2975727122134913,0.02975727122134913,8.473051573087893,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0015285356486431922,20,10,10,1.0,0.0
6506,9.841403019354125,0.49207015096770623,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.246257594927137,0.5951454244269825,0.029757271221349125,9.276014866148486,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00048302991584225907,30,10,20,0.5,0.0
6507,8.739376203211481,0.8739376203211482,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.441803490997987,0.2975727122134913,0.02975727122134913,8.471560762219337,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0010077809527153647,20,10,10,1.0,0.0
6508,9.840364043795894,0.4920182021897947,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.245218619368906,0.5951454244269825,0.029757271221349125,9.274975890590255,0.029757271221349413,0.002975727122134941,0.028269407660281944,,3.11946055147061e-05,30,10,20,0.5,0.0
6509,9.840070896833627,0.49200354484168135,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.244925472406639,0.5951454244269825,0.029757271221349125,9.274682743627988,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00029314696226734327,30,10,20,0.5,0.0
6510,9.869195332876599,0.49345976664382996,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.27404990844961,0.5951454244269825,0.029757271221349125,9.30380717967096,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0006328351783784214,30,10,20,0.5,0.0
6511,9.868503200102975,0.49342516000514874,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.273357775675986,0.5951454244269825,0.029757271221349125,9.303115046897336,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0006921327736240102,30,10,20,0.5,0.0
6512,8.737651004195133,0.8737651004195133,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.440078291981639,0.2975727122134913,0.02975727122134913,8.469835563202988,0.029757271221349413,0.002975727122134941,0.02678154409921447,,7.588949656511801e-05,20,10,10,1.0,0.0
6513,8.735992316135125,0.8735992316135125,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.43841960392163,0.2975727122134913,0.02975727122134913,8.46817687514298,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0016586880600071296,20,10,10,1.0,0.0
6514,8.735661957654148,0.8735661957654148,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.438089245440654,0.2975727122134913,0.02975727122134913,8.467846516662004,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0003303584809764004,20,10,10,1.0,0.0
6515,8.765223061933611,0.8765223061933611,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.467650349720117,0.2975727122134913,0.02975727122134913,8.497407620941466,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00019616694188684392,20,10,10,1.0,0.0
6516,8.765096857696495,0.8765096857696495,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.467524145483,0.2975727122134913,0.02975727122134913,8.49728141670435,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0001262042371168448,20,10,10,1.0,0.0
6517,9.86606278158333,0.49330313907916656,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.270917357156343,0.5951454244269825,0.029757271221349125,9.300674628377692,0.029757271221349413,0.002975727122134941,0.028269407660281944,,5.3111303090602746e-05,30,10,20,0.5,0.0
6518,8.764832188010717,0.8764832188010716,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.467259475797222,0.2975727122134913,0.02975727122134913,8.497016747018572,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00021155838268693827,20,10,10,1.0,0.0
6519,9.86476463386739,0.4932382316933695,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.269619209440402,0.5951454244269825,0.029757271221349125,9.299376480661751,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0010865893332550058,30,10,20,0.5,0.0
6520,9.864660693241138,0.4932330346620569,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.26951526881415,0.5951454244269825,0.029757271221349125,9.2992725400355,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00010394062625174172,30,10,20,0.5,0.0
6521,8.76313856851661,0.876313856851661,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.465565856303115,0.2975727122134913,0.02975727122134913,8.495323127524465,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0005030895345994324,20,10,10,1.0,0.0
6522,8.762774023897968,0.8762774023897968,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.465201311684474,0.2975727122134913,0.02975727122134913,8.494958582905824,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00036454461864288135,20,10,10,1.0,0.0
6523,8.761482862264062,0.8761482862264062,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.463910150050568,0.2975727122134913,0.02975727122134913,8.493667421271917,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0012911616339055243,20,10,10,1.0,0.0
6524,9.862226717972415,0.4931113358986208,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.267081293545427,0.5951454244269825,0.029757271221349125,9.296838564766777,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0002751794815747388,30,10,20,0.5,0.0
6525,9.861126162804325,0.4930563081402163,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.265980738377337,0.5951454244269825,0.029757271221349125,9.295738009598686,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.001100555168090267,30,10,20,0.5,0.0
