Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
6228,11.43114901821815,0.5715574509109075,0.5230031195220571,0.026150155976102856,0.5230031195220571,0.026150155976102856,0.3390525551311221,10.569093343564973,0.8620556746531792,0.04310278373265896,10.60386013055544,0.03476678699046687,0.003476678699046687,0.04136444438313554,,2.3236622033628862e-05,30,10,20,0.5,0
6229,10.962998120351926,1.0962998120351926,0.26603662871595735,0.026603662871595733,0.26603662871595735,0.026603662871595733,0.12845552592958143,10.56850596570639,0.3944921546455388,0.03944921546455388,10.603272752696856,0.03476678699046687,0.003476678699046687,0.035972536765506824,,0.0005873778585820943,20,10,10,1.0,0
6230,11.42997461762011,0.5714987308810054,0.5230031195220571,0.026150155976102856,0.5230031195220571,0.026150155976102856,0.3390525551311221,10.567918942966932,0.8620556746531792,0.04310278373265896,10.602685729957399,0.03476678699046687,0.003476678699046687,0.04136444438313554,,0.0005870227394586536,30,10,20,0.5,0
6231,11.490153177107471,0.5745076588553736,0.5230031195220571,0.026150155976102856,0.5230031195220571,0.026150155976102856,0.3396327565592685,10.627517301026145,0.8626358760813256,0.04313179380406628,10.662284088016612,0.03476678699046687,0.003476678699046687,0.04139345445454294,,0.0008650780118628631,30,10,20,0.5,0
6232,11.01348701783045,1.101348701783045,0.26603662871595735,0.026603662871595733,0.26603662871595735,0.026603662871595733,0.1208250619967064,10.62662532711779,0.38686169071266374,0.038686169071266374,10.661392114108256,0.03476678699046687,0.003476678699046687,0.03520949037221932,,0.0008919739083559364,20,10,10,1.0,0
6233,11.488750812520617,0.5744375406260309,0.5230031195220571,0.026150155976102856,0.5230031195220571,0.026150155976102856,0.3396327565592685,10.62611493643929,0.8626358760813256,0.04313179380406628,10.660881723429757,0.03476678699046687,0.003476678699046687,0.04139345445454294,,0.0005103906784986734,30,10,20,0.5,0
6234,11.012297609978063,1.1012297609978063,0.26603662871595735,0.026603662871595733,0.26603662871595735,0.026603662871595733,0.1208250619967064,10.625435919265403,0.38686169071266374,0.038686169071266374,10.66020270625587,0.03476678699046687,0.003476678699046687,0.03520949037221932,,0.0006790171738879636,20,10,10,1.0,0
6235,11.48761059154906,0.574380529577453,0.5230031195220571,0.026150155976102856,0.5230031195220571,0.026150155976102856,0.3396327565592685,10.624974715467737,0.8626358760813256,0.04313179380406628,10.659741502458203,0.03476678699046687,0.003476678699046687,0.04139345445454294,,0.0004612037976672312,30,10,20,0.5,0
6236,11.487445822672818,0.5743722911336409,0.5230031195220571,0.026150155976102856,0.5230031195220571,0.026150155976102856,0.3396327565592685,10.624809946591492,0.8626358760813256,0.04313179380406628,10.65957673358196,0.03476678699046687,0.003476678699046687,0.04139345445454294,,0.00016476887624339298,30,10,20,0.5,0
6237,11.487336228565175,0.5743668114282587,0.5230031195220571,0.026150155976102856,0.5230031195220571,0.026150155976102856,0.3396327565592685,10.624700352483849,0.8626358760813256,0.04313179380406628,10.659467139474316,0.03476678699046687,0.003476678699046687,0.04139345445454294,,0.00010959410764321831,30,10,20,0.5,0
6238,11.485630996758026,0.5742815498379013,0.5230031195220571,0.026150155976102856,0.5230031195220571,0.026150155976102856,0.3396327565592685,10.622995120676702,0.8626358760813256,0.04313179380406628,10.657761907667169,0.03476678699046687,0.003476678699046687,0.04139345445454294,,0.0017052318071479888,30,10,20,0.5,0
6239,11.48520729285155,0.5742603646425775,0.5230031195220571,0.026150155976102856,0.5230031195220571,0.026150155976102856,0.3396327565592685,10.622571416770224,0.8626358760813256,0.04313179380406628,10.657338203760691,0.03476678699046687,0.003476678699046687,0.04139345445454294,,0.0004237039064767245,30,10,20,0.5,0
6240,11.009390955419615,1.1009390955419616,0.26603662871595735,0.026603662871595733,0.26603662871595735,0.026603662871595733,0.1208250619967064,10.622529264706955,0.38686169071266374,0.038686169071266374,10.657296051697422,0.03476678699046687,0.003476678699046687,0.03520949037221932,,4.215206327007337e-05,20,10,10,1.0,0
6241,11.008662859787485,1.1008662859787486,0.26603662871595735,0.026603662871595733,0.26603662871595735,0.026603662871595733,0.1208250619967064,10.621801169074825,0.38686169071266374,0.038686169071266374,10.656567956065292,0.03476678699046687,0.003476678699046687,0.03520949037221932,,0.0007280956321302767,20,10,10,1.0,0
6242,11.008012093061339,1.100801209306134,0.26603662871595735,0.026603662871595733,0.26603662871595735,0.026603662871595733,0.1208250619967064,10.621150402348679,0.38686169071266374,0.038686169071266374,10.655917189339146,0.03476678699046687,0.003476678699046687,0.03520949037221932,,0.0006507667261450578,20,10,10,1.0,0
6243,11.483210526022427,0.5741605263011214,0.5230031195220571,0.026150155976102856,0.5230031195220571,0.026150155976102856,0.3396327565592685,10.620574649941101,0.8626358760813256,0.04313179380406628,10.655341436931568,0.03476678699046687,0.003476678699046687,0.04139345445454294,,0.0005757524075775677,30,10,20,0.5,0
6244,11.482538486659132,0.5741269243329566,0.5230031195220571,0.026150155976102856,0.5230031195220571,0.026150155976102856,0.3396327565592685,10.619902610577807,0.8626358760813256,0.04313179380406628,10.654669397568274,0.03476678699046687,0.003476678699046687,0.04139345445454294,,0.0006720393632946298,30,10,20,0.5,0
6245,11.482174214130556,0.5741087107065278,0.5230031195220571,0.026150155976102856,0.5230031195220571,0.026150155976102856,0.3396327565592685,10.619538338049232,0.8626358760813256,0.04313179380406628,10.654305125039699,0.03476678699046687,0.003476678699046687,0.04139345445454294,,0.0003642725285759596,30,10,20,0.5,0
6246,11.00594997756227,1.100594997756227,0.26603662871595735,0.026603662871595733,0.26603662871595735,0.026603662871595733,0.1208250619967064,10.61908828684961,0.38686169071266374,0.038686169071266374,10.653855073840077,0.03476678699046687,0.003476678699046687,0.03520949037221932,,0.00045005119962038265,20,10,10,1.0,0
6247,11.005735972604956,1.1005735972604955,0.26603662871595735,0.026603662871595733,0.26603662871595735,0.026603662871595733,0.1208250619967064,10.618874281892296,0.38686169071266374,0.038686169071266374,10.653641068882763,0.03476678699046687,0.003476678699046687,0.03520949037221932,,0.00021400495731427327,20,10,10,1.0,0
6248,11.005287050539897,1.1005287050539896,0.26603662871595735,0.026603662871595733,0.26603662871595735,0.026603662871595733,0.1208250619967064,10.618425359827237,0.38686169071266374,0.038686169071266374,10.653192146817704,0.03476678699046687,0.003476678699046687,0.03520949037221932,,0.00044892206505942056,20,10,10,1.0,0
6249,11.004024781235334,1.1004024781235333,0.26603662871595735,0.026603662871595733,0.26603662871595735,0.026603662871595733,0.1208250619967064,10.617163090522673,0.38686169071266374,0.038686169071266374,10.65192987751314,0.03476678699046687,0.003476678699046687,0.03520949037221932,,0.0012622693045631905,20,10,10,1.0,0
6250,11.478792338165022,0.5739396169082511,0.5230031195220571,0.026150155976102856,0.5230031195220571,0.026150155976102856,0.3396327565592685,10.616156462083694,0.8626358760813256,0.04313179380406628,10.650923249074161,0.03476678699046687,0.003476678699046687,0.04139345445454294,,0.001006628438978474,30,10,20,0.5,0
6251,11.478749760454683,0.5739374880227341,0.5230031195220571,0.026150155976102856,0.5230031195220571,0.026150155976102856,0.3396327565592685,10.616113884373357,0.8626358760813256,0.04313179380406628,10.650880671363824,0.03476678699046687,0.003476678699046687,0.04139345445454294,,4.257771033788771e-05,30,10,20,0.5,0
6252,11.47816210688483,0.5739081053442414,0.5230031195220571,0.026150155976102856,0.5230031195220571,0.026150155976102856,0.3396327565592685,10.615526230803503,0.8626358760813256,0.04313179380406628,10.65029301779397,0.03476678699046687,0.003476678699046687,0.04139345445454294,,0.0005876535698536856,30,10,20,0.5,0
6253,11.478120798516608,0.5739060399258304,0.5230031195220571,0.026150155976102856,0.5230031195220571,0.026150155976102856,0.3396327565592685,10.615484922435282,0.8626358760813256,0.04313179380406628,10.65025170942575,0.03476678699046687,0.003476678699046687,0.04139345445454294,,4.1308368221137926e-05,30,10,20,0.5,0
6254,11.477994251876089,0.5738997125938045,0.5230031195220571,0.026150155976102856,0.5230031195220571,0.026150155976102856,0.3396327565592685,10.615358375794763,0.8626358760813256,0.04313179380406628,10.65012516278523,0.03476678699046687,0.003476678699046687,0.04139345445454294,,0.00012654664051936493,30,10,20,0.5,0
6255,11.001731211510297,1.1001731211510297,0.26603662871595735,0.026603662871595733,0.26603662871595735,0.026603662871595733,0.1208250619967064,10.614869520797637,0.38686169071266374,0.038686169071266374,10.649636307788104,0.03476678699046687,0.003476678699046687,0.03520949037221932,,0.0004888549971262535,20,10,10,1.0,0
6256,11.476105566704605,0.5738052783352303,0.5230031195220571,0.026150155976102856,0.5230031195220571,0.026150155976102856,0.3396327565592685,10.61346969062328,0.8626358760813256,0.04313179380406628,10.648236477613747,0.03476678699046687,0.003476678699046687,0.04139345445454294,,0.001399830174356964,30,10,20,0.5,0
6257,10.999642348298291,1.099964234829829,0.26603662871595735,0.026603662871595733,0.26603662871595735,0.026603662871595733,0.1208250619967064,10.612780657585631,0.38686169071266374,0.038686169071266374,10.647547444576098,0.03476678699046687,0.003476678699046687,0.03520949037221932,,0.0006890330376485565,20,10,10,1.0,0
6258,11.474752615030198,0.5737376307515099,0.5230031195220571,0.026150155976102856,0.5230031195220571,0.026150155976102856,0.3396327565592685,10.61211673894887,0.8626358760813256,0.04313179380406628,10.646883525939337,0.03476678699046687,0.003476678699046687,0.04139345445454294,,0.0006639186367598526,30,10,20,0.5,0
6259,11.474571532904974,0.5737285766452487,0.5230031195220571,0.026150155976102856,0.5230031195220571,0.026150155976102856,0.3396327565592685,10.61193565682365,0.8626358760813256,0.04313179380406628,10.646702443814117,0.03476678699046687,0.003476678699046687,0.04139345445454294,,0.00018108212522172096,30,10,20,0.5,0
6260,10.998625480005064,1.0998625480005064,0.26603662871595735,0.026603662871595733,0.26603662871595735,0.026603662871595733,0.1208250619967064,10.611763789292404,0.38686169071266374,0.038686169071266374,10.64653057628287,0.03476678699046687,0.003476678699046687,0.03520949037221932,,0.00017186753124587284,20,10,10,1.0,0
6261,10.99818788800027,1.099818788800027,0.26603662871595735,0.026603662871595733,0.26603662871595735,0.026603662871595733,0.1208250619967064,10.61132619728761,0.38686169071266374,0.038686169071266374,10.646092984278077,0.03476678699046687,0.003476678699046687,0.03520949037221932,,0.0004375920047925419,20,10,10,1.0,0
6262,10.998006675282536,1.0998006675282537,0.26603662871595735,0.026603662871595733,0.26603662871595735,0.026603662871595733,0.1208250619967064,10.611144984569876,0.38686169071266374,0.038686169071266374,10.645911771560343,0.03476678699046687,0.003476678699046687,0.03520949037221932,,0.000181212717736301,20,10,10,1.0,0
6263,11.473743740999598,0.5736871870499799,0.5230031195220571,0.026150155976102856,0.5230031195220571,0.026150155976102856,0.3396327565592685,10.611107864918274,0.8626358760813256,0.04313179380406628,10.645874651908741,0.03476678699046687,0.003476678699046687,0.04139345445454294,,3.711965160135833e-05,30,10,20,0.5,0
6264,11.47355801153034,0.573677900576517,0.5230031195220571,0.026150155976102856,0.5230031195220571,0.026150155976102856,0.3396327565592685,10.610922135449014,0.8626358760813256,0.04313179380406628,10.645688922439481,0.03476678699046687,0.003476678699046687,0.04139345445454294,,0.00018572946925932143,30,10,20,0.5,0
6265,10.996723625435315,1.0996723625435316,0.26603662871595735,0.026603662871595733,0.26603662871595735,0.026603662871595733,0.1208250619967064,10.609861934722655,0.38686169071266374,0.038686169071266374,10.644628721713122,0.03476678699046687,0.003476678699046687,0.03520949037221932,,0.0010602007263589286,20,10,10,1.0,0
6266,10.996670150224409,1.0996670150224408,0.26603662871595735,0.026603662871595733,0.26603662871595735,0.026603662871595733,0.1208250619967064,10.609808459511749,0.38686169071266374,0.038686169071266374,10.644575246502216,0.03476678699046687,0.003476678699046687,0.03520949037221932,,5.3475210906483994e-05,20,10,10,1.0,0
6267,11.472387424306593,0.5736193712153297,0.5230031195220571,0.026150155976102856,0.5230031195220571,0.026150155976102856,0.3396327565592685,10.609751548225265,0.8626358760813256,0.04313179380406628,10.644518335215732,0.03476678699046687,0.003476678699046687,0.04139345445454294,,5.6911286482552725e-05,30,10,20,0.5,0
6268,10.994693495686349,1.099469349568635,0.26603662871595735,0.026603662871595733,0.26603662871595735,0.026603662871595733,0.1208250619967064,10.607831804973689,0.38686169071266374,0.038686169071266374,10.642598591964155,0.03476678699046687,0.003476678699046687,0.03520949037221932,,0.0019197432515767332,20,10,10,1.0,0
6269,11.470040952279849,0.5735020476139925,0.5230031195220571,0.026150155976102856,0.5230031195220571,0.026150155976102856,0.3396327565592685,10.607405076198521,0.8626358760813256,0.04313179380406628,10.642171863188988,0.03476678699046687,0.003476678699046687,0.04139345445454294,,0.0004267287751673621,30,10,20,0.5,0
6270,11.469443290963348,0.5734721645481674,0.5230031195220571,0.026150155976102856,0.5230031195220571,0.026150155976102856,0.3396327565592685,10.60680741488202,0.8626358760813256,0.04313179380406628,10.641574201872487,0.03476678699046687,0.003476678699046687,0.04139345445454294,,0.0005976613165010747,30,10,20,0.5,0
6271,10.992693376530635,1.0992693376530636,0.26603662871595735,0.026603662871595733,0.26603662871595735,0.026603662871595733,0.1208250619967064,10.605831685817975,0.38686169071266374,0.038686169071266374,10.640598472808442,0.03476678699046687,0.003476678699046687,0.03520949037221932,,0.0009757290640450833,20,10,10,1.0,0
6272,10.992109399545662,1.0992109399545662,0.26603662871595735,0.026603662871595733,0.26603662871595735,0.026603662871595733,0.1208250619967064,10.605247708833001,0.38686169071266374,0.038686169071266374,10.640014495823468,0.03476678699046687,0.003476678699046687,0.03520949037221932,,0.0005839769849744769,20,10,10,1.0,0
6273,10.99203149868363,1.099203149868363,0.26603662871595735,0.026603662871595733,0.26603662871595735,0.026603662871595733,0.1208250619967064,10.60516980797097,0.38686169071266374,0.038686169071266374,10.639936594961437,0.03476678699046687,0.003476678699046687,0.03520949037221932,,7.790086203218749e-05,20,10,10,1.0,0
6274,11.531313413557466,0.5765656706778733,0.5161556439611915,0.025807782198059577,0.5161556439611915,0.025807782198059577,0.3506847386325056,10.664473030963766,0.8668403825936971,0.043342019129684856,10.692392342393369,0.0279193114296028,0.00279193114296028,0.04194605355820489,,0.001160213078279071,30,10,20,0.5,0
6275,11.051187610350247,1.1051187610350248,0.2591891531550917,0.02591891531550917,0.2591891531550917,0.02591891531550917,0.12797913460979338,10.664019322585364,0.3871682877648851,0.03871682877648851,10.691938634014967,0.0279193114296028,0.00279193114296028,0.03592489763352802,,0.00045370837840152944,20,10,10,1.0,0
6276,11.050298831455898,1.1050298831455898,0.2591891531550917,0.02591891531550917,0.2591891531550917,0.02591891531550917,0.12797913460979338,10.663130543691015,0.3871682877648851,0.03871682877648851,10.691049855120617,0.0279193114296028,0.00279193114296028,0.03592489763352802,,0.0008887788943505726,20,10,10,1.0,0
6277,11.529156109188488,0.5764578054594244,0.5161556439611915,0.025807782198059577,0.5161556439611915,0.025807782198059577,0.3506847386325056,10.662315726594787,0.8668403825936971,0.043342019129684856,10.69023503802439,0.0279193114296028,0.00279193114296028,0.04194605355820489,,0.0008148170962281043,30,10,20,0.5,0
6278,11.04940437743706,1.104940437743706,0.2591891531550917,0.02591891531550917,0.2591891531550917,0.02591891531550917,0.12797913460979338,10.662236089672177,0.3871682877648851,0.03871682877648851,10.69015540110178,0.0279193114296028,0.00279193114296028,0.03592489763352802,,7.963692260926081e-05,20,10,10,1.0,0
6279,11.528995394526303,0.5764497697263151,0.5161556439611915,0.025807782198059577,0.5161556439611915,0.025807782198059577,0.3506847386325056,10.662155011932603,0.8668403825936971,0.043342019129684856,10.690074323362206,0.0279193114296028,0.00279193114296028,0.04194605355820489,,8.107773957455322e-05,30,10,20,0.5,0
6280,11.52880630301193,0.5764403151505965,0.5161556439611915,0.025807782198059577,0.5161556439611915,0.025807782198059577,0.3506847386325056,10.661965920418229,0.8668403825936971,0.043342019129684856,10.689885231847832,0.0279193114296028,0.00279193114296028,0.04194605355820489,,0.00018909151437451754,30,10,20,0.5,0
6281,11.04892793345423,1.1048927933454231,0.2591891531550917,0.02591891531550917,0.2591891531550917,0.02591891531550917,0.12797913460979338,10.661759645689347,0.3871682877648851,0.03871682877648851,10.68967895711895,0.0279193114296028,0.00279193114296028,0.03592489763352802,,0.00020627472888179454,20,10,10,1.0,0
6282,11.048485162627255,1.1048485162627255,0.2591891531550917,0.02591891531550917,0.2591891531550917,0.02591891531550917,0.12797913460979338,10.661316874862372,0.3871682877648851,0.03871682877648851,10.689236186291975,0.0279193114296028,0.00279193114296028,0.03592489763352802,,0.00044277082697519177,20,10,10,1.0,0
6283,11.527989140760319,0.576399457038016,0.5161556439611915,0.025807782198059577,0.5161556439611915,0.025807782198059577,0.3506847386325056,10.661148758166618,0.8668403825936971,0.043342019129684856,10.689068069596221,0.0279193114296028,0.00279193114296028,0.04194605355820489,,0.00016811669575389487,30,10,20,0.5,0
6284,11.048150808191796,1.1048150808191797,0.2591891531550917,0.02591891531550917,0.2591891531550917,0.02591891531550917,0.12797913460979338,10.660982520426913,0.3871682877648851,0.03871682877648851,10.688901831856516,0.0279193114296028,0.00279193114296028,0.03592489763352802,,0.00016623773970358968,20,10,10,1.0,0
6285,11.527667588403954,0.5763833794201977,0.5161556439611915,0.025807782198059577,0.5161556439611915,0.025807782198059577,0.3506847386325056,10.660827205810254,0.8668403825936971,0.043342019129684856,10.688746517239856,0.0279193114296028,0.00279193114296028,0.04194605355820489,,0.0001553146166592967,30,10,20,0.5,0
6286,11.047929557123332,1.1047929557123333,0.2591891531550917,0.02591891531550917,0.2591891531550917,0.02591891531550917,0.12797913460979338,10.66076126935845,0.3871682877648851,0.03871682877648851,10.688680580788052,0.0279193114296028,0.00279193114296028,0.03592489763352802,,6.593645180608121e-05,20,10,10,1.0,0
6287,11.527155067628211,0.5763577533814106,0.5161556439611915,0.025807782198059577,0.5161556439611915,0.025807782198059577,0.3506847386325056,10.66031468503451,0.8668403825936971,0.043342019129684856,10.688233996464113,0.0279193114296028,0.00279193114296028,0.04194605355820489,,0.00044658432393784864,30,10,20,0.5,0
6288,11.526938425749071,0.5763469212874536,0.5161556439611915,0.025807782198059577,0.5161556439611915,0.025807782198059577,0.3506847386325056,10.66009804315537,0.8668403825936971,0.043342019129684856,10.688017354584973,0.0279193114296028,0.00279193114296028,0.04194605355820489,,0.00021664187914005595,30,10,20,0.5,0
6289,11.045847096154185,1.1045847096154184,0.2591891531550917,0.02591891531550917,0.2591891531550917,0.02591891531550917,0.12797913460979338,10.658678808389302,0.3871682877648851,0.03871682877648851,10.686598119818905,0.0279193114296028,0.00279193114296028,0.03592489763352802,,0.0014192347660682003,20,10,10,1.0,0
6290,11.04564018551962,1.104564018551962,0.2591891531550917,0.02591891531550917,0.2591891531550917,0.02591891531550917,0.12797913460979338,10.658471897754737,0.3871682877648851,0.03871682877648851,10.68639120918434,0.0279193114296028,0.00279193114296028,0.03592489763352802,,0.0002069106345663485,20,10,10,1.0,0
6291,11.045213278116364,1.1045213278116364,0.2591891531550917,0.02591891531550917,0.2591891531550917,0.02591891531550917,0.12797913460979338,10.658044990351481,0.3871682877648851,0.03871682877648851,10.685964301781084,0.0279193114296028,0.00279193114296028,0.03592489763352802,,0.000426907403255683,20,10,10,1.0,0
6292,11.044363703438993,1.1044363703438993,0.2591891531550917,0.02591891531550917,0.2591891531550917,0.02591891531550917,0.12797913460979338,10.65719541567411,0.3871682877648851,0.03871682877648851,10.685114727103713,0.0279193114296028,0.00279193114296028,0.03592489763352802,,0.0008495746773693469,20,10,10,1.0,0
6293,11.04361042799323,1.104361042799323,0.2591891531550917,0.02591891531550917,0.2591891531550917,0.02591891531550917,0.12797913460979338,10.656442140228346,0.3871682877648851,0.03871682877648851,10.68436145165795,0.0279193114296028,0.00279193114296028,0.03592489763352802,,0.0007532754457653112,20,10,10,1.0,0
6294,11.522401198018468,0.5761200599009234,0.5161556439611915,0.025807782198059577,0.5161556439611915,0.025807782198059577,0.3506847386325056,10.655560815424767,0.8668403825936971,0.043342019129684856,10.68348012685437,0.0279193114296028,0.00279193114296028,0.04194605355820489,,0.0008813248035783872,30,10,20,0.5,0
6295,11.042617657218916,1.1042617657218916,0.2591891531550917,0.02591891531550917,0.2591891531550917,0.02591891531550917,0.12797913460979338,10.655449369454033,0.3871682877648851,0.03871682877648851,10.683368680883635,0.0279193114296028,0.00279193114296028,0.03592489763352802,,0.00011144597073364793,20,10,10,1.0,0
6296,11.042172191496455,1.1042172191496455,0.2591891531550917,0.02591891531550917,0.2591891531550917,0.02591891531550917,0.12797913460979338,10.655003903731572,0.3871682877648851,0.03871682877648851,10.682923215161175,0.0279193114296028,0.00279193114296028,0.03592489763352802,,0.00044546572246240146,20,10,10,1.0,0
6297,11.041791527986717,1.1041791527986717,0.2591891531550917,0.02591891531550917,0.2591891531550917,0.02591891531550917,0.12797913460979338,10.654623240221834,0.3871682877648851,0.03871682877648851,10.682542551651437,0.0279193114296028,0.00279193114296028,0.03592489763352802,,0.0003806635097367561,20,10,10,1.0,0
6298,11.041086355942682,1.1041086355942682,0.2591891531550917,0.02591891531550917,0.2591891531550917,0.02591891531550917,0.12797913460979338,10.653918068177799,0.3871682877648851,0.03871682877648851,10.681837379607401,0.0279193114296028,0.00279193114296028,0.03592489763352802,,0.000705172044034974,20,10,10,1.0,0
6299,11.520740227893903,0.5760370113946951,0.5161556439611915,0.025807782198059577,0.5161556439611915,0.025807782198059577,0.3506847386325056,10.653899845300202,0.8668403825936971,0.043342019129684856,10.681819156729805,0.0279193114296028,0.00279193114296028,0.04194605355820489,,1.822287759711827e-05,30,10,20,0.5,0
6300,11.520069320146971,0.5760034660073485,0.5161556439611915,0.025807782198059577,0.5161556439611915,0.025807782198059577,0.3506847386325056,10.653228937553271,0.8668403825936971,0.043342019129684856,10.681148248982874,0.0279193114296028,0.00279193114296028,0.04194605355820489,,0.0006709077469313485,30,10,20,0.5,0
6301,11.51974025044399,0.5759870125221995,0.5161556439611915,0.025807782198059577,0.5161556439611915,0.025807782198059577,0.3506847386325056,10.652899867850289,0.8668403825936971,0.043342019129684856,10.680819179279892,0.0279193114296028,0.00279193114296028,0.04194605355820489,,0.00032906970298185456,30,10,20,0.5,0
6302,11.519452458586061,0.5759726229293031,0.5161556439611915,0.025807782198059577,0.5161556439611915,0.025807782198059577,0.3506847386325056,10.65261207599236,0.8668403825936971,0.043342019129684856,10.680531387421963,0.0279193114296028,0.00279193114296028,0.04194605355820489,,0.00028779185792870976,30,10,20,0.5,0
6303,11.518921876682192,0.5759460938341097,0.5161556439611915,0.025807782198059577,0.5161556439611915,0.025807782198059577,0.3506847386325056,10.652081494088492,0.8668403825936971,0.043342019129684856,10.680000805518095,0.0279193114296028,0.00279193114296028,0.04194605355820489,,0.0005305819038676773,30,10,20,0.5,0
6304,11.51880857626022,0.575940428813011,0.5161556439611915,0.025807782198059577,0.5161556439611915,0.025807782198059577,0.3506847386325056,10.65196819366652,0.8668403825936971,0.043342019129684856,10.679887505096122,0.0279193114296028,0.00279193114296028,0.04194605355820489,,0.00011330042197421619,30,10,20,0.5,0
6305,11.518472457515026,0.5759236228757513,0.5161556439611915,0.025807782198059577,0.5161556439611915,0.025807782198059577,0.3506847386325056,10.651632074921325,0.8668403825936971,0.043342019129684856,10.679551386350928,0.0279193114296028,0.00279193114296028,0.04194605355820489,,0.0003361187451931258,30,10,20,0.5,0
6306,11.037976817329351,1.1037976817329351,0.2591891531550917,0.02591891531550917,0.2591891531550917,0.02591891531550917,0.12797913460979338,10.650808529564468,0.3871682877648851,0.03871682877648851,10.678727840994071,0.0279193114296028,0.00279193114296028,0.03592489763352802,,0.0008235453568579132,20,10,10,1.0,0
6307,11.037592773946244,1.1037592773946243,0.2591891531550917,0.02591891531550917,0.2591891531550917,0.02591891531550917,0.12797913460979338,10.650424486181361,0.3871682877648851,0.03871682877648851,10.678343797610964,0.0279193114296028,0.00279193114296028,0.03592489763352802,,0.0003840433831072687,20,10,10,1.0,0
6308,11.517195109492107,0.5758597554746053,0.5161556439611915,0.025807782198059577,0.5161556439611915,0.025807782198059577,0.3506847386325056,10.650354726898406,0.8668403825936971,0.043342019129684856,10.67827403832801,0.0279193114296028,0.00279193114296028,0.04194605355820489,,6.975928295371858e-05,30,10,20,0.5,0
6309,11.51636526081015,0.5758182630405075,0.5161556439611915,0.025807782198059577,0.5161556439611915,0.025807782198059577,0.3506847386325056,10.64952487821645,0.8668403825936971,0.043342019129684856,10.677444189646053,0.0279193114296028,0.00279193114296028,0.04194605355820489,,0.0008298486819571238,30,10,20,0.5,0
6310,11.036645619606531,1.103664561960653,0.2591891531550917,0.02591891531550917,0.2591891531550917,0.02591891531550917,0.12797913460979338,10.649477331841648,0.3871682877648851,0.03871682877648851,10.677396643271251,0.0279193114296028,0.00279193114296028,0.03592489763352802,,4.754637480086643e-05,20,10,10,1.0,0
6311,11.567836882761059,0.5783918441380529,0.507877563566294,0.025393878178314698,0.507877563566294,0.025393878178314698,0.35833063908781426,10.701628680106946,0.8662082026541083,0.04331041013270541,10.72126991114165,0.019641231034704276,0.0019641231034704274,0.04232834858097041,,0.001464612244914676,30,10,20,0.5,0
6312,11.092726395563938,1.1092726395563939,0.2509110727601942,0.02509110727601942,0.2509110727601942,0.02509110727601942,0.14050535936044106,10.701309963443306,0.39141643212063526,0.03914164321206352,10.72095119447801,0.019641231034704276,0.0019641231034704274,0.037177520108592786,,0.0003187166636404726,20,10,10,1.0,0
6313,11.092691409260413,1.1092691409260413,0.2509110727601942,0.02509110727601942,0.2509110727601942,0.02509110727601942,0.14050535936044106,10.70127497713978,0.39141643212063526,0.03914164321206352,10.720916208174485,0.019641231034704276,0.0019641231034704274,0.037177520108592786,,3.498630352538612e-05,20,10,10,1.0,0
6314,11.092505094861316,1.1092505094861316,0.2509110727601942,0.02509110727601942,0.2509110727601942,0.02509110727601942,0.14050535936044106,10.701088662740684,0.39141643212063526,0.03914164321206352,10.720729893775388,0.019641231034704276,0.0019641231034704274,0.037177520108592786,,0.0001863143990963323,20,10,10,1.0,0
6315,11.567197005731867,0.5783598502865933,0.507877563566294,0.025393878178314698,0.507877563566294,0.025393878178314698,0.35833063908781426,10.700988803077754,0.8662082026541083,0.04331041013270541,10.720630034112459,0.019641231034704276,0.0019641231034704274,0.04232834858097041,,9.985966292980208e-05,30,10,20,0.5,0
6316,11.092032683950928,1.1092032683950928,0.2509110727601942,0.02509110727601942,0.2509110727601942,0.02509110727601942,0.14050535936044106,10.700616251830295,0.39141643212063526,0.03914164321206352,10.720257482865,0.019641231034704276,0.0019641231034704274,0.037177520108592786,,0.00037255124745882995,20,10,10,1.0,0
6317,11.091564545312199,1.1091564545312198,0.2509110727601942,0.02509110727601942,0.2509110727601942,0.02509110727601942,0.14050535936044106,10.700148113191567,0.39141643212063526,0.03914164321206352,10.719789344226271,0.019641231034704276,0.0019641231034704274,0.037177520108592786,,0.0004681386387277442,20,10,10,1.0,0
6318,11.091475245845567,1.1091475245845568,0.2509110727601942,0.02509110727601942,0.2509110727601942,0.02509110727601942,0.14050535936044106,10.700058813724935,0.39141643212063526,0.03914164321206352,10.71970004475964,0.019641231034704276,0.0019641231034704274,0.037177520108592786,,8.929946663283062e-05,20,10,10,1.0,0
6319,11.090923670800755,1.1090923670800756,0.2509110727601942,0.02509110727601942,0.2509110727601942,0.02509110727601942,0.14050535936044106,10.699507238680123,0.39141643212063526,0.03914164321206352,10.719148469714828,0.019641231034704276,0.0019641231034704274,0.037177520108592786,,0.0005515750448124024,20,10,10,1.0,0
