,Request Id,request_model_execution_time_normalized,cdf
4875,5000,0.01949071635362,0.5410313517217749
4876,5001,0.01949071635362,0.5411170121637827
4877,5002,0.01949071635362,0.5412026726057907
11670,11822,0.019490818134052443,0.5412883330477986
6107,5680,0.019490890853556205,0.5413739934898064
3512,3467,0.019491333405351117,0.5414596539318143
11672,11823,0.019491477427409972,0.5415453143738221
8835,8906,0.01949161694900085,0.54163097481583
9838,9940,0.019492342264417453,0.541716635257838
4494,4254,0.01949263318372912,0.5418022956998458
4437,4222,0.019493009413968015,0.5418879561418537
11469,11618,0.019493156816400792,0.5419736165838616
10165,10079,0.019493409500413273,0.5420592770258694
5699,4917,0.019493946573818623,0.5421449374678773
3316,3255,0.01949418806534826,0.5422305979098853
7260,7493,0.019495123152001925,0.5423162583518931
7264,7494,0.019495123152001925,0.542401918793901
8376,8622,0.019495123152001925,0.5424875792359088
8406,8547,0.0194951653877289,0.5425732396779167
8407,8548,0.0194951653877289,0.5426589001199246
7160,7399,0.019495186505592375,0.5427445605619325
7164,7404,0.019495186505592375,0.5428302210039404
8656,8910,0.019495186505592375,0.5429158814459483
8665,8918,0.019495186505592375,0.5430015418879561
8666,8919,0.019495186505592375,0.543087202329964
8668,8920,0.019495186505592375,0.5431728627719719
8670,8923,0.019495186505592375,0.5432585232139798
8671,8924,0.019495186505592375,0.5433441836559877
8672,8925,0.019495186505592375,0.5434298440979956
9372,9624,0.019495186505592375,0.5435155045400034
9373,9625,0.019495186505592375,0.5436011649820113
9375,9626,0.019495186505592375,0.5436868254240191
9376,9627,0.019495186505592375,0.5437724858660271
9314,9569,0.019495186505592378,0.543858146308035
11482,11726,0.019495207623455867,0.5439438067500428
11483,11727,0.019495207623455867,0.5440294671920507
11366,11620,0.01949522874131935,0.5441151276340586
11367,11621,0.01949522874131935,0.5442007880760664
11371,11622,0.01949522874131935,0.5442864485180744
9736,10001,0.019495249859182832,0.5443721089600823
11420,11756,0.019495249859182832,0.5444577694020901
7239,7256,0.01949603546361076,0.544543429844098
7242,7261,0.01949603546361076,0.5446290902861058
7245,7263,0.01949603546361076,0.5447147507281137
5933,5964,0.01949632415313305,0.5448004111701217
4602,4740,0.019498136995496736,0.5448860716121295
4440,4223,0.01949835737775927,0.5449717320541374
8834,8905,0.01949891050065849,0.5450573924961453
3050,2912,0.019499267115151202,0.5451430529381531
4324,4528,0.019499572431295308,0.545228713380161
4444,4616,0.01950066503349407,0.545314373822169
4445,4617,0.01950066503349407,0.5454000342641768
7254,7271,0.019501070887962872,0.5454856947061847
10275,10462,0.019502374379748392,0.5455713551481925
10276,10463,0.019502374379748392,0.5456570155902004
8403,8546,0.01950245893938654,0.5457426760322083
3048,2911,0.019502486801970826,0.5458283364742162
11510,11763,0.01950252229297699,0.5459139969162241
11511,11764,0.01950252229297699,0.545999657358232
11579,11815,0.01950254341084048,0.5460853178002398
11580,11816,0.01950254341084048,0.5461709782422477
3045,2908,0.019502669949879273,0.5462566386842556
5874,5398,0.0195027979889789,0.5463422991262635
3319,3258,0.019502804198339233,0.5464279595682714
5678,4783,0.019502866675520758,0.5465136200102793
2914,3009,0.019503894603572536,0.5465992804522871
2915,3010,0.019503894603572536,0.546684940894295
3043,2905,0.019505483194032232,0.5467706013363028
5702,4923,0.019506293331115934,0.5468562617783108
4507,4269,0.019507494957272116,0.5469419222203187
4872,4997,0.019508195991146716,0.5470275826623265
4873,4998,0.019508195991146716,0.5471132431043344
4874,4999,0.019508195991146716,0.5471989035463423
3023,2883,0.019508863285854088,0.5472845639883501
8355,8509,0.019509752491044183,0.5473702244303581
8393,8540,0.019509752491044183,0.547455884872366
8394,8541,0.019509752491044183,0.5475415453143738
8395,8542,0.019509752491044183,0.5476272057563817
8397,8545,0.019509752491044183,0.5477128661983895
11516,11771,0.01950981584463463,0.5477985266403974
11517,11772,0.01950981584463463,0.5478841870824054
11512,11767,0.019509815844634633,0.5479698475244132
11557,11801,0.019509815844634636,0.5480555079664211
11563,11807,0.019509815844634636,0.548141168408429
11555,11800,0.01950981584463464,0.5482268288504368
11572,11812,0.019509836962498122,0.5483124892924447
11576,11813,0.019509836962498122,0.5483981497344527
11577,11814,0.019509836962498122,0.5484838101764605
1570,1751,0.019509837636491303,0.5485694706184684
4550,4703,0.01951022604407761,0.5486551310604763
4552,4704,0.019510299260077614,0.5487407915024841
3520,3619,0.019510718914593113,0.5488264519444921
4438,4612,0.019510805688379283,0.5489121123865
4439,4613,0.019510805688379283,0.5489977728285078
4446,4225,0.019511528696090307,0.5490834332705157
5695,4817,0.019511961296211064,0.5491690937125235
4553,4705,0.019512171015715854,0.5492547541545314
4428,4215,0.019512295362699293,0.5493404145965394
1571,1752,0.01951234862412955,0.5494260750385472
4441,4614,0.01951244365759119,0.5495117354805551
4442,4615,0.01951244365759119,0.549597395922563
11668,11817,0.019512673447589182,0.5496830563645708
11669,11818,0.019512673447589182,0.5497687168065787
3328,3263,0.019512783075005983,0.5498543772485867
2910,3007,0.01951456772181195,0.5499400376905945
2911,3008,0.01951456772181195,0.5500256981326024
10438,10562,0.019514763838538562,0.5501113585746102
10442,10563,0.019514763838538562,0.5501970190166181
10529,10589,0.019514763838538562,0.550282679458626
10530,10590,0.019514763838538562,0.5503683399006339
10526,10586,0.019514763838538566,0.5504540003426418
5705,4924,0.01951516682307034,0.5505396607846497
3332,3267,0.019515548382281075,0.5506253212266575
8703,5524,0.019516600695424897,0.5507109816686654
9790,9977,0.01951693542212595,0.5507966421106733
9791,9978,0.01951693542212595,0.5508823025526812
7172,7317,0.019516956539989437,0.5509679629946891
7173,7318,0.019516956539989437,0.551053623436697
8404,8647,0.019517003806974843,0.5511392838787048
8405,8648,0.019517003806974843,0.5512249443207127
11385,11721,0.019517003806974843,0.5513106047627205
7268,7502,0.019517003806974846,0.5513962652047285
8345,8588,0.0195170671605653,0.5514819256467364
8346,8589,0.0195170671605653,0.5515675860887442
9366,9620,0.0195170671605653,0.5516532465307521
9368,9623,0.0195170671605653,0.55173890697276
9317,9571,0.019517067160565303,0.5518245674147678
11514,11856,0.019517067160565303,0.5519102278567758
11479,11723,0.01951708827842879,0.5519958882987837
11480,11724,0.01951708827842879,0.5520815487407915
11562,11805,0.019517109396292278,0.5521672091827994
11424,11758,0.019517130514155757,0.5522528696248072
6028,5649,0.019517234711075828,0.5523385300668151
3325,3260,0.019519555510583732,0.5524241905088231
3039,2904,0.019520282125434454,0.5525098509508309
4327,4530,0.019520644894268236,0.5525955113928388
4328,4531,0.019520644894268236,0.5526811718348467
8647,8593,0.01952093991568648,0.5527668322768545
3903,4173,0.01952198428468731,0.5528524927188624
3904,4174,0.01952198428468731,0.5529381531608704
3905,4175,0.01952198428468731,0.5530238136028782
10209,10368,0.019522146686186775,0.5531094740448861
4435,4610,0.0195222604724764,0.553195134486894
4436,4611,0.0195222604724764,0.5532807949289018
1761,1920,0.01952275885883127,0.5533664553709097
9781,9969,0.019524228973783593,0.5534521158129176
9782,9971,0.019524228973783593,0.5535377762549255
9783,9972,0.019524228973783593,0.5536234366969334
9784,9973,0.019524228973783593,0.5537090971389412
9787,9974,0.019524228973783593,0.5537947575809491
9788,9976,0.019524228973783593,0.553880418022957
9772,9958,0.01952427120951056,0.5539660784649649
8365,8520,0.019524339594359463,0.5540517389069728
8357,8512,0.019524339594359466,0.5541373993489807
8363,8518,0.019524339594359466,0.5542230597909885
8366,8521,0.019524339594359466,0.5543087202329964
8367,8522,0.019524339594359466,0.5543943806750042
8369,8523,0.019524339594359466,0.5544800411170122
8389,8537,0.019524339594359466,0.5545657015590201
8390,8538,0.019524339594359466,0.5546513620010279
11520,11773,0.01952438183008643,0.5547370224430358
11521,11774,0.01952438183008643,0.5548226828850437
11526,11775,0.01952438183008643,0.5549083433270515
11528,11776,0.01952438183008643,0.5549940037690595
11530,11781,0.01952438183008643,0.5550796642110674
11533,11783,0.01952438183008643,0.5551653246530752
11536,11784,0.01952438183008643,0.5552509850950831
11537,11785,0.01952438183008643,0.555336645537091
11538,11786,0.01952438183008643,0.5554223059790988
11552,11797,0.01952438183008643,0.5555079664211068
11553,11798,0.01952438183008643,0.5555936268631146
11542,11789,0.019524381830086434,0.5556792873051225
11544,11791,0.019524381830086434,0.5557649477471304
11546,11792,0.019524381830086434,0.5558506081891382
11548,11793,0.019524381830086434,0.5559362686311461
11550,11795,0.019524381830086434,0.5560219290731541
4511,4273,0.019525350274327603,0.5561075895151619
3020,2882,0.01952544799430948,0.5561932499571698
10263,10320,0.01952752510228455,0.5562789103991777
10266,10321,0.01952752510228455,0.5563645708411855
11611,11742,0.01953020822426718,0.5564502312831934
8359,8515,0.019531633146017104,0.5565358917252013
8360,8516,0.019531633146017104,0.5566215521672092
8362,8517,0.019531633146017104,0.5567072126092171
8372,8525,0.019531633146017104,0.5567928730512249
8386,8535,0.019531633146017104,0.5568785334932328
8387,8536,0.019531633146017104,0.5569641939352407
11543,11790,0.019531675381744076,0.5570498543772486
11566,11808,0.019531675381744076,0.5571355148192565
4458,4232,0.019531755635138818,0.5572211752612644
10309,10498,0.019531952774638556,0.5573068357032722
9629,9605,0.019532090428597642,0.5573924961452801
3033,2893,0.0195330107530173,0.5574781565872879
4432,4608,0.01953371525657352,0.5575638170292959
4433,4609,0.01953371525657352,0.5576494774713038
11619,11744,0.01953458435526177,0.5577351379133116
1573,1753,0.01953488337515797,0.5578207983553195
11477,11627,0.01953495782825561,0.5579064587973274
9553,9546,0.01953542112252276,0.5579921192393352
3988,4264,0.019535474523195057,0.5580777796813432
11481,11634,0.01953561712161314,0.5581634401233511
2907,3004,0.019535913958290782,0.5582491005653589
4465,4234,0.019536062626979038,0.5583347610073668
4491,4251,0.019536063087940196,0.5584204214493746
9844,9943,0.019536144605272643,0.5585060818913825
1574,1754,0.019536370223157972,0.5585917423333905
3989,4265,0.019536785894833302,0.5586774027753983
1576,1756,0.019537155217518812,0.5587630632174062
11665,11810,0.01953824559876298,0.5588487236594141
10277,10330,0.01953872931682313,0.5589343841014219
7270,7504,0.01953888446194777,0.5590200445434298
8384,8631,0.01953888446194777,0.5591057049854378
8385,8632,0.01953888446194777,0.5591913654274456
8388,8634,0.01953888446194777,0.5592770258694535
8391,8635,0.01953888446194777,0.5593626863114614
8402,8645,0.01953888446194777,0.5594483467534692
11382,11716,0.01953888446194777,0.5595340071954771
8380,8626,0.019538884461947775,0.559619667637485
8374,8527,0.019538926697674746,0.5597053280794929
7154,7395,0.019538947815538225,0.5597909885215008
7155,7396,0.019538947815538225,0.5598766489635086
8289,8526,0.019538947815538225,0.5599623094055165
8344,8587,0.019538947815538225,0.5600479698475244
9855,10133,0.019538947815538225,0.5601336302895323
11549,11886,0.019538947815538225,0.5602192907315402
11551,11889,0.019538947815538225,0.5603049511735481
8654,8907,0.019538947815538228,0.5603906116155559
9321,9573,0.019538947815538228,0.5604762720575638
9322,9574,0.019538947815538228,0.5605619324995716
11478,11720,0.01953894781553823,0.5606475929415796
11570,11811,0.019538968933401717,0.5607332533835875
11567,11809,0.01953896893340172,0.5608189138255953
3015,2880,0.019539410253527047,0.5609045742676032
9839,9941,0.019540520736267226,0.5609902347096111
9850,9944,0.01954052073626723,0.5610758951516189
9851,9945,0.01954052073626723,0.5611615555936269
10281,10469,0.019541039782561706,0.5612472160356348
11642,11757,0.019541358737178337,0.5613328764776426
3436,3365,0.019541822588062394,0.5614185369196505
9795,9981,0.01954290581886192,0.5615041973616584
4584,4371,0.01954332862752771,0.5615898578036662
8756,5615,0.019543448191692698,0.5616755182456742
9550,9542,0.019544160713793838,0.561761178687682
3032,2888,0.01954466789957692,0.5618468391296899
11502,11650,0.01954504134767794,0.5619324995716978
11504,11651,0.01954504134767794,0.5620181600137056
4429,4606,0.019545170040670638,0.5621038204557135
4430,4607,0.019545170040670638,0.5621894808977215
11484,11641,0.019545687970317374,0.5622751413397293
8375,8530,0.019546220249332384,0.5623608017817372
8377,8532,0.019546220249332388,0.5624464622237451
8378,8533,0.019546220249332388,0.5625321226657529
8379,8534,0.019546220249332388,0.5626177831077608
11418,11663,0.019546241367195877,0.5627034435497688
11419,11664,0.019546241367195877,0.5627891039917766
11421,11665,0.019546241367195877,0.5628747644337845
11422,11666,0.019546241367195877,0.5629604248757923
11425,11667,0.019546241367195877,0.5630460853178002
2904,3002,0.019546587076530196,0.5631317457598081
10287,10472,0.019548333334219348,0.563217406201816
7120,7279,0.01954845871348455,0.5633030666438239
7121,7280,0.01954845871348455,0.5633887270858318
7123,7281,0.01954845871348455,0.5634743875278396
7125,7282,0.01954845871348455,0.5635600479698475
7126,7283,0.01954845871348455,0.5636457084118554
7127,7286,0.01954845871348455,0.5637313688538633
7129,7287,0.01954845871348455,0.5638170292958712
5881,5501,0.019548676813199613,0.563902689737879
1579,1758,0.019548819680491734,0.5639883501798869
4555,4706,0.01954928396407761,0.5640740106218948
4556,4707,0.01954935718007761,0.5641596710639026
5402,5049,0.019550022893631128,0.5642453315059106
11489,11642,0.019550064101311965,0.5643309919479185
11492,11643,0.019550064101311965,0.5644166523899263
11001,10603,0.019550089369071964,0.5645023128319342
9798,9985,0.019550199370519564,0.5645879732739421
9868,10056,0.019550220488383053,0.56467363371595
9869,10057,0.019550220488383053,0.5647592941579579
9654,9606,0.01955025424593351,0.5648449545999658
1850,1815,0.019551028255127143,0.5649306150419736
4557,4708,0.019551228935715856,0.5650162754839815
1565,1748,0.01955227061429097,0.5651019359259893
5857,5736,0.01955242602373205,0.5651875963679973
3026,2886,0.019553463944195965,0.5652732568100052
11436,11679,0.019553534918853515,0.565358917252013
11437,11680,0.019553534918853515,0.5654445776940209
11432,11678,0.01955353491885352,0.5655302381360288
7280,7309,0.01955394290032293,0.5656158985780366
2900,2999,0.01955726019476961,0.5657015590200446
2901,3000,0.01955726019476961,0.5657872194620525
9866,10051,0.019557514040040695,0.5658728799040603
9867,10052,0.019557514040040695,0.5659585403460682
3899,4170,0.019557636891245993,0.566044200788076
3900,4171,0.019557636891245993,0.5661298612300839
3901,4172,0.019557636891245993,0.5662155216720919
172,316,0.01955882811447377,0.5663011821140997
3010,2877,0.019558868476356586,0.5663868425561076
171,315,0.01955898862647377,0.5664725029981155
7258,7278,0.019559045739869028,0.5665581634401233
10305,10492,0.01955927341391217,0.5666438238821312
3014,2879,0.01955928806035659,0.5667294843241392
6109,5704,0.019559774912762156,0.566815144766147
3519,3617,0.01956010837036857,0.5669008052081549
10270,10326,0.019560584630359878,0.5669864656501628
3532,3203,0.019560628726360954,0.5670721260921706
8392,8639,0.019560765116920693,0.5671577865341785
8396,8641,0.019560765116920693,0.5672434469761864
8399,8643,0.019560765116920693,0.5673291074181943
8400,8644,0.019560765116920693,0.5674147678602022
8381,8628,0.019560765116920696,0.56750042830221
8383,8629,0.019560765116920696,0.5675860887442179
11519,11858,0.019560765116920696,0.5676717491862258
11475,11718,0.019560807352647668,0.5677574096282337
11476,11719,0.019560807352647668,0.5678430700702416
8291,8528,0.01956082847051115,0.5679287305122495
8292,8529,0.01956082847051115,0.5680143909542573
9323,9576,0.01956082847051115,0.5681000513962652
9854,10131,0.01956082847051115,0.568185711838273
11547,11884,0.01956082847051115,0.568271372280281
8303,8543,0.019560828470511153,0.5683570327222889
8651,8900,0.019560828470511153,0.5684426931642967
9743,10014,0.019560891824101607,0.5685283536063046
9744,10015,0.019560891824101607,0.5686140140483125
11506,11656,0.019561201943505035,0.5686996744903203
3517,3616,0.019562620360727506,0.5687853349323283
10288,10348,0.019563259815944284,0.5688709953743362
4489,4247,0.019563369399435933,0.568956655816344
1578,1757,0.01956382297218548,0.5690423162583519
4975,4759,0.01956423052864702,0.5691279767003598
9680,9639,0.019564547576453532,0.5692136371423676
1566,1750,0.019565131877263896,0.5692992975843756
4485,4241,0.01956617786250694,0.5693849580263834
7730,7503,0.01956756578957653,0.5694706184683913
1583,1762,0.019567580346946684,0.5695562789103992
11599,11737,0.01956764577584551,0.569641939352407
11440,11684,0.019568100904305313,0.5697275997944149
11447,11691,0.019568100904305313,0.5698132602364229
11448,11693,0.019568100904305313,0.5698989206784307
11451,11695,0.019568100904305313,0.5699845811204386
11474,11717,0.019568100904305313,0.5700702415624465
11441,11687,0.019568100904305316,0.5701559020044543
11442,11689,0.019568100904305316,0.5702415624464622
9564,9548,0.0195684825431065,0.5703272228884702
6019,5627,0.019569551765206278,0.570412883330478
3019,2881,0.01957002534151371,0.5704985437724859
11623,11746,0.019572021906840095,0.5705842042144937
1450,1662,0.019572147971313708,0.5706698646565016
1451,1663,0.019572147971313708,0.5707555250985095
1452,1664,0.019572147971313708,0.5708411855405174
9114,8894,0.01957246175217946,0.5709268459825253
11660,11803,0.019572638276779877,0.5710125064245332
5406,5072,0.019572823120079786,0.571098166866541
10783,10535,0.019573079940951473,0.5711838273085489
10823,10551,0.019573079940951473,0.5712694877505567
9863,10049,0.019573199965618533,0.5713551481925647
9864,10050,0.019573199965618533,0.5714408086345726
3450,3531,0.019573340497234294,0.5715264690765804
3451,3532,0.019573340497234294,0.5716121295185883
6022,5628,0.01957477713480628,0.5716977899605962
10029,9967,0.019575196407146386,0.571783450402604
10296,10480,0.019575710874325702,0.571869110844612
10299,10484,0.019575710874325702,0.5719547712866199
11626,11748,0.01957639803783468,0.5720404317286277
1582,1761,0.019576414903266386,0.5721260921706356
9570,9558,0.019576550170301955,0.5722117526126435
4334,4538,0.01957761919915027,0.5722974130546513
3565,3214,0.019578135468377694,0.5723830734966593
4095,4349,0.01957852952479796,0.5724687339386672
4096,4350,0.01957852952479796,0.572554394380675
11497,11649,0.019578762061619213,0.5726400548226829
6182,5812,0.019578943323727366,0.5727257152646907
3374,3181,0.019579546986291562,0.5728113757066986
3397,3331,0.019579743902697587,0.5728970361487066
3352,3142,0.01958070595335355,0.5729826965907144
11627,11749,0.01958077416882927,0.5730683570327223
9577,9560,0.01958092630129654,0.5731540174747302
4592,4384,0.0195815295424526,0.573239677916738
9533,9518,0.019581598265372164,0.5733253383587459
9536,9521,0.019581598265372164,0.5734109988007539
11377,11711,0.019582645771893618,0.5734966592427617
7272,7508,0.01958264577189362,0.5735823196847696
7273,7509,0.01958264577189362,0.5736679801267774
11523,11860,0.019582645771893625,0.5737536405687853
11473,11714,0.019582688007620593,0.5738393010107932
9852,10130,0.019582709125484078,0.5739249614528011
11428,11761,0.019582709125484078,0.574010621894809
11429,11762,0.019582709125484078,0.5740962823368169
11472,11806,0.019582709125484078,0.5741819427788247
11545,11882,0.019582709125484078,0.5742676032208326
3354,3143,0.019582720367287705,0.5743532636628405
1843,1811,0.019583368812289993,0.5744389241048484
10040,9968,0.01958393599841747,0.5745245845468563
7766,7535,0.019584245273806606,0.5746102449888641
7769,7536,0.019584245273806606,0.574695905430872
7762,7533,0.01958424527380661,0.5747815658728799
4268,4479,0.019584282621332917,0.5748672263148877
3490,3431,0.019584839374146516,0.5749528867568957
4866,4991,0.019584885404969145,0.5750385471989036
4867,4992,0.019584885404969145,0.5751242076409114
4868,4993,0.019584885404969145,0.5752098680829193
4526,4301,0.01958497980562948,0.5752955285249272
7728,7498,0.019585070313554873,0.575381188966935
6025,5636,0.019585459049714666,0.575466849408943
11513,11662,0.019585730550117766,0.5755525098509509
9539,9530,0.019585974396366748,0.5756381702929587
7284,7315,0.019587004320906667,0.5757238307349666
3399,3332,0.019588023185383226,0.5758094911769744
4558,4709,0.019588341884077612,0.5758951516189823
4425,4211,0.019588448091237557,0.5759808120609903
7754,7531,0.019588621404801193,0.5760664725029981
7278,7296,0.01958893927756152,0.576152132945006
4554,4323,0.01958933506712153,0.5762377933870139
9861,10048,0.019590002677141723,0.5763234538290217
9585,9561,0.019590337856643242,0.5764091142710296
11663,11804,0.0195912527176648,0.5764947747130376
9658,9608,0.019592055257788333,0.5765804351550454
4092,4346,0.01959220237410698,0.5766660955970533
1585,1764,0.019592983717613352,0.5767517560390611
3592,3402,0.019594553890816446,0.576837416481069
4564,4336,0.019594568927146692,0.5769230769230769
1561,1744,0.019594721670232934,0.5770087373650848
10295,10350,0.019596321236528023,0.5770943978070927
4864,4989,0.0195967539620754,0.5771800582491006
4865,4990,0.0195967539620754,0.5772657186911084
11644,11766,0.01959694743537444,0.5773513791331163
11646,11770,0.01959694743537444,0.5774370395751242
11659,11802,0.019596947435374445,0.5775227000171321
1584,1763,0.019596981553251597,0.57760836045914
1440,1656,0.019597182662139057,0.5776940209011479
1441,1657,0.019597182662139057,0.5777796813431557
1442,1658,0.019597182662139057,0.5778653417851636
11464,11708,0.019597275110935872,0.5779510022271714
11456,11701,0.019597275110935876,0.5780366626691794
11457,11703,0.019597275110935876,0.5781223231111873
11467,11710,0.019597275110935876,0.5782079835531951
11468,11712,0.019597275110935876,0.578293643995203
11471,11713,0.019597275110935876,0.5783793044372109
11454,11699,0.01959727511093588,0.5784649648792187
11455,11700,0.01959727511093588,0.5785506253212267
1445,1659,0.01959733270800572,0.5786362857632346
1446,1660,0.01959733270800572,0.5787219462052424
1447,1661,0.01959733270800572,0.5788076066472503
4601,4739,0.019597402531358457,0.5788932670892581
3509,3458,0.019597842792676318,0.578978927531266
4576,4351,0.01959807780087755,0.579064587973274
1562,1745,0.019598640151541957,0.5791502484152818
1563,1746,0.019598640151541957,0.5792359088572897
4333,4537,0.019598749829041237,0.5793215692992976
1454,1665,0.019598815725980375,0.5794072297413054
1455,1666,0.019598815725980375,0.5794928901833133
5397,5039,0.019598859656859296,0.5795785506253213
4331,4535,0.019599018519055676,0.5796642110673291
9672,9628,0.019599531856480192,0.579749871509337
263,92,0.01960007240291287,0.5798355319513449
7699,7436,0.019600120992475382,0.5799211923933527
4329,4533,0.019600289705070117,0.5800068528353606
10991,10596,0.019603028796626006,0.5800925132773685
8644,8571,0.019603466249626993,0.5801781737193764
10059,9980,0.019603881696735548,0.5802638341613843
6110,5707,0.019604093624515758,0.5803494946033921
11636,11751,0.019604424034066304,0.5804351550454
7706,7438,0.01960449712346997,0.5805208154874079
7712,7444,0.01960450979418806,0.5806064759294158
7276,7511,0.019604526426866546,0.5806921363714237
7279,7512,0.019604526426866546,0.5807777968134316
7281,7514,0.019604526426866546,0.5808634572554394
7326,7556,0.019604526426866546,0.5809491176974473
7328,7557,0.019604526426866546,0.5810347781394553
7329,7558,0.019604526426866546,0.5811204385814631
7333,7559,0.019604526426866546,0.581206099023471
11525,11863,0.01960452642686655,0.5812917594654788
11460,11704,0.019604568662593518,0.5813774199074867
9858,10045,0.01960456866259352,0.5814630803494946
9859,10046,0.01960456866259352,0.5815487407915025
11431,11765,0.019604589780457,0.5816344012335104
8310,8560,0.019604589780457003,0.5817200616755183
11433,11768,0.019604589780457003,0.5818057221175261
11434,11769,0.019604589780457003,0.581891382559534
4089,4344,0.019605880164346393,0.5819770430015418
4090,4345,0.019605880164346393,0.5820627034435498
10777,10533,0.019606141361535216,0.5821483638855577
4265,4477,0.019606163276305846,0.5822340243275655
4266,4478,0.019606163276305846,0.5823196847695734
5932,6154,0.019606265626314033,0.5824053452115813
4580,4361,0.019607765092881858,0.5824910056535891
11597,11730,0.019609446787700328,0.5825766660955971
11649,11777,0.019610722450997643,0.582662326537605
11650,11778,0.019610722450997643,0.5827479869796128
11652,11782,0.019610722450997643,0.5828336474216207
11655,11796,0.019610722450997643,0.5829193078636286
7161,7308,0.019611841096387677,0.5830049683056364
7163,7311,0.019611841096387677,0.5830906287476444
7165,7312,0.019611841096387677,0.5831762891896523
7166,7313,0.019611841096387677,0.5832619496316601
7167,7314,0.019611841096387677,0.583347610073668
7169,7316,0.019611841096387677,0.5834332705156758
7162,7310,0.01961184109638768,0.5835189309576837
11462,11705,0.01961186221425116,0.5836045913996917
10023,9966,0.019612633958724715,0.5836902518416995
4157,4393,0.019613407224347967,0.5837759122837074
4158,4394,0.019613407224347967,0.5838615727257153
9853,9946,0.019614228678380023,0.5839472331677231
11522,11669,0.019615294581082614,0.584032893609731
10020,9963,0.019617010089719295,0.584118554051739
9662,9621,0.019617023709740434,0.5842042144937468
1558,1741,0.019617732596923912,0.5842898749357547
1411,1628,0.019618123523193455,0.5843755353777625
1412,1629,0.019618123523193455,0.5844611958197704
4530,4302,0.01961830581198402,0.5845468562617783
7158,7306,0.01961913464804532,0.5846325167037862
7159,7307,0.01961913464804532,0.5847181771457941
1414,1630,0.01961924311373869,0.584803837587802
1415,1631,0.01961924311373869,0.5848894980298098
4087,4343,0.019619758581655412,0.5849751584718177
7727,7468,0.01962009203222964,0.5850608189138256
10134,10059,0.01962117944341382,0.5851464793558335
9948,9951,0.019621386220713882,0.5852321397978414
1431,1645,0.019621543108697733,0.5853178002398493
1432,1646,0.019621543108697733,0.5854034606818571
1434,1647,0.019621543108697733,0.585489121123865
1435,1648,0.019621543108697733,0.5855747815658728
1428,1643,0.01962154310869774,0.5856604420078808
1429,1644,0.01962154310869774,0.5857461024498887
1438,1654,0.01962181344469774,0.5858317628918965
1439,1655,0.01962181344469774,0.5859174233339044
7265,7288,0.019622000698145257,0.5860030837759123
7275,7295,0.01962200069814526,0.5860887442179201
3441,3247,0.019622707240137118,0.5861744046599281
3515,3610,0.01962300049016997,0.586260065101936
3527,3629,0.019623298309877135,0.5863457255439438
9594,9563,0.01962339927722698,0.5864313859859517
3427,3227,0.019623412722398793,0.5865170464279595
1456,1667,0.01962450914464704,0.5866027068699674
7718,7448,0.019626390449160983,0.5866883673119754
7282,7516,0.01962640708183947,0.5867740277539832
7302,7534,0.01962640708183947,0.5868596881959911
7305,7537,0.01962640708183947,0.586945348637999
7306,7538,0.01962640708183947,0.5870310090800068
7322,7553,0.01962640708183947,0.5871166695220147
7323,7554,0.01962640708183947,0.5872023299640227
8337,8580,0.01962640708183947,0.5872879904060305
9325,9577,0.01962640708183947,0.5873736508480384
11374,11706,0.01962640708183947,0.5874593112900462
11527,11864,0.01962640708183947,0.5875449717320541
11529,11866,0.01962640708183947,0.587630632174062
7289,7522,0.019626407081839475,0.58771629261607
7291,7523,0.019626407081839475,0.5878019530580778
7294,7527,0.019626407081839475,0.5878876135000857
7156,7304,0.01962642819970296,0.5879732739420935
7157,7305,0.01962642819970296,0.5880589343841014
9814,10004,0.01962644931756644,0.5881445948261093
9815,10005,0.01962644931756644,0.5882302552681172
8313,8561,0.019626470435429925,0.5883159157101251
11334,11673,0.019626470435429925,0.588401576152133
11335,11674,0.019626470435429925,0.5884872365941408
11338,11677,0.019626470435429925,0.5885728970361487
11540,11878,0.019626470435429925,0.5886585574781565
11541,11879,0.019626470435429925,0.5887442179201645
7774,7540,0.019626718249737045,0.5888298783621724
1458,1670,0.019626903748755028,0.5889155388041802
1459,1671,0.019626903748755028,0.5890011992461881
4263,4475,0.01962723573927877,0.589086859688196
4264,4476,0.01962723573927877,0.5891725201302038
1847,1813,0.019627963470655027,0.5892581805722118
7734,7518,0.01962931249974943,0.5893438410142197
9801,9986,0.01963049682360252,0.5894295014562275
9803,9987,0.01963049682360252,0.5895151618982354
4517,4290,0.019632975227218515,0.5896008223402432
3956,3878,0.019633251236950797,0.5896864827822511
4083,4340,0.019633636998964435,0.5897721432242591
4084,4341,0.019633636998964435,0.5898578036662669
3452,3533,0.01963363713750726,0.5899434641082748
3453,3534,0.01963363713750726,0.5900291245502827
7153,7303,0.0196337217513606,0.5901147849922905
9816,10006,0.019633742869224084,0.5902004454342984
9817,10007,0.019633742869224084,0.5902861058763064
9823,10012,0.019633742869224084,0.5903717663183142
9824,10013,0.019633742869224084,0.5904574267603221
9531,9516,0.01963414019749843,0.59054308720233
7747,7528,0.019634798547650593,0.5906287476443378
4081,4338,0.01963527496817634,0.5907144080863457
4082,4339,0.01963527496817634,0.5908000685283537
1564,1747,0.019635864712275467,0.5908857289703615
4541,4312,0.019636956557225277,0.5909713894123694
9805,9990,0.019637790375260162,0.5910570498543772
