,Request Id,prefill_e2e_time,cdf
4843,4536,22.610631725477305,0.3887270858317629
4334,4538,22.620224885270083,0.38881274627377077
4337,4540,22.638813769665063,0.38889840671577863
4336,4539,22.639817920839434,0.38898406715778655
4338,4541,22.658876464287992,0.3890697275997944
4340,4543,22.677936767832005,0.3891553880418023
4846,4542,22.678503927413203,0.3892410484838102
4343,4545,22.69559643125924,0.38932670892581805
4342,4544,22.69615538099997,0.3894123693678259
4345,4546,22.705720540154864,0.38949802980983383
4350,4548,22.718531224988872,0.3895836902518417
4349,4547,22.724209586043305,0.38966935069384956
4353,4549,22.73193655233806,0.3897550111358575
4355,4550,22.750790256377094,0.38984067157786534
4357,4552,22.766763127390327,0.3899263320198732
4356,4551,22.767808315618243,0.3900119924618811
4359,4554,22.778431477176532,0.390097652903889
4358,4553,22.78185576216149,0.39018331334589684
4362,4556,22.791041271863367,0.39026897378790476
4361,4555,22.794567488305994,0.3903546342299126
4365,4558,22.807627460268638,0.3904402946719205
4364,4557,22.8098208038757,0.3905259551139284
4368,4560,22.82587262893007,0.39061161555593626
4367,4559,22.82600350769974,0.3906972759979441
4371,4562,22.840203754964783,0.39078293643995204
4370,4561,22.845886526053917,0.3908685968819599
4374,4564,22.85385341996451,0.39095425732396777
4373,4563,22.857298230522083,0.3910399177659757
4377,4566,22.871289558214638,0.39112557820798355
4376,4565,22.87131388334252,0.3912112386499914
4380,4568,22.88573520537311,0.39129689909199933
4379,4567,22.88831528318086,0.3913825595340072
4383,4570,22.898553125396383,0.39146821997601505
4382,4569,22.904869356165378,0.39155388041802297
4386,4572,22.9114867489896,0.39163954086003083
4385,4571,22.912544914512097,0.3917252013020387
4390,4574,22.9265915818493,0.3918108617440466
4389,4573,22.929734464202454,0.3918965221860545
4393,4576,22.93921456131068,0.39198218262806234
4392,4575,22.94475233145242,0.39206784307007025
4401,4582,22.955147636933013,0.3921535035120781
4398,4579,22.95583361143605,0.392239163954086
4397,4578,22.957704237248787,0.3923248243960939
4396,4577,22.958777007185876,0.39241048483810176
4853,4585,22.9663778963406,0.3924961452801096
4851,4584,22.966837496865868,0.39258180572211754
4400,4581,22.96851150838413,0.3926674661641254
4402,4583,22.970346629556083,0.39275312660613326
5555,4580,22.974982133397763,0.3928387870481412
4406,4588,22.98067618002501,0.39292444749014904
4405,4587,22.980692234165723,0.3930101079321569
4410,4591,22.981719711266003,0.3930957683741648
4404,4586,22.982673134125935,0.3931814288161727
4409,4590,22.991731948342974,0.39326708925818055
4408,4589,22.992013434215018,0.39335274970018846
4413,4594,22.997173617112963,0.3934384101421963
4412,4593,22.998859882409853,0.3935240705842042
4411,4592,22.999235169626818,0.3936097310262121
4856,4597,23.010815793223415,0.39369539146821997
4416,4596,23.010818240465404,0.39378105191022783
4415,4595,23.013648861529354,0.39386671235223575
4420,4600,23.01971446413488,0.3939523727942436
4419,4599,23.020536263912547,0.3940380332362515
4418,4598,23.0237451984164,0.3941236936782594
4422,4601,23.037169292947958,0.39420935412026725
5565,4603,23.052214802085825,0.3942950145622751
4424,4602,23.05256990773583,0.39438067500428303
4426,4604,23.069403674557307,0.3944663354462909
4427,4605,23.08292928387162,0.39455199588829876
4430,4607,23.097298800588202,0.3946376563303067
4429,4606,23.09983071168915,0.39472331677231454
4433,4609,23.113741483071756,0.3948089772143224
4432,4608,23.1167090718407,0.3948946376563303
4436,4611,23.128617630392046,0.3949802980983382
4435,4610,23.131821146397556,0.39506595854034604
4445,4617,23.139596695143933,0.39515161898235396
4439,4613,23.14635231585533,0.3952372794243618
4438,4612,23.14754387578276,0.39532293986636974
4442,4615,23.14899942396286,0.3954086003083776
4441,4614,23.155832980001826,0.39549426075038546
4444,4616,23.158657749095696,0.3955799211923934
4449,4619,23.17370323662727,0.39566558163440124
4448,4618,23.17480879799524,0.3957512420764091
4451,4621,23.19306834449326,0.395836902518417
4450,4620,23.193138515311162,0.3959225629604249
4453,4623,23.20966724709089,0.39600822340243275
4452,4622,23.21264075944127,0.39609388384444066
4457,4626,23.225396252420655,0.3961795442864485
4456,4625,23.227290004204416,0.3962652047284564
4455,4624,23.228229476522557,0.3963508651704643
4461,4628,23.240889520811038,0.39643652561247217
4460,4627,23.24181046488698,0.39652218605448003
4464,4631,23.25742533574078,0.39660784649648795
4463,4630,23.258147518553606,0.3966935069384958
4462,4629,23.260406217114415,0.3967791673805037
4467,4634,23.27125101584356,0.3968648278225116
4466,4633,23.273731448085492,0.39695048826451945
4885,4632,23.274222241153304,0.3970361487065273
4470,4637,23.27876625427815,0.39712180914853523
4469,4636,23.284588442688808,0.3972074695905431
4468,4635,23.28648018240265,0.39729313003255096
4472,4639,23.293498413944796,0.3973787904745589
4471,4638,23.29488396895458,0.39746445091656674
4475,4642,23.302975035001104,0.3975501113585746
4474,4641,23.303231408073138,0.3976357718005825
4473,4640,23.304429489626813,0.3977214322425904
4478,4645,23.31012463058649,0.39780709268459824
4477,4644,23.31432665380745,0.39789275312660616
4481,4648,23.319237017433505,0.397978413568614
4480,4647,23.320349669745355,0.3980640740106219
4476,4643,23.320601559355246,0.3981497344526298
4479,4646,23.32482675308113,0.39823539489463766
4484,4651,23.333192985535433,0.3983210553366455
4483,4650,23.33478390399985,0.39840671577865344
4482,4649,23.337955949257257,0.3984923762206613
4488,4654,23.34843968031099,0.39857803666266917
4487,4653,23.348470241580593,0.3986636971046771
4486,4652,23.3518127574776,0.39874935754668495
4490,4655,23.362855513262105,0.3988350179886928
4493,4657,23.3821219005953,0.3989206784307007
4492,4656,23.3821816226349,0.3990063388727086
5575,4659,23.38963044927452,0.39909199931471645
4888,4658,23.39471695922595,0.39917765975672437
4496,4660,23.39989882766255,0.39926332019873223
4499,4662,23.40685988002295,0.3993489806407401
4498,4661,23.40768041631379,0.399434641082748
4501,4664,23.421734042708806,0.39952030152475587
4500,4663,23.42183151849441,0.39960596196676373
4504,4666,23.433690450076156,0.39969162240877165
4503,4665,23.440168423293276,0.3997772828507795
4506,4668,23.44086408872358,0.3998629432927874
4505,4667,23.44315331434798,0.3999486037347953
4510,4670,23.457318263603625,0.40003426417680316
4509,4669,23.458567586504827,0.400119924618811
4512,4672,23.47352594302202,0.40020558506081894
4918,4671,23.47386077615824,0.4002912455028268
4515,4674,23.505725497780034,0.40037690594483466
4514,4673,23.507291133716272,0.4004625663868426
4516,4675,23.521300151601146,0.40054822682885044
4519,4677,23.539244699947098,0.4006338872708583
4518,4676,23.539608820262018,0.4007195477128662
4522,4680,23.54940148044034,0.4008052081548741
4521,4679,23.55432641697209,0.40089086859688194
4520,4678,23.55717244980044,0.40097652903888986
4523,4682,23.5647515098251,0.4010621894808977
5581,4681,23.569211586872743,0.4011478499229056
4525,4685,23.578266267837044,0.4012335103649135
4925,4684,23.579738204106818,0.40131917080692137
4524,4683,23.58265291352216,0.40140483124892923
4529,4688,23.591237339060495,0.40149049169093715
4528,4687,23.59533422846539,0.401576152132945
4527,4686,23.6006242568048,0.40166181257495287
4533,4691,23.60414630723674,0.4017474730169608
4532,4690,23.607290759326766,0.40183313345896865
4531,4689,23.608201934295625,0.4019187939009765
4537,4694,23.614993458474828,0.40200445434298443
4536,4693,23.615989584372407,0.4020901147849923
4535,4692,23.6182725103288,0.40217577522700015
4540,4696,23.625138691718085,0.40226143566900807
4539,4695,23.628281324929965,0.40234709611101593
4544,4699,23.64063120041278,0.4024327565530238
4543,4698,23.640775331178457,0.4025184169950317
4542,4697,23.641804393728364,0.4026040774370396
4549,4702,23.648563065524577,0.40268973787904744
4548,4701,23.654830822294016,0.40277539832105536
4547,4700,23.65527738431983,0.4028610587630632
4553,4705,23.66201744565471,0.4029467192050711
4552,4704,23.6628663198952,0.403032379647079
4550,4703,23.667502067059388,0.40311804008908686
4557,4708,23.67204897847124,0.4032037005310947
4556,4707,23.672391895561425,0.40328936097310264
4555,4706,23.674163059832743,0.4033750214151105
4558,4709,23.683746134019305,0.40346068185711836
4560,4710,23.69802722981069,0.4035463422991263
4562,4712,23.709741411055838,0.40363200274113414
4561,4711,23.713252828585546,0.403717663183142
4563,4713,23.724040159900415,0.4038033236251499
4565,4715,23.740744249124322,0.4038889840671578
4929,4714,23.742555463076506,0.40397464450916565
4568,4717,23.751963885613275,0.40406030495117357
4567,4716,23.75828834975639,0.40414596539318143
4951,4718,23.767259426357477,0.4042316258351893
4572,4720,23.78363057759934,0.4043172862771972
4571,4719,23.7870697749522,0.40440294671920507
4575,4722,23.79352199992104,0.40448860716121293
4574,4721,23.800128506441432,0.40457426760322085
4578,4724,23.802777033677785,0.4046599280452287
4577,4723,23.809277463022944,0.4047455884872366
4583,4726,23.835862592704164,0.4048312489292445
4582,4725,23.838122594359366,0.40491690937125235
4586,4728,23.866097446072274,0.4050025698132602
4585,4727,23.868693060640112,0.40508823025526813
4591,4731,23.88182398053775,0.405173890697276
4589,4730,23.887169548298246,0.40525955113928386
4588,4729,23.888764001277345,0.4053452115812918
4593,4733,23.891864789892367,0.40543087202329964
5587,4732,23.89592716419947,0.4055165324653075
4597,4736,23.910430328098073,0.4056021929073154
4596,4735,23.911260980530095,0.4056878533493233
4594,4734,23.912903932960567,0.40577351379133114
4601,4739,23.926901351891715,0.40585917423333906
4600,4738,23.928544960278092,0.4059448346753469
4599,4737,23.931833179118264,0.4060304951173548
8479,4741,23.943126702419775,0.4061161555593627
4602,4740,23.94389083282104,0.40620181600137056
4605,4744,23.956077497624317,0.4062874764433784
4604,4743,23.95826552771331,0.40637313688538634
4603,4742,23.959811411599397,0.4064587973273942
4608,4746,23.970690197887613,0.40654445776940207
4607,4745,23.9707594455705,0.40663011821141
4610,4748,23.990183334940816,0.40671577865341785
4609,4747,23.990395867837076,0.4068014390954257
4612,4750,23.994628670990345,0.4068870995374336
4611,4749,24.00202615269236,0.4069727599794415
4613,4752,24.013979555400326,0.40705842042144935
5602,4751,24.014361274179493,0.40714408086345727
4615,4754,24.032005415372524,0.40722974130546513
4614,4753,24.033506111419406,0.407315401747473
4619,4756,24.051172241920124,0.4074010621894809
4618,4755,24.052102615894775,0.4074867226314888
4620,4757,24.069398510213976,0.40757238307349664
4975,4759,24.084821042490525,0.40765804351550455
4621,4758,24.0850631769838,0.4077437039575124
4623,4761,24.098404604901134,0.4078293643995203
4622,4760,24.098826208120165,0.4079150248415282
4625,4763,24.10481491239046,0.40800068528353606
4626,4765,24.113477188972215,0.4080863457255439
4624,4762,24.113653174168885,0.40817200616755184
5651,4764,24.11944338998871,0.4082576666095597
4627,4766,24.1319457768735,0.40834332705156756
4629,4768,24.14800119235459,0.4084289874935755
4628,4767,24.149629482828857,0.40851464793558334
4632,4770,24.156671115583958,0.4086003083775912
4631,4769,24.1583810055605,0.4086859688195991
4635,4772,24.17295825543095,0.408771629261607
4634,4771,24.175905305788625,0.40885728970361485
5663,4773,24.20592842249594,0.40894295014562276
4640,4775,24.230100588372594,0.4090286105876306
4639,4774,24.23368787868195,0.4091142710296385
4642,4777,24.243130234688525,0.4091999314716464
4641,4776,24.244123554889534,0.40928559191365427
4644,4779,24.2588377984223,0.40937125235566213
4643,4778,24.259198941944163,0.40945691279767005
4646,4781,24.2725347721122,0.4095425732396779
4645,4780,24.278350735756128,0.40962823368168577
5678,4783,24.2844129482621,0.4097138941236937
4647,4782,24.285181611840642,0.40979955456570155
4652,4787,24.289377027151254,0.4098852150077094
4650,4785,24.289942977156603,0.40997087544971733
4651,4786,24.294136829888934,0.4100565358917252
5049,4784,24.29716763508716,0.41014219633373306
4657,4791,24.304907703439934,0.410227856775741
4655,4789,24.306309378231425,0.41031351721774884
4654,4788,24.30719943878386,0.4103991776597567
4656,4790,24.308089875388365,0.4104848381017646
4659,4793,24.311910045192334,0.4105704985437725
4658,4792,24.317632671758385,0.41065615898578034
4661,4795,24.322252668180607,0.41074181942778826
4660,4794,24.325038173256083,0.4108274798697961
5059,4797,24.331242615576564,0.410913140311804
4662,4796,24.335717826634344,0.4109988007538119
4664,4799,24.348147787315142,0.41108446119581976
4663,4798,24.34914089472945,0.4111701216378276
4666,4800,24.359599877885607,0.41125578207983554
4667,4802,24.37286004859015,0.4113414425218434
5062,4801,24.37296440440468,0.4114271029638513
4669,4804,24.38237351476041,0.4115127634058592
4668,4803,24.38382345568833,0.41159842384786705
5068,4806,24.391708248071787,0.41168408428987496
4670,4805,24.39473859389043,0.4117697447318828
4672,4808,24.401258513075156,0.4118554051738907
4671,4807,24.404195629313296,0.4119410656158986
4674,4810,24.41876370069641,0.41202672605790647
4673,4809,24.420753886928942,0.41211238649991433
4676,4812,24.436339426639925,0.41219804694192225
4675,4811,24.438877540048804,0.4122837073839301
4678,4814,24.45450786955955,0.41236936782593797
4677,4813,24.454947500770658,0.4124550282679459
4680,4816,24.4725158578793,0.41254068870995375
4679,4815,24.472907860420726,0.4126263491519616
4681,4818,24.482365682366275,0.41271200959396953
5695,4817,24.482962148576703,0.4127976700359774
5073,4820,24.49260996469433,0.41288333047798526
4682,4819,24.498264784976634,0.4129689909199932
4686,4822,24.516331772317532,0.41305465136200104
4685,4821,24.516423767670144,0.4131403118040089
4687,4824,24.526011503306705,0.4132259722460168
5082,4823,24.527517182136723,0.4133116326880247
4689,4826,24.534672810844754,0.41339729313003254
4688,4825,24.53797735182988,0.41348295357204046
4691,4828,24.552882562460297,0.4135686140140483
4690,4827,24.554006916282894,0.4136542744560562
4693,4830,24.562647283669907,0.4137399348980641
4692,4829,24.568341458962053,0.41382559534007196
4695,4832,24.57611142917949,0.4139112557820798
4694,4831,24.58157879423363,0.41399691622408774
4697,4834,24.584573987739127,0.4140825766660956
4696,4833,24.58654546566078,0.41416823710810347
4699,4836,24.591421742678016,0.4142538975501114
4698,4835,24.598370351719453,0.41433955799211925
4701,4838,24.607992500263062,0.4144252184341271
4700,4837,24.60893797993907,0.414510878876135
4703,4840,24.610041923248843,0.4145965393181429
4705,4842,24.612412441004338,0.41468219976015075
4702,4839,24.620446413529816,0.41476786020215867
4704,4841,24.620461713680218,0.41485352064416653
4707,4844,24.6300263454578,0.4149391810861744
4706,4843,24.631989940416265,0.4150248415281823
4710,4846,24.635691419656013,0.41511050197019017
4709,4845,24.63653054088168,0.41519616241219803
4711,4847,24.648596242039996,0.41528182285420595
4713,4849,24.652339600166194,0.4153674832962138
4712,4848,24.657232373863305,0.4154531437382217
4715,4851,24.667628855965965,0.4155388041802296
4714,4850,24.67066368438305,0.41562446462223746
4717,4853,24.68424405627988,0.4157101250642453
4716,4852,24.686467006990355,0.41579578550625323
4719,4855,24.693601520310057,0.4158814459482611
4718,4854,24.69470202035594,0.41596710639026896
5085,4857,24.701205157956547,0.4160527668322769
5084,4856,24.707078327733527,0.41613842727428474
4721,4859,24.71269773995114,0.4162240877162926
4720,4858,24.713895369424076,0.4163097481583005
4723,4861,24.724073177175114,0.4163954086003084
4722,4860,24.72624635187008,0.41648106904231624
4725,4863,24.735278128284165,0.41656672948432416
4724,4862,24.735815840097022,0.416652389926332
4727,4865,24.746400539243748,0.4167380503683399
4726,4864,24.748995780701826,0.4168237108103478
4729,4867,24.76000571415898,0.41690937125235566
4728,4866,24.762912833337097,0.4169950316943635
4730,4868,24.77010617561737,0.41708069213637144
4732,4870,24.776021659571725,0.4171663525783793
4731,4869,24.77860809123966,0.41725201302038717
5086,4872,24.786977737817843,0.4173376734623951
4733,4871,24.787475376503863,0.41742333390440295
4735,4874,24.796395563362204,0.4175089943464108
4734,4873,24.800748458468835,0.41759465478841873
5094,4876,24.803109434442213,0.4176803152304266
4738,4878,24.808941521454884,0.41776597567243445
4736,4875,24.809040814978225,0.41785163611444237
4737,4877,24.812710908324934,0.41793729655645023
4742,4880,24.81904224387818,0.4180229569984581
4741,4879,24.820761818344465,0.418108617440466
4744,4882,24.8264163557606,0.4181942778824739
4743,4881,24.830041820837945,0.41827993832448174
4746,4884,24.838885131547624,0.41836559876648965
4745,4883,24.839722619041435,0.4184512592084975
4748,4886,24.852982217414194,0.4185369196505054
4747,4885,24.85337212331963,0.4186225800925133
4750,4888,24.865604993791887,0.41870824053452116
4749,4887,24.867446414873832,0.418793900976529
4751,4889,24.885366991374465,0.41887956141853694
5697,4891,24.894257891850756,0.4189652218605448
4752,4890,24.896138912961632,0.41905088230255266
4753,4893,24.90571358744176,0.4191365427445606
5102,4892,24.907880257559803,0.41922220318656844
4757,4895,24.916160007080624,0.4193078636285763
4756,4894,24.91726879332021,0.4193935240705842
4760,4897,24.923816355061703,0.4194791845125921
4761,4899,24.924863503757244,0.41956484495459995
4759,4896,24.930014282431852,0.41965050539660786
5110,4901,24.930572560893296,0.4197361658386157
4762,4900,24.93166860212461,0.4198218262806236
5106,4898,24.935290253560375,0.4199074867226315
4763,4902,24.94191254839767,0.41999314716463937
4765,4904,24.95954987502148,0.42007880760664723
5117,4903,24.96007298293932,0.42016446804865515
4767,4906,24.965130189306606,0.420250128490663
4772,4910,24.967513050761717,0.4203357889326709
4766,4905,24.97042723880729,0.4204214493746788
4771,4909,24.971500970112416,0.42050710981668665
4770,4908,24.977990002549358,0.4205927702586945
4769,4907,24.978796895198766,0.42067843070070243
4774,4912,24.9800188782919,0.4207640911427103
4773,4911,24.980990778891766,0.42084975158471816
4777,4914,24.992102443461818,0.4209354120267261
4776,4913,24.99265107486145,0.42102107246873394
4778,4915,25.003441167751237,0.4211067329107418
4779,4916,25.016627478778588,0.4211923933527497
4780,4918,25.02771253540022,0.4212780537947576
5699,4917,25.028838885466975,0.42136371423676544
4782,4920,25.031396698038897,0.42144937467877336
4781,4919,25.037857130503415,0.4215350351207812
4786,4926,25.043197902879324,0.4216206955627891
5705,4924,25.046006544744266,0.421706356004797
5702,4923,25.04739368247849,0.42179201644680486
4784,4922,25.047611883920514,0.4218776768888127
4785,4925,25.04816755904211,0.42196333733082064
4790,4928,25.04937553560652,0.4220489977728285
4783,4921,25.05101578121685,0.42213465821483637
4792,4930,25.055425594236514,0.4222203186568443
4791,4929,25.0556721276884,0.42230597909885215
4789,4927,25.056332868913678,0.42239163954086
4794,4932,25.057742800556994,0.4224772999828679
4793,4931,25.05996276365829,0.4225629604248758
4796,4934,25.06992184887458,0.42264862086688365
4795,4933,25.069966555305477,0.42273428130889157
4798,4936,25.07746140297235,0.42281994175089943
4797,4935,25.07902158509355,0.4229056021929073
4800,4938,25.090725334928912,0.4229912626349152
4799,4937,25.093545412605113,0.4230769230769231
4801,4940,25.108813077215213,0.42316258351893093
5257,4939,25.109203129916885,0.42324824396093885
4803,4942,25.119705021515973,0.4233339044029467
4802,4941,25.12214627578764,0.4234195648449546
4805,4944,25.13209525810429,0.4235052252869625
4804,4943,25.133359890316232,0.42359088572897036
4807,4946,25.14600565547746,0.4236765461709782
4806,4945,25.149940471339658,0.42376220661298614
4810,4948,25.1547248852275,0.423847867054994
4809,4947,25.155017673610143,0.42393352749700186
4811,4949,25.16691848582512,0.4240191879390098
4813,4951,25.182917200545404,0.42410484838101764
4812,4950,25.184681220249633,0.4241905088230255
4816,4953,25.19051460311918,0.4242761692650334
5361,4952,25.194532129861567,0.4243618297070413
4818,4955,25.197061954596677,0.42444749014904914
5370,4954,25.203302183051466,0.42453315059105706
4821,4957,25.2063084498702,0.4246188110330649
4820,4956,25.210312486754116,0.4247044714750728
4824,4959,25.21687116056616,0.4247901319170807
4823,4958,25.217283944833728,0.42487579235908857
4827,4961,25.21856072474673,0.42496145280109643
4826,4960,25.227169798772326,0.42504711324310435
4830,4963,25.233296597116027,0.4251327736851122
4829,4962,25.233415208708628,0.42521843412712007
4833,4964,25.242562451771363,0.425304094569128
4836,4966,25.260691186594734,0.42538975501113585
4835,4965,25.261343511345775,0.4254754154531437
4839,4968,25.267026125354587,0.42556107589515163
4838,4967,25.270143111806977,0.4256467363371595
4842,4970,25.27990653357539,0.42573239677916735
4841,4969,25.280557199252314,0.4258180572211753
4845,4972,25.299125689099487,0.42590371766318313
4844,4971,25.299160374670347,0.425989378105191
4848,4974,25.310419767373112,0.4260750385471989
4847,4973,25.310801175908182,0.4261606989892068
4850,4976,25.322928779796886,0.42624635943121464
4849,4975,25.322938740677575,0.42633201987322256
5374,4978,25.33213026506926,0.4264176803152304
4852,4977,25.333507433496237,0.4265033407572383
4858,4982,25.342527385983704,0.4265890011992462
4855,4980,25.344318904996666,0.42667466164125406
4854,4979,25.34477077189339,0.4267603220832619
4860,4984,25.348641431402868,0.42684598252526984
4862,4986,25.35540944397808,0.4269316429672777
4857,4981,25.35657009167137,0.42701730340928556
4859,4983,25.356686180751545,0.4271029638512935
4861,4985,25.361122263017045,0.42718862429330134
4863,4988,25.367241726401936,0.4272742847353092
5796,4987,25.36981880584323,0.4273599451773171
4865,4990,25.37279083874477,0.427445605619325
4864,4989,25.372861425287592,0.4275312660613329
4868,4993,25.390346236905607,0.42761692650334077
4867,4992,25.392066329239032,0.42770258694534863
4866,4991,25.392309643183303,0.42778824738735655
4871,4996,25.394897636608246,0.4278739078293644
4870,4995,25.396321727943103,0.42795956827137227
4874,4999,25.399313267126345,0.4280452287133802
4873,4998,25.403149908914873,0.42813088915538805
4869,4994,25.403839719186507,0.4282165495973959
4872,4997,25.40714916383701,0.42830221003940383
4877,5002,25.41462824613361,0.4283878704814117
4876,5001,25.415568556596778,0.42847353092341955
4875,5000,25.41608620968733,0.42855919136542747
4880,5005,25.42491905968889,0.42864485180743533
4882,5008,25.430579235571283,0.4287305122494432
4879,5004,25.433051081282336,0.4288161726914511
4878,5003,25.433141262825327,0.428901833133459
5387,5007,25.434887836573278,0.42898749357546684
5803,5011,25.434955187419526,0.42907315401747476
4884,5010,25.435984764211078,0.4291588144594826
4881,5006,25.437786560505508,0.4292444749014905
4887,5014,25.445536299210048,0.4293301353434984
4883,5009,25.44610566950163,0.42941579578550626
4886,5013,25.448507798652262,0.4295014562275141
5396,5012,25.450736982173883,0.42958711666952204
4891,5017,25.46413727844019,0.4296727771115299
4890,5016,25.464457829814254,0.42975843755353776
4889,5015,25.46698274498688,0.4298440979955457
4894,5020,25.477930574675362,0.42992975843755354
4893,5019,25.478783726726185,0.4300154188795614
4892,5018,25.48430585312189,0.4301010793215693
4897,5023,25.491737494462527,0.4301867397635772
4896,5022,25.494585276452995,0.43027240020558505
4895,5021,25.49919698727507,0.43035806064759297
4900,5026,25.50171238447153,0.43044372108960083
4899,5025,25.505231672111265,0.4305293815316087
4898,5024,25.5123400499104,0.4306150419736166
4903,5029,25.51586939154077,0.43070070241562447
4902,5028,25.516914579741847,0.43078636285763233
4901,5027,25.518536343647007,0.43087202329964025
4906,5032,25.535477360765988,0.4309576837416481
4905,5031,25.53666608354581,0.431043344183656
4904,5030,25.537012675521947,0.4311290046256639
4909,5035,25.546580738554987,0.43121466506767175
4908,5034,25.55168421120856,0.4313003255096796
4907,5033,25.55244147027232,0.43138598595168753
4912,5038,25.564553867083795,0.4314716463936954
4911,5037,25.566421995978327,0.43155730683570326
4910,5036,25.56716841095995,0.4316429672777112
4914,5041,25.585534085074546,0.43172862771971904
4913,5040,25.58614182720696,0.4318142881617269
5397,5039,25.58673540743535,0.4318999486037348
4917,5044,25.60223658552651,0.4319856090457427
4916,5043,25.606594122192725,0.43207126948775054
4915,5042,25.60661669823145,0.43215692992975846
4922,5047,25.615031348251748,0.4322425903717663
4921,5046,25.619416396037202,0.4323282508137742
4920,5045,25.621343333239988,0.4324139112557821
5402,5049,25.62655239494738,0.43249957169778996
5399,5048,25.62805801378627,0.4325852321397978
4923,5051,25.637681100783226,0.43267089258180574
5817,5050,25.638783428025622,0.4327565530238136
4924,5052,25.650163652463295,0.43284221346582147
4928,5054,25.65937822698576,0.4329278739078294
4927,5053,25.660045232953888,0.43301353434983725
4931,5056,25.673561600494125,0.4330991947918451
4930,5055,25.67537793684236,0.43318485523385303
4933,5058,25.677739159913198,0.4332705156758609
4935,5060,25.68641259832207,0.43335617611786875
4932,5057,25.687224666262583,0.43344183655987667
4934,5059,25.692238478725347,0.43352749700188453
4938,5063,25.700155417402524,0.4336131574438924
4940,5065,25.70048695962752,0.4336988178859003
4939,5064,25.700531231592645,0.4337844783279082
4937,5062,25.700581473891067,0.43387013876991604
4936,5061,25.70286296741246,0.43395579921192395
5846,5235,25.708477118770542,0.4340414596539318
5098,5234,25.710231731177558,0.4341271200959397
5101,5238,25.71053792494569,0.4342127805379476
4943,5068,25.71121154990028,0.43429844097995546
4942,5067,25.71550910069405,0.4343841014219633
5100,5237,25.71586525846154,0.43446976186397124
4941,5066,25.7176648491587,0.4345554223059791
5099,5236,25.719995210984237,0.43464108274798696
5564,5241,25.723136510612537,0.4347267431899949
5563,5240,25.724306901492415,0.43481240363200274
5103,5239,25.725396284708758,0.4348980640740106
5553,5232,25.725798617709852,0.4349837245160185
4946,5071,25.725859739014794,0.4350693849580264
4945,5070,25.7288618572097,0.43515504540003425
4944,5069,25.72928398683907,0.43524070584204216
5105,5243,25.732708720856653,0.43532636628405
5104,5242,25.73489564592842,0.4354120267260579
5109,5246,25.737544906344336,0.4354976871680658
5844,5233,25.74028825505384,0.43558334761007367
5108,5245,25.74104399860397,0.43566900805208153
4950,5076,25.741972638858865,0.43575466849408945
4947,5073,25.742421470493618,0.4358403289360973
5406,5072,25.743180679716726,0.43592598937810517
5107,5244,25.743788416713134,0.4360116498201131
5096,5231,25.748117431400733,0.43609731026212095
4949,5075,25.7483628230556,0.4361829707041288
5112,5249,25.75537712557098,0.43626863114613673
5858,5252,25.755496817907265,0.4363542915881446
5111,5248,25.75552496788995,0.43643995203015246
8648,5247,25.757007015173997,0.4365256124721604
5093,5229,25.75797706010856,0.43661127291416824
4954,5079,25.759978158403715,0.4366969333561761
5116,5255,25.76076769675154,0.436782593798184
4957,5082,25.76110785668068,0.4368682542401919
4956,5081,25.761581047916337,0.43695391468219974
4948,5074,25.761631608342572,0.43703957512420766
5095,5230,25.762549284317515,0.4371252355662155
4953,5078,25.763065617610284,0.4372108960082234
4952,5077,25.763170668840402,0.4372965564502313
4955,5080,25.764964979400954,0.43738221689223916
5524,5220,25.765469590711746,0.437467877334247
5841,5228,25.768417717582377,0.43755353777625494
5115,5254,25.76907162090718,0.4376391982182628
5113,5251,25.769564869484924,0.43772485866027067
5114,5253,25.771081183355474,0.4378105191022786
4960,5085,25.772982331361913,0.43789617954428645
5854,5250,25.773027107195198,0.4379818399862943
4959,5084,25.773052691809017,0.4380675004283022
5120,5258,25.774787740617086,0.4381531608703101
5119,5257,25.77731238798677,0.43823882131231795
4958,5083,25.77741401347138,0.43832448175432587
5126,5264,25.779927898042015,0.43841014219633373
5118,5256,25.779940569517418,0.4384958026383416
5123,5261,25.783244802569076,0.4385814630803495
4963,5088,25.786876612344788,0.43866712352235737
4962,5087,25.787241816839597,0.43875278396436523
4961,5086,25.787463735850043,0.43883844440637315
5090,5223,25.788979209815373,0.438924104848381
5088,5221,25.789610140918274,0.4390097652903889
5543,5226,25.78967753827695,0.4390954257323968
5122,5260,25.78989623817766,0.43918108617440466
5125,5263,25.790398654749083,0.4392667466164125
5089,5222,25.790607870250316,0.43935240705842044
5129,5267,25.7909123690954,0.4394380675004283
5121,5259,25.79096439522749,0.43952372794243616
5128,5266,25.79179894981302,0.4396093883844441
5542,5225,25.792214448303113,0.43969504882645194
5127,5265,25.794709468568733,0.4397807092684598
5083,5219,25.79682525336937,0.4398663697104677
5091,5224,25.797725067203483,0.4399520301524756
5124,5262,25.797737868034883,0.44003769059448344
5092,5227,25.798862735485827,0.44012335103649136
5837,5218,25.800529166587502,0.4402090114784992
5431,5091,25.801845543683758,0.4402946719205071
5414,5090,25.803995774595816,0.440380332362515
4964,5089,25.804662130139025,0.44046599280452287
5132,5270,25.80712221643729,0.44055165324653073
5131,5269,25.80731731613947,0.44063731368853865
5130,5268,25.81002993706734,0.4407229741305465
4966,5094,25.817640624563772,0.44080863457255437
