,Request Id,request_preemption_time,cdf
9765,10039,0.0,0.48826451944492033
9766,10040,0.0,0.4883501798869282
9768,10042,0.0,0.4884358403289361
9769,10044,0.0,0.488521500770944
9774,10047,0.0,0.48860716121295183
9776,10053,0.0,0.48869282165495975
9777,10054,0.0,0.4887784820969676
9778,10055,0.0,0.4888641425389755
9785,10060,0.0,0.4889498029809834
9786,10061,0.0,0.48903546342299126
9789,10062,0.0,0.4891211238649991
9794,10064,0.0,0.48920678430700704
9796,10068,0.0,0.4892924447490149
9799,10076,0.0,0.48937810519102276
9800,10077,0.0,0.4894637656330307
9807,10087,0.0,0.48954942607503854
9825,10105,0.0,0.4896350865170464
9829,10110,0.0,0.4897207469590543
9831,10111,0.0,0.4898064074010622
9837,10116,0.0,0.48989206784307004
9840,10119,0.0,0.48997772828507796
9841,10120,0.0,0.4900633887270858
9846,10121,0.0,0.4901490491690937
9852,10130,0.0,0.4902347096111016
9854,10131,0.0,0.49032037005310947
9855,10133,0.0,0.49040603049511733
9860,10135,0.0,0.49049169093712525
9862,10136,0.0,0.4905773513791331
9865,10139,0.0,0.49066301182114097
9871,10143,0.0,0.4907486722631489
9873,10065,0.0,0.49083433270515675
9874,10066,0.0,0.4909199931471646
9875,10067,0.0,0.49100565358917253
9876,10146,0.0,0.4910913140311804
9877,10069,0.0,0.49117697447318825
9878,10150,0.0,0.4912626349151962
9884,10159,0.0,0.49134829535720403
9888,10162,0.0,0.4914339557992119
9889,10163,0.0,0.4915196162412198
9890,10167,0.0,0.4916052766832277
9893,10169,0.0,0.49169093712523554
9902,10175,0.0,0.49177659756724346
9903,10178,0.0,0.4918622580092513
9907,10180,0.0,0.49194791845125924
9909,10181,0.0,0.4920335788932671
9910,10182,0.0,0.49211923933527496
9913,10183,0.0,0.4922048997772829
9917,10189,0.0,0.49229056021929074
9918,10190,0.0,0.4923762206612986
9923,10195,0.0,0.4924618811033065
9924,10196,0.0,0.4925475415453144
9925,10197,0.0,0.49263320198732224
9927,10199,0.0,0.49271886242933016
9931,10202,0.0,0.492804522871338
9934,10203,0.0,0.4928901833133459
9937,10205,0.0,0.4929758437553538
9938,10208,0.0,0.49306150419736167
9945,10216,0.0,0.49314716463936953
9953,10220,0.0,0.49323282508137745
9954,10221,0.0,0.4933184855233853
9957,10222,0.0,0.49340414596539317
9958,10224,0.0,0.4934898064074011
9959,10225,0.0,0.49357546684940895
9960,10227,0.0,0.4936611272914168
9963,10230,0.0,0.49374678773342473
9965,10232,0.0,0.4938324481754326
9966,10236,0.0,0.49391810861744045
9968,10239,0.0,0.49400376905944837
9975,10250,0.0,0.49408942950145623
9981,10254,0.0,0.4941750899434641
9991,10264,0.0,0.494260750385472
9994,10267,0.0,0.4943464108274799
9995,10270,0.0,0.49443207126948774
9996,10272,0.0,0.49451773171149566
10006,10284,0.0,0.4946033921535035
10008,10287,0.0,0.4946890525955114
10013,10291,0.0,0.4947747130375193
10015,10293,0.0,0.49486037347952716
10017,10295,0.0,0.494946033921535
10021,10296,0.0,0.49503169436354294
10033,10226,0.0,0.4951173548055508
10034,10307,0.0,0.49520301524755866
10035,10228,0.0,0.4952886756895666
10036,10229,0.0,0.49537433613157444
10037,10312,0.0,0.4954599965735823
10044,10240,0.0,0.4955456570155902
10046,10242,0.0,0.4956313174575981
10047,10325,0.0,0.49571697789960595
10048,10327,0.0,0.49580263834161387
10049,10328,0.0,0.49588829878362173
10055,10331,0.0,0.4959739592256296
10056,10334,0.0,0.4960596196676375
10061,10336,0.0,0.49614528010964537
10064,10337,0.0,0.49623094055165323
10067,10340,0.0,0.49631660099366115
10068,10341,0.0,0.496402261435669
10069,10342,0.0,0.4964879218776769
10072,10345,0.0,0.4965735823196848
10073,10346,0.0,0.49665924276169265
10075,10347,0.0,0.4967449032037005
10077,10351,0.0,0.49683056364570843
10079,10353,0.0,0.4969162240877163
10080,10354,0.0,0.49700188452972416
10083,10355,0.0,0.4970875449717321
10085,10357,0.0,0.49717320541373994
10091,10361,0.0,0.4972588658557478
10093,10363,0.0,0.4973445262977557
10095,10365,0.0,0.4974301867397636
10096,10366,0.0,0.49751584718177144
10100,10367,0.0,0.49760150762377936
10102,10370,0.0,0.4976871680657872
10103,10371,0.0,0.4977728285077951
10105,10372,0.0,0.497858488949803
10106,10373,0.0,0.49794414939181086
10109,10374,0.0,0.4980298098338187
10110,10375,0.0,0.49811547027582664
10111,10376,0.0,0.4982011307178345
10112,10378,0.0,0.49828679115984237
10113,10381,0.0,0.4983724516018503
10115,10383,0.0,0.49845811204385815
10120,10388,0.0,0.498543772485866
10126,10392,0.0,0.49862943292787393
10130,10399,0.0,0.4987150933698818
10132,10400,0.0,0.49880075381188965
10133,10401,0.0,0.49888641425389757
10135,10402,0.0,0.49897207469590543
10136,10403,0.0,0.4990577351379133
10137,10405,0.0,0.4991433955799212
10143,10409,0.0,0.4992290560219291
10144,10410,0.0,0.49931471646393694
10146,10411,0.0,0.49940037690594485
10147,10412,0.0,0.4994860373479527
10148,10413,0.0,0.4995716977899606
10149,10414,0.0,0.4996573582319685
10150,10415,0.0,0.49974301867397636
10151,10417,0.0,0.4998286791159842
10154,10419,0.0,0.49991433955799214
10155,10420,0.0,0.5
10156,10421,0.0,0.5000856604420079
10157,10423,0.0,0.5001713208840157
10158,10424,0.0,0.5002569813260237
10159,10425,0.0,0.5003426417680316
10160,10429,0.0,0.5004283022100394
10163,10431,0.0,0.5005139626520473
10164,10434,0.0,0.5005996230940551
10167,10435,0.0,0.500685283536063
10169,10437,0.0,0.500770943978071
10170,10438,0.0,0.5008566044200788
10171,10441,0.0,0.5009422648620867
10174,10444,0.0,0.5010279253040946
10176,10446,0.0,0.5011135857461024
10179,10451,0.0,0.5011992461881103
10181,10453,0.0,0.5012849066301183
10185,10454,0.0,0.5013705670721261
10186,10455,0.0,0.501456227514134
10187,10457,0.0,0.5015418879561419
10188,10460,0.0,0.5016275483981497
10193,10467,0.0,0.5017132088401576
10195,10468,0.0,0.5017988692821655
10197,10470,0.0,0.5018845297241734
10198,10471,0.0,0.5019701901661813
10200,10473,0.0,0.5020558506081891
10203,10475,0.0,0.502141511050197
10205,10478,0.0,0.5022271714922049
10206,10479,0.0,0.5023128319342128
10207,10481,0.0,0.5023984923762207
10212,10486,0.0,0.5024841528182286
10213,10487,0.0,0.5025698132602364
10214,10488,0.0,0.5026554737022443
10216,10490,0.0,0.5027411341442521
10218,10495,0.0,0.5028267945862601
10221,10497,0.0,0.502912455028268
10223,10500,0.0,0.5029981154702758
10224,10501,0.0,0.5030837759122837
10225,10502,0.0,0.5031694363542916
10228,10506,0.0,0.5032550967962994
10229,10507,0.0,0.5033407572383074
10230,10510,0.0,0.5034264176803153
10231,10511,0.0,0.5035120781223231
10232,10513,0.0,0.503597738564331
10233,10514,0.0,0.5036833990063388
10237,10515,0.0,0.5037690594483467
10238,10516,0.0,0.5038547198903547
10239,10518,0.0,0.5039403803323625
10240,10520,0.0,0.5040260407743704
10246,10527,0.0,0.5041117012163783
10248,10530,0.0,0.5041973616583861
10249,10531,0.0,0.504283022100394
10250,10534,0.0,0.504368682542402
10251,10536,0.0,0.5044543429844098
10252,10537,0.0,0.5045400034264177
10255,10538,0.0,0.5046256638684256
10256,10539,0.0,0.5047113243104334
10257,10541,0.0,0.5047969847524413
10258,10542,0.0,0.5048826451944493
10259,10544,0.0,0.5049683056364571
10261,10546,0.0,0.505053966078465
10262,10548,0.0,0.5051396265204728
10267,10552,0.0,0.5052252869624807
10268,10557,0.0,0.5053109474044886
10271,10558,0.0,0.5053966078464965
10272,10560,0.0,0.5054822682885044
10273,10561,0.0,0.5055679287305123
10278,10567,0.0,0.5056535891725201
10280,10570,0.0,0.505739249614528
10282,10572,0.0,0.5058249100565358
10283,10573,0.0,0.5059105704985438
10284,10574,0.0,0.5059962309405517
10285,10578,0.0,0.5060818913825595
10286,10579,0.0,0.5061675518245674
10289,10581,0.0,0.5062532122665753
10291,10584,0.0,0.5063388727085831
10292,10585,0.0,0.5064245331505911
10293,10587,0.0,0.506510193592599
10294,10588,0.0,0.5065958540346068
10297,10591,0.0,0.5066815144766147
10298,10592,0.0,0.5067671749186226
10300,10593,0.0,0.5068528353606304
10301,10594,0.0,0.5069384958026384
10302,10597,0.0,0.5070241562446463
10303,10598,0.0,0.5071098166866541
10304,10599,0.0,0.507195477128662
10306,10605,0.0,0.5072811375706698
10307,10606,0.0,0.5073667980126777
10308,10607,0.0,0.5074524584546857
10310,10608,0.0,0.5075381188966935
10311,10609,0.0,0.5076237793387014
10312,10610,0.0,0.5077094397807093
10313,10612,0.0,0.5077951002227171
10314,10613,0.0,0.507880760664725
10315,10614,0.0,0.507966421106733
10316,10615,0.0,0.5080520815487408
10317,10616,0.0,0.5081377419907487
10318,10618,0.0,0.5082234024327565
10319,10621,0.0,0.5083090628747644
10320,10623,0.0,0.5083947233167723
10323,10625,0.0,0.5084803837587802
10324,10627,0.0,0.5085660442007881
10325,10628,0.0,0.508651704642796
10326,10630,0.0,0.5087373650848038
10328,10632,0.0,0.5088230255268117
10329,10636,0.0,0.5089086859688196
10330,10637,0.0,0.5089943464108275
10335,10642,0.0,0.5090800068528354
10336,10643,0.0,0.5091656672948432
10337,10644,0.0,0.5092513277368511
10339,10645,0.0,0.509336988178859
10340,10646,0.0,0.5094226486208668
10341,10647,0.0,0.5095083090628748
10342,10648,0.0,0.5095939695048827
10343,10649,0.0,0.5096796299468905
10344,10650,0.0,0.5097652903888984
10345,10651,0.0,0.5098509508309063
10346,10652,0.0,0.5099366112729141
10347,10653,0.0,0.5100222717149221
10348,10654,0.0,0.51010793215693
10349,10655,0.0,0.5101935925989378
10350,10656,0.0,0.5102792530409457
10351,10657,0.0,0.5103649134829535
10352,10658,0.0,0.5104505739249614
10353,10659,0.0,0.5105362343669694
10354,10660,0.0,0.5106218948089772
10355,10661,0.0,0.5107075552509851
10356,10662,0.0,0.510793215692993
10357,10665,0.0,0.5108788761350008
10358,10666,0.0,0.5109645365770087
10361,10667,0.0,0.5110501970190167
10362,10668,0.0,0.5111358574610245
10363,10669,0.0,0.5112215179030324
10364,10670,0.0,0.5113071783450402
10365,10671,0.0,0.5113928387870481
10366,10673,0.0,0.511478499229056
10367,10674,0.0,0.511564159671064
10368,10675,0.0,0.5116498201130718
10369,10676,0.0,0.5117354805550797
10370,10677,0.0,0.5118211409970875
10371,10679,0.0,0.5119068014390954
10372,10680,0.0,0.5119924618811033
10374,10681,0.0,0.5120781223231112
10375,10682,0.0,0.5121637827651191
10376,10684,0.0,0.512249443207127
10379,10686,0.0,0.5123351036491348
10380,10687,0.0,0.5124207640911427
10381,10688,0.0,0.5125064245331505
10382,10689,0.0,0.5125920849751585
10383,10690,0.0,0.5126777454171664
10384,10691,0.0,0.5127634058591742
10385,10692,0.0,0.5128490663011821
10386,10693,0.0,0.51293472674319
10387,10695,0.0,0.5130203871851978
10388,10696,0.0,0.5131060476272058
10389,10697,0.0,0.5131917080692137
10390,10698,0.0,0.5132773685112215
10391,10699,0.0,0.5133630289532294
10392,10700,0.0,0.5134486893952372
10393,10701,0.0,0.5135343498372451
10394,10702,0.0,0.5136200102792531
10395,10705,0.0,0.5137056707212609
10396,10706,0.0,0.5137913311632688
10397,10707,0.0,0.5138769916052767
10399,10708,0.0,0.5139626520472845
10400,10709,0.0,0.5140483124892924
10401,10710,0.0,0.5141339729313004
10402,10711,0.0,0.5142196333733082
10403,10712,0.0,0.5143052938153161
10404,10713,0.0,0.514390954257324
10405,10714,0.0,0.5144766146993318
10406,10715,0.0,0.5145622751413397
10407,10716,0.0,0.5146479355833476
10408,10718,0.0,0.5147335960253555
10409,10719,0.0,0.5148192564673634
10410,10720,0.0,0.5149049169093712
10411,10721,0.0,0.5149905773513791
10412,10722,0.0,0.515076237793387
10413,10723,0.0,0.5151618982353949
10414,10724,0.0,0.5152475586774028
10415,10725,0.0,0.5153332191194107
10416,10727,0.0,0.5154188795614185
10417,10728,0.0,0.5155045400034264
10418,10729,0.0,0.5155902004454342
10419,10730,0.0,0.5156758608874422
10420,10731,0.0,0.5157615213294501
10421,10733,0.0,0.5158471817714579
10422,10734,0.0,0.5159328422134658
10424,10735,0.0,0.5160185026554737
10425,10736,0.0,0.5161041630974815
10426,10738,0.0,0.5161898235394895
10427,10740,0.0,0.5162754839814974
10428,10742,0.0,0.5163611444235052
10431,10743,0.0,0.5164468048655131
10432,10744,0.0,0.516532465307521
10433,10745,0.0,0.5166181257495289
10435,10748,0.0,0.5167037861915368
10436,10749,0.0,0.5167894466335446
10437,10750,0.0,0.5168751070755525
10439,10751,0.0,0.5169607675175604
10440,10753,0.0,0.5170464279595682
10441,10754,0.0,0.5171320884015762
10443,10755,0.0,0.5172177488435841
10444,10756,0.0,0.5173034092855919
10445,10757,0.0,0.5173890697275998
10446,10758,0.0,0.5174747301696077
10447,10759,0.0,0.5175603906116155
10448,10760,0.0,0.5176460510536235
10449,10761,0.0,0.5177317114956314
10450,10762,0.0,0.5178173719376392
10451,10763,0.0,0.5179030323796471
10452,10764,0.0,0.5179886928216549
10453,10766,0.0,0.5180743532636628
10454,10767,0.0,0.5181600137056708
10455,10768,0.0,0.5182456741476786
10456,10769,0.0,0.5183313345896865
10457,10770,0.0,0.5184169950316944
10458,10771,0.0,0.5185026554737022
10459,10772,0.0,0.5185883159157101
10460,10773,0.0,0.5186739763577181
10461,10774,0.0,0.5187596367997259
10462,10775,0.0,0.5188452972417338
10463,10777,0.0,0.5189309576837416
10464,10778,0.0,0.5190166181257495
10465,10779,0.0,0.5191022785677574
10466,10780,0.0,0.5191879390097653
10467,10781,0.0,0.5192735994517732
10468,10782,0.0,0.5193592598937811
10469,10783,0.0,0.5194449203357889
10470,10784,0.0,0.5195305807777968
10471,10785,0.0,0.5196162412198047
10472,10786,0.0,0.5197019016618126
10473,10789,0.0,0.5197875621038205
10474,10790,0.0,0.5198732225458284
10475,10791,0.0,0.5199588829878362
10476,10792,0.0,0.5200445434298441
10477,10793,0.0,0.5201302038718519
10479,10794,0.0,0.5202158643138599
10480,10796,0.0,0.5203015247558678
10481,10797,0.0,0.5203871851978756
10482,10798,0.0,0.5204728456398835
10483,10799,0.0,0.5205585060818914
10484,10801,0.0,0.5206441665238992
10485,10802,0.0,0.5207298269659072
10487,10803,0.0,0.5208154874079151
10488,10804,0.0,0.5209011478499229
10489,10805,0.0,0.5209868082919308
10490,10806,0.0,0.5210724687339386
10491,10807,0.0,0.5211581291759465
10492,10808,0.0,0.5212437896179545
10493,10809,0.0,0.5213294500599623
10494,10810,0.0,0.5214151105019702
10495,10811,0.0,0.5215007709439781
10496,10812,0.0,0.5215864313859859
10497,10813,0.0,0.5216720918279938
10498,10814,0.0,0.5217577522700018
10499,10815,0.0,0.5218434127120096
10500,10816,0.0,0.5219290731540175
10501,10819,0.0,0.5220147335960253
10503,10821,0.0,0.5221003940380332
10504,10822,0.0,0.5221860544800411
10507,10823,0.0,0.522271714922049
10508,10824,0.0,0.5223573753640569
10509,10825,0.0,0.5224430358060648
10510,10826,0.0,0.5225286962480726
10511,10827,0.0,0.5226143566900805
10512,10828,0.0,0.5227000171320884
10513,10829,0.0,0.5227856775740963
10514,10830,0.0,0.5228713380161042
10515,10831,0.0,0.522956998458112
10516,10832,0.0,0.5230426589001199
10517,10834,0.0,0.5231283193421278
10518,10835,0.0,0.5232139797841356
10521,10838,0.0,0.5232996402261436
10522,10839,0.0,0.5233853006681515
10523,10841,0.0,0.5234709611101593
10524,10842,0.0,0.5235566215521672
10528,10844,0.0,0.5236422819941751
10531,10847,0.0,0.5237279424361829
10532,10848,0.0,0.5238136028781909
10533,10849,0.0,0.5238992633201988
10536,10854,0.0,0.5239849237622066
10539,10856,0.0,0.5240705842042145
10541,10858,0.0,0.5241562446462223
10542,10859,0.0,0.5242419050882302
10543,10860,0.0,0.5243275655302382
10544,10861,0.0,0.524413225972246
10545,10862,0.0,0.5244988864142539
10546,10863,0.0,0.5245845468562618
10547,10866,0.0,0.5246702072982696
10548,10867,0.0,0.5247558677402775
10551,10869,0.0,0.5248415281822855
10552,10870,0.0,0.5249271886242933
10553,10871,0.0,0.5250128490663012
10554,10873,0.0,0.525098509508309
10557,10874,0.0,0.5251841699503169
10558,10875,0.0,0.5252698303923248
10559,10878,0.0,0.5253554908343328
10561,10880,0.0,0.5254411512763406
10562,10883,0.0,0.5255268117183485
10565,10885,0.0,0.5256124721603563
10566,10886,0.0,0.5256981326023642
10568,10888,0.0,0.5257837930443721
10569,10889,0.0,0.52586945348638
10570,10890,0.0,0.5259551139283879
10573,10891,0.0,0.5260407743703958
10574,10892,0.0,0.5261264348124036
10575,10893,0.0,0.5262120952544115
10576,10894,0.0,0.5262977556964193
10577,10896,0.0,0.5263834161384273
10578,10898,0.0,0.5264690765804352
10579,10899,0.0,0.526554737022443
10581,10901,0.0,0.5266403974644509
10582,10902,0.0,0.5267260579064588
10584,10904,0.0,0.5268117183484666
10585,10905,0.0,0.5268973787904746
10586,10907,0.0,0.5269830392324825
10587,10908,0.0,0.5270686996744903
10589,10909,0.0,0.5271543601164982
10591,10911,0.0,0.527240020558506
10593,10913,0.0,0.5273256810005139
10594,10914,0.0,0.5274113414425219
10599,10915,0.0,0.5274970018845297
10600,10916,0.0,0.5275826623265376
10601,10918,0.0,0.5276683227685455
10602,10919,0.0,0.5277539832105533
10603,10920,0.0,0.5278396436525612
10604,10921,0.0,0.5279253040945692
10605,10922,0.0,0.528010964536577
10606,10925,0.0,0.5280966249785849
10608,10926,0.0,0.5281822854205928
10609,10927,0.0,0.5282679458626006
10611,10928,0.0,0.5283536063046085
10612,10929,0.0,0.5284392667466165
10613,10930,0.0,0.5285249271886243
10616,10934,0.0,0.5286105876306322
10619,10936,0.0,0.52869624807264
10620,10937,0.0,0.5287819085146479
10621,10938,0.0,0.5288675689566558
10622,10939,0.0,0.5289532293986637
10623,10941,0.0,0.5290388898406716
10625,10942,0.0,0.5291245502826795
10626,10943,0.0,0.5292102107246873
10627,10944,0.0,0.5292958711666952
10628,10946,0.0,0.529381531608703
10629,10947,0.0,0.529467192050711
10631,10948,0.0,0.5295528524927189
10632,10949,0.0,0.5296385129347267
10633,10950,0.0,0.5297241733767346
10634,10951,0.0,0.5298098338187425
10635,10952,0.0,0.5298954942607503
10636,10953,0.0,0.5299811547027583
10637,10954,0.0,0.5300668151447662
10638,10956,0.0,0.530152475586774
10639,10957,0.0,0.5302381360287819
10640,10958,0.0,0.5303237964707898
10641,10959,0.0,0.5304094569127976
10642,10960,0.0,0.5304951173548056
10643,10961,0.0,0.5305807777968135
10644,10962,0.0,0.5306664382388213
10645,10963,0.0,0.5307520986808292
10646,10965,0.0,0.530837759122837
10647,10966,0.0,0.5309234195648449
10649,10969,0.0,0.5310090800068529
10650,10971,0.0,0.5310947404488607
10653,10973,0.0,0.5311804008908686
10654,10974,0.0,0.5312660613328765
10656,10976,0.0,0.5313517217748843
10659,10977,0.0,0.5314373822168922
10661,10979,0.0,0.5315230426589002
10664,10982,0.0,0.531608703100908
10665,10984,0.0,0.5316943635429159
10668,10985,0.0,0.5317800239849237
10669,10986,0.0,0.5318656844269316
10670,10988,0.0,0.5319513448689395
10671,10989,0.0,0.5320370053109474
10672,10991,0.0,0.5321226657529553
10673,10992,0.0,0.5322083261949632
10676,10993,0.0,0.532293986636971
10677,10994,0.0,0.5323796470789789
10678,10995,0.0,0.5324653075209869
10679,10996,0.0,0.5325509679629947
10680,10998,0.0,0.5326366284050026
10684,10999,0.0,0.5327222888470105
10685,11000,0.0,0.5328079492890183
10686,11001,0.0,0.5328936097310262
10687,11002,0.0,0.5329792701730341
10688,11004,0.0,0.533064930615042
10689,11005,0.0,0.5331505910570499
10690,11008,0.0,0.5332362514990577
10691,11009,0.0,0.5333219119410656
10692,11010,0.0,0.5334075723830735
10693,11011,0.0,0.5334932328250814
10696,11012,0.0,0.5335788932670893
10697,11014,0.0,0.5336645537090972
10698,11015,0.0,0.533750214151105
10700,11018,0.0,0.5338358745931129
10701,11019,0.0,0.5339215350351207
10702,11021,0.0,0.5340071954771287
10703,11022,0.0,0.5340928559191366
10704,11023,0.0,0.5341785163611444
10706,11024,0.0,0.5342641768031523
10707,11025,0.0,0.5343498372451602
10709,11026,0.0,0.534435497687168
10710,11027,0.0,0.534521158129176
10711,11028,0.0,0.5346068185711839
10712,11029,0.0,0.5346924790131917
10713,11031,0.0,0.5347781394551996
10716,11032,0.0,0.5348637998972074
10717,11033,0.0,0.5349494603392153
10718,11035,0.0,0.5350351207812233
10719,11036,0.0,0.5351207812232311
10720,11037,0.0,0.535206441665239
10721,11038,0.0,0.5352921021072469
10722,11039,0.0,0.5353777625492547
10723,11040,0.0,0.5354634229912626
10724,11044,0.0,0.5355490834332706
10728,11047,0.0,0.5356347438752784
10729,11048,0.0,0.5357204043172863
10732,11049,0.0,0.5358060647592942
10733,11050,0.0,0.535891725201302
10734,11051,0.0,0.5359773856433099
10735,11052,0.0,0.5360630460853179
10736,11053,0.0,0.5361487065273257
10737,11054,0.0,0.5362343669693336
10738,11055,0.0,0.5363200274113414
10739,11056,0.0,0.5364056878533493
10740,11057,0.0,0.5364913482953572
10741,11058,0.0,0.5365770087373651
10742,11059,0.0,0.536662669179373
10743,11060,0.0,0.5367483296213809
10744,11061,0.0,0.5368339900633887
10745,11062,0.0,0.5369196505053966
10746,11064,0.0,0.5370053109474044
10747,11066,0.0,0.5370909713894124
10750,11067,0.0,0.5371766318314203
10751,11068,0.0,0.5372622922734281
10752,11069,0.0,0.537347952715436
10755,11071,0.0,0.5374336131574439
10756,11072,0.0,0.5375192735994517
10757,11073,0.0,0.5376049340414597
10758,11074,0.0,0.5376905944834676
10759,11076,0.0,0.5377762549254754
10760,11077,0.0,0.5378619153674833
10761,11080,0.0,0.5379475758094912
10762,11082,0.0,0.538033236251499
10763,11083,0.0,0.538118896693507
10766,11084,0.0,0.5382045571355148
10767,11085,0.0,0.5382902175775227
10770,11087,0.0,0.5383758780195306
10771,11090,0.0,0.5384615384615384
10772,11091,0.0,0.5385471989035463
10774,11092,0.0,0.5386328593455543
10775,11095,0.0,0.5387185197875621
10779,11098,0.0,0.53880418022957
10780,11099,0.0,0.5388898406715779
10784,11100,0.0,0.5389755011135857
10785,11101,0.0,0.5390611615555936
10786,11102,0.0,0.5391468219976016
10787,11103,0.0,0.5392324824396094
10788,11107,0.0,0.5393181428816173
10789,11109,0.0,0.5394038033236251
10792,11110,0.0,0.539489463765633
10793,11112,0.0,0.5395751242076409
10796,11115,0.0,0.5396607846496488
10799,11116,0.0,0.5397464450916567
10800,11119,0.0,0.5398321055336646
10801,11120,0.0,0.5399177659756724
10802,11121,0.0,0.5400034264176803
10804,11123,0.0,0.5400890868596881
10806,11126,0.0,0.5401747473016961
10809,11127,0.0,0.540260407743704
10810,11128,0.0,0.5403460681857118
10813,11130,0.0,0.5404317286277197
10814,11132,0.0,0.5405173890697276
10815,11133,0.0,0.5406030495117354
10820,11139,0.0,0.5406887099537434
10826,11147,0.0,0.5407743703957513
10832,11150,0.0,0.5408600308377591
10833,11153,0.0,0.540945691279767
10836,11154,0.0,0.5410313517217749
10839,11156,0.0,0.5411170121637827
10842,11158,0.0,0.5412026726057907
10843,11159,0.0,0.5412883330477986
10844,11161,0.0,0.5413739934898064
10845,11163,0.0,0.5414596539318143
10848,11165,0.0,0.5415453143738221
10849,11166,0.0,0.54163097481583
10850,11172,0.0,0.541716635257838
10858,11180,0.0,0.5418022956998458
10863,11185,0.0,0.5418879561418537
10866,11186,0.0,0.5419736165838616
10872,11190,0.0,0.5420592770258694
10878,11199,0.0,0.5421449374678773
10879,11200,0.0,0.5422305979098853
10880,11202,0.0,0.5423162583518931
10881,11204,0.0,0.542401918793901
10882,11206,0.0,0.5424875792359088
10885,11207,0.0,0.5425732396779167
10888,11211,0.0,0.5426589001199246
10893,11215,0.0,0.5427445605619325
10896,11219,0.0,0.5428302210039404
10898,11221,0.0,0.5429158814459483
10899,11222,0.0,0.5430015418879561
10906,11227,0.0,0.543087202329964
10909,11231,0.0,0.5431728627719719
10914,11233,0.0,0.5432585232139798
10915,11234,0.0,0.5433441836559877
10916,11235,0.0,0.5434298440979956
10917,11239,0.0,0.5435155045400034
10918,11240,0.0,0.5436011649820113
10919,11241,0.0,0.5436868254240191
10920,11243,0.0,0.5437724858660271
10923,11244,0.0,0.543858146308035
10926,11247,0.0,0.5439438067500428
10928,11250,0.0,0.5440294671920507
10931,11252,0.0,0.5441151276340586
10932,11255,0.0,0.5442007880760664
10933,11257,0.0,0.5442864485180744
10935,11258,0.0,0.5443721089600823
10939,11265,0.0,0.5444577694020901
10944,11266,0.0,0.544543429844098
10945,11268,0.0,0.5446290902861058
10946,11269,0.0,0.5447147507281137
10947,11270,0.0,0.5448004111701217
10948,11271,0.0,0.5448860716121295
10951,11275,0.0,0.5449717320541374
10952,11278,0.0,0.5450573924961453
10955,11279,0.0,0.5451430529381531
10958,11281,0.0,0.545228713380161
10959,11284,0.0,0.545314373822169
10963,11291,0.0,0.5454000342641768
10968,11295,0.0,0.5454856947061847
10971,11302,0.0,0.5455713551481925
10972,11303,0.0,0.5456570155902004
10977,11306,0.0,0.5457426760322083
10978,11307,0.0,0.5458283364742162
10986,11314,0.0,0.5459139969162241
10988,11317,0.0,0.545999657358232
10997,11328,0.0,0.5460853178002398
10998,11329,0.0,0.5461709782422477
11002,11332,0.0,0.5462566386842556
11007,11338,0.0,0.5463422991262635
11010,11340,0.0,0.5464279595682714
11011,11341,0.0,0.5465136200102793
11013,11342,0.0,0.5465992804522871
11017,11345,0.0,0.546684940894295
11018,11346,0.0,0.5467706013363028
11027,11351,0.0,0.5468562617783108
11030,11354,0.0,0.5469419222203187
11033,11355,0.0,0.5470275826623265
11034,11357,0.0,0.5471132431043344
11035,11358,0.0,0.5471989035463423
11038,11361,0.0,0.5472845639883501
11041,11363,0.0,0.5473702244303581
11043,11369,0.0,0.547455884872366
11047,11373,0.0,0.5475415453143738
11051,11377,0.0,0.5476272057563817
11052,11378,0.0,0.5477128661983895
11055,11379,0.0,0.5477985266403974
11056,11381,0.0,0.5478841870824054
11059,11383,0.0,0.5479698475244132
11062,11386,0.0,0.5480555079664211
11063,11388,0.0,0.548141168408429
11068,11391,0.0,0.5482268288504368
11072,11398,0.0,0.5483124892924447
11076,11403,0.0,0.5483981497344527
11079,11406,0.0,0.5484838101764605
11080,11407,0.0,0.5485694706184684
11083,11410,0.0,0.5486551310604763
11084,11411,0.0,0.5487407915024841
11090,11417,0.0,0.5488264519444921
11099,11427,0.0,0.5489121123865
11103,11431,0.0,0.5489977728285078
11104,11432,0.0,0.5490834332705157
11113,11440,0.0,0.5491690937125235
11116,11442,0.0,0.5492547541545314
11117,11444,0.0,0.5493404145965394
11122,11447,0.0,0.5494260750385472
11124,11449,0.0,0.5495117354805551
11128,11455,0.0,0.549597395922563
11131,11458,0.0,0.5496830563645708
11133,11459,0.0,0.5497687168065787
11136,11462,0.0,0.5498543772485867
11144,11390,0.0,0.5499400376905945
11145,11471,0.0,0.5500256981326024
11146,11392,0.0,0.5501113585746102
11147,11393,0.0,0.5501970190166181
11148,11473,0.0,0.550282679458626
11150,11477,0.0,0.5503683399006339
11154,11481,0.0,0.5504540003426418
11157,11484,0.0,0.5505396607846497
11158,11485,0.0,0.5506253212266575
11160,11486,0.0,0.5507109816686654
11165,11412,0.0,0.5507966421106733
11167,11494,0.0,0.5508823025526812
11168,11497,0.0,0.5509679629946891
11171,11498,0.0,0.551053623436697
11172,11499,0.0,0.5511392838787048
11179,11501,0.0,0.5512249443207127
11180,11504,0.0,0.5513106047627205
11182,11508,0.0,0.5513962652047285
11184,11509,0.0,0.5514819256467364
11186,11511,0.0,0.5515675860887442
