,Time (sec),throughput
3194,61.36309006742289,330742
3195,61.37672850441681,330781
3196,61.38828757934574,330820
3197,61.401926016339665,330859
3198,61.41556445333359,330898
3199,61.42920289032751,330937
3200,61.44284132732143,330976
3201,61.456479764315354,331015
3202,61.476735629753534,331141
3203,61.48829470468247,331180
3204,61.4998537796114,331219
3205,61.51207259670382,331258
3206,61.532328462142,331384
3207,61.55258432758018,331510
3208,61.564803144672595,331549
3209,61.57702196176501,331588
3210,61.588581036693945,331627
3211,61.60221947368787,331666
3212,61.61585791068179,331705
3213,61.62949634767571,331744
3214,61.64975221311389,331870
3215,61.67000807855207,331996
3216,61.69026394399025,332122
3217,61.71051980942843,332248
3218,61.724158246422355,332287
3219,61.73779668341628,332326
3220,61.75805254885446,332452
3221,61.77417573671967,332578
3222,61.78781417371359,332617
3223,61.80807003915177,332743
3224,61.821708476145695,332782
3225,61.83534691313962,332821
3226,61.84898535013354,332860
3227,61.86924121557172,332986
3228,61.88536440343693,333112
3229,61.90148759130214,333238
3230,61.92237288478434,333364
3231,61.94262875022252,333490
3232,61.9628846156607,333616
3233,61.98376990914289,333742
3234,62.00465520262509,333868
3235,62.01621427755402,333907
3236,62.02985271454794,333946
3237,62.05010857998612,334072
3238,62.0703644454243,334198
3239,62.090620310862484,334324
3240,62.104258747856406,334363
3241,62.124514613294586,334489
3242,62.14477047873277,334615
3243,62.16502634417095,334741
3244,62.18528220960913,334867
3245,62.19892064660305,334906
3246,62.21047972153198,334945
3247,62.23073558697016,335071
3248,62.25099145240834,335197
3249,62.27124731784652,335323
3250,62.284885754840445,335362
3251,62.29852419183437,335401
3252,62.31878005727255,335527
3253,62.33033913220148,335566
3254,62.34189820713041,335605
3255,62.35411702422283,335644
3256,62.37437288966101,335770
3257,62.38801132665493,335809
3258,62.40023014374735,335848
3259,62.41244896083977,335887
3260,62.4240080357687,335926
3261,62.43764647276262,335965
3262,62.451284909756545,336004
3263,62.471540775194725,336130
3264,62.491796640632906,336256
3265,62.512052506071086,336382
3266,62.53230837150927,336508
3267,62.55256423694745,336634
3268,62.57282010238563,336760
3269,62.59307596782381,336886
3270,62.61333183326199,337012
3271,62.6294550211272,337138
3272,62.64971088656538,337264
3273,62.6633493235593,337303
3274,62.676987760553224,337342
3275,62.69062619754715,337381
3276,62.71088206298533,337507
3277,62.72452049997925,337546
3278,62.73607957490818,337585
3279,62.747638649837114,337624
3280,62.76852394331931,337750
3281,62.78216238031323,337789
3282,62.79580081730715,337828
3283,62.80801963439957,337867
3284,62.82023845149199,337906
3285,62.83179752642092,337945
3286,62.8520533918591,338071
3287,62.87230925729728,338197
3288,62.89256512273546,338323
3289,62.91282098817364,338449
3290,62.93307685361182,338575
3291,62.95333271905,338701
3292,62.966971156043925,338740
3293,62.987227021482106,338866
3294,63.00086545847603,338905
3295,63.01450389546995,338944
3296,63.02606297039888,338983
3297,63.039701407392805,339022
3298,63.059957272830985,339148
3299,63.080213138269166,339274
3300,63.100469003707346,339400
3301,63.120724869145526,339526
3302,63.14098073458371,339652
3303,63.15710392244892,339778
3304,63.17322711031413,339904
3305,63.194112403796325,340030
3306,63.20775084079025,340069
3307,63.22138927778417,340108
3308,63.242274571266364,340234
3309,63.26315986474856,340360
3310,63.27471893967749,340399
3311,63.29497480511567,340525
3312,63.31523067055385,340651
3313,63.33548653599203,340777
3314,63.35574240143021,340903
3315,63.37599826686839,341029
3316,63.396254132306574,341155
3317,63.416509997744754,341281
3318,63.436765863182934,341407
3319,63.457021728621115,341533
3320,63.477277594059295,341659
3321,63.49340078192451,341785
3322,63.50703921891843,341824
3323,63.52729508435661,341950
3324,63.54755094979479,342076
3325,63.56780681523297,342202
3326,63.58806268067115,342328
3327,63.60831854610933,342454
3328,63.61987762103826,342493
3329,63.631436695967196,342532
3330,63.65232198944939,342658
3331,63.67257785488757,342784
3332,63.69283372032575,342910
3333,63.713719013807946,343036
3334,63.73460430729014,343162
3335,63.75072749515535,343288
3336,63.77098336059353,343414
3337,63.79123922603171,343540
3338,63.811495091469894,343666
3339,63.831750956908074,343792
3340,63.852006822346254,343918
3341,63.872262687784435,344044
3342,63.892518553222615,344170
3343,63.912774418660796,344296
3344,63.933030284098976,344422
3345,63.953286149537156,344548
3346,63.96940933740237,344674
3347,63.98966520284055,344800
3348,64.00992106827873,344926
3349,64.0301769337169,345052
3350,64.05043279915508,345178
3351,64.07068866459325,345304
3352,64.09094453003142,345430
3353,64.10706771789663,345556
3354,64.12319090576183,345682
3355,64.14407619924403,345808
3356,64.1643320646822,345934
3357,64.18458793012037,346060
3358,64.20547322360257,346186
3359,64.22635851708476,346312
3360,64.24248170494997,346438
3361,64.26273757038814,346564
3362,64.28299343582631,346690
3363,64.30324930126449,346816
3364,64.32350516670266,346942
3365,64.34376103214083,347068
3366,64.364016897579,347194
3367,64.38427276301718,347320
3368,64.40452862845535,347446
3369,64.42478449389353,347572
3370,64.4450403593317,347698
3371,64.4611635471969,347824
3372,64.48141941263508,347950
3373,64.50167527807325,348076
3374,64.52193114351142,348202
3375,64.5421870089496,348328
3376,64.56244287438777,348454
3377,64.58269873982594,348580
3378,64.59882192769115,348706
3379,64.61494511555635,348832
3380,64.63583040903855,348958
3381,64.65608627447672,349084
3382,64.6763421399149,349210
3383,64.69722743339709,349336
3384,64.71811272687928,349462
3385,64.73423591474449,349588
3386,64.75449178018266,349714
3387,64.77474764562083,349840
3388,64.79500351105901,349966
3389,64.81525937649718,350092
3390,64.83551524193535,350218
3391,64.85577110737353,350344
3392,64.8760269728117,350470
3393,64.89628283824987,350596
3394,64.91653870368805,350722
3395,64.93679456912622,350848
3396,64.95291775699143,350974
3397,64.9731736224296,351100
3398,64.99342948786777,351226
3399,65.01368535330595,351352
3400,65.03394121874412,351478
3401,65.05419708418229,351604
3402,65.07445294962046,351730
3403,65.09057613748567,351856
3404,65.10669932535087,351982
3405,65.12758461883307,352108
3406,65.14784048427124,352234
3407,65.16809634970942,352360
3408,65.18898164319161,352486
3409,65.2098669366738,352612
3410,65.22599012453901,352738
3411,65.24624598997718,352864
3412,65.26650185541536,352990
3413,65.28675772085353,353116
3414,65.3070135862917,353242
3415,65.32726945172988,353368
3416,65.34752531716805,353494
3417,65.36778118260622,353620
3418,65.38749003167008,353716
3419,65.40719888073394,353812
3420,65.4269077297978,353908
3421,65.44193846875413,354004
3422,65.46164731781799,354100
3423,65.48135616688185,354196
3424,65.50106501594571,354292
3425,65.52132088138389,354418
3426,65.54157674682206,354544
3427,65.56183261226023,354670
3428,65.57795580012544,354796
3429,65.59407898799064,354922
3430,65.6089419724916,355018
3431,65.62865082155547,355114
3432,65.64835967061933,355210
3433,65.6632226551203,355306
3434,65.67808563962126,355402
3435,65.69420882748646,355528
3436,65.71446469292464,355654
3437,65.73472055836281,355780
3438,65.75497642380098,355906
3439,65.77468527286484,356002
3440,65.7943941219287,356098
3441,65.81464998736688,356224
3442,65.83490585280505,356350
3443,65.85516171824322,356476
3444,65.8754175836814,356602
3445,65.89567344911957,356728
3446,65.91179663698477,356854
3447,65.93205250242295,356980
3448,65.95230836786112,357106
3449,65.9725642332993,357232
3450,65.99282009873747,357358
3451,66.01307596417564,357484
3452,66.03333182961381,357610
3453,66.04945501747902,357736
3454,66.06448575643535,357832
3455,66.07934874093631,357928
3456,66.09960460637448,358054
3457,66.11931345543834,358150
3458,66.13417643993931,358246
3459,66.14903942444028,358342
3460,66.1640701633966,358438
3461,66.18432602883478,358564
3462,66.20458189427295,358690
3463,66.22429074333681,358786
3464,66.24399959240067,358882
3465,66.26425545783884,359008
3466,66.2839643069027,359104
3467,66.30367315596656,359200
3468,66.32338200503042,359296
3469,66.34309085409429,359392
3470,66.36279970315815,359488
3471,66.37892289102335,359614
3472,66.39917875646152,359740
3473,66.4194346218997,359866
3474,66.43914347096356,359962
3475,66.45939933640173,360088
3476,66.4796552018399,360214
3477,66.49991106727808,360340
3478,66.51603425514328,360466
3479,66.53215744300849,360592
3480,66.55304273649068,360718
3481,66.57329860192885,360844
3482,66.59355446736703,360970
3483,66.61443976084922,361096
3484,66.63532505433142,361222
3485,66.65144824219662,361348
3486,66.6717041076348,361474
3487,66.69195997307297,361600
3488,66.71221583851114,361726
3489,66.73247170394932,361852
3490,66.75218055301318,361948
3491,66.77188940207704,362044
3492,66.79214526751521,362170
3493,66.81240113295338,362296
3494,66.83265699839156,362422
3495,66.85291286382973,362548
3496,66.86903605169493,362674
3497,66.88929191713311,362800
3498,66.90954778257128,362926
3499,66.92980364800945,363052
3500,66.95005951344763,363178
3501,66.9703153788858,363304
3502,66.99057124432397,363430
3503,67.00669443218918,363556
3504,67.02281762005438,363682
3505,67.04370291353658,363808
3506,67.06395877897475,363934
3507,67.08421464441292,364060
3508,67.10509993789512,364186
3509,67.12598523137731,364312
3510,67.14210841924252,364438
3511,67.16236428468069,364564
3512,67.18262015011886,364690
3513,67.20287601555704,364816
3514,67.22313188099521,364942
3515,67.24338774643338,365068
3516,67.26364361187156,365194
3517,67.28389947730973,365320
3518,67.3041553427479,365446
3519,67.32441120818608,365572
3520,67.34466707362425,365698
3521,67.36079026148946,365824
3522,67.38049911055332,365920
3523,67.40020795961718,366016
3524,67.41991680868104,366112
3525,67.44017267411921,366238
3526,67.46042853955738,366364
3527,67.48013738862124,366460
3528,67.49516812757757,366556
3529,67.5067272025065,366595
3530,67.52761249598869,366721
3531,67.54732134505255,366817
3532,67.56703019411641,366913
3533,67.58189317861738,367009
3534,67.59675616311834,367105
3535,67.60831523804727,367144
3536,67.62802408711113,367240
3537,67.64166252410506,367279
3538,67.65530096109899,367318
3539,67.66893939809292,367357
3540,67.68257783508685,367396
3541,67.7022866841507,367492
3542,67.71592512114464,367531
3543,67.7356339702085,367627
3544,67.74927240720243,367666
3545,67.76898125626629,367762
3546,67.78401199522261,367858
3547,67.80372084428647,367954
3548,67.82342969335033,368050
3549,67.8431385424142,368146
3550,67.85677697940812,368185
3551,67.87041541640205,368224
3552,67.88405385339598,368263
3553,67.89561292832491,368302
3554,67.90717200325383,368341
3555,67.91939082034625,368380
3556,67.93909966941011,368476
3557,67.95880851847397,368572
3558,67.97367150297494,368668
3559,67.98589032006736,368707
3560,67.99744939499628,368746
3561,68.01108783199021,368785
3562,68.03079668105407,368881
3563,68.044435118048,368920
3564,68.06469098348617,369046
3565,68.0783294204801,369085
3566,68.09803826954396,369181
3567,68.11774711860782,369277
3568,68.13745596767168,369373
3569,68.15109440466561,369412
3570,68.16473284165954,369451
3571,68.17629191658847,369490
3572,68.19654778202664,369616
3573,68.2162566310905,369712
3574,68.23596548015436,369808
3575,68.25567432921822,369904
3576,68.26931276621215,369943
3577,68.28295120320608,369982
3578,68.29451027813501,370021
3579,68.30606935306393,370060
3580,68.31828817015635,370099
3581,68.33192660715028,370138
3582,68.35163545621414,370234
3583,68.36385427330656,370273
3584,68.37607309039898,370312
3585,68.3876321653279,370351
3586,68.40734101439176,370447
3587,68.42704986345562,370543
3588,68.44068830044955,370582
3589,68.45432673744348,370621
3590,68.47458260288165,370747
3591,68.48822103987558,370786
3592,68.50185947686951,370825
3593,68.51549791386344,370864
3594,68.52913635085737,370903
3595,68.5427747878513,370942
3596,68.55433386278023,370981
3597,68.56797229977415,371020
3598,68.58768114883802,371116
3599,68.60738999790188,371212
3600,68.62709884696574,371308
3601,68.6468076960296,371404
3602,68.66706356146777,371530
3603,68.6820943004241,371626
3604,68.69365337535302,371665
3605,68.70587219244544,371704
3606,68.71951062943937,371743
3607,68.7331490664333,371782
3608,68.74536788352572,371821
3609,68.75758670061813,371860
3610,68.76914577554706,371899
3611,68.78278421254099,371938
3612,68.79642264953492,371977
3613,68.81006108652885,372016
3614,68.82976993559271,372112
3615,68.84340837258664,372151
3616,68.85704680958057,372190
3617,68.8706852465745,372229
3618,68.88432368356843,372268
3619,68.89796212056235,372307
3620,68.91160055755628,372346
3621,68.92315963248521,372385
3622,68.93679806947914,372424
3623,68.95705393491731,372550
3624,68.97730980035548,372676
3625,68.99756566579366,372802
3626,69.01727451485752,372898
3627,69.03753038029569,373024
3628,69.04908945522462,373063
3629,69.06064853015354,373102
3630,69.07286734724596,373141
3631,69.08650578423989,373180
3632,69.10676164967806,373306
3633,69.11898046677048,373345
3634,69.1311992838629,373384
3635,69.14275835879182,373423
3636,69.15639679578575,373462
3637,69.17003523277968,373501
3638,69.18367366977361,373540
3639,69.19731210676754,373579
3640,69.21095054376147,373618
3641,69.2245889807554,373657
3642,69.23822741774933,373696
3643,69.25186585474326,373735
3644,69.26550429173719,373774
3645,69.28576015717536,373900
3646,69.29731923210429,373939
3647,69.31095766909822,373978
3648,69.33121353453639,374104
3649,69.34485197153032,374143
3650,69.35849040852425,374182
3651,69.37874627396242,374308
3652,69.39238471095635,374347
3653,69.40394378588528,374386
3654,69.4155028608142,374425
3655,69.42772167790662,374464
3656,69.44136011490055,374503
3657,69.45499855189448,374542
3658,69.4672173689869,374581
3659,69.47943618607931,374620
3660,69.49099526100824,374659
3661,69.50463369800217,374698
3662,69.52488956344034,374824
3663,69.53852800043427,374863
3664,69.55878386587244,374989
3665,69.57242230286637,375028
3666,69.5860607398603,375067
3667,69.60631660529847,375193
3668,69.62657247073665,375319
3669,69.64021090773058,375358
3670,69.66046677316875,375484
3671,69.67202584809768,375523
3672,69.6856642850916,375562
3673,69.69930272208553,375601
3674,69.71955858752371,375727
3675,69.73319702451764,375766
3676,69.74683546151157,375805
3677,69.76709132694974,375931
3678,69.78321451481494,376057
3679,69.79933770268015,376183
3680,69.81155651977257,376222
3681,69.8251949567665,376261
3682,69.83883339376042,376300
3683,69.85105221085284,376339
3684,69.86327102794526,376378
3685,69.87483010287418,376417
3686,69.89508596831236,376543
3687,69.91534183375053,376669
3688,69.92898027074446,376708
3689,69.94261870773839,376747
3690,69.95625714473232,376786
3691,69.97651301017049,376912
3692,69.99015144716442,376951
3693,70.0104073126026,377077
3694,70.02404574959652,377116
3695,70.03768418659045,377155
3696,70.04924326151938,377194
3697,70.06288169851331,377233
3698,70.07652013550724,377272
3699,70.09015857250117,377311
3700,70.1037970094951,377350
3701,70.11743544648903,377389
3702,70.13107388348296,377428
3703,70.14263295841188,377467
3704,70.1541920333408,377506
3705,70.16641085043322,377545
3706,70.18004928742715,377584
3707,70.19368772442108,377623
3708,70.2059065415135,377662
3709,70.21812535860592,377701
3710,70.22968443353484,377740
3711,70.24332287052877,377779
3712,70.26357873596695,377905
3713,70.28383460140512,378031
3714,70.30409046684329,378157
3715,70.32434633228146,378283
3716,70.34460219771964,378409
3717,70.35824063471357,378448
3718,70.3718790717075,378487
3719,70.39213493714567,378613
3720,70.41239080258384,378739
3721,70.42394987751277,378778
3722,70.44420574295094,378904
3723,70.46446160838912,379030
3724,70.47810004538304,379069
3725,70.49173848237697,379108
3726,70.51199434781515,379234
3727,70.53225021325332,379360
3728,70.54728095220965,379456
3729,70.56231169116597,379552
3730,70.57453050825839,379591
3731,70.58816894525232,379630
3732,70.60180738224625,379669
3733,70.61402619933867,379708
3734,70.62888918383963,379804
3735,70.64044825876856,379843
3736,70.66015710783242,379939
3737,70.67986595689628,380035
3738,70.69350439389021,380074
3739,70.70714283088414,380113
3740,70.72078126787807,380152
3741,70.734419704872,380191
3742,70.75467557031017,380317
3743,70.77493143574834,380443
3744,70.79518730118652,380569
3745,70.80882573818045,380608
3746,70.82038481310937,380647
3747,70.8340232501033,380686
3748,70.85427911554147,380812
3749,70.8679175525354,380851
3750,70.88155598952933,380890
3751,70.89519442652326,380929
3752,70.91545029196143,381055
3753,70.92700936689036,381094
3754,70.93856844181929,381133
3755,70.9507872589117,381172
3756,70.96442569590563,381211
3757,70.97806413289956,381250
3758,70.99028294999198,381289
3759,71.0025017670844,381328
3760,71.01406084201332,381367
3761,71.02769927900725,381406
3762,71.04795514444542,381532
3763,71.0682110098836,381658
3764,71.08846687532177,381784
3765,71.1021053123157,381823
3766,71.11574374930963,381862
3767,71.1359996147478,381988
3768,71.14963805174173,382027
3769,71.16327648873566,382066
3770,71.17691492572959,382105
3771,71.18847400065852,382144
3772,71.20872986609669,382270
3773,71.22898573153486,382396
3774,71.24924159697304,382522
3775,71.26288003396697,382561
3776,71.2765184709609,382600
3777,71.29677433639907,382726
3778,71.31289752426427,382852
3779,71.32902071212948,382978
3780,71.34990600561167,383104
3781,71.3635444426056,383143
3782,71.37718287959953,383182
3783,71.38940169669195,383221
3784,71.40162051378437,383260
3785,71.41317958871329,383299
3786,71.42681802570722,383338
3787,71.44652687477108,383434
3788,71.46678274020925,383560
3789,71.48042117720318,383599
3790,71.49405961419711,383638
3791,71.50769805119104,383677
3792,71.5274069002549,383773
3793,71.54766276569308,383899
3794,71.561301202687,383938
3795,71.58155706812518,384064
3796,71.5931161430541,384103
3797,71.61337200849228,384229
3798,71.6270104454862,384268
3799,71.64064888248014,384307
3800,71.66090474791831,384433
3801,71.68116061335648,384559
3802,71.70141647879466,384685
3803,71.71297555372358,384724
3804,71.7245346286525,384763
3805,71.73675344574492,384802
3806,71.75039188273885,384841
3807,71.77064774817703,384967
3808,71.79153304165922,385093
3809,71.80375185875164,385132
3810,71.81531093368056,385171
3811,71.83556679911874,385297
3812,71.85582266455691,385423
3813,71.87607852999508,385549
3814,71.88971696698901,385588
3815,71.90335540398294,385627
3816,71.92361126942112,385753
3817,71.94386713485929,385879
3818,71.96412300029746,386005
3819,71.97776143729139,386044
3820,71.99139987428532,386083
3821,72.00295894921425,386122
3822,72.02321481465242,386248
3823,72.03685325164635,386287
3824,72.05710911708452,386413
3825,72.0773649825227,386539
3826,72.09762084796087,386665
3827,72.11787671339904,386791
3828,72.13399990126425,386917
3829,72.14555897619317,386956
3830,72.15777779328559,386995
3831,72.17141623027952,387034
3832,72.19167209571769,387160
3833,72.21255738919989,387286
3834,72.2247762062923,387325
3835,72.23633528122123,387364
3836,72.2565911466594,387490
3837,72.27022958365333,387529
3838,72.2904854490915,387655
3839,72.30412388608543,387694
3840,72.32437975152361,387820
3841,72.33801818851754,387859
3842,72.35827405395571,387985
3843,72.37852991939388,388111
3844,72.39878578483206,388237
3845,72.41904165027023,388363
3846,72.43516483813544,388489
3847,72.45542070357361,388615
3848,72.46905914056754,388654
3849,72.48931500600571,388780
3850,72.50957087144388,388906
3851,72.52982673688206,389032
3852,72.55008260232023,389158
3853,72.56164167724916,389197
3854,72.57320075217808,389236
3855,72.5854195692705,389275
3856,72.59905800626443,389314
3857,72.61269644325836,389353
3858,72.63358173674055,389479
3859,72.64580055383297,389518
3860,72.6573596287619,389557
3861,72.67761549420007,389683
3862,72.69787135963824,389809
3863,72.71812722507642,389935
3864,72.73838309051459,390061
3865,72.75863895595276,390187
3866,72.77889482139094,390313
3867,72.79253325838486,390352
3868,72.8061716953788,390391
3869,72.81981013237272,390430
3870,72.8400659978109,390556
3871,72.85162507273982,390595
3872,72.86526350973375,390634
3873,72.87890194672768,390673
3874,72.89915781216585,390799
3875,72.91941367760403,390925
3876,72.9396695430422,391051
3877,72.95992540848037,391177
3878,72.97604859634558,391303
3879,72.9910793353019,391399
3880,73.00329815239432,391438
3881,73.01693658938825,391477
3882,73.03719245482642,391603
3883,73.04941127191884,391642
3884,73.06163008901126,391681
3885,73.07318916394019,391720
3886,73.09289801300405,391816
3887,73.10653644999798,391855
3888,73.1201748869919,391894
3889,73.14043075243008,392020
3890,73.154069189424,392059
3891,73.16770762641794,392098
3892,73.1874164754818,392194
3893,73.20712532454566,392290
3894,73.22076376153959,392329
3895,73.23440219853352,392368
3896,73.24596127346244,392407
3897,73.26621713890061,392533
3898,73.28592598796448,392629
3899,73.2995644249584,392668
3900,73.31320286195233,392707
3901,73.32684129894626,392746
3902,73.34709716438444,392872
3903,73.35865623931336,392911
3904,73.37021531424229,392950
3905,73.3824341313347,392989
3906,73.39607256832863,393028
3907,73.40971100532256,393067
3908,73.42192982241498,393106
3909,73.44281511589718,393232
3910,73.4543741908261,393271
3911,73.46801262782003,393310
3912,73.48165106481396,393349
3913,73.50190693025213,393475
3914,73.5221627956903,393601
3915,73.54241866112848,393727
3916,73.56267452656665,393853
3917,73.58293039200483,393979
3918,73.603186257443,394105
3919,73.62344212288117,394231
3920,73.64369798831935,394357
3921,73.65982117618455,394483
3922,73.68007704162272,394609
3923,73.7003329070609,394735
3924,73.71397134405483,394774
3925,73.72760978104876,394813
3926,73.74124821804268,394852
3927,73.76150408348086,394978
3928,73.77306315840978,395017
3929,73.78462223333871,395056
3930,73.79684105043113,395095
3931,73.8170969158693,395221
3932,73.83735278130747,395347
3933,73.85823807478967,395473
3934,73.87912336827186,395599
3935,73.89068244320079,395638
3936,73.90432088019472,395677
3937,73.91795931718865,395716
3938,73.93159775418258,395755
3939,73.95185361962075,395881
3940,73.96549205661468,395920
3941,73.97913049360861,395959
3942,73.99276893060254,395998
3943,74.00640736759647,396037
3944,74.02666323303464,396163
3945,74.04691909847281,396289
3946,74.06304228633802,396415
3947,74.07668072333195,396454
3948,74.09693658877012,396580
3949,74.11057502576405,396619
3950,74.12421346275798,396658
3951,74.14446932819615,396784
3952,74.16472519363433,396910
3953,74.18084838149953,397036
3954,74.19240745642846,397075
3955,74.20462627352087,397114
3956,74.22488213895905,397240
3957,74.24513800439722,397366
3958,74.26602329787941,397492
3959,74.27824211497183,397531
3960,74.28980118990076,397570
3961,74.31005705533893,397696
3962,74.32369549233286,397735
3963,74.34395135777103,397861
3964,74.3642072232092,397987
3965,74.38446308864738,398113
3966,74.40471895408555,398239
3967,74.41835739107948,398278
3968,74.43861325651766,398404
3969,74.45886912195583,398530
3970,74.47250755894976,398569
3971,74.48406663387868,398608
3972,74.50432249931686,398734
3973,74.51796093631079,398773
3974,74.53821680174896,398899
3975,74.55847266718713,399025
3976,74.5787285326253,399151
3977,74.59898439806348,399277
3978,74.61510758592868,399403
3979,74.63013832488501,399499
3980,74.64235714197743,399538
3981,74.6626130074156,399664
3982,74.67625144440953,399703
3983,74.68847026150195,399742
3984,74.70068907859437,399781
3985,74.71224815352329,399820
3986,74.72588659051722,399859
3987,74.7461424559554,399985
3988,74.75978089294932,400024
3989,74.77341932994325,400063
3990,74.79367519538143,400189
3991,74.8139310608196,400315
3992,74.82756949781353,400354
3993,74.84120793480746,400393
3994,74.86146380024563,400519
3995,74.87510223723956,400558
3996,74.88666131216848,400597
3997,74.90029974916241,400636
3998,74.92055561460059,400762
3999,74.94026446366445,400858
4000,74.96052032910262,400984
4001,74.97415876609655,401023
4002,74.99441463153472,401149
4003,75.01053781939993,401275
4004,75.02666100726513,401401
4005,75.04754630074733,401527
4006,75.06118473774126,401566
4007,75.08144060317943,401692
4008,75.09365942027185,401731
4009,75.11454471375404,401857
4010,75.12610378868297,401896
4011,75.1397422256769,401935
4012,75.15338066267083,401974
4013,75.173636528109,402100
4014,75.19389239354717,402226
4015,75.21414825898535,402352
4016,75.23440412442352,402478
4017,75.2546599898617,402604
4018,75.27491585529987,402730
4019,75.2885542922938,402769
4020,75.30881015773197,402895
4021,75.3203692326609,402934
4022,75.33400766965482,402973
4023,75.354263535093,403099
4024,75.37451940053117,403225
4025,75.39477526596934,403351
4026,75.40841370296327,403390
4027,75.4220521399572,403429
4028,75.43361121488613,403468
4029,75.44517028981505,403507
4030,75.45738910690747,403546
4031,75.4710275439014,403585
4032,75.49128340933957,403711
4033,75.50350222643199,403750
4034,75.51572104352441,403789
4035,75.52728011845333,403828
4036,75.54091855544726,403867
4037,75.55455699244119,403906
4038,75.57481285787937,404032
4039,75.5884512948733,404071
4040,75.60208973186722,404110
4041,75.6223455973054,404236
4042,75.64260146274357,404362
4043,75.66285732818174,404488
4044,75.68311319361992,404614
4045,75.69675163061385,404653
4046,75.70831070554277,404692
4047,75.72856657098095,404818
4048,75.74882243641912,404944
4049,75.76907830185729,405070
4050,75.78271673885122,405109
4051,75.79635517584515,405148
4052,75.81661104128332,405274
4053,75.82817011621225,405313
4054,75.83972919114117,405352
4055,75.85194800823359,405391
4056,75.86558644522752,405430
4057,75.87922488222145,405469
4058,75.89144369931387,405508
4059,75.91232899279606,405634
4060,75.92388806772499,405673
4061,75.94414393316316,405799
4062,75.95778237015709,405838
4063,75.97142080715102,405877
4064,75.9916766725892,406003
4065,76.00531510958312,406042
4066,76.0255709750213,406168
4067,76.04582684045947,406294
4068,76.06608270589764,406420
4069,76.07972114289157,406459
4070,76.09997700832974,406585
4071,76.11153608325867,406624
4072,76.1251745202526,406663
4073,76.14543038569077,406789
4074,76.16568625112895,406915
4075,76.17932468812288,406954
4076,76.19958055356105,407080
4077,76.21983641899922,407206
4078,76.23595960686443,407332
4079,76.25208279472963,407458
4080,76.27296808821183,407584
4081,76.29322395365,407710
4082,76.30686239064393,407749
4083,76.32774768412612,407875
4084,76.33996650121854,407914
4085,76.35152557614747,407953
4086,76.37178144158564,408079
4087,76.38541987857957,408118
4088,76.3990583155735,408157
4089,76.41269675256743,408196
4090,76.42633518956136,408235
4091,76.44604403862522,408331
4092,76.46629990406339,408457
4093,76.47993834105732,408496
4094,76.5001942064955,408622
4095,76.51383264348942,408661
4096,76.52539171841835,408700
4097,76.54510056748221,408796
4098,76.55873900447614,408835
4099,76.57899486991431,408961
4100,76.59870371897817,409057
4101,76.61841256804203,409153
4102,76.6386684334802,409279
4103,76.65022750840913,409318
4104,76.66178658333806,409357
4105,76.67664956783902,409453
4106,76.69635841690288,409549
4107,76.71606726596674,409645
4108,76.73695255944894,409771
4109,76.75783785293113,409897
4110,76.77286859188746,409993
4111,76.79257744095132,410089
4112,76.81228629001518,410185
4113,76.83199513907904,410281
4114,76.8517039881429,410377
4115,76.87141283720676,410473
4116,76.89166870264494,410599
4117,76.91192456808311,410725
4118,76.93163341714697,410821
4119,76.95134226621083,410917
4120,76.97105111527469,411013
4121,76.98608185423102,411109
4122,77.00579070329488,411205
4123,77.02549955235874,411301
4124,77.04575541779691,411427
4125,77.06601128323508,411553
4126,77.08626714867326,411679
4127,77.10652301411143,411805
4128,77.12264620197664,411931
4129,77.13876938984184,412057
4130,77.15965468332404,412183
4131,77.17991054876221,412309
4132,77.20016641420038,412435
4133,77.22105170768258,412561
4134,77.24193700116477,412687
4135,77.25806018902998,412813
4136,77.27831605446815,412939
4137,77.29857191990632,413065
4138,77.3188277853445,413191
4139,77.33908365078267,413317
4140,77.35933951622084,413443
4141,77.37959538165902,413569
4142,77.39930423072288,413665
4143,77.41901307978674,413761
4144,77.4387219288506,413857
4145,77.45897779428877,413983
4146,77.4740085332451,414079
4147,77.49426439868327,414205
4148,77.51452026412144,414331
4149,77.53477612955962,414457
4150,77.55503199499779,414583
4151,77.57528786043596,414709
4152,77.59554372587414,414835
4153,77.61166691373934,414961
4154,77.62779010160455,415087
4155,77.64867539508674,415213
4156,77.66893126052491,415339
4157,77.68918712596309,415465
4158,77.71007241944528,415591
4159,77.73095771292748,415717
4160,77.74708090079268,415843
4161,77.76733676623086,415969
4162,77.78759263166903,416095
4163,77.8078484971072,416221
4164,77.82810436254537,416347
4165,77.84836022798355,416473
4166,77.86861609342172,416599
4167,77.8888719588599,416725
4168,77.90912782429807,416851
4169,77.92938368973624,416977
4170,77.94963955517441,417103
4171,77.96576274303962,417229
4172,77.98601860847779,417355
4173,78.00627447391597,417481
4174,78.02653033935414,417607
4175,78.04678620479231,417733
4176,78.06704207023049,417859
4177,78.08729793566866,417985
4178,78.10342112353386,418111
4179,78.11954431139907,418237
4180,78.14042960488126,418363
4181,78.16013845394512,418459
4182,78.17984730300898,418555
4183,78.20073259649118,418681
4184,78.22161788997337,418807
4185,78.2366486289297,418903
4186,78.25635747799356,418999
4187,78.27606632705742,419095
4188,78.29577517612128,419191
4189,78.31548402518514,419287
4190,78.33573989062332,419413
4191,78.35544873968718,419509
4192,78.37515758875104,419605
4193,78.3948664378149,419701
