,Request Id,request_e2e_time,cdf
5112,5249,26.193671989009246,0.4211923933527497
5111,5248,26.193819831328216,0.4212780537947576
4953,5078,26.19383846411124,0.42136371423676544
4952,5077,26.19394351534136,0.42144937467877336
4955,5080,26.194486770911208,0.4215350351207812
5116,5255,26.19667417010444,0.4216206955627891
4948,5074,26.197004586941244,0.421706356004797
4960,5085,26.19743108722753,0.42179201644680486
4959,5084,26.197501447674636,0.4218776768888127
5083,5219,26.201066678857423,0.42196333733082064
4958,5083,26.201862769336998,0.4220489977728285
5113,5251,26.202506965384963,0.42213465821483637
5126,5264,26.203191945114046,0.4222203186568443
5115,5254,26.20497809426008,0.42230597909885215
5114,5253,26.206987656708375,0.42239163954086
4638,4160,26.207772455103097,0.4224772999828679
5120,5258,26.20951469082135,0.4225629604248758
5090,5223,26.211020114746,0.42264862086688365
4963,5088,26.21128234836834,0.42273428130889157
5123,5261,26.211286232692782,0.42281994175089943
4962,5087,26.21164755286315,0.4229056021929073
4961,5086,26.211869471873595,0.4229912626349152
5119,5257,26.212039338191033,0.4230769230769231
5088,5221,26.212514742378534,0.42316258351893093
5089,5222,26.21264877518094,0.42324824396093885
5125,5263,26.213662701821114,0.4233339044029467
5129,5267,26.21417641616743,0.4234195648449546
5118,5256,26.214667519721683,0.4235052252869625
5128,5266,26.215062996885052,0.42359088572897036
5122,5260,26.217937668301367,0.4236765461709782
5127,5265,26.217973515640765,0.42376220661298614
5121,5259,26.219005825351196,0.423847867054994
5091,5224,26.21932898119594,0.42393352749700186
5124,5262,26.221001915106914,0.4240191879390098
5092,5227,26.2250981121705,0.42410484838101764
4964,5089,26.22902484632051,0.4241905088230255
5132,5270,26.23038626350932,0.4242761692650334
5131,5269,26.230581363211503,0.4243618297070413
5080,5215,26.232195307996932,0.42444749014904914
5130,5268,26.233293984139372,0.42453315059105706
5079,5213,26.237848817313207,0.4246188110330649
4649,4176,26.237853175183822,0.4247044714750728
5134,5272,26.240212075203832,0.4247901319170807
5081,5217,26.24037629286483,0.42487579235908857
5133,5271,26.242765057214243,0.42496145280109643
4966,5094,26.24430687158118,0.42504711324310435
4965,5092,26.247327010599534,0.4251327736851122
5137,5276,26.253309389491974,0.42521843412712007
5136,5275,26.256351716912768,0.425304094569128
5135,5274,26.258357320390434,0.42538975501113585
4968,5097,26.261285495002923,0.4254754154531437
5078,5212,26.263721050021292,0.42556107589515163
4983,5112,26.265233331373135,0.4256467363371595
4967,5095,26.265360260285934,0.42573239677916735
4980,5109,26.26622697076198,0.4258180572211753
4982,5111,26.26685661667039,0.42590371766318313
5140,5279,26.269645923837498,0.425989378105191
5139,5278,26.270422066954023,0.4260750385471989
5138,5277,26.2723274841811,0.4261606989892068
4971,5100,26.276007120391437,0.42624635943121464
4970,5099,26.27644601356782,0.42633201987322256
5143,5282,26.277403005799265,0.4264176803152304
4981,5110,26.277416547593525,0.4265033407572383
4979,5108,26.278921963342135,0.4265890011992462
5142,5281,26.279719822503186,0.42667466164125406
4969,5098,26.279757087429733,0.4267603220832619
4978,5107,26.28334590502712,0.42684598252526984
5141,5280,26.283667724055444,0.4269316429672777
5146,5285,26.292711123322245,0.42701730340928556
4974,5103,26.294666057120633,0.4271029638512935
5145,5284,26.29487365339901,0.42718862429330134
5144,5283,26.29493525318811,0.4272742847353092
4973,5102,26.295796482721727,0.4273599451773171
4972,5101,26.29618232439986,0.427445605619325
4977,5105,26.300797703599812,0.4275312660613329
5148,5287,26.301605321980045,0.42761692650334077
5147,5286,26.302519424103405,0.42770258694534863
4976,5104,26.3029118205842,0.42778824738735655
4984,5113,26.303529792596635,0.4278739078293644
4986,5115,26.30654915319076,0.42795956827137227
5077,5211,26.310216937484373,0.4280452287133802
4985,5114,26.31419832116748,0.42813088915538805
4988,5117,26.31552891421214,0.4282165495973959
5076,5210,26.315753181021858,0.42830221003940383
5075,5209,26.316342714257672,0.4283878704814117
4987,5116,26.316356157458056,0.42847353092341955
4990,5119,26.32783638173864,0.42855919136542747
4989,5118,26.329309546882367,0.42864485180743533
5150,5289,26.33226068526481,0.4287305122494432
5072,5208,26.334806994520786,0.4288161726914511
5149,5288,26.335949567030127,0.428901833133459
4991,5121,26.336767789715726,0.42898749357546684
4994,5124,26.343451426695385,0.42907315401747476
5152,5291,26.343745189981966,0.4291588144594826
4993,5123,26.344004691863116,0.4292444749014905
5151,5290,26.34436911484581,0.4293301353434984
4739,4463,26.34463606087858,0.42941579578550626
4992,5122,26.345369109520938,0.4295014562275141
5070,5205,26.34896718577339,0.42958711666952204
5071,5207,26.353048395150378,0.4296727771115299
5155,5294,26.353531625588705,0.42975843755353776
5154,5293,26.356233702478853,0.4298440979955457
5153,5292,26.35709568856813,0.42992975843755354
4996,5126,26.357142552000347,0.4300154188795614
4995,5125,26.357475440520396,0.4301010793215693
5158,5298,26.36679581495219,0.4301867397635772
5069,5204,26.36691270494701,0.43027240020558505
4999,5129,26.367222066255714,0.43035806064759297
4998,5128,26.36746016090473,0.43044372108960083
4997,5127,26.368447213249837,0.4305293815316087
5002,5132,26.37098018387324,0.4306150419736166
5001,5131,26.371488032460356,0.43070070241562447
5157,5297,26.37231328813154,0.43078636285763233
5156,5296,26.37303987582676,0.43087202329964025
5160,5300,26.374885926505858,0.4309576837416481
5004,5134,26.37521799486096,0.431043344183656
5003,5133,26.37583226325213,0.4311290046256639
5007,5137,26.377034246118512,0.43121466506767175
5163,5303,26.377750825745032,0.4313003255096796
5000,5130,26.37835812837774,0.43138598595168753
5159,5299,26.378391351443135,0.4314716463936954
5010,5140,26.37906325672342,0.43155730683570326
5162,5302,26.379860408253546,0.4316429672777112
5009,5139,26.38314689879569,0.43172862771971904
5006,5136,26.383217278184688,0.4318142881617269
5166,5306,26.384323657573535,0.4318999486037348
5161,5301,26.385458477426102,0.4319856090457427
5067,5201,26.385730964456066,0.43207126948775054
5008,5138,26.3859254148948,0.43215692992975846
5169,5309,26.387864740482755,0.4322425903717663
5005,5135,26.38816694786256,0.4323282508137742
5168,5308,26.390534469869124,0.4324139112557821
5165,5305,26.39079389836708,0.43249957169778996
5012,5142,26.391168832752143,0.4325852321397978
5164,5304,26.391458173083212,0.43267089258180574
5011,5141,26.391575596581568,0.4327565530238136
5015,5145,26.39177974145311,0.43284221346582147
5173,5313,26.393707910247795,0.4329278739078294
5172,5312,26.39415094913575,0.43301353434983725
5167,5307,26.395745955115924,0.4330991947918451
5170,5310,26.396812919496416,0.43318485523385303
5066,5200,26.396846413739567,0.4332705156758609
5014,5144,26.400134021369706,0.43335617611786875
5171,5311,26.401958036615692,0.43344183655987667
5013,5143,26.402161861075477,0.43352749700188453
5064,5198,26.40311892926051,0.4336131574438924
5018,5148,26.403555075955786,0.4336988178859003
5017,5147,26.404393375365927,0.4337844783279082
5176,5316,26.404451140330178,0.43387013876991604
5175,5315,26.40599888879675,0.43395579921192395
5016,5146,26.40631659522096,0.4340414596539318
5174,5314,26.406924061715706,0.4341271200959397
4323,3653,26.407357702779095,0.4342127805379476
5178,5318,26.411894008103122,0.43429844097995546
5065,5199,26.4124724197303,0.4343841014219633
5023,5154,26.413511679866975,0.43446976186397124
5022,5153,26.413722819943594,0.4345554223059791
5021,5151,26.414074286172553,0.43464108274798696
5020,5150,26.414872085817194,0.4347267431899949
5177,5317,26.416040552971843,0.43481240363200274
5019,5149,26.41765713855789,0.4348980640740106
5061,5195,26.417855026851093,0.4349837245160185
5063,5197,26.418241021627665,0.4350693849580264
5186,5326,26.420235878472194,0.43515504540003425
5180,5320,26.421627716183934,0.43524070584204216
5179,5319,26.422360385658305,0.43532636628405
5185,5325,26.425317654540077,0.4354120267260579
5028,5159,26.42612782968592,0.4354976871680658
5183,5323,26.427910587968476,0.43558334761007367
5027,5158,26.428531857444398,0.43566900805208153
5184,5324,26.428599869257585,0.43575466849408945
5025,5156,26.429934253138867,0.4358403289360973
5182,5322,26.430231807169243,0.43592598937810517
5024,5155,26.431719864264945,0.4360116498201131
5188,5328,26.433575725611526,0.43609731026212095
5026,5157,26.43391795836737,0.4361829707041288
5187,5327,26.433985958998633,0.43626863114613673
5181,5321,26.434067553151564,0.4363542915881446
5030,5161,26.434837508305115,0.43643995203015246
5033,5164,26.437828513111782,0.4365256124721604
5029,5160,26.440491095133833,0.43661127291416824
5032,5163,26.443278995231218,0.4366969333561761
5191,5331,26.444298182823477,0.436782593798184
5190,5330,26.445498974038102,0.4368682542401919
5189,5329,26.445673368980536,0.43695391468219974
5031,5162,26.446745762047037,0.43703957512420766
5038,5169,26.448626701374035,0.4371252355662155
5035,5166,26.449856424532186,0.4372108960082234
5194,5334,26.451149791306168,0.4372965564502313
5037,5168,26.45138193126783,0.43738221689223916
5034,5165,26.452387315858985,0.437467877334247
5193,5333,26.4549777680891,0.43755353777625494
5192,5332,26.45568234090273,0.4376391982182628
5058,5192,26.456320940556918,0.43772485866027067
4754,4464,26.458500574047292,0.4378105191022786
4758,4469,26.45966588613049,0.43789617954428645
5036,5167,26.463343543203663,0.4379818399862943
5196,5336,26.46452624945043,0.4380675004283022
5195,5335,26.464804168010822,0.4381531608703101
5053,5184,26.471333239248693,0.43823882131231795
5057,5190,26.472744357506702,0.43832448175432587
5199,5339,26.47280456204612,0.43841014219633373
5198,5338,26.4729982957974,0.4384958026383416
5056,5188,26.474091127024302,0.4385814630803495
5197,5337,26.475264483630706,0.43866712352235737
5055,5186,26.483628931308612,0.43875278396436523
5201,5341,26.484931797986828,0.43883844440637315
5054,5185,26.485748793772498,0.438924104848381
5200,5340,26.486296307192486,0.4390097652903889
5047,5179,26.49051497916636,0.4390954257323968
5040,5171,26.49195796676069,0.43918108617440466
5046,5178,26.49506468376377,0.4392667466164125
5039,5170,26.49660312099078,0.43935240705842044
5202,5342,26.498530629171878,0.4394380675004283
5042,5173,26.501329881290204,0.43952372794243616
5048,5181,26.501608972805087,0.4396093883844441
5041,5172,26.502655138019755,0.43969504882645194
5052,5183,26.508824765102588,0.4397807092684598
5044,5175,26.511274149537982,0.4398663697104677
5043,5174,26.51262964021703,0.4399520301524756
5051,5182,26.5160853240808,0.44003769059448344
4764,4472,26.519718803419963,0.44012335103649136
5045,5176,26.52579736395121,0.4402090114784992
5203,5343,26.53004738672247,0.4402946719205071
5205,5345,26.539102740811817,0.440380332362515
5207,5347,26.540726773596084,0.44046599280452287
5204,5344,26.542466640094627,0.44055165324653073
4768,4474,26.546345313238174,0.44063731368853865
5206,5346,26.549959423152227,0.4407229741305465
5208,5348,26.550345746807583,0.44080863457255437
4352,3672,26.555231664982117,0.4408942950145623
5210,5350,26.555441937230672,0.44097995545657015
5209,5349,26.561216613407666,0.441065615898578
5212,5352,26.56399705382739,0.44115127634058593
5211,5351,26.567761053506214,0.4412369367825938
5214,5354,26.572696345842147,0.44132259722460165
5213,5353,26.57643344897464,0.44140825766660957
4348,3662,26.582292650442806,0.44149391810861743
5216,5356,26.583908182547887,0.4415795785506253
5215,5355,26.58530307509272,0.4416652389926332
4775,4480,26.591589761367395,0.4417508994346411
5217,5358,26.59652460500954,0.44183655987664894
5218,5360,26.608110785683923,0.44192222031865686
5220,5362,26.61738149845463,0.4420078807606647
5219,5361,26.62071069274071,0.4420935412026726
5222,5364,26.626778614974068,0.4421792016446805
5221,5363,26.63085431208869,0.44226486208668836
5224,5366,26.631553075009368,0.4423505225286962
5223,5365,26.633513725886733,0.44243618297070414
5225,5368,26.641831987593086,0.442521843412712
5227,5370,26.652453926191146,0.44260750385471986
5226,5369,26.660923508581618,0.4426931642967278
5229,5372,26.66266174967961,0.44277882473873564
5228,5371,26.66266866819414,0.4428644851807435
5231,5374,26.671500021756028,0.4429501456227514
5230,5373,26.672033441775646,0.4430358060647593
5233,5376,26.67865408594656,0.44312146650676715
5232,5375,26.681910125428907,0.44320712694877507
5235,5378,26.69139360414844,0.4432927873907829
5234,5377,26.692106869293177,0.4433784478327908
5237,5380,26.697384962484044,0.4434641082747987
5236,5379,26.699359756299437,0.44354976871680657
5239,5382,26.704293994236643,0.4436354291588145
5238,5381,26.70916806806227,0.44372108960082235
5241,5384,26.710752160396346,0.4438067500428302
4788,4485,26.71092722712747,0.44389241048483813
4787,4483,26.714328365837428,0.443978070926846
5240,5383,26.716352281955313,0.44406373136885385
5243,5386,26.720760898715454,0.44414939181086177
5242,5385,26.7211095460869,0.44423505225286963
5245,5388,26.732027610444533,0.4443207126948775
4388,3683,26.732223820379502,0.4444063731368854
5244,5387,26.73292821264894,0.4444920335788933
5246,5389,26.742036729069145,0.44457769402090114
4740,4285,26.747318481912906,0.44466335446290906
5248,5392,26.747481974081616,0.4447490149049169
5247,5391,26.75232502216017,0.4448346753469248
5250,5394,26.75743458285795,0.4449203357889327
5252,5396,26.758301159604258,0.44500599623094056
5249,5393,26.758443041999307,0.4450916566729484
5251,5395,26.76766279928339,0.44517731711495634
5253,5397,26.768547669673772,0.4452629775569642
4384,3675,26.77557365470596,0.44534863799897206
5254,5399,26.776301103901588,0.44543429844098
5256,5401,26.787187682385063,0.44551995888298784
5255,5400,26.79465569060274,0.4456056193249957
5259,5403,26.798153575813345,0.4456912797670036
5258,5402,26.798930737298022,0.4457769402090115
5260,5404,26.811257984630696,0.44586260065101935
5261,5406,26.823108109146506,0.44594826109302727
5262,5407,26.833331524027365,0.4460339215350351
4808,4502,26.83445004907574,0.446119581977043
5264,5410,26.84169726726184,0.4462052424190509
5263,5409,26.842961703548895,0.44629090286105877
5267,5414,26.850098839554907,0.44637656330306663
5265,5411,26.852611844177204,0.44646222374507455
5266,5413,26.85496486163658,0.4465478841870824
5269,5416,26.85852736238395,0.4466335446290903
5268,5415,26.858968846611145,0.4467192050710982
4755,4289,26.859643021071566,0.44680486551310605
4815,4507,26.86740076916695,0.4468905259551139
5271,5418,26.86876613650413,0.44697618639712183
5270,5417,26.870167743988954,0.4470618468391297
4814,4506,26.871331299866103,0.44714750728113756
4817,4512,26.87346276392394,0.4472331677231455
5272,5420,26.879505082705528,0.44731882816515334
4819,4518,26.88071426372624,0.4474044886071612
5274,5422,26.89727658401275,0.4474901490491691
5273,5421,26.89829762698411,0.447575809491177
4822,4519,26.898992888215318,0.44766146993318484
5276,5424,26.905954848015366,0.44774713037519276
5275,5423,26.908520680171538,0.4478327908172006
4825,4525,26.910480538659662,0.4479184512592085
5278,5426,26.91388753212035,0.4480041117012164
5277,5425,26.917050069385798,0.44808977214322426
5280,5428,26.92090223003303,0.4481754325852321
5279,5427,26.92136896449739,0.44826109302724004
5282,5430,26.92549441839779,0.4483467534692479
5281,5429,26.927840721454253,0.44843241391125577
4828,4526,26.932064473003415,0.4485180743532637
5284,5432,26.938163325943545,0.44860373479527155
5283,5431,26.938879983418545,0.4486893952372794
4851,4584,26.94597242988456,0.4487750556792873
5286,5434,26.94757478540332,0.4488607161212952
4831,4527,26.951713229482017,0.44894637656330305
5285,5433,26.95200823371352,0.44903203700531097
4856,4597,26.954464993844837,0.44911769744731883
5288,5436,26.95784300014324,0.4492033578893267
5290,5438,26.959520614655794,0.4492890183313346
5287,5435,26.9604894474103,0.4493746787733425
5289,5437,26.961715211507663,0.44946033921535034
4834,4529,26.965499628677804,0.44954599965735825
4853,4585,26.968176458872758,0.4496316600993661
5291,5439,26.970961108956367,0.449717320541374
5293,5441,26.977671285198376,0.4498029809833819
5295,5443,26.9809672483608,0.44988864142538976
4888,4658,26.982647460397704,0.4499743018673976
5292,5440,26.983541544807856,0.45005996230940554
5294,5442,26.9854818964287,0.4501456227514134
4837,4532,26.98583068602457,0.45023128319342126
5296,5444,26.994162960662578,0.4503169436354292
4840,4534,26.99934464676998,0.45040260407743704
5297,5445,27.005412443095796,0.4504882645194449
4843,4536,27.013307764876537,0.4505739249614528
5299,5447,27.01820183835719,0.4506595854034607
5298,5446,27.018641203021435,0.45074524584546855
4846,4542,27.027125013635597,0.45083090628747646
5300,5448,27.028527089144692,0.4509165667294843
4885,4632,27.033645699275034,0.4510022271714922
5302,5451,27.033655932623144,0.4510878876135001
5301,5450,27.037698531714728,0.45117354805550797
5303,5452,27.047249011826136,0.45125920849751583
5305,5454,27.058709909242694,0.45134486893952375
5304,5453,27.058914783109056,0.4514305293815316
5307,5456,27.062606420459897,0.45151618982353947
5306,5455,27.069659619802916,0.4516018502655474
5309,5458,27.073626924409652,0.45168751070755525
5308,5457,27.07521213744314,0.4517731711495631
5311,5460,27.085931172838833,0.45185883159157103
5314,5464,27.086393255808037,0.4519444920335789
5310,5459,27.08713506395948,0.45203015247558676
5313,5463,27.091973552447673,0.4521158129175947
5316,5466,27.094145891952675,0.45220147335960253
5315,5465,27.09493248087143,0.4522871338016104
5312,5461,27.096310759432487,0.4523727942436183
4929,4714,27.106773067067962,0.4524584546856262
5318,5468,27.10688264445641,0.45254411512763404
5317,5467,27.107678742329583,0.45262977556964196
5320,5470,27.108084887559915,0.4527154360116498
5319,5469,27.109217903222486,0.4528010964536577
5322,5472,27.115786423505067,0.4528867568956656
4459,3696,27.11697045231658,0.45297241733767346
5321,5471,27.117135158744603,0.4530580777796813
4918,4671,27.126344150776312,0.45314373822168924
5324,5474,27.126786705512878,0.4532293986636971
5323,5473,27.12813518516979,0.45331505910570496
5325,5476,27.13693836782158,0.4534007195477129
4454,3692,27.14068264900272,0.45348637998972074
5327,5478,27.14564478148908,0.4535720404317286
5326,5477,27.14912227424512,0.4536577008737365
5328,5479,27.15553745123193,0.4537433613157444
5330,5481,27.163756080846863,0.45382902175775225
5332,5483,27.165465459691642,0.45391468219976017
4925,4684,27.167657542691153,0.45400034264176803
5329,5480,27.167897100105186,0.4540860030837759
5331,5482,27.17230141761379,0.4541716635257838
5333,5484,27.17577353161559,0.45425732396779167
5334,5486,27.1865016759059,0.45434298440979953
5336,5488,27.19524282221965,0.45442864485180745
5335,5487,27.202863226151862,0.4545143052938153
5337,5489,27.208406111398652,0.4545999657358232
5338,5490,27.21850667846189,0.4546856261778311
5340,5492,27.226893146826402,0.45477128661983895
5339,5491,27.228502638663567,0.4548569470618468
4951,4718,27.236207863511346,0.45494260750385473
5342,5494,27.236640221842556,0.4550282679458626
5341,5493,27.240351041678807,0.45511392838787046
5344,5496,27.241728316093308,0.4551995888298784
5343,5495,27.245601631762252,0.45528524927188624
5345,5497,27.25332271805355,0.4553709097138941
5346,5498,27.26652188866917,0.455456570155902
5347,5500,27.285007652873205,0.4555422305979099
5349,5503,27.302715917588287,0.45562789103991774
4975,4759,27.303578968928285,0.45571355148192566
5348,5502,27.303650111050413,0.4557992119239335
5351,5505,27.31892415808236,0.4558848723659414
5350,5504,27.321157005685286,0.4559705328079493
5353,5507,27.334818508634566,0.45605619324995716
5355,5509,27.335036166407818,0.456141853691965
5352,5506,27.33570380348235,0.45622751413397294
5357,5511,27.35304327004815,0.4563131745759808
5354,5508,27.353710694412662,0.45639883501798867
5356,5510,27.35379400412556,0.4564844954599966
5358,5512,27.37286545328973,0.45657015590200445
5367,5520,27.38483322865417,0.4566558163440123
5365,5518,27.385736850032252,0.45674147678602023
5360,5514,27.38775006277885,0.4568271372280281
5359,5513,27.391820559315644,0.45691279767003595
5363,5516,27.393406725634357,0.45699845811204387
5364,5517,27.395157862139296,0.45708411855405173
5366,5519,27.395454940319976,0.4571697789960596
5369,5522,27.396086041459352,0.4572554394380675
5368,5521,27.39646479319838,0.4573410998800754
5362,5515,27.39934916620601,0.45742676032208324
5371,5525,27.415361180093097,0.45751242076409115
5373,5527,27.432303399316186,0.457598081206099
5372,5526,27.433681072947515,0.4576837416481069
5375,5528,27.4427244359676,0.4577694020901148
5377,5530,27.45205195069325,0.45785506253212266
5376,5529,27.453946570759772,0.4579407229741305
5379,5532,27.464248289527337,0.45802638341613844
5378,5531,27.464516417387493,0.4581120438581463
5380,5533,27.487675882658177,0.45819770430015416
5381,5534,27.50055379251922,0.4582833647421621
5383,5537,27.515011531208394,0.45836902518416994
5382,5536,27.51511214234819,0.4584546856261778
5384,5539,27.524563808149132,0.4585403460681857
5385,5540,27.536264604082497,0.4586260065101936
5386,5541,27.555431160036385,0.45871166695220145
5389,5544,27.56373747177349,0.45879732739420936
5388,5543,27.564092100148308,0.4588829878362172
5391,5546,27.57003893317756,0.4589686482782251
5390,5545,27.5740437479156,0.459054308720233
5393,5550,27.59589482297208,0.45913996916224087
5392,5549,27.599693169230072,0.45922562960424873
5394,5552,27.60655833041315,0.45931129004625665
5395,5554,27.616989886473483,0.4593969504882645
5398,5556,27.657666033967423,0.4594826109302724
5401,5559,27.674250361215336,0.4595682713722803
5400,5558,27.6761000395582,0.45965393181428815
5403,5560,27.693535975163403,0.45973959225629607
5405,5563,27.71226543726825,0.45982525269830393
5404,5562,27.71228256560033,0.4599109131403118
5407,5564,27.71967354349865,0.4599965735823197
4546,3700,27.722963161376217,0.4600822340243276
5409,5566,27.7312995439376,0.46016789446633544
5408,5565,27.73279207554138,0.46025355490834335
5411,5568,27.74310024366004,0.4603392153503512
5410,5567,27.744039561007163,0.4604248757923591
5049,4784,27.75211902970832,0.460510536234367
5413,5570,27.757409059409113,0.46059619667637486
5412,5569,27.762483368193752,0.4606818571183827
5416,5571,27.769980211762576,0.46076751756039064
5059,4797,27.775146216155058,0.4608531780023985
5417,5572,27.783069378057128,0.46093883844440636
5062,4801,27.789188851086944,0.4610244988864143
5419,5574,27.795088669898245,0.46111015932842214
5418,5573,27.796209271272893,0.46119581977043
5068,4806,27.81853700784456,0.4612814802124379
5420,5575,27.819851400244254,0.4613671406544458
5422,5577,27.824134818098546,0.46145280109645365
5424,5579,27.82696699269791,0.46153846153846156
5421,5576,27.83023113678262,0.4616241219804694
5423,5578,27.830325250485497,0.4617097824224773
5426,5581,27.83753489177836,0.4617954428644852
5425,5580,27.83802158499505,0.46188110330649307
5084,4856,27.84041503258066,0.46196676374850093
5086,4872,27.841458021231986,0.46205242419050885
5428,5583,27.848483725930514,0.4621380846325167
5427,5582,27.8492129815865,0.4622237450745246
5073,4820,27.849595559761987,0.4623094055165325
5085,4857,27.853575694064286,0.46239506595854035
5429,5584,27.860970837320657,0.4624807264005482
5430,5587,27.87487767982886,0.46256638684255613
5434,5589,27.888742868069293,0.462652047284564
5433,5588,27.894416343257692,0.46273770772657186
5438,5591,27.898480117828672,0.4628233681685798
5437,5590,27.89951829121382,0.46290902861058764
5094,4876,27.902746645812144,0.4629946890525955
5440,5593,27.90739168650583,0.4630803494946034
5439,5592,27.909406907060397,0.4631660099366113
5442,5595,27.918702588224022,0.46325167037861914
5441,5594,27.91956127313511,0.46333733082062706
5082,4823,27.921887826449836,0.4634229912626349
5102,4892,27.926467309366934,0.4635086517046428
5444,5597,27.928623697764014,0.4635943121466507
5443,5596,27.931214531016874,0.46367997258865856
5445,5598,27.942153568868555,0.4637656330306664
5110,4901,27.94503343281103,0.46385129347267434
5106,4898,27.945530215573825,0.4639369539146822
5446,5600,27.95575943619871,0.46402261435669007
4581,3708,27.958040052574596,0.464108274798698
5448,5602,27.971357112000874,0.46419393524070585
5447,5601,27.971929385405872,0.4642795956827137
4579,3702,27.98016996179366,0.4643652561247216
5451,5604,27.988267101692298,0.4644509165667295
5450,5603,27.989193771120437,0.46453657700873735
5117,4903,27.995027711578043,0.46462223745074527
5452,5606,28.00051556210372,0.46470789789275313
5453,5607,28.018187024001325,0.464793558334761
5455,5609,28.028687740001924,0.4648792187767689
5454,5608,28.02923867358594,0.46496487921877677
5457,5611,28.039201754010872,0.46505053966078463
5456,5610,28.040066872266674,0.46513620010279255
5458,5613,28.044736275033884,0.4652218605448004
5459,5614,28.062747651472584,0.4653075209868083
5462,5617,28.093777364146874,0.4653931814288162
5461,5616,28.09471672831905,0.46547884187082406
5464,5618,28.114106595783372,0.4655645023128319
5465,5619,28.124744071788108,0.46565016275483984
5467,5622,28.139404764263013,0.4657358231968477
5466,5621,28.141389631887566,0.46582148363885556
5470,5624,28.15668615163364,0.4659071440808635
5469,5623,28.159194855490668,0.46599280452287134
5473,5626,28.159288186289373,0.4660784649648792
5472,5625,28.16926469340247,0.4661641254068871
5475,5630,28.18139899043538,0.466249785848895
5474,5629,28.183817050227713,0.46633544629090284
5478,5632,28.19918001999842,0.46642110673291076
5477,5631,28.20019255140303,0.4665067671749186
5481,5634,28.208780834275082,0.4665924276169265
5480,5633,28.2111865276229,0.4666780880589344
5484,5638,28.21864112038621,0.46676374850094227
5482,5635,28.2212430223759,0.46684940894295013
5483,5637,28.22644975746237,0.46693506938495805
5486,5640,28.230298029015316,0.4670207298269659
5485,5639,28.23108398183488,0.46710639026897377
5489,5643,28.24340236782137,0.4671920507109817
5487,5641,28.24349725028874,0.46727771115298955
5488,5642,28.24690375645266,0.4673633715949974
5491,5645,28.254880453299485,0.46744903203700533
5490,5644,28.256663140339345,0.4675346924790132
5495,5650,28.26022241693263,0.46762035292102105
5493,5647,28.261097030679608,0.46770601336302897
5492,5646,28.266000257583574,0.46779167380503683
5494,5648,28.271344434090647,0.4678773342470447
5497,5652,28.271376697490066,0.4679629946890526
5496,5651,28.27345996610428,0.4680486551310605
5499,5654,28.281897513686214,0.46813431557306834
5498,5653,28.28301303610543,0.46821997601507626
5501,5656,28.290446044000056,0.4683056364570841
5500,5655,28.29112082596822,0.468391296899092
5502,5657,28.29513263507707,0.4684769573410999
4633,3721,28.29622303506979,0.46856261778310776
4630,3719,28.296841000626543,0.4686482782251156
5504,5659,28.304776936656594,0.46873393866712354
5503,5658,28.305545460855058,0.4688195991091314
5506,5661,28.311514259527502,0.46890525955113926
5505,5660,28.317548593044886,0.4689909199931472
5507,5662,28.337103167049335,0.46907658043515504
5511,5664,28.345633175683208,0.4691622408771629
5510,5663,28.34960633542698,0.4692479013191708
5513,5666,28.353081947191463,0.4693335617611787
5512,5665,28.35627449821392,0.46941922220318655
5515,5668,28.361941980121003,0.46950488264519447
5514,5667,28.363459443634003,0.46959054308720233
5516,5672,28.38035726051667,0.4696762035292102
5520,5674,28.390010660019993,0.4697618639712181
5519,5673,28.392359985176352,0.46984752441322597
5521,5675,28.40370937025748,0.46993318485523383
5523,5678,28.419937917192442,0.47001884529724175
5522,5677,28.421167617740704,0.4701045057392496
5525,5679,28.429092099972344,0.4701901661812575
5527,5682,28.439354599236513,0.4702758266232654
5526,5681,28.441799044640966,0.47036148706527325
5529,5684,28.450970673408758,0.4704471475072811
5528,5683,28.45194454548322,0.47053280794928903
5530,5685,28.464469405955807,0.4706184683912969
5532,5687,28.471078562970504,0.47070412883330476
5531,5686,28.478007055307863,0.4707897892753127
5534,5689,28.480452425348005,0.47087544971732054
5533,5688,28.481057444367213,0.4709611101593284
5536,5691,28.488760863295056,0.4710467706013363
5535,5690,28.49254616569553,0.4711324310433442
5538,5693,28.49737747873341,0.47121809148535204
5537,5692,28.498311394200314,0.47130375192735996
5539,5695,28.50013979175677,0.4713894123693678
5541,5697,28.517536707450574,0.4714750728113757
5540,5696,28.517754768998962,0.4715607332533836
5546,5699,28.519624549879197,0.47164639369539146
5545,5698,28.52218186784766,0.4717320541373993
5548,5701,28.529340338006513,0.47181771457940724
5547,5700,28.529764840771556,0.4719033750214151
5549,5702,28.54140132191221,0.47198903546342297
5550,5703,28.551390731214315,0.4720746959054309
5552,5706,28.56224727917484,0.47216035634743875
5551,5705,28.568769586508555,0.4722460167894466
4684,3742,28.604271127287063,0.4723316772314545
5554,5708,28.607367492066047,0.4724173376734624
5557,5710,28.615510617871646,0.47250299811547025
5556,5709,28.620470135485288,0.47258865855747817
5559,5712,28.62074059013041,0.47267431899948603
5558,5711,28.62852669863203,0.4727599794414939
5560,5713,28.63374105008783,0.4728456398835018
5561,5715,28.645459431120862,0.4729313003255097
5562,5718,28.66142599343048,0.47301696076751754
5567,5720,28.664522336336752,0.47310262120952545
5566,5719,28.66746672275847,0.4731882816515333
5569,5722,28.677009305947546,0.4732739420935412
