,Request Id,request_execution_time,cdf
4586,4728,0.5073604550063007,0.4392667466164125
4591,4731,0.507455073757852,0.43935240705842044
3501,3578,0.5075368192593714,0.4394380675004283
887,1090,0.5075850973853105,0.43952372794243616
888,1091,0.5075850973853105,0.4396093883844441
889,1092,0.5075850973853105,0.43969504882645194
2719,2878,0.5076489022696131,0.4397807092684598
2545,2731,0.5077202711156193,0.4398663697104677
6099,6355,0.5077250472424886,0.4399520301524756
6100,6356,0.5077250472424886,0.44003769059448344
6047,6296,0.5077399487818934,0.44012335103649136
3498,3575,0.5077466406187373,0.4402090114784992
3499,3576,0.5077466406187373,0.4402946719205071
3500,3577,0.5077466406187373,0.440380332362515
6052,6306,0.5078072276121911,0.44046599280452287
914,1118,0.5078158775769365,0.44055165324653073
915,1119,0.5078158775769365,0.44063731368853865
1848,1998,0.5078184372707021,0.4407229741305465
1849,1999,0.5078184372707021,0.44080863457255437
916,1120,0.5078444599769365,0.4408942950145623
2575,2758,0.5078798606235195,0.44097995545657015
938,1144,0.5078880375769363,0.441065615898578
6036,6284,0.5079242726299836,0.44115127634058593
921,1126,0.5079469686155522,0.4412369367825938
922,1127,0.5079469686155522,0.44132259722460165
2530,2713,0.5079523378621388,0.44140825766660957
932,1138,0.5079792822155522,0.44149391810861743
933,1139,0.5079792822155522,0.4415795785506253
911,1115,0.5080082715927987,0.4416652389926332
6038,6286,0.5080421469512374,0.4417508994346411
1861,2013,0.508101701123563,0.44183655987664894
895,1100,0.5081244096062367,0.44192222031865686
3625,3789,0.508131520620879,0.4420078807606647
2536,2721,0.5082537879612867,0.4420935412026726
925,1129,0.5082620056700303,0.4421792016446805
927,1133,0.5082620056700303,0.44226486208668836
6101,6357,0.5083245552865032,0.4423505225286962
6102,6358,0.5083245552865032,0.44243618297070414
2576,2759,0.5083323055707937,0.442521843412712
6094,6348,0.5083544752865032,0.44260750385471986
6097,6353,0.5083544752865032,0.4426931642967278
6098,6354,0.5083544752865032,0.44277882473873564
6089,6345,0.5084046000865032,0.4428644851807435
2722,2884,0.5084101750032775,0.4429501456227514
6082,6336,0.5084345200865032,0.4430358060647593
6083,6339,0.5084345200865032,0.44312146650676715
6085,6342,0.5084345200865032,0.44320712694877507
6086,6343,0.5084345200865032,0.4432927873907829
2728,2889,0.5084416670243527,0.4433784478327908
6056,6309,0.5084538096865033,0.4434641082747987
6074,6329,0.5084644400865034,0.44354976871680657
6032,6280,0.5084771045939506,0.4436354291588145
1844,1995,0.508496882070702,0.44372108960082235
1845,1996,0.508496882070702,0.4438067500428302
1846,1997,0.508496882070702,0.44389241048483813
6058,6310,0.5085039344865033,0.443978070926846
6059,6311,0.5085039344865033,0.44406373136885385
6070,6326,0.5085039344865033,0.44414939181086177
3496,3572,0.5085064360095632,0.44423505225286963
3497,3573,0.5085064360095632,0.4443207126948775
3474,3554,0.5085368270075676,0.4444063731368854
3475,3555,0.5085368270075676,0.4444920335788933
3476,3556,0.5085368270075676,0.44457769402090114
3743,3916,0.5085396919164424,0.44466335446290906
6061,6314,0.5085637744865033,0.4447490149049169
6062,6316,0.5085637744865034,0.4448346753469248
6063,6317,0.5085637744865034,0.4449203357889327
3784,3973,0.50857643103333,0.44500599623094056
3492,3570,0.5087161165689291,0.4450916566729484
3493,3571,0.5087161165689291,0.44517731711495634
6116,6383,0.508733279330518,0.4452629775569642
6117,6385,0.508733279330518,0.44534863799897206
6118,6386,0.508733279330518,0.44543429844098
6120,6390,0.5087631993305181,0.44551995888298784
3467,3546,0.5087759541476596,0.4456056193249957
6122,6391,0.5087931193305181,0.4456912797670036
6123,6392,0.5087931193305181,0.4457769402090115
2574,2757,0.5088060680030849,0.44586260065101935
4050,4308,0.5088109252501973,0.44594826109302727
6124,6394,0.5088230393305181,0.4460339215350351
2542,2729,0.50882397239263,0.446119581977043
6140,6417,0.5088318393305182,0.4462052424190509
6141,6418,0.5088318393305182,0.44629090286105877
160,298,0.508905524141012,0.44637656330306663
3883,4149,0.5089075298480571,0.44646222374507455
3884,4150,0.5089075298480571,0.4465478841870824
3885,4152,0.5089075298480571,0.4466335446290903
3886,4153,0.5089075298480571,0.4467192050710982
3887,4154,0.5089075298480571,0.44680486551310605
159,297,0.508909536941012,0.4468905259551139
909,1112,0.5089168199023225,0.44697618639712183
2571,2755,0.5090085463348417,0.4470618468391297
6031,6278,0.5090264878379652,0.44714750728113756
4356,4551,0.5090963490346672,0.4472331677231455
4357,4552,0.5090963490346672,0.44731882816515334
3631,3794,0.5091136742225388,0.4474044886071612
3461,3540,0.5091380573522891,0.4474901490491691
3462,3541,0.5091380573522891,0.447575809491177
4355,4550,0.5091846479114074,0.44766146993318484
2550,2735,0.5092438703840844,0.44774713037519276
2726,2887,0.5092463056309815,0.4478327908172006
6165,6441,0.5092615425745329,0.4479184512592085
903,1105,0.5092620023009413,0.4480041117012164
904,1106,0.5092620023009413,0.44808977214322426
905,1107,0.5092620023009413,0.4481754325852321
6180,6458,0.5092624577745328,0.44826109302724004
6163,6439,0.5092914625745328,0.4483467534692479
1345,1569,0.5092979040258621,0.44843241391125577
3694,3859,0.5093091445882498,0.4485180743532637
4373,4563,0.5093127676272048,0.44860373479527155
4374,4564,0.5093127676272048,0.4486893952372794
2531,2714,0.5093477625825468,0.4487750556792873
3691,3855,0.5093689845882499,0.4488607161212952
4370,4561,0.5093739216575024,0.44894637656330305
4371,4562,0.5093739216575024,0.44903203700531097
2539,2726,0.5093854362445729,0.44911769744731883
3689,3853,0.5093989045882498,0.4492033578893267
6159,6431,0.5094014273745329,0.4492890183313346
2732,2891,0.5094107946164806,0.4493746787733425
4367,4559,0.5094148708878,0.44946033921535034
4368,4560,0.5094148708878,0.44954599965735825
3687,3852,0.5094191093882499,0.4496316600993661
6136,6413,0.5094313473745329,0.449717320541374
3683,3847,0.5094490293882498,0.4498029809833819
3685,3849,0.5094490293882498,0.44988864142538976
6134,6410,0.5094515521745329,0.4499743018673976
6142,6419,0.5094515521745329,0.45005996230940554
6143,6420,0.5094515521745329,0.4501456227514134
6147,6421,0.5094515521745329,0.45023128319342126
6154,6426,0.5094515521745329,0.4503169436354292
6155,6427,0.5094515521745329,0.45040260407743704
4364,4557,0.5094558201180976,0.4504882645194449
4365,4558,0.5094558201180976,0.4505739249614528
3487,3566,0.5094569677126427,0.4506595854034607
3488,3567,0.5094569677126427,0.45074524584546855
3489,3568,0.5094569677126427,0.45083090628747646
3668,3832,0.5094683189882498,0.4509165667294843
3669,3833,0.5094683189882498,0.4510022271714922
6133,6408,0.5094717569745328,0.4510878876135001
6132,6406,0.5094919617745328,0.45117354805550797
4361,4555,0.5095048653483952,0.45125920849751583
4362,4556,0.5095048653483952,0.45134486893952375
6131,6404,0.5095121665745328,0.4514305293815316
3671,3835,0.5095280181882499,0.45151618982353947
3676,3839,0.5095375925882498,0.4516018502655474
3673,3836,0.5095675125882498,0.45168751070755525
4358,4553,0.5095741153786928,0.4517731711495631
4359,4554,0.5095741153786928,0.45185883159157103
2544,2730,0.509576700084153,0.4519444920335789
2748,2906,0.5095810468987545,0.45203015247558676
883,1086,0.5096146307697065,0.4521158129175947
884,1087,0.5096146307697065,0.45220147335960253
885,1088,0.5096146307697065,0.4522871338016104
886,1089,0.5096146307697065,0.4523727942436183
3695,3861,0.5096239853442351,0.4524584546856262
2561,2746,0.5096367490430521,0.45254411512763404
3781,3970,0.5096395069044184,0.45262977556964196
3782,3971,0.5096395069044184,0.4527154360116498
3767,3951,0.5096544185365959,0.4528010964536577
3485,3564,0.5096583344248962,0.4528867568956656
3697,3866,0.5096645357442351,0.45297241733767346
3698,3867,0.5096645357442351,0.4530580777796813
3793,3988,0.5096729578527266,0.45314373822168924
3794,3989,0.5096729578527266,0.4532293986636971
2751,2907,0.5097256732200082,0.45331505910570496
6185,6461,0.5099120906185474,0.4534007195477129
3779,3964,0.5099517697352729,0.45348637998972074
2711,2871,0.5099648414843071,0.4535720404317286
952,1158,0.5099701769468293,0.4536577008737365
953,1159,0.5099701769468293,0.4537433613157444
954,1160,0.5099701769468293,0.45382902175775225
3725,3895,0.5100049013882497,0.45391468219976017
6194,6469,0.5100123402185474,0.45400034264176803
934,1140,0.5100296539999482,0.4540860030837759
3723,3892,0.5100348213882497,0.4541716635257838
3721,3890,0.5100647413882498,0.45425732396779167
3717,3888,0.5100743157882497,0.45434298440979953
2570,2753,0.5100753108191691,0.45442864485180745
926,1130,0.510085769038564,0.4545143052938153
928,1135,0.510085769038564,0.4545999657358232
3714,3884,0.5101147253882498,0.4546856261778311
3712,3881,0.5101349301882497,0.45477128661983895
2736,2895,0.5101876068614357,0.4548569470618468
3633,3796,0.5102487933090778,0.45494260750385473
165,307,0.5102536407771184,0.4550282679458626
2735,2894,0.5102568568917333,0.45511392838787046
2733,2892,0.5102568568917334,0.4551995888298784
2737,2896,0.5102815451826894,0.45528524927188624
3745,3920,0.5102948899174194,0.4553709097138941
3706,3876,0.5103014026185473,0.455456570155902
3699,3868,0.5103111178185473,0.4555422305979099
3769,3953,0.5103161563407969,0.45562789103991774
855,1053,0.5103177766716727,0.45571355148192566
856,1054,0.5103177766716727,0.4557992119239335
3700,3871,0.5103313226185473,0.4558848723659414
3702,3872,0.5103313226185473,0.4559705328079493
3796,3990,0.5103549004569276,0.45605619324995716
3797,3991,0.5103549004569276,0.456141853691965
3798,3992,0.5103549004569276,0.45622751413397294
3482,3561,0.5103741231686096,0.4563131745759808
3483,3562,0.5103741231686096,0.45639883501798867
1322,1553,0.5104128253574801,0.4564844954599966
3628,3793,0.5104214450135008,0.45657015590200445
907,1108,0.5104301553758135,0.4566558163440123
2738,2897,0.510437460324287,0.45674147678602023
2739,2898,0.510437460324287,0.4568271372280281
2753,2909,0.5104430555852765,0.45691279767003595
1772,1934,0.5104479310367899,0.45699845811204387
2741,2899,0.5104621486152432,0.45708411855405173
1335,1561,0.5104648795782629,0.4571697789960596
3731,3906,0.5104682621252268,0.4572554394380675
3617,3779,0.5104705165991289,0.4573410998800754
878,1082,0.5104760110792304,0.45742676032208324
879,1083,0.5104760110792304,0.45751242076409115
880,1084,0.5104760110792304,0.457598081206099
881,1085,0.5104760110792304,0.4576837416481069
3562,3703,0.51048822488751,0.4577694020901148
3563,3704,0.51048822488751,0.45785506253212266
3729,3905,0.5105294161555243,0.4579407229741305
2746,2902,0.5106414494139813,0.45802638341613844
1841,1993,0.5106478861961566,0.4581120438581463
1842,1994,0.5106478861961566,0.45819770430015416
6198,6473,0.510682177862562,0.4582833647421621
2755,2910,0.5106969848036145,0.45836902518416994
6200,6474,0.510712097862562,0.4584546856261778
3788,3982,0.5107356605540315,0.4585403460681857
3789,3983,0.5107356605540315,0.4586260065101936
6207,6481,0.5107719378625619,0.45871166695220145
2757,2913,0.5107909231248682,0.45879732739420936
2210,2386,0.510800854499641,0.4588829878362172
2211,2387,0.510800854499641,0.4589686482782251
2212,2389,0.510800854499641,0.459054308720233
2213,2390,0.510800854499641,0.45913996916224087
2214,2391,0.5108008544996411,0.45922562960424873
6210,6482,0.5108018578625619,0.45931129004625665
6211,6483,0.5108018578625619,0.4593969504882645
2208,2382,0.5108065568996409,0.4594826109302724
2209,2384,0.5108065568996409,0.4595682713722803
2535,2720,0.510829635142986,0.45965393181428815
2759,2914,0.5108417987551658,0.45973959225629607
1334,1560,0.510846778021342,0.45982525269830393
6212,6485,0.5108519826625619,0.4599109131403118
6214,6486,0.510851982662562,0.4599965735823197
6217,6488,0.510872187462562,0.4600822340243276
6218,6489,0.510872187462562,0.46016789446633544
1336,1562,0.5109281604213421,0.46025355490834335
2761,2915,0.5109300976319059,0.4603392153503512
2762,2916,0.5109300976319059,0.4604248757923591
6221,6492,0.5109320274625619,0.460510536234367
2555,2740,0.510958841258698,0.46059619667637486
2764,2917,0.5109771716622035,0.4606818571183827
3771,3954,0.5109778941449977,0.46076751756039064
1326,1556,0.5110144750381337,0.4608531780023985
900,1102,0.5110257722789303,0.46093883844440636
901,1103,0.5110257722789303,0.4610244988864143
2767,2920,0.5110272964622035,0.46111015932842214
1863,2016,0.511043972976424,0.46119581977043
2773,2925,0.5110475012622034,0.4612814802124379
2769,2921,0.5110475012622036,0.4613671406544458
2771,2923,0.5110475012622036,0.46145280109645365
2775,2926,0.5110570756622035,0.46153846153846156
2716,2875,0.5110658717675848,0.4616241219804694
3616,3777,0.5110795817664033,0.4617097824224773
3638,3800,0.5110996083956,0.4617954428644852
2549,2734,0.511100299352618,0.46188110330649307
3879,4146,0.5111117035971333,0.46196676374850093
3880,4147,0.5111117035971333,0.46205242419050885
3881,4148,0.5111117035971333,0.4621380846325167
3566,3705,0.5111737522742711,0.4622237450745246
3655,3819,0.5111882931926957,0.4623094055165325
3656,3820,0.5111882931926957,0.46239506595854035
876,1080,0.5111921227861308,0.4624807264005482
877,1081,0.5111921227861308,0.46256638684255613
3641,3803,0.5112234667168537,0.462652047284564
857,1057,0.5112310359145298,0.46273770772657186
858,1058,0.5112310359145298,0.4628233681685798
3560,3701,0.5112442473087696,0.46290902861058764
3775,3959,0.5112543179748754,0.4629946890525955
2710,2870,0.5113099007055666,0.4630803494946034
3643,3805,0.5113226367471513,0.4631660099366113
3644,3806,0.511391886777449,0.46325167037861914
2713,2874,0.5114029459358642,0.46333733082062706
3790,3987,0.5114613407942654,0.4634229912626349
90,176,0.5115496997513966,0.4635086517046428
91,177,0.5115496997513966,0.4635943121466507
3773,3957,0.5116056991491986,0.46367997258865856
1329,1557,0.5116648876661429,0.4637656330306664
2566,2749,0.5117564955685067,0.46385129347267434
2533,2716,0.5118059078710638,0.4639369539146822
1774,1935,0.5118452548712883,0.46402261435669007
1775,1936,0.5118452548712883,0.464108274798698
2630,2810,0.5118598509433379,0.46419393524070585
2643,2822,0.5118667337466453,0.4642795956827137
2644,2823,0.5118667337466453,0.4643652561247216
2633,2812,0.5119038509433379,0.4644509165667295
3568,3707,0.5119193365652273,0.46453657700873735
2538,2724,0.5119391095554765,0.46462223745074527
3621,3783,0.5119601464061725,0.46470789789275313
2744,2900,0.5119693546049432,0.464793558334761
2745,2901,0.5119693546049432,0.4648792187767689
5905,6077,0.5119922600098111,0.46496487921877677
3661,3823,0.5120598998489202,0.46505053966078463
1330,1558,0.5121281685092222,0.46513620010279255
924,1128,0.5121305088229599,0.4652218605448004
2698,2861,0.5121617266551732,0.4653075209868083
930,1136,0.51216282242296,0.4653931814288162
3663,3825,0.5121843213701738,0.46547884187082406
1780,1940,0.5121993556346984,0.4655645023128319
1781,1941,0.5121993556346984,0.46565016275483984
1782,1942,0.5121993556346984,0.4657358231968477
1865,2020,0.5122040100653136,0.46582148363885556
1321,1552,0.5122755199260138,0.4659071440808635
2660,2835,0.5123016762363674,0.46599280452287134
2661,2836,0.5123016762363674,0.4660784649648792
2662,2837,0.5123016762363674,0.4661641254068871
2695,2859,0.512304452176427,0.466249785848895
2717,2876,0.5123488179582898,0.46633544629090284
5903,6071,0.5123629790750903,0.46642110673291076
2552,2738,0.5124009827857609,0.4665067671749186
859,1059,0.5124216162690765,0.4665924276169265
860,1060,0.5124216162690765,0.4666780880589344
861,1061,0.5124216162690765,0.46676374850094227
851,1049,0.5124650250946845,0.46684940894295013
852,1050,0.5124650250946845,0.46693506938495805
853,1052,0.5124650250946845,0.4670207298269659
1245,1468,0.5125433676201263,0.46710639026897377
2204,2378,0.5125447189806657,0.4671920507109817
1244,1467,0.5125496054068874,0.46727771115298955
2635,2813,0.5125501341409099,0.4673633715949974
2639,2818,0.51255823014091,0.46744903203700533
2640,2819,0.51255823014091,0.4675346924790132
2641,2820,0.51255823014091,0.46762035292102105
3804,4003,0.5125699231641369,0.46770601336302897
3620,3782,0.5125705256037445,0.46779167380503683
2683,2851,0.5125975463103879,0.4678773342470447
2684,2852,0.5125975463103879,0.4679629946890526
2206,2379,0.5126058730109633,0.4680486551310605
2562,2747,0.512649918657116,0.46813431557306834
3570,3709,0.5126730168561834,0.46821997601507626
3571,3711,0.5126730168561834,0.4683056364570841
2185,2359,0.5126801012403971,0.468391296899092
1248,1472,0.5126828634227497,0.4684769573410999
1247,1470,0.5126931140095109,0.46856261778310776
1838,1989,0.5127543271216113,0.4686482782251156
1839,1991,0.5127543271216113,0.46873393866712354
1249,1475,0.5129646890691034,0.4688195991091314
2198,2370,0.5129794678674257,0.46890525955113926
2199,2371,0.5129794678674257,0.4689909199931472
956,1162,0.5129940120793651,0.46907658043515504
957,1163,0.5129940120793651,0.4691622408771629
2537,2723,0.51304121316483,0.4692479013191708
2663,2838,0.5130480540766011,0.4693335617611787
2664,2839,0.5130480540766011,0.46941922220318655
870,1073,0.5131126819591222,0.46950488264519447
871,1074,0.5131126819591222,0.46959054308720233
872,1075,0.5131126819591222,0.4696762035292102
873,1076,0.5131126819591222,0.4697618639712181
2540,2727,0.5131575621987966,0.46984752441322597
2578,2760,0.513169382926323,0.46993318485523383
2707,2867,0.5131846316135814,0.47001884529724175
2708,2868,0.5131846316135814,0.4701045057392496
3576,3718,0.5132030193917628,0.4701901661812575
1777,1938,0.5132591931057867,0.4702758266232654
1778,1939,0.5132591931057867,0.47036148706527325
1867,2022,0.513279476336402,0.4704471475072811
1868,2023,0.513279476336402,0.47053280794928903
3614,3772,0.5132801513069719,0.4706184683912969
2168,2341,0.5133041635970187,0.47070412883330476
2687,2854,0.5133089075373829,0.4707897892753127
2187,2360,0.5133386696706946,0.47087544971732054
2188,2361,0.5133386696706946,0.4709611101593284
3749,3923,0.5133703551869734,0.4710467706013363
3750,3924,0.5133703551869734,0.4711324310433442
1834,1986,0.5133799719216112,0.47121809148535204
1835,1987,0.5133799719216112,0.47130375192735996
1836,1988,0.5133799719216112,0.4713894123693678
1324,1554,0.5133835813971023,0.4714750728113757
2558,2744,0.5134066041775239,0.4715607332533836
2529,2712,0.513441944896699,0.47164639369539146
1871,2027,0.5134525529390254,0.4717320541373993
2541,2728,0.5134627088239416,0.47181771457940724
958,1165,0.5135220371902702,0.4719033750214151
959,1166,0.5135220371902702,0.47198903546342297
2699,2862,0.5135548926461351,0.4720746959054309
2560,2745,0.5135604856740935,0.47216035634743875
2680,2849,0.5135636231328136,0.4722460167894466
2681,2850,0.5135636231328136,0.4723316772314545
2702,2863,0.5135836021035325,0.4724173376734624
3835,4052,0.5135865385909157,0.47250299811547025
3836,4053,0.5135865385909157,0.47258865855747817
2649,2826,0.51358687342767,0.47267431899948603
2650,2827,0.51358687342767,0.4727599794414939
2524,2704,0.513608303098562,0.4728456398835018
2525,2705,0.513608303098562,0.4729313003255097
863,1063,0.5136493678236231,0.47301696076751754
2647,2824,0.5136561234579675,0.47310262120952545
2648,2825,0.5136561234579675,0.4731882816515333
2678,2848,0.5136575614540674,0.4732739420935412
2526,2706,0.5136716697456744,0.4733596025355491
3615,3773,0.5137675404539025,0.47344526297755696
2693,2858,0.5137769836886426,0.4735309234195648
2178,2351,0.5137909288346665,0.47361658386157274
2179,2352,0.5137909288346665,0.4737022443035806
2182,2355,0.5137950589517194,0.47378790474558846
2183,2356,0.5137950589517194,0.4738735651875964
2175,2347,0.5138849098749003,0.47395922562960424
2176,2348,0.5138849098749003,0.4740448860716121
2675,2846,0.5139098714724051,0.47413054651362
2557,2743,0.5139610492542259,0.4742162069556279
2704,2865,0.5139683135021096,0.47430186739763575
867,1069,0.5139949006686462,0.47438752783964366
868,1071,0.5139949006686462,0.4744731882816515
869,1072,0.5139949006686462,0.4745588487236594
3838,4056,0.5140184971381898,0.4746445091656673
1830,1983,0.5140619367216113,0.47473016960767517
1831,1984,0.5140619367216113,0.47481583004968303
1832,1985,0.5140619367216113,0.47490149049169095
2546,2732,0.5140619536239416,0.4749871509336988
2689,2855,0.5140823606843302,0.47507281137570667
2690,2856,0.5140823606843302,0.4751584718177146
3875,4143,0.5141079084971065,0.47524413225972245
3876,4144,0.5141079084971065,0.4753297927017303
2196,2367,0.514155462378748,0.47541545314373823
3547,3689,0.5141760965990516,0.4755011135857461
3548,3690,0.5141760965990516,0.47558677402775396
3558,3698,0.5141773671616305,0.4756724344697619
2625,2804,0.5142519158186272,0.47575809491176974
2626,2805,0.5142519158186272,0.47584375535377765
2200,2373,0.5142747850616903,0.4759294157957855
2627,2807,0.5142928650489248,0.4760150762377934
2628,2808,0.5142928650489248,0.4761007366798013
2201,2374,0.5143359390919879,0.47618639712180916
2202,2375,0.5143359390919879,0.476272057563817
2203,2376,0.5143359390919879,0.47635771800582494
2568,2751,0.5143397446180191,0.4764433784478328
1312,1544,0.5143673536979543,0.47652903888984066
1314,1545,0.5143813207111931,0.4766146993318486
2216,2393,0.5144455925294771,0.47670035977385644
2217,2394,0.5144455925294771,0.4767860202158643
2218,2395,0.5144455925294771,0.4768716806578722
3807,4005,0.5144496823459095,0.4769573410998801
3808,4007,0.5144496823459095,0.47704300154188795
2160,2330,0.5144816482497493,0.47712866198389586
968,1174,0.5145163115151161,0.4772143224259037
969,1175,0.5145163115151161,0.4772999828679116
850,1048,0.5146038255176962,0.4773856433099195
2532,2715,0.5146079766474545,0.47747130375192737
2671,2843,0.5146405585576258,0.47755696419393523
2672,2844,0.5146405585576258,0.47764262463594315
2673,2845,0.5146405585576258,0.477728285077951
3752,3927,0.5146495551149073,0.47781394551995887
2190,2362,0.5146813364597727,0.4778996059619668
2709,2869,0.5146918376032815,0.47798526640397465
3544,3686,0.5147338004382216,0.4780709268459825
3545,3687,0.5147338004382216,0.47815658728799043
2170,2343,0.5147455863678848,0.4782422477299983
2171,2344,0.5147455863678848,0.47832790817200616
2172,2345,0.5147455863678848,0.4784135686140141
1827,1980,0.5147521383216113,0.47849922905602194
1828,1981,0.5147521383216113,0.4785848894980298
1829,1982,0.5147521383216113,0.4786705499400377
1242,1466,0.514846446016491,0.4787562103820456
2686,2853,0.5148915283237755,0.47884187082405344
1870,2025,0.51493736186448,0.47892753126606136
3578,3720,0.5149611544628513,0.4790131917080692
161,299,0.5149742088702596,0.4790988521500771
3466,3545,0.5149972089115891,0.479184512592085
1225,1449,0.5150122330569512,0.47927017303409286
162,300,0.5150131400702596,0.4793558334761007
1238,1462,0.5150305050191144,0.47944149391810864
2638,2816,0.5150352442464968,0.4795271543601165
1239,1463,0.5150528922191144,0.47961281480212437
1252,1478,0.515079764692115,0.4796984752441323
3839,4059,0.5150939634092783,0.47978413568614015
3840,4060,0.5150939634092783,0.479869796128148
1235,1460,0.5151126262034305,0.4799554565701559
1873,2029,0.5151256448671034,0.4800411170121638
1874,2030,0.5151256448671034,0.48012677745417165
2169,2342,0.5151353059935616,0.48021243789617957
3843,4065,0.5151995634092782,0.48029809833818743
874,1077,0.5152586573154674,0.4803837587801953
875,1078,0.5152586573154674,0.4804694192222032
1241,1464,0.515279869457125,0.48055507966421107
1882,2037,0.5152882520709628,0.48064074010621893
1883,2039,0.5152882520709628,0.48072640054822685
3755,3929,0.5152920062788744,0.4808120609902347
1232,1456,0.5153049220060539,0.4808977214322426
1233,1457,0.5153049220060539,0.4809833818742505
1877,2031,0.5153235726697267,0.48106904231625836
2192,2364,0.5153314568900702,0.4811547027582662
2193,2365,0.5153314568900702,0.48124036320027413
2194,2366,0.5153314568900702,0.481326023642282
2668,2841,0.5153483877518904,0.48141168408428986
2669,2842,0.5153483877518904,0.4814973445262978
2692,2857,0.5153653068750352,0.48158300496830564
2651,2829,0.5153762631389922,0.4816686654103135
2652,2830,0.5153762631389922,0.4817543258523214
2653,2831,0.5153762631389922,0.4818399862943293
3825,4032,0.5154284245044705,0.48192564673633714
1823,1977,0.5154383271216112,0.48201130717834506
1824,1978,0.5154383271216112,0.4820969676203529
1825,1979,0.5154383271216112,0.4821826280623608
1237,1461,0.5155028596597485,0.4822682885043687
3464,3542,0.515531355820633,0.48235394894637657
2528,2711,0.5155842674598509,0.4824396093883844
5899,6066,0.5155876331518094,0.48252526983039234
5900,6067,0.5155876331518094,0.4826109302724002
5901,6068,0.5155876331518094,0.48269659071440807
3833,4051,0.5156419616254142,0.482782251156416
5826,5978,0.5156760604263818,0.48286791159842385
5827,5979,0.5156760604263818,0.4829535720404317
2148,2314,0.5157221901347393,0.48303923248243963
3580,3722,0.5157588347538075,0.4831248929244475
3581,3724,0.5157588347538075,0.48321055336645535
865,1066,0.515790984246635,0.48329621380846327
866,1068,0.515790984246635,0.48338187425047113
2162,2331,0.5157999388951608,0.483467534692479
3871,4137,0.5158006281169059,0.4835531951344869
3872,4139,0.5158006281169059,0.4836388555764948
3874,4140,0.5158760374084289,0.48372451601850264
163,301,0.5158894892792677,0.48381017646051055
3760,3934,0.5159070709627938,0.4838958369025184
1308,1541,0.5159876456260323,0.4839814973445263
1318,1548,0.5160194058771035,0.4840671577865342
3605,3760,0.5160930633471342,0.48415281822854206
2167,2339,0.5161126291794292,0.4842384786705499
3607,3761,0.5161177516380904,0.48432413911255784
3553,3694,0.5161235702008006,0.4844097995545657
1304,1537,0.5161647350286557,0.48449545999657356
1305,1538,0.5161647350286557,0.4845811204385815
1315,1546,0.5162725976797269,0.48466678088058934
3810,4009,0.516310363127682,0.4847524413225972
971,1177,0.516341118293105,0.4848381017646051
1231,1455,0.5163512000903812,0.484923762206613
1228,1453,0.5163900330771423,0.48500942264862085
1229,1454,0.5163900330771423,0.48509508309062876
1310,1542,0.5164120934823503,0.4851807435326366
1226,1451,0.5164129217848509,0.4852664039746445
2518,2699,0.5164793498483411,0.4853520644166524
156,292,0.5165120319778372,0.48543772485866027
1881,2035,0.5166163023054612,0.48552338530066813
2623,2802,0.5166798846939165,0.48560904574267605
1250,1476,0.5166861252226381,0.4856947061846839
1251,1477,0.5167044996226381,0.4857803666266918
846,1041,0.5167510739407081,0.4858660270686997
847,1042,0.5167510739407081,0.48595168751070755
848,1043,0.5167510739407081,0.4860373479527154
849,1044,0.5167510739407081,0.48612300839472333
967,1173,0.5168569336873234,0.4862086688367312
2156,2326,0.5168633532489516,0.48629432927873906
1784,1943,0.5169410384603088,0.486379989720747
1785,1944,0.5169410384603088,0.48646565016275484
1879,2033,0.5169761781978047,0.4865513106047627
2363,2537,0.517037269395156,0.4866369710467706
2364,2538,0.517037269395156,0.4867226314887785
2365,2539,0.517037269395156,0.48680829193078634
3600,3752,0.5170687275120758,0.48689395237279426
2152,2321,0.5170912401140418,0.4869796128148021
2655,2832,0.5171656528503145,0.48706527325681
2656,2833,0.5171656528503145,0.4871509336988179
2159,2329,0.5171659582993617,0.48723659414082576
3829,4044,0.5172065903888241,0.4873222545828336
3830,4045,0.5172065903888241,0.48740791502484154
1222,1446,0.5172329033778245,0.4874935754668494
2157,2327,0.5173871630311186,0.48757923590885727
3823,4029,0.5173875027227891,0.4876648963508652
1254,1481,0.5174023088378447,0.48775055679287305
3611,3766,0.5174233737347728,0.4878362172348809
2102,2274,0.5174509971508332,0.4879218776768888
970,1176,0.517480688967977,0.4880075381188967
3597,3750,0.5174912920016089,0.48809319856090455
2219,2396,0.517493991395346,0.48817885900291247
2166,2338,0.5175782189048839,0.48826451944492033
3584,3729,0.5176250008043801,0.4883501798869282
3585,3730,0.5176250008043801,0.4884358403289361
1302,1533,0.5176537679541103,0.488521500770944
1303,1534,0.5176537679541103,0.48860716121295183
2351,2515,0.5176817562924564,0.48869282165495975
2352,2516,0.5176817562924564,0.4887784820969676
961,1167,0.5176854429976779,0.4888641425389755
962,1168,0.5176854429976779,0.4889498029809834
3586,3731,0.5176918586953363,0.48903546342299126
2163,2333,0.5177007476769334,0.4891211238649991
2614,2796,0.5177929835309264,0.48920678430700704
2615,2797,0.5177929835309264,0.4892924447490149
2146,2311,0.517810085548074,0.48937810519102276
2520,2700,0.5178106401059697,0.4894637656330307
2521,2701,0.5178106401059697,0.48954942607503854
2522,2702,0.5178106401059697,0.4896350865170464
2548,2733,0.51789391936125,0.4897207469590543
