,Request Id,request_execution_plus_preemption_time,cdf
2513,2693,0.5202027667241194,0.4724173376734624
974,1178,0.5204879495019213,0.47250299811547025
975,1179,0.5204879495019213,0.47258865855747817
976,1180,0.5204879495019213,0.47267431899948603
3589,3739,0.5204936283260413,0.4727599794414939
2345,2508,0.5205086621763994,0.4728456398835018
2346,2510,0.5205086621763994,0.4729313003255097
2347,2511,0.5205086621763994,0.47301696076751754
3863,4125,0.5208158666866849,0.47310262120952545
1367,1588,0.5208794444188592,0.4731882816515333
1366,1587,0.5208794444188595,0.4732739420935412
1359,1582,0.5208828236188592,0.4733596025355491
1363,1584,0.5208828236188592,0.47344526297755696
1364,1585,0.5208828236188592,0.4735309234195648
1796,1955,0.5209021186713806,0.47361658386157274
1797,1957,0.5209021186713806,0.4737022443035806
1593,1770,0.5209294083914986,0.47378790474558846
1595,1772,0.5209559742941968,0.4738735651875964
2515,2697,0.5211095007645253,0.47395922562960424
2222,2400,0.521138729425182,0.4740448860716121
2604,2786,0.5211862569219718,0.47413054651362
2605,2787,0.5211862569219718,0.4742162069556279
2369,2546,0.5212671390411796,0.47430186739763575
2370,2547,0.5212671390411796,0.47438752783964366
2142,2306,0.5214036354505847,0.4744731882816515
1218,1442,0.5215224006100886,0.4745588487236594
4605,4744,0.5215816805718191,0.4746445091656673
4604,4743,0.5215816805718207,0.47473016960767517
1790,1949,0.5216314920421045,0.47481583004968303
5897,6058,0.521742980038682,0.47490149049169095
1793,1953,0.5217646841926343,0.4749871509336988
1794,1954,0.5217646841926343,0.47507281137570667
2093,2263,0.5217891892658483,0.4751584718177146
2601,2783,0.5219022923622058,0.47524413225972245
2602,2784,0.5219022923622058,0.4753297927017303
2603,2785,0.5219022923622058,0.47541545314373823
2606,2788,0.5219096232872403,0.4755011135857461
2607,2790,0.5219096232872403,0.47558677402775396
2339,2503,0.5221537921534314,0.4756724344697619
2340,2505,0.5221537921534314,0.47575809491176974
2341,2506,0.5221537921534314,0.47584375535377765
6015,6265,0.5222012666007025,0.4759294157957855
6012,6263,0.5222311866007024,0.4760150762377934
1791,1950,0.5222537354463054,0.4761007366798013
2508,2688,0.5223500151471311,0.47618639712180916
2509,2689,0.5223500151471311,0.476272057563817
2510,2690,0.5223500151471311,0.47635771800582494
1259,1485,0.5225876670634063,0.4764433784478328
2599,2780,0.5226017134024397,0.47652903888984066
2600,2782,0.5226017134024397,0.4766146993318486
2138,2302,0.5226036435384648,0.47670035977385644
1346,1571,0.5227798549242962,0.4767860202158643
940,1146,0.5227857782301353,0.4768716806578722
941,1147,0.5227857782301353,0.4769573410998801
939,1145,0.5227857782301362,0.47704300154188795
831,1024,0.5227913639221651,0.47712866198389586
1787,1946,0.5228664798196762,0.4772143224259037
1788,1947,0.5228664798196762,0.4772999828679116
6006,6258,0.5229052941949723,0.4773856433099195
561,726,0.5233549219427135,0.47747130375192737
562,727,0.5233549219427135,0.47755696419393523
2371,2548,0.5233820738641913,0.47764262463594315
2372,2549,0.5233820738641913,0.477728285077951
2373,2551,0.5233820738641913,0.47781394551995887
4058,4319,0.523411347495829,0.4778996059619668
4057,4318,0.5234113474958323,0.47798526640397465
550,714,0.5234560640693362,0.4780709268459825
551,715,0.5234560640693362,0.47815658728799043
1203,1427,0.5235685792604472,0.4782422477299983
1888,2043,0.5235981676857782,0.47832790817200616
4056,4317,0.5236650342215173,0.4784135686140141
943,1148,0.5236679969396592,0.47849922905602194
944,1150,0.5236679969396592,0.4785848894980298
2134,2298,0.5238026718930116,0.4786705499400377
2135,2299,0.5238026718930116,0.4787562103820456
2136,2300,0.5238026718930116,0.47884187082405344
2132,2296,0.5238063032566425,0.47892753126606136
3859,4117,0.523833990038577,0.4790131917080692
4054,4314,0.5239187209472045,0.4790988521500771
3860,4121,0.5239358763355414,0.479184512592085
546,710,0.5241253249903453,0.47927017303409286
547,711,0.5241253249903453,0.4793558334761007
2225,2401,0.524172625891051,0.47944149391810864
2226,2402,0.524172625891051,0.4795271543601165
3856,4111,0.5243080589613702,0.47961281480212437
1211,1436,0.5244006648799621,0.4796984752441323
2334,2499,0.5245402038227969,0.47978413568614015
2335,2500,0.5245402038227969,0.479869796128148
2336,2501,0.5245402038227969,0.4799554565701559
2337,2502,0.5245402038227969,0.4800411170121638
948,1154,0.5245502156491825,0.48012677745417165
947,1153,0.5245502156491838,0.48021243789617957
4052,4311,0.5246857288401715,0.48029809833818743
2591,2773,0.5247327910819736,0.4803837587801953
2592,2775,0.5247327910819736,0.4804694192222032
5895,6055,0.5248002022821183,0.48055507966421107
2588,2771,0.5248012586289209,0.48064074010621893
2589,2772,0.5248012586289209,0.48072640054822685
918,1122,0.524889449053147,0.4808120609902347
919,1123,0.524889449053147,0.4808977214322426
917,1121,0.5248894490531479,0.4809833818742505
4051,4309,0.5249037931658592,0.48106904231625836
936,1142,0.5249273946531471,0.4811547027582662
935,1141,0.5249273946531479,0.48124036320027413
5999,6245,0.5249290962578129,0.481326023642282
2090,2259,0.524931084816938,0.48141168408428986
2091,2260,0.524931084816938,0.4814973445262978
1281,1509,0.5250293781351174,0.48158300496830564
1282,1510,0.5250293781351174,0.4816686654103135
1283,1511,0.5250293781351174,0.4817543258523214
4048,4307,0.5251137614915421,0.4818399862943293
569,734,0.5251575632970504,0.48192564673633714
570,735,0.5251575632970504,0.48201130717834506
4593,4733,0.5251772047994846,0.4820969676203529
4043,4303,0.5251824344050244,0.4821826280623608
4596,4735,0.5251943588297844,0.4822682885043687
4597,4736,0.525194358829786,0.48235394894637657
4041,4300,0.5251994703249768,0.4824396093883844
534,694,0.5252040791647519,0.48252526983039234
542,705,0.525344628544892,0.4826109302724002
543,706,0.525344628544892,0.48269659071440807
544,707,0.525344628544892,0.482782251156416
1903,2061,0.525407189246463,0.48286791159842385
1904,2062,0.525407189246463,0.4829535720404317
1264,1489,0.5254679730451375,0.48303923248243963
1265,1490,0.5254679730451375,0.4831248929244475
2374,2552,0.5254970086872032,0.48321055336645535
2375,2553,0.5254970086872032,0.48329621380846327
2376,2554,0.5254970086872032,0.48338187425047113
2377,2555,0.5254970086872032,0.483467534692479
1905,2063,0.5255141457010499,0.4835531951344869
1906,2064,0.5255141457010499,0.4836388555764948
5829,5980,0.5256929533548593,0.48372451601850264
1277,1506,0.525717681842018,0.48381017646051055
1278,1507,0.525717681842018,0.4838958369025184
1279,1508,0.525717681842018,0.4839814973445263
1213,1437,0.5257257173508295,0.4840671577865342
1214,1438,0.5257257173508295,0.48415281822854206
1215,1439,0.5257257173508295,0.4842384786705499
565,730,0.5257646753861498,0.48432413911255784
566,731,0.5257646753861498,0.4844097995545657
826,1020,0.525797940393842,0.48449545999657356
827,1021,0.525797940393842,0.4845811204385815
828,1022,0.525797940393842,0.48466678088058934
829,1023,0.525797940393842,0.4847524413225972
4038,4299,0.5258288983689922,0.4848381017646051
986,1192,0.5258749063533787,0.484923762206613
987,1193,0.5258749063533787,0.48500942264862085
1200,1423,0.5258998866860823,0.48509508309062876
1293,1521,0.5259518361511083,0.4851807435326366
1294,1522,0.5259518361511083,0.4852664039746445
1295,1523,0.5259518361511083,0.4853520644166524
539,702,0.5259924769391566,0.48543772485866027
540,703,0.5259924769391566,0.48552338530066813
0,0,0.5259992018713171,0.48560904574267605
1,1,0.5259992018713171,0.4856947061846839
1907,2065,0.5260373684479805,0.4857803666266918
1908,2066,0.5260373684479805,0.4858660270686997
1909,2067,0.5260373684479805,0.48595168751070755
3855,4108,0.5261362449393592,0.4860373479527154
1900,2058,0.526148639086697,0.48612300839472333
1901,2059,0.526148639086697,0.4862086688367312
1902,2060,0.526148639086697,0.48629432927873906
1284,1512,0.5262078800099894,0.486379989720747
1285,1513,0.5262078800099894,0.48646565016275484
1267,1492,0.5262157450669992,0.4865513106047627
1268,1493,0.5262157450669992,0.4866369710467706
1262,1488,0.5263186291635134,0.4867226314887785
2535,2720,0.5264125222423277,0.48680829193078634
1343,1568,0.5264390013844286,0.48689395237279426
1341,1566,0.5264390013844292,0.4869796128148021
1342,1567,0.5264390013844297,0.48706527325681
4034,4296,0.5264454423329585,0.4871509336988179
4033,4294,0.526445442332959,0.48723659414082576
4031,4293,0.5264656471329564,0.4873222545828336
4030,4292,0.5264656471329584,0.48740791502484154
511,670,0.5265031687966713,0.4874935754668494
981,1186,0.5265409584336596,0.48757923590885727
982,1187,0.5265409584336596,0.4876648963508652
983,1188,0.5265409584336596,0.48775055679287305
4025,4288,0.526543173929649,0.4878362172348809
2594,2776,0.5265544028235123,0.4879218776768888
2595,2777,0.5265544028235123,0.4880075381188967
2596,2778,0.5265544028235123,0.48809319856090455
4021,4286,0.5265633787296485,0.48817885900291247
984,1189,0.5265653168336594,0.48826451944492033
1289,1518,0.5266395062580088,0.4883501798869282
1290,1519,0.5266395062580088,0.4884358403289361
1291,1520,0.5266395062580088,0.488521500770944
2507,2686,0.5268409019568175,0.48860716121295183
1190,1413,0.5268434078076949,0.48869282165495975
1191,1414,0.5268434078076949,0.4887784820969676
1898,2057,0.52688166319029,0.4888641425389755
916,1120,0.5269056064375426,0.4889498029809834
914,1118,0.5269056064375431,0.48903546342299126
915,1119,0.5269056064375431,0.4891211238649991
1188,1412,0.5269128062779659,0.48920678430700704
2331,2495,0.5269264042921622,0.4892924447490149
3519,3617,0.5269679649424894,0.48937810519102276
921,1126,0.5270366974761589,0.4894637656330307
922,1127,0.5270366974761589,0.48954942607503854
920,1125,0.5270366974761597,0.4896350865170464
932,1138,0.5270690110761589,0.4897207469590543
933,1139,0.5270690110761589,0.4898064074010622
931,1137,0.5270690110761597,0.48989206784307004
2598,2779,0.5270698322010839,0.48997772828507796
911,1115,0.5270980004534054,0.4900633887270858
527,686,0.5271010916403075,0.4901490491690937
528,687,0.5271010916403075,0.4902347096111016
895,1100,0.5271855560668428,0.49032037005310947
2327,2491,0.5271978811385158,0.49040603049511733
2328,2492,0.5271978811385158,0.49049169093712525
2329,2493,0.5271978811385158,0.4905773513791331
4019,4284,0.5272001274936139,0.49066301182114097
530,690,0.5273190139877636,0.4907486722631489
531,691,0.5273190139877636,0.49083433270515675
1286,1515,0.5273311891649092,0.4909199931471646
1287,1516,0.5273311891649092,0.49100565358917253
1288,1517,0.5273311891649092,0.4910913140311804
2533,2716,0.5273887949704056,0.49117697447318825
2534,2717,0.5273887949704074,0.4912626349151962
2323,2487,0.5274693579848695,0.49134829535720403
2324,2488,0.5274693579848695,0.4914339557992119
2325,2490,0.5274693579848695,0.4915196162412198
1195,1416,0.5275425442714836,0.4916052766832277
1196,1418,0.5275425442714836,0.49169093712523554
1896,2052,0.5275693332971905,0.49177659756724346
4591,4731,0.5275930648747775,0.4918622580092513
2378,2557,0.5276119435102149,0.49194791845125924
2379,2558,0.5276119435102149,0.4920335788932671
2320,2483,0.5277141532312232,0.49211923933527496
2321,2485,0.5277141532312232,0.4922048997772829
2316,2479,0.5277349916312233,0.49229056021929074
2317,2480,0.5277349916312233,0.4923762206612986
2318,2481,0.5277349916312233,0.4924618811033065
1890,2047,0.5277615734931859,0.4925475415453144
1891,2048,0.5277615734931859,0.49263320198732224
5892,6050,0.5278191269255547,0.49271886242933016
2228,2403,0.5278432711208869,0.492804522871338
2082,2247,0.5278532144687793,0.4928901833133459
2083,2249,0.5278532144687793,0.4929758437553538
2084,2250,0.5278532144687793,0.49306150419736167
481,642,0.5278801551209167,0.49314716463936953
3852,4103,0.5279654106506813,0.49323282508137745
909,1112,0.5279779663629286,0.4933184855233853
3517,3616,0.5280670392206712,0.49340414596539317
518,676,0.5281642840473983,0.4934898064074011
519,677,0.5281642840473983,0.49357546684940895
520,678,0.5281642840473983,0.4936611272914168
521,679,0.5281642840473983,0.49374678773342473
822,1016,0.5281843520632074,0.4938324481754326
823,1017,0.5281843520632074,0.49391810861744045
824,1018,0.5281843520632074,0.49400376905944837
825,1019,0.5281843520632074,0.49408942950145623
516,674,0.5282050866110292,0.4941750899434641
517,675,0.5282050866110292,0.494260750385472
1198,1420,0.5282311941117175,0.4943464108274799
2120,2286,0.5282549315074915,0.49443207126948774
513,672,0.5282759499746601,0.49451773171149566
514,673,0.5282759499746601,0.4946033921535035
523,681,0.5283555247948543,0.4946890525955114
524,682,0.5283555247948543,0.4947747130375193
525,683,0.5283555247948543,0.49486037347952716
1910,2069,0.5283778924069492,0.494946033921535
1911,2070,0.5283778924069492,0.49503169436354294
2311,2476,0.5284055516312233,0.4951173548055508
2312,2477,0.5284055516312233,0.49520301524755866
2313,2478,0.5284055516312233,0.4952886756895666
2116,2283,0.5284267409101148,0.49537433613157444
2088,2255,0.5284641231576789,0.4954599965735823
178,323,0.5284717014555876,0.4955456570155902
179,324,0.5284717014555876,0.4956313174575981
1270,1495,0.5285468412926342,0.49571697789960595
1271,1496,0.5285468412926342,0.49580263834161387
2127,2293,0.5285769048231751,0.49588829878362173
2128,2294,0.5285769048231751,0.4959739592256296
2110,2278,0.5285985503127382,0.4960596196676375
2111,2280,0.5285985503127382,0.49614528010964537
507,665,0.5286666033530163,0.49623094055165323
508,666,0.5286666033530163,0.49631660099366115
2729,2890,0.5286803784322319,0.496402261435669
2728,2889,0.5286803784322337,0.4964879218776769
3625,3789,0.5287569008847339,0.4965735823196848
1893,2049,0.5288977649680581,0.49665924276169265
1894,2050,0.5288977649680581,0.4967449032037005
1582,1761,0.528967177217027,0.49683056364570843
2501,2682,0.5290213676115357,0.4969162240877163
2502,2683,0.5290213676115357,0.49700188452972416
2503,2684,0.5290213676115357,0.4970875449717321
2504,2685,0.5290213676115357,0.49717320541373994
1584,1763,0.5290236631197257,0.4972588658557478
2531,2714,0.5290248319960401,0.4973445262977557
2529,2712,0.5290248319960408,0.4974301867397636
2530,2713,0.5290248319960426,0.49751584718177144
2306,2471,0.5290761116312234,0.49760150762377936
2307,2472,0.5290761116312234,0.4976871680657872
2308,2473,0.5290761116312234,0.4977728285077951
4557,4708,0.5291574259176994,0.497858488949803
926,1130,0.5291754978991706,0.49794414939181086
928,1135,0.5291754978991706,0.4980298098338187
925,1129,0.5291754978991715,0.49811547027582664
927,1133,0.5291754978991715,0.4982011307178345
2719,2878,0.529232672898752,0.49828679115984237
6031,6278,0.5292823532761456,0.4983724516018503
571,737,0.5293209691044581,0.49845811204385815
572,738,0.5293209691044581,0.498543772485866
573,739,0.5293209691044581,0.49862943292787393
907,1108,0.5294913018364196,0.4987150933698818
502,660,0.5296157891203792,0.49880075381188965
503,661,0.5296157891203792,0.49888641425389757
504,662,0.5296157891203792,0.49897207469590543
2233,2407,0.5296327583265537,0.4990577351379133
2234,2408,0.5296327583265537,0.4991433955799212
2380,2560,0.5297591919332266,0.4992290560219291
2381,2563,0.5297591919332266,0.49931471646393694
3850,4095,0.5298925090291473,0.49940037690594485
2085,2251,0.5299691290251244,0.4994860373479527
2086,2253,0.5299691290251244,0.4995716977899606
2087,2254,0.5299691290251244,0.4996573582319685
989,1194,0.5300392918941198,0.49974301867397636
990,1195,0.5300392918941198,0.4998286791159842
991,1197,0.5300392918941198,0.49991433955799214
993,1199,0.5300392918941198,0.5
994,1201,0.5300392918941198,0.5000856604420079
1913,2075,0.5300420102590171,0.5001713208840157
1914,2076,0.5300420102590171,0.5002569813260237
2726,2887,0.5300433002364326,0.5003426417680316
995,1202,0.5300477398941198,0.5004283022100394
996,1203,0.5300477398941198,0.5005139626520473
997,1204,0.5300477398941198,0.5005996230940551
998,1205,0.5300477398941198,0.500685283536063
1863,2016,0.53009477063703,0.500770943978071
1326,1556,0.5301042038987404,0.5008566044200788
2496,2678,0.5302758007660825,0.5009422648620867
2497,2679,0.5302758007660825,0.5010279253040946
2498,2680,0.5302758007660825,0.5011135857461024
2499,2681,0.5302758007660825,0.5011992461881103
4601,4739,0.5303117658087644,0.5012849066301183
2736,2895,0.5304434722996125,0.5013705670721261
818,1012,0.5304710962888425,0.501456227514134
819,1013,0.5304710962888425,0.5015418879561419
820,1014,0.5304710962888425,0.5016275483981497
821,1015,0.5304710962888425,0.5017132088401576
477,637,0.5306073147596551,0.5017988692821655
478,638,0.5306073147596551,0.5018845297241734
3617,3779,0.5306324437160524,0.5019701901661813
1184,1407,0.5306651758447396,0.5020558506081891
1185,1408,0.5306651758447396,0.502141511050197
1186,1410,0.5306651758447396,0.5022271714922049
2528,2711,0.5306859314216764,0.5023128319342128
1912,2073,0.5307135587659175,0.5023984923762207
3631,3794,0.5307168048516808,0.5024841528182286
2239,2412,0.530747724776235,0.5025698132602364
5890,6049,0.530848400368991,0.5026554737022443
2078,2243,0.5308686016013151,0.5027411341442521
2079,2244,0.5308686016013151,0.5028267945862601
2080,2245,0.5308686016013151,0.502912455028268
2081,2246,0.5308686016013151,0.5029981154702758
1272,1497,0.5308781487182693,0.5030837759122837
1273,1498,0.5308781487182693,0.5031694363542916
1274,1499,0.5308781487182693,0.5032550967962994
2126,2290,0.5310539189287621,0.5033407572383074
3616,3777,0.5312175728833288,0.5034264176803153
1004,1212,0.5312494154742743,0.5035120781223231
1005,1213,0.5312494154742743,0.503597738564331
180,325,0.5312679421608851,0.5036833990063388
181,326,0.5312679421608851,0.5037690594483467
182,327,0.5312679421608851,0.5038547198903547
183,328,0.5312679421608851,0.5039403803323625
5932,6154,0.5313242190891356,0.5040260407743704
1322,1553,0.5313652487866202,0.5041117012163783
1321,1552,0.5313652487866205,0.5041973616583861
2492,2674,0.5315302339206293,0.504283022100394
2493,2675,0.5315302339206293,0.504368682542402
2494,2676,0.5315302339206293,0.5044543429844098
2711,2871,0.531548612113446,0.5045400034264177
2053,2211,0.5315652652060773,0.5046256638684256
2054,2212,0.5315652652060773,0.5047113243104334
471,632,0.531591170834422,0.5047969847524413
472,633,0.531591170834422,0.5048826451944493
473,634,0.531591170834422,0.5049683056364571
2717,2876,0.5316386065740408,0.505053966078465
2716,2875,0.5316386065740418,0.5051396265204728
2241,2415,0.5316502639830593,0.5052252869624807
2242,2416,0.5316502639830593,0.5053109474044886
575,741,0.5317116047738236,0.5053966078464965
576,742,0.5317116047738236,0.5054822682885044
814,1005,0.5317721708023304,0.5055679287305123
815,1006,0.5317721708023304,0.5056535891725201
3515,3610,0.5318248858893944,0.505739249614528
2302,2467,0.5318442176542351,0.5058249100565358
2303,2468,0.5318442176542351,0.5059105704985438
2304,2469,0.5318442176542351,0.5059962309405517
2305,2470,0.5318442176542351,0.5060818913825595
2382,2564,0.5319064403562385,0.5061675518245674
2383,2565,0.5319064403562385,0.5062532122665753
2245,2417,0.5319103520259165,0.5063388727085831
1000,1206,0.5321626747171315,0.5064245331505911
1001,1207,0.5321626747171315,0.506510193592599
1002,1208,0.5321626747171315,0.5065958540346068
1917,2080,0.5322406360621327,0.5066815144766147
1918,2081,0.5322406360621327,0.5067671749186226
1919,2082,0.5322406360621327,0.5068528353606304
1182,1403,0.5323177813728176,0.5069384958026384
1183,1404,0.5323177813728176,0.5070241562446463
1915,2077,0.5324721581417949,0.5071098166866541
1916,2079,0.5324721581417949,0.507195477128662
2056,2214,0.5324811716745422,0.5072811375706698
2057,2215,0.5324811716745422,0.5073667980126777
1276,1503,0.5325149146502428,0.5074524584546857
441,602,0.5325299739243676,0.5075381188966935
442,604,0.5325299739243676,0.5076237793387014
443,605,0.5325299739243676,0.5077094397807093
444,606,0.5325299739243676,0.5077951002227171
466,627,0.5325636983758555,0.507880760664725
467,628,0.5325636983758555,0.507966421106733
468,629,0.5325636983758555,0.5080520815487408
469,630,0.5325636983758555,0.5081377419907487
184,329,0.5326294972308464,0.5082234024327565
185,330,0.5326294972308464,0.5083090628747644
186,331,0.5326294972308464,0.5083947233167723
187,332,0.5326294972308464,0.5084803837587802
816,1009,0.5326335511118543,0.5085660442007881
817,1011,0.5326335511118543,0.508651704642796
2049,2207,0.5326447257436225,0.5087373650848038
2050,2208,0.5326447257436225,0.5088230255268117
1990,2149,0.5327343795518948,0.5089086859688196
3620,3782,0.5327571410116245,0.5089943464108275
415,572,0.5328449267147616,0.5090800068528354
416,573,0.5328449267147616,0.5091656672948432
417,574,0.5328449267147616,0.5092513277368511
418,575,0.5328449267147616,0.509336988178859
419,576,0.5328449267147616,0.5094226486208668
411,567,0.5328533747147616,0.5095083090628748
412,568,0.5328533747147616,0.5095939695048827
413,569,0.5328533747147616,0.5096796299468905
414,571,0.5328533747147616,0.5097652903888984
1275,1500,0.5332094561439045,0.5098509508309063
2526,2706,0.5333487391591677,0.5099366112729141
2527,2707,0.5333487391591689,0.5100222717149221
1006,1215,0.5333825838972861,0.51010793215693
1007,1217,0.5333825838972861,0.5101935925989378
1244,1467,0.5334672086492669,0.5102792530409457
1245,1468,0.5334672086492676,0.5103649134829535
408,564,0.5334935026787285,0.5104505739249614
409,565,0.5334935026787285,0.5105362343669694
410,566,0.5334935026787285,0.5106218948089772
1247,1470,0.5336067044518905,0.5107075552509851
1248,1472,0.533606704451891,0.510793215692993
1920,2083,0.5336541486071557,0.5108788761350008
1921,2084,0.5336541486071557,0.5109645365770087
1922,2085,0.5336541486071557,0.5110501970190167
2486,2670,0.533677482343641,0.5111358574610245
2487,2671,0.533677482343641,0.5112215179030324
2488,2672,0.533677482343641,0.5113071783450402
2489,2673,0.533677482343641,0.5113928387870481
1174,1396,0.5337313180889287,0.511478499229056
1175,1397,0.5337313180889287,0.511564159671064
1176,1398,0.5337313180889287,0.5116498201130718
2698,2861,0.5337905532843132,0.5117354805550797
5888,6043,0.5338776738124271,0.5118211409970875
1249,1475,0.5338781812982446,0.5119068014390954
2075,2240,0.5338873679338507,0.5119924618811033
2076,2241,0.5338873679338507,0.5120781223231112
2077,2242,0.5338873679338507,0.5121637827651191
2695,2859,0.5338882228055658,0.512249443207127
3614,3772,0.5339055315708269,0.5123351036491348
3615,3773,0.533905531570828,0.5124207640911427
450,612,0.5339503038263702,0.5125064245331505
451,613,0.5339503038263702,0.5125920849751585
452,614,0.5339503038263702,0.5126777454171664
453,615,0.5339503038263702,0.5127634058591742
454,616,0.5339503038263702,0.5128490663011821
445,607,0.5339587518263702,0.51293472674319
446,608,0.5339587518263702,0.5130203871851978
447,609,0.5339587518263702,0.5131060476272058
448,610,0.5339587518263702,0.5131917080692137
449,611,0.5339587518263702,0.5132773685112215
2709,2869,0.5339816262190326,0.5133630289532294
2552,2738,0.5340096324281386,0.5134486893952372
812,1002,0.5340589150279654,0.5135343498372451
813,1004,0.5340589150279654,0.5136200102792531
2385,2568,0.5340688951792502,0.5137056707212609
2386,2569,0.5340688951792502,0.5137913311632688
2387,2570,0.5340688951792502,0.5138769916052767
2704,2865,0.534079552619035,0.5139626520472845
437,597,0.5341209420882339,0.5140483124892924
438,598,0.5341209420882339,0.5141339729313004
439,600,0.5341209420882339,0.5142196333733082
440,601,0.5341209420882339,0.5143052938153161
405,561,0.5341302514426957,0.514390954257324
406,562,0.5341302514426957,0.5144766146993318
407,563,0.5341302514426957,0.5145622751413397
2702,2863,0.5341563369099895,0.5146479355833476
2686,2853,0.5341813169395265,0.5147335960253555
1867,2022,0.5341970795787815,0.5148192564673634
5925,6132,0.5342577253633576,0.5149049169093712
425,584,0.5342737046167643,0.5149905773513791
426,585,0.5342737046167643,0.515076237793387
427,586,0.5342737046167643,0.5151618982353949
420,577,0.5342821526167643,0.5152475586774028
421,578,0.5342821526167643,0.5153332191194107
422,579,0.5342821526167643,0.5154188795614185
423,580,0.5342821526167643,0.5155045400034264
424,581,0.5342821526167643,0.5155902004454342
1241,1464,0.5343695983177317,0.5156758608874422
1242,1466,0.5343695983177323,0.5157615213294501
1870,2025,0.5343701561814053,0.5158471817714579
1239,1463,0.5345536573203544,0.5159328422134658
1237,1461,0.5345536573203545,0.5160185026554737
1238,1462,0.5345536573203558,0.5161041630974815
1178,1399,0.5345960775984526,0.5161898235394895
1179,1401,0.5345960775984526,0.5162754839814974
1180,1402,0.5345960775984526,0.5163611444235052
2298,2463,0.5346123236772469,0.5164468048655131
2299,2464,0.5346123236772469,0.516532465307521
2300,2465,0.5346123236772469,0.5166181257495289
2301,2466,0.5346123236772469,0.5167037861915368
2692,2857,0.5346550954907863,0.5167894466335446
2041,2199,0.5347245309666343,0.5168751070755525
2042,2200,0.5347245309666343,0.5169607675175604
2043,2202,0.5347245309666343,0.5170464279595682
2045,2203,0.5347512125666344,0.5171320884015762
2046,2205,0.5347512125666344,0.5172177488435841
2047,2206,0.5347512125666344,0.5173034092855919
2061,2219,0.5347629162433746,0.5173890697275998
2062,2222,0.5347629162433746,0.5174747301696077
1986,2143,0.5348536733082397,0.5175603906116155
1987,2144,0.5348536733082397,0.5176460510536235
1988,2145,0.5348536733082397,0.5177317114956314
2482,2666,0.5349319154981879,0.5178173719376392
2483,2667,0.5349319154981879,0.5179030323796471
2484,2668,0.5349319154981879,0.5179886928216549
2485,2669,0.5349319154981879,0.5180743532636628
1923,2087,0.5350714122988451,0.5181600137056708
1924,2088,0.5350714122988451,0.5182456741476786
1318,1548,0.5351091347377102,0.5183313345896865
2014,2173,0.5352716407343352,0.5184169950316944
2168,2341,0.5352972331104858,0.5185026554737022
1315,1546,0.535333744140333,0.5185883159157101
1314,1545,0.5353337441403332,0.5186739763577181
1316,1547,0.5353337441403334,0.5187596367997259
461,622,0.5353706337283729,0.5188452972417338
462,623,0.5353706337283729,0.5189309576837416
463,624,0.5353706337283729,0.5190166181257495
464,626,0.5353706337283729,0.5191022785677574
456,617,0.5353790817283729,0.5191879390097653
457,618,0.5353790817283729,0.5192735994517732
458,619,0.5353790817283729,0.5193592598937811
459,620,0.5353790817283729,0.5194449203357889
460,621,0.5353790817283729,0.5195305807777968
189,333,0.5354257379361439,0.5196162412198047
190,334,0.5354257379361439,0.5197019016618126
191,335,0.5354257379361439,0.5197875621038205
192,336,0.5354257379361439,0.5198732225458284
1310,1542,0.5354732399429564,0.5199588829878362
1311,1543,0.5354732399429568,0.5200445434298441
1009,1218,0.5355157523202978,0.5201302038718519
1010,1220,0.5355157523202978,0.5202158643138599
1011,1221,0.5355157523202978,0.5203015247558678
577,743,0.5355329248582467,0.5203871851978756
578,744,0.5355329248582467,0.5204728456398835
579,745,0.5355329248582467,0.5205585060818914
580,746,0.5355329248582467,0.5206441665238992
1996,2154,0.5355769358272876,0.5207298269659072
1997,2156,0.5355769358272876,0.5208154874079151
432,592,0.5357109305187668,0.5209011478499229
433,593,0.5357109305187668,0.5209868082919308
434,594,0.5357109305187668,0.5210724687339386
435,595,0.5357109305187668,0.5211581291759465
436,596,0.5357109305187668,0.5212437896179545
428,588,0.535710930518767,0.5213294500599623
429,589,0.535710930518767,0.5214151105019702
430,590,0.535710930518767,0.5215007709439781
431,591,0.535710930518767,0.5215864313859859
397,552,0.5357202398732286,0.5216720918279938
398,553,0.5357202398732286,0.5217577522700018
399,554,0.5357202398732286,0.5218434127120096
400,555,0.5357202398732286,0.5219290731540175
401,556,0.5357202398732286,0.5220147335960253
1992,2150,0.5357287874844305,0.5221003940380332
1993,2152,0.5357287874844305,0.5221860544800411
1994,2153,0.5357287874844305,0.522271714922049
2028,2186,0.5357329021019067,0.5223573753640569
2029,2187,0.5357329021019067,0.5224430358060648
1966,2126,0.5357655741975822,0.5225286962480726
1226,1451,0.5359360740860922,0.5226143566900805
1225,1449,0.5359360740860925,0.5227000171320884
1252,1478,0.5360321881212551,0.5227856775740963
1982,2139,0.53605368139612,0.5228713380161042
1983,2140,0.53605368139612,0.522956998458112
1984,2141,0.53605368139612,0.5230426589001199
1172,1394,0.5361177297582942,0.5231283193421278
2478,2662,0.5361596670527347,0.5232139797841356
2479,2663,0.5361596670527347,0.5232996402261436
2480,2665,0.5361596670527347,0.5233853006681515
2,4,0.5361946159601008,0.5234709611101593
3,5,0.5361946159601009,0.5235566215521672
3607,3761,0.5362796787550139,0.5236422819941751
2051,2209,0.5363123202037561,0.5237279424361829
618,787,0.53643319282566,0.5238136028781909
