,Request Id,decode_time_execution_plus_preemption_normalized,cdf
9808,9912,0.02020481971429979,0.5298954942607503
1907,2065,0.020204951120224093,0.5299811547027583
1908,2066,0.020204951120224093,0.5300668151447662
1909,2067,0.020204951120224093,0.530152475586774
1900,2058,0.020207289945772686,0.5302381360287819
1901,2059,0.020207289945772686,0.5303237964707898
1902,2060,0.020207289945772686,0.5304094569127976
2088,2255,0.02020840035025273,0.5304951173548056
7140,7297,0.020210324803466524,0.5305807777968135
2535,2720,0.020210972895892923,0.5306664382388213
1262,1488,0.0202110365691847,0.5307520986808292
527,686,0.020211745234971837,0.530837759122837
528,687,0.020211745234971837,0.5309234195648449
1267,1492,0.020212086184985056,0.5310090800068529
1268,1493,0.020212086184985056,0.5310947404488607
9802,9905,0.020214890563004132,0.5311804008908686
7114,7274,0.020215358584113025,0.5312660613328765
507,665,0.02021649955806673,0.5313517217748843
508,666,0.02021649955806673,0.5314373822168922
3526,3497,0.020216578451086254,0.5315230426589002
11337,11588,0.02021801573250722,0.531608703100908
5829,5980,0.020220253517879313,0.5316943635429159
9914,10097,0.020221033021576507,0.5317800239849237
4034,4296,0.020222921317232193,0.5318656844269316
11339,11589,0.020225309284164723,0.5319513448689395
11340,11590,0.020225309284164723,0.5320370053109474
4025,4288,0.020226022389099967,0.5321226657529553
984,1189,0.020226072984180804,0.5322083261949632
9899,10088,0.020226075053018728,0.532293986636971
2591,2773,0.020227279736854484,0.5323796470789789
2592,2775,0.020227279736854484,0.5324653075209869
9912,10096,0.02022832657323401,0.5325509679629947
1289,1518,0.020229036632625538,0.5326366284050026
1290,1519,0.020229036632625538,0.5327222888470105
1291,1520,0.020229036632625538,0.5328079492890183
539,702,0.0202307014534804,0.5328936097310262
540,703,0.0202307014534804,0.5329792701730341
2501,2682,0.02023072931774081,0.533064930615042
2502,2683,0.02023072931774081,0.5331505910570499
2503,2684,0.02023072931774081,0.5332362514990577
2504,2685,0.02023072931774081,0.5333219119410656
2529,2712,0.020231205813120993,0.5334075723830735
2530,2713,0.020231205813120993,0.5334932328250814
2531,2714,0.020231205813120993,0.5335788932670893
914,1118,0.020231988807701846,0.5336645537090972
915,1119,0.020231988807701846,0.533750214151105
916,1120,0.020231988807701846,0.5338358745931129
11341,11591,0.020232602835822226,0.5339215350351207
11359,11610,0.02023582776357936,0.5340071954771287
3852,4103,0.020236452173489284,0.5340928559191366
1903,2061,0.02023686379718157,0.5341785163611444
1904,2062,0.02023686379718157,0.5342641768031523
920,1125,0.0202372324492465,0.5343498372451602
921,1126,0.0202372324492465,0.534435497687168
922,1127,0.0202372324492465,0.534521158129176
927,1133,0.020237232449246568,0.5346068185711839
928,1135,0.020237232449246568,0.5346924790131917
1898,2057,0.020238393437916356,0.5347781394551996
9260,9403,0.02023859013705703,0.5348637998972074
9326,9490,0.020238764337854605,0.5349494603392153
1281,1509,0.020239143218980758,0.5350351207812233
1282,1510,0.020239143218980758,0.5351207812232311
1283,1511,0.020239143218980758,0.535206441665239
8988,9142,0.020239527972910877,0.5352921021072469
8989,9143,0.020239527972910877,0.5353777625492547
911,1115,0.02023968456833629,0.5354634229912626
2728,2889,0.02024104730075038,0.5355490834332706
2729,2890,0.02024104730075038,0.5356347438752784
1264,1489,0.020241077677128773,0.5357204043172863
1265,1490,0.020241077677128773,0.5358060647592942
2327,2491,0.020242387251740438,0.535891725201302
2328,2492,0.020242387251740438,0.5359773856433099
2329,2493,0.020242387251740438,0.5360630460853179
481,642,0.020242530664862812,0.5361487065273257
569,734,0.020242713377457627,0.5362343669693336
570,735,0.020242713377457627,0.5363200274113414
1905,2063,0.02024292458336504,0.5364056878533493
1906,2064,0.02024292458336504,0.5364913482953572
895,1100,0.02024379504887367,0.5365770087373651
4033,4294,0.020247583075790773,0.536662669179373
4030,4292,0.02024839126779085,0.5367483296213809
4031,4293,0.02024839126779085,0.5368339900633887
2533,2716,0.020250023805016042,0.5369196505053966
2534,2717,0.020250023805016042,0.5370053109474044
511,670,0.020251089938447677,0.5370909713894124
4021,4286,0.020252300531658704,0.5371766318314203
981,1186,0.020252601523927324,0.5372622922734281
982,1187,0.020252601523927324,0.537347952715436
983,1188,0.020252601523927324,0.5374336131574439
9406,9565,0.020253026767595658,0.5375192735994517
4019,4284,0.020253108723658785,0.5376049340414597
2323,2487,0.020253246325594602,0.5376905944834676
2324,2488,0.020253246325594602,0.5377762549254754
2325,2490,0.020253246325594602,0.5378619153674833
518,676,0.02025427293125546,0.5379475758094912
519,677,0.02025427293125546,0.538033236251499
520,678,0.02025427293125546,0.538118896693507
521,679,0.02025427293125546,0.5382045571355148
10002,10188,0.02025610884089796,0.5382902175775227
1286,1515,0.020256543436901565,0.5383758780195306
1287,1516,0.020256543436901565,0.5384615384615384
1288,1517,0.020256543436901565,0.5385471989035463
2598,2779,0.02025914102148889,0.5386328593455543
2378,2557,0.02026024229060809,0.5387185197875621
2379,2558,0.02026024229060809,0.53880418022957
9753,9935,0.020261799824577337,0.5388898406715779
9894,10082,0.02026252169344294,0.5389755011135857
9895,10083,0.02026252169344294,0.5390611615555936
2320,2483,0.020264105399448767,0.5391468219976016
2321,2485,0.020264105399448767,0.5392324824396094
2316,2479,0.020264938935448812,0.5393181428816173
2317,2480,0.020264938935448812,0.5394038033236251
2318,2481,0.020264938935448812,0.539489463765633
2311,2476,0.020265164215448835,0.5395751242076409
2312,2477,0.020265164215448835,0.5396607846496488
2313,2478,0.020265164215448835,0.5397464450916567
11095,11330,0.020266012250865516,0.5398321055336646
11096,11331,0.020266012250865516,0.5399177659756724
1896,2052,0.02026622971419236,0.5400034264176803
2082,2247,0.02026860058495046,0.5400890868596881
2083,2249,0.02026860058495046,0.5401747473016961
2084,2250,0.02026860058495046,0.540260407743704
2085,2251,0.02026860058495046,0.5403460681857118
2086,2253,0.02026860058495046,0.5404317286277197
2087,2254,0.02026860058495046,0.5405173890697276
3519,3617,0.020269170141384903,0.5406030495117354
9891,10080,0.02026981524510044,0.5406887099537434
9892,10081,0.02026981524510044,0.5407743703957513
7107,7267,0.020270460951752986,0.5408600308377591
7098,7259,0.020270460951753364,0.540945691279767
986,1192,0.02027140709971093,0.5410313517217749
987,1193,0.02027140709971093,0.5411170121637827
989,1194,0.020271446289044304,0.5412026726057907
990,1195,0.020271446289044304,0.5412883330477986
991,1197,0.020271446289044304,0.5413739934898064
993,1199,0.02027178420904427,0.5414596539318143
994,1201,0.02027178420904427,0.5415453143738221
2594,2776,0.020272558670516076,0.54163097481583
2595,2777,0.020272558670516076,0.541716635257838
2596,2778,0.020272558670516076,0.5418022956998458
1326,1556,0.02027400357989585,0.5418879561418537
909,1112,0.02027488320471722,0.5419736165838616
2228,2403,0.020278606372749267,0.5420592770258694
5890,6049,0.02027944378003923,0.5421449374678773
2496,2678,0.020280906643922663,0.5422305979098853
2497,2679,0.020280906643922663,0.5423162583518931
2498,2680,0.020280906643922663,0.542401918793901
2499,2681,0.020280906643922663,0.5424875792359088
11003,11237,0.020282136247589618,0.5425732396779167
1284,1512,0.020284726045975674,0.5426589001199246
1285,1513,0.020284726045975674,0.5427445605619325
818,1012,0.02028871846483309,0.5428302210039404
819,1013,0.02028871846483309,0.5429158814459483
820,1014,0.02028871846483309,0.5430015418879561
821,1015,0.02028871846483309,0.543087202329964
2507,2686,0.020289934047412146,0.5431728627719719
1190,1413,0.020290034281447263,0.5432585232139798
1191,1414,0.020290034281447263,0.5433441836559877
11357,11605,0.020290930131218944,0.5434298440979956
11358,11608,0.020290930131218944,0.5435155045400034
2116,2283,0.020291541642604046,0.5436011649820113
2306,2471,0.020291986615448822,0.5436868254240191
2307,2472,0.020291986615448822,0.5437724858660271
2308,2473,0.020291986615448822,0.543858146308035
1195,1416,0.020292704146773418,0.5439438067500428
1196,1418,0.020292704146773418,0.5440294671920507
1188,1412,0.020292810220258063,0.5441151276340586
11105,11343,0.020294447058209927,0.5442007880760664
1184,1407,0.020296481647068917,0.5442864485180744
1185,1408,0.020296481647068917,0.5443721089600823
1186,1410,0.020296481647068917,0.5444577694020901
2528,2711,0.020297311870146474,0.544543429844098
1910,2069,0.020298242606582875,0.5446290902861058
1911,2070,0.020298242606582875,0.5447147507281137
2110,2278,0.02029841401870897,0.5448004111701217
2111,2280,0.02029841401870897,0.5448860716121295
8279,8415,0.020299634793324608,0.5449717320541374
8282,8418,0.020299634793324608,0.5450573924961453
8977,9133,0.020301902774344665,0.5451430529381531
9896,10084,0.020303036957767518,0.545228713380161
2078,2243,0.02030495659733134,0.545314373822169
2079,2244,0.02030495659733134,0.5454000342641768
2080,2245,0.02030495659733134,0.5454856947061847
2081,2246,0.02030495659733134,0.5455713551481925
1270,1495,0.02030500056201049,0.5456570155902004
1271,1496,0.02030500056201049,0.5457426760322083
11322,11569,0.020305028680048357,0.5458283364742162
4601,4739,0.020305601611811993,0.5459139969162241
10957,11187,0.020306664755959217,0.545999657358232
8315,8474,0.020310724874840768,0.5460853178002398
502,660,0.020311995214174663,0.5461709782422477
503,661,0.020311995214174663,0.5462566386842556
504,662,0.020311995214174663,0.5463422991262635
3850,4095,0.020313536108627944,0.5464279595682714
3517,3616,0.02031512944327588,0.5465136200102793
9367,9534,0.02031608298093583,0.5465992804522871
3625,3789,0.020316864347171303,0.546684940894295
2302,2467,0.02031751647144887,0.5467706013363028
2303,2468,0.02031751647144887,0.5468562617783108
2304,2469,0.02031751647144887,0.5469419222203187
2305,2470,0.02031751647144887,0.5470275826623265
1893,2049,0.020319206469027053,0.5471132431043344
1894,2050,0.020319206469027053,0.5471989035463423
178,323,0.02032055311038144,0.5472845639883501
179,324,0.02032055311038144,0.5473702244303581
925,1129,0.020321491922167,0.547455884872366
926,1130,0.020321491922167,0.5475415453143738
11365,11529,0.020322517577586154,0.5476272057563817
9369,9536,0.020323376532593328,0.5477128661983895
1321,1552,0.0203244453754111,0.5477985266403974
1322,1553,0.0203244453754111,0.5478841870824054
10128,10300,0.02032554229747556,0.5479698475244132
10129,10302,0.02032554229747556,0.5480555079664211
11091,11324,0.0203283870522993,0.548141168408429
11092,11325,0.0203283870522993,0.5482268288504368
11093,11326,0.0203283870522993,0.5483124892924447
11094,11327,0.0203283870522993,0.5483981497344527
2492,2674,0.020331083970104514,0.5484838101764605
2493,2675,0.020331083970104514,0.5485694706184684
2494,2676,0.020331083970104514,0.5486551310604763
11368,11532,0.020331929132932827,0.5487407915024841
907,1108,0.020335416623656854,0.5488264519444921
2726,2887,0.020336980519762023,0.5489121123865
571,737,0.020338338804232237,0.5489977728285078
572,738,0.020338338804232237,0.5490834332705157
573,739,0.020338338804232237,0.5491690937125235
516,674,0.02034463660158071,0.5492547541545314
517,675,0.02034463660158071,0.5493404145965394
2380,2560,0.020346132227528527,0.5494260750385472
2381,2563,0.020346132227528527,0.5495117354805551
1890,2047,0.020346873785303074,0.549597395922563
1891,2048,0.020346873785303074,0.5496830563645708
513,672,0.02034733596812593,0.5497687168065787
514,673,0.02034733596812593,0.5498543772485867
1582,1761,0.02034951510726202,0.5499400376905945
2233,2407,0.0203504139569759,0.5500256981326024
2234,2408,0.0203504139569759,0.5501113585746102
11328,11577,0.02035098763451894,0.5501970190166181
8321,8481,0.020351148438115273,0.550282679458626
477,637,0.02035161705041233,0.5503683399006339
478,638,0.02035161705041233,0.5504540003426418
9351,9514,0.020354727265885608,0.5505396607846497
10867,11079,0.02035501303230395,0.5506253212266575
995,1202,0.0203563816019647,0.5507109816686654
996,1203,0.0203563816019647,0.5507966421106733
997,1204,0.0203563816019647,0.5508823025526812
998,1205,0.0203563816019647,0.5509679629946891
9951,10134,0.020358328453163686,0.551053623436697
7118,7277,0.020358693331009193,0.5511392838787048
2716,2875,0.020359072298422803,0.5512249443207127
2717,2876,0.020359072298422803,0.5513106047627205
2127,2293,0.02035965458461135,0.5513962652047285
2128,2294,0.02035965458461135,0.5514819256467364
2126,2290,0.02035999250461131,0.5515675860887442
2719,2878,0.020361842299634673,0.5516532465307521
6031,6278,0.02036186770551865,0.55173890697276
1913,2075,0.020363024792665597,0.5518245674147678
1914,2076,0.020363024792665597,0.5519102278567758
1863,2016,0.02037046952849799,0.5519958882987837
816,1009,0.020375216657753548,0.5520815487407915
817,1011,0.020375216657753548,0.5521672091827994
1584,1763,0.020376405325928673,0.5522528696248072
9345,9509,0.020384902872487298,0.5523385300668151
9361,9527,0.020385751334027116,0.5524241905088231
9362,9528,0.020385751334027116,0.5525098509508309
471,632,0.020390971293402983,0.5525955113928388
472,633,0.020390971293402983,0.5526811718348467
473,634,0.020390971293402983,0.5527668322768545
1912,2073,0.020391669260941613,0.5528524927188624
8274,8409,0.020393248240653746,0.5529381531608704
8275,8410,0.020393248240653746,0.5530238136028782
4557,4708,0.020395806500391984,0.5531094740448861
10967,11195,0.020397719852605103,0.553195134486894
1272,1497,0.020398252859035893,0.5532807949289018
1273,1498,0.020398252859035893,0.5533664553709097
1274,1499,0.020398252859035893,0.5534521158129176
5888,6043,0.020400614717776763,0.5535377762549255
10949,11179,0.020400741307776683,0.5536234366969334
3515,3610,0.02040201080177624,0.5537090971389412
9818,9927,0.02040339401090205,0.5537947575809491
2526,2706,0.02040378499031277,0.553880418022957
2527,2707,0.02040378499031277,0.5539660784649649
1004,1212,0.0204055158891709,0.5540517389069728
1005,1213,0.0204055158891709,0.5541373993489807
1917,2080,0.02040990266194676,0.5542230597909885
1918,2081,0.02040990266194676,0.5543087202329964
1919,2082,0.02040990266194676,0.5543943806750042
2736,2895,0.020411261807307284,0.5544800411170122
9993,10174,0.020411640597758567,0.5545657015590201
9986,10166,0.020413877323830053,0.5546513620010279
5932,6154,0.02041431314587129,0.5547370224430358
3616,3777,0.02041506313111526,0.5548226828850437
10962,11191,0.02041508705873298,0.5549083433270515
9420,9575,0.02041623798482931,0.5549940037690595
2486,2670,0.020416973907024953,0.5550796642110674
2487,2671,0.020416973907024953,0.5551653246530752
2488,2672,0.020416973907024953,0.5552509850950831
2489,2673,0.020416973907024953,0.555336645537091
2053,2211,0.020417082614442705,0.5554223059790988
2054,2212,0.020417082614442705,0.5555079664211068
3617,3779,0.020417509292327055,0.5555936268631146
2239,2412,0.02042048256552192,0.5556792873051225
9984,10164,0.020421170875487556,0.5557649477471304
8993,9144,0.0204213737994966,0.5558506081891382
3631,3794,0.020423152549390266,0.5559362686311461
7038,7178,0.02042350486186327,0.5560219290731541
2075,2240,0.020425707250632853,0.5561075895151619
2076,2241,0.020425707250632853,0.5561932499571698
2077,2242,0.020425707250632853,0.5562789103991777
9900,10089,0.02042648490576975,0.5563645708411855
2298,2463,0.020428240712369358,0.5564502312831934
2299,2464,0.020428240712369358,0.5565358917252013
2300,2465,0.020428240712369358,0.5566215521672092
2301,2466,0.020428240712369358,0.5567072126092171
441,602,0.020428562606334175,0.5567928730512249
442,604,0.020428562606334175,0.5568785334932328
443,605,0.020428562606334175,0.5569641939352407
444,606,0.020428562606334175,0.5570498543772486
7061,7220,0.020429591615440945,0.5571355148192565
466,627,0.020429911584393636,0.5572211752612644
467,628,0.020429911584393636,0.5573068357032722
468,629,0.020429911584393636,0.5573924961452801
469,630,0.020429911584393636,0.5574781565872879
2241,2415,0.020430886087236217,0.5575638170292959
2242,2416,0.020430886087236217,0.5576494774713038
812,1002,0.02043223121439798,0.5577351379133116
813,1004,0.02043223121439798,0.5578207983553195
180,325,0.02043254353859334,0.5579064587973274
181,326,0.02043254353859334,0.5579921192393352
182,327,0.02043254353859334,0.5580777796813432
183,328,0.02043254353859334,0.5581634401233511
2382,2564,0.02043263042044899,0.5582491005653589
2383,2565,0.02043263042044899,0.5583347610073668
7135,7293,0.020433693015589824,0.5584204214493746
1000,1206,0.020440978994885128,0.5585060818913825
1001,1207,0.020440978994885128,0.5585917423333905
1002,1208,0.020440978994885128,0.5586774027753983
415,572,0.02044116071794999,0.5587630632174062
416,573,0.02044116071794999,0.5588487236594141
417,574,0.02044116071794999,0.5589343841014219
418,575,0.02044116071794999,0.5590200445434298
419,576,0.02044116071794999,0.5591057049854378
411,567,0.02044149863794999,0.5591913654274456
412,568,0.02044149863794999,0.5592770258694535
413,569,0.02044149863794999,0.5593626863114614
414,571,0.02044149863794999,0.5594483467534692
7133,7291,0.02044208538951011,0.5595340071954771
9921,10102,0.020445152272948235,0.559619667637485
8909,9065,0.0204458873424403,0.5597053280794929
1182,1403,0.020447183261112514,0.5597909885215008
1183,1404,0.020447183261112514,0.5598766489635086
2709,2869,0.020452396028222495,0.5599623094055165
1178,1399,0.020454055637217507,0.5600479698475244
1179,1401,0.020454055637217507,0.5601336302895323
1180,1402,0.020454055637217507,0.5602192907315402
2711,2871,0.020454156028222457,0.5603049511735481
9935,10113,0.02045497336835941,0.5603906116155559
9936,10114,0.02045497336835941,0.5604762720575638
1915,2077,0.020460230707976736,0.5605619324995716
1916,2079,0.020460230707976736,0.5606475929415796
2045,2203,0.02046026103594457,0.5607332533835875
2046,2205,0.02046026103594457,0.5608189138255953
2047,2206,0.02046026103594457,0.5609045742676032
9920,10101,0.020460838198526024,0.5609902347096111
814,1005,0.020461714850674006,0.5610758951516189
815,1006,0.020461714850674006,0.5611615555936269
9933,10112,0.02046226692001691,0.5612472160356348
1986,2143,0.020463847188275822,0.5613328764776426
1987,2144,0.020463847188275822,0.5614185369196505
1988,2145,0.020463847188275822,0.5615041973616584
1276,1503,0.02046405689684434,0.5615898578036662
1920,2083,0.02046644316374767,0.5616755182456742
1921,2084,0.02046644316374767,0.561761178687682
1922,2085,0.02046644316374767,0.5618468391296899
2245,2417,0.020466987655509142,0.5619324995716978
2482,2666,0.020467151233206807,0.5620181600137056
2483,2667,0.020467151233206807,0.5621038204557135
2484,2668,0.020467151233206807,0.5621894808977215
2485,2669,0.020467151233206807,0.5622751413397293
1318,1548,0.02047457792278806,0.5623608017817372
9916,10099,0.020476524124103813,0.5624464622237451
3620,3782,0.02047840585624712,0.5625321226657529
10970,11197,0.020478658680204185,0.5626177831077608
11336,11586,0.02048080038669203,0.5627034435497688
10104,10281,0.02048121053117825,0.5627891039917766
10108,10283,0.02048121053117825,0.5628747644337845
9915,10098,0.020483817675761316,0.5629604248757923
9988,10170,0.020485064121570532,0.5630460853178002
9989,10171,0.020485064121570532,0.5631317457598081
9990,10172,0.020485064121570532,0.563217406201816
450,612,0.02048537580241426,0.5633030666438239
451,613,0.02048537580241426,0.5633887270858318
452,614,0.02048537580241426,0.5634743875278396
453,615,0.02048537580241426,0.5635600479698475
454,616,0.02048537580241426,0.5636457084118554
7116,7275,0.020485436789955333,0.5637313688538633
445,607,0.02048571372241426,0.5638170292958712
446,608,0.02048571372241426,0.563902689737879
447,609,0.02048571372241426,0.5639883501798869
448,610,0.02048571372241426,0.5640740106218948
449,611,0.02048571372241426,0.5641596710639026
184,329,0.020486864941391795,0.5642453315059106
185,330,0.020486864941391795,0.5643309919479185
186,331,0.020486864941391795,0.5644166523899263
187,332,0.020486864941391795,0.5645023128319342
10993,11228,0.020488680630326144,0.5645879732739421
9997,10179,0.020490839228578844,0.56467363371595
1006,1215,0.02049084262609142,0.5647592941579579
1007,1217,0.02049084262609142,0.5648449545999658
575,741,0.020491152418275826,0.5649306150419736
576,742,0.020491152418275826,0.5650162754839815
10864,11075,0.020491245672036862,0.5651019359259893
1275,1500,0.020491424604590806,0.5651875963679973
437,597,0.02049220133288884,0.5652732568100052
438,598,0.02049220133288884,0.565358917252013
439,600,0.02049220133288884,0.5654445776940209
440,601,0.02049220133288884,0.5655302381360288
1992,2150,0.020493289966371078,0.5656158985780366
1993,2152,0.020493289966371078,0.5657015590200446
1994,2153,0.020493289966371078,0.5657872194620525
1241,1464,0.020495061152170563,0.5658728799040603
1242,1466,0.020495061152170563,0.5659585403460682
10995,11230,0.020495974181983647,0.566044200788076
9898,10086,0.020496153258861036,0.5661298612300839
425,584,0.020498311834030076,0.5662155216720919
426,585,0.020498311834030076,0.5663011821140997
427,586,0.020498311834030076,0.5663868425561076
420,577,0.020498649754030075,0.5664725029981155
421,578,0.020498649754030075,0.5665581634401233
422,579,0.020498649754030075,0.5666438238821312
423,580,0.020498649754030075,0.5667294843241392
424,581,0.020498649754030075,0.566815144766147
1990,2149,0.02049936403265676,0.5669008052081549
1244,1467,0.020500032728275528,0.5669864656501628
1245,1468,0.020500032728275528,0.5670721260921706
9719,9883,0.020503019213109798,0.5671577865341785
1247,1470,0.020509599258129684,0.5672434469761864
1248,1472,0.020509599258129684,0.5673291074181943
1249,1475,0.02051150005812971,0.5674147678602022
1982,2139,0.02051198267979096,0.56750042830221
1983,2140,0.02051198267979096,0.5675860887442179
1984,2141,0.02051198267979096,0.5676717491862258
1172,1394,0.020514583803611187,0.5677574096282337
2552,2738,0.020514857303325584,0.5678430700702416
2056,2214,0.020515680004121038,0.5679287305122495
2057,2215,0.020515680004121038,0.5680143909542573
2478,2662,0.020516261295388603,0.5681000513962652
2479,2663,0.020516261295388603,0.568185711838273
2480,2665,0.020516261295388603,0.568271372280281
5887,6039,0.020521785655514293,0.5683570327222889
2049,2207,0.02052236742142938,0.5684426931642967
2050,2208,0.02052236742142938,0.5685283536063046
1923,2087,0.020523133711415297,0.5686140140483125
1924,2088,0.020523133711415297,0.5686996744903203
9333,9494,0.02052342964701192,0.5687853349323283
0,0,0.02052352262281108,0.5688709953743362
1,1,0.02052352262281108,0.568956655816344
10124,10297,0.02052595215022658,0.5690423162583519
7127,7286,0.020526959175492153,0.5691279767003598
2385,2568,0.02052808688722365,0.5692136371423676
2386,2569,0.02052808688722365,0.5692992975843756
2387,2570,0.02052808688722365,0.5693849580263834
408,564,0.020530568125730005,0.5694706184683913
409,565,0.020530568125730005,0.5695562789103992
410,566,0.020530568125730005,0.569641939352407
9334,9496,0.020530723198669422,0.5697275997944149
1867,2022,0.020531179053455945,0.5698132602364229
2686,2853,0.020532356301495157,0.5698989206784307
5925,6132,0.020536573765551795,0.5699845811204386
1237,1461,0.02053791084301409,0.5700702415624465
1238,1462,0.02053791084301409,0.5701559020044543
1239,1463,0.02053791084301409,0.5702415624464622
1870,2025,0.020538102117560866,0.5703272228884702
9908,10094,0.020538165849971507,0.570412883330478
2293,2459,0.02053896495328985,0.5704985437724859
2294,2460,0.02053896495328985,0.5705842042144937
2295,2461,0.02053896495328985,0.5706698646565016
2296,2462,0.02053896495328985,0.5707555250985095
11494,11747,0.020539094924262334,0.5708411855405174
9926,10106,0.0205392288247657,0.5709268459825253
9928,10107,0.0205392288247657,0.5710125064245332
9929,10108,0.0205392288247657,0.571098166866541
1174,1396,0.020540215910138004,0.5711838273085489
1175,1397,0.020540215910138004,0.5712694877505567
1176,1398,0.020540215910138004,0.5713551481925647
461,622,0.020542188998494346,0.5714408086345726
462,623,0.020542188998494346,0.5715264690765804
463,624,0.020542188998494346,0.5716121295185883
464,626,0.020542188998494346,0.5716977899605962
2698,2861,0.020542195705845357,0.571783450402604
456,617,0.020542526918494345,0.571869110844612
457,618,0.020542526918494345,0.5719547712866199
458,619,0.020542526918494345,0.5720404317286277
459,620,0.020542526918494345,0.5721260921706356
460,621,0.020542526918494345,0.5722117526126435
2523,2703,0.020544332123942438,0.5722974130546513
2041,2199,0.020544520508865106,0.5723830734966593
2042,2200,0.020544520508865106,0.5724687339386672
2043,2202,0.020544520508865106,0.572554394380675
2061,2219,0.020544988655934588,0.5726400548226829
2062,2222,0.020544988655934588,0.5727257152646907
2063,2223,0.020545326575934553,0.5728113757066986
2064,2224,0.020545326575934553,0.5728970361487066
2065,2226,0.020545326575934553,0.5729826965907144
2066,2227,0.020545703685267824,0.5730683570327223
2067,2228,0.020545703685267824,0.5731540174747302
10101,10280,0.02054582205868352,0.573239677916738
2068,2231,0.020546080794601095,0.5733253383587459
2069,2232,0.020546080794601095,0.5734109988007539
2070,2234,0.020546080794601095,0.5734966592427617
2695,2859,0.020546102486695476,0.5735823196847696
2071,2235,0.02054645790393437,0.5736679801267774
2072,2236,0.02054645790393437,0.5737536405687853
2073,2237,0.02054645790393437,0.5738393010107932
2074,2238,0.02054645790393437,0.5739249614528011
3614,3772,0.020546672806518132,0.574010621894809
3615,3773,0.020546672806518132,0.5740962823368169
9987,10168,0.020547438923004317,0.5741819427788247
1960,2120,0.02054960764336471,0.5742676032208326
1961,2121,0.02054960764336471,0.5743532636628405
1962,2122,0.02054960764336471,0.5744389241048484
11102,11339,0.020549938160737233,0.5745245845468563
2692,2857,0.020551079347545596,0.5746102449888641
3612,3771,0.02055177169815636,0.574695905430872
2704,2865,0.020553633648446094,0.5747815658728799
428,588,0.02055580087011016,0.5748672263148877
429,589,0.02055580087011016,0.5749528867568957
430,590,0.02055580087011016,0.5750385471989036
431,591,0.02055580087011016,0.5751242076409114
432,592,0.02055580087011016,0.5752098680829193
433,593,0.02055580087011016,0.5752955285249272
434,594,0.02055580087011016,0.575381188966935
435,595,0.02055580087011016,0.575466849408943
436,596,0.02055580087011016,0.5755525098509509
405,561,0.0205560380762887,0.5756381702929587
406,562,0.0205560380762887,0.5757238307349666
407,563,0.0205560380762887,0.5758094911769744
392,548,0.020556173244288694,0.5758951516189823
393,549,0.020556173244288694,0.5759808120609903
394,550,0.020556173244288694,0.5760664725029981
395,551,0.020556173244288694,0.576152132945006
397,552,0.020556173244288694,0.5762377933870139
398,553,0.020556173244288694,0.5763234538290217
399,554,0.020556173244288694,0.5764091142710296
400,555,0.020556173244288694,0.5764947747130376
401,556,0.020556173244288694,0.5765804351550454
402,557,0.020556173244288694,0.5766660955970533
403,558,0.020556173244288694,0.5767517560390611
404,560,0.020556173244288694,0.576837416481069
2702,2863,0.020556705020084394,0.5769230769230769
10953,11182,0.020562155858486524,0.5770087373650848
10954,11183,0.020562155858486524,0.5770943978070927
2009,2169,0.02056533763557354,0.5771800582491006
2010,2170,0.02056533763557354,0.5772657186911084
2011,2171,0.02056533763557354,0.5773513791331163
2012,2172,0.02056533763557354,0.5774370395751242
9897,10085,0.020565821611952327,0.5775227000171321
11521,11774,0.02056637703365425,0.57760836045914
1314,1545,0.02056782177181347,0.5776940209011479
1315,1546,0.02056782177181347,0.5777796813431557
1316,1547,0.02056782177181347,0.5778653417851636
10999,11232,0.02056787926114642,0.5779510022271714
10956,11184,0.020569449410144026,0.5780366626691794
8281,8416,0.02056971299916692,0.5781223231111873
2007,2167,0.020572959328525896,0.5782079835531951
2008,2168,0.020572959328525896,0.578293643995203
7121,7280,0.02057366916921173,0.5783793044372109
1310,1542,0.020574694147918463,0.5784649648792187
1311,1543,0.020574694147918463,0.5785506253212267
11398,11648,0.020574820129083567,0.5786362857632346
1009,1218,0.020576169363011942,0.5787219462052424
1010,1220,0.020576169363011942,0.5788076066472503
1011,1221,0.020576169363011942,0.5788932670892581
2166,2338,0.020576992948333695,0.578978927531266
2167,2339,0.020576992948333695,0.579064587973274
10966,11194,0.020579565679190826,0.5791502484152818
2004,2161,0.020580581021478254,0.5792359088572897
2005,2163,0.020580581021478254,0.5793215692992976
967,1173,0.020580652460604868,0.5794072297413054
1925,2090,0.020580820090549564,0.5794928901833133
1926,2091,0.020580820090549564,0.5795785506253213
809,997,0.020581489104803303,0.5796642110673291
810,998,0.020581489104803303,0.579749871509337
811,1000,0.020581489104803303,0.5798355319513449
9022,9167,0.02058235157778199,0.5799211923933527
9793,9979,0.020584901022429183,0.5800068528353606
9363,9529,0.020586161186778137,0.5800925132773685
9364,9531,0.020586161186778137,0.5801781737193764
2146,2311,0.020586688410546117,0.5802638341613843
577,743,0.02058697754638377,0.5803494946033921
578,744,0.02058697754638377,0.5804351550454
579,745,0.02058697754638377,0.5805208154874079
580,746,0.02058697754638377,0.5806064759294158
1999,2157,0.02058720688296397,0.5806921363714237
2000,2158,0.02058720688296397,0.5807777968134316
2001,2159,0.02058720688296397,0.5808634572554394
2002,2160,0.02058720688296397,0.5809491176974473
