,Request Id,request_e2e_time_normalized,cdf
10331,10523,0.7100550954583643,0.5609902347096111
10327,10517,0.7101076114616887,0.5610758951516189
3520,3619,0.710166646178427,0.5611615555936269
10322,10508,0.7102034833433554,0.5612472160356348
3517,3616,0.7103457750855501,0.5613328764776426
10321,10505,0.7105521493524601,0.5614185369196505
3515,3610,0.7105831360576199,0.5615041973616584
3511,3600,0.7106949046012844,0.5615898578036662
3521,3621,0.7107853336663881,0.5616755182456742
3510,3599,0.7109586719592901,0.561761178687682
3519,3617,0.711022107540205,0.5618468391296899
3525,3628,0.7123320661947037,0.5619324995716978
10359,10529,0.7127002544245831,0.5620181600137056
3531,3640,0.7129074680045787,0.5621038204557135
3527,3629,0.7129897873267271,0.5621894808977215
3530,3639,0.7130650333273111,0.5622751413397293
3534,3643,0.7132986426599033,0.5623608017817372
3533,3641,0.713512604628599,0.5624464622237451
10378,10543,0.7141293645931235,0.5625321226657529
3539,3663,0.7143897426308128,0.5626177831077608
3538,3660,0.714427889172339,0.5627034435497688
10377,10540,0.7144624470244543,0.5627891039917766
3535,3651,0.7145508513069632,0.5628747644337845
3536,3652,0.7150248892213347,0.5629604248757923
3537,3656,0.7153301768907826,0.5630460853178002
3545,3687,0.7156298119055998,0.5631317457598081
10398,10549,0.7159085255269705,0.563217406201816
3544,3686,0.7162905047155834,0.5633030666438239
3548,3690,0.716823633395506,0.5633887270858318
3558,3698,0.7169584346756244,0.5634743875278396
3553,3694,0.7170228598597927,0.5635600479698475
3547,3689,0.7170305956656157,0.5636457084118554
3560,3701,0.7176067202490605,0.5637313688538633
3563,3704,0.7176311166139209,0.5638170292958712
3562,3703,0.7180430341515819,0.563902689737879
3566,3705,0.7181042230376066,0.5639883501798869
3571,3711,0.7184289181729937,0.5640740106218948
3568,3707,0.7184414736513562,0.5641596710639026
10423,10553,0.7185542781728098,0.5642453315059106
3570,3709,0.7188372097910127,0.5643309919479185
10429,10554,0.7192563254397875,0.5644166523899263
10438,10562,0.7195768787020158,0.5645023128319342
10442,10563,0.7197913796510447,0.5645879732739421
3581,3724,0.7202153630892559,0.56467363371595
3576,3718,0.7207083151025111,0.5647592941579579
3585,3730,0.7210104425363714,0.5648449545999658
3584,3729,0.7213082247024276,0.5649306150419736
3580,3722,0.7213585514333982,0.5650162754839815
3578,3720,0.7214725089489318,0.5651019359259893
3586,3731,0.721765560792727,0.5651875963679973
3589,3739,0.7226023403876014,0.5652732568100052
3587,3736,0.7228053185753808,0.565358917252013
3597,3750,0.7247593040978165,0.5654445776940209
10486,10575,0.7247604838140056,0.5655302381360288
10550,10617,0.7249078397392394,0.5656158985780366
10560,10624,0.725432034003317,0.5657015590200446
3600,3752,0.7254420087804777,0.5657872194620525
10556,10620,0.7255017049970276,0.5658728799040603
10555,10619,0.7256004790722416,0.5659585403460682
10549,10611,0.7256821816545614,0.566044200788076
10538,10602,0.725685035255416,0.5661298612300839
10540,10604,0.7259128279588665,0.5662155216720919
10535,10600,0.7259460964576381,0.5663011821140997
10537,10601,0.7259940525228367,0.5663868425561076
10564,10631,0.7261812298935801,0.5664725029981155
10563,10629,0.7262632372708746,0.5665581634401233
10567,10633,0.7263941840166959,0.5666438238821312
10534,10595,0.7263954916689412,0.5667294843241392
10571,10635,0.7266643782909669,0.566815144766147
10583,10640,0.7267477643354887,0.5669008052081549
10580,10638,0.7269952763772999,0.5669864656501628
10506,10577,0.7270119227232573,0.5670721260921706
10505,10576,0.7270389908263343,0.5671577865341785
10595,10663,0.7271952020320545,0.5672434469761864
3605,3760,0.7271999196558988,0.5673291074181943
10520,10582,0.7272154828168648,0.5674147678602022
10598,10672,0.727263286278514,0.56750042830221
10597,10664,0.7274464943591618,0.5675860887442179
10530,10590,0.7275695258255103,0.5676717491862258
10529,10589,0.7277496593642979,0.5677574096282337
10526,10586,0.7278542323654159,0.5678430700702416
3607,3761,0.7279465219623452,0.5679287305122495
10519,10580,0.7279486240497526,0.5680143909542573
10525,10583,0.7288006022112357,0.5681000513962652
3612,3771,0.7288250326465016,0.568185711838273
3611,3766,0.7288953767686744,0.568271372280281
10610,10678,0.729019761594267,0.5683570327222889
10618,10704,0.7290729688232339,0.5684426931642967
10617,10703,0.729102479598195,0.5685283536063046
3615,3773,0.7291661440500741,0.5686140140483125
10615,10694,0.7291754777754363,0.5686996744903203
3614,3772,0.7294614767409476,0.5687853349323283
10614,10685,0.7294752352450345,0.5688709953743362
10630,10726,0.729484520948614,0.568956655816344
3616,3777,0.7303634586090128,0.5690423162583519
3617,3779,0.7308903892968075,0.5691279767003598
10648,10737,0.7316297903083026,0.5692136371423676
10663,10776,0.7320031779004337,0.5692992975843756
10666,10788,0.7322492399964817,0.5693849580263834
10651,10741,0.7322694251684737,0.5694706184683913
3621,3783,0.7324047147175221,0.5695562789103992
10655,10746,0.7324302137770675,0.569641939352407
3620,3782,0.7324404838061187,0.5697275997944149
10662,10765,0.7325271972270161,0.5698132602364229
10657,10747,0.7326779187676171,0.5698989206784307
10682,10818,0.7328378901838744,0.5699845811204386
10660,10752,0.7328484633035298,0.5700702415624465
10681,10817,0.7331750030487995,0.5701559020044543
10675,10795,0.7332320197183541,0.5702415624464622
3625,3789,0.7332884458600827,0.5703272228884702
10695,10833,0.7339886346294843,0.570412883330478
3628,3793,0.7341218027192281,0.5704985437724859
10694,10820,0.7343628458045288,0.5705842042144937
10699,10836,0.7343981830046158,0.5706698646565016
3631,3794,0.734774669658313,0.5707555250985095
3633,3796,0.7352711766265139,0.5708411855405174
10705,10840,0.7355529355053633,0.5709268459825253
10708,10843,0.7357112955312047,0.5710125064245332
3638,3800,0.7358861660588524,0.571098166866541
3641,3803,0.7364449474135581,0.5711838273085489
10715,10846,0.7364563449773917,0.5712694877505567
10714,10845,0.7365089047934095,0.5713551481925647
3643,3805,0.7369809637424075,0.5714408086345726
3644,3806,0.737678031859039,0.5715264690765804
10725,10850,0.7381374000261901,0.5716121295185883
10727,10852,0.7383064396762395,0.5716977899605962
10726,10851,0.7383332823534563,0.571783450402604
10731,10855,0.7384444282565863,0.571869110844612
10730,10853,0.738475135654457,0.5719547712866199
10749,10864,0.7399688252332002,0.5720404317286277
10748,10857,0.7402835648871317,0.5721260921706356
10754,10868,0.7403436143602175,0.5722117526126435
10753,10865,0.7404845478788861,0.5722974130546513
3656,3820,0.7408791006363186,0.5723830734966593
3655,3819,0.7409496225494473,0.5724687339386672
10765,10876,0.7419569819485273,0.572554394380675
10764,10872,0.7420835945482881,0.5726400548226829
10769,10879,0.7421524495584331,0.5727257152646907
10768,10877,0.7421747671174308,0.5728113757066986
3661,3823,0.7422926141056747,0.5728970361487066
10773,10881,0.7427235097844483,0.5729826965907144
3663,3825,0.742904117953524,0.5730683570327223
10776,10882,0.7435175581411504,0.5731540174747302
10782,10897,0.7436162245532065,0.573239677916738
10778,10887,0.7436218126099311,0.5733253383587459
10781,10895,0.7436842188228793,0.5734109988007539
10791,10906,0.7444230345177757,0.5734966592427617
10790,10903,0.7444558198293275,0.5735823196847696
3669,3833,0.7449904332149324,0.5736679801267774
3668,3832,0.7451086381314319,0.5737536405687853
10798,10923,0.7451120313421556,0.5738393010107932
10795,10912,0.7451314807498624,0.5739249614528011
10794,10910,0.7452313295448296,0.574010621894809
10797,10917,0.74542031816313,0.5740962823368169
3671,3835,0.7454808048751618,0.5741819427788247
10805,10931,0.7461122637585667,0.5742676032208326
10803,10924,0.7461125466933859,0.5743532636628405
3673,3836,0.7461262216063296,0.5744389241048484
10808,10933,0.7462829511421127,0.5745245845468563
10812,10940,0.746342667101656,0.5746102449888641
10807,10932,0.7463560104598698,0.574695905430872
10811,10935,0.7465109889052296,0.5747815658728799
10818,10964,0.7465842858334552,0.5748672263148877
3676,3839,0.746673496999339,0.5749528867568957
10819,10967,0.7466965417165755,0.5750385471989036
10817,10955,0.7469444534069706,0.5751242076409114
10816,10945,0.7471617443539958,0.5752098680829193
10821,10968,0.7471904226393433,0.5752955285249272
10822,10972,0.7473340139129416,0.575381188966935
10825,10975,0.7475427496702305,0.575466849408943
10827,10978,0.7477196097405581,0.5755525098509509
10831,10987,0.7477516472125417,0.5756381702929587
10829,10981,0.7479309877584049,0.5757238307349666
10828,10980,0.7479337027012906,0.5758094911769744
10830,10983,0.748053495431748,0.5758951516189823
10835,10997,0.7481582395092228,0.5759808120609903
10834,10990,0.7482549542977522,0.5760664725029981
10838,11006,0.748263672169016,0.576152132945006
10837,11003,0.7483409443744535,0.5762377933870139
10841,11013,0.7486387460890441,0.5763234538290217
10840,11007,0.7488118743673894,0.5764091142710296
3683,3847,0.7491107419415002,0.5764947747130376
10847,11017,0.7491402930883118,0.5765804351550454
10846,11016,0.7492000951254771,0.5766660955970533
3687,3852,0.7496688671633979,0.5767517560390611
3685,3849,0.7498987912963231,0.576837416481069
10851,11020,0.7502524750004649,0.5769230769230769
10854,11041,0.7502666566772015,0.5770087373650848
3689,3853,0.7502710452997872,0.5770943978070927
10852,11030,0.750322489360956,0.5771800582491006
10862,11070,0.7503767144559149,0.5772657186911084
10860,11063,0.7503857448440047,0.5773513791331163
10853,11034,0.7504418773716086,0.5774370395751242
10855,11042,0.7504554623665922,0.5775227000171321
10865,11078,0.7505189221029898,0.57760836045914
10864,11075,0.7505429716387606,0.5776940209011479
3691,3855,0.7505554538399056,0.5777796813431557
10861,11065,0.7506117485252762,0.5778653417851636
10857,11045,0.7506435925803174,0.5779510022271714
10856,11043,0.7506887289239779,0.5780366626691794
10859,11046,0.7508337201065888,0.5781223231111873
10868,11081,0.7508725749270233,0.5782079835531951
10870,11088,0.7509355806212756,0.578293643995203
10869,11086,0.750944889839114,0.5783793044372109
10867,11079,0.7510006122786244,0.5784649648792187
3694,3859,0.7510198617807546,0.5785506253212267
10871,11089,0.7510931504877246,0.5786362857632346
3695,3861,0.7513430056580959,0.5787219462052424
10874,11094,0.7517107742042137,0.5788076066472503
10873,11093,0.7517349648520327,0.5788932670892581
10875,11097,0.7521049900504352,0.578978927531266
10876,11105,0.7521376572537789,0.579064587973274
10877,11108,0.7523151048347084,0.5791502484152818
10884,11113,0.7533379143564907,0.5792359088572897
10883,11111,0.753362459715456,0.5793215692992976
3698,3867,0.7534102367321245,0.5794072297413054
3697,3866,0.7534283739475882,0.5794928901833133
10887,11117,0.7534469059120068,0.5795785506253213
10886,11114,0.7535103904393682,0.5796642110673291
10889,11118,0.7538716760674176,0.579749871509337
10890,11122,0.7539787125655516,0.5798355319513449
3700,3871,0.7540422803746454,0.5799211923933527
10895,11131,0.754095325279744,0.5800068528353606
10894,11129,0.7541414394918555,0.5800925132773685
3699,3868,0.7541647583921443,0.5801781737193764
10892,11125,0.7541909217391903,0.5802638341613843
10891,11124,0.7542023301505325,0.5803494946033921
10901,11136,0.7544125984426954,0.5804351550454
10897,11134,0.754504843169319,0.5805208154874079
10900,11135,0.7545851345761757,0.5806064759294158
10902,11137,0.7546691533012048,0.5806921363714237
3702,3872,0.7547612193062687,0.5807777968134316
10904,11140,0.7548759971549877,0.5808634572554394
10903,11138,0.7549882156933494,0.5809491176974473
10905,11141,0.7550342266698535,0.5810347781394553
10908,11143,0.7550997689230251,0.5811204385814631
10907,11142,0.7551924598458486,0.581206099023471
10911,11145,0.7553423390085515,0.5812917594654788
10910,11144,0.7553564368528272,0.5813774199074867
10913,11148,0.7553753552255715,0.5814630803494946
10912,11146,0.7554426938972608,0.5815487407915025
3706,3876,0.7559207220965791,0.5816344012335104
10925,11155,0.7564404332547661,0.5817200616755183
10922,11151,0.756499222006532,0.5818057221175261
10924,11152,0.7565825163288071,0.581891382559534
3712,3881,0.7567581916327781,0.5819770430015418
10927,11160,0.7567586671506661,0.5820627034435498
10921,11149,0.7567736236040155,0.5821483638855577
10930,11164,0.7567787145882181,0.5822340243275655
10929,11162,0.7568579742509333,0.5823196847695734
3714,3884,0.7572612533535579,0.5824053452115813
10934,11167,0.7576483419601032,0.5824910056535891
10936,11168,0.7577867995335428,0.5825766660955971
10937,11170,0.7579685127823167,0.582662326537605
10938,11171,0.7580719929664109,0.5827479869796128
10941,11174,0.7581229535876165,0.5828336474216207
10940,11173,0.7581362161362311,0.5829193078636286
10943,11176,0.7581825932936755,0.5830049683056364
10942,11175,0.7583162356525147,0.5830906287476444
3717,3888,0.7586392970125155,0.5831762891896523
10950,11181,0.7592680203873553,0.5832619496316601
10949,11179,0.7593766998534313,0.583347610073668
10954,11183,0.7597025671808469,0.5834332705156758
10957,11187,0.7597531309839436,0.5835189309576837
10956,11184,0.7598850157888047,0.5836045913996917
10953,11182,0.7598894030277783,0.5836902518416995
10960,11188,0.7599911664254627,0.5837759122837074
3721,3890,0.7600069894344247,0.5838615727257153
3723,3892,0.7606573775197512,0.5839472331677231
10962,11191,0.7606670497045994,0.584032893609731
10961,11189,0.7607705934786821,0.584118554051739
10964,11192,0.7608574819944813,0.5842042144937468
3725,3895,0.7609493148762024,0.5842898749357547
10966,11194,0.7610596900983815,0.5843755353777625
10965,11193,0.7610812273923205,0.5844611958197704
10967,11195,0.7611664229415602,0.5845468562617783
10970,11197,0.7612898281283901,0.5846325167037862
10969,11196,0.7613142193187945,0.5847181771457941
3729,3905,0.7616841705378158,0.584803837587802
10975,11205,0.7618236408478967,0.5848894980298098
10974,11201,0.7618696722107527,0.5849751584718177
10976,11208,0.7620895615546588,0.5850608189138256
3731,3906,0.7621523784858988,0.5851464793558335
10979,11209,0.7622506167581002,0.5852321397978414
10973,11198,0.7623269571345865,0.5853178002398493
10981,11212,0.7623839509338325,0.5854034606818571
10980,11210,0.7625023529723592,0.585489121123865
10983,11214,0.7625283060702769,0.5855747815658728
10982,11213,0.7625683477770095,0.5856604420078808
10984,11216,0.7626236673709015,0.5857461024498887
10985,11218,0.7626933572087812,0.5858317628918965
10990,11224,0.7630098443808186,0.5859174233339044
10989,11223,0.7631032351361277,0.5860030837759123
10992,11225,0.7631428331975051,0.5860887442179201
11006,11245,0.7633011207812536,0.5861744046599281
11000,11236,0.7634588102785886,0.586260065101936
10993,11228,0.7635348190439353,0.5863457255439438
10999,11232,0.7637346157852147,0.5864313859859517
11005,11242,0.7637479272661487,0.5865170464279595
10995,11230,0.763766487913567,0.5866027068699674
11009,11248,0.7637784124777482,0.5866883673119754
10994,11229,0.7637848540269939,0.5867740277539832
11008,11246,0.7638107174487584,0.5868596881959911
11004,11238,0.7639612387838814,0.586945348637999
11012,11249,0.7639942825618339,0.5870310090800068
11003,11237,0.7640256782077233,0.5871166695220147
11015,11253,0.7645349227190197,0.5872023299640227
11029,11272,0.7645643374102453,0.5872879904060305
11021,11259,0.7646473841546297,0.5873736508480384
11019,11254,0.764675268959402,0.5874593112900462
3743,3916,0.7646786308979036,0.5875449717320541
11032,11274,0.7647553910483018,0.587630632174062
11040,11282,0.7648022324797504,0.58771629261607
11031,11273,0.7648228760530711,0.5878019530580778
11022,11260,0.7648538412323849,0.5878876135000857
11020,11256,0.7649150505517583,0.5879732739420935
11028,11267,0.7649303239114881,0.5880589343841014
11026,11264,0.7649677991514529,0.5881445948261093
11039,11280,0.7649771769069494,0.5882302552681172
11024,11262,0.7649822409372358,0.5883159157101251
11023,11261,0.7650004614489562,0.588401576152133
11025,11263,0.7650268020947907,0.5884872365941408
11042,11283,0.7652266556005648,0.5885728970361487
11037,11277,0.7653230501267937,0.5886585574781565
11036,11276,0.7653409847302634,0.5887442179201645
3745,3920,0.7656061171259413,0.5888298783621724
11045,11286,0.7659598555115716,0.5889155388041802
11044,11285,0.765973430796402,0.5890011992461881
11046,11287,0.7660135834851368,0.589086859688196
11048,11288,0.766246845667566,0.5891725201302038
11049,11290,0.7664557299872359,0.5892581805722118
11054,11293,0.7664716505006551,0.5893438410142197
11053,11292,0.7665018467846887,0.5894295014562275
3750,3924,0.7668748332951628,0.5895151618982354
3749,3923,0.7668912020234145,0.5896008223402432
11058,11296,0.7673256672558182,0.5896864827822511
11061,11298,0.7674158902168446,0.5897721432242591
11060,11297,0.7674268876850495,0.5898578036662669
11057,11294,0.767451381365859,0.5899434641082748
11064,11299,0.7680297494934404,0.5900291245502827
3752,3927,0.7680308987067406,0.5901147849922905
11067,11304,0.7682009046374166,0.5902004454342984
11065,11300,0.7682171530564542,0.5902861058763064
11070,11308,0.7683748538540209,0.5903717663183142
11066,11301,0.7684023716097161,0.5904574267603221
11069,11305,0.7685528811593992,0.59054308720233
3755,3929,0.7687450948133767,0.5906287476443378
11071,11309,0.7688025276978027,0.5907144080863457
11074,11311,0.7689413878940414,0.5908000685283537
11073,11310,0.7689868369064767,0.5908857289703615
11075,11312,0.7691137098718648,0.5909713894123694
11082,11318,0.7693022103002994,0.5910570498543772
11078,11315,0.7693519868467537,0.5911427102963851
11081,11316,0.7695008815190936,0.591228370738393
11077,11313,0.7696258990289758,0.5913140311804009
11086,11321,0.7696302789366402,0.5913996916224088
11085,11320,0.769645312398089,0.5914853520644167
11089,11323,0.7696835583307762,0.5915710125064245
11088,11322,0.7697147880788967,0.5916566729484324
3760,3934,0.7699502584163622,0.5917423333904402
11092,11325,0.7704129584616679,0.5918279938324482
11091,11324,0.7704475142854733,0.5919136542744561
11094,11327,0.7705460533776479,0.5919993147164639
11093,11326,0.7706426674792883,0.5920849751584718
11096,11331,0.7707692207036579,0.5921706356004797
11095,11330,0.7708003977143743,0.5922562960424875
11098,11334,0.7709353072191957,0.5923419564844955
11097,11333,0.770943278633036,0.5924276169265034
11102,11339,0.7717049233229404,0.5925132773685112
11105,11343,0.7717390567565781,0.5925989378105191
11107,11347,0.7717810792513041,0.592684598252527
11100,11335,0.7718187152777217,0.5927702586945348
11106,11344,0.7718613192039337,0.5928559191365428
11109,11349,0.7718754824222746,0.5929415795785506
11119,11360,0.7719599585608664,0.5930272400205585
11108,11348,0.7719816509685872,0.5931129004625664
11112,11352,0.7720312457520544,0.5931985609045742
11121,11364,0.7720424810522043,0.5932842213465821
11118,11359,0.7720808485314651,0.5933698817885901
11111,11350,0.7721001872281499,0.5934555422305979
11101,11337,0.7721314307880424,0.5935412026726058
11115,11356,0.7721470385977599,0.5936268631146137
11120,11362,0.7721930122595154,0.5937125235566215
11114,11353,0.7722387889314722,0.5937981839986294
11123,11365,0.7722574368223049,0.5938838444406374
11126,11367,0.7729516264459424,0.5939695048826452
11125,11366,0.7729679980591677,0.5940551653246531
11127,11368,0.7732048507904024,0.5941408257666609
11130,11371,0.7732211098005338,0.5942264862086688
11129,11370,0.7732355777003576,0.5943121466506767
3767,3951,0.7734180176225709,0.5943978070926846
11132,11372,0.773449318309985,0.5944834675346925
11134,11375,0.7734749359917589,0.5945691279767004
3769,3953,0.7740646071490848,0.5946547884187082
11137,11380,0.7741307799696586,0.5947404488607161
11138,11382,0.7742726728488492,0.594826109302724
11147,11393,0.7743887291618774,0.5949117697447319
11146,11392,0.7744014802660937,0.5949974301867398
11144,11390,0.7744573668379039,0.5950830906287476
11140,11385,0.7744762808868556,0.5951687510707555
3771,3954,0.7745319479287945,0.5952544115127634
11149,11394,0.7745773490698158,0.5953400719547712
11141,11387,0.7746710610091689,0.5954257323967792
11143,11389,0.7747370602146795,0.5955113928387871
11152,11396,0.7747895300873292,0.5955970532807949
11151,11395,0.774797824023586,0.5956827137228028
3773,3957,0.7749287930728325,0.5957683741648107
11153,11397,0.7750177021646515,0.5958540346068185
11156,11400,0.7754475237720166,0.5959396950488265
11159,11401,0.7754840904213004,0.5960253554908344
11155,11399,0.7755059212187162,0.5961110159328422
3775,3959,0.775623174617956,0.5961966763748501
11161,11402,0.7757035632616398,0.5962823368168579
11162,11404,0.7758294140261565,0.5963679972588658
11164,11408,0.7758973679901702,0.5964536577008738
11165,11412,0.7759053563039737,0.5965393181428816
11163,11405,0.7760008028632699,0.5966249785848895
11170,11414,0.776624779742681,0.5967106390268974
11169,11413,0.7766361113790878,0.5967962994689052
11174,11416,0.7768545606860733,0.5968819599109132
11173,11415,0.7768615763857217,0.5969676203529211
11175,11419,0.7770111669947963,0.5970532807949289
11177,11421,0.7771122583104381,0.5971389412369368
11176,11420,0.7771366223325928,0.5972246016789446
3782,3971,0.7774263632015369,0.5973102621209525
3779,3964,0.7774304118797898,0.5973959225629605
3781,3970,0.7775205204699159,0.5974815830049683
3784,3973,0.7778761528670429,0.5975672434469762
11183,11423,0.7781617541638923,0.5976529038889841
11181,11422,0.7781849653521588,0.5977385643309919
11191,11429,0.7782233549379811,0.5978242247729998
11190,11428,0.7782915244458017,0.5979098852150078
11185,11424,0.7783887604177974,0.5979955456570156
11188,11426,0.7783975628962189,0.5980812060990235
3789,3983,0.7784643682808041,0.5981668665410314
11196,11433,0.7785137204814059,0.5982525269830392
11195,11430,0.778661575741794,0.5983381874250471
3790,3987,0.7786951100170806,0.598423847867055
3788,3982,0.7787650534056709,0.5985095083090629
11199,11435,0.7788287491161119,0.5985951687510708
11198,11434,0.7788755395231146,0.5986808291930786
3798,3992,0.7788863923590449,0.5987664896350865
3794,3989,0.7790002177601423,0.5988521500770944
3797,3991,0.7790474831048673,0.5989378105191023
11201,11437,0.7790585289405311,0.5990234709611102
11200,11436,0.7790740246717615,0.5991091314031181
3796,3990,0.7791595568672613,0.5991947918451259
3793,3988,0.7793521936393826,0.5992804522871338
11204,11439,0.7793829497850043,0.5993661127291416
11206,11443,0.7794122964969105,0.5994517731711496
11203,11438,0.7795023284152839,0.5995374336131575
11207,11445,0.7796456934380593,0.5996230940551653
11205,11441,0.7796566828553456,0.5997087544971732
11211,11448,0.7800128229615512,0.5997944149391811
11212,11450,0.7801264175334365,0.5998800753811889
3804,4003,0.7801940157484089,0.5999657358231969
11218,11456,0.7802536577297977,0.6000513962652048
11214,11452,0.7802725364484409,0.6001370567072126
11213,11451,0.7802778403923483,0.6002227171492205
11210,11446,0.7803807932231022,0.6003083775912283
11223,11463,0.780396923189413,0.6003940380332362
11215,11453,0.7804215697009718,0.6004796984752442
11217,11454,0.780587910721624,0.600565358917252
11221,11460,0.7806497853456619,0.6006510193592599
11224,11464,0.780671994599625,0.6007366798012678
11222,11461,0.7807736636902267,0.6008223402432756
3808,4007,0.7808771869579471,0.6009080006852835
11225,11465,0.7808960722818356,0.6009936611272915
11227,11467,0.7809949909287464,0.6010793215692993
3807,4005,0.7810028309505807,0.6011649820113072
11230,11469,0.781074295612489,0.601250642453315
11229,11468,0.7810791717699331,0.6013363028953229
11220,11457,0.7810891002580295,0.6014219633373308
11226,11466,0.7811265001264103,0.6015076237793388
11234,11474,0.781316232191612,0.6015932842213466
3810,4009,0.7814247333711569,0.6016789446633545
11232,11470,0.7814250035567794,0.6017646051053623
11233,11472,0.7814386107936896,0.6018502655473702
11235,11475,0.7815483034792495,0.6019359259893781
3814,4013,0.7818188766315126,0.602021586431386
11238,11479,0.7818370219127898,0.6021072468733939
3813,4011,0.7818538250321129,0.6021929073154018
11237,11476,0.781971878590334,0.6022785677574096
11244,11487,0.7820083491602124,0.6023642281994175
11240,11480,0.7820174951580243,0.6024498886414253
11241,11482,0.7820254997615745,0.6025355490834333
3818,4022,0.7821995501577078,0.6026212095254412
11246,11489,0.7822285248044998,0.602706869967449
11243,11483,0.7822437649712811,0.6027925304094569
11245,11488,0.7822519809416046,0.6028781908514648
11256,11502,0.7823518913740058,0.6029638512934726
11250,11491,0.782408211112424,0.6030495117354806
11253,11493,0.7825882043696346,0.6031351721774885
11252,11492,0.78259526495856,0.6032208326194963
11249,11490,0.7826798625391238,0.6033064930615042
11255,11500,0.7828736598750353,0.603392153503512
3819,4025,0.7829131755361196,0.6034778139455199
11254,11495,0.782978530343574,0.6035634743875279
11259,11503,0.7831503064359987,0.6036491348295357
11274,11522,0.7832809698759938,0.6037347952715436
11273,11521,0.7834492633989311,0.6038204557135515
11275,11524,0.7835153900851409,0.6039061161555593
11263,11507,0.783527274790224,0.6039917765975672
11262,11506,0.7835436870524737,0.6040774370395752
11268,11513,0.7836098718786021,0.604163097481583
11270,11519,0.7836289633084451,0.6042487579235909
11266,11510,0.7836340085600957,0.6043344183655988
11278,11527,0.7836979427554522,0.6044200788076066
11269,11517,0.7837259183626339,0.6045057392496145
11280,11528,0.7839310106329161,0.6045913996916225
11277,11525,0.783985723198329,0.6046770601336303
11282,11530,0.7841712240215772,0.6047627205756382
3823,4029,0.7845834041984356,0.604848381017646
11289,11531,0.784857947461828,0.6049340414596539
11290,11533,0.7850432627700983,0.6050197019016618
11293,11535,0.7851466519670577,0.6051053623436697
11292,11534,0.7851869141906009,0.6051910227856776
11295,11541,0.7852242876253486,0.6052766832276855
11294,11539,0.7853384493582655,0.6053623436696933
3825,4032,0.7856130698054327,0.6054480041117012
3833,4051,0.7858918438921273,0.605533664553709
11297,11546,0.7861893208971388,0.605619324995717
3830,4045,0.7862522669073906,0.6057049854377249
3836,4053,0.7863269501409578,0.6057906458797327
3829,4044,0.7863418114361224,0.6058763063217406
3838,4056,0.7865089081675021,0.6059619667637485
3835,4052,0.7866152882145049,0.6060476272057563
11300,11547,0.7867067288401983,0.6061332876477643
3840,4060,0.786743290564347,0.6062189480897722
3839,4059,0.7868927107030543,0.60630460853178
11305,11550,0.7871131224163684,0.6063902689737879
11307,11552,0.7872403046809778,0.6064759294157958
11306,11551,0.78728401603328,0.6065615898578036
11310,11555,0.7878555423250962,0.6066472502998116
11311,11557,0.7879624351668157,0.6067329107418195
3843,4065,0.7880477163044358,0.6068185711838273
3847,4073,0.7881379359567753,0.6069042316258352
11315,11558,0.7884189556634597,0.606989892067843
11316,11562,0.7887118897408201,0.6070755525098509
11324,11573,0.7896870147444199,0.6071612129518589
11323,11570,0.7897197996920529,0.6072468733938667
11322,11569,0.7897248923535223,0.6073325338358746
11326,11576,0.7901608205941074,0.6074181942778825
11328,11577,0.7903423103393895,0.6075038547198903
3850,4095,0.7906531385020861,0.6075895151618982
11337,11588,0.7914404938782694,0.6076751756039062
11332,11583,0.7915704010932164,0.607760836045914
11336,11586,0.7916376756298357,0.6078464964879219
11340,11590,0.7916431044891529,0.6079321569299297
3852,4103,0.7916471238501879,0.6080178173719376
11342,11594,0.7916604819226895,0.6081034778139455
11339,11589,0.7916608425371606,0.6081891382559534
11344,11597,0.7917848292209297,0.6082747986979613
11341,11591,0.7918518774425333,0.6083604591399692
11351,11603,0.7919858156426987,0.608446119581977
11350,11602,0.7919861971066432,0.6085317800239849
11348,11600,0.7919901285223169,0.6086174404659928
11347,11599,0.7919945650150586,0.6087031009080007
3856,4111,0.7924308224844262,0.6087887613500086
3855,4108,0.7925227184969579,0.6088744217920165
11357,11605,0.7929971579179689,0.6089600822340243
11358,11608,0.7931824750335204,0.6090457426760322
11361,11617,0.7932893512508923,0.60913140311804
11359,11610,0.7933134398676583,0.609217063560048
11362,11619,0.793461841133962,0.6093027240020559
3860,4121,0.7941061388419779,0.6093883844440637
3859,4117,0.794122222635938,0.6094740448860716
11367,11621,0.7943791182088148,0.6095597053280795
11366,11620,0.7943886144338753,0.6096453657700873
11372,11623,0.7945263281481957,0.6097310262120953
11371,11622,0.7945821204467539,0.6098166866541032
11375,11624,0.795051505001052,0.609902347096111
11376,11625,0.7952609758324986,0.6099880075381189
3863,4125,0.7953955625441589,0.6100736679801267
3864,4128,0.7954766694358475,0.6101593284221346
11378,11626,0.795497839832106,0.6102449888641426
11380,11629,0.7955975309805076,0.6103306493061504
11379,11628,0.7956648730322415,0.6104163097481583
3866,4132,0.795770645087465,0.6105019701901662
3872,4139,0.7960227828682329,0.610587630632174
11383,11630,0.7961048089422283,0.6106732910741819
3871,4137,0.7961746301009157,0.6107589515161899
11384,11635,0.796177039025996,0.6108446119581977
11386,11637,0.7963515425975125,0.6109302724002056
11388,11639,0.7966440129637974,0.6110159328422134
3874,4140,0.7967922585400201,0.6111015932842213
11389,11640,0.7968601008059344,0.6111872537262292
