,Request Id,request_execution_plus_preemption_time_normalized,cdf
4015,4282,0.02027845664342944,0.4621380846325167
4016,4283,0.02027845664342944,0.4622237450745246
5909,6082,0.02027896828998548,0.4623094055165325
949,1155,0.02027903076057175,0.46239506595854035
950,1157,0.02027903076057175,0.4624807264005482
4011,4280,0.020279142804641336,0.46256638684255613
4012,4281,0.020279142804641336,0.462652047284564
4549,4702,0.020280716580392877,0.46273770772657186
4007,4279,0.020280914759710948,0.4628233681685798
4005,4277,0.020281600920922852,0.46290902861058764
11004,11238,0.020282136247587814,0.4629946890525955
10018,10207,0.02028231324588956,0.4630803494946034
9385,9549,0.020283960090533237,0.4631660099366113
3539,3663,0.020285047817624836,0.46325167037861914
1851,2002,0.020285929170828082,0.46333733082062706
9265,9409,0.020288047448766725,0.4634229912626349
10022,10210,0.020289606797547047,0.4635086517046428
9922,10103,0.020291031273896115,0.4635943121466507
1571,1752,0.02029177239680651,0.46367997258865856
1570,1751,0.020291772396806528,0.4637656330306664
9324,9487,0.02029386670549529,0.46385129347267434
9318,9484,0.020293866705495295,0.4639369539146822
3986,4263,0.020293925749986178,0.46402261435669007
4588,4729,0.020294296169463936,0.464108274798698
4589,4730,0.020294296169463936,0.46419393524070585
4585,4727,0.02029441820025203,0.4642795956827137
4586,4728,0.02029441820025203,0.4643652561247216
3501,3578,0.02030147277037486,0.4644509165667295
8975,9132,0.020301902774344103,0.46453657700873735
8973,9131,0.02030190277434424,0.46462223745074527
8970,9128,0.020301902774344384,0.46470789789275313
887,1090,0.020303403895412422,0.464793558334761
888,1091,0.020303403895412422,0.4648792187767689
889,1092,0.020303403895412422,0.46496487921877677
11323,11570,0.020305028680048163,0.46505053966078463
4602,4740,0.02030560161181194,0.46513620010279255
54,106,0.020306946397922795,0.4652218605448004
55,108,0.020306946397922795,0.4653075209868083
6099,6355,0.020309001889699543,0.4653931814288162
6100,6356,0.020309001889699543,0.46547884187082406
6047,6296,0.020309597951275737,0.4655645023128319
3498,3575,0.02030986562474949,0.46565016275483984
3499,3576,0.02030986562474949,0.4657358231968477
3500,3577,0.02030986562474949,0.46582148363885556
11254,11495,0.020311025239375384,0.4659071440808635
6052,6306,0.020312289104487645,0.46599280452287134
1848,1998,0.020312737490828084,0.4660784649648792
1849,1999,0.020312737490828084,0.4661641254068871
9748,9931,0.020313890886371436,0.466249785848895
6036,6284,0.020316970905199346,0.46633544629090284
4552,4704,0.020317690660392726,0.46642110673291076
4553,4705,0.020317690660392875,0.4665067671749186
1574,1754,0.02031830498347319,0.4665924276169265
1573,1753,0.02031830498347322,0.4666780880589344
11324,11573,0.020320714605625984,0.46676374850094227
6038,6286,0.020321685878049497,0.46684940894295013
9973,10152,0.02032184030852723,0.46693506938495805
9974,10153,0.02032184030852723,0.4670207298269659
1861,2013,0.02032406804494252,0.46710639026897377
10125,10298,0.020325542297476688,0.4671920507109817
9972,10151,0.020329133860184867,0.46727771115298955
4609,4747,0.020329473432957837,0.4673633715949974
4610,4748,0.02032947343295786,0.46744903203700533
9380,9545,0.020330670084252534,0.4675346924790132
6101,6357,0.02033298221146013,0.46762035292102105
6102,6358,0.02033298221146013,0.46770601336302897
6094,6348,0.02033417901146013,0.46779167380503683
6097,6353,0.02033417901146013,0.4678773342470447
6098,6354,0.02033417901146013,0.4679629946890526
11326,11576,0.020335301708941548,0.4680486551310605
6089,6345,0.020336184003460128,0.46813431557306834
6082,6336,0.02033738080346013,0.46821997601507626
6083,6339,0.02033738080346013,0.4683056364570841
6085,6342,0.02033738080346013,0.468391296899092
6086,6343,0.02033738080346013,0.4684769573410999
11388,11639,0.02033796363591027,0.46856261778310776
6056,6309,0.02033815238746013,0.4686482782251156
6074,6329,0.020338577603460136,0.46873393866712354
6032,6280,0.020339084183758023,0.4688195991091314
1844,1995,0.02033987528282808,0.46890525955113926
1845,1996,0.02033987528282808,0.4689909199931472
1846,1997,0.02033987528282808,0.46907658043515504
6058,6310,0.020340157379460135,0.4691622408771629
6059,6311,0.020340157379460135,0.4692479013191708
6070,6326,0.020340157379460135,0.4693335617611787
3496,3572,0.02034025744038253,0.46941922220318655
3497,3573,0.02034025744038253,0.46950488264519447
3474,3554,0.020341473080302704,0.46959054308720233
3475,3555,0.020341473080302704,0.4696762035292102
3476,3556,0.020341473080302704,0.4697618639712181
3743,3916,0.020341587676657696,0.46984752441322597
6061,6314,0.02034255097946013,0.46993318485523383
6062,6316,0.020342550979460135,0.47001884529724175
6063,6317,0.020342550979460135,0.4701045057392496
3784,3973,0.020343057241333198,0.4701901661812575
3989,4265,0.020343262979510245,0.4702758266232654
3988,4264,0.02034326297951034,0.47036148706527325
11389,11640,0.02034525718756791,0.4704471475072811
10097,10278,0.020345412205932927,0.47053280794928903
9354,9517,0.020346334891967348,0.4706184683912969
9745,9925,0.020346649494549885,0.47070412883330476
1578,1757,0.020347389835045977,0.4707897892753127
1579,1758,0.020347389835045977,0.47087544971732054
3492,3570,0.020348644662757164,0.4709611101593284
3493,3571,0.020348644662757164,0.4710467706013363
6116,6383,0.02034933117322072,0.4711324310433442
6117,6385,0.02034933117322072,0.47121809148535204
6118,6386,0.02034933117322072,0.47130375192735996
1583,1762,0.020349515107261906,0.4713894123693678
10960,11188,0.020350475531224797,0.4714750728113757
6120,6390,0.020350527973220723,0.4715607332533836
3467,3546,0.020351038165906384,0.47164639369539146
6122,6391,0.02035172477322072,0.4717320541373993
6123,6392,0.02035172477322072,0.47181771457940724
6124,6394,0.020352921573220724,0.4719033750214151
6140,6417,0.02035327357322073,0.47198903546342297
6141,6418,0.02035327357322073,0.4720746959054309
10868,11081,0.02035501303230254,0.47216035634743875
3883,4149,0.020356301193922285,0.4722460167894466
3884,4150,0.020356301193922285,0.4723316772314545
3885,4152,0.020356301193922285,0.4724173376734624
3886,4153,0.020356301193922285,0.47250299811547025
3887,4154,0.020356301193922285,0.47258865855747817
4556,4707,0.020356748580392717,0.47267431899948603
4555,4706,0.02035674858039281,0.4727599794414939
1566,1750,0.020363702031818132,0.4728456398835018
4356,4551,0.020363853961386687,0.4729313003255097
4357,4552,0.020363853961386687,0.47301696076751754
3461,3540,0.020365522294091564,0.47310262120952545
3462,3541,0.020365522294091564,0.4731882816515333
9808,9912,0.020366866637807866,0.4732739420935412
4355,4550,0.020367385916456295,0.4733596025355491
9747,9929,0.020368993254011016,0.47344526297755696
6165,6441,0.02037046170298132,0.4735309234195648
903,1105,0.02037048009203765,0.47361658386157274
904,1106,0.02037048009203765,0.4737022443035806
905,1107,0.02037048009203765,0.47378790474558846
6180,6458,0.020370498310981314,0.4738735651875964
6163,6439,0.020371658502981314,0.47395922562960424
3694,3859,0.020372365783529994,0.4740448860716121
4373,4563,0.020372510705088193,0.47413054651362
4374,4564,0.020372510705088193,0.4742162069556279
7063,7228,0.020374489247801393,0.47430186739763575
7065,7229,0.020374489247801393,0.47438752783964366
3691,3855,0.020374759383529995,0.4744731882816515
4370,4561,0.020374956866300097,0.4745588487236594
4371,4562,0.020374956866300097,0.4746445091656673
3689,3853,0.02037595618352999,0.47473016960767517
6159,6431,0.020376057094981314,0.47481583004968303
1585,1764,0.0203764053259286,0.47490149049169095
4367,4559,0.020376594835512,0.4749871509336988
4368,4560,0.020376594835512,0.47507281137570667
9335,9499,0.0203766021996186,0.4751584718177146
3687,3852,0.020376764375529995,0.47524413225972245
9802,9905,0.02037693748651214,0.4753297927017303
6136,6413,0.020377253894981316,0.47541545314373823
3683,3847,0.02037796117552999,0.4755011135857461
3685,3849,0.02037796117552999,0.47558677402775396
6134,6410,0.020378062086981313,0.4756724344697619
6142,6419,0.020378062086981313,0.47575809491176974
6143,6420,0.020378062086981313,0.47584375535377765
6147,6421,0.020378062086981313,0.4759294157957855
6154,6426,0.020378062086981313,0.4760150762377934
6155,6427,0.020378062086981313,0.4761007366798013
4364,4557,0.020378232804723905,0.47618639712180916
4365,4558,0.020378232804723905,0.476272057563817
3487,3566,0.02037827870850571,0.47635771800582494
3488,3567,0.02037827870850571,0.4764433784478328
3489,3568,0.02037827870850571,0.47652903888984066
3668,3832,0.020378732759529995,0.4766146993318486
3669,3833,0.020378732759529995,0.47670035977385644
6133,6408,0.020378870278981314,0.4767860202158643
6132,6406,0.02037967847098131,0.4768716806578722
4361,4555,0.02038019461393581,0.4769573410998801
4362,4556,0.02038019461393581,0.47704300154188795
6131,6404,0.020380486662981312,0.47712866198389586
3671,3835,0.020381120727529997,0.4772143224259037
3676,3839,0.020381503703529993,0.4772999828679116
3673,3836,0.020382700503529992,0.4773856433099195
4358,4553,0.02038296461514771,0.47747130375192737
4359,4554,0.02038296461514771,0.47755696419393523
2748,2906,0.02038324187595018,0.47764262463594315
883,1086,0.02038458523078826,0.477728285077951
884,1087,0.02038458523078826,0.47781394551995887
885,1088,0.02038458523078826,0.4778996059619668
886,1089,0.02038458523078826,0.47798526640397465
3695,3861,0.020384959413769405,0.4780709268459825
3781,3970,0.020385580276176735,0.47815658728799043
3782,3971,0.020385580276176735,0.4782422477299983
3767,3951,0.020386176741463834,0.47832790817200616
3485,3564,0.020386333376995847,0.4784135686140141
3697,3866,0.020386581429769405,0.47849922905602194
3698,3867,0.020386581429769405,0.4785848894980298
3793,3988,0.020386918314109062,0.4786705499400377
3794,3989,0.020386918314109062,0.4787562103820456
2751,2907,0.020389026928800326,0.47884187082405344
9355,9519,0.02039304488568669,0.47892753126606136
4558,4709,0.02039580650039281,0.4790131917080692
6185,6461,0.020396483624741894,0.4790988521500771
9961,10140,0.020396952351765002,0.479184512592085
3779,3964,0.020398070789410916,0.47927017303409286
9970,10148,0.020398802213276234,0.4793558334761007
9971,10149,0.020398802213276234,0.47944149391810864
952,1158,0.020398807077873175,0.4795271543601165
953,1159,0.020398807077873175,0.47961281480212437
954,1160,0.020398807077873175,0.4796984752441323
3725,3895,0.02040019605552999,0.47978413568614015
6194,6469,0.020400493608741896,0.479869796128148
10950,11181,0.02040074130777362,0.4799554565701559
1558,1741,0.020401154205239164,0.4800411170121638
3526,3497,0.02040118395694641,0.48012677745417165
3723,3892,0.020401392855529988,0.48021243789617957
3721,3890,0.02040258965552999,0.48029809833818743
3717,3888,0.020402972631529986,0.4803837587801953
3714,3884,0.02040458901552999,0.4804694192222032
8684,8843,0.020404983183620055,0.48055507966421107
3712,3881,0.02040539720752999,0.48064074010621893
9967,10144,0.020406095764933876,0.48072640054822685
9969,10147,0.020406095764933876,0.4808120609902347
11383,11630,0.020407631989001553,0.4808977214322426
9756,9942,0.02040849316475147,0.4809833818742505
3633,3796,0.02040995173236311,0.48106904231625836
2735,2894,0.02041027427566933,0.4811547027582662
2733,2892,0.020410274275669337,0.48124036320027413
2737,2896,0.02041126180730758,0.481326023642282
3745,3920,0.02041179559669678,0.48141168408428986
3706,3876,0.02041205610474189,0.4814973445262978
3699,3868,0.02041244471274189,0.48158300496830564
3769,3953,0.020412646253631875,0.4816686654103135
855,1053,0.020412711066866908,0.4817543258523214
856,1054,0.020412711066866908,0.4818399862943293
3700,3871,0.020413252904741892,0.48192564673633714
3702,3872,0.020413252904741892,0.48201130717834506
3796,3990,0.0204141960182771,0.4820969676203529
3797,3991,0.0204141960182771,0.4821826280623608
3798,3992,0.0204141960182771,0.4822682885043687
11393,11645,0.0204149255406592,0.48235394894637657
3482,3561,0.020414964926744387,0.4824396093883844
3483,3562,0.020414964926744387,0.48252526983039234
3628,3793,0.020416857800540034,0.4826109302724002
2738,2897,0.020417498412971483,0.48269659071440807
2739,2898,0.020417498412971483,0.482782251156416
2753,2909,0.02041772222341106,0.48286791159842385
1772,1934,0.020417917241471593,0.4829535720404317
2741,2899,0.020418485944609727,0.48303923248243963
3731,3906,0.02041873048500907,0.4831248929244475
878,1082,0.020419040443169213,0.48321055336645535
879,1083,0.020419040443169213,0.48329621380846327
880,1084,0.020419040443169213,0.48338187425047113
881,1085,0.020419040443169213,0.483467534692479
3562,3703,0.0204195289955004,0.4835531951344869
3563,3704,0.0204195289955004,0.4836388555764948
9836,10029,0.02041954817016185,0.48372451601850264
9260,9403,0.0204204359636413,0.48381017646051055
3729,3905,0.020421176646220972,0.4838958369025184
8994,9147,0.02042137379949595,0.4839814973445263
11396,11646,0.020422219092316837,0.4840671577865342
11397,11647,0.020422219092316837,0.48415281822854206
11243,11483,0.020423424464998945,0.4842384786705499
1553,1737,0.02042547546246447,0.48432413911255784
1556,1739,0.02042561063046449,0.4844097995545657
2746,2902,0.02042565797655925,0.48449545999657356
1841,1993,0.020425915447846266,0.4845811204385815
1842,1994,0.020425915447846266,0.48466678088058934
9901,10090,0.02042648490577072,0.4847524413225972
6198,6473,0.02042728711450248,0.4848381017646051
2755,2910,0.02042787939214458,0.484923762206613
6200,6474,0.02042848391450248,0.48500942264862085
3788,3982,0.02042942642216126,0.48509508309062876
3789,3983,0.02042942642216126,0.4851807435326366
6207,6481,0.020430877514502475,0.4852664039746445
2757,2913,0.020431636924994726,0.4853520644166524
2210,2386,0.02043203417998564,0.48543772485866027
2211,2387,0.02043203417998564,0.48552338530066813
2212,2389,0.02043203417998564,0.48560904574267605
2213,2390,0.02043203417998564,0.4856947061846839
2214,2391,0.020432034179985643,0.4857803666266918
6210,6482,0.020432074314502478,0.4858660270686997
6211,6483,0.020432074314502478,0.48595168751070755
2208,2382,0.020432262275985637,0.4860373479527154
2209,2384,0.020432262275985637,0.48612300839472333
2759,2914,0.020433671950206633,0.4862086688367312
6212,6485,0.020434079306502477,0.48629432927873906
6214,6486,0.02043407930650248,0.486379989720747
1564,1747,0.02043443486682971,0.48646565016275484
6217,6488,0.02043488749850248,0.4865513106047627
6218,6489,0.02043488749850248,0.4866369710467706
2761,2915,0.020437203905276237,0.4867226314887785
2762,2916,0.020437203905276237,0.48680829193078634
11220,11457,0.020437272169028475,0.48689395237279426
6221,6492,0.02043728109850248,0.4869796128148021
8901,9056,0.020438685491830876,0.48706527325681
2764,2917,0.02043908686648814,0.4871509336988179
3771,3954,0.02043911576579991,0.48723659414082576
900,1102,0.020441030891157213,0.4873222545828336
901,1103,0.020441030891157213,0.48740791502484154
2767,2920,0.02044109185848814,0.4874935754668494
2773,2925,0.020441900050488137,0.48757923590885727
2769,2921,0.02044190005048814,0.4876648963508652
2771,2923,0.02044190005048814,0.48775055679287305
2775,2926,0.02044228302648814,0.4878362172348809
9753,9935,0.02044364565116562,0.4879218776768888
3638,3800,0.020443984335824,0.4880075381188967
3879,4146,0.02044446814388533,0.48809319856090455
3880,4147,0.02044446814388533,0.48817885900291247
3881,4148,0.02044446814388533,0.48826451944492033
11210,11446,0.020445262884244895,0.4883501798869282
8903,9059,0.020445979043488518,0.4884358403289361
3566,3705,0.020446950090970844,0.488521500770944
3655,3819,0.020447531727707826,0.48860716121295183
3656,3820,0.020447531727707826,0.48869282165495975
876,1080,0.020447684911445232,0.4887784820969676
877,1081,0.020447684911445232,0.4888641425389755
3641,3803,0.020448938668674147,0.4889498029809834
857,1057,0.02044924143658119,0.48903546342299126
858,1058,0.02044924143658119,0.4891211238649991
3560,3701,0.020449769892350783,0.48920678430700704
3775,3959,0.020450172718995015,0.4892924447490149
2710,2870,0.020452396028222665,0.48937810519102276
3643,3805,0.02045290546988605,0.4894637656330307
3644,3806,0.02045567547109796,0.48954942607503854
2713,2874,0.02045611783743457,0.4896350865170464
3790,3987,0.020458453631770616,0.4897207469590543
7068,7231,0.020462721627058134,0.4898064074010622
11015,11253,0.020463890373124,0.48989206784307004
3773,3957,0.020464227965967946,0.48997772828507796
8287,8427,0.020467863020851077,0.4900633887270858
1774,1935,0.020473810194851533,0.4901490491690937
1775,1936,0.020473810194851533,0.4902347096111016
2630,2810,0.020474394037733514,0.49032037005310947
2643,2822,0.02047466934986581,0.49040603049511733
2644,2823,0.02047466934986581,0.49049169093712525
2633,2812,0.020476154037733518,0.4905773513791331
3568,3707,0.02047677346260909,0.49066301182114097
1550,1735,0.02047680497568987,0.4907486722631489
3621,3783,0.020478405856246898,0.49083433270515675
2744,2900,0.020478774184197728,0.4909199931471646
2745,2901,0.020478774184197728,0.49100565358917253
5905,6077,0.020479690400392447,0.4910913140311804
7140,7297,0.020480403009312254,0.49117697447318825
11337,11588,0.020480800386693143,0.4912626349151962
8279,8415,0.02048148061991096,0.49134829535720403
3661,3823,0.020482395993956806,0.4914339557992119
11365,11529,0.020484564501092328,0.4915196162412198
7114,7274,0.020485436789957852,0.4916052766832277
3663,3825,0.02048737285480695,0.49169093712523554
1780,1940,0.020487974225387937,0.49177659756724346
1781,1941,0.020487974225387937,0.4918622580092513
1782,1942,0.020487974225387937,0.49194791845125924
11339,11589,0.020488093938350646,0.4920335788932671
11340,11590,0.020488093938350646,0.49211923933527496
1865,2020,0.020488160402612542,0.4922048997772829
11368,11532,0.020489599925444444,0.49229056021929074
9914,10097,0.0204911112274196,0.4923762206612986
2660,2835,0.020492067049454693,0.4924618811033065
2661,2836,0.020492067049454693,0.4925475415453144
2662,2837,0.020492067049454693,0.49263320198732224
8315,8474,0.020492570701428087,0.49271886242933016
5903,6071,0.020494519163003613,0.492804522871338
11341,11591,0.020495387490008284,0.4928901833133459
9899,10088,0.020496153258862098,0.4929758437553538
859,1059,0.020496864650763058,0.49306150419736167
860,1060,0.020496864650763058,0.49314716463936953
861,1061,0.020496864650763058,0.49323282508137745
851,1049,0.02049860100378738,0.4933184855233853
852,1050,0.02049860100378738,0.49340414596539317
853,1052,0.02049860100378738,0.4934898064074011
2204,2378,0.020501788759226626,0.49357546684940895
2635,2813,0.020502005365636396,0.4936611272914168
8988,9142,0.020502312627094895,0.49374678773342473
8989,9143,0.020502312627094895,0.4938324481754326
2639,2818,0.020502329205636396,0.49391810861744045
2640,2819,0.020502329205636396,0.49400376905944837
2641,2820,0.020502329205636396,0.49408942950145623
3804,4003,0.020502796926565474,0.4941750899434641
2683,2851,0.020503901852415515,0.494260750385472
2684,2852,0.020503901852415515,0.4943464108274799
2206,2379,0.02050423492043853,0.49443207126948774
11359,11610,0.020505905969424084,0.49451773171149566
9912,10096,0.020506797152997528,0.4946033921535035
3570,3709,0.020506920674247336,0.4946890525955114
3571,3711,0.020506920674247336,0.4947747130375193
2185,2359,0.020507204049615882,0.49486037347952716
9326,9490,0.020508842543698114,0.494946033921535
1838,1989,0.020510173084864452,0.49503169436354294
1839,1991,0.020510173084864452,0.4951173548055508
9818,9927,0.020512501506856556,0.49520301524755866
10002,10188,0.020518893495080872,0.4952886756895666
2198,2370,0.020519178714697026,0.49537433613157444
2199,2371,0.020519178714697026,0.4954599965735823
956,1162,0.020519760483174606,0.4955456570155902
957,1163,0.020519760483174606,0.4956313174575981
2663,2838,0.020521922163064046,0.49571697789960595
2664,2839,0.020521922163064046,0.49580263834161387
9406,9565,0.020523104973440134,0.49588829878362173
870,1073,0.020524507278364888,0.4959739592256296
871,1074,0.020524507278364888,0.4960596196676375
872,1075,0.020524507278364888,0.49614528010964537
873,1076,0.020524507278364888,0.49623094055165323
2707,2867,0.020527385264543258,0.49631660099366115
2708,2868,0.020527385264543258,0.496402261435669
3576,3718,0.020528120775670514,0.4964879218776769
11095,11330,0.020528796905048816,0.4965735823196848
11096,11331,0.020528796905048816,0.49665924276169265
1777,1938,0.020530367724231467,0.4967449032037005
1778,1939,0.020530367724231467,0.49683056364570843
1868,2023,0.02053117905345608,0.4969162240877163
2687,2854,0.020532356301495316,0.49700188452972416
9894,10082,0.02053259989928682,0.4970875449717321
9895,10083,0.02053259989928682,0.49717320541373994
2187,2360,0.020533546786827787,0.4972588658557478
2188,2361,0.020533546786827787,0.4973445262977557
3749,3923,0.020534814207478935,0.4974301867397636
3750,3924,0.020534814207478935,0.49751584718177144
1834,1986,0.02053519887686445,0.49760150762377936
1835,1987,0.02053519887686445,0.4976871680657872
1836,1988,0.02053519887686445,0.4977728285077951
10867,11079,0.02053685885888811,0.497858488949803
1871,2027,0.020538102117561016,0.49794414939181086
9891,10080,0.020539893450944462,0.4980298098338187
9892,10081,0.020539893450944462,0.49811547027582664
7118,7277,0.020540539157597244,0.4982011307178345
7107,7267,0.020540539157597428,0.49828679115984237
7098,7259,0.02054053915759743,0.4983724516018503
958,1165,0.02054088148761081,0.49845811204385815
959,1166,0.02054088148761081,0.498543772485866
2699,2862,0.020542195705845402,0.49862943292787393
2680,2849,0.02054254492531254,0.4987150933698818
2681,2850,0.02054254492531254,0.49880075381188965
3835,4052,0.02054346154363663,0.49888641425389757
3836,4053,0.02054346154363663,0.49897207469590543
2649,2826,0.020543474937106797,0.4990577351379133
2650,2827,0.020543474937106797,0.4991433955799212
2524,2704,0.02054433212394248,0.4992290560219291
2525,2705,0.02054433212394248,0.49931471646393694
863,1063,0.020545974712944927,0.49940037690594485
2647,2824,0.020546244938318702,0.4994860373479527
2648,2825,0.020546244938318702,0.4995716977899606
2678,2848,0.020546302458162694,0.4996573582319685
2693,2858,0.0205510793475457,0.49974301867397636
2178,2351,0.02055163715338666,0.4998286791159842
2179,2352,0.02055163715338666,0.49991433955799214
2182,2355,0.020551802358068777,0.5
2183,2356,0.020551802358068777,0.5000856604420079
11003,11237,0.020552214453430265,0.5001713208840157
2175,2347,0.02055539639499601,0.5002569813260237
2176,2348,0.02055539639499601,0.5003426417680316
2675,2846,0.020556394858896203,0.5004283022100394
11105,11343,0.020557231712393584,0.5005139626520473
867,1069,0.020559796026745847,0.5005996230940551
868,1071,0.020559796026745847,0.500685283536063
869,1072,0.020559796026745847,0.500770943978071
3838,4056,0.020560739885527594,0.5008566044200788
11358,11608,0.02056100833706357,0.5009422648620867
11357,11605,0.02056100833706371,0.5010279253040946
1830,1983,0.02056247746886445,0.5011135857461024
1831,1984,0.02056247746886445,0.5011992461881103
1832,1985,0.02056247746886445,0.5012849066301183
2689,2855,0.02056329442737321,0.5013705670721261
2690,2856,0.02056329442737321,0.501456227514134
3875,4143,0.020564316339884262,0.5015418879561419
3876,4144,0.020564316339884262,0.5016275483981497
8977,9133,0.020564687428528773,0.5017132088401576
2196,2367,0.02056621849514992,0.5017988692821655
3547,3689,0.020567043863962065,0.5018845297241734
3548,3690,0.020567043863962065,0.5019701901661813
3558,3698,0.020567094686465223,0.5020558506081891
11322,11569,0.02056781333423283,0.502141511050197
10957,11187,0.020569449410141178,0.5022271714922049
8282,8418,0.020569712999167697,0.5023128319342128
2625,2804,0.020570076632745085,0.5023984923762207
2626,2805,0.020570076632745085,0.5024841528182286
2200,2373,0.02057099140246761,0.5025698132602364
2627,2807,0.020571714601956993,0.5026554737022443
2628,2808,0.020571714601956993,0.5027411341442521
9896,10084,0.02057311516361112,0.5028267945862601
2201,2374,0.020573437563679516,0.502912455028268
2202,2375,0.020573437563679516,0.5029981154702758
2203,2376,0.020573437563679516,0.5030837759122837
1312,1544,0.020574694147918172,0.5031694363542916
2216,2393,0.020577823701179082,0.5032550967962994
2217,2394,0.020577823701179082,0.5033407572383074
2218,2395,0.020577823701179082,0.5034264176803153
3807,4005,0.020577987293836378,0.5035120781223231
3808,4007,0.020577987293836378,0.503597738564331
9367,9534,0.02057886763512257,0.5036833990063388
10967,11195,0.020579565679187548,0.5037690594483467
968,1174,0.020580652460604646,0.5038547198903547
969,1175,0.020580652460604646,0.5039403803323625
4608,4746,0.02058392540063598,0.5040260407743704
4607,4745,0.020583925400635982,0.5041117012163783
850,1048,0.02058415302070785,0.5041973616583861
2671,2843,0.020585622342305033,0.504283022100394
2672,2844,0.020585622342305033,0.504368682542402
2673,2845,0.020585622342305033,0.5044543429844098
3752,3927,0.02058598220459629,0.5045400034264177
9369,9536,0.02058616118678007,0.5046256638684256
2190,2362,0.020587253458390905,0.5047113243104334
10128,10300,0.020588326951661497,0.5047969847524413
10129,10302,0.020588326951661497,0.5048826451944493
3544,3686,0.020589352017528862,0.5049683056364571
3545,3687,0.020589352017528862,0.505053966078465
2170,2343,0.020589823454715394,0.5051396265204728
2171,2344,0.020589823454715394,0.5052252869624807
2172,2345,0.020589823454715394,0.5053109474044886
1827,1980,0.02059008553286445,0.5053966078464965
1828,1981,0.02059008553286445,0.5054822682885044
1829,1982,0.02059008553286445,0.5055679287305123
11091,11324,0.02059117170648212,0.5056535891725201
11092,11325,0.02059117170648212,0.505739249614528
11093,11326,0.02059117170648226,0.5058249100565358
11094,11327,0.02059117170648226,0.5059105704985438
3578,3720,0.02059844617851405,0.5059962309405517
3466,3545,0.020599888356463564,0.5060818913825595
2638,2816,0.02060140976985987,0.5061675518245674
3839,4059,0.02060375853637113,0.5062532122665753
3840,4060,0.02060375853637113,0.5063388727085831
1235,1460,0.02060450504813722,0.5064245331505911
1873,2029,0.020605025794684137,0.506510193592599
1874,2030,0.020605025794684137,0.5065958540346068
7038,7178,0.02060535068844739,0.5066815144766147
2169,2342,0.020605412239742465,0.5067671749186226
3843,4065,0.02060798253637113,0.5068528353606304
5924,6127,0.02060949191523767,0.5069384958026384
9993,10174,0.02060981372443511,0.5070241562446463
874,1077,0.020610346292618695,0.5071098166866541
875,1078,0.020610346292618695,0.507195477128662
4560,4710,0.020610633711984412,0.5072811375706698
1882,2037,0.020611530082838513,0.5073667980126777
1883,2039,0.020611530082838513,0.5074524584546857
3755,3929,0.020611680251154976,0.5075381188966935
1232,1456,0.020612196880242156,0.5076237793387014
1233,1457,0.020612196880242156,0.5077094397807093
1877,2031,0.02061294290678907,0.5077951002227171
2192,2364,0.020613258275602807,0.507880760664725
2193,2365,0.020613258275602807,0.507966421106733
2194,2366,0.020613258275602807,0.5080520815487408
11328,11577,0.020613772288704146,0.5081377419907487
2668,2841,0.020613935510075617,0.5082234024327565
2669,2842,0.020613935510075617,0.5083090628747644
2651,2829,0.02061505052555969,0.5083947233167723
2652,2830,0.02061505052555969,0.5084803837587802
2653,2831,0.02061505052555969,0.5085660442007881
3825,4032,0.020617136980178818,0.508651704642796
1823,1977,0.02061753308486445,0.5087373650848038
1824,1978,0.02061753308486445,0.5088230255268117
1825,1979,0.02061753308486445,0.5089086859688196
8321,8481,0.02062122664395972,0.5089943464108275
3464,3542,0.02062125423282532,0.5090800068528354
5899,6066,0.020623505326072378,0.5091656672948432
5900,6067,0.020623505326072378,0.5092513277368511
5901,6068,0.020623505326072378,0.509336988178859
9351,9514,0.0206248054717297,0.5094226486208668
3833,4051,0.02062567846501657,0.5095083090628748
5826,5978,0.020627042417055274,0.5095939695048827
5827,5979,0.020627042417055274,0.5096796299468905
9951,10134,0.020628406659004884,0.5097652903888984
3580,3722,0.0206303533901523,0.5098509508309063
3581,3724,0.0206303533901523,0.5099366112729141
865,1066,0.020631639369865402,0.5100222717149221
866,1068,0.020631639369865402,0.51010793215693
3871,4137,0.020632025124676233,0.5101935925989378
3872,4139,0.020632025124676233,0.5102792530409457
3874,4140,0.020635041496337155,0.5103649134829535
3760,3934,0.020636282838511752,0.5104505739249614
1308,1541,0.02063950582504129,0.5105362343669694
3605,3760,0.02064372253388537,0.5106218948089772
3553,3694,0.020644942808032023,0.5107075552509851
1304,1537,0.020646589401146227,0.510793215692993
1305,1538,0.020646589401146227,0.5108788761350008
3993,4268,0.020648339706779456,0.5109645365770087
9361,9527,0.020648535988213854,0.5110501970190167
9362,9528,0.020648535988213996,0.5111358574610245
3810,4009,0.020652414525107278,0.5112215179030324
971,1177,0.0206536447317242,0.5113071783450402
9345,9509,0.020654981078331403,0.5113928387870481
1228,1453,0.02065560132308569,0.511478499229056
1229,1454,0.02065560132308569,0.511564159671064
4599,4737,0.020656687982501552,0.5116498201130718
4600,4738,0.020656687982501566,0.5117354805550797
2518,2699,0.020659173993933643,0.5118211409970875
10970,11197,0.020660504506786644,0.5119068014390954
8274,8409,0.020663326446496683,0.5119924618811033
8275,8410,0.020663326446496683,0.5120781223231112
10949,11179,0.020663525961958428,0.5121637827651191
1881,2035,0.020664652092218447,0.512249443207127
