,Request Id,request_scheduling_delay,cdf
4392,4575,22.92305236211852,0.39206784307007025
4401,4582,22.935445505119517,0.3921535035120781
4398,4579,22.93615654202255,0.392239163954086
4397,4578,22.93802716783529,0.3923248243960939
4396,4577,22.93909993777238,0.39241048483810176
4853,4585,22.946667450679993,0.3924961452801096
4851,4584,22.94712705120526,0.39258180572211754
4400,4581,22.948809376570633,0.3926674661641254
4402,4583,22.950636183895476,0.39275312660613326
5555,4580,22.955280001584267,0.3928387870481412
4406,4588,22.960944614364404,0.39292444749014904
4405,4587,22.960960668505116,0.3930101079321569
4410,4591,22.961979275205394,0.3930957683741648
4404,4586,22.96294156846533,0.3931814288161727
4409,4590,22.971991512282365,0.39326708925818055
4408,4589,22.97227299815441,0.39335274970018846
4413,4594,22.977433181052355,0.3934384101421963
4412,4593,22.979119446349245,0.3935240705842042
4411,4592,22.97949473356621,0.3936097310262121
4856,4597,22.989207143581034,0.39369539146821997
4416,4596,22.989209590823023,0.39378105191022783
4415,4595,22.992040211886973,0.39386671235223575
4420,4600,22.99706026822141,0.3939523727942436
4419,4599,22.99788206799908,0.3940380332362515
4418,4598,23.001091002502932,0.3941236936782594
4422,4601,23.016536309484103,0.39420935412026725
5565,4603,23.0320528749689,0.3942950145622751
4424,4602,23.032407980618906,0.39438067500428303
4426,4604,23.048606679951853,0.3944663354462909
4427,4605,23.062132289266167,0.39455199588829876
4430,4607,23.077112185180322,0.3946376563303067
4429,4606,23.07964409628127,0.39472331677231454
4433,4609,23.093554867663876,0.3948089772143224
4432,4608,23.09652245643282,0.3948946376563303
4436,4611,23.108431014984166,0.3949802980983382
4435,4610,23.111634530989676,0.39506595854034604
4445,4617,23.11940198373605,0.39515161898235396
4439,4613,23.12615760444745,0.3952372794243618
4438,4612,23.127349164374877,0.39532293986636974
4442,4615,23.128804712554977,0.3954086003083776
4441,4614,23.135638268593944,0.39549426075038546
4444,4616,23.138463037687814,0.3955799211923934
4449,4619,23.153508525219387,0.39566558163440124
4448,4618,23.154614086587358,0.3957512420764091
4451,4621,23.172873633085377,0.395836902518417
4450,4620,23.17294380390328,0.3959225629604249
4453,4623,23.189428535683014,0.39600822340243275
4452,4622,23.192402048033394,0.39609388384444066
4457,4626,23.204518140618507,0.3961795442864485
4456,4625,23.20641189240227,0.3962652047284564
4455,4624,23.20735136472041,0.3963508651704643
4461,4628,23.22065386017286,0.39643652561247217
4460,4627,23.221574804248803,0.39652218605448003
4464,4631,23.236552926338636,0.39660784649648795
4463,4630,23.23727510915146,0.3966935069384958
4462,4629,23.23953380771227,0.3967791673805037
4467,4634,23.252011984435683,0.3968648278225116
4466,4633,23.254492416677614,0.39695048826451945
4885,4632,23.254983209745426,0.3970361487065273
4470,4637,23.257893844876005,0.39712180914853523
4469,4636,23.263716033286663,0.3972074695905431
4468,4635,23.265607773000504,0.39729313003255096
4472,4639,23.27362140013934,0.3973787904745589
4471,4638,23.275006955149124,0.39746445091656674
4475,4642,23.283740790793225,0.3975501113585746
4474,4641,23.28399716386526,0.3976357718005825
4473,4640,23.285195245418933,0.3977214322425904
4478,4645,23.289246518784342,0.39780709268459824
4477,4644,23.2934485420053,0.39789275312660616
4476,4643,23.2997234475531,0.397978413568614
4481,4648,23.300002773225625,0.3980640740106219
4480,4647,23.301115425537475,0.3981497344526298
4479,4646,23.30559250887325,0.39823539489463766
4484,4651,23.313958741327554,0.3983210553366455
4483,4650,23.31554965979197,0.39840671577865344
4482,4649,23.318721705049377,0.3984923762206613
4488,4654,23.32920543610311,0.39857803666266917
4487,4653,23.329235997372713,0.3986636971046771
4486,4652,23.33257851326972,0.39874935754668495
4490,4655,23.347405751483564,0.3988350179886928
4493,4657,23.362244886789846,0.3989206784307007
4492,4656,23.362304608829444,0.3990063388727086
5575,4659,23.36937458383634,0.39909199931471645
4888,4658,23.37446109378777,0.39917765975672437
4496,4660,23.384439248495713,0.39926332019873223
4499,4662,23.386959634217497,0.3993489806407401
4498,4661,23.38778017050834,0.399434641082748
4501,4664,23.401833796903354,0.39952030152475587
4500,4663,23.40193127268896,0.39960596196676373
4504,4666,23.413790204270704,0.39969162240877165
4503,4665,23.420268177487824,0.3997772828507795
4506,4668,23.4206284280854,0.3998629432927874
4505,4667,23.422917653709803,0.3999486037347953
4510,4670,23.437418017798173,0.40003426417680316
4509,4669,23.438667340699375,0.400119924618811
4512,4672,23.453625697216566,0.40020558506081894
4918,4671,23.453960530352788,0.4002912455028268
4515,4674,23.485489837141856,0.40037690594483466
4514,4673,23.487055473078094,0.4004625663868426
4516,4675,23.50046485939569,0.40054822682885044
4519,4677,23.519049988539216,0.4006338872708583
4518,4676,23.519414108854136,0.4007195477128662
4522,4680,23.53016723623246,0.4008052081548741
4521,4679,23.53509217276421,0.40089086859688194
4520,4678,23.53793820559256,0.40097652903888986
4523,4682,23.54455679841722,0.4010621894808977
5581,4681,23.54901687546486,0.4011478499229056
4525,4685,23.559032023629165,0.4012335103649135
4925,4684,23.560503959898938,0.40131917080692137
4524,4683,23.56341866931428,0.40140483124892923
4529,4688,23.568573709547028,0.40149049169093715
4528,4687,23.572670598951923,0.401576152132945
4527,4686,23.577960627291333,0.40166181257495287
4533,4691,23.58490727582886,0.4017474730169608
4532,4690,23.588051727918888,0.40183313345896865
4531,4689,23.588962902887747,0.4019187939009765
4537,4694,23.59571988423665,0.40200445434298443
4536,4693,23.59671601013423,0.4020901147849923
4535,4692,23.598998936090624,0.40217577522700015
4540,4696,23.605229786712634,0.40226143566900807
4539,4695,23.608372419924514,0.40234709611101593
4544,4699,23.6213689370049,0.4024327565530238
4543,4698,23.621513067770575,0.4025184169950317
4542,4697,23.622542130320483,0.4026040774370396
4549,4702,23.629300802116695,0.40268973787904744
4548,4701,23.635568558886135,0.40277539832105536
4547,4700,23.63601512091195,0.4028610587630632
4553,4705,23.642755182246827,0.4029467192050711
4552,4704,23.64360405648732,0.403032379647079
4550,4703,23.648239803651506,0.40311804008908686
4557,4708,23.652786715063357,0.4032037005310947
4556,4707,23.653129632153544,0.40328936097310264
4555,4706,23.65490079642486,0.4033750214151105
4558,4709,23.668281522103644,0.40346068185711836
4560,4710,23.682567650643854,0.4035463422991263
4562,4712,23.689841165250385,0.40363200274113414
4561,4711,23.693352582780093,0.403717663183142
4563,4713,23.708580580733578,0.4038033236251499
4565,4715,23.72083534411887,0.4038889840671578
4929,4714,23.722646558071055,0.40397464450916565
4568,4717,23.732054980607824,0.40406030495117357
4567,4716,23.73837944475094,0.40414596539318143
4951,4718,23.746424134152022,0.4042316258351893
4572,4720,23.763730331793887,0.4043172862771972
4571,4719,23.76716952914675,0.40440294671920507
4575,4722,23.773621754115588,0.40448860716121293
4574,4721,23.78022826063598,0.40457426760322085
4578,4724,23.782876787872333,0.4046599280452287
4577,4723,23.789377217217492,0.4047455884872366
4583,4726,23.815626932065985,0.4048312489292445
4582,4725,23.817886933721187,0.40491690937125235
4586,4728,23.845858734664397,0.4050025698132602
4585,4727,23.848454349232235,0.40508823025526813
4591,4731,23.85915225502428,0.405173890697276
4589,4730,23.864497822784777,0.40525955113928386
4588,4729,23.866092275763876,0.4053452115812918
4593,4733,23.87162607848449,0.40543087202329964
5587,4732,23.875688452791593,0.4055165324653075
4597,4736,23.887758602584604,0.4056021929073154
4596,4735,23.888589255016626,0.4056878533493233
4594,4734,23.8902322074471,0.40577351379133114
4601,4739,23.904229626378246,0.40585917423333906
4600,4738,23.905873234764623,0.4059448346753469
4599,4737,23.909161453604796,0.4060304951173548
8479,4741,23.922887991011898,0.4061161555593627
4602,4740,23.923652121413163,0.40620181600137056
4605,4744,23.93519938582217,0.4062874764433784
4604,4743,23.93738741591116,0.40637313688538634
4603,4742,23.93893329979725,0.4064587973273942
4608,4746,23.950434332449433,0.40654445776940207
4607,4745,23.95050358013232,0.40663011821141
4610,4748,23.97004534382389,0.40671577865341785
4609,4747,23.97025787672015,0.4068014390954257
4612,4750,23.974443885982467,0.4068870995374336
4611,4749,23.98184136768448,0.4069727599794415
4613,4752,23.993792939992446,0.40705842042144935
5602,4751,23.994174658771612,0.40714408086345727
4615,4754,24.011766703964646,0.40722974130546513
4614,4753,24.01326740001153,0.407315401747473
4619,4756,24.030933530512247,0.4074010621894809
4618,4755,24.031863904486897,0.4074867226314888
4620,4757,24.04856321800852,0.40757238307349664
4975,4759,24.064585381852346,0.40765804351550455
4621,4758,24.064827516345623,0.4077437039575124
4623,4761,24.078148739462954,0.4078293643995203
4622,4760,24.078570342681985,0.4079150248415282
4625,4763,24.08455904695228,0.40800068528353606
4626,4765,24.093221323534035,0.4080863457255439
4624,4762,24.093397308730705,0.40817200616755184
5651,4764,24.09918752455053,0.4082576666095597
4627,4766,24.111060483391306,0.40834332705156756
4629,4768,24.12774532691641,0.4084289874935755
4628,4767,24.129373617390677,0.40851464793558334
4632,4770,24.136415250145777,0.4086003083775912
4631,4769,24.13812514012232,0.4086859688195991
4635,4772,24.15271954402307,0.408771629261607
4634,4771,24.155666594380747,0.40885728970361485
5663,4773,24.185093130290486,0.40894295014562276
4640,4775,24.209864927734415,0.4090286105876306
4639,4774,24.21345221804377,0.4091142710296385
4642,4777,24.222894574050347,0.4091999314716464
4641,4776,24.223887894251355,0.40928559191365427
4644,4779,24.23858193298412,0.40937125235566213
4643,4778,24.238943076505983,0.40945691279767005
4646,4781,24.252278906674018,0.4095425732396779
4645,4780,24.258094870317947,0.40962823368168577
5678,4783,24.27051838201588,0.4097138941236937
4647,4782,24.27128704559442,0.40979955456570155
4652,4787,24.27548246090503,0.4098852150077094
4650,4785,24.27604841091038,0.40997087544971733
4651,4786,24.280242263642712,0.4100565358917252
5049,4784,24.283273068840938,0.41014219633373306
4655,4789,24.28602359279325,0.410227856775741
4654,4788,24.286913653345685,0.41031351721774884
4657,4791,24.291013137193712,0.4103991776597567
4656,4790,24.294195309142143,0.4104848381017646
4659,4793,24.298015478946112,0.4105704985437725
4658,4792,24.303738105512164,0.41065615898578034
4661,4795,24.308358101934385,0.41074181942778826
4660,4794,24.31114360700986,0.4108274798697961
5059,4797,24.31734804933034,0.410913140311804
4662,4796,24.321823260388122,0.4109988007538119
4664,4799,24.32789192187696,0.41108446119581976
4663,4798,24.32888502929127,0.4111701216378276
4666,4800,24.346304525134194,0.41125578207983554
4667,4802,24.35900054722291,0.4113414425218434
5062,4801,24.359104903037437,0.4114271029638513
4669,4804,24.368514013393167,0.4115127634058592
4668,4803,24.369963954321086,0.41159842384786705
5068,4806,24.377848746704544,0.41168408428987496
4670,4805,24.380879092523188,0.4117697447318828
4672,4808,24.387399011707913,0.4118554051738907
4671,4807,24.390336127946053,0.4119410656158986
4674,4810,24.39850783525823,0.41202672605790647
4673,4809,24.400498021490762,0.41211238649991433
4676,4812,24.416083561201745,0.41219804694192225
4675,4811,24.418621674610623,0.4122837073839301
4678,4814,24.43425200412137,0.41236936782593797
4677,4813,24.434691635332477,0.4124550282679459
4680,4816,24.45225999244112,0.41254068870995375
4679,4815,24.452651994982546,0.4126263491519616
4681,4818,24.468506180999032,0.41271200959396953
5695,4817,24.46910264720946,0.4127976700359774
5073,4820,24.47235409925615,0.41288333047798526
4682,4819,24.478008919538453,0.4129689909199932
4686,4822,24.50243720607131,0.41305465136200104
4685,4821,24.502529201423922,0.4131403118040089
4687,4824,24.512116937060483,0.4132259722460168
5082,4823,24.5136226158905,0.4133116326880247
4689,4826,24.52077824459853,0.41339729313003254
4688,4825,24.52408278558366,0.41348295357204046
4691,4828,24.532626697022117,0.4135686140140483
4690,4827,24.533751050844714,0.4136542744560562
4693,4830,24.542391418231727,0.4137399348980641
4692,4829,24.548085593523872,0.41382559534007196
4695,4832,24.55585556374131,0.4139112557820798
4694,4831,24.561322928795448,0.41399691622408774
4697,4834,24.570679421492905,0.4140825766660956
4696,4833,24.57265089941456,0.41416823710810347
4699,4836,24.577527176431794,0.4142538975501114
4698,4835,24.58447578547323,0.41433955799211925
4701,4838,24.587756839624884,0.4144252184341271
4700,4837,24.588702319300893,0.414510878876135
4703,4840,24.59614735700262,0.4145965393181429
4705,4842,24.598517874758116,0.41468219976015075
4702,4839,24.606551847283594,0.41476786020215867
4704,4841,24.606567147433996,0.41485352064416653
4707,4844,24.60977048001962,0.4149391810861744
4706,4843,24.611734074978084,0.4150248415281823
4710,4846,24.62179685340979,0.41511050197019017
4709,4845,24.622635974635458,0.41519616241219803
4711,4847,24.635334869043778,0.41528182285420595
4713,4849,24.63844503391997,0.4153674832962138
4712,4848,24.643337807617083,0.4154531437382217
4715,4851,24.647393195327787,0.4155388041802296
4714,4850,24.650428023744873,0.41562446462223746
4717,4853,24.6640083956417,0.4157101250642453
4716,4852,24.666231346352177,0.41579578550625323
4719,4855,24.679706954063835,0.4158814459482611
4718,4854,24.68080745410972,0.41596710639026896
5085,4857,24.687310591710325,0.4160527668322769
5084,4856,24.693183761487305,0.41613842727428474
4721,4859,24.698803173704917,0.4162240877162926
4720,4858,24.700000803177854,0.4163097481583005
4723,4861,24.710178610928892,0.4163954086003084
4722,4860,24.71235178562386,0.41648106904231624
4725,4863,24.721383562037943,0.41656672948432416
4724,4862,24.7219212738508,0.416652389926332
4727,4865,24.732505972997526,0.4167380503683399
4726,4864,24.735101214455604,0.4168237108103478
4729,4867,24.7397700535208,0.41690937125235566
4728,4866,24.74267717269892,0.4169950316943635
4730,4868,24.756849883217107,0.41708069213637144
4732,4870,24.761152840615402,0.4171663525783793
4731,4869,24.76373927228334,0.41725201302038717
5086,4872,24.77210891886152,0.4173376734623951
4733,4871,24.77260655754754,0.41742333390440295
4735,4874,24.78152674440588,0.4175089943464108
4734,4873,24.785879639512512,0.41759465478841873
5094,4876,24.78824061548589,0.4176803152304266
4738,4878,24.79407270249856,0.41776597567243445
4736,4875,24.794171996021902,0.41785163611444237
4737,4877,24.79784208936861,0.41793729655645023
4742,4880,24.804173424921856,0.4180229569984581
4741,4879,24.805892999388142,0.418108617440466
4744,4882,24.811547536804277,0.4181942778824739
4743,4881,24.81517300188162,0.41827993832448174
4746,4884,24.8240163125913,0.41836559876648965
4745,4883,24.824853800085112,0.4184512592084975
4748,4886,24.83811339845787,0.4185369196505054
4747,4885,24.838503304363307,0.4186225800925133
4750,4888,24.850736174835564,0.41870824053452116
4749,4887,24.85257759591751,0.418793900976529
4751,4889,24.864511617892273,0.41887956141853694
5697,4891,24.880363325604534,0.4189652218605448
4752,4890,24.88224434671541,0.41905088230255266
4753,4893,24.891819021195538,0.4191365427445606
5102,4892,24.89398569131358,0.41922220318656844
4757,4895,24.9012911881243,0.4193078636285763
4756,4894,24.902399974363888,0.4193935240705842
4760,4897,24.90894753610538,0.4194791845125921
4761,4899,24.90999468480092,0.41956484495459995
4759,4896,24.91514546347553,0.41965050539660786
5110,4901,24.915703741936973,0.4197361658386157
4762,4900,24.916799783168287,0.4198218262806236
5106,4898,24.92042143460405,0.4199074867226315
4763,4902,24.928651175401452,0.41999314716463937
4765,4904,24.9393142143833,0.42007880760664723
5117,4903,24.93983732230114,0.42016446804865515
4767,4906,24.951235623060384,0.420250128490663
4772,4910,24.953618484515495,0.4203357889326709
4766,4905,24.956532672561067,0.4204214493746788
4771,4909,24.957606403866194,0.42050710981668665
4770,4908,24.964095436303136,0.4205927702586945
4769,4907,24.964902328952544,0.42067843070070243
4774,4912,24.96612431204568,0.4207640911427103
4773,4911,24.967096212645544,0.42084975158471816
4777,4914,24.978207877215596,0.4209354120267261
4776,4913,24.978756508615227,0.42102107246873394
4778,4915,24.99017979475502,0.4211067329107418
4779,4916,25.003332126027175,0.4211923933527497
4780,4918,25.013853034032977,0.4212780537947576
5699,4917,25.014979384099732,0.42136371423676544
4782,4920,25.017537196671654,0.42144937467877336
4781,4919,25.023997629136172,0.4215350351207812
4784,4922,25.027373172512636,0.4216206955627891
4786,4926,25.02933840151208,0.421706356004797
4783,4921,25.030777069808973,0.42179201644680486
5705,4924,25.032147043377023,0.4218776768888127
5702,4923,25.033534181111246,0.42196333733082064
4785,4925,25.034308057674867,0.4220489977728285
4790,4928,25.035516034239276,0.42213465821483637
4792,4930,25.04156609286927,0.4222203186568443
4791,4929,25.041812626321157,0.42230597909885215
4789,4927,25.042473367546435,0.42239163954086
4794,4932,25.04388329918975,0.4224772999828679
4793,4931,25.046103262291048,0.4225629604248758
4796,4934,25.056062347507336,0.42264862086688365
4795,4933,25.056107053938234,0.42273428130889157
4798,4936,25.063566836726128,0.42281994175089943
4797,4935,25.065127018847328,0.4229056021929073
4800,4938,25.070489674290734,0.4229912626349152
4799,4937,25.073309751966935,0.4230769230769231
4801,4940,25.08931583211397,0.42316258351893093
5257,4939,25.089705884815643,0.42324824396093885
4803,4942,25.10581045526975,0.4233339044029467
4802,4941,25.108251709541417,0.4234195648449546
4805,4944,25.118200691858068,0.4235052252869625
4804,4943,25.11946532407001,0.42359088572897036
4807,4946,25.126508410376218,0.4236765461709782
4806,4945,25.130443226238416,0.42376220661298614
4810,4948,25.13448922458932,0.423847867054994
4809,4947,25.134782012971964,0.42393352749700186
4811,4949,25.153657112828903,0.4240191879390098
4813,4951,25.163419955444162,0.42410484838101764
4812,4950,25.16518397514839,0.4241905088230255
4816,4953,25.176620036872958,0.4242761692650334
5361,4952,25.180637563615345,0.4243618297070413
4818,4955,25.183167388350455,0.42444749014904914
4821,4957,25.186331802788004,0.42453315059105706
5370,4954,25.189407616805244,0.4246188110330649
4820,4956,25.19033583967192,0.4247044714750728
4824,4959,25.20297659431994,0.4247901319170807
4823,4958,25.203389378587506,0.42487579235908857
4827,4961,25.20466615850051,0.42496145280109643
4826,4960,25.213275232526104,0.42504711324310435
4830,4963,25.218427778159704,0.4251327736851122
4829,4962,25.218546389752305,0.42521843412712007
4833,4964,25.2293061593711,0.425304094569128
4836,4966,25.241193941493492,0.42538975501113585
4835,4965,25.241846266244533,0.4254754154531437
4839,4968,25.252157306398264,0.42556107589515163
4838,4967,25.255274292850654,0.4256467363371595
4842,4970,25.265037714619066,0.42573239677916735
4841,4969,25.26568838029599,0.4258180572211753
4845,4972,25.278869823661307,0.42590371766318313
4844,4971,25.278904509232166,0.425989378105191
4848,4974,25.29555094841679,0.4260750385471989
4847,4973,25.29593235695186,0.4261606989892068
4850,4976,25.308059960840563,0.42624635943121464
4849,4975,25.308069921721252,0.42633201987322256
5374,4978,25.317261446112937,0.4264176803152304
4852,4977,25.318638614539914,0.4265033407572383
4858,4982,25.32255073890151,0.4265890011992462
4855,4980,25.329450086040342,0.42667466164125406
4854,4979,25.329901952937067,0.4267603220832619
4860,4984,25.333772612446545,0.42684598252526984
4857,4981,25.336593444589173,0.4269316429672777
4862,4986,25.340540625021756,0.42701730340928556
4859,4983,25.341817361795222,0.4271029638512935
4861,4985,25.34625344406072,0.42718862429330134
4863,4988,25.352372907445613,0.4272742847353092
5796,4987,25.354949986886908,0.4273599451773171
4865,4990,25.357922019788447,0.427445605619325
4864,4989,25.35799260633127,0.4275312660613329
4868,4993,25.36946812510346,0.42761692650334077
4867,4992,25.371188217436885,0.42770258694534863
4866,4991,25.371431531381155,0.42778824738735655
4871,4996,25.379995087629705,0.4278739078293644
4870,4995,25.381419178964563,0.42795956827137227
4874,4999,25.384371825559505,0.4280452287133802
4873,4998,25.388208467348033,0.42813088915538805
4869,4994,25.388937170207967,0.4282165495973959
4872,4997,25.392207722270168,0.42830221003940383
4877,5002,25.393735631931463,0.4283878704814117
4876,5001,25.39467594239463,0.42847353092341955
4875,5000,25.395193595485182,0.42855919136542747
4880,5005,25.40517862362828,0.42864485180743533
4882,5008,25.408975443528906,0.4287305122494432
5387,5007,25.4132840445309,0.4288161726914511
4879,5004,25.413310645221728,0.428901833133459
5803,5011,25.41335139537715,0.42898749357546684
4878,5003,25.41340082676472,0.42907315401747476
4884,5010,25.4143809721687,0.4291588144594826
4881,5006,25.41618276846313,0.4292444749014905
4887,5014,25.42393250716767,0.4293301353434984
4883,5009,25.424501877459253,0.42941579578550626
4886,5013,25.426904006609885,0.4295014562275141
5396,5012,25.429133190131505,0.42958711666952204
4891,5017,25.442545243197813,0.4296727771115299
4890,5016,25.442865794571876,0.42975843755353776
4889,5015,25.4453907097445,0.4298440979955457
4894,5020,25.456338539432984,0.42992975843755354
4893,5019,25.457191691483807,0.4300154188795614
4892,5018,25.46271381787951,0.4301010793215693
4897,5023,25.47014545922015,0.4301867397635772
4896,5022,25.472993241210617,0.43027240020558505
4895,5021,25.477604952032692,0.43035806064759297
4900,5026,25.48010373482915,0.43044372108960083
4899,5025,25.483623022468883,0.4305293815316087
4898,5024,25.490731400268018,0.4306150419736166
4903,5029,25.49425060429839,0.43070070241562447
4902,5028,25.495295792499466,0.43078636285763233
4901,5027,25.496917556404625,0.43087202329964025
4906,5032,25.513858573523606,0.4309576837416481
4905,5031,25.51504729630343,0.431043344183656
4904,5030,25.515393888279565,0.4311290046256639
4909,5035,25.524961951312605,0.43121466506767175
4908,5034,25.530065423966178,0.4313003255096796
4907,5033,25.53082268302994,0.43138598595168753
4912,5038,25.542935079841413,0.4314716463936954
4911,5037,25.544803208735946,0.43155730683570326
4910,5036,25.54554962371757,0.4316429672777112
4914,5041,25.56287228596108,0.43172862771971904
4913,5040,25.563480028093494,0.4318142881617269
5397,5039,25.564073608321884,0.4318999486037348
4917,5044,25.579572956013042,0.4319856090457427
4916,5043,25.583930492679258,0.43207126948775054
4915,5042,25.58395306871798,0.43215692992975846
4922,5047,25.59235962273828,0.4322425903717663
4921,5046,25.596744670523734,0.4323282508137742
4920,5045,25.59867160772652,0.4324139112557821
5402,5049,25.61197255528701,0.43249957169778996
5399,5048,25.6134781741259,0.4325852321397978
4923,5051,25.623101261122855,0.43267089258180574
5817,5050,25.62420358836525,0.4327565530238136
4924,5052,25.63610770534189,0.43284221346582147
4928,5054,25.64480612195709,0.4329278739078294
4927,5053,25.645473127925218,0.43301353434983725
4931,5056,25.653322889086247,0.4330991947918451
4930,5055,25.655139225434482,0.43318485523385303
4933,5058,25.66316705488453,0.4332705156758609
4935,5060,25.6718715396934,0.43335617611786875
4932,5057,25.672652561233914,0.43344183655987667
4934,5059,25.677697420096674,0.43352749700188453
4938,5063,25.680833050596068,0.4336131574438924
4937,5062,25.68125910708461,0.4336988178859003
4936,5061,25.683540600606005,0.4337844783279082
4940,5065,25.685982508998848,0.43387013876991604
4939,5064,25.686026780963974,0.43395579921192395
4943,5068,25.691867218293826,0.4340414596539318
5846,5235,25.693505393305333,0.4341271200959397
5098,5234,25.69526000571235,0.4342127805379476
5101,5238,25.69556619948048,0.43429844097995546
4942,5067,25.696164769087595,0.4343841014219633
4941,5066,25.698320517552247,0.43446976186397124
5100,5237,25.700893532996332,0.4345554223059791
5099,5236,25.70502348551903,0.43464108274798696
5553,5232,25.706088172049245,0.4347267431899949
4946,5071,25.70651540740834,0.43481240363200274
5564,5241,25.708140989947328,0.4348980640740106
5563,5240,25.709311380827206,0.4349837245160185
4945,5070,25.709517525603246,0.4350693849580264
4944,5069,25.709939655232617,0.43515504540003425
5103,5239,25.71040076404355,0.43524070584204216
5109,5246,25.71782383028373,0.43532636628405
5105,5243,25.718657945886267,0.4354120267260579
4950,5076,25.719318442945397,0.4354976871680658
5104,5242,25.720844870958036,0.43558334761007367
5108,5245,25.721322922543365,0.43566900805208153
4947,5073,25.72223668548574,0.43575466849408945
5406,5072,25.72299589470885,0.4358403289360973
5107,5244,25.724067340652528,0.43592598937810517
5844,5233,25.725316529588632,0.4360116498201131
4949,5075,25.725708627142133,0.43609731026212095
5096,5231,25.728406985740126,0.4361829707041288
5112,5249,25.735645559910374,0.43626863114613673
5111,5248,25.735793402229344,0.4363542915881446
5858,5252,25.736263230942875,0.43643995203015246
8648,5247,25.73727544951339,0.4365256124721604
4954,5079,25.737323962490247,0.43661127291416824
4948,5074,25.738977412429104,0.4366969333561761
4953,5078,25.740411421696816,0.436782593798184
4952,5077,25.740516472926934,0.4368682542401919
5116,5255,25.741677967890933,0.43695391468219974
4957,5082,25.741802737874224,0.43703957512420766
4956,5081,25.74227592910988,0.4371252355662155
5095,5230,25.74283883865691,0.4372108960082234
5093,5229,25.743022982592898,0.4372965564502313
4955,5080,25.745659860594497,0.43738221689223916
5115,5254,25.749981892046574,0.437467877334247
5113,5251,25.750331282520534,0.43755353777625494
5524,5220,25.751464735470265,0.4376391982182628
5114,5253,25.751991454494867,0.43772485866027067
5841,5228,25.753463640066716,0.4378105191022786
4960,5085,25.753677212555456,0.43789617954428645
4959,5084,25.75374757300256,0.4379818399862943
5854,5250,25.753793520230808,0.4380675004283022
5120,5258,25.755554153652696,0.4381531608703101
5119,5257,25.75807880102238,0.43823882131231795
4958,5083,25.75810889466492,0.43832448175432587
5118,5256,25.760706982553028,0.43841014219633373
5126,5264,25.760923923028518,0.4384958026383416
5123,5261,25.762327199326695,0.4385814630803495
4963,5088,25.76757149353833,0.43866712352235737
4962,5087,25.76793669803314,0.43875278396436523
4961,5086,25.768158617043586,0.43883844440637315
5122,5260,25.76897863493528,0.438924104848381
5121,5259,25.77004679198511,0.4390097652903889
5125,5263,25.771394679735586,0.4390954257323968
5129,5267,25.77167131973101,0.43918108617440466
5128,5266,25.772557900448632,0.4392667466164125
5543,5226,25.77473609671011,0.43935240705842044
5090,5223,25.77498745377975,0.4394380675004283
5127,5265,25.775468419204344,0.43952372794243616
5088,5221,25.775935957345975,0.4396093883844441
5089,5222,25.776616114214693,0.43969504882645194
5542,5225,25.777273006736273,0.4397807092684598
5124,5262,25.778733893021386,0.4398663697104677
5431,5091,25.7825404248773,0.4399520301524756
5091,5224,25.782783625636643,0.44003769059448344
5083,5219,25.78282039812789,0.44012335103649136
5092,5227,25.783908657970166,0.4402090114784992
5414,5090,25.78469065578936,0.4402946719205071
4964,5089,25.785357011332568,0.440380332362515
5837,5218,25.78651220254602,0.44046599280452287
5132,5270,25.7878811670729,0.44055165324653073
5131,5269,25.788076266775082,0.44063731368853865
5130,5268,25.790788887702952,0.4407229741305465
4966,5094,25.798335505757315,0.44080863457255437
5435,5093,25.79997820167005,0.4408942950145623
4965,5092,25.80135564477567,0.44097995545657015
5862,5273,25.802218175415366,0.441065615898578
5134,5272,25.802742485769972,0.44115127634058593
5133,5271,25.805295467780383,0.4412369367825938
5518,5216,25.8126619257272,0.44132259722460165
4968,5097,25.813000460743133,0.44140825766660957
5137,5276,25.813103197509037,0.44149391810861743
5825,5096,25.814399289220432,0.4415795785506253
5136,5275,25.81614552492983,0.4416652389926332
4967,5095,25.817075226026144,0.4417508994346411
5135,5274,25.818151128407496,0.44183655987664894
4980,5109,25.820967270471517,0.44192222031865686
5080,5215,25.822991849337242,0.4420078807606647
4983,5112,25.8250798251273,0.4420935412026726
5517,5214,25.825505118456025,0.4421792016446805
4982,5111,25.826703110424553,0.44226486208668836
4971,5100,25.82688921382118,0.4423505225286962
5081,5217,25.827122021507307,0.44243618297070414
4970,5099,25.827328106997562,0.442521843412712
5140,5279,25.829210190303666,0.44260750385471986
5139,5278,25.82998633342019,0.4426931642967278
4969,5098,25.830639180859475,0.44277882473873564
5138,5277,25.83189175064727,0.4428644851807435
4979,5108,25.83366226305167,0.4429501456227514
5079,5213,25.833890493576426,0.4430358060647593
5449,5106,25.836330924106754,0.44312146650676715
4981,5110,25.83726304134769,0.44320712694877507
4978,5107,25.838086204736655,0.4432927873907829
5143,5282,25.841777320917096,0.4433784478327908
4974,5103,25.84324461971445,0.4434641082747987
5142,5281,25.844094137621017,0.44354976871680657
4973,5102,25.844375045315545,0.4436354291588145
4972,5101,25.84476088699368,0.44372108960082235
5141,5280,25.848042039173276,0.4438067500428302
4977,5105,25.85447584263826,0.44389241048483813
4976,5104,25.856589959622646,0.443978070926846
5146,5285,25.856885682736294,0.44406373136885385
5145,5284,25.859048212813057,0.44414939181086177
