,Time (sec),throughput
2060,68.94476708841697,491653
2061,68.99167113763772,492165
2062,69.00286325011888,492166
2063,69.04976729933963,492678
2064,69.11325195646835,492706
2065,69.1601560056891,493218
2066,69.17336210253058,493222
2067,69.22026615175133,493734
2068,69.25933863352084,493752
2069,69.3062426827416,494264
2070,69.32481921462379,494270
2071,69.37172326384454,494782
2072,69.39927068935613,494793
2073,69.44617473857689,495305
2074,69.46411606321506,495312
2075,69.51102011243582,495824
2076,69.5251810792436,495829
2077,69.57208512846435,496341
2078,69.61898917768511,496853
2079,69.63018129016626,496854
2080,69.67708533938702,497366
2081,69.68842443950136,497368
2082,69.73532848872212,497880
2083,69.74652060120327,497881
2084,69.79342465042403,498393
2085,69.80476375053837,498395
2086,69.85166779975913,498907
2087,69.86457893606017,498910
2088,69.91148298528093,499422
2089,69.9294243099191,499429
2090,69.97632835913986,499941
2091,69.98953445598133,499945
2092,70.03643850520209,500457
2093,70.05059947200986,500462
2094,70.09750352123062,500974
2095,70.11608159463276,500982
2096,70.16298564385352,501494
2097,70.19078086705001,501506
2098,70.23768491627077,502018
2099,70.31625476098391,502050
2100,70.36315881020467,502562
2101,70.39095403340116,502574
2102,70.43785808262191,503086
2103,70.53189421788625,503127
2104,70.578798267107,503639
2105,70.59673959174518,503646
2106,70.64364364096593,504158
2107,70.75299432354271,504205
2108,70.79989837276347,504717
2109,70.81280950906451,504720
2110,70.85971355828526,505232
2111,70.95856898474803,505275
2112,71.00348205156878,505787
2113,71.01668814841025,505791
2114,71.06359219763101,506303
2115,71.12503192361439,506329
2116,71.16994499043514,506841
2117,71.18852152231733,506847
2118,71.23343458913808,507359
2119,71.26144711016768,507374
2120,71.30636017698843,507886
2121,71.32715933966973,507896
2122,71.37207240649049,508408
2123,71.39064893837268,508414
2124,71.43556200519343,508926
2125,71.44972297200121,508931
2126,71.49463603882197,509443
2127,71.50582815130312,509444
2128,71.55074121812387,509956
2129,71.56931775000606,509962
2130,71.61423081682682,510474
2131,71.62542292930797,510475
2132,71.67232697852873,510987
2133,71.69090351041092,510993
2134,71.73780755963168,511505
2135,71.74914665974602,511507
2136,71.79605070896677,512019
2137,71.81684987164807,512029
2138,71.86375392086883,512541
2139,71.87509302098317,512543
2140,71.92199707020393,513055
2141,71.94377941279575,513064
2142,71.9906834620165,513576
2143,72.01823088752809,513587
2144,72.06513493674885,514099
2145,72.08691727934067,514108
2146,72.13382132856142,514620
2147,72.19681304572414,514647
2148,72.2437170949449,515159
2149,72.27151231814139,515171
2150,72.31841636736215,515683
2151,72.42776704993892,515730
2152,72.47268011675968,516242
2153,72.49125664864187,516248
2154,72.53616971546262,516760
2155,72.6388754602665,516806
2156,72.68378852708726,517318
2157,72.69794949389504,517323
2158,72.74286256071579,517835
2159,72.86795936017337,517890
2160,72.91287242699413,518402
2161,72.9260785238356,518406
2162,72.97099159065635,518918
2163,73.04964859866996,518951
2164,73.09456166549072,519463
2165,73.1131381973729,519469
2166,73.15805126419366,519981
2167,73.18606378522325,519996
2168,73.23097685204401,520508
2169,73.25275919463583,520517
2170,73.29767226145658,521029
2171,73.31183322826436,521034
2172,73.35674629508512,521546
2173,73.36965743138616,521549
2174,73.41457049820691,522061
2175,73.45948356502767,522573
2176,73.47067567750882,522574
2177,73.51558874432958,523086
2178,73.52678085681073,523087
2179,73.57169392363149,523599
2180,73.58460505993253,523602
2181,73.62951812675328,524114
2182,73.64071023923444,524115
2183,73.68562330605519,524627
2184,73.70356463069336,524634
2185,73.74847769751412,525146
2186,73.75966980999527,525147
2187,73.80458287681603,525659
2188,73.82316095021817,525667
2189,73.86807401703892,526179
2190,73.88887317972022,526189
2191,73.93378624654098,526701
2192,73.94794721334875,526706
2193,73.99286028016951,527218
2194,74.02645481414683,527234
2195,74.07136788096759,527746
2196,74.09891530647917,527757
2197,74.14382837329993,528269
2198,74.22239821801307,528301
2199,74.26731128483382,528813
2200,74.2814722516416,528818
2201,74.32638531846236,529330
2202,74.4049551631755,529362
2203,74.44986822999626,529874
2204,74.4612073301106,529876
2205,74.50612039693135,530388
2206,74.58899043273628,530425
2207,74.63390349955704,530937
2208,74.64681463585808,530940
2209,74.69172770267883,531452
2210,74.74936099588683,531476
2211,74.79427406270759,531988
2212,74.80748015954906,531992
2213,74.85239322636981,532504
2214,74.8799406518814,532515
2215,74.92485371870215,533027
2216,74.94343025058434,533033
2217,74.9883433174051,533545
2218,75.00125445370614,533548
2219,75.0461675205269,534060
2220,75.05750662064123,534062
2221,75.10441066986199,534574
2222,75.11560278234315,534575
2223,75.1625068315639,535087
2224,75.17384593167824,535089
2225,75.220749980899,535601
2226,75.23194209338016,535602
2227,75.27884614260091,536114
2228,75.29018524271525,536116
2229,75.33708929193601,536628
2230,75.34828140441716,536629
2231,75.39518545363792,537141
2232,75.4131267782761,537148
2233,75.46003082749685,537660
2234,75.4729419637979,537663
2235,75.51984601301865,538175
2236,75.54785853404825,538190
2237,75.594762583269,538702
2238,75.62231000878059,538713
2239,75.66921405800134,539225
2240,75.69099640059316,539234
2241,75.73790044981392,539746
2242,75.78220959847646,539767
2243,75.82911364769721,540279
2244,75.8569088708937,540291
2245,75.90381292011446,540803
2246,75.96905282009816,540832
2247,76.01396588691891,541344
2248,76.0325424188011,541350
2249,76.07745548562185,541862
2250,76.13508877882985,541886
2251,76.18000184565061,542398
2252,76.19291298195165,542401
2253,76.2378260487724,542913
2254,76.29603681629848,542938
2255,76.34094988311924,543450
2256,76.35511084992702,543455
2257,76.40002391674777,543967
2258,76.45099554316799,543990
2259,76.49590860998875,544502
2260,76.51006957679652,544507
2261,76.55498264361728,545019
2262,76.5885771775946,545035
2263,76.63349024441536,545547
2264,76.65206677629754,545553
2265,76.6969798431183,546065
2266,76.7177790057996,546075
2267,76.76269207262035,546587
2268,76.77589816946183,546591
2269,76.82081123628258,547103
2270,76.83497220309036,547108
2271,76.87988526991111,547620
2272,76.89404623671889,547625
2273,76.93895930353965,548137
2274,76.9501514160208,548138
2275,76.99506448284156,548650
2276,77.0136425562437,548658
2277,77.05855562306445,549170
2278,77.06989472317879,549172
2279,77.11679877239955,549684
2280,77.13474009703772,549691
2281,77.18164414625848,550203
2282,77.19298324637282,550205
2283,77.23988729559358,550717
2284,77.26789981662317,550732
2285,77.31480386584393,551244
2286,77.33560302852523,551254
2287,77.38250707774598,551766
2288,77.41288046770879,551780
2289,77.45978451692955,552292
2290,77.49885699869905,552310
2291,77.54576104791981,552822
2292,77.5737735689494,552837
2293,77.62067761817016,553349
2294,77.69933462618377,553382
2295,77.74424769300452,553894
2296,77.7621890176427,553901
2297,77.80909306686345,554413
2298,77.8843102701092,554444
2299,77.92922333692995,554956
2300,77.94779986881214,554962
2301,77.9927129356329,555474
2302,78.08674907089723,555515
2303,78.13166213771798,556027
2304,78.15024021112012,556035
2305,78.19515327794088,556547
2306,78.27970311750006,556585
2307,78.32461618432082,557097
2308,78.34255750895899,557104
2309,78.38747057577974,557616
2310,78.44510386898774,557640
2311,78.4900169358085,558152
2312,78.51179927840032,558161
2313,78.55671234522107,558673
2314,78.58708573518388,558687
2315,78.63199880200463,559199
2316,78.6499401266428,559206
2317,78.69485319346356,559718
2318,78.71565235614486,559728
2319,78.76056542296561,560240
2320,78.7791419548478,560246
2321,78.82405502166856,560758
2322,78.8353941217829,560760
2323,78.88030718860365,561272
2324,78.89888526200579,561280
2325,78.94379832882655,561792
2326,78.95700442566802,561796
2327,79.00191749248877,562308
2328,79.02049402437096,562314
2329,79.06540709119172,562826
2330,79.07831822749276,562829
2331,79.12323129431351,563341
2332,79.15102651751,563353
2333,79.19593958433076,563865
2334,79.21388090896893,563872
2335,79.25879397578969,564384
2336,79.28634140130127,564395
2337,79.33125446812203,564907
2338,79.35926698915162,564922
2339,79.40418005597238,565434
2340,79.43166718587237,565447
2341,79.47658025269313,565959
2342,79.54182015267682,565988
2343,79.58673321949757,566500
2344,79.60467454413575,566507
2345,79.6495876109565,567019
2346,79.72824461897011,567052
2347,79.77315768579086,567564
2348,79.80070511130245,567575
2349,79.8456181781232,568087
2350,79.93965431338754,568128
2351,79.98456738020829,568640
2352,80.00314391209048,568646
2353,80.04805697891123,569158
2354,80.1590671584111,569208
2355,80.20398022523186,569720
2356,80.22255675711405,569726
2357,80.2674698239348,570238
2358,80.33046154109752,570265
2359,80.37537460791827,570777
2360,80.40316983111477,570789
2361,80.44808289793552,571301
2362,80.48167743191284,571317
2363,80.5265904987336,571829
2364,80.54453182337177,571836
2365,80.58944489019252,572348
2366,80.6073862148307,572355
2367,80.65229928165145,572867
2368,80.66646024845923,572872
2369,80.71137331527999,573384
2370,80.72428445158103,573387
2371,80.76919751840178,573899
2372,80.78777559180392,573907
2373,80.83268865862468,574419
2374,80.84589475546615,574423
2375,80.8908078222869,574935
2376,80.90496878909468,574940
2377,80.94988185591544,575452
2378,80.96279299221648,575455
2379,81.00770605903723,575967
2380,81.03550128223372,575979
2381,81.08041434905448,576491
2382,81.09899242245662,576499
2383,81.14390548927737,577011
2384,81.17170071247386,577023
2385,81.21661377929462,577535
2386,81.24462630032421,577550
2387,81.28953936714497,578062
2388,81.31132170973679,578071
2389,81.35623477655754,578583
2390,81.42147467654124,578612
2391,81.46638774336199,579124
2392,81.48496581676413,579132
2393,81.52987888358489,579644
2394,81.58808965111096,579669
2395,81.63300271793172,580181
2396,81.65158079133386,580189
2397,81.69649385815461,580701
2398,81.77515086616822,580734
2399,81.82006393298897,581246
2400,81.83864046487116,581252
2401,81.88355353169192,581764
2402,81.97602056776766,581803
2403,82.02093363458842,582315
2404,82.03887495922659,582322
2405,82.08378802604734,582834
2406,82.13343475277183,582856
2407,82.17834781959259,583368
2408,82.19692435147478,583374
2409,82.24183741829553,583886
2410,82.26984993932513,583901
2411,82.31476300614588,584413
2412,82.33333953802807,584419
2413,82.37825260484883,584931
2414,82.39682913673101,584937
2415,82.44174220355177,585449
2416,82.46031873543396,585455
2417,82.50523180225471,585967
2418,82.51657090236905,585969
2419,82.56148396918981,586481
2420,82.57564493599759,586486
2421,82.62055800281834,586998
2422,82.63189710293268,587000
2423,82.67681016975344,587512
2424,82.68814926986778,587514
2425,82.73306233668853,588026
2426,82.74597347298958,588029
2427,82.79088653981033,588541
2428,82.81837366971033,588554
2429,82.86328673653108,589066
2430,82.87744770333886,589071
2431,82.92236077015961,589583
2432,82.94093884356175,589591
2433,82.98585191038251,590103
2434,83.0138644314121,590118
2435,83.05877749823286,590630
2436,83.07957666091416,590640
2437,83.12448972773491,591152
2438,83.1525022487645,591167
2439,83.19741531558526,591679
2440,83.21062141242673,591683
2441,83.25553447924749,592195
2442,83.294606961017,592213
2443,83.33952002783775,592725
2444,83.35368099464553,592730
2445,83.40058504386629,593242
2446,83.47915488857943,593274
2447,83.52406795540018,593786
2448,83.53727405224166,593790
2449,83.58218711906241,594302
2450,83.66294609858954,594336
2451,83.7078591654103,594848
2452,83.72580049004847,594855
2453,83.77071355686923,595367
2454,83.79872607789882,595382
2455,83.84363914471957,595894
2456,83.85684524156105,595898
2457,83.9017583083818,596410
2458,83.91496440522327,596414
2459,83.95987747204403,596926
2460,84.00479053886478,597438
2461,84.01770167516582,597441
2462,84.06261474198658,597953
2463,84.07395384210092,597955
2464,84.12085789132168,598467
2465,84.13205000380283,598468
2466,84.17895405302359,598980
2467,84.19029315313793,598982
2468,84.23719720235869,599494
2469,84.28410125157944,600006
2470,84.3310053008002,600518
2471,84.34219741328135,600519
2472,84.38910146250211,601031
2473,84.40326242930989,601036
2474,84.45016647853065,601548
2475,84.4613585910118,601549
2476,84.50826264023256,602061
2477,84.5196017403469,602063
2478,84.56650578956766,602575
2479,84.577844889682,602577
2480,84.62474893890275,603089
2481,84.6376600752038,603092
2482,84.68456412442455,603604
2483,84.6959032245389,603606
2484,84.74280727375965,604118
2485,84.754146373874,604120
2486,84.80105042309475,604632
2487,84.81899174773292,604639
2488,84.86589579695368,605151
2489,84.87880693325472,605154
2490,84.92571098247548,605666
2491,84.96081532323555,605686
2492,85.00771937245631,606198
2493,85.01891148493746,606199
2494,85.06581553415822,606711
2495,85.1272552601416,606737
2496,85.17415930936235,607249
2497,85.18832027617013,607254
2498,85.23522432539089,607766
2499,85.28619595181111,607789
2500,85.33310000103187,608301
2501,85.34601113733291,608304
2502,85.39291518655367,608816
2503,85.42046261206525,608827
2504,85.46736666128601,609339
2505,85.48057275812748,609343
2506,85.52747680734824,609855
2507,85.54827597002954,609865
2508,85.5951800192503,610377
2509,85.60651911936463,610379
2510,85.65342316858539,610891
2511,85.66662926542686,610895
2512,85.71353331464762,611407
2513,85.72644445094866,611410
2514,85.77334850016942,611922
2515,85.78468760028376,611924
2516,85.83159164950452,612436
2517,85.84450278580556,612439
2518,85.89140683502632,612951
2519,85.90274593514066,612953
2520,85.94964998436141,613465
2521,85.96256112066246,613468
2522,86.00946516988321,613980
2523,86.05636921910397,614492
2524,86.06957531594544,614496
2525,86.1164793651662,615008
2526,86.12781846528054,615010
2527,86.1747225145013,615522
2528,86.1955216771826,615532
2529,86.24242572640335,616044
2530,86.25563182324483,616048
2531,86.30253587246558,616560
2532,86.31574196930706,616564
2533,86.36264601852781,617076
2534,86.40171850029732,617094
2535,86.44862254951808,617606
2536,86.46719908140027,617612
2537,86.51410313062102,618124
2538,86.56507475704124,618147
2539,86.611978806262,618659
2540,86.62613977306978,618664
2541,86.67304382229054,619176
2542,86.75369844041228,619211
2543,86.80060248963304,619723
2544,86.81380858647451,619727
2545,86.86071263569526,620239
2546,86.9414716152224,620273
2547,86.98837566444315,620785
2548,87.00253663125093,620790
2549,87.04944068047169,621302
2550,87.09374982913423,621323
2551,87.14065387835498,621835
2552,87.15481484516276,621840
2553,87.20171889438352,622352
2554,87.23658009679347,622369
2555,87.28348414601423,622881
2556,87.3014254706524,622888
2557,87.34832951987316,623400
2558,87.36153561671463,623404
2559,87.40843966593539,623916
2560,87.42260063274317,623921
2561,87.46950468196393,624433
2562,87.48808121384612,624439
2563,87.53498526306687,624951
2564,87.54914622987465,624956
2565,87.59605027909541,625468
2566,87.60896141539645,625471
2567,87.65586546461721,625983
2568,87.66877660091825,625986
2569,87.715680650139,626498
2570,87.72701975025335,626500
2571,87.7739237994741,627012
2572,87.7947229621554,627022
2573,87.84162701137616,627534
2574,87.85483310821763,627538
2575,87.90173715743839,628050
2576,87.9321105474012,628064
2577,87.97901459662195,628576
2578,87.99981375930325,628586
2579,88.04671780852401,629098
2580,88.0745130317205,629110
2581,88.12141708094126,629622
2582,88.17962784846733,629647
2583,88.22653189768809,630159
2584,88.24510997109023,630167
2585,88.29201402031099,630679
2586,88.35725392029468,630708
2587,88.40415796951544,631220
2588,88.41831893632322,631225
2589,88.46522298554397,631737
2590,88.57457366812075,631784
2591,88.6194867349415,632296
2592,88.64703416045309,632307
2593,88.69194722727384,632819
2594,88.79465297207773,632865
2595,88.83956603889848,633377
2596,88.85750736353666,633384
2597,88.90242043035741,633896
2598,88.9520671570819,633918
2599,88.99698022390265,634430
2600,89.00817233638381,634431
2601,89.05308540320456,634943
2602,89.07486774579638,634952
2603,89.11978081261714,635464
2604,89.13111991273148,635466
2605,89.17603297955223,635978
2606,89.1892390763937,635982
2607,89.23415214321446,636494
2608,89.2470632795155,636497
2609,89.29197634633626,637009
2610,89.30518244317773,637013
2611,89.35009550999848,637525
2612,89.36300664629952,637528
2613,89.40791971312028,638040
2614,89.41911182560143,638041
2615,89.46402489242219,638553
2616,89.50893795924294,639065
2617,89.5201300717241,639066
2618,89.56504313854485,639578
2619,89.58362121194699,639586
2620,89.62853427876775,640098
2621,89.63987337888209,640100
2622,89.68677742810284,640612
2623,89.69811652821718,640614
2624,89.74502057743794,641126
2625,89.76680292002976,641135
2626,89.81370696925052,641647
2627,89.83228350113271,641653
2628,89.87918755035346,642165
2629,89.90698277354996,642177
2630,89.95388682277071,642689
2631,89.96507893525187,642690
2632,90.01198298447262,643202
2633,90.04785837221905,643221
2634,90.09476242143981,643733
2635,90.10767355774085,643736
2636,90.15457760696161,644248
2637,90.19365008873112,644266
2638,90.24055413795188,644778
2639,90.25471510475965,644783
2640,90.30161915398041,645295
2641,90.36461087114313,645322
2642,90.41151492036389,645834
2643,90.43009145224607,645840
2644,90.47699550146683,646352
2645,90.51185670387679,646369
2646,90.55876075309754,646881
2647,90.5699528655787,646882
2648,90.61685691479946,647394
2649,90.63863925739128,647403
2650,90.68554330661203,647915
2651,90.69845444291308,647918
2652,90.74535849213383,648430
2653,90.76393502401602,648436
2654,90.81083907323678,648948
2655,90.82217817335112,648950
2656,90.86908222257188,649462
2657,90.88765875445407,649468
2658,90.93456280367482,649980
2659,90.94590190378916,649982
2660,90.99280595300992,650494
2661,91.03971000223068,651006
2662,91.05262113853172,651009
2663,91.09952518775248,651521
2664,91.11086428786682,651523
2665,91.15776833708757,652035
2666,91.17192930389535,652040
2667,91.21883335311611,652552
2668,91.23017245323045,652554
2669,91.27707650245121,653066
2670,91.28841560256555,653068
2671,91.3353196517863,653580
2672,91.34852574862778,653584
2673,91.39542979784854,654096
2674,91.41337112248671,654103
2675,91.46027517170747,654615
2676,91.48205751429929,654624
2677,91.52896156352004,655136
2678,91.54187269982108,655139
2679,91.58877674904184,655651
2680,91.61626387894184,655664
2681,91.6631679281626,656176
2682,91.67607906446364,656179
2683,91.72298311368439,656691
2684,91.75657764766171,656707
2685,91.80348169688247,657219
2686,91.81764266369025,657224
2687,91.86454671291101,657736
2688,91.9141934396355,657758
2689,91.96109748885625,658270
2690,91.9740086251573,658273
2691,92.02091267437805,658785
2692,92.05577387678801,658802
2693,92.10267792600877,659314
2694,92.11401702612311,659316
2695,92.16092107534386,659828
2696,92.18846850085545,659839
2697,92.2353725500762,660351
2698,92.24953351688399,660356
2699,92.29643756610474,660868
2700,92.32445008713434,660883
2701,92.3713541363551,661395
2702,92.38993066823728,661401
2703,92.43683471745804,661913
2704,92.45541124934023,661919
2705,92.50231529856099,662431
2706,92.51552139540246,662435
2707,92.56242544462322,662947
2708,92.57563154146469,662951
2709,92.62253559068544,663463
2710,92.63669655749322,663468
2711,92.68360060671398,663980
2712,92.69680670355545,663984
2713,92.74371075277621,664496
2714,92.76165207741438,664503
2715,92.80855612663514,665015
2716,92.82176222347661,665019
2717,92.86866627269737,665531
2718,92.88724280457956,665537
2719,92.93414685380031,666049
2720,92.9527233856825,666055
2721,92.99962743490326,666567
2722,93.03322196888058,666583
2723,93.08012601810134,667095
2724,93.10792124129783,667107
2725,93.15482529051859,667619
2726,93.17660763311041,667628
2727,93.22351168233116,668140
2728,93.2678208309937,668161
2729,93.31472488021446,668673
2730,93.33650722280628,668682
2731,93.38341127202703,669194
2732,93.44865117201073,669223
2733,93.49555522123148,669735
2734,93.5173375638233,669744
2735,93.56424161304406,670256
2736,93.68933841250164,670311
2737,93.7342514793224,670823
2738,93.75282955272453,670831
2739,93.79774261954529,671343
2740,93.89094461474352,671383
2741,93.93585768156427,671895
2742,93.95379900620244,671902
2743,93.9987120730232,672414
2744,94.0563453662312,672438
2745,94.10125843305195,672950
2746,94.11446452989343,672954
2747,94.15937759671418,673466
2748,94.19845007848369,673484
2749,94.24336314530444,673996
2750,94.26130446994262,674003
2751,94.30621753676337,674515
2752,94.32479561016551,674523
2753,94.36970867698626,675035
2754,94.38291477382774,675039
2755,94.42782784064849,675551
2756,94.44640437253068,675557
2757,94.49131743935143,676069
2758,94.50547840615921,676074
2759,94.55039147297997,676586
2760,94.56330260928101,676589
2761,94.60821567610176,677101
2762,94.62237664290954,677106
2763,94.6672897097303,677618
2764,94.67862880984464,677620
2765,94.7235418766654,678132
2766,94.7443410393467,678142
2767,94.78925410616745,678654
2768,94.80783063804964,678660
2769,94.85274370487039,679172
2770,94.8831170948332,679186
2771,94.92803016165395,679698
2772,94.9628913640639,679715
2773,95.00780443088466,680227
2774,95.03559965408115,680239
2775,95.08051272090191,680751
2776,95.14350443806462,680778
2777,95.18841750488538,681290
2778,95.20699403676757,681296
2779,95.25190710358832,681808
2780,95.33437125250535,681844
2781,95.3792843193261,682356
2782,95.40683174483769,682367
2783,95.45174481165844,682879
2784,95.5506002381212,682922
2785,95.59551330494196,683434
2786,95.61729564753378,683443
2787,95.66220871435453,683955
2788,95.77404934084409,684006
2789,95.81896240766484,684518
2790,95.83754048106698,684526
2791,95.88245354788774,685038
2792,95.95767075113348,685069
2793,96.00258381795423,685581
2794,96.01392291806857,685583
2795,96.05883598488933,686095
2796,96.09790846665884,686113
2797,96.14282153347959,686625
2798,96.16460387607141,686634
2799,96.20951694289217,687146
2800,96.23706436840375,687157
2801,96.2819774352245,687669
2802,96.3005539671067,687675
2803,96.34546703392745,688187
2804,96.36340835856562,688194
2805,96.40832142538638,688706
2806,96.42248239219415,688711
2807,96.46739545901491,689223
2808,96.47873455912925,689225
2809,96.52364762595,689737
2810,96.53780859275778,689742
2811,96.58272165957854,690254
2812,96.6276347263993,690766
2813,96.64941706899111,690775
2814,96.69433013581187,691287
2815,96.70849110261965,691292
2816,96.7534041694404,691804
2817,96.78119939263689,691816
2818,96.82611245945765,692328
2819,96.85390768265414,692340
2820,96.8988207494749,692852
2821,96.92661597267139,692864
2822,96.97152903949214,693376
2823,97.01583818815467,693397
2824,97.06075125497543,693909
2825,97.07932778685762,693915
2826,97.12424085367837,694427
2827,97.18772551080708,694455
2828,97.23263857762784,694967
2829,97.25442092021966,694976
2830,97.29933398704041,695488
2831,97.38179813595744,695524
2832,97.4267112027782,696036
2833,97.44528927618033,696044
2834,97.49020234300109,696556
2835,97.57266649191811,696592
2836,97.61757955873887,697104
2837,97.63615609062106,697110
2838,97.68106915744181,697622
2839,97.73870245064981,697646
2840,97.78361551747057,698158
2841,97.79480762995172,698159
2842,97.83972069677247,698671
2843,97.86773321780207,698686
2844,97.91264628462282,699198
2845,97.93122281650501,699204
2846,97.97613588332577,699716
2847,97.99407720796394,699723
2848,98.0389902747847,700235
2849,98.05219637162617,700239
2850,98.09710943844692,700751
2851,98.11790860112822,700761
2852,98.16282166794898,701273
2853,98.18076299258715,701280
2854,98.2256760594079,701792
2855,98.23858719570894,701795
2856,98.2835002625297,702307
2857,98.29670635937117,702311
2858,98.34161942619193,702823
2859,98.35295852630627,702825
2860,98.39787159312702,703337
2861,98.41644812500921,703343
2862,98.46136119182997,703855
2863,98.47993772371215,703861
2864,98.52485079053291,704373
2865,98.5523982160445,704384
2866,98.59731128286525,704896
2867,98.61811044554655,704906
2868,98.6630235123673,705418
2869,98.69057093787889,705429
2870,98.73548400469964,705941
2871,98.77058834545971,705961
2872,98.81550141228047,706473
2873,98.83407794416266,706479
2874,98.87899101098341,706991
2875,98.93662430419141,707015
2876,98.98153737101217,707527
2877,98.99947869565034,707534
2878,99.0443917624711,708046
2879,99.1078764195998,708074
2880,99.15278948642056,708586
2881,99.17073081105873,708593
2882,99.21564387787949,709105
2883,99.31834962268337,709151
2884,99.36326268950413,709663
2885,99.3774236563119,709668
2886,99.42233672313266,710180
2887,99.45821211087909,710199
2888,99.50312517769984,710711
2889,99.51603631400089,710714
2890,99.56094938082164,711226
2891,99.58896190185123,711241
2892,99.63387496867199,711753
2893,99.65245150055418,711759
2894,99.69736456737493,712271
2895,99.71914690996675,712280
2896,99.76405997678751,712792
2897,99.77822094359529,712797
2898,99.82313401041604,713309
2899,99.84107533505421,713316
2900,99.88598840187497,713828
2901,99.90392972651314,713835
2902,99.9488427933339,714347
2903,99.96204889017537,714351
2904,100.00696195699612,714863
2905,100.01987309329716,714866
2906,100.06478616011792,715378
2907,100.10969922693867,715890
2908,100.12827575882086,715896
2909,100.17318882564162,716408
2910,100.1917653575238,716414
2911,100.23667842434456,716926
2912,100.25846076693638,716935
2913,100.30337383375714,717447
2914,100.3165799305986,717451
2915,100.36149299741936,717963
2916,100.38229216010066,717973
2917,100.42720522692142,718485
2918,100.46079976089874,718501
2919,100.50571282771949,719013
2920,100.52428935960168,719019
2921,100.56920242642244,719531
2922,100.61351157508497,719552
2923,100.65842464190573,720064
2924,100.67700271530786,720072
2925,100.72191578212862,720584
2926,100.77156250885311,720606
2927,100.81188064985375,721109
2928,100.85248017752859,721605
2929,100.89617114292315,722053
2930,100.93626875767625,722494
2931,100.97878359746362,722908
2932,101.01926875048396,723318
2933,101.0571300174693,723707
2934,101.09474735042527,724091
2935,101.12814920265487,724464
2936,101.16143484466821,724831
2937,101.19420172875738,725188
2938,101.22963434432017,725537
2939,101.26188088914152,725882
2940,101.29422189583154,726223
2941,101.32656290252156,726564
2942,101.35872510797678,726898
2943,101.390767351832,727229
2944,101.42614434009703,727549
2945,101.45858736859371,727865
2946,101.49101195357929,728172
2947,101.5228841580623,728467
2948,101.55718029188066,728755
2949,101.58826950453825,729023
2950,101.61968070271183,729283
2951,101.6430885492132,729518
2952,101.6662110602479,729749
2953,101.6889969016929,729969
2954,101.7117827431379,730187
2955,101.73429474516249,730397
2956,101.75649507177519,730604
2957,101.77808175957733,730802
2958,101.8014193282908,730998
2959,101.82372289633318,731189
2960,101.84412290999379,731377
2961,101.86452292365439,731563
2962,101.884922937315,731749
2963,101.90517000358477,731929
2964,101.92541706985455,732108
2965,101.94566413612432,732287
2966,101.9659112023941,732464
2967,101.98652533343227,732638
2968,102.00713946447044,732811
2969,102.02769666547832,732983
2970,102.04825386648619,733152
2971,102.06878433760312,733317
2972,102.09084243173702,733476
2973,102.11130985923826,733629
2974,102.13224394632046,733781
2975,102.15317803340265,733931
2976,102.17411212048485,734080
2977,102.19477679034871,734224
2978,102.21544054501257,734366
2979,102.23602532461902,734505
2980,102.25661010422547,734644
2981,102.27704358878987,734774
2982,102.29318113825508,734901
2983,102.30924581182191,735024
2984,102.32527100288712,735145
2985,102.3407195175158,735263
2986,102.35614415717617,735380
2987,102.37152843242916,735493
2988,102.38666077454283,735604
2989,102.40176243850466,735713
2990,102.41686410246649,735822
2991,102.43196576642832,735931
2992,102.44702744319015,736038
2993,102.46205596155198,736143
2994,102.47691154932237,736246
2995,102.49176713709275,736349
2996,102.50658666113424,736450
2997,102.52135282197571,736547
2998,102.53597863302194,736642
2999,102.55061239358919,736736
3000,102.56574697132872,736829
3001,102.5808112979867,736919
3002,102.59583457948779,737008
3003,102.61070141302469,737092
3004,102.6255523800917,737175
3005,102.64017730319026,737252
3006,102.65480222628881,737329
3007,102.66898704248503,737400
3008,102.68317185868125,737471
3009,102.6972803006731,737540
3010,102.71138874266495,737609
3011,102.72550140059796,737677
3012,102.73961405853098,737745
3013,102.75372671646399,737813
3014,102.767839374397,737881
3015,102.78193149689423,737948
3016,102.79601924920021,738014
3017,102.8101070015062,738080
3018,102.82419475381218,738146
3019,102.8382786758034,738211
3020,102.85217134140665,738275
3021,102.86526893907673,738336
3022,102.87836653674681,738397
3023,102.89142170770684,738454
3024,102.90414541664833,738509
3025,102.9164883868171,738556
3026,102.92883135698585,738603
3027,102.94092646129256,738644
3028,102.9529622146215,738683
3029,102.96473697778208,738714
3030,102.97651174094267,738745
3031,102.98806728880034,738772
3032,102.99961134348361,738798
3033,103.01079752752648,738821
3034,103.02198371156935,738844
3035,103.03315464122993,738866
3036,103.04433577987311,738885
3037,103.05551691851629,738904
3038,103.06669805715947,738923
3039,103.07787919580265,738942
3040,103.08906033444583,738961
3041,103.10024147308901,738980
3042,103.11139797063679,738997
3043,103.12227745794779,739013
3044,103.13315542437184,739028
3045,103.14402791482605,739042
3046,103.15475555906008,739054
3047,103.1654464524646,739063
3048,103.17593085264274,739069
3049,103.18641095647925,739072
3050,103.19689106031576,739075
