,Request Id,request_scheduling_delay,cdf
6717,6927,21.50617518441464,0.4976674083112036
6731,6941,21.533988295873577,0.49773918036316656
6730,6940,21.540978405873577,0.49781095241512957
6729,6939,21.542750055873576,0.49788272446709253
6728,6938,21.543742705873576,0.4979544965190555
7223,6937,21.547138835873575,0.49802626857101845
6727,6936,21.548865155873578,0.4980980406229814
6726,6935,21.550379755873575,0.49816981267494437
6725,6934,21.557037985873578,0.4982415847269073
6738,6948,21.58319355609648,0.4983133567788703
6737,6947,21.58324215609648,0.49838512883083325
6736,6946,21.583444106096476,0.49845690088279626
6735,6945,21.584234236096478,0.4985286729347592
6734,6944,21.589769876096476,0.4986004449867222
7226,6943,21.590993446096476,0.49867221703868514
6733,6942,21.592307356096477,0.4987439890906481
7571,6954,21.63786026755541,0.49881576114261106
6743,6953,21.639265867555412,0.498887533194574
6742,6952,21.640864677555413,0.498959305246537
7230,6951,21.64191675755541,0.49903107729849994
6741,6950,21.64348258755541,0.49910284935046295
6740,6949,21.645552347555412,0.4991746214024259
6752,6963,21.692130636258362,0.49924639345438887
6751,6962,21.694367766258363,0.49931816550635183
7233,6961,21.69492773625836,0.4993899375583148
6750,6960,21.695291786258363,0.49946170961027775
6749,6959,21.69773366625836,0.4995334816622407
6748,6958,21.69802125625836,0.49960525371420367
6747,6957,21.698394326258363,0.4996770257661666
6746,6956,21.69855042625836,0.49974879781812964
6745,6955,21.69962388625836,0.4998205698700926
6754,6964,21.757497035670944,0.49989234192205556
6760,6969,21.803850474972855,0.4999641139740185
6759,6968,21.803890534972854,0.5000358860259815
6758,6967,21.809814764972852,0.5001076580779444
6757,6966,21.809878764972854,0.5001794301299074
6756,6965,21.81207368497285,0.5002512021818704
6766,6974,21.892468055422135,0.5003229742338333
6765,6973,21.898994145422133,0.5003947462857963
6764,6972,21.903813545422135,0.5004665183377592
6763,6971,21.904161195422134,0.5005382903897222
6762,6970,21.906632075422134,0.5006100624416852
6767,6977,21.94295051905066,0.5006818344936482
7239,6976,21.95047203905066,0.5007536065456112
7238,6975,21.95060789905066,0.5008253785975741
7245,6990,21.971601022172457,0.5008971506495371
6778,6989,21.976395272172457,0.5009689227015001
6777,6988,21.982956112172456,0.501040694753463
7244,6987,21.98369695217246,0.501112466805426
7243,6986,21.984424142172458,0.5011842388573889
6776,6985,21.985193672172457,0.5012560109093519
6775,6984,21.988624392172458,0.5013277829613149
6774,6983,21.98934061217246,0.5013995550132778
6773,6982,21.991321452172457,0.5014713270652408
7242,6981,21.991573812172458,0.5015430991172037
7241,6980,21.995079992172457,0.5016148711691667
6772,6979,21.99812209217246,0.5016866432211297
6771,6978,22.000380442172457,0.5017584152730926
6785,6997,22.022858118893208,0.5018301873250556
6784,6996,22.028348478893207,0.5019019593770185
6783,6995,22.03398553889321,0.5019737314289816
7250,6994,22.035910948893207,0.5020455034809446
7249,6993,22.036939898893205,0.5021172755329075
6782,6992,22.04288007889321,0.5021890475848705
6781,6991,22.043164978893206,0.5022608196368334
6792,7006,22.05974250035214,0.5023325916887964
6791,7005,22.06319126035214,0.5024043637407594
6790,7004,22.064513730352143,0.5024761357927223
6789,7003,22.065926560352143,0.5025479078446853
6788,7002,22.067931130352143,0.5026196798966482
6787,7001,22.069655080352142,0.5026914519486112
6786,7000,22.08138176035214,0.5027632240005742
7254,6999,22.08215971035214,0.5028349960525371
7253,6998,22.08378720035214,0.5029067681045001
6803,7016,22.106704049764723,0.502978540156463
6802,7015,22.108156819764723,0.503050312208426
6801,7014,22.108845279764722,0.503122084260389
6800,7013,22.111443559764723,0.5031938563123519
6799,7012,22.112241189764724,0.503265628364315
6798,7011,22.112411479764724,0.503337400416278
6797,7010,22.114002839764723,0.5034091724682409
6796,7009,22.122241639764724,0.5034809445202039
6795,7008,22.122447869764724,0.5035527165721668
6794,7007,22.126244489764723,0.5036244886241298
6814,7033,22.13233869926677,0.5036962606760927
6813,7032,22.13430580926677,0.5037680327280557
6812,7031,22.13504868926677,0.5038398047800187
7270,7064,22.137979108497483,0.5039115768319816
6837,7063,22.14118543849748,0.5039833488839446
7261,7030,22.14288526926677,0.5040551209359075
6811,7029,22.14318298926677,0.5041268929878705
7260,7028,22.14384071926677,0.5041986650398335
7269,7062,22.145259468497482,0.5042704370917964
6836,7061,22.14640972849748,0.5043422091437594
7259,7027,22.14653030926677,0.5044139811957223
6835,7060,22.146652468497482,0.5044857532476853
7258,7026,22.14723505926677,0.5045575252996484
6810,7025,22.14799357926677,0.5046292973516113
6809,7024,22.14874669926677,0.5047010694035743
6834,7059,22.14915044849748,0.5047728414555372
6808,7023,22.150381289266768,0.5048446135075002
6833,7058,22.15043456849748,0.5049163855594632
7268,7057,22.15285390849748,0.5049881576114261
7257,7022,22.15412449926677,0.5050599296633891
6832,7056,22.15513678849748,0.505131701715352
6807,7021,22.15581584926677,0.505203473767315
7267,7055,22.15617010849748,0.505275245819278
6831,7054,22.15961037849748,0.5053470178712409
7266,7053,22.16109703849748,0.5054187899232039
6830,7052,22.16145508849748,0.5054905619751668
6829,7051,22.16177575849748,0.5055623340271298
6806,7020,22.16233492926677,0.5056341060790928
6805,7019,22.16303358926677,0.5057058781310557
6828,7050,22.16453181849748,0.5057776501830187
7265,7049,22.16689594849748,0.5058494222349817
7256,7018,22.16813870926677,0.5059211942869447
6827,7048,22.16949698849748,0.5059929663389077
6804,7017,22.17218679926677,0.5060647383908706
6826,7047,22.17601399849748,0.5061365104428336
6825,7046,22.17904561849748,0.5062082824947965
6824,7045,22.18282546849748,0.5062800545467595
6823,7044,22.183423668497483,0.5063518265987225
6822,7043,22.18454479849748,0.5064235986506854
6821,7042,22.18639018849748,0.5064953707026484
6820,7041,22.18879198849748,0.5065671427546113
7264,7040,22.19024062849748,0.5066389148065743
6819,7039,22.193536138497482,0.5067106868585373
6818,7038,22.19637896849748,0.5067824589105002
7263,7037,22.19811807849748,0.5068542309624632
6817,7036,22.19937257849748,0.5069260030144261
6816,7035,22.20808381849748,0.5069977750663891
6815,7034,22.211505948497482,0.5070695471183521
6881,7109,22.236113458066033,0.5071413191703151
6880,7108,22.237505008066034,0.5072130912222781
6848,7074,22.238483888563984,0.507284863274241
6879,7107,22.23940922806603,0.507356635326204
6878,7106,22.239629778066032,0.507428407378167
7278,7073,22.240693388563983,0.5075001794301299
6877,7105,22.24071252806603,0.5075719514820929
6876,7104,22.24297091806603,0.5076437235340558
6875,7103,22.243228548066032,0.5077154955860188
6847,7072,22.243655708563985,0.5077872676379818
6874,7102,22.24392920806603,0.5078590396899447
6846,7071,22.244312008563984,0.5079308117419077
6845,7070,22.244425208563985,0.5080025837938706
6873,7101,22.244568788066033,0.5080743558458336
6844,7069,22.245574978563983,0.5081461278977966
6872,7100,22.24595703806603,0.5082178999497595
7286,7099,22.24991476806603,0.5082896720017225
6843,7068,22.250667708563984,0.5083614440536854
6871,7098,22.25120968806603,0.5084332161056485
6870,7097,22.252854758066032,0.5085049881576115
6869,7096,22.254166818066032,0.5085767602095744
6842,7067,22.255189188563985,0.5086485322615374
6841,7066,22.255572828563984,0.5087203043135003
6868,7095,22.255941978066033,0.5087920763654633
7277,7065,22.256786948563985,0.5088638484174263
7285,7094,22.25848503806603,0.5089356204693892
6867,7093,22.259520208066032,0.5090073925213522
6866,7092,22.26426158806603,0.5090791645733151
6865,7091,22.26562387806603,0.5091509366252781
6864,7090,22.26571327806603,0.5092227086772411
6863,7089,22.26815761806603,0.509294480729204
6862,7088,22.270244098066033,0.509366252781167
6861,7087,22.271516698066034,0.5094380248331299
6860,7086,22.272110568066033,0.5095097968850929
7284,7085,22.273706318066033,0.5095815689370559
7283,7084,22.275666348066032,0.5096533409890188
6859,7083,22.279148158066032,0.5097251130409819
7662,7082,22.28099636806603,0.5097968850929449
7282,7081,22.281060358066032,0.5098686571449078
6858,7080,22.281136658066032,0.5099404291968708
6857,7079,22.28308487806603,0.5100122012488337
6856,7078,22.28319892806603,0.5100839733007967
6855,7077,22.289629988066032,0.5101557453527596
6854,7076,22.291293718066033,0.5102275174047226
7281,7075,22.299467078066034,0.5102992894566856
6939,7175,22.30664412251057,0.5103710615086485
6938,7174,22.316189332510568,0.5104428335606115
6937,7173,22.317134682510567,0.5105146056125744
6936,7172,22.317299872510567,0.5105863776645374
7310,7171,22.318820482510567,0.5106581497165004
6935,7170,22.319427462510568,0.5107299217684633
6934,7169,22.32022633251057,0.5108016938204263
6933,7168,22.32139880251057,0.5108734658723892
7309,7167,22.32264908251057,0.5109452379243522
7308,7166,22.323995132510568,0.5110170099763153
6932,7165,22.324910142510568,0.5110887820282782
6931,7164,22.326340392510566,0.5111605540802412
7307,7163,22.32701459251057,0.5112323261322042
6930,7162,22.32732474251057,0.5113040981841671
6929,7161,22.327640342510566,0.5113758702361301
7306,7160,22.33136736251057,0.511447642288093
6928,7159,22.33312588251057,0.511519414340056
7305,7158,22.333711792510567,0.511591186392019
7304,7157,22.34013029251057,0.5116629584439819
6927,7156,22.34109189251057,0.5117347304959449
6926,7155,22.342010112510568,0.5118065025479078
6925,7154,22.34287622251057,0.5118782745998708
6924,7153,22.342897492510566,0.5119500466518337
6923,7152,22.345443552510567,0.5120218187037967
6922,7151,22.346613582510567,0.5120935907557597
6921,7150,22.346619372510567,0.5121653628077226
6920,7149,22.348002842510567,0.5122371348596856
6888,7119,22.348021553008522,0.5123089069116487
6887,7118,22.34834924300852,0.5123806789636116
7294,7117,22.34866452300852,0.5124524510155746
7293,7116,22.34986782300852,0.5125242230675375
6886,7115,22.35026083300852,0.5125959951195005
6885,7114,22.35051625300852,0.5126677671714635
6919,7148,22.35251488251057,0.5127395392234264
6884,7113,22.35257842300852,0.5128113112753894
6883,7112,22.35259151300852,0.5128830833273523
6882,7111,22.35298273300852,0.5129548553793153
6918,7147,22.353054342510568,0.5130266274312782
6917,7146,22.354399682510568,0.5130983994832412
7303,7145,22.35485789251057,0.5131701715352042
6916,7144,22.358614572510568,0.5132419435871671
7302,7143,22.35919364251057,0.5133137156391301
6915,7142,22.36002145251057,0.513385487691093
7292,7110,22.36005933300852,0.513457259743056
6914,7141,22.36160955251057,0.513529031795019
6913,7140,22.370801992510568,0.513600803846982
6912,7139,22.375504342510567,0.513672575898945
7301,7138,22.377440542510566,0.513744347950908
6911,7137,22.378007342510568,0.5138161200028709
7300,7136,22.37868114251057,0.5138878920548339
6910,7135,22.378770812510567,0.5139596641067968
7299,7134,22.383031042510567,0.5140314361587598
6909,7133,22.38640621251057,0.5141032082107228
6908,7132,22.386772502510567,0.5141749802626857
7298,7131,22.389045252510567,0.5142467523146487
6907,7130,22.398167272510566,0.5143185243666116
6906,7129,22.39937516251057,0.5143902964185746
6905,7128,22.401873872510567,0.5144620684705375
6904,7127,22.402125442510567,0.5145338405225005
6903,7126,22.402202352510567,0.5146056125744635
6902,7125,22.40274055251057,0.5146773846264264
6901,7124,22.40565892251057,0.5147491566783894
6900,7123,22.405895742510566,0.5148209287303525
6899,7122,22.406439782510567,0.5148927007823154
6898,7121,22.41101155251057,0.5149644728342784
7297,7120,22.41368269251057,0.5150362448862413
6987,7212,22.444311417007704,0.5151080169382043
6986,7211,22.445031277007704,0.5151797889901673
6985,7210,22.445553137007707,0.5152515610421302
6984,7209,22.447351107007705,0.5153233330940932
6983,7208,22.447595667007704,0.5153951051460561
6982,7207,22.462581917007704,0.5154668771980191
6981,7206,22.466197807007706,0.515538649249982
6980,7205,22.467700307007707,0.515610421301945
7332,7204,22.468358867007705,0.515682193353908
6944,7180,22.468929013379178,0.5157539654058709
7322,7179,22.47028721337918,0.5158257374578339
7331,7203,22.470479457007706,0.5158975095097968
7321,7178,22.47269646337918,0.5159692815617598
7744,7202,22.474403787007706,0.5160410536137228
6979,7201,22.474565267007705,0.5161128256656858
6943,7177,22.47590590337918,0.5161845977176488
6978,7200,22.476366917007706,0.5162563697696118
6942,7176,22.47658928337918,0.5163281418215747
7330,7199,22.477400667007707,0.5163999138735377
6977,7198,22.479252997007706,0.5164716859255006
7743,7197,22.480021827007704,0.5165434579774636
6976,7196,22.484821657007707,0.5166152300294266
6975,7195,22.488645397007705,0.5166870020813895
6974,7194,22.491925977007707,0.5167587741333525
7329,7193,22.493856727007707,0.5168305461853154
7328,7192,22.496239047007705,0.5169023182372784
6973,7191,22.496696417007705,0.5169740902892414
7742,7190,22.496702107007707,0.5170458623412043
6972,7189,22.498128197007706,0.5171176343931673
6971,7188,22.501329357007705,0.5171894064451302
6970,7187,22.503935987007704,0.5172611784970932
6969,7186,22.517762757007706,0.5173329505490561
6968,7185,22.518490627007704,0.5174047226010192
7327,7184,22.526607587007707,0.5174764946529822
6967,7183,22.526647777007707,0.5175482667049451
6966,7182,22.526792157007705,0.5176200387569081
6965,7181,22.527838457007704,0.5176918108088711
6991,7216,22.55393627854161,0.517763582860834
7335,7215,22.55463627854161,0.517835354912797
7759,7214,22.55786778854161,0.5179071269647599
6990,7213,22.56298846854161,0.5179788990167229
7765,7227,22.593915772203843,0.5180506710686859
7341,7226,22.601582282203843,0.5181224431206488
7005,7225,22.603059552203845,0.5181942151726118
7004,7224,22.604506602203845,0.5182659872245747
7003,7223,22.605810502203845,0.5183377592765377
7340,7222,22.606951952203843,0.5184095313285007
7002,7221,22.607197022203845,0.5184813033804636
7001,7220,22.607744462203843,0.5185530754324266
7339,7219,22.608120912203844,0.5186248474843895
7338,7218,22.609152422203845,0.5186966195363526
7337,7217,22.611338192203846,0.5187683915883156
7011,7234,22.652239344536184,0.5188401636402785
7010,7233,22.652646764536183,0.5189119356922415
7009,7232,22.656953164536183,0.5189837077442044
7008,7231,22.657912754536184,0.5190554797961674
7344,7230,22.660962834536186,0.5191272518481304
7007,7229,22.662728234536186,0.5191990239000933
7006,7228,22.665985474536186,0.5192707959520563
7026,7243,22.69416738599512,0.5193425680040192
7025,7242,22.696379145995117,0.5194143400559822
7024,7241,22.69891758599512,0.5194861121079452
7347,7240,22.699662295995118,0.5195578841599081
7346,7239,22.701909745995117,0.5196296562118711
7023,7238,22.70290361599512,0.519701428263834
7022,7237,22.703831565995117,0.519773200315797
7021,7236,22.70718541599512,0.51984497236776
7020,7235,22.714274205995117,0.5199167444197229
7034,7250,22.7512230154077,0.519988516471686
7791,7249,22.7527616954077,0.5200602885236489
7033,7248,22.7549155054077,0.5201320605756119
7032,7247,22.7550425054077,0.5202038326275749
7031,7246,22.7562587154077,0.5202756046795378
7030,7245,22.7572389954077,0.5203473767315008
7029,7244,22.7604735454077,0.5204191487834637
7195,7499,22.78278110909175,0.5204909208354267
7519,7498,22.79020669909175,0.5205626928873897
7985,7497,22.79377548909175,0.5206344649393526
7518,7496,22.79791382909175,0.5207062369913156
7042,7255,22.800754116866635,0.5207780090432785
7041,7254,22.804051006866633,0.5208497810952415
7517,7495,22.80569913909175,0.5209215531472045
7984,7494,22.80641031909175,0.5209933251991674
7352,7253,22.806932606866635,0.5210650972511304
7040,7252,22.808068806866633,0.5211368693030933
7516,7493,22.80867493909175,0.5212086413550563
7351,7251,22.809675676866632,0.5212804134070194
7476,7451,22.814284152152908,0.5213521854589823
7475,7450,22.81451229215291,0.5214239575109453
7194,7492,22.81510407909175,0.5214957295629082
7474,7449,22.817843592152908,0.5215675016148712
7473,7448,22.820892972152908,0.5216392736668342
7472,7447,22.82422615215291,0.5217110457187971
7953,7446,22.82425681215291,0.5217828177707601
8223,7445,22.829610432152908,0.521854589822723
7471,7444,22.82971204215291,0.521926361874686
7515,7491,22.84388597909175,0.521998133926649
7983,7490,22.84602667909175,0.5220699059786119
7051,7264,22.84893538049516,0.5221416780305749
7050,7263,22.84996584049516,0.5222134500825378
7049,7262,22.85117628049516,0.5222852221345008
7048,7261,22.85312730049516,0.5223569941864638
7355,7260,22.853180050495162,0.5224287662384267
7168,7443,22.85382969215291,0.5225005382903897
7047,7259,22.85420251049516,0.5225723103423527
7193,7489,22.85479686909175,0.5226440823943157
7046,7258,22.85530533049516,0.5227158544462787
7045,7257,22.85574136049516,0.5227876264982416
7044,7256,22.856490150495162,0.5228593985502046
7952,7442,22.85859766215291,0.5229311706021675
7167,7441,22.859417322152908,0.5230029426541305
7205,7517,22.869698146037507,0.5230747147060935
7514,7488,22.86988476909175,0.5231464867580564
7192,7487,22.86995072909175,0.5232182588100194
7470,7440,22.87027818215291,0.5232900308619823
7513,7486,22.87140034909175,0.5233618029139453
7166,7439,22.87498940215291,0.5234335749659083
7512,7485,22.87815360909175,0.5235053470178712
7191,7484,22.88065910909175,0.5235771190698342
7538,7516,22.881218996037507,0.5236488911217971
7537,7515,22.881401366037508,0.5237206631737601
8002,7514,22.882084336037508,0.523792435225723
8001,7513,22.88307990603751,0.5238642072776861
7469,7438,22.88544383215291,0.5239359793296491
7536,7512,22.886133006037507,0.524007751381612
7511,7483,22.88687277909175,0.524079523433575
7468,7437,22.88791357215291,0.524151295485538
7996,7503,22.888560872375272,0.5242230675375009
8000,7511,22.890269566037507,0.5242948395894639
7510,7482,22.89406413909175,0.5243666116414268
7509,7481,22.89693929909175,0.5244383836933898
7508,7480,22.89894885909175,0.5245101557453528
7467,7436,22.90273668215291,0.5245819277973157
7165,7435,22.90310244215291,0.5246536998492787
7507,7479,22.90623054909175,0.5247254719012416
7506,7478,22.90733061909175,0.5247972439532046
7204,7510,22.908900116037508,0.5248690160051676
7527,7502,22.911324532375275,0.5249407880571305
7057,7266,22.913143399907742,0.5250125601090935
7164,7434,22.91317584215291,0.5250843321610564
7535,7509,22.913603276037506,0.5251561042130195
7056,7265,22.91360989990774,0.5252278762649825
7526,7501,22.914025792375273,0.5252996483169454
7534,7508,22.915705656037506,0.5253714203689084
7190,7477,22.91661118909175,0.5254431924208713
7505,7476,22.91695104909175,0.5255149644728343
7504,7475,22.91715038909175,0.5255867365247973
7525,7500,22.917306102375274,0.5256585085767602
7466,7433,22.91858685215291,0.5257302806287232
7218,7538,22.92095961152401,0.5258020526806861
7163,7432,22.92132037215291,0.5258738247326491
7217,7537,22.92164756152401,0.5259455967846121
7503,7474,22.92379767909175,0.526017368836575
7544,7523,22.92411669282106,0.526089140888538
7543,7522,22.92428428282106,0.5261609129405009
7162,7431,22.92447954215291,0.5262326849924639
7533,7507,22.925550156037506,0.5263044570444269
7542,7521,22.92734049282106,0.5263762290963898
7552,7536,22.92746758152401,0.5264480011483529
7551,7535,22.92949120152401,0.5265197732003158
7189,7473,22.93114766909175,0.5265915452522788
7999,7506,22.931461376037507,0.5266633173042418
8016,7534,22.93416728152401,0.5267350893562047
7541,7520,22.93458055282106,0.5268068614081677
7161,7430,22.93610662215291,0.5268786334601306
7998,7505,22.936217826037506,0.5269504055120936
7207,7519,22.93849847282106,0.5270221775640566
7997,7504,22.93858116603751,0.5270939496160195
7216,7533,22.93878733152401,0.5271657216679825
7550,7532,22.93900737152401,0.5272374937199454
7465,7429,22.93907291215291,0.5273092657719084
8012,7518,22.940251312821058,0.5273810378238714
7982,7472,22.94148312909175,0.5274528098758343
8291,7546,22.941626079374366,0.5275245819277973
7215,7531,22.94312262152401,0.5275963539797602
8024,7545,22.943664929374368,0.5276681260317232
7502,7471,22.94485400909175,0.5277398980836863
7501,7470,22.94591543909175,0.5278116701356492
7062,7272,22.952126076842838,0.5278834421876122
7061,7271,22.952537366842837,0.5279552142395751
7221,7544,22.954231219374368,0.5280269862915381
7060,7270,22.954599636842836,0.5280987583435011
7562,7554,22.955840349597267,0.528170530395464
7500,7469,22.95612986909175,0.528242302447427
7225,7553,22.95631620959727,0.5283140744993899
7561,7552,22.956346899597268,0.5283858465513529
7358,7269,22.957383456842837,0.5284576186033159
7805,7268,22.958383016842838,0.5285293906552788
7499,7468,22.95852503909175,0.5286011627072418
7557,7543,22.958728969374366,0.5286729347592047
7464,7428,22.95896413215291,0.5287447068111677
7549,7530,22.95956031152401,0.5288164788631307
7463,7427,22.96020617215291,0.5288882509150936
7357,7267,22.960446236842838,0.5289600229670566
7977,7456,22.961023355463222,0.5290317950190196
7214,7529,22.96129393152401,0.5291035670709826
7556,7542,22.961889419374366,0.5291753391229456
8015,7528,22.96264839152401,0.5292471111749085
7213,7527,22.96311219152401,0.5293188832268715
7498,7467,22.96363788909175,0.5293906552788344
7485,7455,22.964090645463223,0.5294624273307974
7212,7526,22.96482885152401,0.5295341993827604
7484,7454,22.966739445463222,0.5296059714347233
7555,7541,22.966832959374365,0.5296777434866863
7483,7453,22.967867115463225,0.5297495155386492
7169,7452,22.968345215463223,0.5298212875906122
7981,7466,22.96934332909175,0.5298930596425752
7554,7540,22.970758169374367,0.5299648316945381
7497,7465,22.97378532909175,0.5300366037465011
7573,7569,22.97472385923275,0.530108375798464
7548,7525,22.97510147152401,0.530180147850427
7496,7464,22.97624353909175,0.53025191990239
7495,7463,22.97681487909175,0.530323691954353
8023,7539,22.979614989374365,0.530395464006316
7462,7426,22.97966701215291,0.530467236058279
7547,7524,22.98025741152401,0.5305390081102419
7569,7563,22.980610849820167,0.5306107801622049
7461,7425,22.981130242152908,0.5306825522141678
8034,7568,22.98166583923275,0.5307543242661308
7494,7462,22.98395792909175,0.5308260963180937
7229,7562,22.984795779820168,0.5308978683700567
7136,7393,22.985013685859613,0.5309696404220197
7568,7561,22.985754579820167,0.5310414124739826
7135,7392,22.985938275859613,0.5311131845259456
7560,7551,22.986154799597266,0.5311849565779085
7228,7560,22.98669619982017,0.5312567286298715
7232,7567,22.99044186923275,0.5313285006818345
7460,7424,22.99059776215291,0.5314002727337974
7231,7566,22.99124970923275,0.5314720447857604
7188,7461,22.99341022909175,0.5315438168377233
8029,7550,22.995916399597267,0.5316155888896864
7224,7549,22.995978449597267,0.5316873609416494
7493,7460,22.99603786909175,0.5317591329936123
7459,7423,22.996371802152908,0.5318309050455753
7559,7548,22.996988769597266,0.5319026770975382
7458,7422,22.99749379215291,0.5319744491495012
7567,7559,22.998427169820168,0.5320462212014642
7921,7391,22.99865810585961,0.5321179932534271
7492,7459,23.00179466909175,0.5321897653053901
7558,7547,23.00227988959727,0.532261537357353
7160,7421,23.00379326215291,0.532333309409316
7227,7558,23.003900439820168,0.532405081461279
7457,7420,23.00497341215291,0.5324768535132419
7456,7419,23.005238182152908,0.5325486255652049
7455,7418,23.00772122215291,0.5326203976171678
7433,7390,23.009094515859612,0.5326921696691308
7159,7417,23.010317322152908,0.5327639417210938
7566,7557,23.01389021982017,0.5328357137730567
7565,7556,23.014059329820167,0.5329074858250198
7432,7389,23.014386235859615,0.5329792578769827
8301,7555,23.01504691982017,0.5330510299289457
7576,7574,23.0154937779357,0.5331228019809087
7234,7573,23.0155237779357,0.5331945740328716
7491,7458,23.01687736909175,0.5332663460848346
7187,7457,23.01993496909175,0.5333381181367975
7431,7388,23.021184805859612,0.5334098901887605
8305,7565,23.02179726923275,0.5334816622407235
7812,7278,23.027150372366542,0.5335534342926864
7065,7277,23.027833582366544,0.5336252063446494
7575,7572,23.0307913979357,0.5336969783966123
8308,7571,23.0313363579357,0.5337687504485753
7920,7387,23.033717355859615,0.5338405225005383
7572,7564,23.03417918923275,0.5339122945525012
8307,7570,23.0372683679357,0.5339840666044642
7811,7276,23.039337712366542,0.5340558386564271
7810,7275,23.041420962366544,0.5341276107083901
7430,7386,23.042623875859615,0.5341993827603532
7429,7385,23.043896855859614,0.5342711548123161
7428,7384,23.04473999585961,0.5343429268642791
7158,7416,23.04653255215291,0.534414698916242
7809,7274,23.046922192366544,0.534486470968205
7454,7415,23.05148539215291,0.534558243020168
7427,7383,23.053212105859615,0.5346300150721309
7134,7382,23.054713985859614,0.5347017871240939
7426,7381,23.054856025859614,0.5347735591760568
7359,7273,23.056310202366543,0.5348453312280198
7133,7380,23.056566645859615,0.5349171032799828
7157,7414,23.05961027215291,0.5349888753319457
7425,7379,23.059883255859614,0.5350606473839087
7453,7413,23.05991587215291,0.5351324194358716
7452,7412,23.06266365215291,0.5352041914878346
7424,7378,23.065537635859613,0.5352759635397976
7132,7377,23.066769975859614,0.5353477355917605
7235,7575,23.073542391564228,0.5354195076437235
7451,7411,23.07470989215291,0.5354912796956866
7450,7410,23.075921962152908,0.5355630517476495
7423,7376,23.078444985859612,0.5356348237996125
7401,7349,23.08377340028629,0.5357065958515754
7400,7348,23.085900320286292,0.5357783679035384
7422,7375,23.086132695859614,0.5358501399555013
7421,7374,23.087036975859615,0.5359219120074643
7360,7279,23.087611581069496,0.5359936840594273
7420,7373,23.089597625859614,0.5360654561113902
7419,7372,23.092077235859612,0.5361372281633532
7106,7347,23.092511450286292,0.5362090002153161
7131,7371,23.093003705859612,0.5362807722672791
7130,7370,23.094428455859614,0.5363525443192421
7105,7346,23.095060040286292,0.536424316371205
7442,7400,23.097406310693977,0.536496088423168
7441,7399,23.097461290693975,0.5365678604751309
7156,7409,23.09828388215291,0.5366396325270939
7913,7360,23.098597733527274,0.5367114045790569
7399,7345,23.09917355028629,0.5367831766310199
7408,7359,23.101311013527273,0.5368549486829829
7877,7344,23.10147758028629,0.5369267207349459
7139,7398,23.102936170693976,0.5369984927869088
7440,7397,23.103645210693976,0.5370702648388718
7138,7396,23.104296430693974,0.5371420368908347
7367,7290,23.1053180503714,0.5372138089427977
7439,7395,23.105426780693975,0.5372855809947606
7912,7358,23.105429203527272,0.5373573530467236
7946,7394,23.105817880693976,0.5374291250986866
7155,7408,23.10621501215291,0.5375008971506495
7418,7369,23.108811025859612,0.5375726692026125
7074,7289,23.109457350371404,0.5376444412545754
7831,7297,23.111264122703744,0.5377162133065384
7366,7288,23.111365380371403,0.5377879853585014
7104,7343,23.11330106028629,0.5378597574104643
7154,7407,23.11374208215291,0.5379315294624273
7078,7296,23.113948342703743,0.5380033015143902
7365,7287,23.115805960371404,0.5380750735663533
7375,7304,23.118419854162678,0.5381468456183163
7417,7368,23.118998255859612,0.5382186176702792
7449,7406,23.119331172152908,0.5382903897222422
7852,7315,23.119583035621613,0.5383621617742052
7073,7286,23.120141970371403,0.5384339338261681
7082,7303,23.120499534162676,0.5385057058781311
7072,7285,23.121694940371402,0.538577477930094
8037,7577,23.122548750866137,0.538649249982057
7416,7367,23.122907175859613,0.53872102203402
7381,7314,23.122967025621612,0.5387927940859829
7129,7366,23.123362845859614,0.5388645661379459
7398,7342,23.123536930286292,0.5389363381899088
7841,7302,23.124336804162677,0.5390081102418718
7364,7284,23.124565340371404,0.5390798822938347
7851,7313,23.125116675621612,0.5391516543457977
7448,7405,23.12527856215291,0.5392234263977607
7111,7357,23.125351433527275,0.5392951984497236
7919,7365,23.125437405859614,0.5393669705016867
7397,7341,23.12601611028629,0.5394387425536497
7415,7364,23.126660325859614,0.5395105146056126
7577,7576,23.127498340866136,0.5395822866575756
7407,7356,23.128395773527274,0.5396540587095385
7447,7404,23.133058352152908,0.5397258307615015
7153,7403,23.13314568215291,0.5397976028134644
7103,7340,23.13319454028629,0.5398693748654274
7876,7339,23.13323668028629,0.5399411469173904
7396,7338,23.13420960028629,0.5400129189693533
7363,7283,23.135810430371404,0.5400846910213163
7380,7312,23.13692566562161,0.5401564630732792
7077,7295,23.137143742703742,0.5402282351252422
7071,7282,23.138114180371403,0.5403000071772052
7362,7281,23.138363280371404,0.5403717792291681
7361,7280,23.142234360371404,0.5404435512811311
7395,7337,23.14325293028629,0.540515323333094
7394,7336,23.14397945028629,0.540587095385057
7830,7294,23.144320242703742,0.5406588674370201
7911,7355,23.144491323527273,0.540730639488983
7388,7326,23.144582027953952,0.540802411540946
7414,7363,23.145005915859613,0.540874183592909
7413,7362,23.145275885859615,0.5409459556448719
7393,7335,23.14599781028629,0.5410177276968349
7910,7354,23.146018423527273,0.5410894997487978
7081,7301,23.146778794162678,0.5411612718007608
7446,7402,23.14681336215291,0.5412330438527237
7864,7325,23.14697302795395,0.5413048159046867
7110,7353,23.149205023527273,0.5413765879566497
