,Request Id,request_e2e_time_normalized,cdf
10367,10022,0.4897744453460867,0.47800186607335104
10366,10017,0.49001737134608664,0.478073638125314
10400,10047,0.4904002055438782,0.47814541017727696
10399,10046,0.49040218807721153,0.4782171822292399
10414,10078,0.49042284357497606,0.4782889542812029
10398,10044,0.4904582894105448,0.47836072633316584
10413,10074,0.49056253864164273,0.47843249838512886
10412,10073,0.4906898954416427,0.4785042704370918
10411,10060,0.49090294224164266,0.4785760424890548
2986,3241,0.4909996180186526,0.47864781454101774
2985,3240,0.4910609600186526,0.4787195865929807
10410,10054,0.49109972637497606,0.47879135864494365
2984,3239,0.4911162600186526,0.4788631306969066
10471,10117,0.4920668557188164,0.4789349027488696
10470,10113,0.49214167318548313,0.47900667480083253
10469,10112,0.49214560225214976,0.47907844685279555
10468,10108,0.49241845505214976,0.4791502189047585
10467,10106,0.4924831783854831,0.47922199095672147
10466,10103,0.4926039107854831,0.4792937630086844
10465,10101,0.49264960625214976,0.4793655350606474
10464,10099,0.49272220291881647,0.47943730711261034
10463,10098,0.49274086251881644,0.4795090791645733
10462,10097,0.49275425411881646,0.47958085121653626
10461,10096,0.49276016011881646,0.4796526232684992
10460,10093,0.49279326958548314,0.47972439532046224
10459,10087,0.49291506958548315,0.4797961673724252
10458,10083,0.4930093766521497,0.47986793942438816
2990,3245,0.49355806201934266,0.4799397114763511
2989,3244,0.4935838544193426,0.4800114835283141
2988,3242,0.4936759508193426,0.48008325558027704
10516,10141,0.4943686379191307,0.48015502763224
10515,10139,0.49443112458579735,0.48022679968420295
10514,10137,0.4944490512524641,0.4802985717361659
10513,10132,0.4946074196524641,0.48037034378812893
10512,10130,0.49466065445246404,0.4804421158400919
10511,10129,0.4946799705857974,0.48051388789205485
2995,3248,0.4956065561658321,0.4805856599440178
2994,3247,0.4956157557658321,0.48065743199598077
10539,10149,0.4956757834389103,0.4807292040479437
2993,3246,0.4957010081658321,0.4808009760999067
3000,3253,0.49738917871097343,0.48087274815186964
2999,3252,0.4977875567109734,0.4809445202038326
3005,3257,0.4993963260561148,0.4810162922557956
3004,3256,0.4994074332561148,0.4810880643077586
3003,3255,0.4994160940561148,0.48115983635972154
10586,10174,0.4999446385120238,0.4812316084116845
10594,10176,0.5007750005149957,0.48130338046364746
3009,3259,0.5014293298012561,0.4813751525156104
3008,3258,0.5016567002012561,0.4814469245675734
10607,10182,0.5028132046538297,0.48151869661953633
10619,10189,0.5035483162540597,0.4815904686714993
3010,3260,0.5037117291477456,0.4816622407234623
10627,10196,0.5041720894570316,0.48173401277542527
10639,10213,0.5043160913239282,0.48180578482738823
3018,3265,0.5053155063198221,0.4818775568793512
3017,3264,0.5054180891198221,0.48194932893131415
3016,3263,0.5054511779198222,0.4820211009832771
10663,10230,0.5056727886207673,0.48209287303524007
3015,3262,0.5058874803198221,0.482164645087203
3117,3481,0.5060578106451561,0.482236417139166
10691,10247,0.5065312757781599,0.482308189191129
10700,10261,0.5069273123144652,0.48237996124309196
3116,3478,0.5070327614451561,0.4824517332950549
3143,3521,0.5071456501998912,0.4825235053470179
3115,3477,0.5073469438451561,0.48259527739898084
10725,10291,0.5074094803724228,0.4826670494509438
10739,10315,0.5074495627753948,0.48273882150290676
3142,3520,0.5074818001998913,0.4828105935548697
3114,3476,0.5076319598451561,0.4828823656068327
3019,3266,0.5078273083287383,0.4829541376587957
3097,3445,0.5078490376142699,0.48302590971075865
3138,3517,0.50786991395875,0.4830976817627216
3133,3511,0.5081179417176087,0.48316945381468457
3096,3444,0.5081558048142699,0.48324122586664753
3137,3516,0.50835434995875,0.4833129979186105
3123,3498,0.5085398022792149,0.48338476997057345
3136,3515,0.50855164275875,0.4834565420225364
3122,3497,0.5087589330792149,0.48352831407449937
3121,3495,0.509042728679215,0.4836000861264624
3128,3505,0.5090677690967369,0.48367185817842534
10772,10342,0.5090842076225589,0.4837436302303883
3127,3504,0.5091914770967368,0.48381540228235126
3141,3518,0.5092530585998913,0.4838871743343142
3120,3493,0.5093571758792149,0.4839589463862772
3132,3509,0.5093940097176087,0.48403071843824014
3119,3492,0.5094141662792149,0.4841024904902031
3131,3508,0.5094269165176086,0.48417426254216606
3113,3470,0.5094826926451561,0.48424603459412907
3125,3501,0.509673131923333,0.48431780664609203
3124,3499,0.509695190323333,0.484389578698055
3020,3268,0.5099240303008148,0.48446135075001795
3100,3453,0.5099665576242843,0.4845331228019809
3112,3466,0.5100367550451561,0.48460489485394387
3099,3451,0.5101757676242843,0.48467666690590683
3126,3503,0.5102337342967368,0.4847484389578698
3111,3465,0.5102394882451562,0.48482021100983275
3151,3528,0.5105441946619044,0.48489198306179576
3150,3527,0.5105707690619044,0.4849637551137587
10822,10362,0.5106762354139647,0.4850355271657217
3149,3526,0.5107671550619044,0.48510729921768464
3095,3430,0.5110019736142699,0.4851790712696476
3110,3462,0.5110959966451561,0.48525084332161056
3094,3428,0.51139525481427,0.4853226153735735
3022,3273,0.5118150726728913,0.4853943874255365
3109,3455,0.5119961650451561,0.48546615947749944
10848,10379,0.5121666559772738,0.48553793152946245
3093,3423,0.51219760721427,0.4856097035814254
3082,3400,0.5125609696806096,0.48568147563338837
3092,3417,0.51271280761427,0.48575324768535133
10867,10405,0.5131778039313176,0.4858250197373143
3081,3397,0.5132213540806095,0.48589679178927725
3080,3394,0.5136333988806095,0.4859685638412402
10874,10413,0.5137661719140235,0.48604033589320317
10873,10410,0.5139008804473569,0.4861121079451661
3028,3275,0.5139651765502953,0.48618387999712914
3079,3391,0.5141307660806096,0.4862556520490921
10878,10417,0.5145021608300628,0.48632742410105506
3078,3383,0.5145795444806096,0.486399196153018
3091,3409,0.5145813556142699,0.486470968204981
3090,3408,0.5147654620142699,0.48654274025694394
3152,3533,0.5148981296407062,0.4866145123089069
3089,3406,0.5149322032142699,0.48668628436086986
3035,3280,0.5158034956984133,0.4867580564128328
3159,3545,0.5158202283296545,0.48682982846479583
3034,3279,0.5158652544984134,0.4869016005167588
3033,3278,0.5160654036984132,0.48697337256872175
3158,3544,0.5161343627296545,0.4870451446206847
3157,3543,0.5162660639296545,0.48711691667264767
3032,3277,0.5162813088984133,0.48718868872461063
10894,10439,0.517628975997471,0.4872604607765736
3077,3368,0.5177320176806096,0.48733223282853655
10893,10435,0.5177326001308044,0.4874040048804995
10911,10453,0.5187394330687948,0.4874757769324625
10918,10466,0.5191008708051001,0.4875475489844255
3069,3348,0.5191196479262521,0.48761932103638844
3076,3363,0.5191719732806096,0.4876910930883514
3043,3293,0.5195190627208472,0.48776286514031436
3042,3291,0.5195475663208472,0.4878346371922773
3062,3332,0.5195484970295622,0.4879064092442403
3169,3552,0.519620017416262,0.48797818129620324
3041,3290,0.5196803947208471,0.4880499533481662
3168,3551,0.5196861038162619,0.4881217254001292
10935,10477,0.5196953351764381,0.4881934974520922
10934,10476,0.5197146183764381,0.48826526950405513
10963,10546,0.5198098683899666,0.4883370415560181
3068,3344,0.5199640211262522,0.48840881360798105
10933,10469,0.5199832474431048,0.488480585659944
3040,3289,0.5199981031208472,0.48855235771190697
3067,3343,0.5200131115262522,0.48862412976386993
3066,3342,0.5201663275262521,0.4886959018158329
3061,3328,0.5202890526295622,0.4887676738677959
3180,3572,0.5203391238796232,0.48883944591975886
3039,3286,0.5203988219208473,0.4889112179717218
3075,3353,0.5204749116806096,0.4889829900236848
3060,3327,0.5204760134295622,0.48905476207564774
3226,3605,0.5205395064781845,0.4891265341276107
3038,3284,0.5205967383208472,0.48919830617957366
3065,3338,0.5206242547262521,0.4892700782315366
3184,3581,0.5206633155845393,0.4893418502834996
11029,10629,0.5207039377208321,0.4894136223354626
3179,3567,0.5207593802796232,0.48948539438742555
3050,3303,0.5208053816752046,0.4895571664393885
3049,3302,0.5208239196752047,0.4896289384913515
10993,10560,0.5209264736515504,0.48970071054331443
3172,3558,0.5209347932587514,0.4897724825952774
3225,3603,0.5210339052781844,0.48984425464724035
3199,3588,0.5210419050270287,0.4899160266992033
3183,3578,0.5210588607845393,0.48998779875116627
3074,3352,0.5210672716806095,0.4900595708031293
3059,3321,0.5211286806295622,0.49013134285509224
3058,3320,0.5211543350295621,0.4902031149070552
3250,3628,0.5212576653584837,0.49027488695901816
3048,3299,0.5212690736752047,0.4903466590109811
3047,3298,0.5213365888752047,0.4904184310629441
11017,10589,0.5215530098053358,0.49049020311490704
3249,3626,0.5216558301584837,0.49056197516687
3057,3315,0.5219401114295621,0.49063374721883296
3064,3334,0.5219821199262521,0.490705519270796
3224,3602,0.5220056904781845,0.49077729132275894
11083,10705,0.5221068665117573,0.4908490633747219
11028,10598,0.5221212643874988,0.49092083542668485
3178,3564,0.5221307682796232,0.4909926074786478
11055,10639,0.5221899674054706,0.4910643795306108
3056,3313,0.5222294406295621,0.49113615158257373
11027,10593,0.5222908110541654,0.4912079236345367
3198,3584,0.5224367390270288,0.49127969568649965
3248,3624,0.5224442613584838,0.49135146773846267
11082,10696,0.5225722326450907,0.4914232397904256
3177,3563,0.5226816730796232,0.4914950118423886
3055,3308,0.5227733202295621,0.49156678389435154
11086,10721,0.5228121659848638,0.4916385559463145
3230,3610,0.5228830339159942,0.49171032799827746
11081,10689,0.5231050093117574,0.4917821000502404
3247,3622,0.5232919497584837,0.4918538721022034
3246,3619,0.5238064889584837,0.49192564415416634
3245,3615,0.5244463053584838,0.49199741620612936
11093,10768,0.5254772796106694,0.4920691882580923
3260,3634,0.5258822538257933,0.4921409603100553
3259,3632,0.5259566202257934,0.49221273236201823
3258,3631,0.5259647110257933,0.4922845044139812
11094,10774,0.5260348895000282,0.49235627646594415
11114,10866,0.5281298872412633,0.4924280485179071
11133,10899,0.5287364188330064,0.4924998205698701
11109,10830,0.5287970116501287,0.49257159262183303
11132,10896,0.528808983499673,0.49264336467379605
11131,10893,0.528885070299673,0.492715136725759
11130,10892,0.528940079499673,0.49278690877772197
11154,10955,0.528984512455443,0.4928586808296849
11129,10890,0.5289912378996731,0.4929304528816479
11128,10886,0.5290834777663398,0.49300222493361084
3261,3640,0.5290855198671268,0.4930739969855738
11153,10950,0.529169810455443,0.49314576903753676
11127,10880,0.5292277645663397,0.4932175410894997
11152,10948,0.5292290868554429,0.49328931314146274
11151,10946,0.5292680491221096,0.4933610851934257
11150,10939,0.5293497097887763,0.49343285724538866
11149,10938,0.5294503143221096,0.4935046292973516
11148,10931,0.5297070847221096,0.4935764013493146
11187,11013,0.5297556282052118,0.49364817340127753
11147,10930,0.5297910441887762,0.4937199454532405
11146,10928,0.5298156751221096,0.49379171750520345
11186,11010,0.5298474567385452,0.4938634895571664
11185,11008,0.5299364756718785,0.49393526160912943
11145,10924,0.5299471319221096,0.4940070336610924
11144,10923,0.5299843963221096,0.49407880571305535
11184,10998,0.5301085671385452,0.4941505777650183
11183,10997,0.5301532904718785,0.49422234981698127
11182,10994,0.5301878184718786,0.4942941218689442
11181,10985,0.5303066146052118,0.4943658939209072
11169,10959,0.530332077191498,0.49443766597287014
11180,10983,0.5304010464718785,0.4945094380248331
11179,10982,0.5304189291385452,0.4945812100767961
3264,3643,0.5304710195352033,0.4946529821287591
11178,10976,0.5306416012718784,0.49472475418072204
11208,11047,0.5307671510207156,0.494796526232685
11177,10969,0.5308254006052118,0.49486829828464796
11207,11045,0.5308661719540488,0.4949400703366109
11176,10968,0.5308850692718785,0.4950118423885739
3263,3642,0.5311253731352032,0.49508361444053683
11206,11037,0.5311315431540489,0.4951553864924998
11205,11034,0.5311937399540488,0.4952271585444628
11204,11032,0.5312631482207155,0.49529893059642577
11203,11031,0.5312682452873823,0.4953707026483887
11202,11030,0.5313010862207155,0.4954424747003517
11213,11059,0.5315031140171468,0.49551424675231465
11212,11058,0.53150752335048,0.4955860188042776
11211,11054,0.5315696097504801,0.49565779085624057
11210,11049,0.5316367712171468,0.4957295629082035
11222,11074,0.5317473286313098,0.4958013349601665
11221,11069,0.5319072667646432,0.4958731070121295
11220,11068,0.5319319516979765,0.49594487906409246
11219,11065,0.5320776082313098,0.4960166511160554
11224,11082,0.5323949270566706,0.4960884231680184
3271,3652,0.5324525494241515,0.49616019521998134
3270,3651,0.5329759894241515,0.4962319672719443
11228,11083,0.5331630178478053,0.49630373932390726
11230,11093,0.5337443629953016,0.4963755113758702
3277,3656,0.5339296598682695,0.4964472834278332
11234,11096,0.5345180580022589,0.4965190554797962
11233,11095,0.5345212885355922,0.49659082753175915
11237,11102,0.5351455969267269,0.4966625995837221
11236,11100,0.5351688813267269,0.49673437163568507
3285,3659,0.5351933151123875,0.496806143687648
11235,11098,0.535250326126727,0.496877915739611
11238,11106,0.5358586352670176,0.49694968779157395
11241,11114,0.5364462765914855,0.4970214598435369
11240,11111,0.5364786335248188,0.49709323189549987
11244,11126,0.5374322982547196,0.4971650039474629
11243,11121,0.537580629988053,0.49723677599942584
11247,11137,0.5377272428688826,0.4973085480513888
11256,11145,0.5383804696600173,0.49738032010335176
11255,11143,0.5383902261933506,0.4974520921553147
11254,11141,0.5384534372600174,0.4975238642072777
11253,11140,0.5384893101933507,0.49759563625924064
11252,11138,0.538501333526684,0.4976674083112036
11261,11160,0.5389219080853781,0.49773918036316656
11281,11200,0.5393826815803708,0.49781095241512957
11280,11199,0.5393831942470374,0.49788272446709253
11264,11170,0.5394422541662078,0.4979544965190555
11279,11196,0.5394495997137041,0.49802626857101845
11278,11192,0.5394882921137042,0.4980980406229814
11277,11191,0.5394958770470375,0.49816981267494437
11276,11189,0.5395268946470375,0.4982415847269073
11275,11188,0.5395297858470375,0.4983133567788703
11274,11186,0.5396297937137042,0.49838512883083325
11273,11177,0.5400180063803708,0.49845690088279626
11289,11209,0.5402378315935743,0.4985286729347592
11288,11207,0.540253085860241,0.4986004449867222
11287,11203,0.5403649551935744,0.49867221703868514
11302,11235,0.5404554336082803,0.4987439890906481
11301,11233,0.5404742516082802,0.49881576114261106
11300,11232,0.5405275436082804,0.498887533194574
11299,11224,0.5406825197416136,0.498959305246537
11298,11223,0.540799938674947,0.49903107729849994
11297,11218,0.5409103437416136,0.49910284935046295
11296,11217,0.5409157156082803,0.4991746214024259
11295,11214,0.5410063624082803,0.49924639345438887
11337,11275,0.5412747005638738,0.49931816550635183
3294,3667,0.5412944503283681,0.4993899375583148
11336,11269,0.5415509468305405,0.49946170961027775
11335,11265,0.5416524245638739,0.4995334816622407
11318,11241,0.5416676184834933,0.49960525371420367
11317,11236,0.54169172715016,0.4996770257661666
11334,11263,0.5417864629638738,0.49974879781812964
11333,11260,0.5419473722972071,0.4998205698700926
11332,11258,0.5420118110972072,0.49989234192205556
11331,11256,0.5420562053638739,0.4999641139740185
11330,11255,0.5420736742972071,0.5000358860259815
3293,3665,0.5420992775283682,0.5001076580779444
11329,11253,0.5421220894972072,0.5001794301299074
11328,11250,0.5421447341638739,0.5002512021818704
11375,11320,0.5424698111426035,0.5003229742338333
11355,11282,0.5428479863951071,0.5003947462857963
11354,11277,0.5429368845284405,0.5004665183377592
11374,11306,0.5429672098092702,0.5005382903897222
11373,11304,0.5430463960759369,0.5006100624416852
11372,11303,0.5430815518092702,0.5006818344936482
11371,11299,0.5432025304759368,0.5007536065456112
11370,11297,0.5432600736759369,0.5008253785975741
11369,11295,0.5432940850092702,0.5008971506495371
11368,11294,0.5433491132759368,0.5009689227015001
11367,11292,0.5434038415426036,0.501040694753463
3297,3671,0.5434580976827256,0.501112466805426
11366,11290,0.5434665632759369,0.5011842388573889
11407,11349,0.5439138256062892,0.5012560109093519
11406,11348,0.5439547388062892,0.5013277829613149
11405,11340,0.5443304152062892,0.5013995550132778
11404,11331,0.5445713340062892,0.5014713270652408
11430,11369,0.5446247387251136,0.5015430991172037
11429,11368,0.5446471948584469,0.5016148711691667
11428,11367,0.5448006609917803,0.5016866432211297
11420,11355,0.5449789287780664,0.5017584152730926
11419,11354,0.5449985191780665,0.5018301873250556
3304,3674,0.5450744923035974,0.5019019593770185
11444,11376,0.5453387616801897,0.5019737314289816
11443,11375,0.5453416498135231,0.5020455034809446
11442,11374,0.5453456194135231,0.5021172755329075
11441,11372,0.545412205013523,0.5021890475848705
11427,11360,0.5454484443251135,0.5022608196368334
11426,11359,0.5455599485917803,0.5023325916887964
11425,11358,0.5456264249917803,0.5024043637407594
3311,3680,0.5458115424579549,0.5024761357927223
11448,11380,0.5460712037316422,0.5025479078446853
11447,11378,0.5461117945316422,0.5026196798966482
11452,11386,0.5466039710124718,0.5026914519486112
11451,11385,0.546629924612472,0.5027632240005742
3310,3678,0.5468266804579549,0.5028349960525371
11459,11391,0.5471100090928523,0.5029067681045001
11464,11396,0.5475588455075583,0.502978540156463
11463,11395,0.5476157483075583,0.503050312208426
3324,3691,0.5481528457857163,0.503122084260389
11468,11398,0.5482532394546055,0.5031938563123519
11467,11397,0.5483013110546054,0.503265628364315
11471,11400,0.5490216877948961,0.503337400416278
3323,3688,0.5492936609857163,0.5034091724682409
3322,3687,0.5494037649857162,0.5034809445202039
3441,3757,0.5495725605427395,0.5035527165721668
11481,11413,0.5496231146596547,0.5036244886241298
3398,3736,0.5497381371683083,0.5036962606760927
11474,11403,0.5497562112018534,0.5037680327280557
11480,11412,0.549795845992988,0.5038398047800187
11473,11401,0.5498114857351867,0.5039115768319816
3335,3696,0.5499055435750099,0.5039833488839446
3321,3686,0.5499170561857163,0.5040551209359075
3351,3705,0.5500636841643033,0.5041268929878705
3397,3734,0.5500686551683084,0.5041986650398335
11487,11419,0.5501672925516821,0.5042704370917964
11486,11418,0.5502114389516821,0.5043422091437594
11479,11410,0.550221727592988,0.5044139811957223
3361,3715,0.5502439094922263,0.5044857532476853
11485,11417,0.5502779104183488,0.5045575252996484
11478,11409,0.5502980075929881,0.5046292973516113
11494,11429,0.5503048330325119,0.5047010694035743
3350,3703,0.5503263289643033,0.5047728414555372
11493,11428,0.5503527350325118,0.5048446135075002
3360,3714,0.5503874046922264,0.5049163855594632
11492,11425,0.5504519311658452,0.5049881576114261
11477,11406,0.5505085423929881,0.5050599296633891
11476,11405,0.5505115569263214,0.505131701715352
11475,11404,0.5505219998596548,0.505203473767315
11491,11423,0.5506363894325118,0.505275245819278
11534,11469,0.5507019440125501,0.5053470178712409
3440,3756,0.5507534209427395,0.5054187899232039
11533,11468,0.55076546721255,0.5054905619751668
11510,11439,0.550789804221626,0.5055623340271298
11509,11437,0.5509215078216261,0.5056341060790928
11508,11436,0.5509265483549594,0.5057058781310557
11507,11435,0.5509308719549593,0.5057776501830187
11521,11453,0.5509541415803202,0.5058494222349817
3349,3700,0.5510135665643033,0.5059211942869447
3396,3730,0.5510507799683083,0.5059929663389077
11506,11434,0.551069084621626,0.5060647383908706
11520,11452,0.5510691109136534,0.5061365104428336
11519,11451,0.5511236266469868,0.5062082824947965
11518,11450,0.5511278490469868,0.5062800545467595
11532,11463,0.5511404998792168,0.5063518265987225
11517,11449,0.5511557877136535,0.5064235986506854
3395,3729,0.5511625427683083,0.5064953707026484
11505,11433,0.5512302827549593,0.5065671427546113
11516,11448,0.5512472902469867,0.5066389148065743
11504,11432,0.5512472990216261,0.5067106868585373
11531,11459,0.55129184121255,0.5067824589105002
11515,11447,0.5513302229136534,0.5068542309624632
11530,11458,0.5513512144125501,0.5069260030144261
11514,11446,0.5514087122469867,0.5069977750663891
11612,11528,0.5514147852739196,0.5070695471183521
11611,11527,0.5514506052739196,0.5071413191703151
3359,3712,0.5515185262922264,0.5072130912222781
11610,11526,0.5515532384739197,0.507284863274241
11529,11457,0.5515688637458834,0.507356635326204
11528,11456,0.5516202306792167,0.507428407378167
11527,11455,0.5516388246792168,0.5075001794301299
11609,11524,0.551720759807253,0.5075719514820929
11608,11523,0.5517647403405863,0.5076437235340558
3394,3727,0.5517739007683083,0.5077154955860188
11567,11488,0.5520029572041465,0.5077872676379818
3439,3753,0.5520282073427395,0.5078590396899447
3393,3724,0.5520341363683083,0.5079308117419077
11566,11487,0.5520494166708132,0.5080025837938706
11554,11471,0.5520555898358411,0.5080743558458336
11553,11470,0.5520766718358412,0.5081461278977966
11565,11485,0.5521653528041465,0.5082178999497595
11564,11484,0.5521788192041465,0.5082896720017225
3392,3722,0.5521972023683083,0.5083614440536854
3438,3752,0.5522150889427394,0.5084332161056485
11563,11483,0.5522241672041465,0.5085049881576115
3669,3974,0.5523310617493807,0.5085767602095744
11607,11516,0.552339411007253,0.5086485322615374
11562,11482,0.5523405128041465,0.5087203043135003
11670,11564,0.5524354171636513,0.5087920763654633
11606,11512,0.5524820284739197,0.5088638484174263
3668,3973,0.5524866401493808,0.5089356204693892
3437,3751,0.5525151041427394,0.5090073925213522
3436,3750,0.5525159985427395,0.5090791645733151
11605,11511,0.5525210268739197,0.5091509366252781
11604,11510,0.5525284159405863,0.5092227086772411
11669,11561,0.5525723379636512,0.509294480729204
3667,3972,0.5526012369493807,0.509366252781167
11603,11508,0.5526298778072529,0.5094380248331299
11561,11478,0.5526779944041464,0.5095097968850929
11602,11507,0.5527573883405863,0.5095815689370559
11601,11506,0.5527744074072529,0.5096533409890188
3435,3749,0.5527966285427395,0.5097251130409819
11560,11476,0.5528067630708132,0.5097968850929449
11668,11557,0.5528337887636513,0.5098686571449078
11559,11475,0.5528635157374798,0.5099404291968708
11667,11556,0.5528807603636512,0.5100122012488337
11600,11505,0.5529090595405863,0.5100839733007967
11666,11555,0.5529338112969846,0.5101557453527596
3434,3748,0.5529537949427394,0.5102275174047226
11709,11587,0.5529621701380988,0.5102992894566856
11665,11553,0.5530025220969846,0.5103710615086485
11664,11552,0.5530566118303178,0.5104428335606115
11588,11494,0.5531916305268725,0.5105146056125744
11587,11492,0.5532343963935392,0.5105863776645374
11708,11585,0.5532648290714322,0.5106581497165004
11646,11532,0.55328369339922,0.5107299217684633
11599,11502,0.5533040944739197,0.5108016938204263
11645,11531,0.5533242244658867,0.5108734658723892
11707,11584,0.5533456810714321,0.5109452379243522
11598,11501,0.553378216607253,0.5110170099763153
11644,11529,0.55338451499922,0.5110887820282782
11663,11546,0.5534756067636513,0.5111605540802412
11597,11500,0.553485493807253,0.5112323261322042
3641,3952,0.5535081636453798,0.5113040981841671
11662,11545,0.5535331480969845,0.5113758702361301
11661,11544,0.5535525880969846,0.511447642288093
3462,3769,0.5535737043902196,0.511519414340056
11697,11573,0.5536645258519798,0.511591186392019
11696,11572,0.5536785217186465,0.5116629584439819
11596,11499,0.5536879558072529,0.5117347304959449
3640,3951,0.5537563756453798,0.5118065025479078
11595,11498,0.553757569007253,0.5118782745998708
11730,11596,0.5537668703093941,0.5119500466518337
11706,11582,0.5537957676047655,0.5120218187037967
11705,11581,0.5538138764047654,0.5120935907557597
11704,11580,0.5538203154714322,0.5121653628077226
11660,11541,0.5538566491636512,0.5122371348596856
11659,11540,0.5538631247636513,0.5123089069116487
11658,11539,0.5538832394303179,0.5123806789636116
11657,11538,0.5538918899636512,0.5124524510155746
11656,11535,0.5539346738303179,0.5125242230675375
11655,11534,0.5539734698303179,0.5125959951195005
3666,3969,0.5541822001493807,0.5126677671714635
11703,11576,0.5543403405380988,0.5127395392234264
3639,3950,0.5546868572453798,0.5128113112753894
11738,11599,0.5547233223940298,0.5128830833273523
3638,3948,0.5555808896453798,0.5129548553793153
3433,3744,0.5555971885427394,0.5130266274312782
3698,3994,0.555626284941614,0.5130983994832412
3681,3983,0.5556813056873305,0.5131701715352042
3680,3982,0.5557853672873305,0.5132419435871671
3637,3947,0.5558036296453799,0.5133137156391301
3665,3966,0.5558862405493809,0.513385487691093
3664,3964,0.5559503989493808,0.513457259743056
3636,3946,0.5559887764453798,0.513529031795019
3670,3975,0.5562545444192541,0.513600803846982
3663,3963,0.5565989489493808,0.513672575898945
3662,3961,0.5571517249493807,0.513744347950908
11846,11675,0.5571706939197388,0.5138161200028709
3635,3944,0.5571973928453798,0.5138878920548339
3687,3987,0.5571985194766242,0.5139596641067968
11867,11683,0.5572440230715184,0.5140314361587598
11881,11703,0.557254563352891,0.5141032082107228
11845,11673,0.5573808548530722,0.5141749802626857
3634,3943,0.5574022064453799,0.5142467523146487
11866,11681,0.5574057356048517,0.5143185243666116
3686,3986,0.5574236974766241,0.5143902964185746
3633,3942,0.5575034480453798,0.5144620684705375
3679,3979,0.5575518424873306,0.5145338405225005
11880,11694,0.5575697617528911,0.5146056125744635
11879,11693,0.5576067580195577,0.5146773846264264
11878,11690,0.5576882672195578,0.5147491566783894
11877,11689,0.5577266096195578,0.5148209287303525
11844,11672,0.5577652629864055,0.5148927007823154
3704,3996,0.5578495814465301,0.5149644728342784
3685,3985,0.5578629254766241,0.5150362448862413
11843,11671,0.5578930069864054,0.5151080169382043
11876,11688,0.5579251546862244,0.5151797889901673
11875,11686,0.5580520078862244,0.5152515610421302
3678,3976,0.5582693352873307,0.5153233330940932
3697,3992,0.5584345193416139,0.5153951051460561
11842,11669,0.5585037768530722,0.5154668771980191
11821,11650,0.5586714488928215,0.515538649249982
3632,3940,0.5587613156453797,0.515610421301945
11820,11649,0.5587632314261548,0.515682193353908
11894,11717,0.5588215955306594,0.5157539654058709
11757,11610,0.558837051980598,0.5158257374578339
11756,11609,0.558905199180598,0.5158975095097968
11755,11607,0.5589333922472647,0.5159692815617598
11754,11606,0.5589337037139314,0.5160410536137228
3631,3939,0.5589409364453798,0.5161128256656858
11841,11665,0.5590555073864055,0.5161845977176488
11840,11664,0.5591289643197388,0.5162563697696118
11839,11663,0.5591911792530722,0.5163281418215747
11838,11662,0.5592110449864055,0.5163999138735377
11834,11653,0.559264994906025,0.5164716859255006
11900,11725,0.5594881131548272,0.5165434579774636
11819,11647,0.5595323947594881,0.5166152300294266
11899,11723,0.5595446439548271,0.5166870020813895
3690,3988,0.5596277299207421,0.5167587741333525
3710,4001,0.5597598778906481,0.5168305461853154
3661,3957,0.5598545729493807,0.5169023182372784
3660,3956,0.5599673833493807,0.5169740902892414
11904,11734,0.5600732625617844,0.5170458623412043
11775,11617,0.5604094933233402,0.5171176343931673
3696,3990,0.560499948541614,0.5171894064451302
3475,3775,0.5605845137300325,0.5172611784970932
3695,3989,0.5607158697416139,0.5173329505490561
11818,11642,0.5608763468928215,0.5174047226010192
11817,11638,0.5613255762261548,0.5174764946529822
11799,11629,0.561334680459635,0.5175482667049451
11912,11741,0.5614685913676251,0.5176200387569081
11911,11740,0.5614700820342917,0.5176918108088711
11812,11630,0.5621098033525308,0.517763582860834
11816,11633,0.5622011106261549,0.517835354912797
11798,11623,0.5622469209929684,0.5179071269647599
3483,3783,0.5629134080189807,0.5179788990167229
3482,3782,0.5633245992189807,0.5180506710686859
3481,3781,0.5633751580189807,0.5181224431206488
3480,3780,0.5635827036189807,0.5181942151726118
11919,11748,0.5635959769630757,0.5182659872245747
3479,3779,0.5636151532189807,0.5183377592765377
3478,3778,0.5637293436189806,0.5184095313285007
3717,4008,0.56412871790817,0.5184813033804636
3630,3932,0.5642011780453798,0.5185530754324266
11920,11750,0.5643325169033664,0.5186248474843895
3486,3788,0.5645009477733381,0.5186966195363526
3597,3910,0.564560301601814,0.5187683915883156
11923,11753,0.5649627806278343,0.5188401636402785
3485,3784,0.5650661825733382,0.5189119356922415
3596,3907,0.565097166401814,0.5189837077442044
3595,3906,0.5651919184018139,0.5190554797961674
3594,3905,0.565213327601814,0.5191272518481304
3593,3904,0.5654212672018138,0.5191990239000933
3629,3928,0.5659213656453798,0.5192707959520563
3628,3927,0.5659441476453797,0.5193425680040192
3592,3903,0.566014362001814,0.5194143400559822
3627,3926,0.5662594252453798,0.5194861121079452
3490,3796,0.5662674751942101,0.5195578841599081
3719,4009,0.5663256941493112,0.5196296562118711
11930,11757,0.5664285445660161,0.519701428263834
3489,3792,0.56650180399421,0.519773200315797
3488,3791,0.5665068283942101,0.51984497236776
3487,3790,0.56664021999421,0.5199167444197229
11938,11770,0.5674843953046472,0.519988516471686
