,Request Id,request_model_execution_time_normalized,cdf
1167,1385,0.04614838809311118,0.5251561042130195
2829,3085,0.04614838809311118,0.5252278762649825
2830,3086,0.04614838809311118,0.5252996483169454
2831,3091,0.04614838809311118,0.5253714203689084
2832,3092,0.04614838809311118,0.5254431924208713
2833,3095,0.04614838809311118,0.5255149644728343
2834,3096,0.04614838809311118,0.5255867365247973
2835,3098,0.04614838809311118,0.5256585085767602
2836,3099,0.04614838809311118,0.5257302806287232
3224,3602,0.04614838809311118,0.5258020526806861
3225,3603,0.04614838809311118,0.5258738247326491
3226,3605,0.04614838809311118,0.5259455967846121
3349,3700,0.04614838809311118,0.526017368836575
3350,3703,0.04614838809311118,0.526089140888538
3351,3705,0.04614838809311118,0.5261609129405009
4077,4429,0.04614838809311118,0.5262326849924639
4078,4430,0.04614838809311118,0.5263044570444269
4079,4431,0.04614838809311118,0.5263762290963898
4080,4434,0.04614838809311118,0.5264480011483529
4081,4438,0.04614838809311118,0.5265197732003158
4082,4439,0.04614838809311118,0.5265915452522788
12702,11912,0.0461506084930915,0.5266633173042418
11295,11214,0.046152226776828266,0.5267350893562047
11296,11217,0.046152226776828266,0.5268068614081677
11297,11218,0.046152226776828266,0.5268786334601306
11298,11223,0.046152226776828266,0.5269504055120936
11299,11224,0.046152226776828266,0.5270221775640566
11300,11232,0.046152226776828266,0.5270939496160195
11301,11233,0.046152226776828266,0.5271657216679825
11302,11235,0.046152226776828266,0.5272374937199454
7742,7190,0.04615392045509661,0.5273092657719084
7743,7197,0.04615392045509661,0.5273810378238714
7744,7202,0.04615392045509661,0.5274528098758343
5278,4577,0.04615397683626479,0.5275245819277973
5279,4587,0.04615397683626479,0.5275963539797602
5280,4593,0.04615397683626479,0.5276681260317232
3269,3249,0.046154698941576484,0.5277398980836863
3154,3006,0.046154698941576505,0.5278116701356492
3155,3009,0.046154698941576505,0.5278834421876122
3063,2819,0.04615471949517589,0.5279552142395751
9458,8685,0.04615762171110599,0.5280269862915381
2240,2171,0.04615778758689781,0.5280987583435011
2241,2173,0.04615778758689781,0.528170530395464
2242,2177,0.04615778758689781,0.528242302447427
9756,9372,0.04615821681932262,0.5283140744993899
9757,9373,0.04615821681932262,0.5283858465513529
9758,9391,0.04615821681932262,0.5284576186033159
8013,7856,0.04615879962982781,0.5285293906552788
8014,7857,0.04615879962982781,0.5286011627072418
10101,10321,0.046161728512970186,0.5286729347592047
10102,10322,0.046161728512970186,0.5287447068111677
10103,10323,0.046161728512970186,0.5288164788631307
10104,10324,0.046161728512970186,0.5288882509150936
10105,10325,0.046161728512970186,0.5289600229670566
10106,10326,0.046161728512970186,0.5290317950190196
10107,10327,0.046161728512970186,0.5291035670709826
10108,10329,0.046161728512970186,0.5291753391229456
10109,10330,0.046161728512970186,0.5292471111749085
10110,10332,0.046161728512970186,0.5293188832268715
10111,10333,0.046161728512970186,0.5293906552788344
10112,10334,0.046161728512970186,0.5294624273307974
10113,10335,0.046161728512970186,0.5295341993827604
10114,10336,0.046161728512970186,0.5296059714347233
10115,10337,0.046161728512970186,0.5296777434866863
10116,10338,0.046161728512970186,0.5297495155386492
10117,10339,0.046161728512970186,0.5298212875906122
10118,10340,0.046161728512970186,0.5298930596425752
10119,10341,0.046161728512970186,0.5299648316945381
10120,10343,0.046161728512970186,0.5300366037465011
10121,10344,0.046161728512970186,0.530108375798464
12214,11210,0.04616195734522254,0.530180147850427
4430,4385,0.046162425744229345,0.53025191990239
12558,12327,0.046162513953407425,0.530323691954353
12559,12330,0.046162513953407425,0.530395464006316
12560,12331,0.046162513953407425,0.530467236058279
12561,12333,0.046162513953407425,0.5305390081102419
12562,12334,0.046162513953407425,0.5306107801622049
12563,12336,0.046162513953407425,0.5306825522141678
12564,12337,0.046162513953407425,0.5307543242661308
12565,12338,0.046162513953407425,0.5308260963180937
12566,12341,0.046162513953407425,0.5308978683700567
12567,12343,0.046162513953407425,0.5309696404220197
3473,3500,0.046162732437033616,0.5310414124739826
3474,3502,0.046162732437033616,0.5311131845259456
11553,11470,0.046162732437033616,0.5311849565779085
11554,11471,0.046162732437033616,0.5312567286298715
7792,7738,0.04616273243703364,0.5313285006818345
7793,7739,0.04616273243703364,0.5314002727337974
4444,4393,0.046162732437033664,0.5314720447857604
4445,4394,0.046162732437033664,0.5315438168377233
4448,4397,0.046162732437033664,0.5316155888896864
4449,4398,0.046162732437033664,0.5316873609416494
4450,4399,0.046162732437033664,0.5317591329936123
4525,4424,0.046162732437033664,0.5318309050455753
4526,4425,0.046162732437033664,0.5319026770975382
4527,4427,0.046162732437033664,0.5319744491495012
2266,2193,0.046164385579338434,0.5320462212014642
1840,1115,0.04616959077484167,0.5321179932534271
8070,7618,0.04616959077484171,0.5321897653053901
7873,7328,0.046172052596753194,0.532261537357353
7874,7329,0.046172052596753194,0.532333309409316
7875,7331,0.046172052596753194,0.532405081461279
7876,7339,0.046172052596753194,0.5324768535132419
7877,7344,0.046172052596753194,0.5325486255652049
12511,12305,0.0461729788970998,0.5326203976171678
12512,12306,0.0461729788970998,0.5326921696691308
12513,12309,0.0461729788970998,0.5327639417210938
12514,12310,0.0461729788970998,0.5328357137730567
12515,12311,0.0461729788970998,0.5329074858250198
12516,12312,0.0461729788970998,0.5329792578769827
12517,12313,0.0461729788970998,0.5330510299289457
12518,12314,0.0461729788970998,0.5331228019809087
12519,12315,0.0461729788970998,0.5331945740328716
12520,12316,0.0461729788970998,0.5332663460848346
12521,12317,0.0461729788970998,0.5333381181367975
12522,12318,0.0461729788970998,0.5334098901887605
12523,12320,0.0461729788970998,0.5334816622407235
12524,12321,0.0461729788970998,0.5335534342926864
12525,12323,0.0461729788970998,0.5336252063446494
12404,11384,0.046173325578822796,0.5336969783966123
12398,11379,0.0461733255788228,0.5337687504485753
12466,11422,0.04617333438750823,0.5338405225005383
4462,4400,0.04617546403658426,0.5339122945525012
4463,4401,0.04617546403658426,0.5339840666044642
4464,4404,0.04617546403658426,0.5340558386564271
1834,1102,0.04617745621412591,0.5341276107083901
1997,1319,0.04617745621412603,0.5341993827603532
1998,1320,0.04617745621412603,0.5342711548123161
7745,7711,0.04618126592717585,0.5343429268642791
7746,7715,0.04618126592717585,0.534414698916242
7747,7716,0.04618126592717585,0.534486470968205
7748,7717,0.04618126592717585,0.534558243020168
4579,4444,0.04618126592717589,0.5346300150721309
4580,4446,0.04618126592717589,0.5347017871240939
4581,4448,0.04618126592717589,0.5347735591760568
4582,4449,0.04618126592717589,0.5348453312280198
4583,4451,0.04618126592717589,0.5349171032799828
11935,11426,0.04618367777900851,0.5349888753319457
11936,11427,0.04618367777900851,0.5350606473839087
3046,2799,0.04618433401889786,0.5351324194358716
7798,7744,0.046185346061827795,0.5352041914878346
2470,1882,0.04618612585979974,0.5352759635397976
10081,9156,0.04618832198383078,0.5353477355917605
10082,9164,0.04618832198383078,0.5354195076437235
10083,9166,0.04618832198383078,0.5354912796956866
10084,9169,0.04618832198383078,0.5355630517476495
10085,9179,0.04618832198383078,0.5356348237996125
10086,9182,0.04618832198383078,0.5357065958515754
8309,8317,0.046190932011338434,0.5357783679035384
8310,8318,0.046190932011338434,0.5358501399555013
8312,8320,0.046190932011338434,0.5359219120074643
8280,8292,0.04619093201133844,0.5359936840594273
8281,8293,0.04619093201133844,0.5360654561113902
7802,7746,0.04619093201133846,0.5361372281633532
11273,11177,0.046192855678929806,0.5362090002153161
11274,11186,0.046192855678929806,0.5362807722672791
11275,11188,0.046192855678929806,0.5363525443192421
11276,11189,0.046192855678929806,0.536424316371205
11277,11191,0.046192855678929806,0.536496088423168
11278,11192,0.046192855678929806,0.5365678604751309
11279,11196,0.046192855678929806,0.5366396325270939
11280,11199,0.046192855678929806,0.5367114045790569
11281,11200,0.046192855678929806,0.5367831766310199
1126,864,0.04619386761914717,0.5368549486829829
1127,873,0.04619386761914717,0.5369267207349459
11475,11404,0.04619386761914717,0.5369984927869088
11476,11405,0.04619386761914717,0.5370702648388718
11477,11406,0.04619386761914717,0.5371420368908347
11478,11409,0.04619386761914717,0.5372138089427977
11479,11410,0.04619386761914717,0.5372855809947606
11480,11412,0.04619386761914717,0.5373573530467236
11481,11413,0.04619386761914717,0.5374291250986866
11404,11331,0.04619731815814044,0.5375008971506495
11405,11340,0.04619731815814044,0.5375726692026125
11406,11348,0.04619731815814044,0.5376444412545754
11407,11349,0.04619731815814044,0.5377162133065384
3332,3295,0.04619744308437154,0.5377879853585014
3333,3297,0.04619744308437154,0.5378597574104643
3334,3301,0.04619744308437154,0.5379315294624273
11815,11213,0.046198110007199936,0.5380033015143902
3476,3507,0.04620201046858422,0.5380750735663533
11967,11472,0.04620441340332321,0.5381468456183163
2474,1884,0.04620441340332324,0.5382186176702792
10175,8739,0.046206397206502055,0.5382903897222422
11514,11446,0.04621088045089781,0.5383621617742052
11515,11447,0.04621088045089781,0.5384339338261681
11516,11448,0.04621088045089781,0.5385057058781311
11517,11449,0.04621088045089781,0.538577477930094
11518,11450,0.04621088045089781,0.538649249982057
11519,11451,0.04621088045089781,0.53872102203402
11520,11452,0.04621088045089781,0.5387927940859829
11521,11453,0.04621088045089781,0.5388645661379459
8302,8314,0.046211892493827775,0.5389363381899088
8303,8315,0.046211892493827775,0.5390081102418718
8304,8316,0.046211892493827775,0.5390798822938347
11738,11599,0.0462118924938278,0.5391516543457977
4422,4382,0.04621189249382781,0.5392234263977607
4423,4384,0.04621189249382781,0.5392951984497236
2466,1875,0.046215521165248956,0.5393669705016867
2467,1876,0.046215521165248956,0.5394387425536497
2468,1879,0.046215521165248956,0.5395105146056126
8323,8334,0.04621582530103362,0.5395822866575756
8298,8311,0.046215825301033624,0.5396540587095385
8299,8313,0.046215825301033624,0.5397258307615015
11644,11529,0.04621582530103363,0.5397976028134644
11645,11531,0.04621582530103363,0.5398693748654274
11646,11532,0.04621582530103363,0.5399411469173904
11730,11596,0.046215825301033645,0.5400129189693533
9442,8676,0.0462179815781996,0.5400846910213163
8291,7546,0.04621884255665113,0.5401564630732792
12278,12151,0.04622121799263501,0.5402282351252422
12279,12152,0.04622121799263501,0.5403000071772052
12280,12153,0.04622121799263501,0.5403717792291681
12281,12158,0.04622121799263501,0.5404435512811311
12282,12159,0.04622121799263501,0.540515323333094
12283,12160,0.04622121799263501,0.540587095385057
12284,12161,0.04622121799263501,0.5406588674370201
11894,11717,0.046221217992635066,0.540730639488983
11793,11181,0.04622248734846086,0.540802411540946
11794,11183,0.04622248734846086,0.540874183592909
11795,11190,0.04622248734846086,0.5409459556448719
11796,11194,0.04622248734846086,0.5410177276968349
11797,11202,0.04622248734846086,0.5410894997487978
11929,11414,0.0462230945125913,0.5411612718007608
2415,1774,0.046223094512591385,0.5412330438527237
2416,1779,0.046223094512591385,0.5413048159046867
2056,1363,0.046223576877484115,0.5413765879566497
12435,11408,0.046224243281781666,0.5414483600086126
12146,12030,0.046224521961767094,0.5415201320605756
12147,12031,0.046224521961767094,0.5415919041125385
12148,12033,0.046224521961767094,0.5416636761645015
12149,12034,0.046224521961767094,0.5417354482164645
12150,12035,0.046224521961767094,0.5418072202684274
12151,12036,0.046224521961767094,0.5418789923203904
11889,11335,0.046225164835987244,0.5419507643723535
11890,11338,0.046225164835987244,0.5420225364243164
11891,11342,0.046225164835987244,0.5420943084762794
11892,11346,0.046225164835987244,0.5421660805282423
11893,11350,0.046225164835987244,0.5422378525802053
12478,11430,0.04622724551680799,0.5423096246321683
12479,11438,0.04622724551680799,0.5423813966841312
12386,11361,0.046227245516808,0.5424531687360942
12387,11364,0.046227245516808,0.5425249407880571
12388,11365,0.046227245516808,0.5425967128400201
12389,11370,0.046227245516808,0.542668484891983
12390,11371,0.046227245516808,0.542740256943946
2110,1373,0.04622729764162827,0.542812028995909
2111,1382,0.04622729764162827,0.5428838010478719
8329,8337,0.046228556900584215,0.5429555730998349
8330,8338,0.046228556900584215,0.5430273451517978
8331,8339,0.046228556900584215,0.5430991172037608
8332,8340,0.046228556900584215,0.5431708892557239
3477,3512,0.04622855690058422,0.5432426613076868
11587,11492,0.04622855690058422,0.5433144333596498
11588,11494,0.04622855690058422,0.5433862054116128
9116,8819,0.04622855690058426,0.5434579774635757
9117,8823,0.04622855690058426,0.5435297495155387
9450,8680,0.046231449024448805,0.5436015215675016
9451,8684,0.046231449024448805,0.5436732936194646
10130,9201,0.04623324226759731,0.5437450656714276
10131,9214,0.04623324226759731,0.5438168377233905
10132,9219,0.04623324226759731,0.5438886097753535
10133,9235,0.04623324226759731,0.5439603818273164
11951,11445,0.04623330221164171,0.5440321538792794
11592,10874,0.04623425705750029,0.5441039259312423
11593,10885,0.04623425705750029,0.5441756979832053
11594,10906,0.04623425705750029,0.5442474700351683
8262,8271,0.046234338237576486,0.5443192420871312
8263,8272,0.046234338237576486,0.5443910141390942
8264,8273,0.046234338237576486,0.5444627861910573
8265,8274,0.046234338237576486,0.5445345582430202
8266,8275,0.046234338237576486,0.5446063302949832
4472,4406,0.046234338237576514,0.5446781023469461
4473,4407,0.046234338237576514,0.5447498743989091
4474,4408,0.046234338237576514,0.544821646450872
4475,4410,0.046234338237576514,0.544893418502835
2253,2190,0.04623435879117584,0.544965190554798
2706,2091,0.046237261007106116,0.5450369626067609
2487,1903,0.04623726100710613,0.5451087346587239
4417,4379,0.0462384389258278,0.5451805067106869
4418,4380,0.0462384389258278,0.5452522787626498
8307,7570,0.046239110116683295,0.5453240508146128
8308,7571,0.046239110116683295,0.5453958228665757
4761,4338,0.04624229522569677,0.5454675949185387
4762,4340,0.04624229522569677,0.5455393669705016
8491,8489,0.046242371733033624,0.5456111390224646
8492,8490,0.046242371733033624,0.5456829110744276
8493,8491,0.046242371733033624,0.5457546831263906
8494,8492,0.046242371733033624,0.5458264551783536
9108,8813,0.04624237173303365,0.5458982272303166
9109,8814,0.04624237173303365,0.5459699992822795
9110,8815,0.04624237173303365,0.5460417713342425
9500,9120,0.04624251920398363,0.5461135433862054
2102,2385,0.04624282285043905,0.5461853154381684
2103,2386,0.04624282285043905,0.5462570874901314
2104,2389,0.04624282285043905,0.5463288595420943
2105,2391,0.04624282285043905,0.5464006315940573
2106,2395,0.04624282285043905,0.5464724036460202
2107,2396,0.04624282285043905,0.5465441756979832
2108,2397,0.04624282285043905,0.5466159477499462
2109,2398,0.04624282285043905,0.5466877198019091
2294,2554,0.04624282285043905,0.5467594918538721
2295,2555,0.04624282285043905,0.546831263905835
2296,2556,0.04624282285043905,0.546903035957798
2297,2557,0.04624282285043905,0.546974808009761
2298,2558,0.04624282285043905,0.547046580061724
2299,2559,0.04624282285043905,0.547118352113687
2300,2560,0.04624282285043905,0.5471901241656499
2301,2565,0.04624282285043905,0.5472618962176129
2302,2566,0.04624282285043905,0.5473336682695759
2303,2567,0.04624282285043905,0.5474054403215388
7402,7780,0.04624282285043905,0.5474772123735018
7403,7785,0.04624282285043905,0.5475489844254647
4723,4305,0.04624390808145353,0.5476207564774277
4724,4306,0.04624390808145353,0.5476925285293907
11986,11495,0.04624390808145359,0.5477643005813536
2503,1937,0.04624983729659972,0.5478360726333166
2509,1940,0.04624983729659972,0.5479078446852795
9639,8505,0.046249999601379384,0.5479796167372425
8046,7873,0.046251068393767136,0.5480513887892055
8047,7874,0.046251068393767136,0.5481231608411684
8048,7875,0.046251068393767136,0.5481949328931314
8049,7876,0.046251068393767136,0.5482667049450943
8050,7879,0.046251068393767136,0.5483384769970574
8051,7881,0.046251068393767136,0.5484102490490204
12013,11530,0.04625219698092325,0.5484820211009833
8305,7565,0.046252964874822826,0.5485537931529463
4629,4230,0.046253188866306014,0.5486255652049092
4636,4234,0.046253188866306014,0.5486973372568722
3484,3514,0.04625510333258422,0.5487691093088352
8322,7578,0.046257116291006525,0.5488408813607981
12118,12001,0.046258897518651206,0.5489126534127611
12119,12002,0.046258897518651206,0.548984425464724
12120,12003,0.046258897518651206,0.549056197516687
12121,12004,0.046258897518651206,0.54912796956865
12122,12005,0.046258897518651206,0.5491997416206129
12123,12006,0.046258897518651206,0.5492715136725759
12124,12007,0.046258897518651206,0.5493432857245388
12125,12009,0.046258897518651206,0.5494150577765018
12126,12011,0.046258897518651206,0.5494868298284648
12127,12012,0.046258897518651206,0.5495586018804277
12128,12014,0.046258897518651206,0.5496303739323908
6965,7181,0.046259337936453,0.5497021459843537
6966,7182,0.046259337936453,0.5497739180363167
6967,7183,0.046259337936453,0.5498456900882797
6968,7185,0.046259337936453,0.5499174621402426
6969,7186,0.046259337936453,0.5499892341922056
6970,7187,0.046259337936453,0.5500610062441685
6971,7188,0.046259337936453,0.5501327782961315
6972,7189,0.046259337936453,0.5502045503480945
6973,7191,0.046259337936453,0.5502763224000574
6974,7194,0.046259337936453,0.5503480944520204
6975,7195,0.046259337936453,0.5504198665039833
6976,7196,0.046259337936453,0.5504916385559463
6977,7198,0.046259337936453,0.5505634106079093
6978,7200,0.046259337936453,0.5506351826598722
6979,7201,0.046259337936453,0.5507069547118352
6980,7205,0.046259337936453,0.5507787267637981
6981,7206,0.046259337936453,0.5508504988157611
6982,7207,0.046259337936453,0.5509222708677242
6983,7208,0.046259337936453,0.5509940429196871
6984,7209,0.046259337936453,0.5510658149716501
6985,7210,0.046259337936453,0.551137587023613
6986,7211,0.046259337936453,0.551209359075576
6987,7212,0.046259337936453,0.551281131127539
2498,1917,0.046259835940653596,0.5513529031795019
8301,7555,0.04625990675087786,0.5514246752314649
8003,7853,0.04626088466957651,0.5514964472834278
8004,7854,0.04626088466957651,0.5515682193353908
7129,7366,0.04626282446847133,0.5516399913873538
7130,7370,0.04626282446847133,0.5517117634393167
7131,7371,0.04626282446847133,0.5517835354912797
7132,7377,0.04626282446847133,0.5518553075432426
7133,7380,0.04626282446847133,0.5519270795952056
7134,7382,0.04626282446847133,0.5519988516471686
7135,7392,0.04626282446847133,0.5520706236991315
7136,7393,0.04626282446847133,0.5521423957510945
9616,9879,0.04626282446847133,0.5522141678030575
9617,9883,0.04626282446847133,0.5522859398550205
9618,9884,0.04626282446847133,0.5523577119069835
9619,9885,0.04626282446847133,0.5524294839589464
9620,9888,0.04626282446847133,0.5525012560109094
9621,9889,0.04626282446847133,0.5525730280628723
9622,9890,0.04626282446847133,0.5526448001148353
9623,9892,0.04626282446847133,0.5527165721667983
9624,9894,0.04626282446847133,0.5527883442187612
9625,9895,0.04626282446847133,0.5528601162707242
9626,9898,0.04626282446847133,0.5529318883226871
9627,9899,0.04626282446847133,0.5530036603746501
9628,9901,0.04626282446847133,0.5530754324266131
9629,9902,0.04626282446847133,0.553147204478576
9630,9903,0.04626282446847133,0.553218976530539
9631,9904,0.04626282446847133,0.5532907485825019
9632,9905,0.04626282446847133,0.5533625206344649
9633,9907,0.04626282446847133,0.5534342926864279
9634,9909,0.04626282446847133,0.5535060647383909
10701,10875,0.04626282446847133,0.5535778367903539
10702,10876,0.04626282446847133,0.5536496088423168
10703,10877,0.04626282446847133,0.5537213808942798
10704,10878,0.04626282446847133,0.5537931529462428
10705,10879,0.04626282446847133,0.5538649249982057
10706,10881,0.04626282446847133,0.5539366970501687
10707,10882,0.04626282446847133,0.5540084691021316
10708,10883,0.04626282446847133,0.5540802411540946
10709,10884,0.04626282446847133,0.5541520132060576
10710,10887,0.04626282446847133,0.5542237852580205
10711,10888,0.04626282446847133,0.5542955573099835
10712,10889,0.04626282446847133,0.5543673293619464
10713,10891,0.04626282446847133,0.5544391014139094
10714,10894,0.04626282446847133,0.5545108734658724
10715,10895,0.04626282446847133,0.5545826455178353
10716,10897,0.04626282446847133,0.5546544175697983
10717,10898,0.04626282446847133,0.5547261896217612
10718,10900,0.04626282446847133,0.5547979616737243
10719,10901,0.04626282446847133,0.5548697337256873
10720,10902,0.04626282446847133,0.5549415057776502
10721,10903,0.04626282446847133,0.5550132778296132
10722,10904,0.04626282446847133,0.5550850498815761
10723,10905,0.04626282446847133,0.5551568219335391
12314,12528,0.04626305675632533,0.5552285939855021
12315,12529,0.04626305675632533,0.555300366037465
12316,12530,0.04626305675632533,0.555372138089428
12317,12533,0.04626305675632533,0.5554439101413909
12318,12534,0.04626305675632533,0.5555156821933539
12319,12535,0.04626305675632533,0.5555874542453169
12320,12537,0.04626305675632533,0.5556592262972798
12321,12539,0.04626305675632533,0.5557309983492428
12322,12541,0.04626305675632533,0.5558027704012057
12323,12542,0.04626305675632533,0.5558745424531687
12324,12543,0.04626305675632533,0.5559463145051317
12325,12544,0.04626305675632533,0.5560180865570946
2479,1891,0.04626331707500858,0.5560898586090577
2480,1894,0.04626331707500858,0.5561616306610206
2481,1895,0.04626331707500858,0.5562334027129836
2283,2202,0.046264985357827776,0.5563051747649466
7413,7362,0.04626556472466199,0.5563769468169095
7414,7363,0.04626556472466199,0.5564487188688725
7415,7364,0.04626556472466199,0.5565204909208354
7416,7367,0.04626556472466199,0.5565922629727984
7417,7368,0.04626556472466199,0.5566640350247614
7418,7369,0.04626556472466199,0.5567358070767243
7419,7372,0.04626556472466199,0.5568075791286873
7420,7373,0.04626556472466199,0.5568793511806502
7421,7374,0.04626556472466199,0.5569511232326132
7422,7375,0.04626556472466199,0.5570228952845762
7423,7376,0.04626556472466199,0.5570946673365391
7424,7378,0.04626556472466199,0.5571664393885021
7425,7379,0.04626556472466199,0.557238211440465
7426,7381,0.04626556472466199,0.557309983492428
7427,7383,0.04626556472466199,0.5573817555443911
7428,7384,0.04626556472466199,0.557453527596354
7429,7385,0.04626556472466199,0.557525299648317
7430,7386,0.04626556472466199,0.55759707170028
7431,7388,0.04626556472466199,0.5576688437522429
7432,7389,0.04626556472466199,0.5577406158042059
7433,7390,0.04626556472466199,0.5578123878561688
10087,9767,0.04626765736453244,0.5578841599081318
10088,9773,0.04626765736453244,0.5579559319600947
10089,9777,0.04626765736453244,0.5580277040120577
10090,9778,0.04626765736453244,0.5580994760640207
10091,9779,0.04626765736453244,0.5581712481159836
10092,9780,0.04626765736453244,0.5582430201679466
10093,9781,0.04626765736453244,0.5583147922199095
10094,9789,0.04626765736453244,0.5583865642718725
10095,9792,0.04626765736453244,0.5584583363238355
10096,9793,0.04626765736453244,0.5585301083757984
10097,9796,0.04626765736453244,0.5586018804277614
10098,9798,0.04626765736453244,0.5586736524797244
10099,9801,0.04626765736453244,0.5587454245316874
10100,9812,0.04626765736453244,0.5588171965836504
3492,3522,0.046268611472229305,0.5588889686356133
8512,8508,0.046268611472229305,0.5589607406875763
7978,7833,0.046268918165033646,0.5590325127395392
4413,4377,0.04626891816503365,0.5591042847915022
4414,4378,0.04626891816503365,0.5591760568434652
9106,8810,0.04626891816503365,0.5592478288954281
9840,9505,0.04626941265065089,0.5593196009473911
9841,9536,0.04626941265065089,0.559391372999354
9842,9541,0.04626941265065089,0.559463145051317
7813,7749,0.04627057130733846,0.55953491710328
7842,7766,0.04627057130733846,0.5596066891552429
2483,1898,0.046274150944096835,0.5596784612072059
3317,3285,0.046274310856635005,0.5597502332591688
3318,3288,0.046274310856635005,0.5598220053111318
3319,3292,0.046274310856635005,0.5598937773630948
3320,3294,0.046274310856635005,0.5599655494150578
3181,3043,0.046274310856635026,0.5600373214670208
3182,3044,0.046274310856635026,0.5601090935189837
3054,2810,0.04627431085663506,0.5601808655709467
3118,2965,0.04627431085663506,0.5602526376229097
11942,11431,0.04627508121922817,0.5603244096748726
11943,11441,0.04627508121922817,0.5603961817268356
11944,11442,0.04627508121922817,0.5604679537787985
11945,11443,0.04627508121922817,0.5605397258307615
4643,4237,0.046275763799853493,0.5606114978827245
3174,3029,0.04627761482576712,0.5606832699346874
3175,3033,0.04627761482576712,0.5607550419866504
3176,3036,0.04627761482576712,0.5608268140386133
8197,7333,0.04627880110875445,0.5608985860905763
8293,8303,0.04627896167165628,0.5609703581425393
8294,8305,0.04627896167165628,0.5610421301945022
8295,8306,0.04627896167165628,0.5611139022464652
8296,8309,0.04627896167165628,0.5611856742984281
11696,11572,0.046278961671656293,0.5612574463503912
11697,11573,0.046278961671656293,0.5613292184023542
3013,2754,0.046278961671656314,0.5614009904543171
3014,2756,0.046278961671656314,0.5614727625062801
11504,11432,0.04628051213020859,0.561544534558243
11505,11433,0.04628051213020859,0.561616306610206
11506,11434,0.04628051213020859,0.561688078662169
11507,11435,0.04628051213020859,0.5617598507141319
11508,11436,0.04628051213020859,0.5618316227660949
11509,11437,0.04628051213020859,0.5619033948180578
11510,11439,0.04628051213020859,0.5619751668700208
3200,3088,0.046280512130208604,0.5620469389219838
3201,3089,0.046280512130208604,0.5621187109739467
3202,3090,0.046280512130208604,0.5621904830259097
3203,3093,0.046280512130208604,0.5622622550778726
3204,3094,0.046280512130208604,0.5623340271298356
8071,7904,0.046285443950651255,0.5624057991817986
8072,7913,0.046285443950651255,0.5624775712337615
8454,8458,0.04628743110157648,0.5625493432857246
8455,8459,0.04628743110157648,0.5626211153376875
8456,8460,0.04628743110157648,0.5626928873896505
8457,8461,0.04628743110157648,0.5627646594416135
8458,8462,0.04628743110157648,0.5628364314935764
8459,8463,0.04628743110157648,0.5629082035455394
8413,8422,0.04628745165517584,0.5629799755975023
8414,8423,0.04628745165517584,0.5630517476494653
8415,8424,0.04628745165517584,0.5631235197014283
8416,8426,0.04628745165517584,0.5631952917533912
8417,8429,0.04628745165517584,0.5632670638053542
1539,1151,0.04628745165517587,0.5633388358573171
2655,2054,0.04629007880329682,0.5634106079092801
8335,7587,0.04629053892830447,0.5634823799612431
7820,7750,0.04629153178982779,0.563554152013206
7821,7752,0.04629153178982779,0.563625924065169
4626,4225,0.04629169165905349,0.5636976961171319
4627,4228,0.04629169165905349,0.5637694681690949
2525,1955,0.046295172793408564,0.563841240221058
2526,1957,0.046295172793408564,0.5639130122730209
2527,1960,0.046295172793408564,0.5639847843249839
9407,9036,0.04629543043061492,0.5640565563769468
2293,2206,0.046295464597033625,0.5641283284289098
7947,7803,0.04629546459703364,0.5642001004808728
7948,7805,0.04629546459703364,0.5642718725328357
7949,7806,0.04629546459703364,0.5643436445847987
12965,12178,0.04629922407822232,0.5644154166367616
8184,8123,0.04630005334714719,0.5644871886887246
3024,2765,0.04630005334714723,0.5645589607406876
3025,2767,0.04630005334714723,0.5646307327926505
3026,2770,0.04630005334714723,0.5647025048446135
3027,2771,0.04630005334714723,0.5647742768965764
7766,7721,0.046300857288635026,0.5648460489485394
7767,7725,0.046300857288635026,0.5649178210005024
7768,7726,0.046300857288635026,0.5649895930524653
7769,7727,0.046300857288635026,0.5650613651044283
7770,7729,0.046300857288635026,0.5651331371563914
7771,7730,0.046300857288635026,0.5652049092083543
9781,8902,0.04630401256082105,0.5652766812603173
9782,8906,0.04630401256082105,0.5653484533122802
9783,8913,0.04630401256082105,0.5654202253642432
9784,8915,0.04630401256082105,0.5654919974162061
4654,4247,0.04630600666249674,0.5655637694681691
8325,7581,0.04630622033057132,0.5656355415201321
11954,11460,0.04630693693762819,0.565707313572095
11955,11461,0.04630693693762819,0.565779085624058
11956,11462,0.04630693693762819,0.565850857676021
11957,11464,0.04630693693762819,0.5659226297279839
11958,11465,0.04630693693762819,0.5659944017799469
11959,11467,0.04630693693762819,0.5660661738319098
7832,7761,0.046308196196584245,0.5661379458838728
7914,7790,0.046308196196584245,0.5662097179358357
7915,7791,0.046308196196584245,0.5662814899877987
4650,4243,0.04631108832044885,0.5663532620397617
9785,9409,0.04631134116267177,0.5664250340917247
4769,4613,0.04631150536882834,0.5664968061436877
4770,4616,0.04631150536882834,0.5665685781956507
4771,4618,0.04631150536882834,0.5666403502476136
4772,4620,0.04631150536882834,0.5667121222995766
4773,4621,0.04631150536882834,0.5667838943515395
1155,886,0.046311990382651214,0.5668556664035025
2514,1946,0.046312941507641744,0.5669274384554654
2515,1947,0.046312941507641744,0.5669992105074284
2574,1964,0.046312941507641744,0.5670709825593914
2575,1966,0.046312941507641744,0.5671427546113543
