,Request Id,request_execution_plus_preemption_time_normalized,cdf
8790,9060,0.07005472002796065,0.5041268929878705
8791,9062,0.07005472002796065,0.5041986650398335
8793,9064,0.07005713185242445,0.5042704370917964
8794,9065,0.07005713185242445,0.5043422091437594
8795,9066,0.07005713185242445,0.5044139811957223
8796,9067,0.07005713185242445,0.5044857532476853
8797,9068,0.07005713185242445,0.5045575252996484
8798,9070,0.07005713185242445,0.5046292973516113
8800,9071,0.0700571318524245,0.5047010694035743
8801,9072,0.0700571318524245,0.5047728414555372
8802,9073,0.0700571318524245,0.5048446135075002
8803,9074,0.0700571318524245,0.5049163855594632
7412,6723,0.0700637633859878,0.5049881576114261
13027,13259,0.0700656961807819,0.5050599296633891
13028,13261,0.0700656961807819,0.505131701715352
13029,13262,0.0700656961807819,0.505203473767315
13030,13263,0.0700656961807819,0.505275245819278
13031,13264,0.0700656961807819,0.5053470178712409
8547,8797,0.07008497132837607,0.5054187899232039
8548,8798,0.07008497132837607,0.5054905619751668
8549,8799,0.07008497132837607,0.5055623340271298
8550,8800,0.07008497132837607,0.5056341060790928
8551,8801,0.07008497132837607,0.5057058781310557
8537,8792,0.07008497132837613,0.5057776501830187
8538,8793,0.07008497132837613,0.5058494222349817
2891,3166,0.07008535634985068,0.5059211942869447
2892,3167,0.07008535634985068,0.5059929663389077
2893,3168,0.07008535634985068,0.5060647383908706
2906,3171,0.07008535634985077,0.5061365104428336
2907,3173,0.07008535634985077,0.5062082824947965
2908,3174,0.07008535634985077,0.5062800545467595
2909,3175,0.07008535634985077,0.5063518265987225
2910,3178,0.07008535634985077,0.5064235986506854
2911,3179,0.07008535634985077,0.5064953707026484
2912,3181,0.07008535634985077,0.5065671427546113
2913,3182,0.07008535634985077,0.5066389148065743
2914,3186,0.07008535634985077,0.5067106868585373
2915,3187,0.07008535634985077,0.5067824589105002
2916,3190,0.07008535634985077,0.5068542309624632
2917,3191,0.07008535634985077,0.5069260030144261
2918,3192,0.07008535634985077,0.5069977750663891
2919,3193,0.07008535634985077,0.5070695471183521
2920,3196,0.07008535634985077,0.5071413191703151
2921,3197,0.07008535634985077,0.5072130912222781
2922,3198,0.07008535634985077,0.507284863274241
2923,3199,0.07008535634985077,0.507356635326204
2924,3200,0.07008535634985077,0.507428407378167
2925,3202,0.07008535634985077,0.5075001794301299
2926,3203,0.07008535634985077,0.5075719514820929
2927,3204,0.07008535634985077,0.5076437235340558
2928,3206,0.07008535634985077,0.5077154955860188
2929,3208,0.07008535634985077,0.5077872676379818
2930,3209,0.07008535634985077,0.5078590396899447
2931,3210,0.07008535634985077,0.5079308117419077
2932,3211,0.07008535634985077,0.5080025837938706
2933,3212,0.07008535634985077,0.5080743558458336
2934,3213,0.07008535634985077,0.5081461278977966
2935,3214,0.07008535634985077,0.5082178999497595
2936,3215,0.07008535634985077,0.5082896720017225
2937,3216,0.07008535634985077,0.5083614440536854
2938,3217,0.07008535634985077,0.5084332161056485
12326,11680,0.07009358697761629,0.5085049881576115
5175,4513,0.07009677182238247,0.5085767602095744
2304,2568,0.07009850876548636,0.5086485322615374
2305,2569,0.07009850876548636,0.5087203043135003
2306,2570,0.07009850876548636,0.5087920763654633
2307,2571,0.07009850876548636,0.5088638484174263
2308,2572,0.07009850876548636,0.5089356204693892
2309,2573,0.07009850876548636,0.5090073925213522
2310,2574,0.07009850876548636,0.5090791645733151
2311,2575,0.07009850876548636,0.5091509366252781
632,897,0.07011416056395223,0.5092227086772411
633,898,0.07011416056395223,0.509294480729204
634,899,0.07011416056395223,0.509366252781167
1953,1291,0.07014174626971759,0.5094380248331299
1955,1293,0.0701417462697176,0.5095097968850929
622,883,0.07014755984600084,0.5095815689370559
623,884,0.07014755984600084,0.5096533409890188
624,885,0.07014755984600084,0.5097251130409819
625,887,0.07014755984600084,0.5097968850929449
626,888,0.07014755984600084,0.5098686571449078
627,891,0.07014755984600084,0.5099404291968708
628,892,0.07014755984600084,0.5100122012488337
629,894,0.07014755984600084,0.5100839733007967
630,895,0.07014755984600084,0.5101557453527596
631,896,0.07014755984600084,0.5102275174047226
1960,1297,0.07015432255921122,0.5102992894566856
2537,2369,0.07015779066065363,0.5103710615086485
2538,2379,0.07015779066065363,0.5104428335606115
7404,6705,0.07017810055885028,0.5105146056125744
13035,13265,0.07018000970250655,0.5105863776645374
13036,13266,0.07018000970250655,0.5106581497165004
13037,13267,0.07018000970250655,0.5107299217684633
13038,13269,0.07018000970250655,0.5108016938204263
13113,13349,0.07019000629220452,0.5108734658723892
13114,13350,0.07019000629220452,0.5109452379243522
13115,13351,0.07019000629220452,0.5110170099763153
13116,13352,0.07019000629220452,0.5110887820282782
13117,13353,0.07019000629220452,0.5111605540802412
13123,13356,0.07019000629220461,0.5112323261322042
13124,13358,0.07019000629220461,0.5113040981841671
13125,13359,0.07019000629220461,0.5113758702361301
13126,13360,0.07019000629220461,0.511447642288093
13127,13362,0.07019000629220461,0.511519414340056
13128,13365,0.07019000629220461,0.511591186392019
13129,13366,0.07019000629220461,0.5116629584439819
13130,13367,0.07019000629220461,0.5117347304959449
13131,13368,0.07019000629220461,0.5118065025479078
13132,13370,0.07019000629220461,0.5118782745998708
13133,13371,0.07019000629220461,0.5119500466518337
13134,13372,0.07019000629220461,0.5120218187037967
13135,13373,0.07019000629220461,0.5120935907557597
13136,13374,0.07019000629220461,0.5121653628077226
13137,13375,0.07019000629220461,0.5122371348596856
13138,13376,0.07019000629220461,0.5123089069116487
13139,13378,0.07019000629220461,0.5123806789636116
13140,13379,0.07019000629220461,0.5124524510155746
13141,13381,0.07019000629220461,0.5125242230675375
640,900,0.07019379985995224,0.5125959951195005
641,902,0.07019379985995224,0.5126677671714635
642,903,0.07019379985995224,0.5127395392234264
11462,10752,0.07019535872081212,0.5128113112753894
10101,10321,0.07019547547442154,0.5128830833273523
10102,10322,0.07019547547442154,0.5129548553793153
10103,10323,0.07019547547442154,0.5130266274312782
10104,10324,0.07019547547442154,0.5130983994832412
10105,10325,0.07019547547442154,0.5131701715352042
10106,10326,0.07019547547442154,0.5132419435871671
10107,10327,0.07019547547442154,0.5133137156391301
10108,10329,0.07019547547442154,0.513385487691093
10109,10330,0.07019547547442154,0.513457259743056
10110,10332,0.07019547547442154,0.513529031795019
10111,10333,0.07019547547442154,0.513600803846982
10112,10334,0.07019547547442154,0.513672575898945
10113,10335,0.07019547547442154,0.513744347950908
10114,10336,0.07019547547442154,0.5138161200028709
10115,10337,0.07019547547442154,0.5138878920548339
10116,10338,0.07019547547442154,0.5139596641067968
10117,10339,0.07019547547442154,0.5140314361587598
10118,10340,0.07019547547442154,0.5141032082107228
10119,10341,0.07019547547442154,0.5141749802626857
10120,10343,0.07019547547442154,0.5142467523146487
10121,10344,0.07019547547442154,0.5143185243666116
11456,10741,0.07019721190800492,0.5143902964185746
11457,10744,0.07019721190800492,0.5144620684705375
11458,10747,0.07019721190800492,0.5145338405225005
11470,10764,0.07020446620811047,0.5146056125744635
1989,1316,0.07020658063182567,0.5146773846264264
2294,2554,0.07021154734353502,0.5147491566783894
2295,2555,0.07021154734353502,0.5148209287303525
2296,2556,0.07021154734353502,0.5148927007823154
2297,2557,0.07021154734353502,0.5149644728342784
2298,2558,0.07021154734353502,0.5150362448862413
2299,2559,0.07021154734353502,0.5151080169382043
2300,2560,0.07021154734353502,0.5151797889901673
2301,2565,0.07021154734353502,0.5152515610421302
2302,2566,0.07021154734353502,0.5153233330940932
2303,2567,0.07021154734353502,0.5153951051460561
5043,5297,0.07021850828920209,0.5154668771980191
5044,5298,0.07021850828920209,0.515538649249982
5045,5299,0.07021850828920209,0.515610421301945
5046,5300,0.07021850828920209,0.515682193353908
5047,5301,0.07021850828920209,0.5157539654058709
7256,7018,0.07021873667656102,0.5158257374578339
7257,7022,0.07021873667656102,0.5158975095097968
7258,7026,0.07021873667656102,0.5159692815617598
7259,7027,0.07021873667656102,0.5160410536137228
7260,7028,0.07021873667656102,0.5161128256656858
7261,7030,0.07021873667656102,0.5161845977176488
2499,2781,0.07022383655369129,0.5162563697696118
11489,10781,0.0702280469050009,0.5163281418215747
11490,10791,0.0702280469050009,0.5163999138735377
4446,4709,0.07023971505963127,0.5164716859255006
3107,2940,0.07024155598148084,0.5165434579774636
3108,2951,0.07024155598148084,0.5166152300294266
2207,2465,0.0702416034662193,0.5166870020813895
2211,2470,0.0702416034662193,0.5167587741333525
2212,2471,0.0702416034662193,0.5168305461853154
2204,2464,0.07024160346621938,0.5169023182372784
2284,2545,0.07025087453995621,0.5169740902892414
2285,2546,0.07025087453995621,0.5170458623412043
2286,2547,0.07025087453995621,0.5171176343931673
2287,2548,0.07025087453995621,0.5171894064451302
2288,2549,0.07025087453995621,0.5172611784970932
2289,2550,0.07025087453995621,0.5173329505490561
2290,2551,0.07025087453995621,0.5174047226010192
2291,2552,0.07025087453995621,0.5174764946529822
2292,2553,0.07025087453995621,0.5175482667049451
2277,2537,0.07025093620075429,0.5176200387569081
2278,2539,0.07025093620075429,0.5176918108088711
2279,2540,0.07025093620075429,0.517763582860834
2280,2541,0.07025093620075429,0.517835354912797
2281,2542,0.07025093620075429,0.5179071269647599
2282,2543,0.07025093620075429,0.5179788990167229
11503,10796,0.07026460009833144,0.5180506710686859
1822,1599,0.07027200820469967,0.5181224431206488
1823,1605,0.07027200820469967,0.5181942151726118
1824,1612,0.07027200820469967,0.5182659872245747
1825,1613,0.07027200820469967,0.5183377592765377
13019,13252,0.07028051358241053,0.5184095313285007
13020,13253,0.07028051358241053,0.5184813033804636
13021,13255,0.07028051358241053,0.5185530754324266
197,417,0.0702848116394701,0.5186248474843895
198,418,0.0702848116394701,0.5186966195363526
11726,11023,0.0702849246341598,0.5187683915883156
11727,11024,0.0702849246341598,0.5188401636402785
11728,11025,0.0702849246341598,0.5189119356922415
11729,11028,0.0702849246341598,0.5189837077442044
2273,2532,0.07028913099940612,0.5190554797961674
2274,2534,0.07028913099940612,0.5191272518481304
2275,2535,0.07028913099940612,0.5191990239000933
2276,2536,0.07028913099940612,0.5192707959520563
2231,2488,0.07029056600702656,0.5193425680040192
2232,2489,0.07029056600702656,0.5194143400559822
2233,2490,0.07029056600702656,0.5194861121079452
2234,2491,0.07029056600702656,0.5195578841599081
2235,2492,0.07029056600702656,0.5196296562118711
2236,2493,0.07029056600702656,0.519701428263834
2237,2494,0.07029056600702656,0.519773200315797
2238,2495,0.07029056600702656,0.51984497236776
2239,2496,0.07029056600702656,0.5199167444197229
1814,1592,0.07029690149439487,0.519988516471686
332,576,0.07030030209399299,0.5200602885236489
333,577,0.07030030209399299,0.5201320605756119
334,578,0.07030030209399299,0.5202038326275749
335,580,0.07030030209399299,0.5202756046795378
336,582,0.07030030209399299,0.5203473767315008
11513,10800,0.0703033906618764,0.5204191487834637
2213,2472,0.07030448491368718,0.5204909208354267
2214,2473,0.07030448491368718,0.5205626928873897
2215,2474,0.07030448491368718,0.5206344649393526
2216,2475,0.07030448491368718,0.5207062369913156
2217,2476,0.07030448491368718,0.5207780090432785
2218,2478,0.07030448491368718,0.5208497810952415
2209,2467,0.0703044849136873,0.5209215531472045
9737,10002,0.07030983066918664,0.5209933251991674
9738,10003,0.07030983066918664,0.5210650972511304
9739,10004,0.07030983066918664,0.5211368693030933
9740,10005,0.07030983066918664,0.5212086413550563
9741,10006,0.07030983066918664,0.5212804134070194
9742,10007,0.07030983066918664,0.5213521854589823
9743,10008,0.07030983066918664,0.5214239575109453
9744,10010,0.07030983066918664,0.5214957295629082
9745,10011,0.07030983066918664,0.5215675016148712
11780,12037,0.07031081877649031,0.5216392736668342
11781,12038,0.07031081877649031,0.5217110457187971
11782,12039,0.07031081877649031,0.5217828177707601
11783,12041,0.07031081877649031,0.521854589822723
11784,12042,0.07031081877649031,0.521926361874686
11785,12044,0.07031081877649031,0.521998133926649
11786,12047,0.07031081877649031,0.5220699059786119
11787,12049,0.07031081877649031,0.5221416780305749
11788,12054,0.07031081877649031,0.5222134500825378
11789,12056,0.07031081877649031,0.5222852221345008
11790,12059,0.07031081877649031,0.5223569941864638
11791,12061,0.07031081877649031,0.5224287662384267
2267,2526,0.0703145392891667,0.5225005382903897
2268,2527,0.0703145392891667,0.5225723103423527
2269,2528,0.0703145392891667,0.5226440823943157
2270,2529,0.0703145392891667,0.5227158544462787
2271,2530,0.0703145392891667,0.5227876264982416
2272,2531,0.0703145392891667,0.5228593985502046
1997,1319,0.07031986836628787,0.5229311706021675
1998,1320,0.07031986836628787,0.5230029426541305
13493,13125,0.07032080057762573,0.5230747147060935
13494,13129,0.07032080057762573,0.5231464867580564
13495,13130,0.07032080057762573,0.5232182588100194
13496,13132,0.07032080057762573,0.5232900308619823
13497,13133,0.07032080057762573,0.5233618029139453
13498,13144,0.07032080057762573,0.5234335749659083
13499,13153,0.07032080057762573,0.5235053470178712
13500,13159,0.07032080057762573,0.5235771190698342
13501,13161,0.07032080057762573,0.5236488911217971
13502,13170,0.07032080057762573,0.5237206631737601
13503,13171,0.07032080057762573,0.523792435225723
13504,13172,0.07032080057762573,0.5238642072776861
11525,10819,0.07032130090255571,0.5239359793296491
11526,10820,0.07032130090255571,0.524007751381612
2222,2479,0.07032989320344779,0.524079523433575
2223,2480,0.07032989320344779,0.524151295485538
2224,2481,0.07032989320344779,0.5242230675375009
2225,2482,0.07032989320344779,0.5242948395894639
2226,2483,0.07032989320344779,0.5243666116414268
2227,2484,0.07032989320344779,0.5244383836933898
2228,2486,0.07032989320344779,0.5245101557453528
13040,13270,0.07033122401572246,0.5245819277973157
13041,13271,0.07033122401572246,0.5246536998492787
2484,2752,0.07033966301397032,0.5247254719012416
2485,2753,0.07033966301397032,0.5247972439532046
2486,2755,0.07033966301397032,0.5248690160051676
3205,2577,0.07034109156987137,0.5249407880571305
3206,2585,0.07034109156987137,0.5250125601090935
3207,2588,0.07034109156987137,0.5250843321610564
3208,2593,0.07034109156987137,0.5251561042130195
3209,2614,0.07034109156987137,0.5252278762649825
3210,2619,0.07034109156987137,0.5252996483169454
2476,2744,0.07034687748846351,0.5253714203689084
2477,2745,0.07034687748846351,0.5254431924208713
2478,2746,0.07034687748846351,0.5255149644728343
11440,10719,0.070347737681648,0.5255867365247973
11127,10880,0.0703483116202554,0.5256585085767602
11128,10886,0.0703483116202554,0.5257302806287232
11129,10890,0.0703483116202554,0.5258020526806861
11130,10892,0.0703483116202554,0.5258738247326491
11131,10893,0.0703483116202554,0.5259455967846121
11132,10896,0.0703483116202554,0.526017368836575
11133,10899,0.0703483116202554,0.526089140888538
2451,2716,0.07034872690805825,0.5261609129405009
2460,2717,0.07034872690805828,0.5262326849924639
2461,2718,0.07034872690805828,0.5263044570444269
2462,2719,0.07034872690805828,0.5263762290963898
11535,11779,0.07035084249653824,0.5264480011483529
11536,11780,0.07035084249653824,0.5265197732003158
11537,11782,0.07035084249653824,0.5265915452522788
11538,11783,0.07035084249653824,0.5266633173042418
11539,11784,0.07035084249653824,0.5267350893562047
11540,11786,0.07035084249653824,0.5268068614081677
11541,11787,0.07035084249653824,0.5268786334601306
11542,11788,0.07035084249653824,0.5269504055120936
11543,11789,0.07035084249653824,0.5270221775640566
11544,11790,0.07035084249653824,0.5270939496160195
11545,11792,0.07035084249653824,0.5271657216679825
11546,11793,0.07035084249653824,0.5272374937199454
11547,11794,0.07035084249653824,0.5273092657719084
11548,11795,0.07035084249653824,0.5273810378238714
11549,11796,0.07035084249653824,0.5274528098758343
1810,1583,0.07036003786501753,0.5275245819277973
1613,1837,0.07036073059483842,0.5275963539797602
1614,1838,0.07036073059483842,0.5276681260317232
1615,1839,0.07036073059483842,0.5277398980836863
1616,1840,0.07036073059483842,0.5278116701356492
1617,1844,0.07036073059483842,0.5278834421876122
1618,1846,0.07036073059483842,0.5279552142395751
1619,1850,0.07036073059483842,0.5280269862915381
1620,1851,0.07036073059483842,0.5280987583435011
1621,1853,0.07036073059483842,0.528170530395464
1622,1854,0.07036073059483842,0.528242302447427
1623,1857,0.07036073059483842,0.5283140744993899
1624,1858,0.07036073059483842,0.5283858465513529
1625,1859,0.07036073059483842,0.5284576186033159
1626,1861,0.07036073059483842,0.5285293906552788
1627,1863,0.07036073059483842,0.5286011627072418
8566,8820,0.07036083587467519,0.5286729347592047
8565,8818,0.07036083587467534,0.5287447068111677
4415,4669,0.07036930792542873,0.5288164788631307
4416,4670,0.07036930792542873,0.5288882509150936
13045,13276,0.07039410546319035,0.5289600229670566
1676,1922,0.0703952778541936,0.5290317950190196
1677,1924,0.0703952778541936,0.5291035670709826
1678,1925,0.0703952778541936,0.5291753391229456
1679,1935,0.0703952778541936,0.5292471111749085
1680,1936,0.0703952778541936,0.5293188832268715
2840,2220,0.07039628731507637,0.5293906552788344
2841,2221,0.07039628731507637,0.5294624273307974
2842,2229,0.07039628731507637,0.5295341993827604
9759,10012,0.07039938187258318,0.5296059714347233
9760,10013,0.07039938187258318,0.5296777434866863
9761,10016,0.07039938187258318,0.5297495155386492
9762,10019,0.07039938187258318,0.5298212875906122
9763,10021,0.07039938187258318,0.5298930596425752
9764,10023,0.07039938187258318,0.5299648316945381
9765,10025,0.07039938187258318,0.5300366037465011
9766,10027,0.07039938187258318,0.530108375798464
9767,10029,0.07039938187258318,0.530180147850427
9768,10030,0.07039938187258318,0.53025191990239
9769,10031,0.07039938187258318,0.530323691954353
9770,10032,0.07039938187258318,0.530395464006316
9771,10037,0.07039938187258318,0.530467236058279
9772,10038,0.07039938187258318,0.5305390081102419
9773,10041,0.07039938187258318,0.5306107801622049
9774,10042,0.07039938187258318,0.5306825522141678
2033,1346,0.0704088514032098,0.5307543242661308
2034,1347,0.0704088514032098,0.5308260963180937
2035,1350,0.0704088514032098,0.5308978683700567
4378,4626,0.07041848356118034,0.5309696404220197
4379,4627,0.07041848356118034,0.5310414124739826
4380,4628,0.07041848356118034,0.5311131845259456
4381,4630,0.07041848356118034,0.5311849565779085
4382,4633,0.07041848356118034,0.5312567286298715
4383,4634,0.07041848356118034,0.5313285006818345
4384,4635,0.07041848356118034,0.5314002727337974
4385,4636,0.07041848356118034,0.5314720447857604
4386,4637,0.07041848356118034,0.5315438168377233
4387,4638,0.07041848356118034,0.5316155888896864
4388,4639,0.07041848356118034,0.5316873609416494
4389,4640,0.07041848356118034,0.5317591329936123
4390,4641,0.07041848356118034,0.5318309050455753
4391,4643,0.07041848356118034,0.5319026770975382
4392,4644,0.07041848356118034,0.5319744491495012
4393,4646,0.07041848356118034,0.5320462212014642
3185,2561,0.07042094952760931,0.5321179932534271
3186,2562,0.07042094952760931,0.5321897653053901
3187,2564,0.07042094952760931,0.532261537357353
2014,1326,0.07042449924483293,0.532333309409316
9255,8151,0.07043118575353981,0.532405081461279
9256,8163,0.07043118575353981,0.5324768535132419
9257,8168,0.07043118575353981,0.5325486255652049
7253,6998,0.07043298104826266,0.5326203976171678
7254,6999,0.07043298104826266,0.5326921696691308
4424,4675,0.07043664515667483,0.5327639417210938
4425,4677,0.07043664515667483,0.5328357137730567
4426,4678,0.07043664515667483,0.5329074858250198
4427,4679,0.07043664515667483,0.5329792578769827
4428,4680,0.07043664515667483,0.5330510299289457
2360,1753,0.07043745505513503,0.5331228019809087
2361,1761,0.07043745505513503,0.5331945740328716
9258,8605,0.07044029358393834,0.5332663460848346
9259,8611,0.07044029358393834,0.5333381181367975
9260,8612,0.07044029358393834,0.5334098901887605
8561,8809,0.07044139524908836,0.5334816622407235
8562,8811,0.07044139524908836,0.5335534342926864
7249,6993,0.07045683938733478,0.5336252063446494
7250,6994,0.07045683938733478,0.5336969783966123
12548,12324,0.0704602919718185,0.5337687504485753
12549,12325,0.0704602919718185,0.5338405225005383
12550,12326,0.0704602919718185,0.5339122945525012
8558,8807,0.07046680353884889,0.5339840666044642
2042,1355,0.07046982240948219,0.5340558386564271
5230,5002,0.07047141568704118,0.5341276107083901
5231,5003,0.07047141568704118,0.5341993827603532
5232,5007,0.07047141568704118,0.5342711548123161
5233,5008,0.07047141568704118,0.5343429268642791
5234,5010,0.07047141568704118,0.534414698916242
5235,5012,0.07047141568704118,0.534486470968205
5236,5013,0.07047141568704118,0.534558243020168
5237,5016,0.07047141568704118,0.5346300150721309
5238,5017,0.07047141568704118,0.5347017871240939
5239,5018,0.07047141568704118,0.5347735591760568
5240,5019,0.07047141568704118,0.5348453312280198
5241,5020,0.07047141568704118,0.5349171032799828
5242,5021,0.07047141568704118,0.5349888753319457
5243,5022,0.07047141568704118,0.5350606473839087
5244,5023,0.07047141568704118,0.5351324194358716
5245,5024,0.07047141568704118,0.5352041914878346
5246,5025,0.07047141568704118,0.5352759635397976
5247,5026,0.07047141568704118,0.5353477355917605
5248,5028,0.07047141568704118,0.5354195076437235
5249,5029,0.07047141568704118,0.5354912796956866
5250,5032,0.07047141568704118,0.5355630517476495
5251,5033,0.07047141568704118,0.5356348237996125
5252,5034,0.07047141568704118,0.5357065958515754
1578,1832,0.07047360526257584,0.5357783679035384
1579,1833,0.07047360526257584,0.5358501399555013
3051,1945,0.07047813532758584,0.5359219120074643
3083,1986,0.0704789132856938,0.5359936840594273
3084,2031,0.0704789132856938,0.5360654561113902
5224,4998,0.07048523051949061,0.5361372281633532
5225,5000,0.07048523051949061,0.5362090002153161
644,904,0.07048831821837882,0.5362807722672791
645,905,0.07048831821837882,0.5363525443192421
646,906,0.07048831821837882,0.536424316371205
647,907,0.07048831821837882,0.536496088423168
648,908,0.07048831821837882,0.5365678604751309
649,909,0.07048831821837882,0.5366396325270939
650,910,0.07048831821837882,0.5367114045790569
651,911,0.07048831821837882,0.5367831766310199
652,912,0.07048831821837882,0.5368549486829829
653,913,0.07048831821837882,0.5369267207349459
654,914,0.07048831821837882,0.5369984927869088
655,915,0.07048831821837882,0.5370702648388718
656,916,0.07048831821837882,0.5371420368908347
657,917,0.07048831821837882,0.5372138089427977
658,918,0.07048831821837882,0.5372855809947606
659,919,0.07048831821837882,0.5373573530467236
660,920,0.07048831821837882,0.5374291250986866
661,922,0.07048831821837882,0.5375008971506495
662,923,0.07048831821837882,0.5375726692026125
663,925,0.07048831821837882,0.5376444412545754
664,926,0.07048831821837882,0.5377162133065384
665,927,0.07048831821837882,0.5377879853585014
666,928,0.07048831821837882,0.5378597574104643
667,929,0.07048831821837882,0.5379315294624273
668,930,0.07048831821837882,0.5380033015143902
669,931,0.07048831821837882,0.5380750735663533
670,932,0.07048831821837882,0.5381468456183163
671,935,0.07048831821837882,0.5382186176702792
672,937,0.07048831821837882,0.5382903897222422
673,938,0.07048831821837882,0.5383621617742052
674,939,0.07048831821837882,0.5384339338261681
675,940,0.07048831821837882,0.5385057058781311
676,941,0.07048831821837882,0.538577477930094
677,943,0.07048831821837882,0.538649249982057
678,944,0.07048831821837882,0.53872102203402
679,945,0.07048831821837882,0.5387927940859829
680,946,0.07048831821837882,0.5388645661379459
681,947,0.07048831821837882,0.5389363381899088
682,948,0.07048831821837882,0.5390081102418718
683,949,0.07048831821837882,0.5390798822938347
684,950,0.07048831821837882,0.5391516543457977
685,951,0.07048831821837882,0.5392234263977607
686,952,0.07048831821837882,0.5392951984497236
687,953,0.07048831821837882,0.5393669705016867
688,954,0.07048831821837882,0.5394387425536497
689,955,0.07048831821837882,0.5395105146056126
690,956,0.07048831821837882,0.5395822866575756
691,957,0.07048831821837882,0.5396540587095385
692,958,0.07048831821837882,0.5397258307615015
693,959,0.07048831821837882,0.5397976028134644
694,960,0.07048831821837882,0.5398693748654274
695,961,0.07048831821837882,0.5399411469173904
696,963,0.07048831821837882,0.5400129189693533
697,965,0.07048831821837882,0.5400846910213163
698,966,0.07048831821837882,0.5401564630732792
699,968,0.07048831821837882,0.5402282351252422
700,970,0.07048831821837882,0.5403000071772052
701,971,0.07048831821837882,0.5403717792291681
702,972,0.07048831821837882,0.5404435512811311
703,973,0.07048831821837882,0.540515323333094
704,978,0.07048831821837882,0.540587095385057
705,979,0.07048831821837882,0.5406588674370201
706,980,0.07048831821837882,0.540730639488983
707,982,0.07048831821837882,0.540802411540946
708,983,0.07048831821837882,0.540874183592909
709,984,0.07048831821837882,0.5409459556448719
710,986,0.07048831821837882,0.5410177276968349
711,987,0.07048831821837882,0.5410894997487978
712,988,0.07048831821837882,0.5411612718007608
713,989,0.07048831821837882,0.5412330438527237
714,990,0.07048831821837882,0.5413048159046867
715,991,0.07048831821837882,0.5413765879566497
716,992,0.07048831821837882,0.5414483600086126
717,994,0.07048831821837882,0.5415201320605756
718,995,0.07048831821837882,0.5415919041125385
719,996,0.07048831821837882,0.5416636761645015
720,997,0.07048831821837882,0.5417354482164645
721,998,0.07048831821837882,0.5418072202684274
722,999,0.07048831821837882,0.5418789923203904
723,1000,0.07048831821837882,0.5419507643723535
724,1002,0.07048831821837882,0.5420225364243164
725,1004,0.07048831821837882,0.5420943084762794
726,1005,0.07048831821837882,0.5421660805282423
727,1006,0.07048831821837882,0.5422378525802053
728,1007,0.07048831821837882,0.5423096246321683
729,1008,0.07048831821837882,0.5423813966841312
730,1009,0.07048831821837882,0.5424531687360942
731,1011,0.07048831821837882,0.5425249407880571
732,1012,0.07048831821837882,0.5425967128400201
733,1013,0.07048831821837882,0.542668484891983
734,1016,0.07048831821837882,0.542740256943946
735,1017,0.07048831821837882,0.542812028995909
736,1018,0.07048831821837882,0.5428838010478719
737,1019,0.07048831821837882,0.5429555730998349
738,1020,0.07048831821837882,0.5430273451517978
739,1021,0.07048831821837882,0.5430991172037608
740,1022,0.07048831821837882,0.5431708892557239
741,1023,0.07048831821837882,0.5432426613076868
742,1024,0.07048831821837882,0.5433144333596498
743,1025,0.07048831821837882,0.5433862054116128
744,1026,0.07048831821837882,0.5434579774635757
745,1027,0.07048831821837882,0.5435297495155387
746,1029,0.07048831821837882,0.5436015215675016
747,1030,0.07048831821837882,0.5436732936194646
748,1031,0.07048831821837882,0.5437450656714276
749,1033,0.07048831821837882,0.5438168377233905
750,1034,0.07048831821837882,0.5438886097753535
751,1035,0.07048831821837882,0.5439603818273164
752,1036,0.07048831821837882,0.5440321538792794
753,1038,0.07048831821837882,0.5441039259312423
754,1039,0.07048831821837882,0.5441756979832053
755,1040,0.07048831821837882,0.5442474700351683
756,1041,0.07048831821837882,0.5443192420871312
757,1042,0.07048831821837882,0.5443910141390942
758,1043,0.07048831821837882,0.5444627861910573
759,1044,0.07048831821837882,0.5445345582430202
760,1046,0.07048831821837882,0.5446063302949832
761,1048,0.07048831821837882,0.5446781023469461
762,1049,0.07048831821837882,0.5447498743989091
763,1050,0.07048831821837882,0.544821646450872
764,1051,0.07048831821837882,0.544893418502835
3173,2544,0.07048955949361202,0.544965190554798
12449,11760,0.07049240637190317,0.5450369626067609
4367,4624,0.0704981228571802,0.5451087346587239
4368,4625,0.0704981228571802,0.5451805067106869
4439,4696,0.07050524289457215,0.5452522787626498
4440,4697,0.07050524289457215,0.5453240508146128
4441,4698,0.07050524289457215,0.5453958228665757
4442,4700,0.07050524289457215,0.5454675949185387
1789,1556,0.07051306768156458,0.5455393669705016
11423,10693,0.07051398654883226,0.5456111390224646
11424,10697,0.07051398654883226,0.5456829110744276
4419,4673,0.07051628445267495,0.5457546831263906
4420,4674,0.07051628445267495,0.5458264551783536
1803,1576,0.0705197158500616,0.5458982272303166
2243,2497,0.07052116932381687,0.5459699992822795
2244,2498,0.07052116932381687,0.5460417713342425
2245,2499,0.07052116932381687,0.5461135433862054
2246,2500,0.07052116932381687,0.5461853154381684
11558,10859,0.07052347014094465,0.5462570874901314
8820,9088,0.07052348236588978,0.5463288595420943
8821,9089,0.07052348236588978,0.5464006315940573
8822,9090,0.07052348236588978,0.5464724036460202
8823,9091,0.07052348236588978,0.5465441756979832
8826,9092,0.07052348236588978,0.5466159477499462
8827,9093,0.07052348236588978,0.5466877198019091
8828,9095,0.07052348236588978,0.5467594918538721
