,Request Id,request_preemption_time,cdf
7046,7258,0.7055082930350736,0.4757051604105361
7047,7259,0.7055082930350736,0.4757769324624991
7048,7261,0.7055082930350736,0.4758487045144621
7049,7262,0.7055082930350736,0.47592047656642505
7050,7263,0.7055082930350736,0.475992248618388
7051,7264,0.7055082930350736,0.476064020670351
6745,6955,0.7057407679468639,0.47613579272231393
6746,6956,0.7057407679468639,0.4762075647742769
6747,6957,0.7057407679468639,0.47627933682623985
6748,6958,0.7057407679468639,0.4763511088782028
6749,6959,0.7057407679468639,0.47642288093016577
6750,6960,0.7057407679468639,0.4764946529821288
6751,6962,0.7057407679468639,0.47656642503409175
6752,6963,0.7057407679468639,0.4766381970860547
9036,9267,0.7064137501400438,0.47670996913801766
9037,9268,0.7064137501400438,0.4767817411899806
7071,7282,0.706666745155232,0.4768535132419436
7072,7285,0.706666745155232,0.47692528529390654
7073,7286,0.706666745155232,0.4769970573458695
7074,7289,0.706666745155232,0.47706882939783246
7075,7291,0.706666745155232,0.4771406014497955
7076,7292,0.706666745155232,0.47721237350175844
7077,7295,0.706666745155232,0.4772841455537214
7078,7296,0.706666745155232,0.47735591760568435
6771,6978,0.7072950746008431,0.4774276896576473
6772,6979,0.7072950746008431,0.4774994617096103
6773,6982,0.7072950746008431,0.47757123376157323
6774,6983,0.7072950746008431,0.4776430058135362
6775,6984,0.7072950746008431,0.47771477786549915
6776,6985,0.7072950746008431,0.47778654991746217
6777,6988,0.7072950746008431,0.4778583219694251
6778,6989,0.7072950746008431,0.4779300940213881
1452,1667,0.7077904920954694,0.47800186607335104
1453,1669,0.7077904920954694,0.478073638125314
1454,1670,0.7077904920954694,0.47814541017727696
1455,1671,0.7077904920954694,0.4782171822292399
1456,1672,0.7077904920954694,0.4782889542812029
1457,1674,0.7077904920954694,0.47836072633316584
1458,1675,0.7077904920954694,0.47843249838512886
1459,1677,0.7077904920954694,0.4785042704370918
1460,1678,0.7077904920954694,0.4785760424890548
1461,1679,0.7077904920954694,0.47864781454101774
7040,7252,0.7087125622247541,0.4787195865929807
7041,7254,0.7087125622247541,0.47879135864494365
7042,7255,0.7087125622247541,0.4788631306969066
9165,9361,0.7097882278793719,0.4789349027488696
9166,9363,0.7097882278793719,0.47900667480083253
9167,9364,0.7097882278793719,0.47907844685279555
9168,9365,0.7097882278793719,0.4791502189047585
9169,9366,0.7097882278793719,0.47922199095672147
9170,9368,0.7097882278793719,0.4792937630086844
9171,9369,0.7097882278793719,0.4793655350606474
9172,9370,0.7097882278793719,0.47943730711261034
9173,9371,0.7097882278793719,0.4795090791645733
9174,9374,0.7097882278793719,0.47958085121653626
9175,9375,0.7097882278793719,0.4796526232684992
9176,9376,0.7097882278793719,0.47972439532046224
9177,9377,0.7097882278793719,0.4797961673724252
9178,9378,0.7097882278793719,0.47986793942438816
9179,9379,0.7097882278793719,0.4799397114763511
9180,9380,0.7097882278793719,0.4800114835283141
9181,9381,0.7097882278793719,0.48008325558027704
9182,9383,0.7097882278793719,0.48015502763224
9183,9384,0.7097882278793719,0.48022679968420295
9184,9385,0.7097882278793719,0.4802985717361659
9185,9387,0.7097882278793719,0.48037034378812893
9186,9388,0.7097882278793719,0.4804421158400919
9187,9389,0.7097882278793719,0.48051388789205485
9188,9390,0.7097882278793719,0.4805856599440178
9189,9392,0.7097882278793719,0.48065743199598077
6725,6934,0.7101563330212883,0.4807292040479437
6726,6935,0.7101563330212883,0.4808009760999067
6727,6936,0.7101563330212883,0.48087274815186964
6728,6938,0.7101563330212883,0.4809445202038326
6729,6939,0.7101563330212883,0.4810162922557956
6730,6940,0.7101563330212883,0.4810880643077586
6731,6941,0.7101563330212883,0.48115983635972154
6794,7007,0.7102023194774887,0.4812316084116845
6795,7008,0.7102023194774887,0.48130338046364746
6796,7009,0.7102023194774887,0.4813751525156104
6797,7010,0.7102023194774887,0.4814469245675734
6798,7011,0.7102023194774887,0.48151869661953633
6799,7012,0.7102023194774887,0.4815904686714993
6800,7013,0.7102023194774887,0.4816622407234623
6801,7014,0.7102023194774887,0.48173401277542527
6802,7015,0.7102023194774887,0.48180578482738823
6803,7016,0.7102023194774887,0.4818775568793512
6717,6927,0.7107930817852548,0.48194932893131415
6718,6929,0.7107930817852548,0.4820211009832771
6719,6930,0.7107930817852548,0.48209287303524007
6720,6931,0.7107930817852548,0.482164645087203
6721,6932,0.7107930817852548,0.482236417139166
6722,6933,0.7107930817852548,0.482308189191129
12848,13024,0.7119559974749166,0.48237996124309196
12849,13028,0.7119559974749166,0.4824517332950549
12850,13030,0.7119559974749166,0.4825235053470179
12851,13031,0.7119559974749166,0.48259527739898084
12852,13032,0.7119559974749166,0.4826670494509438
12853,13033,0.7119559974749166,0.48273882150290676
12854,13034,0.7119559974749166,0.4828105935548697
12855,13035,0.7119559974749166,0.4828823656068327
12856,13036,0.7119559974749166,0.4829541376587957
12857,13038,0.7119559974749166,0.48302590971075865
12858,13039,0.7119559974749166,0.4830976817627216
12859,13040,0.7119559974749166,0.48316945381468457
12860,13043,0.7119559974749166,0.48324122586664753
12861,13045,0.7119559974749166,0.4833129979186105
12862,13047,0.7119559974749166,0.48338476997057345
12863,13049,0.7119559974749166,0.4834565420225364
12864,13050,0.7119559974749166,0.48352831407449937
12865,13051,0.7119559974749166,0.4836000861264624
12866,13053,0.7119559974749166,0.48367185817842534
12867,13055,0.7119559974749166,0.4837436302303883
12868,13056,0.7119559974749166,0.48381540228235126
12869,13057,0.7119559974749166,0.4838871743343142
6786,7000,0.7130601575206015,0.4839589463862772
6787,7001,0.7130601575206015,0.48403071843824014
6788,7002,0.7130601575206015,0.4841024904902031
6789,7003,0.7130601575206015,0.48417426254216606
6790,7004,0.7130601575206015,0.48424603459412907
6791,7005,0.7130601575206015,0.48431780664609203
6792,7006,0.7130601575206015,0.484389578698055
6740,6949,0.7133621437309188,0.48446135075001795
6741,6950,0.7133621437309188,0.4845331228019809
6742,6952,0.7133621437309188,0.48460489485394387
6743,6953,0.7133621437309188,0.48467666690590683
6756,6965,0.7135091313641055,0.4847484389578698
6757,6966,0.7135091313641055,0.48482021100983275
6758,6967,0.7135091313641055,0.48489198306179576
6759,6968,0.7135091313641055,0.4849637551137587
6760,6969,0.7135091313641055,0.4850355271657217
6733,6942,0.7139973509749353,0.48510729921768464
6734,6944,0.7139973509749353,0.4851790712696476
6735,6945,0.7139973509749353,0.48525084332161056
6736,6946,0.7139973509749353,0.4853226153735735
6737,6947,0.7139973509749353,0.4853943874255365
6738,6948,0.7139973509749353,0.48546615947749944
9473,9676,0.7141516659472558,0.48553793152946245
9474,9677,0.7141516659472558,0.4856097035814254
9475,9678,0.7141516659472558,0.48568147563338837
9476,9679,0.7141516659472558,0.48575324768535133
9477,9682,0.7141516659472558,0.4858250197373143
9478,9683,0.7141516659472558,0.48589679178927725
9479,9684,0.7141516659472558,0.4859685638412402
9480,9685,0.7141516659472558,0.48604033589320317
9481,9686,0.7141516659472558,0.4861121079451661
9482,9687,0.7141516659472558,0.48618387999712914
9483,9690,0.7141516659472558,0.4862556520490921
9484,9692,0.7141516659472558,0.48632742410105506
9485,9693,0.7141516659472558,0.486399196153018
9486,9694,0.7141516659472558,0.486470968204981
9487,9699,0.7141516659472558,0.48654274025694394
9488,9701,0.7141516659472558,0.4866145123089069
5574,5740,0.7143241948292882,0.48668628436086986
5575,5741,0.7143241948292882,0.4867580564128328
5576,5743,0.7143241948292882,0.48682982846479583
5577,5744,0.7143241948292882,0.4869016005167588
5578,5746,0.7143241948292882,0.48697337256872175
5579,5748,0.7143241948292882,0.4870451446206847
5580,5749,0.7143241948292882,0.48711691667264767
5581,5751,0.7143241948292882,0.48718868872461063
5582,5754,0.7143241948292882,0.4872604607765736
5583,5755,0.7143241948292882,0.48733223282853655
5584,5756,0.7143241948292882,0.4874040048804995
5585,5759,0.7143241948292882,0.4874757769324625
5586,5760,0.7143241948292882,0.4875475489844255
5587,5761,0.7143241948292882,0.48761932103638844
5588,5764,0.7143241948292882,0.4876910930883514
5589,5765,0.7143241948292882,0.48776286514031436
5590,5766,0.7143241948292882,0.4878346371922773
5591,5767,0.7143241948292882,0.4879064092442403
5592,5768,0.7143241948292882,0.48797818129620324
5593,5769,0.7143241948292882,0.4880499533481662
5594,5770,0.7143241948292882,0.4881217254001292
5595,5771,0.7143241948292882,0.4881934974520922
5596,5772,0.7143241948292882,0.48826526950405513
5597,5773,0.7143241948292882,0.4883370415560181
5598,5774,0.7143241948292882,0.48840881360798105
5599,5775,0.7143241948292882,0.488480585659944
5600,5776,0.7143241948292882,0.48855235771190697
5601,5777,0.7143241948292882,0.48862412976386993
5602,5779,0.7143241948292882,0.4886959018158329
5603,5780,0.7143241948292882,0.4887676738677959
5604,5781,0.7143241948292882,0.48883944591975886
5605,5782,0.7143241948292882,0.4889112179717218
5606,5783,0.7143241948292882,0.4889829900236848
5607,5784,0.7143241948292882,0.48905476207564774
9078,9293,0.7144396656837984,0.4891265341276107
9079,9296,0.7144396656837984,0.48919830617957366
9080,9297,0.7144396656837984,0.4892700782315366
9081,9299,0.7144396656837984,0.4893418502834996
9082,9301,0.7144396656837984,0.4894136223354626
9083,9302,0.7144396656837984,0.48948539438742555
9084,9303,0.7144396656837984,0.4895571664393885
6702,6910,0.7154680139703657,0.4896289384913515
6703,6911,0.7154680139703657,0.48970071054331443
6704,6913,0.7154680139703657,0.4897724825952774
7056,7265,0.7159515355125592,0.48984425464724035
7057,7266,0.7159515355125592,0.4899160266992033
7060,7270,0.7159515355125592,0.48998779875116627
7061,7271,0.7159515355125592,0.4900595708031293
7062,7272,0.7159515355125592,0.49013134285509224
6754,6964,0.7163309980575363,0.4902031149070552
6781,6991,0.7169011754742485,0.49027488695901816
6782,6992,0.7169011754742485,0.4903466590109811
6783,6995,0.7169011754742485,0.4904184310629441
6784,6996,0.7169011754742485,0.49049020311490704
6785,6997,0.7169011754742485,0.49056197516687
11698,11904,0.7173051735493914,0.49063374721883296
11699,11905,0.7173051735493914,0.490705519270796
11700,11906,0.7173051735493914,0.49077729132275894
11701,11907,0.7173051735493914,0.4908490633747219
11702,11908,0.7173051735493914,0.49092083542668485
5226,5430,0.7174693824287459,0.4909926074786478
5227,5434,0.7174693824287459,0.4910643795306108
6762,6970,0.71792469643853,0.49113615158257373
6763,6971,0.71792469643853,0.4912079236345367
6764,6972,0.71792469643853,0.49127969568649965
6765,6973,0.71792469643853,0.49135146773846267
6766,6974,0.71792469643853,0.4914232397904256
10170,10373,0.7187141622261635,0.4914950118423886
10171,10374,0.7187141622261635,0.49156678389435154
10172,10375,0.7187141622261635,0.4916385559463145
10173,10376,0.7187141622261635,0.49171032799827746
10174,10377,0.7187141622261635,0.4917821000502404
6599,6800,0.7194849795367944,0.4918538721022034
6600,6801,0.7194849795367944,0.49192564415416634
6601,6802,0.7194849795367944,0.49199741620612936
6602,6803,0.7194849795367944,0.4920691882580923
6603,6804,0.7194849795367944,0.4921409603100553
6604,6805,0.7194849795367944,0.49221273236201823
6605,6806,0.7194849795367944,0.4922845044139812
6606,6807,0.7194849795367944,0.49235627646594415
6607,6808,0.7194849795367944,0.4924280485179071
9489,9702,0.7199509767280858,0.4924998205698701
9490,9703,0.7199509767280858,0.49257159262183303
9491,9704,0.7199509767280858,0.49264336467379605
9492,9706,0.7199509767280858,0.492715136725759
9493,9707,0.7199509767280858,0.49278690877772197
9494,9708,0.7199509767280858,0.4928586808296849
9495,9709,0.7199509767280858,0.4929304528816479
9496,9710,0.7199509767280858,0.49300222493361084
9497,9711,0.7199509767280858,0.4930739969855738
9498,9712,0.7199509767280858,0.49314576903753676
9499,9713,0.7199509767280858,0.4932175410894997
10811,11015,0.7204632737762608,0.49328931314146274
10812,11016,0.7204632737762608,0.4933610851934257
10813,11017,0.7204632737762608,0.49343285724538866
10814,11018,0.7204632737762608,0.4935046292973516
10815,11019,0.7204632737762608,0.4935764013493146
10816,11020,0.7204632737762608,0.49364817340127753
12366,12563,0.7211762226816916,0.4937199454532405
12367,12564,0.7211762226816916,0.49379171750520345
12368,12565,0.7211762226816916,0.4938634895571664
12369,12567,0.7211762226816916,0.49393526160912943
12370,12568,0.7211762226816916,0.4940070336610924
12371,12569,0.7211762226816916,0.49407880571305535
12372,12570,0.7211762226816916,0.4941505777650183
12373,12571,0.7211762226816916,0.49422234981698127
12374,12572,0.7211762226816916,0.4942941218689442
12375,12573,0.7211762226816916,0.4943658939209072
12376,12575,0.7211762226816916,0.49443766597287014
12377,12576,0.7211762226816916,0.4945094380248331
12378,12577,0.7211762226816916,0.4945812100767961
12526,12697,0.7213603630794836,0.4946529821287591
12527,12699,0.7213603630794836,0.49472475418072204
12528,12700,0.7213603630794836,0.494796526232685
12529,12703,0.7213603630794836,0.49486829828464796
12530,12704,0.7213603630794836,0.4949400703366109
12531,12705,0.7213603630794836,0.4950118423885739
12532,12706,0.7213603630794836,0.49508361444053683
12533,12707,0.7213603630794836,0.4951553864924998
12534,12708,0.7213603630794836,0.4952271585444628
12535,12709,0.7213603630794836,0.49529893059642577
12536,12710,0.7213603630794836,0.4953707026483887
12537,12711,0.7213603630794836,0.4954424747003517
12538,12714,0.7213603630794836,0.49551424675231465
12539,12715,0.7213603630794836,0.4955860188042776
12540,12717,0.7213603630794836,0.49565779085624057
12541,12719,0.7213603630794836,0.4957295629082035
12542,12720,0.7213603630794836,0.4958013349601665
12543,12721,0.7213603630794836,0.4958731070121295
12544,12723,0.7213603630794836,0.49594487906409246
12545,12724,0.7213603630794836,0.4960166511160554
12546,12725,0.7213603630794836,0.4960884231680184
1443,1645,0.7223664856944243,0.49616019521998134
1444,1648,0.7223664856944243,0.4962319672719443
1445,1651,0.7223664856944243,0.49630373932390726
1446,1652,0.7223664856944243,0.4963755113758702
1447,1653,0.7223664856944243,0.4964472834278332
1448,1657,0.7223664856944243,0.4965190554797962
1450,1660,0.7223664856944243,0.49659082753175915
1451,1666,0.7223664856944243,0.4966625995837221
7065,7277,0.7227280829192892,0.49673437163568507
9067,9287,0.7234105593131943,0.496806143687648
9068,9288,0.7234105593131943,0.496877915739611
9069,9289,0.7234105593131943,0.49694968779157395
6767,6977,0.723590092019684,0.4970214598435369
10701,10875,0.7237206609166691,0.49709323189549987
10702,10876,0.7237206609166691,0.4971650039474629
10703,10877,0.7237206609166691,0.49723677599942584
10704,10878,0.7237206609166691,0.4973085480513888
10705,10879,0.7237206609166691,0.49738032010335176
10706,10881,0.7237206609166691,0.4974520921553147
10707,10882,0.7237206609166691,0.4975238642072777
10708,10883,0.7237206609166691,0.49759563625924064
10709,10884,0.7237206609166691,0.4976674083112036
10710,10887,0.7237206609166691,0.49773918036316656
10711,10888,0.7237206609166691,0.49781095241512957
10712,10889,0.7237206609166691,0.49788272446709253
10713,10891,0.7237206609166691,0.4979544965190555
10714,10894,0.7237206609166691,0.49802626857101845
10715,10895,0.7237206609166691,0.4980980406229814
10716,10897,0.7237206609166691,0.49816981267494437
10717,10898,0.7237206609166691,0.4982415847269073
10718,10900,0.7237206609166691,0.4983133567788703
10719,10901,0.7237206609166691,0.49838512883083325
10720,10902,0.7237206609166691,0.49845690088279626
10721,10903,0.7237206609166691,0.4985286729347592
10722,10904,0.7237206609166691,0.4986004449867222
10723,10905,0.7237206609166691,0.49867221703868514
6555,6754,0.7243633808847818,0.4987439890906481
6556,6755,0.7243633808847818,0.49881576114261106
6557,6756,0.7243633808847818,0.498887533194574
6558,6757,0.7243633808847818,0.498959305246537
6559,6758,0.7243633808847818,0.49903107729849994
6560,6759,0.7243633808847818,0.49910284935046295
6561,6760,0.7243633808847818,0.4991746214024259
6562,6761,0.7243633808847818,0.49924639345438887
9088,9304,0.7245108620752205,0.49931816550635183
9089,9305,0.7245108620752205,0.4993899375583148
9090,9306,0.7245108620752205,0.49946170961027775
9091,9307,0.7245108620752205,0.4995334816622407
9092,9308,0.7245108620752205,0.49960525371420367
9093,9309,0.7245108620752205,0.4996770257661666
9094,9310,0.7245108620752205,0.49974879781812964
5335,5543,0.7247874250819493,0.4998205698700926
13780,13626,0.7248317605300798,0.49989234192205556
13877,13627,0.7248317605300798,0.4999641139740185
176,393,0.7261230831123884,0.5000358860259815
177,394,0.7261230831123884,0.5001076580779444
178,395,0.7261230831123884,0.5001794301299074
179,396,0.7261230831123884,0.5002512021818704
180,397,0.7261230831123884,0.5003229742338333
181,398,0.7261230831123884,0.5003947462857963
182,399,0.7261230831123884,0.5004665183377592
11725,11931,0.7264231094417397,0.5005382903897222
12488,12667,0.7268143566100917,0.5006100624416852
12489,12668,0.7268143566100917,0.5006818344936482
12490,12670,0.7268143566100917,0.5007536065456112
12491,12671,0.7268143566100917,0.5008253785975741
12492,12673,0.7268143566100917,0.5008971506495371
12493,12674,0.7268143566100917,0.5009689227015001
12494,12675,0.7268143566100917,0.501040694753463
12495,12676,0.7268143566100917,0.501112466805426
12496,12677,0.7268143566100917,0.5011842388573889
12497,12678,0.7268143566100917,0.5012560109093519
12498,12679,0.7268143566100917,0.5013277829613149
12499,12680,0.7268143566100917,0.5013995550132778
12500,12681,0.7268143566100917,0.5014713270652408
12501,12682,0.7268143566100917,0.5015430991172037
12502,12684,0.7268143566100917,0.5016148711691667
12503,12685,0.7268143566100917,0.5016866432211297
12504,12686,0.7268143566100917,0.5017584152730926
12438,12631,0.7276712554916855,0.5018301873250556
12439,12632,0.7276712554916855,0.5019019593770185
12440,12633,0.7276712554916855,0.5019737314289816
12441,12635,0.7276712554916855,0.5020455034809446
12442,12636,0.7276712554916855,0.5021172755329075
12443,12637,0.7276712554916855,0.5021890475848705
12444,12639,0.7276712554916855,0.5022608196368334
12445,12640,0.7276712554916855,0.5023325916887964
12446,12643,0.7276712554916855,0.5024043637407594
12447,12644,0.7276712554916855,0.5024761357927223
12448,12645,0.7276712554916855,0.5025479078446853
1435,1631,0.7295798440427337,0.5026196798966482
1436,1634,0.7295798440427337,0.5026914519486112
1437,1637,0.7295798440427337,0.5027632240005742
1438,1639,0.7295798440427337,0.5028349960525371
1439,1642,0.7295798440427337,0.5029067681045001
1440,1643,0.7295798440427337,0.502978540156463
12456,12647,0.730249422257998,0.503050312208426
12457,12648,0.730249422257998,0.503122084260389
12458,12649,0.730249422257998,0.5031938563123519
12459,12650,0.730249422257998,0.503265628364315
12460,12651,0.730249422257998,0.503337400416278
12461,12653,0.730249422257998,0.5034091724682409
12462,12654,0.730249422257998,0.5034809445202039
12463,12655,0.730249422257998,0.5035527165721668
12464,12656,0.730249422257998,0.5036244886241298
12465,12657,0.730249422257998,0.5036962606760927
9098,9311,0.7311490579487412,0.5037680327280557
9099,9313,0.7311490579487412,0.5038398047800187
9100,9314,0.7311490579487412,0.5039115768319816
12916,13113,0.7315019515463064,0.5039833488839446
12917,13114,0.7315019515463064,0.5040551209359075
12918,13116,0.7315019515463064,0.5041268929878705
12919,13117,0.7315019515463064,0.5041986650398335
12920,13118,0.7315019515463064,0.5042704370917964
12921,13119,0.7315019515463064,0.5043422091437594
12922,13121,0.7315019515463064,0.5044139811957223
6507,6691,0.7355687934351067,0.5044857532476853
6508,6692,0.7355687934351067,0.5045575252996484
6509,6693,0.7355687934351067,0.5046292973516113
6510,6694,0.7355687934351067,0.5047010694035743
6511,6695,0.7355687934351067,0.5047728414555372
6512,6696,0.7355687934351067,0.5048446135075002
6513,6697,0.7355687934351067,0.5049163855594632
6514,6698,0.7355687934351067,0.5049881576114261
6515,6699,0.7355687934351067,0.5050599296633891
6516,6700,0.7355687934351067,0.505131701715352
6517,6701,0.7355687934351067,0.505203473767315
6518,6702,0.7355687934351067,0.505275245819278
6519,6703,0.7355687934351067,0.5053470178712409
6520,6704,0.7355687934351067,0.5054187899232039
6521,6706,0.7355687934351067,0.5054905619751668
1412,1598,0.7357891570338175,0.5055623340271298
1413,1600,0.7357891570338175,0.5056341060790928
1414,1601,0.7357891570338175,0.5057058781310557
1415,1602,0.7357891570338175,0.5057776501830187
1416,1603,0.7357891570338175,0.5058494222349817
1417,1604,0.7357891570338175,0.5059211942869447
1418,1606,0.7357891570338175,0.5059929663389077
1419,1607,0.7357891570338175,0.5060647383908706
1420,1608,0.7357891570338175,0.5061365104428336
1421,1609,0.7357891570338175,0.5062082824947965
1422,1610,0.7357891570338175,0.5062800545467595
1423,1611,0.7357891570338175,0.5063518265987225
1424,1614,0.7357891570338175,0.5064235986506854
12358,12558,0.7359826468698145,0.5064953707026484
12359,12559,0.7359826468698145,0.5065671427546113
12360,12562,0.7359826468698145,0.5066389148065743
10664,10838,0.7365010201826152,0.5067106868585373
10665,10839,0.7365010201826152,0.5067824589105002
10666,10840,0.7365010201826152,0.5068542309624632
10667,10841,0.7365010201826152,0.5069260030144261
10668,10842,0.7365010201826152,0.5069977750663891
10669,10843,0.7365010201826152,0.5070695471183521
10670,10844,0.7365010201826152,0.5071413191703151
10671,10845,0.7365010201826152,0.5072130912222781
10672,10846,0.7365010201826152,0.507284863274241
10673,10847,0.7365010201826152,0.507356635326204
10674,10848,0.7365010201826152,0.507428407378167
10675,10849,0.7365010201826152,0.5075001794301299
10676,10850,0.7365010201826152,0.5075719514820929
10677,10851,0.7365010201826152,0.5076437235340558
10678,10852,0.7365010201826152,0.5077154955860188
10679,10853,0.7365010201826152,0.5077872676379818
10680,10854,0.7365010201826152,0.5078590396899447
10681,10855,0.7365010201826152,0.5079308117419077
10682,10856,0.7365010201826152,0.5080025837938706
10683,10857,0.7365010201826152,0.5080743558458336
10684,10858,0.7365010201826152,0.5081461278977966
10685,10860,0.7365010201826152,0.5082178999497595
10686,10861,0.7365010201826152,0.5082896720017225
10687,10862,0.7365010201826152,0.5083614440536854
10688,10863,0.7365010201826152,0.5084332161056485
10689,10864,0.7365010201826152,0.5085049881576115
10690,10865,0.7365010201826152,0.5085767602095744
10766,10960,0.7390064172003861,0.5086485322615374
10767,10961,0.7390064172003861,0.5087203043135003
10768,10962,0.7390064172003861,0.5087920763654633
10769,10963,0.7390064172003861,0.5088638484174263
10770,10964,0.7390064172003861,0.5089356204693892
5361,5560,0.740150533164531,0.5090073925213522
5362,5561,0.740150533164531,0.5090791645733151
5363,5562,0.740150533164531,0.5091509366252781
5364,5563,0.740150533164531,0.5092227086772411
12424,12619,0.7404666267877076,0.509294480729204
12425,12620,0.7404666267877076,0.509366252781167
12426,12621,0.7404666267877076,0.5094380248331299
12427,12622,0.7404666267877076,0.5095097968850929
12428,12623,0.7404666267877076,0.5095815689370559
5370,5565,0.7407857404085476,0.5096533409890188
5371,5566,0.7407857404085476,0.5097251130409819
5372,5568,0.7407857404085476,0.5097968850929449
5373,5570,0.7407857404085476,0.5098686571449078
5878,6069,0.7409121072623392,0.5099404291968708
5879,6070,0.7409121072623392,0.5100122012488337
5880,6071,0.7409121072623392,0.5100839733007967
5881,6072,0.7409121072623392,0.5101557453527596
5882,6074,0.7409121072623392,0.5102275174047226
5883,6075,0.7409121072623392,0.5102992894566856
5884,6077,0.7409121072623392,0.5103710615086485
5885,6078,0.7409121072623392,0.5104428335606115
12393,12586,0.7410369653249944,0.5105146056125744
12381,12578,0.741672172569011,0.5105863776645374
12382,12579,0.741672172569011,0.5106581497165004
12383,12580,0.741672172569011,0.5107299217684633
12384,12581,0.741672172569011,0.5108016938204263
12385,12583,0.741672172569011,0.5108734658723892
10202,10394,0.7421177142128244,0.5109452379243522
10203,10395,0.7421177142128244,0.5110170099763153
10204,10396,0.7421177142128244,0.5110887820282782
10205,10397,0.7421177142128244,0.5111605540802412
10206,10398,0.7421177142128244,0.5112323261322042
10207,10399,0.7421177142128244,0.5113040981841671
12430,12625,0.742689257586818,0.5113758702361301
12431,12626,0.742689257586818,0.511447642288093
12432,12627,0.742689257586818,0.511519414340056
12433,12628,0.742689257586818,0.511591186392019
12434,12629,0.742689257586818,0.5116629584439819
10214,10400,0.7431008941233443,0.5117347304959449
10215,10401,0.7431008941233443,0.5118065025479078
10216,10402,0.7431008941233443,0.5118782745998708
10217,10403,0.7431008941233443,0.5119500466518337
10218,10404,0.7431008941233443,0.5120218187037967
10219,10407,0.7431008941233443,0.5120935907557597
10220,10408,0.7431008941233443,0.5121653628077226
10221,10409,0.7431008941233443,0.5122371348596856
12470,12658,0.7433282820761349,0.5123089069116487
12471,12659,0.7433282820761349,0.5123806789636116
12472,12660,0.7433282820761349,0.5124524510155746
12473,12662,0.7433282820761349,0.5125242230675375
12474,12663,0.7433282820761349,0.5125959951195005
12475,12664,0.7433282820761349,0.5126677671714635
12476,12665,0.7433282820761349,0.5127395392234264
12477,12666,0.7433282820761349,0.5128113112753894
13776,13604,0.7434082924122691,0.5128830833273523
13777,13608,0.7434082924122691,0.5129548553793153
13778,13614,0.7434082924122691,0.5130266274312782
13779,13616,0.7434082924122691,0.5130983994832412
13872,13615,0.7434082924122691,0.5131701715352042
13873,13620,0.7434082924122691,0.5132419435871671
13874,13621,0.7434082924122691,0.5133137156391301
13875,13623,0.7434082924122691,0.513385487691093
5377,5571,0.7439900095982281,0.513457259743056
5378,5573,0.7439900095982281,0.513529031795019
5379,5574,0.7439900095982281,0.513600803846982
5380,5575,0.7439900095982281,0.513672575898945
5381,5576,0.7439900095982281,0.513744347950908
5382,5577,0.7439900095982281,0.5138161200028709
169,385,0.7440644077505669,0.5138878920548339
170,386,0.7440644077505669,0.5139596641067968
171,387,0.7440644077505669,0.5140314361587598
172,389,0.7440644077505669,0.5141032082107228
173,390,0.7440644077505669,0.5141749802626857
174,391,0.7440644077505669,0.5142467523146487
175,392,0.7440644077505669,0.5143185243666116
10517,10687,0.7444523512489525,0.5143902964185746
10518,10688,0.7444523512489525,0.5144620684705375
10519,10690,0.7444523512489525,0.5145338405225005
10520,10691,0.7444523512489525,0.5146056125744635
10521,10692,0.7444523512489525,0.5146773846264264
10522,10694,0.7444523512489525,0.5147491566783894
10523,10695,0.7444523512489525,0.5148209287303525
10524,10698,0.7444523512489525,0.5148927007823154
10525,10699,0.7444523512489525,0.5149644728342784
10526,10700,0.7444523512489525,0.5150362448862413
10527,10701,0.7444523512489525,0.5151080169382043
10528,10702,0.7444523512489525,0.5151797889901673
10529,10703,0.7444523512489525,0.5152515610421302
10530,10704,0.7444523512489525,0.5153233330940932
10531,10706,0.7444523512489525,0.5153951051460561
10532,10707,0.7444523512489525,0.5154668771980191
10533,10708,0.7444523512489525,0.515538649249982
10534,10709,0.7444523512489525,0.515610421301945
10535,10710,0.7444523512489525,0.515682193353908
10357,10549,0.7446396157567676,0.5157539654058709
10358,10550,0.7446396157567676,0.5158257374578339
10359,10551,0.7446396157567676,0.5158975095097968
10360,10553,0.7446396157567676,0.5159692815617598
10361,10555,0.7446396157567676,0.5160410536137228
9194,9396,0.7449847218455972,0.5161128256656858
9195,9397,0.7449847218455972,0.5161845977176488
9196,9398,0.7449847218455972,0.5162563697696118
9197,9399,0.7449847218455972,0.5163281418215747
9198,9400,0.7449847218455972,0.5163999138735377
9199,9401,0.7449847218455972,0.5164716859255006
9200,9403,0.7449847218455972,0.5165434579774636
9201,9404,0.7449847218455972,0.5166152300294266
5935,6120,0.7461633539228174,0.5166870020813895
5936,6121,0.7461633539228174,0.5167587741333525
5937,6122,0.7461633539228174,0.5168305461853154
5938,6123,0.7461633539228174,0.5169023182372784
12396,12592,0.7464089418856616,0.5169740902892414
12397,12593,0.7464089418856616,0.5170458623412043
12401,12594,0.7464089418856616,0.5171176343931673
12402,12595,0.7464089418856616,0.5171894064451302
12403,12597,0.7464089418856616,0.5172611784970932
12412,12607,0.7467491885892485,0.5173329505490561
12413,12609,0.7467491885892485,0.5174047226010192
12414,12610,0.7467491885892485,0.5174764946529822
12415,12611,0.7467491885892485,0.5175482667049451
12416,12613,0.7467491885892485,0.5176200387569081
1429,1624,0.747042097704492,0.5176918108088711
1430,1628,0.747042097704492,0.517763582860834
