,Request Id,request_e2e_time,cdf
8506,8501,29.996439269949974,0.6198234407521711
8523,8521,29.997367657102487,0.6198952128041341
8494,8492,29.99809578388774,0.619966984856097
8431,8438,29.998741042374306,0.62003875690806
8455,8459,29.999403749608668,0.6201105289600229
8417,8429,29.999416930472243,0.6201823010119859
8505,8500,30.00025307994997,0.6202540730639489
8317,8326,30.001039544088037,0.6203258451159118
8454,8458,30.001659089608665,0.6203976171678748
8208,8181,30.002829735582907,0.6204693892198377
8493,8491,30.00527802388774,0.6205411612718008
8316,8325,30.006224534088034,0.6206129333237638
8504,8498,30.007907189949968,0.6206847053757267
8049,7876,30.008090998987306,0.6207564774276897
8048,7875,30.00834556898731,0.6208282494796526
8416,8426,30.008671350472248,0.6209000215316156
7489,6817,30.010036520743128,0.6209717935835786
8047,7874,30.010256428987304,0.6210435656355415
8492,8490,30.01027926388774,0.6211153376875045
8312,8320,30.011307022386127,0.6211871097394674
9094,9310,30.013080916988436,0.6212588817914304
8491,8489,30.013311863887743,0.6213306538433934
9093,9309,30.013780676988432,0.6214024258953563
8394,8405,30.014257084122775,0.6214741979473193
8046,7873,30.014573638987308,0.6215459699992822
8522,8520,30.01497555710248,0.6216177420512452
9092,9308,30.015570986988436,0.6216895141032082
8415,8424,30.017039290472248,0.6217612861551711
8472,8470,30.017693701421244,0.6218330582071342
8430,8436,30.018464542374304,0.6219048302590972
8414,8423,30.019122000472244,0.6219766023110601
8429,8435,30.0209862623743,0.6220483743630231
8315,8324,30.021028854088037,0.622120146414986
8413,8422,30.021464530472244,0.622191918466949
8072,7913,30.022012734440985,0.622263690518912
8393,8404,30.02228852412278,0.6223354625708749
8557,8539,30.02265251226629,0.6224072346228379
8521,8519,30.02434386710248,0.6224790066748008
8392,8402,30.025858384122778,0.6225507787267638
8314,8323,30.02648477408804,0.6226225507787267
9091,9307,30.027309036988434,0.6226943228306897
8313,8322,30.027656674088036,0.6227660948826527
8520,8518,30.028467667102483,0.6228378669346156
8364,8374,30.028755781803945,0.6229096389865786
9090,9306,30.02890818698843,0.6229814110385415
9089,9305,30.034183316988432,0.6230531830905045
8202,8167,30.036300094460096,0.6231249551424676
8323,8334,30.03745971590061,0.6231967271944305
8391,8400,30.03759639412278,0.6232684992463935
8390,8399,30.037754024122776,0.6233402712983565
9088,9304,30.037838236988435,0.6234120433503194
8512,8508,30.037913781580684,0.6234838154022824
8428,8434,30.039514352374304,0.6235555874542453
8471,8468,30.040598931421243,0.6236273595062083
8470,8467,30.040959121421245,0.6236991315581712
8389,8398,30.04175341412278,0.6237709036101342
8556,8538,30.043167882266296,0.6238426756620972
8378,8384,30.044505295002025,0.6239144477140601
8388,8397,30.045373534122774,0.6239862197660231
8469,8465,30.046962891421245,0.624057991817986
8344,8351,30.04947357332447,0.624129763869949
8363,8373,30.049663621803944,0.624201535921912
8546,8534,30.050660093145538,0.6242733079738749
8377,8383,30.052315835002027,0.6243450800258379
8536,8525,30.052374417083314,0.624416852077801
8343,8350,30.053122503324467,0.6244886241297639
7546,6925,30.053263991090645,0.6245603961817269
8362,8372,30.054861411803948,0.6246321682336898
8563,8545,30.05516406218745,0.6247039402856528
8376,8380,30.056625615002027,0.6247757123376158
8056,7886,30.05751710632169,0.6248474843895787
8361,8370,30.057580211803945,0.6249192564415417
8535,8524,30.058142117083314,0.6249910284935046
8387,8395,30.05891113412278,0.6250628005454676
8184,8123,30.059157595808664,0.6251345725974305
8360,8369,30.062195091803943,0.6252063446493935
8332,8340,30.063151561422416,0.6252781167013565
8427,8432,30.0632705723743,0.6253498887533194
8331,8339,30.063962051422415,0.6254216608052824
8426,8430,30.065726332374304,0.6254934328572453
8201,8164,30.067350444460097,0.6255652049092083
8066,7897,30.069695988412455,0.6256369769611713
8519,8515,30.070162547102484,0.6257087490131343
8330,8338,30.07050842142241,0.6257805210650973
7545,6924,30.072162141090647,0.6258522931170603
8207,8174,30.072698605582907,0.6259240651690232
8329,8337,30.07279007142241,0.6259958372209862
9100,9314,30.072910496490486,0.6260676092729491
8342,8347,30.07318002332447,0.6261393813249121
8200,8162,30.074407504460098,0.626211153376875
9099,9313,30.074508496490488,0.626282925428838
9098,9311,30.07533653649049,0.626354697480801
8359,8368,30.075651051803945,0.6264264695327639
8518,8514,30.076252357102483,0.6264982415847269
8517,8513,30.07672387710248,0.6265700136366898
8093,7925,30.07912510747041,0.6266417856886528
8375,8379,30.079944065002024,0.6267135577406158
8341,8345,30.084302013324468,0.6267853297925787
8358,8367,30.085795461803947,0.6268571018445417
8545,8532,30.086903523145544,0.6269288738965046
8357,8366,30.087110791803944,0.6270006459484677
8071,7904,30.087538904440983,0.6270724180004307
8544,8530,30.089813773145544,0.6271441900523936
8340,8344,30.091116943324472,0.6272159621043566
8374,8378,30.092825425002026,0.6272877341563196
8350,8357,30.095728375741714,0.6273595062082825
8349,8356,30.09602025574172,0.6274312782602455
8543,8529,30.09744562314554,0.6275030503122084
8542,8528,30.09882386314554,0.6275748223641714
8373,8376,30.098909295002024,0.6276465944161344
8339,8343,30.099778423324466,0.6277183664680973
8338,8342,30.102923823324467,0.6277901385200603
8564,8546,30.103800033889364,0.6278619105720232
8348,8355,30.10689621574172,0.6279336826239862
8356,8363,30.108372191803944,0.6280054546759491
8372,8375,30.10845140500202,0.6280772267279121
8355,8362,30.11031073180395,0.6281489987798751
8386,8386,30.111317694122775,0.628220770831838
8385,8385,30.11418050412278,0.6282925428838011
8347,8353,30.118924145741715,0.6283643149357641
8337,8341,30.127544183324467,0.628436086987727
8608,8600,30.162953235096772,0.62850785903969
8572,8563,30.175667638889685,0.6285796310916529
8607,8591,30.20359816509677,0.6286514031436159
8580,8569,30.216535876054863,0.6287231751955789
8594,8580,30.220924335976022,0.6287949472475418
8606,8588,30.22550627509677,0.6288667192995048
8568,8554,30.23051256336789,0.6289384913514677
8593,8578,30.23171732597602,0.6290102634034307
8605,8587,30.232360115096775,0.6290820354553937
8567,8553,30.240559533367886,0.6291538075073566
9112,9318,30.245266648123874,0.6292255795593196
7571,6954,30.24607288645293,0.6292973516112825
9111,9317,30.248194588123873,0.6293691236632455
8739,8655,30.253904849339634,0.6294408957152084
8571,8558,30.260670498889688,0.6295126677671715
8696,8633,30.271688212341218,0.6295844398191345
8695,8628,30.291512792341223,0.6296562118710974
8647,8608,30.29520060621259,0.6297279839230604
8646,8607,30.306823046212585,0.6297997559750234
9113,9319,30.30762700682682,0.6298715280269863
8694,8626,30.30967135234122,0.6299433000789493
8693,8623,30.32208698234122,0.6300150721309122
8692,8619,30.336354232341222,0.6300868441828752
8691,8618,30.339276542341224,0.6301586162348382
8738,8648,30.345173869339632,0.6302303882868011
8737,8644,30.352316569339635,0.6303021603387641
8736,8643,30.358749559339635,0.630373932390727
8735,8641,30.360861699339637,0.63044570444269
9119,9321,30.36457085852873,0.630517476494653
9118,9320,30.365093038528727,0.6305892485466159
8758,8660,30.368327291751335,0.6306610205985789
8757,8659,30.38432992175133,0.6307327926505418
8734,8639,30.407952239339636,0.6308045647025049
9121,9323,30.428325129631673,0.6308763367544679
9120,9322,30.429792579631673,0.6309481088064308
9131,9331,30.459875888966778,0.6310198808583938
9130,9328,30.472423508966777,0.6310916529103567
9129,9327,30.472566088966772,0.6311634249623197
9128,9326,30.477895798966777,0.6312351970142827
9127,9325,30.48380572896677,0.6313069690662456
9133,9333,30.525167860868834,0.6313787411182086
9132,9332,30.52689566086883,0.6314505131701715
9142,9340,30.566227380203927,0.6315222852221345
9141,9339,30.56833112020393,0.6315940572740975
9140,9338,30.569478060203927,0.6316658293260604
9139,9337,30.571498560203928,0.6317376013780234
9138,9336,30.57410921020393,0.6318093734299863
9153,9348,30.622590762016507,0.6318811454819493
9152,9347,30.623085492016507,0.6319529175339123
9151,9346,30.624794282016502,0.6320246895858752
9150,9345,30.625789912016508,0.6320964616378383
9149,9344,30.627680042016507,0.6321682336898012
9148,9343,30.629341142016507,0.6322400057417642
9147,9342,30.630163332016508,0.6323117777937272
9146,9341,30.632702922016506,0.6323835498456901
9162,9360,30.669152686748845,0.6324553218976531
9161,9358,30.67470010674885,0.632527093949616
9160,9357,30.67564565674885,0.632598866001579
9189,9392,30.67880907856142,0.632670638053542
9188,9390,30.68248113856142,0.6327424101055049
9187,9389,30.682940268561424,0.6328141821574679
9159,9354,30.68353581674885,0.6328859542094308
9186,9388,30.683545508561423,0.6329577262613938
9158,9353,30.683792546748847,0.6330294983133568
9185,9387,30.684326238561425,0.6331012703653197
9184,9385,30.688065438561424,0.6331730424172827
9183,9384,30.692542238561423,0.6332448144692456
9157,9352,30.692954496748847,0.6333165865212086
9156,9351,30.694040386748846,0.6333883585731717
9155,9350,30.694298956748845,0.6334601306251346
9182,9383,30.694417738561427,0.6335319026770976
9181,9381,30.69470793856142,0.6336036747290605
9154,9349,30.695139956748847,0.6336754467810235
9180,9380,30.695878718561424,0.6337472188329865
9179,9379,30.697840198561423,0.6338189908849494
9178,9378,30.697941998561426,0.6338907629369124
9177,9377,30.701501308561426,0.6339625349888753
9176,9376,30.704645708561422,0.6340343070408383
9175,9375,30.705756698561423,0.6341060790928013
9248,9445,30.70611550736215,0.6341778511447642
9247,9444,30.706387497362144,0.6342496231967272
9246,9443,30.706840507362145,0.6343213952486901
9174,9374,30.706976188561427,0.6343931673006531
9245,9442,30.71505057736215,0.634464939352616
9173,9371,30.719979908561427,0.634536711404579
9172,9370,30.720741428561425,0.634608483456542
9171,9369,30.721406468561426,0.634680255508505
9170,9368,30.723209768561425,0.634752027560468
9244,9441,30.723415327362147,0.634823799612431
9169,9366,30.724222148561424,0.6348955716643939
9243,9439,30.724828077362147,0.6349673437163569
9168,9365,30.725761478561424,0.6350391157683198
9242,9438,30.726620747362148,0.6351108878202828
9167,9364,30.72664932856142,0.6351826598722458
9166,9363,30.727335038561428,0.6352544319242087
9241,9437,30.733593367362147,0.6353262039761717
9240,9436,30.73381598736215,0.6353979760281346
9239,9435,30.733905357362147,0.6354697480800976
9238,9434,30.734462757362145,0.6355415201320606
9237,9433,30.735387237362147,0.6356132921840235
9165,9361,30.736451088561424,0.6356850642359865
9236,9432,30.737375007362147,0.6357568362879494
8807,8674,30.747061378722115,0.6358286083399124
9201,9404,30.7498184449449,0.6359003803918754
9235,9429,30.75080211736215,0.6359721524438384
9234,9428,30.753460357362144,0.6360439244958014
9200,9403,30.7560247849449,0.6361156965477643
9199,9401,30.759881894944897,0.6361874685997273
9233,9427,30.76229450736215,0.6362592406516903
9198,9400,30.7646679749449,0.6363310127036532
9197,9399,30.7652170849449,0.6364027847556162
9232,9426,30.765518627362148,0.6364745568075791
9231,9425,30.76592320736215,0.6365463288595421
9196,9398,30.7672865049449,0.6366181009115051
9230,9424,30.76829397736215,0.636689872963468
9195,9397,30.7724154949449,0.636761645015431
9229,9423,30.773376797362147,0.6368334170673939
9194,9396,30.775707494944896,0.6369051891193569
9228,9422,30.779113147362146,0.6369769611713199
9227,9421,30.782251507362147,0.6370487332232828
9226,9420,30.78741499736215,0.6371205052752458
9225,9419,30.78849807736215,0.6371922773272087
8809,8677,30.788656270424028,0.6372640493791718
9224,9418,30.788834417362146,0.6373358214311348
9300,9499,30.789800855462623,0.6374075934830977
9223,9417,30.790410227362145,0.6374793655350607
9222,9416,30.79144432736215,0.6375511375870236
9221,9415,30.791727497362146,0.6376229096389866
9220,9414,30.793258907362144,0.6376946816909496
9299,9498,30.796044125462622,0.6377664537429125
9219,9412,30.800308077362146,0.6378382257948755
9298,9497,30.80519593546262,0.6379099978468384
9218,9411,30.808199297362144,0.6379817698988014
9297,9496,30.80832218546262,0.6380535419507644
9296,9495,30.81118707546262,0.6381253140027273
9217,9410,30.813660637362148,0.6381970860546903
9216,9408,30.817714847362147,0.6382688581066532
9215,9407,30.81835756736215,0.6383406301586162
9295,9494,30.820915955462617,0.6384124022105792
9214,9406,30.82160814736215,0.6384841742625421
9294,9493,30.821951615462623,0.6385559463145052
9293,9492,30.82226014546262,0.6386277183664681
9213,9405,30.822446797362147,0.6386994904184311
9292,9491,30.82252979546262,0.6387712624703941
9291,9490,30.82358674546262,0.638843034522357
9290,9489,30.82526113546262,0.63891480657432
9289,9488,30.82581736546262,0.6389865786262829
9288,9487,30.828741055462622,0.6390583506782459
9287,9485,30.831862655462622,0.6391301227302089
9286,9484,30.836396775462617,0.6392018947821718
9285,9483,30.837649865462623,0.6392736668341348
9284,9482,30.83807008546262,0.6393454388860977
9283,9481,30.838401885462623,0.6394172109380607
9282,9480,30.842577775462622,0.6394889829900237
9281,9479,30.844983015462617,0.6395607550419866
9280,9478,30.84558245546262,0.6396325270939496
9279,9477,30.848144475462618,0.6397042991459125
9254,9452,30.849239006759674,0.6397760711978755
9253,9451,30.84935748675968,0.6398478432498386
9252,9450,30.850957756759676,0.6399196153018015
9278,9476,30.852201245462616,0.6399913873537645
9277,9475,30.852343025462623,0.6400631594057274
9276,9473,30.85374491546262,0.6401349314576904
9251,9448,30.855136226759676,0.6402067035096534
9360,9545,30.855808990715794,0.6402784755616163
9250,9447,30.858348676759675,0.6403502476135793
9249,9446,30.859626776759676,0.6404220196655422
9359,9544,30.861255680715793,0.6404937917175052
9358,9543,30.86333885071579,0.6405655637694682
9275,9472,30.864897335462622,0.6406373358214311
9357,9542,30.865828590715793,0.6407091078733941
8815,8683,30.866284205280927,0.640780879925357
9274,9471,30.86728484546262,0.64085265197732
9273,9470,30.870044235462622,0.640924424029283
7662,7082,30.871392358589457,0.6409961960812459
8814,8682,30.871829375280925,0.6410679681332089
9356,9540,30.872367900715794,0.641139740185172
9355,9539,30.875210500715795,0.6412115122371349
9354,9538,30.87597816071579,0.6412832842890979
9353,9537,30.876087560715796,0.6413550563410608
9352,9535,30.878944560715794,0.6414268283930238
9272,9468,30.87948484546262,0.6414986004449867
9271,9467,30.880609425462623,0.6415703724969497
9270,9466,30.88163121546262,0.6416421445489127
9351,9534,30.88191238071579,0.6417139166008756
9269,9465,30.88267556546262,0.6417856886528386
9268,9464,30.882874435462618,0.6418574607048015
9350,9533,30.883424020715793,0.6419292327567645
9267,9463,30.883544005462618,0.6420010048087275
9266,9462,30.886799805462623,0.6420727768606904
9349,9532,30.887076230715792,0.6421445489126534
9348,9531,30.888997320715795,0.6422163209646163
9265,9461,30.893487525462618,0.6422880930165793
9347,9530,30.89800947071579,0.6423598650685423
9264,9457,30.89844251546262,0.6424316371205053
8813,8679,30.898583675280925,0.6425034091724683
9263,9456,30.90082481546262,0.6425751812244312
9346,9529,30.90086167071579,0.6426469532763942
9345,9528,30.903993090715794,0.6427187253283572
9262,9454,30.90525525546262,0.6427904973803201
9344,9527,30.908110840715793,0.6428622694322831
9261,9453,30.91060763546262,0.642934041484246
9343,9526,30.916437750715794,0.643005813536209
9342,9525,30.924116650715796,0.643077585588172
9341,9523,30.93283293071579,0.6431493576401349
9340,9522,30.933847750715792,0.6432211296920979
9339,9521,30.935074430715794,0.6432929017440608
9305,9502,30.935939617087257,0.6433646737960238
9304,9501,30.936389427087256,0.6434364458479868
9303,9500,30.93730861708726,0.6435082178999497
9338,9520,30.945183440715795,0.6435799899519127
9337,9519,30.945507450715795,0.6436517620038756
9336,9518,30.947863980715795,0.6437235340558387
9335,9517,30.94986270071579,0.6437953061078017
8825,8689,30.95245464520209,0.6438670781597646
9334,9516,30.955886720715796,0.6439388502117276
9333,9515,30.956989450715795,0.6440106222636905
9332,9514,30.957752720715796,0.6440823943156535
9331,9513,30.95927680071579,0.6441541663676165
9330,9512,30.96793799071579,0.6442259384195794
9329,9511,30.969247930715795,0.6442977104715424
8824,8687,30.971036245202086,0.6443694825235053
9328,9510,30.971688850715793,0.6444412545754683
9397,9574,30.97880406065635,0.6445130266274313
9327,9509,30.98051174071579,0.6445847986793942
9326,9508,30.981755290715796,0.6446565707313572
9325,9507,30.982511000715796,0.6447283427833201
9324,9506,30.98280978071579,0.6448001148352831
9396,9573,30.985660830656357,0.6448718868872461
9395,9571,30.988328950656353,0.644943658939209
9394,9570,30.989044090656357,0.6450154309911721
9393,9569,30.98912020065635,0.645087203043135
9323,9504,30.99033169071579,0.645158975095098
8830,8693,30.998681011230623,0.645230747147061
9392,9567,30.999617110656352,0.6453025191990239
9391,9566,31.002323300656357,0.6453742912509869
9390,9565,31.003841640656354,0.6454460633029498
8829,8692,31.00500474123062,0.6455178353549128
9389,9562,31.011233380656357,0.6455896074068758
9388,9561,31.01373866065635,0.6456613794588387
9387,9560,31.016647930656355,0.6457331515108017
9364,9549,31.01716185699413,0.6458049235627646
9386,9559,31.018295220656356,0.6458766956147276
7744,7202,31.018490072053783,0.6459484676666906
9385,9557,31.023286190656357,0.6460202397186535
7743,7197,31.02410811205378,0.6460920117706165
9384,9556,31.029070520656354,0.6461637838225794
9383,9555,31.030888890656357,0.6462355558745424
9382,9553,31.03475110065635,0.6463073279265055
7742,7190,31.040788392053784,0.6463790999784684
9381,9552,31.05449275065635,0.6464508720304314
8838,8695,31.05716389385352,0.6465226440823943
7759,7214,31.058245431284494,0.6465944161343573
9380,9551,31.058356030656356,0.6466661881863203
9379,9550,31.07165158065635,0.6467379602382832
8855,8703,31.085301606270768,0.6468097322902462
9403,9580,31.088547435490717,0.6468815043422091
9402,9579,31.090377745490713,0.6469532763941721
9401,9578,31.092719585490713,0.6470250484461351
9400,9577,31.094997035490714,0.647096820498098
9399,9576,31.095345935490712,0.647168592550061
8854,8702,31.096147276270763,0.6472403646020239
7765,7227,31.099663849987444,0.6473121366539869
8853,8700,31.10397203627077,0.6473839087059499
8852,8699,31.109197566270765,0.6474556807579128
8851,8698,31.113941846270762,0.6475274528098758
9418,9595,31.124122924193657,0.6475992248618389
9417,9594,31.12423184419366,0.6476709969138018
9416,9592,31.12523256419366,0.6477427689657648
9415,9591,31.127518104193662,0.6478145410177277
8850,8696,31.127791206270764,0.6478863130696907
9414,9590,31.12930824419366,0.6479580851216536
9413,9588,31.136937524193662,0.6480298571736166
9412,9587,31.14171169419366,0.6481016292255796
9411,9586,31.14192776419366,0.6481734012775425
9410,9585,31.14211754419366,0.6482451733295055
9409,9583,31.14705226419366,0.6483169453814684
9408,9582,31.14718654419366,0.6483887174334314
8884,8708,31.173314380204665,0.6484604894853944
8883,8706,31.175900100204665,0.6485322615373573
8882,8705,31.179271260204665,0.6486040335893203
9427,9606,31.18385787204401,0.6486758056412832
9426,9605,31.185413392044012,0.6487475776932462
9425,9604,31.18730066204401,0.6488193497452092
9424,9603,31.18828756204401,0.6488911217971722
9423,9602,31.190061272044012,0.6489628938491352
9422,9601,31.190096312044005,0.6490346659010982
9421,9600,31.19128806204401,0.6491064379530611
9420,9598,31.19513842204401,0.6491782100050241
8903,8718,31.20765688262191,0.649249982056987
8902,8717,31.21368169262192,0.64932175410895
8901,8716,31.219018772621915,0.649393526160913
8900,8715,31.222717352621913,0.6494652982128759
8899,8714,31.230589102621913,0.6495370702648389
8898,8713,31.23639328262192,0.6496088423168018
8897,8712,31.237210872621915,0.6496806143687648
8896,8710,31.238775122621917,0.6497523864207277
9432,9610,31.244833151456582,0.6498241584726907
9431,9609,31.24633992145658,0.6498959305246537
9430,9608,31.249628501456584,0.6499677025766166
7791,7249,31.256354608985482,0.6500394746285796
7985,7497,31.275082019883122,0.6501112466805425
7984,7494,31.28771684988312,0.6501830187325056
8002,7514,31.290533977035388,0.6502547907844686
8001,7513,31.29152954703539,0.6503265628364315
9435,9617,31.292623885085113,0.6503983348883945
9434,9615,31.29430824508512,0.6504701069403575
7295,5691,31.297816734287967,0.6505418789923204
8000,7511,31.298719207035386,0.6506136510442834
7996,7503,31.299024497733477,0.6506854230962463
7983,7490,31.327333209883122,0.6507571951482093
8016,7534,31.334590658007542,0.6508289672001722
8024,7545,31.334653858230443,0.6509007392521352
7999,7506,31.339911017035387,0.6509725113040982
7998,7505,31.344667467035386,0.6510442833560611
8954,8731,31.344950890965933,0.6511160554080241
8012,7518,31.346340084885743,0.651187827459987
7997,7504,31.347030807035388,0.65125959951195
8953,8729,31.350040880965935,0.651331371563913
8952,8728,31.351380710965934,0.6514031436158759
8034,7568,31.358682002297538,0.651474915667839
7953,7446,31.360148071874058,0.651546687719802
8015,7528,31.36307176800754,0.6516184597717649
8023,7539,31.37060391823044,0.6516902318237279
8029,7550,31.38690378693339,0.6517620038756908
9436,9619,31.391917975027667,0.6518337759276538
7952,7442,31.394488921874057,0.6519055479796168
8951,8724,31.396105810965935,0.6519773200315797
8950,8723,31.398122410965932,0.6520490920835427
8949,8722,31.39831664096593,0.6521208641355056
8948,8719,31.410041380965936,0.6521926361874686
7982,7472,31.422789659883122,0.6522644082394315
7977,7456,31.443284756220887,0.6523361802913945
7805,7268,31.448774683649212,0.6524079523433575
7981,7466,31.45064985988312,0.6524797243953204
9011,8759,31.45093334828526,0.6525514964472834
9010,8758,31.45430553828526,0.6526232684992463
9009,8756,31.469316558285264,0.6526950405512093
9008,8752,31.478740478285268,0.6527668126031724
9440,9631,31.48282361363149,0.6528385846551353
9439,9627,31.486982443631483,0.6529103567070983
8989,8734,31.487743862763466,0.6529821287590613
9438,9626,31.491751513631485,0.6530539008110242
8037,7577,31.495184587403273,0.6531256728629872
8988,8732,31.496820302763467,0.6531974449149501
9007,8749,31.497186568285265,0.6532692169669131
9006,8748,31.510993798285263,0.653340989018876
9005,8747,31.511057688285263,0.653412761070839
9004,8744,31.518105828285265,0.653484533122802
7812,7278,31.525625672319407,0.6535563051747649
9003,8742,31.533495888285266,0.6536280772267279
9002,8741,31.534174658285266,0.6536998492786908
9001,8740,31.535523838285265,0.6537716213306538
7811,7276,31.537813012319408,0.6538433933826168
9000,8738,31.538111698285263,0.6539151654345797
9441,9633,31.538346656753284,0.6539869374865427
7810,7275,31.53989626231941,0.6540587095385058
8999,8737,31.541586638285267,0.6541304815904687
8998,8736,31.54247040828526,0.6542022536424317
7921,7391,31.545104544421626,0.6542740256943946
7809,7274,31.54539749231941,0.6543457977463576
8997,8735,31.545996758285263,0.6544175697983206
9048,8772,31.57720870763101,0.6544893418502835
9448,9642,31.57892375605519,0.6545611139022465
9047,8771,31.579900707631012,0.6546328859542094
7920,7387,31.58016379442163,0.6547046580061724
9447,9640,31.58119912605519,0.6547764300581354
9446,9639,31.58474496605519,0.6548482021100983
9445,9638,31.586530616055192,0.6549199741620613
9444,9637,31.58653360605519,0.6549917462140242
8045,7584,31.587841728987307,0.6550635182659872
8044,7583,31.589910968987308,0.6551352903179501
9443,9635,31.58996805605519,0.6552070623699131
9035,8761,31.591243771568784,0.6552788344218761
9046,8769,31.592313617631007,0.6553506064738391
9034,8760,31.592806171568782,0.6554223785258021
9045,8768,31.59534570763101,0.6554941505777651
9044,8767,31.611896027631012,0.655565922629728
9043,8766,31.612020667631008,0.655637694681691
7831,7297,31.613310789142517,0.6557094667336539
9042,8765,31.61651203763101,0.6557812387856169
9041,8764,31.620514157631007,0.6558530108375799
7877,7344,31.621012996773043,0.6559247828895428
9040,8763,31.62431540763101,0.6559965549415058
9039,8762,31.63037511763101,0.6560683269934687
9449,9645,31.63261707751412,0.6561400990454317
7841,7302,31.637980553874858,0.6562118710973947
7852,7315,31.639058785687443,0.6562836431493576
7946,7394,31.639082950771105,0.6563554152013206
9066,8777,31.64272060043514,0.6564271872532835
7851,7313,31.644592425687442,0.6564989593052465
7830,7294,31.646366909142515,0.6565707313572094
7829,7293,31.651535519142517,0.6566425034091725
7913,7360,31.652022541798726,0.6567142754611355
7876,7339,31.652772096773045,0.6567860475130984
9077,8790,31.656021199138088,0.6568578195650614
7912,7358,31.658854011798724,0.6569295916170244
9457,9653,31.659991916816026,0.6570013636689873
9456,9652,31.661253796816027,0.6570731357209503
9076,8787,31.661454709138084,0.6571449077729132
8103,7677,31.66167785850375,0.6572166798248762
9065,8776,31.663457690435138,0.6572884518768392
9455,9650,31.66635444681603,0.6573602239288021
9454,9649,31.667329186816026,0.6574319959807651
7864,7325,31.671265724870995,0.657503768032728
7919,7365,31.67188384442163,0.657575540084691
9064,8774,31.673002630435143,0.657647312136654
7840,7299,31.674998683874858,0.6577190841886169
9453,9648,31.678849406816028,0.6577908562405799
9452,9646,31.68034033681603,0.6578626282925429
7875,7331,31.681318556773043,0.6579344003445059
9075,8783,31.688158429138085,0.6580061723964689
9467,9665,31.689329727038924,0.6580779444484318
7863,7322,31.689701864870994,0.6581497165003948
9466,9664,31.691120407038923,0.6582214885523577
9465,9663,31.691363517038923,0.6582932606043207
9464,9662,31.691466307038922,0.6583650326562837
8126,7700,31.6928243237841,0.6584368047082466
7850,7307,31.693127635687443,0.6585085767602096
7849,7306,31.69475965568744,0.6585803488121725
7874,7329,31.696167796773043,0.6586521208641355
7911,7355,31.697916131798724,0.6587238929160985
9463,9660,31.699273167038925,0.6587956649680614
7910,7354,31.699443231798725,0.6588674370200244
7873,7328,31.703890256773043,0.6589392090719873
9462,9659,31.70414632703892,0.6590109811239503
9087,8795,31.712587086988435,0.6590827531759132
9086,8794,31.714864446988436,0.6591545252278763
7918,7361,31.715678664421628,0.6592262972798393
9461,9658,31.717719707038924,0.6592980693318022
9460,9657,31.71855041703892,0.6593698413837652
9459,9655,31.721226537038923,0.6594416134357282
9472,9673,31.726819126540974,0.6595133854876911
8070,7618,31.72947616444098,0.6595851575396541
9471,9672,31.73096055654098,0.659656929591617
9470,9670,31.732320886540975,0.65972870164358
9488,9701,31.73544135016951,0.659800473695543
8065,7607,31.738116258412454,0.6598722457475059
8102,7662,31.741428038503756,0.6599440177994689
9469,9668,31.742570566540977,0.6600157898514318
9487,9699,31.74730361016951,0.6600875619033948
9468,9667,31.752774366540976,0.6601593339553578
9486,9694,31.752869050169508,0.6602311060073207
9485,9693,31.75390276016951,0.6603028780592837
9484,9692,31.755080670169512,0.6603746501112466
9097,8802,31.75690782649049,0.6604464221632097
9483,9690,31.75818208016951,0.6605181942151727
9482,9687,31.760450200169508,0.6605899662671356
9481,9686,31.760572040169507,0.6606617383190986
9480,9685,31.761907840169506,0.6607335103710615
9479,9684,31.762563010169508,0.6608052824230245
9478,9683,31.76554122016951,0.6608770544749875
9477,9682,31.76617576016951,0.6609488265269504
9476,9679,31.768719790169506,0.6610205985789134
9475,9678,31.77165448016951,0.6610923706308763
9531,9760,31.772358283299923,0.6611641426828393
9474,9677,31.773191530169512,0.6612359147348023
9530,9759,31.774595493299927,0.6613076867867652
9096,8796,31.775633496490485,0.6613794588387282
9473,9676,31.778542910169506,0.6614512308906911
9529,9758,31.779297473299927,0.6615230029426541
9528,9757,31.784565603299924,0.661594774994617
8150,7728,31.78645573773619,0.66166654704658
9527,9756,31.788712943299927,0.6617383190985431
9105,8808,31.79152410519343,0.661810091150506
9526,9754,31.794477873299925,0.661881863202469
9525,9753,31.795355403299922,0.661953635254432
9499,9713,31.797980260967584,0.6620254073063949
9498,9712,31.797997940967583,0.6620971793583579
9497,9711,31.798635680967585,0.6621689514103208
9524,9752,31.799306543299927,0.6622407234622838
9523,9751,31.79950158329993,0.6623124955142468
9496,9710,31.800141190967587,0.6623842675662097
9104,8806,31.80055748519343,0.6624560396181727
9103,8805,31.800783125193433,0.6625278116701356
9495,9709,31.801090170967584,0.6625995837220986
9494,9708,31.80121475096759,0.6626713557740616
9493,9707,31.801336650967585,0.6627431278260245
9492,9706,31.801473690967583,0.6628148998779875
9522,9749,31.803073393299925,0.6628866719299504
8089,7620,31.806436251408176,0.6629584439819134
9491,9704,31.80736014096759,0.6630302160338765
9521,9747,31.808706833299922,0.6631019880858394
9490,9703,31.809353390967587,0.6631737601378024
9520,9745,31.810294623299924,0.6632455321897653
9519,9744,31.81110122329993,0.6633173042417283
9518,9743,31.812870283299922,0.6633890762936913
9489,9702,31.813843560967584,0.6634608483456542
9517,9741,31.814262433299923,0.6635326203976172
