,Request Id,prefill_e2e_time,cdf
6747,6957,21.72017666885019,0.4996770257661666
6746,6956,21.720332768850188,0.49974879781812964
6745,6955,21.72140622885019,0.4998205698700926
6754,6964,21.7686891481521,0.49989234192205556
6760,6969,21.818011441780627,0.4999641139740185
6759,6968,21.818051501780626,0.5000358860259815
6758,6967,21.823975731780624,0.5001076580779444
6757,6966,21.824039731780626,0.5001794301299074
6756,6965,21.826234651780624,0.5002512021818704
6766,6974,21.906629022229907,0.5003229742338333
6765,6973,21.913155112229905,0.5003947462857963
6764,6972,21.917974512229907,0.5004665183377592
6763,6971,21.918322162229906,0.5005382903897222
6762,6970,21.920793042229906,0.5006100624416852
6767,6977,21.955861655351704,0.5006818344936482
7239,6976,21.9633831753517,0.5007536065456112
7238,6975,21.963519035351702,0.5008253785975741
7245,6990,21.999088152072453,0.5008971506495371
6778,6989,22.003882402072453,0.5009689227015001
6777,6988,22.01044324207245,0.501040694753463
7244,6987,22.011184082072454,0.501112466805426
7243,6986,22.011911272072453,0.5011842388573889
6776,6985,22.012680802072452,0.5012560109093519
6775,6984,22.016111522072453,0.5013277829613149
6774,6983,22.016827742072454,0.5013995550132778
6773,6982,22.018808582072452,0.5014713270652408
7242,6981,22.019060942072453,0.5015430991172037
7241,6980,22.022567122072452,0.5016148711691667
6772,6979,22.025609222072454,0.5016866432211297
6771,6978,22.027867572072452,0.5017584152730926
6785,6997,22.040799443531387,0.5018301873250556
6784,6996,22.046289803531387,0.5019019593770185
6783,6995,22.05192686353139,0.5019737314289816
7250,6994,22.053852273531387,0.5020455034809446
7249,6993,22.054881223531385,0.5021172755329075
6782,6992,22.06082140353139,0.5021890475848705
6781,6991,22.061106303531385,0.5022608196368334
6792,7006,22.081524842943967,0.5023325916887964
6791,7005,22.08497360294397,0.5024043637407594
6790,7004,22.08629607294397,0.5024761357927223
6789,7003,22.08770890294397,0.5025479078446853
6788,7002,22.08971347294397,0.5026196798966482
6787,7001,22.09143742294397,0.5026914519486112
6786,7000,22.103164102943968,0.5027632240005742
7254,6999,22.103942052943967,0.5028349960525371
7253,6998,22.105569542943968,0.5029067681045001
6803,7016,22.127503212446015,0.502978540156463
6802,7015,22.128955982446016,0.503050312208426
6801,7014,22.129644442446015,0.503122084260389
6800,7013,22.132242722446016,0.5031938563123519
6799,7012,22.133040352446017,0.503265628364315
6798,7011,22.133210642446016,0.503337400416278
6797,7010,22.134802002446015,0.5034091724682409
6796,7009,22.143040802446016,0.5034809445202039
6795,7008,22.143247032446016,0.5035527165721668
6794,7007,22.147043652446015,0.5036244886241298
6814,7033,22.167199901676728,0.5036962606760927
6813,7032,22.169167011676727,0.5037680327280557
6812,7031,22.169909891676728,0.5038398047800187
7261,7030,22.177746471676727,0.5039115768319816
6811,7029,22.178044191676726,0.5039833488839446
7260,7028,22.178701921676726,0.5040551209359075
7259,7027,22.181391511676726,0.5041268929878705
7258,7026,22.182096261676726,0.5041986650398335
6810,7025,22.182854781676728,0.5042704370917964
6809,7024,22.183607901676726,0.5043422091437594
6808,7023,22.185242491676725,0.5044139811957223
7257,7022,22.188985701676728,0.5044857532476853
6807,7021,22.190677051676726,0.5045575252996484
6806,7020,22.197196131676726,0.5046292973516113
6805,7019,22.197894791676728,0.5047010694035743
7256,7018,22.202999911676727,0.5047728414555372
6804,7017,22.207048001676725,0.5048446135075002
7270,7064,22.213196311743232,0.5049163855594632
6837,7063,22.21640264174323,0.5049881576114261
7269,7062,22.22047667174323,0.5050599296633891
6836,7061,22.22162693174323,0.505131701715352
6835,7060,22.22186967174323,0.505203473767315
6834,7059,22.22436765174323,0.505275245819278
6833,7058,22.22565177174323,0.5053470178712409
7268,7057,22.22807111174323,0.5054187899232039
6832,7056,22.23035399174323,0.5054905619751668
7267,7055,22.23138731174323,0.5055623340271298
6831,7054,22.23482758174323,0.5056341060790928
7266,7053,22.23631424174323,0.5057058781310557
6830,7052,22.23667229174323,0.5057776501830187
6829,7051,22.23699296174323,0.5058494222349817
6828,7050,22.23974902174323,0.5059211942869447
7265,7049,22.24211315174323,0.5059929663389077
6827,7048,22.24471419174323,0.5060647383908706
6826,7047,22.25123120174323,0.5061365104428336
6825,7046,22.25426282174323,0.5062082824947965
6824,7045,22.25804267174323,0.5062800545467595
6823,7044,22.258640871743232,0.5063518265987225
6848,7074,22.259283051245276,0.5064235986506854
6822,7043,22.25976200174323,0.5064953707026484
7278,7073,22.261492551245276,0.5065671427546113
6821,7042,22.26160739174323,0.5066389148065743
6820,7041,22.26400919174323,0.5067106868585373
6847,7072,22.264454871245277,0.5067824589105002
6846,7071,22.265111171245277,0.5068542309624632
6845,7070,22.265224371245278,0.5069260030144261
7264,7040,22.26545783174323,0.5069977750663891
6844,7069,22.266374141245276,0.5070695471183521
6819,7039,22.26875334174323,0.5071413191703151
6843,7068,22.271466871245277,0.5072130912222781
6818,7038,22.27159617174323,0.507284863274241
7263,7037,22.27333528174323,0.507356635326204
6817,7036,22.27458978174323,0.507428407378167
6842,7067,22.275988351245278,0.5075001794301299
6841,7066,22.276371991245277,0.5075719514820929
7277,7065,22.277586111245277,0.5076437235340558
6816,7035,22.28330102174323,0.5077154955860188
6815,7034,22.28672315174323,0.5077872676379818
6881,7109,22.316768076187767,0.5078590396899447
6880,7108,22.318159626187768,0.5079308117419077
6879,7107,22.320063846187765,0.5080025837938706
6878,7106,22.320284396187766,0.5080743558458336
6877,7105,22.321367146187765,0.5081461278977966
6876,7104,22.323625536187766,0.5082178999497595
6875,7103,22.323883166187766,0.5082896720017225
6874,7102,22.324583826187766,0.5083614440536854
6873,7101,22.325223406187767,0.5084332161056485
6872,7100,22.326611656187765,0.5085049881576115
7286,7099,22.330569386187765,0.5085767602095744
6871,7098,22.331864306187764,0.5086485322615374
6870,7097,22.333509376187767,0.5087203043135003
6869,7096,22.334821436187767,0.5087920763654633
6868,7095,22.336596596187768,0.5088638484174263
7285,7094,22.339139656187765,0.5089356204693892
6867,7093,22.340174826187766,0.5090073925213522
6866,7092,22.344916206187765,0.5090791645733151
6865,7091,22.346278496187765,0.5091509366252781
6864,7090,22.346367896187765,0.5092227086772411
6863,7089,22.348812236187765,0.509294480729204
6862,7088,22.350898716187768,0.509366252781167
6861,7087,22.352171316187768,0.5094380248331299
6860,7086,22.352765186187767,0.5095097968850929
7284,7085,22.354360936187767,0.5095815689370559
7283,7084,22.356320966187766,0.5096533409890188
6859,7083,22.359802776187767,0.5097251130409819
7662,7082,22.361650986187765,0.5097968850929449
7282,7081,22.361714976187766,0.5098686571449078
6858,7080,22.361791276187766,0.5099404291968708
6857,7079,22.363739496187765,0.5100122012488337
6856,7078,22.363853546187766,0.5100839733007967
6888,7119,22.368820715689814,0.5101557453527596
6887,7118,22.369148405689813,0.5102275174047226
7294,7117,22.369463685689812,0.5102992894566856
6855,7077,22.370284606187766,0.5103710615086485
7293,7116,22.370666985689812,0.5104428335606115
6886,7115,22.371059995689812,0.5105146056125744
6885,7114,22.371315415689814,0.5105863776645374
6854,7076,22.371948336187767,0.5106581497165004
6884,7113,22.373377585689813,0.5107299217684633
6883,7112,22.373390675689812,0.5108016938204263
6882,7111,22.373781895689813,0.5108734658723892
7281,7075,22.380121696187768,0.5109452379243522
7292,7110,22.380858495689814,0.5110170099763153
6939,7175,22.434308106558426,0.5110887820282782
6938,7174,22.443853316558425,0.5111605540802412
6937,7173,22.444798666558423,0.5112323261322042
6936,7172,22.444963856558424,0.5113040981841671
7310,7171,22.446484466558424,0.5113758702361301
6935,7170,22.447091446558424,0.511447642288093
6934,7169,22.447890316558425,0.511519414340056
6933,7168,22.449062786558425,0.511591186392019
7309,7167,22.450313066558426,0.5116629584439819
7308,7166,22.451659116558425,0.5117347304959449
6932,7165,22.452574126558424,0.5118065025479078
6931,7164,22.454004376558423,0.5118782745998708
7307,7163,22.454678576558425,0.5119500466518337
6930,7162,22.454988726558426,0.5120218187037967
6929,7161,22.455304326558423,0.5120935907557597
7306,7160,22.459031346558426,0.5121653628077226
6928,7159,22.460789866558425,0.5122371348596856
7305,7158,22.461375776558423,0.5123089069116487
7304,7157,22.467794276558426,0.5123806789636116
6927,7156,22.468755876558426,0.5124524510155746
6926,7155,22.469674096558425,0.5125242230675375
6925,7154,22.470540206558425,0.5125959951195005
6924,7153,22.470561476558423,0.5126677671714635
6923,7152,22.473107536558423,0.5127395392234264
6922,7151,22.474277566558424,0.5128113112753894
6921,7150,22.474283356558423,0.5128830833273523
6920,7149,22.475666826558424,0.5129548553793153
6919,7148,22.480178866558425,0.5130266274312782
6918,7147,22.480718326558424,0.5130983994832412
6917,7146,22.482063666558425,0.5131701715352042
7303,7145,22.482521876558426,0.5132419435871671
6944,7180,22.48308998018695,0.5133137156391301
7322,7179,22.484448180186952,0.513385487691093
6916,7144,22.486278556558425,0.513457259743056
7321,7178,22.48685743018695,0.513529031795019
7302,7143,22.486857626558425,0.513600803846982
6915,7142,22.487685436558426,0.513672575898945
6914,7141,22.489273536558425,0.513744347950908
6943,7177,22.49006687018695,0.5138161200028709
6942,7176,22.490750250186952,0.5138878920548339
6913,7140,22.498465976558425,0.5139596641067968
6912,7139,22.503168326558423,0.5140314361587598
7301,7138,22.505104526558423,0.5141032082107228
6911,7137,22.505671326558424,0.5141749802626857
7300,7136,22.506345126558426,0.5142467523146487
6910,7135,22.506434796558423,0.5143185243666116
7299,7134,22.510695026558423,0.5143902964185746
6909,7133,22.514070196558425,0.5144620684705375
6908,7132,22.514436486558424,0.5145338405225005
7298,7131,22.516709236558423,0.5146056125744635
6987,7212,22.522881261720855,0.5146773846264264
6986,7211,22.523601121720855,0.5147491566783894
6985,7210,22.524122981720858,0.5148209287303525
6907,7130,22.525831256558423,0.5148927007823154
6984,7209,22.525920951720856,0.5149644728342784
6983,7208,22.526165511720855,0.5150362448862413
6906,7129,22.527039146558426,0.5151080169382043
6905,7128,22.529537856558424,0.5151797889901673
6904,7127,22.529789426558423,0.5152515610421302
6903,7126,22.529866336558424,0.5153233330940932
6902,7125,22.530404536558425,0.5153951051460561
6901,7124,22.533322906558425,0.5154668771980191
6900,7123,22.533559726558423,0.515538649249982
6899,7122,22.534103766558424,0.515610421301945
6898,7121,22.538675536558426,0.515682193353908
6982,7207,22.541151761720855,0.5157539654058709
7297,7120,22.541346676558426,0.5158257374578339
6981,7206,22.544767651720857,0.5158975095097968
6980,7205,22.546270151720858,0.5159692815617598
7332,7204,22.546928711720856,0.5160410536137228
7331,7203,22.549049301720856,0.5161128256656858
7744,7202,22.552973631720857,0.5161845977176488
6979,7201,22.553135111720856,0.5162563697696118
6978,7200,22.554936761720857,0.5163281418215747
7330,7199,22.555970511720858,0.5163999138735377
6977,7198,22.557822841720856,0.5164716859255006
7743,7197,22.558591671720855,0.5165434579774636
6976,7196,22.563391501720858,0.5166152300294266
6991,7216,22.56714237538309,0.5166870020813895
6975,7195,22.567215241720856,0.5167587741333525
7335,7215,22.56784237538309,0.5168305461853154
6974,7194,22.570495821720858,0.5169023182372784
7759,7214,22.57107388538309,0.5169740902892414
7329,7193,22.572426571720857,0.5170458623412043
7328,7192,22.574808891720856,0.5171176343931673
6973,7191,22.575266261720856,0.5171894064451302
7742,7190,22.575271951720858,0.5172611784970932
6990,7213,22.57619456538309,0.5173329505490561
6972,7189,22.576698041720856,0.5174047226010192
6971,7188,22.579899201720856,0.5174764946529822
6970,7187,22.582505831720855,0.5175482667049451
6969,7186,22.596332601720857,0.5176200387569081
6968,7185,22.597060471720855,0.5176918108088711
7327,7184,22.605177431720858,0.517763582860834
6967,7183,22.605217621720858,0.517835354912797
6966,7182,22.605362001720856,0.5179071269647599
6965,7181,22.606408301720855,0.5179788990167229
7765,7227,22.62146319771543,0.5180506710686859
7341,7226,22.62912970771543,0.5181224431206488
7005,7225,22.63060697771543,0.5181942151726118
7004,7224,22.63205402771543,0.5182659872245747
7003,7223,22.63335792771543,0.5183377592765377
7340,7222,22.63449937771543,0.5184095313285007
7002,7221,22.63474444771543,0.5184813033804636
7001,7220,22.63529188771543,0.5185530754324266
7339,7219,22.63566833771543,0.5186248474843895
7338,7218,22.63669984771543,0.5186966195363526
7337,7217,22.63888561771543,0.5187683915883156
7011,7234,22.670180669174364,0.5188401636402785
7010,7233,22.670588089174363,0.5189119356922415
7009,7232,22.674894489174363,0.5189837077442044
7008,7231,22.675854079174364,0.5190554797961674
7344,7230,22.678904159174365,0.5191272518481304
7007,7229,22.680669559174365,0.5191990239000933
7006,7228,22.683926799174365,0.5192707959520563
7026,7243,22.715949728586946,0.5193425680040192
7025,7242,22.718161488586944,0.5194143400559822
7024,7241,22.720699928586946,0.5194861121079452
7347,7240,22.721444638586945,0.5195578841599081
7346,7239,22.723692088586944,0.5196296562118711
7023,7238,22.724685958586946,0.519701428263834
7022,7237,22.725613908586944,0.519773200315797
7021,7236,22.728967758586947,0.51984497236776
7020,7235,22.736056548586944,0.5199167444197229
7034,7250,22.76916434004588,0.519988516471686
7791,7249,22.77070302004588,0.5200602885236489
7033,7248,22.77285683004588,0.5201320605756119
7032,7247,22.77298383004588,0.5202038326275749
7031,7246,22.77420004004588,0.5202756046795378
7030,7245,22.77518032004588,0.5203473767315008
7029,7244,22.77841487004588,0.5204191487834637
7042,7255,22.814915083674407,0.5204909208354267
7041,7254,22.818211973674405,0.5205626928873897
7352,7253,22.821093573674407,0.5206344649393526
7040,7252,22.822229773674405,0.5207062369913156
7351,7251,22.823836643674404,0.5207780090432785
7051,7264,22.870717723086987,0.5208497810952415
7050,7263,22.871748183086986,0.5209215531472045
7049,7262,22.872958623086987,0.5209933251991674
7048,7261,22.874909643086987,0.5210650972511304
7355,7260,22.87496239308699,0.5211368693030933
7047,7259,22.875984853086987,0.5212086413550563
7046,7258,22.877087673086987,0.5212804134070194
7045,7257,22.877523703086986,0.5213521854589823
7044,7256,22.87827249308699,0.5214239575109453
7195,7499,22.88163653555452,0.5214957295629082
7519,7498,22.88906212555452,0.5215675016148712
7985,7497,22.89263091555452,0.5216392736668342
7518,7496,22.89676925555452,0.5217110457187971
7205,7517,22.900071536000304,0.5217828177707601
7996,7503,22.90176696921675,0.521854589822723
7517,7495,22.90455456555452,0.521926361874686
7984,7494,22.90526574555452,0.521998133926649
7516,7493,22.907530365554518,0.5220699059786119
7538,7516,22.911592386000304,0.5221416780305749
7537,7515,22.911774756000305,0.5222134500825378
8002,7514,22.912457726000305,0.5222852221345008
8001,7513,22.913453296000306,0.5223569941864638
7194,7492,22.91395950555452,0.5224287662384267
7536,7512,22.916506396000305,0.5225005382903897
8000,7511,22.920642956000304,0.5225723103423527
7057,7266,22.924482500022084,0.5226440823943157
7527,7502,22.924530629216754,0.5227158544462787
7056,7265,22.92494900002208,0.5227876264982416
7476,7451,22.926124778642468,0.5228593985502046
7475,7450,22.92635291864247,0.5229311706021675
7526,7501,22.927231889216753,0.5230029426541305
7474,7449,22.929684218642468,0.5230747147060935
7525,7500,22.930512199216754,0.5231464867580564
7473,7448,22.932733598642468,0.5232182588100194
7472,7447,22.93606677864247,0.5232900308619823
7953,7446,22.93609743864247,0.5233618029139453
7204,7510,22.939273506000305,0.5234335749659083
8223,7445,22.941451058642468,0.5235053470178712
7471,7444,22.94155266864247,0.5235771190698342
7544,7523,22.942693224703255,0.5236488911217971
7515,7491,22.942741405554518,0.5237206631737601
7543,7522,22.942860814703256,0.523792435225723
7535,7509,22.943976666000303,0.5238642072776861
7983,7490,22.94488210555452,0.5239359793296491
7542,7521,22.945917024703256,0.524007751381612
7534,7508,22.946079046000303,0.524079523433575
7218,7538,22.948972132553614,0.524151295485538
7217,7537,22.949660082553613,0.5242230675375009
7541,7520,22.953157084703257,0.5242948395894639
7193,7489,22.95365229555452,0.5243666116414268
7552,7536,22.95548010255361,0.5244383836933898
7533,7507,22.955923546000303,0.5245101557453528
7207,7519,22.957075004703256,0.5245819277973157
7551,7535,22.95750372255361,0.5246536998492787
8012,7518,22.958827844703254,0.5247254719012416
8291,7546,22.960204152776512,0.5247972439532046
7999,7506,22.961834766000305,0.5248690160051676
8016,7534,22.962179802553614,0.5249407880571305
8024,7545,22.962243002776514,0.5250125601090935
7168,7443,22.96567031864247,0.5250843321610564
7998,7505,22.966591216000303,0.5251561042130195
7216,7533,22.966799852553613,0.5252278762649825
7550,7532,22.967019892553612,0.5252996483169454
7514,7488,22.96874019555452,0.5253714203689084
7192,7487,22.96880615555452,0.5254431924208713
7997,7504,22.968954556000305,0.5255149644728343
7513,7486,22.97025577555452,0.5255867365247973
7952,7442,22.97043828864247,0.5256585085767602
7062,7272,22.970702608725034,0.5257302806287232
7061,7271,22.971113898725033,0.5258020526806861
7215,7531,22.971135142553614,0.5258738247326491
7167,7441,22.971257948642467,0.5259455967846121
7221,7544,22.972809292776514,0.526017368836575
7060,7270,22.973176168725033,0.526089140888538
7562,7554,22.974418422999413,0.5261609129405009
7225,7553,22.974894282999415,0.5262326849924639
7561,7552,22.974924972999414,0.5263044570444269
7977,7456,22.975184322270994,0.5263762290963898
7358,7269,22.975959988725034,0.5264480011483529
7805,7268,22.976959548725034,0.5265197732003158
7512,7485,22.97700903555452,0.5265915452522788
7557,7543,22.977307042776513,0.5266633173042418
7485,7455,22.978251612270995,0.5267350893562047
7357,7267,22.979022768725034,0.5268068614081677
7191,7484,22.979514535554518,0.5268786334601306
7556,7542,22.980467492776512,0.5269504055120936
7484,7454,22.980900412270994,0.5270221775640566
7483,7453,22.982028082270997,0.5270939496160195
7470,7440,22.98211880864247,0.5271657216679825
7169,7452,22.982506182270996,0.5272374937199454
7555,7541,22.98541103277651,0.5273092657719084
7511,7483,22.98572820555452,0.5273810378238714
7166,7439,22.98683002864247,0.5274528098758343
7549,7530,22.987572832553614,0.5275245819277973
7214,7529,22.989306452553613,0.5275963539797602
7554,7540,22.989336242776513,0.5276681260317232
8015,7528,22.99066091255361,0.5277398980836863
7213,7527,22.991124712553614,0.5278116701356492
7212,7526,22.992841372553613,0.5278834421876122
7510,7482,22.99291956555452,0.5279552142395751
7573,7569,22.993300391114946,0.5280269862915381
7509,7481,22.995794725554518,0.5280987583435011
7469,7438,22.99728445864247,0.528170530395464
7508,7480,22.99780428555452,0.528242302447427
8023,7539,22.99819306277651,0.5283140744993899
7468,7437,22.99975419864247,0.5283858465513529
8034,7568,23.000242371114947,0.5284576186033159
7569,7563,23.002393192411994,0.5285293906552788
7548,7525,23.00311399255361,0.5286011627072418
7560,7551,23.004732872999412,0.5286729347592047
7507,7479,23.00508597555452,0.5287447068111677
7506,7478,23.006186045554518,0.5288164788631307
7229,7562,23.006578122411995,0.5288882509150936
7568,7561,23.007536922411994,0.5289600229670566
7547,7524,23.008269932553613,0.5290317950190196
7228,7560,23.008478542411996,0.5291035670709826
7232,7567,23.009018401114947,0.5291753391229456
7231,7566,23.009826241114947,0.5292471111749085
8029,7550,23.014494472999413,0.5293188832268715
7224,7549,23.014556522999413,0.5293906552788344
7467,7436,23.01457730864247,0.5294624273307974
7165,7435,23.01494306864247,0.5295341993827604
7190,7477,23.01546661555452,0.5296059714347233
7559,7548,23.015566842999412,0.5296777434866863
7505,7476,23.01580647555452,0.5297495155386492
7504,7475,23.016005815554518,0.5298212875906122
7567,7559,23.020209512411995,0.5298930596425752
7558,7547,23.020857962999415,0.5299648316945381
7503,7474,23.022653105554518,0.5300366037465011
7164,7434,23.02501646864247,0.530108375798464
7227,7558,23.025682782411995,0.530180147850427
7576,7574,23.02965474474347,0.53025191990239
7234,7573,23.029684744743474,0.530323691954353
7189,7473,23.03000309555452,0.530395464006316
7466,7433,23.03042747864247,0.530467236058279
7163,7432,23.03316099864247,0.5305390081102419
7566,7557,23.035672562411996,0.5306107801622049
7565,7556,23.035841672411994,0.5306825522141678
7162,7431,23.03632016864247,0.5307543242661308
8301,7555,23.036829262411995,0.5308260963180937
7982,7472,23.04033855555452,0.5308978683700567
8305,7565,23.040373801114946,0.5309696404220197
7502,7471,23.04370943555452,0.5310414124739826
7501,7470,23.04477086555452,0.5311131845259456
7575,7572,23.044952364743473,0.5311849565779085
8308,7571,23.045497324743472,0.5312567286298715
7812,7278,23.04572690424874,0.5313285006818345
7065,7277,23.04641011424874,0.5314002727337974
7161,7430,23.04794724864247,0.5314720447857604
7465,7429,23.05091353864247,0.5315438168377233
8307,7570,23.05142933474347,0.5316155888896864
7572,7564,23.052755721114945,0.5316873609416494
7500,7469,23.05498529555452,0.5317591329936123
7499,7468,23.05738046555452,0.5318309050455753
7811,7276,23.05791424424874,0.5319026770975382
7810,7275,23.05999749424874,0.5319744491495012
7498,7467,23.06249331555452,0.5320462212014642
7136,7393,23.06367069387322,0.5321179932534271
7135,7392,23.06459528387322,0.5321897653053901
7809,7274,23.06549872424874,0.532261537357353
7981,7466,23.06819875555452,0.532333309409316
7464,7428,23.07080475864247,0.532405081461279
7463,7427,23.072046798642468,0.5324768535132419
7497,7465,23.07264075555452,0.5325486255652049
7359,7273,23.07488673424874,0.5326203976171678
7496,7464,23.07509896555452,0.5326921696691308
7495,7463,23.07567030555452,0.5327639417210938
7921,7391,23.07731511387322,0.5328357137730567
7494,7462,23.08281335555452,0.5329074858250198
7235,7575,23.084734504045382,0.5329792578769827
7433,7390,23.08775152387322,0.5330510299289457
7462,7426,23.09150763864247,0.5331228019809087
7188,7461,23.09226565555452,0.5331945740328716
7461,7425,23.092970868642468,0.5332663460848346
7432,7389,23.093043243873222,0.5333381181367975
7493,7460,23.09489329555452,0.5334098901887605
7360,7279,23.09880369355065,0.5334816622407235
7431,7388,23.09984181387322,0.5335534342926864
7492,7459,23.10065009555452,0.5336252063446494
7460,7424,23.10243838864247,0.5336969783966123
7459,7423,23.108212428642467,0.5337687504485753
7458,7422,23.10933441864247,0.5338405225005383
7920,7387,23.112374363873222,0.5339122945525012
7442,7400,23.115347635332157,0.5339840666044642
7441,7399,23.115402615332155,0.5340558386564271
7160,7421,23.11563388864247,0.5341276107083901
7491,7458,23.115732795554518,0.5341993827603532
7457,7420,23.11681403864247,0.5342711548123161
7456,7419,23.117078808642468,0.5343429268642791
7187,7457,23.11879039555452,0.534414698916242
7455,7418,23.11956184864247,0.534486470968205
7139,7398,23.120877495332156,0.534558243020168
7430,7386,23.121280883873222,0.5346300150721309
7440,7397,23.121586535332156,0.5347017871240939
7159,7417,23.122157948642467,0.5347735591760568
7138,7396,23.122237755332154,0.5348453312280198
7429,7385,23.12255386387322,0.5349171032799828
7439,7395,23.123368105332155,0.5349888753319457
7428,7384,23.12339700387322,0.5350606473839087
7946,7394,23.123759205332156,0.5351324194358716
7913,7360,23.12614515903886,0.5352041914878346
7408,7359,23.128858439038858,0.5352759635397976
7831,7297,23.129205447341924,0.5353477355917605
7427,7383,23.131869113873222,0.5354195076437235
7078,7296,23.131889667341923,0.5354912796956866
7367,7290,23.132865475882987,0.5355630517476495
7912,7358,23.132976629038858,0.5356348237996125
7134,7382,23.13337099387322,0.5357065958515754
7426,7381,23.13351303387322,0.5357783679035384
8037,7577,23.13388785098048,0.5358501399555013
7401,7349,23.13474502670652,0.5359219120074643
7133,7380,23.135223653873222,0.5359936840594273
7375,7304,23.136361178800858,0.5360654561113902
7400,7348,23.13687194670652,0.5361372281633532
7074,7289,23.13700477588299,0.5362090002153161
7082,7303,23.138440858800855,0.5362807722672791
7425,7379,23.13854026387322,0.5363525443192421
7577,7576,23.138837440980478,0.536424316371205
7366,7288,23.13891280588299,0.536496088423168
7841,7302,23.142278128800857,0.5365678604751309
7365,7287,23.14335338588299,0.5366396325270939
7106,7347,23.14348307670652,0.5367114045790569
7424,7378,23.14419464387322,0.5367831766310199
7132,7377,23.14542698387322,0.5368549486829829
7105,7346,23.14603166670652,0.5369267207349459
7852,7315,23.147130461133198,0.5369984927869088
7073,7286,23.14768939588299,0.5370702648388718
7072,7285,23.149242365882987,0.5371420368908347
7399,7345,23.15014517670652,0.5372138089427977
7381,7314,23.150514451133198,0.5372855809947606
7364,7284,23.15211276588299,0.5373573530467236
7877,7344,23.152449206706518,0.5374291250986866
7851,7313,23.152664101133198,0.5375008971506495
7111,7357,23.15289885903886,0.5375726692026125
7077,7295,23.155085067341922,0.5376444412545754
7407,7356,23.15594319903886,0.5377162133065384
7423,7376,23.15710199387322,0.5377879853585014
7158,7416,23.15837317864247,0.5378597574104643
7830,7294,23.162261567341922,0.5379315294624273
7454,7415,23.16332601864247,0.5380033015143902
7363,7283,23.16335785588299,0.5380750735663533
7104,7343,23.164272686706518,0.5381468456183163
7380,7312,23.164473091133196,0.5382186176702792
7081,7301,23.164720118800858,0.5382903897222422
7422,7375,23.164789703873222,0.5383621617742052
7071,7282,23.16566160588299,0.5384339338261681
7421,7374,23.165693983873222,0.5385057058781311
7362,7281,23.16591070588299,0.538577477930094
7829,7293,23.167430177341924,0.538649249982057
7420,7373,23.16825463387322,0.53872102203402
7080,7300,23.169316228800856,0.5387927940859829
7361,7280,23.16978178588299,0.5388645661379459
7076,7292,23.169873557341923,0.5389363381899088
7419,7372,23.17073424387322,0.5390081102418718
7157,7414,23.17145089864247,0.5390798822938347
7131,7371,23.17166071387322,0.5391516543457977
7453,7413,23.17175649864247,0.5392234263977607
7911,7355,23.172038749038858,0.5392951984497236
7388,7326,23.172129453465537,0.5393669705016867
7130,7370,23.17308546387322,0.5394387425536497
7910,7354,23.17356584903886,0.5395105146056126
7452,7412,23.17450427864247,0.5395822866575756
7398,7342,23.17450855670652,0.5396540587095385
7864,7325,23.174520453465536,0.5397258307615015
7110,7353,23.176752449038858,0.5397976028134644
7397,7341,23.17698773670652,0.5398693748654274
7840,7299,23.179296258800857,0.5399411469173904
7096,7324,23.183218933465536,0.5400129189693533
7379,7311,23.183969351133197,0.5400846910213163
7103,7340,23.184166166706518,0.5401564630732792
7876,7339,23.18420830670652,0.5402282351252422
7579,7579,23.184284357915573,0.5403000071772052
7396,7338,23.18518122670652,0.5403717792291681
7088,7310,23.185699861133198,0.5404435512811311
7451,7411,23.18655051864247,0.540515323333094
8322,7578,23.187008577915574,0.540587095385057
7418,7369,23.18746803387322,0.5406588674370201
7450,7410,23.187762588642467,0.540730639488983
7378,7309,23.188249281133196,0.540802411540946
7374,7298,23.188470838800857,0.540874183592909
7095,7323,23.188900933465536,0.5409459556448719
7109,7352,23.190063169038858,0.5410177276968349
7377,7308,23.190543121133196,0.5410894997487978
7406,7351,23.19148229903886,0.5411612718007608
7075,7291,23.19225875734192,0.5412330438527237
7863,7322,23.192956593465535,0.5413048159046867
7094,7321,23.193173393465536,0.5413765879566497
7395,7337,23.19422455670652,0.5414483600086126
7394,7336,23.19495107670652,0.5415201320605756
7387,7320,23.196298353465536,0.5415919041125385
7393,7335,23.196969436706517,0.5416636761645015
7386,7319,23.197318873465537,0.5417354482164645
7417,7368,23.19765526387322,0.5418072202684274
7385,7318,23.197771693465537,0.5418789923203904
7384,7317,23.199272323465536,0.5419507643723535
7850,7307,23.201199311133198,0.5420225364243164
7416,7367,23.20156418387322,0.5420943084762794
7405,7350,23.20161464903886,0.5421660805282423
7129,7366,23.20201985387322,0.5422378525802053
7849,7306,23.202831331133197,0.5423096246321683
7919,7365,23.20409441387322,0.5423813966841312
7383,7316,23.204750403465535,0.5424531687360942
7415,7364,23.20531733387322,0.5425249407880571
7392,7334,23.20549628670652,0.5425967128400201
7376,7305,23.206210451133195,0.542668484891983
7156,7409,23.21012450864247,0.542740256943946
8197,7333,23.21093489670652,0.542812028995909
7102,7332,23.21177607670652,0.5428838010478719
7875,7331,23.212754766706517,0.5429555730998349
7391,7330,23.21531799670652,0.5430273451517978
7155,7408,23.21805563864247,0.5430991172037608
7237,7586,23.221919999374506,0.5431708892557239
7236,7585,23.222322459374507,0.5432426613076868
7414,7363,23.22366292387322,0.5433144333596498
7413,7362,23.223932893873222,0.5433862054116128
