,Request Id,request_model_execution_time,cdf
13753,13545,2.813332291737897,0.6106366181009115
13749,13534,2.8408561303319884,0.6107083901528745
13750,13535,2.8408561303319884,0.6107801622048374
13751,13541,2.8408561303319884,0.6108519342568004
13752,13543,2.8408561303319884,0.6109237063087634
550,110,2.870737255855446,0.6109954783607263
551,115,2.872604252582585,0.6110672504126893
552,121,2.9008569262412074,0.6111390224646522
553,125,2.9008569262412074,0.6112107945166152
13744,13519,2.91217265901334,0.6112825665685782
554,128,2.9303148401834207,0.6113543386205411
13739,13508,2.9442181469391264,0.6114261106725041
13740,13509,2.9442181469391264,0.6114978827244671
13741,13516,2.9442181469391264,0.6115696547764301
13736,13501,2.9489732364979697,0.6116414268283931
13913,13803,2.949449101495963,0.611713198880356
557,134,2.955367310006602,0.611784970932319
556,131,2.957086333826487,0.6118567429842819
565,151,2.980400718927568,0.6119285150362449
563,149,2.982119742747453,0.6120002870882079
564,150,2.982119742747453,0.6120720591401708
13910,13798,2.9908126144401943,0.6121438311921338
13723,13473,3.0023967751256753,0.6122156032440967
13724,13475,3.0023967751256753,0.6122873752960597
13725,13476,3.0023967751256753,0.6123591473480227
566,159,3.007127175933123,0.6124309193999856
13727,13479,3.0187407962434203,0.6125026914519486
13728,13481,3.0187407962434203,0.6125744635039115
13729,13490,3.0187407962434203,0.6126462355558745
13730,13492,3.0187407962434203,0.6127180076078375
13731,13494,3.0187407962434203,0.6127897796598005
13732,13497,3.0187407962434203,0.6128615517117635
13733,13498,3.0187407962434203,0.6129333237637264
13734,13499,3.0187407962434203,0.6130050958156894
568,172,3.030276587625676,0.6130768678676524
569,173,3.030423575258861,0.6131486399196153
13714,13428,3.046926606817562,0.6132204119715783
574,179,3.0573914060085787,0.6132921840235412
13908,13775,3.0644965584337585,0.6133639560755042
13909,13780,3.0644965584337585,0.6134357281274672
13906,13768,3.082764185842686,0.6135075001794301
13717,13438,3.088685456956694,0.6135792722313931
13718,13442,3.088685456956694,0.613651044283356
13719,13444,3.088685456956694,0.613722816335319
13720,13448,3.088685456956694,0.613794588387282
13721,13450,3.088685456956694,0.6138663604392449
13722,13454,3.088685456956694,0.6139381324912079
13698,13383,3.094048657169049,0.6140099045431708
13699,13387,3.094048657169049,0.6140816765951339
13700,13388,3.094048657169049,0.6141534486470969
13701,13390,3.094048657169049,0.6142252206990598
13665,13348,3.1258499354259737,0.6142969927510228
13702,13395,3.1329399077082045,0.6143687648029857
13703,13397,3.1329399077082045,0.6144405368549487
13704,13398,3.1329399077082045,0.6145123089069117
13705,13401,3.1329399077082045,0.6145840809588746
13706,13402,3.1329399077082045,0.6146558530108376
13707,13403,3.1329399077082045,0.6147276250628005
13708,13411,3.1329399077082045,0.6147993971147635
13709,13419,3.1329399077082045,0.6148711691667265
13710,13420,3.1329399077082045,0.6149429412186894
13711,13423,3.1329399077082045,0.6150147132706524
13712,13424,3.1329399077082045,0.6150864853226153
13902,13748,3.1390859562511757,0.6151582573745783
13903,13750,3.1390859562511757,0.6152300294265413
13904,13756,3.1390859562511757,0.6153018014785042
13905,13760,3.1390859562511757,0.6153735735304673
578,190,3.140494869302438,0.6154453455824302
13673,13354,3.157256192025329,0.6155171176343932
13674,13355,3.157256192025329,0.6155888896863562
13675,13357,3.157256192025329,0.6156606617383191
13676,13363,3.157256192025329,0.6157324337902821
13677,13369,3.157256192025329,0.615804205842245
13678,13377,3.157256192025329,0.615875977894208
13679,13380,3.157256192025329,0.615947749946171
13639,13315,3.159509413905838,0.6160195219981339
13640,13316,3.159509413905838,0.6160912940500969
13641,13323,3.159509413905838,0.6161630661020598
579,193,3.1619784090831087,0.6162348381540228
582,204,3.1619784090831087,0.6163066102059858
583,207,3.1619784090831087,0.6163783822579487
581,203,3.1621253967162932,0.6164501543099117
584,210,3.1636974329029934,0.6165219263618746
580,198,3.163992393443432,0.6165936984138376
585,214,3.163992393443432,0.6166654704658007
13645,13333,3.1654064063694762,0.6167372425177636
13646,13343,3.1654064063694762,0.6168090145697266
13626,13312,3.1725502762435838,0.6168807866216895
587,219,3.187212871692048,0.6169525586736525
588,220,3.187212871692048,0.6170243307256155
13603,13280,3.2010319943538956,0.6170961027775784
590,223,3.209996184211606,0.6171678748295414
591,226,3.210143171844791,0.6172396468815043
592,231,3.211715208031491,0.6173114189334673
13593,13272,3.2190323029009265,0.6173831909854303
13594,13275,3.2190323029009265,0.6174549630373932
13892,13689,3.2203058139550844,0.6175267350893562
13893,13694,3.2203058139550844,0.6175985071413191
13588,13268,3.2441764231624144,0.6176702791932821
610,262,3.2589191556524044,0.6177420512452451
13584,13260,3.260623302992227,0.617813823297208
609,260,3.260638179472289,0.617885595349171
13576,13256,3.270738961494201,0.617957367401134
13577,13257,3.270738961494201,0.618029139453097
13894,13696,3.2721929206289655,0.61810091150506
13895,13700,3.2721929206289655,0.6181726835570229
13896,13715,3.2721929206289655,0.6182444556089859
13897,13717,3.2721929206289655,0.6183162276609488
13898,13721,3.2721929206289655,0.6183879997129118
13899,13731,3.2721929206289655,0.6184597717648748
13900,13732,3.2721929206289655,0.6185315438168377
13901,13735,3.2721929206289655,0.6186033158688007
615,281,3.277582091235454,0.6186750879207636
616,282,3.277582091235454,0.6187468599727266
614,267,3.282612279572592,0.6188186320246896
621,291,3.289837228051155,0.6188904040766525
13566,13243,3.2918560378551835,0.6189621761286155
13567,13245,3.2918560378551835,0.6190339481805784
13568,13247,3.2918560378551835,0.6191057202325414
13560,13232,3.297718379742836,0.6191774922845044
13561,13234,3.297718379742836,0.6192492643364674
13886,13665,3.2986671089596658,0.6193210363884304
13887,13669,3.2986671089596658,0.6193928084403933
13888,13672,3.2986671089596658,0.6194645804923563
13889,13675,3.2986671089596658,0.6195363525443193
13890,13679,3.2986671089596658,0.6196081245962822
13891,13687,3.2986671089596658,0.6196798966482452
13544,13213,3.306082085721299,0.6197516687002081
635,301,3.317344586422773,0.6198234407521711
638,317,3.317344586422773,0.6198952128041341
639,318,3.317344586422773,0.619966984856097
636,315,3.3174915740559574,0.62003875690806
637,316,3.3174915740559574,0.6201105289600229
13520,13176,3.324800772644928,0.6201823010119859
13550,13219,3.326519733511675,0.6202540730639489
13551,13229,3.326519733511675,0.6203258451159118
7067,6632,3.334759057217206,0.6203976171678748
643,327,3.334859344566727,0.6204693892198377
7063,6626,3.334906044850391,0.6205411612718008
13319,12929,3.334906044850391,0.6206129333237638
13485,13115,3.335218720935657,0.6206847053757267
13486,13120,3.335218720935657,0.6207564774276897
7206,6912,3.33677304157753,0.6208282494796526
13272,12872,3.33677304157753,0.6209000215316156
13299,12909,3.33677304157753,0.6209717935835786
6103,5589,3.337727911543825,0.6210435656355415
6115,5598,3.337727911543825,0.6211153376875045
6769,6272,3.337727911543825,0.6211871097394674
6770,6276,3.337727911543825,0.6212588817914304
7064,6627,3.337727911543825,0.6213306538433934
7197,6881,3.337727911543825,0.6214024258953563
13310,12918,3.337727911543825,0.6214741979473193
13313,12926,3.337727911543825,0.6215459699992822
7238,6975,3.3404600458370908,0.6216177420512452
7239,6976,3.3404600458370908,0.6216895141032082
6019,5498,3.3415082693742293,0.6217612861551711
6020,5501,3.3415082693742293,0.6218330582071342
6021,5503,3.3415082693742293,0.6219048302590972
6082,5564,3.3415082693742293,0.6219766023110601
6083,5567,3.3415082693742293,0.6220483743630231
6084,5569,3.3415082693742293,0.622120146414986
6095,5581,3.3415082693742293,0.622191918466949
6121,5602,3.3415082693742293,0.622263690518912
6122,5604,3.3415082693742293,0.6223354625708749
6123,5606,3.3415082693742293,0.6224072346228379
6141,5615,3.3415082693742293,0.6224790066748008
6716,6210,3.3415082693742293,0.6225507787267638
7220,6928,3.3415082693742293,0.6226225507787267
7226,6943,3.3415082693742293,0.6226943228306897
13255,12839,3.3415082693742293,0.6227660948826527
13256,12843,3.3415082693742293,0.6228378669346156
13287,12896,3.3415082693742293,0.6229096389865786
6739,6233,3.342143476618244,0.6229814110385415
6744,6241,3.342143476618244,0.6230531830905045
6761,6268,3.342143476618244,0.6231249551424676
6780,6280,3.342143476618244,0.6231967271944305
6989,6531,3.342143476618244,0.6232684992463935
7043,6606,3.342143476618244,0.6233402712983565
7068,6633,3.342143476618244,0.6234120433503194
7069,6637,3.342143476618244,0.6234838154022824
7070,6638,3.342143476618244,0.6235555874542453
7230,6951,3.342143476618244,0.6236273595062083
13306,12910,3.342143476618244,0.6236991315581712
13307,12913,3.342143476618244,0.6237709036101342
13334,12944,3.342143476618244,0.6238426756620972
6089,5572,3.342145018138196,0.6239144477140601
6090,5578,3.342145018138196,0.6239862197660231
6466,5933,3.342145018138196,0.624057991817986
6467,5934,3.342145018138196,0.624129763869949
6468,5938,3.342145018138196,0.624201535921912
6753,6249,3.342145018138196,0.6242733079738749
7027,6587,3.342145018138196,0.6243450800258379
7028,6588,3.342145018138196,0.624416852077801
7052,6607,3.342145018138196,0.6244886241297639
7053,6608,3.342145018138196,0.6245603961817269
7054,6609,3.342145018138196,0.6246321682336898
7055,6614,3.342145018138196,0.6247039402856528
7223,6937,3.342145018138196,0.6247757123376158
13230,12796,3.342145018138196,0.6248474843895787
13231,12797,3.342145018138196,0.6249192564415417
13292,12901,3.342145018138196,0.6249910284935046
11017,10589,3.344134459018244,0.6250628005454676
11055,10639,3.344136000538196,0.6251345725974305
6453,5919,3.344366107417344,0.6252063446493935
6755,6259,3.344366107417344,0.6252781167013565
7059,6621,3.344366107417344,0.6253498887533194
6153,5624,3.345349287327875,0.6254216608052824
6154,5628,3.345349287327875,0.6254934328572453
6167,5638,3.345349287327875,0.6255652049092083
6732,6229,3.345349287327875,0.6256369769611713
7037,6592,3.345349287327875,0.6257087490131343
7038,6594,3.345349287327875,0.6257805210650973
7039,6597,3.345349287327875,0.6258522931170603
7233,6961,3.345349287327875,0.6259240651690232
13430,13060,3.346519444427522,0.6259958372209862
13431,13067,3.346519444427522,0.6260676092729491
13432,13069,3.346519444427522,0.6261393813249121
13177,12727,3.3473402697278747,0.626211153376875
11093,10768,3.3487189359775282,0.626282925428838
7249,6993,3.349472198974228,0.626354697480801
7250,6994,3.349472198974228,0.6264264695327639
6506,5980,3.351054074636047,0.6264982415847269
7090,6665,3.351054074636047,0.6265700136366898
7091,6671,3.351054074636047,0.6266417856886528
7092,6673,3.351054074636047,0.6267135577406158
7093,6675,3.351054074636047,0.6267853297925787
7097,6679,3.351054074636047,0.6268571018445417
7098,6685,3.351054074636047,0.6269288738965046
7099,6686,3.351054074636047,0.6270006459484677
7100,6688,3.351054074636047,0.6270724180004307
7101,6689,3.351054074636047,0.6271441900523936
7210,6914,3.351054074636047,0.6272159621043566
7211,6922,3.351054074636047,0.6272877341563196
13877,13627,3.3510885348963946,0.6273595062082825
5927,5429,3.3511143702476343,0.6274312782602455
5928,5431,3.3511143702476343,0.6275030503122084
5929,5432,3.3511143702476343,0.6275748223641714
5930,5433,3.3511143702476343,0.6276465944161344
5931,5435,3.3511143702476343,0.6277183664680973
5932,5437,3.3511143702476343,0.6277901385200603
5933,5438,3.3511143702476343,0.6278619105720232
5934,5439,3.3511143702476343,0.6279336826239862
6598,6076,3.3511143702476343,0.6280054546759491
7079,6646,3.3511143702476343,0.6280772267279121
13142,12690,3.351322234527875,0.6281489987798751
13143,12692,3.351322234527875,0.628220770831838
13144,12694,3.351322234527875,0.6282925428838011
6179,5640,3.3513621679325416,0.6283643149357641
6180,5650,3.3513621679325416,0.628436086987727
6723,6215,3.3513621679325416,0.62850785903969
6724,6221,3.3513621679325416,0.6285796310916529
6940,6442,3.3513621679325416,0.6286514031436159
6941,6445,3.3513621679325416,0.6287231751955789
7083,6653,3.3513621679325416,0.6287949472475418
7084,6654,3.3513621679325416,0.6288667192995048
7085,6657,3.3513621679325416,0.6289384913514677
7086,6660,3.3513621679325416,0.6290102634034307
7087,6663,3.3513621679325416,0.6290820354553937
13364,12980,3.3513621679325416,0.6291538075073566
13365,12986,3.3513621679325416,0.6292255795593196
6242,5672,3.351579465765653,0.6292973516112825
6522,5985,3.351579465765653,0.6293691236632455
6523,5992,3.351579465765653,0.6294408957152084
7015,6569,3.351579465765653,0.6295126677671715
7016,6570,3.351579465765653,0.6295844398191345
7017,6575,3.351579465765653,0.6296562118710974
7018,6577,3.351579465765653,0.6297279839230604
7019,6583,3.351579465765653,0.6297997559750234
13338,12948,3.3539403346988497,0.6298715280269863
13339,12960,3.3539403346988497,0.6299433000789493
10918,10466,3.3543210194173443,0.6300150721309122
5693,5295,3.354668881217207,0.6300868441828752
10873,10410,3.3546918831775305,0.6301586162348382
10874,10413,3.3546918831775305,0.6302303882868011
7253,6998,3.3553041993278736,0.6303021603387641
7254,6999,3.3553041993278736,0.630373932390727
13112,12661,3.355304199327875,0.63044570444269
10878,10417,3.3556467531438257,0.630517476494653
11086,10721,3.3559313170988494,0.6305892485466159
11094,10774,3.356080353418242,0.6306610205985789
13054,12615,3.3566828655775303,0.6307327926505418
13055,12616,3.3566828655775303,0.6308045647025049
5728,5310,3.3566828655775307,0.6308763367544679
7241,6980,3.3570270218360463,0.6309481088064308
7242,6981,3.3570270218360463,0.6310198808583938
7243,6986,3.3570270218360463,0.6310916529103567
7244,6987,3.3570270218360463,0.6311634249623197
7245,6990,3.3570270218360463,0.6312351970142827
6058,5544,3.3571614787133703,0.6313069690662456
6059,5547,3.3571614787133703,0.6313787411182086
6060,5551,3.3571614787133703,0.6314505131701715
6061,5555,3.3571614787133703,0.6315222852221345
6062,5558,3.3571614787133703,0.6315940572740975
10893,10435,3.35743612857423,0.6316658293260604
10894,10439,3.35743612857423,0.6317376013780234
13878,13630,3.357955938342939,0.6318093734299863
13879,13638,3.357955938342939,0.6318811454819493
13880,13640,3.357955938342939,0.6319529175339123
13881,13641,3.357955938342939,0.6320246895858752
13882,13645,3.357955938342939,0.6320964616378383
13883,13646,3.357955938342939,0.6321682336898012
13884,13648,3.357955938342939,0.6322400057417642
13885,13650,3.357955938342939,0.6323117777937272
13071,12624,3.3580713358182446,0.6323835498456901
7108,6707,3.358428147146007,0.6324553218976531
13348,12963,3.358428147146007,0.632527093949616
13349,12967,3.358428147146007,0.632598866001579
13350,12969,3.358428147146007,0.632670638053542
13351,12976,3.358428147146007,0.6327424101055049
6197,5652,3.3586712854961225,0.6328141821574679
6198,5654,3.3586712854961225,0.6328859542094308
6199,5655,3.3586712854961225,0.6329577262613938
6200,5657,3.3586712854961225,0.6330294983133568
6201,5659,3.3586712854961225,0.6331012703653197
6202,5660,3.3586712854961225,0.6331730424172827
6203,5661,3.3586712854961225,0.6332448144692456
6204,5662,3.3586712854961225,0.6333165865212086
6205,5665,3.3586712854961225,0.6333883585731717
6206,5668,3.3586712854961225,0.6334601306251346
6705,6185,3.3586712854961225,0.6335319026770976
6706,6202,3.3586712854961225,0.6336036747290605
6839,6344,3.3594423324824874,0.6336754467810235
6840,6347,3.3594423324824874,0.6337472188329865
10725,10291,3.3600623182182443,0.6338189908849494
13061,12618,3.3600623182182443,0.6338907629369124
13046,12604,3.3606648303775306,0.6339625349888753
13047,12605,3.3606648303775306,0.6340343070408383
10933,10469,3.36190426429885,0.6341060790928013
10934,10476,3.36190426429885,0.6341778511447642
10935,10477,3.36190426429885,0.6342496231967272
5733,5314,3.3620533006182445,0.6343213952486901
5704,5296,3.362053300618245,0.6343931673006531
7277,7065,3.3622849490173414,0.634464939352616
7278,7073,3.3622849490173414,0.634536711404579
10867,10405,3.362284949017345,0.634608483456542
5838,5371,3.362410111946007,0.634680255508505
13279,12877,3.3626394265055586,0.634752027560468
13280,12879,3.3626394265055586,0.634823799612431
13092,12646,3.3633080623325413,0.6348955716643939
13093,12652,3.3633080623325413,0.6349673437163569
13048,12612,3.36340907577423,0.6350391157683198
10911,10453,3.363525360165653,0.6351108878202828
7321,7178,3.3636106827438215,0.6351826598722458
7322,7179,3.3636106827438215,0.6352544319242087
5474,5166,3.363610682743825,0.6353262039761717
5475,5167,3.363610682743825,0.6353979760281346
5476,5168,3.363610682743825,0.6354697480800976
5477,5170,3.363610682743825,0.6355415201320606
13042,12598,3.3636106827438255,0.6356132921840235
13043,12599,3.3636106827438255,0.6356850642359865
13044,12602,3.3636106827438255,0.6357568362879494
5460,5162,3.36464679517753,0.6358286083399124
5461,5163,3.36464679517753,0.6359003803918754
5462,5164,3.36464679517753,0.6359721524438384
5463,5165,3.36464679517753,0.6360439244958014
13039,12596,3.3646467951775305,0.6361156965477643
7292,7110,3.366266913817341,0.6361874685997273
7293,7116,3.366266913817341,0.6362592406516903
7294,7117,3.366266913817341,0.6363310127036532
766,353,3.3663428170370873,0.6364027847556162
10619,10189,3.366342817037091,0.6364745568075791
7335,7215,3.366637777577526,0.6365463288595421
13033,12590,3.3666377775775307,0.6366181009115051
13034,12591,3.3666377775775307,0.636689872963468
6554,6018,3.3678760933985816,0.636761645015431
5429,5146,3.368752745650391,0.6368334170673939
5557,5196,3.371024194247634,0.6369051891193569
5558,5199,3.371024194247634,0.6369769611713199
5559,5201,3.371024194247634,0.6370487332232828
5560,5204,3.371024194247634,0.6371205052752458
5561,5205,3.371024194247634,0.6371922773272087
5562,5206,3.371024194247634,0.6372640493791718
13081,12630,3.3710983555133707,0.6373358214311348
13082,12634,3.3710983555133707,0.6374075934830977
13083,12638,3.3710983555133707,0.6374793655350607
13084,12642,3.3710983555133707,0.6375511375870236
10691,10247,3.3712719919325416,0.6376229096389866
5449,5157,3.3713730053742292,0.6376946816909496
5450,5159,3.3713730053742292,0.6377664537429125
5451,5161,3.3713730053742292,0.6378382257948755
767,356,3.37200821261824,0.6379099978468384
768,382,3.37200821261824,0.6379817698988014
5422,5142,3.372315764237091,0.6380535419507644
7256,7018,3.372365023946005,0.6381253140027273
7257,7022,3.372365023946005,0.6381970860546903
7258,7026,3.372365023946005,0.6382688581066532
7259,7027,3.372365023946005,0.6383406301586162
7260,7028,3.372365023946005,0.6384124022105792
7261,7030,3.372365023946005,0.6384841742625421
5411,5137,3.3725877228172063,0.6385559463145052
5420,5141,3.3725877228172063,0.6386277183664681
10594,10176,3.3725877228172063,0.6386994904184311
10607,10182,3.3733639877742294,0.6387712624703941
13022,12584,3.3739991950182446,0.638843034522357
13023,12585,3.3739991950182446,0.63891480657432
13024,12587,3.3739991950182446,0.6389865786262829
13025,12588,3.3739991950182446,0.6390583506782459
13026,12589,3.3739991950182446,0.6391301227302089
5435,5148,3.3740007365381963,0.6392018947821718
5436,5149,3.3740007365381963,0.6392736668341348
5437,5150,3.3740007365381963,0.6393454388860977
5438,5152,3.3740007365381963,0.6394172109380607
5439,5153,3.3740007365381963,0.6394889829900237
5440,5154,3.3740007365381963,0.6395607550419866
771,486,3.37423084341734,0.6396325270939496
772,490,3.37423084341734,0.6397042991459125
5414,5138,3.374306746637091,0.6397760711978755
5415,5140,3.374306746637091,0.6398478432498386
5359,5104,3.3743067466370915,0.6399196153018015
5360,5106,3.3743067466370915,0.6399913873537645
6403,5861,3.3745385711562776,0.6400631594057274
6404,5866,3.3745385711562776,0.6401349314576904
5389,5121,3.37460170717753,0.6402067035096534
10586,10174,3.374725692850391,0.6402784755616163
5488,5173,3.375006159047634,0.6403502476135793
5489,5174,3.375006159047634,0.6404220196655422
5490,5175,3.375006159047634,0.6404937917175052
5491,5177,3.375006159047634,0.6405655637694682
5492,5178,3.375006159047634,0.6406373358214311
5493,5179,3.375006159047634,0.6407091078733941
5494,5180,3.375006159047634,0.640780879925357
10848,10379,3.375080320313371,0.64085265197732
769,419,3.375214023327871,0.640924424029283
770,420,3.375214023327871,0.6409961960812459
7344,7230,3.3753549701742247,0.6410679681332089
13005,12560,3.375556577143826,0.641139740185172
13006,12561,3.375556577143826,0.6412115122371349
13119,12669,3.375840022998582,0.6412832842890979
13120,12672,3.375840022998582,0.6413550563410608
13121,12683,3.375840022998582,0.6414268283930238
13122,12687,3.375840022998582,0.6414986004449867
5510,5182,3.37584114109885,0.6415703724969497
5511,5185,3.37584114109885,0.6416421445489127
5512,5186,3.37584114109885,0.6417139166008756
5513,5187,3.37584114109885,0.6417856886528386
5514,5192,3.37584114109885,0.6418574607048015
13018,12582,3.375990177418245,0.6419292327567645
11109,10830,3.3769368458360436,0.6420010048087275
10639,10213,3.376997141447634,0.6420727768606904
13524,13183,3.377011988688112,0.6421445489126534
13525,13184,3.377011988688112,0.6422163209646163
13526,13189,3.377011988688112,0.6422880930165793
13527,13202,3.377011988688112,0.6423598650685423
13528,13206,3.377011988688112,0.6424316371205053
13529,13208,3.377011988688112,0.6425034091724683
13530,13211,3.377011988688112,0.6425751812244312
7351,7251,3.3775475595438196,0.6426469532763942
7352,7253,3.3775475595438196,0.6427187253283572
10256,9949,3.3785606700172033,0.6427904973803201
10265,9953,3.3785606700172037,0.6428622694322831
5366,5107,3.3793369349742295,0.642934041484246
5367,5108,3.3793369349742295,0.643005813536209
5368,5109,3.3793369349742295,0.643077585588172
5369,5112,3.3793369349742295,0.6431493576401349
10627,10196,3.3794532193656526,0.6432211296920979
11169,10959,3.379972142218239,0.6432929017440608
5401,5131,3.379972142218244,0.6433646737960238
5402,5132,3.379972142218244,0.6434364458479868
5403,5133,3.379972142218244,0.6435082178999497
5404,5134,3.379972142218244,0.6435799899519127
5405,5135,3.379972142218244,0.6436517620038756
5406,5136,3.379972142218244,0.6437235340558387
5374,5115,3.3799721422182443,0.6437953061078017
5375,5116,3.3799721422182443,0.6438670781597646
5376,5118,3.3799721422182443,0.6439388502117276
5395,5126,3.3799721422182443,0.6440106222636905
5396,5127,3.3799721422182443,0.6440823943156535
5397,5130,3.3799721422182443,0.6441541663676165
10239,9945,3.3802796938370885,0.6442259384195794
10259,9952,3.3802796938370885,0.6442977104715424
9912,9618,3.3805516524172035,0.6443694825235053
9921,9625,3.3805516524172035,0.6444412545754683
10168,9873,3.380574654377527,0.6445130266274313
10169,9875,3.380574654377527,0.6445847986793942
5224,4998,3.380574654377529,0.6446565707313572
5225,5000,3.380574654377529,0.6447283427833201
10539,10149,3.38057465437753,0.6448001148352831
7346,7239,3.38118697052787,0.6448718868872461
7347,7240,3.38118697052787,0.644943658939209
13257,12845,3.3812002379440456,0.6450154309911721
13258,12846,3.3812002379440456,0.645087203043135
13259,12847,3.3812002379440456,0.645158975095098
13260,12848,3.3812002379440456,0.645230747147061
13261,12868,3.3812002379440456,0.6453025191990239
773,544,3.3812269039325376,0.6453742912509869
5273,5035,3.3813279173742288,0.6454460633029498
5274,5037,3.3813279173742288,0.6455178353549128
10122,9814,3.3815295243438217,0.6455896074068758
10123,9816,3.3815295243438217,0.6456613794588387
10124,9817,3.3815295243438217,0.6457331515108017
10233,9940,3.381529524343822,0.6458049235627646
10234,9944,3.381529524343822,0.6458766956147276
10398,10044,3.3815295243438244,0.6459484676666906
10399,10046,3.3815295243438244,0.6460202397186535
10400,10047,3.3815295243438244,0.6460920117706165
7202,6897,3.3817777122621284,0.6461637838225794
7203,6905,3.3817777122621284,0.6462355558745424
12960,12527,3.382270676237092,0.6463073279265055
7337,7217,3.38297008864763,0.6463790999784684
7338,7218,3.38297008864763,0.6464508720304314
7339,7219,3.38297008864763,0.6465226440823943
7340,7222,3.38297008864763,0.6465944161343573
7341,7226,3.38297008864763,0.6466661881863203
11081,10689,3.3831912203440453,0.6467379602382832
11082,10696,3.3831912203440453,0.6468097322902462
11083,10705,3.3831912203440453,0.6468815043422091
9908,9613,3.383520506743822,0.6469532763941721
9909,9614,3.383520506743822,0.6470250484461351
9910,9616,3.383520506743822,0.647096820498098
10078,9761,3.3859450894182404,0.647168592550061
10201,9913,3.3859450894182412,0.6472403646020239
7360,7279,3.386524599617199,0.6473121366539869
13370,12998,3.3865586618987735,0.6473839087059499
13371,13001,3.3865586618987735,0.6474556807579128
13372,13004,3.3865586618987735,0.6475274528098758
13373,13008,3.3865586618987735,0.6475992248618389
13374,13012,3.3865586618987735,0.6476709969138018
7355,7260,3.3871599177278693,0.6477427689657648
13012,12566,3.3874171489656537,0.6478145410177277
13013,12574,3.3874171489656537,0.6478863130696907
12915,12500,3.3875024715438258,0.6479580851216536
7357,7267,3.387936071818238,0.6480298571736166
7358,7269,3.387936071818238,0.6481016292255796
9923,9628,3.3879360718182405,0.6481734012775425
9924,9630,3.3879360718182405,0.6482451733295055
9904,9607,3.387936071818241,0.6483169453814684
9905,9612,3.387936071818241,0.6483887174334314
9914,9620,3.387936071818241,0.6484604894853944
9915,9621,3.387936071818241,0.6485322615373573
9916,9622,3.387936071818241,0.6486040335893203
9917,9623,3.387936071818241,0.6486758056412832
9918,9624,3.387936071818241,0.6487475776932462
9882,9581,3.3879360718182414,0.6488193497452092
6994,6540,3.3888068447197437,0.6488911217971722
6995,6544,3.3888068447197437,0.6489628938491352
6996,6546,3.3888068447197437,0.6490346659010982
6997,6553,3.3888068447197437,0.6491064379530611
6998,6554,3.3888068447197437,0.6491782100050241
6999,6559,3.3888068447197437,0.649249982056987
7000,6562,3.3888068447197437,0.64932175410895
10225,9933,3.389150900127872,0.649393526160913
10226,9937,3.389150900127872,0.6494652982128759
10663,10230,3.3897768997985818,0.6495370702648389
9932,9634,3.3901587026173408,0.6496088423168018
9933,9641,3.3901587026173408,0.6496806143687648
9934,9643,3.3901587026173408,0.6497523864207277
9899,9597,3.390158702617341,0.6498241584726907
9900,9599,3.390158702617341,0.6498959305246537
12871,12479,3.390234605837092,0.6499677025766166
5120,4956,3.3905295663775274,0.6500394746285796
5121,4957,3.3905295663775274,0.6501112466805425
12991,12547,3.390934018247635,0.6501830187325056
9959,9647,3.391141882527871,0.6502547907844686
9960,9651,3.391141882527871,0.6503265628364315
9961,9654,3.391141882527871,0.6503983348883945
9990,9666,3.391141882527871,0.6504701069403575
9991,9669,3.391141882527871,0.6505418789923204
9992,9671,3.391141882527871,0.6506136510442834
9993,9674,3.391141882527871,0.6506854230962463
11224,11082,3.3912828293742225,0.6507571951482093
11230,11093,3.3914844363438177,0.6508289672001722
7359,7273,3.3919180366182373,0.6509007392521352
5141,4965,3.3919180366182418,0.6509725113040982
5142,4966,3.3919180366182418,0.6510442833560611
5143,4968,3.3919180366182418,0.6511160554080241
5144,4969,3.3919180366182418,0.651187827459987
5160,4972,3.3921496850173423,0.65125959951195
5161,4974,3.3921496850173423,0.651331371563913
5162,4977,3.3921496850173423,0.6514031436158759
5163,4979,3.3921496850173423,0.651474915667839
11233,11095,3.3922255882370838,0.651546687719802
11234,11096,3.3922255882370838,0.6516184597717649
10822,10362,3.3924574127562783,0.6516902318237279
5103,4948,3.3926445344503886,0.6517620038756908
13149,12698,3.392788809519744,0.6518337759276538
13150,12701,3.392788809519744,0.6519055479796168
13151,12702,3.392788809519744,0.6519773200315797
13152,12712,3.392788809519744,0.6520490920835427
13153,12713,3.392788809519744,0.6521208641355056
13154,12716,3.392788809519744,0.6521926361874686
13155,12718,3.392788809519744,0.6522644082394315
13156,12722,3.392788809519744,0.6523361802913945
11228,11083,3.3932738117742223,0.6524079523433575
5112,4951,3.3934754187438223,0.6524797243953204
5113,4952,3.3934754187438223,0.6525514964472834
5128,4959,3.3939090190182415,0.6526232684992463
5129,4960,3.3939090190182415,0.6526950405512093
5130,4961,3.3939090190182415,0.6527668126031724
5131,4962,3.3939090190182415,0.6528385846551353
5132,4964,3.3939090190182415,0.6529103567070983
5097,4947,3.3946355168503883,0.6529821287590613
10356,10009,3.3949159830476328,0.6530539008110242
10039,9705,3.3951637807325374,0.6531256728629872
10210,9918,3.39538107856565,0.6531974449149501
10211,9922,3.39538107856565,0.6532692169669131
10212,9926,3.39538107856565,0.653340989018876
10213,9928,3.39538107856565,0.653412761070839
9676,9324,3.3962075530370894,0.653484533122802
11238,11106,3.3965025135775218,0.6535563051747649
9695,9334,3.3965025135775275,0.6536280772267279
9971,9656,3.3969069654476303,0.6536998492786908
