,Request Id,request_e2e_time,cdf
6172,6386,100.88113401387503,0.4379028792436614
6171,6385,100.88123875692986,0.43797450222031226
6170,6384,100.88133340936481,0.4380461251969632
6169,6383,100.88180640618305,0.4381177481736141
6168,6382,100.88184194063761,0.438189371150265
6167,6381,100.88193798346276,0.43826099412691594
6166,6380,100.88196319258083,0.4383326171035668
6165,6377,100.88220112289623,0.4384042400802177
6164,6376,100.88231109030103,0.43847586305686864
6163,6374,100.8824994401665,0.43854748603351956
6162,6373,100.88257161961093,0.4386191090101705
6161,6370,100.88320010183222,0.43869073198682135
6160,6368,100.88339570633401,0.43876235496347227
6159,6367,100.88349976135545,0.4388339779401232
6158,6366,100.88362058175257,0.4389056009167741
6157,6364,100.88414262411459,0.43897722389342503
6156,6362,100.88434406383324,0.4390488468700759
6155,6360,100.88504824486792,0.4391204698467268
6154,6359,100.88507224658686,0.43919209282337773
6153,6357,100.88527892702575,0.43926371580002865
6152,6356,100.88539333100901,0.4393353387766796
6151,6354,100.8854471389681,0.4394069617533305
6150,6353,100.88549660604508,0.43947858472998136
6149,6352,100.88577883329643,0.4395502077066323
6148,6350,100.88617565156281,0.4396218306832832
6147,6348,100.88629487793501,0.4396934536599341
6146,6347,100.88635812101164,0.43976507663658504
6145,6030,100.92097904772248,0.4398366996132359
6144,6019,100.92166193301664,0.4399083225898868
6143,6017,100.9218286541981,0.43997994556653774
6142,6016,100.92200085765616,0.44005156854318866
6141,6015,100.92202592631578,0.4401231915198396
6140,6013,100.92239050756116,0.44019481449649045
6139,6009,100.92271930805413,0.44026643747314137
6138,6006,100.9232082179798,0.4403380604497923
6137,5999,100.92369529266902,0.4404096834264432
6136,5998,100.92370489570175,0.44048130640309413
6135,5997,100.92370773078387,0.440552929379745
6134,5990,100.92470564012639,0.4406245523563959
6133,5988,100.92493694323394,0.44069617533304684
6132,5981,100.92634555086016,0.44076779830969776
6131,5980,100.92647847170466,0.4408394212863487
6130,5977,100.92666137561486,0.4409110442629996
6129,5974,100.92731536896677,0.44098266723965046
6128,5972,100.92744087387564,0.4410542902163014
6127,5968,100.9275622646852,0.4411259131929523
6126,5965,100.92773625277074,0.4411975361696032
6125,5962,100.9284956306871,0.44126915914625414
6124,5959,100.92901003396916,0.441340782122905
6123,5674,100.95993974160912,0.4414124050995559
6122,5662,100.9609732054599,0.44148402807620685
6121,5656,100.96177820327476,0.44155565105285777
6120,5645,100.96376890962954,0.4416272740295087
6119,5643,100.9642127569475,0.44169889700615955
6118,5640,100.96448603699976,0.4417705199828105
6117,5624,100.96582730721009,0.4418421429594614
6116,5618,100.96621400064862,0.4419137659361123
6115,5601,100.96872657388772,0.44198538891276323
6114,5599,100.96886096750933,0.4420570118894141
6113,5586,100.97044165864786,0.442128634866065
6112,5577,100.9711357482959,0.44220025784271594
6111,5575,100.97135777239171,0.44227188081936686
6110,5574,100.97136839013658,0.4423435037960178
6202,6395,101.04568159210973,0.4424151267726687
6201,6392,101.04570766844485,0.44248674974931956
6200,6391,101.04570977473018,0.4425583727259705
6199,6390,101.04588673127495,0.4426299957026214
6198,6073,101.08186347207744,0.4427016186792723
6197,6069,101.08252602176614,0.44277324165592324
6196,6068,101.08254802000988,0.4428448646325741
6195,6066,101.08273568361658,0.44291648760922503
6194,6064,101.08289796157393,0.44298811058587595
6193,6060,101.08320740411511,0.44305973356252687
6192,6056,101.08341208716774,0.4431313565391778
6191,6054,101.0837777686506,0.44320297951582865
6190,6049,101.08410455213226,0.4432746024924796
6189,6047,101.08418222832312,0.4433462254691305
6188,6046,101.08419135520364,0.4434178484457814
6187,6044,101.0843553822321,0.44348947142243234
6186,6043,101.08447402981095,0.4435610943990832
6185,6042,101.08451464423158,0.4436327173757341
6184,6040,101.08453670582811,0.44370434035238504
6183,6039,101.0845611721679,0.44377596332903596
6182,6032,101.08563594166431,0.4438475863056869
6181,5730,101.11928742094848,0.4439192092823378
6180,5725,101.1194785774264,0.44399083225898867
6179,5724,101.11948375172324,0.4440624552356396
6178,5715,101.12058441538869,0.4441340782122905
6177,5699,101.12201517248049,0.4442057011889414
6176,5687,101.1236161848321,0.44427732416559235
6209,6083,101.1777167652901,0.4443489471422432
6208,6082,101.17794580007472,0.44442057011889413
6207,6079,101.1781106341666,0.44449219309554505
6206,6078,101.17819080145209,0.44456381607219597
6205,6077,101.17820457533159,0.4446354390488469
6204,6076,101.17836498617635,0.44470706202549776
6203,5731,101.21632569882011,0.4447786850021487
6210,6396,105.48967123827833,0.4448503079787996
6215,6404,105.54900696736107,0.4449219309554505
6214,6402,105.54907350722551,0.44499355393210144
6213,6401,105.54913258630418,0.4450651769087523
6212,6400,105.5492017404846,0.4451367998854032
6211,6085,105.58437633858689,0.44520842286205414
6224,6418,105.60992650662176,0.44528004583870506
6223,6416,105.61009605504807,0.445351668815356
6222,6415,105.6101130171576,0.4454232917920069
6221,6414,105.61011972484488,0.44549491476865777
6220,6407,105.61085588270046,0.4455665377453087
6219,6097,105.64559936684255,0.4456381607219596
6218,6095,105.64565224178274,0.44570978369861053
6217,6093,105.64576458721655,0.44578140667526145
6216,6088,105.64600889134482,0.4458530296519123
6256,6460,105.67183023298098,0.44592465262856323
6255,6456,105.67290261667736,0.44599627560521415
6254,6454,105.67304549651274,0.4460678985818651
6253,6453,105.67310121867989,0.446139521558516
6252,6450,105.67324040850366,0.44621114453516686
6251,6449,105.67338533345834,0.4462827675118178
6250,6447,105.67344641726464,0.4463543904884687
6249,6445,105.67361607230501,0.4464260134651196
6248,6440,105.67385959514104,0.44649763644177054
6247,6438,105.67392719743505,0.4465692594184214
6246,6437,105.67402387897044,0.4466408823950723
6245,6436,105.67416607424227,0.44671250537172325
6244,6435,105.67418546448289,0.44678412834837417
6243,6434,105.67428225244508,0.4468557513250251
6242,6433,105.67434346372983,0.44692737430167595
6241,6431,105.67441867896987,0.44699899727832687
6240,6430,105.67471759930498,0.4470706202549778
6239,6429,105.6751397869474,0.4471422432316287
6238,6427,105.67540667421297,0.44721386620827963
6237,6425,105.67565200411768,0.44728548918493055
6236,6424,105.67569290224787,0.4473571121615814
6235,6422,105.67579535859014,0.44742873513823234
6234,6122,105.7101744701769,0.44750035811488326
6233,6120,105.71031248615866,0.4475719810915342
6232,6119,105.71039878369552,0.4476436040681851
6231,6115,105.71054377119677,0.44771522704483596
6230,6112,105.71101079350969,0.4477868500214869
6229,6111,105.71101266779888,0.4478584729981378
6228,6108,105.71144456874583,0.4479300959747887
6227,6107,105.71151207995052,0.44800171895143964
6226,6106,105.71152481770741,0.4480733419280905
6225,6102,105.71169021480497,0.4481449649047414
6335,6538,105.77056102600912,0.44821658788139235
6334,6535,105.77100844097473,0.44828821085804327
6333,6533,105.7714049596547,0.4483598338346942
6332,6532,105.77144482300056,0.44843145681134505
6331,6531,105.77166093872296,0.448503079787996
6330,6530,105.7717553979124,0.4485747027646469
6329,6529,105.77209908960553,0.4486463257412978
6328,6528,105.77249428460647,0.44871794871794873
6327,6525,105.7729015004299,0.44878957169459965
6326,6524,105.77304509436362,0.4488611946712505
6325,6523,105.77314557548306,0.44893281764790144
6324,6522,105.77327909371402,0.44900444062455236
6323,6521,105.77333990972956,0.4490760636012033
6322,6519,105.77401048666809,0.4491476865778542
6321,6518,105.77413770843982,0.44921930955450506
6320,6517,105.77422938617917,0.449290932531156
6319,6516,105.77435533857854,0.4493625555078069
6318,6515,105.77439370436814,0.4494341784844578
6317,6514,105.77441070170691,0.44950580146110874
6316,6513,105.77443819913313,0.4495774244377596
6315,6508,105.77501819060964,0.44964904741441053
6314,6507,105.77512823362531,0.44972067039106145
6313,6506,105.77534948331099,0.44979229336771237
6312,6505,105.77535313505092,0.4498639163443633
6311,6504,105.77549983532496,0.44993553932101416
6310,6503,105.7756683999492,0.4500071622976651
6309,6500,105.775987817705,0.450078785274316
6308,6499,105.776049635887,0.4501504082509669
6307,6498,105.77628247081267,0.45022203122761784
6306,6497,105.77639201369445,0.45029365420426876
6305,6496,105.77670518689253,0.4503652771809196
6304,6495,105.77690136101513,0.45043690015757054
6303,6492,105.77704887296967,0.45050852313422146
6302,6491,105.77710520641308,0.4505801461108724
6301,6490,105.77715451308772,0.4506517690875233
6300,6489,105.7772377355127,0.45072339206417417
6299,6488,105.7773671530397,0.4507950150408251
6298,6486,105.7775777196315,0.450866638017476
6297,6483,105.77785474982372,0.4509382609941269
6296,6482,105.77797839083769,0.45100988397077785
6295,6480,105.77797896231759,0.4510815069474287
6294,6477,105.77827593957909,0.45115312992407963
6293,6475,105.77854899964507,0.45122475290073055
6292,6472,105.77885858447155,0.4512963758773815
6291,6470,105.77904106743327,0.4513679988540324
6290,6468,105.7792803779111,0.45143962183068326
6289,6467,105.77929977590601,0.4515112448073342
6288,6465,105.77963884399327,0.4515828677839851
6287,6463,105.77973124468373,0.451654490760636
6286,6462,105.7797347296455,0.45172611373728694
6285,6461,105.77986627264214,0.45179773671393786
6284,6179,105.81209157486701,0.4518693596905887
6283,6177,105.8121589231782,0.45194098266723964
6282,6175,105.8125356400638,0.45201260564389056
6281,6173,105.81288030653361,0.4520842286205415
6280,6171,105.81290936925795,0.4521558515971924
6279,6169,105.81311545693434,0.45222747457384327
6278,6167,105.81364404836083,0.4522990975504942
6277,6165,105.81373553635362,0.4523707205271451
6276,6163,105.81392984891157,0.45244234350379603
6275,6159,105.8143352160727,0.45251396648044695
6274,6158,105.8143964379709,0.4525855894570978
6273,6156,105.8147105498594,0.45265721243374873
6272,6154,105.81480902813793,0.45272883541039965
6271,6153,105.814824609363,0.4528004583870506
6270,6152,105.81505562647344,0.4528720813637015
6269,6142,105.81587859148368,0.45294370434035236
6268,6139,105.8160443676301,0.4530153273170033
6267,6138,105.81620155777642,0.4530869502936542
6266,6137,105.81643165195746,0.4531585732703051
6265,6132,105.81716301749586,0.45323019624695604
6264,6131,105.81730073599596,0.4533018192236069
6263,6129,105.81749100119262,0.4533734422002578
6262,6128,105.81751606322145,0.45344506517690875
6261,6125,105.81791517888938,0.45351668815355967
6260,5803,105.85072184567497,0.4535883111302106
6259,5792,105.85252438653337,0.4536599341068615
6258,5779,105.8537145007517,0.45373155708351237
6257,5773,105.85459983335551,0.4538031800601633
6421,6621,105.95331372513486,0.4538748030368142
6420,6619,105.95347650348427,0.45394642601346513
6419,6618,105.95347788721642,0.45401804899011605
6418,6616,105.95370885024434,0.4540896719667669
6417,6615,105.95372207167091,0.45416129494341784
6416,6614,105.95393065181692,0.45423291792006876
6415,6613,105.9540360403441,0.4543045408967197
6414,6612,105.954096438168,0.4543761638733706
6413,6608,105.9546001944115,0.45444778685002146
6412,6606,105.95501635290876,0.4545194098266724
6411,6602,105.95526824955772,0.4545910328033233
6410,6600,105.95543595421012,0.4546626557799742
6409,6599,105.95549465619348,0.45473427875662514
6408,6598,105.95559043319065,0.454805901733276
6407,6596,105.95569563577878,0.45487752470992693
6406,6593,105.9559841951585,0.45494914768657785
6405,6592,105.95606500663769,0.45502077066322877
6404,6588,105.95637683569613,0.4550923936398797
6403,6587,105.956387424613,0.4551640166165306
6402,6586,105.95639073643878,0.4552356395931815
6401,6585,105.95700299697147,0.4553072625698324
6400,6584,105.95704071308285,0.4553788855464833
6399,6582,105.95724152442176,0.45545050852313423
6398,6581,105.95724619036588,0.45552213149978515
6397,6577,105.95740625928136,0.455593754476436
6396,6573,105.9577816602301,0.45566537745308694
6395,6567,105.95819198860467,0.45573700042973786
6394,6566,105.95829423606267,0.4558086234063888
6393,6565,105.95905955026133,0.4558802463830397
6392,6564,105.95935757146833,0.45595186935969056
6391,6561,105.95984866099835,0.4560234923363415
6390,6559,105.95997870000465,0.4560951153129924
6389,6558,105.96017887638362,0.4561667382896433
6388,6557,105.96018469556246,0.45623836126629425
6387,6556,105.96029531035775,0.4563099842429451
6386,6555,105.9602982612055,0.45638160721959603
6385,6552,105.96050427112488,0.45645323019624695
6384,6551,105.96061555754099,0.45652485317289787
6383,6550,105.96076544440672,0.4565964761495488
6382,6549,105.96081911823197,0.4566680991261997
6381,6548,105.96084196426409,0.4567397221028506
6380,6547,105.96085799797186,0.4568113450795015
6379,6546,105.96096810592954,0.4568829680561524
6378,6544,105.96124199701507,0.45695459103280334
6377,6543,105.96124879482419,0.45702621400945426
6376,6542,105.96141907764783,0.4570978369861051
6375,6540,105.96146368378503,0.45716945996275604
6374,6258,105.99337282148207,0.45724108293940696
6373,6257,105.99338332522541,0.4573127059160579
6372,6255,105.99350468334117,0.4573843288927088
6371,6254,105.99353405516726,0.45745595186935967
6370,6251,105.99391381470333,0.4575275748460106
6369,6248,105.99429413576163,0.4575991978226615
6368,6239,105.99517912094001,0.45767082079931243
6367,6237,105.99533420573398,0.45774244377596335
6366,6236,105.99568108147315,0.4578140667526142
6365,6235,105.99586659177442,0.45788568972926513
6364,6230,105.99657080358179,0.45795731270591605
6363,6224,105.99783161526688,0.458028935682567
6362,6222,105.99816780523291,0.4581005586592179
6361,6220,105.99856481396698,0.4581721816358688
6360,6219,105.99908931171505,0.4582438046125197
6359,6218,105.99921548369123,0.4583154275891706
6358,6211,106.00008984122209,0.4583870505658215
6357,6208,106.0003015694133,0.45845867354247244
6356,6203,106.00083263529156,0.45853029651912336
6355,6202,106.00118434250346,0.4586019194957742
6354,6199,106.00152254757253,0.45867354247242514
6353,6198,106.0015902044114,0.45874516544907606
6352,6196,106.00183630017393,0.458816788425727
6351,6192,106.00222379929085,0.4588884114023779
6350,6191,106.00224790629639,0.45896003437902877
6349,6189,106.00230510583799,0.4590316573556797
6348,6185,106.00275553899219,0.4591032803323306
6347,6184,106.00281025468924,0.45917490330898153
6346,5873,106.03418523029421,0.45924652628563245
6345,5872,106.03440435221991,0.4593181492622833
6344,5855,106.03571911847249,0.45938977223893424
6343,5850,106.03682426975126,0.45946139521558516
6342,5841,106.0382121677708,0.4595330181922361
6341,5839,106.03833818385608,0.459604641168887
6340,5837,106.03869564134729,0.4596762641455379
6339,5833,106.03894887796149,0.4597478871221888
6338,5827,106.03942222317795,0.4598195100988397
6337,5823,106.04006769130885,0.4598911330754906
6336,5813,106.04107686096124,0.45996275605214154
6492,6687,106.14443146351876,0.46003437902879246
6491,6686,106.14448597155165,0.4601060020054433
6490,6685,106.14460779642201,0.46017762498209425
6489,6684,106.14461702936964,0.46024924795874517
6488,6683,106.14472087916226,0.4603208709353961
6487,6682,106.1447645371288,0.460392493912047
6486,6681,106.1448011110955,0.46046411688869787
6485,6678,106.14495398848003,0.4605357398653488
6484,6675,106.14538954945678,0.4606073628419997
6483,6673,106.14541536793001,0.46067898581865063
6482,6672,106.14550020178635,0.46075060879530155
6481,6671,106.14560711955302,0.4608222317719524
6480,6670,106.145660824597,0.46089385474860334
6479,6669,106.14574969856515,0.46096547772525426
6478,6665,106.14626110474124,0.4610371007019052
6477,6663,106.14658422708021,0.4611087236785561
6476,6655,106.14764079270932,0.46118034665520696
6475,6654,106.14764780416876,0.4612519696318579
6474,6649,106.14799939286793,0.4613235926085088
6473,6647,106.14848525970538,0.4613952155851597
6472,6645,106.14869224194388,0.46146683856181064
6471,6643,106.14882909593827,0.46153846153846156
6470,6642,106.14916997273077,0.46161008451511243
6469,6640,106.1492681240537,0.46168170749176335
6468,6637,106.14960305446802,0.46175333046841427
6467,6636,106.14969821637037,0.4618249534450652
6466,6635,106.14996820116718,0.4618965764217161
6465,6633,106.1503033323299,0.461968199398367
6464,6632,106.1503141824594,0.4620398223750179
6463,6631,106.1503150470868,0.4621114453516688
6462,6630,106.150320227281,0.46218306832831973
6461,6629,106.1503791251031,0.46225469130497066
6460,6628,106.15043121335007,0.4623263142816215
6459,6627,106.15062877391362,0.46239793725827244
6458,6624,106.15089274895931,0.46246956023492336
6457,6622,106.15128436028134,0.4625411832115743
6456,6340,106.18273363246924,0.4626128061882252
6455,6339,106.18274215277431,0.46268442916487607
6454,6333,106.18328255595907,0.462756052141527
6453,6332,106.18329823112923,0.4628276751181779
6452,6330,106.18335002742572,0.4628992980948288
6451,6329,106.1834216928159,0.46297092107147975
6450,6328,106.18353500757479,0.46304254404813067
6449,6325,106.18386619634984,0.46311416702478153
6448,6322,106.18439865336738,0.46318579000143245
6447,6317,106.18520379860199,0.46325741297808337
6446,6313,106.18570481336896,0.4633290359547343
6445,6306,106.18635977558907,0.4634006589313852
6444,6305,106.18659159575441,0.4634722819080361
6443,6302,106.18675724663517,0.463543904884687
6442,6300,106.18694827599212,0.4636155278613379
6441,6298,106.18719669187821,0.46368715083798884
6440,6294,106.18767456683692,0.46375877381463976
6439,6293,106.18767916658108,0.4638303967912906
6438,6290,106.18813706410738,0.46390201976794154
6437,6287,106.18859448528644,0.46397364274459246
6436,6285,106.18864117684424,0.4640452657212434
6435,6284,106.18868325780446,0.4641168886978943
6434,6283,106.1887124026111,0.46418851167454517
6433,6282,106.18875187612832,0.4642601346511961
6432,6280,106.18913133263341,0.464331757627847
6431,6271,106.19048243829799,0.46440338060449793
6430,6267,106.19085930338322,0.46447500358114885
6429,6266,106.19099964063773,0.46454662655779977
6428,6262,106.19150732221104,0.46461824953445063
6427,5952,106.22517735993108,0.46468987251110155
6426,5942,106.22587153640448,0.4647614954877525
6425,5941,106.22591786700019,0.4648331184644034
6424,5922,106.22769500021677,0.4649047414410543
6423,5903,106.22964263794101,0.4649763644177052
6422,5879,106.23224792529629,0.4650479873943561
6526,6713,106.31785296059198,0.465119610371007
6525,6712,106.31786767666941,0.46519123334765794
6524,6711,106.31788812890433,0.46526285632430886
6523,6707,106.31836311400986,0.4653344793009597
6522,6705,106.31878378745589,0.46540610227761064
6521,6704,106.31897254490238,0.46547772525426157
6520,6703,106.31913526194138,0.4655493482309125
6519,6702,106.31924047606348,0.4656209712075634
6518,6701,106.31933771566158,0.46569259418421427
6517,6698,106.31988126212354,0.4657642171608652
6516,6697,106.31988402615914,0.4658358401375161
6515,6696,106.32015701306871,0.46590746311416703
6514,6688,106.32073740100851,0.46597908609081795
6513,6379,106.35402170728796,0.46605070906746887
6512,6375,106.35428433798641,0.46612233204411974
6511,6372,106.35445302905487,0.46619395502077066
6510,6371,106.35475755131083,0.4662655779974216
6509,6369,106.35508977343424,0.4663372009740725
6508,6365,106.35594366974186,0.4664088239507234
6507,6363,106.35614658419311,0.4664804469273743
6506,6361,106.35667248532003,0.4665520699040252
6505,6358,106.35711554798536,0.4666236928806761
6504,6355,106.35728196991971,0.46669531585732704
6503,6351,106.35769286383616,0.46676693883397796
6502,6349,106.35804555906353,0.4668385618106288
6501,6345,106.35845836772592,0.46691018478727975
6500,6028,106.39294246570797,0.46698180776393067
6499,6008,106.39482388138376,0.4670534307405816
6498,6004,106.39528759367582,0.4671250537172325
6497,6002,106.39533766763705,0.4671966766938834
6496,6000,106.39554421703613,0.4672682996705343
6495,5995,106.39581474268496,0.4673399226471852
6494,5986,106.39728680691395,0.46741154562383613
6493,5976,106.39858865752976,0.46748316860048705
6542,6721,106.42727514873346,0.4675547915771379
6541,6719,106.42737444726869,0.46762641455378884
6540,6718,106.42737811176859,0.46769803753043976
6539,6717,106.42739400447124,0.4677696605070907
6538,6715,106.42759751262481,0.4678412834837416
6537,6394,106.46238625269396,0.4679129064603925
6536,6393,106.46241063286114,0.4679845294370434
6535,6072,106.49857109603344,0.4680561524136943
6534,6063,106.49966756981586,0.4681277753903452
6533,6058,106.49996152966793,0.46819939836699614
6532,6053,106.50056629704937,0.46827102134364706
6531,6051,106.50063881267856,0.46834264432029793
6530,6048,106.50088356097415,0.46841426729694885
6529,6041,106.50123951614218,0.46848589027359977
6528,6035,106.50182174945682,0.4685575132502507
6527,6033,106.50230746667242,0.4686291362269016
6543,6722,110.78237152469578,0.4687007592035525
6547,6727,110.8416592843327,0.4687723821802034
6546,6725,110.84192924562824,0.4688440051568543
6545,6723,110.84194107422742,0.46891562813350524
6544,6397,110.87723191443528,0.46898725111015616
6556,6735,110.90381395251126,0.469058874086807
6555,6732,110.90401459162455,0.46913049706345794
6554,6731,110.90409545660248,0.46920212004010886
6553,6729,110.90435406906352,0.4692737430167598
6552,6728,110.90442429705621,0.4693453659934107
6551,6405,110.9394398014901,0.4694169889700616
6550,6403,110.93963421315703,0.4694886119467125
6549,6399,110.93997924386503,0.4695602349233634
6548,6398,110.93999472418392,0.4696318579000143
6584,6766,110.96835970280479,0.46970348087666525
6583,6762,110.96862550311587,0.46977510385331617
6582,6760,110.96874044211476,0.46984672682996703
6581,6759,110.96874898498181,0.46991834980661795
6580,6758,110.9688079963349,0.4699899727832689
6579,6756,110.96899011094314,0.4700615957599198
6578,6754,110.96906163588974,0.4701332187365707
6577,6753,110.96908729838051,0.4702048417132216
6576,6752,110.96917255035615,0.4702764646898725
6575,6751,110.9691785253558,0.4703480876665234
6574,6750,110.9693757394157,0.47041971064317434
6573,6749,110.9693820252956,0.47049133361982526
6572,6743,110.96958177378693,0.4705629565964761
6571,6741,110.96986546531198,0.47063457957312704
6570,6740,110.9699581899974,0.47070620254977796
6569,6739,110.96997640913708,0.4707778255264289
6568,6737,110.97021530740388,0.4708494485030798
6567,6420,111.00463147816455,0.4709210714797307
6566,6419,111.00480399613538,0.4709926944563816
6565,6417,111.00494930306193,0.4710643174330325
6564,6412,111.00530987382373,0.47113594040968343
6563,6411,111.00533635580584,0.47120756338633435
6562,6410,111.00535717961252,0.47127918636298527
6561,6409,111.0053981797336,0.47135080933963613
6560,6408,111.00580632057745,0.47142243231628705
6559,6096,111.0405617942892,0.471494055292938
6558,6092,111.04074085227815,0.4715656782695889
6557,6089,111.04091323490044,0.4716373012462398
6645,6847,111.05712797072935,0.4717089242228907
6644,6845,111.05753334114797,0.4717805471995416
6643,6840,111.05832169273704,0.4718521701761925
6642,6835,111.05864723800916,0.47192379315284344
6641,6834,111.05878054867064,0.47199541612949436
6640,6832,111.0589435058322,0.4720670391061452
6639,6830,111.05907110226758,0.47213866208279615
6638,6829,111.05923173330544,0.47221028505944707
6637,6827,111.05949108425415,0.472281908036098
6636,6826,111.05950912834659,0.4723535310127489
6635,6825,111.05951975301036,0.4724251539893998
6634,6824,111.05962049640354,0.4724967769660507
6633,6822,111.05976969487452,0.4725683999427016
6632,6821,111.05993294027745,0.47264002291935253
6631,6820,111.06001432730228,0.47271164589600345
6630,6818,111.06040754241637,0.47278326887265437
6629,6817,111.06049733358343,0.47285489184930524
6628,6816,111.06063527312536,0.47292651482595616
6627,6813,111.06131538990749,0.4729981378026071
6626,6812,111.06136330841736,0.473069760779258
6625,6811,111.06139338811347,0.4731413837559089
6624,6809,111.061500737091,0.4732130067325598
6623,6808,111.06156865782856,0.4732846297092107
6622,6805,111.06203551613588,0.4733562526858616
6621,6804,111.06213484405697,0.47342787566251254
6620,6802,111.06237939645146,0.47349949863916346
6619,6801,111.06242460697005,0.4735711216158143
6618,6800,111.06253543978302,0.47364274459246525
6617,6795,111.06318872006668,0.47371436756911617
6616,6794,111.06322957310357,0.4737859905457671
6615,6791,111.06356986121304,0.473857613522418
6614,6788,111.06388043231202,0.47392923649906893
6613,6784,111.06414660272272,0.4740008594757198
6612,6783,111.06427609885895,0.4740724824523707
6611,6781,111.06461150616305,0.47414410542902163
6610,6780,111.06464143875512,0.47421572840567255
6609,6779,111.06483218582888,0.4742873513823235
6608,6776,111.06509772790051,0.47435897435897434
6607,6775,111.06526247939526,0.47443059733562526
6606,6772,111.06558727035907,0.4745022203122762
6605,6771,111.06622397376802,0.4745738432889271
6604,6770,111.06631259076534,0.474645466265578
6603,6458,111.09874368983937,0.4747170892422289
6602,6457,111.09926202320369,0.4747887122188798
6601,6455,111.09953049139285,0.4748603351955307
6600,6452,111.09976082857237,0.47493195817218165
6599,6451,111.09981542298486,0.47500358114883257
6598,6448,111.10005648692378,0.47507520412548343
6597,6446,111.10018115183534,0.47514682710213435
6596,6444,111.10039703215529,0.47521845007878527
6595,6443,111.10040422111618,0.4752900730554362
6594,6442,111.10043782014934,0.4753616960320871
6593,6439,111.10048011113254,0.475433319008738
6592,6432,111.10102364873292,0.4755049419853889
6591,6428,111.10177885641129,0.4755765649620398
6590,6426,111.102057392598,0.47564818793869074
6589,6423,111.10230767428052,0.47571981091534166
6588,6117,111.13701693082594,0.4757914338919926
6587,6109,111.13804850521933,0.47586305686864344
6586,6105,111.13815186947798,0.47593467984529436
6585,6099,111.13870571125182,0.4760063028219453
6718,6933,111.20873925131447,0.4760779257985962
6717,6932,111.20880181540005,0.4761495487752471
6716,6927,111.20901421713158,0.476221171751898
6715,6926,111.20913183883773,0.4762927947285489
6714,6925,111.20916746874468,0.4763644177051998
6713,6924,111.20917262045728,0.47643604068185075
6712,6921,111.20935964422212,0.47650766365850167
6711,6918,111.20986127533574,0.47657928663515253
6710,6917,111.20996780255314,0.47665090961180345
6709,6915,111.21042224588545,0.4767225325884544
6708,6914,111.21055237185395,0.4767941555651053
6707,6911,111.21083487097223,0.4768657785417562
6706,6908,111.21109022638973,0.4769374015184071
6705,6907,111.21109110134057,0.477009024495058
6704,6902,111.21141500549973,0.4770806474717089
6703,6901,111.211481625053,0.47715227044835984
6702,6899,111.21171177042747,0.47722389342501076
6701,6897,111.2118112256127,0.4772955164016617
6700,6894,111.21230066434907,0.47736713937831254
6699,6892,111.21269052341617,0.47743876235496346
6698,6891,111.21275123528088,0.4775103853316144
6697,6890,111.21283675250257,0.4775820083082653
6696,6888,111.2132481735976,0.4776536312849162
6695,6887,111.21343171286513,0.4777252542615671
6694,6884,111.21379034824402,0.477796877238218
6693,6882,111.21403681546784,0.47786850021486893
6692,6880,111.21422819243176,0.47794012319151985
6691,6879,111.2143015755448,0.47801174616817077
6690,6878,111.2143040472695,0.47808336914482163
6689,6877,111.21433865535472,0.47815499212147256
6688,6875,111.21457962226579,0.4782266150981235
6687,6874,111.21462946721748,0.4782982380747744
6686,6873,111.21508139188276,0.4783698610514253
6685,6872,111.21509497463238,0.4784414840280762
6684,6870,111.21513662103862,0.4785131070047271
6683,6869,111.21519507484096,0.478584729981378
6682,6866,111.2153576307345,0.47865635295802894
6681,6863,111.215755676742,0.47872797593467986
6680,6862,111.21578203127953,0.4787995989113308
6679,6861,111.21587729688464,0.47887122188798165
6678,6860,111.21603593642057,0.47894284486463257
6677,6859,111.21625727039151,0.4790144678412835
6676,6858,111.2164025120781,0.4790860908179344
6675,6857,111.21643392018488,0.4791577137945853
6674,6855,111.21668975847719,0.4792293367712362
6673,6853,111.21685860185121,0.4793009597478871
6672,6851,111.21698646573469,0.47937258272453803
6671,6848,111.21710330278577,0.47944420570118895
6670,6536,111.24960190123555,0.4795158286778399
6669,6534,111.24997025828705,0.47958745165449074
6668,6527,111.2513744011721,0.47965907463114166
6667,6526,111.25150056377498,0.4797306976077926
6666,6520,111.25250240712023,0.4798023205844435
6665,6512,111.25311475663513,0.4798739435610944
6664,6511,111.25323563921252,0.4799455665377453
6663,6509,111.2533976443846,0.4800171895143962
6662,6502,111.25434482072198,0.4800888124910471
6661,6501,111.25446457688732,0.48016043546769804
6660,6487,111.25608487329086,0.48023205844434896
6659,6484,111.25636959096072,0.4803036814209999
6658,6481,111.2565952735443,0.48037530439765075
6657,6479,111.25676638113026,0.48044692737430167
6656,6478,111.25677631693974,0.4805185503509526
6655,6476,111.25693723533931,0.4805901733276035
6654,6471,111.25760190145196,0.48066179630425443
6653,6469,111.25776448161963,0.4807334192809053
6652,6466,111.25803571176931,0.4808050422575562
6651,6464,111.25827825814498,0.48087666523420713
6650,6172,111.29150758738284,0.48094828821085805
6649,6168,111.29206441415695,0.481019911187509
6648,6155,111.29337800044118,0.48109153416415984
6647,6146,111.29428597707702,0.48116315714081076
6646,6141,111.29464480707225,0.4812347801174617
6792,7002,111.37699017085393,0.4813064030941126
6791,7000,111.37733245063133,0.4813780260707635
6790,6994,111.37778503239191,0.4814496490474144
