,Request Id,prefill_e2e_time,cdf
8520,8377,132.26119415940133,0.602277610657499
8191,8376,132.26139275304985,0.6023492336341498
8875,8375,132.26148831423828,0.6024208566108007
8190,8374,132.26160001924276,0.6024924795874517
8874,8373,132.2616363046062,0.6025641025641025
8519,8372,132.26172152516,0.6026357255407535
8261,8475,132.40894150209468,0.6027073485174044
8585,8474,132.40902063794178,0.6027789714940552
8260,8473,132.40902701883311,0.6028505944707062
8259,8472,132.40908480473638,0.6029222174473571
8584,8471,132.4091041098785,0.602993840424008
8258,8470,132.40919037462064,0.6030654634006589
8583,8469,132.40923943409976,0.6031370863773099
8257,8468,132.4095280678971,0.6032087093539608
8927,8467,132.40957561710638,0.6032803323306116
8582,8466,132.40965348352393,0.6033519553072626
8256,8465,132.40981400390405,0.6034235782839135
8581,8464,132.40991079044645,0.6034952012605644
8255,8463,132.41006313447815,0.6035668242372153
8254,8462,132.4101303862099,0.6036384472138662
8253,8461,132.41019017321415,0.6037100701905171
8580,8460,132.41058877680587,0.603781693167168
8252,8459,132.41063087760048,0.603853316143819
8579,8458,132.4106856381436,0.6039249391204699
8578,8457,132.41081748015577,0.6039965620971207
8577,8456,132.41100677080945,0.6040681850737717
8926,8455,132.411163132224,0.6041398080504226
8576,8454,132.4114160155409,0.6042114310270735
8251,8453,132.41170955897232,0.6042830540037244
8250,8452,132.4117168309929,0.6043546769803753
8249,8451,132.41174015956972,0.6044262999570262
8575,8450,132.41183824437485,0.6044979229336771
8574,8449,132.411890412653,0.6045695459103281
8573,8448,132.41190190862167,0.6046411688869789
8925,8447,132.4126179682093,0.6047127918636298
8248,8446,132.4127243457242,0.6047844148402808
8924,8445,132.41277838034222,0.6048560378169316
8572,8444,132.41292179883015,0.6049276607935826
8247,8443,132.41304541304478,0.6049992837702335
8246,8442,132.4130877929975,0.6050709067468844
8245,8441,132.4132164136574,0.6051425297235353
8244,8440,132.41321945505118,0.6052141527001862
8243,8439,132.41343592881205,0.6052857756768372
8242,8438,132.4135034201959,0.605357398653488
8571,8437,132.41365575737012,0.6054290216301389
8923,8436,132.41399439504883,0.6055006446067899
8570,8435,132.41412711480584,0.6055722675834407
8241,8434,132.41420846888147,0.6056438905600917
8240,8433,132.4142482375908,0.6057155135367426
8922,8432,132.41430780863303,0.6057871365133934
8239,8431,132.41438108204272,0.6058587594900444
8569,8430,132.41456718144337,0.6059303824666953
8568,8429,132.4148122706577,0.6060020054433463
8238,8428,132.41510065275733,0.6060736284199971
8237,8427,132.41511541353844,0.6061452513966481
8236,8426,132.4152191709397,0.606216874373299
8235,8425,132.41528922083066,0.6062884973499498
8234,8424,132.4153252723051,0.6063601203266008
8567,8423,132.415470333506,0.6064317433032517
8921,8422,132.41554446474962,0.6065033662799026
8566,8421,132.41577803638666,0.6065749892565535
8920,8420,132.41578095165676,0.6066466122332044
8233,8419,132.41584337657156,0.6067182352098553
8232,8418,132.41588126393472,0.6067898581865062
8231,8417,132.41595985753867,0.6068614811631572
8565,8416,132.41599926722793,0.606933104139808
8230,8415,132.41607647767802,0.6070047271164589
8564,8414,132.4162085108803,0.6070763500931099
8324,8547,132.57902022581646,0.6071479730697608
8323,8546,132.57902267421758,0.6072195960464117
8654,8545,132.57906767777212,0.6072912190230626
8322,8544,132.57912610610288,0.6073628419997135
8653,8543,132.57916905930455,0.6074344649763644
8652,8542,132.5791759163437,0.6075060879530153
8321,8541,132.5792514275677,0.6075777109296663
8651,8540,132.57947531942284,0.6076493339063171
8650,8539,132.57950659666767,0.607720956882968
8320,8538,132.57955062865406,0.607792579859619
8319,8537,132.57962699391157,0.6078642028362699
8318,8536,132.57974512753466,0.6079358258129208
8649,8535,132.57983078162252,0.6080074487895717
8317,8534,132.5798858914221,0.6080790717662226
8316,8533,132.58026525429398,0.6081506947428735
8648,8532,132.58032307878668,0.6082223177195244
8315,8531,132.58033540068863,0.6082939406961754
8997,8530,132.58038243276485,0.6083655636728262
8314,8529,132.58042177721774,0.6084371866494771
8313,8528,132.58065530382692,0.6085088096261281
8647,8527,132.58080233152583,0.6085804326027789
8312,8526,132.58088409284522,0.6086520555794299
8311,8525,132.58094589147694,0.6087236785560808
8310,8524,132.58113451082315,0.6087953015327316
8309,8523,132.5811833987052,0.6088669245093826
8308,8522,132.5812608125986,0.6089385474860335
8307,8521,132.58127732115616,0.6090101704626845
8646,8520,132.5814301389847,0.6090817934393353
8306,8519,132.5814794597055,0.6091534164159862
8645,8518,132.58151300259308,0.6092250393926372
8644,8517,132.58158403767533,0.609296662369288
8305,8516,132.581606824415,0.609368285345939
8643,8515,132.58160855347137,0.6094399083225899
8642,8514,132.5816598805569,0.6095115312992408
8641,8513,132.58169647520214,0.6095831542758917
8640,8512,132.58182643752303,0.6096547772525426
8639,8511,132.58192041853349,0.6097264002291936
8638,8510,132.5820819069252,0.6097980232058444
8996,8509,132.58214723574667,0.6098696461824954
8995,8508,132.58229312102208,0.6099412691591463
8304,8507,132.58233638202125,0.6100128921357971
8637,8506,132.58255711828062,0.6100845151124481
8303,8505,132.58256079255705,0.610156138089099
8636,8504,132.58258601215195,0.6102277610657499
8302,8503,132.5826397934338,0.6102993840424008
8301,8502,132.5826740051807,0.6103710070190517
8635,8501,132.58268874017554,0.6104426299957026
8300,8500,132.58268920273127,0.6105142529723535
8634,8499,132.5828823531092,0.6105858759490045
8994,8498,132.58299361402348,0.6106574989256554
8633,8497,132.5830201226765,0.6107291219023062
8299,8496,132.58315637632688,0.6108007448789572
8632,8495,132.58317836688406,0.6108723678556081
8298,8494,132.58322009729272,0.610943990832259
8631,8493,132.58330609595316,0.6110156138089099
8630,8492,132.583379498963,0.6110872367855608
8297,8491,132.58341025487468,0.6111588597622117
8629,8490,132.58347248827144,0.6112304827388626
8296,8489,132.58372999031425,0.6113021057155136
8628,8488,132.5837669051121,0.6113737286921644
8627,8487,132.58381401465252,0.6114453516688153
8295,8486,132.58396178378786,0.6115169746454663
8626,8485,132.58425999488207,0.6115885976221171
8294,8484,132.58434541557423,0.6116602205987681
8293,8483,132.58437408817085,0.611731843575419
8625,8482,132.58443806959588,0.6118034665520699
8624,8481,132.58474418917044,0.6118750895287208
8292,8480,132.5847471966688,0.6119467125053717
8993,8479,132.58478271105963,0.6120183354820227
8291,8478,132.5848258792164,0.6120899584586735
8623,8477,132.58485507103924,0.6121615814353244
8622,8476,132.58486124298636,0.6122332044119754
8723,8612,132.73586276462115,0.6123048273886262
8388,8611,132.73592139701358,0.6123764503652772
8722,8610,132.73613123776028,0.6124480733419281
8721,8609,132.73640530241985,0.612519696318579
8387,8608,132.73656277097555,0.6125913192952299
8386,8607,132.73659391104584,0.6126629422718808
8720,8606,132.73661719721915,0.6127345652485318
8719,8605,132.73663788538082,0.6128061882251826
8718,8604,132.73665011440036,0.6128778112018336
8717,8603,132.73683203683268,0.6129494341784845
9056,8602,132.7368338338228,0.6130210571551353
8385,8601,132.73691900877756,0.6130926801317863
8716,8600,132.73698844284462,0.6131643031084372
8384,8599,132.73703528854503,0.6132359260850881
8715,8598,132.73710556477917,0.613307549061739
8383,8597,132.73719203282215,0.6133791720383899
8714,8596,132.73723131052904,0.6134507950150409
8713,8595,132.7372373940054,0.6135224179916917
8382,8594,132.7373784977306,0.6135940409683427
8381,8593,132.7373877342052,0.6136656639449936
9055,8592,132.73748944741345,0.6137372869216444
8380,8591,132.73773609280127,0.6138089098982954
8712,8590,132.73777213902824,0.6138805328749463
8379,8589,132.7377823262959,0.6139521558515972
8378,8588,132.7379628007965,0.6140237788282481
8711,8587,132.7380645526176,0.614095401804899
8710,8586,132.73830851096804,0.6141670247815499
8709,8585,132.73846756655175,0.6142386477582008
8377,8584,132.7385045767559,0.6143102707348518
9054,8583,132.73856847320116,0.6143818937115026
8376,8582,132.73864358293227,0.6144535166881535
8375,8581,132.73870238612977,0.6145251396648045
8708,8580,132.73877552310918,0.6145967626414554
8707,8579,132.73886102623248,0.6146683856181063
8374,8578,132.73902249455756,0.6147400085947572
9053,8577,132.73912980198727,0.6148116315714081
8373,8576,132.73921965703627,0.614883254548059
8706,8575,132.73922421192364,0.6149548775247099
8372,8574,132.73927156435641,0.6150265005013609
8371,8573,132.73933291360672,0.6150981234780117
8370,8572,132.73936137743323,0.6151697464546626
8369,8571,132.739637057174,0.6152413694313136
9052,8570,132.7396383178729,0.6153129924079644
8368,8569,132.73965006392956,0.6153846153846154
9051,8568,132.73973496874095,0.6154562383612663
8367,8567,132.73982934162672,0.6155278613379173
8366,8566,132.73985074449223,0.6155994843145681
8365,8565,132.73986427343985,0.615671107291219
8364,8564,132.7399365814974,0.61574273026787
8363,8563,132.74012307021735,0.6158143532445208
8705,8562,132.74017702387064,0.6158859762211718
8704,8561,132.74044311830818,0.6159575991978227
8362,8560,132.7404990793523,0.6160292221744735
8361,8559,132.7405481193638,0.6161008451511245
9050,8558,132.74074902535807,0.6161724681277754
8703,8557,132.74078363881952,0.6162440911044264
8702,8556,132.74086357567074,0.6163157140810772
8701,8555,132.74101641871468,0.6163873370577281
8700,8554,132.74104776856973,0.616458960034379
8360,8553,132.7410812815043,0.6165305830110299
8359,8552,132.7411251198049,0.6166022059876809
8358,8551,132.74112712515765,0.6166738289643318
8699,8550,132.7411357868489,0.6167454519409826
8698,8549,132.74113763099285,0.6168170749176336
9049,8548,132.74158284355124,0.6168886978942845
8448,8644,132.8395091421061,0.6169603208709354
8772,8643,132.83977333242228,0.6170319438475863
8771,8642,132.83979956232676,0.6171035668242372
8447,8641,132.83988854580377,0.6171751898008881
8770,8640,132.8400478378565,0.617246812777539
8446,8639,132.84007531177846,0.61731843575419
8769,8638,132.84015677401393,0.6173900587308409
8768,8637,132.8401674610421,0.6174616817074917
8445,8636,132.8402280505773,0.6175333046841427
9098,8635,132.84028765475455,0.6176049276607936
8444,8634,132.8403068106947,0.6176765506374445
8767,8633,132.84038694358463,0.6177481736140954
8766,8632,132.84038937749395,0.6178197965907463
8443,8631,132.84052725614688,0.6178914195673972
8442,8630,132.84067435540896,0.6179630425440481
8441,8629,132.84068658088933,0.6180346655206991
8440,8628,132.84068887843452,0.6181062884973499
8439,8627,132.84070213430854,0.6181779114740008
8765,8626,132.84070657246713,0.6182495344506518
8764,8625,132.8407552980264,0.6183211574273026
8763,8624,132.84084152647262,0.6183927804039536
8438,8623,132.8410310112893,0.6184644033806045
8762,8622,132.841053442522,0.6185360263572554
8437,8621,132.84107366361118,0.6186076493339063
8436,8620,132.84107522782602,0.6186792723105572
8435,8619,132.84110167781773,0.6187508952872082
8434,8618,132.84120688840454,0.618822518263859
8761,8617,132.8412357418231,0.61889414124051
8433,8616,132.84125194183568,0.6189657642171609
8432,8615,132.8414752995689,0.6190373871938117
8431,8614,132.84156266992073,0.6191090101704627
8760,8613,132.84170448512805,0.6191806331471136
8472,8656,132.9052781376397,0.6192522561237646
8471,8655,132.90534382182432,0.6193238791004154
8470,8654,132.90546175666967,0.6193955020770663
8469,8653,132.90555082889642,0.6194671250537173
8794,8652,132.90566018644824,0.6195387480303681
8793,8651,132.90570351006355,0.6196103710070191
8468,8650,132.90570653816044,0.61968199398367
8792,8649,132.90589988899785,0.6197536169603208
8791,8648,132.9059154663967,0.6198252399369718
8467,8647,132.90607880636995,0.6198968629136227
8466,8646,132.90609456580393,0.6199684858902736
8790,8645,132.9063010471625,0.6200401088669245
8799,8658,132.96343672530026,0.6201117318435754
8475,8657,132.96346178756917,0.6201833548202264
8478,8660,137.25811776778377,0.6202549777968772
8477,8659,137.2583963890301,0.6203266007735282
8481,8664,137.32040047816452,0.6203982237501791
8801,8663,137.3206928119573,0.6204698467268299
8480,8662,137.32071224197247,0.6205414697034809
8479,8661,137.32074004934887,0.6206130926801318
8492,8687,137.40303743817273,0.6206847156567827
9122,8686,137.40305117824266,0.6207563386334336
9121,8685,137.4031881610307,0.6208279616100845
8818,8684,137.4031991172763,0.6208995845867354
8817,8683,137.40320327830614,0.6209712075633863
8816,8682,137.40321403208122,0.6210428305400373
8491,8681,137.40326318115004,0.6211144535166881
8815,8680,137.40328592572118,0.621186076493339
8490,8679,137.4032948122208,0.62125769946999
8489,8678,137.40355154218196,0.6213293224466409
8488,8677,137.4036333854863,0.6214009454232918
8487,8676,137.40383446041238,0.6214725683999427
8814,8675,137.4042592162063,0.6215441913765936
8813,8674,137.4042657995282,0.6216158143532445
8812,8673,137.40432483531526,0.6216874373298954
8486,8672,137.40438377265997,0.6217590603065464
8485,8671,137.40444526122016,0.6218306832831972
8484,8670,137.40445303692985,0.6219023062598482
8483,8669,137.40452688880683,0.6219739292364991
8811,8668,137.404638382731,0.6220455522131499
8810,8667,137.4047265174254,0.6221171751898009
8809,8666,137.4048379153624,0.6221887981664518
8808,8665,137.40487412204837,0.6222604211431028
8515,8722,137.51275571475225,0.6223320441197536
8851,8721,137.5127623648389,0.6224036670964045
8514,8720,137.51295310223242,0.6224752900730555
8850,8719,137.51304913520747,0.6225469130497063
8513,8718,137.51308791519736,0.6226185360263573
8849,8717,137.51309934612965,0.6226901590030082
8512,8716,137.51328350851387,0.622761781979659
8848,8715,137.51332248410682,0.62283340495631
8511,8714,137.51351081835062,0.6229050279329609
8847,8713,137.5135183427876,0.6229766509096119
8510,8712,137.51353401654012,0.6230482738862627
8846,8711,137.51361138629443,0.6231198968629136
8845,8710,137.51362556549282,0.6231915198395646
8509,8709,137.51363316184066,0.6232631428162154
8508,8708,137.51366259880314,0.6233347657928664
8844,8707,137.51386451313775,0.6234063887695173
8507,8706,137.5138738056342,0.6234780117461681
8506,8705,137.51388704987772,0.6235496347228191
8505,8704,137.51396635038876,0.62362125769947
8843,8703,137.51424214915306,0.6236928806761209
8504,8702,137.51431887288012,0.6237645036527718
8842,8701,137.5143377308229,0.6238361266294227
8841,8700,137.51436657976808,0.6239077496060736
8840,8699,137.5143979522884,0.6239793725827245
8839,8698,137.51451052003188,0.6240509955593755
8503,8697,137.5146820465001,0.6241226185360264
8838,8696,137.51474707736125,0.6241942415126772
8837,8695,137.51475332030918,0.6242658644893282
8836,8694,137.5149350742139,0.6243374874659791
8502,8693,137.5150497000011,0.62440911044263
8501,8692,137.5150544837737,0.6244807334192809
8835,8691,137.51508977802678,0.6245523563959318
8500,8690,137.51534321479036,0.6246239793725827
8834,8689,137.5153642387625,0.6246956023492336
8833,8688,137.51539735847686,0.6247672253258846
8896,8773,137.6503343569698,0.6248388483025354
8895,8772,137.65052328994057,0.6249104712791863
8894,8771,137.6506693036168,0.6249820942558373
8893,8770,137.650698997829,0.6250537172324881
8562,8769,137.650741432835,0.6251253402091391
8892,8768,137.65082197985777,0.62519696318579
8891,8767,137.65088901361668,0.625268586162441
8890,8766,137.65090263187616,0.6253402091390918
8561,8765,137.65091837395343,0.6254118321157427
8560,8764,137.6509724378044,0.6254834550923937
8559,8763,137.6510333713467,0.6255550780690445
8558,8762,137.65106327376355,0.6256267010456955
9203,8761,137.65109188994447,0.6256983240223464
8557,8760,137.65112758268134,0.6257699469989972
8556,8759,137.651256907524,0.6258415699756482
8555,8758,137.65162152338485,0.6259131929522991
8889,8757,137.65180391959447,0.6259848159289501
8554,8756,137.651898432918,0.6260564389056009
8553,8755,137.65190615267653,0.6261280618822518
8552,8754,137.6520010738913,0.6261996848589028
9202,8753,137.65202447758622,0.6262713078355536
9201,8752,137.65206348098357,0.6263429308122046
8888,8751,137.65209517829533,0.6264145537888555
8887,8750,137.65222226072166,0.6264861767655063
8551,8749,137.65223540725856,0.6265577997421573
8886,8748,137.6523067187096,0.6266294227188082
8885,8747,137.65259906527825,0.6267010456954591
8550,8746,137.6527701626268,0.62677266867211
9200,8745,137.6528524966839,0.6268442916487609
8549,8744,137.65298392753485,0.6269159146254119
8548,8743,137.65335206371802,0.6269875376020627
8884,8742,137.65339739105357,0.6270591605787137
8547,8741,137.65346341037096,0.6271307835553646
8546,8740,137.65364869702904,0.6272024065320154
8545,8739,137.65380800604922,0.6272740295086664
8544,8738,137.65384091624793,0.6273456524853173
8543,8737,137.65385073095726,0.6274172754619682
8883,8736,137.6539355598198,0.6274888984386191
8542,8735,137.6540668531695,0.62756052141527
8882,8734,137.65406747544162,0.6276321443919209
8881,8733,137.65419752410673,0.6277037673685718
8541,8732,137.6542264407572,0.6277753903452228
8540,8731,137.65427110902493,0.6278470133218736
8539,8730,137.6544090329043,0.6279186362985245
8880,8729,137.65441079300632,0.6279902592751755
8538,8728,137.65443224184855,0.6280618822518264
8537,8727,137.65443481148873,0.6281335052284773
8536,8726,137.65450267454116,0.6282051282051282
9199,8725,137.65466195261442,0.6282767511817792
8535,8724,137.6547421665724,0.62834837415843
8534,8723,137.6549993263138,0.6284199971350809
8952,8836,137.80522791988102,0.6284916201117319
8951,8835,137.80527209042071,0.6285632430883827
9264,8834,137.80540421105155,0.6286348660650337
9263,8833,137.8056715607986,0.6287064890416846
8613,8832,137.80572070688726,0.6287781120183354
8612,8831,137.8057910323158,0.6288497349949864
8611,8830,137.80595160678993,0.6289213579716373
9262,8829,137.80595339222015,0.6289929809482883
8950,8828,137.80595928164146,0.6290646039249391
9261,8827,137.80598405877717,0.62913622690159
8949,8826,137.8060244736248,0.629207849878241
8948,8825,137.80636188374095,0.6292794728548918
8610,8824,137.80638589314947,0.6293510958315428
8609,8823,137.80654784461163,0.6294227188081937
8608,8822,137.8066178382295,0.6294943417848445
8947,8821,137.80664572516338,0.6295659647614955
8607,8820,137.80669147044998,0.6296375877381464
8606,8819,137.8067038170324,0.6297092107147974
8946,8818,137.80677535117042,0.6297808336914482
8605,8817,137.80681731283633,0.6298524566680991
8604,8816,137.80683660649015,0.6299240796447501
8603,8815,137.80686300383337,0.6299957026214009
8602,8814,137.80709877015877,0.6300673255980519
8601,8813,137.8072291061689,0.6301389485747028
8600,8812,137.80722953908054,0.6302105715513536
8599,8811,137.80735569484415,0.6302821945280046
8945,8810,137.80764695452055,0.6303538175046555
9260,8809,137.80767454967733,0.6304254404813064
8944,8808,137.80787180365326,0.6304970634579573
8943,8807,137.80793471428493,0.6305686864346082
8598,8806,137.808112333592,0.6306403094112591
8942,8805,137.80811506774432,0.63071193238791
8941,8804,137.8082137641404,0.630783555364561
9259,8803,137.8083441476431,0.6308551783412119
8940,8802,137.80834927940717,0.6309268013178627
8939,8801,137.8086954191685,0.6309984242945137
9258,8800,137.8089803813796,0.6310700472711646
8597,8799,137.8091041517089,0.6311416702478155
8596,8798,137.8091445076218,0.6312132932244664
8595,8797,137.80915585884614,0.6312849162011173
8594,8796,137.80922944245273,0.6313565391777682
8593,8795,137.8092574560777,0.6314281621544191
9257,8794,137.80928714953978,0.6314997851310701
8592,8793,137.8093363728404,0.6315714081077209
8591,8792,137.80944897990412,0.6316430310843719
8590,8791,137.80946761949207,0.6317146540610228
8589,8790,137.80960593574807,0.6317862770376736
8588,8789,137.80977421026742,0.6318579000143246
8938,8788,137.80989804010582,0.6319295229909755
8937,8787,137.8100919394707,0.6320011459676265
8936,8786,137.81020181392674,0.6320727689442773
8935,8785,137.8102061220918,0.6321443919209282
8934,8784,137.81021643523397,0.6322160148975792
9256,8783,137.8103135241921,0.63228763787423
8933,8782,137.81040607759232,0.632359260850881
8932,8781,137.81046959635688,0.6324308838275319
9255,8780,137.8105895715038,0.6325025068041827
8931,8779,137.81065055121616,0.6325741297808337
8930,8778,137.81068826583652,0.6326457527574846
8929,8777,137.8107305212919,0.6327173757341356
8587,8776,137.8107501428816,0.6327889987107864
8928,8775,137.81079145876816,0.6328606216874373
8586,8774,137.810865526997,0.6329322446640883
8692,8900,137.95722988455242,0.6330038676407391
9020,8899,137.95747072693078,0.6330754906173901
9319,8898,137.9578436069014,0.633147113594041
9019,8897,137.9578866079685,0.6332187365706918
9018,8896,137.95791174343947,0.6332903595473428
8691,8895,137.95798704895765,0.6333619825239937
8690,8894,137.95810820622268,0.6334336055006446
8689,8893,137.95825783232718,0.6335052284772955
9017,8892,137.9583188751775,0.6335768514539464
8688,8891,137.95840876613232,0.6336484744305974
9318,8890,137.95843794142672,0.6337200974072482
9016,8889,137.958531705413,0.6337917203838992
8687,8888,137.95866474332394,0.6338633433605501
9015,8887,137.95876105367935,0.6339349663372009
9014,8886,137.95885612091197,0.6340065893138519
8686,8885,137.95898203020894,0.6340782122905028
8685,8884,137.9590106875921,0.6341498352671537
8684,8883,137.9591895183357,0.6342214582438046
8683,8882,137.95929637276694,0.6342930812204555
8682,8881,137.9599546378863,0.6343647041971064
8681,8880,137.95996355011633,0.6344363271737573
8680,8879,137.96006657150247,0.6345079501504083
8679,8878,137.96016640515472,0.6345795731270591
9013,8877,137.96023195468146,0.6346511961037101
8678,8876,137.96072037036328,0.634722819080361
8677,8875,137.96076115878196,0.6347944420570119
8676,8874,137.96090752693752,0.6348660650336628
8675,8873,137.9610190798801,0.6349376880103137
8674,8872,137.96112622111013,0.6350093109869647
9012,8871,137.96115102759393,0.6350809339636155
8673,8870,137.9611572329922,0.6351525569402664
9011,8869,137.96117774756962,0.6352241799169174
9010,8868,137.96126112819022,0.6352958028935682
8672,8867,137.96127710321875,0.6353674258702192
9009,8866,137.96140287645812,0.6354390488468701
8671,8865,137.96141727230847,0.635510671823521
9008,8864,137.96145180347585,0.6355822948001719
8670,8863,137.96146698521167,0.6356539177768228
8669,8862,137.96152848789552,0.6357255407534738
9007,8861,137.96160047572707,0.6357971637301246
8668,8860,137.9616650775577,0.6358687867067755
8667,8859,137.9617264218916,0.6359404096834265
8666,8858,137.96174761032677,0.6360120326600773
8665,8857,137.96175046886373,0.6360836556367283
9006,8856,137.96217872807526,0.6361552786133792
9005,8855,137.96219332146055,0.63622690159003
9004,8854,137.96219671554687,0.636298524566681
8664,8853,137.96223995336624,0.6363701475433319
8663,8852,137.96224783585328,0.6364417705199829
8662,8851,137.9623009150805,0.6365133934966337
9317,8850,137.96242415481524,0.6365850164732846
8661,8849,137.96256794483054,0.6366566394499356
8660,8848,137.9627084058502,0.6367282624265864
9003,8847,137.96271043872207,0.6367998854032374
8659,8846,137.96271288139027,0.6368715083798883
9002,8845,137.963072638163,0.6369431313565391
8658,8844,137.96324799699,0.6370147543331901
8657,8843,137.96326847603282,0.637086377309841
9001,8842,137.9634180857744,0.6371580002864919
8656,8841,137.9634640416292,0.6372296232631428
8655,8840,137.96351486280395,0.6373012462397937
9000,8839,137.96362743881363,0.6373728692164446
8999,8838,137.96368663228318,0.6374444921930955
8998,8837,137.96384608458348,0.6375161151697465
8753,8960,138.11084152846647,0.6375877381463974
8752,8959,138.11096428157438,0.6376593611230483
9080,8958,138.11096532778245,0.6377309840996992
8751,8957,138.1110096718902,0.6378026070763501
9079,8956,138.11109056872584,0.637874230053001
8750,8955,138.1112567906524,0.6379458530296519
8749,8954,138.11125714827315,0.6380174760063029
9078,8953,138.1113109599471,0.6380890989829537
8748,8952,138.1114091897606,0.6381607219596046
8747,8951,138.11141780623052,0.6382323449362556
9077,8950,138.11149292461207,0.6383039679129064
8746,8949,138.11150615266519,0.6383755908895574
8745,8948,138.11179283963122,0.6384472138662083
8744,8947,138.11189966444203,0.6385188368428591
9076,8946,138.11191773068526,0.6385904598195101
8743,8945,138.11201792820304,0.638662082796161
9075,8944,138.1120416350548,0.638733705772812
8742,8943,138.11206502012328,0.6388053287494628
8741,8942,138.1120735983207,0.6388769517261137
9074,8941,138.11207735529612,0.6389485747027647
9073,8940,138.11213108433162,0.6390201976794155
9072,8939,138.11217612597736,0.6390918206560665
8740,8938,138.11231581909576,0.6391634436327174
9071,8937,138.11250462029224,0.6392350666093682
8739,8936,138.11257850557016,0.6393066895860192
9070,8935,138.11258084203837,0.6393783125626701
8738,8934,138.11266289942884,0.6394499355393211
8737,8933,138.1126870455462,0.6395215585159719
9069,8932,138.11268873635157,0.6395931814926228
8736,8931,138.11277392313755,0.6396648044692738
8735,8930,138.1128080595998,0.6397364274459246
8734,8929,138.1128599710387,0.6398080504225756
9380,8928,138.11321776141304,0.6398796733992265
8733,8927,138.1134783527794,0.6399512963758773
8732,8926,138.1134883403273,0.6400229193525283
9068,8925,138.11349773159904,0.6400945423291792
8731,8924,138.11370267001524,0.6401661653058301
8730,8923,138.1138789747295,0.640237788282481
9379,8922,138.11391417725832,0.6403094112591319
9067,8921,138.11400448580258,0.6403810342357829
8729,8920,138.11414088384072,0.6404526572124337
9378,8919,138.11421928439069,0.6405242801890847
8728,8918,138.11424282984763,0.6405959031657356
9377,8917,138.11435819367114,0.6406675261423864
9066,8916,138.1145831018474,0.6407391491190374
9065,8915,138.11478114641054,0.6408107720956883
9064,8914,138.1149869606531,0.6408823950723392
9063,8913,138.11508415971446,0.6409540180489901
9376,8912,138.11524209810898,0.6410256410256411
9375,8911,138.115301762721,0.6410972640022919
8727,8910,138.115317429759,0.6411688869789428
9062,8909,138.11540227986566,0.6412405099555938
8726,8908,138.1155456922815,0.6413121329322446
8725,8907,138.11571964366982,0.6413837559088956
8724,8906,138.11582326326766,0.6414553788855465
9061,8905,138.11625073096292,0.6415270018621974
9060,8904,138.11626020068456,0.6415986248388483
9059,8903,138.1163397768991,0.6416702478154992
9058,8902,138.1163491223745,0.6417418707921502
9057,8901,138.11654049068807,0.641813493768801
9399,8984,138.19560920720122,0.6418851167454519
8787,8983,138.195683664894,0.6419567397221029
8786,8982,138.1957236027205,0.6420283626987537
8785,8981,138.19575481455408,0.6420999856754047
9104,8980,138.1957749805856,0.6421716086520556
8784,8979,138.19587431079697,0.6422432316287064
9103,8978,138.19587744371964,0.6423148546053574
9102,8977,138.19597489064586,0.6423864775820083
9398,8976,138.19611451561792,0.6424581005586593
8783,8975,138.19623522113497,0.6425297235353101
8782,8974,138.19626370954447,0.642601346511961
8781,8973,138.19643905319276,0.642672969488612
8780,8972,138.19652910849848,0.6427445924652628
8779,8971,138.19657174383565,0.6428162154419138
9101,8970,138.1966849125227,0.6428878384185647
8778,8969,138.19673019403518,0.6429594613952155
9100,8968,138.19682967481944,0.6430310843718665
8777,8967,138.19685245820986,0.6431027073485174
9397,8966,138.1969295170501,0.6431743303251684
8776,8965,138.19701934735565,0.6432459533018192
8775,8964,138.1970974777094,0.6433175762784701
8774,8963,138.1971811776196,0.6433891992551211
8773,8962,138.19718422429025,0.6434608222317719
9099,8961,138.19729709692783,0.6435324452084229
8797,8987,138.25324386237298,0.6436040681850738
8796,8986,138.25333316073704,0.6436756911617246
8795,8985,138.25354537432491,0.6437473141383756
9405,8988,138.3109376517353,0.6438189371150265
9107,8990,142.55061803041886,0.6438905600916774
8800,8989,142.55074238361772,0.6439621830683283
9108,8993,142.61091544852383,0.6440338060449793
9409,8992,142.61114318578677,0.6441054290216301
9408,8991,142.61120820137594,0.644177051998281
9116,9004,142.67835781044784,0.644248674974932
8806,9003,142.67843698608758,0.6443202979515829
9415,9002,142.67857886252287,0.6443919209282338
9115,9001,142.67860303535767,0.6444635439048847
8805,9000,142.67875962563517,0.6445351668815356
8804,8999,142.67876403630228,0.6446067898581865
9114,8998,142.67880239194082,0.6446784128348374
8803,8997,142.67908700273037,0.6447500358114884
9113,8996,142.6791662497216,0.6448216587881392
9112,8995,142.67922453584669,0.6448932817647901
8802,8994,142.67927300584384,0.6449649047414411
8828,9027,142.76098803956495,0.645036527718092
9133,9026,142.76102145590585,0.6451081506947429
9132,9025,142.76130661170205,0.6451797736713938
9131,9024,142.76131137124926,0.6452513966480447
8827,9023,142.7613546645867,0.6453230196246956
8826,9022,142.76137290107786,0.6453946426013465
8825,9021,142.76140784640924,0.6454662655779975
8824,9020,142.7615224923121,0.6455378885546483
9130,9019,142.76152549176263,0.6456095115312992
8823,9018,142.76156067258367,0.6456811345079502
8822,9017,142.76169512046366,0.645752757484601
9445,9016,142.76182258222758,0.645824380461252
9129,9015,142.7618586399726,0.6458960034379029
9128,9014,142.7618678662585,0.6459676264145537
