,Time (sec),throughput
2066,104.29861489238,1001538
2067,104.34551894160076,1002050
2068,104.39242299082152,1002562
2069,104.43932704004227,1003074
2070,104.48623108926303,1003586
2071,104.53313513848379,1004098
2072,104.58003918770454,1004610
2073,104.6269432369253,1005122
2074,104.67384728614606,1005634
2075,104.72075133536681,1006146
2076,104.76765538458757,1006658
2077,104.81663792340832,1007170
2078,104.86562046222907,1007682
2079,104.91460300104983,1008194
2080,104.96358553987058,1008706
2081,105.01256807869133,1009218
2082,105.06155061751208,1009730
2083,105.11053315633283,1010242
2084,105.15951569515359,1010754
2085,105.20849823397434,1011266
2086,105.25748077279509,1011778
2087,105.30646331161584,1012290
2088,105.3554458504366,1012802
2089,105.40442838925735,1013314
2090,105.4534109280781,1013826
2091,105.50239346689885,1014338
2092,105.5513760057196,1014850
2093,105.60035854454036,1015362
2094,105.64934108336111,1015874
2095,105.69832362218186,1016386
2096,105.74730616100261,1016898
2097,105.79628869982336,1017410
2098,105.84527123864412,1017922
2099,105.89425377746487,1018434
2100,105.94323631628562,1018946
2101,105.99221885510637,1019458
2102,106.04120139392712,1019970
2103,106.09018393274788,1020482
2104,106.13916647156863,1020994
2105,106.18814901038938,1021506
2106,106.198994363083,1021507
2107,106.24797690190375,1022019
2108,106.26118299874523,1022024
2109,106.31016553756598,1022536
2110,106.32772029663576,1022545
2111,106.37670283545651,1023057
2112,106.43582828217119,1023089
2113,106.48481082099194,1023601
2114,106.62722144668153,1023680
2115,106.67620398550228,1024192
2116,106.82771612590675,1024278
2117,106.8746201751275,1024790
2118,107.00406573071093,1024861
2119,107.05096977993169,1025373
2120,107.11394004856108,1025407
2121,107.16084409778183,1025919
2122,107.19160256444687,1025935
2123,107.23850661366762,1026447
2124,107.28541066288838,1026959
2125,107.33231471210914,1027471
2126,107.3792187613299,1027983
2127,107.42612281055065,1028495
2128,107.47302685977141,1029007
2129,107.51993090899217,1029519
2130,107.56683495821292,1030031
2131,107.61373900743368,1030543
2132,107.66064305665444,1031055
2133,107.7075471058752,1031567
2134,107.75445115509595,1032079
2135,107.8013552043167,1032591
2136,107.84825925353746,1033103
2137,107.89516330275822,1033615
2138,107.94206735197898,1034127
2139,107.98897140119973,1034639
2140,108.03587545042049,1035151
2141,108.08277949964125,1035663
2142,108.129683548862,1036175
2143,108.17658759808276,1036687
2144,108.22349164730352,1037199
2145,108.27039569652428,1037711
2146,108.31729974574503,1038223
2147,108.36420379496579,1038735
2148,108.41110784418655,1039247
2149,108.4580118934073,1039759
2150,108.50491594262806,1040271
2151,108.55181999184882,1040783
2152,108.59872404106957,1041295
2153,108.64562809029033,1041807
2154,108.69253213951109,1042319
2155,108.73943618873184,1042831
2156,108.7863402379526,1043343
2157,108.83324428717336,1043855
2158,108.88014833639411,1044367
2159,108.92705238561487,1044879
2160,108.97395643483563,1045391
2161,109.02086048405639,1045903
2162,109.06776453327714,1046415
2163,109.1146685824979,1046927
2164,109.16157263171866,1047439
2165,109.20847668093941,1047951
2166,109.25538073016017,1048463
2167,109.30228477938093,1048975
2168,109.34918882860168,1049487
2169,109.39609287782244,1049999
2170,109.4429969270432,1050511
2171,109.48990097626395,1051023
2172,109.53680502548471,1051535
2173,109.58370907470547,1052047
2174,109.63061312392622,1052559
2175,109.67751717314698,1053071
2176,109.72442122236774,1053583
2177,109.7713252715885,1054095
2178,109.81822932080925,1054607
2179,109.86513337003001,1055119
2180,109.91203741925077,1055631
2181,109.95894146847152,1056143
2182,110.00584551769228,1056655
2183,110.05274956691304,1057167
2184,110.09965361613379,1057679
2185,110.14655766535455,1058191
2186,110.1934617145753,1058703
2187,110.24244425339606,1059215
2188,110.29142679221681,1059727
2189,110.34040933103756,1060239
2190,110.38939186985831,1060751
2191,110.43837440867907,1061263
2192,110.48735694749982,1061775
2193,110.53633948632057,1062287
2194,110.58532202514132,1062799
2195,110.63430456396208,1063311
2196,110.68328710278283,1063823
2197,110.73226964160358,1064335
2198,110.78125218042433,1064847
2199,110.83023471924508,1065359
2200,110.87921725806584,1065871
2201,110.92819979688659,1066383
2202,110.97718233570734,1066895
2203,111.02616487452809,1067407
2204,111.07514741334884,1067919
2205,111.1241299521696,1068431
2206,111.17311249099035,1068943
2207,111.2220950298111,1069455
2208,111.27107756863185,1069967
2209,111.3200601074526,1070479
2210,111.36904264627336,1070991
2211,111.41802518509411,1071503
2212,111.46700772391486,1072015
2213,111.51599026273561,1072527
2214,111.52683561542923,1072528
2215,111.57581815424999,1073040
2216,111.58960068710947,1073044
2217,111.63858322593022,1073556
2218,111.656137985,1073565
2219,111.70512052382075,1074077
2220,111.75433465424048,1074105
2221,111.80331719306123,1074617
2222,111.9144446840465,1074678
2223,111.96342722286725,1075190
2224,112.09257704224535,1075263
2225,112.13948109146611,1075775
2226,112.2703682091951,1075849
2227,112.31727225841585,1076361
2228,112.41041212561409,1076411
2229,112.45731617483484,1076923
2230,112.49534333224693,1076944
2231,112.54224738146769,1077456
2232,112.55309273416131,1077457
2233,112.59999678338207,1077969
2234,112.64690083260282,1078481
2235,112.69380488182358,1078993
2236,112.74070893104434,1079505
2237,112.7876129802651,1080017
2238,112.83451702948585,1080529
2239,112.88142107870661,1081041
2240,112.92832512792737,1081553
2241,112.97522917714812,1082065
2242,113.02213322636888,1082577
2243,113.06903727558964,1083089
2244,113.1159413248104,1083601
2245,113.16284537403115,1084113
2246,113.2097494232519,1084625
2247,113.25665347247266,1085137
2248,113.30355752169342,1085649
2249,113.35046157091418,1086161
2250,113.39736562013493,1086673
2251,113.44426966935569,1087185
2252,113.49117371857645,1087697
2253,113.5380777677972,1088209
2254,113.58498181701796,1088721
2255,113.63188586623872,1089233
2256,113.67878991545948,1089745
2257,113.72569396468023,1090257
2258,113.77259801390099,1090769
2259,113.81950206312175,1091281
2260,113.8664061123425,1091793
2261,113.91331016156326,1092305
2262,113.96021421078402,1092817
2263,114.00711826000477,1093329
2264,114.05402230922553,1093841
2265,114.10092635844629,1094353
2266,114.14783040766704,1094865
2267,114.1947344568878,1095377
2268,114.24163850610856,1095889
2269,114.28854255532931,1096401
2270,114.33544660455007,1096913
2271,114.38235065377083,1097425
2272,114.42925470299159,1097937
2273,114.47615875221234,1098449
2274,114.5230628014331,1098961
2275,114.56996685065386,1099473
2276,114.61687089987461,1099985
2277,114.66377494909537,1100497
2278,114.71067899831613,1101009
2279,114.75758304753688,1101521
2280,114.80448709675764,1102033
2281,114.8513911459784,1102545
2282,114.89829519519915,1103057
2283,114.94519924441991,1103569
2284,114.99210329364067,1104081
2285,115.03900734286142,1104593
2286,115.08591139208218,1105105
2287,115.13281544130294,1105617
2288,115.1797194905237,1106129
2289,115.22662353974445,1106641
2290,115.27352758896521,1107153
2291,115.32043163818597,1107665
2292,115.36733568740672,1108177
2293,115.41423973662748,1108689
2294,115.46322227544823,1109201
2295,115.51220481426898,1109713
2296,115.56118735308974,1110225
2297,115.61016989191049,1110737
2298,115.65915243073124,1111249
2299,115.70813496955199,1111761
2300,115.75711750837274,1112273
2301,115.8061000471935,1112785
2302,115.85508258601425,1113297
2303,115.904065124835,1113809
2304,115.95304766365575,1114321
2305,116.0020302024765,1114833
2306,116.05101274129726,1115345
2307,116.09999528011801,1115857
2308,116.14897781893876,1116369
2309,116.19796035775951,1116881
2310,116.24694289658026,1117393
2311,116.29592543540102,1117905
2312,116.34490797422177,1118417
2313,116.39389051304252,1118929
2314,116.44287305186327,1119441
2315,116.49185559068403,1119953
2316,116.54083812950478,1120465
2317,116.58982066832553,1120977
2318,116.63880320714628,1121489
2319,116.68778574596703,1122001
2320,116.73676828478779,1122513
2321,116.78575082360854,1123025
2322,116.83473336242929,1123537
2323,116.88371590125004,1124049
2324,116.89456125394366,1124050
2325,116.94354379276442,1124562
2326,116.96314774289831,1124570
2327,117.01213028171907,1125082
2328,117.03972628580823,1125100
2329,117.08870882462898,1125612
2330,117.18405452730039,1125664
2331,117.23303706612114,1126176
2332,117.34363865910068,1126235
2333,117.39054270832143,1126747
2334,117.51363294827956,1126815
2335,117.56053699750032,1127327
2336,117.67046700733638,1127389
2337,117.71737105655714,1127901
2338,117.78034132518653,1127935
2339,117.82724537440728,1128447
2340,117.84480013347707,1128456
2341,117.89170418269782,1128968
2342,117.90254953539144,1128969
2343,117.9494535846122,1129481
2344,117.99635763383296,1129993
2345,118.04326168305371,1130505
2346,118.09016573227447,1131017
2347,118.13706978149523,1131529
2348,118.18397383071598,1132041
2349,118.23087787993674,1132553
2350,118.2777819291575,1133065
2351,118.32468597837826,1133577
2352,118.37159002759901,1134089
2353,118.41849407681977,1134601
2354,118.46539812604053,1135113
2355,118.51230217526128,1135625
2356,118.55920622448204,1136137
2357,118.6061102737028,1136649
2358,118.65301432292355,1137161
2359,118.69991837214431,1137673
2360,118.74682242136507,1138185
2361,118.79372647058582,1138697
2362,118.84063051980658,1139209
2363,118.88753456902734,1139721
2364,118.9344386182481,1140233
2365,118.98134266746885,1140745
2366,119.02824671668961,1141257
2367,119.07515076591037,1141769
2368,119.12205481513112,1142281
2369,119.16895886435188,1142793
2370,119.21586291357264,1143305
2371,119.26276696279339,1143817
2372,119.30967101201415,1144329
2373,119.3565750612349,1144841
2374,119.40347911045566,1145353
2375,119.45038315967642,1145865
2376,119.49728720889718,1146377
2377,119.54419125811793,1146889
2378,119.59109530733869,1147401
2379,119.63799935655945,1147913
2380,119.6849034057802,1148425
2381,119.73180745500096,1148937
2382,119.77871150422172,1149449
2383,119.82561555344247,1149961
2384,119.87251960266323,1150473
2385,119.91942365188399,1150985
2386,119.96632770110475,1151497
2387,120.0132317503255,1152009
2388,120.06013579954626,1152521
2389,120.10703984876702,1153033
2390,120.15394389798777,1153545
2391,120.20084794720853,1154057
2392,120.24775199642929,1154569
2393,120.29465604565004,1155081
2394,120.3415600948708,1155593
2395,120.38846414409156,1156105
2396,120.43536819331231,1156617
2397,120.48227224253307,1157129
2398,120.52917629175383,1157641
2399,120.57608034097458,1158153
2400,120.62298439019534,1158665
2401,120.6719669290161,1159177
2402,120.72094946783685,1159689
2403,120.7699320066576,1160201
2404,120.81891454547835,1160713
2405,120.8678970842991,1161225
2406,120.91687962311985,1161737
2407,120.9658621619406,1162249
2408,121.01484470076136,1162761
2409,121.06382723958211,1163273
2410,121.11280977840286,1163785
2411,121.16179231722361,1164297
2412,121.21077485604437,1164809
2413,121.25975739486512,1165321
2414,121.30873993368587,1165833
2415,121.35772247250662,1166345
2416,121.40670501132738,1166857
2417,121.45568755014813,1167369
2418,121.50467008896888,1167881
2419,121.55365262778963,1168393
2420,121.60263516661038,1168905
2421,121.65161770543114,1169417
2422,121.70060024425189,1169929
2423,121.74958278307264,1170441
2424,121.79856532189339,1170953
2425,121.84754786071414,1171465
2426,121.8965303995349,1171977
2427,121.94551293835565,1172489
2428,121.9944954771764,1173001
2429,122.04347801599715,1173513
2430,122.0924605548179,1174025
2431,122.14144309363866,1174537
2432,122.19042563245941,1175049
2433,122.23940817128016,1175561
2434,122.25319070413964,1175565
2435,122.3021732429604,1176077
2436,122.32208868529716,1176089
2437,122.37107122411791,1176601
2438,122.45164502303965,1176645
2439,122.5006275618604,1177157
2440,122.59947611258983,1177211
2441,122.64845865141058,1177723
2442,122.79366394220614,1177805
2443,122.8405679914269,1178317
2444,122.96820443030141,1178387
2445,123.01510847952217,1178899
2446,123.0975130748758,1178945
2447,123.14441712409656,1179457
2448,123.17195061040815,1179471
2449,123.2188546596289,1179983
2450,123.23263719248838,1179987
2451,123.27954124170914,1180499
2452,123.3264452909299,1181011
2453,123.37334934015065,1181523
2454,123.42025338937141,1182035
2455,123.46715743859217,1182547
2456,123.51406148781292,1183059
2457,123.56096553703368,1183571
2458,123.60786958625444,1184083
2459,123.6547736354752,1184595
2460,123.70167768469595,1185107
2461,123.74858173391671,1185619
2462,123.79548578313747,1186131
2463,123.84238983235822,1186643
2464,123.88929388157898,1187155
2465,123.93619793079974,1187667
2466,123.98310198002049,1188179
2467,124.03000602924125,1188691
2468,124.076910078462,1189203
2469,124.12381412768276,1189715
2470,124.17071817690352,1190227
2471,124.21762222612428,1190739
2472,124.26452627534503,1191251
2473,124.31143032456579,1191763
2474,124.35833437378655,1192275
2475,124.4052384230073,1192787
2476,124.45214247222806,1193299
2477,124.49904652144882,1193811
2478,124.54595057066958,1194323
2479,124.59285461989033,1194835
2480,124.63975866911109,1195347
2481,124.68666271833185,1195859
2482,124.7335667675526,1196371
2483,124.78047081677336,1196883
2484,124.82737486599412,1197395
2485,124.87427891521487,1197907
2486,124.92118296443563,1198419
2487,124.96808701365639,1198931
2488,125.01499106287714,1199443
2489,125.0618951120979,1199955
2490,125.10879916131866,1200467
2491,125.15570321053941,1200979
2492,125.20260725976017,1201491
2493,125.24951130898093,1202003
2494,125.29641535820168,1202515
2495,125.34331940742244,1203027
2496,125.3902234566432,1203539
2497,125.43712750586396,1204051
2498,125.48403155508471,1204563
2499,125.53093560430547,1205075
2500,125.57783965352623,1205587
2501,125.62474370274698,1206099
2502,125.67164775196774,1206611
2503,125.7185518011885,1207123
2504,125.76545585040925,1207635
2505,125.81235989963001,1208147
2506,125.85926394885077,1208659
2507,125.90616799807152,1209171
2508,125.95307204729228,1209683
2509,125.99997609651304,1210195
2510,126.0468801457338,1210707
2511,126.09378419495455,1211219
2512,126.1427667337753,1211731
2513,126.19174927259606,1212243
2514,126.24073181141681,1212755
2515,126.28971435023756,1213267
2516,126.33869688905831,1213779
2517,126.38767942787906,1214291
2518,126.43666196669982,1214803
2519,126.48564450552057,1215315
2520,126.53462704434132,1215827
2521,126.58360958316207,1216339
2522,126.63259212198282,1216851
2523,126.68157466080358,1217363
2524,126.73055719962433,1217875
2525,126.77953973844508,1218387
2526,126.82852227726583,1218899
2527,126.87750481608659,1219411
2528,126.92648735490734,1219923
2529,126.97546989372809,1220435
2530,127.02445243254884,1220947
2531,127.0734349713696,1221459
2532,127.12241751019035,1221971
2533,127.1714000490111,1222483
2534,127.22038258783185,1222995
2535,127.2693651266526,1223507
2536,127.31834766547335,1224019
2537,127.3673302042941,1224531
2538,127.41631274311486,1225043
2539,127.46529528193561,1225555
2540,127.51427782075636,1226067
2541,127.56326035957711,1226579
2542,127.5770428924366,1226583
2543,127.62602543125735,1227095
2544,127.64460350465949,1227105
2545,127.69358604348024,1227617
2546,127.75655631210962,1227651
2547,127.80553885093038,1228163
2548,127.88663906559724,1228206
2549,127.93562160441799,1228718
2550,128.0537534922434,1228784
2551,128.10065754146416,1229296
2552,128.21058755130022,1229358
2553,128.25749160052098,1229870
2554,128.3756234883464,1229936
2555,128.42252753756716,1230448
2556,128.4717416679869,1230476
2557,128.51864571720765,1230988
2558,128.53824966734155,1230996
2559,128.5851537165623,1231508
2560,128.63205776578306,1232020
2561,128.67896181500382,1232532
2562,128.72586586422457,1233044
2563,128.77276991344533,1233556
2564,128.8196739626661,1234068
2565,128.86657801188684,1234580
2566,128.9134820611076,1235092
2567,128.96038611032836,1235604
2568,129.00729015954911,1236116
2569,129.05419420876987,1236628
2570,129.10109825799063,1237140
2571,129.14800230721139,1237652
2572,129.19490635643214,1238164
2573,129.2418104056529,1238676
2574,129.28871445487366,1239188
2575,129.3356185040944,1239700
2576,129.38252255331517,1240212
2577,129.42942660253593,1240724
2578,129.47633065175668,1241236
2579,129.52323470097744,1241748
2580,129.5701387501982,1242260
2581,129.61704279941895,1242772
2582,129.6639468486397,1243284
2583,129.71085089786047,1243796
2584,129.75775494708122,1244308
2585,129.80465899630198,1244820
2586,129.85156304552274,1245332
2587,129.8984670947435,1245844
2588,129.94537114396425,1246356
2589,129.992275193185,1246868
2590,130.03917924240577,1247380
2591,130.08608329162652,1247892
2592,130.13298734084728,1248404
2593,130.17989139006804,1248916
2594,130.2267954392888,1249428
2595,130.27369948850955,1249940
2596,130.3206035377303,1250452
2597,130.36750758695106,1250964
2598,130.41441163617182,1251476
2599,130.46131568539258,1251988
2600,130.50821973461333,1252500
2601,130.5551237838341,1253012
2602,130.60202783305485,1253524
2603,130.6489318822756,1254036
2604,130.69583593149636,1254548
2605,130.74273998071712,1255060
2606,130.78964402993788,1255572
2607,130.83654807915863,1256084
2608,130.8834521283794,1256596
2609,130.93035617760015,1257108
2610,130.9772602268209,1257620
2611,131.02416427604166,1258132
2612,131.07106832526242,1258644
2613,131.11797237448317,1259156
2614,131.16487642370393,1259668
2615,131.2117804729247,1260180
2616,131.25868452214544,1260692
2617,131.3055885713662,1261204
2618,131.35249262058696,1261716
2619,131.39939666980771,1262228
2620,131.44630071902847,1262740
2621,131.49528325784922,1263252
2622,131.54426579666998,1263764
2623,131.59324833549073,1264276
2624,131.64223087431148,1264788
2625,131.69121341313223,1265300
2626,131.74019595195298,1265812
2627,131.78917849077374,1266324
2628,131.8381610295945,1266836
2629,131.88714356841524,1267348
2630,131.936126107236,1267860
2631,131.98510864605674,1268372
2632,132.0340911848775,1268884
2633,132.08307372369825,1269396
2634,132.132056262519,1269908
2635,132.18103880133975,1270420
2636,132.2300213401605,1270932
2637,132.27900387898126,1271444
2638,132.327986417802,1271956
2639,132.37696895662276,1272468
2640,132.4259514954435,1272980
2641,132.47493403426427,1273492
2642,132.52391657308502,1274004
2643,132.57289911190577,1274516
2644,132.62188165072652,1275028
2645,132.67086418954727,1275540
2646,132.71984672836803,1276052
2647,132.76882926718878,1276564
2648,132.81781180600953,1277076
2649,132.86679434483028,1277588
2650,132.87814039919263,1277590
2651,132.92712293801338,1278102
2652,132.94090547087285,1278106
2653,132.9898880096936,1278618
2654,133.03245534111676,1278644
2655,133.0814378799375,1279156
2656,133.16100258203176,1279198
2657,133.2099851208525,1279710
2658,133.31991513068857,1279772
2659,133.36681917990933,1280284
2660,133.49632627436952,1280356
2661,133.54323032359028,1280868
2662,133.65891636912073,1280933
2663,133.7058204183415,1281445
2664,133.76494586505615,1281477
2665,133.8118499142769,1281989
2666,133.83176535661366,1282001
2667,133.87866940583442,1282513
2668,133.89001546019676,1282515
2669,133.93691950941752,1283027
2670,133.98382355863828,1283539
2671,134.03072760785903,1284051
2672,134.0776316570798,1284563
2673,134.12453570630055,1285075
2674,134.1714397555213,1285587
2675,134.21834380474206,1286099
2676,134.26524785396282,1286611
2677,134.31215190318358,1287123
2678,134.35905595240433,1287635
2679,134.4059600016251,1288147
2680,134.45286405084585,1288659
2681,134.4997681000666,1289171
2682,134.54667214928736,1289683
2683,134.59357619850812,1290195
2684,134.64048024772887,1290707
2685,134.68738429694963,1291219
2686,134.7342883461704,1291731
2687,134.78119239539114,1292243
2688,134.8280964446119,1292755
2689,134.87500049383266,1293267
2690,134.92190454305342,1293779
2691,134.96880859227417,1294291
2692,135.01571264149493,1294803
2693,135.06261669071569,1295315
2694,135.10952073993644,1295827
2695,135.1564247891572,1296339
2696,135.20332883837796,1296851
2697,135.2502328875987,1297363
2698,135.29713693681947,1297875
2699,135.34404098604023,1298387
2700,135.39094503526098,1298899
2701,135.43784908448174,1299411
2702,135.4847531337025,1299923
2703,135.53165718292325,1300435
2704,135.578561232144,1300947
2705,135.62546528136477,1301459
2706,135.67236933058552,1301971
2707,135.71927337980628,1302483
2708,135.76617742902704,1302995
2709,135.8130814782478,1303507
2710,135.85998552746855,1304019
2711,135.9068895766893,1304531
2712,135.95379362591007,1305043
2713,136.00069767513082,1305555
2714,136.04760172435158,1306067
2715,136.09450577357234,1306579
2716,136.1414098227931,1307091
2717,136.18831387201385,1307603
2718,136.2352179212346,1308115
2719,136.28212197045536,1308627
2720,136.32902601967612,1309139
2721,136.37593006889688,1309651
2722,136.42283411811763,1310163
2723,136.4697381673384,1310675
2724,136.51664221655915,1311187
2725,136.5635462657799,1311699
2726,136.61045031500066,1312211
2727,136.65735436422142,1312723
2728,136.70425841344218,1313235
2729,136.75324095226293,1313747
2730,136.80222349108368,1314259
2731,136.85120602990443,1314771
2732,136.90018856872518,1315283
2733,136.94917110754594,1315795
2734,136.9981536463667,1316307
2735,137.04713618518744,1316819
2736,137.0961187240082,1317331
2737,137.14510126282894,1317843
2738,137.1940838016497,1318355
2739,137.24306634047045,1318867
2740,137.2920488792912,1319379
2741,137.34103141811195,1319891
2742,137.3900139569327,1320403
2743,137.43899649575346,1320915
2744,137.4879790345742,1321427
2745,137.53696157339496,1321939
2746,137.5859441122157,1322451
2747,137.63492665103647,1322963
2748,137.68390918985722,1323475
2749,137.73289172867797,1323987
2750,137.78187426749872,1324499
2751,137.83085680631947,1325011
2752,137.87983934514023,1325523
2753,137.92882188396098,1326035
2754,137.97780442278173,1326547
2755,138.02678696160248,1327059
2756,138.07576950042323,1327571
2757,138.124752039244,1328083
2758,138.17373457806474,1328595
2759,138.1850806324271,1328597
2760,138.23406317124784,1329109
2761,138.2478457041073,1329113
2762,138.29682824292806,1329625
2763,138.3323216929358,1329648
2764,138.38130423175656,1330160
2765,138.44475617635194,1330195
2766,138.4937387151727,1330707
2767,138.5870082261824,1330758
2768,138.63599076500316,1331270
2769,138.74763688138685,1331333
2770,138.7945409306076,1331845
2771,138.9063498465905,1331909
2772,138.95325389581126,1332421
2773,139.06566118379484,1332481
2774,139.1125652330156,1332993
2775,139.15227790754636,1333017
2776,139.19918195676712,1333529
2777,139.21083668469623,1333532
2778,139.257740733917,1334044
2779,139.2685860866106,1334045
2780,139.31549013583137,1334557
2781,139.36239418505212,1335069
2782,139.40929823427288,1335581
2783,139.45620228349364,1336093
2784,139.5031063327144,1336605
2785,139.55001038193515,1337117
2786,139.5969144311559,1337629
2787,139.64381848037667,1338141
2788,139.69072252959742,1338653
2789,139.73762657881818,1339165
2790,139.78453062803894,1339677
2791,139.8314346772597,1340189
2792,139.87833872648045,1340701
2793,139.9252427757012,1341213
2794,139.97214682492196,1341725
2795,140.01905087414272,1342237
2796,140.06595492336348,1342749
2797,140.11285897258423,1343261
2798,140.159763021805,1343773
2799,140.20666707102575,1344285
2800,140.2535711202465,1344797
2801,140.30047516946726,1345309
2802,140.34737921868802,1345821
2803,140.39428326790878,1346333
2804,140.44118731712953,1346845
2805,140.4880913663503,1347357
2806,140.53499541557105,1347869
2807,140.5818994647918,1348381
2808,140.62880351401256,1348893
2809,140.67570756323332,1349405
2810,140.72261161245407,1349917
2811,140.76951566167483,1350429
2812,140.8164197108956,1350941
2813,140.86332376011634,1351453
2814,140.9102278093371,1351965
2815,140.95713185855786,1352477
2816,141.00403590777861,1352989
2817,141.05093995699937,1353501
2818,141.09784400622013,1354013
2819,141.14474805544089,1354525
2820,141.19165210466164,1355037
2821,141.2385561538824,1355549
2822,141.28546020310316,1356061
2823,141.3323642523239,1356573
2824,141.37926830154467,1357085
2825,141.42617235076543,1357597
2826,141.47307639998618,1358109
2827,141.51998044920694,1358621
2828,141.5668844984277,1359133
2829,141.61378854764845,1359645
2830,141.6606925968692,1360157
2831,141.70759664608997,1360669
2832,141.75450069531072,1361181
2833,141.80140474453148,1361693
2834,141.84830879375224,1362205
2835,141.895212842973,1362717
2836,141.94211689219375,1363229
2837,141.9890209414145,1363741
2838,142.03592499063527,1364253
2839,142.08282903985602,1364765
2840,142.12973308907678,1365277
2841,142.17663713829754,1365789
2842,142.2235411875183,1366301
2843,142.27252372633905,1366813
2844,142.3215062651598,1367325
2845,142.37048880398055,1367837
2846,142.4194713428013,1368349
2847,142.46845388162205,1368861
2848,142.5174364204428,1369373
2849,142.56641895926356,1369885
2850,142.6154014980843,1370397
2851,142.66438403690506,1370909
2852,142.71336657572581,1371421
2853,142.76234911454657,1371933
2854,142.81133165336732,1372445
2855,142.86031419218807,1372957
2856,142.90929673100882,1373469
2857,142.95827926982957,1373981
2858,143.00726180865033,1374493
2859,143.05624434747108,1375005
2860,143.10522688629183,1375517
2861,143.15420942511258,1376029
2862,143.20319196393334,1376541
2863,143.2521745027541,1377053
2864,143.30115704157484,1377565
2865,143.3501395803956,1378077
2866,143.39912211921634,1378589
2867,143.4481046580371,1379101
2868,143.49708719685785,1379613
2869,143.5084332512202,1379615
2870,143.55741579004095,1380127
2871,143.56907051797006,1380130
2872,143.6180530567908,1380642
2873,143.63758156063582,1380653
2874,143.68656409945658,1381165
2875,143.72205754946432,1381188
2876,143.77104008828508,1381700
2877,143.85434262482894,1381747
2878,143.9033251636497,1382259
2879,143.9965946746594,1382310
2880,144.04349872388016,1382822
2881,144.18590934956976,1382901
2882,144.2328133987905,1383413
2883,144.34394088977578,1383474
2884,144.39084493899654,1383986
2885,144.45381520762592,1384020
2886,144.50071925684668,1384532
2887,144.51929733024883,1384542
2888,144.5662013794696,1385054
2889,144.57754743383194,1385056
2890,144.6244514830527,1385568
2891,144.67135553227345,1386080
2892,144.7182595814942,1386592
2893,144.76516363071497,1387104
2894,144.81206767993572,1387616
2895,144.85897172915648,1388128
2896,144.90587577837724,1388640
2897,144.952779827598,1389152
2898,144.99968387681875,1389664
2899,145.0465879260395,1390176
2900,145.09349197526026,1390688
2901,145.14039602448102,1391200
2902,145.18730007370178,1391712
2903,145.23420412292253,1392224
2904,145.2811081721433,1392736
2905,145.32801222136405,1393248
2906,145.3749162705848,1393760
2907,145.42182031980556,1394272
2908,145.46872436902632,1394784
2909,145.51562841824708,1395296
2910,145.56253246746783,1395808
2911,145.6094365166886,1396320
2912,145.65634056590935,1396832
2913,145.7032446151301,1397344
2914,145.75014866435086,1397856
2915,145.79705271357162,1398368
2916,145.84395676279237,1398880
2917,145.89086081201313,1399392
2918,145.9377648612339,1399904
2919,145.98466891045464,1400416
2920,146.0315729596754,1400928
2921,146.07847700889616,1401440
2922,146.12538105811691,1401952
2923,146.17228510733767,1402464
2924,146.21918915655843,1402976
2925,146.26609320577919,1403488
2926,146.31299725499994,1404000
2927,146.3599013042207,1404512
2928,146.40680535344146,1405024
2929,146.4537094026622,1405536
2930,146.50061345188297,1406048
2931,146.54751750110373,1406560
2932,146.59442155032448,1407072
2933,146.64132559954524,1407584
2934,146.688229648766,1408096
2935,146.73513369798675,1408608
2936,146.7820377472075,1409120
2937,146.82894179642827,1409632
2938,146.87584584564902,1410144
2939,146.92274989486978,1410656
2940,146.96965394409054,1411168
2941,147.0165579933113,1411680
2942,147.06346204253205,1412192
2943,147.1103660917528,1412704
2944,147.15727014097357,1413216
2945,147.20417419019432,1413728
2946,147.25107823941508,1414240
2947,147.29798228863584,1414752
2948,147.3448863378566,1415264
2949,147.39179038707735,1415776
2950,147.4386944362981,1416288
2951,147.48767697511886,1416800
2952,147.5366595139396,1417312
2953,147.58564205276036,1417824
2954,147.63462459158112,1418336
2955,147.68360713040187,1418848
2956,147.73258966922262,1419360
2957,147.78157220804337,1419872
2958,147.83055474686412,1420384
2959,147.87953728568488,1420896
2960,147.92851982450563,1421408
2961,147.97750236332638,1421920
2962,148.02648490214713,1422432
2963,148.07546744096788,1422944
2964,148.12444997978864,1423456
2965,148.1734325186094,1423968
2966,148.22241505743014,1424480
2967,148.2713975962509,1424992
2968,148.32038013507164,1425504
2969,148.3693626738924,1426016
2970,148.41834521271315,1426528
2971,148.4673277515339,1427040
2972,148.51631029035465,1427552
2973,148.5652928291754,1428064
2974,148.61427536799616,1428576
2975,148.6632579068169,1429088
2976,148.71224044563766,1429600
2977,148.7612229844584,1430112
2978,148.81020552327917,1430624
2979,148.8210508759728,1430625
2980,148.87003341479354,1431137
2981,148.9190159536143,1431649
2982,148.93261146291528,1431655
2983,148.98159400173603,1432167
2984,149.0167605953787,1432189
2985,149.06574313419947,1432701
2986,149.1481264639165,1432746
2987,149.19710900273725,1433258
2988,149.2795135980909,1433304
2989,149.32641764731164,1433816
2990,149.45556746668973,1433889
2991,149.50247151591049,1434401
2992,149.60187787465267,1434457
2993,149.64878192387343,1434969
2994,149.74180861127067,1435018
2995,149.78871266049143,1435530
2996,149.8062674195612,1435539
2997,149.85317146878197,1436051
2998,149.90007551800272,1436563
