,Request Id,request_e2e_time_normalized,cdf
9417,9322,0.7931674729439467,0.5458387050565822
9416,9319,0.7931688816697684,0.545910328033233
9462,9385,0.7936566891318898,0.545981951009884
9461,9381,0.7936577321575016,0.5460535739865349
9460,9380,0.7936597898022978,0.5461251969631858
9459,9375,0.7936611539830116,0.5461968199398367
9458,9371,0.7936628628831747,0.5462684429164876
9457,9370,0.7936628784883135,0.5463400658931385
9456,9369,0.7936632725079258,0.5464116888697894
9455,9366,0.7936659031873048,0.5464833118464404
9454,9360,0.7936675279781256,0.5465549348230913
9453,9359,0.7936681188586046,0.5466265577997421
9452,9350,0.7936758155681884,0.5466981807763931
9451,9349,0.7936760619377955,0.546769803753044
9450,9348,0.79367609528074,0.5468414267296949
9449,9344,0.7936782704074281,0.5469130497063458
9448,9343,0.7936786698448712,0.5469846726829967
9447,9342,0.7936790928720673,0.5470562956596476
9446,9341,0.7936793322467048,0.5471279186362985
9498,9429,0.7942714464705658,0.5471995416129495
9497,9428,0.7942716741038438,0.5472711645896003
9496,9425,0.794273421862318,0.5473427875662512
9495,9423,0.794274112433889,0.5474144105429022
9494,9421,0.7942747948525019,0.547486033519553
9493,9420,0.794275306509756,0.547557656496204
9492,9418,0.7942760398209433,0.5476292794728549
9491,9415,0.7942772876400855,0.5477009024495058
9490,9395,0.7942854096249252,0.5477725254261567
9489,9393,0.7942862293522119,0.5478441484028076
4745,4968,0.7943845633702494,0.5479157713794586
4744,4966,0.7943867433872929,0.5479873943561094
4743,4965,0.7943873232999702,0.5480590173327603
4742,4964,0.7943874740216579,0.5481306403094113
4741,4957,0.7943939794922056,0.5482022632860621
4740,4953,0.7943992278666921,0.5482738862627131
4739,4952,0.7943999473851592,0.548345509239364
4738,4950,0.7944015324913348,0.5484171322160148
4737,4949,0.7944020048249598,0.5484887551926658
4736,4947,0.7944029194442828,0.5485603781693167
4735,4946,0.7944036482878322,0.5486320011459677
4734,4945,0.7944044034999184,0.5487036241226185
4733,4939,0.7944099709667392,0.5487752470992694
4732,4937,0.7944121811140075,0.5488468700759204
4731,4936,0.7944125634327183,0.5489184930525712
4730,4935,0.794412683604485,0.5489901160292222
4729,4934,0.7944158517326143,0.5490617390058731
4728,4932,0.7944171451574542,0.549133361982524
4727,4930,0.7944180845059003,0.5492049849591749
4726,4927,0.7944204032561815,0.5492766079358258
4725,4926,0.794421546248737,0.5493482309124768
4724,4924,0.7944245593800942,0.5494198538891276
4723,4922,0.7944301520463766,0.5494914768657786
4722,4921,0.7944330937472874,0.5495630998424295
4721,4920,0.7944331239333071,0.5496347228190803
4720,4918,0.7944354622885146,0.5497063457957313
4719,4916,0.7944395722430402,0.5497779687723822
4718,4913,0.7944434993363749,0.5498495917490331
4717,4911,0.7944439066607585,0.549921214725684
4716,4910,0.7944440186818654,0.5499928377023349
4715,4909,0.7944441510675706,0.5500644606789858
4714,4904,0.7944485578285644,0.5501360836556367
4713,4900,0.7944494212134557,0.5502077066322877
4712,4899,0.7944496109187307,0.5502793296089385
4711,4898,0.7944521549092581,0.5503509525855894
4710,4896,0.7944539340971393,0.5504225755622404
4709,4893,0.7944544831817142,0.5504941985388913
4708,4891,0.794455965271243,0.5505658215155422
4707,4889,0.7944569477454961,0.5506374444921931
4706,4887,0.7944584325569936,0.550709067468844
4705,4886,0.7944594297973805,0.5507806904454949
4704,4881,0.7944634295416939,0.5508523134221458
4703,4880,0.794467426052022,0.5509239363987968
4702,4877,0.7944695390762058,0.5509955593754476
4701,4875,0.7944714935200758,0.5510671823520985
9554,9504,0.7947943414476589,0.5511388053287495
9553,9502,0.7947955469457263,0.5512104283054003
9552,9496,0.7947972876430373,0.5512820512820513
9551,9495,0.7947976786359884,0.5513536742587022
9550,9493,0.7947990505056215,0.551425297235353
9549,9492,0.7947995825384649,0.551496920212004
9548,9491,0.7947997263760083,0.5515685431886549
9547,9487,0.7948018773660925,0.5516401661653059
9546,9484,0.7948031424698279,0.5517117891419567
9545,9483,0.7948036608397007,0.5517834121186076
9544,9482,0.7948060360392961,0.5518550350952586
9543,9477,0.7948079589178814,0.5519266580719094
9542,9473,0.7948120789283931,0.5519982810485604
9541,9472,0.7948121612905217,0.5520699040252113
9540,9468,0.7948138415319881,0.5521415270018621
9539,9467,0.794814496171307,0.5522131499785131
9538,9464,0.7948163209634322,0.552284772955164
9537,9463,0.7948173143121018,0.552356395931815
9536,9462,0.7948174903670255,0.5524280189084658
9535,9460,0.7948192657879379,0.5524996418851168
9534,9457,0.7948203661684823,0.5525712648617677
9533,9456,0.7948204876508648,0.5526428878384185
9532,9450,0.7948232899291997,0.5527145108150695
9531,9448,0.7948238946253035,0.5527861337917204
9530,9444,0.7948256013193092,0.5528577567683713
9529,9440,0.7948276400487803,0.5529293797450222
9528,9438,0.7948289764541612,0.5530010027216731
9527,9437,0.7948294467982285,0.553072625698324
9526,9432,0.7948303041084531,0.5531442486749749
9617,9558,0.7956413331234006,0.5532158716516259
9616,9557,0.7956416559086718,0.5532874946282768
9615,9556,0.7956421162062807,0.5533591176049276
9614,9546,0.7956468496468652,0.5534307405815786
9613,9545,0.7956480146989616,0.5535023635582295
9612,9544,0.7956489662147752,0.5535739865348804
9611,9542,0.7956493410934498,0.5536456095115313
9610,9539,0.7956509852376082,0.5537172324881822
9609,9538,0.7956510790171801,0.5537888554648331
9608,9536,0.7956522833076566,0.553860478441484
9607,9531,0.7956536266234286,0.553932101418135
9606,9530,0.7956537880404773,0.5540037243947858
9605,9529,0.7956538145764427,0.5540753473714367
9604,9528,0.7956545674552302,0.5541469703480877
9603,9527,0.7956549069265308,0.5542185933247386
9602,9519,0.7956575248657356,0.5542902163013895
9601,9515,0.7956595371736629,0.5543618392780404
9600,9513,0.7956598321308489,0.5544334622546913
9599,9511,0.7956602546862981,0.5545050852313422
9598,9509,0.7956622802710233,0.5545767082079931
9597,9508,0.7956630424206734,0.5546483311846441
9596,9507,0.7956631098186966,0.5547199541612949
9595,9506,0.7956632778255974,0.5547915771379458
4840,5049,0.7960480057603536,0.5548632001145968
4839,5048,0.7960482545974408,0.5549348230912476
4838,5047,0.7960498292952224,0.5550064460678986
4837,5045,0.7960511599771258,0.5550780690445495
4836,5043,0.7960529488976634,0.5551496920212003
4835,5042,0.7960561206202018,0.5552213149978513
4834,5041,0.7960565410227838,0.5552929379745022
4833,5039,0.7960597571404735,0.5553645609511532
4832,5038,0.7960644381329367,0.555436183927804
4831,5037,0.7960646637265402,0.555507806904455
4830,5035,0.7960655984713968,0.5555794298811059
4829,5033,0.7960683679994449,0.5556510528577567
4828,5032,0.7960695809432811,0.5557226758344077
4827,5031,0.7960697423815588,0.5557942988110586
4826,5028,0.7960713931848035,0.5558659217877095
4825,5027,0.7960723615957502,0.5559375447643604
4824,5024,0.7960811911560256,0.5560091677410113
4823,5023,0.7960827295762423,0.5560807907176623
4822,5021,0.7960843607625062,0.5561524136943131
4821,5019,0.7960862759704973,0.5562240366709641
4820,5017,0.7960869852018112,0.556295659647615
4819,5016,0.7960881525151643,0.5563672826242658
4818,5014,0.7960913986161176,0.5564389056009168
4817,5013,0.7960915492440583,0.5565105285775677
4816,5012,0.7960920391905089,0.5565821515542186
4815,5009,0.7960929024257211,0.5566537745308695
4814,5007,0.7960939029905559,0.5567253975075204
4813,5006,0.7960956725568805,0.5567970204841713
4812,5005,0.7960995401947111,0.5568686434608222
4811,5004,0.7961008012559215,0.5569402664374732
4810,5003,0.7961008411588356,0.557011889414124
4809,5002,0.7961042900422832,0.5570835123907749
4808,5001,0.7961047915332047,0.5571551353674259
4807,4999,0.796106936340253,0.5572267583440768
4806,4998,0.7961071765981778,0.5572983813207277
4805,4993,0.7961165812659894,0.5573700042973786
4804,4991,0.7961179027864382,0.5574416272740295
4803,4990,0.7961200823189141,0.5575132502506804
4802,4989,0.7961204803061211,0.5575848732273313
4801,4986,0.7961223492603647,0.5576564962039823
4800,4983,0.7961301382812515,0.5577281191806331
4799,4982,0.7961381097461302,0.557799742157284
4798,4981,0.7961407155030478,0.557871365133935
4797,4977,0.7961419802186391,0.5579429881105858
4796,4976,0.7961432694156888,0.5580146110872368
4795,4974,0.7961446106968885,0.5580862340638877
4794,4972,0.7961457657861521,0.5581578570405386
4793,4971,0.7961466277029831,0.5582294800171895
4792,4970,0.7961472426438072,0.5583011029938404
4791,4969,0.7961480392878422,0.5583727259704914
9658,9598,0.7963471144379298,0.5584443489471422
9657,9596,0.7963485351520498,0.5585159719237931
9656,9593,0.7963511056142241,0.5585875949004441
9655,9583,0.7963579280890278,0.5586592178770949
9654,9582,0.7963581808930829,0.5587308408537459
9653,9579,0.7963616219444285,0.5588024638303968
9652,9577,0.7963629733509907,0.5588740868070478
9651,9575,0.7963633356139914,0.5589457097836986
9650,9561,0.7963694200749548,0.5590173327603495
9675,9616,0.7967865379848046,0.5590889557370005
9674,9610,0.7967899046133933,0.5591605787136513
4885,5076,0.7981501819324123,0.5592322016903023
4884,5075,0.7981504266462467,0.5593038246669532
4883,5072,0.798151497646896,0.559375447643604
4882,5071,0.7981529585974211,0.559447070620255
4881,5068,0.7981547927608845,0.5595186935969059
4880,5066,0.7981570053736685,0.5595903165735568
4879,5065,0.7981601108871007,0.5596619395502077
4878,5064,0.7981603431281951,0.5597335625268586
4877,5062,0.798162655834934,0.5598051855035096
4876,5061,0.79816310838723,0.5598768084801604
4875,5060,0.7981637237085869,0.5599484314568114
4874,5059,0.7981639297349379,0.5600200544334623
4873,5058,0.7981652404887615,0.5600916774101131
4872,5056,0.7981660866317586,0.5601633003867641
4871,5055,0.7981718717432034,0.560234923363415
4870,5054,0.79817193162164,0.5603065463400659
4869,5053,0.7981732247654392,0.5603781693167168
4868,5052,0.798174562877577,0.5604497922933677
4867,5050,0.7981758984880986,0.5605214152700186
4898,5081,0.7994366851032781,0.5605930382466695
4897,5080,0.7994387595649161,0.5606646612233205
4896,5078,0.7994397554223325,0.5607362841999713
4895,5077,0.799440929659615,0.5608079071766222
9688,9619,0.8188861053283127,0.5608795301532732
9689,9623,0.8191840430280192,0.560951153129924
9698,9632,0.8194791177847055,0.561022776106575
9697,9631,0.8194793691110562,0.5610943990832259
9696,9630,0.8194807373610636,0.5611660220598768
9695,9629,0.8194812960828602,0.5612376450365277
9694,9628,0.8194820246542234,0.5613092680131786
9693,9626,0.8194858393042278,0.5613808909898296
9729,9660,0.8199091345259665,0.5614525139664804
9728,9659,0.8199094852983323,0.5615241369431313
9727,9658,0.819910810566973,0.5615957599197823
9726,9655,0.8199125926891168,0.5616673828964331
9725,9640,0.8199189870988048,0.5617390058730841
9724,9639,0.8199200732576603,0.561810628849735
9723,9638,0.8199203848475405,0.561882251826386
9722,9636,0.819921513805992,0.5619538748030368
9721,9633,0.8199223609014915,0.5620254977796877
9774,9707,0.8204496511858078,0.5620971207563387
9773,9705,0.8204507447615426,0.5621687437329895
9772,9703,0.8204512928133405,0.5622403667096405
9771,9697,0.8204533893276897,0.5623119896862914
9770,9694,0.8204544096620626,0.5623836126629422
9769,9692,0.820456060202352,0.5624552356395932
9768,9688,0.8204578120738971,0.5625268586162441
9767,9684,0.820459892426035,0.562598481592895
9766,9680,0.8204609037703188,0.5626701045695459
9765,9679,0.8204619287498516,0.5627417275461968
9764,9671,0.8204638925586429,0.5628133505228478
9763,9668,0.820466458785503,0.5628849734994986
9762,9666,0.820467279753425,0.5629565964761496
9761,9665,0.8204674185822793,0.5630282194528005
9820,9766,0.8209920622545708,0.5630998424294513
9819,9756,0.8209971110103332,0.5631714654061023
9818,9755,0.8209975661676567,0.5632430883827532
9817,9754,0.8209975715617257,0.5633147113594041
9816,9752,0.8209982994111463,0.563386334336055
9815,9751,0.820998596643168,0.5634579573127059
9814,9749,0.8209990805676454,0.5635295802893568
9813,9746,0.820999309561425,0.5636012032660077
9812,9741,0.8210024274704274,0.5636728262426587
9811,9739,0.8210030453296885,0.5637444492193096
9810,9738,0.8210035780247495,0.5638160721959604
9809,9736,0.821005137852615,0.5638876951726114
9808,9735,0.8210060171739202,0.5639593181492623
9807,9733,0.8210065374315475,0.5640309411259132
9806,9730,0.8210078875931182,0.5641025641025641
9805,9726,0.8210095203627509,0.564174187079215
9804,9724,0.8210095771125681,0.5642458100558659
9803,9722,0.8210101351859908,0.5643174330325168
9802,9721,0.8210101469648852,0.5643890560091678
9801,9720,0.8210104195342102,0.5644606789858186
9800,9718,0.821011167117754,0.5645323019624695
9799,9717,0.8210114231464521,0.5646039249391205
9798,9711,0.8210147708118712,0.5646755479157713
9875,9827,0.8217560227433732,0.5647471708924223
9874,9825,0.8217574054803195,0.5648187938690732
9873,9823,0.8217576046098393,0.5648904168457242
9872,9808,0.821764366925827,0.564962039822375
9871,9805,0.8217655006529898,0.5650336627990259
9870,9795,0.8217684477446673,0.5651052857756769
9869,9790,0.8217692078116293,0.5651769087523277
9868,9788,0.8217698357792419,0.5652485317289787
9867,9786,0.8217707814302362,0.5653201547056296
9866,9784,0.821772076179299,0.5653917776822804
9865,9781,0.8217738538383618,0.5654634006589314
9864,9780,0.8217746129166638,0.5655350236355823
9863,9774,0.8217771944170268,0.5656066466122333
9862,9770,0.821778930318155,0.5656782695888841
9861,9767,0.8217794731063868,0.565749892565535
9936,9885,0.822425198068538,0.565821515542186
9935,9881,0.8224257788796404,0.5658931385188368
9934,9880,0.8224266333993516,0.5659647614954878
9933,9872,0.822429704528006,0.5660363844721387
9932,9871,0.8224299991690529,0.5661080074487895
9931,9870,0.82243005471225,0.5661796304254405
9930,9869,0.8224309123391804,0.5662512534020914
9929,9868,0.8224319465191133,0.5663228763787423
9928,9866,0.822432373754775,0.5663944993553932
9927,9863,0.8224334676234123,0.5664661223320441
9926,9862,0.8224335029620795,0.566537745308695
9925,9859,0.8224352171111607,0.5666093682853459
9924,9857,0.8224359063365825,0.5666809912619969
9923,9856,0.8224369849470906,0.5667526142386478
9922,9853,0.8224389143418979,0.5668242372152986
9921,9850,0.8224402005110271,0.5668958601919496
9920,9846,0.8224412510555168,0.5669674831686005
9919,9845,0.8224430485588502,0.5670391061452514
9918,9844,0.822444028583902,0.5671107291219023
9917,9843,0.8224451569715808,0.5671823520985532
9916,9841,0.8224459608881136,0.5672539750752041
9915,9839,0.8224464482114032,0.567325598051855
9914,9836,0.8224474374443588,0.567397221028506
9913,9834,0.8224491105274653,0.5674688440051568
9912,9832,0.8224521915112665,0.5675404669818077
9911,9831,0.8224522004316954,0.5676120899584587
9910,9830,0.8224531054923387,0.5676837129351096
9967,9905,0.8231423226141659,0.5677553359117605
9966,9903,0.8231435313061866,0.5678269588884114
9965,9902,0.8231441539070755,0.5678985818650623
9964,9901,0.8231448407949177,0.5679702048417132
9963,9898,0.8231462707173819,0.5680418278183641
9962,9896,0.8231470067975277,0.5681134507950151
9961,9895,0.8231485264715741,0.5681850737716659
9960,9889,0.8231498108964466,0.5682566967483169
9976,9913,0.823550863058256,0.5683283197249678
9975,9909,0.8235522135446398,0.5683999427016186
4900,5084,0.8434407671470098,0.5684715656782696
4899,5083,0.8434416943619416,0.5685431886549205
4906,5090,0.8440349461815252,0.5686148116315715
4905,5089,0.8440354815921913,0.5686864346082223
4904,5088,0.8440367179753772,0.5687580575848732
4903,5087,0.8440379447575188,0.5688296805615242
4902,5086,0.8440412416003109,0.568901303538175
4901,5085,0.8440418241376545,0.568972926514826
4924,5118,0.844633421058419,0.5690445494914769
4923,5117,0.8446337316832743,0.5691161724681277
4922,5115,0.8446352530308388,0.5691877954447787
4921,5114,0.8446355508275577,0.5692594184214296
4920,5113,0.8446359440948596,0.5693310413980806
4919,5110,0.844638246919835,0.5694026643747314
4918,5108,0.8446397818143933,0.5694742873513823
4917,5107,0.844643208532998,0.5695459103280333
4916,5105,0.8446466463584983,0.5696175333046841
4915,5101,0.8446511685346281,0.5696891562813351
4914,5098,0.8446545581160163,0.569760779257986
4913,5094,0.8446583341148224,0.5698324022346368
4912,5092,0.8446585130759533,0.5699040252112878
4911,5091,0.8446589803628949,0.5699756481879387
4977,5184,0.8453320264939888,0.5700472711645896
4976,5183,0.8453325060107915,0.5701188941412405
4975,5175,0.8453390003576533,0.5701905171178914
4974,5172,0.8453431601075438,0.5702621400945423
4973,5171,0.8453446170480325,0.5703337630711932
4972,5170,0.845344680153759,0.5704053860478442
4971,5169,0.8453449714962825,0.570477009024495
4970,5168,0.8453451654788079,0.5705486320011459
4969,5166,0.8453533326993409,0.5706202549777969
4968,5163,0.8453560851706591,0.5706918779544478
4967,5162,0.8453571163786807,0.5707635009310987
4966,5158,0.8453612770328711,0.5708351239077496
4965,5156,0.8453633359462465,0.5709067468844005
4964,5154,0.8453636900362437,0.5709783698610514
4963,5152,0.8453683782852488,0.5710499928377023
4962,5151,0.8453689808262128,0.5711216158143533
4961,5149,0.8453693482074515,0.5711932387910041
4960,5148,0.8453695886539725,0.5712648617676551
4959,5145,0.8453704186902804,0.571336484744306
4958,5144,0.8453706623868767,0.5714081077209568
4957,5141,0.8453738514823076,0.5714797306976078
4956,5140,0.8453753318452135,0.5715513536742587
4955,5139,0.8453759138208637,0.5716229766509097
4954,5138,0.8453765013060778,0.5716945996275605
4953,5137,0.845376730185468,0.5717662226042114
4952,5135,0.8453770199587614,0.5718378455808624
4951,5134,0.8453771109539359,0.5719094685575132
4950,5133,0.8453779804538472,0.5719810915341642
4949,5131,0.8453803797614872,0.5720527145108151
4948,5130,0.8453825146346208,0.5721243374874659
4947,5128,0.8453854863770383,0.5721959604641169
4946,5126,0.8453899505075761,0.5722675834407678
4945,5125,0.8453900202962957,0.5723392064174188
4944,5123,0.8453946564858079,0.5724108293940696
4943,5120,0.8453975111957338,0.5724824523707205
9984,9925,0.8456700031003638,0.5725540753473715
9983,9924,0.8456704984699717,0.5726256983240223
9982,9922,0.845671963457429,0.5726973213006733
10005,9950,0.8460447247339252,0.5727689442773242
10004,9944,0.8460465452153089,0.572840567253975
10003,9942,0.8460474706114531,0.572912190230626
10002,9939,0.846047706395364,0.5729838132072769
10001,9938,0.8460483290706662,0.5730554361839278
10000,9937,0.8460485161886404,0.5731270591605787
9999,9930,0.8460496348290039,0.5731986821372296
9998,9928,0.8460516689337874,0.5732703051138806
10045,9993,0.8465188676200758,0.5733419280905314
10044,9990,0.8465195438264083,0.5734135510671824
10043,9989,0.8465205397122492,0.5734851740438333
10042,9988,0.8465211765050356,0.5735567970204841
10041,9987,0.8465217123165865,0.5736284199971351
10040,9986,0.8465222410252364,0.573700042973786
10039,9980,0.846524982658194,0.5737716659504369
10038,9974,0.8465296368679858,0.5738432889270878
10037,9967,0.8465314741905936,0.5739149119037387
10036,9965,0.8465320230068089,0.5739865348803896
10035,9964,0.8465326120395633,0.5740581578570405
10034,9959,0.8465357310881346,0.5741297808336915
10033,9958,0.8465369402957309,0.5742014038103423
10032,9956,0.8465380282624096,0.5742730267869932
5058,5257,0.846738653865614,0.5743446497636442
5057,5256,0.8467401556614752,0.574416272740295
5056,5255,0.8467402962118821,0.574487895716946
5055,5253,0.846742078917315,0.5745595186935969
5054,5252,0.8467424007344059,0.5746311416702479
5053,5251,0.8467424812480208,0.5747027646468987
5052,5249,0.8467436374341106,0.5747743876235496
5051,5248,0.8467466196920843,0.5748460106002006
5050,5247,0.8467469715108962,0.5749176335768514
5049,5246,0.846748351625116,0.5749892565535024
5048,5245,0.8467484635469699,0.5750608795301533
5047,5244,0.8467485190829938,0.5751325025068041
5046,5243,0.8467493729173192,0.5752041254834551
5045,5242,0.8467503428375746,0.575275748460106
5044,5241,0.8467504439832747,0.575347371436757
5043,5240,0.8467505810065967,0.5754189944134078
5042,5238,0.8467538768635715,0.5754906173900587
5041,5237,0.8467541625124174,0.5755622403667097
5040,5236,0.8467552758168216,0.5756338633433605
5039,5235,0.8467589073815677,0.5757054863200115
5038,5232,0.846760896712288,0.5757771092966624
5037,5231,0.8467611428144823,0.5758487322733132
5036,5228,0.84676393108332,0.5759203552499642
5035,5227,0.8467651023168814,0.5759919782266151
5034,5225,0.8467666755878536,0.576063601203266
5033,5224,0.8467676092010592,0.5761352241799169
5032,5223,0.8467680704056442,0.5762068471565678
5031,5220,0.8467702978178104,0.5762784701332188
5030,5217,0.8467717409211805,0.5763500931098696
5029,5216,0.8467718199601579,0.5764217160865206
5028,5215,0.8467727138355368,0.5764933390631715
5027,5213,0.8467733733000096,0.5765649620398223
5026,5212,0.846773599621628,0.5766365850164733
5025,5209,0.8467769001260668,0.5767082079931242
5024,5208,0.8467777594041577,0.5767798309697751
5023,5207,0.8467809857819266,0.576851453946426
5022,5203,0.8467883102100147,0.5769230769230769
5021,5201,0.8467898746661708,0.5769946998997278
5020,5200,0.8467924523109154,0.5770663228763787
5019,5199,0.8467927451462391,0.5771379458530297
5018,5198,0.8467927962388859,0.5772095688296806
5017,5194,0.8467963538435097,0.5772811918063314
5016,5192,0.8467989032480259,0.5773528147829824
5015,5190,0.8467996022210671,0.5774244377596333
5014,5189,0.8468012391862776,0.5774960607362842
5013,5188,0.8468013988851639,0.5775676837129351
5012,5187,0.8468020340516307,0.5776393066895861
5011,5186,0.8468033132514192,0.5777109296662369
10086,10030,0.8470675650974019,0.5777825526428878
10085,10029,0.8470675869943478,0.5778541756195388
10084,10024,0.8470697314597874,0.5779257985961896
10083,10023,0.8470704068092578,0.5779974215728406
10082,10022,0.8470706075862124,0.5780690445494915
10081,10018,0.8470729872966131,0.5781406675261423
10080,10017,0.847073187542478,0.5782122905027933
10079,10011,0.8470756190099291,0.5782839134794442
10078,10009,0.8470765454620206,0.5783555364560952
10077,10008,0.847076842647396,0.578427159432746
10076,10007,0.8470771655267719,0.5784987824093969
10075,10006,0.8470775985962551,0.5785704053860479
10074,9999,0.8470832738191824,0.5786420283626987
10073,9998,0.8470847156983506,0.5787136513393497
10158,10097,0.8477434683601943,0.5787852743160006
10157,10095,0.8477439167236337,0.5788568972926514
10156,10093,0.847745432694653,0.5789285202693024
10155,10092,0.8477461001779321,0.5790001432459533
10154,10091,0.84774620449826,0.5790717662226043
10153,10090,0.8477469792915805,0.5791433891992551
10152,10088,0.8477490786232381,0.579215012175906
10151,10087,0.8477498825072246,0.579286635152557
10150,10082,0.847753349590046,0.5793582581292078
10149,10081,0.8477537185132027,0.5794298811058588
10148,10078,0.8477572007032825,0.5795015040825097
10147,10075,0.8477582658748668,0.5795731270591605
10146,10074,0.847758450079719,0.5796447500358115
10145,10073,0.8477586018826078,0.5797163730124624
10144,10072,0.8477588962047795,0.5797879959891133
10143,10069,0.8477598610321277,0.5798596189657642
10142,10068,0.8477600850074717,0.5799312419424151
10141,10066,0.8477609291739095,0.580002864919066
10140,10063,0.847761853841556,0.5800744878957169
10139,10062,0.847762275209534,0.5801461108723679
10138,10061,0.8477627848264254,0.5802177338490188
10137,10054,0.8477658967257597,0.5802893568256696
10136,10053,0.8477660852518224,0.5803609798023206
10135,10052,0.8477670577761135,0.5804326027789715
10134,10049,0.8477702121286746,0.5805042257556224
10133,10046,0.8477718422753462,0.5805758487322733
10132,10045,0.8477721291365277,0.5806474717089242
10131,10043,0.8477724500375656,0.5807190946855751
10130,10041,0.8477739679706388,0.580790717662226
10129,10038,0.847774720387483,0.580862340638877
10128,10036,0.8477748590903148,0.5809339636155278
10127,10035,0.8477751861162599,0.5810055865921788
10126,10034,0.8477761640469907,0.5810772095688297
10125,10031,0.8477778495283594,0.5811488325454806
5163,5352,0.8485404715566145,0.5812204555221315
5162,5351,0.848540945150437,0.5812920784987824
5161,5350,0.8485413261086139,0.5813637014754334
5160,5348,0.8485445758657503,0.5814353244520842
10213,10150,0.8485449729516779,0.5815069474287351
10212,10148,0.848545518031733,0.5815785704053861
10211,10147,0.8485456861506379,0.5816501933820369
10210,10142,0.8485468550437298,0.5817218163586879
10209,10141,0.8485474313809813,0.5817934393353388
5159,5347,0.8485481272033478,0.5818650623119896
10208,10137,0.8485490452350659,0.5819366852886406
10207,10133,0.8485494426743379,0.5820083082652915
5158,5344,0.8485495442166385,0.5820799312419425
5157,5342,0.8485505586018401,0.5821515542185933
10206,10130,0.8485508733570051,0.5822231771952442
10205,10129,0.8485513070679603,0.5822948001718952
10204,10127,0.848553687944039,0.582366423148546
10203,10126,0.8485539183280888,0.582438046125197
10202,10125,0.8485541441476496,0.5825096691018479
5156,5340,0.8485546886034198,0.5825812920784987
10201,10124,0.8485547789661031,0.5826529150551497
5155,5338,0.8485563368589689,0.5827245380318006
10200,10121,0.8485568126935037,0.5827961610084516
10199,10118,0.8485580612895568,0.5828677839851024
10198,10117,0.8485586305597493,0.5829394069617533
5154,5336,0.8485589019043058,0.5830110299384043
10197,10115,0.8485599195002113,0.5830826529150551
10196,10113,0.8485607622912468,0.5831542758917061
10195,10108,0.8485631892813735,0.583225898868357
5153,5334,0.8485634728567234,0.5832975218450078
5152,5333,0.8485636019120545,0.5833691448216588
10194,10106,0.8485637201190854,0.5834407677983097
10193,10104,0.8485648818550595,0.5835123907749606
5151,5331,0.8485656838720017,0.5835840137516115
10192,10101,0.8485656955316925,0.5836556367282624
5150,5330,0.8485660488013878,0.5837272597049133
5149,5329,0.8485675588978555,0.5837988826815642
5148,5325,0.8485720898569165,0.5838705056582152
5147,5324,0.8485725789662041,0.583942128634866
5146,5323,0.8485734999042204,0.584013751611517
5145,5319,0.8485776558872736,0.5840853745881679
5144,5317,0.8485796541175287,0.5841569975648188
5143,5316,0.8485808930088177,0.5842286205414697
5142,5314,0.8485831200607337,0.5843002435181206
5141,5313,0.8485849863296733,0.5843718664947716
5140,5311,0.848586819487576,0.5844434894714224
5139,5309,0.8485883900821048,0.5845151124480733
5138,5308,0.8485888699709397,0.5845867354247243
5137,5307,0.8485891638976614,0.5846583584013751
5136,5306,0.8485893274527796,0.5847299813780261
5135,5305,0.8485893562014576,0.584801604354677
5134,5304,0.8485925605712827,0.5848732273313278
5133,5303,0.8485927536395677,0.5849448503079788
5132,5302,0.8485930454957265,0.5850164732846297
5131,5301,0.848594792641946,0.5850880962612807
5130,5300,0.8485986120828553,0.5851597192379315
5129,5299,0.8485993777551321,0.5852313422145824
5128,5297,0.8486015625580553,0.5853029651912334
5127,5296,0.8486027239006678,0.5853745881678842
5126,5293,0.8486040020990465,0.5854462111445352
5125,5291,0.8486051080427879,0.5855178341211861
5124,5287,0.8486126130854248,0.5855894570978369
5123,5286,0.8486139922990946,0.5856610800744879
5122,5285,0.8486140256003779,0.5857327030511388
5121,5283,0.8486158639135387,0.5858043260277898
5120,5282,0.8486165684355161,0.5858759490044406
5119,5280,0.8486221896376824,0.5859475719810915
5118,5277,0.848623761143519,0.5860191949577425
5117,5275,0.8486252313818083,0.5860908179343933
5116,5274,0.8486258056122148,0.5861624409110443
5115,5272,0.8486265218810142,0.5862340638876952
5114,5270,0.8486268064480487,0.586305686864346
5113,5268,0.8486272508089542,0.586377309840997
5112,5267,0.8486275798586935,0.5864489328176479
5111,5266,0.8486296965491276,0.5865205557942988
5110,5262,0.8486326390584071,0.5865921787709497
5109,5260,0.8486332668631459,0.5866638017476006
5108,5259,0.848633635861283,0.5867354247242516
10249,10177,0.8492741864881037,0.5868070477009024
10248,10176,0.8492748006362426,0.5868786706775534
10247,10173,0.8492760479190811,0.5869502936542043
10246,10170,0.8492774593427848,0.5870219166308551
10245,10168,0.8492787815136191,0.5870935396075061
10244,10163,0.8492807672555098,0.587165162584157
10243,10161,0.8492820284699479,0.5872367855608079
10242,10154,0.8492849331610411,0.5873084085374588
10276,10192,0.8497944993843248,0.5873800315141098
10275,10189,0.8497950098094397,0.5874516544907606
10274,10187,0.8497950727133515,0.5875232774674115
10273,10185,0.8497954291676905,0.5875949004440625
10272,10182,0.8497961256535719,0.5876665234207133
10271,10180,0.8497968861312647,0.5877381463973643
10283,10197,0.8501650394826558,0.5878097693740152
