,Request Id,request_execution_plus_preemption_time,cdf
11358,11551,5.325714271903203,0.5037960177624982
11359,11552,5.325714271903203,0.5038676407391491
11360,11554,5.325714271903203,0.5039392637158
11361,11558,5.325714271903203,0.504010886692451
11362,11560,5.325714271903203,0.5040825096691018
11363,11561,5.325714271903203,0.5041541326457527
11364,11562,5.325714271903203,0.5042257556224037
11365,11571,5.325714271903203,0.5042973785990545
11366,11574,5.325714271903203,0.5043690015757055
11367,11576,5.325714271903203,0.5044406245523564
11368,11577,5.325714271903203,0.5045122475290073
11369,11579,5.325714271903203,0.5045838705056582
11370,11581,5.325714271903203,0.5046554934823091
11371,11584,5.325714271903203,0.5047271164589601
12804,12997,5.326123128324693,0.5047987394356109
12807,13000,5.32617244365504,0.5048703624122619
11296,11474,5.326375734373056,0.5049419853889128
11297,11475,5.326375734373056,0.5050136083655636
11298,11477,5.326375734373056,0.5050852313422146
11299,11482,5.326375734373056,0.5051568543188655
11300,11487,5.326375734373056,0.5052284772955165
11301,11491,5.326375734373056,0.5053001002721673
11302,11492,5.326375734373056,0.5053717232488182
11303,11494,5.326375734373056,0.5054433462254692
11304,11495,5.326375734373056,0.50551496920212
11305,11496,5.326375734373056,0.505586592178771
11306,11497,5.326375734373056,0.5056582151554219
11307,11498,5.326375734373056,0.5057298381320727
11308,11501,5.326375734373056,0.5058014611087237
11309,11504,5.326375734373056,0.5058730840853746
11310,11505,5.326375734373056,0.5059447070620255
11311,11506,5.326375734373056,0.5060163300386764
11312,11508,5.326375734373056,0.5060879530153273
11313,11510,5.326375734373056,0.5061595759919783
11314,11511,5.326375734373056,0.5062311989686291
11315,11512,5.326375734373056,0.5063028219452801
10907,11114,5.327004401429905,0.506374444921931
10908,11115,5.327004401429905,0.5064460678985818
10909,11117,5.327004401429905,0.5065176908752328
10910,11119,5.327004401429905,0.5065893138518837
10911,11120,5.327004401429905,0.5066609368285346
10912,11123,5.327004401429905,0.5067325598051855
10913,11126,5.327004401429905,0.5068041827818364
10914,11128,5.327004401429905,0.5068758057584873
10915,11130,5.327004401429905,0.5069474287351382
10916,11131,5.327004401429905,0.5070190517117892
10917,11133,5.327004401429905,0.50709067468844
10918,11134,5.327004401429905,0.5071622976650909
10919,11140,5.327004401429905,0.5072339206417419
10920,11143,5.327004401429905,0.5073055436183928
10921,11144,5.327004401429905,0.5073771665950437
10922,11146,5.327004401429905,0.5074487895716946
10923,11147,5.327004401429905,0.5075204125483455
10924,11148,5.327004401429905,0.5075920355249964
10925,11153,5.327004401429905,0.5076636585016473
7506,7688,5.327150476931307,0.5077352814782983
6543,6722,5.327841252346432,0.5078069044549491
6545,6723,5.327841252346441,0.5078785274316
6546,6725,5.327841252346441,0.507950150408251
6547,6727,5.327841252346441,0.5080217733849018
12805,12998,5.3282509332550445,0.5080933963615528
12806,12999,5.3282509332550445,0.5081650193382037
6552,6728,5.328417688364441,0.5082366423148547
6553,6729,5.328417688364441,0.5083082652915055
6554,6731,5.328417688364441,0.5083798882681564
6555,6732,5.328417688364441,0.5084515112448074
6556,6735,5.328417688364441,0.5085231342214582
6568,6737,5.328417688364441,0.5085947571981092
6569,6739,5.328417688364441,0.5086663801747601
6570,6740,5.328417688364441,0.5087380031514109
6571,6741,5.328417688364441,0.5088096261280619
6572,6743,5.328417688364441,0.5088812491047128
6573,6749,5.328417688364441,0.5089528720813637
6574,6750,5.328417688364441,0.5090244950580146
6575,6751,5.328417688364441,0.5090961180346655
6576,6752,5.328417688364441,0.5091677410113165
6577,6753,5.328417688364441,0.5092393639879673
6578,6754,5.328417688364441,0.5093109869646183
6579,6756,5.328417688364441,0.5093826099412692
6580,6758,5.328417688364441,0.50945423291792
6581,6759,5.328417688364441,0.509525855894571
6582,6760,5.328417688364441,0.5095974788712219
6583,6762,5.328417688364441,0.5096691018478728
6584,6766,5.328417688364441,0.5097407248245237
11518,11708,5.330183968252952,0.5098123478011746
11519,11709,5.330183968252952,0.5098839707778255
11520,11710,5.330183968252952,0.5099555937544764
11521,11711,5.330183968252952,0.5100272167311274
11522,11712,5.330183968252952,0.5100988397077783
4568,4741,5.332201528386147,0.5101704626844291
4569,4742,5.332201528386147,0.5102420856610801
10893,11098,5.334836245074902,0.510313708637731
10894,11099,5.334836245074902,0.5103853316143819
10895,11100,5.334836245074902,0.5104569545910328
10896,11102,5.334836245074902,0.5105285775676837
10897,11105,5.334836245074902,0.5106002005443346
10898,11108,5.334836245074902,0.5106718235209855
10899,11111,5.334836245074902,0.5107434464976365
10900,11112,5.334836245074902,0.5108150694742873
3909,4079,5.334888077780066,0.5108866924509382
3910,4080,5.334888077780066,0.5109583154275892
3911,4082,5.334888077780066,0.51102993840424
3912,4084,5.334888077780066,0.511101561380891
3915,4085,5.335075101338576,0.5111731843575419
3916,4087,5.335075101338576,0.5112448073341929
3917,4092,5.335075101338576,0.5113164303108437
3918,4094,5.335075101338576,0.5113880532874946
3919,4095,5.335075101338576,0.5114596762641456
3920,4096,5.335075101338576,0.5115312992407964
3921,4097,5.335075101338576,0.5116029222174474
3922,4098,5.335075101338576,0.5116745451940983
3923,4099,5.335075101338576,0.5117461681707491
3924,4103,5.335075101338576,0.5118177911474001
3925,4104,5.335075101338576,0.511889414124051
3926,4105,5.335075101338576,0.511961037100702
3927,4108,5.335075101338576,0.5120326600773528
3928,4110,5.335075101338576,0.5121042830540037
3929,4111,5.335075101338576,0.5121759060306547
11920,12097,5.336915571776148,0.5122475290073055
11921,12098,5.336915571776148,0.5123191519839565
11922,12100,5.336915571776148,0.5123907749606074
11923,12102,5.336915571776148,0.5124623979372582
11924,12103,5.336915571776148,0.5125340209139092
11925,12104,5.336915571776148,0.5126056438905601
11926,12106,5.336915571776148,0.512677266867211
11927,12108,5.336915571776148,0.5127488898438619
11928,12110,5.336915571776148,0.5128205128205128
11929,12111,5.336915571776148,0.5128921357971638
11930,12112,5.336915571776148,0.5129637587738146
11931,12118,5.336915571776148,0.5130353817504656
11932,12120,5.336915571776148,0.5131070047271165
11933,12121,5.336915571776148,0.5131786277037673
11934,12123,5.336915571776148,0.5132502506804183
11935,12124,5.336915571776148,0.5133218736570692
11936,12125,5.336915571776148,0.5133934966337201
11937,12126,5.336915571776148,0.513465119610371
11938,12128,5.336915571776148,0.5135367425870219
11939,12130,5.336915571776148,0.5136083655636728
11940,12131,5.336915571776148,0.5136799885403237
11941,12132,5.336915571776148,0.5137516115169747
11942,12135,5.336915571776148,0.5138232344936255
11943,12136,5.336915571776148,0.5138948574702764
11944,12137,5.336915571776148,0.5139664804469274
10889,11095,5.337196989222748,0.5140381034235783
11857,12024,5.340362547313306,0.5141097264002292
11858,12028,5.340362547313306,0.5141813493768801
11859,12033,5.340362547313306,0.5142529723535311
11888,12061,5.351472602522676,0.5143245953301819
11889,12062,5.351472602522676,0.5143962183068328
11890,12064,5.351472602522676,0.5144678412834838
11891,12067,5.351472602522676,0.5145394642601346
11892,12068,5.351472602522676,0.5146110872367856
11893,12069,5.351472602522676,0.5146827102134365
11894,12070,5.351472602522676,0.5147543331900873
11895,12073,5.351472602522676,0.5148259561667383
11896,12074,5.351472602522676,0.5148975791433892
11897,12077,5.351472602522676,0.5149692021200402
11898,12078,5.351472602522676,0.515040825096691
11899,12079,5.351472602522676,0.5151124480733419
11900,12084,5.351472602522676,0.5151840710499929
11901,12086,5.351472602522676,0.5152556940266437
11902,12087,5.351472602522676,0.5153273170032947
11903,12090,5.351472602522676,0.5153989399799456
11904,12091,5.351472602522676,0.5154705629565964
11905,12093,5.351472602522676,0.5155421859332474
11906,12094,5.351472602522676,0.5156138089098983
11907,12095,5.351472602522676,0.5156854318865493
11908,12096,5.351472602522676,0.5157570548632001
11861,12035,5.358825943981732,0.515828677839851
11863,12036,5.3592788486753475,0.515900300816502
11864,12037,5.3592788486753475,0.5159719237931528
11869,12038,5.3592788486753555,0.5160435467698038
11870,12039,5.3592788486753555,0.5161151697464547
11871,12040,5.3592788486753555,0.5161867927231055
11872,12042,5.3592788486753555,0.5162584156997565
11873,12043,5.3592788486753555,0.5163300386764074
11874,12045,5.3592788486753555,0.5164016616530583
11875,12046,5.3592788486753555,0.5164732846297092
11876,12047,5.3592788486753555,0.5165449076063601
11877,12054,5.3592788486753555,0.516616530583011
11878,12055,5.3592788486753555,0.5166881535596619
11879,12057,5.3592788486753555,0.5167597765363129
11880,12058,5.3592788486753555,0.5168313995129638
11881,12059,5.3592788486753555,0.5169030224896146
13960,13944,5.387336600674471,0.5169746454662656
13961,13948,5.387336600674471,0.5170462684429165
1,1,5.446116617288731,0.5171178914195674
2,2,5.446116617288731,0.5171895143962183
3,4,5.446116617288731,0.5172611373728692
4,5,5.446116617288731,0.5173327603495201
5,6,5.446116617288731,0.517404383326171
6,9,5.446116617288731,0.517476006302822
7,10,5.446116617288731,0.5175476292794728
8,15,5.446116617288731,0.5176192522561238
9,19,5.446116617288731,0.5176908752327747
10,20,5.446116617288731,0.5177624982094255
11,21,5.446116617288731,0.5178341211860765
12,26,5.446116617288731,0.5179057441627274
13,28,5.446116617288731,0.5179773671393784
14,32,5.446116617288731,0.5180489901160292
15,33,5.446116617288731,0.5181206130926801
16,35,5.446116617288731,0.5181922360693311
17,37,5.446116617288731,0.5182638590459819
18,38,5.446116617288731,0.5183354820226329
19,42,5.446116617288731,0.5184071049992838
20,44,5.446116617288731,0.5184787279759346
21,47,5.446116617288731,0.5185503509525856
22,50,5.446116617288731,0.5186219739292365
23,51,5.446116617288731,0.5186935969058875
24,53,5.446116617288731,0.5187652198825383
25,54,5.446116617288731,0.5188368428591892
26,57,5.446116617288731,0.5189084658358402
27,59,5.446116617288731,0.518980088812491
28,61,5.446116617288731,0.519051711789142
29,64,5.446116617288731,0.5191233347657929
30,65,5.446116617288731,0.5191949577424437
31,66,5.446116617288731,0.5192665807190947
32,67,5.446116617288731,0.5193382036957456
33,68,5.446116617288731,0.5194098266723965
34,73,5.446116617288731,0.5194814496490474
35,74,5.446116617288731,0.5195530726256983
36,76,5.446116617288731,0.5196246956023493
37,79,5.446116617288731,0.5196963185790001
38,81,5.446116617288731,0.5197679415556511
39,82,5.446116617288731,0.519839564532302
40,83,5.446116617288731,0.5199111875089528
41,89,5.446116617288731,0.5199828104856038
42,90,5.446116617288731,0.5200544334622547
43,91,5.446116617288731,0.5201260564389056
44,92,5.446116617288731,0.5201976794155565
45,93,5.446116617288731,0.5202693023922074
46,96,5.446116617288731,0.5203409253688583
47,98,5.446116617288731,0.5204125483455092
48,99,5.446116617288731,0.5204841713221602
49,100,5.446116617288731,0.520555794298811
50,102,5.446116617288731,0.520627417275462
51,103,5.446116617288731,0.5206990402521129
52,105,5.446116617288731,0.5207706632287638
53,106,5.446116617288731,0.5208422862054147
54,108,5.446116617288731,0.5209139091820656
55,110,5.446116617288731,0.5209855321587166
56,111,5.446116617288731,0.5210571551353674
57,113,5.446116617288731,0.5211287781120183
0,0,5.4569619699823475,0.5212004010886693
13908,13933,7.474131793706822,0.5212720240653201
13891,13906,7.588289416827837,0.5213436470419711
13892,13908,7.588289416827837,0.521415270018622
13893,13909,7.588289416827837,0.5214868929952728
13894,13911,7.588289416827837,0.5215585159719238
13895,13912,7.588289416827837,0.5216301389485747
13896,13913,7.588289416827837,0.5217017619252257
13897,13914,7.588289416827837,0.5217733849018765
13898,13915,7.588289416827837,0.5218450078785274
13899,13921,7.588289416827837,0.5219166308551784
13900,13922,7.588289416827837,0.5219882538318292
13901,13923,7.588289416827837,0.5220598768084802
13902,13926,7.588289416827837,0.5221314997851311
13903,13927,7.588289416827837,0.5222031227617819
13904,13928,7.588289416827837,0.5222747457384329
13905,13929,7.588289416827837,0.5223463687150838
13906,13930,7.588289416827837,0.5224179916917348
13875,13886,7.658198134825174,0.5224896146683856
13876,13887,7.658198134825174,0.5225612376450365
13877,13892,7.658198134825174,0.5226328606216875
13878,13893,7.658198134825174,0.5227044835983383
13879,13894,7.658198134825174,0.5227761065749893
13880,13895,7.658198134825174,0.5228477295516402
13881,13897,7.658198134825174,0.522919352528291
13882,13899,7.658198134825174,0.522990975504942
13883,13900,7.658198134825174,0.5230625984815929
13884,13903,7.658198134825174,0.5231342214582438
13885,13905,7.658198134825174,0.5232058444348947
13842,13834,7.787835354651631,0.5232774674115456
13843,13835,7.787835354651631,0.5233490903881965
13844,13836,7.787835354651631,0.5234207133648474
13845,13837,7.787835354651631,0.5234923363414984
13846,13838,7.787835354651631,0.5235639593181493
13847,13839,7.787835354651631,0.5236355822948001
13848,13840,7.787835354651631,0.5237072052714511
13849,13843,7.787835354651631,0.523778828248102
13850,13844,7.787835354651631,0.5238504512247529
13851,13847,7.787835354651631,0.5239220742014038
13852,13848,7.787835354651631,0.5239936971780548
13853,13849,7.787835354651631,0.5240653201547056
13854,13850,7.787835354651631,0.5241369431313565
13855,13851,7.787835354651631,0.5242085661080075
13856,13853,7.787835354651631,0.5242801890846583
13857,13854,7.787835354651631,0.5243518120613093
13858,13856,7.787835354651631,0.5244234350379602
13859,13857,7.787835354651631,0.524495058014611
13860,13858,7.787835354651631,0.524566680991262
13861,13859,7.787835354651631,0.5246383039679129
13862,13860,7.787835354651631,0.5247099269445639
13863,13862,7.787835354651631,0.5247815499212147
13864,13863,7.787835354651631,0.5248531728978656
13865,13868,7.787835354651631,0.5249247958745166
13866,13871,7.787835354651631,0.5249964188511674
13867,13873,7.787835354651631,0.5250680418278184
13868,13878,7.787835354651631,0.5251396648044693
13869,13879,7.787835354651631,0.5252112877811201
13870,13880,7.787835354651631,0.5252829107577711
13808,13773,7.923574206687541,0.525354533734422
13809,13776,7.923574206687541,0.525426156711073
13810,13778,7.923574206687541,0.5254977796877238
13811,13779,7.923574206687541,0.5255694026643747
13812,13782,7.923574206687541,0.5256410256410257
13813,13784,7.923574206687541,0.5257126486176765
13814,13786,7.923574206687541,0.5257842715943275
13815,13789,7.923574206687541,0.5258558945709784
13816,13791,7.923574206687541,0.5259275175476292
13817,13794,7.923574206687541,0.5259991405242802
13818,13796,7.923574206687541,0.5260707635009311
13819,13797,7.923574206687541,0.526142386477582
13820,13798,7.923574206687541,0.5262140094542329
13821,13800,7.923574206687541,0.5262856324308838
13822,13801,7.923574206687541,0.5263572554075348
13823,13802,7.923574206687541,0.5264288783841856
13824,13803,7.923574206687541,0.5265005013608366
13825,13808,7.923574206687541,0.5265721243374875
13826,13813,7.923574206687541,0.5266437473141383
13827,13814,7.923574206687541,0.5267153702907893
13828,13815,7.923574206687541,0.5267869932674402
13829,13818,7.923574206687541,0.5268586162440911
13830,13819,7.923574206687541,0.526930239220742
13831,13824,7.923574206687541,0.527001862197393
13832,13831,7.923574206687541,0.5270734851740438
13781,13730,8.028084466346003,0.5271451081506947
13782,13731,8.028084466346003,0.5272167311273457
13783,13733,8.028084466346003,0.5272883541039965
13784,13735,8.028084466346003,0.5273599770806475
13785,13737,8.028084466346003,0.5274316000572984
13786,13740,8.028084466346003,0.5275032230339493
13787,13742,8.028084466346003,0.5275748460106002
13788,13743,8.028084466346003,0.5276464689872511
13789,13745,8.028084466346003,0.5277180919639021
13790,13747,8.028084466346003,0.5277897149405529
13791,13748,8.028084466346003,0.5278613379172038
13792,13750,8.028084466346003,0.5279329608938548
13793,13752,8.028084466346003,0.5280045838705056
13794,13753,8.028084466346003,0.5280762068471566
13795,13761,8.028084466346003,0.5281478298238075
13796,13762,8.028084466346003,0.5282194528004583
13797,13763,8.028084466346003,0.5282910757771093
13798,13767,8.028084466346003,0.5283626987537602
13799,13769,8.028084466346003,0.5284343217304112
13800,13771,8.028084466346003,0.528505944707062
13764,13699,8.11276979643408,0.5285775676837129
13765,13702,8.11276979643408,0.5286491906603639
13766,13706,8.11276979643408,0.5287208136370147
13767,13707,8.11276979643408,0.5287924366136657
13768,13710,8.11276979643408,0.5288640595903166
13769,13711,8.11276979643408,0.5289356825669674
13770,13712,8.11276979643408,0.5290073055436184
13771,13713,8.11276979643408,0.5290789285202693
13772,13716,8.11276979643408,0.5291505514969203
13773,13721,8.11276979643408,0.5292221744735711
13774,13723,8.11276979643408,0.529293797450222
13775,13724,8.11276979643408,0.529365420426873
13776,13728,8.11276979643408,0.5294370434035238
13745,13675,8.180297370581936,0.5295086663801748
13746,13677,8.180297370581936,0.5295802893568257
13747,13678,8.180297370581936,0.5296519123334765
13748,13679,8.180297370581936,0.5297235353101275
13749,13683,8.180297370581936,0.5297951582867784
13750,13684,8.180297370581936,0.5298667812634293
13751,13686,8.180297370581936,0.5299384042400802
13752,13687,8.180297370581936,0.5300100272167311
13753,13690,8.180297370581936,0.530081650193382
13754,13691,8.180297370581936,0.5301532731700329
13755,13695,8.180297370581936,0.5302248961466839
13756,13697,8.180297370581936,0.5302965191233348
13757,13698,8.180297370581936,0.5303681420999857
13727,13651,8.239605826400382,0.5304397650766366
13728,13654,8.239605826400382,0.5305113880532875
13729,13657,8.239605826400382,0.5305830110299384
13730,13658,8.239605826400382,0.5306546340065893
13731,13659,8.239605826400382,0.5307262569832403
13732,13660,8.239605826400382,0.5307978799598911
13733,13662,8.239605826400382,0.530869502936542
13734,13667,8.239605826400382,0.530941125913193
13735,13668,8.239605826400382,0.5310127488898438
13736,13670,8.239605826400382,0.5310843718664948
13737,13672,8.239605826400382,0.5311559948431457
13713,13639,8.282949957856529,0.5312276178197965
13714,13640,8.282949957856529,0.5312992407964475
13715,13641,8.282949957856529,0.5313708637730984
13716,13642,8.282949957856529,0.5314424867497494
13717,13643,8.282949957856529,0.5315141097264002
13718,13645,8.282949957856529,0.5315857327030511
13719,13648,8.282949957856529,0.5316573556797021
13720,13650,8.282949957856529,0.5317289786563529
13710,13635,8.318951860455456,0.5318006016330039
13711,13636,8.318951860455456,0.5318722246096548
13712,13637,8.318951860455456,0.5319438475863056
13959,13907,8.89364220611029,0.5320154705629566
13956,13890,8.967952649706632,0.5320870935396075
13957,13896,8.967952649706632,0.5321587165162585
13958,13902,8.967952649706632,0.5322303394929093
13950,13833,9.1025461325099,0.5323019624695602
13951,13845,9.1025461325099,0.5323735854462112
13952,13852,9.1025461325099,0.532445208422862
13953,13867,9.1025461325099,0.532516831399513
13954,13876,9.1025461325099,0.5325884543761639
13955,13882,9.1025461325099,0.5326600773528147
13942,13787,9.249183612076175,0.5327317003294657
13943,13807,9.249183612076175,0.5328033233061166
13944,13812,9.249183612076175,0.5328749462827675
13945,13817,9.249183612076175,0.5329465692594184
13946,13820,9.249183612076175,0.5330181922360693
13947,13823,9.249183612076175,0.5330898152127203
13948,13827,9.249183612076175,0.5331614381893711
13949,13829,9.249183612076175,0.5332330611660221
13936,13739,9.365778964870158,0.533304684142673
13937,13749,9.365778964870158,0.5333763071193239
13938,13758,9.365778964870158,0.5334479300959748
13939,13765,9.365778964870158,0.5335195530726257
13940,13766,9.365778964870158,0.5335911760492766
13941,13768,9.365778964870158,0.5336627990259275
13934,13717,9.460650954735572,0.5337344220025785
13935,13719,9.460650954735572,0.5338060449792293
13926,13673,9.540019998381826,0.5338776679558802
13927,13680,9.540019998381826,0.5339492909325312
13928,13681,9.540019998381826,0.534020913909182
13929,13682,9.540019998381826,0.534092536885833
13930,13689,9.540019998381826,0.5341641598624839
13931,13693,9.540019998381826,0.5342357828391348
13932,13694,9.540019998381826,0.5343074058157857
13933,13696,9.540019998381826,0.5343790287924366
13919,13653,9.61155842810105,0.5344506517690876
13920,13656,9.61155842810105,0.5345222747457384
13921,13664,9.61155842810105,0.5345938977223893
13912,13647,9.667536403347691,0.5346655206990403
13913,13649,9.667536403347691,0.5347371436756911
13705,13631,10.06804684474999,0.5348087666523421
13706,13632,10.06804684474999,0.534880389628993
13699,13620,10.10197031164216,0.5349520126056438
13700,13621,10.10197031164216,0.5350236355822948
13701,13626,10.10197031164216,0.5350952585589457
13677,13595,10.151674854298738,0.5351668815355967
13678,13596,10.151674854298738,0.5352385045122475
13679,13599,10.151674854298738,0.5353101274888984
13680,13600,10.151674854298738,0.5353817504655494
13681,13602,10.151674854298738,0.5354533734422002
13682,13604,10.151674854298738,0.5355249964188512
13683,13609,10.151674854298738,0.5355966193955021
13684,13610,10.151674854298738,0.5356682423721529
13685,13611,10.151674854298738,0.5357398653488039
13686,13615,10.151674854298738,0.5358114883254548
13687,13616,10.151674854298738,0.5358831113021058
13688,13619,10.151674854298738,0.5359547342787566
13646,13552,10.243558054337162,0.5360263572554075
13647,13556,10.243558054337162,0.5360979802320585
13648,13557,10.243558054337162,0.5361696032087093
13649,13559,10.243558054337162,0.5362412261853603
13650,13564,10.243558054337162,0.5363128491620112
13651,13565,10.243558054337162,0.536384472138662
13652,13567,10.243558054337162,0.536456095115313
13653,13572,10.243558054337162,0.5365277180919639
13654,13575,10.243558054337162,0.5365993410686148
13655,13578,10.243558054337162,0.5366709640452657
13656,13581,10.243558054337162,0.5367425870219167
13657,13583,10.243558054337162,0.5368142099985675
13658,13584,10.243558054337162,0.5368858329752184
13659,13585,10.243558054337162,0.5369574559518694
13660,13586,10.243558054337162,0.5370290789285203
13661,13587,10.243558054337162,0.5371007019051712
13662,13588,10.243558054337162,0.5371723248818221
13663,13590,10.243558054337162,0.537243947858473
13664,13591,10.243558054337162,0.5373155708351239
13665,13594,10.243558054337162,0.5373871938117748
747,716,10.301679954909295,0.5374588167884258
748,717,10.301679954909295,0.5375304397650766
749,727,10.301679954909295,0.5376020627417275
750,728,10.301679954909295,0.5376736857183785
751,729,10.301679954909295,0.5377453086950293
752,731,10.301679954909295,0.5378169316716803
753,735,10.301679954909295,0.5378885546483312
754,737,10.301679954909295,0.537960177624982
755,738,10.301679954909295,0.538031800601633
756,741,10.301679954909295,0.5381034235782839
757,742,10.301679954909295,0.5381750465549349
758,744,10.301679954909295,0.5382466695315857
759,749,10.301679954909295,0.5383182925082366
760,755,10.301679954909295,0.5383899154848876
761,756,10.301679954909295,0.5384615384615384
762,757,10.301679954909295,0.5385331614381894
763,759,10.301679954909295,0.5386047844148403
764,760,10.301679954909295,0.5386764073914911
765,766,10.301679954909295,0.5387480303681421
1455,1387,10.331445072081651,0.538819653344793
1456,1388,10.331445072081651,0.538891276321444
518,318,10.347698144019006,0.5389628992980948
519,323,10.347698144019006,0.5390345222747457
520,325,10.347698144019006,0.5391061452513967
521,326,10.347698144019006,0.5391777682280475
522,327,10.347698144019006,0.5392493912046985
523,328,10.347698144019006,0.5393210141813494
524,336,10.347698144019006,0.5393926371580002
525,338,10.347698144019006,0.5394642601346512
526,339,10.347698144019006,0.5395358831113021
527,340,10.347698144019006,0.539607506087953
528,341,10.347698144019006,0.5396791290646039
529,344,10.347698144019006,0.5397507520412549
530,345,10.347698144019006,0.5398223750179058
531,348,10.347698144019006,0.5398939979945566
532,350,10.347698144019006,0.5399656209712076
533,353,10.347698144019006,0.5400372439478585
534,358,10.347698144019006,0.5401088669245094
535,359,10.347698144019006,0.5401804899011603
536,362,10.347698144019006,0.5402521128778112
537,363,10.347698144019006,0.5403237358544621
538,364,10.347698144019006,0.540395358831113
539,368,10.347698144019006,0.540466981807764
540,369,10.347698144019006,0.5405386047844148
541,370,10.347698144019006,0.5406102277610657
542,375,10.347698144019006,0.5406818507377167
543,376,10.347698144019006,0.5407534737143675
544,381,10.347698144019006,0.5408250966910185
545,383,10.347698144019006,0.5408967196676694
546,391,10.347698144019006,0.5409683426443203
547,398,10.347698144019006,0.5410399656209712
548,401,10.347698144019006,0.5411115885976221
549,404,10.347698144019006,0.5411832115742731
550,406,10.347698144019006,0.5412548345509239
551,407,10.347698144019006,0.5413264575275748
552,409,10.347698144019006,0.5413980805042258
553,410,10.347698144019006,0.5414697034808766
554,417,10.347698144019006,0.5415413264575276
555,420,10.347698144019006,0.5416129494341785
556,422,10.347698144019006,0.5416845724108293
557,424,10.347698144019006,0.5417561953874803
558,428,10.347698144019006,0.5418278183641312
559,429,10.347698144019006,0.5418994413407822
560,430,10.347698144019006,0.541971064317433
561,431,10.347698144019006,0.5420426872940839
562,433,10.347698144019006,0.5421143102707349
563,434,10.347698144019006,0.5421859332473857
564,439,10.347698144019006,0.5422575562240367
565,441,10.347698144019006,0.5423291792006876
566,442,10.347698144019006,0.5424008021773384
567,445,10.347698144019006,0.5424724251539894
568,449,10.347698144019006,0.5425440481306403
569,452,10.347698144019006,0.5426156711072913
570,455,10.347698144019006,0.5426872940839421
571,458,10.347698144019006,0.5427589170605931
572,462,10.347698144019006,0.542830540037244
573,464,10.347698144019006,0.5429021630138948
574,468,10.347698144019006,0.5429737859905458
575,472,10.347698144019006,0.5430454089671967
576,473,10.347698144019006,0.5431170319438476
577,474,10.347698144019006,0.5431886549204985
578,476,10.347698144019006,0.5432602778971494
579,482,10.347698144019006,0.5433319008738003
580,484,10.347698144019006,0.5434035238504512
581,487,10.347698144019006,0.5434751468271022
582,490,10.347698144019006,0.543546769803753
583,491,10.347698144019006,0.5436183927804039
584,494,10.347698144019006,0.5436900157570549
585,495,10.347698144019006,0.5437616387337058
586,499,10.347698144019006,0.5438332617103567
587,501,10.347698144019006,0.5439048846870076
588,502,10.347698144019006,0.5439765076636585
589,503,10.347698144019006,0.5440481306403094
590,506,10.347698144019006,0.5441197536169603
591,507,10.347698144019006,0.5441913765936113
592,508,10.347698144019006,0.5442629995702621
593,509,10.347698144019006,0.544334622546913
13597,13486,10.372221426514995,0.544406245523564
13598,13490,10.372221426514995,0.5444778685002148
13599,13491,10.372221426514995,0.5445494914768658
13600,13497,10.372221426514995,0.5446211144535167
13601,13498,10.372221426514995,0.5446927374301676
13602,13502,10.372221426514995,0.5447643604068185
13603,13504,10.372221426514995,0.5448359833834694
13604,13509,10.372221426514995,0.5449076063601204
13605,13513,10.372221426514995,0.5449792293367712
13606,13515,10.372221426514995,0.5450508523134221
13607,13516,10.372221426514995,0.5451224752900731
13608,13521,10.372221426514995,0.5451940982667239
13609,13523,10.372221426514995,0.5452657212433749
13610,13525,10.372221426514995,0.5453373442200258
13611,13526,10.372221426514995,0.5454089671966766
13612,13527,10.372221426514995,0.5454805901733276
13613,13528,10.372221426514995,0.5455522131499785
13614,13529,10.372221426514995,0.5456238361266295
13615,13530,10.372221426514995,0.5456954591032803
13616,13533,10.372221426514995,0.5457670820799312
13617,13539,10.372221426514995,0.5458387050565822
13618,13540,10.372221426514995,0.545910328033233
13619,13544,10.372221426514995,0.545981951009884
13620,13545,10.372221426514995,0.5460535739865349
13621,13549,10.372221426514995,0.5461251969631858
13545,13443,10.4638700472004,0.5461968199398367
13546,13444,10.4638700472004,0.5462684429164876
13547,13447,10.4638700472004,0.5463400658931385
13548,13448,10.4638700472004,0.5464116888697894
13549,13450,10.4638700472004,0.5464833118464404
13550,13451,10.4638700472004,0.5465549348230913
13551,13454,10.4638700472004,0.5466265577997421
13552,13457,10.4638700472004,0.5466981807763931
13553,13458,10.4638700472004,0.546769803753044
13554,13460,10.4638700472004,0.5468414267296949
13555,13461,10.4638700472004,0.5469130497063458
13556,13462,10.4638700472004,0.5469846726829967
13557,13466,10.4638700472004,0.5470562956596476
13558,13467,10.4638700472004,0.5471279186362985
13559,13468,10.4638700472004,0.5471995416129495
13560,13470,10.4638700472004,0.5472711645896003
13561,13472,10.4638700472004,0.5473427875662512
13562,13474,10.4638700472004,0.5474144105429022
13563,13475,10.4638700472004,0.547486033519553
13564,13480,10.4638700472004,0.547557656496204
13565,13481,10.4638700472004,0.5476292794728549
13566,13482,10.4638700472004,0.5477009024495058
13500,13399,10.551208134640056,0.5477725254261567
13501,13400,10.551208134640056,0.5478441484028076
13502,13402,10.551208134640056,0.5479157713794586
13503,13403,10.551208134640056,0.5479873943561094
13504,13404,10.551208134640056,0.5480590173327603
13505,13405,10.551208134640056,0.5481306403094113
13506,13408,10.551208134640056,0.5482022632860621
13507,13409,10.551208134640056,0.5482738862627131
13508,13414,10.551208134640056,0.548345509239364
