,Request Id,request_execution_plus_preemption_time_normalized,cdf
11189,11382,0.053244798004388666,0.5626701045695459
11190,11384,0.053244798004388666,0.5627417275461968
11191,11387,0.053244798004388666,0.5628133505228478
11192,11390,0.053244798004388666,0.5628849734994986
11193,11391,0.053244798004388666,0.5629565964761496
11194,11393,0.053244798004388666,0.5630282194528005
11195,11394,0.053244798004388666,0.5630998424294513
6212,6400,0.053245776504849095,0.5631714654061023
6213,6401,0.053245776504849095,0.5632430883827532
6214,6402,0.053245776504849095,0.5633147113594041
6215,6404,0.053245776504849095,0.563386334336055
10360,10266,0.053248117875671415,0.5634579573127059
10361,10267,0.053248117875671415,0.5635295802893568
10362,10268,0.053248117875671415,0.5636012032660077
10363,10269,0.053248117875671415,0.5636728262426587
10364,10271,0.053248117875671415,0.5637444492193096
10365,10272,0.053248117875671415,0.5638160721959604
10366,10274,0.053248117875671415,0.5638876951726114
10367,10278,0.053248117875671415,0.5639593181492623
10368,10281,0.053248117875671415,0.5640309411259132
10369,10283,0.053248117875671415,0.5641025641025641
10370,10284,0.053248117875671415,0.564174187079215
10371,10286,0.053248117875671415,0.5642458100558659
10372,10288,0.053248117875671415,0.5643174330325168
10373,10292,0.053248117875671415,0.5643890560091678
10374,10295,0.053248117875671415,0.5644606789858186
10375,10297,0.053248117875671415,0.5645323019624695
10376,10298,0.053248117875671415,0.5646039249391205
10377,10299,0.053248117875671415,0.5646755479157713
12474,12359,0.05324864815439738,0.5647471708924223
12475,12361,0.05324864815439738,0.5648187938690732
12476,12362,0.05324864815439738,0.5648904168457242
12477,12363,0.05324864815439738,0.564962039822375
12478,12365,0.05324864815439738,0.5650336627990259
12485,12372,0.05324879885770732,0.5651052857756769
1280,1108,0.05324911976198528,0.5651769087523277
1281,1109,0.05324911976198528,0.5652485317289787
1282,1113,0.05324911976198528,0.5653201547056296
1283,1114,0.05324911976198528,0.5653917776822804
1284,1118,0.05324911976198528,0.5654634006589314
1285,1119,0.05324911976198528,0.5655350236355823
1286,1126,0.05324911976198528,0.5656066466122333
1287,1131,0.05324911976198528,0.5656782695888841
1288,1140,0.05324911976198528,0.565749892565535
1289,1144,0.05324911976198528,0.565821515542186
1290,1154,0.05324911976198528,0.5658931385188368
1291,1157,0.05324911976198528,0.5659647614954878
1292,1158,0.05324911976198528,0.5660363844721387
1293,1159,0.05324911976198528,0.5661080074487895
1294,1160,0.05324911976198528,0.5661796304254405
1295,1161,0.05324911976198528,0.5662512534020914
1296,1162,0.05324911976198528,0.5663228763787423
1297,1163,0.05324911976198528,0.5663944993553932
1298,1165,0.05324911976198528,0.5664661223320441
1299,1171,0.05324911976198528,0.566537745308695
1300,1172,0.05324911976198528,0.5666093682853459
1301,1174,0.05324911976198528,0.5666809912619969
1302,1177,0.05324911976198528,0.5667526142386478
12665,12836,0.05324924073676622,0.5668242372152986
12666,12840,0.05324924073676622,0.5668958601919496
12667,12842,0.05324924073676622,0.5669674831686005
12668,12848,0.05324924073676622,0.5670391061452514
12669,12849,0.05324924073676622,0.5671107291219023
12670,12854,0.05324924073676622,0.5671823520985532
12671,12855,0.05324924073676622,0.5672539750752041
12672,12856,0.05324924073676622,0.567325598051855
12673,12857,0.05324924073676622,0.567397221028506
12674,12862,0.05324924073676622,0.5674688440051568
12675,12864,0.05324924073676622,0.5675404669818077
12676,12865,0.05324924073676622,0.5676120899584587
12677,12867,0.05324924073676622,0.5676837129351096
12678,12869,0.05324924073676622,0.5677553359117605
12679,12870,0.05324924073676622,0.5678269588884114
12680,12871,0.05324924073676622,0.5678985818650623
12681,12872,0.05324924073676622,0.5679702048417132
12682,12873,0.05324924073676622,0.5680418278183641
12683,12874,0.05324924073676622,0.5681134507950151
12684,12877,0.05324924073676622,0.5681850737716659
12685,12878,0.05324924073676622,0.5682566967483169
12686,12880,0.05324924073676622,0.5683283197249678
12687,12887,0.05324924073676622,0.5683999427016186
12688,12888,0.05324924073676622,0.5684715656782696
12689,12896,0.05324924073676622,0.5685431886549205
12690,12897,0.05324924073676622,0.5686148116315715
12691,12899,0.05324924073676622,0.5686864346082223
12692,12901,0.05324924073676622,0.5687580575848732
6210,6396,0.05325078352153628,0.5688296805615242
1656,1487,0.053252169059199154,0.568901303538175
1657,1488,0.053252169059199154,0.568972926514826
1658,1491,0.053252169059199154,0.5690445494914769
1659,1496,0.053252169059199154,0.5691161724681277
1660,1497,0.053252169059199154,0.5691877954447787
1661,1504,0.053252169059199154,0.5692594184214296
1662,1506,0.053252169059199154,0.5693310413980806
1663,1507,0.053252169059199154,0.5694026643747314
1664,1510,0.053252169059199154,0.5694742873513823
1665,1511,0.053252169059199154,0.5695459103280333
1666,1512,0.053252169059199154,0.5696175333046841
1667,1513,0.053252169059199154,0.5696891562813351
1668,1515,0.053252169059199154,0.569760779257986
1669,1517,0.053252169059199154,0.5698324022346368
1670,1524,0.053252169059199154,0.5699040252112878
1671,1525,0.053252169059199154,0.5699756481879387
1672,1533,0.053252169059199154,0.5700472711645896
1673,1534,0.053252169059199154,0.5701188941412405
1674,1536,0.053252169059199154,0.5701905171178914
1675,1537,0.053252169059199154,0.5702621400945423
1676,1538,0.053252169059199154,0.5703337630711932
1677,1541,0.053252169059199154,0.5704053860478442
1678,1542,0.053252169059199154,0.570477009024495
1679,1545,0.053252169059199154,0.5705486320011459
1680,1547,0.053252169059199154,0.5706202549777969
1681,1548,0.053252169059199154,0.5706918779544478
1682,1549,0.053252169059199154,0.5707635009310987
1683,1552,0.053252169059199154,0.5708351239077496
1684,1556,0.053252169059199154,0.5709067468844005
1685,1557,0.053252169059199154,0.5709783698610514
1686,1559,0.053252169059199154,0.5710499928377023
1687,1561,0.053252169059199154,0.5711216158143533
1688,1566,0.053252169059199154,0.5711932387910041
1689,1568,0.053252169059199154,0.5712648617676551
1690,1571,0.053252169059199154,0.571336484744306
1691,1574,0.053252169059199154,0.5714081077209568
1692,1577,0.053252169059199154,0.5714797306976078
1693,1584,0.053252169059199154,0.5715513536742587
1694,1587,0.053252169059199154,0.5716229766509097
1695,1592,0.053252169059199154,0.5716945996275605
1696,1593,0.053252169059199154,0.5717662226042114
1697,1595,0.053252169059199154,0.5718378455808624
1698,1597,0.053252169059199154,0.5719094685575132
1699,1601,0.053252169059199154,0.5719810915341642
1700,1602,0.053252169059199154,0.5720527145108151
1701,1603,0.053252169059199154,0.5721243374874659
1702,1611,0.053252169059199154,0.5721959604641169
1703,1612,0.053252169059199154,0.5722675834407678
1704,1613,0.053252169059199154,0.5723392064174188
1705,1614,0.053252169059199154,0.5724108293940696
1706,1617,0.053252169059199154,0.5724824523707205
1707,1618,0.053252169059199154,0.5725540753473715
1708,1619,0.053252169059199154,0.5726256983240223
1709,1620,0.053252169059199154,0.5726973213006733
1710,1621,0.053252169059199154,0.5727689442773242
1711,1623,0.053252169059199154,0.572840567253975
1712,1625,0.053252169059199154,0.572912190230626
1713,1630,0.053252169059199154,0.5729838132072769
1714,1631,0.053252169059199154,0.5730554361839278
1715,1632,0.053252169059199154,0.5731270591605787
12486,12373,0.05325284573388478,0.5731986821372296
670,516,0.05325321294942613,0.5732703051138806
671,517,0.05325321294942613,0.5733419280905314
672,518,0.05325321294942613,0.5734135510671824
673,524,0.05325321294942613,0.5734851740438333
674,525,0.05325321294942613,0.5735567970204841
675,526,0.05325321294942613,0.5736284199971351
676,527,0.05325321294942613,0.573700042973786
677,529,0.05325321294942613,0.5737716659504369
678,531,0.05325321294942613,0.5738432889270878
679,536,0.05325321294942613,0.5739149119037387
680,537,0.05325321294942613,0.5739865348803896
681,538,0.05325321294942613,0.5740581578570405
682,539,0.05325321294942613,0.5741297808336915
683,540,0.05325321294942613,0.5742014038103423
684,542,0.05325321294942613,0.5742730267869932
685,546,0.05325321294942613,0.5743446497636442
686,548,0.05325321294942613,0.574416272740295
687,549,0.05325321294942613,0.574487895716946
688,556,0.05325321294942613,0.5745595186935969
689,561,0.05325321294942613,0.5746311416702479
690,564,0.05325321294942613,0.5747027646468987
691,565,0.05325321294942613,0.5747743876235496
692,567,0.05325321294942613,0.5748460106002006
693,575,0.05325321294942613,0.5749176335768514
694,576,0.05325321294942613,0.5749892565535024
695,577,0.05325321294942613,0.5750608795301533
696,579,0.05325321294942613,0.5751325025068041
697,580,0.05325321294942613,0.5752041254834551
698,584,0.05325321294942613,0.575275748460106
699,586,0.05325321294942613,0.575347371436757
700,588,0.05325321294942613,0.5754189944134078
701,595,0.05325321294942613,0.5754906173900587
702,599,0.05325321294942613,0.5755622403667097
703,602,0.05325321294942613,0.5756338633433605
704,605,0.05325321294942613,0.5757054863200115
705,606,0.05325321294942613,0.5757771092966624
706,607,0.05325321294942613,0.5758487322733132
707,609,0.05325321294942613,0.5759203552499642
708,615,0.05325321294942613,0.5759919782266151
709,617,0.05325321294942613,0.576063601203266
710,618,0.05325321294942613,0.5761352241799169
711,620,0.05325321294942613,0.5762068471565678
712,622,0.05325321294942613,0.5762784701332188
713,623,0.05325321294942613,0.5763500931098696
714,624,0.05325321294942613,0.5764217160865206
715,625,0.05325321294942613,0.5764933390631715
716,628,0.05325321294942613,0.5765649620398223
717,637,0.05325321294942613,0.5766365850164733
718,638,0.05325321294942613,0.5767082079931242
719,642,0.05325321294942613,0.5767798309697751
720,649,0.05325321294942613,0.576851453946426
721,653,0.05325321294942613,0.5769230769230769
722,657,0.05325321294942613,0.5769946998997278
723,661,0.05325321294942613,0.5770663228763787
724,662,0.05325321294942613,0.5771379458530297
725,664,0.05325321294942613,0.5772095688296806
726,666,0.05325321294942613,0.5772811918063314
727,670,0.05325321294942613,0.5773528147829824
728,672,0.05325321294942613,0.5774244377596333
729,674,0.05325321294942613,0.5774960607362842
730,680,0.05325321294942613,0.5775676837129351
731,683,0.05325321294942613,0.5776393066895861
732,684,0.05325321294942613,0.5777109296662369
733,685,0.05325321294942613,0.5777825526428878
734,686,0.05325321294942613,0.5778541756195388
735,690,0.05325321294942613,0.5779257985961896
736,691,0.05325321294942613,0.5779974215728406
737,692,0.05325321294942613,0.5780690445494915
738,695,0.05325321294942613,0.5781406675261423
739,696,0.05325321294942613,0.5782122905027933
740,698,0.05325321294942613,0.5782839134794442
741,700,0.05325321294942613,0.5783555364560952
742,702,0.05325321294942613,0.578427159432746
743,704,0.05325321294942613,0.5784987824093969
744,705,0.05325321294942613,0.5785704053860479
745,707,0.05325321294942613,0.5786420283626987
746,711,0.05325321294942613,0.5787136513393497
11341,11514,0.05325714271903203,0.5787852743160006
11342,11516,0.05325714271903203,0.5788568972926514
11343,11517,0.05325714271903203,0.5789285202693024
11344,11521,0.05325714271903203,0.5790001432459533
11345,11524,0.05325714271903203,0.5790717662226043
11346,11525,0.05325714271903203,0.5791433891992551
11347,11526,0.05325714271903203,0.579215012175906
11348,11527,0.05325714271903203,0.579286635152557
11349,11531,0.05325714271903203,0.5793582581292078
11350,11533,0.05325714271903203,0.5794298811058588
11351,11534,0.05325714271903203,0.5795015040825097
11352,11535,0.05325714271903203,0.5795731270591605
11353,11536,0.05325714271903203,0.5796447500358115
11354,11541,0.05325714271903203,0.5797163730124624
11355,11545,0.05325714271903203,0.5797879959891133
11356,11548,0.05325714271903203,0.5798596189657642
11357,11549,0.05325714271903203,0.5799312419424151
11358,11551,0.05325714271903203,0.580002864919066
11359,11552,0.05325714271903203,0.5800744878957169
11360,11554,0.05325714271903203,0.5801461108723679
11361,11558,0.05325714271903203,0.5802177338490188
11362,11560,0.05325714271903203,0.5802893568256696
11363,11561,0.05325714271903203,0.5803609798023206
11364,11562,0.05325714271903203,0.5804326027789715
11365,11571,0.05325714271903203,0.5805042257556224
11366,11574,0.05325714271903203,0.5805758487322733
11367,11576,0.05325714271903203,0.5806474717089242
11368,11577,0.05325714271903203,0.5807190946855751
11369,11579,0.05325714271903203,0.580790717662226
11370,11581,0.05325714271903203,0.580862340638877
11371,11584,0.05325714271903203,0.5809339636155278
12804,12997,0.05326123128324693,0.5810055865921788
12807,13000,0.0532617244365504,0.5810772095688297
11296,11474,0.05326375734373056,0.5811488325454806
11297,11475,0.05326375734373056,0.5812204555221315
11298,11477,0.05326375734373056,0.5812920784987824
11299,11482,0.05326375734373056,0.5813637014754334
11300,11487,0.05326375734373056,0.5814353244520842
11301,11491,0.05326375734373056,0.5815069474287351
11302,11492,0.05326375734373056,0.5815785704053861
11303,11494,0.05326375734373056,0.5816501933820369
11304,11495,0.05326375734373056,0.5817218163586879
11305,11496,0.05326375734373056,0.5817934393353388
11306,11497,0.05326375734373056,0.5818650623119896
11307,11498,0.05326375734373056,0.5819366852886406
11308,11501,0.05326375734373056,0.5820083082652915
11309,11504,0.05326375734373056,0.5820799312419425
11310,11505,0.05326375734373056,0.5821515542185933
11311,11506,0.05326375734373056,0.5822231771952442
11312,11508,0.05326375734373056,0.5822948001718952
11313,11510,0.05326375734373056,0.582366423148546
11314,11511,0.05326375734373056,0.582438046125197
11315,11512,0.05326375734373056,0.5825096691018479
2254,2081,0.053264378351457475,0.5825812920784987
2255,2082,0.053264378351457475,0.5826529150551497
2256,2083,0.053264378351457475,0.5827245380318006
2257,2087,0.053264378351457475,0.5827961610084516
2258,2088,0.053264378351457475,0.5828677839851024
2259,2089,0.053264378351457475,0.5829394069617533
2260,2091,0.053264378351457475,0.5830110299384043
13376,13262,0.05326546314019473,0.5830826529150551
13377,13263,0.05326546314019473,0.5831542758917061
13378,13270,0.05326546314019473,0.583225898868357
13379,13271,0.05326546314019473,0.5832975218450078
13380,13273,0.05326546314019473,0.5833691448216588
13381,13282,0.05326546314019473,0.5834407677983097
13382,13285,0.05326546314019473,0.5835123907749606
13383,13287,0.05326546314019473,0.5835840137516115
13384,13289,0.05326546314019473,0.5836556367282624
13385,13292,0.05326546314019473,0.5837272597049133
9960,9889,0.05326749258130353,0.5837988826815642
9961,9895,0.05326749258130353,0.5838705056582152
9962,9896,0.05326749258130353,0.583942128634866
9963,9898,0.05326749258130353,0.584013751611517
9964,9901,0.05326749258130353,0.5840853745881679
9965,9902,0.05326749258130353,0.5841569975648188
9966,9903,0.05326749258130353,0.5842286205414697
9967,9905,0.05326749258130353,0.5843002435181206
9975,9909,0.05326912686312886,0.5843718664947716
9976,9913,0.05326912686312886,0.5844434894714224
10907,11114,0.05327004401429905,0.5845151124480733
10908,11115,0.05327004401429905,0.5845867354247243
10909,11117,0.05327004401429905,0.5846583584013751
10910,11119,0.05327004401429905,0.5847299813780261
10911,11120,0.05327004401429905,0.584801604354677
10912,11123,0.05327004401429905,0.5848732273313278
10913,11126,0.05327004401429905,0.5849448503079788
10914,11128,0.05327004401429905,0.5850164732846297
10915,11130,0.05327004401429905,0.5850880962612807
10916,11131,0.05327004401429905,0.5851597192379315
10917,11133,0.05327004401429905,0.5852313422145824
10918,11134,0.05327004401429905,0.5853029651912334
10919,11140,0.05327004401429905,0.5853745881678842
10920,11143,0.05327004401429905,0.5854462111445352
10921,11144,0.05327004401429905,0.5855178341211861
10922,11146,0.05327004401429905,0.5855894570978369
10923,11147,0.05327004401429905,0.5856610800744879
10924,11148,0.05327004401429905,0.5857327030511388
10925,11153,0.05327004401429905,0.5858043260277898
3558,3407,0.05327013371533158,0.5858759490044406
3559,3411,0.05327013371533158,0.5859475719810915
3560,3412,0.05327013371533158,0.5860191949577425
3561,3418,0.05327013371533158,0.5860908179343933
3562,3420,0.05327013371533158,0.5861624409110443
3563,3421,0.05327013371533158,0.5862340638876952
7506,7688,0.053271504769313076,0.586305686864346
5895,5760,0.05327229223050588,0.586377309840997
5896,5761,0.05327229223050588,0.5864489328176479
5897,5764,0.05327229223050588,0.5865205557942988
5898,5766,0.05327229223050588,0.5865921787709497
10271,10180,0.05327596147084271,0.5866638017476006
10272,10182,0.05327596147084271,0.5867354247242516
10273,10185,0.05327596147084271,0.5868070477009024
10274,10187,0.05327596147084271,0.5868786706775534
10275,10189,0.05327596147084271,0.5869502936542043
10276,10192,0.05327596147084271,0.5870219166308551
10281,10193,0.05327704975595718,0.5870935396075061
10282,10196,0.05327704975595718,0.587165162584157
10283,10197,0.05327704975595718,0.5872367855608079
9980,9620,0.05327778810507311,0.5873084085374588
9981,9621,0.05327778810507311,0.5873800315141098
6543,6722,0.05327841252346432,0.5874516544907606
6545,6723,0.05327841252346441,0.5875232774674115
6546,6725,0.05327841252346441,0.5875949004440625
6547,6727,0.05327841252346441,0.5876665234207133
9693,9626,0.05327882093149671,0.5877381463973643
9694,9628,0.05327882093149671,0.5878097693740152
9695,9629,0.05327882093149671,0.587881392350666
9696,9630,0.05327882093149671,0.587953015327317
9697,9631,0.05327882093149671,0.5880246383039679
9698,9632,0.05327882093149671,0.5880962612806189
13332,13207,0.0532819648563422,0.5881678842572697
13333,13209,0.0532819648563422,0.5882395072339206
13334,13211,0.0532819648563422,0.5883111302105716
13335,13213,0.0532819648563422,0.5883827531872224
13336,13214,0.0532819648563422,0.5884543761638734
13337,13216,0.0532819648563422,0.5885259991405243
13338,13218,0.0532819648563422,0.5885976221171751
13339,13233,0.0532819648563422,0.5886692450938261
13340,13234,0.0532819648563422,0.588740868070477
13341,13237,0.0532819648563422,0.588812491047128
13342,13239,0.0532819648563422,0.5888841140237788
13343,13240,0.0532819648563422,0.5889557370004297
13344,13245,0.0532819648563422,0.5890273599770807
13345,13246,0.0532819648563422,0.5890989829537315
13346,13247,0.0532819648563422,0.5891706059303825
13347,13251,0.0532819648563422,0.5892422289070334
13348,13255,0.0532819648563422,0.5893138518836842
13349,13257,0.0532819648563422,0.5893854748603352
13350,13258,0.0532819648563422,0.5894570978369861
13351,13259,0.0532819648563422,0.589528720813637
13352,13260,0.0532819648563422,0.5896003437902879
12805,12998,0.053282509332550444,0.5896719667669388
12806,12999,0.053282509332550444,0.5897435897435898
6552,6728,0.05328417688364441,0.5898152127202406
6553,6729,0.05328417688364441,0.5898868356968916
6554,6731,0.05328417688364441,0.5899584586735425
6555,6732,0.05328417688364441,0.5900300816501933
6556,6735,0.05328417688364441,0.5901017046268443
6568,6737,0.05328417688364441,0.5901733276034952
6569,6739,0.05328417688364441,0.5902449505801461
6570,6740,0.05328417688364441,0.590316573556797
6571,6741,0.05328417688364441,0.590388196533448
6572,6743,0.05328417688364441,0.5904598195100988
6573,6749,0.05328417688364441,0.5905314424867497
6574,6750,0.05328417688364441,0.5906030654634007
6575,6751,0.05328417688364441,0.5906746884400516
6576,6752,0.05328417688364441,0.5907463114167025
6577,6753,0.05328417688364441,0.5908179343933534
6578,6754,0.05328417688364441,0.5908895573700043
6579,6756,0.05328417688364441,0.5909611803466552
6580,6758,0.05328417688364441,0.5910328033233061
6581,6759,0.05328417688364441,0.5911044262999571
6582,6760,0.05328417688364441,0.5911760492766079
6583,6762,0.05328417688364441,0.5912476722532588
6584,6766,0.05328417688364441,0.5913192952299098
10284,9917,0.053285160667489846,0.5913909182065606
9668,9268,0.053286373891307505,0.5914625411832116
9669,9283,0.053286373891307505,0.5915341641598625
9670,9289,0.053286373891307505,0.5916057871365134
9671,9291,0.053286373891307505,0.5916774101131643
9672,9294,0.053286373891307505,0.5917490330898152
9673,9296,0.053286373891307505,0.5918206560664662
5912,5772,0.05328841713227313,0.591892279043117
5913,5774,0.05328841713227313,0.5919639020197679
5914,5778,0.05328841713227313,0.5920355249964189
5915,5780,0.05328841713227313,0.5921071479730697
5916,5784,0.05328841713227313,0.5921787709497207
5917,5785,0.05328841713227313,0.5922503939263716
5918,5791,0.05328841713227313,0.5923220169030224
5919,5794,0.05328841713227313,0.5923936398796734
5920,5802,0.05328841713227313,0.5924652628563243
9688,9619,0.05328945995614848,0.5925368858329753
9689,9623,0.05328945995614852,0.5926085088096261
9489,9393,0.05329329509509681,0.592680131786277
9490,9395,0.05329329509509681,0.592751754762928
9491,9415,0.05329329509509681,0.5928233777395788
9492,9418,0.05329329509509681,0.5928950007162298
9493,9420,0.05329329509509681,0.5929666236928807
9494,9421,0.05329329509509681,0.5930382466695315
9495,9423,0.05329329509509681,0.5931098696461825
9496,9425,0.05329329509509681,0.5931814926228334
9497,9428,0.05329329509509681,0.5932531155994843
9498,9429,0.05329329509509681,0.5933247385761352
3573,3428,0.05329377083086577,0.5933963615527862
3574,3429,0.05329377083086577,0.593467984529437
3575,3433,0.05329377083086577,0.5935396075060879
3576,3440,0.05329377083086577,0.5936112304827389
3577,3442,0.05329377083086577,0.5936828534593898
3578,3443,0.05329377083086577,0.5937544764360407
3579,3445,0.05329377083086577,0.5938260994126916
3580,3446,0.05329377083086577,0.5938977223893425
3581,3447,0.05329377083086577,0.5939693453659934
3582,3449,0.05329377083086577,0.5940409683426443
9910,9830,0.05329661185651966,0.5941125913192953
9911,9831,0.05329661185651966,0.5941842142959461
9912,9832,0.05329661185651966,0.594255837272597
9913,9834,0.05329661185651966,0.594327460249248
9914,9836,0.05329661185651966,0.5943990832258988
9915,9839,0.05329661185651966,0.5944707062025498
9916,9841,0.05329661185651966,0.5945423291792007
9917,9843,0.05329661185651966,0.5946139521558516
9918,9844,0.05329661185651966,0.5946855751325025
9919,9845,0.05329661185651966,0.5947571981091534
9920,9846,0.05329661185651966,0.5948288210858044
9921,9850,0.05329661185651966,0.5949004440624552
9922,9853,0.05329661185651966,0.5949720670391061
9923,9856,0.05329661185651966,0.5950436900157571
9924,9857,0.05329661185651966,0.5951153129924079
9925,9859,0.05329661185651966,0.5951869359690589
9926,9862,0.05329661185651966,0.5952585589457098
9927,9863,0.05329661185651966,0.5953301819223606
9928,9866,0.05329661185651966,0.5954018048990116
9929,9868,0.05329661185651966,0.5954734278756625
9930,9869,0.05329661185651966,0.5955450508523135
9931,9870,0.05329661185651966,0.5956166738289643
9932,9871,0.05329661185651966,0.5956882968056152
9933,9872,0.05329661185651966,0.5957599197822662
9934,9880,0.05329661185651966,0.595831542758917
9935,9881,0.05329661185651966,0.595903165735568
9936,9885,0.05329661185651966,0.5959747887122189
13224,13099,0.05329722863105216,0.5960464116888697
13225,13100,0.05329722863105216,0.5961180346655207
13226,13101,0.05329722863105216,0.5961896576421716
13227,13103,0.05329722863105216,0.5962612806188226
13228,13104,0.05329722863105216,0.5963329035954734
13229,13105,0.05329722863105216,0.5964045265721243
13230,13110,0.05329722863105216,0.5964761495487753
13231,13113,0.05329722863105216,0.5965477725254261
13232,13115,0.05329722863105216,0.5966193955020771
13233,13116,0.05329722863105216,0.596691018478728
13234,13117,0.05329722863105216,0.5967626414553789
13235,13123,0.05329722863105216,0.5968342644320298
13236,13126,0.05329722863105216,0.5969058874086807
13237,13130,0.05329722863105216,0.5969775103853316
13238,13134,0.05329722863105216,0.5970491333619825
13239,13135,0.05329722863105216,0.5971207563386335
13240,13136,0.05329722863105216,0.5971923793152843
13241,13137,0.05329722863105216,0.5972640022919352
13242,13140,0.05329722863105216,0.5973356252685862
13243,13143,0.05329722863105216,0.597407248245237
13244,13144,0.05329722863105216,0.597478871221888
13245,13145,0.05329722863105216,0.5975504941985389
13246,13149,0.05329722863105216,0.5976221171751898
13247,13153,0.05329722863105216,0.5976937401518407
8145,8016,0.05329907373102975,0.5977653631284916
8146,8018,0.05329907373102975,0.5978369861051426
5840,5676,0.053300312557973815,0.5979086090817934
5841,5680,0.053300312557973815,0.5979802320584443
5842,5682,0.053300312557973815,0.5980518550350953
5843,5684,0.053300312557973815,0.5981234780117461
5844,5691,0.053300312557973815,0.5981951009883971
5845,5692,0.053300312557973815,0.598266723965048
5846,5695,0.053300312557973815,0.5983383469416989
5847,5696,0.053300312557973815,0.5984099699183498
5848,5697,0.053300312557973815,0.5984815928950007
5849,5698,0.053300312557973815,0.5985532158716517
5850,5701,0.053300312557973815,0.5986248388483025
5851,5707,0.053300312557973815,0.5986964618249534
5852,5712,0.053300312557973815,0.5987680848016044
5853,5714,0.053300312557973815,0.5988397077782552
5854,5718,0.053300312557973815,0.5989113307549062
5855,5719,0.053300312557973815,0.5989829537315571
5856,5721,0.053300312557973815,0.5990545767082079
5857,5722,0.053300312557973815,0.5991261996848589
5858,5726,0.053300312557973815,0.5991978226615098
5859,5728,0.053300312557973815,0.5992694456381608
11518,11708,0.05330183968252952,0.5993410686148116
11519,11709,0.05330183968252952,0.5994126915914625
11520,11710,0.05330183968252952,0.5994843145681135
11521,11711,0.05330183968252952,0.5995559375447643
11522,11712,0.05330183968252952,0.5996275605214153
9397,8966,0.053303037765804064,0.5996991834980662
9398,8976,0.053303037765804064,0.5997708064747171
9399,8984,0.053303037765804064,0.599842429451368
6225,6102,0.05330415804588596,0.5999140524280189
6226,6106,0.05330415804588596,0.5999856754046698
6227,6107,0.05330415804588596,0.6000572983813207
6228,6108,0.05330415804588596,0.6001289213579717
6229,6111,0.05330415804588596,0.6002005443346226
6230,6112,0.05330415804588596,0.6002721673112734
6231,6115,0.05330415804588596,0.6003437902879244
6232,6119,0.05330415804588596,0.6004154132645753
6233,6120,0.05330415804588596,0.6004870362412262
6234,6122,0.05330415804588596,0.6005586592178771
6211,6085,0.05330820461765911,0.600630282194528
10585,10203,0.05331370089882225,0.6007019051711789
9446,9341,0.05331583316046549,0.6007735281478298
9447,9342,0.05331583316046549,0.6008451511244808
9448,9343,0.05331583316046549,0.6009167741011316
9449,9344,0.05331583316046549,0.6009883970777825
9450,9348,0.05331583316046549,0.6010600200544335
9451,9349,0.05331583316046549,0.6011316430310844
9452,9350,0.05331583316046549,0.6012032660077353
9453,9359,0.05331583316046549,0.6012748889843862
9454,9360,0.05331583316046549,0.6013465119610371
9455,9366,0.05331583316046549,0.601418134937688
9456,9369,0.05331583316046549,0.6014897579143389
9457,9370,0.05331583316046549,0.6015613808909899
9458,9371,0.05331583316046549,0.6016330038676407
9459,9375,0.05331583316046549,0.6017046268442916
9460,9380,0.05331583316046549,0.6017762498209426
9461,9381,0.05331583316046549,0.6018478727975934
9462,9385,0.05331583316046549,0.6019194957742444
6216,6088,0.05331596146222088,0.6019911187508953
6217,6093,0.05331596146222088,0.6020627417275461
6218,6095,0.05331596146222088,0.6021343647041971
6219,6097,0.05331596146222088,0.602205987680848
7177,7056,0.05331795008515316,0.602277610657499
7178,7057,0.05331795008515316,0.6023492336341498
7179,7059,0.05331795008515316,0.6024208566108007
7182,7064,0.053317950085153186,0.6024924795874517
7183,7067,0.053317950085153186,0.6025641025641025
9204,9075,0.05331947016399551,0.6026357255407535
9205,9077,0.05331947016399551,0.6027073485174044
9206,9078,0.05331947016399551,0.6027789714940552
9207,9080,0.05331947016399551,0.6028505944707062
9208,9086,0.05331947016399551,0.6029222174473571
9209,9089,0.05331947016399551,0.602993840424008
9210,9090,0.05331947016399551,0.6030654634006589
9211,9096,0.05331947016399551,0.6031370863773099
9212,9099,0.05331947016399551,0.6032087093539608
9213,9100,0.05331947016399551,0.6032803323306116
9214,9102,0.05331947016399551,0.6033519553072626
9215,9103,0.05331947016399551,0.6034235782839135
9216,9104,0.05331947016399551,0.6034952012605644
9217,9105,0.05331947016399551,0.6035668242372153
9218,9109,0.05331947016399551,0.6036384472138662
9219,9111,0.05331947016399551,0.6037100701905171
9220,9112,0.05331947016399551,0.603781693167168
9221,9114,0.05331947016399551,0.603853316143819
9222,9115,0.05331947016399551,0.6039249391204699
9223,9116,0.05331947016399551,0.6039965620971207
9224,9125,0.05331947016399551,0.6040681850737717
9152,9028,0.05331947016399556,0.6041398080504226
9153,9029,0.05331947016399556,0.6042114310270735
9154,9030,0.05331947016399556,0.6042830540037244
9155,9035,0.05331947016399556,0.6043546769803753
9156,9037,0.05331947016399556,0.6044262999570262
9157,9039,0.05331947016399556,0.6044979229336771
9158,9041,0.05331947016399556,0.6045695459103281
9159,9042,0.05331947016399556,0.6046411688869789
9160,9043,0.05331947016399556,0.6047127918636298
9161,9047,0.05331947016399556,0.6047844148402808
9162,9049,0.05331947016399556,0.6048560378169316
9163,9050,0.05331947016399556,0.6049276607935826
