,Request Id,request_scheduling_delay,cdf
5781,5650,84.8220480510692,0.4008738003151411
5428,5649,84.8220885021554,0.400945423291792
5427,5648,84.82260650036407,0.4010170462684429
5780,5647,84.82301718831833,0.40108866924509384
5426,5646,84.82323468746429,0.40116029222174476
6120,5645,84.82328178534438,0.40123191519839563
5425,5644,84.82354780792568,0.40130353817504655
6119,5643,84.82372563266235,0.40137516115169747
5424,5642,84.82372690461354,0.4014467841283484
5423,5641,84.82373734880422,0.4015184071049993
6118,5640,84.8239989127146,0.4015900300816502
5779,5639,84.82406330087686,0.4016616530583011
5778,5638,84.82432123736801,0.401733276034952
5422,5637,84.82439816835284,0.40180489901160293
5421,5636,84.82443431011536,0.40187652198825385
5420,5635,84.82458724016753,0.4019481449649047
5419,5634,84.82469099263146,0.40201976794155564
5418,5633,84.82473243973674,0.40209139091820656
5417,5632,84.82474552192424,0.4021630138948575
5416,5631,84.82482056167598,0.4022346368715084
5415,5630,84.82484438139662,0.40230625984815926
5777,5629,84.82500558378206,0.4023778828248102
5414,5628,84.82500697214351,0.4024495058014611
5413,5627,84.82501902382475,0.402521128778112
5412,5626,84.82522302213793,0.40259275175476295
5411,5625,84.82525508120978,0.4026643747314138
6117,5624,84.82534018292493,0.40273599770806473
5410,5623,84.82535594947166,0.40280762068471565
5776,5622,84.82542335135614,0.40287924366136657
5775,5621,84.82542768062206,0.4029508666380175
5774,5620,84.82557399458518,0.4030224896146684
5773,5619,84.82564742344009,0.4030941125913193
6116,5618,84.82572687636346,0.4031657355679702
5409,5617,84.82596673763653,0.4032373585446211
5408,5616,84.8259751027536,0.40330898152127204
5407,5615,84.82627592934278,0.40338060449792296
5406,5614,84.82628963733828,0.4034522274745738
5405,5613,84.8263852737305,0.40352385045122474
5404,5612,84.82643092265273,0.40359547342787566
5772,5611,84.82647732252163,0.4036670964045266
5403,5610,84.82658739522762,0.4037387193811775
5771,5609,84.82675906963497,0.40381034235782837
5770,5608,84.82731905757566,0.4038819653344793
5402,5607,84.82737993987986,0.4039535883111302
5769,5606,84.82739180836595,0.4040252112877811
5768,5605,84.82767773240153,0.40409683426443205
5767,5604,84.82787767451127,0.4041684572410829
5766,5603,84.82790869612361,0.40424008021773383
5401,5602,84.82792220802101,0.40431170319438475
6115,5601,84.82823944960256,0.4043833261710357
5400,5600,84.82826239851055,0.4044549491476866
6114,5599,84.82837384322417,0.4045265721243375
5765,5598,84.82845129090478,0.4045981951009884
5764,5597,84.82864893154508,0.4046698180776393
5399,5596,84.82868195006756,0.4047414410542902
5763,5595,84.82871187088297,0.40481306403094114
5398,5594,84.82875134886812,0.40488468700759206
5762,5593,84.82876755212129,0.4049563099842429
5761,5592,84.82880566311474,0.40502793296089384
5397,5591,84.8288763039441,0.40509955593754476
5396,5590,84.82898096512453,0.4051711789141957
5760,5589,84.82921280767366,0.4052428018908466
5395,5588,84.82955891546622,0.40531442486749747
5394,5587,84.82957622268448,0.4053860478441484
6113,5586,84.8299545343627,0.4054576708207993
5393,5585,84.82995787569013,0.40552929379745023
5759,5584,84.82996343613162,0.40560091677410115
5392,5583,84.83006948832005,0.405672539750752
5758,5582,84.83014443671277,0.40574416272740293
5757,5581,84.83020858032549,0.40581578570405386
5391,5580,84.83029058237322,0.4058874086807048
5390,5579,84.83050119826734,0.4059590316573557
5389,5578,84.83054440773363,0.4060306546340066
6112,5577,84.83064862401073,0.4061022776106575
5388,5576,84.83082576363036,0.4061739005873084
6111,5575,84.83087064810655,0.4062455235639593
6110,5574,84.83088126585142,0.40631714654061024
5387,5573,84.83088350971944,0.40638876951726116
5386,5572,84.83091428745668,0.406460392493912
5385,5571,84.83092242153369,0.40653201547056295
6181,5730,85.04943155104243,0.40660363844721387
5519,5729,85.04944549074331,0.4066752614238648
5859,5728,85.049509539858,0.4067468844005157
5518,5727,85.04952082202053,0.40681850737716657
5858,5726,85.04956131728001,0.4068901303538175
6180,5725,85.04962270752036,0.4069617533304684
6179,5724,85.04962788181719,0.40703337630711933
5517,5723,85.04967599311729,0.40710499928377025
5857,5722,85.0500160693513,0.4071766222604211
5856,5721,85.05033420637021,0.40724824523707204
5516,5720,85.05033944754976,0.40731986821372296
5855,5719,85.0503572958673,0.4073914911903739
5854,5718,85.05042273668087,0.4074631141670248
5515,5717,85.05050014156483,0.4075347371436757
5514,5716,85.05053105597517,0.4076063601203266
6178,5715,85.05072854548264,0.4076779830969775
5853,5714,85.05085309433208,0.4077496060736284
5513,5713,85.05087584907099,0.40782122905027934
5852,5712,85.05091782465887,0.40789285202693026
5512,5711,85.05105599666959,0.40796447500358113
5511,5710,85.05111730229123,0.40803609798023205
5510,5709,85.05112697249534,0.40810772095688297
5509,5708,85.05115461472865,0.4081793439335339
5851,5707,85.05125451064626,0.4082509669101848
5508,5706,85.05128741219217,0.4083225898868357
5507,5705,85.05138939262854,0.4083942128634866
5506,5704,85.05148997791895,0.4084658358401375
5505,5703,85.05153718812134,0.40853745881678843
5504,5702,85.05163600910585,0.40860908179343935
5850,5701,85.05169403056806,0.4086807047700902
5503,5700,85.05207737993423,0.40875232774674114
6177,5699,85.05215930257444,0.40882395072339206
5849,5698,85.05219957566989,0.408895573700043
5848,5697,85.05221000306014,0.4089671966766939
5847,5696,85.05261202763674,0.4090388196533448
5846,5695,85.05277086641622,0.4091104426299957
5502,5694,85.05283076421398,0.4091820656066466
5501,5693,85.05310101893254,0.4092536885832975
5845,5692,85.0531399525631,0.40932531155994845
5844,5691,85.05348899996794,0.40939693453659937
5500,5690,85.05357358794821,0.40946855751325023
5499,5689,85.05362591833246,0.40954018048990115
5498,5688,85.0536999947922,0.40961180346655207
6176,5687,85.05376031492605,0.409683426443203
5497,5686,85.05392290526626,0.4097550494198539
5496,5685,85.05425335362405,0.4098266723965048
5843,5684,85.0542882117877,0.4098982953731557
5495,5683,85.05429645977955,0.4099699183498066
5842,5682,85.05442791835209,0.41004154132645754
5494,5681,85.05445391030544,0.41011316430310846
5841,5680,85.05452194525105,0.4101847872797593
5493,5679,85.05453234689914,0.41025641025641024
5492,5678,85.05458480086844,0.41032803323306116
5491,5677,85.05466071058453,0.4103996562097121
5840,5676,85.0550193664223,0.410471279186363
5563,5749,85.19350609141073,0.41054290216301387
5562,5748,85.1937607150413,0.4106145251396648
5561,5747,85.19395343967047,0.4106861481163157
5560,5746,85.19414689472137,0.41075777109296663
5559,5745,85.19419942360811,0.41082939406961755
5558,5744,85.19424585924935,0.41090101704626847
5557,5743,85.19440183472989,0.41097264002291933
5881,5742,85.19443430492987,0.41104426299957025
5556,5741,85.19452477835671,0.4111158859762212
5555,5740,85.19453880023902,0.4111875089528721
5554,5739,85.19454180338177,0.411259131929523
5553,5738,85.19506434555694,0.4113307549061739
5880,5737,85.19508360484522,0.4114023778828248
5552,5736,85.19510801427813,0.4114740008594757
5551,5735,85.19528736601215,0.41154562383612664
5550,5734,85.19540126851373,0.41161724681277756
5549,5733,85.19547212322797,0.4116888697894284
5548,5732,85.19547523929808,0.41176049276607934
6203,5731,85.19559668831182,0.41183211574273026
5571,5751,85.26706870875672,0.4119037387193812
5570,5750,85.26714917215969,0.4119753616960321
5574,5755,89.64679573338414,0.41204698467268297
5888,5754,89.64752680143292,0.4121186076493339
5887,5753,89.64753525527023,0.4121902306259848
5886,5752,89.64771210790997,0.41226185360263573
5586,5769,89.70765323744897,0.41233347657928665
5585,5768,89.70792251767992,0.41240509955593757
5584,5767,89.70793421355606,0.41247672253258844
5898,5766,89.70819512070776,0.41254834550923936
5583,5765,89.70836524558176,0.4126199684858903
5897,5764,89.70839419497855,0.4126915914625412
5582,5763,89.70845709293694,0.4127632144391921
5581,5762,89.70854373889968,0.412834837415843
5896,5761,89.70862148402351,0.4129064603924939
5895,5760,89.70895022610921,0.4129780833691448
5580,5759,89.70904038961142,0.41304970634579574
5579,5758,89.70926078134474,0.41312132932244666
5578,5757,89.70929236290345,0.4131929522990975
5577,5756,89.70948068460808,0.41326457527574845
5611,5804,89.7797983034072,0.41333619825239937
6260,5803,89.77995434408835,0.4134078212290503
5920,5802,89.78001504309015,0.4134794442057012
5610,5801,89.78041999755321,0.4135510671823521
5609,5800,89.78046659716742,0.413622690159003
5608,5799,89.78052293131933,0.4136943131356539
5607,5798,89.78066536758273,0.41376593611230483
5606,5797,89.7806965444131,0.41383755908895575
5605,5796,89.78090129311923,0.4139091820656067
5604,5795,89.78129463987172,0.41398080504225754
5919,5794,89.78145856013494,0.41405242801890846
5603,5793,89.78171346757324,0.4141240509955594
6259,5792,89.78175688494676,0.4141956739722103
5918,5791,89.78180764332967,0.4142672969488612
5602,5790,89.78186041472296,0.4143389199255121
5601,5789,89.78190965727364,0.414410542902163
5600,5788,89.78204809401649,0.4144821658788139
5599,5787,89.78253170854502,0.41455378885546484
5598,5786,89.78263001785075,0.41462541183211576
5917,5785,89.78275235444427,0.41469703480876663
5916,5784,89.78277464502722,0.41476865778541755
5597,5783,89.78284328478469,0.41484028076206847
5596,5782,89.78286343613853,0.4149119037387194
5595,5781,89.78289417376374,0.4149835267153703
5915,5780,89.78290383458831,0.4150551496920212
6258,5779,89.78294699916509,0.4151267726686721
5914,5778,89.78302500611233,0.415198395645323
5594,5777,89.78306881913639,0.41527001862197394
5593,5776,89.7832507723188,0.41534164159862486
5592,5775,89.78361221866193,0.4154132645752758
5913,5774,89.7837873346115,0.41548488755192664
6257,5773,89.78383233176889,0.41555651052857756
5912,5772,89.78398018361848,0.4156281335052285
5591,5771,89.78410940796178,0.4156997564818794
5590,5770,89.78413114093917,0.4157713794585303
5668,5875,89.88437114093696,0.4158430024351812
5985,5874,89.8844319030606,0.4159146254118321
6346,5873,89.88445904761339,0.415986248388483
6345,5872,89.88467816953909,0.41605787136513395
5667,5871,89.8847081593963,0.41612949434178487
5984,5870,89.88482227707185,0.41620111731843573
5983,5869,89.88482802498045,0.41627274029508665
5982,5868,89.88489242611925,0.41634436327173757
5666,5867,89.8849445697258,0.4164159862483885
5665,5866,89.88494661346463,0.4164876092250394
5981,5865,89.88502668418204,0.4165592322016903
5664,5864,89.88506747241878,0.4166308551783412
5980,5863,89.88509089075191,0.4167024781549921
5979,5862,89.88525520948977,0.41677410113164304
5978,5861,89.88527344406938,0.41684572410829396
5977,5860,89.88529675820604,0.4169173470849448
5663,5859,89.8856074264131,0.41698897006159574
5662,5858,89.88572930046236,0.41706059303824666
5976,5857,89.88585614625212,0.4171322160148976
5975,5856,89.88590394005514,0.4172038389915485
6344,5855,89.88599293579166,0.4172754619681994
5661,5854,89.88624834800193,0.4173470849448503
5660,5853,89.88647671658394,0.4174187079215012
5659,5852,89.88691980872095,0.41749033089815213
5658,5851,89.88701992090922,0.41756195387480305
6343,5850,89.88709808707044,0.41763357685145397
5657,5849,89.88723998374175,0.41770519982810483
5974,5848,89.88749630575518,0.41777682280475575
5656,5847,89.88752829033683,0.4178484457814067
5655,5846,89.8879988730269,0.4179200687580576
5973,5845,89.88809400298996,0.4179916917347085
5972,5844,89.88812401362563,0.4180633147113594
5971,5843,89.88833559158996,0.4181349376880103
5654,5842,89.88834062499872,0.4182065606646612
6342,5841,89.88848598508997,0.41827818364131214
5653,5840,89.88854850671335,0.41834980661796306
6341,5839,89.88861200117526,0.4184214295946139
5652,5838,89.88883708041183,0.41849305257126485
6340,5837,89.88896945866647,0.41856467554791577
5651,5836,89.88899809329308,0.4186362985245667
5650,5835,89.88914026173886,0.4187079215012176
5970,5834,89.88917035570573,0.4187795444778685
6339,5833,89.88922269528067,0.4188511674545194
5649,5832,89.88930619868965,0.4189227904311703
5648,5831,89.88947984198666,0.41899441340782123
5647,5830,89.88967294827053,0.41906603638447215
5646,5829,89.88968798277158,0.41913765936112307
5645,5828,89.88968986324603,0.41920928233777394
6338,5827,89.88969604049713,0.41928090531442486
5644,5826,89.8900519632441,0.4193525282910758
5643,5825,89.89030672119709,0.4194241512677267
5969,5824,89.89032993382955,0.4194957742443776
6337,5823,89.89034150862803,0.4195673972210285
5968,5822,89.89036159197009,0.4196390201976794
5642,5821,89.8904182372944,0.4197106431743303
5967,5820,89.89070401423447,0.41978226615098124
5641,5819,89.89080685424011,0.41985388912763216
5966,5818,89.89082328484639,0.419925512104283
5640,5817,89.89090696248915,0.41999713508093395
5965,5816,89.89097174061574,0.42006875805758487
5639,5815,89.89100385109244,0.4201403810342358
5964,5814,89.8911716937386,0.4202120040108867
6336,5813,89.89135067828042,0.42028362698753763
5963,5812,89.89154505651814,0.4203552499641885
5638,5811,89.89161305993824,0.4204268729408394
5962,5810,89.89162235914846,0.42049849591749033
5961,5809,89.89166161600028,0.42057011889414125
5960,5808,89.8917119407311,0.4206417418707922
5959,5807,89.89178527819045,0.42071336484744304
5958,5806,89.89188648638061,0.42078498782409396
5957,5805,89.8919220959606,0.4208566108007449
6066,5956,90.05286363464799,0.4209282337773958
5749,5955,90.05292563435023,0.4209998567540467
5748,5954,90.0529337291654,0.4210714797306976
5747,5953,90.05319526651951,0.4211431027073485
6427,5952,90.05338459242923,0.4212147256839994
5746,5951,90.05349224211352,0.42128634866065034
5745,5950,90.05354964943989,0.42135797163730127
6065,5949,90.0535764442435,0.42142959461395213
6064,5948,90.0538846389601,0.42150121759060305
5744,5947,90.0538929921874,0.42157284056725397
6063,5946,90.05389415692763,0.4216444635439049
5743,5945,90.05395680781537,0.4217160865205558
5742,5944,90.05401608089569,0.42178770949720673
5741,5943,90.05406690249983,0.4218593324738576
6426,5942,90.05407876890263,0.4219309554505085
6425,5941,90.05412509949834,0.42200257842715944
5740,5940,90.05425635587699,0.42207420140381036
5739,5939,90.05431274113678,0.4221458243804613
5738,5938,90.05440820759175,0.42221744735711214
6062,5937,90.0544301390157,0.42228907033376306
6061,5936,90.05449368339563,0.422360693310414
6060,5935,90.05455461780245,0.4224323162870649
6059,5934,90.05463344628853,0.4225039392637158
5737,5933,90.05464084434162,0.4225755622403667
5736,5932,90.05486220338504,0.4226471852170176
5735,5931,90.05492395977983,0.4227188081936685
5734,5930,90.0549460437309,0.42279043117031945
5733,5929,90.05498150835086,0.42286205414697037
5732,5928,90.05516980133129,0.42293367712362123
5731,5927,90.05518176503925,0.42300530010027215
5730,5926,90.05525934840576,0.4230769230769231
5729,5925,90.05528969737601,0.423148546053574
5728,5924,90.05558943787781,0.4232201690302249
5727,5923,90.0558987160082,0.42329179200687583
6424,5922,90.05590223271491,0.4233634149835267
6058,5921,90.05590299067278,0.4234350379601776
5726,5920,90.05607257519422,0.42350666093682854
6057,5919,90.05635022853751,0.42357828391347946
5725,5918,90.05638876140897,0.4236499068901304
6056,5917,90.05639789619964,0.42372152986678124
5724,5916,90.05656252942686,0.42379315284343216
5723,5915,90.05657957532232,0.4238647758200831
6055,5914,90.0565942790338,0.423936398796734
5722,5913,90.05683939161608,0.4240080217733849
5721,5912,90.0571293895215,0.4240796447500358
5720,5911,90.05714062447846,0.4241512677266867
5719,5910,90.05720619707175,0.42422289070333763
6054,5909,90.05736128957328,0.42429451367998855
5718,5908,90.05746971252287,0.42436613665663947
5717,5907,90.05761406338428,0.42443775963329033
5716,5906,90.05772906083497,0.42450938260994125
6053,5905,90.0577436109134,0.4245810055865922
6052,5904,90.0578093789298,0.4246526285632431
6423,5903,90.05784987043916,0.424724251539894
5715,5902,90.05793260431763,0.4247958745165449
6051,5901,90.05799172196797,0.4248674974931958
6050,5900,90.058130622817,0.4249391204698467
5714,5899,90.05815714559864,0.42501074344649764
6049,5898,90.0581772035667,0.42508236642314856
6048,5897,90.0581878557938,0.4251539893997995
6047,5896,90.05823889827184,0.42522561237645035
6046,5895,90.0583123031078,0.42529723535310127
5713,5894,90.05844524840134,0.4253688583297522
5712,5893,90.05849869870394,0.4254404813064031
6045,5892,90.0585205735271,0.425512104283054
5711,5891,90.05852939935745,0.4255837272597049
5710,5890,90.05875143169375,0.4256553502363558
5709,5889,90.05905306231534,0.42572697321300673
6044,5888,90.0591415147929,0.42579859618965765
6043,5887,90.0592346641101,0.4258702191663086
5708,5886,90.05946226364343,0.42594184214295944
6042,5885,90.05948032020572,0.42601346511961036
5707,5884,90.05948310331057,0.4260850880962613
5706,5883,90.0600415880922,0.4261567110729122
5705,5882,90.06007128587824,0.4262283340495631
6041,5881,90.0602424881652,0.426299957026214
5704,5880,90.06026885749502,0.4263715800028649
6422,5879,90.06045515779444,0.4264432029795158
6040,5878,90.06049769986207,0.42651482595616674
5703,5877,90.06055169624746,0.42658644893281766
5702,5876,90.06067816174765,0.4266580719094686
5832,6031,90.2340807805978,0.42672969488611945
6145,6030,90.23438446595492,0.42680131786277037
5831,6029,90.23439567853266,0.4268729408394213
6500,6028,90.23448212056199,0.4269445638160722
5830,6027,90.23459048644864,0.42701618679272313
5829,6026,90.23470574314767,0.427087809769374
5828,6025,90.23475241570155,0.4271594327460249
5827,6024,90.23480827369728,0.42723105572267583
5826,6023,90.23483805737742,0.42730267869932675
5825,6022,90.23487761866903,0.4273743016759777
5824,6021,90.23499013455543,0.42744592465262854
5823,6020,90.23504295386354,0.42751754762927946
6144,6019,90.23506735124907,0.4275891706059304
5822,6018,90.23509016261734,0.4276607935825813
6143,6017,90.23523407243053,0.4277324165592322
6142,6016,90.2354062758886,0.4278040395358831
6141,6015,90.23543134454822,0.427875662512534
5821,6014,90.23548485041759,0.4279472854891849
6140,6013,90.2357959257936,0.42801890846583585
5820,6012,90.23587346485898,0.42809053144248677
5819,6011,90.23587560569116,0.4281621544191377
5818,6010,90.23608516596627,0.42823377739578855
6139,6009,90.23612472628656,0.42830540037243947
6499,6008,90.23636353623777,0.4283770233490904
5817,6007,90.23647612429929,0.4284486463257413
6138,6006,90.23661363621224,0.42852026930239223
5816,6005,90.23682643306671,0.4285918922790431
6498,6004,90.23682724852983,0.428663515255694
5815,6003,90.23684967416281,0.42873513823234494
6497,6002,90.23687732249107,0.42880676120899586
5814,6001,90.2369606412569,0.4288783841856468
6496,6000,90.23708387189015,0.42895000716229764
6137,5999,90.23710071090146,0.42902163013894856
6136,5998,90.23711031393418,0.4290932531155995
6135,5997,90.23711314901631,0.4291648760922504
5813,5996,90.23727504717225,0.4292364990689013
6495,5995,90.23735439753898,0.4293081220455522
5812,5994,90.23737539583321,0.4293797450222031
5811,5993,90.23742478407188,0.42945136799885403
5810,5992,90.23769753752936,0.42952299097550495
5809,5991,90.23774813791194,0.42959461395215587
6134,5990,90.23811105835883,0.4296662369288068
5808,5989,90.23813540251155,0.42973785990545765
6133,5988,90.23834236146638,0.4298094828821086
5807,5987,90.23835052923073,0.4298811058587595
6494,5986,90.23882646176797,0.4299527288354104
5806,5985,90.23888860139681,0.43002435181206133
5805,5984,90.23933317667408,0.4300959747887122
5804,5983,90.23955972811342,0.4301675977653631
5803,5982,90.23960823659954,0.43023922074201404
6132,5981,90.2397509690926,0.43031084371866496
6131,5980,90.23988388993709,0.4303824666953159
5802,5979,90.23989490456366,0.43045408967196674
5801,5978,90.23993238416953,0.43052571264861766
6130,5977,90.24006679384729,0.4305973356252686
6493,5976,90.24012831238377,0.4306689586019195
5800,5975,90.24039143999272,0.4307405815785704
6129,5974,90.24072078719921,0.4308122045552213
5799,5973,90.24079082321236,0.4308838275318722
6128,5972,90.24084629210807,0.43095545050852313
5798,5971,90.24087414675766,0.43102707348517405
5797,5970,90.2409314860118,0.43109869646182497
5796,5969,90.24094515258462,0.43117031943847584
6127,5968,90.24096768291764,0.43124194241512676
5795,5967,90.24109721783903,0.4313135653917777
5794,5966,90.24111241937915,0.4313851883684286
6126,5965,90.24114167100318,0.4314568113450795
5793,5964,90.24152124838704,0.43152843432173044
5792,5963,90.24173965789865,0.4316000572983813
6125,5962,90.24190104891953,0.4316716802750322
5791,5961,90.24197481511285,0.43174330325168314
5790,5960,90.24238760298392,0.43181492622833406
6124,5959,90.2424154522016,0.431886549204985
5789,5958,90.24247838234551,0.43195817218163585
5788,5957,90.24252995876536,0.43202979515828677
5877,6075,90.40744439591819,0.4321014181349377
5876,6074,90.40754844258812,0.4321730411115886
6198,6073,90.40767693346451,0.4322446640882395
6535,6072,90.40768041323813,0.4323162870648904
5875,6071,90.40778108290566,0.4323879100415413
5874,6070,90.40784308225992,0.43245953301819223
6197,6069,90.40833948315321,0.43253115599484315
6196,6068,90.40836148139695,0.4326027789714941
5873,6067,90.4084296069053,0.43267440194814494
6195,6066,90.40854914500365,0.43274602492479586
5872,6065,90.40869031797409,0.4328176479014468
6194,6064,90.408711422961,0.4328892708780977
6534,6063,90.40877688702054,0.4329608938547486
5871,6062,90.40881428058279,0.43303251683139954
5870,6061,90.4088508370381,0.4331041398080504
6193,6060,90.40902086550219,0.4331757627847013
5869,6059,90.4090409027787,0.43324738576135224
6533,6058,90.40907084687261,0.43331900873800316
5868,6057,90.40907476449546,0.4333906317146541
6192,6056,90.40922554855482,0.43346225469130495
5867,6055,90.40929229188961,0.43353387766795587
6191,6054,90.40959123003768,0.4336055006446068
6532,6053,90.40967561425406,0.4336771236212577
5866,6052,90.4097453502856,0.43374874659790863
6531,6051,90.40974812988324,0.4338203695745595
5865,6050,90.40986741236765,0.4338919925512104
6190,6049,90.40991801351933,0.43396361552786133
6530,6048,90.40999287817883,0.43403523850451226
6189,6047,90.40999568971019,0.4341068614811632
6188,6046,90.41000481659071,0.43417848445781404
5864,6045,90.41012992584197,0.43425010743446496
6187,6044,90.41016884361918,0.4343217304111159
6186,6043,90.41028749119802,0.4343933533877668
6185,6042,90.41032810561865,0.4344649763644177
6529,6041,90.41034883334686,0.43453659934106864
6184,6040,90.41035016721519,0.4346082223177195
6183,6039,90.41037463355497,0.4346798452943704
5863,6038,90.41057046249271,0.43475146827102135
5862,6037,90.41063889700743,0.43482309124767227
5861,6036,90.41079711237529,0.4348947142243232
6528,6035,90.4109310666615,0.43496633720097405
5860,6034,90.41104381381335,0.43503796017762497
6527,6033,90.4114167838771,0.4351095831542759
6182,6032,90.41144940305138,0.4351812061309268
6209,6083,90.53396304152491,0.43525282910757773
6208,6082,90.53419207630954,0.4353244520842286
5883,6081,90.5343232307844,0.4353960750608795
5882,6080,90.53432977617767,0.43546769803753044
6207,6079,90.53435691040141,0.43553932101418136
6206,6078,90.5344370776869,0.4356109439908323
6205,6077,90.5344508515664,0.43568256696748314
6204,6076,90.53461126241116,0.43575418994413406
5885,6086,94.92253279114628,0.435825812920785
6211,6085,94.92273541505554,0.4358974358974359
5884,6084,94.9227896527349,0.4359690588740868
5893,6098,94.98237845497347,0.43604068185073774
6219,6097,94.98240707439884,0.4361123048273886
6559,6096,94.98241451559072,0.43618392780403953
6218,6095,94.98245994933903,0.43625555078069045
5892,6094,94.98253914392646,0.43632717375734137
6217,6093,94.98257229477284,0.4363987967339923
6558,6092,94.98259357357966,0.43647041971064315
5891,6091,94.98261913063024,0.4365420426872941
5890,6090,94.98264089897268,0.436613665663945
6557,6089,94.98276595620196,0.4366852886405959
6216,6088,94.98281659890111,0.43675691161724683
5889,6087,94.9829267586581,0.4368285345938977
5909,6123,95.04915096859256,0.4369001575705486
6234,6122,95.04934286100017,0.43697178054719954
5908,6121,95.04935936788293,0.43704340352385046
6233,6120,95.04948087698193,0.4371150265005014
6232,6119,95.0495671745188,0.43718664947715224
5907,6118,95.04956891873609,0.43725827245380317
6588,6117,95.04957096404449,0.4373298954304541
5906,6116,95.04967784570465,0.437401518407105
6231,6115,95.04971216202004,0.4374731413837559
5905,6114,95.04982463346226,0.43754476436040685
5904,6113,95.05015014462681,0.4376163873370577
6230,6112,95.05017918433296,0.43768801031370863
6229,6111,95.05018105862216,0.43775963329035955
5903,6110,95.05025365513244,0.43783125626701047
6587,6109,95.05060253843789,0.4379028792436614
6228,6108,95.05061295956911,0.43797450222031226
6227,6107,95.0506804707738,0.4380461251969632
6226,6106,95.05069320853069,0.4381177481736141
6586,6105,95.05070590269654,0.438189371150265
5902,6104,95.0507284837023,0.43826099412691594
5901,6103,95.05085376217902,0.4383326171035668
6225,6102,95.05085860562825,0.4384042400802177
5900,6101,95.05098242537666,0.43847586305686864
5899,6100,95.05104040833983,0.43854748603351956
6585,6099,95.05125974447037,0.4386191090101705
5948,6180,95.12708894569484,0.43869073198682135
6284,6179,95.12723116266902,0.43876235496347227
5947,6178,95.12726336098018,0.4388339779401232
6283,6177,95.12729851098021,0.4389056009167741
5946,6176,95.12736309571558,0.43897722389342503
6282,6175,95.12767522786581,0.4390488468700759
5945,6174,95.12784786483765,0.4391204698467268
6281,6173,95.12801989433562,0.43919209282337773
6650,6172,95.12803077330953,0.43926371580002865
6280,6171,95.12804895705996,0.4393353387766796
5944,6170,95.12818282866165,0.4394069617533305
6279,6169,95.12825504473635,0.43947858472998136
6649,6168,95.12858760008365,0.4395502077066323
6278,6167,95.12878363616284,0.4396218306832832
5943,6166,95.12879078183144,0.4396934536599341
6277,6165,95.12887512415563,0.43976507663658504
5942,6164,95.12903808979813,0.4398366996132359
6276,6163,95.12906943671358,0.4399083225898868
5941,6162,95.12907283163744,0.43997994556653774
5940,6161,95.12920845666483,0.44005156854318866
5939,6160,95.12946924523571,0.4401231915198396
6275,6159,95.12947480387471,0.44019481449649045
6274,6158,95.12953602577291,0.44026643747314137
5938,6157,95.12953798041144,0.4403380604497923
6273,6156,95.1298501376614,0.4404096834264432
6648,6155,95.12990118636787,0.44048130640309413
6272,6154,95.12994861593994,0.440552929379745
6271,6153,95.12996419716501,0.4406245523563959
6270,6152,95.13019521427545,0.44069617533304684
5937,6151,95.13024228682563,0.44076779830969776
5936,6150,95.13034154421338,0.4408394212863487
5935,6149,95.13064396045637,0.4409110442629996
5934,6148,95.13065271533576,0.44098266723965046
5933,6147,95.13075515642264,0.4410542902163014
6647,6146,95.13080916300372,0.4411259131929523
5932,6145,95.13083942824883,0.4411975361696032
5931,6144,95.13089877640864,0.44126915914625414
5930,6143,95.13099991523764,0.441340782122905
6269,6142,95.13101817928569,0.4414124050995559
6646,6141,95.13116799299894,0.44148402807620685
5929,6140,95.13117382003144,0.44155565105285777
6268,6139,95.1311839554321,0.4416272740295087
6267,6138,95.13134114557843,0.44169889700615955
6266,6137,95.13157123975947,0.4417705199828105
5928,6136,95.13165828757278,0.4418421429594614
5927,6135,95.13172304579919,0.4419137659361123
5926,6134,95.13185552705541,0.44198538891276323
5925,6133,95.13217480477047,0.4420570118894141
6265,6132,95.13230260529787,0.442128634866065
6264,6131,95.13244032379797,0.44220025784271594
5924,6130,95.13253298893515,0.44227188081936686
6263,6129,95.13263058899463,0.4423435037960178
6262,6128,95.13265565102346,0.4424151267726687
5923,6127,95.13266965033199,0.44248674974931956
5922,6126,95.13298921747922,0.4425583727259705
6261,6125,95.13305476669139,0.4426299957026214
5921,6124,95.13317242749257,0.4427016186792723
6730,6261,95.26748047892964,0.44277324165592324
6026,6260,95.26755359075278,0.4428448646325741
6025,6259,95.26770078456191,0.44291648760922503
6374,6258,95.26771647898464,0.44298811058587595
6373,6257,95.26772698272798,0.44305973356252687
6024,6256,95.26778056993085,0.4431313565391778
6372,6255,95.26784834084373,0.44320297951582865
6371,6254,95.26787771266983,0.4432746024924796
6023,6253,95.26792496423204,0.4433462254691305
6022,6252,95.26802479676157,0.4434178484457814
6370,6251,95.2682574722059,0.44348947142243234
6021,6250,95.26849532169041,0.4435610943990832
6729,6249,95.26852229329721,0.4436327173757341
6369,6248,95.2686377932642,0.44370434035238504
6020,6247,95.26902739100065,0.44377596332903596
6019,6246,95.26904836572186,0.4438475863056869
6018,6245,95.2691325104274,0.4439192092823378
6017,6244,95.26914986246793,0.44399083225898867
6016,6243,95.26921083176298,0.4440624552356396
6728,6242,95.26926732112702,0.4441340782122905
6015,6241,95.26944558499972,0.4442057011889414
6014,6240,95.26946196897441,0.44427732416559235
6368,6239,95.26952277844258,0.4443489471422432
6013,6238,95.26964493964051,0.44442057011889413
