,Request Id,request_model_execution_time,cdf
4720,4918,4.8741283942317315,0.39106145251396646
4721,4920,4.8741283942317315,0.3911330754906174
4722,4921,4.8741283942317315,0.3912046984672683
4723,4922,4.8741283942317315,0.3912763214439192
4724,4924,4.8741283942317315,0.39134794442057014
4725,4926,4.8741283942317315,0.391419567397221
4726,4927,4.8741283942317315,0.3914911903738719
4727,4930,4.8741283942317315,0.39156281335052284
4728,4932,4.8741283942317315,0.39163443632717376
4729,4934,4.8741283942317315,0.3917060593038247
4730,4935,4.8741283942317315,0.3917776822804756
4731,4936,4.8741283942317315,0.39184930525712647
4732,4937,4.8741283942317315,0.3919209282337774
4733,4939,4.8741283942317315,0.3919925512104283
4734,4945,4.8741283942317315,0.39206417418707923
4735,4946,4.8741283942317315,0.39213579716373015
4736,4947,4.8741283942317315,0.392207420140381
4737,4949,4.8741283942317315,0.39227904311703193
4738,4950,4.8741283942317315,0.39235066609368285
4739,4952,4.8741283942317315,0.3924222890703338
4740,4953,4.8741283942317315,0.3924939120469847
4741,4957,4.8741283942317315,0.39256553502363556
4742,4964,4.8741283942317315,0.3926371580002865
4743,4965,4.8741283942317315,0.3927087809769374
4744,4966,4.8741283942317315,0.3927804039535883
4745,4968,4.8741283942317315,0.39285202693023924
3160,3312,4.875198166932454,0.3929236499068901
3161,3314,4.875198166932454,0.392995272883541
3162,3316,4.875198166932454,0.39306689586019194
3163,3317,4.875198166932454,0.39313851883684287
3164,3318,4.875198166932454,0.3932101418134938
3165,3322,4.875198166932454,0.3932817647901447
3166,3323,4.875198166932454,0.39335338776679557
3167,3325,4.875198166932454,0.3934250107434465
3168,3326,4.875198166932454,0.3934966337200974
3169,3327,4.875198166932454,0.39356825669674833
3170,3328,4.875198166932454,0.39363987967339925
3171,3329,4.875198166932454,0.3937115026500501
3172,3330,4.875198166932454,0.39378312562670104
3173,3332,4.875198166932454,0.39385474860335196
3174,3334,4.875198166932454,0.3939263715800029
3175,3337,4.875198166932454,0.3939979945566538
3176,3338,4.875198166932454,0.39406961753330466
3177,3339,4.875198166932454,0.3941412405099556
3178,3341,4.875198166932454,0.3942128634866065
3179,3342,4.875198166932454,0.3942844864632574
3180,3343,4.875198166932454,0.39435610943990834
3181,3344,4.875198166932454,0.3944277324165592
3182,3345,4.875198166932454,0.3944993553932101
3183,3349,4.875198166932454,0.39457097836986105
3184,3354,4.875198166932454,0.39464260134651197
3185,3359,4.875198166932454,0.3947142243231629
3186,3360,4.875198166932454,0.3947858472998138
3187,3361,4.875198166932454,0.3948574702764647
3188,3364,4.875198166932454,0.3949290932531156
3189,3367,4.875198166932454,0.3950007162297665
3190,3369,4.875198166932454,0.39507233920641743
3191,3375,4.875198166932454,0.39514396218306835
3192,3378,4.875198166932454,0.3952155851597192
3193,3379,4.875198166932454,0.39528720813637014
3194,3380,4.875198166932454,0.39535883111302106
3195,3381,4.875198166932454,0.395430454089672
3196,3382,4.875198166932454,0.3955020770663229
3197,3383,4.875198166932454,0.39557370004297376
3198,3384,4.875198166932454,0.3956453230196247
3199,3386,4.875198166932454,0.3957169459962756
3200,3390,4.875198166932454,0.3957885689729265
3201,3391,4.875198166932454,0.39586019194957744
3202,3393,4.875198166932454,0.3959318149262283
3203,3394,4.875198166932454,0.39600343790287923
3204,3395,4.875198166932454,0.39607506087953015
3205,3399,4.875198166932454,0.39614668385618107
3206,3401,4.875198166932454,0.396218306832832
3207,3403,4.875198166932454,0.39628992980948285
5108,5259,4.8759197907101015,0.3963615527861338
5109,5260,4.8759197907101015,0.3964331757627847
5110,5262,4.8759197907101015,0.3965047987394356
5111,5266,4.8759197907101015,0.39657642171608654
5112,5267,4.8759197907101015,0.39664804469273746
5113,5268,4.8759197907101015,0.3967196676693883
5114,5270,4.8759197907101015,0.39679129064603924
5115,5272,4.8759197907101015,0.39686291362269016
5116,5274,4.8759197907101015,0.3969345365993411
5117,5275,4.8759197907101015,0.397006159575992
5118,5277,4.8759197907101015,0.39707778255264287
5119,5280,4.8759197907101015,0.3971494055292938
5120,5282,4.8759197907101015,0.3972210285059447
5121,5283,4.8759197907101015,0.3972926514825956
5122,5285,4.8759197907101015,0.39736427445924655
5123,5286,4.8759197907101015,0.3974358974358974
5124,5287,4.8759197907101015,0.39750752041254833
5125,5291,4.8759197907101015,0.39757914338919925
5126,5293,4.8759197907101015,0.3976507663658502
5127,5296,4.8759197907101015,0.3977223893425011
5128,5297,4.8759197907101015,0.39779401231915196
5129,5299,4.8759197907101015,0.3978656352958029
5130,5300,4.8759197907101015,0.3979372582724538
5131,5301,4.8759197907101015,0.3980088812491047
5132,5302,4.8759197907101015,0.39808050422575564
5133,5303,4.8759197907101015,0.39815212720240656
5134,5304,4.8759197907101015,0.3982237501790574
5135,5305,4.8759197907101015,0.39829537315570834
5136,5306,4.8759197907101015,0.39836699613235926
5137,5307,4.8759197907101015,0.3984386191090102
5138,5308,4.8759197907101015,0.3985102420856611
5139,5309,4.8759197907101015,0.39858186506231197
5140,5311,4.8759197907101015,0.3986534880389629
5141,5313,4.8759197907101015,0.3987251110156138
5142,5314,4.8759197907101015,0.39879673399226473
5143,5316,4.8759197907101015,0.39886835696891565
5144,5317,4.8759197907101015,0.3989399799455665
5145,5319,4.8759197907101015,0.39901160292221743
5146,5323,4.8759197907101015,0.39908322589886835
5147,5324,4.8759197907101015,0.3991548488755193
5148,5325,4.8759197907101015,0.3992264718521702
5149,5329,4.8759197907101015,0.39929809482882106
5150,5330,4.8759197907101015,0.399369717805472
5151,5331,4.8759197907101015,0.3994413407821229
5152,5333,4.8759197907101015,0.3995129637587738
5153,5334,4.8759197907101015,0.39958458673542474
5154,5336,4.8759197907101015,0.39965620971207566
5155,5338,4.8759197907101015,0.3997278326887265
5156,5340,4.8759197907101015,0.39979945566537745
5157,5342,4.8759197907101015,0.39987107864202837
5158,5344,4.8759197907101015,0.3999427016186793
5159,5347,4.8759197907101015,0.4000143245953302
5160,5348,4.8759197907101015,0.40008594757198107
5161,5350,4.8759197907101015,0.400157570548632
5162,5351,4.8759197907101015,0.4002291935252829
5163,5352,4.8759197907101015,0.40030081650193383
4307,4498,4.881757592726363,0.40037243947858475
4308,4500,4.881757592726363,0.4004440624552356
4309,4501,4.881757592726363,0.40051568543188654
4310,4502,4.881757592726363,0.40058730840853746
4311,4505,4.881757592726363,0.4006589313851884
4312,4506,4.881757592726363,0.4007305543618393
4313,4507,4.881757592726363,0.40080217733849016
4314,4510,4.881757592726363,0.4008738003151411
4315,4511,4.881757592726363,0.400945423291792
4316,4513,4.881757592726363,0.4010170462684429
4317,4514,4.881757592726363,0.40108866924509384
4318,4517,4.881757592726363,0.40116029222174476
4319,4523,4.881757592726363,0.40123191519839563
4320,4524,4.881757592726363,0.40130353817504655
4321,4525,4.881757592726363,0.40137516115169747
4322,4526,4.881757592726363,0.4014467841283484
4323,4527,4.881757592726363,0.4015184071049993
4324,4529,4.881757592726363,0.4015900300816502
4325,4530,4.881757592726363,0.4016616530583011
4326,4531,4.881757592726363,0.401733276034952
4327,4532,4.881757592726363,0.40180489901160293
4328,4533,4.881757592726363,0.40187652198825385
4329,4534,4.881757592726363,0.4019481449649047
4330,4536,4.881757592726363,0.40201976794155564
4331,4537,4.881757592726363,0.40209139091820656
4332,4540,4.881757592726363,0.4021630138948575
4333,4541,4.881757592726363,0.4022346368715084
4334,4542,4.881757592726363,0.40230625984815926
4335,4543,4.881757592726363,0.4023778828248102
4336,4544,4.881757592726363,0.4024495058014611
4337,4545,4.881757592726363,0.402521128778112
4338,4546,4.881757592726363,0.40259275175476295
4339,4548,4.881757592726363,0.4026643747314138
4340,4550,4.881757592726363,0.40273599770806473
4341,4552,4.881757592726363,0.40280762068471565
4342,4553,4.881757592726363,0.40287924366136657
4343,4555,4.881757592726363,0.4029508666380175
4344,4556,4.881757592726363,0.4030224896146684
4345,4559,4.881757592726363,0.4030941125913193
4346,4560,4.881757592726363,0.4031657355679702
4347,4562,4.881757592726363,0.4032373585446211
4348,4563,4.881757592726363,0.40330898152127204
4349,4564,4.881757592726363,0.40338060449792296
4350,4566,4.881757592726363,0.4034522274745738
4351,4567,4.881757592726363,0.40352385045122474
4352,4570,4.881757592726363,0.40359547342787566
4353,4571,4.881757592726363,0.4036670964045266
4354,4572,4.881757592726363,0.4037387193811775
4355,4575,4.881757592726363,0.40381034235782837
4356,4577,4.881757592726363,0.4038819653344793
4357,4579,4.881757592726363,0.4039535883111302
4358,4583,4.881757592726363,0.4040252112877811
4359,4584,4.881757592726363,0.40409683426443205
4360,4585,4.881757592726363,0.4041684572410829
4361,4586,4.881757592726363,0.40424008021773383
4362,4588,4.881757592726363,0.40431170319438475
4116,4288,4.882158901072291,0.4043833261710357
4117,4290,4.882158901072291,0.4044549491476866
4118,4292,4.882158901072291,0.4045265721243375
4119,4294,4.882158901072291,0.4045981951009884
4120,4297,4.882158901072291,0.4046698180776393
4121,4298,4.882158901072291,0.4047414410542902
4122,4299,4.882158901072291,0.40481306403094114
4123,4302,4.882158901072291,0.40488468700759206
4124,4303,4.882158901072291,0.4049563099842429
4125,4304,4.882158901072291,0.40502793296089384
4126,4306,4.882158901072291,0.40509955593754476
4127,4308,4.882158901072291,0.4051711789141957
4128,4312,4.882158901072291,0.4052428018908466
4129,4313,4.882158901072291,0.40531442486749747
4130,4314,4.882158901072291,0.4053860478441484
4131,4316,4.882158901072291,0.4054576708207993
4132,4320,4.882158901072291,0.40552929379745023
4133,4323,4.882158901072291,0.40560091677410115
4134,4325,4.882158901072291,0.405672539750752
4135,4328,4.882158901072291,0.40574416272740293
4136,4329,4.882158901072291,0.40581578570405386
4137,4331,4.882158901072291,0.4058874086807048
4138,4332,4.882158901072291,0.4059590316573557
4139,4333,4.882158901072291,0.4060306546340066
4140,4334,4.882158901072291,0.4061022776106575
4141,4335,4.882158901072291,0.4061739005873084
4142,4336,4.882158901072291,0.4062455235639593
4143,4337,4.882158901072291,0.40631714654061024
4144,4338,4.882158901072291,0.40638876951726116
4145,4342,4.882158901072291,0.406460392493912
4146,4343,4.882158901072291,0.40653201547056295
4147,4344,4.882158901072291,0.40660363844721387
4148,4345,4.882158901072291,0.4066752614238648
4149,4346,4.882158901072291,0.4067468844005157
4150,4348,4.882158901072291,0.40681850737716657
4151,4349,4.882158901072291,0.4068901303538175
4152,4351,4.882158901072291,0.4069617533304684
4153,4352,4.882158901072291,0.40703337630711933
4154,4353,4.882158901072291,0.40710499928377025
4155,4354,4.882158901072291,0.4071766222604211
4156,4359,4.882158901072291,0.40724824523707204
4157,4360,4.882158901072291,0.40731986821372296
4158,4363,4.882158901072291,0.4073914911903739
4159,4364,4.882158901072291,0.4074631141670248
4160,4367,4.882158901072291,0.4075347371436757
4161,4368,4.882158901072291,0.4076063601203266
4162,4369,4.882158901072291,0.4076779830969775
4163,4370,4.882158901072291,0.4077496060736284
4164,4371,4.882158901072291,0.40782122905027934
4165,4373,4.882158901072291,0.40789285202693026
4166,4375,4.882158901072291,0.40796447500358113
4167,4376,4.882158901072291,0.40803609798023205
4168,4379,4.882158901072291,0.40810772095688297
4169,4380,4.882158901072291,0.4081793439335339
4408,4591,4.883836082326362,0.4082509669101848
4409,4592,4.883836082326362,0.4083225898868357
4410,4593,4.883836082326362,0.4083942128634866
4411,4594,4.883836082326362,0.4084658358401375
4412,4598,4.883836082326362,0.40853745881678843
4413,4599,4.883836082326362,0.40860908179343935
4414,4601,4.883836082326362,0.4086807047700902
4415,4604,4.883836082326362,0.40875232774674114
4416,4605,4.883836082326362,0.40882395072339206
4417,4606,4.883836082326362,0.408895573700043
4418,4607,4.883836082326362,0.4089671966766939
4419,4617,4.883836082326362,0.4090388196533448
4420,4618,4.883836082326362,0.4091104426299957
4421,4619,4.883836082326362,0.4091820656066466
4422,4620,4.883836082326362,0.4092536885832975
4423,4622,4.883836082326362,0.40932531155994845
4424,4625,4.883836082326362,0.40939693453659937
4425,4626,4.883836082326362,0.40946855751325023
4426,4628,4.883836082326362,0.40954018048990115
4427,4629,4.883836082326362,0.40961180346655207
4428,4630,4.883836082326362,0.409683426443203
4429,4631,4.883836082326362,0.4097550494198539
4430,4632,4.883836082326362,0.4098266723965048
4431,4633,4.883836082326362,0.4098982953731557
4432,4634,4.883836082326362,0.4099699183498066
4433,4639,4.883836082326362,0.41004154132645754
4434,4642,4.883836082326362,0.41011316430310846
4435,4648,4.883836082326362,0.4101847872797593
4436,4649,4.883836082326362,0.41025641025641024
4437,4650,4.883836082326362,0.41032803323306116
4438,4651,4.883836082326362,0.4103996562097121
4439,4652,4.883836082326362,0.410471279186363
4440,4654,4.883836082326362,0.41054290216301387
4441,4655,4.883836082326362,0.4106145251396648
4442,4656,4.883836082326362,0.4106861481163157
4443,4657,4.883836082326362,0.41075777109296663
4444,4658,4.883836082326362,0.41082939406961755
4445,4659,4.883836082326362,0.41090101704626847
4446,4660,4.883836082326362,0.41097264002291933
4447,4663,4.883836082326362,0.41104426299957025
4448,4665,4.883836082326362,0.4111158859762212
4449,4667,4.883836082326362,0.4111875089528721
4450,4669,4.883836082326362,0.411259131929523
4451,4672,4.883836082326362,0.4113307549061739
4452,4676,4.883836082326362,0.4114023778828248
4453,4677,4.883836082326362,0.4114740008594757
4454,4678,4.883836082326362,0.41154562383612664
4455,4679,4.883836082326362,0.41161724681277756
4456,4681,4.883836082326362,0.4116888697894284
1594,1794,4.887832724330382,0.41176049276607934
1595,1795,4.887832724330382,0.41183211574273026
1596,1796,4.887832724330382,0.4119037387193812
1597,1797,4.887832724330382,0.4119753616960321
1598,1798,4.887832724330382,0.41204698467268297
1599,1799,4.887832724330382,0.4121186076493339
1600,1800,4.887832724330382,0.4121902306259848
1601,1803,4.887832724330382,0.41226185360263573
1602,1804,4.887832724330382,0.41233347657928665
1603,1806,4.887832724330382,0.41240509955593757
1604,1808,4.887832724330382,0.41247672253258844
1605,1809,4.887832724330382,0.41254834550923936
1606,1811,4.887832724330382,0.4126199684858903
1607,1813,4.887832724330382,0.4126915914625412
1608,1814,4.887832724330382,0.4127632144391921
1609,1817,4.887832724330382,0.412834837415843
1610,1818,4.887832724330382,0.4129064603924939
1611,1819,4.887832724330382,0.4129780833691448
1612,1820,4.887832724330382,0.41304970634579574
1613,1822,4.887832724330382,0.41312132932244666
1614,1825,4.887832724330382,0.4131929522990975
1615,1826,4.887832724330382,0.41326457527574845
1616,1827,4.887832724330382,0.41333619825239937
1617,1828,4.887832724330382,0.4134078212290503
1618,1829,4.887832724330382,0.4134794442057012
1619,1830,4.887832724330382,0.4135510671823521
1620,1835,4.887832724330382,0.413622690159003
1621,1836,4.887832724330382,0.4136943131356539
1622,1837,4.887832724330382,0.41376593611230483
1623,1838,4.887832724330382,0.41383755908895575
1624,1845,4.887832724330382,0.4139091820656067
1625,1846,4.887832724330382,0.41398080504225754
1626,1848,4.887832724330382,0.41405242801890846
1627,1850,4.887832724330382,0.4141240509955594
1628,1851,4.887832724330382,0.4141956739722103
1629,1853,4.887832724330382,0.4142672969488612
1630,1854,4.887832724330382,0.4143389199255121
1631,1855,4.887832724330382,0.414410542902163
1632,1856,4.887832724330382,0.4144821658788139
1633,1860,4.887832724330382,0.41455378885546484
1634,1862,4.887832724330382,0.41462541183211576
1635,1864,4.887832724330382,0.41469703480876663
1636,1865,4.887832724330382,0.41476865778541755
1637,1869,4.887832724330382,0.41484028076206847
1638,1871,4.887832724330382,0.4149119037387194
1639,1872,4.887832724330382,0.4149835267153703
1640,1873,4.887832724330382,0.4150551496920212
1641,1874,4.887832724330382,0.4151267726686721
1642,1875,4.887832724330382,0.415198395645323
1643,1876,4.887832724330382,0.41527001862197394
1644,1877,4.887832724330382,0.41534164159862486
1645,1878,4.887832724330382,0.4154132645752758
1646,1880,4.887832724330382,0.41548488755192664
5385,5571,4.890636738259501,0.41555651052857756
5386,5572,4.890636738259501,0.4156281335052285
5387,5573,4.890636738259501,0.4156997564818794
5388,5576,4.890636738259501,0.4157713794585303
5389,5578,4.890636738259501,0.4158430024351812
5390,5579,4.890636738259501,0.4159146254118321
5391,5580,4.890636738259501,0.415986248388483
5392,5583,4.890636738259501,0.41605787136513395
5393,5585,4.890636738259501,0.41612949434178487
5394,5587,4.890636738259501,0.41620111731843573
5395,5588,4.890636738259501,0.41627274029508665
5396,5590,4.890636738259501,0.41634436327173757
5397,5591,4.890636738259501,0.4164159862483885
5398,5594,4.890636738259501,0.4164876092250394
5399,5596,4.890636738259501,0.4165592322016903
5400,5600,4.890636738259501,0.4166308551783412
5401,5602,4.890636738259501,0.4167024781549921
5402,5607,4.890636738259501,0.41677410113164304
5403,5610,4.890636738259501,0.41684572410829396
5404,5612,4.890636738259501,0.4169173470849448
5405,5613,4.890636738259501,0.41698897006159574
5406,5614,4.890636738259501,0.41706059303824666
5407,5615,4.890636738259501,0.4171322160148976
5408,5616,4.890636738259501,0.4172038389915485
5409,5617,4.890636738259501,0.4172754619681994
5410,5623,4.890636738259501,0.4173470849448503
5411,5625,4.890636738259501,0.4174187079215012
5412,5626,4.890636738259501,0.41749033089815213
5413,5627,4.890636738259501,0.41756195387480305
5414,5628,4.890636738259501,0.41763357685145397
5415,5630,4.890636738259501,0.41770519982810483
5416,5631,4.890636738259501,0.41777682280475575
5417,5632,4.890636738259501,0.4178484457814067
5418,5633,4.890636738259501,0.4179200687580576
5419,5634,4.890636738259501,0.4179916917347085
5420,5635,4.890636738259501,0.4180633147113594
5421,5636,4.890636738259501,0.4181349376880103
5422,5637,4.890636738259501,0.4182065606646612
5423,5641,4.890636738259501,0.41827818364131214
5424,5642,4.890636738259501,0.41834980661796306
5425,5644,4.890636738259501,0.4184214295946139
5426,5646,4.890636738259501,0.41849305257126485
5427,5648,4.890636738259501,0.41856467554791577
5428,5649,4.890636738259501,0.4186362985245667
5429,5651,4.890636738259501,0.4187079215012176
5430,5652,4.890636738259501,0.4187795444778685
5431,5653,4.890636738259501,0.4188511674545194
5432,5654,4.890636738259501,0.4189227904311703
5433,5655,4.890636738259501,0.41899441340782123
5434,5657,4.890636738259501,0.41906603638447215
5435,5659,4.890636738259501,0.41913765936112307
5436,5661,4.890636738259501,0.41920928233777394
5437,5664,4.890636738259501,0.41928090531442486
5438,5665,4.890636738259501,0.4193525282910758
5439,5666,4.890636738259501,0.4194241512677267
5440,5667,4.890636738259501,0.4194957742443776
5441,5668,4.890636738259501,0.4195673972210285
5442,5671,4.890636738259501,0.4196390201976794
5443,5673,4.890636738259501,0.4197106431743303
5444,5675,4.890636738259501,0.41978226615098124
161,319,4.89334229750358,0.41985388912763216
162,320,4.89334229750358,0.419925512104283
163,321,4.89334229750358,0.41999713508093395
164,322,4.89334229750358,0.42006875805758487
165,324,4.89334229750358,0.4201403810342358
166,329,4.89334229750358,0.4202120040108867
167,330,4.89334229750358,0.42028362698753763
168,331,4.89334229750358,0.4203552499641885
169,332,4.89334229750358,0.4204268729408394
170,333,4.89334229750358,0.42049849591749033
171,334,4.89334229750358,0.42057011889414125
172,335,4.89334229750358,0.4206417418707922
173,337,4.89334229750358,0.42071336484744304
174,343,4.89334229750358,0.42078498782409396
175,346,4.89334229750358,0.4208566108007449
176,347,4.89334229750358,0.4209282337773958
177,351,4.89334229750358,0.4209998567540467
178,352,4.89334229750358,0.4210714797306976
179,354,4.89334229750358,0.4211431027073485
180,355,4.89334229750358,0.4212147256839994
181,356,4.89334229750358,0.42128634866065034
182,357,4.89334229750358,0.42135797163730127
183,360,4.89334229750358,0.42142959461395213
184,361,4.89334229750358,0.42150121759060305
185,365,4.89334229750358,0.42157284056725397
186,366,4.89334229750358,0.4216444635439049
187,371,4.89334229750358,0.4217160865205558
188,372,4.89334229750358,0.42178770949720673
189,373,4.89334229750358,0.4218593324738576
190,374,4.89334229750358,0.4219309554505085
191,377,4.89334229750358,0.42200257842715944
192,378,4.89334229750358,0.42207420140381036
193,379,4.89334229750358,0.4221458243804613
194,380,4.89334229750358,0.42221744735711214
195,382,4.89334229750358,0.42228907033376306
196,384,4.89334229750358,0.422360693310414
197,385,4.89334229750358,0.4224323162870649
198,386,4.89334229750358,0.4225039392637158
199,387,4.89334229750358,0.4225755622403667
200,388,4.89334229750358,0.4226471852170176
201,389,4.89334229750358,0.4227188081936685
202,390,4.89334229750358,0.42279043117031945
203,392,4.89334229750358,0.42286205414697037
204,394,4.89334229750358,0.42293367712362123
205,395,4.89334229750358,0.42300530010027215
206,396,4.89334229750358,0.4230769230769231
207,397,4.89334229750358,0.423148546053574
208,400,4.89334229750358,0.4232201690302249
209,402,4.89334229750358,0.42329179200687583
210,405,4.89334229750358,0.4233634149835267
211,408,4.89334229750358,0.4234350379601776
212,411,4.89334229750358,0.42350666093682854
213,412,4.89334229750358,0.42357828391347946
214,413,4.89334229750358,0.4236499068901304
215,414,4.89334229750358,0.42372152986678124
216,418,4.89334229750358,0.42379315284343216
217,426,4.89334229750358,0.4238647758200831
218,427,4.89334229750358,0.423936398796734
219,432,4.89334229750358,0.4240080217733849
220,435,4.89334229750358,0.4240796447500358
221,437,4.89334229750358,0.4241512677266867
222,440,4.89334229750358,0.42422289070333763
223,443,4.89334229750358,0.42429451367998855
224,447,4.89334229750358,0.42436613665663947
225,448,4.89334229750358,0.42443775963329033
226,450,4.89334229750358,0.42450938260994125
227,451,4.89334229750358,0.4245810055865922
228,453,4.89334229750358,0.4246526285632431
229,454,4.89334229750358,0.424724251539894
230,456,4.89334229750358,0.4247958745165449
231,457,4.89334229750358,0.4248674974931958
232,460,4.89334229750358,0.4249391204698467
233,461,4.89334229750358,0.42501074344649764
234,463,4.89334229750358,0.42508236642314856
235,466,4.89334229750358,0.4251539893997995
236,470,4.89334229750358,0.42522561237645035
237,471,4.89334229750358,0.42529723535310127
238,475,4.89334229750358,0.4253688583297522
239,477,4.89334229750358,0.4254404813064031
240,478,4.89334229750358,0.425512104283054
241,479,4.89334229750358,0.4255837272597049
242,480,4.89334229750358,0.4256553502363558
243,483,4.89334229750358,0.42572697321300673
244,485,4.89334229750358,0.42579859618965765
245,486,4.89334229750358,0.4258702191663086
246,489,4.89334229750358,0.42594184214295944
247,492,4.89334229750358,0.42601346511961036
248,493,4.89334229750358,0.4260850880962613
249,496,4.89334229750358,0.4261567110729122
250,497,4.89334229750358,0.4262283340495631
251,498,4.89334229750358,0.426299957026214
252,500,4.89334229750358,0.4263715800028649
253,504,4.89334229750358,0.4264432029795158
254,510,4.89334229750358,0.42651482595616674
255,511,4.89334229750358,0.42658644893281766
4012,4180,4.894706210259501,0.4266580719094686
4013,4183,4.894706210259501,0.42672969488611945
4014,4184,4.894706210259501,0.42680131786277037
4015,4185,4.894706210259501,0.4268729408394213
4016,4186,4.894706210259501,0.4269445638160722
4017,4188,4.894706210259501,0.42701618679272313
4018,4189,4.894706210259501,0.427087809769374
4019,4190,4.894706210259501,0.4271594327460249
4020,4191,4.894706210259501,0.42723105572267583
4021,4193,4.894706210259501,0.42730267869932675
4022,4195,4.894706210259501,0.4273743016759777
4023,4197,4.894706210259501,0.42744592465262854
4024,4199,4.894706210259501,0.42751754762927946
4025,4202,4.894706210259501,0.4275891706059304
4026,4206,4.894706210259501,0.4276607935825813
4027,4209,4.894706210259501,0.4277324165592322
4028,4211,4.894706210259501,0.4278040395358831
4029,4212,4.894706210259501,0.427875662512534
4030,4214,4.894706210259501,0.4279472854891849
4031,4216,4.894706210259501,0.42801890846583585
4032,4217,4.894706210259501,0.42809053144248677
4033,4219,4.894706210259501,0.4281621544191377
4034,4220,4.894706210259501,0.42823377739578855
4035,4222,4.894706210259501,0.42830540037243947
4036,4223,4.894706210259501,0.4283770233490904
4037,4224,4.894706210259501,0.4284486463257413
4038,4225,4.894706210259501,0.42852026930239223
4039,4226,4.894706210259501,0.4285918922790431
4040,4227,4.894706210259501,0.428663515255694
4041,4228,4.894706210259501,0.42873513823234494
4042,4229,4.894706210259501,0.42880676120899586
4043,4230,4.894706210259501,0.4288783841856468
4044,4231,4.894706210259501,0.42895000716229764
4045,4232,4.894706210259501,0.42902163013894856
4046,4233,4.894706210259501,0.4290932531155995
4047,4234,4.894706210259501,0.4291648760922504
4048,4236,4.894706210259501,0.4292364990689013
4049,4237,4.894706210259501,0.4293081220455522
4050,4238,4.894706210259501,0.4293797450222031
4051,4239,4.894706210259501,0.42945136799885403
4052,4241,4.894706210259501,0.42952299097550495
4053,4244,4.894706210259501,0.42959461395215587
4054,4248,4.894706210259501,0.4296662369288068
4055,4250,4.894706210259501,0.42973785990545765
4056,4252,4.894706210259501,0.4298094828821086
4057,4253,4.894706210259501,0.4298811058587595
4058,4255,4.894706210259501,0.4299527288354104
4059,4256,4.894706210259501,0.43002435181206133
4060,4257,4.894706210259501,0.4300959747887122
4061,4258,4.894706210259501,0.4301675977653631
4062,4259,4.894706210259501,0.43023922074201404
4063,4260,4.894706210259501,0.43031084371866496
4064,4261,4.894706210259501,0.4303824666953159
4065,4262,4.894706210259501,0.43045408967196674
4066,4263,4.894706210259501,0.43052571264861766
4067,4264,4.894706210259501,0.4305973356252686
4068,4265,4.894706210259501,0.4306689586019195
4069,4266,4.894706210259501,0.4307405815785704
4070,4267,4.894706210259501,0.4308122045552213
4071,4268,4.894706210259501,0.4308838275318722
4072,4269,4.894706210259501,0.43095545050852313
4073,4271,4.894706210259501,0.43102707348517405
4074,4272,4.894706210259501,0.43109869646182497
4075,4274,4.894706210259501,0.43117031943847584
4076,4275,4.894706210259501,0.43124194241512676
4077,4282,4.894706210259501,0.4313135653917777
58,114,4.904860282230919,0.4313851883684286
59,118,4.904860282230919,0.4314568113450795
60,119,4.904860282230919,0.43152843432173044
61,120,4.904860282230919,0.4316000572983813
62,124,4.904860282230919,0.4316716802750322
63,125,4.904860282230919,0.43174330325168314
64,126,4.904860282230919,0.43181492622833406
65,130,4.904860282230919,0.431886549204985
66,132,4.904860282230919,0.43195817218163585
67,133,4.904860282230919,0.43202979515828677
68,134,4.904860282230919,0.4321014181349377
69,136,4.904860282230919,0.4321730411115886
70,139,4.904860282230919,0.4322446640882395
71,140,4.904860282230919,0.4323162870648904
72,145,4.904860282230919,0.4323879100415413
73,146,4.904860282230919,0.43245953301819223
74,147,4.904860282230919,0.43253115599484315
75,148,4.904860282230919,0.4326027789714941
76,150,4.904860282230919,0.43267440194814494
77,153,4.904860282230919,0.43274602492479586
78,154,4.904860282230919,0.4328176479014468
79,157,4.904860282230919,0.4328892708780977
80,162,4.904860282230919,0.4329608938547486
81,167,4.904860282230919,0.43303251683139954
82,169,4.904860282230919,0.4331041398080504
83,170,4.904860282230919,0.4331757627847013
84,171,4.904860282230919,0.43324738576135224
85,172,4.904860282230919,0.43331900873800316
86,173,4.904860282230919,0.4333906317146541
87,174,4.904860282230919,0.43346225469130495
88,176,4.904860282230919,0.43353387766795587
89,177,4.904860282230919,0.4336055006446068
90,178,4.904860282230919,0.4336771236212577
91,180,4.904860282230919,0.43374874659790863
92,181,4.904860282230919,0.4338203695745595
93,182,4.904860282230919,0.4338919925512104
94,183,4.904860282230919,0.43396361552786133
95,186,4.904860282230919,0.43403523850451226
96,187,4.904860282230919,0.4341068614811632
97,190,4.904860282230919,0.43417848445781404
98,196,4.904860282230919,0.43425010743446496
99,199,4.904860282230919,0.4343217304111159
100,201,4.904860282230919,0.4343933533877668
101,202,4.904860282230919,0.4344649763644177
102,205,4.904860282230919,0.43453659934106864
103,206,4.904860282230919,0.4346082223177195
104,208,4.904860282230919,0.4346798452943704
105,210,4.904860282230919,0.43475146827102135
106,212,4.904860282230919,0.43482309124767227
107,213,4.904860282230919,0.4348947142243232
108,217,4.904860282230919,0.43496633720097405
109,218,4.904860282230919,0.43503796017762497
110,219,4.904860282230919,0.4351095831542759
111,220,4.904860282230919,0.4351812061309268
112,221,4.904860282230919,0.43525282910757773
