,Request Id,request_preemption_time,cdf
1004,841,1.0216720534326047,0.5941842142959461
1005,845,1.0216720534326047,0.594255837272597
1006,849,1.0216720534326047,0.594327460249248
1007,852,1.0216720534326047,0.5943990832258988
1008,853,1.0216720534326047,0.5944707062025498
1009,861,1.0216720534326047,0.5945423291792007
1010,863,1.0216720534326047,0.5946139521558516
1011,870,1.0216720534326047,0.5946855751325025
1012,873,1.0216720534326047,0.5947571981091534
1013,877,1.0216720534326047,0.5948288210858044
1014,879,1.0216720534326047,0.5949004440624552
1015,880,1.0216720534326047,0.5949720670391061
1016,884,1.0216720534326047,0.5950436900157571
1017,885,1.0216720534326047,0.5951153129924079
1018,887,1.0216720534326047,0.5951869359690589
1019,890,1.0216720534326047,0.5952585589457098
1020,893,1.0216720534326047,0.5953301819223606
1021,894,1.0216720534326047,0.5954018048990116
10032,9956,1.0238446544245505,0.5954734278756625
10033,9958,1.0238446544245505,0.5955450508523135
10034,9959,1.0238446544245505,0.5956166738289643
10035,9964,1.0238446544245505,0.5956882968056152
10036,9965,1.0238446544245505,0.5957599197822662
10037,9967,1.0238446544245505,0.595831542758917
10038,9974,1.0238446544245505,0.595903165735568
10039,9980,1.0238446544245505,0.5959747887122189
10040,9986,1.0238446544245505,0.5960464116888697
10041,9987,1.0238446544245505,0.5961180346655207
10042,9988,1.0238446544245505,0.5961896576421716
10043,9989,1.0238446544245505,0.5962612806188226
10044,9990,1.0238446544245505,0.5963329035954734
10045,9993,1.0238446544245505,0.5964045265721243
3106,2899,1.0253184888849631,0.5964761495487753
3107,2901,1.0253184888849631,0.5965477725254261
3108,2903,1.0253184888849631,0.5966193955020771
3109,2912,1.0253184888849631,0.596691018478728
3110,2913,1.0253184888849631,0.5967626414553789
3111,2914,1.0253184888849631,0.5968342644320298
3112,2916,1.0253184888849631,0.5969058874086807
3113,2918,1.0253184888849631,0.5969775103853316
3114,2921,1.0253184888849631,0.5970491333619825
3115,2925,1.0253184888849631,0.5971207563386335
3116,2930,1.0253184888849631,0.5971923793152843
3117,2931,1.0253184888849631,0.5972640022919352
3118,2932,1.0253184888849631,0.5973356252685862
3119,2933,1.0253184888849631,0.597407248245237
3120,2935,1.0253184888849631,0.597478871221888
3121,2937,1.0253184888849631,0.5975504941985389
3122,2940,1.0253184888849631,0.5976221171751898
3123,2941,1.0253184888849631,0.5976937401518407
3124,2943,1.0253184888849631,0.5977653631284916
3125,2946,1.0253184888849631,0.5978369861051426
3126,2950,1.0253184888849631,0.5979086090817934
3127,2953,1.0253184888849631,0.5979802320584443
3128,2955,1.0253184888849631,0.5980518550350953
3129,2956,1.0253184888849631,0.5981234780117461
3130,2957,1.0253184888849631,0.5981951009883971
3131,2960,1.0253184888849631,0.598266723965048
3132,2962,1.0253184888849631,0.5983383469416989
3133,2964,1.0253184888849631,0.5984099699183498
3134,2965,1.0253184888849631,0.5984815928950007
3135,2966,1.0253184888849631,0.5985532158716517
3136,2972,1.0253184888849631,0.5986248388483025
3137,2974,1.0253184888849631,0.5986964618249534
3138,2975,1.0253184888849631,0.5987680848016044
3139,2976,1.0253184888849631,0.5988397077782552
3140,2977,1.0253184888849631,0.5989113307549062
3141,2978,1.0253184888849631,0.5989829537315571
3142,2982,1.0253184888849631,0.5990545767082079
3143,2983,1.0253184888849631,0.5991261996848589
3144,2985,1.0253184888849631,0.5991978226615098
3145,2987,1.0253184888849631,0.5992694456381608
3146,2988,1.0253184888849631,0.5993410686148116
3147,2989,1.0253184888849631,0.5994126915914625
3148,2994,1.0253184888849631,0.5994843145681135
3149,2995,1.0253184888849631,0.5995559375447643
3150,2996,1.0253184888849631,0.5996275605214153
3151,2997,1.0253184888849631,0.5996991834980662
3152,3012,1.0253184888849631,0.5997708064747171
3153,3014,1.0253184888849631,0.599842429451368
3154,3018,1.0253184888849631,0.5999140524280189
3155,3020,1.0253184888849631,0.5999856754046698
3156,3024,1.0253184888849631,0.6000572983813207
3157,3025,1.0253184888849631,0.6001289213579717
3158,3026,1.0253184888849631,0.6002005443346226
3159,3029,1.0253184888849631,0.6002721673112734
10073,9998,1.0255724006156584,0.6003437902879244
10074,9999,1.0255724006156584,0.6004154132645753
10075,10006,1.0255724006156584,0.6004870362412262
10076,10007,1.0255724006156584,0.6005586592178771
10077,10008,1.0255724006156584,0.600630282194528
10078,10009,1.0255724006156584,0.6007019051711789
10079,10011,1.0255724006156584,0.6007735281478298
10080,10017,1.0255724006156584,0.6008451511244808
10081,10018,1.0255724006156584,0.6009167741011316
10082,10022,1.0255724006156584,0.6009883970777825
10083,10023,1.0255724006156584,0.6010600200544335
10084,10024,1.0255724006156584,0.6011316430310844
10085,10029,1.0255724006156584,0.6012032660077353
10086,10030,1.0255724006156584,0.6012748889843862
2818,2613,1.032880909973997,0.6013465119610371
2819,2619,1.032880909973997,0.601418134937688
2820,2621,1.032880909973997,0.6014897579143389
2821,2624,1.032880909973997,0.6015613808909899
2822,2626,1.032880909973997,0.6016330038676407
2823,2627,1.032880909973997,0.6017046268442916
2824,2630,1.032880909973997,0.6017762498209426
2825,2632,1.032880909973997,0.6018478727975934
2826,2635,1.032880909973997,0.6019194957742444
2827,2639,1.032880909973997,0.6019911187508953
2828,2643,1.032880909973997,0.6020627417275461
2829,2644,1.032880909973997,0.6021343647041971
2830,2645,1.032880909973997,0.602205987680848
2831,2646,1.032880909973997,0.602277610657499
2832,2652,1.032880909973997,0.6023492336341498
2833,2657,1.032880909973997,0.6024208566108007
2834,2661,1.032880909973997,0.6024924795874517
2835,2666,1.032880909973997,0.6025641025641025
2836,2667,1.032880909973997,0.6026357255407535
2837,2668,1.032880909973997,0.6027073485174044
2838,2669,1.032880909973997,0.6027789714940552
2839,2670,1.032880909973997,0.6028505944707062
2840,2676,1.032880909973997,0.6029222174473571
2841,2679,1.032880909973997,0.602993840424008
2842,2681,1.032880909973997,0.6030654634006589
2843,2683,1.032880909973997,0.6031370863773099
2844,2684,1.032880909973997,0.6032087093539608
2845,2686,1.032880909973997,0.6032803323306116
2846,2688,1.032880909973997,0.6033519553072626
2847,2689,1.032880909973997,0.6034235782839135
2848,2697,1.032880909973997,0.6034952012605644
2849,2699,1.032880909973997,0.6035668242372153
2850,2705,1.032880909973997,0.6036384472138662
2851,2707,1.032880909973997,0.6037100701905171
2852,2709,1.032880909973997,0.603781693167168
2853,2712,1.032880909973997,0.603853316143819
2854,2721,1.032880909973997,0.6039249391204699
2855,2723,1.032880909973997,0.6039965620971207
2856,2724,1.032880909973997,0.6040681850737717
2857,2730,1.032880909973997,0.6041398080504226
2858,2734,1.032880909973997,0.6042114310270735
9910,9830,1.0362927947693095,0.6042830540037244
9911,9831,1.0362927947693095,0.6043546769803753
9912,9832,1.0362927947693095,0.6044262999570262
9913,9834,1.0362927947693095,0.6044979229336771
9914,9836,1.0362927947693095,0.6045695459103281
9915,9839,1.0362927947693095,0.6046411688869789
9916,9841,1.0362927947693095,0.6047127918636298
9917,9843,1.0362927947693095,0.6047844148402808
9918,9844,1.0362927947693095,0.6048560378169316
9919,9845,1.0362927947693095,0.6049276607935826
9920,9846,1.0362927947693095,0.6049992837702335
9921,9850,1.0362927947693095,0.6050709067468844
9922,9853,1.0362927947693095,0.6051425297235353
9923,9856,1.0362927947693095,0.6052141527001862
9924,9857,1.0362927947693095,0.6052857756768372
9925,9859,1.0362927947693095,0.605357398653488
9926,9862,1.0362927947693095,0.6054290216301389
9927,9863,1.0362927947693095,0.6055006446067899
9928,9866,1.0362927947693095,0.6055722675834407
9929,9868,1.0362927947693095,0.6056438905600917
9930,9869,1.0362927947693095,0.6057155135367426
9931,9870,1.0362927947693095,0.6057871365133934
9932,9871,1.0362927947693095,0.6058587594900444
9933,9872,1.0362927947693095,0.6059303824666953
9934,9880,1.0362927947693095,0.6060020054433463
9935,9881,1.0362927947693095,0.6060736284199971
9936,9885,1.0362927947693095,0.6061452513966481
2390,2160,1.0363713898666305,0.606216874373299
2391,2162,1.0363713898666305,0.6062884973499498
2392,2163,1.0363713898666305,0.6063601203266008
2393,2174,1.0363713898666305,0.6064317433032517
2394,2178,1.0363713898666305,0.6065033662799026
2395,2179,1.0363713898666305,0.6065749892565535
2396,2191,1.0363713898666305,0.6066466122332044
2397,2192,1.0363713898666305,0.6067182352098553
2398,2193,1.0363713898666305,0.6067898581865062
2399,2195,1.0363713898666305,0.6068614811631572
2400,2198,1.0363713898666305,0.606933104139808
2401,2199,1.0363713898666305,0.6070047271164589
2402,2200,1.0363713898666305,0.6070763500931099
2403,2202,1.0363713898666305,0.6071479730697608
2404,2203,1.0363713898666305,0.6072195960464117
2405,2204,1.0363713898666305,0.6072912190230626
2406,2205,1.0363713898666305,0.6073628419997135
2407,2207,1.0363713898666305,0.6074344649763644
2408,2211,1.0363713898666305,0.6075060879530153
2409,2218,1.0363713898666305,0.6075777109296663
2410,2221,1.0363713898666305,0.6076493339063171
2411,2223,1.0363713898666305,0.607720956882968
2412,2226,1.0363713898666305,0.607792579859619
2413,2229,1.0363713898666305,0.6078642028362699
2414,2234,1.0363713898666305,0.6079358258129208
2415,2236,1.0363713898666305,0.6080074487895717
2416,2237,1.0363713898666305,0.6080790717662226
2417,2238,1.0363713898666305,0.6081506947428735
2418,2251,1.0363713898666305,0.6082223177195244
2419,2253,1.0363713898666305,0.6082939406961754
2420,2258,1.0363713898666305,0.6083655636728262
2421,2259,1.0363713898666305,0.6084371866494771
2422,2265,1.0363713898666305,0.6085088096261281
2423,2267,1.0363713898666305,0.6085804326027789
2424,2269,1.0363713898666305,0.6086520555794299
2425,2272,1.0363713898666305,0.6087236785560808
2426,2275,1.0363713898666305,0.6087953015327316
2427,2278,1.0363713898666305,0.6088669245093826
2428,2284,1.0363713898666305,0.6089385474860335
2429,2292,1.0363713898666305,0.6090101704626845
2430,2298,1.0363713898666305,0.6090817934393353
2431,2299,1.0363713898666305,0.6091534164159862
2432,2302,1.0363713898666305,0.6092250393926372
2433,2303,1.0363713898666305,0.609296662369288
2434,2305,1.0363713898666305,0.609368285345939
2435,2308,1.0363713898666305,0.6094399083225899
2436,2309,1.0363713898666305,0.6095115312992408
2437,2311,1.0363713898666305,0.6095831542758917
2438,2314,1.0363713898666305,0.6096547772525426
3791,3597,1.0426297921604046,0.6097264002291936
3792,3600,1.0426297921604046,0.6097980232058444
3793,3601,1.0426297921604046,0.6098696461824954
3794,3606,1.0426297921604046,0.6099412691591463
3795,3607,1.0426297921604046,0.6100128921357971
3796,3608,1.0426297921604046,0.6100845151124481
3797,3611,1.0426297921604046,0.610156138089099
3798,3619,1.0426297921604046,0.6102277610657499
3799,3622,1.0426297921604046,0.6102993840424008
3800,3623,1.0426297921604046,0.6103710070190517
3801,3625,1.0426297921604046,0.6104426299957026
3802,3627,1.0426297921604046,0.6105142529723535
3803,3630,1.0426297921604046,0.6105858759490045
3804,3632,1.0426297921604046,0.6106574989256554
3805,3635,1.0426297921604046,0.6107291219023062
3806,3640,1.0426297921604046,0.6108007448789572
3807,3642,1.0426297921604046,0.6108723678556081
3808,3644,1.0426297921604046,0.610943990832259
3809,3645,1.0426297921604046,0.6110156138089099
3810,3646,1.0426297921604046,0.6110872367855608
3811,3647,1.0426297921604046,0.6111588597622117
3812,3648,1.0426297921604046,0.6112304827388626
3813,3649,1.0426297921604046,0.6113021057155136
3814,3654,1.0426297921604046,0.6113737286921644
3815,3660,1.0426297921604046,0.6114453516688153
3816,3662,1.0426297921604046,0.6115169746454663
3817,3666,1.0426297921604046,0.6115885976221171
3818,3672,1.0426297921604046,0.6116602205987681
3819,3675,1.0426297921604046,0.611731843575419
3820,3676,1.0426297921604046,0.6118034665520699
3821,3677,1.0426297921604046,0.6118750895287208
3822,3678,1.0426297921604046,0.6119467125053717
3823,3684,1.0426297921604046,0.6120183354820227
3824,3685,1.0426297921604046,0.6120899584586735
3825,3688,1.0426297921604046,0.6121615814353244
3826,3694,1.0426297921604046,0.6122332044119754
3827,3696,1.0426297921604046,0.6123048273886262
3828,3699,1.0426297921604046,0.6123764503652772
3829,3706,1.0426297921604046,0.6124480733419281
3830,3707,1.0426297921604046,0.612519696318579
3831,3712,1.0426297921604046,0.6125913192952299
3832,3716,1.0426297921604046,0.6126629422718808
3833,3717,1.0426297921604046,0.6127345652485318
10404,10301,1.0448467710703824,0.6128061882251826
10405,10302,1.0448467710703824,0.6128778112018336
10406,10303,1.0448467710703824,0.6129494341784845
10407,10305,1.0448467710703824,0.6130210571551353
10408,10306,1.0448467710703824,0.6130926801317863
10409,10309,1.0448467710703824,0.6131643031084372
10410,10312,1.0448467710703824,0.6132359260850881
10411,10313,1.0448467710703824,0.613307549061739
10412,10315,1.0448467710703824,0.6133791720383899
10413,10318,1.0448467710703824,0.6134507950150409
10414,10319,1.0448467710703824,0.6135224179916917
10415,10323,1.0448467710703824,0.6135940409683427
10416,10327,1.0448467710703824,0.6136656639449936
10417,10329,1.0448467710703824,0.6137372869216444
10418,10330,1.0448467710703824,0.6138089098982954
10419,10333,1.0448467710703824,0.6138805328749463
10420,10335,1.0448467710703824,0.6139521558515972
10421,10338,1.0448467710703824,0.6140237788282481
10422,10340,1.0448467710703824,0.614095401804899
10423,10341,1.0448467710703824,0.6141670247815499
10424,10342,1.0448467710703824,0.6142386477582008
10425,10352,1.0448467710703824,0.6143102707348518
10426,10354,1.0448467710703824,0.6143818937115026
10427,10355,1.0448467710703824,0.6144535166881535
9595,9506,1.045705757011092,0.6145251396648045
9596,9507,1.045705757011092,0.6145967626414554
9597,9508,1.045705757011092,0.6146683856181063
9598,9509,1.045705757011092,0.6147400085947572
9599,9511,1.045705757011092,0.6148116315714081
9600,9513,1.045705757011092,0.614883254548059
9601,9515,1.045705757011092,0.6149548775247099
9602,9519,1.045705757011092,0.6150265005013609
9603,9527,1.045705757011092,0.6150981234780117
9604,9528,1.045705757011092,0.6151697464546626
9605,9529,1.045705757011092,0.6152413694313136
9606,9530,1.045705757011092,0.6153129924079644
9607,9531,1.045705757011092,0.6153846153846154
9608,9536,1.045705757011092,0.6154562383612663
9609,9538,1.045705757011092,0.6155278613379173
9610,9539,1.045705757011092,0.6155994843145681
9611,9542,1.045705757011092,0.615671107291219
9612,9544,1.045705757011092,0.61574273026787
9613,9545,1.045705757011092,0.6158143532445208
9614,9546,1.045705757011092,0.6158859762211718
9615,9556,1.045705757011092,0.6159575991978227
9616,9557,1.045705757011092,0.6160292221744735
9617,9558,1.045705757011092,0.6161008451511245
9798,9711,1.046619551631494,0.6161724681277754
9799,9717,1.046619551631494,0.6162440911044264
9800,9718,1.046619551631494,0.6163157140810772
9801,9720,1.046619551631494,0.6163873370577281
9802,9721,1.046619551631494,0.616458960034379
9803,9722,1.046619551631494,0.6165305830110299
9804,9724,1.046619551631494,0.6166022059876809
9805,9726,1.046619551631494,0.6166738289643318
9806,9730,1.046619551631494,0.6167454519409826
9807,9733,1.046619551631494,0.6168170749176336
9808,9735,1.046619551631494,0.6168886978942845
9809,9736,1.046619551631494,0.6169603208709354
9810,9738,1.046619551631494,0.6170319438475863
9811,9739,1.046619551631494,0.6171035668242372
9812,9741,1.046619551631494,0.6171751898008881
9813,9746,1.046619551631494,0.617246812777539
9814,9749,1.046619551631494,0.61731843575419
9815,9751,1.046619551631494,0.6173900587308409
9816,9752,1.046619551631494,0.6174616817074917
9817,9754,1.046619551631494,0.6175333046841427
9818,9755,1.046619551631494,0.6176049276607936
9819,9756,1.046619551631494,0.6176765506374445
9820,9766,1.046619551631494,0.6177481736140954
9861,9767,1.0472911347749516,0.6178197965907463
9862,9770,1.0472911347749516,0.6178914195673972
9863,9774,1.0472911347749516,0.6179630425440481
9864,9780,1.0472911347749516,0.6180346655206991
9865,9781,1.0472911347749516,0.6181062884973499
9866,9784,1.0472911347749516,0.6181779114740008
9867,9786,1.0472911347749516,0.6182495344506518
9868,9788,1.0472911347749516,0.6183211574273026
9869,9790,1.0472911347749516,0.6183927804039536
9870,9795,1.0472911347749516,0.6184644033806045
9871,9805,1.0472911347749516,0.6185360263572554
9872,9808,1.0472911347749516,0.6186076493339063
9873,9823,1.0472911347749516,0.6186792723105572
9874,9825,1.0472911347749516,0.6187508952872082
9875,9827,1.0472911347749516,0.618822518263859
1975,1792,1.0476569182083324,0.61889414124051
1976,1793,1.0476569182083324,0.6189657642171609
1977,1802,1.0476569182083324,0.6190373871938117
1978,1807,1.0476569182083324,0.6191090101704627
1979,1810,1.0476569182083324,0.6191806331471136
1980,1812,1.0476569182083324,0.6192522561237646
1981,1815,1.0476569182083324,0.6193238791004154
1982,1823,1.0476569182083324,0.6193955020770663
1983,1824,1.0476569182083324,0.6194671250537173
1984,1831,1.0476569182083324,0.6195387480303681
1985,1832,1.0476569182083324,0.6196103710070191
1986,1834,1.0476569182083324,0.61968199398367
1987,1839,1.0476569182083324,0.6197536169603208
1988,1840,1.0476569182083324,0.6198252399369718
1989,1841,1.0476569182083324,0.6198968629136227
1990,1842,1.0476569182083324,0.6199684858902736
1991,1843,1.0476569182083324,0.6200401088669245
1992,1844,1.0476569182083324,0.6201117318435754
1993,1847,1.0476569182083324,0.6201833548202264
1994,1852,1.0476569182083324,0.6202549777968772
1995,1857,1.0476569182083324,0.6203266007735282
1996,1858,1.0476569182083324,0.6203982237501791
1997,1859,1.0476569182083324,0.6204698467268299
1998,1861,1.0476569182083324,0.6205414697034809
1999,1863,1.0476569182083324,0.6206130926801318
2000,1866,1.0476569182083324,0.6206847156567827
2001,1867,1.0476569182083324,0.6207563386334336
2002,1868,1.0476569182083324,0.6208279616100845
2003,1870,1.0476569182083324,0.6208995845867354
9320,9206,1.0491011963620451,0.6209712075633863
9321,9208,1.0491011963620451,0.6210428305400373
9322,9211,1.0491011963620451,0.6211144535166881
9323,9212,1.0491011963620451,0.621186076493339
9324,9214,1.0491011963620451,0.62125769946999
9325,9217,1.0491011963620451,0.6213293224466409
9326,9218,1.0491011963620451,0.6214009454232918
9327,9222,1.0491011963620451,0.6214725683999427
9328,9223,1.0491011963620451,0.6215441913765936
9329,9225,1.0491011963620451,0.6216158143532445
9330,9227,1.0491011963620451,0.6216874373298954
9331,9228,1.0491011963620451,0.6217590603065464
9332,9229,1.0491011963620451,0.6218306832831972
9333,9236,1.0491011963620451,0.6219023062598482
9334,9238,1.0491011963620451,0.6219739292364991
9335,9241,1.0491011963620451,0.6220455522131499
9336,9245,1.0491011963620451,0.6221171751898009
9337,9246,1.0491011963620451,0.6221887981664518
9338,9247,1.0491011963620451,0.6222604211431028
9339,9248,1.0491011963620451,0.6223320441197536
9340,9254,1.0491011963620451,0.6224036670964045
9341,9259,1.0491011963620451,0.6224752900730555
9342,9261,1.0491011963620451,0.6225469130497063
9343,9263,1.0491011963620451,0.6226185360263573
9344,9265,1.0491011963620451,0.6226901590030082
9265,9126,1.0502986775112504,0.622761781979659
9266,9128,1.0502986775112504,0.62283340495631
9267,9130,1.0502986775112504,0.6229050279329609
9268,9134,1.0502986775112504,0.6229766509096119
9269,9137,1.0502986775112504,0.6230482738862627
9270,9139,1.0502986775112504,0.6231198968629136
9271,9141,1.0502986775112504,0.6231915198395646
9272,9144,1.0502986775112504,0.6232631428162154
9273,9145,1.0502986775112504,0.6233347657928664
9274,9147,1.0502986775112504,0.6234063887695173
9275,9148,1.0502986775112504,0.6234780117461681
9276,9150,1.0502986775112504,0.6235496347228191
9277,9154,1.0502986775112504,0.62362125769947
9278,9155,1.0502986775112504,0.6236928806761209
9279,9160,1.0502986775112504,0.6237645036527718
9280,9166,1.0502986775112504,0.6238361266294227
9281,9168,1.0502986775112504,0.6239077496060736
9282,9169,1.0502986775112504,0.6239793725827245
9283,9172,1.0502986775112504,0.6240509955593755
9284,9179,1.0502986775112504,0.6241226185360264
9285,9182,1.0502986775112504,0.6241942415126772
9286,9185,1.0502986775112504,0.6242658644893282
9287,9186,1.0502986775112504,0.6243374874659791
9288,9187,1.0502986775112504,0.62440911044263
9289,9188,1.0502986775112504,0.6244807334192809
9290,9189,1.0502986775112504,0.6245523563959318
9291,9190,1.0502986775112504,0.6246239793725827
9292,9195,1.0502986775112504,0.6246956023492336
9293,9197,1.0502986775112504,0.6247672253258846
9294,9201,1.0502986775112504,0.6248388483025354
9295,9203,1.0502986775112504,0.6249104712791863
9296,9204,1.0502986775112504,0.6249820942558373
3383,3192,1.0508620382209415,0.6250537172324881
3384,3195,1.0508620382209415,0.6251253402091391
3385,3197,1.0508620382209415,0.62519696318579
3386,3198,1.0508620382209415,0.625268586162441
3387,3199,1.0508620382209415,0.6253402091390918
3388,3200,1.0508620382209415,0.6254118321157427
3389,3201,1.0508620382209415,0.6254834550923937
3390,3203,1.0508620382209415,0.6255550780690445
3391,3207,1.0508620382209415,0.6256267010456955
3392,3208,1.0508620382209415,0.6256983240223464
3393,3209,1.0508620382209415,0.6257699469989972
3394,3213,1.0508620382209415,0.6258415699756482
3395,3215,1.0508620382209415,0.6259131929522991
3396,3216,1.0508620382209415,0.6259848159289501
3397,3220,1.0508620382209415,0.6260564389056009
3398,3223,1.0508620382209415,0.6261280618822518
3399,3224,1.0508620382209415,0.6261996848589028
3400,3225,1.0508620382209415,0.6262713078355536
3401,3228,1.0508620382209415,0.6263429308122046
3402,3230,1.0508620382209415,0.6264145537888555
3403,3232,1.0508620382209415,0.6264861767655063
3404,3236,1.0508620382209415,0.6265577997421573
3405,3237,1.0508620382209415,0.6266294227188082
3406,3238,1.0508620382209415,0.6267010456954591
3407,3241,1.0508620382209415,0.62677266867211
3408,3242,1.0508620382209415,0.6268442916487609
3409,3252,1.0508620382209415,0.6269159146254119
3410,3253,1.0508620382209415,0.6269875376020627
3411,3258,1.0508620382209415,0.6270591605787137
3412,3260,1.0508620382209415,0.6271307835553646
3413,3262,1.0508620382209415,0.6272024065320154
3414,3277,1.0508620382209415,0.6272740295086664
3415,3282,1.0508620382209415,0.6273456524853173
3416,3284,1.0508620382209415,0.6274172754619682
3417,3298,1.0508620382209415,0.6274888984386191
3418,3308,1.0508620382209415,0.62756052141527
3419,3310,1.0508620382209415,0.6276321443919209
1552,1390,1.0510129018549854,0.6277037673685718
1553,1391,1.0510129018549854,0.6277753903452228
1554,1393,1.0510129018549854,0.6278470133218736
1555,1403,1.0510129018549854,0.6279186362985245
1556,1405,1.0510129018549854,0.6279902592751755
1557,1407,1.0510129018549854,0.6280618822518264
1558,1408,1.0510129018549854,0.6281335052284773
1559,1412,1.0510129018549854,0.6282051282051282
1560,1413,1.0510129018549854,0.6282767511817792
1561,1417,1.0510129018549854,0.62834837415843
1562,1426,1.0510129018549854,0.6284199971350809
1563,1430,1.0510129018549854,0.6284916201117319
1564,1433,1.0510129018549854,0.6285632430883827
1565,1434,1.0510129018549854,0.6286348660650337
1566,1439,1.0510129018549854,0.6287064890416846
9650,9561,1.051527620343279,0.6287781120183354
9651,9575,1.051527620343279,0.6288497349949864
9652,9577,1.051527620343279,0.6289213579716373
9653,9579,1.051527620343279,0.6289929809482883
9654,9582,1.051527620343279,0.6290646039249391
9655,9583,1.051527620343279,0.62913622690159
9656,9593,1.051527620343279,0.629207849878241
9657,9596,1.051527620343279,0.6292794728548918
9658,9598,1.051527620343279,0.6293510958315428
9998,9928,1.0515793869938648,0.6294227188081937
9999,9930,1.0515793869938648,0.6294943417848445
10000,9937,1.0515793869938648,0.6295659647614955
10001,9938,1.0515793869938648,0.6296375877381464
10002,9939,1.0515793869938648,0.6297092107147974
10003,9942,1.0515793869938648,0.6297808336914482
10004,9944,1.0515793869938648,0.6298524566680991
10005,9950,1.0515793869938648,0.6299240796447501
2682,2479,1.0518052571292387,0.6299957026214009
2683,2480,1.0518052571292387,0.6300673255980519
2684,2481,1.0518052571292387,0.6301389485747028
2685,2482,1.0518052571292387,0.6302105715513536
2686,2488,1.0518052571292387,0.6302821945280046
2687,2490,1.0518052571292387,0.6303538175046555
2688,2495,1.0518052571292387,0.6304254404813064
2689,2503,1.0518052571292387,0.6304970634579573
2690,2509,1.0518052571292387,0.6305686864346082
2691,2512,1.0518052571292387,0.6306403094112591
2692,2513,1.0518052571292387,0.63071193238791
2693,2515,1.0518052571292387,0.630783555364561
2694,2518,1.0518052571292387,0.6308551783412119
2695,2521,1.0518052571292387,0.6309268013178627
2696,2523,1.0518052571292387,0.6309984242945137
2697,2524,1.0518052571292387,0.6310700472711646
2698,2528,1.0518052571292387,0.6311416702478155
2699,2529,1.0518052571292387,0.6312132932244664
2700,2534,1.0518052571292387,0.6312849162011173
2701,2536,1.0518052571292387,0.6313565391777682
2702,2543,1.0518052571292387,0.6314281621544191
2703,2545,1.0518052571292387,0.6314997851310701
2704,2555,1.0518052571292387,0.6315714081077209
2705,2560,1.0518052571292387,0.6316430310843719
2706,2562,1.0518052571292387,0.6317146540610228
2707,2564,1.0518052571292387,0.6317862770376736
2708,2568,1.0518052571292387,0.6318579000143246
2709,2571,1.0518052571292387,0.6319295229909755
2710,2579,1.0518052571292387,0.6320011459676265
2711,2582,1.0518052571292387,0.6320727689442773
2712,2587,1.0518052571292387,0.6321443919209282
2713,2589,1.0518052571292387,0.6322160148975792
2714,2591,1.0518052571292387,0.63228763787423
2715,2592,1.0518052571292387,0.632359260850881
2716,2593,1.0518052571292387,0.6324308838275319
2717,2595,1.0518052571292387,0.6325025068041827
2718,2596,1.0518052571292387,0.6325741297808337
2719,2600,1.0518052571292387,0.6326457527574846
2720,2601,1.0518052571292387,0.6327173757341356
2721,2603,1.0518052571292387,0.6327889987107864
2722,2605,1.0518052571292387,0.6328606216874373
2723,2607,1.0518052571292387,0.6329322446640883
4757,4595,1.0531748837197625,0.6330038676407391
4758,4600,1.0531748837197625,0.6330754906173901
4759,4602,1.0531748837197625,0.633147113594041
4760,4603,1.0531748837197625,0.6332187365706918
4761,4608,1.0531748837197625,0.6332903595473428
4762,4612,1.0531748837197625,0.6333619825239937
4763,4613,1.0531748837197625,0.6334336055006446
4764,4614,1.0531748837197625,0.6335052284772955
4765,4615,1.0531748837197625,0.6335768514539464
4766,4616,1.0531748837197625,0.6336484744305974
4767,4621,1.0531748837197625,0.6337200974072482
4768,4623,1.0531748837197625,0.6337917203838992
4769,4624,1.0531748837197625,0.6338633433605501
4770,4627,1.0531748837197625,0.6339349663372009
4771,4635,1.0531748837197625,0.6340065893138519
4772,4636,1.0531748837197625,0.6340782122905028
4773,4637,1.0531748837197625,0.6341498352671537
4774,4640,1.0531748837197625,0.6342214582438046
4775,4641,1.0531748837197625,0.6342930812204555
4776,4643,1.0531748837197625,0.6343647041971064
4777,4644,1.0531748837197625,0.6344363271737573
4778,4645,1.0531748837197625,0.6345079501504083
4779,4646,1.0531748837197625,0.6345795731270591
4780,4647,1.0531748837197625,0.6346511961037101
4781,4653,1.0531748837197625,0.634722819080361
4782,4662,1.0531748837197625,0.6347944420570119
4783,4664,1.0531748837197625,0.6348660650336628
4784,4666,1.0531748837197625,0.6349376880103137
4785,4668,1.0531748837197625,0.6350093109869647
4786,4670,1.0531748837197625,0.6350809339636155
4787,4671,1.0531748837197625,0.6351525569402664
4788,4674,1.0531748837197625,0.6352241799169174
4789,4675,1.0531748837197625,0.6352958028935682
4790,4680,1.0531748837197625,0.6353674258702192
5757,5581,1.0581289223619592,0.6354390488468701
5758,5582,1.0581289223619592,0.635510671823521
5759,5584,1.0581289223619592,0.6355822948001719
5760,5589,1.0581289223619592,0.6356539177768228
5761,5592,1.0581289223619592,0.6357255407534738
5762,5593,1.0581289223619592,0.6357971637301246
5763,5595,1.0581289223619592,0.6358687867067755
5764,5597,1.0581289223619592,0.6359404096834265
5765,5598,1.0581289223619592,0.6360120326600773
5766,5603,1.0581289223619592,0.6360836556367283
5767,5604,1.0581289223619592,0.6361552786133792
5768,5605,1.0581289223619592,0.63622690159003
5769,5606,1.0581289223619592,0.636298524566681
