Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
7580,36.78654383874567,1.471461753549827,0.47524984463229564,0.019009993785291824,0.47524984463229564,0.019009993785291824,0.0,36.31129399411343,0.47524984463229564,0.019009993785291824,36.33217928759562,0.02088529348219481,0.0008354117392877924,0.018174582046002002,,0.008319482448960969,50,25,25,1.0,0.0
7581,36.7961599327563,1.4718463973102518,0.46658336824251934,0.018663334729700772,0.46658336824251934,0.018663334729700772,0.0,36.32957656451383,0.46658336824251934,0.018663334729700772,36.350461857996024,0.02088529348219481,0.0008354117392877924,0.017827922990410913,,0.0026027230817895486,50,25,25,1.0,0.0
7582,38.9831513935863,0.519775351914484,1.4120482926606492,0.018827310568808656,1.4120482926606492,0.018827310568808656,1.2225893127149163,36.348513788210894,2.6346376053755654,0.03512850140500754,36.36876965364907,0.02025586543817326,0.0008102346175269304,0.03485842319916306,,0.001948069785136397,100,25,75,0.3333333333333333,0.0
7583,36.80632682884396,1.4722530731537582,0.45791689185274304,0.01831667567410972,0.45791689185274304,0.01831667567410972,0.0,36.34840993699127,0.45791689185274304,0.01831667567410972,36.36866580242944,0.02025586543817326,0.0008102346175269304,0.017506441056580682,,0.00010385121962386279,50,25,25,1.0,0.0
7584,39.02568877952879,0.5203425170603839,1.4120482926606495,0.01882731056880866,1.4120482926606495,0.01882731056880866,1.2484465668012632,36.36519392006704,2.6604948594619127,0.035473264792825504,36.385449785505216,0.02025586543817326,0.0008102346175269304,0.03520318658698102,,0.0034718823623975936,100,25,75,0.3333333333333333,0.0
7585,36.81702261530222,1.4726809046120888,0.4573471362784199,0.018293885451136794,0.4573471362784199,0.018293885451136794,0.0,36.35967547902385,0.4573471362784199,0.018293885451136794,36.37993134446202,0.02025586543817326,0.0008102346175269304,0.017483650833607953,,0.005518441043193434,50,25,25,1.0,0.0
7586,39.091382841304274,0.521218437884057,1.4174505056638316,0.018899340075517756,1.4174505056638316,0.018899340075517756,1.2992969283500173,36.37463540729059,2.7167474340138487,0.03622329912018465,36.389489059725584,0.014853652434993592,0.0005941460973997437,0.0360252504210492,,0.005295937171432286,100,25,75,0.3333333333333333,0.0
7587,36.845810828721724,1.473832433148869,0.45677738070409674,0.01827109522816387,0.45677738070409674,0.01827109522816387,0.0,36.38903344801767,0.45677738070409674,0.01827109522816387,36.408719557881525,0.019686109863854995,0.0007874443945541997,0.017483650833607953,,0.00045561170791330596,50,25,25,1.0,0.0
7588,36.841281732923775,1.473651269316951,0.45677738070409674,0.01827109522816387,0.45677738070409674,0.01827109522816387,0.0,36.38450435221972,0.45677738070409674,0.01827109522816387,36.40419046208358,0.019686109863854995,0.0007874443945541997,0.017483650833607953,,0.004529095797948912,50,25,25,1.0,0.0
7589,36.85345185558484,1.4741380742233934,0.4507297078341645,0.01802918831336658,0.4507297078341645,0.01802918831336658,0.0,36.40272214775071,0.4507297078341645,0.01802918831336658,36.42240825761456,0.019686109863854995,0.0007874443945541997,0.017241743918810927,,0.0014683143328682036,50,25,25,1.0,0.0
7590,39.084299566242855,0.5211239942165714,1.4114028327938992,0.01881870443725199,1.4114028327938992,0.01881870443725199,1.2708048389210944,36.40209189452802,2.682207671714994,0.03576276895619992,36.421778004391875,0.019686109863854995,0.0007874443945541997,0.0355002874913464,,0.0006302532226882818,100,25,75,0.3333333333333333,0.0
7591,36.870542308001625,1.474821692320065,0.45072970783416444,0.018029188313366577,0.45072970783416444,0.018029188313366577,0.0,36.419812600167496,0.45072970783416444,0.018029188313366577,36.44006846560567,0.02025586543817326,0.0008102346175269304,0.017218953695838195,,0.0019654042243786307,50,25,25,1.0,0.0
7592,41.362759382649024,0.3309020750611922,2.428459637967487,0.019427677103739896,2.428459637967487,0.019427677103739896,2.515150718471034,36.419149026210796,4.943610356438521,0.03954888285150817,36.43940489164897,0.02025586543817326,0.0008102346175269304,0.039386835928000435,,0.0006635739567002474,150,25,125,0.2,0.0
7593,36.88652190635224,1.4754608762540897,0.45015995225984134,0.018006398090393654,0.45015995225984134,0.018006398090393654,0.0,36.43636195409243,0.45015995225984134,0.018006398090393654,36.45724724757463,0.02088529348219481,0.0008354117392877924,0.017170986351104603,,0.003042937556536174,50,25,25,1.0,0.0
7594,41.39201423580569,0.33113611388644554,2.423925839150678,0.019391406713205425,2.423925839150678,0.019391406713205425,2.512437660799577,36.45565073585573,4.9363634999502555,0.039490907999602046,36.4759066012939,0.02025586543817326,0.0008102346175269304,0.03932886107609431,,0.0015965117189011835,150,25,125,0.2,0.0
7595,36.8920637977045,1.47568255190818,0.441493475870065,0.0176597390348026,0.441493475870065,0.0176597390348026,0.0,36.45057032183447,0.441493475870065,0.0176597390348026,36.47082618727264,0.02025586543817326,0.0008102346175269304,0.016849504417274376,,0.005080414021257695,50,25,25,1.0,0.0
7596,36.905255127344674,1.4762102050937869,0.44092372029574184,0.017636948811829672,0.44092372029574184,0.017636948811829672,0.0,36.46433140704896,0.44092372029574184,0.017636948811829672,36.47918505948395,0.014853652434993592,0.0005941460973997437,0.01704280271442883,,0.006494780223682994,50,25,25,1.0,0.0
7597,36.91978436886577,1.4767913747546308,0.4409237202957419,0.017636948811829676,0.4409237202957419,0.017636948811829676,0.0,36.478860648570056,0.4409237202957419,0.017636948811829676,36.49371430100505,0.014853652434993592,0.0005941460973997437,0.01704280271442883,,0.00032441091389756593,50,25,25,1.0,0.0
7598,36.9324487488037,1.4772979499521481,0.44092372029574195,0.01763694881182968,0.44092372029574195,0.01763694881182968,0.0,36.491525028507986,0.44092372029574195,0.01763694881182968,36.51121113837184,0.019686109863854995,0.0007874443945541997,0.016849504417274376,,0.0021892724970626887,50,25,25,1.0,0.0
7599,36.93219757005314,1.4772879028021257,0.44092372029574195,0.01763694881182968,0.44092372029574195,0.01763694881182968,0.0,36.49127384975743,0.44092372029574195,0.01763694881182968,36.51095995962128,0.019686109863854995,0.0007874443945541997,0.016849504417274376,,0.0002511787505596885,50,25,25,1.0,0.0
7600,36.945818274190195,1.4778327309676078,0.43487604742580965,0.017395041897032386,0.43487604742580965,0.017395041897032386,0.0,36.510942226764406,0.43487604742580965,0.017395041897032386,36.5318275202466,0.02088529348219481,0.0008354117392877924,0.016559630157743754,,1.7732856875340985e-05,50,25,25,1.0,0.0
7601,39.37888128272271,0.5250517504363028,1.3958931391961489,0.01861190852261532,1.3958931391961489,0.01861190852261532,1.454644857328546,36.52834328619817,2.850537996524695,0.03800717328699593,36.548599151636346,0.02025586543817326,0.0008102346175269304,0.037737095081151514,,0.0034842340484289025,100,25,75,0.3333333333333333,0.0
7602,36.954284598754114,1.4781713839501647,0.42620957103603335,0.017048382841441334,0.42620957103603335,0.017048382841441334,0.0,36.5280750277181,0.42620957103603335,0.017048382841441334,36.548330893156276,0.02025586543817326,0.0008102346175269304,0.016238148223913527,,0.00026825848006950537,50,25,25,1.0,0.0
7603,41.45021494914295,0.3316017195931436,2.4092660098801115,0.019274128079040893,2.4092660098801115,0.019274128079040893,2.492815490967857,36.54813344829527,4.902081500847968,0.039216652006783745,36.56838931373344,0.02025586543817326,0.0008102346175269304,0.0390546050832761,,0.0001974448610084778,150,25,125,0.2,0.0
7604,36.96763599355411,1.4787054397421644,0.41959214259177796,0.016783685703671117,0.41959214259177796,0.016783685703671117,0.0,36.548043850962344,0.41959214259177796,0.016783685703671117,36.56829971640052,0.02025586543817326,0.0008102346175269304,0.01597345108614377,,8.959733292357441e-05,50,25,25,1.0,0.0
7605,36.98591695207701,1.4794366780830805,0.4190223870174548,0.01676089548069819,0.4190223870174548,0.01676089548069819,0.0,36.56689456505956,0.4190223870174548,0.01676089548069819,36.58777985854176,0.02088529348219481,0.0008354117392877924,0.015925483741410177,,0.0014051513409540917,50,25,25,1.0,0.0
7606,37.00005550386866,1.4800022201547463,0.41299074597025803,0.01651962983881032,0.41299074597025803,0.01651962983881032,0.0,36.58706475789841,0.41299074597025803,0.01651962983881032,36.606750867762266,0.019686109863854995,0.0007874443945541997,0.015732185444255718,,0.0007151006433474549,50,25,25,1.0,0.0
7607,36.997018166607255,1.4798807266642902,0.41299074597025803,0.01651962983881032,0.41299074597025803,0.01651962983881032,0.0,36.58402742063701,0.41299074597025803,0.01651962983881032,36.60371353050086,0.019686109863854995,0.0007874443945541997,0.015732185444255718,,0.00303733726140365,50,25,25,1.0,0.0
7608,37.01054721144551,1.4804218884578204,0.40694307310032574,0.01627772292401303,0.40694307310032574,0.01627772292401303,0.0,36.60360413834519,0.40694307310032574,0.01627772292401303,36.62386000378336,0.02025586543817326,0.0008102346175269304,0.015467488306485961,,0.00010939215567162819,50,25,25,1.0,0.0
7609,,,,,,,,,,,,,,,,0.004826349043455025,200,25,175,0.14285714285714285,
7610,37.01555351445832,1.4806221405783326,0.4003256446560703,0.01601302578624281,0.4003256446560703,0.01601302578624281,0.0,36.61522786980224,0.4003256446560703,0.01601302578624281,36.63548373524041,0.02025586543817326,0.0008102346175269304,0.015202791168716203,,0.003805784937668477,50,25,25,1.0,0.0
7611,37.01459448135996,1.4805837792543983,0.4003256446560703,0.01601302578624281,0.4003256446560703,0.01601302578624281,0.0,36.61426883670388,0.4003256446560703,0.01601302578624281,36.63452470214205,0.02025586543817326,0.0008102346175269304,0.015202791168716203,,0.0009590330983613171,50,25,25,1.0,0.0
7612,37.027384102126156,1.4810953640850462,0.39370821621181484,0.015748328648472594,0.39370821621181484,0.015748328648472594,0.0,36.63367588591432,0.39370821621181484,0.015748328648472594,36.65336199577818,0.019686109863854995,0.0007874443945541997,0.014960884253919176,,0.0008488162277302536,50,25,25,1.0,0.0
7613,39.419464574925755,0.52559286099901,1.3699931809934502,0.018266575746579337,1.3699931809934502,0.018266575746579337,1.4259483634391756,36.623523030493246,2.795941544432626,0.03727922059243501,36.6432091403571,0.019686109863854995,0.0007874443945541997,0.03701673912758205,,0.010152855421075913,100,25,75,0.3333333333333333,0.0
7614,39.46672911105877,0.5262230548141169,1.3705629365677734,0.018274172487570312,1.3705629365677734,0.018274172487570312,1.4532252374270342,36.64294093706408,2.8237881739948074,0.037650508986597435,36.657794589499076,0.014853652434993592,0.0005941460973997437,0.03745246028746256,,0.00026820329301813217,100,25,75,0.3333333333333333,0.0
7615,39.46660391886808,0.5262213855849077,1.3679281012251938,0.01823904134966925,1.3679281012251938,0.01823904134966925,1.4410064203346167,36.65766939730839,2.8089345215598103,0.037452460287464136,36.677355507172244,0.019686109863854995,0.0007874443945541997,0.037189978822611165,,0.00012519219068707343,100,25,75,0.3333333333333333,0.0
7616,37.04605678862507,1.4818422715450028,0.39164313644355847,0.01566572545774234,0.39164313644355847,0.01566572545774234,0.0,36.654413652181496,0.39164313644355847,0.01566572545774234,36.67409976204535,0.019686109863854995,0.0007874443945541997,0.014878281063188866,,0.0032557451268928617,50,25,25,1.0,0.0
7617,37.06180436578709,1.4824721746314835,0.39164313644355847,0.01566572545774234,0.39164313644355847,0.01566572545774234,0.0,36.67016122934351,0.39164313644355847,0.01566572545774234,36.68984733920737,0.019686109863854995,0.0007874443945541997,0.014878281063188866,,0.003938532701837971,50,25,25,1.0,0.0
7618,39.49578818334247,0.526610509111233,1.363095643796335,0.018174608583951136,1.363095643796335,0.018174608583951136,1.4668636744209635,36.66582886512529,2.8299593182172984,0.03773279090956398,36.68551497498915,0.019686109863854995,0.0007874443945541997,0.03747030944471097,,0.004332364218221585,100,25,75,0.3333333333333333,0.0
7619,37.08208595422433,1.4832834381689732,0.38559546357362623,0.015423818542945049,0.38559546357362623,0.015423818542945049,0.0,36.69649049065068,0.38559546357362623,0.015423818542945049,36.7087093077431,0.012218817092417567,0.0004887526836967026,0.014935065859249334,,0.0005835592673903989,50,25,25,1.0,0.0
7620,37.09345118487226,1.4837380473948902,0.3855954635736262,0.015423818542945047,0.3855954635736262,0.015423818542945047,0.0,36.70785572129861,0.3855954635736262,0.015423818542945047,36.720074538391025,0.012218817092417567,0.0004887526836967026,0.014935065859249334,,0.0008535864444922936,50,25,25,1.0,0.0
7621,37.10306782612668,1.4841227130450674,0.3855954635736262,0.015423818542945047,0.3855954635736262,0.015423818542945047,0.0,36.71747236255303,0.3855954635736262,0.015423818542945047,36.73715847241689,0.019686109863854995,0.0007874443945541997,0.014636374148391838,,0.002602175837992604,50,25,25,1.0,0.0
7622,39.49160152542377,0.5265546870056502,1.3570479709264027,0.01809397294568537,1.3570479709264027,0.01809397294568537,1.4172285283132737,36.717325026184206,2.7742764992396767,0.03699035332319569,36.73701113604806,0.019686109863854995,0.0007874443945541997,0.03672787185834276,,0.00014733636882624523,100,25,75,0.3333333333333333,0.0
7623,37.12283205455536,1.4849132821822144,0.3861652191479493,0.015446608765917974,0.3861652191479493,0.015446608765917974,0.0,36.73666683540739,0.3861652191479493,0.015446608765917974,36.756352945271246,0.019686109863854995,0.0007874443945541997,0.014659164371364568,,0.0003443006406698146,50,25,25,1.0,0.0
7624,37.12166978533331,1.4848667914133324,0.3861652191479493,0.015446608765917974,0.3861652191479493,0.015446608765917974,0.0,36.73550456618534,0.3861652191479493,0.015446608765917974,36.755190676049196,0.019686109863854995,0.0007874443945541997,0.014659164371364568,,0.001162269222049872,50,25,25,1.0,0.0
7625,39.521991509470574,0.526959886792941,1.3510002980564704,0.018013337307419604,1.3510002980564704,0.018013337307419604,1.415808908411762,36.75518230300245,2.766809206468232,0.03689078941957643,36.77003595543744,0.014853652434993592,0.0005941460973997437,0.03669274072044175,,8.373046746612545e-06,100,25,75,0.3333333333333333,0.0
7626,37.14453539215187,1.485781415686075,0.37748271093543756,0.015099308437417502,0.37748271093543756,0.015099308437417502,0.0,36.767052681216406,0.37748271093543756,0.015099308437417502,36.780691118210335,0.013638436993929304,0.0005455374797571722,0.014553770957661527,,0.002983274221037391,50,25,25,1.0,0.0
7627,39.51520928076621,0.5268694570768827,1.348365462713891,0.01797820616951855,1.348365462713891,0.01797820616951855,1.4035900913193444,36.763253726733076,2.7519555540332354,0.03669274072044314,36.776892163727005,0.013638436993929304,0.0005455374797571722,0.036510894893856026,,0.003798954483329453,100,25,75,0.3333333333333333,0.0
7628,39.546693922332544,0.5272892522977672,1.3544131355838231,0.018058841807784307,1.3544131355838231,0.018058841807784307,1.415808908411762,36.77647187833707,2.7702220439955854,0.03693629391994114,36.796157988200925,0.019686109863854995,0.0007874443945541997,0.03667381245508826,,0.0004202853899357706,100,25,75,0.3333333333333333,0.0
7629,37.15776350975328,1.4863105403901313,0.38353038380536986,0.015341215352214794,0.38353038380536986,0.015341215352214794,0.0,36.77423312594789,0.38353038380536986,0.015341215352214794,36.79391923581174,0.019686109863854995,0.0007874443945541997,0.014553770957661527,,0.0022387523891822525,50,25,25,1.0,0.0
7630,37.17013402526327,1.486805361010531,0.37748271093543756,0.015099308437417502,0.37748271093543756,0.015099308437417502,0.0,36.792651314327806,0.37748271093543756,0.015099308437417502,36.81233742419166,0.019686109863854995,0.0007874443945541997,0.014311864042864499,,0.0012679214839366182,50,25,25,1.0,0.0
7631,41.46062918921522,0.33168503351372175,2.367726333798094,0.01894181067038475,2.367726333798094,0.01894181067038475,2.3019260421911554,36.790976813226216,4.66965237598925,0.037357219007914,36.81066292309007,0.019686109863854995,0.0007874443945541997,0.037199730129001185,,0.0016745011015899536,150,25,125,0.2,0.0
7632,37.187637616560714,1.4875055046624286,0.3774827109354375,0.0150993084374175,0.3774827109354375,0.0150993084374175,0.0,36.81015490562525,0.3774827109354375,0.0150993084374175,36.822373722717664,0.012218817092417567,0.0004887526836967026,0.014610555753721997,,0.0005080174648242064,50,25,25,1.0,0.0
7633,39.58348559681567,0.5277798079575423,1.348935218288214,0.01798580291050952,1.348935218288214,0.01798580291050952,1.415808908411762,36.8187414701158,2.764744126699976,0.036863255022666346,36.83842757997966,0.019686109863854995,0.0007874443945541997,0.03660077355781349,,0.0036322526018608414,100,25,75,0.3333333333333333,0.0
7634,37.195749307089784,1.4878299722835913,0.3774827109354375,0.0150993084374175,0.3774827109354375,0.0150993084374175,0.0,36.81826659615432,0.3774827109354375,0.0150993084374175,36.83795270601817,0.019686109863854995,0.0007874443945541997,0.014311864042864499,,0.00047487396148682137,50,25,25,1.0,0.0
7635,37.20877522424187,1.4883510089696748,0.37143503806550526,0.01485740152262021,0.37143503806550526,0.01485740152262021,0.0,36.83734018617633,0.37143503806550526,0.01485740152262021,36.85219383861132,0.014853652434993592,0.0005941460973997437,0.014263255425221928,,0.0006125198418445166,50,25,25,1.0,0.0
7636,37.2199484071449,1.488797936285796,0.36880020272292574,0.01475200810891703,0.36880020272292574,0.01475200810891703,0.0,36.85114820442193,0.36880020272292574,0.01475200810891703,36.866001856856926,0.014853652434993592,0.0005941460973997437,0.014157862011518887,,0.0010456341893885224,50,25,25,1.0,0.0
7637,37.231479454365484,1.4892591781746194,0.3661653673803463,0.01464661469521385,0.3661653673803463,0.01464661469521385,0.0,36.865314086985094,0.3661653673803463,0.01464661469521385,36.878952523979024,0.013638436993929304,0.0005455374797571722,0.014101077215458417,,0.0006877698718312786,50,25,25,1.0,0.0
7638,37.22863167578639,1.4891452670314556,0.3661653673803463,0.01464661469521385,0.3661653673803463,0.01464661469521385,0.0,36.862466308406,0.3661653673803463,0.01464661469521385,36.87610474539993,0.013638436993929304,0.0005455374797571722,0.014101077215458417,,0.0028477785790954613,50,25,25,1.0,0.0
7639,37.23959363733615,1.489583745493446,0.3661653673803463,0.01464661469521385,0.3661653673803463,0.01464661469521385,0.0,36.87342826995576,0.3661653673803463,0.01464661469521385,36.88564708704818,0.012218817092417567,0.0004887526836967026,0.014157862011518887,,0.0026764754441686023,50,25,25,1.0,0.0
7640,37.24836754160538,1.4899347016642153,0.3661653673803463,0.01464661469521385,0.3661653673803463,0.01464661469521385,0.0,36.88220217422499,0.3661653673803463,0.01464661469521385,36.89584061121892,0.013638436993929304,0.0005455374797571722,0.014101077215458417,,0.003444912823184154,50,25,25,1.0,0.0
7641,37.24761248872042,1.4899044995488169,0.3661653673803463,0.01464661469521385,0.3661653673803463,0.01464661469521385,0.0,36.88144712134003,0.3661653673803463,0.01464661469521385,36.89508555833396,0.013638436993929304,0.0005455374797571722,0.014101077215458417,,0.0007550528849620264,50,25,25,1.0,0.0
7642,39.56979588142089,0.5275972784189452,1.3376178747331229,0.01783490499644164,1.3376178747331229,0.01783490499644164,1.3382371461527214,36.89394086053514,2.6758550208858445,0.035678066945144596,36.913626970398994,0.019686109863854995,0.0007874443945541997,0.03541558548029192,,0.0011446977988214257,100,25,75,0.3333333333333333,0.0
7643,37.25857921707087,1.4903431686828348,0.3661653673803463,0.01464661469521385,0.3661653673803463,0.01464661469521385,0.0,36.89241384969048,0.3661653673803463,0.01464661469521385,36.91209995955433,0.019686109863854995,0.0007874443945541997,0.01385917030066139,,0.0015270108446614472,50,25,25,1.0,0.0
7644,37.2766464682329,1.491065858729316,0.3661653673803463,0.01464661469521385,0.3661653673803463,0.01464661469521385,0.0,36.91048110085251,0.3661653673803463,0.01464661469521385,36.9253347532875,0.014853652434993592,0.0005941460973997437,0.014052468597815846,,0.0016188587018248768,50,25,25,1.0,0.0
7645,37.29013278461816,1.4916053113847263,0.3661653673803463,0.01464661469521385,0.3661653673803463,0.01464661469521385,0.0,36.92396741723777,0.3661653673803463,0.01464661469521385,36.9376058542317,0.013638436993929304,0.0005455374797571722,0.014101077215458417,,0.0013673360497321596,50,25,25,1.0,0.0
7646,37.28934429381251,1.4915737717525004,0.3661653673803463,0.01464661469521385,0.3661653673803463,0.01464661469521385,0.0,36.92317892643212,0.3661653673803463,0.01464661469521385,36.93681736342605,0.013638436993929304,0.0005455374797571722,0.014101077215458417,,0.0007884908056468021,50,25,25,1.0,0.0
7647,41.467720175288825,0.3317417614023106,2.356978745817326,0.018855829966538607,2.356978745817326,0.018855829966538607,2.176176080639337,36.9345653488324,4.533154826456663,0.0362652386116533,36.94820378582633,0.013638436993929304,0.0005455374797571722,0.036156131115699965,,0.002252014593651097,150,25,125,0.2,0.0
7648,37.2997352285942,1.491989409143768,0.3661653673803463,0.01464661469521385,0.3661653673803463,0.01464661469521385,0.0,36.93356986121381,0.3661653673803463,0.01464661469521385,36.94720829820774,0.013638436993929304,0.0005455374797571722,0.014101077215458417,,0.0009954876185886974,50,25,25,1.0,0.0
7649,39.699033151177986,0.5293204420157065,1.3376178747331229,0.01783490499644164,1.3376178747331229,0.01783490499644164,1.4151491662482698,36.94626611019669,2.752767040981393,0.03670356054641857,36.95990454719062,0.013638436993929304,0.0005455374797571722,0.036521714719831566,,0.0009421880110522807,100,25,75,0.3333333333333333,0.0
7650,37.30886974739818,1.492354789895927,0.36616536738034633,0.014646614695213854,0.36616536738034633,0.014646614695213854,0.0,36.94270438001779,0.36616536738034633,0.014646614695213854,36.956342817011716,0.013638436993929304,0.0005455374797571722,0.014101077215458417,,0.003561730178901712,50,25,25,1.0,0.0
7651,37.32820760787398,1.493128304314959,0.3727827958246017,0.014911311832984069,0.3727827958246017,0.014911311832984069,0.0,36.955424812049344,0.3727827958246017,0.014911311832984069,36.97568067748752,0.02025586543817326,0.0008102346175269304,0.014101077215458417,,0.0009180049623722653,50,25,25,1.0,0.0
7652,41.505470702400174,0.3320437656192014,2.3635961742615814,0.01890876939409265,2.3635961742615814,0.01890876939409265,2.1869752778302427,36.9548992503086,4.550571452091824,0.03640457161673459,36.97515511574677,0.02025586543817326,0.0008102346175269304,0.03624252469322721,,0.0005255617407442514,150,25,125,0.2,0.0
7653,37.33922684002721,1.4935690736010883,0.36616536738034633,0.014646614695213854,0.36616536738034633,0.014646614695213854,0.0,36.97306147264682,0.36616536738034633,0.014646614695213854,36.98528028973924,0.012218817092417567,0.0004887526836967026,0.014157862011518887,,0.002093643099954079,50,25,25,1.0,0.0
7654,41.5637226543338,0.3325097812346704,2.3576081738613404,0.018860865390890724,2.3576081738613404,0.018860865390890724,2.2208695802623453,36.98524490021035,4.578477754123686,0.036627822032989484,37.0049310100742,0.019686109863854995,0.0007874443945541997,0.0364703331540768,,3.538952888959557e-05,150,25,125,0.2,0.0
7655,37.3468640206244,1.4938745608249762,0.36616536738034633,0.014646614695213854,0.36616536738034633,0.014646614695213854,0.0,36.98069865324401,0.36616536738034633,0.014646614695213854,37.00038476310787,0.019686109863854995,0.0007874443945541997,0.01385917030066139,,0.004546246966334877,50,25,25,1.0,0.0
7656,37.35639552260718,1.494255820904287,0.3667351229546695,0.014669404918186779,0.3667351229546695,0.014669404918186779,0.0,36.98966039965247,0.3667351229546695,0.014669404918186779,37.0032988366464,0.013638436993929304,0.0005455374797571722,0.014123867438431147,,0.010724363455395292,50,25,25,1.0,0.0
7657,37.35556081110079,1.4942224324440314,0.3667351229546695,0.014669404918186779,0.3667351229546695,0.014669404918186779,0.0,36.98882568814608,0.3667351229546695,0.014669404918186779,37.00246412514001,0.013638436993929304,0.0005455374797571722,0.014123867438431147,,0.0008347115063926935,50,25,25,1.0,0.0
7658,37.37767807250748,1.4951071229002992,0.3667351229546695,0.014669404918186779,0.3667351229546695,0.014669404918186779,0.0,37.01094294955277,0.3667351229546695,0.014669404918186779,37.02316176664519,0.012218817092417567,0.0004887526836967026,0.014180652234491617,,0.003080250516163119,50,25,25,1.0,0.0
7659,37.38238781756989,1.4952955127027956,0.3667351229546695,0.014669404918186779,0.3667351229546695,0.014669404918186779,0.0,37.015652694615184,0.3667351229546695,0.014669404918186779,37.0278715117076,0.012218817092417567,0.0004887526836967026,0.014180652234491617,,0.007509072030003949,50,25,25,1.0,0.0
7660,37.389089499581594,1.4955635799832638,0.3667351229546695,0.014669404918186779,0.3667351229546695,0.014669404918186779,0.0,37.022354376626886,0.3667351229546695,0.014669404918186779,37.04261024206506,0.02025586543817326,0.0008102346175269304,0.01385917030066139,,0.005517135080715718,50,25,25,1.0,0.0
7661,37.387982790721416,1.4955193116288568,0.3667351229546695,0.014669404918186779,0.3667351229546695,0.014669404918186779,0.0,37.02124766776671,0.3667351229546695,0.014669404918186779,37.04150353320488,0.02025586543817326,0.0008102346175269304,0.01385917030066139,,0.0011067088601777186,50,25,25,1.0,0.0
7662,37.39857473833959,1.4959429895335836,0.36011769451041403,0.01440470778041656,0.36011769451041403,0.01440470778041656,0.0,37.038457043829126,0.36011769451041403,0.01440470778041656,37.052095480823056,0.013638436993929304,0.0005455374797571722,0.01385917030066139,,0.003046489375755357,50,25,25,1.0,0.0
7663,41.58740150308711,0.3326992120246969,2.3503016449033787,0.018802413159227028,2.3503016449033787,0.018802413159227028,2.1993665841251158,37.03773327405885,4.549668229028494,0.03639734583222796,37.05137171105278,0.013638436993929304,0.0005455374797571722,0.03628823833627462,,0.0007237697702748846,150,25,125,0.2,0.0
7664,37.40802885085321,1.4963211540341286,0.360117694510414,0.014404707780416559,0.360117694510414,0.014404707780416559,0.0,37.04791115634275,0.360117694510414,0.014404707780416559,37.06012997343517,0.012218817092417567,0.0004887526836967026,0.013915955096721859,,0.0034605547100312606,50,25,25,1.0,0.0
7665,37.418643006112,1.49674572024448,0.360117694510414,0.014404707780416559,0.360117694510414,0.014404707780416559,0.0,37.058525311601535,0.360117694510414,0.014404707780416559,37.07821142146539,0.019686109863854995,0.0007874443945541997,0.013617263385864362,,0.0016046618336318375,50,25,25,1.0,0.0
7666,37.418346349695966,1.4967338539878385,0.360117694510414,0.014404707780416559,0.360117694510414,0.014404707780416559,0.0,37.0582286551855,0.360117694510414,0.014404707780416559,37.07791476504936,0.019686109863854995,0.0007874443945541997,0.013617263385864362,,0.0002966564160331586,50,25,25,1.0,0.0
7667,37.429568551227234,1.4971827420490893,0.3540700216404817,0.014162800865619267,0.3540700216404817,0.014162800865619267,0.0,37.075498529586696,0.3540700216404817,0.014162800865619267,37.089136966580625,0.013638436993929304,0.0005455374797571722,0.013617263385864362,,0.0024162354626611204,50,25,25,1.0,0.0
7668,37.42628071901276,1.4970512287605104,0.3540700216404817,0.014162800865619267,0.3540700216404817,0.014162800865619267,0.0,37.07221069737222,0.3540700216404817,0.014162800865619267,37.08584913436615,0.013638436993929304,0.0005455374797571722,0.013617263385864362,,0.0032878322144753724,50,25,25,1.0,0.0
7669,39.748132620530434,0.5299751016070725,1.3255225289932582,0.01767363371991011,1.3255225289932582,0.01767363371991011,1.3382371461527214,37.08437294538454,2.6637596751459798,0.035516795668613065,37.10405905524839,0.019686109863854995,0.0007874443945541997,0.035254314203760566,,0.001476188981612836,100,25,75,0.3333333333333333,0.0
7670,39.80597775969396,0.5307463701292527,1.3261519570372728,0.017682026093830305,1.3261519570372728,0.017682026093830305,1.396569082769659,37.0832567198871,2.722721039806932,0.03630294719742576,37.10294282975096,0.019686109863854995,0.0007874443945541997,0.03604046573257335,,0.0011162254974337316,100,25,75,0.3333333333333333,0.0
7671,37.456500580894726,1.498260023235789,0.35463977721480483,0.014185591088592193,0.35463977721480483,0.014185591088592193,0.0,37.10186080367987,0.35463977721480483,0.014185591088592193,37.11407962077229,0.012218817092417567,0.0004887526836967026,0.013696838404897563,,0.0010820260710886487,50,25,25,1.0,0.0
7672,37.477122151709786,1.4990848860683914,0.36330625360458113,0.014532250144183245,0.36330625360458113,0.014532250144183245,0.0,37.11381589810515,0.36330625360458113,0.014532250144183245,37.12745433509908,0.013638436993929304,0.0005455374797571722,0.013986712664428183,,0.00026372266713536874,50,25,25,1.0,0.0
