,Request Id,request_e2e_time,cdf
5260,4892,29.846011293738172,0.477655302059301
5649,5795,29.84709593134384,0.47774075023498247
5652,5798,29.851934708467557,0.4778261984106639
5651,5797,29.853449329721787,0.4779116465863454
5654,5800,29.85505224907411,0.47799709476202684
5653,5799,29.861967451229376,0.4780825429377083
5656,5802,29.862873151909078,0.47816799111338976
5263,4898,29.86352574310692,0.47825343928907116
5655,5801,29.867986709151037,0.4783388874647526
5658,5804,29.873631030048468,0.4784243356404341
5657,5803,29.875160617776423,0.47850978381611553
5268,4901,29.87801113927665,0.478595231991797
5659,5805,29.886703705240492,0.47868068016747845
5661,5807,29.896746525194143,0.47876612834315985
5660,5806,29.898012332608218,0.4788515765188413
5272,4903,29.90808643548141,0.47893702469452276
5662,5809,29.908454838061584,0.4790224728702042
5663,5810,29.92744526072243,0.4791079210458857
5665,5811,29.939459226609554,0.47919336922156713
5667,5814,29.965030336521966,0.4792788173972486
5666,5813,29.968465344599295,0.47936426557293
5669,5816,29.97342155888651,0.47944971374861145
5668,5815,29.978033552011397,0.4795351619242929
5671,5818,29.979921560312377,0.47962061009997436
5670,5817,29.980970124713657,0.4797060582756558
5673,5820,29.99057008775204,0.4797915064513373
5672,5819,29.99166152935743,0.47987695462701874
5675,5822,30.000496623807294,0.47996240280270014
5674,5821,30.00131847759465,0.4800478509783816
5677,5823,30.019449376629666,0.48013329915406305
5678,5824,30.0294575665076,0.4802187473297445
5679,5826,30.030378907009784,0.48030419550542597
5680,5827,30.049186177599072,0.4803896436811074
5682,5829,30.053765639412884,0.4804750918567889
5681,5828,30.058421878443035,0.4805605400324703
5684,5831,30.06296790815263,0.48064598820815174
5683,5830,30.06656124952699,0.4807314363838332
5687,5834,30.072632335789955,0.48081688455951466
5686,5833,30.0728787641528,0.4809023327351961
5689,5836,30.075538459363134,0.48098778091087757
5685,5832,30.076354956303973,0.48107322908655903
5688,5835,30.078180540254916,0.48115867726224043
5691,5838,30.087435871175455,0.4812441254379219
5690,5837,30.08867932177202,0.48132957361360335
5693,5840,30.09344193412164,0.4814150217892848
5692,5839,30.093656008903764,0.48150046996496626
5694,5841,30.103059388201874,0.4815859181406477
5696,5844,30.105526766510554,0.4816713663163291
5695,5843,30.112591201474967,0.4817568144920106
5697,5846,30.114258153528638,0.48184226266769203
5698,5847,30.130493060407144,0.4819277108433735
5701,5850,30.134888498638492,0.48201315901905495
5700,5849,30.13988601911529,0.4820986071947364
5702,5852,30.14327740776894,0.48218405537041786
5699,5848,30.143930226159398,0.48226950354609927
5894,6055,30.144464553760344,0.4823549517217807
5895,6058,30.15388670172108,0.4824403998974622
5891,6043,30.15449400381228,0.48252584807314364
5892,6049,30.15771185800626,0.4826112962488251
5703,5853,30.16149081596134,0.48269674442450655
4832,3776,30.163340443501284,0.482782192600188
5890,6039,30.165868297861657,0.4828676407758694
5888,6033,30.17433715665881,0.48295308895155087
5893,6050,30.175161432014335,0.4830385371272323
5704,5855,30.177661937326096,0.4831239853029138
5896,6066,30.177734534851847,0.48320943347859524
5889,6035,30.184343363949914,0.4832948816542767
5707,5857,30.190957705974,0.48338032982995816
5897,6067,30.191919081187407,0.48346577800563956
5706,5856,30.1936137470634,0.483551226181321
5887,6031,30.195541006111142,0.48363667435700247
5886,6030,30.202640726799434,0.48372212253268393
5711,5859,30.206859983483007,0.4838075707083654
5898,6068,30.206890532320582,0.48389301888404684
5710,5858,30.210121014360464,0.4839784670597283
5899,6071,30.218668989516647,0.4840639152354097
5900,6077,30.227307028134806,0.48414936341109116
5714,5861,30.228431883448984,0.4842348115867726
5902,6082,30.23296726664726,0.4843202597624541
5901,6081,30.2338888631351,0.48440570793813553
5885,6029,30.235608005952624,0.484491156113817
5716,5863,30.24605926823671,0.4845766042894984
5715,5862,30.2483630533372,0.48466205246517985
5884,6027,30.252014495434327,0.4847475006408613
5881,6021,30.25390181323982,0.48483294881654276
5477,5214,30.258347644452304,0.4849183969922242
5882,6025,30.258705945593004,0.4850038451679057
5879,6016,30.260023136122072,0.48508929334358714
5718,5865,30.260218226296146,0.48517474151926854
5880,6017,30.260248369590954,0.48526018969495
5717,5864,30.2611867486791,0.48534563787063145
5911,6090,30.261304702680306,0.4854310860463129
5883,6026,30.268180975743316,0.48551653422199437
5907,6087,30.270655622144204,0.4856019823976758
5910,6089,30.2711766781054,0.4856874305733573
5906,6086,30.27326798845678,0.4857728787490387
5722,5867,30.278607974648928,0.48585832692472014
5501,5225,30.28044644546908,0.4859437751004016
5721,5866,30.281016777904085,0.48602922327608306
5915,6096,30.29812974793262,0.4861146714517645
5725,5868,30.298776742022987,0.48620011962744597
5917,6099,30.303207029558983,0.4862855678031274
5919,6103,30.305927558517308,0.48637101597880883
5728,5869,30.31959405519179,0.4864564641544903
5878,6012,30.32377366205986,0.48654191233017174
5500,5220,30.331599559536855,0.4866273605058532
5488,5216,30.332214419076536,0.48671280868153466
5923,6107,30.334081005225837,0.4867982568572161
5922,6105,30.3373912291268,0.4868837050328976
5730,5870,30.341004426989006,0.486969153208579
5926,6108,30.35227480948956,0.48705460138426043
5928,6111,30.35529669722915,0.4871400495599419
5734,5872,30.3582058043017,0.48722549773562335
5733,5871,30.362331764456787,0.4873109459113048
5874,6007,30.362945899231764,0.48739639408698626
5737,5874,30.36861843402266,0.4874818422626677
5870,6004,30.371848852215315,0.4875672904383491
5467,5203,30.372788208199836,0.4876527386140306
5869,6001,30.37375106482286,0.48773818678971204
5736,5873,30.37534146094126,0.4878236349653935
5934,6116,30.380177676288007,0.48790908314107495
5933,6115,30.382032477049112,0.4879945313167564
5873,6006,30.385729038588288,0.4880799794924378
5872,6005,30.388109120119495,0.48816542766811927
5741,5876,30.3884150342601,0.4882508758438007
5868,5999,30.38894612054035,0.4883363240194822
5740,5875,30.38895674348425,0.48842177219516364
5525,5232,30.397187730628733,0.4885072203708451
5936,6120,30.3974649054931,0.48859266854652655
5531,5240,30.398147557572504,0.48867811672220796
5867,5998,30.40247021041225,0.4887635648978894
4869,3780,30.403271307779754,0.48884901307357087
5743,5878,30.409361232015133,0.48893446124925233
5742,5877,30.409977645464693,0.4890199094249338
5612,5475,30.41064125734758,0.48910535760061524
5744,5879,30.423413019727647,0.4891908057762967
5605,5449,30.429181850829284,0.4892762539519781
5434,5180,30.433489790486348,0.48936170212765956
5864,5995,30.435198772651933,0.489447150303341
5746,5882,30.43645130444023,0.4895325984790225
5520,5226,30.43676041455353,0.48961804665470393
5745,5881,30.437709999198916,0.4897034948303854
5866,5997,30.438394284082527,0.48978894300606685
5457,5193,30.438622251483437,0.48987439118174825
5865,5996,30.439432377690995,0.4899598393574297
5609,5462,30.440148937234845,0.49004528753311116
5447,5189,30.444148245863516,0.4901307357087926
5476,5206,30.444289309741265,0.4902161838844741
5446,5187,30.45000100232895,0.49030163206015553
5863,5994,30.450503378463996,0.490387080235837
5590,5405,30.451908249475785,0.4904725284115184
5348,4939,30.45326122162865,0.49055797658719985
5398,5090,30.45507574644265,0.4906434247628813
5748,5884,30.456915252162823,0.49072887293856277
5939,6127,30.457299640092046,0.4908143211142442
5747,5883,30.457804008865917,0.4908997692899257
5353,4952,30.458516826790916,0.4909852174656071
5860,5989,30.46039461195169,0.49107066564128854
5433,5177,30.461971310623525,0.49115611381697
5862,5991,30.46557373978996,0.49124156199265145
5861,5990,30.468858137494404,0.4913270101683329
5750,5885,30.47431927864486,0.49141245834401437
5375,5007,30.474584869249316,0.4914979065196958
5456,5191,30.484730280535686,0.49158335469537723
5597,5408,30.485555712452097,0.4916688028710587
5602,5419,30.48686972815384,0.49175425104674014
5600,5412,30.48869448827258,0.4918396992224216
5856,5987,30.490827618164047,0.49192514739810306
5406,5106,30.492863798612362,0.4920105955737845
5579,5357,30.495151943221774,0.492096043749466
5751,5887,30.496292190963697,0.4921814919251474
5942,6132,30.497599169488396,0.49226694010082883
5402,5093,30.499634804441897,0.4923523882765103
5401,5091,30.501502146455604,0.49243783645219175
5859,5988,30.50273089588463,0.4925232846278732
5387,5039,30.503194517819452,0.49260873280355466
5853,5985,30.503350997896852,0.4926941809792361
5852,5984,30.508969138686854,0.4927796291549175
5753,5889,30.515378522935677,0.492865077330599
5397,5072,30.516789518616324,0.49295052550628043
5752,5888,30.517006915257543,0.4930359736819619
5390,5048,30.51929818448667,0.49312142185764335
5855,5986,30.522629947698253,0.4932068700333248
5840,5972,30.532297439077908,0.49329231820900626
5831,5965,30.532518775551704,0.49337776638468767
5851,5983,30.532558827115142,0.4934632145603691
5839,5971,30.532685666726206,0.4935486627360506
5392,5049,30.53804843108596,0.49363411091173204
5757,5891,30.53872409244602,0.4937195590874135
5756,5890,30.538987260927364,0.49380500726309495
5836,5969,30.53966075942527,0.49389045543877635
5844,5974,30.540157159143668,0.4939759036144578
5365,4954,30.542183952689808,0.49406135179013927
5384,5012,30.542461930572312,0.4941467999658207
5370,4978,30.542727930958378,0.4942322481415022
5835,5967,30.544415448709977,0.49431769631718364
5834,5966,30.55100340272917,0.4944031444928651
5760,5893,30.551052005580974,0.4944885926685465
5845,5976,30.551592473383856,0.49457404084422796
5947,6140,30.55514806961605,0.4946594890199094
5838,5970,30.555763040065166,0.4947449371955909
5763,5895,30.557777154527297,0.49483038537127233
5759,5892,30.55814457181196,0.4949158335469538
5762,5894,30.563978949900335,0.49500128172263524
5847,5978,30.56487009852436,0.49508672989831665
5846,5977,30.56599310888706,0.4951721780739981
5553,5241,30.569687547170478,0.49525762624967956
5766,5897,30.569715812171438,0.495343074425361
5765,5896,30.57072766129909,0.4954285226010425
5827,5961,30.573787868714405,0.49551397077672393
5768,5899,30.578614999731926,0.4955994189524054
5850,5980,30.57994793406386,0.4956848671280868
5849,5979,30.580484559674964,0.49577031530376825
5767,5898,30.58378380771499,0.4958557634794497
5771,5902,30.585316241980056,0.49594121165513116
5830,5962,30.587257658025635,0.4960266598308126
5774,5905,30.591674747062672,0.4961121080064941
5770,5901,30.592228633279177,0.49619755618217554
5769,5900,30.59259288581701,0.49628300435785694
5826,5960,30.592680240374346,0.4963684525335384
5773,5904,30.596339895560323,0.49645390070921985
5772,5903,30.598083237354228,0.4965393488849013
5823,5958,30.602186649748127,0.49662479706058277
5777,5908,30.606560665822556,0.4967102452362642
5818,5954,30.608149469986603,0.4967956934119457
5776,5907,30.60963610098839,0.4968811415876271
5775,5906,30.609659161538087,0.49696658976330854
5825,5959,30.61075762991441,0.49705203793899
5822,5957,30.61159102599068,0.49713748611467146
5962,6159,30.613634761359993,0.4972229342903529
5821,5956,30.6161872914035,0.49730838246603437
5780,5911,30.618071679236106,0.4973938306417158
5779,5910,30.618445302961447,0.49747927881739723
5778,5909,30.620882269219155,0.4975647269930787
5784,5916,30.623190881031306,0.49765017516876014
5783,5914,30.62651209795879,0.4977356233444416
5782,5913,30.627716656270948,0.49782107152012306
5781,5912,30.631184770264646,0.4979065196958045
5816,5952,30.637286124298917,0.4979919678714859
5966,6162,30.638115158165366,0.4980774160471674
5787,5920,30.63836791106253,0.49816286422284883
5786,5919,30.6404553955411,0.4982483123985303
5785,5918,30.643127526702372,0.49833376057421175
5958,6154,30.64336053525858,0.4984192087498932
5791,5923,30.65112047301122,0.49850465692557466
5790,5922,30.651273582557966,0.49859010510125606
5789,5921,30.6539774710071,0.4986755532769375
5970,6167,30.655594007299122,0.498761001452619
5794,5926,30.656791496787655,0.49884644962830044
5793,5925,30.661598899496692,0.4989318978039819
5797,5929,30.663036527496804,0.49901734597966335
5792,5924,30.663213534170218,0.4991027941553448
5796,5928,30.663339093356466,0.4991882423310262
5795,5927,30.669773210443022,0.49927369050670767
5973,6169,30.669840670201786,0.4993591386823891
5801,5933,30.671308679955978,0.4994445868580706
5800,5932,30.672070462083287,0.49953003503375204
5972,6168,30.674723081196273,0.4996154832094335
5799,5931,30.675162817555794,0.49970093138511495
5798,5930,30.67520789520239,0.49978637956079636
5986,6186,30.679216066587657,0.4998718277364778
5813,5948,30.680165155181662,0.49995727591215927
5812,5947,30.680503435843356,0.5000427240878407
5803,5936,30.680612455312264,0.5001281722635221
5811,5946,30.68219375857719,0.5002136204392036
5994,6194,30.687546056441683,0.500299068614885
5802,5934,30.689042508582652,0.5003845167905665
5815,5949,30.691451738689874,0.500469964966248
5989,6189,30.691466816429447,0.5005554131419294
5976,6175,30.69545052971704,0.5006408613176109
5810,5943,30.69870435113101,0.5007263094932923
5807,5940,30.700548091966702,0.5008117576689738
5806,5939,30.700739870782296,0.5008972058446552
5805,5938,30.700757477337344,0.5009826540203367
5983,6183,30.701031363816394,0.5010681021960182
5804,5937,30.701346765627996,0.5011535503716996
5975,6172,30.702987534318062,0.501238998547381
5809,5942,30.705944744583974,0.5013244467230624
5982,6182,30.713893238422983,0.5014098948987439
6002,6203,30.72077232575317,0.5014953430744253
6008,6207,30.727796775089697,0.5015807912501068
6006,6205,30.728205147360736,0.5016662394257883
6012,6209,30.728638562164523,0.5017516876014697
5980,6180,30.72919369034926,0.5018371357771512
5977,6176,30.73377243619044,0.5019225839528326
6005,6204,30.740611410915385,0.5020080321285141
6016,6210,30.741771154610387,0.5020934803041955
5664,5499,30.758099927956252,0.502178928479877
6019,6218,30.80448755187285,0.5022643766555585
6024,6224,30.84702710858329,0.5023498248312398
6028,6228,30.847630505069183,0.5024352730069213
6031,6232,30.866030115799163,0.5025207211826027
6043,6243,30.977267867169427,0.5026061693582842
6044,6245,30.9805941121142,0.5026916175339656
6059,6263,31.020390515899702,0.5027770657096471
6058,6262,31.030185896554137,0.5028625138853285
6055,6258,31.042161319086546,0.50294796206101
6060,6265,31.05323363670404,0.5030334102366915
5708,5548,31.07517621169807,0.5031188584123729
6062,6271,31.082403251815233,0.5032043065880544
5712,5551,31.089852630405648,0.5032897547637358
6063,6273,31.092971779975123,0.5033752029394173
6065,6275,31.108342699236985,0.5034606511150987
6067,6276,31.126260619905562,0.5035460992907801
6070,6278,31.13081076574666,0.5036315474664615
5719,5557,31.14261835220997,0.503716995642143
5731,5599,31.145902043453013,0.5038024438178245
6072,6280,31.150542324290253,0.5038878919935059
6076,6284,31.15584132075545,0.5039733401691874
5738,5612,31.16832339213789,0.5040587883448688
5961,6044,31.17014033963913,0.5041442365205503
5955,6036,31.17542923552046,0.5042296846962318
5957,6038,31.17688509771486,0.5043151328719132
5956,6037,31.179772174866645,0.5044005810475947
5959,6040,31.18100404705583,0.5044860292232761
5960,6042,31.181031391873713,0.5045714773989576
5953,6032,31.1813496528935,0.5046569255746389
5968,6052,31.181945141242203,0.5047423737503204
5963,6045,31.183204197556183,0.5048278219260018
5965,6048,31.18331772441689,0.5049132701016833
6083,6286,31.18535058476187,0.5049987182773648
5969,6053,31.186098679438498,0.5050841664530462
5964,6047,31.186917012911806,0.5051696146287277
5954,6034,31.1924649951697,0.5052550628044091
5971,6054,31.19484274979965,0.5053405109800906
5967,6051,31.19744124070943,0.505425959155772
6090,6296,31.251732767686452,0.5055114073314535
6098,6309,31.275965392836866,0.505596855507135
6096,6306,31.286280998485957,0.5056823036828164
5952,6028,31.295347649050427,0.5057677518584979
5951,6022,31.295894861767515,0.5058532000341792
5950,6020,31.296961436706034,0.5059386482098607
6100,6311,31.297698610895203,0.5060240963855421
6099,6310,31.310723202439554,0.5061095445612236
6103,6314,31.314170766937536,0.506194992736905
4992,3784,31.316989573652776,0.5062804409125865
5948,6014,31.32366863716294,0.506365889088268
6105,6316,31.32528691249765,0.5064513372639494
5979,6056,31.32646590819401,0.5065367854396309
5946,6013,31.34053638576364,0.5066222336153123
5981,6057,31.3430714926745,0.5067076817909938
6107,6317,31.34375863410323,0.5067931299666752
5944,6010,31.358405027642032,0.5068785781423567
5943,6008,31.372505296492577,0.5069640263180382
5984,6060,31.37307174567427,0.5070494744937195
5945,6011,31.37843665275934,0.507134922669401
5987,6061,31.38842553029455,0.5072203708450824
6110,6326,31.40057596515307,0.5073058190207639
6111,6329,31.401755651825923,0.5073912671964453
5990,6063,31.41225922034006,0.5074767153721268
5857,5808,31.420801538240635,0.5075621635478083
6116,6336,31.432545574207527,0.5076476117234897
5819,5717,31.4346690874815,0.5077330598991712
5877,5842,31.43686100468369,0.5078185080748526
5992,6065,31.44939914022268,0.5079039562505341
5995,6070,31.455090136222037,0.5079894044262155
6120,6339,31.45807924825024,0.508074852601897
6137,6355,31.46014243438805,0.5081603007775783
6122,6342,31.4605490634088,0.5082457489532598
6134,6353,31.4696718944781,0.5083311971289413
5996,6072,31.471059659427898,0.5084166453046227
6128,6348,31.47621916443964,0.5085020934803042
6001,6075,31.476778782808193,0.5085875416559856
6125,6345,31.47683449828545,0.5086729898316671
5938,5993,31.47799686287295,0.5087584380073485
5999,6074,31.478690469120586,0.50884388618303
5998,6073,31.479910274102465,0.5089293343587115
6123,6343,31.47997654424072,0.5090147825343929
6138,6356,31.480162531505115,0.5091002307100744
6003,6076,31.48243615151575,0.5091856788857558
6140,6358,31.485882664265816,0.5092711270614373
5875,5825,31.486219507163568,0.5093565752371186
6139,6357,31.495998547983078,0.5094420234128001
5841,5736,31.496756677771288,0.5095274715884816
6007,6078,31.497176441179917,0.509612919764163
6136,6354,31.498287581219536,0.5096983679398445
5848,5754,31.499180329702437,0.5097838161155259
6009,6079,31.513444185514203,0.5098692642912074
6014,6083,31.526206940991436,0.5099547124668888
6013,6080,31.530002839073354,0.5100401606425703
6017,6084,31.54280595248561,0.5101256088182518
6018,6085,31.562342478333136,0.5102110569939332
6020,6093,31.569338120198232,0.5102965051696147
6021,6094,31.582223140582844,0.5103819533452961
6023,6097,31.582884768849176,0.5104674015209776
5937,5982,31.584606241941206,0.5105528496966589
6026,6100,31.595178422195694,0.5106382978723404
6025,6098,31.603226419698277,0.5107237460480218
5927,5963,31.62303877776518,0.5108091942237033
5935,5975,31.624323636895745,0.5108946423993848
6029,6101,31.62877939999361,0.5109800905750662
6160,6383,31.62962986499895,0.5110655387507477
6164,6386,31.6340664428542,0.5111509869264291
5932,5968,31.63408608621251,0.5112364351021106
6163,6385,31.63464808041339,0.511321883277792
5929,5964,31.63936019631653,0.5114073314534735
6030,6102,31.64774070098511,0.511492779629155
6033,6106,31.65079630298739,0.5115782278048364
6036,6113,31.65821571926857,0.5116636759805178
6167,6390,31.659677455755638,0.5117491241561992
6035,6112,31.660321717369325,0.5118345723318807
6032,6104,31.662738165171028,0.5119200205075621
6034,6109,31.666221769472497,0.5120054686832436
6172,6392,31.6668979164901,0.512090916858925
6171,6391,31.669204921344992,0.5121763650346065
6039,6119,31.671692959714914,0.512261813210288
6038,6117,31.673321444648707,0.5123472613859694
6175,6394,31.67861860514704,0.5124327095616509
6041,6122,31.688935443116506,0.5125181577373323
6040,6121,31.68944324130592,0.5126036059130138
6042,6123,31.707844065037097,0.5126890540886953
5924,5955,31.714264248430485,0.5127745022643767
5921,5953,31.723065804312533,0.512859950440058
6045,6129,31.72843294269741,0.5129453986157395
6047,6131,31.74193842487801,0.513030846791421
6046,6130,31.744980443556347,0.5131162949671024
6049,6134,31.747712446606133,0.5132017431427839
6048,6133,31.750282372200203,0.5132871913184653
6189,6404,31.75222347646104,0.5133726394941468
5912,5935,31.75243377319978,0.5134580876698283
6190,6406,31.755251946118868,0.5135435358455097
5913,5941,31.76155622186325,0.5136289840211912
6050,6135,31.767517558804663,0.5137144321968726
6192,6408,31.76813940017227,0.5137998803725541
5905,5915,31.77692014774629,0.5138853285482355
5908,5917,31.778741481144223,0.5139707767239169
6051,6138,31.78212202401289,0.5140562248995983
6194,6410,31.787312752374653,0.5141416730752798
6053,6141,31.791912432985708,0.5142271212509613
6199,6413,31.797052474606915,0.5143125694266427
6052,6139,31.802369758652546,0.5143980176023242
6054,6143,31.80441915032077,0.5144834657780056
5903,5880,31.819891470245235,0.5145689139536871
5065,3787,31.822440015561625,0.5146543621293685
6056,6144,31.822549184112226,0.51473981030505
5904,5886,31.828178185916347,0.5148252584807315
6207,6417,31.83151680983118,0.5149107066564129
6057,6145,31.83657955271213,0.5149961548320944
6211,6419,31.841308444497802,0.5150816030077758
6210,6418,31.847459317784153,0.5151670511834572
6214,6421,31.856120830697353,0.5152524993591386
6213,6420,31.858359471883617,0.5153379475348201
6220,6426,31.887260742546406,0.5154233957105016
6222,6427,31.906251634017337,0.515508843886183
6227,6431,31.919198478655638,0.5155942920618645
6064,6146,31.974462811361956,0.5156797402375459
6066,6147,31.992641796881284,0.5157651884132274
6068,6148,32.00949327959128,0.5158506365889088
6236,6439,32.01410917666103,0.5159360847645903
6071,6149,32.02501778059485,0.5160215329402718
6073,6150,32.04509661374961,0.5161069811159532
6238,6441,32.05226308407701,0.5161924292916347
6075,6151,32.05714410909623,0.5162778774673161
6081,6156,32.06729883491465,0.5163633256429975
6104,6188,32.06957227101907,0.5164487738186789
6078,6153,32.0705162147427,0.5165342219943604
6077,6152,32.07461514142118,0.5166196701700418
6084,6157,32.0769967982411,0.5167051183457233
6102,6185,32.07754841470523,0.5167905665214048
6086,6158,32.077612082591514,0.5168760146970862
6080,6155,32.08056123985049,0.5169614628727677
6114,6211,32.098045628484854,0.5170469110484491
6108,6197,32.09830632516478,0.5171323592241306
6091,6165,32.109367752715116,0.517217807399812
6115,6212,32.113409143957384,0.5173032555754935
6117,6215,32.12265886153075,0.517388703751175
6092,6166,32.12685795237272,0.5174741519268563
6112,6201,32.13287310665885,0.5175596001025378
6119,6217,32.14078139800033,0.5176450482782192
6118,6216,32.14197929098138,0.5177304964539007
6121,6219,32.15616312053127,0.5178159446295821
6130,6230,32.16579652026833,0.5179013928052636
6124,6225,32.1678393962406,0.517986840980945
6254,6458,32.16950992180642,0.5180722891566265
6257,6461,32.17473676332126,0.518157737332308
6129,6229,32.18056632073267,0.5182431855079894
6127,6227,32.182337259627175,0.5183286336836709
6132,6231,32.18349529578262,0.5184140818593523
6126,6226,32.18598859717754,0.5184995300350338
6133,6233,32.19308266968782,0.5185849782107153
6135,6234,32.21040722201879,0.5186704263863966
6268,6469,32.22203644795866,0.5187558745620781
6274,6474,32.253007010309474,0.5188413227377595
6273,6473,32.25412693280755,0.518926770913441
5858,5485,32.284093921780325,0.5190122190891224
6287,6481,32.34062206608665,0.5190976672648039
6143,6235,32.347500011792235,0.5191831154404853
6290,6483,32.35950678753292,0.5192685636161668
6289,6482,32.35965014743217,0.5193540117918483
6293,6485,32.363364607007966,0.5194394599675297
6362,6552,32.3655471590845,0.5195249081432112
6364,6554,32.373244231398225,0.5196103563188926
6145,6237,32.3783856164187,0.5196958044945741
6295,6486,32.382319602505824,0.5197812526702555
6299,6489,32.38729367905358,0.5198667008459369
6318,6508,32.39158227475481,0.5199521490216183
6321,6509,32.39403794740555,0.5200375971972998
6146,6238,32.395958014086396,0.5201230453729813
6298,6488,32.39629970104282,0.5202084935486627
6314,6503,32.39686019132754,0.5202939417243442
6323,6511,32.39722830582492,0.5203793899000256
5832,5390,32.397704592126665,0.5204648380757071
6324,6514,32.40288722664258,0.5205502862513885
6311,6498,32.40644149649967,0.52063573442707
5842,5398,32.40827493043607,0.5207211826027515
6407,6594,32.41006290894435,0.5208066307784329
6303,6492,32.412449027974766,0.5208920789541144
6367,6555,32.41382307151292,0.5209775271297957
6382,6571,32.41792447103167,0.5210629753054772
6435,6633,32.41987181937559,0.5211484234811586
6431,6628,32.42029168106937,0.5212338716568401
6405,6591,32.420980155248664,0.5213193198325216
6354,6544,32.42388068565249,0.521404768008203
6430,6627,32.42433615114254,0.5214902161838845
6403,6590,32.42473845458838,0.5215756643595659
6356,6548,32.428165414369815,0.5216611125352474
6381,6570,32.42941585458745,0.5217465607109288
6360,6550,32.43217532097424,0.5218320088866103
6402,6589,32.43229334853104,0.5219174570622918
6149,6240,32.43331221284616,0.5220029052379732
6380,6569,32.43388428218377,0.5220883534136547
6148,6239,32.4353340986853,0.522173801589336
6359,6549,32.43549425798703,0.5222592497650175
6308,6495,32.435615701554866,0.5223446979406989
5828,5367,32.43898177243065,0.5224301461163804
6423,6619,32.43935063054844,0.5225155942920618
6386,6575,32.441316146870676,0.5226010424677433
6370,6558,32.442754072475466,0.5226864906434248
6310,6496,32.4459871860668,0.5227719388191062
5824,5359,32.44630705994868,0.5228573869947877
6422,6617,32.44640333562271,0.5229428351704691
6398,6586,32.45139410370874,0.5230282833461506
6393,6581,32.45148798977608,0.523113731521832
6396,6582,32.453536584880766,0.5231991796975135
6388,6576,32.454057192528914,0.5232846278731949
6390,6578,32.45578042086723,0.5233700760488763
6392,6580,32.45616946313348,0.5234555242245578
6425,6620,32.457531488223516,0.5235409724002392
6372,6559,32.459489702396205,0.5236264205759207
6328,6516,32.46054859755813,0.5237118687516021
6411,6595,32.46150244193613,0.5237973169272836
6154,6246,32.46211293197609,0.523882765102965
6156,6249,32.46482925699145,0.5239682132786465
6152,6244,32.46646970173357,0.524053661454328
6155,6248,32.467593289620645,0.5241391096300094
6374,6562,32.46835062907474,0.5242245578056909
6400,6587,32.469784378645244,0.5243100059813723
6159,6251,32.471620916112556,0.5243954541570538
6412,6596,32.472775738755324,0.5244809023327351
6335,6524,32.474103995404576,0.5245663505084166
6373,6561,32.474459801224114,0.5246517986840981
6158,6250,32.47508648389274,0.5247372468597795
6330,6517,32.475972639973676,0.524822695035461
6331,6520,32.47644505815972,0.5249081432111424
6376,6563,32.4775364833648,0.5249935913868239
6332,6521,32.478047438741996,0.5250790395625053
5764,5233,32.47883267115281,0.5251644877381868
6419,6610,32.48152185367964,0.5252499359138683
6334,6523,32.482232005014424,0.5253353840895497
6421,6615,32.482580790853845,0.5254208322652312
6415,6599,32.48306462814453,0.5255062804409126
6162,6253,32.487441314809914,0.5255917286165941
6338,6526,32.489327019524765,0.5256771767922754
6161,6252,32.49007460105992,0.5257626249679569
6337,6525,32.49049254526324,0.5258480731436384
6443,6640,32.49221264462354,0.5259335213193198
6414,6598,32.49499876411238,0.5260189694950013
6418,6605,32.49953957128713,0.5261044176706827
6441,6637,32.501633999843264,0.5261898658463642
6165,6254,32.501678722858,0.5262753140220456
6352,6542,32.50272749846212,0.5263607621977271
6340,6528,32.506244616408274,0.5264462103734086
6166,6255,32.5064510538799,0.52653165854909
6339,6527,32.507036162256085,0.5266171067247715
6449,6648,32.52246799651403,0.5267025549004529
6169,6257,32.52359942136752,0.5267880030761343
6168,6256,32.52436087305584,0.5268734512518157
6344,6535,32.52620189480369,0.5269588994274972
5761,5228,32.52620255666605,0.5270443476031786
6177,6261,32.52637478836586,0.5271297957788601
6343,6533,32.52654140424516,0.5272152439545416
6173,6259,32.52955227565001,0.527300692130223
6347,6537,32.531808371202644,0.5273861403059045
6179,6264,32.532796084457054,0.5274715884815859
6451,6650,32.535609556616805,0.5275570366572674
6447,6645,32.53573134067064,0.5276424848329488
6457,6655,32.540204309172424,0.5277279330086303
6346,6536,32.542296479276956,0.5278133811843118
6348,6540,32.54234333840293,0.5278988293599932
6176,6260,32.542644872146674,0.5279842775356746
6181,6267,32.545039866470695,0.528069725711356
6180,6266,32.54614443886213,0.5281551738870375
6463,6661,32.546664296227135,0.5282406220627189
6462,6660,32.54868097807031,0.5283260702384004
6460,6657,32.55521649252101,0.5284115184140818
6186,6272,32.57243575739657,0.5284969665897633
6184,6269,32.57407495010909,0.5285824147654448
6183,6268,32.57516512030127,0.5286678629411262
6185,6270,32.57819777205593,0.5287533111168077
6469,6666,32.58918535514637,0.5288387592924891
6468,6665,32.59187070189082,0.5289242074681706
5788,5235,32.591944733782626,0.529009655643852
6193,6277,32.59947438513679,0.5290951038195335
6191,6274,32.59981062222823,0.5291805519952149
6472,6669,32.601947177648846,0.5292660001708963
6198,6283,32.60670917769928,0.5293514483465778
6197,6282,32.60819570360624,0.5294368965222592
6474,6671,32.61269884895881,0.5295223446979407
5820,5295,32.613129205748244,0.5296077928736221
6196,6281,32.6140691798179,0.5296932410493036
