,Request Id,request_preemption_time,cdf
11063,11267,0.08858546835801917,0.6266769204477485
11066,11272,0.08858546835801917,0.6267623686234299
3559,3560,0.08889835645543087,0.6268478167991114
3480,3433,0.08903174233585176,0.6269332649747927
8687,8832,0.09042128167187968,0.6270187131504742
8937,9075,0.09064133921825146,0.6271041613261557
8327,8468,0.09156799536641813,0.6271896095018371
8325,8465,0.09214493174073368,0.6272750576775186
8326,8466,0.09214493174073368,0.6273605058532
3551,3544,0.09222521481474999,0.6274459540288815
3541,3522,0.09258331806877607,0.6275314022045629
8323,8463,0.09272186811504923,0.6276168503802444
3555,3549,0.09279039524620813,0.6277022985559259
3543,3523,0.09312632250023611,0.6277877467316073
9907,10069,0.09313245524495528,0.6278731949072888
10952,11151,0.09326698739870665,0.6279586430829702
3549,3535,0.09339798700331414,0.6280440912586517
9909,10071,0.09374153768897031,0.628129539434333
3553,3547,0.09379167005963396,0.6282149876100145
10986,11182,0.093925597356872,0.6283004357856959
9379,9517,0.09420080260096597,0.6283858839613774
9381,9519,0.09420080260096597,0.6284713321370589
9397,9536,0.09423294867066545,0.6285567803127403
11197,11405,0.09427531713072312,0.6286422284884218
11199,11408,0.09427531713072312,0.6287276766641032
49,99,0.09439718216983861,0.6288131248397847
50,100,0.09439718216983861,0.6288985730154661
51,101,0.09439718216983861,0.6289840211911476
11182,11393,0.09452703493477088,0.6290694693668291
10067,10233,0.09510397130908643,0.6291549175425105
10068,10234,0.09510397130908643,0.6292403657181919
10959,11155,0.09515398463526026,0.6293258138938733
11068,11274,0.09523665657361846,0.6294112620695548
5971,6054,0.09527901713659048,0.6294967102452362
7118,7258,0.09542918987935423,0.6295821584209177
7119,7259,0.09542918987935423,0.6296676065965991
11229,11433,0.0956338454436576,0.6297530547722806
11230,11434,0.0956338454436576,0.6298385029479621
9442,9572,0.09571904221067484,0.6299239511236435
18,39,0.09809113688950216,0.630009399299325
5927,5963,0.0984624777713563,0.6300948474750064
10008,10157,0.09912118169361861,0.6301802956506879
11195,11404,0.09912118169361861,0.6302657438263694
8950,9092,0.09920285527746842,0.6303511920020508
8953,9093,0.09920285527746842,0.6304366401777322
8962,9100,0.09920285527746842,0.6305220883534136
11115,11318,0.10027505444224971,0.6306075365290951
6675,6797,0.10142892719088081,0.6306929847047765
6680,6800,0.10142892719088081,0.630778432880458
9799,9958,0.10142892719088081,0.6308638810561394
9844,10005,0.10146107326058029,0.6309493292318209
2023,2006,0.10190368650521897,0.6310347774075024
6687,6806,0.10203800963489584,0.6311202255831838
7157,7297,0.10203800963489584,0.6312056737588653
7160,7298,0.10203800963489584,0.6312911219345467
9928,10086,0.10203800963489584,0.6313765701102282
9929,10088,0.10203800963489584,0.6314620182859096
6623,6751,0.10222006558056762,0.6315474664615911
8931,9073,0.10222006558059604,0.6316329146372724
11061,11263,0.10222006558059604,0.6317183628129539
21,46,0.10246011399879973,0.6318038109886354
22,47,0.1027238461408958,0.6318892591643168
23,48,0.10350568935986737,0.6319747073399983
11299,11510,0.10450636921001433,0.6320601555156797
8965,9103,0.10462565621467945,0.6321456036913612
8966,9104,0.10462565621467945,0.6322310518670426
8967,9105,0.10462565621467945,0.6323165000427241
10065,10229,0.10462794597951586,0.6324019482184056
11143,11349,0.10462794597951586,0.632487396394087
10983,11179,0.10484571376105123,0.6325728445697685
8682,8817,0.1049650360601504,0.6326582927454499
11225,11429,0.10515782011408703,0.6327437409211313
11226,11430,0.10515782011408703,0.6328291890968127
10928,11125,0.10621248500196145,0.6329146372724942
1995,1990,0.10674035727513775,0.6330000854481757
10906,11093,0.10700947892264878,0.6330855336238571
10908,11094,0.10700947892264878,0.6331709817995386
9390,9531,0.10733297797898445,0.63325642997522
11281,11487,0.10733297797898445,0.6333418781509015
9825,9905,0.10817499512278062,0.6334273263265829
9829,9908,0.10817499512278062,0.6335127745022644
9832,9912,0.10817499512278062,0.6335982226779459
11206,11413,0.1085613652573727,0.6336836708536273
19,43,0.10932678804370716,0.6337691190293088
10064,10228,0.10947381054241134,0.6338545672049902
11141,11347,0.10947381054241134,0.6339400153806716
8707,8838,0.10955319436142474,0.634025463556353
11224,11428,0.11000368467698252,0.6341109117320345
9911,10073,0.11048816959819874,0.634196359907716
52,103,0.11074727862707046,0.6342818080833974
53,104,0.11074727862707046,0.6343672562590789
54,106,0.11074727862707046,0.6344527044347603
55,108,0.11074727862707046,0.6345381526104418
56,110,0.11074727862707046,0.6346236007861232
11274,11479,0.11217884254187993,0.6347090489618047
3546,3525,0.11262708760147788,0.6347944971374861
3547,3526,0.1128509185608415,0.6348799453131676
10951,11149,0.11297583646256726,0.6349653934888491
8292,8404,0.11310969232361856,0.6350508416645304
9296,9431,0.11310969232361856,0.6351362898402119
9298,9433,0.11310969232361856,0.6352217380158933
3556,3551,0.11331482236087353,0.6353071861915748
11204,11412,0.11340722982026818,0.6353926343672562
11215,11420,0.11340722982026818,0.6354780825429377
9906,10067,0.11341824068313144,0.6355635307186192
10950,11148,0.11355277283688281,0.6356489788943006
9396,9534,0.11394179773452606,0.6357344270699821
9908,10070,0.11402732312714647,0.6358198752456635
10949,11146,0.11412970921119836,0.635905323421345
11147,11353,0.1142358839986315,0.6359907715970264
11181,11392,0.1142358839986315,0.6360762197727079
11183,11394,0.1142358839986315,0.6361616679483894
5921,5953,0.1146771353760272,0.6362471161240707
11145,11352,0.11481282037294704,0.6363325642997522
11056,11259,0.11516556318385085,0.6364180124754336
11057,11260,0.11516556318385085,0.6365034606511151
11058,11261,0.11516556318385085,0.6365889088267965
11060,11262,0.11516556318385085,0.636674357002478
6694,6809,0.11567260685746561,0.6367598051781594
6695,6810,0.11567260685746561,0.6368452533538409
6619,6745,0.11585466280313739,0.6369307015295224
57,112,0.11644955909812982,0.6370161497052038
58,113,0.11644955909812982,0.6371015978808853
3528,3497,0.11695899300098844,0.6371870460565667
9413,9553,0.11698407293066282,0.6372724942322482
5924,5955,0.11745610398484985,0.6373579424079296
9904,10065,0.11756647665609421,0.637443390583611
9905,10066,0.11756647665609421,0.6375288387592924
11220,11423,0.11825309438316367,0.6376142869349739
11348,11557,0.11825309438316367,0.6376997351106554
11349,11558,0.11825309438316367,0.6377851832863368
10010,10158,0.11883003075747922,0.6378706314620183
8955,9094,0.11891170434132903,0.6379560796376997
8956,9095,0.11891170434132903,0.6380415278133812
8957,9096,0.11891170434132903,0.6381269759890627
8958,9097,0.11891170434132903,0.6382124241647441
8961,9098,0.11891170434132903,0.6382978723404256
11178,11389,0.11891399410616543,0.638383320516107
11179,11390,0.11891399410616543,0.6384687686917885
8964,9101,0.11948864071564458,0.6385542168674698
5932,5968,0.11986635185222383,0.6386396650431513
5929,5964,0.11989366705222437,0.6387251132188327
11394,11605,0.1211699223244409,0.6388105613945142
7131,7272,0.12142164012848866,0.6388960095701957
7132,7274,0.12142164012848866,0.6389814577458771
9879,10037,0.12171471262905698,0.6390669059215586
9903,10063,0.12171471262905698,0.63915235409724
11422,11637,0.12171471262905698,0.6392378022729215
9845,10006,0.12174685869875645,0.6393232504486029
8933,9074,0.12192891464445665,0.6394086986242844
11062,11264,0.12192891464445665,0.6394941467999659
9888,10045,0.122323795073072,0.6395795949756473
3570,3585,0.122464942192412,0.6396650431513288
20,44,0.12348508643202799,0.6397504913270101
11176,11387,0.12375985866906092,0.6398359395026916
2018,2004,0.12398686608493747,0.639921387678373
10006,10155,0.12416904058801492,0.6400068358540545
11298,11507,0.12421521827387494,0.640092284029736
11142,11348,0.12433679504337647,0.6401777322054174
2014,2003,0.12462931724890502,0.6402631803810989
11112,11315,0.12532291333664602,0.6403486285567803
10911,11108,0.12592133406582207,0.6404340767324618
10922,11117,0.12592133406582207,0.6405195249081432
10925,11122,0.12592133406582207,0.6406049730838247
10927,11124,0.12592133406582207,0.6406904212595061
17,38,0.1261967063220767,0.6407758694351876
9409,9547,0.12647590153139276,0.6408613176108691
7129,7270,0.12667668661033815,0.6409467657865504
9294,9427,0.12674428954619543,0.6410322139622319
10992,11187,0.12674428954619543,0.6411176621379133
10993,11188,0.12674428954619543,0.6412031103135948
10997,11191,0.12674428954619543,0.6412885584892762
10909,11097,0.12729526436082494,0.6413740066649577
11296,11506,0.12778651787252215,0.6414594548406392
2031,2014,0.1281554586413307,0.6415449030163206
11175,11385,0.1286057232319564,0.6416303511920021
11037,11237,0.12880016040642772,0.6417157993676835
11051,11253,0.12880016040642772,0.641801247543365
11053,11254,0.12880016040642772,0.6418866957190464
11055,11256,0.12880016040642772,0.6419721438947279
3642,3557,0.12893264697725115,0.6420575920704092
10007,10156,0.1290149051509104,0.6421430402460907
9038,9161,0.12903034242741285,0.6422284884217722
10063,10226,0.12918265960627195,0.6423139365974536
9749,9890,0.12947783202801588,0.6423993847731351
11223,11426,0.12971253374084313,0.6424848329488165
3517,3482,0.13009877998611685,0.642570281124498
11114,11316,0.1301687778995415,0.6426557293001794
9408,9545,0.13062413750435553,0.6427411774758609
9910,10072,0.1307739550363749,0.6428266256515424
9913,10074,0.1307739550363749,0.6429120738272238
8730,8853,0.13085603126666,0.6429975220029053
3539,3510,0.13158998747126205,0.6430829701785867
3537,3505,0.13161589467125978,0.6431684183542682
7127,7267,0.1320994875475492,0.6432538665299495
11295,11503,0.1324646279800561,0.643339314705631
10047,10204,0.1331160788841288,0.6434247628813125
11208,11414,0.1331160788841288,0.6435102110569939
11209,11415,0.1331160788841288,0.6435956592326754
11211,11416,0.1331160788841288,0.6436811074083568
11214,11419,0.1331160788841288,0.6437665555840383
11218,11421,0.1331160788841288,0.6438520037597197
11219,11422,0.1331160788841288,0.6439374519354012
8305,8427,0.13339547776179472,0.6440229001110827
11123,11323,0.13369301525844435,0.6441083482867641
8386,8436,0.13374419918113745,0.6441937964624456
11138,11343,0.1338607697138059,0.644279244638127
11120,11321,0.1342699516327599,0.6443646928138084
10901,11086,0.13427867336780253,0.6444501409894898
10904,11088,0.13427867336780253,0.6445355891651713
10905,11089,0.13427867336780253,0.6446210373408527
11221,11424,0.13439064384837707,0.6447064855165342
10062,10223,0.13443770608812144,0.6447919336922157
11105,11309,0.13452166943680766,0.6448773818678971
11144,11350,0.13452166943680766,0.6449628300435786
9405,9543,0.1347723734773183,0.64504827821926
9402,9539,0.13480451954701778,0.6451337263949415
10989,11184,0.13487441224771146,0.6452191745706229
11107,11311,0.1350986058111232,0.6453046227463044
9404,9541,0.13538145592133333,0.6453900709219859
3530,3498,0.1359202736707701,0.6454755190976673
9455,9581,0.1359337342590834,0.6455609672733487
9457,9582,0.1359337342590834,0.6456464154490301
3532,3499,0.13641854215851623,0.6457318636247116
9412,9552,0.13726985836883898,0.645817311800393
7223,7359,0.13853887982133983,0.6459027599760745
7219,7357,0.13911581619565538,0.645988208151756
7220,7358,0.13911581619565538,0.6460736563274374
7230,7365,0.13914796226535486,0.6461591045031189
11119,11320,0.13969275256997093,0.6462445526788003
8291,8397,0.1403788867687723,0.6463300008544818
9292,9423,0.1403788867687723,0.6464154490301632
10996,11189,0.1403788867687723,0.6465008972058447
10999,11193,0.1403788867687723,0.6465863453815262
8385,8517,0.1414235616929176,0.6466717935572076
11272,11476,0.14207256599917173,0.646757241732889
9411,9549,0.14252490485068847,0.6468426899085704
6497,6601,0.14260958051124817,0.6469281380842519
6499,6603,0.14260958051124817,0.6470135862599333
6500,6606,0.14260958051124817,0.6470990344356148
6504,6607,0.14260958051124817,0.6471844826112962
6505,6608,0.14260958051124817,0.6472699307869777
6516,6614,0.14260958051124817,0.6473553789626592
9885,10041,0.14260958051124817,0.6474408271383406
9887,10043,0.14260958051124817,0.6475262753140221
8929,9065,0.14312385724832666,0.6476117234897035
9847,9932,0.1432186629552632,0.647697171665385
11271,11475,0.1432585848175023,0.6477826198410664
11346,11555,0.14330095327755998,0.6478680680167478
5905,5915,0.14489651209847665,0.6479535161924292
2003,1992,0.1467101488481557,0.6480389643681107
11278,11482,0.14675067610670567,0.6481244125437922
11280,11483,0.14675067610670567,0.6482098607194736
11293,11500,0.14732761248102122,0.6482953088951551
11294,11502,0.14732761248102122,0.6483807570708365
11174,11382,0.14814681784045547,0.648466205246518
11140,11344,0.14889150867013257,0.6485516534221994
11049,11249,0.14908594584460388,0.6486371015978809
9035,9158,0.149316127865589,0.6487225497735624
10958,11152,0.1497701761746697,0.6488079979492438
3518,3483,0.15068327159257322,0.6488934461249253
2035,2015,0.1508190881547975,0.6489788943006067
9407,9544,0.1509099229425317,0.6490643424762881
7086,7229,0.15105974047455106,0.6491497906519695
9834,9991,0.15105974047455106,0.649235238827651
9871,10031,0.15105974047455106,0.6493206870033325
7124,7264,0.15119925416739477,0.6494061351790139
11277,11480,0.15159654066960115,0.6494915833546954
3521,3487,0.15165462248555528,0.6495770315303768
15,34,0.15282609244935957,0.6496624797060583
14,30,0.1528830331135091,0.6497479278817397
16,35,0.15291905135349154,0.6498333760574212
2038,2017,0.1532470570300859,0.6499188242331027
10012,10160,0.15340186432230496,0.6500042724087841
10013,10161,0.15340186432230496,0.6500897205844656
10043,10200,0.15340186432230496,0.6501751687601469
10046,10201,0.15340186432230496,0.6502606169358284
11355,11562,0.15340186432230496,0.6503460651115098
11337,11547,0.15365358212635272,0.6504315132871913
11339,11550,0.15365358212635272,0.6505169614628727
11341,11551,0.15365358212635272,0.6506024096385542
11342,11552,0.15365358212635272,0.6506878578142357
8304,8425,0.15368126319997089,0.6507733059899171
9818,9974,0.1539788006966205,0.6508587541655986
11122,11322,0.1539788006966205,0.65094420234128
59,118,0.15398160543002004,0.6510296505169615
60,119,0.15398160543002004,0.651115098692643
9827,9985,0.15402195762918325,0.6512005468683244
9828,9986,0.15402195762918325,0.6512859950440059
6,9,0.15407874186594198,0.6513714432196872
3526,3491,0.15410788408325615,0.6514568913953687
11104,11308,0.15423051850066827,0.6515423395710501
9820,9976,0.15455573707093606,0.6516277877467316
9821,9977,0.15455573707093606,0.651713235922413
3524,3488,0.15469597089894194,0.6517986840980945
9998,10147,0.15476039263523944,0.651884132273776
10001,10149,0.15476039263523944,0.6519695804494574
10002,10151,0.15476039263523944,0.6520550286251389
10004,10153,0.15476039263523944,0.6521404768008203
11106,11310,0.15480745487498382,0.6522259249765018
9822,9978,0.1551326734452516,0.6523113731521832
9810,9969,0.1551648195149511,0.6523968213278647
7083,7227,0.15520797644751383,0.6524822695035462
7084,7228,0.15520797644751383,0.6525677176792275
11003,11195,0.15524187126973743,0.652653165854909
11036,11236,0.15524187126973743,0.6527386140305904
11108,11312,0.15538439124929937,0.6528240622062719
11110,11313,0.15596132762361492,0.6529095103819533
6618,6738,0.15606935485153173,0.6529949585576348
7057,7183,0.15606935485153883,0.6530804067333162
7059,7186,0.15606935485153883,0.6531658549089977
6518,6616,0.15624417773381793,0.6532513030846792
13,28,0.1565411666812903,0.6533367512603606
11336,11546,0.15833169223388666,0.6534221994360421
9789,9942,0.15874712997646157,0.6535076476117235
8679,8807,0.15881432533113582,0.653593095787405
8680,8808,0.15881432533113582,0.6536785439630863
11102,11305,0.1589086286082022,0.6537639921387678
7225,7360,0.15943374770353103,0.6538494403144492
7228,7362,0.15943374770353103,0.6539348884901307
7229,7364,0.15943374770353103,0.6540203366658122
7231,7366,0.15943374770353103,0.6541057848414936
12,23,0.15971161730786593,0.6541912330171751
10998,11192,0.16066467220694847,0.6542766811928565
11000,11194,0.16066467220694847,0.654362129368538
11004,11196,0.1612737546509635,0.6544475775442194
10899,11079,0.16154786781295627,0.6545330257199009
10900,11081,0.16154786781295627,0.6546184738955824
9021,9149,0.16161444908017586,0.6547039220712638
8387,8518,0.16170934713109375,0.6547893702469453
11284,11489,0.16219059698198635,0.6548748184226266
6496,6597,0.1622862835054093,0.6549602665983081
6473,6574,0.16289536594942433,0.6550457147739895
9787,9935,0.16289536594942433,0.655131162949671
9900,10056,0.16289536594942433,0.6552166111253525
9901,10057,0.16289536594942433,0.6553020593010339
9902,10058,0.16289536594942433,0.6553875074767154
11427,11639,0.16289536594942433,0.6554729556523968
11259,11463,0.163103042267025,0.6555584038280783
6511,6612,0.16350444839343936,0.6556438520037597
6515,6613,0.16350444839343936,0.6557293001794412
8287,8394,0.16353633949346147,0.6558147483551227
4,6,0.16397300957551258,0.6559001965308041
8726,8848,0.1641994775530975,0.6559856447064856
9997,10144,0.16428436730566887,0.6560710928821669
8729,8850,0.16477641392741305,0.6561565410578484
10924,11118,0.1653390321935433,0.6562419892335298
8,12,0.16563201706085398,0.6563274374092113
7,10,0.16563550639190364,0.6564128855848927
8381,8515,0.16589448421299835,0.6564983337605742
9033,9156,0.16606275977481744,0.6565837819362557
5908,5917,0.16650516174085794,0.6566692301119371
10123,10275,0.16700129472188507,0.6567546782876186
11283,11488,0.16703646154488183,0.6568401264633
11173,11380,0.16785566690431608,0.6569255746389815
11043,11242,0.16821785853414895,0.657011022814663
11046,11245,0.16821785853414895,0.6570964709903444
11047,11246,0.16821785853414895,0.6571819191660258
11048,11248,0.1687947949084645,0.6572673673417072
7056,7178,0.16901485245479364,0.6573528155173887
11,17,0.16907827865763447,0.6574382636930701
10,16,0.16908953713479424,0.6575237118687516
9009,9138,0.16930183858208636,0.657609160044433
6703,6811,0.16952189612842972,0.6576946082201145
3243,3212,0.1696850245988628,0.657780056395796
6616,6731,0.1697039520741015,0.6578655045714774
11375,11589,0.17019165316409612,0.6579509527471589
9745,9875,0.1703816236957465,0.6580364009228403
9746,9877,0.1703816236957465,0.6581218490985218
9748,9883,0.1703816236957465,0.6582072972742032
3469,3421,0.17063797789915824,0.6582927454498847
9831,9987,0.17076858953841167,0.658378193625566
11378,11591,0.17076858953841167,0.6584636418012475
8384,8516,0.1713172851502094,0.658549089976929
6659,6787,0.17134552591272723,0.6586345381526104
6668,6793,0.17134552591272723,0.6587199863282919
7090,7231,0.17134552591272723,0.6588054345039733
9833,9990,0.17134552591272723,0.6588908826796548
9870,10029,0.17134552591272723,0.6589763308553362
9873,10032,0.17134552591272723,0.6590617790310177
9875,10033,0.17134552591272723,0.6591472272066992
11380,11594,0.17134552591272723,0.6592326753823806
9026,9151,0.17167774670410552,0.6593181235580621
9824,9981,0.17184715928478056,0.6594035717337435
11371,11583,0.1719999975700972,0.6594890199094249
8677,8803,0.1724489225537127,0.6595744680851063
10048,10206,0.17253377701185002,0.6596599162607878
11094,11294,0.17253377701185002,0.6597453644364693
11095,11296,0.17253377701185002,0.6598308126121507
11134,11334,0.17253377701185002,0.6599162607878322
11329,11534,0.17253377701185002,0.6600017089635136
11332,11539,0.17253377701185002,0.6600871571391951
9291,9421,0.17303323343588772,0.6601726053148765
11169,11375,0.17311071338616557,0.660258053490558
11372,11586,0.1731860163884278,0.6603435016662395
10049,10207,0.1737197958301806,0.6604289498419209
11270,11474,0.1738969991044712,0.6605143980176024
10000,10148,0.17446924169910005,0.6605998461932838
10003,10152,0.17446924169910005,0.6606852943689652
11263,11467,0.17447393547878676,0.6607707425446466
11264,11468,0.17447393547878676,0.6608561907203281
11266,11469,0.17447393547878676,0.6609416388960095
11267,11470,0.17447393547878676,0.661027087071691
11268,11472,0.17447393547878676,0.6611125352473725
8375,8509,0.17451630393884443,0.6611979834230539
8303,8421,0.17457613108216208,0.6612834315987354
6526,6623,0.1746443120415293,0.6613688797744168
9817,9973,0.1748736685788117,0.6614543279500983
6654,6784,0.17488467944167496,0.6615397761257797
10005,10154,0.1750461780734156,0.6616252243014612
8377,8512,0.17509324031315998,0.6617106724771427
10898,11078,0.17518246503553314,0.6617961206528241
9823,9979,0.17541845888342777,0.6618815688285055
9814,9971,0.17545060495312725,0.6619670170041869
9815,9972,0.17545060495312725,0.6620524651798684
6656,6785,0.17549376188569,0.6621379133555498
6657,6786,0.17549376188569,0.6622233615312313
5,8,0.1755243153583344,0.6623088097069127
153,287,0.17591013308427783,0.6623942578825942
154,288,0.17591013308427783,0.6624797060582757
9041,9162,0.17658532231074275,0.6625651542339571
9,14,0.1771833228436758,0.6626506024096386
9047,9167,0.17719440475475778,0.66273605058532
9051,9169,0.17719440475475778,0.6628214987610015
10157,10302,0.17861747767206282,0.662906946936683
11101,11304,0.17861747767206282,0.6629923951123643
9996,10142,0.179147351806634,0.6630778432880458
11261,11465,0.1791520455863207,0.6631632914637272
11262,11466,0.1791520455863207,0.6632487396394087
11421,11635,0.17964199785865276,0.6633341878150901
10060,10218,0.1797195331417072,0.6634196359907716
11024,11223,0.17979658489649353,0.663505084166453
3466,3418,0.18031356373469265,0.6635905323421345
9015,9143,0.18068206963032196,0.663675980517816
151,285,0.18076354833769326,0.6637614286934974
152,286,0.18076354833769326,0.6638468768691789
10133,10279,0.18145034226465384,0.6639323250448603
11287,11491,0.18189944604584696,0.6640177732205418
11290,11493,0.18189944604584696,0.6641032213962232
9020,9147,0.18190023451835202,0.6641886695719046
10130,10277,0.1820272786389694,0.664274117747586
11256,11460,0.18264413687552405,0.6643595659232675
10329,10484,0.18264944967741314,0.664445014098949
11334,11541,0.18288640586064275,0.6645304622746304
9891,10046,0.1831811513876005,0.6646159104503119
11430,11640,0.1831811513876005,0.6647013586259933
8900,9023,0.1833385492967352,0.6647868068016748
8924,9056,0.1833385492967352,0.6648722549773562
8926,9059,0.1833385492967352,0.6649577031530377
10156,10300,0.1834633422349583,0.6650431513287192
11099,11300,0.1834633422349583,0.6651285995044006
6471,6572,0.18379023383161552,0.6652140476800821
9893,10048,0.18379023383161552,0.6652994958557635
9993,10140,0.18399321636952948,0.6653849440314449
9994,10141,0.18399321636952948,0.6654703922071263
11260,11464,0.18399791014921618,0.6655558403828078
3574,3587,0.1842539305427593,0.6656412885584893
9374,9508,0.1849801231353041,0.6657267367341707
9375,9509,0.1849801231353041,0.6658121849098522
9376,9510,0.1849801231353041,0.6658976330855336
9377,9512,0.1849801231353041,0.6659830812612151
9378,9514,0.1849801231353041,0.6660685294368965
9029,9153,0.1853123439266824,0.666153977612578
3577,3588,0.1859587583654445,0.6662394257882595
11253,11454,0.1861683742344269,0.6663248739639409
11254,11456,0.18674531060874244,0.6664103221396224
10264,10404,0.18676119139787772,0.6664957703153037
10896,11075,0.18676119139787772,0.6665812184909852
11292,11495,0.187322246983058,0.6666666666666666
11091,11292,0.18739676151281515,0.6667521148423481
11093,11293,0.18739676151281515,0.6668375630180295
11130,11331,0.18739676151281515,0.666923011193711
11133,11333,0.18739676151281515,0.6670084593693925
11042,11238,0.18792670759800956,0.6670939075450739
11125,11325,0.1879736978871307,0.6671793557207554
11167,11372,0.1879736978871307,0.6672648038964368
8365,8498,0.18814145234249224,0.6673502520721183
10154,10298,0.18814145234249224,0.6674357002477997
11097,11298,0.18814145234249224,0.6675211484234812
11137,11339,0.18814145234249224,0.6676065965991627
9367,9502,0.18851927666425183,0.667692044774844
9369,9503,0.18851927666425183,0.6677774929505255
3227,3200,0.188597589146422,0.6678629411262069
9992,10138,0.18867132647706342,0.6679483893018884
9010,9139,0.18958762402026252,0.6680338374775698
11374,11588,0.18990050222795674,0.6681192856532513
11377,11590,0.1904774386022723,0.6682047338289328
6617,6733,0.1905988199562927,0.6682901820046142
8283,8387,0.1908055339386152,0.6683756301802957
8286,8390,0.1908055339386152,0.6684610783559771
9025,9150,0.19138659576796613,0.6685465265316586
6664,6790,0.1916313113509034,0.66863197470734
6667,6791,0.1916313113509034,0.6687174228830215
6671,6794,0.1916313113509034,0.6688028710587028
9867,10025,0.1916313113509034,0.6688883192343843
9876,10034,0.1916313113509034,0.6689737674100658
11331,11535,0.19224262607571063,0.6690592155857472
8360,8495,0.19281956245002618,0.6691446637614287
8362,8496,0.19281956245002618,0.6692301119371101
8363,8497,0.19281956245002618,0.6693155601127916
11124,11324,0.19281956245002618,0.669401008288473
11135,11335,0.19281956245002618,0.6694864564641545
11136,11337,0.19281956245002618,0.669571904639836
11367,11576,0.19281956245002618,0.6696573528155174
10028,10185,0.19307128025407394,0.6697428009911989
10029,10186,0.19307128025407394,0.6698282491668803
8370,8502,0.19348046217302795,0.6699136973425618
9735,9865,0.19353907642043566,0.6699991455182431
9737,9867,0.19353907642043566,0.6700845936939246
8371,8503,0.1936482166283895,0.670170041869606
10038,10193,0.1936482166283895,0.6702554900452875
8301,8416,0.19370804377170714,0.670340938220969
10051,10209,0.19400558126835676,0.6704263863966504
10052,10210,0.19400558126835676,0.6705118345723319
10053,10211,0.19400558126835676,0.6705972827480133
10054,10212,0.19400558126835676,0.6706827309236948
10056,10213,0.19400558126835676,0.6707681790993762
10108,10263,0.19417809076296066,0.6708536272750577
8374,8506,0.19422515300270504,0.6709390754507392
10321,10476,0.19422817603975773,0.6710245236264206
8302,8418,0.1942849801460227,0.6711099718021021
11403,11617,0.19455037157297284,0.6711954199777834
3223,3193,0.194651752921164,0.6712808681534649
10061,10219,0.19475027209803386,0.6713663163291463
10110,10265,0.19475502713727622,0.6714517645048278
10112,10268,0.19533196351159177,0.6715372126805093
1993,1976,0.1954955279906958,0.6716226608561907
6525,6622,0.1955391799237205,0.6717081090318722
10115,10269,0.19590889988590732,0.6717935572075536
3220,3192,0.19603776283337737,0.6718790053832351
8388,8520,0.1962811806959195,0.6719644535589165
8896,9020,0.19628404689999002,0.672049901734598
10118,10271,0.19648583626022287,0.6721353499102795
8389,8521,0.19685811707023504,0.6722207980859609
8390,8522,0.19685811707023504,0.6723062462616423
9046,9163,0.19687110774891892,0.6723916944373237
6613,6720,0.19697314651924103,0.6724771426130052
8902,9025,0.19697314651931208,0.6725625907886866
8903,9026,0.19697314651931208,0.6726480389643681
10120,10273,0.19706277263453842,0.6727334871400495
3232,3202,0.1971632453342096,0.672818935315731
1991,1974,0.19729484410201792,0.6729043834914125
9050,9168,0.19748019019293395,0.6729898316670939
11258,11461,0.19767487583185073,0.6730752798427754
11399,11529,0.19774939036160788,0.6731607280184568
145,280,0.1982402907949119,0.6732461761941383
8369,8500,0.19832632673592343,0.6733316243698197
11100,11301,0.19832632673592343,0.6734170725455012
0,0,0.19839995052184245,0.6735025207211826
1,1,0.19839995052184245,0.673587968896864
155,290,0.1984193908123526,0.6736734170725455
10057,10215,0.19885144583125225,0.6737588652482269
6476,6579,0.1993187008528139,0.6738443134239084
10059,10217,0.1994283822055678,0.6739297615995898
11025,11224,0.19950543396035414,0.6740152097752713
11027,11225,0.19950543396035414,0.6741006579509528
11029,11228,0.19950543396035414,0.6741861061266342
11031,11229,0.19950543396035414,0.6742715543023157
10160,10304,0.19968010000961556,0.6743570024779971
10163,10305,0.19968010000961556,0.6744424506536786
10164,10306,0.19968010000961556,0.67452789882936
6523,6621,0.19968741589668326,0.6746133470050415
8673,8797,0.19971811699886644,0.6746987951807228
10268,10406,0.2003957886204546,0.6747842433564043
10918,11111,0.20073951993673234,0.6748696915320858
10920,11113,0.20073951993673234,0.6749551397077672
10921,11114,0.20073951993673234,0.6750405878834487
11251,11452,0.20103135873539202,0.6751260360591301
11252,11453,0.20103135873539202,0.6752114842348116
9014,9142,0.20157693751251315,0.675296932410493
9017,9144,0.20157693751251315,0.6753823805861745
11286,11490,0.20160829510970757,0.675467828761856
11289,11492,0.20160829510970757,0.6755532769375374
10132,10278,0.20173612770283,0.6756387251132189
10327,10480,0.2029352351155893,0.6757241732889003
10155,10299,0.20317219129881892,0.6758096214645817
11098,11299,0.20317219129881892,0.6758950696402631
6466,6564,0.20346693682577666,0.6759805178159446
6475,6577,0.20346693682577666,0.676065965991626
7185,7317,0.20346693682577666,0.6761514141673075
7188,7320,0.20346693682577666,0.676236862342989
7314,7437,0.20346693682577666,0.6763223105186704
7317,7439,0.20346693682577666,0.6764077586943519
7319,7441,0.20346693682577666,0.6764932068700333
9855,9936,0.20346693682577666,0.6765786550457148
9970,10117,0.20346693682577666,0.6766641032213963
11472,11678,0.20346693682577666,0.6767495513970777
11475,11679,0.20346693682577666,0.6768349995727592
6708,6813,0.20405136123319068,0.6769204477484406
