,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2315,2438,0.020295069007473642,0.5455866017260531
2316,2439,0.020295069007473642,0.5456720499017346
2317,2440,0.020295069007473642,0.545757498077416
3227,3200,0.020297681976572193,0.5458429462530975
3778,3934,0.020299802982245863,0.5459283944287789
3774,3927,0.02030074352624581,0.5460138426044604
3775,3929,0.02030074352624581,0.5460992907801419
1508,1693,0.020301353648967648,0.5461847389558233
3558,3559,0.020304129524398085,0.5462701871315048
2071,2215,0.020306766863854193,0.5463556353071862
11049,11249,0.020307495412602634,0.5464410834828677
9914,10075,0.020309670369200224,0.5465265316585491
11100,11301,0.02030976266887194,0.5466119798342305
9382,9523,0.02031076675670344,0.546697428009912
9384,9526,0.02031076675670344,0.5467828761855934
3557,3558,0.02031078614720433,0.5468683243612749
652,813,0.020313147270313046,0.5469537725369563
653,814,0.020313147270313046,0.5470392207126378
654,815,0.020313147270313046,0.5471246688883192
655,816,0.020313147270313046,0.5472101170640007
6619,6745,0.020314010828265054,0.5472955652396821
533,688,0.020317846300159273,0.5473810134153636
1235,1451,0.0203183897996891,0.5474664615910451
487,644,0.020320376386162665,0.5475519097667265
488,646,0.020320376386162665,0.547637357942408
1515,1697,0.020322278958127386,0.5477228061180894
918,1117,0.020323458613212466,0.5478082542937708
1199,1413,0.020323553421258467,0.5478937024694522
1200,1414,0.020323553421258467,0.5479791506451337
1201,1416,0.020323553421258467,0.5480645988208152
3554,3663,0.020329929520682556,0.5481500469964966
8305,8427,0.02033038033645899,0.5482354951721781
1213,1428,0.02033208897076122,0.5483209433478595
10958,11152,0.020332627107397912,0.548406391523541
11003,11195,0.020333923788404415,0.5484918396992224
11271,11475,0.02033598390877709,0.5485772878749039
5893,6050,0.020336798122905862,0.5486627360505854
3491,3447,0.020337407741722206,0.5487481842262668
11348,11557,0.020338900872614925,0.5488336324019483
11349,11558,0.020338900872614925,0.5489190805776296
1231,1446,0.02034005992412531,0.5490045287533111
1232,1448,0.02034005992412531,0.5490899769289925
789,969,0.02034049678731865,0.549175425104674
790,970,0.02034049678731865,0.5492608732803554
791,971,0.02034049678731865,0.5493463214560369
792,972,0.02034049678731865,0.5494317696317184
793,973,0.02034049678731865,0.5495172178073998
794,974,0.02034049678731865,0.5496026659830813
795,975,0.02034049678731865,0.5496881141587627
783,962,0.020343796020342992,0.5497735623344442
784,963,0.020343796020342992,0.5498590105101256
785,964,0.020343796020342992,0.5499444586858071
786,965,0.020343796020342992,0.5500299068614886
1801,1954,0.02034426290958159,0.5501153550371699
1802,1955,0.02034426290958159,0.5502008032128514
2309,2433,0.020344957271878742,0.5502862513885328
2310,2434,0.020344957271878742,0.5503716995642143
2311,2435,0.020344957271878742,0.5504571477398957
2312,2436,0.020344957271878742,0.5505425959155772
1518,1699,0.02034512915958217,0.5506280440912587
1519,1700,0.02034512915958217,0.5507134922669401
1018,1220,0.020348572266802735,0.5507989404426216
1019,1221,0.020348572266802735,0.550884388618303
1035,1236,0.020348572266802735,0.5509698367939845
1036,1237,0.020348572266802735,0.5510552849696659
1039,1239,0.020348572266802735,0.5511407331453474
1040,1241,0.020348572266802735,0.5512261813210287
1012,1212,0.020348994916347323,0.5513116294967102
1013,1213,0.020348994916347323,0.5513970776723917
1007,1204,0.020349332836347288,0.5514825258480731
1008,1205,0.020349332836347288,0.5515679740237546
1011,1208,0.020349332836347288,0.551653422199436
1126,1329,0.020349730322689295,0.5517388703751175
1127,1330,0.020349730322689295,0.5518243185507989
1128,1331,0.020349730322689295,0.5519097667264804
690,853,0.0203518518379072,0.5519952149021619
691,854,0.0203518518379072,0.5520806630778433
692,856,0.0203518518379072,0.5521661112535248
482,639,0.020356059095637525,0.5522515594292062
483,640,0.020356059095637525,0.5523370076048877
484,642,0.020356059095637525,0.552422455780569
827,1018,0.020356507620388663,0.5525079039562505
828,1019,0.020356507620388663,0.552593352131932
829,1020,0.020356507620388663,0.5526788003076134
830,1021,0.020356507620388663,0.5527642484832949
9291,9421,0.02035709494875429,0.5528496966589763
1530,1708,0.02036039810685331,0.5529351448346578
3487,3442,0.02036389958579335,0.5530205930103392
8910,9034,0.020364270459834112,0.5531060411860207
8895,9012,0.0203658822595681,0.5531914893617021
752,921,0.0203680621583095,0.5532769375373836
753,922,0.0203680621583095,0.5533623857130651
754,923,0.0203680621583095,0.5534478338887465
820,1011,0.020371711590189568,0.553533282064428
821,1012,0.020371711590189568,0.5536187302401093
822,1013,0.020371711590189568,0.5537041784157908
823,1014,0.020371711590189568,0.5537896265914722
926,1125,0.020372592900418665,0.5538750747671537
11098,11299,0.020374374196377214,0.5539605229428352
1909,2057,0.020374597268535126,0.5540459711185166
1910,2058,0.02037660226053518,0.5541314192941981
1911,2059,0.02037660226053518,0.5542168674698795
1912,2060,0.02037660226053518,0.554302315645561
787,966,0.020378425590057283,0.5543877638212424
788,968,0.020378425590057283,0.5544732119969239
5927,5963,0.020379268420972114,0.5545586601726054
1954,2100,0.02038008807976631,0.5546441083482868
2620,2764,0.020380265726749797,0.5547295565239682
1956,2101,0.02038041191976639,0.5548150046996496
1957,2102,0.02038041191976639,0.5549004528753311
1959,2104,0.02038041191976646,0.5549859010510125
1960,2105,0.02038041191976646,0.555071349226694
1962,2107,0.02038041191976653,0.5551567974023754
1963,2108,0.02038041191976653,0.5552422455780569
1964,2109,0.02038041191976653,0.5553276937537384
1390,1601,0.02038200855959914,0.5554131419294198
9433,9566,0.020382422445417204,0.5554985901051013
9437,9568,0.020382422445417204,0.5555840382807827
7135,7276,0.020382601878226297,0.5556694864564642
1132,1334,0.020385630342534922,0.5557549346321456
1133,1335,0.020385630342534922,0.5558403828078271
1134,1336,0.020385630342534922,0.5559258309835085
1130,1332,0.0203856695318683,0.5560112791591899
7111,7252,0.02038812022087484,0.5560967273348714
1527,1706,0.020388314218623905,0.5561821755105528
1523,1704,0.02039076037983584,0.5562676236862343
5964,6047,0.02039461762763949,0.5563530718619157
5965,6048,0.02039461762763949,0.5564385200375972
2305,2429,0.020394814560283834,0.5565239682132787
2306,2430,0.020394814560283834,0.5566094163889601
1048,1250,0.020396195480984643,0.5566948645646416
1049,1251,0.020396195480984643,0.556780312740323
1050,1252,0.020396195480984643,0.5568657609160045
997,1193,0.020397061939553467,0.5569512090916859
998,1194,0.020397061939553467,0.5570366572673674
476,634,0.020397080645294885,0.5571221054430487
477,635,0.020397080645294885,0.5572075536187302
478,636,0.020397080645294885,0.5572930017944117
479,637,0.020397080645294885,0.5573784499700931
480,638,0.020397080645294885,0.5574638981457746
994,1189,0.020397399859553432,0.557549346321456
470,629,0.020397418565294884,0.5576347944971375
471,630,0.020397418565294884,0.5577202426728189
472,631,0.020397418565294884,0.5578056908485004
473,632,0.020397418565294884,0.5578911390241819
474,633,0.020397418565294884,0.5579765871998633
2213,2351,0.020397655499884735,0.5580620353755448
466,624,0.020397756485294884,0.5581474835512262
467,626,0.020397756485294884,0.5582329317269076
468,627,0.020397756485294884,0.558318379902589
469,628,0.020397756485294884,0.5584038280782705
461,619,0.020398094405294883,0.558489276253952
462,620,0.020398094405294883,0.5585747244296334
463,621,0.020398094405294883,0.5586601726053149
464,622,0.020398094405294883,0.5587456207809963
465,623,0.020398094405294883,0.5588310689566778
7133,7275,0.020398415462470704,0.5589165171323592
11004,11196,0.020398535315909686,0.5590019653080407
656,817,0.02039968465256685,0.5590874134837222
657,818,0.02039968465256685,0.5591728616594036
658,819,0.02039968465256685,0.5592583098350851
659,820,0.02039968465256685,0.5593437580107665
11272,11476,0.020400595436282365,0.5594292061864479
11173,11380,0.020400648323838862,0.5595146543621293
5969,6053,0.020401538873200877,0.5596001025378108
1913,2061,0.02040207221109391,0.5596855507134922
1914,2062,0.02040207221109391,0.5597709988891737
1915,2063,0.020403561839892035,0.5598564470648552
11277,11480,0.02040605119520175,0.5599418952405366
11278,11482,0.02040605119520175,0.5600273434162181
11280,11483,0.02040605119520175,0.5601127915918995
10043,10200,0.020407243604532443,0.560198239767581
10046,10201,0.020407243604532443,0.5602836879432624
923,1121,0.020408056006132932,0.5603691361189439
5967,6051,0.020409896718007112,0.5604545842946254
9038,9161,0.020410356084437923,0.5605400324703067
11293,11500,0.020413743680192623,0.5606254806459882
7141,7282,0.02041483423622651,0.5607109288216696
10013,10161,0.020414936089523317,0.5607963769973511
1196,1410,0.020416467798283905,0.5608818251730325
1197,1412,0.020416467798283905,0.560967273348714
1907,2050,0.020418408809217397,0.5610527215243954
1908,2052,0.020418408809217397,0.5611381697000769
10012,10160,0.02042262857451419,0.5612236178757584
796,976,0.020424756260239114,0.5613090660514398
797,979,0.020424756260239114,0.5613945142271213
693,857,0.020424979277026765,0.5614799624028027
694,858,0.020424979277026765,0.5615654105784842
695,859,0.020424979277026765,0.5616508587541656
835,1025,0.02042569078629633,0.561736306929847
836,1026,0.02042569078629633,0.5618217551055285
745,912,0.020426745615459367,0.5619072032812099
746,913,0.020426745615459367,0.5619926514568914
747,914,0.020426745615459367,0.5620780996325728
832,1022,0.02042745805684156,0.5621635478082543
833,1023,0.02042745805684156,0.5622489959839357
834,1024,0.02042745805684156,0.5623344441596172
8888,8999,0.020428533698263703,0.5624198923352987
779,958,0.02043029421326345,0.5625053405109801
780,959,0.02043029421326345,0.5625907886866616
781,960,0.02043029421326345,0.562676236862343
782,961,0.02043029421326345,0.5627616850380245
5751,5887,0.02043041635696454,0.5628471332137059
11294,11502,0.020430737879715933,0.5629325813893873
1042,1243,0.020432831739723198,0.5630180295650687
1043,1244,0.020432831739723198,0.5631034777407502
1045,1248,0.020432831739723198,0.5631889259164317
1046,1249,0.020432831739723198,0.5632743740921131
1016,1217,0.020433169659723163,0.5633598222677946
1001,1197,0.02043359230926775,0.563445270443476
1003,1201,0.02043359230926775,0.5635307186191575
1004,1202,0.02043359230926775,0.563616166794839
1122,1325,0.020435057059609817,0.5637016149705204
1123,1326,0.020435057059609817,0.5637870631462019
1124,1327,0.020435057059609817,0.5638725113218833
9749,9890,0.02043580230698429,0.5639579594975648
1120,1322,0.020436124323609875,0.5640434076732461
1121,1323,0.020436124323609875,0.5641288558489276
11096,11297,0.020436748997810998,0.564214304024609
824,1015,0.020442397557309134,0.5642997522002905
825,1016,0.020442397557309134,0.564385200375972
826,1017,0.020442397557309134,0.5644706485516534
3550,3660,0.02044744717759002,0.5645560967273349
11169,11375,0.0204476381552909,0.5646415449030163
2068,2211,0.02045183267304765,0.5647269930786978
2069,2212,0.02045183267304765,0.5648124412543792
1967,2110,0.020452384564219484,0.5648978894300607
1968,2111,0.020452384564219484,0.5649833376057422
1969,2112,0.020452384564219484,0.5650687857814236
819,1009,0.020457601527110042,0.5651542339571051
931,1129,0.02045791963733915,0.5652396821327864
456,614,0.020461733131849548,0.5653251303084679
457,615,0.020461733131849548,0.5654105784841493
458,616,0.020461733131849548,0.5654960266598308
459,617,0.020461733131849548,0.5655814748355122
460,618,0.020461733131849548,0.5656669230111937
1804,1957,0.020462288887695978,0.5657523711868752
11134,11334,0.020471343106793445,0.5658378193625566
687,849,0.02047301878987529,0.5659232675382381
688,850,0.02047301878987529,0.5660087157139195
689,851,0.02047301878987529,0.566094163889601
1117,1318,0.020474661382348457,0.5661796120652824
1118,1320,0.020474661382348457,0.5662650602409639
838,1028,0.020475483423523,0.5663505084166454
1950,2095,0.02047708480398974,0.5664359565923267
1951,2096,0.02047708480398974,0.5665214047680082
1952,2097,0.02047708480398974,0.5666068529436896
3223,3193,0.020478897096578047,0.5666923011193711
778,955,0.020480358899445293,0.5667777492950525
990,1186,0.02048199725247386,0.566863197470734
991,1187,0.02048199725247386,0.5669486456464155
1899,2039,0.020484276652590765,0.5670340938220969
1900,2040,0.020484276652590765,0.5671195419977784
1901,2041,0.020484276652590765,0.5672049901734598
1902,2042,0.020484276652590765,0.5672904383491413
1903,2043,0.020484276652590765,0.5673758865248227
1896,2035,0.020484600492590772,0.5674613347005042
1897,2037,0.020484600492590772,0.5675467828761855
1894,2033,0.02048492433259078,0.567632231051867
1890,2029,0.020485248172590786,0.5677176792275485
1891,2030,0.020485248172590786,0.5678031274032299
1892,2031,0.020485248172590786,0.5678885755789114
1885,2023,0.020485572012590793,0.5679740237545928
1886,2025,0.020485572012590793,0.5680594719302743
1889,2027,0.020485572012590793,0.5681449201059557
660,821,0.020485613778820664,0.5682303682816372
661,823,0.020485613778820664,0.5683158164573187
662,824,0.020485613778820664,0.5684012646330001
2537,2683,0.02048597396165732,0.5684867128086816
2538,2684,0.02048597396165732,0.568572160984363
3220,3192,0.020486848792440688,0.5686576091600445
755,925,0.020488812811610906,0.5687430573357258
756,927,0.020488812811610906,0.5688285055114073
748,916,0.02048885200094425,0.5689139536870887
749,918,0.02048918992094425,0.5689994018627702
750,920,0.02048918992094425,0.5690848500384517
1904,2047,0.020489573261670273,0.5691702982141331
1905,2048,0.020489573261670273,0.5692557463898146
1906,2049,0.020489573261670273,0.569341194565496
9442,9572,0.020490919535491987,0.5694266427411775
5767,5898,0.020492354466126416,0.569512090916859
5768,5899,0.020492354466126416,0.5695975390925404
9397,9536,0.020493554913401227,0.5696829872682219
8891,9005,0.020494098476121773,0.5697684354439033
8892,9006,0.020494098476121773,0.5698538836195847
1059,1258,0.02049663498036864,0.5699393317952661
837,1027,0.02049933351821398,0.5700247799709476
9929,10088,0.020501184814662943,0.570110228146629
9387,9528,0.0205012473983921,0.5701956763223105
1211,1425,0.02050185542094198,0.570281124497992
1385,1596,0.020502350693435787,0.5703665726736734
4541,4678,0.02050265525427136,0.5704520208493549
1136,1337,0.02050649453930113,0.5705374690250363
1179,1389,0.02050720782771151,0.5706229172007178
1180,1390,0.02050720782771151,0.5707083653763992
1228,1443,0.020508192593755012,0.5707938135520807
1229,1444,0.020508192593755012,0.5708792617277622
1138,1339,0.020508421691998676,0.5709647099034436
1139,1341,0.020508421691998676,0.571050158079125
1141,1345,0.020508421691998676,0.5711356062548064
1142,1346,0.020508421691998676,0.5712210544304879
1144,1347,0.020508421691998676,0.5713065026061693
1145,1348,0.020508421691998676,0.5713919507818508
1146,1349,0.020508421691998676,0.5714773989575322
1148,1351,0.020508421691998676,0.5715628471332137
1149,1352,0.020508421691998676,0.5716482953088952
1150,1353,0.020508421691998676,0.5717337434845766
1151,1354,0.020508421691998676,0.5718191916602581
1152,1355,0.020508421691998676,0.5719046398359395
1153,1357,0.020508421691998676,0.571990088011621
9928,10086,0.020508877299653817,0.5720755361873024
798,980,0.02050901573315958,0.5721609843629839
799,982,0.02050901573315958,0.5722464325386653
800,983,0.02050901573315958,0.5723318807143467
801,984,0.02050901573315958,0.5724173288900282
802,985,0.02050901573315958,0.5725027770657096
803,986,0.02050901573315958,0.5725882252413911
804,987,0.02050901573315958,0.5726736734170725
1181,1394,0.02050910862771154,0.572759121592754
1182,1396,0.02050910862771154,0.5728445697684355
1184,1397,0.0205101758917116,0.5729300179441169
1185,1398,0.0205101758917116,0.5730154661197984
1186,1399,0.0205101758917116,0.5731009142954798
741,907,0.020511005088379834,0.5731863624711613
742,908,0.020511005088379834,0.5732718106468427
743,909,0.020511005088379834,0.5733572588225241
744,910,0.020511005088379834,0.5734427069982055
1188,1401,0.020511243155711654,0.573528155173887
1189,1402,0.020511243155711654,0.5736136033495685
1190,1403,0.020511243155711654,0.5736990515252499
1191,1404,0.020511243155711654,0.5737844997009314
2042,2180,0.02051188228373448,0.5738699478766128
2043,2181,0.02051188228373448,0.5739553960522943
2044,2182,0.02051188228373448,0.5740408442279757
6676,6799,0.020519516710907244,0.5741262924036572
1061,1259,0.02052123364467448,0.5742117405793387
1062,1260,0.02052123364467448,0.5742971887550201
2531,2676,0.020521463654336998,0.5743826369307016
2532,2678,0.020521463654336998,0.574468085106383
0,0,0.02052352262281108,0.5745535332820644
1,1,0.02052352262281108,0.5746389814577458
2300,2425,0.0205246279909737,0.5747244296334273
2301,2426,0.0205246279909737,0.5748098778091087
2302,2427,0.0205246279909737,0.5748953259847902
2303,2428,0.0205246279909737,0.5749807741604717
2533,2679,0.020524685975049126,0.5750662223361531
2534,2680,0.020524685975049126,0.5751516705118346
2535,2681,0.020524685975049126,0.575237118687516
451,609,0.020525332669070872,0.5753225668631975
452,610,0.020525332669070872,0.575408015038879
453,611,0.020525332669070872,0.5754934632145604
454,612,0.020525332669070872,0.5755789113902419
455,613,0.020525332669070872,0.5756643595659233
1382,1593,0.020527170183196403,0.5757498077416047
1378,1590,0.020527305351196432,0.5758352559172861
8283,8387,0.020529016748473433,0.5759207040929676
7083,7227,0.02052978157162528,0.576006152268649
7084,7228,0.02052978157162528,0.5760916004443305
776,950,0.020530198305627145,0.576177048620012
777,952,0.020530198305627145,0.5762624967956934
429,584,0.020531308002212114,0.5763479449713749
430,585,0.020531308002212114,0.5764333931470563
431,586,0.020531308002212114,0.5765188413227378
1917,2064,0.02053157209547912,0.5766042894984192
1918,2065,0.02053157209547912,0.5766897376741007
1919,2066,0.02053157209547912,0.5767751858497822
1996,2137,0.020534126439129635,0.5768606340254635
1997,2138,0.020534126439129635,0.576946082201145
764,938,0.020536976697792753,0.5770315303768264
765,939,0.020536976697792753,0.5771169785525079
766,940,0.020536976697792753,0.5772024267281893
767,941,0.020536976697792753,0.5772878749038708
760,934,0.020537151055126088,0.5773733230795522
761,935,0.020537151055126088,0.5774587712552337
762,936,0.020537151055126088,0.5775442194309152
3553,3547,0.02053987971549006,0.5776296676065966
1985,2126,0.020543108183230886,0.5777151157822781
934,1133,0.02054347165425966,0.5778005639579595
815,1004,0.020543491464030516,0.577886012133641
816,1005,0.020543491464030516,0.5779714603093224
817,1006,0.020543491464030516,0.5780569084850038
46,93,0.02054378835773292,0.5781423566606853
47,95,0.02054378835773292,0.5782278048363667
1980,2121,0.020544885079230964,0.5783132530120482
1981,2122,0.020544885079230964,0.5783987011877296
1982,2123,0.020544885079230964,0.5784841493634111
1160,1369,0.02054511129875614,0.5785695975390925
1161,1370,0.02054511129875614,0.578655045714774
1162,1371,0.02054511129875614,0.5787404938904555
1163,1372,0.02054511129875614,0.5788259420661369
10918,11111,0.020546495963068498,0.5789113902418184
1977,2120,0.020546661975231046,0.5789968384174998
1974,2115,0.020547242071231084,0.5790822865931813
1975,2116,0.020547242071231084,0.5791677347688626
1193,1407,0.02054779775045027,0.5792531829445441
1194,1408,0.02054779775045027,0.5793386311202255
1971,2113,0.020547822167231118,0.579424079295907
1972,2114,0.020547822167231118,0.5795095274715885
1946,2092,0.020548505512442646,0.5795949756472699
1947,2093,0.020548505512442646,0.5796804238229514
1948,2094,0.020548505512442646,0.5797658719986328
3555,3549,0.02054855587197906,0.5798513201743143
7057,7183,0.020549151144378375,0.5799367683499957
7059,7186,0.020549151144378375,0.5800222165256772
11259,11463,0.020551151234979935,0.5801076647013587
2216,2352,0.02055136380203052,0.5801931128770401
3551,3544,0.02055169575557334,0.5802785610527216
1155,1363,0.020556720746180517,0.5803640092284029
1883,2020,0.020556992721043627,0.5804494574040844
1884,2022,0.020556992721043627,0.5805349055797658
1175,1385,0.020558793059342263,0.5806203537554473
1176,1386,0.020558793059342263,0.5807058019311288
1177,1387,0.020558793059342263,0.5807912501068102
8730,8853,0.020559331139252967,0.5808766982824917
7086,7229,0.02056315426819386,0.5809621464581731
3559,3560,0.020565622756484173,0.5810475946338546
7160,7298,0.0205668524529608,0.581133042809536
1111,1313,0.020569779929123087,0.5812184909852175
1112,1314,0.020569779929123087,0.581303939160899
1113,1315,0.020569779929123087,0.5813893873365804
1114,1316,0.020569779929123087,0.5814748355122619
11043,11242,0.020570280066787443,0.5815602836879432
11046,11245,0.020570280066787443,0.5816457318636247
11047,11246,0.020570280066787443,0.5817311800393061
11048,11248,0.020570280066787443,0.5818166282149876
664,825,0.020571278435741115,0.581902076390669
665,826,0.020571278435741115,0.5819875245663505
666,827,0.020571278435741115,0.582072972742032
667,828,0.020571278435741115,0.5821584209177134
7157,7297,0.020574544937951675,0.5822438690933949
5752,5888,0.020576892039370024,0.5823293172690763
5753,5889,0.020576892039370024,0.5824147654447578
2528,2673,0.020577143706643,0.5825002136204392
2529,2674,0.020577143706643,0.5825856617961207
773,947,0.020579308367809013,0.582671109971802
774,948,0.020579308367809013,0.5827565581474835
775,949,0.020579308367809013,0.582842006323165
1806,1960,0.02057999102581036,0.5829274544988464
1807,1961,0.02057999102581036,0.5830129026745279
1808,1962,0.02057999102581036,0.5830983508502093
1107,1309,0.02058063900297725,0.5831837990258908
1108,1310,0.02058063900297725,0.5832692472015722
1109,1311,0.02058063900297725,0.5833546953772537
9379,9517,0.02058124389587912,0.5834401435529352
9381,9519,0.02058124389587912,0.5835255917286166
2045,2183,0.020583626832187462,0.5836110399042981
2046,2184,0.020583626832187462,0.5836964880799795
2047,2185,0.020583626832187462,0.583781936255661
3549,3535,0.020583957382263568,0.5838673844313423
434,590,0.020588797038292198,0.5839528326070238
435,591,0.020588797038292198,0.5840382807827053
436,592,0.020588797038292198,0.5841237289583867
437,593,0.020588797038292198,0.5842091771340682
438,594,0.020588797038292198,0.5842946253097496
439,595,0.020588797038292198,0.5843800734854311
440,596,0.020588797038292198,0.5844655216611125
441,597,0.020588797038292198,0.584550969836794
442,598,0.020588797038292198,0.5846364180124755
443,600,0.020588797038292198,0.5847218661881569
444,601,0.020588797038292198,0.5848073143638384
445,602,0.020588797038292198,0.5848927625395198
446,604,0.020588797038292198,0.5849782107152013
447,605,0.020588797038292198,0.5850636588908826
448,606,0.020588797038292198,0.5851491070665641
449,607,0.020588797038292198,0.5852345552422455
450,608,0.020588797038292198,0.585320003417927
805,988,0.020593275206080043,0.5854054515936085
806,989,0.020593275206080043,0.5854908997692899
676,837,0.020593769443176698,0.5855763479449714
677,838,0.020593769443176698,0.5856617961206528
678,839,0.020593769443176698,0.5857472442963343
679,840,0.020593769443176698,0.5858326924720157
680,841,0.020593769443176698,0.5859181406476972
681,842,0.020593769443176698,0.5860035888233787
682,843,0.020593769443176698,0.5860890369990601
683,844,0.020593769443176698,0.5861744851747415
684,847,0.020594107363176697,0.5862599333504229
685,848,0.020594107363176697,0.5863453815261044
11036,11236,0.020594966751301628,0.5864308297017858
737,903,0.020595602481300296,0.5865162778774673
738,904,0.020595602481300296,0.5866017260531488
739,905,0.020595602481300296,0.5866871742288302
740,906,0.020595602481300296,0.5867726224045117
10049,10207,0.020597724246221104,0.5868580705801931
2066,2208,0.020598658482241062,0.5869435187558746
2067,2209,0.020598658482241062,0.587028966931556
8304,8425,0.020600857475634674,0.5871144151072375
1225,1440,0.02060177436278039,0.587199863282919
2000,2141,0.02060409409158254,0.5872853114586004
11283,11488,0.020604224321881286,0.5873707596342818
11284,11489,0.020604224321881286,0.5874562078099632
1156,1366,0.02060586999769576,0.5875416559856447
1157,1367,0.02060586999769576,0.5876271041613261
1158,1368,0.02060586999769576,0.5877125523370076
1064,1261,0.02060587022692829,0.587798000512689
1065,1263,0.02060587022692829,0.5878834486883705
1066,1264,0.02060587022692829,0.587968896864052
1068,1265,0.02060620814692825,0.5880543450397334
1069,1266,0.02060620814692825,0.5881397932154149
1070,1268,0.02060620814692825,0.5882252413910963
3243,3212,0.02060710466724553,0.5883106895667778
6682,6803,0.020608199220448663,0.5883961377424592
1266,1482,0.020608282353082857,0.5884815859181406
1267,1483,0.020608282353082857,0.588567034093822
5932,5968,0.020608777340602936,0.5886524822695035
2039,2177,0.02060920284795799,0.588737930445185
2040,2178,0.02060920284795799,0.5888233786208664
2041,2179,0.02060920284795799,0.5889088267965479
2036,2174,0.020609599903958012,0.5889942749722293
2037,2175,0.020609599903958012,0.5890797231479108
757,930,0.020609940574245655,0.5891651713235923
2032,2171,0.020610301087958048,0.5892506194992737
2033,2172,0.020610301087958048,0.5893360676749552
2034,2173,0.020610301087958048,0.5894215158506366
2028,2168,0.020611002271958084,0.5895069640263181
2029,2169,0.020611002271958084,0.5895924122019995
2030,2170,0.020611002271958084,0.5896778603776809
1988,2127,0.020613075835683788,0.5897633085533623
1989,2128,0.020613075835683788,0.5898487567290438
1990,2129,0.020613075835683788,0.5899342049047253
8286,8390,0.02061769925801476,0.5900196530804067
1994,2133,0.020626777781002515,0.5901051012560882
10920,11113,0.02062748598761895,0.5901905494317696
10921,11114,0.02062748598761895,0.5902759976074511
9909,10071,0.020627712765595448,0.5903614457831325
988,1182,0.020628701030879243,0.590446893958814
938,1137,0.02062902367118017,0.5905323421344955
810,997,0.020629573544818668,0.5906177903101769
811,998,0.020629573544818668,0.5907032384858584
808,993,0.02062991146481867,0.5907886866615398
809,995,0.02062991146481867,0.5908741348372212
1164,1376,0.020630775955676625,0.5909595830129026
945,1145,0.020632031408724848,0.5910450311885841
2061,2202,0.020634591859955406,0.5911304793642655
2062,2203,0.020634591859955406,0.591215927539947
1248,1464,0.020634627120121464,0.5913013757156285
1249,1466,0.020634627120121464,0.5913868238913099
1348,1562,0.02064197240740647,0.5914722720669914
1943,2090,0.02064562426745418,0.5915577202426728
1944,2091,0.02064562426745418,0.5916431684183543
11167,11372,0.020645811281970433,0.5917286165940358
2525,2670,0.02064687584920179,0.5918140647697172
3232,3202,0.020650469132738086,0.5918995129453987
8679,8807,0.020651391205174906,0.59198496112108
8680,8808,0.020651391205174906,0.5920704092967615
1339,1555,0.020652150371913792,0.5921558574724429
1340,1556,0.020652150371913792,0.5922413056481244
1341,1557,0.020652150371913792,0.5923267538238058
432,588,0.020652261407513528,0.5924122019994873
433,589,0.020652261407513528,0.5924976501751688
426,579,0.020653790225644963,0.5925830983508502
427,580,0.020653790225644963,0.5926685465265317
428,581,0.020653790225644963,0.5927539947022131
2296,2422,0.020653837222700703,0.5928394428778946
2297,2423,0.020653837222700703,0.592924891053576
2298,2424,0.020653837222700703,0.5930103392292575
10004,10153,0.02065418491072895,0.593095787404939
1264,1479,0.020654628757675583,0.5931812355806203
668,829,0.020655875828661577,0.5932666837563018
669,831,0.020655875828661577,0.5933521319319832
670,832,0.020655875828661577,0.5934375801076647
5929,5964,0.020657643245000752,0.5935230282833461
758,932,0.020657901708427497,0.5936084764590276
759,933,0.020657901708427497,0.593693924634709
8890,9002,0.020660079521511724,0.5937793728103905
1920,2067,0.020660156815066274,0.593864820986072
1921,2069,0.020660156815066274,0.5939502691617534
2547,2692,0.02066088737492663,0.5940357173374349
10002,10151,0.020661877395719824,0.5941211655131163
10048,10206,0.02066233577372638,0.5942066136887978
2543,2688,0.02066569020311718,0.5942920618644792
2544,2689,0.02066569020311718,0.5943775100401606
2545,2690,0.02066569020311718,0.594462958215842
1259,1476,0.02066581730352972,0.5945484063915235
813,1000,0.020666103914532954,0.594633854567205
814,1002,0.020666103914532954,0.5947193027428864
8303,8421,0.02066616637768675,0.5948047509185679
9288,9409,0.02066631092857487,0.5948901990942493
11125,11325,0.02066951623347298,0.5949756472699308
11130,11331,0.02066951623347298,0.5950610954456123
9998,10147,0.020669569880710698,0.5951465436212937
10001,10149,0.020669569880710698,0.5952319917969752
10060,10218,0.020670028258717252,0.5953174399726566
2063,2205,0.02067040303069405,0.5954028881483381
2064,2206,0.02067040303069405,0.5954883363240194
10895,11070,0.02067082048120748,0.5955737844997009
5971,6054,0.020671617079043282,0.5956592326753823
1374,1585,0.020673903064389876,0.5957446808510638
1375,1587,0.020673903064389876,0.5958301290267453
3541,3522,0.020676328503825704,0.5959155772024267
1351,1566,0.02067723445814508,0.5960010253781082
3543,3523,0.02067959443942177,0.5960864735537896
733,899,0.02068019987422076,0.5961719217294711
734,900,0.02068019987422076,0.5962573699051525
735,901,0.02068019987422076,0.596342818080834
736,902,0.02068019987422076,0.5964282662565155
9035,9158,0.020680833223613602,0.5965137144321969
11024,11223,0.020682582835764643,0.5965991626078784
1992,2132,0.02068304348813669,0.5966846107835597
1245,1461,0.02068330499700082,0.5967700589592412
1246,1462,0.02068330499700082,0.5968555071349226
