,Request Id,request_execution_plus_preemption_time,cdf
2070,2214,0.5554377833323865,0.5855763479449714
2278,2401,0.555895072134295,0.5856617961206528
2279,2402,0.555895072134295,0.5857472442963343
2280,2403,0.555895072134295,0.5858326924720157
2238,2367,0.5563645139115186,0.5859181406476972
993,1188,0.5564328178248605,0.5860035888233787
996,1192,0.5564328178248605,0.5860890369990601
1380,1591,0.5566660477167352,0.5861744851747415
1381,1592,0.5566660477167367,0.5862599333504229
2247,2373,0.5567475442673352,0.5863453815261044
2248,2374,0.5567475442673352,0.5864308297017858
2249,2375,0.5567475442673352,0.5865162778774673
2243,2370,0.5571497165682398,0.5866017260531488
2244,2371,0.5571497165682398,0.5866871742288302
294,438,0.5580986210890662,0.5867726224045117
295,439,0.5580986210890662,0.5868580705801931
296,441,0.5580986210890662,0.5869435187558746
297,442,0.5580986210890662,0.587028966931556
1347,1561,0.5582667146751641,0.5871144151072375
2276,2400,0.5588523476811164,0.587199863282919
2263,2386,0.5590532332630409,0.5872853114586004
2264,2387,0.5590532332630409,0.5873707596342818
2259,2382,0.5590791244665374,0.5874562078099632
2260,2384,0.5590791244665374,0.5875416559856447
4538,4675,0.5591463807523067,0.5876271041613261
1350,1564,0.5591482659436284,0.5877125523370076
2272,2394,0.5593163643480263,0.587798000512689
2273,2395,0.5593163643480263,0.5878834486883705
2274,2396,0.5593163643480263,0.587968896864052
179,324,0.5593689593741143,0.5880543450397334
180,325,0.5593689593741143,0.5881397932154149
181,326,0.5593689593741143,0.5882252413910963
182,327,0.5593689593741143,0.5883106895667778
2065,2207,0.5594146338145018,0.5883961377424592
1370,1582,0.5596779802626527,0.5884815859181406
1363,1577,0.5596857183959856,0.588567034093822
1364,1578,0.559685718395986,0.5886524822695035
1377,1588,0.5596942417826056,0.588737930445185
1360,1574,0.5597271945260119,0.5888233786208664
2256,2379,0.559775738333204,0.5889088267965479
2252,2376,0.5597757383332042,0.5889942749722293
2253,2378,0.5597757383332042,0.5890797231479108
2001,2143,0.5599311923597201,0.5891651713235923
1354,1568,0.5600410812120934,0.5892506194992737
1355,1569,0.5600410812120941,0.5893360676749552
1353,1567,0.5600410812120952,0.5894215158506366
1998,2139,0.5601176162835297,0.5895069640263181
1999,2140,0.5601176162835305,0.5895924122019995
1367,1580,0.5603181082266198,0.5896778603776809
1366,1579,0.56031810822662,0.5897633085533623
2269,2391,0.5606533583422909,0.5898487567290438
2270,2393,0.5606533583422909,0.5899342049047253
1358,1572,0.5609549460805585,0.5900196530804067
1357,1571,0.5609549460805602,0.5901051012560882
2266,2389,0.56138383372891,0.5901905494317696
2267,2390,0.56138383372891,0.5902759976074511
2132,2272,0.5614143562665098,0.5903614457831325
3931,4182,0.5614980620514863,0.590446893958814
3934,4185,0.5620426856829462,0.5905323421344955
3928,4180,0.5621550156154466,0.5906177903101769
3929,4181,0.5621550156154503,0.5907032384858584
2090,2237,0.5625033700088152,0.5907886866615398
3925,4178,0.5627917643794172,0.5908741348372212
2013,2154,0.5639513972626005,0.5909595830129026
3943,4192,0.5647392325550075,0.5910450311885841
3940,4190,0.5653759813189706,0.5911304793642655
3941,4191,0.5653759813189737,0.591215927539947
2086,2234,0.5655208440386481,0.5913013757156285
285,430,0.5656795589520022,0.5913868238913099
286,431,0.5656795589520022,0.5914722720669914
287,432,0.5656795589520022,0.5915577202426728
289,433,0.5657156106566428,0.5916431684183543
290,434,0.5657156106566428,0.5917286165940358
291,435,0.5657156106566428,0.5918140647697172
292,436,0.5657156106566428,0.5918995129453987
293,437,0.5657156106566428,0.59198496112108
4536,4673,0.566124223908226,0.5920704092967615
515,671,0.5668405852502209,0.5921558574724429
512,668,0.5677980078175836,0.5922413056481244
511,667,0.5677980078175837,0.5923267538238058
183,328,0.5678924019090537,0.5924122019994873
184,329,0.5678924019090537,0.5924976501751688
185,330,0.5678924019090537,0.5925830983508502
186,331,0.5678924019090537,0.5926685465265317
524,679,0.5681941204202916,0.5927539947022131
187,332,0.5681955154949827,0.5928394428778946
188,333,0.5681955154949827,0.592924891053576
189,334,0.5681955154949827,0.5930103392292575
190,335,0.5681955154949827,0.593095787404939
507,663,0.5687554303849465,0.5931812355806203
2075,2222,0.5690388094748601,0.5932666837563018
191,336,0.5690659167577049,0.5933521319319832
192,337,0.5690659167577049,0.5934375801076647
193,338,0.5690659167577049,0.5935230282833461
1548,1719,0.5697796401383202,0.5936084764590276
194,340,0.569936318020427,0.593693924634709
195,341,0.569936318020427,0.5937793728103905
196,342,0.569936318020427,0.593864820986072
197,343,0.569936318020427,0.5939502691617534
52,103,0.5699798688872604,0.5940357173374349
53,104,0.5699798688872604,0.5941211655131163
1545,1717,0.5704163889022866,0.5942066136887978
198,344,0.5708459714572199,0.5942920618644792
199,345,0.5708459714572199,0.5943775100401606
200,346,0.5708459714572199,0.594462958215842
201,347,0.5708459714572199,0.5945484063915235
1541,1715,0.5710531376662522,0.594633854567205
279,424,0.5732123053241869,0.5947193027428864
280,425,0.5732123053241869,0.5948047509185679
281,426,0.5732123053241869,0.5948901990942493
282,427,0.5732123053241869,0.5949756472699308
283,428,0.5732123053241869,0.5950610954456123
54,106,0.5742598422256423,0.5951465436212937
55,108,0.5742995130413263,0.5952319917969752
56,110,0.5742995130413263,0.5953174399726566
274,419,0.5761831618033931,0.5954028881483381
275,420,0.5761831618033931,0.5954883363240194
276,421,0.5761831618033931,0.5955737844997009
277,422,0.5761831618033931,0.5956592326753823
278,423,0.5761831618033931,0.5957446808510638
157,292,0.5779274495574561,0.5958301290267453
269,414,0.5791537366825994,0.5959155772024267
270,415,0.5791537366825994,0.5960010253781082
271,416,0.5791537366825994,0.5960864735537896
272,417,0.5791537366825994,0.5961719217294711
273,418,0.5791537366825994,0.5962573699051525
202,348,0.5793983173662302,0.596342818080834
203,349,0.5793983173662302,0.5964282662565155
204,351,0.5793983173662302,0.5965137144321969
205,352,0.5794695581143532,0.5965991626078784
206,353,0.5794695581143532,0.5966846107835597
207,354,0.5794695581143532,0.5967700589592412
208,355,0.5794695581143532,0.5968555071349226
1362,1576,0.5799150179314642,0.5969409553106041
57,112,0.5800141491280696,0.5970264034862856
58,113,0.5800141491280696,0.597111851661967
209,357,0.5800391999244795,0.5971972998376485
210,358,0.5800391999244795,0.5972827480133299
211,359,0.5800391999244795,0.5973681961890114
219,365,0.5805724974078288,0.5974536443646928
220,366,0.5805724974078288,0.5975390925403743
221,367,0.5805724974078288,0.5976245407160558
222,368,0.5805724974078288,0.5977099888917372
159,294,0.5808265730041754,0.5977954370674186
160,295,0.5808265730041754,0.5978808852431
213,360,0.5809007347464828,0.5979663334187815
214,361,0.5809007347464828,0.5980517815944629
215,362,0.5809007347464828,0.5981372297701444
216,363,0.5809007347464828,0.5982226779458258
3933,4184,0.5809988271527158,0.5983081261215073
3936,4186,0.581543450784177,0.5983935742971888
265,409,0.5821243115618058,0.5984790224728702
266,410,0.5821243115618058,0.5985644706485517
267,411,0.5821243115618058,0.5986499188242331
223,369,0.5825064337430875,0.5987353669999146
224,370,0.5825064337430875,0.598820815175596
225,371,0.5825064337430875,0.5989062633512775
226,372,0.5825064337430875,0.5989917115269588
227,373,0.5825064337430875,0.5990771597026403
161,297,0.582798437456085,0.5991626078783218
162,298,0.582798437456085,0.5992480560540032
163,299,0.582798437456085,0.5993335042296847
164,300,0.582798437456085,0.5994189524053661
260,404,0.5828063794550287,0.5995044005810476
261,405,0.5828063794550287,0.599589848756729
262,406,0.5828063794550287,0.5996752969324105
263,407,0.5828063794550287,0.599760745108092
255,399,0.5834846962015849,0.5998461932837734
256,400,0.5834846962015849,0.5999316414594549
257,402,0.5834846962015849,0.6000170896351363
258,403,0.5834846962015849,0.6001025378108178
228,374,0.5835662176563431,0.6001879859864991
229,375,0.5835662176563431,0.6002734341621806
230,376,0.5835662176563431,0.600358882337862
231,377,0.5835662176563431,0.6004443305135435
232,378,0.5835662176563431,0.600529778689225
249,394,0.584135696783533,0.6006152268649064
250,395,0.584135696783533,0.6007006750405879
251,396,0.584135696783533,0.6007861232162693
252,397,0.584135696783533,0.6008715713919508
253,398,0.584135696783533,0.6009570195676323
233,379,0.5845589113342066,0.6010424677433137
234,380,0.5845589113342066,0.6011279159189952
235,381,0.5845589113342066,0.6012133640946766
236,382,0.5845589113342066,0.601298812270358
237,383,0.5845589113342066,0.6013842604460394
239,384,0.584689780032148,0.6014697086217209
240,385,0.584689780032148,0.6015551567974023
241,386,0.584689780032148,0.6016406049730838
242,387,0.584689780032148,0.6017260531487653
243,388,0.584689780032148,0.6018115013244467
244,389,0.5847269512321479,0.6018969495001282
245,390,0.5847269512321479,0.6019823976758096
246,391,0.5847269512321479,0.6020678458514911
247,392,0.5847269512321479,0.6021532940271725
248,393,0.5847269512321479,0.602238742202854
165,301,0.5847361249380103,0.6023241903785355
166,303,0.5847361249380103,0.6024096385542169
167,307,0.590453231005126,0.6024950867298983
174,316,0.5937119431482505,0.6025805349055797
175,318,0.5937119431482505,0.6026659830812612
176,319,0.5937119431482505,0.6027514312569426
170,312,0.5943601234210142,0.6028368794326241
171,313,0.5943601234210142,0.6029223276083056
172,314,0.5943601234210142,0.603007775783987
173,315,0.5943601234210142,0.6030932239596685
168,309,0.5946779470730349,0.6031786721353499
169,310,0.5946779470730349,0.6032641203110314
218,364,0.6016642500425331,0.6033495684867128
59,118,0.6224007612074722,0.6034350166623943
60,119,0.6224007612074722,0.6035204648380758
153,287,0.6532076269412033,0.6036059130137572
154,288,0.6532076269412033,0.6036913611894386
151,285,0.6532076269412044,0.60377680936512
152,286,0.6532076269412044,0.6038622575408015
145,280,0.6714317017416073,0.6039477057164829
155,290,0.6737034287539059,0.6040331538921644
147,281,0.6919298971543074,0.6041186020678458
148,282,0.6919298971543074,0.6042040502435273
149,283,0.6919298971543087,0.6042894984192088
150,284,0.6919298971543087,0.6043749465948902
142,276,0.7091440502917921,0.6044603947705717
141,274,0.7091440502917927,0.6045458429462531
144,277,0.7299344203163712,0.6046312911219346
137,268,0.7310692973885229,0.604716739297616
61,122,0.7380028029320194,0.6048021874732974
62,123,0.7380028029320194,0.6048876356489788
63,125,0.7382587427310144,0.6049730838246603
64,126,0.7441440660949883,0.6050585320003418
65,128,0.7493940586916876,0.6051439801760232
66,129,0.7493940586916876,0.6052294283517047
67,133,0.7501847959738044,0.6053148765273861
139,269,0.7519126786131001,0.6054003247030676
140,270,0.7519126786131001,0.605485772878749
135,263,0.7599318946254243,0.6055712210544305
134,262,0.7599318946254251,0.605656669230112
75,151,0.7620317934633279,0.6057421174057934
131,257,0.7717978006743752,0.6058275655814749
132,258,0.7717978006743752,0.6059130137571563
133,260,0.7717978006743763,0.6059984619328377
71,143,0.7779440864378391,0.6060839101085191
72,145,0.7779440864378391,0.6061693582842006
73,147,0.7780729787747767,0.6062548064598821
74,148,0.7780729787747767,0.6063402546355635
70,140,0.7782652392818536,0.606425702811245
68,138,0.7785943237561659,0.6065111509869264
69,139,0.7785943237561659,0.6065965991626079
136,266,0.7807649270500034,0.6066820473382893
124,240,0.7847792794211865,0.6067674955139708
123,237,0.7847792794211872,0.6068529436896523
129,252,0.8076763157343547,0.6069383918653337
128,250,0.8076763157343552,0.6070238400410152
125,241,0.8147116274675393,0.6071092882166965
76,159,0.8182462890029751,0.607194736392378
77,160,0.8182462890029751,0.6072801845680594
113,219,0.825046705103395,0.6073656327437409
114,220,0.825046705103395,0.6074510809194223
120,233,0.8260080979359132,0.6075365290951038
121,234,0.8260080979359132,0.6076219772707853
122,236,0.8260080979359139,0.6077074254464667
118,225,0.8317596158128743,0.6077928736221482
115,221,0.8455425069160958,0.6078783217978296
116,223,0.8455425069160962,0.6079637699735111
117,224,0.8455425069160962,0.6080492181491925
78,161,0.8598618940349385,0.608134666324874
79,162,0.8598618940349385,0.6082201145005555
80,163,0.8598618940349385,0.6083055626762368
110,215,0.8629289902674107,0.6083910108519183
111,216,0.8629289902674107,0.6084764590275997
81,165,0.8704831038422947,0.6085619072032812
112,217,0.883386863963461,0.6086473553789626
82,167,0.8834559334540555,0.6087328035546441
83,168,0.8834559334540555,0.6088182517303256
109,209,0.9048107831644312,0.608903699906007
107,206,0.9096686242104867,0.6089891480816885
84,170,0.9422034436610749,0.6090745962573699
85,171,0.9422034436610749,0.6091600444330514
86,172,0.9422034436610749,0.6092454926087328
87,173,0.955774528627142,0.6093309407844143
88,174,0.955774528627142,0.6094163889600958
105,195,0.9592745641224275,0.6095018371357771
106,197,0.9592745641224275,0.6095872853114586
102,193,0.9644499010748999,0.60967273348714
103,194,0.9644499010748999,0.6097581816628215
100,191,0.9687672597810107,0.6098436298385029
101,192,0.9687672597810107,0.6099290780141844
89,176,0.9808921057652789,0.6100145261898658
90,177,0.9808921057652789,0.6100999743655473
91,179,0.9877875754623502,0.6101854225412288
92,181,0.9877875754623502,0.6102708707169102
93,182,1.0271412830847972,0.6103563188925917
94,184,1.0271412830847972,0.6104417670682731
98,188,1.050460188397992,0.6105272152439546
95,185,1.0683404116400066,0.6106126634196359
96,186,1.0683404116400066,0.6106981115953174
97,187,1.0683404116400066,0.6107835597709989
11076,11285,1.339694343400534,0.6108690079466803
11078,11287,1.339694343400534,0.6109544561223618
11077,11286,1.3594031924643946,0.6110399042980432
11080,11288,1.3594031924643946,0.6111253524737247
11074,11282,1.3594031924643954,0.6112108006494061
11075,11283,1.3594031924643954,0.6112962488250876
7064,7204,1.3692913424493298,0.611381697000769
11071,11277,1.379112041528257,0.6114671451764505
11073,11280,1.379112041528257,0.611552593352132
11158,11367,1.381324870072952,0.6116380415278134
11155,11365,1.3813248700729521,0.6117234897034949
8939,9084,1.3819110488768378,0.6118089378791762
8940,9085,1.382487985251161,0.6118943860548577
11069,11276,1.3858449033277176,0.6119798342305391
7074,7218,1.3902108683681198,0.6120652824062206
9767,9921,1.3927110178539874,0.6121507305819021
9765,9919,1.3932879542283105,0.6122361787575835
7067,7205,1.3962283161031137,0.612321626933265
7068,7206,1.3962283161031137,0.6124070751089464
9770,9925,1.3987852696952723,0.6124925232846279
10910,11105,1.400283053308473,0.6125779714603093
11160,11368,1.4010337191368125,0.6126634196359908
11154,11364,1.4010337191368127,0.6127488678116723
11157,11366,1.4010337191368127,0.6128343159873537
11153,11362,1.4016106555111356,0.6129197641630352
11150,11359,1.4021875918854587,0.6130052123387165
7070,7207,1.4023025679443986,0.613090660514398
7071,7208,1.4023025679443986,0.6131761086900794
7073,7217,1.403845465590688,0.6132615568657609
11304,11519,1.4066900756637088,0.6133470050414424
11307,11521,1.407267012038032,0.6134324532171238
11308,11522,1.407267012038032,0.6135179013928053
11311,11525,1.4084208847866782,0.6136033495684867
11314,11527,1.4084208847866784,0.6136887977441682
11315,11528,1.4084208847866784,0.6137742459198496
11317,11530,1.4084208847866784,0.6138596940955311
8309,8443,1.4088642474537114,0.6139451422712126
8314,8450,1.4088642474537116,0.614030590446894
8315,8451,1.4088642474537116,0.6141160386225754
8317,8456,1.4088642474537116,0.6142014867982568
11320,11531,1.4089978211610015,0.6142869349739383
7077,7219,1.410496653806296,0.6143723831496197
9772,9929,1.4115107097521646,0.6144578313253012
9768,9922,1.4124198669178405,0.6145432795009826
9769,9924,1.4124198669178405,0.6146287276766641
9305,9443,1.4132728525658405,0.6147141758523456
9764,9918,1.4135737396664867,0.614799624028027
9302,9438,1.4136050733572019,0.6148850722037085
11083,11290,1.414260811467404,0.6149705203793899
6640,6776,1.415275246059122,0.6150559685550714
6642,6778,1.415275246059122,0.6151414167307528
8307,8438,1.4158476564606806,0.6152268649064343
9303,9440,1.4202562615728096,0.6153123130821156
10906,11093,1.420432017465068,0.6153977612577971
9314,9451,1.420575491685526,0.6154832094334786
11152,11360,1.4218964409493193,0.61556865760916
6633,6769,1.422258655066084,0.6156541057848415
10076,10243,1.4225909875264164,0.6157395539605229
10080,10245,1.4225909875264164,0.6158250021362044
8942,9086,1.4230595561275283,0.6159104503118858
10070,10237,1.423167923900732,0.6159958984875673
10073,10241,1.4231679239007395,0.6160813466632488
7072,7210,1.4231974358265893,0.6161667948389302
8943,9087,1.424245574945866,0.6162522430146117
8946,9089,1.4248225113201891,0.6163376911902931
8947,9090,1.4248225113201891,0.6164231393659745
11303,11517,1.4263989247275703,0.6165085875416559
10971,11171,1.4267280063056413,0.6165940357173374
10908,11094,1.4271953689256658,0.6166794838930189
10974,11174,1.4274171059249636,0.6167649320687003
10976,11176,1.4274171059249636,0.6168503802443818
9318,9460,1.427615704798777,0.6169358284200632
11310,11524,1.4281297338505312,0.6170212765957447
9336,9477,1.4299790048502414,0.6171067247714261
11067,11273,1.4307693657413383,0.6171921729471076
10966,11167,1.4309969344942022,0.617277621122789
10967,11168,1.4309969344942022,0.6173630692984705
9299,9435,1.4313659458622034,0.617448517474152
8977,9118,1.4320507887425697,0.6175339656498334
11148,11356,1.4326582517170736,0.6176194138255148
9308,9444,1.4329817016296935,0.6177048620011962
9309,9445,1.432981701629701,0.6177903101768777
9311,9447,1.434210088908102,0.6178757583525591
9312,9448,1.434210088908102,0.6179612065282406
10933,11134,1.434594490104806,0.6180466547039221
11163,11371,1.4350286163273076,0.6181321028796035
11162,11370,1.4350286163273154,0.618217551055285
10937,11138,1.4352459410088838,0.6183029992309664
6641,6777,1.4355610314972982,0.6183884474066479
6644,6779,1.4355610314972982,0.6184738955823293
10935,11136,1.4358228773832067,0.6185593437580108
6631,6766,1.4358932522886523,0.6186447919336923
11240,11443,1.4378622693924394,0.6187302401093737
11242,11445,1.4378622693924394,0.6188156882850551
11243,11446,1.4378622693924394,0.6189011364607365
11244,11448,1.4378622693924394,0.618986584636418
8980,9119,1.4387019769581775,0.6190720328120994
10973,11173,1.4403626035282184,0.6191574809877809
10939,11140,1.4413201928501684,0.6192429291634624
10904,11088,1.4416269600689373,0.6193283773391438
10901,11086,1.4422038964432604,0.6194138255148253
10079,10244,1.442299836590277,0.6194992736905067
10081,10246,1.442299836590277,0.6195847218661882
6634,6770,1.4425444405042602,0.6196701700418696
10071,10238,1.4428767729645926,0.6197556182175511
10072,10240,1.4428767729646002,0.6198410663932326
10075,10242,1.4428767729646002,0.6199265145689139
9354,9494,1.4438159491957172,0.6200119627445954
8983,9121,1.444776228799462,0.6200974109202768
10970,11170,1.446436855369502,0.6201828590959583
11188,11397,1.4464833006457556,0.6202683072716397
11191,11399,1.4464833006457556,0.6203537554473212
11193,11401,1.4464833006457558,0.6204392036230026
10911,11108,1.4469234086750116,0.6205246517986841
10975,11175,1.4471259549888242,0.6206100999743656
10909,11097,1.447481154363842,0.620695548150047
10905,11089,1.4477012119102217,0.6207809963257285
10934,11135,1.4494574746057827,0.6208664445014099
6626,6758,1.4495278495112234,0.6209518926770914
9337,9478,1.4496878539140945,0.6210373408527728
6636,6772,1.4498047111638828,0.6211227890284542
6639,6773,1.449804711163883,0.6212082372041356
11068,11274,1.4504782148051913,0.6212936853798171
11066,11272,1.4504782148051998,0.6213791335554986
10965,11164,1.4507057835580637,0.62146458173118
9762,9915,1.4512152394579019,0.6215500299068615
7079,7220,1.451677307126663,0.6216354780825429
11184,11395,1.4518223104762913,0.6217209262582244
9776,9931,1.452691363072532,0.6218063744339059
8689,8833,1.4533907721582708,0.6218918226095873
9335,9476,1.4545032288158408,0.6219772707852688
10936,11137,1.4555317264470675,0.6220627189609502
6630,6764,1.4561790377268284,0.6221481671366317
8684,8822,1.4563098323803267,0.6222336153123131
11235,11437,1.4564172457076539,0.6223190634879945
8976,9116,1.4565750127081698,0.6224045116636759
11186,11396,1.4566681750391868,0.6224899598393574
9340,9483,1.4569159785040253,0.6225754080150389
9343,9486,1.4569159785040253,0.6226608561907203
9346,9487,1.4569159785040255,0.6227463043664018
9348,9490,1.4569159785040255,0.6228317525420832
8687,8832,1.4569620717569107,0.6229172007177647
11238,11439,1.456994182081977,0.6230026488934461
9759,9911,1.4570169778293514,0.6230880970691276
9350,9491,1.4574929148783486,0.6231735452448091
11239,11441,1.4575711184563,0.6232589934204905
9753,9903,1.4586622615596785,0.623344441596172
9353,9493,1.4586789336966868,0.6234298897718533
8336,8481,1.4595468947156478,0.6235153379475348
8345,8489,1.459546894715648,0.6236007861232162
8990,9127,1.4595646987706854,0.6236862342988977
8953,9093,1.459971281259338,0.6237716824745791
11063,11267,1.460002189475613,0.6238571306502606
9333,9475,1.4603673577417078,0.6239425788259421
10940,11141,1.4610290419140215,0.6240280270016235
9757,9910,1.461165213802319,0.624113475177305
8685,8824,1.4617326333175338,0.6241989233529864
10930,11129,1.4630497033682877,0.6242843715286679
9756,9907,1.4653134497752864,0.6243698197043493
8950,9092,1.465394082196545,0.6244552678800308
8937,9075,1.4655085185885102,0.6245407160557123
11233,11436,1.466025183726762,0.6246261642313936
11192,11400,1.4661921497096164,0.6247116124070751
11194,11402,1.4661921497096164,0.6247970605827565
10987,11183,1.4670227155293574,0.624882508758438
10942,11142,1.4671032937553066,0.6249679569341194
10069,10235,1.467924631858989,0.6250534051098009
11115,11318,1.4683446103237476,0.6251388532854824
5943,6008,1.468875622756343,0.6252243014611638
10932,11131,1.4691239552095723,0.6253097496368453
10962,11160,1.4698376962476023,0.6253951978125267
10964,11162,1.4704146326219254,0.6254806459882082
8962,9100,1.470891397663507,0.6255660941638896
11325,11533,1.4710411962938785,0.6256515423395711
8321,8460,1.4714845589609014,0.6257369905152524
8968,9107,1.471490545476573,0.6258224386909339
9752,9902,1.4716077591629333,0.6259078868666154
11248,11451,1.471857166582942,0.6259933350422968
11247,11450,1.4724341029572652,0.6260787832179783
8969,9109,1.4728866872103359,0.6261642313936597
8335,8480,1.4731814919382238,0.6262496795693412
10947,11145,1.4732897088415813,0.6263351277450226
9296,9431,1.473655311276431,0.6264205759207041
10945,11143,1.4738666452159042,0.6265060240963856
10946,11144,1.4738666452159042,0.626591472272067
10952,11151,1.4739506085646232,0.6266769204477485
8971,9111,1.474072706028669,0.6267623686234299
8972,9112,1.474072706028669,0.6268478167991114
9298,9433,1.4742322476507541,0.6269332649747927
10984,11181,1.4742829861889788,0.6270187131504742
8931,9073,1.4747072746886605,0.6271041613261557
8700,8836,1.4752701019251875,0.6271896095018371
11237,11438,1.4767030311458376,0.6272750576775186
10084,10247,1.4768716701551028,0.6273605058532
8708,8841,1.4771059152390595,0.6274459540288815
9342,9484,1.4772017639422015,0.6275314022045629
9326,9469,1.4786074521270292,0.6276168503802444
8986,9122,1.4786966114602151,0.6277022985559259
8989,9126,1.479273547834546,0.6277877467316073
8338,8482,1.479832680153824,0.6278731949072888
8340,8483,1.479832680153824,0.6279586430829702
8341,8484,1.479832680153824,0.6280440912586517
8342,8485,1.4798326801538242,0.628129539434333
8343,8486,1.4798326801538242,0.6282149876100145
8344,8487,1.4798326801538242,0.6283004357856959
8348,8490,1.4798326801538242,0.6283858839613774
8992,9128,1.479850484208869,0.6284713321370589
11232,11435,1.480888168227727,0.6285567803127403
5938,5993,1.4809392521899898,0.6286422284884218
11197,11405,1.4810551342105738,0.6287276766641032
11199,11408,1.4810551342105738,0.6288131248397847
9330,9471,1.4811104043696617,0.6288985730154661
3561,3574,1.48137823371555,0.6289840211911476
10899,11079,1.481547080041229,0.6290694693668291
11182,11393,1.4818837883889446,0.6291549175425105
9324,9467,1.4827556880999966,0.6292403657181919
10900,11081,1.4827754673196296,0.6293258138938733
8328,8469,1.482864790009147,0.6294112620695548
8710,8843,1.4831801670803364,0.6294967102452362
8711,8844,1.4831801670803364,0.6295821584209177
10928,11125,1.4833354888064714,0.6296676065965991
6647,6782,1.4833928730332733,0.6297530547722806
8329,8472,1.4834738724531662,0.6298385029479621
8965,9103,1.4837290009653934,0.6299239511236435
8966,9104,1.4837290009653934,0.630009399299325
8955,9094,1.4845259948860825,0.6300948474750064
8956,9095,1.4845259948860825,0.6301802956506879
11061,11263,1.4845569031023584,0.6302657438263694
8967,9105,1.485125142699149,0.6303511920020508
11195,11404,1.4859009987734693,0.6304366401777322
11107,11311,1.4859742579203246,0.6305220883534136
11105,11309,1.4865511942946554,0.6306075365290951
8900,9023,1.487006419872624,0.6306929847047765
8327,8468,1.4870130259821097,0.630778432880458
11143,11349,1.487683625175437,0.6308638810561394
10986,11182,1.4879175834115441,0.6309493292318209
11112,11315,1.4880229697264487,0.6310347774075024
10922,11117,1.490244383283685,0.6311202255831838
8964,9101,1.49060024672736,0.6312056737588653
8957,9096,1.4906002467273674,0.6312911219345467
8958,9097,1.4906002467273674,0.6313765701102282
8961,9098,1.4906002467273676,0.6314620182859096
8330,8474,1.490734143112777,0.6315474664615911
10925,11122,1.4908958341877627,0.6316329146372724
11300,11513,1.4911114445145086,0.6317183628129539
8323,8463,1.4911612619550625,0.6318038109886354
8325,8465,1.4911612619550698,0.6318892591643168
8326,8466,1.4911612619550698,0.6319747073399983
11141,11347,1.4925294897383328,0.6320601555156797
9294,9427,1.4927872239659694,0.6321456036913612
10896,11075,1.4932337007049548,0.6322310518670426
8896,9020,1.4933007292602711,0.6323165000427241
9419,9559,1.493575281927225,0.6324019482184056
10951,11149,1.4936594576284838,0.632487396394087
10983,11179,1.4945687716271625,0.6325728445697685
9329,9470,1.4947450015922377,0.6326582927454499
11114,11316,1.4947863211870582,0.6327437409211313
10959,11155,1.4948855551420033,0.6328291890968127
8933,9074,1.4949930601268444,0.6329146372724942
8682,8817,1.4951505941337266,0.6330000854481757
10898,11078,1.4951816772638058,0.6330855336238571
8715,8845,1.4955487283092683,0.6331709817995386
8716,8846,1.4955487283092683,0.63325642997522
11206,11413,1.4964950550858696,0.6333418781509015
11229,11433,1.496738112543482,0.6334273263265829
11230,11434,1.496738112543482,0.6335127745022644
10927,11124,1.4969700860290474,0.6335982226779459
9332,9474,1.4971594076889705,0.6336836708536273
11145,11352,1.4978684995688683,0.6337691190293088
11147,11353,1.4978684995688758,0.6338545672049902
11224,11428,1.4979373745054791,0.6339400153806716
10067,10233,1.497986109771642,0.634025463556353
10068,10234,1.497986109771642,0.6341109117320345
10008,10157,1.4982791822722452,0.634196359907716
8292,8404,1.4984578561841353,0.6342818080833974
10950,11148,1.49850532219136,0.6343672562590789
11225,11429,1.4991233933238053,0.6344527044347603
11226,11430,1.4991233933238053,0.6345381526104418
11060,11262,1.4994198876033271,0.6346236007861232
11062,11264,1.499419887603335,0.6347090489618047
8352,8493,1.500727548036023,0.6347944971374861
11215,11420,1.5013409196487648,0.6348799453131676
11204,11412,1.501340919648765,0.6349653934888491
10065,10229,1.5014782010608498,0.6350508416645304
11183,11394,1.5015926374528052,0.6351362898402119
10997,11191,1.502053466692508,0.6352217380158933
11181,11392,1.5021695738271283,0.6353071861915748
10949,11146,1.5033511867542364,0.6353926343672562
11057,11260,1.5040979977108564,0.6354780825429377
11058,11261,1.5040979977108564,0.6355635307186192
9926,10085,1.504170900283564,0.6356489788943006
9923,10083,1.504747836657887,0.6357344270699821
9924,10084,1.504747836657887,0.6358198752456635
9918,10080,1.5053247730322101,0.635905323421345
9919,10081,1.5053247730322101,0.6359907715970264
9920,10082,1.5053247730322101,0.6360762197727079
11102,11305,1.5054408379990882,0.6361616679483894
3565,3584,1.505639016134101,0.6362471161240707
11108,11312,1.5056831069841776,0.6363325642997522
9916,10078,1.5059017094065332,0.6364180124754336
11220,11423,1.5061867842116605,0.6365034606511151
11106,11310,1.5062600433585083,0.6365889088267965
10064,10228,1.5063240656237455,0.636674357002478
3560,3569,1.5064162090381557,0.6367598051781594
8902,9025,1.5067152689364858,0.6368452533538409
8903,9026,1.5067152689364858,0.6369307015295224
11104,11308,1.5068369797328391,0.6370161497052038
11178,11389,1.5068476839346623,0.6371015978808853
11179,11390,1.5068476839346623,0.6371870460565667
11142,11348,1.507392474239298,0.6372724942322482
5946,6013,1.5080541216722327,0.6373579424079296
7103,7247,1.5082141486835234,0.637443390583611
