,Request Id,request_execution_plus_preemption_time_normalized,cdf
3355,3444,0.019747967200244375,0.3881910621208237
9330,9471,0.019748138724928824,0.3882765102965052
7285,7514,0.019748868072217526,0.38836195847218663
11634,11943,0.01974886807221753,0.3884474066478681
1454,1658,0.01974932077834869,0.38853285482354954
1455,1659,0.01974932077834869,0.38861830299923095
1456,1660,0.01974932077834869,0.3887037511749124
4202,4399,0.019749365961209575,0.38878919935059386
2805,2899,0.019750459756825777,0.3888746475262753
7327,7553,0.019750750561807983,0.3889600957019568
7328,7554,0.019750750561807983,0.38904554387763823
10147,10392,0.019750750561807983,0.38913099205331964
2797,2895,0.01975109961033168,0.3892164402290011
2798,2896,0.01975109961033168,0.38930188840468255
3561,3574,0.019751709782874,0.389387336580364
3669,3800,0.019752240706357126,0.38947278475604546
3454,3524,0.019752241772516145,0.3895582329317269
10899,11079,0.019753961067216386,0.3896436811074084
3520,3628,0.019756552182901795,0.3897291292830898
11182,11393,0.019758450511852595,0.38981457745877124
4314,4492,0.01975984748414848,0.3899000256344527
4315,4493,0.01975984748414848,0.38998547381013415
4316,4494,0.01975984748414848,0.3900709219858156
2801,2897,0.01976282529106519,0.39015637016149707
2802,2898,0.01976282529106519,0.3902418183371785
5851,5983,0.019763190919079725,0.3903272665128599
2676,2813,0.019764194818863882,0.3904127146885414
4229,4417,0.01976644230728746,0.39049816286422284
4230,4418,0.01976644230728746,0.3905836110399043
4224,4413,0.019766543683287466,0.39066905921558576
4218,4409,0.019766645059287467,0.3907545073912672
4219,4410,0.019766645059287467,0.39083995556694867
5901,6081,0.01976786632886783,0.3909254037426301
5902,6082,0.01976786632886783,0.39101085191831153
4330,4508,0.019767975562177537,0.391096300093993
4331,4509,0.019767975562177537,0.39118174826967445
2669,2810,0.019768251635832682,0.3912671964453559
7346,7567,0.019770063037599993,0.39135264462103736
7373,7585,0.019770063037599993,0.3914380927967188
11429,11736,0.019770063037599997,0.3915235409724002
11507,11824,0.019770063037599997,0.3916089891480817
9324,9467,0.01977007584133329,0.39169443732376313
3571,3698,0.019770336827563652,0.3917798854994446
10900,11081,0.01977033956426173,0.39186533367512605
4379,4550,0.01977036770358412,0.3919507818508075
4380,4551,0.01977036770358412,0.3920362300264889
4381,4552,0.01977036770358412,0.39212167820217037
8328,8469,0.019771530533455293,0.3922071263778518
7283,7511,0.01977194552719045,0.3922925745535333
7284,7512,0.01977194552719045,0.39237802272921474
11636,11945,0.019771945527190454,0.3924634709048962
7237,7470,0.019771945527190457,0.39254891908057765
2672,2812,0.01977320596868283,0.39263436725625905
3350,3438,0.019773365101443587,0.3927198154319405
3421,3496,0.019773617389308534,0.39280526360762197
4215,4407,0.019774089728951373,0.3928907117833034
4216,4408,0.019774089728951373,0.3929761599589849
2493,2634,0.01977412331520563,0.39306160813466634
2494,2635,0.01977412331520563,0.3931470563103478
1449,1655,0.019774790728907372,0.3932325044860292
1450,1656,0.019774790728907372,0.39331795266171066
1451,1657,0.019774790728907372,0.3934034008373921
1458,1661,0.019775045173015357,0.39348884901307357
1459,1662,0.019775045173015357,0.39357429718875503
1460,1663,0.019775045173015357,0.3936597453644365
1467,1667,0.01977529961712334,0.39374519354011794
8710,8843,0.01977573556107115,0.39383064171579935
8711,8844,0.01977573556107115,0.3939160898914808
10928,11125,0.01977780651741962,0.39400153806716226
6647,6782,0.019778571640443644,0.3940869862428437
4554,4691,0.01977885317709869,0.3941724344185252
2666,2808,0.019779594442563858,0.39425788259420663
8329,8472,0.019779651632708884,0.3943433307698881
4211,4405,0.019781534398615276,0.3944287789455695
4212,4406,0.019781534398615276,0.39451422712125095
4310,4489,0.019781809217895758,0.3945996752969324
4311,4490,0.019781809217895758,0.39468512347261386
4312,4491,0.019781809217895758,0.3947705716482953
4207,4403,0.019782443966615278,0.3948560198239768
4208,4404,0.019782443966615278,0.3949414679996582
8965,9103,0.019783053346205247,0.39502691617533964
8966,9104,0.019783053346205247,0.3951123643510211
3349,3437,0.019786425016472996,0.39519781252670255
4226,4415,0.01978842433826039,0.395283260702384
4227,4416,0.01978842433826039,0.39536870887806547
4204,4401,0.019789888636279184,0.3954541570537469
3451,3520,0.019789914187252046,0.3955396052294283
3452,3521,0.019789914187252046,0.3956250534051098
4845,4967,0.019789943384534523,0.39571050158079124
7362,7578,0.019793140492572917,0.3957959497564727
7366,7580,0.019793140492572917,0.39588139793215416
7367,7581,0.019793140492572917,0.3959668461078356
7370,7583,0.019793140492572917,0.39605229428351707
7344,7565,0.01979314049257292,0.39613774245919847
7348,7569,0.01979314049257292,0.39622319063487993
7349,7570,0.01979314049257292,0.3963086388105614
7351,7571,0.01979314049257292,0.39639408698624284
7352,7572,0.01979314049257292,0.3964795351619243
7357,7574,0.01979314049257292,0.39656498333760576
7358,7575,0.01979314049257292,0.3966504315132872
7359,7576,0.01979314049257292,0.3967358796889686
7360,7577,0.01979314049257292,0.3968213278646501
9782,10023,0.01979314049257292,0.39690677604033153
9783,10026,0.019793140492572924,0.396992224216013
9784,10027,0.019793140492572924,0.39707767239169445
9785,10028,0.019793140492572924,0.3971631205673759
11423,11731,0.019793140492572924,0.39724856874305736
11424,11732,0.019793140492572924,0.39733401691873876
11426,11735,0.019793140492572924,0.3974194650944202
8955,9094,0.019793679931814433,0.3975049132701017
8956,9095,0.019793679931814433,0.39759036144578314
11061,11263,0.01979409204136478,0.3976758096214646
7282,7509,0.019795022982163377,0.39776125779714605
7239,7471,0.01979502298216338,0.39784670597282745
7240,7472,0.01979502298216338,0.3979321541485089
11638,11947,0.01979502298216338,0.39801760232419037
11639,11948,0.01979502298216338,0.3981030504998718
4166,4377,0.019800206367540808,0.3981884986755533
1462,1664,0.019800769567682026,0.39827394685123474
1463,1665,0.019800769567682026,0.3983593950269162
1464,1666,0.019800769567682026,0.3984448432025976
8967,9105,0.019801668569321987,0.39853029137827906
3357,3446,0.019802311183882853,0.3986157395539605
3447,3517,0.019806007224729555,0.39870118772964197
3448,3518,0.019806007224729555,0.3987866359053234
3449,3519,0.019806007224729555,0.3988720840810049
3516,3621,0.019810156987182106,0.39895753225668634
11195,11404,0.01981201331697959,0.39904298043236774
4321,4500,0.0198123045336721,0.3991284286080492
11107,11311,0.019812990105604326,0.39921387678373066
1434,1636,0.01981453115018267,0.3992993249594121
7126,7356,0.019816217947545844,0.3993847731350936
7121,7353,0.019816217947545848,0.39947022131077503
7341,7563,0.019816217947545848,0.3995556694864565
9786,10030,0.019816217947545848,0.3996411176621379
11416,11721,0.019816217947545848,0.39972656583781935
9793,10039,0.01981621794754585,0.3998120140135008
9794,10040,0.01981621794754585,0.39989746218918226
7278,7508,0.019818100437136305,0.3999829103648637
11397,11706,0.019818100437136305,0.4000683585405452
11400,11711,0.019818100437136305,0.40015380671622663
11640,11950,0.019818100437136305,0.40023925489190804
11641,11951,0.019818100437136305,0.4003247030675895
3418,3494,0.019818236498406312,0.40041015124327095
3419,3495,0.019818236498406312,0.4004955994189524
3426,3502,0.019820244590158912,0.40058104759463387
3427,3503,0.019820244590158912,0.4006664957703153
3428,3504,0.019820244590158912,0.4007519439459968
11105,11309,0.019820682590595405,0.4008373921216782
3442,3514,0.019821329620995157,0.40092284029735964
3443,3515,0.019821329620995157,0.4010082884730411
3444,3516,0.019821329620995157,0.40109373664872255
3352,3441,0.019825284509082067,0.401179184824404
8900,9023,0.01982675226496832,0.40126463300008547
8327,8468,0.01982684034642813,0.40135008117576687
11143,11349,0.019835781669005827,0.40143552935144833
10986,11182,0.01983890111215392,0.4015209775271298
7120,7351,0.01983929540251877,0.40160642570281124
8705,8931,0.01983929540251877,0.4016918738784927
8706,8932,0.01983929540251877,0.40177732205417416
8709,8933,0.01983929540251877,0.4018627702298556
9307,9532,0.01983929540251877,0.401948218405537
11406,11716,0.01983929540251877,0.4020336665812185
11684,11989,0.01983929540251877,0.40211911475689993
11686,11991,0.01983929540251877,0.4022045629325814
11687,11992,0.01983929540251877,0.40229001110826285
11689,11993,0.01983929540251877,0.4023754592839443
11698,12002,0.01983929540251877,0.40246090745962576
7087,7319,0.019839295402518775,0.40254635563530716
7089,7322,0.019839295402518775,0.4026318038109886
7092,7323,0.019839295402518775,0.4027172519866701
7093,7324,0.019839295402518775,0.40280270016235153
7096,7328,0.019839295402518775,0.402888148338033
9795,10042,0.019839295402518775,0.40297359651371445
11700,12009,0.019839295402518775,0.4030590446893959
11112,11315,0.019840306263019317,0.4031444928650773
4159,4373,0.019841112018610413,0.40322994104075877
4161,4374,0.019841112018610413,0.4033153892164402
4164,4376,0.019841112018610416,0.4034008373921217
7248,7477,0.01984117789210923,0.40348628556780314
7249,7481,0.01984117789210923,0.4035717337434846
7250,7482,0.01984117789210923,0.40365718191916605
7254,7486,0.01984117789210923,0.40374263009484745
7256,7487,0.01984117789210923,0.4038280782705289
7258,7489,0.01984117789210923,0.40391352644621037
7263,7493,0.01984117789210923,0.4039989746218918
7266,7494,0.01984117789210923,0.4040844227975733
7274,7502,0.01984117789210923,0.40416987097325474
7275,7504,0.01984117789210923,0.40425531914893614
3968,4208,0.019844102667222512,0.4043407673246176
3572,3701,0.01984571999646068,0.40442621550029906
3970,4209,0.01984587462229212,0.4045116636759805
3438,3511,0.019847583188995155,0.404597111851662
3439,3513,0.019847583188995155,0.40468256002734343
2661,2804,0.019847884666602943,0.4047680082030249
2663,2805,0.019850654667814844,0.4048534563787063
2487,2628,0.019852284714736924,0.40493890455438775
2489,2630,0.019852750746109565,0.4050243527300692
2490,2631,0.019852750746109565,0.40510980090575066
3961,4204,0.01985458524025002,0.4051952490814321
3962,4205,0.01985458524025002,0.4052806972571136
3965,4207,0.01985458524025002,0.40536614543279503
3359,3449,0.01985665516752133,0.40545159360847643
4775,4904,0.019861576171354756,0.4055370417841579
4776,4905,0.019861576171354756,0.40562248995983935
11682,11985,0.019862372857491695,0.4057079381355208
7102,7332,0.0198623728574917,0.40579338631120226
7330,7556,0.0198623728574917,0.4058788344868837
7337,7559,0.0198623728574917,0.4059642826625652
8688,8918,0.0198623728574917,0.4060497308382466
8691,8919,0.0198623728574917,0.40613517901392804
8692,8920,0.0198623728574917,0.4062206271896095
8695,8923,0.0198623728574917,0.40630607536529095
8696,8924,0.0198623728574917,0.4063915235409724
8698,8925,0.0198623728574917,0.40647697171665387
8699,8926,0.0198623728574917,0.4065624198923353
8701,8928,0.0198623728574917,0.4066478680680167
8703,8929,0.0198623728574917,0.4067333162436982
9301,9525,0.0198623728574917,0.40681876441937964
9797,10044,0.0198623728574917,0.4069042125950611
10161,10399,0.0198623728574917,0.40698966077074256
10162,10400,0.0198623728574917,0.407075108946424
7333,7557,0.019862372857491702,0.4071605571221054
7334,7558,0.019862372857491702,0.4072460052977869
8349,8575,0.019862372857491702,0.40733145347346833
8944,9176,0.019862372857491702,0.4074169016491498
8945,9177,0.019862372857491702,0.40750234982483124
4308,4487,0.019862467788697637,0.4075877980005127
5744,5879,0.019862945391617325,0.40767324617619416
4158,4370,0.019862992673583338,0.40775869435187556
1775,1926,0.01986370531459112,0.407844142527557
6303,6492,0.01986420640846462,0.4079295907032385
4327,4504,0.01986482635119572,0.40801503887891993
4328,4505,0.01986482635119572,0.4081004870546014
6308,6495,0.019867791176464616,0.40818593523028285
2659,2802,0.01986952983329392,0.4082713834059643
6310,6496,0.019869796168464616,0.4083568315816457
10922,11117,0.019869925110449133,0.40844227975732716
6311,6498,0.019870992968464618,0.4085277279330086
6314,6503,0.019873769544464622,0.4086131761086901
4072,4296,0.019874547895298536,0.40869862428437154
8964,9101,0.0198746699563648,0.408784072460053
8957,9096,0.019874669956364898,0.40886952063573445
8958,9097,0.019874669956364898,0.40895496881141585
8961,9098,0.0198746699563649,0.4090404169870973
6318,6508,0.01987496634446462,0.40912586516277877
6321,6509,0.019876163144464623,0.4092113133384602
8330,8474,0.019876455241503693,0.4092967615141417
6323,6511,0.019877359944464622,0.40938220968982314
6324,6514,0.01987855674446462,0.4094676578655046
10925,11122,0.0198786111225035,0.409553106041186
1776,1928,0.019878790035618193,0.40963855421686746
5804,5937,0.019879337998036282,0.4097240023925489
6328,6516,0.019880902472464622,0.40980945056823037
4306,4486,0.019881245614193056,0.40989489874391183
11300,11513,0.019881485926860114,0.4099803469195933
4842,4964,0.019881800201971382,0.41006579509527474
6332,6521,0.019881859912464623,0.41015124327095615
6334,6523,0.019881859912464623,0.4102366914466376
6335,6524,0.019881859912464623,0.41032213962231906
6330,6517,0.019881859912464626,0.4104075877980005
6331,6520,0.019881859912464626,0.410493035973682
8323,8463,0.019882150159400834,0.41057848414936343
8325,8465,0.01988215015940093,0.41066393232504483
8326,8466,0.01988215015940093,0.4107493805007263
6337,6525,0.019883056712464625,0.41083482867640775
6338,6526,0.019883056712464625,0.4109202768520892
6287,6481,0.019883368554225206,0.41100572502777066
6339,6527,0.019884253512464624,0.4110911732034521
6340,6528,0.019884253512464624,0.4111766213791336
3435,3508,0.019884484962519152,0.411262069554815
3436,3509,0.019884484962519152,0.41134751773049644
4156,4368,0.019884873328556266,0.4114329659061779
4157,4369,0.019884873328556266,0.41151841408185935
6289,6482,0.019885373546225205,0.4116038622575408
6290,6483,0.019885373546225205,0.41168931043322227
6348,6540,0.019885450312464623,0.4117747586089037
6352,6542,0.019885450312464623,0.4118602067845851
6354,6544,0.019885450312464623,0.4119456549602666
6367,6555,0.019885450312464623,0.41203110313594804
6390,6578,0.019885450312464623,0.4121165513116295
6392,6580,0.019885450312464623,0.41220199948731095
6393,6581,0.019885450312464623,0.4122874476629924
6396,6582,0.019885450312464623,0.41237289583867387
6398,6586,0.019885450312464623,0.41245834401435527
6411,6595,0.019885450312464623,0.41254379219003673
6412,6596,0.019885450312464623,0.4126292403657182
6423,6619,0.019885450312464623,0.41271468854139964
6425,6620,0.019885450312464623,0.4128001367170811
6462,6660,0.019885450312464623,0.41288558489276256
6463,6661,0.019885450312464623,0.412971033068444
6468,6665,0.019885450312464623,0.4130564812441254
6469,6666,0.019885450312464623,0.4131419294198069
6477,6675,0.019885450312464623,0.41322737759548833
6478,6676,0.019885450312464623,0.4133128257711698
6502,6700,0.019885450312464623,0.41339827394685125
6503,6701,0.019885450312464623,0.4134837221225327
6507,6704,0.019885450312464623,0.4135691702982141
6509,6705,0.019885450312464623,0.41365461847389556
6510,6706,0.019885450312464623,0.413740066649577
6609,6824,0.019885450312464623,0.4138255148252585
6611,6825,0.019885450312464623,0.41391096300093994
6643,6861,0.019885450312464623,0.4139964111766214
6646,6863,0.019885450312464623,0.41408185935230285
6652,6875,0.019885450312464623,0.41416730752798425
7039,7260,0.019885450312464623,0.4142527557036657
7041,7262,0.019885450312464623,0.41433820387934717
7113,7340,0.019885450312464623,0.4144236520550286
7114,7341,0.019885450312464623,0.4145091002307101
7242,7476,0.019885450312464623,0.41459454840639154
8354,8580,0.019885450312464623,0.414679996582073
9805,10060,0.019885450312464623,0.4147654447577544
9806,10061,0.019885450312464623,0.41485089293343586
9808,10062,0.019885450312464623,0.4149363411091173
9809,10064,0.019885450312464623,0.41502178928479877
9826,10076,0.019885450312464623,0.4151072374604802
9848,10105,0.019885450312464623,0.4151926856361617
9860,10116,0.019885450312464623,0.41527813381184314
9889,10139,0.019885450312464623,0.41536358198752454
11545,11858,0.019885450312464623,0.415449030163206
11548,11860,0.019885450312464623,0.41553447833888746
11646,11956,0.019885450312464623,0.4156199265145689
11679,11984,0.019885450312464623,0.4157053746902504
6343,6533,0.019885450312464626,0.41579082286593183
6344,6535,0.019885450312464626,0.4158762710416133
6346,6536,0.019885450312464626,0.4159617192172947
6347,6537,0.019885450312464626,0.41604716739297615
6356,6548,0.019885450312464626,0.4161326155686576
6359,6549,0.019885450312464626,0.41621806374433906
6360,6550,0.019885450312464626,0.4163035119200205
6362,6552,0.019885450312464626,0.416388960095702
6364,6554,0.019885450312464626,0.4164744082713834
6370,6558,0.019885450312464626,0.41655985644706484
6372,6559,0.019885450312464626,0.4166453046227463
6373,6561,0.019885450312464626,0.41673075279842775
6374,6562,0.019885450312464626,0.4168162009741092
6376,6563,0.019885450312464626,0.41690164914979067
6380,6569,0.019885450312464626,0.4169870973254721
6381,6570,0.019885450312464626,0.4170725455011535
6382,6571,0.019885450312464626,0.417157993676835
6386,6575,0.019885450312464626,0.41724344185251644
6388,6576,0.019885450312464626,0.4173288900281979
6400,6587,0.019885450312464626,0.41741433820387935
6402,6589,0.019885450312464626,0.4174997863795608
6403,6590,0.019885450312464626,0.41758523455524227
6405,6591,0.019885450312464626,0.41767068273092367
6407,6594,0.019885450312464626,0.4177561309066051
6414,6598,0.019885450312464626,0.4178415790822866
6415,6599,0.019885450312464626,0.41792702725796804
6418,6605,0.019885450312464626,0.4180124754336495
6419,6610,0.019885450312464626,0.41809792360933096
6421,6615,0.019885450312464626,0.4181833717850124
6422,6617,0.019885450312464626,0.4182688199606938
6430,6627,0.019885450312464626,0.4183542681363753
6431,6628,0.019885450312464626,0.41843971631205673
6435,6633,0.019885450312464626,0.4185251644877382
6441,6637,0.019885450312464626,0.41861061266341965
6443,6640,0.019885450312464626,0.4186960608391011
6447,6645,0.019885450312464626,0.41878150901478256
6449,6648,0.019885450312464626,0.41886695719046396
6451,6650,0.019885450312464626,0.4189524053661454
6457,6655,0.019885450312464626,0.4190378535418269
6460,6657,0.019885450312464626,0.41912330171750833
6472,6669,0.019885450312464626,0.4192087498931898
6474,6671,0.019885450312464626,0.41929419806887125
6480,6677,0.019885450312464626,0.4193796462445527
6481,6678,0.019885450312464626,0.4194650944202341
6482,6679,0.019885450312464626,0.41955054259591557
6483,6680,0.019885450312464626,0.419635990771597
6484,6682,0.019885450312464626,0.4197214389472785
6486,6684,0.019885450312464626,0.41980688712295994
6489,6686,0.019885450312464626,0.4198923352986414
6491,6688,0.019885450312464626,0.4199777834743228
6493,6689,0.019885450312464626,0.42006323165000425
6494,6691,0.019885450312464626,0.4201486798256857
6495,6693,0.019885450312464626,0.42023412800136717
6513,6707,0.019885450312464626,0.4203195761770486
6514,6708,0.019885450312464626,0.4204050243527301
6614,6832,0.019885450312464626,0.42049047252841154
6620,6838,0.019885450312464626,0.42057592070409294
6622,6840,0.019885450312464626,0.4206613688797744
6625,6843,0.019885450312464626,0.42074681705545586
6627,6846,0.019885450312464626,0.4208322652311373
6628,6847,0.019885450312464626,0.42091771340681877
6629,6849,0.019885450312464626,0.42100316158250023
6632,6852,0.019885450312464626,0.4210886097581817
6635,6855,0.019885450312464626,0.4211740579338631
6637,6856,0.019885450312464626,0.42125950610954455
6638,6857,0.019885450312464626,0.421344954285226
6649,6870,0.019885450312464626,0.42143040246090746
6650,6873,0.019885450312464626,0.4215158506365889
6658,6878,0.019885450312464626,0.4216012988122704
6660,6879,0.019885450312464626,0.42168674698795183
6661,6880,0.019885450312464626,0.42177219516363323
6662,6881,0.019885450312464626,0.4218576433393147
6665,6883,0.019885450312464626,0.42194309151499615
6666,6884,0.019885450312464626,0.4220285396906776
6670,6885,0.019885450312464626,0.42211398786635906
6673,6887,0.019885450312464626,0.4221994360420405
6674,6888,0.019885450312464626,0.422284884217722
6678,6889,0.019885450312464626,0.4223703323934034
6679,6890,0.019885450312464626,0.42245578056908484
6685,6894,0.019885450312464626,0.4225412287447663
6686,6895,0.019885450312464626,0.42262667692044775
7035,7257,0.019885450312464626,0.4227121250961292
7105,7333,0.019885450312464626,0.42279757327181067
7109,7336,0.019885450312464626,0.42288302144749207
8350,8576,0.019885450312464626,0.4229684696231735
8355,8587,0.019885450312464626,0.423053917798855
8356,8588,0.019885450312464626,0.42313936597453644
8358,8589,0.019885450312464626,0.4232248141502179
9293,9520,0.019885450312464626,0.42331026232589936
9295,9522,0.019885450312464626,0.4233957105015808
9297,9524,0.019885450312464626,0.4234811586772622
9724,9960,0.019885450312464626,0.4235666068529437
9727,9961,0.019885450312464626,0.42365205502862513
9730,9964,0.019885450312464626,0.4237375032043066
9733,9965,0.019885450312464626,0.42382295137998804
9736,9970,0.019885450312464626,0.4239083995556695
9741,9975,0.019885450312464626,0.42399384773135096
9798,10047,0.019885450312464626,0.42407929590703236
9800,10053,0.019885450312464626,0.4241647440827138
9802,10054,0.019885450312464626,0.4242501922583953
9803,10055,0.019885450312464626,0.42433564043407673
9813,10068,0.019885450312464626,0.4244210886097582
9830,10077,0.019885450312464626,0.42450653678543965
9838,10087,0.019885450312464626,0.4245919849611211
9849,10110,0.019885450312464626,0.4246774331368025
9851,10111,0.019885450312464626,0.42476288131248396
9868,10119,0.019885450312464626,0.4248483294881654
9869,10120,0.019885450312464626,0.4249337776638469
9872,10121,0.019885450312464626,0.42501922583952834
9878,10130,0.019885450312464626,0.4251046740152098
9881,10131,0.019885450312464626,0.42519012219089125
9882,10133,0.019885450312464626,0.42527557036657265
9884,10135,0.019885450312464626,0.4253610185422541
9886,10136,0.019885450312464626,0.42544646671793557
11515,11833,0.019885450312464626,0.425531914893617
11526,11837,0.019885450312464626,0.4256173630692985
11527,11838,0.019885450312464626,0.42570281124497994
11529,11842,0.019885450312464626,0.42578825942066134
11535,11847,0.019885450312464626,0.4258737075963428
11542,11856,0.019885450312464626,0.42595915577202426
11651,11957,0.019885450312464626,0.4260446039477057
11652,11958,0.019885450312464626,0.42613005212338717
11654,11960,0.019885450312464626,0.42621550029906863
11657,11961,0.019885450312464626,0.4263009484747501
11663,11967,0.019885450312464626,0.4263863966504315
11664,11968,0.019885450312464626,0.42647184482611294
11668,11971,0.019885450312464626,0.4265572930017944
11672,11974,0.019885450312464626,0.42664274117747586
11673,11975,0.019885450312464626,0.4267281893531573
1431,1633,0.01988553532530223,0.4268136375288388
1432,1634,0.01988553532530223,0.42689908570452023
1433,1635,0.01988553532530223,0.42698453388020163
4155,4366,0.019885681520556264,0.4270699820558831
4323,4501,0.019887142900943,0.42715543023156455
4324,4503,0.019887142900943,0.427240878407246
6293,6485,0.019887378538225205,0.42732632658292746
6295,6486,0.019888186730225202,0.4274117747586089
6298,6488,0.019888186730225202,0.4274972229342904
6299,6489,0.019888186730225202,0.4275826711099718
2647,2790,0.01989732036647535,0.42766811928565324
3431,3506,0.019898911870784755,0.4277535674613347
3432,3507,0.019898911870784755,0.42783901563701615
11141,11347,0.019900393196511105,0.4279244638126976
4153,4364,0.019901027073865284,0.42800991198837907
4154,4365,0.019901027073865284,0.4280953601640605
6236,6439,0.019901297430095253,0.4281808083397419
6220,6426,0.01990233935009525,0.4282662565154234
6222,6427,0.01990233935009525,0.42835170469110484
6227,6431,0.01990233935009525,0.4284371528667863
2562,2711,0.019902786899695084,0.42852260104246775
2563,2712,0.019902786899695084,0.4286080492181492
2564,2713,0.019902786899695084,0.42869349739383067
9294,9427,0.019903829652879592,0.42877894556951207
4304,4484,0.01990421324516598,0.42886439374519353
6194,6410,0.01990434434209525,0.428949841920875
6199,6413,0.01990434434209525,0.42903529009655644
6207,6417,0.01990434434209525,0.4291207382722379
6210,6418,0.01990434434209525,0.42920618644791936
6211,6419,0.01990434434209525,0.42929163462360076
6213,6420,0.01990434434209525,0.4293770827992822
6214,6421,0.01990434434209525,0.4294625309749637
6192,6408,0.01990515253409525,0.42954797915064513
1610,1766,0.019907301471383868,0.4296334273263266
6190,6406,0.019907598695307154,0.42971887550200805
1611,1768,0.019909306463383868,0.4298043236776895
1612,1769,0.019909306463383868,0.4298897718533709
10896,11075,0.019909782676066065,0.42997522002905236
4303,4481,0.01990999829801613,0.4300606682047338
6189,6404,0.01991004485651906,0.4301461163804153
8896,9020,0.01991067639013695,0.43023156455609673
5789,5921,0.01991343591121416,0.4303170127317782
5790,5922,0.01991343591121416,0.43040246090745965
5791,5923,0.01991343591121416,0.43048790908314105
9,14,0.019914303479358318,0.4305733572588225
9419,9559,0.019914337092363,0.43065880543450397
10951,11149,0.01991545943504645,0.4307442536101854
4150,4362,0.019916372627174307,0.4308297017858669
4151,4363,0.019916372627174307,0.43091514996154834
3361,3450,0.019917193083350285,0.4310005981372298
3362,3451,0.019917193083350285,0.4310860463129112
5906,6086,0.0199183916094588,0.43117149448859265
5907,6087,0.0199183916094588,0.4312569426642741
3573,3703,0.019921103165357702,0.43134239083995557
3575,3704,0.019922741134569606,0.431427839015637
3576,3705,0.019922741134569606,0.4315132871913185
10983,11179,0.0199275836216955,0.43159873536699994
5784,5916,0.01992861776219755,0.43168418354268134
9329,9470,0.019929933354563167,0.4317696317183628
11114,11316,0.01993048428249411,0.43185507989404426
10959,11155,0.019931807401893376,0.4319405280697257
8933,9074,0.01993324080169126,0.4320259762454072
2566,2714,0.01993409391532812,0.43211142442108863
2567,2715,0.01993409391532812,0.43219687259677003
2568,2716,0.01993409391532812,0.4322823207724515
8682,8817,0.019935341255116354,0.43236776894813295
10898,11078,0.019935755696850743,0.4324532171238144
3895,4148,0.019937105281429557,0.43253866529949586
3896,4149,0.019937105281429557,0.4326241134751773
4148,4360,0.019938253282147232,0.4327095616508588
8715,8845,0.019940649710790244,0.4327950098265402
8716,8846,0.019940649710790244,0.43288045800222164
2560,2707,0.01994327238211239,0.4329659061779031
4482,4635,0.019947380570891692,0.43305135435358455
4483,4636,0.019947380570891692,0.433136802529266
3579,3707,0.019947687863838427,0.43322225070494746
2646,2788,0.019952882735325736,0.4333076988806289
11206,11413,0.019953267401144927,0.4333931470563103
4145,4358,0.019953598835456256,0.4334785952319918
4146,4359,0.019953598835456256,0.43356404340767324
1278,1495,0.0199557914645981,0.4336494915833547
1279,1496,0.0199557914645981,0.43373493975903615
1280,1497,0.0199557914645981,0.4338203879347176
1428,1630,0.01995631140442179,0.43390583611039907
1429,1631,0.01995631140442179,0.43399128428608047
1430,1632,0.01995631140442179,0.4340767324617619
11229,11433,0.019956508167246426,0.4341621806374434
11230,11434,0.019956508167246426,0.43424762881312484
5785,5918,0.019957839275806907,0.4343330769888063
5786,5919,0.019957839275806907,0.43441852516448776
5787,5920,0.019957839275806907,0.4345039733401692
10927,11124,0.019959601147053963,0.4345894215158506
9332,9474,0.01996212543585294,0.4346748696915321
2655,2797,0.019964202427093587,0.43476031786721353
2656,2798,0.019964202427093587,0.434845766042895
2569,2717,0.01996436464296115,0.43493121421857645
2657,2799,0.01996584039630549,0.4350166623942579
2658,2800,0.01996584039630549,0.4351021105699393
2516,2660,0.01996698422156812,0.43518755874562076
2515,2659,0.01996698422156817,0.4352730069213022
4144,4356,0.019968944388765272,0.4353584550969837
5910,6089,0.0199692795121947,0.43544390327266513
5911,6090,0.0199692795121947,0.4355293514483466
2519,2663,0.01997041223878783,0.43561479962402805
3711,3847,0.01997043978591152,0.43570024779970945
11145,11352,0.019971579994251577,0.4357856959753909
11147,11353,0.019971579994251677,0.43587114415107236
11224,11428,0.01997249832673972,0.4359565923267538
3582,3709,0.019972634593107254,0.4360420405024353
10067,10233,0.01997314813028856,0.43612748867811674
10068,10234,0.01997314813028856,0.4362129368537982
4839,4961,0.019973657019408238,0.4362983850294796
10008,10157,0.019977055763629938,0.43638383320516105
8292,8404,0.01997943808245514,0.4364692813808425
10950,11148,0.019980070962551468,0.43655472955652397
2485,2627,0.019981361470963507,0.4366401777322054
3721,3853,0.019982225224150933,0.4367256259078869
4484,4637,0.019982379687822082,0.43681107408356834
4485,4638,0.019982379687822082,0.43689652225924974
2625,2769,0.0199826662783268,0.4369819704349312
2626,2770,0.0199826662783268,0.43706741861061266
3714,3849,0.019983033416150934,0.4371528667862941
3717,3852,0.019983033416150934,0.43723831496197557
4142,4354,0.019985486742074295,0.43732376313765703
4143,4355,0.019985486742074295,0.4374092113133385
4139,4352,0.019986683542074297,0.4374946594890199
4140,4353,0.019986683542074297,0.43758010766470135
11225,11429,0.01998831191098407,0.4376655558403828
11226,11430,0.01998831191098407,0.43775100401606426
11060,11262,0.019992265168044362,0.4378364521917457
11062,11264,0.01999226516804447,0.4379219003674272
