,Request Id,prefill_e2e_time,cdf
6430,6627,31.94748567876914,0.5579765871998633
6403,6590,31.94788798221498,0.5580620353755448
10371,6493,31.950139888998574,0.5581474835512262
11405,6631,31.951108219157007,0.5582329317269076
6356,6548,31.95131494199642,0.558318379902589
6677,6593,31.951992423331117,0.5584038280782705
6461,6556,31.952432839652033,0.558489276253952
6381,6570,31.952565382214047,0.5585747244296334
6458,6547,31.95329517150934,0.5586601726053149
6536,6624,31.953516693188472,0.5587456207809963
6360,6550,31.955324848600835,0.5588310689566778
6402,6589,31.95544287615764,0.5589165171323592
6546,6629,31.95547309605104,0.5590019653080407
6380,6569,31.957033809810365,0.5590874134837222
6456,6545,31.957187539496815,0.5591728616594036
11345,6573,31.958185312903296,0.5592583098350851
6359,6549,31.958643785613635,0.5593437580107665
6308,6495,31.959156582781414,0.5594292061864479
6423,6619,31.96250015817504,0.5595146543621293
6386,6575,31.964465674497276,0.5596001025378108
6459,6551,31.964612916745743,0.5596855507134922
6424,6494,31.96475672909845,0.5597709988891737
11381,6625,31.96493117685366,0.5598564470648552
6655,6567,31.965499511367785,0.5599418952405366
6370,6558,31.96590360010207,0.5600273434162181
6669,6584,31.966370088989095,0.5601127915918995
6310,6496,31.969498147293358,0.560198239767581
6422,6617,31.969552863249312,0.5602836879432624
6523,6621,31.969861357328675,0.5603691361189439
10733,6515,31.970599570393343,0.5604545842946254
6467,6566,31.97167248460234,0.5605400324703067
6473,6574,31.972555070610696,0.5606254806459882
6476,6579,31.972705873906026,0.5607109288216696
6398,6586,31.974543631335344,0.5607963769973511
6475,6577,31.974635410818074,0.5608818251730325
6393,6581,31.97463751740268,0.560967273348714
6388,6576,31.977206720155515,0.5610527215243954
6396,6582,31.977295194951378,0.5611381697000769
6492,6588,31.97880233166193,0.5612236178757584
6390,6578,31.97892994849383,0.5613090660514398
11376,6618,31.979310096835555,0.5613945142271213
6392,6580,31.97931899076008,0.5614799624028027
6425,6620,31.980681015850116,0.5615654105784842
6490,6585,31.98227438262137,0.5616508587541656
6465,6560,31.982276931418056,0.561736306929847
6372,6559,31.982639230022805,0.5618217551055285
6466,6564,31.984386819999933,0.5619072032812099
6328,6516,31.984411329228735,0.5619926514568914
6411,6595,31.985261052006745,0.5620780996325728
10859,6522,31.985523954189336,0.5621635478082543
6526,6623,31.985953191858595,0.5622489959839357
6487,6583,31.98632853411639,0.5623344441596172
6464,6557,31.98841028496502,0.5624198923352987
6722,6635,31.990414136629976,0.5625053405109801
6525,6622,31.99045219856799,0.5625907886866616
6374,6562,31.991500156701342,0.562676236862343
6400,6587,31.992933906271848,0.5627616850380245
6500,6606,31.99296527994817,0.5628471332137059
6442,6518,31.99380287913429,0.5629325813893873
6412,6596,31.99653434882594,0.5630180295650687
6559,6636,31.9966857748186,0.5631034777407502
6335,6524,31.997313363031164,0.5631889259164317
6373,6561,31.997609328850714,0.5632743740921131
6330,6517,31.999211927600268,0.5633598222677946
6331,6520,31.999684345786306,0.563445270443476
6505,6608,31.999974388918535,0.5635307186191575
6376,6563,32.0006860109914,0.563616166794839
6332,6521,32.00128672636858,0.5637016149705204
6504,6607,32.002231725866736,0.5637870631462019
6725,6638,32.003905714008866,0.5638725113218833
6653,6565,32.00401504266462,0.5639579594975648
6688,6604,32.00453393526817,0.5640434076732461
6419,6610,32.00467138130624,0.5641288558489276
6334,6523,32.005441372641016,0.564214304024609
6421,6615,32.005730318480445,0.5642997522002905
6681,6600,32.005989342801655,0.564385200375972
6445,6519,32.00615897888011,0.5644706485516534
6415,6599,32.00621415577113,0.5645560967273349
6684,6602,32.00701199064245,0.5646415449030163
6515,6613,32.00874808665328,0.5647269930786978
6497,6601,32.009556256411436,0.5648124412543792
6511,6612,32.01183522357193,0.5648978894300607
6338,6526,32.01250646715136,0.5649833376057422
6337,6525,32.01367199288983,0.5650687857814236
6443,6640,32.01536217225014,0.5651542339571051
6414,6598,32.01814829173898,0.5652396821327864
6691,6609,32.01985594658124,0.5653251303084679
6518,6616,32.02058633604868,0.5654105784841493
6562,6639,32.020887074918164,0.5654960266598308
6499,6603,32.022376315961225,0.5655814748355122
6418,6605,32.02268909891373,0.5656669230111937
11487,6642,32.023484925465354,0.5657523711868752
6516,6614,32.0236735526409,0.5658378193625566
6704,6611,32.02414057483496,0.5659232675382381
6441,6637,32.024783527469864,0.5660087157139195
6352,6542,32.02648610853274,0.566094163889601
6496,6597,32.02659127838914,0.5661796120652824
6446,6530,32.02919711799267,0.5662650602409639
6340,6528,32.029394144034875,0.5663505084166454
10985,6529,32.02956929341299,0.5664359565923267
6339,6527,32.030185689882686,0.5665214047680082
11227,6532,32.03295378553551,0.5666068529436896
6454,6543,32.033994531406975,0.5666923011193711
11438,6641,32.035628125501276,0.5667777492950525
11512,6644,32.04240625469918,0.566863197470734
11490,6643,32.04319333590139,0.5669486456464155
6449,6648,32.04561752414063,0.5670340938220969
6452,6539,32.04685521205856,0.5671195419977784
6448,6531,32.0490680367209,0.5672049901734598
6344,6535,32.04935142243029,0.5672904383491413
6343,6533,32.05030001431577,0.5673758865248227
11536,6646,32.05390737573991,0.5674613347005042
6645,6538,32.05439433468773,0.5675467828761855
6347,6537,32.054957898829244,0.567632231051867
11234,6534,32.05536438250401,0.5677176792275485
6451,6650,32.058759084243405,0.5678031274032299
6447,6645,32.05888086829724,0.5678885755789114
6453,6541,32.06127443382053,0.5679740237545928
6457,6655,32.063353836799024,0.5680594719302743
6892,6649,32.06340436974244,0.5681449201059557
6897,6659,32.06445833982765,0.5682303682816372
6346,6536,32.06544600690356,0.5683158164573187
6348,6540,32.06549286602953,0.5684012646330001
11608,6652,32.06807671037126,0.5684867128086816
6463,6661,32.069813823853735,0.568572160984363
6570,6647,32.07093696230273,0.5686576091600445
6572,6651,32.07113824766165,0.5687430573357258
6462,6660,32.07183050569691,0.5688285055114073
6460,6657,32.07836602014761,0.5689139536870887
6574,6656,32.07880549075402,0.5689994018627702
6573,6653,32.082336682797354,0.5690848500384517
6577,6658,32.086334733824295,0.5691702982141331
6903,6662,32.090114617636374,0.5692557463898146
11612,6654,32.09299066618807,0.569341194565496
6579,6664,32.09503277947287,0.5694266427411775
11642,6663,32.101043854306624,0.569512090916859
11697,6668,32.10825031614881,0.5695975390925404
6469,6666,32.11233488277297,0.5696829872682219
11667,6667,32.11326445090277,0.5697684354439033
6468,6665,32.11502022951742,0.5698538836195847
6589,6670,32.12185893583319,0.5699393317952661
6472,6669,32.125096705275446,0.5700247799709476
11699,6672,32.129464780167325,0.570110228146629
6474,6671,32.13584837658541,0.5701956763223105
6591,6673,32.14760867732676,0.570281124497992
6477,6675,32.184726182184605,0.5703665726736734
6478,6676,32.2027131629931,0.5704520208493549
6481,6678,32.225793375355266,0.5705374690250363
6480,6677,32.22743615602012,0.5706229172007178
6489,6686,32.23533849022422,0.5707083653763992
6483,6680,32.236525867371924,0.5707938135520807
6482,6679,32.237337515445816,0.5708792617277622
6484,6682,32.238138521741064,0.5709647099034436
6595,6681,32.238874275422205,0.571050158079125
6491,6688,32.23926830997014,0.5711356062548064
6597,6687,32.24083894776409,0.5712210544304879
6943,6695,32.2420279669178,0.5713065026061693
6486,6684,32.243756645033955,0.5713919507818508
6493,6689,32.24661790620732,0.5714773989575322
6602,6697,32.25277632460336,0.5715628471332137
6494,6691,32.255775947649575,0.5716482953088952
6596,6685,32.25914820802085,0.5717337434845766
6503,6701,32.26040627586646,0.5718191916602581
6510,6706,32.26402925099135,0.5719046398359395
6502,6700,32.26557522539008,0.571990088011621
6495,6693,32.26610580715925,0.5720755361873024
6603,6698,32.266530681035235,0.5721609843629839
6507,6704,32.26947251077203,0.5722464325386653
6514,6708,32.27969082285443,0.5723318807143467
6509,6705,32.280411128224245,0.5724173288900282
6513,6707,32.282973947724145,0.5725027770657096
6930,6694,32.28410226634339,0.5725882252413911
6607,6710,32.286619204001326,0.5726736734170725
6606,6709,32.29750775776675,0.572759121592754
6517,6712,32.301586105101094,0.5728445697684355
6521,6714,32.30177171155921,0.5729300179441169
6608,6711,32.30332503093223,0.5730154661197984
6520,6713,32.317078874017824,0.5731009142954798
6612,6716,32.36803808694634,0.5731863624711613
6528,6717,32.39770955857334,0.5732718106468427
6613,6720,32.398456383618,0.5733572588225241
6529,6719,32.40744542251457,0.5734427069982055
6530,6721,32.41646176193872,0.573528155173887
6532,6724,32.42761671318735,0.5736136033495685
6531,6723,32.43403501967802,0.5736990515252499
6535,6726,32.434474899068775,0.5737844997009314
6541,6730,32.43770213376966,0.5738699478766128
6534,6725,32.44517766579535,0.5739553960522943
6542,6732,32.447002306545116,0.5740408442279757
6539,6728,32.44907085290188,0.5741262924036572
6538,6727,32.45019865521928,0.5742117405793387
6616,6731,32.45484913030094,0.5742971887550201
6549,6739,32.46055903561013,0.5743826369307016
6540,6729,32.46287442429967,0.574468085106383
6551,6740,32.462928538261465,0.5745535332820644
6554,6744,32.46497512836931,0.5746389814577458
6617,6733,32.465598181818535,0.5747244296334273
6553,6743,32.473415079756954,0.5748098778091087
6545,6735,32.477581440760176,0.5748953259847902
6544,6734,32.4830332660697,0.5749807741604717
7000,6748,32.483336478280066,0.5750662223361531
6555,6746,32.48420367041419,0.5751516705118346
6619,6745,32.48473854372887,0.575237118687516
6556,6747,32.48849822331648,0.5753225668631975
6548,6737,32.49556471551976,0.575408015038879
6558,6749,32.49890597684807,0.5754934632145604
6561,6754,32.508185951708775,0.5755789113902419
6623,6751,32.51266729796917,0.5756643595659233
6618,6738,32.514441651523924,0.5757498077416047
6560,6753,32.5265308433184,0.5758352559172861
6626,6758,32.52812679767272,0.5759207040929676
6565,6757,32.532046438039025,0.576006152268649
6631,6766,32.53480249559422,0.5760916004443305
6564,6755,32.53786662698701,0.576177048620012
6566,6760,32.53867138965521,0.5762624967956934
6569,6767,32.53995562990893,0.5763479449713749
6634,6770,32.545780574175474,0.5764333931470563
6633,6769,32.54695276052326,0.5765188413227378
6630,6764,32.5480930690952,0.5766042894984192
6636,6772,32.5493667800862,0.5766897376741007
6567,6762,32.55010251330077,0.5767751858497822
6568,6765,32.5594662614199,0.5768606340254635
6639,6773,32.56648427576383,0.576946082201145
6576,6775,32.57467870446245,0.5770315303768264
6575,6774,32.57513355535663,0.5771169785525079
6641,6777,32.586352938657285,0.5772024267281893
6644,6779,32.591001193345974,0.5772878749038708
6640,6776,32.59381930288006,0.5773733230795522
6642,6778,32.59975785456663,0.5774587712552337
7031,6781,32.60448875909391,0.5775442194309152
6578,6780,32.60783646032102,0.5776296676065966
6647,6782,32.61449024650685,0.5777151157822781
6654,6784,32.61685211574039,0.5778005639579595
6581,6783,32.62452637537905,0.577886012133641
6657,6786,32.62914406166763,0.5779714603093224
6656,6785,32.632142183750794,0.5780569084850038
6664,6790,32.64285426550112,0.5781423566606853
6583,6789,32.645661122057334,0.5782278048363667
6663,6788,32.64658647532194,0.5783132530120482
6659,6787,32.64659813042585,0.5783987011877296
6671,6794,32.65515181316825,0.5784841493634111
6584,6792,32.65699747053953,0.5785695975390925
6667,6791,32.65819755954088,0.578655045714774
6668,6793,32.65900297154293,0.5787404938904555
6586,6795,32.69063751981554,0.5788259420661369
6588,6796,32.71068049821296,0.5789113902418184
6592,6798,32.72560797796157,0.5789968384174998
6675,6797,32.7289525047263,0.5790822865931813
6680,6800,32.73598833204654,0.5791677347688626
6594,6802,32.74136617496781,0.5792531829445441
6676,6799,32.74261741616082,0.5793386311202255
6599,6808,32.75434240391789,0.579424079295907
6695,6810,32.75585581678503,0.5795095274715885
6682,6803,32.761618277239265,0.5795949756472699
6687,6806,32.76763531238397,0.5796804238229514
6694,6809,32.7691402869453,0.5797658719986328
6601,6812,32.77509614150707,0.5798513201743143
6703,6811,32.775811498798305,0.5799367683499957
6605,6815,32.7809789266324,0.5800222165256772
6710,6814,32.785198509910046,0.5801076647013587
6708,6813,32.7874425116807,0.5801931128770401
6727,6819,32.78792585811818,0.5802785610527216
6716,6817,32.79602697772388,0.5803640092284029
6715,6816,32.796819703981,0.5804494574040844
6731,6821,32.80110820567968,0.5805349055797658
6609,6824,32.801911653395834,0.5806203537554473
6730,6820,32.80365003115745,0.5807058019311288
6724,6818,32.80921625926488,0.5807912501068102
6736,6826,32.80960587544237,0.5808766982824917
6733,6822,32.81041188495436,0.5809621464581731
6779,6828,32.81378323641381,0.5810475946338546
6611,6825,32.81839234240483,0.581133042809536
6737,6827,32.820842825811354,0.5812184909852175
6785,6830,32.831756877570974,0.581303939160899
6614,6832,32.84022633068227,0.5813893873365804
6810,6834,32.84927672279714,0.5814748355122619
6791,6831,32.850505753223736,0.5815602836879432
6792,6833,32.85990345249403,0.5816457318636247
6707,6914,32.867470793215034,0.5817311800393061
6811,6835,32.894376606634495,0.5818166282149876
6852,6836,32.91088845476511,0.581902076390669
7062,6915,32.91577894108643,0.5819875245663505
6620,6838,32.921906241476236,0.582072972742032
6942,6912,32.92501447077567,0.5821584209177134
6957,6930,32.92565355627853,0.5822438690933949
6622,6840,32.92925278604649,0.5823293172690763
7065,6918,32.92945091732798,0.5824147654447578
6714,6920,32.9302937459711,0.5825002136204392
6958,6932,32.931737006039455,0.5825856617961207
6717,6922,32.932087121176636,0.582671109971802
6709,6916,32.93308733113704,0.5827565581474835
6861,6844,32.933120663860386,0.582842006323165
6706,6913,32.93522150944895,0.5829274544988464
6723,6929,32.93543261711409,0.5830129026745279
6721,6928,32.93721579434331,0.5830983508502093
6726,6931,32.9375946423481,0.5831837990258908
6860,6842,32.938928408046266,0.5832692472015722
6857,6839,32.939564892404306,0.5833546953772537
6873,6850,32.94031316059937,0.5834401435529352
6632,6852,32.9416020857843,0.5835255917286166
6713,6919,32.9419590047775,0.5836110399042981
6627,6846,32.944614081979616,0.5836964880799795
6858,6841,32.945474763464745,0.583781936255661
6853,6837,32.945511794222455,0.5838673844313423
6638,6857,32.94637568249211,0.5839528326070238
6933,6908,32.947723359513404,0.5840382807827053
6712,6917,32.94851797799094,0.5841237289583867
6948,6921,32.9490313449143,0.5842091771340682
6891,6859,32.94923162283287,0.5842946253097496
6952,6927,32.9495415598372,0.5843800734854311
6629,6849,32.94976357899864,0.5844655216611125
6885,6858,32.949863926162195,0.584550969836794
6949,6924,32.950004085405034,0.5846364180124755
6729,6935,32.95036597103684,0.5847218661881569
6732,6937,32.95045740281521,0.5848073143638384
6702,6910,32.95053516625245,0.5848927625395198
6728,6933,32.95094686858269,0.5849782107152013
6872,6848,32.951048975059514,0.5850636588908826
6625,6843,32.95146307726694,0.5851491070665641
6718,6923,32.95167104848386,0.5852345552422455
6879,6851,32.95210400718467,0.585320003417927
6869,6845,32.95266313196249,0.5854054515936085
6966,6936,32.95274521720802,0.5854908997692899
6705,6911,32.95843464477905,0.5855763479449714
6719,6926,32.95852411726304,0.5856617961206528
6628,6847,32.95882655649244,0.5857472442963343
6700,6907,32.959122425393076,0.5858326924720157
6880,6853,32.9597031769754,0.5859181406476972
6965,6934,32.9600920695071,0.5860035888233787
6701,6909,32.96048350626235,0.5860890369990601
6735,6939,32.96339908724222,0.5861744851747415
6734,6938,32.963462818886356,0.5862599333504229
6637,6856,32.96626116914792,0.5863453815261044
6643,6861,32.96679883408354,0.5864308297017858
7060,6906,32.96724873150466,0.5865162778774673
6699,6905,32.967313824509674,0.5866017260531488
6635,6855,32.967489767718,0.5866871742288302
6915,6874,32.967696323945006,0.5867726224045117
6650,6873,32.96785646433359,0.5868580705801931
6895,6860,32.968884696098904,0.5869435187558746
6696,6902,32.96897992629706,0.587028966931556
6950,6925,32.969469331351846,0.5871144151072375
6679,6890,32.97511373120841,0.587199863282919
6739,6941,32.97569842580569,0.5872853114586004
6738,6940,32.97594761889377,0.5873707596342818
6922,6892,32.97615786489707,0.5874562078099632
6884,6854,32.97645540685305,0.5875416559856447
6686,6895,32.97946084948221,0.5876271041613261
6896,6862,32.983798425410995,0.5877125523370076
6740,6942,32.98447151941522,0.587798000512689
6693,6901,32.985186508424434,0.5878834486883705
7054,6893,32.985317977323774,0.587968896864052
6698,6904,32.98570703844708,0.5880543450397334
6678,6889,32.986890542650784,0.5881397932154149
7050,6891,32.98737155731577,0.5882252413910963
6929,6899,32.98771749004244,0.5883106895667778
6652,6875,32.988377282467695,0.5883961377424592
6697,6903,32.988738211277536,0.5884815859181406
6692,6900,32.98891841031781,0.588567034093822
7058,6897,32.98972320296265,0.5886524822695035
7048,6886,32.98998365520088,0.588737930445185
6742,6944,32.99054005683935,0.5888233786208664
6741,6943,32.99152499408573,0.5889088267965479
6674,6888,32.99434486767382,0.5889942749722293
6744,6946,32.996984764288314,0.5890797231479108
6689,6896,32.99709771271026,0.5891651713235923
6673,6887,32.99756922643516,0.5892506194992737
6670,6885,32.99797572979263,0.5893360676749552
6904,6864,32.998340394097404,0.5894215158506366
6743,6945,32.99931061718898,0.5895069640263181
6906,6866,32.9997835991012,0.5895924122019995
6646,6863,33.003437255197255,0.5896778603776809
6920,6882,33.004339803128474,0.5897633085533623
6685,6894,33.00445054007261,0.5898487567290438
6658,6878,33.00543793354858,0.5899342049047253
7046,6876,33.00774032785725,0.5900196530804067
6690,6898,33.007840683327714,0.5901051012560882
6905,6865,33.0121086241855,0.5901905494317696
6662,6881,33.01250216785775,0.5902759976074511
6661,6880,33.013351015572255,0.5903614457831325
6909,6868,33.01369071705916,0.590446893958814
6907,6867,33.014104053470945,0.5905323421344955
6666,6884,33.014435420366496,0.5906177903101769
6665,6883,33.015259703838495,0.5907032384858584
6746,6948,33.01576557258647,0.5907886866615398
6745,6947,33.016961217087115,0.5908741348372212
6649,6870,33.018803036646375,0.5909595830129026
6660,6879,33.02030056493153,0.5910450311885841
7045,6869,33.022980757632894,0.5911304793642655
6748,6950,33.02434774713561,0.591215927539947
6912,6872,33.02505795333826,0.5913013757156285
6747,6949,33.026008382080576,0.5913868238913099
6911,6871,33.03503993048304,0.5914722720669914
6750,6952,33.03789540315783,0.5915577202426728
6749,6951,33.03941904102406,0.5916431684183543
6917,6877,33.043839927137775,0.5917286165940358
6752,6954,33.05585351402855,0.5918140647697172
6751,6953,33.05723403867541,0.5918995129453987
6968,6955,33.09838052525464,0.59198496112108
6753,6956,33.10707949557519,0.5920704092967615
6755,6958,33.131969364254765,0.5921558574724429
6754,6957,33.138728021096,0.5922413056481244
6757,6960,33.143803048820246,0.5923267538238058
6756,6959,33.144282708022054,0.5924122019994873
6759,6962,33.15365190114274,0.5924976501751688
6758,6961,33.1552013090772,0.5925830983508502
6761,6964,33.16845135211466,0.5926685465265317
6760,6963,33.17092656005778,0.5927539947022131
6763,6966,33.17994443508981,0.5928394428778946
6762,6965,33.18570831076511,0.592924891053576
6765,6968,33.1997957731605,0.5930103392292575
6764,6967,33.199883794846556,0.593095787404939
6767,6970,33.20741770831822,0.5931812355806203
6766,6969,33.215528089421845,0.5932666837563018
6769,6972,33.22191290308433,0.5933521319319832
6768,6971,33.224161397474035,0.5934375801076647
6770,6973,33.24096453509867,0.5935230282833461
6772,6975,33.25575264584431,0.5936084764590276
6771,6974,33.25875238173158,0.593693924634709
6774,6977,33.274864501616705,0.5937793728103905
6773,6976,33.27585092320464,0.593864820986072
6776,6979,33.283077568512255,0.5939502691617534
6775,6978,33.28718880859137,0.5940357173374349
6777,6980,33.29564077395868,0.5941211655131163
6778,6982,33.30242676593774,0.5942066136887978
6782,6984,33.31203432352375,0.5942920618644792
6781,6983,33.31234664311485,0.5943775100401606
6783,6986,33.31959497707294,0.594462958215842
7069,6985,33.32235332043369,0.5945484063915235
6784,6988,33.327595916871424,0.594633854567205
7080,6987,33.329739007786024,0.5947193027428864
6787,6990,33.33982912053827,0.5948047509185679
6786,6989,33.33992163504844,0.5948901990942493
6975,6992,33.35232751174491,0.5949756472699308
6788,6991,33.35314851616056,0.5950610954456123
6790,6994,33.360686138841125,0.5951465436212937
6789,6993,33.365675947779536,0.5952319917969752
6976,7184,33.37746845931471,0.5953174399726566
7059,7186,33.390083173896286,0.5954028881483381
6794,6995,33.392068436586214,0.5954883363240194
7184,7185,33.392213851985616,0.5955737844997009
7057,7183,33.3950820730783,0.5956592326753823
7179,7181,33.40091293571808,0.5957446808510638
6795,6996,33.404153027387444,0.5958301290267453
6974,7182,33.404878249806316,0.5959155772024267
6947,7154,33.405495967658865,0.5960010253781082
6979,7188,33.406512802755586,0.5960864735537896
6978,7187,33.4082373676856,0.5961719217294711
6946,7153,33.40883417286562,0.5962573699051525
7154,7180,33.4214002556004,0.596342818080834
6797,6998,33.42159591150807,0.5964282662565155
6984,7190,33.42206189609041,0.5965137144321969
6796,6997,33.42310371112558,0.5965991626078784
6983,7189,33.423507240643616,0.5966846107835597
7040,7146,33.427601663041074,0.5967700589592412
6799,7000,33.427921627356625,0.5968555071349226
7140,7150,33.4294297578487,0.5969409553106041
6798,6999,33.42978756920406,0.5970264034862856
7189,7192,33.43168682263076,0.597111851661967
6987,7194,33.432216678889105,0.5971972998376485
6985,7191,33.43470905945622,0.5972827480133299
6986,7193,33.43514153130191,0.5973681961890114
7130,7148,33.43832788986386,0.5974536443646928
6801,7002,33.43907436534796,0.5975390925403743
6941,7145,33.44035192736773,0.5976245407160558
6800,7001,33.44153232606406,0.5977099888917372
6940,7144,33.442245613670266,0.5977954370674186
7042,7147,33.444299084478764,0.5978808852431
7055,7172,33.444359993819404,0.5979663334187815
7128,7143,33.44478529461609,0.5980517815944629
6945,7152,33.446034550718906,0.5981372297701444
6944,7151,33.449228142179415,0.5982226779458258
6932,7135,33.44973671916453,0.5983081261215073
6977,7004,33.45034218427418,0.5983935742971888
7134,7149,33.45036221231079,0.5984790224728702
6951,7156,33.45144922666685,0.5985644706485517
6804,7006,33.4515997147156,0.5986499188242331
7148,7155,33.45164668831099,0.5987353669999146
6802,7003,33.45198302236702,0.598820815175596
6973,7179,33.454282536550465,0.5989062633512775
6967,7173,33.4552352886261,0.5989917115269588
6806,7008,33.45652461980215,0.5990771597026403
7036,7133,33.45668178258876,0.5991626078783218
6803,7005,33.4572329896349,0.5992480560540032
7056,7178,33.457316600918325,0.5993335042296847
6964,7170,33.45757858615582,0.5994189524053661
6939,7142,33.45760361769563,0.5995044005810476
7153,7168,33.46268743201726,0.599589848756729
6805,7007,33.46426904896991,0.5996752969324105
6935,7137,33.46454192860331,0.599760745108092
6970,7175,33.46522872613464,0.5998461932837734
6969,7174,33.466086693338696,0.5999316414594549
6960,7164,33.46635203712609,0.6000170896351363
6931,7134,33.4666386971914,0.6001025378108178
6928,7132,33.467493733784806,0.6001879859864991
6934,7136,33.467638762430255,0.6002734341621806
7081,7010,33.467690175943275,0.600358882337862
6937,7139,33.468241088399374,0.6004443305135435
6972,7177,33.46894686909698,0.600529778689225
6807,7009,33.46901778659519,0.6006152268649064
7052,7169,33.47136370597171,0.6007006750405879
6962,7166,33.4719065413626,0.6007861232162693
6809,7012,33.472139146102776,0.6008715713919508
6988,7195,33.473589534039796,0.6009570195676323
6971,7176,33.47550286408841,0.6010424677433137
6989,7196,33.47558259650585,0.6011279159189952
6956,7162,33.47689980743602,0.6012133640946766
6953,7158,33.477017873384895,0.601298812270358
6921,7126,33.47710358333441,0.6013842604460394
7053,7171,33.47716032282908,0.6014697086217209
7051,7160,33.477354465101364,0.6015551567974023
6936,7138,33.47744750262429,0.6016406049730838
7034,7125,33.47808712709237,0.6017260531487653
7038,7141,33.478256232195086,0.6018115013244467
6954,7159,33.478872097191584,0.6018969495001282
6808,7011,33.479905198424476,0.6019823976758096
7049,7157,33.48001812334347,0.6020678458514911
6938,7140,33.48316899719639,0.6021532940271725
6961,7165,33.484054624461734,0.602238742202854
6925,7128,33.48462690024792,0.6023241903785355
6812,7013,33.484906857590104,0.6024096385542169
6959,7163,33.48728685170376,0.6024950867298983
6963,7167,33.487536538195094,0.6025805349055797
6924,7127,33.489175749848805,0.6026659830812612
6927,7130,33.49211075670209,0.6027514312569426
6814,7015,33.49313380046294,0.6028368794326241
6955,7161,33.493369524362826,0.6029223276083056
7068,7206,33.49536163318402,0.603007775783987
6926,7129,33.49595161837945,0.6030932239596685
6916,7122,33.49814341160956,0.6031786721353499
6813,7014,33.498316085134206,0.6032641203110314
6994,7202,33.49933215205637,0.6033495684867128
7125,7131,33.501076590234476,0.6034350166623943
7067,7205,33.50194784456624,0.6035204648380758
6993,7200,33.502645843050956,0.6036059130137572
6991,7198,33.50269080374147,0.6036913611894386
6816,7017,33.50302251743691,0.60377680936512
6990,7197,33.503176160272595,0.6038622575408015
7071,7208,33.50519571177503,0.6039477057164829
6815,7016,33.50547586244355,0.6040331538921644
7072,7210,33.5063225846332,0.6041186020678458
6817,7019,33.506412024488476,0.6042040502435273
6919,7124,33.50725172292458,0.6042894984192088
7064,7204,33.50851076747339,0.6043749465948902
7199,7203,33.50966904596717,0.6044603947705717
6918,7123,33.513325427227876,0.6045458429462531
6980,7018,33.51360747266135,0.6046312911219346
6819,7021,33.51442132326831,0.604716739297616
7070,7207,33.51499888911131,0.6048021874732974
7193,7201,33.515214245186314,0.6048876356489788
7201,7209,33.51788744344974,0.6049730838246603
7218,7212,33.51883500549254,0.6050585320003418
6992,7199,33.520754240166376,0.6051439801760232
6820,7022,33.52405146644806,0.6052294283517047
6822,7024,33.52434191448745,0.6053148765273861
7221,7215,33.52456927161785,0.6054003247030676
6818,7020,33.524953526382546,0.605485772878749
7001,7213,33.525527910413814,0.6055712210544305
6999,7211,33.52586801709933,0.605656669230112
7004,7214,33.52843386431566,0.6057421174057934
6914,7120,33.52844577850302,0.6058275655814749
7033,7121,33.53067621336462,0.6059130137571563
6821,7023,33.53087062101156,0.6059984619328377
7073,7217,33.53424986712591,0.6060839101085191
7232,7216,33.53474535383424,0.6061693582842006
6910,7118,33.53477735062775,0.6062548064598821
6828,7030,33.54090001047416,0.6063402546355635
6913,7119,33.54172712586245,0.606425702811245
6824,7026,33.54384999684359,0.6065111509869264
6823,7025,33.54386302304838,0.6065965991626079
7077,7219,33.54447245097795,0.6066820473382893
6827,7029,33.54738184316379,0.6067674955139708
6826,7028,33.54829510410624,0.6068529436896523
6825,7027,33.54937350459467,0.6069383918653337
7074,7218,33.5521046265866,0.6070238400410152
7032,7117,33.55283642183439,0.6071092882166965
6830,7032,33.55527320842771,0.607194736392378
7006,7221,33.558208559082004,0.6072801845680594
7030,7114,33.558452302779415,0.6073656327437409
7079,7220,33.55946856206798,0.6074510809194223
6829,7031,33.55955805483964,0.6075365290951038
6901,7110,33.55983885317535,0.6076219772707853
7029,7108,33.55989943242862,0.6077074254464667
6832,7034,33.56540316527686,0.6077928736221482
6831,7033,33.56550649768688,0.6078783217978296
7117,7111,33.566598502101364,0.6079637699735111
6902,7113,33.56711549482215,0.6080492181491925
7008,7222,33.5707705079289,0.608134666324874
6900,7109,33.57301175082311,0.6082201145005555
7238,7230,33.581610652327285,0.6083055626762368
7026,7107,33.581697906591955,0.6083910108519183
6898,7106,33.58357236973388,0.6084764590275997
7010,7224,33.58423979179493,0.6085619072032812
7009,7223,33.58501610522841,0.6086473553789626
7013,7232,33.58582733905297,0.6087328035546441
7122,7115,33.58599186842429,0.6088182517303256
7024,7104,33.58665572669712,0.608903699906007
7025,7105,33.588162556309435,0.6089891480816885
7012,7097,33.58818050982015,0.6090745962573699
7011,7095,33.58922545224129,0.6091600444330514
7084,7228,33.5895593062871,0.6092454926087328
7090,7231,33.59161015835527,0.6093309407844143
7086,7229,33.59182971946436,0.6094163889600958
7236,7226,33.59188734798485,0.6095018371357771
6908,7116,33.59299035503665,0.6095872853114586
6883,7086,33.59316179562196,0.60967273348714
7083,7227,33.593822409210404,0.6097581816628215
6893,7096,33.59526061898454,0.6098436298385029
6890,7093,33.59583913443399,0.6099290780141844
6889,7092,33.59660802628285,0.6100145261898658
7112,7091,33.59723846700371,0.6100999743655473
