,Request Id,request_scheduling_delay,cdf
6617,6733,32.444703313936344,0.5747244296334273
6553,6743,32.45312929431878,0.5748098778091087
6545,6735,32.457295655322,0.5748953259847902
6544,6734,32.46274748063152,0.5749807741604717
6555,6746,32.46391788497601,0.5750662223361531
6619,6745,32.46445275829069,0.5751516705118346
7000,6748,32.4697018810575,0.575237118687516
6556,6747,32.47486362609391,0.5753225668631975
6548,6737,32.475278930081586,0.575408015038879
6558,6749,32.478620191409895,0.5754934632145604
6561,6754,32.4879001662706,0.5755789113902419
6623,6751,32.492381512531,0.5756643595659233
6618,6738,32.49415586608575,0.5757498077416047
6560,6753,32.50624505788022,0.5758352559172861
6626,6758,32.51449220045015,0.5759207040929676
6631,6766,32.514516710156045,0.576006152268649
6564,6755,32.51697175910482,0.5760916004443305
6566,6760,32.51838560421703,0.576177048620012
6565,6757,32.518411840816455,0.5762624967956934
6569,6767,32.52632103268636,0.5763479449713749
6630,6764,32.527807283657026,0.5764333931470563
6636,6772,32.52908099464803,0.5765188413227378
6567,6762,32.529816727862595,0.5766042894984192
6634,6770,32.532145976952904,0.5766897376741007
6633,6769,32.53331816330069,0.5767751858497822
6568,6765,32.53918047598172,0.5768606340254635
6639,6773,32.545589407881636,0.576946082201145
6576,6775,32.56104410723988,0.5770315303768264
6575,6774,32.56149895813406,0.5771169785525079
6641,6777,32.56606715321911,0.5772024267281893
6640,6776,32.57353351744188,0.5772878749038708
6644,6779,32.57736659612341,0.5773733230795522
7031,6781,32.584202973655735,0.5774587712552337
6642,6778,32.58612325734407,0.5775442194309152
6578,6780,32.58755067488284,0.5776296676065966
6647,6782,32.60154474890359,0.5777151157822781
6654,6784,32.60321751851782,0.5778005639579595
6657,6786,32.608858276229455,0.577886012133641
6581,6783,32.61089177815648,0.5779714603093224
6656,6785,32.61185639831262,0.5780569084850038
6663,6788,32.62630068988376,0.5781423566606853
6659,6787,32.626312344987674,0.5782278048363667
6664,6790,32.62921966827855,0.5783132530120482
6583,6789,32.63202652483476,0.5783987011877296
6584,6792,32.63671168510135,0.5784841493634111
6667,6791,32.637911774102704,0.5785695975390925
6671,6794,32.64151721594568,0.578655045714774
6668,6793,32.645368374320356,0.5787404938904555
6586,6795,32.677692022212284,0.5788259420661369
6588,6796,32.68978563033077,0.5789113902418184
6592,6798,32.71197338073901,0.5789968384174998
6675,6797,32.71531790750373,0.5790822865931813
6680,6800,32.71570254660836,0.5791677347688626
6676,6799,32.72233163072264,0.5792531829445441
6594,6802,32.72773157774523,0.5793386311202255
6599,6808,32.73405661847971,0.579424079295907
6695,6810,32.73557003134685,0.5795095274715885
6682,6803,32.74133249180109,0.5795949756472699
6687,6806,32.7473495269458,0.5796804238229514
6694,6809,32.748854501507125,0.5797658719986328
6601,6812,32.754810356068894,0.5798513201743143
6703,6811,32.75552571336013,0.5799367683499957
6708,6813,32.76654764379851,0.5800222165256772
6605,6815,32.76734432940982,0.5801076647013587
6727,6819,32.76764007268,0.5801931128770401
6710,6814,32.77156391268747,0.5802785610527216
6716,6817,32.77574119228571,0.5803640092284029
6715,6816,32.776533918542825,0.5804494574040844
6731,6821,32.780822420241506,0.5805349055797658
6609,6824,32.78162586795766,0.5806203537554473
6730,6820,32.78336424571928,0.5807058019311288
6724,6818,32.7889304738267,0.5807912501068102
6736,6826,32.789320090004196,0.5808766982824917
6733,6822,32.78951701707217,0.5809621464581731
6779,6828,32.793497450975636,0.5810475946338546
6611,6825,32.79810655696665,0.581133042809536
6737,6827,32.80055704037318,0.5812184909852175
6785,6830,32.8114710921328,0.581303939160899
6614,6832,32.819940545244094,0.5813893873365804
6810,6834,32.82899093735897,0.5814748355122619
6791,6831,32.83021996778556,0.5815602836879432
6792,6833,32.839617667055855,0.5816457318636247
6707,6914,32.84718500777686,0.5817311800393061
6811,6835,32.873481738752304,0.5818166282149876
6852,6836,32.889993586882916,0.581902076390669
7062,6915,32.89488407320424,0.5819875245663505
6620,6838,32.90162045603806,0.582072972742032
6942,6912,32.904728685337496,0.5821584209177134
6957,6930,32.90536777084036,0.5822438690933949
6622,6840,32.908967000608314,0.5823293172690763
7065,6918,32.90916513188981,0.5824147654447578
6714,6920,32.91000796053292,0.5825002136204392
6958,6932,32.91145122060128,0.5825856617961207
6717,6922,32.91180133573846,0.582671109971802
6709,6916,32.91219246325485,0.5827565581474835
6861,6844,32.91283487842221,0.582842006323165
6706,6913,32.914935724010775,0.5829274544988464
6723,6929,32.91514683167591,0.5830129026745279
6721,6928,32.91693000890513,0.5830983508502093
6726,6931,32.917308856909926,0.5831837990258908
6860,6842,32.91864262260809,0.5832692472015722
6857,6839,32.91927910696613,0.5833546953772537
6873,6850,32.9200273751612,0.5834401435529352
6632,6852,32.92131630034612,0.5835255917286166
6713,6919,32.921673219339326,0.5836110399042981
6627,6846,32.92432829654144,0.5836964880799795
6858,6841,32.92518897802657,0.583781936255661
6853,6837,32.92522600878428,0.5838673844313423
6638,6857,32.926089897053934,0.5839528326070238
6933,6908,32.92743757407523,0.5840382807827053
6712,6917,32.92823219255276,0.5841237289583867
6948,6921,32.92874555947613,0.5842091771340682
6891,6859,32.92894583739469,0.5842946253097496
6952,6927,32.929255774399024,0.5843800734854311
6629,6849,32.929477793560466,0.5844655216611125
6885,6858,32.92957814072402,0.584550969836794
6949,6924,32.92971829996686,0.5846364180124755
6728,6933,32.9300520007005,0.5847218661881569
6732,6937,32.930171617377034,0.5848073143638384
6702,6910,32.930249380814274,0.5848927625395198
6872,6848,32.93076318962134,0.5849782107152013
6625,6843,32.93117729182877,0.5850636588908826
6718,6923,32.931385263045684,0.5851491070665641
6879,6851,32.9318182217465,0.5852345552422455
6869,6845,32.93237734652431,0.585320003417927
6966,6936,32.93245943176984,0.5854054515936085
6729,6935,32.93673137381427,0.5854908997692899
6705,6911,32.93814885934087,0.5855763479449714
6719,6926,32.93823833182486,0.5856617961206528
6628,6847,32.938540771054264,0.5857472442963343
6880,6853,32.93880830909321,0.5858326924720157
6700,6907,32.9388366399549,0.5859181406476972
6701,6909,32.94019772082417,0.5860035888233787
6735,6939,32.94311330180405,0.5860890369990601
6734,6938,32.94317703344818,0.5861744851747415
6637,6856,32.945975383709744,0.5862599333504229
6965,6934,32.94645747228452,0.5863453815261044
6643,6861,32.946513048645365,0.5864308297017858
7060,6906,32.946962946066485,0.5865162778774673
6699,6905,32.9470280390715,0.5866017260531488
6635,6855,32.947203982279824,0.5866871742288302
6915,6874,32.94741053850683,0.5867726224045117
6650,6873,32.94757067889542,0.5868580705801931
6696,6902,32.94808505841487,0.5869435187558746
6895,6860,32.94859891066073,0.587028966931556
6950,6925,32.94918354591367,0.5871144151072375
6679,6890,32.954827945770234,0.587199863282919
6922,6892,32.95587207945889,0.5872853114586004
6884,6854,32.95616962141487,0.5873707596342818
6686,6895,32.95917506404403,0.5874562078099632
6739,6941,32.96206382858311,0.5875416559856447
6738,6940,32.96231302167119,0.5876271041613261
6896,6862,32.962903557528804,0.5877125523370076
7054,6893,32.96442310944158,0.587798000512689
6693,6901,32.96490072298626,0.5878834486883705
6698,6904,32.965421253008905,0.587968896864052
6678,6889,32.96660475721261,0.5880543450397334
7050,6891,32.96708577187759,0.5881397932154149
6929,6899,32.967431704604266,0.5882252413910963
6652,6875,32.967482414585504,0.5883106895667778
6697,6903,32.96845242583936,0.5883961377424592
6692,6900,32.96863262487963,0.5884815859181406
7058,6897,32.969437417524475,0.588567034093822
7048,6886,32.969697869762705,0.5886524822695035
6740,6942,32.97152602181197,0.588737930445185
6674,6888,32.97405908223564,0.5888233786208664
6689,6896,32.97681192727208,0.5889088267965479
6742,6944,32.97690545961679,0.5889942749722293
6673,6887,32.977283440996985,0.5890797231479108
6670,6885,32.97768994435445,0.5891651713235923
6741,6943,32.97789039686316,0.5892506194992737
6904,6864,32.97805460865923,0.5893360676749552
6906,6866,32.97949781366302,0.5894215158506366
6646,6863,32.98315146975908,0.5895069640263181
6744,6946,32.98335016706575,0.5895924122019995
6920,6882,32.9840540176903,0.5896778603776809
6685,6894,32.984164754634435,0.5897633085533623
6658,6878,32.9851521481104,0.5898487567290438
6743,6945,32.98567601996641,0.5899342049047253
7046,6876,32.98684545997506,0.5900196530804067
6690,6898,32.98755489788954,0.5901051012560882
6905,6865,32.991822838747325,0.5901905494317696
6662,6881,32.99221638241957,0.5902759976074511
6661,6880,32.99306523013408,0.5903614457831325
6909,6868,32.99340493162099,0.590446893958814
6907,6867,32.99381826803277,0.5905323421344955
6666,6884,32.99414963492832,0.5906177903101769
6665,6883,32.99497391840032,0.5907032384858584
6746,6948,32.99547978714829,0.5907886866615398
6745,6947,32.99667543164894,0.5908741348372212
6649,6870,32.9985172512082,0.5909595830129026
6660,6879,33.000014779493355,0.5910450311885841
7045,6869,33.00269497219472,0.5911304793642655
6912,6872,33.004772167900086,0.591215927539947
6748,6950,33.01071314991304,0.5913013757156285
6747,6949,33.01237378485801,0.5913868238913099
6911,6871,33.01475414504486,0.5914722720669914
6750,6952,33.01760961771966,0.5915577202426728
6749,6951,33.019133255585885,0.5916431684183543
6917,6877,33.0235541416996,0.5917286165940358
6752,6954,33.03556772859037,0.5918140647697172
6751,6953,33.036948253237234,0.5918995129453987
6968,6955,33.07748565737245,0.59198496112108
6753,6956,33.09413399797194,0.5920704092967615
6755,6958,33.11168357881659,0.5921558574724429
6754,6957,33.118442235657824,0.5922413056481244
6757,6960,33.130168451597676,0.5923267538238058
6756,6959,33.130648110799484,0.5924122019994873
6759,6962,33.14001730392017,0.5924976501751688
6758,6961,33.14156671185463,0.5925830983508502
6761,6964,33.14816556667648,0.5926685465265317
6760,6963,33.1506407746196,0.5927539947022131
6763,6966,33.15965864965163,0.5928394428778946
6762,6965,33.16542252532693,0.592924891053576
6765,6968,33.17950998772233,0.5930103392292575
6764,6967,33.17959800940838,0.593095787404939
6767,6970,33.18713192288004,0.5931812355806203
6766,6969,33.19524230398367,0.5932666837563018
6769,6972,33.201627117646154,0.5933521319319832
6768,6971,33.20387561203586,0.5934375801076647
6770,6973,33.22006966721648,0.5935230282833461
6772,6975,33.235466860406135,0.5936084764590276
6771,6974,33.23846659629341,0.593693924634709
6774,6977,33.25457871617853,0.5937793728103905
6773,6976,33.25556513776647,0.593864820986072
6776,6979,33.26944297128968,0.5939502691617534
6775,6978,33.2735542113688,0.5940357173374349
6777,6980,33.28200617673611,0.5941211655131163
6778,6982,33.289481268334484,0.5942066136887978
6782,6984,33.298399726301184,0.5942920618644792
6781,6983,33.29871204589229,0.5943775100401606
6783,6986,33.305960379850376,0.594462958215842
7069,6985,33.30871872321112,0.5945484063915235
6784,6988,33.313961319648854,0.594633854567205
7080,6987,33.316104410563455,0.5947193027428864
6787,6990,33.326194523315706,0.5948047509185679
6786,6989,33.32628703782587,0.5948901990942493
6975,6992,33.33869291452234,0.5949756472699308
6788,6991,33.339513918937996,0.5950610954456123
6790,6994,33.347051541618555,0.5951465436212937
6789,6993,33.35204135055696,0.5952319917969752
6976,7184,33.35718267387654,0.5953174399726566
7059,7186,33.36979738845811,0.5954028881483381
7184,7185,33.37192806654744,0.5954883363240194
7057,7183,33.37479628764012,0.5955737844997009
6794,6995,33.37912293898296,0.5956592326753823
6947,7154,33.38521018222069,0.5957446808510638
6979,7188,33.38622701731741,0.5958301290267453
7179,7181,33.38727833849552,0.5959155772024267
6978,7187,33.387951582247425,0.5960010253781082
6946,7153,33.38854838742744,0.5960864735537896
6795,6996,33.39120752978419,0.5961719217294711
6974,7182,33.39193275220306,0.5962573699051525
6984,7190,33.401776110652236,0.596342818080834
6983,7189,33.40322145520544,0.5964282662565155
7040,7146,33.4073158776029,0.5965137144321969
7154,7180,33.40776565837784,0.5965991626078784
6797,6998,33.4079613142855,0.5966846107835597
7140,7150,33.409143972410526,0.5967700589592412
6796,6997,33.409469113903,0.5968555071349226
7189,7192,33.41140103719258,0.5969409553106041
6987,7194,33.41193089345093,0.5970264034862856
6799,7000,33.41428703013406,0.597111851661967
6985,7191,33.41442327401804,0.5971972998376485
6986,7193,33.41485574586373,0.5972827480133299
6798,6999,33.41615297198149,0.5973681961890114
7130,7148,33.41804210442568,0.5974536443646928
6941,7145,33.42006614192955,0.5975390925403743
6940,7144,33.42195982823209,0.5976245407160558
7042,7147,33.42401329904059,0.5977099888917372
7055,7172,33.42407420838123,0.5977954370674186
7128,7143,33.42449950917791,0.5978808852431
6801,7002,33.42543976812539,0.5979663334187815
6945,7152,33.42574876528073,0.5980517815944629
6800,7001,33.427897728841494,0.5981372297701444
6944,7151,33.42894235674124,0.5982226779458258
6932,7135,33.42945093372635,0.5983081261215073
7134,7149,33.43007642687262,0.5983935742971888
6951,7156,33.43055435878466,0.5984790224728702
7148,7155,33.430751820428796,0.5985644706485517
6967,7173,33.43434042074391,0.5986499188242331
6977,7004,33.436707587051615,0.5987353669999146
6939,7142,33.43670874981344,0.598820815175596
6804,7006,33.43796511749302,0.5989062633512775
6802,7003,33.43834842514444,0.5989917115269588
6973,7179,33.4406479393279,0.5990771597026403
7153,7168,33.442401646579086,0.5991626078783218
6806,7008,33.44289002257958,0.5992480560540032
6803,7005,33.44359839241233,0.5993335042296847
7056,7178,33.443682003695756,0.5994189524053661
7036,7133,33.443736284985505,0.5995044005810476
6964,7170,33.44394398893324,0.599589848756729
6935,7137,33.444256143165134,0.5996752969324105
6960,7164,33.44606625168792,0.599760745108092
6931,7134,33.44635291175322,0.5998461932837734
6928,7132,33.44720794834663,0.5999316414594549
6934,7136,33.44735297699208,0.6000170896351363
6937,7139,33.4479553029612,0.6001025378108178
6805,7007,33.45063445174735,0.6001879859864991
6970,7175,33.45159412891208,0.6002734341621806
6962,7166,33.451620755924424,0.600358882337862
6969,7174,33.452452096116126,0.6004443305135435
6988,7195,33.452694666157605,0.600529778689225
7081,7010,33.4540555787207,0.6006152268649064
6972,7177,33.45531227187441,0.6007006750405879
6807,7009,33.45538318937261,0.6007861232162693
6956,7162,33.456614021997844,0.6008715713919508
6953,7158,33.45673208794672,0.6009570195676323
7053,7171,33.4568745373909,0.6010424677433137
7051,7160,33.45706867966319,0.6011279159189952
6936,7138,33.45716171718611,0.6012133640946766
7052,7169,33.45772910874915,0.601298812270358
7038,7141,33.45797044675691,0.6013842604460394
6809,7012,33.4585045488802,0.6014697086217209
6954,7159,33.45858631175341,0.6015551567974023
7049,7157,33.459732337905294,0.6016406049730838
6971,7176,33.46186826686585,0.6017260531487653
6989,7196,33.4626370989026,0.6018115013244467
6938,7140,33.46288321175821,0.6018969495001282
6921,7126,33.463468986111835,0.6019823976758096
6961,7165,33.46376883902356,0.6020678458514911
7034,7125,33.4644525298698,0.6021532940271725
6808,7011,33.4662706012019,0.602238742202854
6959,7163,33.46700106626558,0.6023241903785355
6963,7167,33.46725075275692,0.6024096385542169
6925,7128,33.47099230302535,0.6024950867298983
6812,7013,33.47196135998685,0.6025805349055797
6955,7161,33.47308373892465,0.6026659830812612
6924,7127,33.475541152626235,0.6027514312569426
6927,7130,33.47847615947951,0.6028368794326241
6814,7015,33.479499203240366,0.6029223276083056
7125,7131,33.4807908047963,0.603007775783987
7068,7206,33.481727035961455,0.6030932239596685
6926,7129,33.482317021156874,0.6031786721353499
6991,7198,33.4824050183033,0.6032641203110314
6990,7197,33.48289037483442,0.6033495684867128
6993,7200,33.48293699398711,0.6034350166623943
6916,7122,33.48450881438699,0.6035204648380758
6813,7014,33.48468148791163,0.6036059130137572
7071,7208,33.48548686271118,0.6036913611894386
6994,7202,33.485697554833806,0.60377680936512
6919,7124,33.4869659374864,0.6038622575408015
7067,7205,33.48831324734367,0.6039477057164829
6816,7017,33.48938792021434,0.6040331538921644
6815,7016,33.491841265220984,0.6041186020678458
7072,7210,33.49268798741063,0.6042040502435273
6817,7019,33.49277742726591,0.6042894984192088
6918,7123,33.4930396417897,0.6043749465948902
6819,7021,33.49413553783013,0.6044603947705717
7064,7204,33.49487617025082,0.6045458429462531
7070,7207,33.495290040047465,0.6046312911219346
7199,7203,33.49603444874461,0.604716739297616
7218,7212,33.49912615642869,0.6048021874732974
6980,7018,33.49997287543878,0.6048876356489788
6992,7199,33.50104539110252,0.6049730838246603
7193,7201,33.501579647963744,0.6050585320003418
7201,7209,33.504252846227175,0.6051439801760232
6818,7020,33.50466774094437,0.6052294283517047
6999,7211,33.50615916803547,0.6053148765273861
6914,7120,33.508159993064844,0.6054003247030676
6822,7024,33.51070731726488,0.605485772878749
7221,7215,33.51093467439527,0.6055712210544305
6820,7022,33.5111059688448,0.605656669230112
7001,7213,33.51258241281056,0.6057421174057934
7004,7214,33.51479926709308,0.6058275655814749
7033,7121,33.51704161614205,0.6059130137571563
6821,7023,33.51723602378899,0.6059984619328377
7073,7217,33.52061526990334,0.6060839101085191
7232,7216,33.52111075661166,0.6061693582842006
6910,7118,33.52114275340519,0.6062548064598821
6913,7119,33.521441340424275,0.6063402546355635
6824,7026,33.523564211405414,0.606425702811245
6823,7025,33.523577237610205,0.6065111509869264
7077,7219,33.52418666553977,0.6065965991626079
6828,7030,33.5272654132516,0.6066820473382893
7074,7218,33.53181884114842,0.6067674955139708
6827,7029,33.53374724594123,0.6068529436896523
6826,7028,33.53466050688367,0.6069383918653337
6830,7032,33.53498742298953,0.6070238400410152
6825,7027,33.53573890737211,0.6071092882166965
7006,7221,33.53792277364383,0.607194736392378
7079,7220,33.5391827766298,0.6072801845680594
7032,7117,33.53920182461182,0.6073656327437409
6829,7031,33.539272269401465,0.6074510809194223
6901,7110,33.539553067737174,0.6075365290951038
7030,7114,33.544817705556845,0.6076219772707853
7029,7108,33.546264835206046,0.6077074254464667
7117,7111,33.54631271666319,0.6077928736221482
6832,7034,33.551768568054285,0.6078783217978296
6831,7033,33.55187190046432,0.6079637699735111
6900,7109,33.55272596538494,0.6080492181491925
6902,7113,33.55348089759958,0.608134666324874
7008,7222,33.557825010325644,0.6082201145005555
7010,7224,33.56395400635675,0.6083055626762368
7009,7223,33.564730319790236,0.6083910108519183
7012,7097,33.56789472438197,0.6084764590275997
7238,7230,33.56797605510471,0.6085619072032812
7026,7107,33.56806330936939,0.6086473553789626
6898,7106,33.56993777251131,0.6087328035546441
7236,7226,33.571601562546675,0.6088182517303256
7013,7232,33.57219274183039,0.608903699906007
7024,7104,33.57302112947455,0.6089891480816885
7122,7115,33.57304637082103,0.6090745962573699
7025,7105,33.574527959086865,0.6091600444330514
6890,7093,33.574944266551796,0.6092454926087328
6893,7096,33.574974833546364,0.6093309407844143
7011,7095,33.57559085501872,0.6094163889600958
7084,7228,33.57592470906454,0.6095018371357771
7234,7225,33.57716665909334,0.6095872853114586
7090,7231,33.5779755611327,0.60967273348714
7086,7229,33.57819512224178,0.6097581816628215
6883,7086,33.57952719839939,0.6098436298385029
6908,7116,33.58004485743339,0.6099290780141844
7083,7227,33.58018781198783,0.6100145261898658
7018,7099,33.5827356305802,0.6100999743655473
6889,7092,33.58297342906028,0.6101854225412288
7112,7091,33.58360386978114,0.6102708707169102
7014,7234,33.58576659039599,0.6103563188925917
7244,7233,33.585792657977294,0.6104417670682731
7116,7098,33.58806174380929,0.6105272152439546
6833,7035,33.58810348564005,0.6106126634196359
7021,7102,33.58903887953079,0.6106981115953174
7019,7101,33.589802107621765,0.6107835597709989
6887,7088,33.59113862608613,0.6108690079466803
7007,7094,33.591620329513205,0.6109544561223618
6886,7087,33.59177753734457,0.6110399042980432
7108,7090,33.59216260221436,0.6111253524737247
6881,7084,33.59447852415511,0.6112108006494061
7023,7103,33.59472357446982,0.6112962488250876
6894,7100,33.59549532078579,0.611381697000769
6834,7036,33.60055981768509,0.6114671451764505
6888,7089,33.6018825990927,0.611552593352132
7107,7083,33.602369008074135,0.6116380415278134
6882,7085,33.60801574053066,0.6117234897034949
6871,7074,33.608430606795224,0.6118089378791762
7002,7076,33.61050690825462,0.6118943860548577
6874,7075,33.61448406048727,0.6119798342305391
7005,7082,33.62097891596693,0.6120652824062206
6836,7038,33.62132090984803,0.6121507305819021
6835,7037,33.62176524909825,0.6122361787575835
7015,7235,33.621926788499266,0.612321626933265
7003,7080,33.62363768020817,0.6124070751089464
6876,7078,33.62396193357405,0.6124925232846279
6838,7040,33.62614976036389,0.6125779714603093
6870,7073,33.62914761365873,0.6126634196359908
6878,7081,33.629876288069205,0.6127488678116723
6877,7079,33.63091703567072,0.6128343159873537
6837,7039,33.63272762300791,0.6129197641630352
6875,7077,33.63301998259061,0.6130052123387165
7017,7236,33.63434536726626,0.613090660514398
6840,7042,33.63559597731469,0.6131761086900794
6839,7041,33.635835721172356,0.6132615568657609
7020,7238,33.639161504142436,0.6133470050414424
7094,7237,33.64404449114332,0.6134324532171238
6866,7068,33.64549481636451,0.6135179013928053
6842,7044,33.6470312750892,0.6136033495684867
6841,7043,33.649225299246325,0.6136887977441682
7095,7240,33.64975001580402,0.6137742459198496
7091,7072,33.65028527385488,0.6138596940955311
7022,7239,33.65155291684057,0.6139451422712126
6867,7070,33.65327162746209,0.614030590446894
6865,7066,33.65493466130073,0.6141160386225754
6998,7069,33.65707958276121,0.6142014867982568
7098,7242,33.657142652666224,0.6142869349739383
6844,7046,33.65952524993885,0.6143723831496197
7097,7241,33.65981221770674,0.6144578313253012
6843,7045,33.660314186719944,0.6145432795009826
6868,7071,33.66177162717415,0.6146287276766641
7085,7061,33.66262986682589,0.6147141758523456
6846,7048,33.662902422852696,0.614799624028027
7088,7067,33.66357842941864,0.6148850722037085
6845,7047,33.664746734817854,0.6149705203793899
6863,7064,33.665097168369,0.6150559685550714
6997,7057,33.67168943106116,0.6151414167307528
6848,7050,33.673314362450455,0.6152268649064343
6856,7060,33.673348397937225,0.6153123130821156
7101,7244,33.674898775378686,0.6153977612577971
6847,7049,33.67491582078546,0.6154832094334786
7100,7243,33.67521129355299,0.61556865760916
6859,7062,33.67611407827846,0.6156541057848415
6855,7059,33.677897657568764,0.6157395539605229
6864,7065,33.67832847708736,0.6158250021362044
6862,7063,33.679181119529545,0.6159104503118858
6854,7058,33.68504048206587,0.6159958984875673
6995,7056,33.687281667723695,0.6160813466632488
7082,7055,33.68841755940393,0.6161667948389302
6850,7052,33.69087086618012,0.6162522430146117
7028,7246,33.691172867414124,0.6163376911902931
6849,7051,33.69327365324622,0.6164231393659745
7027,7245,33.695027113154765,0.6165085875416559
6981,7053,33.697267034903646,0.6165940357173374
6851,7054,33.70313391105982,0.6166794838930189
7104,7248,33.706934445987876,0.6167649320687003
7247,7250,33.70934416069659,0.6168503802443818
7103,7247,33.70964888094372,0.6169358284200632
7106,7249,33.71982137828676,0.6170212765957447
7111,7252,33.72592239445857,0.6171067247714261
7110,7251,33.72824819969338,0.6171921729471076
7257,7255,33.73876558519183,0.617277621122789
7251,7253,33.741836784377796,0.6173630692984705
7035,7257,33.7471833815742,0.617448517474152
7260,7256,33.75143154698408,0.6175339656498334
7115,7254,33.75386266039021,0.6176194138255148
7119,7259,33.755397189842455,0.6177048620011962
7118,7258,33.755585019956555,0.6177903101768777
7262,7261,33.76655569287143,0.6178757583525591
7039,7260,33.77193992051854,0.6179612065282406
7041,7262,33.78614265163068,0.6180466547039221
7269,7266,33.78949499704811,0.6181321028796035
7044,7268,33.7895857408993,0.618217551055285
7131,7272,33.795708409295045,0.6183029992309664
7124,7264,33.79643625918629,0.6183884474066479
7265,7263,33.80082810448674,0.6184738955823293
7127,7267,33.801740824703714,0.6185593437580108
7043,7265,33.80642984049946,0.6186447919336923
7273,7271,33.80675986569705,0.6187302401093737
7129,7270,33.80878938342371,0.6188156882850551
7271,7269,33.80938237892846,0.6189011364607365
7132,7274,33.81521147469212,0.618986584636418
7047,7273,33.81568019458193,0.6190720328120994
7133,7275,33.8584532103025,0.6191574809877809
7135,7276,33.867558034683555,0.6192429291634624
7138,7280,33.887007635136555,0.6193283773391438
7277,7278,33.899015255526976,0.6194138255148253
7136,7277,33.89990344028179,0.6194992736905067
7141,7282,33.902831947395185,0.6195847218661882
7137,7279,33.90366368956403,0.6196701700418696
7139,7281,33.90516355131295,0.6197556182175511
7143,7286,33.916118531711156,0.6198410663932326
7061,7284,33.91885220837656,0.6199265145689139
7142,7283,33.92253210394253,0.6200119627445954
7063,7285,33.92741419876178,0.6200974109202768
7281,7288,33.93477028132969,0.6201828590959583
7144,7287,33.93546164077134,0.6202683072716397
7146,7290,33.948112792526615,0.6203537554473212
7066,7289,33.948317168569176,0.6204392036230026
7149,7292,33.95987013417643,0.6205246517986841
7147,7291,33.96625059698846,0.6206100999743656
7150,7293,33.97593554767439,0.620695548150047
7291,7295,33.986456358937716,0.6207809963257285
7151,7294,33.99134732620006,0.6208664445014099
7157,7297,33.998929951493395,0.6209518926770914
7076,7301,34.0026626876453,0.6210373408527728
7292,7296,34.0036687449368,0.6211227890284542
7164,7299,34.00900622456914,0.6212082372041356
7165,7300,34.01415062850229,0.6212936853798171
7160,7298,34.017024488520946,0.6213791335554986
7166,7302,34.02262503123973,0.62146458173118
7169,7304,34.02311316939368,0.6215500299068615
7167,7303,34.02841479373636,0.6216354780825429
7172,7306,34.040029431516174,0.6217209262582244
7170,7305,34.04179583847992,0.6218063744339059
7174,7308,34.05651899302426,0.6218918226095873
7173,7307,34.05809207173016,0.6219772707852688
7176,7310,34.07381119493593,0.6220627189609502
7294,7309,34.07556400907875,0.6221481671366317
7178,7312,34.08565996855411,0.6222336153123131
7177,7311,34.08618615231824,0.6223190634879945
7182,7314,34.10181584261248,0.6224045116636759
7181,7313,34.10300049300328,0.6224899598393574
7296,7315,34.151237196921386,0.6225754080150389
7183,7316,34.16037523840265,0.6226608561907203
7187,7318,34.1741597903481,0.6227463043664018
7188,7320,34.17884018162531,0.6228317525420832
7185,7317,34.18281926367649,0.6229172007177647
7089,7322,34.19068521094762,0.6230026488934461
7087,7319,34.19087169666548,0.6230880970691276
7298,7321,34.19476918274293,0.6231735452448091
7093,7324,34.19752675727449,0.6232589934204905
7092,7323,34.20152671573473,0.623344441596172
7192,7326,34.215288944115535,0.6234298897718533
7301,7325,34.21636074345035,0.6235153379475348
7198,7330,34.22562016070192,0.6236007861232162
7196,7329,34.23259262428907,0.6236862342988977
7102,7332,34.23299933631479,0.6237716824745791
7096,7328,34.23359687758552,0.6238571306502606
7195,7327,34.23526073774053,0.6239425788259421
7304,7331,34.24443891190798,0.6240280270016235
7105,7333,34.25187872661777,0.624113475177305
7309,7335,34.270684179857085,0.6241989233529864
7306,7334,34.270906037034564,0.6242843715286679
7200,7337,34.28776317785834,0.6243698197043493
7109,7336,34.28954348455261,0.6244552678800308
7114,7341,34.293858042412424,0.6245407160557123
7202,7339,34.299749266934654,0.6246261642313936
7113,7340,34.304834056732155,0.6247116124070751
7324,7338,34.306892995752904,0.6247970605827565
7326,7342,34.31338745035298,0.624882508758438
7204,7344,34.31642075156435,0.6249679569341194
7329,7343,34.32389273880972,0.6250534051098009
7207,7346,34.32921662021165,0.6251388532854824
7205,7345,34.33446260314493,0.6252243014611638
7209,7348,34.343665027172975,0.6253097496368453
7213,7350,34.34420637877621,0.6253951978125267
7210,7349,34.34519128999091,0.6254806459882082
7208,7347,34.34894833341344,0.6255660941638896
7214,7352,34.363809704106195,0.6256515423395711
7120,7351,34.364357031132826,0.6257369905152524
7217,7354,34.37322875657611,0.6258224386909339
7121,7353,34.38042821027838,0.6259078868666154
7331,7355,34.41847564452173,0.6259933350422968
7126,7356,34.43424557221344,0.6260787832179783
7220,7358,34.46809723146508,0.6261642313936597
7219,7357,34.46848908558641,0.6262496795693412
7225,7360,34.48123184646336,0.6263351277450226
7223,7359,34.48298611460396,0.6264205759207041
7228,7362,34.4939905779094,0.6265060240963856
7336,7361,34.49817976004138,0.626591472272067
7229,7364,34.51337834282864,0.6266769204477485
7338,7363,34.51342886245291,0.6267623686234299
7231,7366,34.52566410807144,0.6268478167991114
