,Request Id,request_model_execution_time_normalized,cdf
11691,11778,0.019682690672961606,0.6033495684867128
9649,9563,0.019683173116028747,0.6034350166623943
5952,6028,0.019685066808049583,0.6035204648380758
5945,6011,0.019685722991900405,0.6036059130137572
1578,1480,0.019685783109386484,0.6036913611894386
1570,1469,0.01968611413213277,0.60377680936512
11520,11627,0.019686641255023105,0.6038622575408015
4007,4242,0.019687364347037786,0.6039477057164829
4008,4243,0.019687364347037786,0.6040331538921644
9636,9560,0.019688045775580865,0.6041186020678458
9640,9561,0.019688045775580865,0.6042040502435273
6254,6458,0.019688257641545918,0.6042894984192088
5965,6048,0.019688621421355888,0.6043749465948902
3546,3525,0.019688714952121104,0.6044603947705717
6257,6461,0.019689065833545915,0.6045458429462531
11530,11739,0.01968963792585037,0.6046312911219346
11524,11733,0.019689637925850375,0.604716739297616
11525,11734,0.019689637925850375,0.6048021874732974
5967,6051,0.01968988850949947,0.6048876356489788
6268,6469,0.019690262633545917,0.6049730838246603
6273,6473,0.019690262633545917,0.6050585320003418
6274,6474,0.019690262633545917,0.6051439801760232
6266,6023,0.019690337662619076,0.6052294283517047
6264,6019,0.019691389702031978,0.6053148765273861
6613,6720,0.019691661808185795,0.6054003247030676
11544,11656,0.019691771083132758,0.605485772878749
9585,9516,0.019691864971857268,0.6055712210544305
9605,9542,0.01969266126657545,0.605656669230112
9628,9558,0.01969266126657545,0.6057421174057934
8258,8120,0.019692982339659396,0.6058275655814749
5758,5218,0.019693485977787945,0.6059130137571563
3537,3505,0.019693531342189794,0.6059984619328377
2935,2794,0.019694066856340793,0.6060839101085191
3354,3443,0.019694850992605893,0.6061693582842006
7784,7533,0.019695155779843418,0.6062548064598821
4541,4678,0.019695190637956897,0.6063402546355635
3393,3345,0.019695835810301873,0.606425702811245
11683,11770,0.0196964178165848,0.6065111509869264
6262,6018,0.019696550048082268,0.6065965991626079
11681,11766,0.019696674985142333,0.6066820473382893
3688,3819,0.01969787035779806,0.6067674955139708
3689,3820,0.01969787035779806,0.6068529436896523
3539,3510,0.019697913976856454,0.6069383918653337
4264,4107,0.019698257545922637,0.6070238400410152
3634,3355,0.019698926000025836,0.6071092882166965
3309,3251,0.019699539640808134,0.607194736392378
7782,7531,0.019700028439395535,0.6072801845680594
6275,6046,0.01970009143511586,0.6073656327437409
3691,3823,0.019700263957798062,0.6074510809194223
11637,11709,0.019700656809661297,0.6075365290951038
3592,3596,0.01970081339996046,0.6076219772707853
7380,7591,0.01970083067268122,0.6077074254464667
11635,11707,0.01970091397821883,0.6077928736221482
3600,3604,0.0197009450677361,0.6078783217978296
3693,3825,0.01970146075779806,0.6079637699735111
10340,10498,0.019701470459747863,0.6080492181491925
2810,2901,0.019702397342691694,0.608134666324874
2811,2902,0.019702397342691694,0.6082201145005555
3513,3619,0.019702971166066122,0.6083055626762368
2878,2719,0.019703335281220053,0.6083910108519183
3543,3523,0.019703774670594275,0.6084764590275997
5950,6020,0.019703837179133186,0.6085619072032812
2780,2887,0.019704019864614907,0.6086473553789626
5956,6037,0.019704036989542515,0.6087328035546441
10316,10469,0.019704240045088826,0.6088182517303256
10317,10472,0.019704240045088826,0.608903699906007
3463,3532,0.0197045575692901,0.6089891480816885
3460,3529,0.0197046983692901,0.6090745962573699
3461,3530,0.0197046983692901,0.6091600444330514
3462,3531,0.0197046983692901,0.6092454926087328
6242,5992,0.01970502646902035,0.6093309407844143
5900,6077,0.01970520265030915,0.6094163889600958
5764,5233,0.019705593444691517,0.6095018371357771
4009,4244,0.01970622785027588,0.6095872853114586
2856,2709,0.019706511531769236,0.60967273348714
5959,6040,0.019706555867274385,0.6097581816628215
3604,3606,0.019706887175948474,0.6098436298385029
3541,3522,0.019707211876751042,0.6099290780141844
1519,1700,0.019707280208618876,0.6100145261898658
5953,6032,0.01970780073655724,0.6100999743655473
6676,6799,0.019708085293381743,0.6101854225412288
6680,6800,0.019708085293381743,0.6102708707169102
2859,2718,0.019710185878807355,0.6103563188925917
10193,10079,0.01971026428956856,0.6104417670682731
3602,3605,0.01971035866845647,0.6105272152439546
1557,1452,0.019710524974722178,0.6106126634196359
2854,2708,0.019710737568515702,0.6106981115953174
2555,2703,0.019710816000829478,0.6107835597709989
2556,2704,0.019710816000829478,0.6108690079466803
2557,2705,0.019710816000829478,0.6109544561223618
4220,4089,0.019712221746264913,0.6110399042980432
6231,5951,0.019712715634062298,0.6111253524737247
6238,6441,0.019712972008882692,0.6112108006494061
3597,3603,0.019713552562046707,0.6112962488250876
7702,7436,0.019714114222690867,0.611381697000769
3706,3839,0.019714498356797106,0.6114671451764505
3606,3607,0.019714609797984815,0.611552593352132
7036,7133,0.019714887457950487,0.6116380415278134
8674,8593,0.019714897638809094,0.6117234897034949
11518,11618,0.019715211651812264,0.6118089378791762
7265,7263,0.019715858702499395,0.6118943860548577
3608,3608,0.019716059723722118,0.6119798342305391
5979,6056,0.01971681243130542,0.6120652824062206
8337,8275,0.019717451436937282,0.6121507305819021
1435,1639,0.01971805702450443,0.6122361787575835
2949,2803,0.019718305448756433,0.612321626933265
3631,3350,0.019718405002590762,0.6124070751089464
1916,1896,0.019718652453481342,0.6124925232846279
3887,3854,0.019718810044208956,0.6125779714603093
6259,6015,0.019719263504184726,0.6126634196359908
5788,5235,0.019719390124963296,0.6127488678116723
1437,1640,0.019719467358240705,0.6128343159873537
1438,1641,0.019719467358240705,0.6129197641630352
1439,1642,0.019719467358240705,0.6130052123387165
10686,10503,0.01971949988033605,0.613090660514398
10689,10504,0.01971949988033605,0.6131761086900794
1441,1643,0.01971964171557404,0.6132615568657609
1442,1644,0.01971964171557404,0.6133470050414424
4217,4088,0.01971981848725589,0.6134324532171238
3510,3458,0.019720091169613815,0.6135179013928053
7257,7255,0.019720135245813473,0.6136033495684867
5961,6044,0.019720223126178407,0.6136887977441682
1444,1645,0.019720616051574037,0.6137742459198496
1445,1646,0.019720616051574037,0.6138596940955311
1446,1647,0.019720616051574037,0.6139451422712126
1447,1648,0.019720751219574034,0.614030590446894
2807,2900,0.019721429207351808,0.6141160386225754
7135,7276,0.019721662858874573,0.6142014867982568
1448,1654,0.019722788191682022,0.6142869349739383
5969,6053,0.019722851601971625,0.6143723831496197
3894,4147,0.019723106601522405,0.6144578313253012
11678,11757,0.01972335776671613,0.6145432795009826
7379,7589,0.019723908127654146,0.6146287276766641
5955,6036,0.019724263888482398,0.6147141758523456
11644,11715,0.019724580472998406,0.614799624028027
6187,5950,0.01972460816817033,0.6148850722037085
8135,8028,0.01972574750063966,0.6149705203793899
7353,7465,0.0197257906172446,0.6150559685550714
7354,7466,0.0197257906172446,0.6151414167307528
7233,7463,0.019725790617244606,0.6152268649064343
9608,9546,0.01972584715435919,0.6153123130821156
7509,7394,0.019726468088213763,0.6153977612577971
1523,1704,0.01972690253577271,0.6154832094334786
10359,10384,0.019726963915492415,0.61556865760916
6142,5727,0.019727000395502434,0.6156541057848415
4214,4087,0.019727415228246864,0.6157395539605229
10142,10388,0.01972767310683506,0.6158250021362044
11674,11852,0.019728727847335398,0.6159104503118858
9906,10067,0.019728727847335405,0.6159958984875673
9907,10069,0.019728727847335405,0.6160813466632488
10692,10509,0.01972898803088275,0.6161667948389302
7133,7275,0.019729355343865548,0.6162522430146117
5749,5196,0.01972995255116357,0.6163376911902931
10363,10385,0.019731579406487003,0.6164231393659745
1532,1709,0.01973193274977659,0.6165085875416559
4198,4396,0.019732823607900553,0.6165940357173374
4200,4397,0.019732823607900553,0.6166794838930189
4201,4398,0.019732823607900553,0.6167649320687003
3673,3805,0.01973298211472845,0.6168503802443818
3674,3806,0.01973298211472845,0.6169358284200632
7786,7535,0.019733214327179276,0.6170212765957447
7355,7467,0.019733483102235574,0.6171067247714261
3347,3435,0.019734505608834513,0.6171921729471076
3348,3436,0.019734505608834513,0.617277621122789
3457,3527,0.01973453798303864,0.6173630692984705
3458,3528,0.01973453798303864,0.617448517474152
6271,6024,0.019735406690197792,0.6175339656498334
2740,2526,0.01973587254777368,0.6176194138255148
10865,10551,0.019736672289233457,0.6177048620011962
4233,4421,0.019737015606650633,0.6177903101768777
6272,6041,0.019737162535192528,0.6178757583525591
3612,3609,0.019737725701863787,0.6179612065282406
4318,4495,0.019737885750401196,0.6180466547039221
4319,4496,0.019737885750401196,0.6181321028796035
4320,4497,0.019737885750401196,0.618217551055285
4313,4134,0.019738076144794045,0.6183029992309664
2793,2894,0.019739373929598163,0.6183884474066479
1828,1794,0.019739578977092644,0.6184738955823293
2738,2525,0.019739735221259973,0.6185593437580108
3425,3500,0.019740011613533073,0.6186447919336923
4374,4211,0.019740160065204633,0.6187302401093737
7946,5851,0.01974027954247741,0.6188156882850551
3671,3803,0.019740455268117713,0.6189011364607365
5984,6060,0.019740478880993326,0.618986584636418
7361,7469,0.01974117558722655,0.6190720328120994
4382,4215,0.01974129219039382,0.6191574809877809
2559,2706,0.019741413384462506,0.6192429291634624
7787,7536,0.019742702477725978,0.6193283773391438
9833,9990,0.019743485320787194,0.6194138255148253
9834,9991,0.019743485320787194,0.6194992736905067
9850,10007,0.019743485320787194,0.6195847218661882
9852,10008,0.019743485320787194,0.6196701700418696
9853,10009,0.019743485320787194,0.6197556182175511
9854,10010,0.019743485320787194,0.6198410663932326
9858,10013,0.019743485320787194,0.6199265145689139
9799,9958,0.019743485320787197,0.6200119627445954
9856,10011,0.019743485320787197,0.6200974109202768
9857,10012,0.019743485320787197,0.6201828590959583
9903,10063,0.019743485320787197,0.6202683072716397
9904,10065,0.019743485320787197,0.6203537554473212
9905,10066,0.019743485320787197,0.6204392036230026
2756,2535,0.01974382270315371,0.6205246517986841
11690,11869,0.019744112817317343,0.6206100999743656
7129,7270,0.019744112817317347,0.620695548150047
11692,11870,0.019744112817317347,0.6207809963257285
4231,4419,0.019744460276314536,0.6208664445014099
4232,4420,0.019744460276314536,0.6209518926770914
4221,4411,0.01974466302831454,0.6210373408527728
4222,4412,0.01974466302831454,0.6211227890284542
2753,2533,0.01974482245612802,0.6212082372041356
7118,7258,0.019745367810377647,0.6212936853798171
7119,7259,0.019745367810377647,0.6213791335554986
2749,2530,0.019745932033102324,0.62146458173118
8244,8107,0.019746191845384255,0.6215500299068615
6182,5945,0.019746248847364128,0.6216354780825429
11431,11740,0.019746985582627066,0.6217209262582244
11432,11741,0.019746985582627066,0.6218063744339059
7375,7587,0.01974698558262707,0.6218918226095873
7376,7588,0.01974698558262707,0.6219772707852688
2934,2789,0.019747208078586712,0.6220627189609502
7796,7540,0.019747317968720562,0.6221481671366317
2759,2536,0.019747898128398507,0.6222336153123131
2746,2529,0.01974794982573091,0.6223190634879945
3355,3444,0.019747967200244375,0.6224045116636759
3596,3601,0.019747968707591115,0.6224899598393574
4843,4965,0.01974814969369099,0.6225754080150389
3680,3666,0.019748160302137448,0.6226608561907203
4844,4966,0.01974852703769099,0.6227463043664018
7285,7514,0.019748868072217526,0.6228317525420832
11634,11943,0.01974886807221753,0.6229172007177647
1454,1658,0.01974932077834869,0.6230026488934461
1455,1659,0.01974932077834869,0.6230880970691276
1456,1660,0.01974932077834869,0.6231735452448091
4202,4399,0.019749365961209575,0.6232589934204905
1536,1712,0.019750326414556776,0.623344441596172
7503,7386,0.019750422994008334,0.6234298897718533
7507,7392,0.019750422994008334,0.6235153379475348
2805,2899,0.019750459756825777,0.6236007861232162
2743,2527,0.019750570995123225,0.6236862342988977
1548,1719,0.019750709861810392,0.6237716824745791
7327,7553,0.019750750561807983,0.6238571306502606
7328,7554,0.019750750561807983,0.6239425788259421
10147,10392,0.019750750561807983,0.6240280270016235
2857,2710,0.01975101953277309,0.624113475177305
8246,8111,0.019751064504936373,0.6241989233529864
2797,2895,0.01975109961033168,0.6242843715286679
2798,2896,0.01975109961033168,0.6243698197043493
9827,9985,0.019751177805778168,0.6244552678800308
9828,9986,0.019751177805778168,0.6245407160557123
9831,9987,0.019751177805778168,0.6246261642313936
9840,10003,0.019751177805778168,0.6247116124070751
9842,10004,0.019751177805778168,0.6247970605827565
9844,10005,0.019751177805778168,0.624882508758438
9845,10006,0.019751177805778168,0.6249679569341194
9859,10016,0.019751177805778168,0.6250534051098009
9861,10017,0.019751177805778168,0.6251388532854824
11694,11872,0.019751177805778168,0.6252243014611638
9902,10058,0.01975117780577817,0.6253097496368453
1542,1716,0.019751365471325458,0.6253951978125267
1234,1449,0.019751783232848177,0.6254806459882082
3669,3800,0.019752240706357126,0.6255660941638896
3454,3524,0.019752241772516145,0.6256515423395711
3725,3413,0.01975232330350581,0.6257369905152524
2745,2528,0.01975235009807327,0.6258224386909339
1563,1458,0.019752799121271262,0.6259078868666154
1526,1705,0.019753235268872606,0.6259933350422968
2947,2801,0.019753250961581394,0.6260787832179783
3685,3669,0.019753336740070772,0.6261642313936597
3892,3858,0.019753898491510272,0.6262496795693412
4386,4220,0.01975394283074887,0.6263351277450226
1522,1703,0.019754148521976524,0.6264205759207041
3548,3656,0.01975446363955753,0.6265060240963856
3318,3258,0.019754853262039178,0.626591472272067
4846,4968,0.019755049600477605,0.6266769204477485
7469,7383,0.01975529565356045,0.6267623686234299
7799,7548,0.019756548950709732,0.6268478167991114
3520,3628,0.019756552182901795,0.6269332649747927
1533,1710,0.01975655705523824,0.6270187131504742
7363,7473,0.019756560557208497,0.6271041613261557
7364,7474,0.019756560557208497,0.6271896095018371
7377,7480,0.019756560557208497,0.6272750576775186
7378,7483,0.019756560557208497,0.6273605058532
7382,7484,0.019756560557208497,0.6274459540288815
7383,7485,0.0197565605572085,0.6275314022045629
7385,7488,0.019756560557208504,0.6276168503802444
7386,7490,0.019756560557208504,0.6277022985559259
2733,2524,0.0197572271518402,0.6277877467316073
11659,11728,0.01975776636078215,0.6278731949072888
11660,11730,0.01975776636078215,0.6279586430829702
3889,3856,0.01975779129996359,0.6280440912586517
3709,3582,0.01975803180962483,0.628129539434333
1238,1454,0.01975830404535327,0.6282149876100145
1550,1445,0.01975854712787074,0.6283004357856959
5593,4891,0.01975868033580494,0.6283858839613774
9835,9998,0.019758870290769143,0.6284713321370589
9837,9999,0.019758870290769143,0.6285567803127403
9839,10002,0.019758870290769143,0.6286422284884218
7131,7272,0.019758870290769146,0.6287276766641032
7132,7274,0.019758870290769146,0.6288131248397847
9900,10056,0.019758870290769146,0.6288985730154661
9901,10057,0.019758870290769146,0.6289840211911476
4314,4492,0.01975984748414848,0.6290694693668291
4315,4493,0.01975984748414848,0.6291549175425105
4316,4494,0.01975984748414848,0.6292403657181919
7801,7550,0.019761164441704317,0.6293258138938733
7843,5247,0.019761253114808818,0.6294112620695548
6178,5944,0.019761481128920583,0.6294967102452362
91,179,0.019761617331681837,0.6295821584209177
92,181,0.019761617331681837,0.6296676065965991
11676,11749,0.01976238185177673,0.6297530547722806
11677,11751,0.01976238185177673,0.6298385029479621
11670,11744,0.019762381851776735,0.6299239511236435
2801,2897,0.01976282529106519,0.630009399299325
2802,2898,0.01976282529106519,0.6300948474750064
2652,2796,0.019764081315617812,0.6301802956506879
7262,7261,0.019764113769549167,0.6302657438263694
2676,2813,0.019764194818863882,0.6303511920020508
7371,7478,0.019764253042199472,0.6304366401777322
7374,7479,0.019764253042199472,0.6305220883534136
1235,1451,0.019764364831536752,0.6306075365290951
5754,5202,0.019765356208471856,0.6306929847047765
3430,1884,0.01976544260388885,0.630778432880458
11032,10603,0.019766265792269856,0.6308638810561394
4229,4417,0.01976644230728746,0.6309493292318209
4230,4418,0.01976644230728746,0.6310347774075024
4224,4413,0.019766543683287466,0.6311202255831838
9863,10021,0.019766562775760117,0.6312056737588653
9898,10051,0.01976656277576012,0.6312911219345467
9899,10052,0.01976656277576012,0.6313765701102282
4218,4409,0.019766645059287467,0.6314620182859096
4219,4410,0.019766645059287467,0.6315474664615911
11671,11746,0.019766997342771316,0.6316329146372724
11650,11725,0.019767254511328852,0.6317183628129539
2931,2774,0.019767407685135328,0.6318038109886354
5901,6081,0.01976786632886783,0.6318892591643168
5902,6082,0.01976786632886783,0.6319747073399983
4330,4508,0.019767975562177537,0.6320601555156797
4331,4509,0.019767975562177537,0.6321456036913612
2721,2504,0.01976822207386147,0.6322310518670426
2669,2810,0.019768251635832682,0.6323165000427241
4370,4210,0.019768826351899294,0.6324019482184056
4317,4135,0.019769032673347155,0.632487396394087
7346,7567,0.019770063037599993,0.6325728445697685
7373,7585,0.019770063037599993,0.6326582927454499
11429,11736,0.019770063037599997,0.6327437409211313
11507,11824,0.019770063037599997,0.6328291890968127
3571,3698,0.019770336827563652,0.6329146372724942
7779,7528,0.019770364181236028,0.6330000854481757
4379,4550,0.01977036770358412,0.6330855336238571
4380,4551,0.01977036770358412,0.6331709817995386
4381,4552,0.01977036770358412,0.63325642997522
1554,1450,0.019770628667295773,0.6333418781509015
11675,11748,0.019771870002323434,0.6334273263265829
7283,7511,0.01977194552719045,0.6335127745022644
7284,7512,0.01977194552719045,0.6335982226779459
11636,11945,0.019771945527190454,0.6336836708536273
7237,7470,0.019771945527190457,0.6337691190293088
3617,3240,0.019772519584615667,0.6338545672049902
5761,5228,0.01977317505571082,0.6339400153806716
2672,2812,0.01977320596868283,0.634025463556353
3350,3438,0.019773365101443587,0.6341109117320345
3421,3496,0.019773617389308534,0.634196359907716
7291,7295,0.019773876946899353,0.6342818080833974
3699,3684,0.019773951562382305,0.6343672562590789
4215,4407,0.019774089728951373,0.6344527044347603
4216,4408,0.019774089728951373,0.6345381526104418
2493,2634,0.01977412331520563,0.6346236007861232
2494,2635,0.01977412331520563,0.6347090489618047
9864,10022,0.019774255260751092,0.6347944971374861
9895,10049,0.019774255260751095,0.6348799453131676
9896,10050,0.019774255260751095,0.6349653934888491
5817,5273,0.019774542769701645,0.6350508416645304
1449,1655,0.019774790728907372,0.6351362898402119
1450,1656,0.019774790728907372,0.6352217380158933
1451,1657,0.019774790728907372,0.6353071861915748
1458,1661,0.019775045173015357,0.6353926343672562
1459,1662,0.019775045173015357,0.6354780825429377
1460,1663,0.019775045173015357,0.6355635307186192
1467,1667,0.01977529961712334,0.6356489788943006
3704,3693,0.019775492562099234,0.6357344270699821
1539,1714,0.019775786479955267,0.6358198752456635
2716,2497,0.019776080490835794,0.635905323421345
3705,3695,0.019776170903836536,0.6359907715970264
3529,3326,0.019776411374972835,0.6360762197727079
7260,7256,0.01977796024253292,0.6361616679483894
3531,3338,0.01977825381132567,0.6362471161240707
1822,1791,0.01977828371475341,0.6363325642997522
7292,7296,0.01977874960645147,0.6364180124754336
9613,9548,0.01977897488096108,0.6365034606511151
7368,7475,0.01977901051565127,0.6365889088267965
1545,1717,0.019779012333637255,0.636674357002478
7820,7594,0.019779117194192498,0.6367598051781594
2666,2808,0.019779594442563858,0.6368452533538409
3682,3667,0.019780072545015775,0.6369307015295224
2651,2795,0.01978013909519914,0.6370161497052038
5981,6057,0.019780972605659378,0.6371015978808853
6279,6062,0.01978103071421952,0.6371870460565667
4211,4405,0.019781534398615276,0.6372724942322482
4212,4406,0.019781534398615276,0.6373579424079296
4310,4489,0.019781809217895758,0.637443390583611
4311,4490,0.019781809217895758,0.6375288387592924
4312,4491,0.019781809217895758,0.6376142869349739
3703,3691,0.019782241414592255,0.6376997351106554
4207,4403,0.019782443966615278,0.6377851832863368
4208,4404,0.019782443966615278,0.6378706314620183
7809,7561,0.01978348890084106,0.6379560796376997
3681,3579,0.019783614246108566,0.6380415278133812
7815,7592,0.019783732685187082,0.6381269759890627
7369,7372,0.019784574419516823,0.6382124241647441
1541,1715,0.019785169758318715,0.6382978723404256
6277,6059,0.0197853537965615,0.638383320516107
4309,4133,0.019786269029226564,0.6384687686917885
3349,3437,0.019786425016472996,0.6385542168674698
7804,7555,0.019788104391835645,0.6386396650431513
7808,7560,0.019788104391835645,0.6387251132188327
4226,4415,0.01978842433826039,0.6388105613945142
4227,4416,0.01978842433826039,0.6388960095701957
6708,6813,0.019788646703669654,0.6389814577458771
4368,4206,0.019789045655311577,0.6390669059215586
7776,7518,0.0197890833137719,0.63915235409724
9893,10048,0.019789640230733044,0.6392378022729215
1549,1441,0.019789741050879207,0.6393232504486029
4204,4401,0.019789888636279184,0.6394086986242844
3451,3520,0.019789914187252046,0.6394941467999659
3452,3521,0.019789914187252046,0.6395795949756473
4845,4967,0.019789943384534523,0.6396650431513288
4325,4141,0.01978996035556977,0.6397504913270101
2884,2722,0.019790915399724402,0.6398359395026916
10399,10395,0.01979144807584454,0.639921387678373
3683,3668,0.019791931637492814,0.6400068358540545
7281,7288,0.019792338910877692,0.640092284029736
6281,6064,0.019792344806438832,0.6401777322054174
7362,7578,0.019793140492572917,0.6402631803810989
7366,7580,0.019793140492572917,0.6403486285567803
7367,7581,0.019793140492572917,0.6404340767324618
7370,7583,0.019793140492572917,0.6405195249081432
7344,7565,0.01979314049257292,0.6406049730838247
7348,7569,0.01979314049257292,0.6406904212595061
7349,7570,0.01979314049257292,0.6407758694351876
7351,7571,0.01979314049257292,0.6408613176108691
7352,7572,0.01979314049257292,0.6409467657865504
7357,7574,0.01979314049257292,0.6410322139622319
7358,7575,0.01979314049257292,0.6411176621379133
7359,7576,0.01979314049257292,0.6412031103135948
7360,7577,0.01979314049257292,0.6412885584892762
9782,10023,0.01979314049257292,0.6413740066649577
9783,10026,0.019793140492572924,0.6414594548406392
9784,10027,0.019793140492572924,0.6415449030163206
9785,10028,0.019793140492572924,0.6416303511920021
11423,11731,0.019793140492572924,0.6417157993676835
11424,11732,0.019793140492572924,0.641801247543365
11426,11735,0.019793140492572924,0.6418866957190464
3697,3682,0.019793633998729257,0.6419721438947279
7372,7374,0.019794062570063525,0.6420575920704092
7420,7375,0.019794062570063525,0.6421430402460907
10593,10464,0.019794093520910327,0.6422284884217722
7783,5194,0.019794561827921896,0.6423139365974536
2926,2768,0.01979492872942181,0.6423993847731351
7282,7509,0.019795022982163377,0.6424848329488165
7239,7471,0.01979502298216338,0.642570281124498
7240,7472,0.01979502298216338,0.6426557293001794
11638,11947,0.01979502298216338,0.6427411774758609
11639,11948,0.01979502298216338,0.6428266256515424
7271,7269,0.01979532395521445,0.6429120738272238
10035,9959,0.01979539865790604,0.6429975220029053
5987,6061,0.019796031295882408,0.6430829701785867
6682,6803,0.01979676780292318,0.6431684183542682
6687,6806,0.01979676780292318,0.6432538665299495
6694,6809,0.01979676780292318,0.643339314705631
6695,6810,0.01979676780292318,0.6434247628813125
6703,6811,0.01979676780292318,0.6435102110569939
6710,6814,0.01979676780292318,0.6435956592326754
5990,6063,0.019797529852409027,0.6436811074083568
4213,4086,0.01979809272865822,0.6437665555840383
10334,10492,0.01979827406854283,0.6438520037597197
7423,7379,0.01979867806105811,0.6439374519354012
7446,7381,0.01979867806105811,0.6440229001110827
3615,3612,0.019799823696691556,0.6441083482867641
7269,7266,0.019800196614766567,0.6441937964624456
4166,4377,0.019800206367540808,0.644279244638127
10034,9957,0.019800271317458158,0.6443646928138084
1462,1664,0.019800769567682026,0.6444501409894898
1463,1665,0.019800769567682026,0.6445355891651713
1464,1666,0.019800769567682026,0.6446210373408527
9587,9518,0.019801418669458386,0.6447064855165342
9591,9521,0.019801418669458386,0.6447919336922157
9593,9530,0.019801418669458386,0.6448773818678971
4488,4301,0.019801562919286166,0.6449628300435786
7277,7278,0.019801569892866862,0.64504827821926
3357,3446,0.019802311183882853,0.6451337263949415
4276,4112,0.01980325393439849,0.6452191745706229
2650,2793,0.019804352453890117,0.6453046227463044
1833,1795,0.019804524486032347,0.6453900709219859
10124,9984,0.01980488680845274,0.6454755190976673
3322,3260,0.019805128248541987,0.6455609672733487
10136,9989,0.019805143977010272,0.6456464154490301
10177,10059,0.019805143977010276,0.6457318636247116
4210,4085,0.019805689469649192,0.645817311800393
3514,3467,0.019805854686434664,0.6459027599760745
3447,3517,0.019806007224729555,0.645988208151756
3448,3518,0.019806007224729555,0.6460736563274374
3449,3519,0.019806007224729555,0.6461591045031189
11662,11737,0.01980602142783192,0.6462445526788003
11665,11742,0.01980602142783192,0.6463300008544818
4203,4081,0.019806134754053305,0.6464154490301632
4199,4080,0.019806533687386635,0.6465008972058447
4209,4084,0.019806547410982523,0.6465863453815262
5726,5011,0.019806611306729623,0.6466717935572076
10396,10394,0.019807182164043653,0.646757241732889
3521,3487,0.019808007237955137,0.6468426899085704
8257,8114,0.019809146670213353,0.6469281380842519
2925,2766,0.01980916641264936,0.6470135862599333
3707,3697,0.019809731677651772,0.6470990344356148
10121,9983,0.01980975946800486,0.6471844826112962
3516,3621,0.019810156987182106,0.6472699307869777
7125,7131,0.019811425827987755,0.6473553789626592
4321,4500,0.0198123045336721,0.6474408271383406
3696,3681,0.019813357112005575,0.6475262753140221
3695,3680,0.01981375604533891,0.6476117234897035
4205,4082,0.0198141441519735,0.647697171665385
4206,4083,0.0198141441519735,0.6477826198410664
1434,1636,0.01981453115018267,0.6478680680167478
7126,7356,0.019816217947545844,0.6479535161924292
7121,7353,0.019816217947545848,0.6480389643681107
7341,7563,0.019816217947545848,0.6481244125437922
9786,10030,0.019816217947545848,0.6482098607194736
11416,11721,0.019816217947545848,0.6482953088951551
9793,10039,0.01981621794754585,0.6483807570708365
9794,10040,0.01981621794754585,0.648466205246518
7278,7508,0.019818100437136305,0.6485516534221994
11397,11706,0.019818100437136305,0.6486371015978809
11400,11711,0.019818100437136305,0.6487225497735624
11640,11950,0.019818100437136305,0.6488079979492438
11641,11951,0.019818100437136305,0.6488934461249253
3418,3494,0.019818236498406312,0.6489788943006067
3419,3495,0.019818236498406312,0.6490643424762881
7060,6906,0.019818410952873008,0.6491497906519695
3642,3557,0.019819036268487532,0.649235238827651
6395,6459,0.01981971942215838,0.6493206870033325
6391,6456,0.019819988819491714,0.6494061351790139
6394,6457,0.019819988819491714,0.6494915833546954
6397,6462,0.019819988819491714,0.6495770315303768
6399,6465,0.019819988819491714,0.6496624797060583
6401,6467,0.019819988819491714,0.6497479278817397
6404,6468,0.019819988819491714,0.6498333760574212
4281,4114,0.019820056565234195,0.6499188242331027
3426,3502,0.019820244590158912,0.6500042724087841
3427,3503,0.019820244590158912,0.6500897205844656
3428,3504,0.019820244590158912,0.6501751687601469
6408,6470,0.019820387752825047,0.6502606169358284
6410,6471,0.019820387752825047,0.6503460651115098
6417,6472,0.019820387752825047,0.6504315132871913
6384,6451,0.01982065715015838,0.6505169614628727
6385,6452,0.01982065715015838,0.6506024096385542
6387,6454,0.01982065715015838,0.6506878578142357
3883,3850,0.019820821704522908,0.6507733059899171
3442,3514,0.019821329620995157,0.6508587541655986
3443,3515,0.019821329620995157,0.65094420234128
3444,3516,0.019821329620995157,0.6510296505169615
8101,7968,0.019821427177577938,0.651115098692643
3647,3565,0.019821611587006065,0.6512005468683244
98,188,0.01982188014024026,0.6512859950440059
4278,4113,0.01982246613361367,0.6513714432196872
3901,3862,0.019823447424636285,0.6514568913953687
10040,9963,0.019823711886137664,0.6515423395710501
8333,8265,0.019823870448387005,0.6516277877467316
3618,3613,0.019824951419657233,0.651713235922413
3352,3441,0.019825284509082067,0.6517986840980945
6375,6440,0.019826041143448395,0.651884132273776
1553,1447,0.019826672890505652,0.6519695804494574
2887,2725,0.019826792243622885,0.6520550286251389
5370,4978,0.019827525949470303,0.6521404768008203
2496,2636,0.019827753644154903,0.6522259249765018
6377,6444,0.01982797506500794,0.6523113731521832
6378,6445,0.01982852105474524,0.6523968213278647
3519,3304,0.019828692927125264,0.6524822695035462
7764,7498,0.019830246234805074,0.6525677176792275
7772,7503,0.019830246234805074,0.652653165854909
3488,3298,0.019830389674411298,0.6527386140305904
3903,3863,0.019830876346898986,0.6528240622062719
1505,1692,0.01983105040117677,0.6529095103819533
2709,2489,0.019831292985846165,0.6529949585576348
2707,2486,0.019831930039136185,0.6530804067333162
10044,9966,0.019833200036684366,0.6531658549089977
10058,9967,0.019833200036684366,0.6532513030846792
