,Request Id,request_model_execution_time,cdf
2464,2609,0.5103338231359877,0.4861146714517645
2452,2599,0.5103619521100586,0.48620011962744597
2453,2600,0.5103619521100586,0.4862855678031274
2454,2601,0.5103619521100586,0.48637101597880883
2449,2594,0.5103956426841295,0.4864564641544903
2450,2595,0.5103956426841295,0.48654191233017174
2590,2740,0.510426797717461,0.4866273605058532
2591,2741,0.510426797717461,0.48671280868153466
2444,2590,0.5104293332582003,0.4867982568572161
2445,2591,0.5104293332582003,0.4868837050328976
2446,2592,0.5104293332582003,0.486969153208579
2447,2593,0.5104293332582003,0.48705460138426043
882,1077,0.5104428697652825,0.4871400495599419
883,1078,0.5104428697652825,0.48722549773562335
884,1080,0.5104428697652825,0.4873109459113048
885,1081,0.5104428697652826,0.48739639408698626
4292,4473,0.5104445774724682,0.4874818422626677
886,1082,0.5104894146953085,0.4875672904383491
887,1083,0.5104894146953085,0.4876527386140306
888,1084,0.5104894146953085,0.48773818678971204
889,1085,0.5104894146953085,0.4878236349653935
603,767,0.5105225572475319,0.48790908314107495
604,769,0.5105225572475319,0.4879945313167564
605,770,0.5105225572475319,0.4880799794924378
2432,2576,0.5105626912760015,0.48816542766811927
2433,2578,0.5105626912760015,0.4882508758438007
4811,4935,0.5106179649160276,0.4883363240194822
4812,4936,0.5106179649160276,0.48842177219516364
4813,4937,0.5106179649160276,0.4885072203708451
2597,2745,0.5106236164242167,0.48859266854652655
3843,4053,0.5106568715042981,0.48867811672220796
4277,4460,0.510687824451265,0.4887635648978894
4290,4471,0.510728426690806,0.48884901307357087
1385,1596,0.5107464222379542,0.48893446124925233
2428,2572,0.5107810865223551,0.4890199094249338
2429,2573,0.5107810865223551,0.48910535760061524
2430,2574,0.5107810865223551,0.4891908057762967
1395,1606,0.510802732317913,0.4892762539519781
3408,3484,0.5109708332261208,0.48936170212765956
3409,3485,0.5109708332261208,0.489447150303341
2424,2568,0.5109994817687087,0.4895325984790225
2425,2569,0.5109994817687087,0.48961804665470393
2426,2570,0.5109994817687087,0.4897034948303854
1300,1518,0.5110092630481397,0.48978894300606685
1301,1519,0.5110092630481397,0.48987439118174825
1302,1520,0.5110092630481397,0.4899598393574297
615,781,0.5110178280786645,0.49004528753311116
616,782,0.5110178280786645,0.4901307357087926
617,783,0.5110178280786645,0.4902161838844741
618,784,0.5110178280786645,0.49030163206015553
1397,1607,0.5111177256603148,0.490387080235837
1398,1608,0.5111177256603148,0.4904725284115184
1399,1609,0.5111177256603148,0.49055797658719985
2421,2563,0.5112276626150625,0.4906434247628813
2422,2564,0.5112276626150625,0.49072887293856277
2423,2565,0.5112276626150625,0.4908143211142442
619,785,0.5113126466990889,0.4908997692899257
620,786,0.5113126466990889,0.4909852174656071
621,787,0.5113126466990889,0.49107066564128854
622,788,0.5113126466990889,0.49115611381697
1382,1593,0.5113831710019212,0.49124156199265145
2417,2558,0.5113908832176858,0.4913270101683329
2414,2557,0.5113908832176859,0.49141245834401437
2419,2560,0.5113965152176858,0.4914979065196958
2408,2551,0.511445987461416,0.49158335469537723
2409,2552,0.511445987461416,0.4916688028710587
2411,2553,0.511445987461416,0.49175425104674014
2412,2554,0.511445987461416,0.4918396992224216
2413,2555,0.511445987461416,0.49192514739810306
932,1130,0.5114479909334744,0.4920105955737845
3748,3888,0.5117496235357702,0.492096043749466
894,1090,0.5117566972087964,0.4921814919251474
895,1091,0.5117566972087964,0.49226694010082883
896,1092,0.5117566972087964,0.4923523882765103
2593,2743,0.5118267612059892,0.49243783645219175
2594,2744,0.5118267612059892,0.4925232846278732
4794,4918,0.511891621363667,0.49260873280355466
4795,4919,0.511891621363667,0.4926941809792361
1303,1521,0.5121715034030593,0.4927796291549175
1304,1522,0.5121715034030593,0.492865077330599
2400,2541,0.5122427861962098,0.49295052550628043
2401,2542,0.5122427861962098,0.4930359736819619
1402,1610,0.5122962275351868,0.49312142185764335
2402,2546,0.51233689203994,0.4932068700333248
5747,5883,0.5124429338376221,0.49329231820900626
5748,5884,0.5124429338376221,0.49337776638468767
1212,1427,0.5125463855235514,0.4934632145603691
1387,1598,0.5125750288558478,0.4935486627360506
1388,1599,0.5125750288558478,0.49363411091173204
877,1073,0.5125760381882943,0.4937195590874135
878,1074,0.5125760381882943,0.49380500726309495
879,1075,0.5125760381882943,0.49389045543877635
880,1076,0.5125760381882943,0.4939759036144578
4280,4462,0.512605506629789,0.49406135179013927
1405,1611,0.5126210064775888,0.4941467999658207
1406,1612,0.5126210064775888,0.4942322481415022
1407,1613,0.5126210064775888,0.49431769631718364
3755,3895,0.5127666206974637,0.4944031444928651
4808,4932,0.5128627821519491,0.4944885926685465
4809,4933,0.5128627821519491,0.49457404084422796
4810,4934,0.5128627821519491,0.4946594890199094
2404,2547,0.5128739835868706,0.4947449371955909
2405,2548,0.5128739835868706,0.49483038537127233
2406,2549,0.5128739835868706,0.4949158335469538
1216,1431,0.5128769961207003,0.49500128172263524
1384,1594,0.5128778614782974,0.49508672989831665
1390,1601,0.5128962399848688,0.4951721780739981
606,771,0.5129089689168974,0.49525762624967956
607,773,0.5129089689168974,0.495343074425361
1217,1432,0.5129091689207003,0.4954285226010425
3752,3892,0.5129112470187174,0.49551397077672393
1306,1523,0.5129435103016611,0.4955994189524054
1307,1524,0.5129435103016611,0.4956848671280868
3750,3890,0.5130558733399712,0.49577031530376825
3742,3881,0.5132419583378154,0.4958557634794497
4787,4912,0.5132951547703387,0.49594121165513116
4788,4913,0.5132951547703387,0.4960266598308126
4800,4925,0.513308603619703,0.4961121080064941
4791,4914,0.5133643785019572,0.49619755618217554
4792,4915,0.5133643785019572,0.49628300435785694
4793,4916,0.5133643785019572,0.4963684525335384
874,1071,0.5135186262567594,0.49645390070921985
875,1072,0.5135186262567594,0.4965393488849013
935,1135,0.5135867913564861,0.49662479706058277
936,1136,0.5135867913564861,0.4967102452362642
2196,2338,0.5136024344563963,0.4967956934119457
918,1117,0.5136417780759687,0.4968811415876271
623,789,0.5137243009425252,0.49696658976330854
624,790,0.5137243009425252,0.49705203793899
625,791,0.5137243009425252,0.49713748611467146
626,792,0.5137243009425252,0.4972229342903529
3840,4051,0.5137273099479849,0.49730838246603437
3841,4052,0.5137273099479849,0.4973938306417158
2198,2339,0.5141737967469937,0.49747927881739723
537,693,0.5142140378996305,0.4975647269930787
538,694,0.5142140378996305,0.49765017516876014
1378,1590,0.5144414258677901,0.4977356233444416
4282,4465,0.514528046408313,0.49782107152012306
612,778,0.5145558902126957,0.4979065196958045
613,780,0.5145558902126957,0.4979919678714859
1381,1592,0.5147325761968111,0.4980774160471674
926,1125,0.5148434536561233,0.49816286422284883
2187,2326,0.514947268696247,0.4982483123985303
2188,2327,0.514947268696247,0.49833376057421175
4284,4466,0.5149799276613823,0.4984192087498932
4801,4926,0.5150998237310253,0.49850465692557466
4802,4927,0.5150998237310253,0.49859010510125606
4803,4928,0.5150998237310253,0.4986755532769375
608,774,0.5151966928758659,0.498761001452619
609,775,0.5151966928758659,0.49884644962830044
610,776,0.5151966928758659,0.4989318978039819
611,777,0.5151966928758659,0.49901734597966335
1309,1526,0.5152757974606296,0.4991027941553448
870,1066,0.5156574266797711,0.4991882423310262
871,1068,0.5156574266797711,0.49927369050670767
872,1069,0.5156574266797711,0.4993591386823891
2189,2329,0.5156750914905116,0.4994445868580706
2355,2476,0.5156845800102591,0.49953003503375204
868,1063,0.5156897402797712,0.4996154832094335
939,1138,0.5157255917794978,0.49970093138511495
940,1139,0.5157255917794978,0.49978637956079636
941,1140,0.5157255917794978,0.4998718277364778
923,1121,0.5157567128989804,0.49995727591215927
946,1146,0.5158007852181137,0.5000427240878407
947,1147,0.5158007852181137,0.5001281722635221
3745,3884,0.5158783339512046,0.5002136204392036
1313,1531,0.5159624526261216,0.500299068614885
1314,1533,0.5159624526261216,0.5003845167905665
2356,2477,0.5160632936662335,0.500469964966248
2357,2478,0.5160632936662335,0.5005554131419294
628,793,0.5160967030118906,0.5006408613176109
629,794,0.5160967030118906,0.5007263094932923
630,795,0.5160967030118906,0.5008117576689738
631,796,0.5160967030118906,0.5008972058446552
2369,2495,0.5161544524820957,0.5009826540203367
2366,2491,0.5161544524820958,0.5010681021960182
2367,2492,0.5161544524820958,0.5011535503716996
2368,2493,0.5161544524820958,0.501238998547381
2363,2487,0.5161696588820958,0.5013244467230624
2364,2488,0.5161696588820958,0.5014098948987439
2365,2490,0.5161696588820958,0.5014953430744253
2361,2483,0.5161904972820958,0.5015807912501068
2362,2485,0.5161904972820958,0.5016662394257883
2358,2479,0.5162113356820958,0.5017516876014697
2359,2480,0.5162113356820958,0.5018371357771512
2360,2481,0.5162113356820958,0.5019225839528326
2192,2330,0.5163729942847762,0.5020080321285141
2193,2331,0.5163729942847762,0.5020934803041955
2370,2499,0.5164290663025203,0.502178928479877
2371,2500,0.5164290663025203,0.5022643766555585
2372,2501,0.5164290663025203,0.5023498248312398
2373,2502,0.5164290663025203,0.5024352730069213
1784,1938,0.516569190266747,0.5025207211826027
2374,2503,0.5165793907203214,0.5026061693582842
2375,2505,0.5165793907203214,0.5026916175339656
2376,2506,0.5165793907203214,0.5027770657096471
2377,2507,0.5165836147203215,0.5028625138853285
2378,2508,0.5165836147203215,0.50294796206101
2379,2510,0.5165836147203215,0.5030334102366915
2380,2511,0.5166173052943923,0.5031188584123729
2381,2513,0.5166173052943923,0.5032043065880544
2382,2515,0.5166509958684632,0.5032897547637358
2383,2516,0.5166509958684632,0.5033752029394173
2384,2518,0.5166509958684632,0.5034606511150987
2385,2520,0.5166846864425341,0.5035460992907801
2386,2521,0.5166846864425341,0.5036315474664615
2387,2522,0.5166846864425341,0.503716995642143
2184,2323,0.5167182840075691,0.5038024438178245
2185,2324,0.5167182840075691,0.5038878919935059
2186,2325,0.5167182840075691,0.5039733401691874
1363,1577,0.5167402254533784,0.5040587883448688
1208,1422,0.5167946299780714,0.5041442365205503
1209,1423,0.5167946299780714,0.5042296846962318
1211,1425,0.5168433787217849,0.5043151328719132
1316,1534,0.5168615676190851,0.5044005810475947
1318,1537,0.5168785340190851,0.5044860292232761
1319,1538,0.5168785340190851,0.5045714773989576
1320,1539,0.5168785340190851,0.5046569255746389
931,1129,0.516976622079135,0.5047423737503204
2388,2523,0.5170541292284819,0.5048278219260018
2194,2333,0.5171008170790409,0.5049132701016833
2195,2334,0.5171008170790409,0.5049987182773648
5775,5906,0.5171137872824253,0.5050841664530462
5776,5907,0.5171137872824253,0.5051696146287277
5777,5908,0.5171137872824253,0.5052550628044091
1213,1428,0.5171533301752204,0.5053405109800906
2397,2540,0.517316958901696,0.505425959155772
3807,3982,0.5174018585688456,0.5055114073314535
3808,3983,0.5174018585688456,0.505596855507135
1347,1561,0.5174062028395658,0.5056823036828164
1366,1579,0.5174114482707732,0.5057677518584979
1380,1591,0.517427426650677,0.5058532000341792
1371,1583,0.5174718727336591,0.5059386482098607
1341,1557,0.5174863507363858,0.5060240963855421
2390,2531,0.5174916881885006,0.5061095445612236
2391,2532,0.5174916881885006,0.506194992736905
2392,2534,0.5174916881885006,0.5062804409125865
1339,1555,0.5174961363363859,0.506365889088268
2393,2537,0.5175680411625714,0.5064513372639494
2394,2538,0.5175680411625714,0.5065367854396309
3760,3905,0.5175731815503001,0.5066222336153123
2396,2539,0.5176186981366422,0.5067076817909938
1322,1541,0.5177430055649361,0.5067931299666752
1323,1542,0.5177430055649361,0.5068785781423567
1325,1543,0.5177430055649361,0.5069640263180382
1326,1544,0.5177430055649361,0.5070494744937195
1327,1545,0.5177430055649361,0.507134922669401
1377,1588,0.5177607702626801,0.5072203708450824
1329,1546,0.5177778257516973,0.5073058190207639
1330,1547,0.5177778257516973,0.5073912671964453
1331,1548,0.5177778257516973,0.5074767153721268
864,1058,0.517828540702783,0.5075621635478083
865,1059,0.517828540702783,0.5076476117234897
866,1060,0.517828540702783,0.5077330598991712
867,1061,0.517828540702783,0.5078185080748526
1333,1551,0.5178619773821888,0.5079039562505341
943,1142,0.5178728402025097,0.5079894044262155
944,1144,0.5178728402025097,0.508074852601897
1337,1554,0.517908844825919,0.5081603007775783
949,1150,0.5179424016411254,0.5082457489532598
950,1151,0.5179424016411254,0.5083311971289413
2344,2463,0.5179643711838651,0.5084166453046227
2345,2464,0.5179643711838651,0.5085020934803042
2346,2465,0.5179643711838651,0.5085875416559856
2200,2341,0.5180069299006392,0.5086729898316671
2201,2342,0.5180069299006392,0.5087584380073485
2202,2343,0.5180069299006392,0.50884388618303
4805,4929,0.5180311131838862,0.5089293343587115
4806,4930,0.5180311131838862,0.5090147825343929
4807,4931,0.5180311131838862,0.5091002307100744
1348,1562,0.5180654675695547,0.5091856788857558
1374,1585,0.5180763078976262,0.5092711270614373
1375,1587,0.5181086214976262,0.5093565752371186
3801,3970,0.5181520283900788,0.5094420234128001
3802,3971,0.5181520283900788,0.5095274715884816
1370,1582,0.5181936844322609,0.509612919764163
3762,3906,0.5182988617905339,0.5096983679398445
1340,1556,0.518343641482237,0.5097838161155259
1344,1559,0.5183985260048509,0.5098692642912074
633,797,0.518469105081256,0.5099547124668888
634,798,0.518469105081256,0.5100401606425703
635,799,0.518469105081256,0.5101256088182518
636,800,0.518469105081256,0.5102110569939332
2182,2320,0.5184892993188914,0.5102965051696147
2183,2321,0.5184892993188914,0.5103819533452961
1790,1942,0.5185668221812001,0.5104674015209776
1791,1943,0.5185668221812001,0.5105528496966589
1792,1944,0.5185668221812001,0.5106382978723404
3804,3973,0.5185736194611672,0.5107237460480218
2347,2466,0.5186520412907655,0.5108091942237033
2348,2467,0.5186520412907655,0.5108946423993848
2349,2468,0.5186520412907655,0.5109800905750662
2350,2469,0.5186520412907655,0.5110655387507477
2351,2470,0.5187071455344958,0.5111509869264291
2352,2471,0.5187071455344958,0.5112364351021106
2353,2472,0.5187071455344958,0.511321883277792
2354,2473,0.5187071455344958,0.5114073314534735
1336,1553,0.5188674794181102,0.511492779629155
2136,2276,0.5189518603260705,0.5115782278048364
2137,2277,0.5189518603260705,0.5116636759805178
1351,1566,0.5189526508380198,0.5117491241561992
1786,1939,0.51910496626329,0.5118345723318807
934,1133,0.5191097905021468,0.5119200205075621
1350,1564,0.519154830453882,0.5120054686832436
1355,1569,0.5191805693764958,0.512090916858925
1343,1558,0.519207099950702,0.5121763650346065
1353,1567,0.519229187963257,0.512261813210288
1345,1560,0.5192460311507021,0.5123472613859694
3836,4044,0.5192925168038985,0.5124327095616509
3837,4045,0.5192925168038985,0.5125181577373323
1788,1940,0.5193546542048876,0.5126036059130138
1789,1941,0.5193546542048876,0.5126890540886953
1367,1580,0.5194055845336245,0.5127745022643767
2341,2460,0.5194241910690858,0.512859950440058
2342,2461,0.5194241910690858,0.5129453986157395
2343,2462,0.5194241910690858,0.513030846791421
1372,1584,0.5194950563832715,0.5131162949671024
4796,4920,0.5196011733614743,0.5132017431427839
4797,4921,0.5196011733614743,0.5132871913184653
4798,4922,0.5196011733614743,0.5133726394941468
2087,2235,0.5196059102571665,0.5134580876698283
2088,2236,0.5196135134571664,0.5135435358455097
1335,1552,0.5197247701639613,0.5136289840211912
3811,3987,0.5197950400364769,0.5137144321968726
3812,3988,0.5197950400364769,0.5137998803725541
3813,3989,0.5197950400364769,0.5138853285482355
845,1035,0.5198323139257947,0.5139707767239169
846,1036,0.5198323139257947,0.5140562248995983
847,1037,0.5198323139257947,0.5141416730752798
848,1038,0.5198933507257947,0.5142271212509613
849,1039,0.5198933507257947,0.5143125694266427
850,1040,0.5198933507257947,0.5143980176023242
851,1041,0.5198933507257947,0.5144834657780056
853,1042,0.5199408707257946,0.5145689139536871
854,1043,0.5199408707257946,0.5146543621293685
855,1044,0.5199408707257946,0.51473981030505
1362,1576,0.5199516965778629,0.5148252584807315
862,1054,0.5199673411257947,0.5149107066564129
863,1057,0.5199673411257947,0.5149961548320944
856,1048,0.5199883907257946,0.5150816030077758
857,1049,0.5199883907257946,0.5151670511834572
858,1050,0.5199940227257946,0.5152524993591386
859,1052,0.5199940227257946,0.5153379475348201
860,1053,0.5199940227257946,0.5154233957105016
948,1148,0.5200200886255214,0.515508843886183
1354,1568,0.520047645722347,0.5155942920618645
953,1154,0.5200755700641372,0.5156797402375459
954,1155,0.5200755700641372,0.5157651884132274
1357,1571,0.520143052831722,0.5158506365889088
3815,3990,0.5202166311075653,0.5159360847645903
3816,3991,0.5202166311075653,0.5160215329402718
3817,3992,0.5202166311075653,0.5161069811159532
2180,2319,0.5202603146302137,0.5161924292916347
2090,2237,0.5202832754874641,0.5162778774673161
2130,2270,0.5203415330564832,0.5163633256429975
5750,5885,0.5203784985612164,0.5164487738186789
843,1033,0.5207194971942597,0.5165342219943604
2138,2278,0.5207454740373928,0.5166196701700418
2139,2280,0.5207454740373928,0.5167051183457233
157,292,0.5208230202817613,0.5167905665214048
5772,5903,0.5208303577577147,0.5168760146970862
5773,5904,0.5208303577577147,0.5169614628727677
5774,5905,0.5208303577577147,0.5170469110484491
638,801,0.5208512927506215,0.5171323592241306
639,802,0.5208512927506215,0.517217807399812
1358,1572,0.5209615105908121,0.5173032555754935
2115,2258,0.5210658948485191,0.517388703751175
2116,2259,0.5210658948485191,0.5174741519268563
1364,1578,0.5211103952184553,0.5175596001025378
1360,1574,0.5211518713484812,0.5176450482782192
3767,3916,0.5211693783209288,0.5177304964539007
2203,2344,0.5212128886903178,0.5178159446295821
938,1137,0.5212485909251585,0.5179013928052636
945,1145,0.5213237843637742,0.517986840980945
2082,2228,0.5213647855763212,0.5180722891566265
1794,1946,0.521386754686787,0.518157737332308
1795,1947,0.521386754686787,0.5182431855079894
2135,2275,0.5213879252013599,0.5183286336836709
2133,2274,0.5214288744316575,0.5184140818593523
3769,3920,0.5216035480243593,0.5184995300350338
641,803,0.5216361819691756,0.5185849782107153
642,804,0.5216361819691756,0.5186704263863966
643,805,0.5216361819691756,0.5187558745620781
644,806,0.5216361819691756,0.5188413227377595
983,1180,0.5216474916131071,0.518926770913441
984,1181,0.5216474916131071,0.5190122190891224
3822,4003,0.5218266817919189,0.5190976672648039
970,1168,0.521891681083185,0.5191831154404853
2084,2231,0.5219866355230354,0.5192685636161668
2085,2232,0.5219942387230354,0.5193540117918483
957,1158,0.5221820568871489,0.5194394599675297
958,1159,0.5221820568871489,0.5195249081432112
3799,3964,0.5221852232590757,0.5196103563188926
3830,4022,0.5222266694166563,0.5196958044945741
2127,2267,0.5222538114052946,0.5197812526702555
2124,2265,0.5222619074052947,0.5198667008459369
3833,4032,0.5222908230165344,0.5199521490216183
980,1177,0.5223240632073716,0.5200375971972998
981,1178,0.5223240632073716,0.5201230453729813
982,1179,0.5223240632073716,0.5202084935486627
2337,2456,0.5224727147384511,0.5202939417243442
2338,2457,0.5224727147384511,0.5203793899000256
2339,2458,0.5224727147384511,0.5204648380757071
2340,2459,0.5224727147384511,0.5205502862513885
2178,2314,0.5226223014287628,0.52063573442707
534,690,0.5227395539389752,0.5207211826027515
535,691,0.5227395539389752,0.5208066307784329
536,692,0.5227395539389752,0.5208920789541144
971,1171,0.5228005813927088,0.5209775271297957
972,1172,0.5228005813927088,0.5210629753054772
2123,2263,0.5228433165598413,0.5211484234811586
2120,2262,0.5228514125598414,0.5212338716568401
3831,4025,0.5228670495442542,0.5213193198325216
2335,2455,0.523068866633234,0.521404768008203
962,1162,0.5230943363966729,0.5214902161838845
963,1163,0.5230943363966729,0.5215756643595659
2173,2309,0.5231775105960371,0.5216611125352474
2174,2311,0.5231775105960371,0.5217465607109288
2141,2281,0.5231815389126822,0.5218320088866103
942,1141,0.5233958393481702,0.5219174570622918
3771,3923,0.5235052082532441,0.5220029052379732
3832,4029,0.5235117886051855,0.5220883534136547
2104,2249,0.5235346253135085,0.522173801589336
2105,2250,0.5235346253135085,0.5222592497650175
159,294,0.5237221437284806,0.5223446979406989
160,295,0.5237221437284806,0.5224301461163804
3824,4005,0.5237242113884619,0.5225155942920618
2146,2288,0.5237754680799565,0.5226010424677433
2147,2289,0.5237754680799565,0.5226864906434248
2171,2308,0.5237770186400518,0.5227719388191062
2142,2283,0.5237811704799565,0.5228573869947877
2143,2285,0.5237811704799565,0.5229428351704691
2144,2286,0.5237811704799565,0.5230282833461506
2161,2300,0.5237940545600042,0.523113731521832
2164,2302,0.5237940545600042,0.5231991796975135
2165,2304,0.5237940545600042,0.5232846278731949
2168,2305,0.5237940545600042,0.5233700760488763
2169,2306,0.5237940545600042,0.5234555242245578
5751,5887,0.52400209302135,0.5235409724002392
966,1165,0.5240066159061968,0.5236264205759207
967,1166,0.5240066159061968,0.5237118687516021
646,807,0.524030830438541,0.5237973169272836
647,808,0.524030830438541,0.523882765102965
2111,2254,0.5241312061110805,0.5239682132786465
2112,2255,0.5241312061110805,0.524053661454328
2108,2251,0.5241312061110807,0.5241391096300094
2109,2253,0.5241312061110807,0.5242245578056909
961,1160,0.5242864254715449,0.5243100059813723
2330,2452,0.5242944465792907,0.5243954541570538
2331,2453,0.5242944465792907,0.5244809023327351
2332,2454,0.5242944465792907,0.5245663505084166
2150,2290,0.5243749761239711,0.5246517986840981
2152,2293,0.5243806785239712,0.5247372468597795
2153,2294,0.5243806785239712,0.524822695035461
2154,2296,0.5244008833239712,0.5249081432111424
2156,2298,0.5244308033239712,0.5249935913868239
2157,2299,0.5244308033239712,0.5250790395625053
2206,2345,0.5244502449999486,0.5251644877381868
2207,2347,0.5244502449999486,0.5252499359138683
1797,1949,0.5244674715304738,0.5253353840895497
1798,1950,0.5244674715304738,0.5254208322652312
3826,4007,0.5248093224595504,0.5255062804409126
3827,4009,0.5248093224595504,0.5255917286165941
3797,3959,0.5249311693395434,0.5256771767922754
1800,1953,0.5250000383248603,0.5257626249679569
513,670,0.5251098144529227,0.5258480731436384
2132,2272,0.5251140220614935,0.5259335213193198
515,671,0.5251387178269936,0.5260189694950013
974,1173,0.5252655161346647,0.5261044176706827
975,1174,0.5252655161346647,0.5261898658463642
976,1175,0.5252655161346647,0.5262753140220456
2101,2246,0.5253183126248308,0.5263607621977271
2102,2247,0.5253183126248308,0.5264462103734086
3773,3924,0.5253985546350167,0.52653165854909
3795,3957,0.5254568682485873,0.5266171067247715
527,682,0.5255049473222975,0.5267025549004529
525,680,0.5255187457222975,0.5267880030761343
526,681,0.5255187457222975,0.5268734512518157
3789,3951,0.5255204960865426,0.5269588994274972
3790,3953,0.5255204960865426,0.5270443476031786
2076,2223,0.5255841345989656,0.5271297957788601
2326,2450,0.525584315589417,0.5272152439545416
2327,2451,0.525584315589417,0.527300692130223
952,1153,0.5256042012097978,0.5273861403059045
518,674,0.5256727032723628,0.5274715884815859
161,297,0.5256940081803901,0.5275570366572674
162,298,0.5256940081803901,0.5276424848329488
163,299,0.5256940081803901,0.5277279330086303
164,300,0.5256940081803901,0.5278133811843118
516,672,0.5257180219160931,0.5278988293599932
517,673,0.5257180219160931,0.5279842775356746
3828,4011,0.5259211151306388,0.528069725711356
3792,3954,0.5259825671576311,0.5281551738870375
511,667,0.526001882189794,0.5282406220627189
508,664,0.5260219183765552,0.5283260702384004
528,683,0.5260482649417375,0.5284115184140818
509,665,0.5260672370202855,0.5284969665897633
510,666,0.5260961403943564,0.5285824147654448
512,668,0.5261353531943563,0.5286678629411262
529,684,0.5261479323854676,0.5287533111168077
2080,2227,0.5262699285932303,0.5288387592924891
2322,2445,0.5262910465775401,0.5289242074681706
2323,2446,0.5262910465775401,0.529009655643852
2324,2447,0.5262910465775401,0.5290951038195335
522,677,0.5263554453792632,0.5291805519952149
523,678,0.5263554453792632,0.5292660001708963
648,810,0.5263631175975095,0.5293514483465778
649,811,0.5263631175975095,0.5294368965222592
650,812,0.5263631175975095,0.5295223446979407
520,675,0.5263692437792633,0.5296077928736221
521,676,0.5263692437792633,0.5296932410493036
524,679,0.5265370273970644,0.529778689224985
530,686,0.526785355848638,0.5298641374006665
2091,2238,0.526859265173163,0.529949585576348
532,687,0.5268850232923682,0.5300350337520294
505,662,0.5269593047571569,0.5301204819277109
502,659,0.5269655425439179,0.5302059301033923
503,660,0.5270108611876483,0.5302913782790737
504,661,0.5270397645617192,0.5303768264547551
3829,4013,0.5270616310017272,0.5304622746304366
507,663,0.5270927757617192,0.5305477228061181
978,1176,0.5270946818459868,0.5306331709817995
2097,2243,0.5271171350561054,0.530718619157481
2098,2244,0.5271171350561054,0.5308040673331624
2099,2245,0.5271171350561054,0.5308895155088439
3774,3927,0.5272590242167894,0.5309749636845253
3775,3929,0.5272590242167894,0.5310604118602068
840,1029,0.5273288337291846,0.5311458600358883
841,1030,0.5273288337291846,0.5312313082115697
5769,5900,0.527512273518381,0.5313167563872512
5770,5901,0.527512273518381,0.5314022045629326
5771,5902,0.527512273518381,0.531487652738614
165,301,0.5276316956623155,0.5315731009142954
166,303,0.5276316956623155,0.5316585490899769
2210,2348,0.5276505013896271,0.5317439972656584
2119,2260,0.5276648507951491,0.5318294454413398
956,1157,0.5277373696328095,0.5319148936170213
1025,1227,0.5277460196920516,0.5320003417927027
1026,1228,0.5277460196920516,0.5320857899683842
1027,1229,0.5277460196920516,0.5321712381440656
1030,1231,0.5277460196920516,0.5322566863197471
1031,1232,0.5277460196920516,0.5323421344954286
1032,1233,0.5277460196920516,0.53242758267111
2320,2444,0.5278740053995434,0.5325130308467915
500,657,0.5279029289245196,0.5325984790224728
497,654,0.5279091667112807,0.5326839271981543
498,655,0.527954485355011,0.5327693753738357
499,656,0.5279833887290819,0.5328548235495172
501,658,0.5280363999290819,0.5329402717251986
533,688,0.5281382163195053,0.5330257199008801
1801,1954,0.5283381384001495,0.5331111680765616
1802,1955,0.5283381384001495,0.533196616252243
652,813,0.5286954047564779,0.5332820644279245
653,814,0.5286954047564779,0.5333675126036059
654,815,0.5286954047564779,0.5334529607792874
655,816,0.5286954047564779,0.5335384089549688
495,652,0.5288012344481521,0.5336238571306503
492,649,0.5288527908786435,0.5337093053063318
493,650,0.5288527908786435,0.5337947534820131
2128,2268,0.5288608633519247,0.5338802016576946
494,651,0.5288816942527144,0.533965649833376
2094,2240,0.5288989215674276,0.5340510980090575
2095,2241,0.5288989215674276,0.5341365461847389
2096,2242,0.5288989215674276,0.5342219943604204
496,653,0.5289347054527144,0.5343074425361019
1202,1418,0.5289555585301102,0.5343928907117833
1203,1420,0.5289555585301102,0.5344783388874648
2073,2217,0.5290954125890837,0.5345637870631462
3778,3934,0.529098866598562,0.5346492352388277
2074,2219,0.5292345750288016,0.5347346834145091
2315,2438,0.5294569642215466,0.5348201315901906
2316,2439,0.5294569642215466,0.534905579765872
2317,2440,0.5294569642215466,0.5349910279415534
969,1167,0.5295619286518574,0.5350764761172349
792,972,0.5296506195279722,0.5351619242929163
793,973,0.5296506195279722,0.5352473724685978
794,974,0.5296506195279722,0.5353328206442792
795,975,0.5296506195279722,0.5354182688199607
787,966,0.5296855803535798,0.5355037169956421
788,968,0.5296855803535798,0.5355891651713236
2077,2224,0.5297143191066755,0.5356746133470051
490,647,0.5297448586155148,0.5357600615226865
487,644,0.5298253184200771,0.535845509698368
488,646,0.5298253184200771,0.5359309578740494
1022,1224,0.5298525065150633,0.5360164060497309
1023,1225,0.5298525065150633,0.5361018542254122
1035,1236,0.5298525065150633,0.5361873024010937
1036,1237,0.5298525065150633,0.5362727505767751
1039,1239,0.5298525065150633,0.5363581987524566
1040,1241,0.5298525065150633,0.5364436469281381
1130,1332,0.529854776312239,0.5365290951038195
1016,1217,0.5298630727536792,0.536614543279501
2086,2234,0.5298639481305969,0.5366999914551824
491,648,0.5298783296200771,0.5367854396308639
835,1025,0.5302348204289222,0.5368708878065453
836,1026,0.5302348204289222,0.5369563359822268
1910,2058,0.5302874659155316,0.5370417841579083
1911,2059,0.5302874659155316,0.5371272323335897
1912,2060,0.5302874659155316,0.5372126805092712
1913,2061,0.5303375907155315,0.5372981286849525
