,Time (sec),throughput
3201,61.203569145105455,327969
3202,61.217203742328024,328009
3203,61.2374895277662,328136
3204,61.25777531320438,328263
3205,61.27806109864255,328390
3206,61.29834688408073,328517
3207,61.318632669518905,328644
3208,61.339527537401096,328771
3209,61.35981332283927,328898
3210,61.38009910827745,329025
3211,61.39373370550002,329065
3212,61.40736830272259,329105
3213,61.42031380032584,329145
3214,61.43394839754841,329185
3215,61.44758299477098,329225
3216,61.46121759199355,329265
3217,61.47485218921612,329305
3218,61.48848678643869,329345
3219,61.50212138366126,329385
3220,61.513700110023606,329425
3221,61.52527883638595,329465
3222,61.538224333989206,329505
3223,61.55116983159246,329545
3224,61.562748557954805,329585
3225,61.576383155177375,329625
3226,61.590017752399945,329665
3227,61.603652349622514,329705
3228,61.617286946845084,329745
3229,61.630921544067654,329785
3230,61.644556141290224,329825
3231,61.65819073851279,329865
3232,61.67182533573536,329905
3233,61.68477083333862,329945
3234,61.69840543056119,329985
3235,61.71204002778376,330025
3236,61.72567462500633,330065
3237,61.7459604104445,330192
3238,61.75890590804776,330232
3239,61.77254050527033,330272
3240,61.792826290708504,330399
3241,61.806460887931074,330439
3242,61.820095485153644,330479
3243,61.84038127059182,330606
3244,61.85401586781439,330646
3245,61.865594594176734,330686
3246,61.87717332053908,330726
3247,61.890118818142334,330766
3248,61.90306431574559,330806
3249,61.91464304210793,330846
3250,61.9282776393305,330886
3251,61.94191223655307,330926
3252,61.95554683377564,330966
3253,61.96918143099821,331006
3254,61.98281602822078,331046
3255,61.99645062544335,331086
3256,62.01673641088153,331213
3257,62.0303710081041,331253
3258,62.04331650570735,331293
3259,62.05695110292992,331333
3260,62.07058570015249,331373
3261,62.08422029737506,331413
3262,62.09785489459763,331453
3263,62.110800392200886,331493
3264,62.124434989423456,331533
3265,62.138069586646026,331573
3266,62.151704183868596,331613
3267,62.165338781091165,331653
3268,62.178973378313735,331693
3269,62.192607975536305,331733
3270,62.20418670189865,331773
3271,62.215765428260994,331813
3272,62.22871092586425,331853
3273,62.241656423467504,331893
3274,62.25323514982985,331933
3275,62.26686974705242,331973
3276,62.28050434427499,332013
3277,62.29413894149756,332053
3278,62.30777353872013,332093
3279,62.3214081359427,332133
3280,62.33504273316527,332173
3281,62.34867733038784,332213
3282,62.362311927610406,332253
3283,62.3832067954926,332380
3284,62.39684139271517,332420
3285,62.41712717815334,332547
3286,62.43741296359152,332674
3287,62.457698749029696,332801
3288,62.47064424663295,332841
3289,62.48427884385552,332881
3290,62.49791344107809,332921
3291,62.51154803830066,332961
3292,62.531833823738836,333088
3293,62.55211960917701,333215
3294,62.56575420639958,333255
3295,62.57733293276193,333295
3296,62.58891165912427,333335
3297,62.601857156727526,333375
3298,62.61480265433078,333415
3299,62.626381380693125,333455
3300,62.640015977915695,333495
3301,62.66030176335387,333622
3302,62.67393636057644,333662
3303,62.69422214601462,333789
3304,62.70785674323719,333829
3305,62.72149134045976,333869
3306,62.73512593768233,333909
3307,62.7554117231205,334036
3308,62.76835722072376,334076
3309,62.788643006161934,334203
3310,62.80892879160011,334330
3311,62.829214577038286,334457
3312,62.84950036247646,334584
3313,62.87039523035865,334711
3314,62.89068101579683,334838
3315,62.910966801235006,334965
3316,62.93125258667318,335092
3317,62.95153837211136,335219
3318,62.971824157549534,335346
3319,62.99210994298771,335473
3320,63.008247492452924,335600
3321,63.02438504191814,335727
3322,63.04527990980033,335854
3323,63.06617477768252,335981
3324,63.08231232714773,336108
3325,63.10259811258591,336235
3326,63.122883898024085,336362
3327,63.14316968346226,336489
3328,63.16345546890044,336616
3329,63.183741254338614,336743
3330,63.20402703977679,336870
3331,63.21766163699936,336910
3332,63.237947422437536,337037
3333,63.25884229031973,337164
3334,63.2724768875423,337204
3335,63.28611148476487,337244
3336,63.299746081987436,337284
3337,63.313380679210006,337324
3338,63.32632617681326,337364
3339,63.34661196225144,337491
3340,63.36689774768961,337618
3341,63.38718353312779,337745
3342,63.407469318565965,337872
3343,63.42775510400414,337999
3344,63.44804088944232,338126
3345,63.46417843890753,338253
3346,63.480315988372745,338380
3347,63.501210856254936,338507
3348,63.51415635385819,338547
3349,63.525735080220535,338587
3350,63.54602086565871,338714
3351,63.565729714722565,338810
3352,63.579364311945135,338850
3353,63.592998909167704,338890
3354,63.606633506390274,338930
3355,63.62634235545413,339026
3356,63.6399769526767,339066
3357,63.65968580174055,339162
3358,63.672631299343806,339202
3359,63.686265896566375,339242
3360,63.699900493788945,339282
3361,63.72018627922712,339409
3362,63.7404720646653,339536
3363,63.75341756226855,339576
3364,63.77370334770673,339703
3365,63.793989133144905,339830
3366,63.807623730367474,339870
3367,63.821258327590044,339910
3368,63.834892924812614,339950
3369,63.848527522035184,339990
3370,63.86010624839753,340030
3371,63.87168497475987,340070
3372,63.88463047236313,340110
3373,63.89757596996638,340150
3374,63.90915469632873,340190
3375,63.9227892935513,340230
3376,63.93642389077387,340270
3377,63.95670967621204,340397
3378,63.97699546165022,340524
3379,63.997281247088395,340651
3380,64.01756703252657,340778
3381,64.03785281796475,340905
3382,64.05813860340292,341032
3383,64.07903347128511,341159
3384,64.09266806850769,341199
3385,64.11295385394587,341326
3386,64.13323963938404,341453
3387,64.15352542482222,341580
3388,64.17442029270441,341707
3389,64.19470607814259,341834
3390,64.21499186358076,341961
3391,64.23527764901894,342088
3392,64.25556343445712,342215
3393,64.27584921989529,342342
3394,64.29613500533347,342469
3395,64.31227255479868,342596
3396,64.3284101042639,342723
3397,64.34930497214609,342850
3398,64.37019984002828,342977
3399,64.38633738949349,343104
3400,64.40662317493167,343231
3401,64.42690896036984,343358
3402,64.44719474580802,343485
3403,64.4674805312462,343612
3404,64.48776631668437,343739
3405,64.50805210212255,343866
3406,64.52833788756072,343993
3407,64.5486236729989,344120
3408,64.56951854088109,344247
3409,64.58980432631927,344374
3410,64.61009011175744,344501
3411,64.63037589719562,344628
3412,64.6506616826338,344755
3413,64.66552466713476,344851
3414,64.68523351619862,344947
3415,64.7055193016368,345074
3416,64.72580508707497,345201
3417,64.74609087251315,345328
3418,64.76637665795133,345455
3419,64.7866624433895,345582
3420,64.80169318234583,345678
3421,64.81672392130216,345774
3422,64.83761878918435,345901
3423,64.85248177368531,345997
3424,64.86751251264164,346093
3425,64.88779829807982,346220
3426,64.90808408351799,346347
3427,64.92836986895617,346474
3428,64.94865565439434,346601
3429,64.96894143983252,346728
3430,64.9892272252707,346855
3431,65.00893607433456,346951
3432,65.02864492339842,347047
3433,65.04953979128061,347174
3434,65.06982557671878,347301
3435,65.09011136215696,347428
3436,65.11039714759514,347555
3437,65.13068293303331,347682
3438,65.1515778009155,347809
3439,65.17186358635368,347936
3440,65.19214937179186,348063
3441,65.21243515723003,348190
3442,65.23272094266821,348317
3443,65.25300672810639,348444
3444,65.27329251354456,348571
3445,65.28943006300977,348698
3446,65.30556761247499,348825
3447,65.32646248035718,348952
3448,65.34735734823937,349079
3449,65.36349489770458,349206
3450,65.38378068314276,349333
3451,65.40406646858094,349460
3452,65.42435225401911,349587
3453,65.44463803945729,349714
3454,65.46492382489546,349841
3455,65.48520961033364,349968
3456,65.50549539577182,350095
3457,65.52578118121,350222
3458,65.54667604909218,350349
3459,65.56696183453036,350476
3460,65.58724761996854,350603
3461,65.60753340540671,350730
3462,65.62781919084489,350857
3463,65.64871405872708,350984
3464,65.66899984416526,351111
3465,65.68928562960343,351238
3466,65.7089944786673,351334
3467,65.72870332773115,351430
3468,65.74841217679501,351526
3469,65.76869796223319,351653
3470,65.7848355116984,351780
3471,65.80097306116362,351907
3472,65.82186792904581,352034
3473,65.842762796928,352161
3474,65.85890034639321,352288
3475,65.87918613183139,352415
3476,65.89889498089525,352511
3477,65.91860382995911,352607
3478,65.93888961539729,352734
3479,65.95859846446115,352830
3480,65.97830731352501,352926
3481,65.99801616258887,353022
3482,66.01772501165273,353118
3483,66.03861987953492,353245
3484,66.05832872859878,353341
3485,66.07803757766264,353437
3486,66.09832336310082,353564
3487,66.118609148539,353691
3488,66.13347213303996,353787
3489,66.15318098210382,353883
3490,66.17288983116768,353979
3491,66.19259868023154,354075
3492,66.2123075292954,354171
3493,66.23201637835926,354267
3494,66.25172522742312,354363
3495,66.26675596637945,354459
3496,66.28178670533578,354555
3497,66.29664968983674,354651
3498,66.3115126743377,354747
3499,66.32654341329403,354843
3500,66.3462522623579,354939
3501,66.36596111142175,355035
3502,66.38566996048561,355131
3503,66.40537880954948,355227
3504,66.42508765861334,355323
3505,66.44537344405151,355450
3506,66.46508229311537,355546
3507,66.48479114217923,355642
3508,66.50568601006142,355769
3509,66.52539485912529,355865
3510,66.54510370818915,355961
3511,66.564812557253,356057
3512,66.58509834269118,356184
3513,66.59996132719215,356280
3514,66.62024711263032,356407
3515,66.63995596169418,356503
3516,66.65966481075804,356599
3517,66.6793736598219,356695
3518,66.69908250888577,356791
3519,66.71879135794963,356887
3520,66.73492890741484,357014
3521,66.74995964637117,357110
3522,66.77085451425336,357237
3523,66.79174938213555,357364
3524,66.80788693160076,357491
3525,66.82817271703894,357618
3526,66.84845850247711,357745
3527,66.86874428791529,357872
3528,66.88903007335347,357999
3529,66.90931585879164,358126
3530,66.92960164422982,358253
3531,66.949887429668,358380
3532,66.97017321510617,358507
3533,66.99106808298836,358634
3534,67.01135386842654,358761
3535,67.03163965386472,358888
3536,67.05192543930289,359015
3537,67.07221122474107,359142
3538,67.09310609262326,359269
3539,67.11339187806144,359396
3540,67.13367766349961,359523
3541,67.15396344893779,359650
3542,67.17424923437596,359777
3543,67.19453501981414,359904
3544,67.21482080525232,360031
3545,67.23095835471753,360158
3546,67.24709590418274,360285
3547,67.26799077206493,360412
3548,67.28888563994713,360539
3549,67.30391637890345,360635
3550,67.32420216434163,360762
3551,67.3444879497798,360889
3552,67.36477373521798,361016
3553,67.38505952065616,361143
3554,67.40534530609433,361270
3555,67.42563109153251,361397
3556,67.44591687697068,361524
3557,67.46620266240886,361651
3558,67.48709753029105,361778
3559,67.50738331572923,361905
3560,67.5276691011674,362032
3561,67.54795488660558,362159
3562,67.56824067204376,362286
3563,67.58913553992595,362413
3564,67.60884438898981,362509
3565,67.62913017442798,362636
3566,67.64883902349185,362732
3567,67.6685478725557,362828
3568,67.68825672161957,362924
3569,67.70796557068343,363020
3570,67.72299630963975,363116
3571,67.73802704859608,363212
3572,67.75892191647827,363339
3573,67.77981678436046,363466
3574,67.79595433382568,363593
3575,67.81624011926385,363720
3576,67.83652590470203,363847
3577,67.8568116901402,363974
3578,67.87709747557838,364101
3579,67.89738326101656,364228
3580,67.91709211008042,364324
3581,67.9373778955186,364451
3582,67.95766368095677,364578
3583,67.97855854883896,364705
3584,67.99884433427714,364832
3585,68.01913011971531,364959
3586,68.03941590515349,365086
3587,68.05970169059167,365213
3588,68.08059655847386,365340
3589,68.10088234391203,365467
3590,68.12116812935021,365594
3591,68.14145391478839,365721
3592,68.16173970022656,365848
3593,68.18202548566474,365975
3594,68.20231127110291,366102
3595,68.21844882056813,366229
3596,68.23458637003334,366356
3597,68.25548123791553,366483
3598,68.27637610579772,366610
3599,68.29251365526294,366737
3600,68.31279944070111,366864
3601,68.33250828976497,366960
3602,68.35221713882883,367056
3603,68.3719259878927,367152
3604,68.39163483695656,367248
3605,68.41192062239473,367375
3606,68.43220640783291,367502
3607,68.45249219327108,367629
3608,68.47338706115328,367756
3609,68.49367284659145,367883
3610,68.51395863202963,368010
3611,68.5342444174678,368137
3612,68.55453020290598,368264
3613,68.57542507078817,368391
3614,68.59513391985203,368487
3615,68.61484276891589,368583
3616,68.63455161797975,368679
3617,68.65426046704361,368775
3618,68.67396931610747,368871
3619,68.69367816517133,368967
3620,68.70870890412766,369063
3621,68.72373964308399,369159
3622,68.73860262758495,369255
3623,68.75346561208592,369351
3624,68.76504433844826,369391
3625,68.77867893567084,369431
3626,68.79231353289342,369471
3627,68.805948130116,369511
3628,68.82565697917985,369607
3629,68.83929157640243,369647
3630,68.85292617362501,369687
3631,68.87263502268887,369783
3632,68.88626961991145,369823
3633,68.8992151175147,369863
3634,68.91950090295288,369990
3635,68.93313550017545,370030
3636,68.95342128561363,370157
3637,68.9670558828362,370197
3638,68.98000138043946,370237
3639,68.99363597766204,370277
3640,69.01392176310021,370404
3641,69.03420754853839,370531
3642,69.05391639760225,370627
3643,69.06755099482483,370667
3644,69.08725984388869,370763
3645,69.09883857025103,370803
3646,69.11041729661338,370843
3647,69.12336279421663,370883
3648,69.13630829181989,370923
3649,69.14788701818223,370963
3650,69.16152161540481,371003
3651,69.17515621262739,371043
3652,69.18879080984996,371083
3653,69.20242540707254,371123
3654,69.21606000429512,371163
3655,69.23576885335898,371259
3656,69.25605463879715,371386
3657,69.26968923601973,371426
3658,69.28263473362298,371466
3659,69.30234358268685,371562
3660,69.31597817990942,371602
3661,69.329612777132,371642
3662,69.34324737435458,371682
3663,69.35619287195783,371722
3664,69.36982746918041,371762
3665,69.38346206640298,371802
3666,69.39709666362556,371842
3667,69.41680551268942,371938
3668,69.430440109912,371978
3669,69.45014895897586,372074
3670,69.4617276853382,372114
3671,69.47330641170055,372154
3672,69.4862519093038,372194
3673,69.507146777186,372321
3674,69.52217751614232,372417
3675,69.54188636520618,372513
3676,69.56159521427004,372609
3677,69.5813040633339,372705
3678,69.60101291239776,372801
3679,69.62072176146162,372897
3680,69.64043061052548,372993
3681,69.66013945958935,373089
3682,69.6798483086532,373185
3683,69.69471129315417,373281
3684,69.71499707859235,373408
3685,69.72863167581492,373448
3686,69.7422662730375,373488
3687,69.75590087026008,373528
3688,69.76884636786333,373568
3689,69.78248096508591,373608
3690,69.79611556230849,373648
3691,69.81640134774666,373775
3692,69.83003594496924,373815
3693,69.84367054219182,373855
3694,69.86395632762999,373982
3695,69.8800938770952,374109
3696,69.89167260345755,374149
3697,69.9046181010608,374189
3698,69.91756359866406,374229
3699,69.9291423250264,374269
3700,69.94277692224898,374309
3701,69.95641151947156,374349
3702,69.97004611669414,374389
3703,69.98368071391671,374429
3704,69.99731531113929,374469
3705,70.01094990836187,374509
3706,70.02458450558444,374549
3707,70.03821910280702,374589
3708,70.05116460041027,374629
3709,70.07145038584845,374756
3710,70.08508498307103,374796
3711,70.0987195802936,374836
3712,70.11235417751618,374876
3713,70.12529967511944,374916
3714,70.13893427234201,374956
3715,70.15922005778019,375083
3716,70.17950584321837,375210
3717,70.19314044044094,375250
3718,70.20677503766352,375290
3719,70.2204096348861,375330
3720,70.23198836124844,375370
3721,70.24356708761078,375410
3722,70.25651258521404,375450
3723,70.2694580828173,375490
3724,70.28103680917964,375530
3725,70.29467140640222,375570
3726,70.31438025546608,375666
3727,70.32801485268865,375706
3728,70.34164944991123,375746
3729,70.35528404713381,375786
3730,70.37556983257198,375913
3731,70.38920442979456,375953
3732,70.40283902701714,375993
3733,70.42373389489933,376120
3734,70.4373684921219,376160
3735,70.45707734118577,376256
3736,70.47071193840834,376296
3737,70.49099772384652,376423
3738,70.51189259172871,376550
3739,70.52552718895129,376590
3740,70.53916178617386,376630
3741,70.55944757161204,376757
3742,70.57308216883462,376797
3743,70.5867167660572,376837
3744,70.60700255149537,376964
3745,70.6220332904517,377060
3746,70.63361201681404,377100
3747,70.6465575144173,377140
3748,70.65950301202055,377180
3749,70.6710817383829,377220
3750,70.69079058744676,377316
3751,70.70442518466933,377356
3752,70.71805978189191,377396
3753,70.73776863095577,377492
3754,70.75140322817835,377532
3755,70.76503782540092,377572
3756,70.7786724226235,377612
3757,70.79838127168736,377708
3758,70.81324425618833,377804
3759,70.83295310525219,377900
3760,70.85266195431605,377996
3761,70.87237080337991,378092
3762,70.89207965244377,378188
3763,70.90502515004702,378228
3764,70.9186597472696,378268
3765,70.93229434449218,378308
3766,70.94592894171475,378348
3767,70.95956353893733,378388
3768,70.97319813615991,378428
3769,70.98683273338249,378468
3770,70.99841145974483,378508
3771,71.00999018610717,378548
3772,71.02293568371043,378588
3773,71.03588118131368,378628
3774,71.04745990767603,378668
3775,71.0610945048986,378708
3776,71.07472910212118,378748
3777,71.08836369934376,378788
3778,71.10807254840762,378884
3779,71.1217071456302,378924
3780,71.13534174285277,378964
3781,71.14897634007535,379004
3782,71.16926212551353,379131
3783,71.18220762311678,379171
3784,71.19584222033936,379211
3785,71.21612800577753,379338
3786,71.22976260300011,379378
3787,71.24339720022269,379418
3788,71.26429206810488,379545
3789,71.27792666532746,379585
3790,71.29821245076563,379712
3791,71.31184704798821,379752
3792,71.33213283342639,379879
3793,71.35241861886456,380006
3794,71.36605321608714,380046
3795,71.37763194244948,380086
3796,71.38921066881183,380126
3797,71.40215616641508,380166
3798,71.41510166401834,380206
3799,71.42668039038068,380246
3800,71.44031498760326,380286
3801,71.46060077304143,380413
3802,71.48088655847961,380540
3803,71.49452115570219,380580
3804,71.50815575292476,380620
3805,71.52844153836294,380747
3806,71.54207613558552,380787
3807,71.5557107328081,380827
3808,71.56865623041135,380867
3809,71.58894201584953,380994
3810,71.6092278012877,381121
3811,71.62286239851028,381161
3812,71.63649699573286,381201
3813,71.64944249333611,381241
3814,71.66307709055869,381281
3815,71.68336287599686,381408
3816,71.69699747321944,381448
3817,71.71063207044202,381488
3818,71.7309178558802,381615
3819,71.74455245310277,381655
3820,71.75613117946511,381695
3821,71.76770990582746,381735
3822,71.78065540343071,381775
3823,71.79360090103397,381815
3824,71.80517962739631,381855
3825,71.81881422461889,381895
3826,71.83244882184147,381935
3827,71.84608341906404,381975
3828,71.85971801628662,382015
3829,71.8733526135092,382055
3830,71.88698721073177,382095
3831,71.90062180795435,382135
3832,71.92090759339253,382262
3833,71.94180246127472,382389
3834,71.9620882467129,382516
3835,71.98237403215107,382643
3836,72.00265981758925,382770
3837,72.02294560302742,382897
3838,72.04384047090961,383024
3839,72.06412625634779,383151
3840,72.08441204178597,383278
3841,72.10469782722414,383405
3842,72.12498361266232,383532
3843,72.1452693981005,383659
3844,72.16555518353867,383786
3845,72.18169273300389,383913
3846,72.1978302824691,384040
3847,72.21872515035129,384167
3848,72.23167064795454,384207
3849,72.24324937431689,384247
3850,72.25688397153947,384287
3851,72.27051856876204,384327
3852,72.29080435420022,384454
3853,72.3044389514228,384494
3854,72.31807354864537,384534
3855,72.33170814586795,384574
3856,72.35199393130613,384701
3857,72.3722797167443,384828
3858,72.38522521434756,384868
3859,72.39885981157013,384908
3860,72.41914559700831,385035
3861,72.43943138244649,385162
3862,72.45306597966906,385202
3863,72.46601147727232,385242
3864,72.4796460744949,385282
3865,72.49993185993307,385409
3866,72.52021764537125,385536
3867,72.54050343080942,385663
3868,72.5607892162476,385790
3869,72.58107500168578,385917
3870,72.59265372804812,385957
3871,72.60423245441046,385997
3872,72.62512732229266,386124
3873,72.64602219017485,386251
3874,72.65760091653719,386291
3875,72.67788670197537,386418
3876,72.69152129919794,386458
3877,72.70515589642052,386498
3878,72.7254416818587,386625
3879,72.73907627908127,386665
3880,72.75271087630385,386705
3881,72.77299666174203,386832
3882,72.7932824471802,386959
3883,72.8141773150624,387086
3884,72.83446310050057,387213
3885,72.85474888593875,387340
3886,72.87503467137692,387467
3887,72.8953204568151,387594
3888,72.90826595441835,387634
3889,72.92855173985653,387761
3890,72.94218633707911,387801
3891,72.95582093430168,387841
3892,72.96945553152426,387881
3893,72.98974131696244,388008
3894,73.01002710240061,388135
3895,73.02160582876296,388175
3896,73.0331845551253,388215
3897,73.04613005272856,388255
3898,73.05907555033181,388295
3899,73.07065427669416,388335
3900,73.08428887391673,388375
3901,73.10457465935491,388502
3902,73.11820925657749,388542
3903,73.13184385380006,388582
3904,73.15212963923824,388709
3905,73.16576423646082,388749
3906,73.18605002189899,388876
3907,73.20633580733717,389003
3908,73.22723067521936,389130
3909,73.24751646065754,389257
3910,73.26115105788011,389297
3911,73.27478565510269,389337
3912,73.29507144054087,389464
3913,73.31596630842306,389591
3914,73.32960090564563,389631
3915,73.34323550286821,389671
3916,73.36352128830639,389798
3917,73.37715588552896,389838
3918,73.39079048275154,389878
3919,73.41107626818972,390005
3920,73.42265499455206,390045
3921,73.4342337209144,390085
3922,73.44717921851766,390125
3923,73.46807408639985,390252
3924,73.4796528127622,390292
3925,73.49993859820037,390419
3926,73.52022438363855,390546
3927,73.54051016907673,390673
3928,73.5607959545149,390800
3929,73.58108173995308,390927
3930,73.60136752539125,391054
3931,73.62165331082943,391181
3932,73.6419390962676,391308
3933,73.6628339641498,391435
3934,73.68311974958797,391562
3935,73.70340553502615,391689
3936,73.72369132046433,391816
3937,73.7439771059025,391943
3938,73.7648719737847,392070
3939,73.78515775922287,392197
3940,73.80544354466105,392324
3941,73.82572933009922,392451
3942,73.8393639273218,392491
3943,73.85964971275997,392618
3944,73.87328430998255,392658
3945,73.8848630363449,392698
3946,73.89644176270724,392738
3947,73.9093872603105,392778
3948,73.93028212819269,392905
3949,73.94186085455503,392945
3950,73.95549545177761,392985
3951,73.96913004900019,393025
3952,73.98941583443836,393152
3953,74.00305043166094,393192
3954,74.01668502888351,393232
3955,74.03697081432169,393359
3956,74.05725659975987,393486
3957,74.07754238519804,393613
3958,74.0904878828013,393653
3959,74.11019673186516,393749
3960,74.12383132908774,393789
3961,74.13746592631031,393829
3962,74.15110052353289,393869
3963,74.16404602113614,393909
3964,74.17768061835872,393949
3965,74.1979664037969,394076
3966,74.21160100101947,394116
3967,74.23188678645765,394243
3968,74.25217257189583,394370
3969,74.272458357334,394497
3970,74.28403708369635,394537
3971,74.29561581005869,394577
3972,74.30856130766195,394617
3973,74.3215068052652,394657
3974,74.33308553162755,394697
3975,74.3527943806914,394793
3976,74.37308016612958,394920
3977,74.39336595156776,395047
3978,74.41365173700594,395174
3979,74.4333605860698,395270
3980,74.45306943513366,395366
3981,74.47277828419752,395462
3982,74.49248713326138,395558
3983,74.50735011776234,395654
3984,74.52098471498492,395694
3985,74.5346193122075,395734
3986,74.54825390943007,395774
3987,74.56188850665265,395814
3988,74.5748340042559,395854
3989,74.59511978969408,395981
3990,74.61540557513226,396108
3991,74.63569136057043,396235
3992,74.64932595779301,396275
3993,74.66961174323119,396402
3994,74.68324634045376,396442
3995,74.69482506681611,396482
3996,74.70640379317845,396522
3997,74.71934929078171,396562
3998,74.73229478838496,396602
3999,74.7438735147473,396642
4000,74.75750811196988,396682
4001,74.77114270919246,396722
4002,74.79142849463064,396849
4003,74.80506309185321,396889
4004,74.81869768907579,396929
4005,74.83233228629837,396969
4006,74.84596688352094,397009
4007,74.86625266895912,397136
4008,74.88111565346009,397232
4009,74.90140143889826,397359
4010,74.91503603612084,397399
4011,74.92867063334342,397439
4012,74.94230523056599,397479
4013,74.95716821506696,397575
4014,74.97687706413082,397671
4015,74.9905116613534,397711
4016,75.01079744679157,397838
4017,75.02443204401415,397878
4018,75.04471782945232,398005
4019,75.0650036148905,398132
4020,75.07658234125284,398172
4021,75.08816106761519,398212
4022,75.10905593549738,398339
4023,75.12995080337957,398466
4024,75.14608835284479,398593
4025,75.16637413828296,398720
4026,75.18665992372114,398847
4027,75.20694570915931,398974
4028,75.22723149459749,399101
4029,75.24751728003567,399228
4030,75.26780306547384,399355
4031,75.28808885091202,399482
4032,75.3083746363502,399609
4033,75.32926950423239,399736
4034,75.34955528967056,399863
4035,75.36984107510874,399990
4036,75.39012686054691,400117
4037,75.41041264598509,400244
4038,75.43130751386728,400371
4039,75.45159329930546,400498
4040,75.46522789652803,400538
4041,75.47886249375061,400578
4042,75.49249709097319,400618
4043,75.51278287641136,400745
4044,75.52641747363394,400785
4045,75.53799619999629,400825
4046,75.54957492635863,400865
4047,75.56252042396189,400905
4048,75.57546592156514,400945
4049,75.58704464792748,400985
4050,75.60733043336566,401112
4051,75.62096503058824,401152
4052,75.64125081602641,401279
4053,75.65488541324899,401319
4054,75.67517119868717,401446
4055,75.69545698412534,401573
4056,75.70909158134792,401613
4057,75.7293773667861,401740
4058,75.75027223466829,401867
4059,75.77055802010646,401994
4060,75.79084380554464,402121
4061,75.81112959098282,402248
4062,75.83141537642099,402375
4063,75.85231024430318,402502
4064,75.87259602974136,402629
4065,75.89288181517954,402756
4066,75.91316760061771,402883
4067,75.93345338605589,403010
4068,75.95373917149406,403137
4069,75.97402495693224,403264
4070,75.98560368329458,403304
4071,75.99718240965693,403344
4072,76.01807727753912,403471
4073,76.03102277514238,403511
4074,76.04260150150472,403551
4075,76.0562360987273,403591
4076,76.06987069594987,403631
4077,76.08350529317245,403671
4078,76.10379107861063,403798
4079,76.1174256758332,403838
4080,76.13771146127138,403965
4081,76.15134605849396,404005
4082,76.17163184393213,404132
4083,76.18457734153539,404172
4084,76.19821193875796,404212
4085,76.21184653598054,404252
4086,76.22548113320312,404292
4087,76.2391157304257,404332
4088,76.25206122802895,404372
4089,76.27234701346713,404499
4090,76.2859816106897,404539
4091,76.29961620791228,404579
4092,76.31325080513486,404619
4093,76.33353659057303,404746
4094,76.34717118779561,404786
4095,76.35874991415795,404826
4096,76.3703286405203,404866
4097,76.38327413812355,404906
4098,76.39621963572681,404946
4099,76.40779836208915,404986
4100,76.42143295931173,405026
4101,76.4417187447499,405153
4102,76.46200453018808,405280
4103,76.48171337925194,405376
4104,76.49534797647452,405416
4105,76.5156337619127,405543
4106,76.53591954735087,405670
4107,76.54955414457345,405710
4108,76.5624996421767,405750
4109,76.57613423939928,405790
4110,76.58976883662186,405830
4111,76.61005462206003,405957
4112,76.62368921928261,405997
4113,76.63663471688587,406037
4114,76.65026931410844,406077
4115,76.66390391133102,406117
4116,76.6841896967692,406244
4117,76.69782429399177,406284
4118,76.71145889121435,406324
4119,76.73174467665253,406451
4120,76.74332340301487,406491
4121,76.75490212937721,406531
4122,76.7757969972594,406658
4123,76.7966918651416,406785
4124,76.81282941460681,406912
4125,76.83311520004499,407039
4126,76.84674979726756,407079
4127,76.86038439449014,407119
4128,76.88067017992832,407246
4129,76.90095596536649,407373
4130,76.92124175080467,407500
4131,76.94152753624284,407627
4132,76.96181332168102,407754
4133,76.97667630618199,407850
4134,76.99638515524585,407946
4135,77.0160940043097,408042
4136,77.03580285337357,408138
4137,77.05608863881174,408265
4138,77.07698350669394,408392
4139,77.09726929213211,408519
4140,77.11755507757029,408646
4141,77.13784086300846,408773
4142,77.15812664844664,408900
4143,77.17176124566922,408940
4144,77.1853958428918,408980
4145,77.19697456925414,409020
4146,77.20855329561648,409060
4147,77.22149879321974,409100
4148,77.23444429082299,409140
4149,77.24602301718534,409180
4150,77.26630880262351,409307
4151,77.27994339984609,409347
4152,77.30022918528427,409474
4153,77.32051497072244,409601
4154,77.34080075616062,409728
4155,77.3610865415988,409855
4156,77.38137232703697,409982
4157,77.40165811247515,410109
4158,77.42255298035734,410236
4159,77.44283876579551,410363
4160,77.46312455123369,410490
4161,77.48341033667187,410617
4162,77.50369612211004,410744
4163,77.52459098999223,410871
4164,77.54487677543041,410998
4165,77.56516256086859,411125
4166,77.58544834630676,411252
4167,77.60573413174494,411379
4168,77.6254429808088,411475
4169,77.64515182987266,411571
4170,77.66128937933787,411698
4171,77.67742692880309,411825
4172,77.69228991330405,411921
4173,77.70715289780502,412017
4174,77.71873162416736,412057
4175,77.73844047323122,412153
4176,77.75814932229508,412249
4177,77.77843510773326,412376
4178,77.79872089317143,412503
4179,77.81900667860961,412630
4180,77.83929246404779,412757
4181,77.85957824948596,412884
4182,77.87986403492414,413011
4183,77.90075890280633,413138
4184,77.9210446882445,413265
4185,77.94075353730837,413361
4186,77.96046238637223,413457
4187,77.98017123543609,413553
4188,77.99503421993705,413649
4189,78.01474306900091,413745
4190,78.03445191806478,413841
4191,78.05416076712864,413937
4192,78.0738696161925,414033
4193,78.09357846525636,414129
4194,78.11386425069453,414256
4195,78.12889498965086,414352
4196,78.14392572860719,414448
4197,78.15878871310815,414544
4198,78.17365169760912,414640
4199,78.18868243656544,414736
