,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7347,7460,0.0008114314175270465,0.5977099888917372
7348,7569,0.0008114314175270465,0.5977954370674186
7349,7570,0.0008114314175270465,0.5978808852431
7351,7571,0.0008114314175270465,0.5979663334187815
7352,7572,0.0008114314175270465,0.5980517815944629
7357,7574,0.0008114314175270465,0.5981372297701444
7358,7575,0.0008114314175270465,0.5982226779458258
7359,7576,0.0008114314175270465,0.5983081261215073
7360,7577,0.0008114314175270465,0.5983935742971888
7362,7578,0.0008114314175270465,0.5984790224728702
7365,7367,0.0008114314175270465,0.5985644706485517
7366,7580,0.0008114314175270465,0.5986499188242331
7367,7581,0.0008114314175270465,0.5987353669999146
7369,7372,0.0008114314175270465,0.598820815175596
7370,7583,0.0008114314175270465,0.5989062633512775
7371,7478,0.0008114314175270465,0.5989917115269588
7372,7374,0.0008114314175270465,0.5990771597026403
7373,7585,0.0008114314175270465,0.5991626078783218
7374,7479,0.0008114314175270465,0.5992480560540032
7375,7587,0.0008114314175270465,0.5993335042296847
7376,7588,0.0008114314175270465,0.5994189524053661
7377,7480,0.0008114314175270465,0.5995044005810476
7378,7483,0.0008114314175270465,0.599589848756729
7379,7589,0.0008114314175270465,0.5996752969324105
7380,7591,0.0008114314175270465,0.599760745108092
7381,7593,0.0008114314175270465,0.5998461932837734
7382,7484,0.0008114314175270465,0.5999316414594549
7383,7485,0.0008114314175270465,0.6000170896351363
7385,7488,0.0008114314175270465,0.6001025378108178
7386,7490,0.0008114314175270465,0.6001879859864991
7388,7491,0.0008114314175270465,0.6002734341621806
7389,7492,0.0008114314175270465,0.600358882337862
7390,7495,0.0008114314175270465,0.6004443305135435
7391,7496,0.0008114314175270465,0.600529778689225
7392,7597,0.0008114314175270465,0.6006152268649064
7393,7598,0.0008114314175270465,0.6007006750405879
7400,7497,0.0008114314175270465,0.6007861232162693
7401,7607,0.0008114314175270465,0.6008715713919508
7402,7608,0.0008114314175270465,0.6009570195676323
7403,7610,0.0008114314175270465,0.6010424677433137
7404,7611,0.0008114314175270465,0.6011279159189952
7405,7612,0.0008114314175270465,0.6012133640946766
7406,7499,0.0008114314175270465,0.601298812270358
7407,7616,0.0008114314175270465,0.6013842604460394
7408,7617,0.0008114314175270465,0.6014697086217209
7409,7500,0.0008114314175270465,0.6015551567974023
7410,7501,0.0008114314175270465,0.6016406049730838
7411,7619,0.0008114314175270465,0.6017260531487653
7412,7620,0.0008114314175270465,0.6018115013244467
7413,7621,0.0008114314175270465,0.6018969495001282
7414,7505,0.0008114314175270465,0.6019823976758096
7418,7506,0.0008114314175270465,0.6020678458514911
7419,7507,0.0008114314175270465,0.6021532940271725
7420,7375,0.0008114314175270465,0.602238742202854
7423,7379,0.0008114314175270465,0.6023241903785355
7425,7510,0.0008114314175270465,0.6024096385542169
7426,7513,0.0008114314175270465,0.6024950867298983
7429,7517,0.0008114314175270465,0.6025805349055797
7444,7519,0.0008114314175270465,0.6026659830812612
7445,7520,0.0008114314175270465,0.6027514312569426
7446,7381,0.0008114314175270465,0.6028368794326241
7448,7655,0.0008114314175270465,0.6029223276083056
7451,7521,0.0008114314175270465,0.603007775783987
7452,7524,0.0008114314175270465,0.6030932239596685
7453,7658,0.0008114314175270465,0.6031786721353499
7454,7659,0.0008114314175270465,0.6032641203110314
7459,7665,0.0008114314175270465,0.6033495684867128
7460,7666,0.0008114314175270465,0.6034350166623943
7461,7667,0.0008114314175270465,0.6035204648380758
7462,7668,0.0008114314175270465,0.6036059130137572
7465,7525,0.0008114314175270465,0.6036913611894386
7466,7526,0.0008114314175270465,0.60377680936512
7469,7383,0.0008114314175270465,0.6038622575408015
7473,7529,0.0008114314175270465,0.6039477057164829
7475,7530,0.0008114314175270465,0.6040331538921644
7482,7689,0.0008114314175270465,0.6041186020678458
7483,7690,0.0008114314175270465,0.6042040502435273
7490,7532,0.0008114314175270465,0.6042894984192088
7503,7386,0.0008114314175270465,0.6043749465948902
7508,7539,0.0008114314175270465,0.6044603947705717
7509,7394,0.0008114314175270465,0.6045458429462531
7528,7734,0.0008114314175270465,0.6046312911219346
7539,7748,0.0008114314175270465,0.604716739297616
7544,7546,0.0008114314175270465,0.6048021874732974
7548,7753,0.0008114314175270465,0.6048876356489788
7549,7754,0.0008114314175270465,0.6049730838246603
7567,7774,0.0008114314175270465,0.6050585320003418
7568,7775,0.0008114314175270465,0.6051439801760232
7578,7562,0.0008114314175270465,0.6052294283517047
7580,7785,0.0008114314175270465,0.6053148765273861
7581,7787,0.0008114314175270465,0.6054003247030676
7584,7419,0.0008114314175270465,0.605485772878749
7588,7420,0.0008114314175270465,0.6055712210544305
7589,7566,0.0008114314175270465,0.605656669230112
7601,7579,0.0008114314175270465,0.6057421174057934
7602,7807,0.0008114314175270465,0.6058275655814749
7603,7808,0.0008114314175270465,0.6059130137571563
7613,7584,0.0008114314175270465,0.6059984619328377
7614,7820,0.0008114314175270465,0.6060839101085191
7615,7821,0.0008114314175270465,0.6061693582842006
7617,7586,0.0008114314175270465,0.6062548064598821
7618,7590,0.0008114314175270465,0.6063402546355635
7623,7828,0.0008114314175270465,0.606425702811245
7628,7833,0.0008114314175270465,0.6065111509869264
7629,7834,0.0008114314175270465,0.6065965991626079
7647,7421,0.0008114314175270465,0.6066820473382893
7657,7614,0.0008114314175270465,0.6067674955139708
7662,7615,0.0008114314175270465,0.6068529436896523
7663,7618,0.0008114314175270465,0.6069383918653337
7686,7891,0.0008114314175270465,0.6070238400410152
7687,7892,0.0008114314175270465,0.6071092882166965
7689,7897,0.0008114314175270465,0.607194736392378
7698,7905,0.0008114314175270465,0.6072801845680594
7703,7909,0.0008114314175270465,0.6073656327437409
7704,7911,0.0008114314175270465,0.6074510809194223
7713,7919,0.0008114314175270465,0.6075365290951038
7714,7920,0.0008114314175270465,0.6076219772707853
7715,7922,0.0008114314175270465,0.6077074254464667
7720,7927,0.0008114314175270465,0.6077928736221482
7721,7928,0.0008114314175270465,0.6078783217978296
7725,7934,0.0008114314175270465,0.6079637699735111
7726,7935,0.0008114314175270465,0.6080492181491925
7727,7936,0.0008114314175270465,0.608134666324874
7728,7937,0.0008114314175270465,0.6082201145005555
7735,7945,0.0008114314175270465,0.6083055626762368
7736,7946,0.0008114314175270465,0.6083910108519183
7737,7448,0.0008114314175270465,0.6084764590275997
7739,7461,0.0008114314175270465,0.6085619072032812
7741,7951,0.0008114314175270465,0.6086473553789626
7742,7952,0.0008114314175270465,0.6087328035546441
7748,7464,0.0008114314175270465,0.6088182517303256
7750,7735,0.0008114314175270465,0.608903699906007
7763,7971,0.0008114314175270465,0.6089891480816885
7764,7498,0.0008114314175270465,0.6090745962573699
7767,7974,0.0008114314175270465,0.6091600444330514
7768,7979,0.0008114314175270465,0.6092454926087328
7769,7980,0.0008114314175270465,0.6093309407844143
7770,7981,0.0008114314175270465,0.6094163889600958
7772,7503,0.0008114314175270465,0.6095018371357771
7773,7983,0.0008114314175270465,0.6095872853114586
7774,7984,0.0008114314175270465,0.60967273348714
7775,7988,0.0008114314175270465,0.6097581816628215
7776,7518,0.0008114314175270465,0.6098436298385029
7777,7989,0.0008114314175270465,0.6099290780141844
7779,7528,0.0008114314175270465,0.6100145261898658
7780,7991,0.0008114314175270465,0.6100999743655473
7781,7992,0.0008114314175270465,0.6101854225412288
7782,7531,0.0008114314175270465,0.6102708707169102
7786,7535,0.0008114314175270465,0.6103563188925917
7787,7536,0.0008114314175270465,0.6104417670682731
7791,8001,0.0008114314175270465,0.6105272152439546
7792,8002,0.0008114314175270465,0.6106126634196359
7796,7540,0.0008114314175270465,0.6106981115953174
7798,8011,0.0008114314175270465,0.6107835597709989
7805,8016,0.0008114314175270465,0.6108690079466803
7806,8017,0.0008114314175270465,0.6109544561223618
7808,7560,0.0008114314175270465,0.6110399042980432
7809,7561,0.0008114314175270465,0.6111253524737247
7815,7592,0.0008114314175270465,0.6112108006494061
7817,8025,0.0008114314175270465,0.6112962488250876
7818,8026,0.0008114314175270465,0.611381697000769
7820,7594,0.0008114314175270465,0.6114671451764505
7821,8027,0.0008114314175270465,0.611552593352132
7822,8029,0.0008114314175270465,0.6116380415278134
7823,8030,0.0008114314175270465,0.6117234897034949
7824,8031,0.0008114314175270465,0.6118089378791762
7825,8034,0.0008114314175270465,0.6118943860548577
7830,8037,0.0008114314175270465,0.6119798342305391
7831,8038,0.0008114314175270465,0.6120652824062206
7836,8044,0.0008114314175270465,0.6121507305819021
7841,8052,0.0008114314175270465,0.6122361787575835
7844,8055,0.0008114314175270465,0.612321626933265
7848,8056,0.0008114314175270465,0.6124070751089464
7849,8057,0.0008114314175270465,0.6124925232846279
7852,8059,0.0008114314175270465,0.6125779714603093
7853,8061,0.0008114314175270465,0.6126634196359908
7854,7896,0.0008114314175270465,0.6127488678116723
7855,8063,0.0008114314175270465,0.6128343159873537
7856,8064,0.0008114314175270465,0.6129197641630352
7861,7910,0.0008114314175270465,0.6130052123387165
7862,7912,0.0008114314175270465,0.613090660514398
7864,8071,0.0008114314175270465,0.6131761086900794
7865,8072,0.0008114314175270465,0.6132615568657609
7866,8074,0.0008114314175270465,0.6133470050414424
7867,7921,0.0008114314175270465,0.6134324532171238
7869,8079,0.0008114314175270465,0.6135179013928053
7870,8080,0.0008114314175270465,0.6136033495684867
7874,8085,0.0008114314175270465,0.6136887977441682
7875,8086,0.0008114314175270465,0.6137742459198496
7880,7654,0.0008114314175270465,0.6138596940955311
7881,8090,0.0008114314175270465,0.6139451422712126
7882,8091,0.0008114314175270465,0.614030590446894
7883,8092,0.0008114314175270465,0.6141160386225754
7886,8095,0.0008114314175270465,0.6142014867982568
7893,8101,0.0008114314175270465,0.6142869349739383
7903,8108,0.0008114314175270465,0.6143723831496197
7907,7972,0.0008114314175270465,0.6144578313253012
7910,8113,0.0008114314175270465,0.6145432795009826
7911,7976,0.0008114314175270465,0.6146287276766641
7913,7977,0.0008114314175270465,0.6147141758523456
7914,7978,0.0008114314175270465,0.614799624028027
7915,8117,0.0008114314175270465,0.6148850722037085
7916,8118,0.0008114314175270465,0.6149705203793899
7917,8119,0.0008114314175270465,0.6150559685550714
7918,8121,0.0008114314175270465,0.6151414167307528
7919,8123,0.0008114314175270465,0.6152268649064343
7920,8124,0.0008114314175270465,0.6153123130821156
7922,7985,0.0008114314175270465,0.6153977612577971
7924,8125,0.0008114314175270465,0.6154832094334786
7925,8129,0.0008114314175270465,0.61556865760916
7926,7986,0.0008114314175270465,0.6156541057848415
7928,8131,0.0008114314175270465,0.6157395539605229
7929,8132,0.0008114314175270465,0.6158250021362044
7932,7990,0.0008114314175270465,0.6159104503118858
7933,7747,0.0008114314175270465,0.6159958984875673
7934,8134,0.0008114314175270465,0.6160813466632488
7935,8137,0.0008114314175270465,0.6161667948389302
7936,8138,0.0008114314175270465,0.6162522430146117
7937,8139,0.0008114314175270465,0.6163376911902931
7938,8140,0.0008114314175270465,0.6164231393659745
7939,8141,0.0008114314175270465,0.6165085875416559
7941,8143,0.0008114314175270465,0.6165940357173374
7942,8144,0.0008114314175270465,0.6166794838930189
7943,8146,0.0008114314175270465,0.6167649320687003
7944,8147,0.0008114314175270465,0.6168503802443818
7945,8148,0.0008114314175270465,0.6169358284200632
7948,8151,0.0008114314175270465,0.6170212765957447
7958,8161,0.0008114314175270465,0.6171067247714261
7961,8010,0.0008114314175270465,0.6171921729471076
7963,8167,0.0008114314175270465,0.617277621122789
7964,8168,0.0008114314175270465,0.6173630692984705
7965,8012,0.0008114314175270465,0.617448517474152
7966,8169,0.0008114314175270465,0.6175339656498334
7967,8171,0.0008114314175270465,0.6176194138255148
7968,8172,0.0008114314175270465,0.6177048620011962
7969,8018,0.0008114314175270465,0.6177903101768777
7970,8019,0.0008114314175270465,0.6178757583525591
7982,8185,0.0008114314175270465,0.6179612065282406
7983,8033,0.0008114314175270465,0.6180466547039221
7987,7786,0.0008114314175270465,0.6181321028796035
7988,8190,0.0008114314175270465,0.618217551055285
7990,7788,0.0008114314175270465,0.6183029992309664
7991,8192,0.0008114314175270465,0.6183884474066479
7992,8193,0.0008114314175270465,0.6184738955823293
7993,8194,0.0008114314175270465,0.6185593437580108
7994,8049,0.0008114314175270465,0.6186447919336923
7999,8199,0.0008114314175270465,0.6187302401093737
8000,8200,0.0008114314175270465,0.6188156882850551
8001,8201,0.0008114314175270465,0.6189011364607365
8002,8203,0.0008114314175270465,0.618986584636418
8003,8204,0.0008114314175270465,0.6190720328120994
8004,8050,0.0008114314175270465,0.6191574809877809
8017,8058,0.0008114314175270465,0.6192429291634624
8018,8060,0.0008114314175270465,0.6193283773391438
8023,8224,0.0008114314175270465,0.6194138255148253
8025,8226,0.0008114314175270465,0.6194992736905067
8026,8228,0.0008114314175270465,0.6195847218661882
8028,8073,0.0008114314175270465,0.6196701700418696
8040,8241,0.0008114314175270465,0.6197556182175511
8041,8242,0.0008114314175270465,0.6198410663932326
8044,7827,0.0008114314175270465,0.6199265145689139
8051,8254,0.0008114314175270465,0.6200119627445954
8057,8100,0.0008114314175270465,0.6200974109202768
8068,8267,0.0008114314175270465,0.6201828590959583
8069,8268,0.0008114314175270465,0.6202683072716397
8072,8271,0.0008114314175270465,0.6203537554473212
8073,8273,0.0008114314175270465,0.6204392036230026
8074,8274,0.0008114314175270465,0.6205246517986841
8075,8122,0.0008114314175270465,0.6206100999743656
8077,8277,0.0008114314175270465,0.620695548150047
8078,8280,0.0008114314175270465,0.6207809963257285
8079,8127,0.0008114314175270465,0.6208664445014099
8080,8282,0.0008114314175270465,0.6209518926770914
8081,8283,0.0008114314175270465,0.6210373408527728
8082,8284,0.0008114314175270465,0.6211227890284542
8084,8286,0.0008114314175270465,0.6212082372041356
8085,8288,0.0008114314175270465,0.6212936853798171
8086,8130,0.0008114314175270465,0.6213791335554986
8087,8289,0.0008114314175270465,0.62146458173118
8088,8290,0.0008114314175270465,0.6215500299068615
8089,8135,0.0008114314175270465,0.6216354780825429
8090,8145,0.0008114314175270465,0.6217209262582244
8091,7906,0.0008114314175270465,0.6218063744339059
8092,8295,0.0008114314175270465,0.6218918226095873
8094,8297,0.0008114314175270465,0.6219772707852688
8095,8298,0.0008114314175270465,0.6220627189609502
8096,8299,0.0008114314175270465,0.6221481671366317
8099,8303,0.0008114314175270465,0.6222336153123131
8100,8304,0.0008114314175270465,0.6223190634879945
8105,7987,0.0008114314175270465,0.6224045116636759
8107,8162,0.0008114314175270465,0.6224899598393574
8108,7993,0.0008114314175270465,0.6225754080150389
8109,8311,0.0008114314175270465,0.6226608561907203
8110,8312,0.0008114314175270465,0.6227463043664018
8112,7994,0.0008114314175270465,0.6228317525420832
8118,8317,0.0008114314175270465,0.6229172007177647
8121,8321,0.0008114314175270465,0.6230026488934461
8122,8322,0.0008114314175270465,0.6230880970691276
8124,8325,0.0008114314175270465,0.6231735452448091
8125,8326,0.0008114314175270465,0.6232589934204905
8129,8186,0.0008114314175270465,0.623344441596172
8131,8332,0.0008114314175270465,0.6234298897718533
8133,8189,0.0008114314175270465,0.6235153379475348
8134,8191,0.0008114314175270465,0.6236007861232162
8135,8028,0.0008114314175270465,0.6236862342988977
8136,8335,0.0008114314175270465,0.6237716824745791
8137,8336,0.0008114314175270465,0.6238571306502606
8138,8337,0.0008114314175270465,0.6239425788259421
8139,8338,0.0008114314175270465,0.6240280270016235
8140,8339,0.0008114314175270465,0.624113475177305
8141,8340,0.0008114314175270465,0.6241989233529864
8142,8341,0.0008114314175270465,0.6242843715286679
8144,8343,0.0008114314175270465,0.6243698197043493
8145,8345,0.0008114314175270465,0.6244552678800308
8146,8346,0.0008114314175270465,0.6245407160557123
8147,8032,0.0008114314175270465,0.6246261642313936
8148,8347,0.0008114314175270465,0.6247116124070751
8149,8349,0.0008114314175270465,0.6247970605827565
8150,8350,0.0008114314175270465,0.624882508758438
8151,8351,0.0008114314175270465,0.6249679569341194
8152,8353,0.0008114314175270465,0.6250534051098009
8160,8043,0.0008114314175270465,0.6251388532854824
8161,8363,0.0008114314175270465,0.6252243014611638
8162,8364,0.0008114314175270465,0.6253097496368453
8167,8367,0.0008114314175270465,0.6253951978125267
8169,8371,0.0008114314175270465,0.6254806459882082
8170,8225,0.0008114314175270465,0.6255660941638896
8171,8227,0.0008114314175270465,0.6256515423395711
8172,8054,0.0008114314175270465,0.6257369905152524
8181,8231,0.0008114314175270465,0.6258224386909339
8184,8383,0.0008114314175270465,0.6259078868666154
8185,8384,0.0008114314175270465,0.6259933350422968
8189,8232,0.0008114314175270465,0.6260787832179783
8190,8391,0.0008114314175270465,0.6261642313936597
8191,8392,0.0008114314175270465,0.6262496795693412
8197,8399,0.0008114314175270465,0.6263351277450226
8198,8400,0.0008114314175270465,0.6264205759207041
8200,8401,0.0008114314175270465,0.6265060240963856
8201,8402,0.0008114314175270465,0.626591472272067
8205,8407,0.0008114314175270465,0.6266769204477485
8206,8408,0.0008114314175270465,0.6267623686234299
8213,8419,0.0008114314175270465,0.6268478167991114
8215,8251,0.0008114314175270465,0.6269332649747927
8220,8255,0.0008114314175270465,0.6270187131504742
8223,8428,0.0008114314175270465,0.6271041613261557
8227,8272,0.0008114314175270465,0.6271896095018371
8230,8278,0.0008114314175270465,0.6272750576775186
8231,8089,0.0008114314175270465,0.6273605058532
8232,8433,0.0008114314175270465,0.6274459540288815
8233,8434,0.0008114314175270465,0.6275314022045629
8235,8437,0.0008114314175270465,0.6276168503802444
8237,8281,0.0008114314175270465,0.6277022985559259
8238,8094,0.0008114314175270465,0.6277877467316073
8240,8444,0.0008114314175270465,0.6278731949072888
8241,8285,0.0008114314175270465,0.6279586430829702
8242,8445,0.0008114314175270465,0.6280440912586517
8243,8287,0.0008114314175270465,0.628129539434333
8244,8107,0.0008114314175270465,0.6282149876100145
8245,8448,0.0008114314175270465,0.6283004357856959
8247,8292,0.0008114314175270465,0.6283858839613774
8249,8452,0.0008114314175270465,0.6284713321370589
8250,8294,0.0008114314175270465,0.6285567803127403
8254,8296,0.0008114314175270465,0.6286422284884218
8255,8301,0.0008114314175270465,0.6287276766641032
8257,8114,0.0008114314175270465,0.6288131248397847
8258,8120,0.0008114314175270465,0.6288985730154661
8259,8467,0.0008114314175270465,0.6289840211911476
8264,8136,0.0008114314175270465,0.6290694693668291
8265,8318,0.0008114314175270465,0.6291549175425105
8267,8331,0.0008114314175270465,0.6292403657181919
8270,8334,0.0008114314175270465,0.6293258138938733
8271,8344,0.0008114314175270465,0.6294112620695548
8272,8152,0.0008114314175270465,0.6294967102452362
8273,8348,0.0008114314175270465,0.6295821584209177
8274,8352,0.0008114314175270465,0.6296676065965991
8275,8354,0.0008114314175270465,0.6297530547722806
8278,8368,0.0008114314175270465,0.6298385029479621
8281,8488,0.0008114314175270465,0.6299239511236435
8284,8491,0.0008114314175270465,0.630009399299325
8285,8492,0.0008114314175270465,0.6300948474750064
8290,8170,0.0008114314175270465,0.6301802956506879
8293,8504,0.0008114314175270465,0.6302657438263694
8294,8507,0.0008114314175270465,0.6303511920020508
8295,8510,0.0008114314175270465,0.6304366401777322
8296,8409,0.0008114314175270465,0.6305220883534136
8297,8410,0.0008114314175270465,0.6306075365290951
8302,8418,0.0008114314175270465,0.6306929847047765
8305,8427,0.0008114314175270465,0.630778432880458
8306,8202,0.0008114314175270465,0.6308638810561394
8307,8438,0.0008114314175270465,0.6309493292318209
8308,8526,0.0008114314175270465,0.6310347774075024
8309,8443,0.0008114314175270465,0.6311202255831838
8310,8528,0.0008114314175270465,0.6312056737588653
8311,8223,0.0008114314175270465,0.6312911219345467
8312,8529,0.0008114314175270465,0.6313765701102282
8314,8450,0.0008114314175270465,0.6314620182859096
8315,8451,0.0008114314175270465,0.6315474664615911
8321,8460,0.0008114314175270465,0.6316329146372724
8323,8463,0.0008114314175270465,0.6317183628129539
8324,8252,0.0008114314175270465,0.6318038109886354
8325,8465,0.0008114314175270465,0.6318892591643168
8326,8466,0.0008114314175270465,0.6319747073399983
8327,8468,0.0008114314175270465,0.6320601555156797
8328,8469,0.0008114314175270465,0.6321456036913612
8334,8561,0.0008114314175270465,0.6322310518670426
8336,8481,0.0008114314175270465,0.6323165000427241
8338,8482,0.0008114314175270465,0.6324019482184056
8339,8279,0.0008114314175270465,0.632487396394087
8340,8483,0.0008114314175270465,0.6325728445697685
8341,8484,0.0008114314175270465,0.6326582927454499
8342,8485,0.0008114314175270465,0.6327437409211313
8343,8486,0.0008114314175270465,0.6328291890968127
8344,8487,0.0008114314175270465,0.6329146372724942
8345,8489,0.0008114314175270465,0.6330000854481757
8348,8490,0.0008114314175270465,0.6330855336238571
8350,8576,0.0008114314175270465,0.6331709817995386
8351,8291,0.0008114314175270465,0.63325642997522
8353,8300,0.0008114314175270465,0.6333418781509015
8354,8580,0.0008114314175270465,0.6334273263265829
8355,8587,0.0008114314175270465,0.6335127745022644
8356,8588,0.0008114314175270465,0.6335982226779459
8358,8589,0.0008114314175270465,0.6336836708536273
8359,8327,0.0008114314175270465,0.6337691190293088
8360,8495,0.0008114314175270465,0.6338545672049902
8362,8496,0.0008114314175270465,0.6339400153806716
8363,8497,0.0008114314175270465,0.634025463556353
8365,8498,0.0008114314175270465,0.6341109117320345
8367,8372,0.0008114314175270465,0.634196359907716
8368,8499,0.0008114314175270465,0.6342818080833974
8369,8500,0.0008114314175270465,0.6343672562590789
8371,8503,0.0008114314175270465,0.6344527044347603
8373,8600,0.0008114314175270465,0.6345381526104418
8374,8506,0.0008114314175270465,0.6346236007861232
8375,8509,0.0008114314175270465,0.6347090489618047
8376,8603,0.0008114314175270465,0.6347944971374861
8383,8611,0.0008114314175270465,0.6348799453131676
8389,8521,0.0008114314175270465,0.6349653934888491
8390,8522,0.0008114314175270465,0.6350508416645304
8392,8626,0.0008114314175270465,0.6351362898402119
8393,8523,0.0008114314175270465,0.6352217380158933
8394,8628,0.0008114314175270465,0.6353071861915748
8395,8629,0.0008114314175270465,0.6353926343672562
8396,8631,0.0008114314175270465,0.6354780825429377
8397,8632,0.0008114314175270465,0.6355635307186192
8398,8525,0.0008114314175270465,0.6356489788943006
8399,8527,0.0008114314175270465,0.6357344270699821
8400,8634,0.0008114314175270465,0.6358198752456635
8401,8530,0.0008114314175270465,0.635905323421345
8402,8532,0.0008114314175270465,0.6359907715970264
8404,8446,0.0008114314175270465,0.6360762197727079
8405,8534,0.0008114314175270465,0.6361616679483894
8407,8535,0.0008114314175270465,0.6362471161240707
8414,8447,0.0008114314175270465,0.6363325642997522
8415,8639,0.0008114314175270465,0.6364180124754336
8416,8641,0.0008114314175270465,0.6365034606511151
8418,8643,0.0008114314175270465,0.6365889088267965
8419,8644,0.0008114314175270465,0.636674357002478
8422,8449,0.0008114314175270465,0.6367598051781594
8423,8645,0.0008114314175270465,0.6368452533538409
8425,8647,0.0008114314175270465,0.6369307015295224
8426,8648,0.0008114314175270465,0.6370161497052038
8433,8553,0.0008114314175270465,0.6371015978808853
8434,8554,0.0008114314175270465,0.6371870460565667
8438,8656,0.0008114314175270465,0.6372724942322482
8447,8667,0.0008114314175270465,0.6373579424079296
8448,8668,0.0008114314175270465,0.637443390583611
8452,8673,0.0008114314175270465,0.6375288387592924
8453,8674,0.0008114314175270465,0.6376142869349739
8454,8558,0.0008114314175270465,0.6376997351106554
8455,8562,0.0008114314175270465,0.6377851832863368
8456,8563,0.0008114314175270465,0.6378706314620183
8458,8564,0.0008114314175270465,0.6379560796376997
8459,8565,0.0008114314175270465,0.6380415278133812
8461,8566,0.0008114314175270465,0.6381269759890627
8467,8569,0.0008114314175270465,0.6382124241647441
8468,8570,0.0008114314175270465,0.6382978723404256
8469,8681,0.0008114314175270465,0.638383320516107
8472,8577,0.0008114314175270465,0.6384687686917885
8474,8578,0.0008114314175270465,0.6385542168674698
8477,8579,0.0008114314175270465,0.6386396650431513
8479,8581,0.0008114314175270465,0.6387251132188327
8483,8584,0.0008114314175270465,0.6388105613945142
8487,8585,0.0008114314175270465,0.6388960095701957
8491,8586,0.0008114314175270465,0.6389814577458771
8492,8461,0.0008114314175270465,0.6390669059215586
8493,8701,0.0008114314175270465,0.63915235409724
8494,8590,0.0008114314175270465,0.6392378022729215
8495,8591,0.0008114314175270465,0.6393232504486029
8498,8464,0.0008114314175270465,0.6394086986242844
8503,8594,0.0008114314175270465,0.6394941467999659
8507,8597,0.0008114314175270465,0.6395795949756473
8509,8717,0.0008114314175270465,0.6396650431513288
8510,8720,0.0008114314175270465,0.6397504913270101
8511,8601,0.0008114314175270465,0.6398359395026916
8512,8722,0.0008114314175270465,0.639921387678373
8513,8604,0.0008114314175270465,0.6400068358540545
8514,8723,0.0008114314175270465,0.640092284029736
8515,8724,0.0008114314175270465,0.6401777322054174
8516,8726,0.0008114314175270465,0.6402631803810989
8517,8727,0.0008114314175270465,0.6403486285567803
8518,8605,0.0008114314175270465,0.6404340767324618
8519,8729,0.0008114314175270465,0.6405195249081432
8520,8730,0.0008114314175270465,0.6406049730838247
8521,8731,0.0008114314175270465,0.6406904212595061
8523,8607,0.0008114314175270465,0.6407758694351876
8524,8608,0.0008114314175270465,0.6408613176108691
8526,8734,0.0008114314175270465,0.6409467657865504
8527,8735,0.0008114314175270465,0.6410322139622319
8528,8739,0.0008114314175270465,0.6411176621379133
8529,8609,0.0008114314175270465,0.6412031103135948
8533,8743,0.0008114314175270465,0.6412885584892762
8534,8612,0.0008114314175270465,0.6413740066649577
8535,8749,0.0008114314175270465,0.6414594548406392
8536,8615,0.0008114314175270465,0.6415449030163206
8537,8477,0.0008114314175270465,0.6416303511920021
8538,8751,0.0008114314175270465,0.6417157993676835
8539,8616,0.0008114314175270465,0.641801247543365
8540,8617,0.0008114314175270465,0.6418866957190464
8541,8618,0.0008114314175270465,0.6419721438947279
8543,8619,0.0008114314175270465,0.6420575920704092
8544,8620,0.0008114314175270465,0.6421430402460907
8546,8623,0.0008114314175270465,0.6422284884217722
8547,8757,0.0008114314175270465,0.6423139365974536
8548,8758,0.0008114314175270465,0.6423993847731351
8549,8759,0.0008114314175270465,0.6424848329488165
8550,8760,0.0008114314175270465,0.642570281124498
8553,8624,0.0008114314175270465,0.6426557293001794
8554,8766,0.0008114314175270465,0.6427411774758609
8559,8625,0.0008114314175270465,0.6428266256515424
8560,8771,0.0008114314175270465,0.6429120738272238
8561,8627,0.0008114314175270465,0.6429975220029053
8562,8776,0.0008114314175270465,0.6430829701785867
8563,8777,0.0008114314175270465,0.6431684183542682
8567,8783,0.0008114314175270465,0.6432538665299495
8568,8784,0.0008114314175270465,0.643339314705631
8569,8630,0.0008114314175270465,0.6434247628813125
8570,8786,0.0008114314175270465,0.6435102110569939
8571,8633,0.0008114314175270465,0.6435956592326754
8573,8787,0.0008114314175270465,0.6436811074083568
8575,8790,0.0008114314175270465,0.6437665555840383
8576,8791,0.0008114314175270465,0.6438520037597197
8578,8640,0.0008114314175270465,0.6439374519354012
8579,8793,0.0008114314175270465,0.6440229001110827
8580,8794,0.0008114314175270465,0.6441083482867641
8581,8642,0.0008114314175270465,0.6441937964624456
8582,8646,0.0008114314175270465,0.644279244638127
8583,8649,0.0008114314175270465,0.6443646928138084
8584,8650,0.0008114314175270465,0.6444501409894898
8588,8657,0.0008114314175270465,0.6445355891651713
8590,8801,0.0008114314175270465,0.6446210373408527
8591,8802,0.0008114314175270465,0.6447064855165342
8592,8804,0.0008114314175270465,0.6447919336922157
8608,8682,0.0008114314175270465,0.6448773818678971
8621,8524,0.0008114314175270465,0.6449628300435786
8629,8531,0.0008114314175270465,0.64504827821926
8630,8847,0.0008114314175270465,0.6451337263949415
8632,8718,0.0008114314175270465,0.6452191745706229
8637,8721,0.0008114314175270465,0.6453046227463044
8638,8725,0.0008114314175270465,0.6453900709219859
8640,8728,0.0008114314175270465,0.6454755190976673
8642,8736,0.0008114314175270465,0.6455609672733487
