,Request Id,request_e2e_time_normalized,cdf
6911,6871,0.4798617737261721,0.4126292403657182
7205,7345,0.47987695645106915,0.41271468854139964
6909,6868,0.47990290449933565,0.4128001367170811
7204,7344,0.4799068755691705,0.41288558489276256
7202,7339,0.48001849715884326,0.412971033068444
7210,7349,0.48002000560901553,0.4130564812441254
7208,7347,0.48007009952131596,0.4131419294198069
7207,7346,0.4800774871511345,0.41322737759548833
2634,2778,0.4802473088627503,0.4133128257711698
7214,7352,0.4802682511305527,0.41339827394685125
7209,7348,0.48027013257728546,0.4134837221225327
7213,7350,0.4802773505986619,0.4135691702982141
2633,2777,0.48036100313744656,0.41365461847389556
7217,7354,0.48066431563599393,0.413740066649577
7220,7358,0.48072653017904654,0.4138255148252585
7219,7357,0.48073175490066433,0.41391096300093994
7223,7359,0.4809250486208983,0.4139964111766214
2637,2780,0.4810308824577792,0.41408185935230285
2636,2779,0.48103124373375666,0.41416730752798425
7225,7360,0.48118025661745284,0.4142527557036657
7228,7362,0.4813503730367334,0.41433820387934717
11084,10626,0.48150879641484984,0.4144236520550286
7230,7365,0.48152583176947056,0.4145091002307101
7229,7364,0.4816088765689899,0.41459454840639154
2639,2782,0.48173326088259694,0.414679996582073
7231,7366,0.48177268677222723,0.4147654447577544
2642,2784,0.4822421210688562,0.41485089293343586
2641,2783,0.4823139725108948,0.4149363411091173
11023,10571,0.4824634479026245,0.41502178928479877
10985,6529,0.48248078612000833,0.4151072374604802
7235,7368,0.48283986073566987,0.4151926856361617
2644,2786,0.48289997074884256,0.41527813381184314
2643,2785,0.4829445081293579,0.41536358198752454
11399,11529,0.48307890289709415,0.415449030163206
11398,11523,0.48311803391680325,0.41553447833888746
11392,11496,0.4831898122570977,0.4156199265145689
11396,11516,0.4832609702583123,0.4157053746902504
2646,2788,0.4835863852924057,0.41579082286593183
2645,2787,0.4836297147462846,0.4158762710416133
11390,11478,0.4838490002055189,0.4159617192172947
2647,2790,0.4840371633858808,0.41604716739297615
11415,11538,0.4841400377004313,0.4161326155686576
11412,11532,0.4841594062067021,0.41621806374433906
11420,11542,0.4844456027054058,0.4163035119200205
11118,10634,0.48455941895686466,0.416388960095702
7243,7369,0.484573097627758,0.4164744082713834
2649,2792,0.4846741321421564,0.41655985644706484
2648,2791,0.4847310206066455,0.4166453046227463
7246,7371,0.48478659651889255,0.41673075279842775
7245,7370,0.4848408272264411,0.4168162009741092
2650,2793,0.48501977807633134,0.41690164914979067
11425,11543,0.4850816579282405,0.4169870973254721
11428,11545,0.4852295707330952,0.4170725455011535
7253,7377,0.4852981977442537,0.417157993676835
7252,7376,0.4854352069675948,0.41724344185251644
7261,7389,0.48543664187075136,0.4173288900281979
7255,7378,0.48554114806129994,0.41741433820387935
7264,7391,0.48561885185939424,0.4174997863795608
11433,11548,0.48564393045755966,0.41758523455524227
2652,2796,0.4857021491357623,0.41767068273092367
7259,7382,0.485712027144331,0.4177561309066051
2651,2795,0.4857175763993095,0.4178415790822866
11434,11549,0.48575659950324057,0.41792702725796804
11370,11418,0.48588796859482447,0.4180124754336495
11368,11409,0.4859598518965595,0.41809792360933096
11139,10639,0.486011803119401,0.4181833717850124
7268,7393,0.4861478639823442,0.4182688199606938
7270,7397,0.4863298351633104,0.4183542681363753
2656,2798,0.48644077751093007,0.41843971631205673
11445,11559,0.48645965777284494,0.4185251644877382
2655,2797,0.48650019816362067,0.41861061266341965
11443,11554,0.4865470753023592,0.4186960608391011
7272,7398,0.4865521895223717,0.41878150901478256
11449,11560,0.4867129972372959,0.41886695719046396
11453,11563,0.4867912729471631,0.4189524053661454
11360,11374,0.48698881934141847,0.4190378535418269
11456,11564,0.48701065516785197,0.41912330171750833
7276,7400,0.4870516284627714,0.4192087498931898
2658,2800,0.48713975062046644,0.41929419806887125
11363,11376,0.4871666814848042,0.4193796462445527
2657,2799,0.4872230100558525,0.4194650944202341
7280,7403,0.4874540493168458,0.41955054259591557
7279,7402,0.48747341142155315,0.419635990771597
2659,2802,0.4875809131679374,0.4197214389472785
11466,11565,0.4876932210160553,0.41980688712295994
11468,11567,0.4878399881019435,0.4198923352986414
2661,2804,0.48795373145465215,0.4199777834743228
11473,11579,0.48795669162359423,0.42006323165000425
11470,11572,0.48796410187053824,0.4201486798256857
11469,11568,0.487975302010374,0.42023412800136717
11177,10717,0.4879827242096706,0.4203195761770486
11471,11574,0.48800901061256147,0.4204050243527301
11476,11581,0.48805328117833385,0.42049047252841154
7286,7405,0.48817269196959945,0.42057592070409294
7287,7406,0.48838661231281616,0.4206613688797744
11172,10683,0.48841230814846726,0.42074681705545586
11359,11336,0.4884236568068379,0.4208322652311373
2663,2805,0.488535273904087,0.42091771340681877
11358,11319,0.4886298840211396,0.42100316158250023
7288,7407,0.48869469574703533,0.4210886097581817
7290,7410,0.4888895457330391,0.4211740579338631
7295,7417,0.4890372901711919,0.42125950610954455
7293,7415,0.48915392742821856,0.421344954285226
7300,7422,0.4891920094951274,0.42143040246090746
2666,2808,0.4892492820941699,0.4215158506365889
11171,10641,0.4892604759546732,0.4216012988122704
2665,2807,0.48927669271046503,0.42168674698795183
7303,7426,0.48930204333226773,0.42177219516363323
7302,7425,0.48942527915152956,0.4218576433393147
11483,11582,0.4894379799467022,0.42194309151499615
11202,10732,0.48962506457664473,0.4220285396906776
7307,7429,0.4896892976636466,0.42211398786635906
11357,11289,0.4898790276599997,0.4221994360420405
2669,2810,0.48989749152031187,0.422284884217722
7308,7431,0.48991722004672095,0.4223703323934034
7312,7435,0.4900708896587448,0.42245578056908484
7311,7434,0.49012158138980777,0.4225412287447663
7314,7437,0.4901593544763252,0.42262667692044775
7317,7439,0.49026523245912246,0.4227121250961292
11494,11584,0.49049269902539083,0.42279757327181067
7319,7441,0.4905024495971717,0.42288302144749207
11497,11585,0.4905462382004065,0.4229684696231735
11216,10739,0.49054954963104347,0.423053917798855
2672,2812,0.4905949151360142,0.42313936597453644
11505,11604,0.4908907371916806,0.4232248141502179
11502,11595,0.49113854202852525,0.42331026232589936
11509,11614,0.491157462279832,0.4233957105015808
11506,11606,0.4911829995448675,0.4234811586772622
11356,11251,0.4912637386433542,0.4235666068529437
11241,10787,0.4912926352274676,0.42365205502862513
7323,7442,0.491305049841782,0.4237375032043066
7325,7443,0.491574466888848,0.42382295137998804
2676,2813,0.49191809000903985,0.4239083995556695
11520,11627,0.4919380104985672,0.42399384773135096
11518,11618,0.4920355018416873,0.42407929590703236
11523,11634,0.49203570567118177,0.4241647440827138
11350,11217,0.49234451532994084,0.4242501922583953
11354,11226,0.4923639459635767,0.42433564043407673
11352,11220,0.4924084668315356,0.4244210886097582
11531,11641,0.49244576366829795,0.42450653678543965
11532,11642,0.49258527743985253,0.4245919849611211
11534,11643,0.4926737146703421,0.4246774331368025
11538,11649,0.49272984104956724,0.42476288131248396
11347,11203,0.49273942469427806,0.4248483294881654
2679,2816,0.4927612169281169,0.4249337776638469
11540,11650,0.4928425767700241,0.42501922583952834
11541,11651,0.4929958433870099,0.4251046740152098
11549,11668,0.49303857152645814,0.42519012219089125
7354,7466,0.49307671014825566,0.42527557036657265
11547,11662,0.4931736274475058,0.4253610185422541
11544,11656,0.49319334723674485,0.42544646671793557
7335,7449,0.49320973951278047,0.425531914893617
7343,7458,0.49323392509888947,0.4256173630692985
7355,7467,0.4933290981942351,0.42570281124497994
7345,7459,0.49336548970011374,0.42578825942066134
7353,7465,0.49340601997334554,0.4258737075963428
2681,2818,0.49340998117475204,0.42595915577202426
7364,7474,0.49346261469273334,0.4260446039477057
11343,11177,0.49346719661813576,0.42613005212338717
7332,7445,0.493487679736575,0.42621550029906863
7363,7473,0.49350482461170486,0.4263009484747501
7342,7454,0.49352639568242285,0.4263863966504315
7340,7452,0.4935591466971846,0.42647184482611294
7339,7451,0.4935838888385181,0.4265572930017944
7347,7460,0.49361667003530274,0.42664274117747586
7361,7469,0.4936329123818141,0.4267281893531573
11340,11169,0.4937013659547855,0.4268136375288388
7368,7475,0.4937317398211697,0.42689908570452023
7350,7462,0.4938066113447847,0.42698453388020163
2683,2820,0.4938775185695173,0.4270699820558831
11338,11157,0.4939249781119151,0.42715543023156455
11326,11104,0.4939557121331926,0.427240878407246
2682,2819,0.493980190497316,0.42732632658292746
11556,11669,0.49408453161443344,0.4274117747586089
7378,7483,0.494089329979647,0.4274972229342904
7371,7478,0.49415290753307695,0.4275826711099718
7374,7479,0.49430030684926674,0.42766811928565324
7377,7480,0.49455852505501924,0.4277535674613347
11560,11670,0.4946372454265257,0.42783901563701615
11562,11671,0.4947245642984418,0.4279244638126976
11312,10970,0.49474938518118444,0.42800991198837907
7382,7484,0.49484219821353925,0.4280953601640605
7383,7485,0.4950663440097079,0.4281808083397419
7391,7496,0.4950695562204465,0.4282662565154234
11275,10800,0.4950834608750937,0.42835170469110484
7390,7495,0.4951007976517776,0.4284371528667863
11333,11106,0.49513848099750524,0.42852260104246775
7386,7490,0.495203817102514,0.4286080492181492
2686,2823,0.495262401204566,0.42869349739383067
11572,11672,0.49526459346975643,0.42877894556951207
11575,11675,0.49532217546680135,0.42886439374519353
7385,7488,0.49532839987306204,0.428949841920875
7389,7492,0.49533958931921007,0.42903529009655644
2685,2822,0.4953422942246411,0.4291207382722379
7388,7491,0.49536939791938,0.42920618644791936
11579,11676,0.4955947200961783,0.42929163462360076
2689,2825,0.49563352037918196,0.4293770827992822
2688,2824,0.4957738166427448,0.4294625309749637
11305,10884,0.4959811634364218,0.42954797915064513
7400,7497,0.49602036180926246,0.4296334273263266
11309,10900,0.4960517154661118,0.42971887550200805
7406,7499,0.4961072336753502,0.4298043236776895
2692,2827,0.49632968680904715,0.4298897718533709
2691,2826,0.4963582475181971,0.42997522002905236
7414,7505,0.49647496116391154,0.4300606682047338
7410,7501,0.4966430441986139,0.4301461163804153
7409,7500,0.4966456037495012,0.43023156455609673
11302,10837,0.49678088167837,0.4303170127317782
7419,7507,0.49700842539401263,0.43040246090745965
2694,2829,0.4970522616473259,0.43048790908314105
7418,7506,0.4971952337370455,0.4305733572588225
7426,7513,0.49723272576666794,0.43065880543450397
7425,7510,0.4973501735007283,0.4307442536101854
11599,11681,0.4973597121119624,0.4308297017858669
7429,7517,0.49745146501953014,0.43091514996154834
7428,7515,0.4975502614883217,0.4310005981372298
11603,11682,0.49764040064317466,0.4310860463129112
2696,2831,0.4976590474119864,0.43117149448859265
2695,2830,0.4976764013841757,0.4312569426642741
2698,2833,0.4980520264557706,0.43134239083995557
2697,2832,0.4983675284506131,0.431427839015637
11621,11696,0.49857861988334673,0.4315132871913185
11227,6532,0.4986832869410637,0.43159873536699994
2700,2835,0.49882015902939747,0.43168418354268134
11618,11686,0.49883194367267647,0.4317696317183628
11234,6534,0.49886207480262995,0.43185507989404426
2703,2837,0.4993480148140154,0.4319405280697257
11635,11707,0.49939901464310166,0.4320259762454072
11631,11697,0.4994410651286208,0.43211142442108863
7445,7520,0.4994421559974169,0.43219687259677003
7444,7519,0.49945670675854825,0.4322823207724515
11637,11709,0.4994924573989577,0.43236776894813295
2702,2836,0.4995100955346154,0.4324532171238144
11632,11698,0.4995392024133645,0.43253866529949586
7452,7524,0.49969195259856464,0.4326241134751773
7451,7521,0.49984192359331225,0.4327095616508588
2706,2839,0.4999564798024536,0.4327950098265402
2705,2838,0.5001181733029498,0.43288045800222164
11644,11715,0.5003327015884447,0.4329659061779031
11650,11725,0.5005073803913211,0.43305135435358455
2708,2841,0.5005320939012501,0.433136802529266
11665,11742,0.5006912126515023,0.43322225070494746
11662,11737,0.5007559714950524,0.4333076988806289
11659,11728,0.5008165091099951,0.4333931470563103
11660,11730,0.5008752888036803,0.4334785952319918
11670,11744,0.5010034301220552,0.43356404340767324
11671,11746,0.5010541422414668,0.4336494915833547
11695,11796,0.5010935636875593,0.43373493975903615
2711,2843,0.5011162026012851,0.4338203879347176
7466,7526,0.5011324260000187,0.43390583611039907
11696,11802,0.5011499466849058,0.43399128428608047
11681,11766,0.5011690512719231,0.4340767324617619
7465,7525,0.5011695340447214,0.4341621806374434
11675,11748,0.5011987148494368,0.43424762881312484
2710,2842,0.5012942464860008,0.4343330769888063
11678,11757,0.5013191794166381,0.43441852516448776
11683,11770,0.5013803663187538,0.4345039733401692
11688,11777,0.5013934309375366,0.4345894215158506
11677,11751,0.50143575553277,0.4346748696915321
11676,11749,0.50144358306402,0.43476031786721353
11693,11782,0.5014965423784689,0.434845766042895
2714,2845,0.5015245554741725,0.43493121421857645
2713,2844,0.5015254000201665,0.4350166623942579
11691,11778,0.5015442338995456,0.4351021105699393
2719,2849,0.5022067554357376,0.43518755874562076
2715,2846,0.5022574188510225,0.4352730069213022
11701,11803,0.5024176057382418,0.4353584550969837
11702,11804,0.5025255408490438,0.43544390327266513
7473,7529,0.502708691688554,0.4355293514483466
2718,2848,0.5028172521958438,0.43561479962402805
2720,2850,0.5029138552762759,0.43570024779970945
7475,7530,0.5029608044301972,0.4357856959753909
11381,6625,0.5030111525084567,0.43587114415107236
11376,6618,0.5033286357844696,0.4359565923267538
2723,2852,0.5033724681655352,0.4360420405024353
2722,2851,0.5034030734873878,0.43612748867811674
11323,6546,0.5036884755393208,0.4362129368537982
11345,6573,0.5039508214721014,0.4362983850294796
2726,2854,0.5040266611646865,0.43638383320516105
2725,2853,0.504059058374211,0.4364692813808425
2729,2856,0.5047347613780798,0.43655472955652397
11405,6631,0.5047398235342146,0.4366401777322054
2728,2855,0.5048124917332767,0.4367256259078869
7490,7532,0.5049099148246688,0.43681107408356834
2732,2857,0.5062255715408953,0.43689652225924974
11438,6641,0.5062727777241764,0.4369819704349312
7508,7539,0.506731353419249,0.43706741861061266
2737,2859,0.5073071066055338,0.4371528667862941
2736,2858,0.5073599324150765,0.43723831496197557
2739,2861,0.5076901654977491,0.43732376313765703
2742,2863,0.5084336785924112,0.4374092113133385
2741,2862,0.5084869821360578,0.4374946594890199
2744,2865,0.5090541716985156,0.43758010766470135
7531,7542,0.5091463940174062,0.4376655558403828
11487,6642,0.5098157949364657,0.43775100401606426
11490,6643,0.5100241094641529,0.4378364521917457
7540,7543,0.5102592918742427,0.4379219003674272
7545,7547,0.5102684148398828,0.43800734854310863
7544,7546,0.5102994878815241,0.43809279671879003
2748,2868,0.5105635694612488,0.4381782448944715
2747,2867,0.5105713724033094,0.43826369307015295
2752,2870,0.511139058520735,0.4383491412458344
2751,2869,0.5112919615341986,0.43843458942151586
2755,2871,0.5119136919867348,0.4385200375971973
2758,2874,0.5119897296439976,0.4386054857728787
11512,6644,0.5119971919563517,0.4386909339485602
7557,7549,0.5120343966452032,0.43877638212424164
2761,2876,0.5126914250809669,0.4388618302999231
2760,2875,0.5127399548911374,0.43894727847560455
7563,7551,0.51279372699596,0.439032726651286
7569,7552,0.5133366312412503,0.43911817482696747
11536,6646,0.5133897862607403,0.43920362300264887
2764,2878,0.5134512478199899,0.4392890711783303
7578,7562,0.5143569918242054,0.4393745193540118
2772,2884,0.5152791640245223,0.43945996752969324
7589,7566,0.5156202319704555,0.4395454157053747
2776,2885,0.5159587087420018,0.43963086388105616
7595,7568,0.5164506504845895,0.4397163120567376
2780,2887,0.5165999468251448,0.439801760232419
7601,7579,0.5167394563237141,0.43988720840810047
7600,7573,0.516909417610384,0.43997265658378193
2784,2889,0.5170924239056263,0.4400581047594634
2787,2891,0.517690717815469,0.44014355293514484
2786,2890,0.5177218498586887,0.4402290011108263
7610,7582,0.5178369789767879,0.44031444928650776
11608,6652,0.5179414053121268,0.44039989746218916
7613,7584,0.5180520871832124,0.4404853456378706
11612,6654,0.5180565860972688,0.4405707938135521
7618,7590,0.5183390211145681,0.44065624198923353
7617,7586,0.5184334647820537,0.440741690164915
2789,2892,0.5184501654985731,0.44082713834059645
2793,2894,0.5188414201322643,0.4409125865162779
2798,2896,0.5191773687366975,0.4409980346919593
2797,2895,0.5193421603531934,0.44108348286764076
11642,6663,0.519497110073387,0.4411689310433222
2802,2898,0.5197248836248021,0.4412543792190037
2801,2897,0.5199364084817396,0.44133982739468514
2805,2899,0.5204442550415913,0.4414252755703666
11667,6667,0.5207778968927311,0.441510723746048
2807,2900,0.5210788907483638,0.44159617192172945
7646,7601,0.5216999814119211,0.4416816200974109
2811,2902,0.5222310214243261,0.44176706827309237
2810,2901,0.5224394519570424,0.4418525164487738
7657,7614,0.5226112696585167,0.4419379646244553
7656,7613,0.5226148457024236,0.44202341280013674
7663,7618,0.5229081836374915,0.44210886097581814
11697,6668,0.5230038358819775,0.4421943091514996
7662,7615,0.5230618721981175,0.44227975732718106
11699,6672,0.5231250613906546,0.4423652055028625
7665,7625,0.5232844340619259,0.44245065367854397
7664,7622,0.5233046333007189,0.4425361018542254
7668,7628,0.5234588776798442,0.4426215500299069
7667,7627,0.5234644814850434,0.4427069982055883
2814,2907,0.5242522953710632,0.44279244638126974
2813,2906,0.5243089342261796,0.4428778945569512
2815,2909,0.5249807823353719,0.44296334273263266
7678,7633,0.525047497607493,0.4430487909083141
2818,2910,0.5254225726770201,0.4431342390839956
7685,7642,0.5254990344673403,0.44321968725967703
2820,2913,0.5259383441754125,0.44330513543535843
7690,7649,0.526179155678826,0.4433905836110399
7701,7669,0.5266812310582503,0.44347603178672135
2822,2914,0.5267033071183707,0.4435614799624028
7708,7674,0.5271926163945765,0.44364692813808426
2824,2916,0.5272941389601408,0.4437323763137657
7707,7670,0.5273004144500621,0.4438178244894472
2823,2915,0.5273264930654511,0.4439032726651286
2825,2917,0.5280316209796093,0.44398872084081004
2827,2920,0.5287081760395013,0.4440741690164915
2829,2921,0.5293225778282419,0.44415961719217295
2831,2923,0.5298608094260433,0.4442450653678544
2834,2926,0.5302316279729644,0.44433051354353587
2833,2925,0.5302718053591886,0.44441596171921727
7730,7677,0.5304185501665835,0.4445014098948987
7750,7735,0.5316173128678272,0.4445868580705802
2837,2929,0.531644638681718,0.44467230624626164
7746,7713,0.5320334831242697,0.4447577544219431
2840,2931,0.5322236560478304,0.44484320259762455
7758,7742,0.5323796893618861,0.444928650773306
2842,2933,0.5327362568742605,0.4450140989489874
7766,7759,0.5327824629809023,0.44509954712466887
2845,2935,0.5333772811252979,0.44518499530035033
7771,7769,0.5334522441673057,0.4452704434760318
2844,2934,0.5334563244112489,0.44535589165171324
7778,7780,0.5340540210361252,0.4454413398273947
2848,2937,0.5341088390356843,0.44552678800307616
2847,2936,0.5341218652285611,0.44561223617875756
2852,2941,0.5352682894266094,0.445697684354439
2851,2940,0.5352982978860624,0.4457831325301205
2855,2942,0.5360255798827116,0.44586858070580193
7811,7843,0.5363208543602562,0.4459540288814834
7814,7852,0.5363723522407784,0.44603947705716485
7813,7850,0.5364439497926815,0.4461249252328463
2858,2943,0.5366242732590981,0.4462103734085277
7819,7856,0.5366519850131158,0.44629582158420916
7807,7817,0.5367945089642574,0.4463812697598906
7828,7865,0.5374446783393455,0.4464667179355721
7827,7864,0.5374968093616846,0.44655216611125353
2861,2944,0.5376151621741562,0.446637614286935
2863,2946,0.5377260466078063,0.44672306246261645
2862,2945,0.5377695510705397,0.44680851063829785
2865,2948,0.5379652277267696,0.4468939588139793
2864,2947,0.5382083166333881,0.44697940698966077
2866,2949,0.5384868442373454,0.4470648551653422
7835,7870,0.5385993142273273,0.4471503033410237
2870,2953,0.538838369931126,0.44723575151670514
2868,2951,0.538861485107016,0.4473211996923866
2867,2950,0.538953458302614,0.447406647868068
2872,2955,0.5390080341618793,0.44749209604374945
7840,7872,0.5391368658301655,0.4475775442194309
2869,2952,0.5392166057120713,0.44766299239511237
7839,7871,0.5392234430372111,0.4477484405707938
2871,2954,0.5393429596799737,0.4478338887464753
7842,7879,0.5393984986116211,0.4479193369221567
7846,7888,0.5394963534524249,0.44800478509783814
7851,7894,0.5395273216924068,0.4480902332735196
7850,7893,0.5395477325736785,0.44817568144920106
2873,2956,0.5395564453896377,0.4482611296248825
7845,7880,0.5398743009810442,0.448346577800564
7854,7896,0.5401004342084419,0.44843202597624543
2874,2957,0.5401009173799053,0.44851747415192683
7862,7912,0.5403194587286227,0.4486029223276083
2875,2960,0.5403217808821605,0.44868837050328975
7868,7931,0.5403516505189073,0.4487738186789712
7861,7910,0.540441708520884,0.44885926685465266
2877,2962,0.5405478422969273,0.4489447150303341
2876,2961,0.5407222499217353,0.4490301632060156
7867,7921,0.5407236998761825,0.449115611381697
2879,2964,0.5408528303004642,0.44920105955737843
2881,2966,0.5410699394627704,0.4492865077330599
2880,2965,0.5411557517000662,0.44937195590874135
2882,2967,0.5415589445186605,0.4494574040844228
7873,7938,0.5417688876160305,0.44954285226010426
7876,7940,0.5419134970224269,0.4496283004357857
2883,2970,0.5420386459409628,0.4497137486114671
2886,2972,0.5426372849496632,0.4497991967871486
2885,2971,0.5427294321141365,0.44988464496283004
2889,2973,0.5433943287496379,0.4499700931385115
7891,7941,0.5437861427979268,0.45005554131419295
2893,2975,0.5438811124534824,0.4501409894898744
2892,2974,0.5438939320613403,0.45022643766555587
7894,7943,0.5439823733290726,0.45031188584123727
7896,7950,0.544035863011508,0.4503973340169187
2895,2977,0.5442516524612604,0.4504827821926002
7901,7962,0.5443304347443927,0.45056823036828164
7900,7961,0.5443446715873231,0.4506536785439631
7904,7970,0.5443519054312461,0.45073912671964456
2894,2976,0.5444315494002087,0.45082457489532596
7907,7972,0.5445834851410604,0.4509100230710074
2896,2979,0.544596111622466,0.4509954712466889
7911,7976,0.544935283830088,0.45108091942237033
2897,2980,0.5450224135214838,0.4511663675980518
2899,2983,0.5453641043606218,0.45125181577373324
2898,2982,0.5454356753227658,0.4513372639494147
7914,7978,0.5458364463084775,0.4514227121250961
7913,7977,0.5458596602102467,0.45150816030077756
2902,2985,0.54604944766501,0.451593608476459
2901,2984,0.5461288103522336,0.4516790566521405
7922,7985,0.5462211937605765,0.45176450482782193
7921,7982,0.5463719840057676,0.4518499530035034
2905,2986,0.5464207565789696,0.45193540117918485
7926,7986,0.5468155862649052,0.45202084935486625
7932,7990,0.5472361580049905,0.4521062975305477
2906,2987,0.5478154937791707,0.45219174570622916
2908,2990,0.5480774296015881,0.4522771938819106
2907,2989,0.5481459547622566,0.4523626420575921
2909,2991,0.54858316032156,0.45244809023327354
2911,2993,0.5489649096145068,0.452533538408955
2910,2992,0.5490624605871102,0.4526189865846364
7952,7998,0.5492630949439296,0.45270443476031785
2913,2995,0.5493451614722071,0.4527898829359993
2912,2994,0.5493562459378447,0.45287533111168077
7954,8003,0.5493939368906842,0.4529607792873622
2915,2997,0.5496985110183157,0.4530462274630437
2914,2996,0.5498351047758981,0.45313167563872514
2917,2999,0.5501363879093157,0.45321712381440654
2916,2998,0.5501475592132562,0.453302571990088
2918,3000,0.5506113736211511,0.45338802016576946
2919,3002,0.5509365573881451,0.4534734683414509
7961,8010,0.5509887164400042,0.45355891651713237
7965,8012,0.5512000890977984,0.45364436469281383
7970,8019,0.5515411531157944,0.45372981286849523
7969,8018,0.5515552668277237,0.4538152610441767
2920,3004,0.551639629043728,0.45390070921985815
7973,8023,0.5517252716999419,0.4539861573955396
7972,8021,0.5517674820863208,0.45407160557122106
2924,3008,0.5523540254343285,0.4541570537469025
2923,3007,0.5525740235711591,0.454242501922584
2928,3010,0.5527163365516519,0.4543279500982654
7986,8040,0.552725931444777,0.45441339827394683
7983,8033,0.5527529301567752,0.4544988464496283
2927,3009,0.5527947323157805,0.45458429462530975
7989,8045,0.5528599984856409,0.4546697428009912
2929,3012,0.5530429578199407,0.45475519097667266
7994,8049,0.5531433543080575,0.4548406391523541
2930,3013,0.5538295397048979,0.4549260873280355
2933,3016,0.5543866127563611,0.455011535503717
2932,3015,0.5544717511891905,0.45509698367939844
8004,8050,0.5547418762119143,0.4551824318550799
2937,3018,0.5548086417101925,0.45526788003076135
2936,3017,0.5548325980637359,0.4553533282064428
2939,3020,0.5551070867386961,0.45543877638212427
2940,3022,0.5553134387719271,0.45552422455780567
2938,3019,0.555340826508289,0.4556096727334871
2942,3024,0.5558484823076177,0.4556951209091686
2941,3023,0.5558505391467095,0.45578056908485004
8014,8053,0.5558766732591768,0.4558660172605315
8018,8060,0.5561111947407447,0.45595146543621295
8017,8058,0.5561242906778752,0.4560369136118944
2944,3026,0.5562636139331286,0.4561223617875758
2943,3025,0.556277842792167,0.45620780996325727
2946,3028,0.5564915132621886,0.45629325813893873
2945,3027,0.5565684927752909,0.4563787063146202
8024,8062,0.5567383513554136,0.45646415449030164
8028,8073,0.5571823113887203,0.4565496026659831
8031,8076,0.5574679742050679,0.45663505084166456
8033,8077,0.5577336789558319,0.45672049901734596
8038,8081,0.5589675008680212,0.4568059471930274
2948,3032,0.5593002940982961,0.4568913953687089
2950,3034,0.5597973166422759,0.45697684354439033
2953,3036,0.5599310553189127,0.4570622917200718
2952,3035,0.5599465863999946,0.45714773989575325
2956,3038,0.5600906520880957,0.45723318807143465
2955,3037,0.5603591008500795,0.4573186362471161
8050,8082,0.5607707768989451,0.45740408442279756
8052,8093,0.5608047577290589,0.457489532598479
2958,3042,0.5608732814272227,0.4575749807741605
2957,3041,0.5611758203057936,0.45766042894984194
8058,8104,0.5613504414794749,0.4577458771255234
8057,8100,0.5614364202048839,0.4578313253012048
2960,3043,0.5615939867416734,0.45791677347688625
8061,8105,0.5616200927775957,0.4580022216525677
8066,8116,0.5619733618124948,0.45808766982824917
2963,3045,0.562186740426874,0.4581731180039306
2962,3044,0.5623807023037164,0.4582585661796121
2966,3047,0.5626756978380244,0.45834401435529354
8075,8122,0.5626812552356196,0.45842946253097494
2965,3046,0.5626814112041864,0.4585149107066564
2967,3049,0.5632200025991625,0.45860035888233786
8079,8127,0.5638736673401535,0.4586858070580193
2969,3051,0.563894558575013,0.45877125523370077
2968,3050,0.5640057644978287,0.4588567034093822
2972,3053,0.564249219333545,0.4589421515850637
2971,3052,0.5642657192186361,0.4590275997607451
8086,8130,0.564690412678086,0.45911304793642654
8089,8135,0.5647863225055508,0.459198496112108
2974,3055,0.5648498210227278,0.45928394428778946
8090,8145,0.5649285597670584,0.4593693924634709
2973,3054,0.5649410712048057,0.4594548406391524
2977,3057,0.5652806076361923,0.45954028881483383
2976,3056,0.5653592829691838,0.45962573699051523
2978,3058,0.5657769606413714,0.4597111851661967
8098,8159,0.5659587307247245,0.45979663334187815
2980,3061,0.5661675680786309,0.4598820815175596
2979,3060,0.5662550750951112,0.45996752969324106
2982,3063,0.5663449028741966,0.4600529778689225
2981,3062,0.5663678933574927,0.4601384260446039
2983,3064,0.5667180663434246,0.4602238742202854
8104,8160,0.5667777771327064,0.46030932239596684
8107,8162,0.5669886540000255,0.4603947705716483
2985,3067,0.5671423017688828,0.46048021874732975
2984,3066,0.5672066063549612,0.4605656669230112
2990,3069,0.567460805034861,0.46065111509869267
8116,8183,0.5675974817111791,0.46073656327437407
2989,3068,0.5676083017440596,0.4608220114500555
8115,8180,0.5676869428095738,0.460907459625737
2992,3071,0.5678048113819592,0.46099290780141844
2991,3070,0.5678135209757521,0.4610783559770999
2993,3073,0.5683244262646941,0.46116380415278135
8126,8184,0.5687367447590533,0.4612492523284628
8130,8188,0.5690908739538546,0.4613347005041442
8129,8186,0.5691428966118189,0.46142014867982567
8134,8191,0.5694971045969003,0.4615055968555071
8133,8189,0.5695392648402626,0.4615910450311886
2997,3075,0.5698810648403908,0.46167649320687004
2996,3074,0.5698952946795757,0.4617619413825515
2998,3076,0.5704156243531787,0.46184738955823296
2999,3077,0.5709434499570167,0.46193283773391436
8154,8211,0.5709478264284147,0.4620182859095958
8153,8208,0.571053333787642,0.4621037340852773
3000,3079,0.5712832321289552,0.46218918226095873
3002,3081,0.5717590333611224,0.4622746304366402
3001,3080,0.5717931352506116,0.46236007861232165
3004,3083,0.5722102025037987,0.4624455267880031
3003,3082,0.5722111152536286,0.4625309749636845
