,Time (sec),throughput
2064,65.09674140772186,499527
2065,65.12880910955147,499782
2066,65.16087681138107,500037
2067,65.19294451321068,500292
2068,65.22501221504028,500547
2069,65.25707991686988,500802
2070,65.28914761869949,501057
2071,65.32009384852908,501312
2072,65.35104007835868,501567
2073,65.38198630818827,501822
2074,65.41293253801787,502077
2075,65.44374038841435,502332
2076,65.47704115117715,502587
2077,65.50910885300675,502842
2078,65.54117655483635,503097
2079,65.57324425666596,503352
2080,65.60531195849556,503607
2081,65.63737966032517,503862
2082,65.66944736215477,504117
2083,65.70151506398437,504372
2084,65.73358276581398,504627
2085,65.76565046764358,504882
2086,65.79771816947319,505137
2087,65.82978587130279,505392
2088,65.8618535731324,505647
2089,65.893921274962,505902
2090,65.9259889767916,506157
2091,65.9580566786212,506412
2092,65.99012438045081,506667
2093,66.02219208228041,506922
2094,66.05425978411002,507177
2095,66.08632748593962,507432
2096,66.11839518776922,507687
2097,66.15046288959883,507942
2098,66.18253059142843,508197
2099,66.21459829325804,508452
2100,66.24654451165452,508707
2101,66.28096674641732,508962
2102,66.31303444824692,509217
2103,66.34510215007653,509472
2104,66.37716985190613,509727
2105,66.40923755373574,509982
2106,66.44130525556534,510237
2107,66.47337295739494,510492
2108,66.50544065922455,510747
2109,66.53750836105415,511002
2110,66.56957606288375,511257
2111,66.60164376471336,511512
2112,66.63371146654296,511767
2113,66.66577916837257,512022
2114,66.69784687020217,512277
2115,66.72991457203177,512532
2116,66.76198227386138,512787
2117,66.79404997569098,513042
2118,66.82611767752059,513297
2119,66.85818537935019,513552
2120,66.8902530811798,513807
2121,66.92119931100939,514062
2122,66.95214554083898,514317
2123,66.98309177066858,514572
2124,67.01403800049818,514827
2125,67.04484585089466,515082
2126,67.07814661365745,515337
2127,67.11021431548706,515592
2128,67.14228201731666,515847
2129,67.17434971914626,516102
2130,67.20641742097587,516357
2131,67.23848512280547,516612
2132,67.27055282463508,516867
2133,67.30262052646468,517122
2134,67.33468822829428,517377
2135,67.36675593012389,517632
2136,67.39882363195349,517887
2137,67.4308913337831,518142
2138,67.4629590356127,518397
2139,67.4950267374423,518652
2140,67.5270944392719,518907
2141,67.55916214110151,519162
2142,67.59122984293111,519417
2143,67.62329754476072,519672
2144,67.65536524659032,519927
2145,67.68743294841993,520182
2146,67.71950065024953,520437
2147,67.75156835207913,520692
2148,67.78363605390874,520947
2149,67.81570375573834,521202
2150,67.84764997413482,521457
2151,67.88207220889763,521712
2152,67.91413991072723,521967
2153,67.94620761255683,522222
2154,67.97827531438644,522477
2155,68.01034301621604,522732
2156,68.04241071804564,522987
2157,68.07447841987525,523242
2158,68.10654612170485,523497
2159,68.13861382353446,523752
2160,68.17068152536406,524007
2161,68.20274922719366,524262
2162,68.23481692902327,524517
2163,68.26688463085287,524772
2164,68.29895233268248,525027
2165,68.33102003451208,525282
2166,68.36308773634168,525537
2167,68.39515543817129,525792
2168,68.42722314000089,526047
2169,68.4592908418305,526302
2170,68.4913585436601,526557
2171,68.5223047734897,526812
2172,68.55325100331929,527067
2173,68.58419723314888,527322
2174,68.61514346297848,527577
2175,68.64595131337497,527832
2176,68.67925207613776,528087
2177,68.71131977796736,528342
2178,68.74338747979697,528597
2179,68.77545518162657,528852
2180,68.80752288345617,529107
2181,68.83959058528578,529362
2182,68.87165828711538,529617
2183,68.90372598894498,529872
2184,68.93579369077459,530127
2185,68.96786139260419,530382
2186,68.9999290944338,530637
2187,69.0319967962634,530892
2188,69.064064498093,531147
2189,69.09613219992261,531402
2190,69.12819990175221,531657
2191,69.16026760358181,531912
2192,69.19233530541142,532167
2193,69.22440300724102,532422
2194,69.25647070907063,532677
2195,69.28853841090023,532932
2196,69.32060611272983,533187
2197,69.35267381455944,533442
2198,69.38474151638904,533697
2199,69.41680921821865,533952
2200,69.44875543661513,534207
2201,69.48317767137793,534462
2202,69.51524537320753,534717
2203,69.54731307503714,534972
2204,69.57938077686674,535227
2205,69.61144847869635,535482
2206,69.64351618052595,535737
2207,69.67558388235555,535992
2208,69.70765158418516,536247
2209,69.73971928601476,536502
2210,69.77178698784437,536757
2211,69.80385468967397,537012
2212,69.83592239150357,537267
2213,69.86799009333318,537522
2214,69.90005779516278,537777
2215,69.93212549699238,538032
2216,69.96419319882199,538287
2217,69.99626090065159,538542
2218,70.0283286024812,538797
2219,70.0603963043108,539052
2220,70.0924640061404,539307
2221,70.12341023597,539562
2222,70.1543564657996,539817
2223,70.18530269562919,540072
2224,70.21624892545879,540327
2225,70.24705677585527,540582
2226,70.28035753861806,540837
2227,70.31242524044767,541092
2228,70.34449294227727,541347
2229,70.37656064410687,541602
2230,70.40862834593648,541857
2231,70.44069604776608,542112
2232,70.47276374959569,542367
2233,70.50483145142529,542622
2234,70.5368991532549,542877
2235,70.5689668550845,543132
2236,70.6010345569141,543387
2237,70.6331022587437,543642
2238,70.66516996057331,543897
2239,70.69723766240291,544152
2240,70.72930536423252,544407
2241,70.76137306606212,544662
2242,70.79344076789172,544917
2243,70.82550846972133,545172
2244,70.85757617155093,545427
2245,70.88964387338054,545682
2246,70.92171157521014,545937
2247,70.95377927703974,546192
2248,70.98584697886935,546447
2249,71.01791468069895,546702
2250,71.04986089909544,546957
2251,71.08428313385824,547212
2252,71.11635083568784,547467
2253,71.14841853751744,547722
2254,71.18048623934705,547977
2255,71.21255394117665,548232
2256,71.24462164300625,548487
2257,71.27668934483586,548742
2258,71.30875704666546,548997
2259,71.34082474849507,549252
2260,71.37289245032467,549507
2261,71.40496015215427,549762
2262,71.43702785398388,550017
2263,71.46909555581348,550272
2264,71.50116325764309,550527
2265,71.53323095947269,550782
2266,71.5652986613023,551037
2267,71.5973663631319,551292
2268,71.6294340649615,551547
2269,71.6615017667911,551802
2270,71.69356946862071,552057
2271,71.7245156984503,552312
2272,71.7554619282799,552567
2273,71.7864081581095,552822
2274,71.81735438793909,553077
2275,71.84816223833558,553332
2276,71.88146300109837,553587
2277,71.91353070292797,553842
2278,71.94559840475758,554097
2279,71.97766610658718,554352
2280,72.00973380841678,554607
2281,72.04180151024639,554862
2282,72.07386921207599,555117
2283,72.1059369139056,555372
2284,72.1380046157352,555627
2285,72.1700723175648,555882
2286,72.2021400193944,556137
2287,72.23420772122401,556392
2288,72.26627542305361,556647
2289,72.29834312488322,556902
2290,72.33041082671282,557157
2291,72.36247852854243,557412
2292,72.39454623037203,557667
2293,72.42661393220163,557922
2294,72.45868163403124,558177
2295,72.49074933586084,558432
2296,72.52281703769044,558687
2297,72.55488473952005,558942
2298,72.58695244134965,559197
2299,72.61902014317926,559452
2300,72.65096636157574,559707
2301,72.68538859633854,559962
2302,72.71745629816814,560217
2303,72.74952399999775,560472
2304,72.78159170182735,560727
2305,72.81365940365696,560982
2306,72.84572710548656,561237
2307,72.87779480731616,561492
2308,72.90986250914577,561747
2309,72.94193021097537,562002
2310,72.97399791280498,562257
2311,73.00606561463458,562512
2312,73.03813331646418,562767
2313,73.07020101829379,563022
2314,73.10226872012339,563277
2315,73.134336421953,563532
2316,73.1664041237826,563787
2317,73.1984718256122,564042
2318,73.2305395274418,564297
2319,73.26260722927141,564552
2320,73.29467493110101,564807
2321,73.32562116093061,565062
2322,73.3565673907602,565317
2323,73.3875136205898,565572
2324,73.4184598504194,565827
2325,73.44926770081588,566082
2326,73.48256846357867,566337
2327,73.51463616540828,566592
2328,73.54670386723788,566847
2329,73.57877156906748,567102
2330,73.61083927089709,567357
2331,73.64290697272669,567612
2332,73.6749746745563,567867
2333,73.7070423763859,568122
2334,73.7391100782155,568377
2335,73.77117778004511,568632
2336,73.80324548187471,568887
2337,73.83531318370432,569142
2338,73.86738088553392,569397
2339,73.89944858736352,569652
2340,73.93151628919313,569907
2341,73.96358399102273,570162
2342,73.99565169285233,570417
2343,74.02771939468194,570672
2344,74.05978709651154,570927
2345,74.09185479834115,571182
2346,74.12392250017075,571437
2347,74.15599020200035,571692
2348,74.18805790382996,571947
2349,74.22012560565956,572202
2350,74.25207182405605,572457
2351,74.28649405881885,572712
2352,74.31856176064845,572967
2353,74.35062946247805,573222
2354,74.38269716430766,573477
2355,74.41476486613726,573732
2356,74.44683256796687,573987
2357,74.47890026979647,574242
2358,74.51096797162607,574497
2359,74.54303567345568,574752
2360,74.57510337528528,575007
2361,74.60717107711488,575262
2362,74.63923877894449,575517
2363,74.67130648077409,575772
2364,74.7033741826037,576027
2365,74.7354418844333,576282
2366,74.7675095862629,576537
2367,74.79957728809251,576792
2368,74.83164498992211,577047
2369,74.86371269175172,577302
2370,74.89578039358132,577557
2371,74.92672662341091,577812
2372,74.95767285324051,578067
2373,74.9886190830701,578322
2374,75.0195653128997,578577
2375,75.05037316329619,578832
2376,75.08367392605898,579087
2377,75.11574162788858,579342
2378,75.14780932971819,579597
2379,75.17987703154779,579852
2380,75.2119447333774,580107
2381,75.244012435207,580362
2382,75.2760801370366,580617
2383,75.3081478388662,580872
2384,75.34021554069581,581127
2385,75.37228324252541,581382
2386,75.40435094435502,581637
2387,75.43641864618462,581892
2388,75.46848634801422,582147
2389,75.50055404984383,582402
2390,75.53262175167343,582657
2391,75.56468945350304,582912
2392,75.59675715533264,583167
2393,75.62882485716224,583422
2394,75.66089255899185,583677
2395,75.69296026082145,583932
2396,75.72502796265105,584187
2397,75.75709566448066,584442
2398,75.78916336631026,584697
2399,75.82123106813987,584952
2400,75.85317728653635,585207
2401,75.88759952129915,585462
2402,75.91966722312876,585717
2403,75.95173492495836,585972
2404,75.98380262678796,586227
2405,76.01587032861757,586482
2406,76.04793803044717,586737
2407,76.08000573227677,586992
2408,76.11207343410638,587247
2409,76.14414113593598,587502
2410,76.17620883776559,587757
2411,76.20827653959519,588012
2412,76.2403442414248,588267
2413,76.2724119432544,588522
2414,76.304479645084,588777
2415,76.3365473469136,589032
2416,76.36861504874321,589287
2417,76.40068275057281,589542
2418,76.43275045240242,589797
2419,76.46481815423202,590052
2420,76.49688585606162,590307
2421,76.52783208589122,590562
2422,76.55877831572082,590817
2423,76.58972454555041,591072
2424,76.62067077538,591327
2425,76.65147862577649,591582
2426,76.68477938853928,591837
2427,76.71684709036889,592092
2428,76.74891479219849,592347
2429,76.7809824940281,592602
2430,76.8130501958577,592857
2431,76.8451178976873,593112
2432,76.8771855995169,593367
2433,76.90925330134651,593622
2434,76.94132100317611,593877
2435,76.97338870500572,594132
2436,77.00545640683532,594387
2437,77.03752410866493,594642
2438,77.06959181049453,594897
2439,77.10165951232413,595152
2440,77.13372721415374,595407
2441,77.16579491598334,595662
2442,77.19786261781294,595917
2443,77.22993031964255,596172
2444,77.26199802147215,596427
2445,77.29406572330176,596682
2446,77.32613342513136,596937
2447,77.35820112696096,597192
2448,77.39026882879057,597447
2449,77.42233653062017,597702
2450,77.45428274901666,597957
2451,77.48870498377946,598212
2452,77.52077268560906,598467
2453,77.55284038743866,598722
2454,77.58490808926827,598977
2455,77.61697579109787,599232
2456,77.64904349292748,599487
2457,77.68111119475708,599742
2458,77.71317889658668,599997
2459,77.74524659841629,600252
2460,77.77731430024589,600507
2461,77.8093820020755,600762
2462,77.8414497039051,601017
2463,77.8735174057347,601272
2464,77.9055851075643,601527
2465,77.93765280939391,601782
2466,77.96972051122351,602037
2467,78.00178821305312,602292
2468,78.03385591488272,602547
2469,78.06592361671233,602802
2470,78.09799131854193,603057
2471,78.12893754837152,603312
2472,78.15988377820112,603567
2473,78.19083000803072,603822
2474,78.22177623786031,604077
2475,78.2525840882568,604332
2476,78.28588485101959,604587
2477,78.31795255284919,604842
2478,78.3500202546788,605097
2479,78.3820879565084,605352
2480,78.414155658338,605607
2481,78.44622336016761,605862
2482,78.47829106199721,606117
2483,78.51035876382682,606372
2484,78.54242646565642,606627
2485,78.57449416748602,606882
2486,78.60656186931563,607137
2487,78.63862957114523,607392
2488,78.67069727297483,607647
2489,78.70276497480444,607902
2490,78.73483267663404,608157
2491,78.76690037846365,608412
2492,78.79896808029325,608667
2493,78.83103578212285,608922
2494,78.86310348395246,609177
2495,78.89517118578206,609432
2496,78.92723888761167,609687
2497,78.95930658944127,609942
2498,78.99137429127087,610197
2499,79.02344199310048,610452
2500,79.05538821149696,610707
2501,79.08981044625976,610962
2502,79.12187814808937,611217
2503,79.15394584991897,611472
2504,79.18601355174857,611727
2505,79.21808125357818,611982
2506,79.25014895540778,612237
2507,79.28221665723738,612492
2508,79.31428435906699,612747
2509,79.34635206089659,613002
2510,79.3784197627262,613257
2511,79.4104874645558,613512
2512,79.4425551663854,613767
2513,79.47462286821501,614022
2514,79.50669057004461,614277
2515,79.53875827187422,614532
2516,79.57082597370382,614787
2517,79.60289367553342,615042
2518,79.63496137736303,615297
2519,79.66702907919263,615552
2520,79.69909678102223,615807
2521,79.73004301085183,616062
2522,79.76098924068143,616317
2523,79.79193547051102,616572
2524,79.82288170034062,616827
2525,79.8536895507371,617082
2526,79.8869903134999,617337
2527,79.9190580153295,617592
2528,79.9511257171591,617847
2529,79.9831934189887,618102
2530,80.01526112081831,618357
2531,80.04732882264791,618612
2532,80.07939652447752,618867
2533,80.11146422630712,619122
2534,80.14353192813672,619377
2535,80.17559962996633,619632
2536,80.20766733179593,619887
2537,80.23973503362554,620142
2538,80.27180273545514,620397
2539,80.30387043728474,620652
2540,80.33593813911435,620907
2541,80.36800584094395,621162
2542,80.40007354277355,621417
2543,80.43214124460316,621672
2544,80.46420894643276,621927
2545,80.49627664826237,622182
2546,80.52834435009197,622437
2547,80.56041205192157,622692
2548,80.59247975375118,622947
2549,80.62454745558078,623202
2550,80.65649367397727,623457
2551,80.69091590874007,623712
2552,80.72298361056967,623967
2553,80.75505131239927,624222
2554,80.78711901422888,624477
2555,80.81918671605848,624732
2556,80.85125441788809,624987
2557,80.88332211971769,625242
2558,80.9153898215473,625497
2559,80.9474575233769,625752
2560,80.9795252252065,626007
2561,81.0115929270361,626262
2562,81.04366062886571,626517
2563,81.07572833069531,626772
2564,81.10779603252492,627027
2565,81.13986373435452,627282
2566,81.17193143618412,627537
2567,81.20399913801373,627792
2568,81.23606683984333,628047
2569,81.26813454167294,628302
2570,81.30020224350254,628557
2571,81.33114847333214,628812
2572,81.36209470316173,629067
2573,81.39304093299133,629322
2574,81.42398716282092,629577
2575,81.4547950132174,629832
2576,81.4880957759802,630087
2577,81.5201634778098,630342
2578,81.5522311796394,630597
2579,81.58429888146901,630852
2580,81.61636658329861,631107
2581,81.64843428512822,631362
2582,81.68050198695782,631617
2583,81.71256968878743,631872
2584,81.74463739061703,632127
2585,81.77670509244663,632382
2586,81.80877279427624,632637
2587,81.84084049610584,632892
2588,81.87290819793544,633147
2589,81.90497589976505,633402
2590,81.93704360159465,633657
2591,81.96911130342426,633912
2592,82.00117900525386,634167
2593,82.03324670708346,634422
2594,82.06531440891307,634677
2595,82.09738211074267,634932
2596,82.12944981257228,635187
2597,82.16151751440188,635442
2598,82.19358521623148,635697
2599,82.22565291806109,635952
2600,82.25759913645757,636207
2601,82.29202137122037,636462
2602,82.32408907304998,636717
2603,82.35615677487958,636972
2604,82.38822447670918,637227
2605,82.42029217853879,637482
2606,82.45235988036839,637737
2607,82.484427582198,637992
2608,82.5164952840276,638247
2609,82.5485629858572,638502
2610,82.5806306876868,638757
2611,82.61269838951641,639012
2612,82.64476609134601,639267
2613,82.67683379317562,639522
2614,82.70890149500522,639777
2615,82.74096919683483,640032
2616,82.77303689866443,640287
2617,82.80510460049403,640542
2618,82.83717230232364,640797
2619,82.86924000415324,641052
2620,82.90130770598284,641307
2621,82.93225393581244,641562
2622,82.96320016564204,641817
2623,82.99414639547163,642072
2624,83.02509262530123,642327
2625,83.05590047569771,642582
2626,83.0892012384605,642837
2627,83.12126894029011,643092
2628,83.15333664211971,643347
2629,83.18540434394932,643602
2630,83.21747204577892,643857
2631,83.24953974760852,644112
2632,83.28160744943813,644367
2633,83.31367515126773,644622
2634,83.34574285309733,644877
2635,83.37781055492694,645132
2636,83.40987825675654,645387
2637,83.44194595858615,645642
2638,83.47401366041575,645897
2639,83.50608136224535,646152
2640,83.53814906407496,646407
2641,83.57021676590456,646662
2642,83.60228446773417,646917
2643,83.63435216956377,647172
2644,83.66641987139337,647427
2645,83.69848757322298,647682
2646,83.73055527505258,647937
2647,83.76262297688218,648192
2648,83.79469067871179,648447
2649,83.82675838054139,648702
2650,83.85870459893788,648957
2651,83.89312683370068,649212
2652,83.92519453553028,649467
2653,83.95726223735988,649722
2654,83.98932993918949,649977
2655,84.02139764101909,650232
2656,84.0534653428487,650487
2657,84.0855330446783,650742
2658,84.1176007465079,650997
2659,84.14966844833751,651252
2660,84.18173615016711,651507
2661,84.21380385199672,651762
2662,84.24587155382632,652017
2663,84.27793925565592,652272
2664,84.31000695748553,652527
2665,84.34207465931513,652782
2666,84.37414236114473,653037
2667,84.40621006297434,653292
2668,84.43827776480394,653547
2669,84.47034546663355,653802
2670,84.50241316846315,654057
2671,84.53335939829275,654312
2672,84.56430562812234,654567
2673,84.59525185795194,654822
2674,84.62619808778153,655077
2675,84.65700593817802,655332
2676,84.69030670094081,655587
2677,84.72237440277041,655842
2678,84.75444210460002,656097
2679,84.78650980642962,656352
2680,84.81857750825922,656607
2681,84.85064521008883,656862
2682,84.88271291191843,657117
2683,84.91478061374804,657372
2684,84.94684831557764,657627
2685,84.97891601740724,657882
2686,85.01098371923685,658137
2687,85.04305142106645,658392
2688,85.07511912289606,658647
2689,85.10718682472566,658902
2690,85.13925452655526,659157
2691,85.17132222838487,659412
2692,85.20338993021447,659667
2693,85.23545763204407,659922
2694,85.26752533387368,660177
2695,85.29959303570328,660432
2696,85.33166073753289,660687
2697,85.36372843936249,660942
2698,85.3957961411921,661197
2699,85.4278638430217,661452
2700,85.45981006141818,661707
2701,85.49423229618098,661962
2702,85.52629999801059,662217
2703,85.55836769984019,662472
2704,85.5904354016698,662727
2705,85.6225031034994,662982
2706,85.654570805329,663237
2707,85.6866385071586,663492
2708,85.71870620898821,663747
2709,85.75077391081781,664002
2710,85.78284161264742,664257
2711,85.81490931447702,664512
2712,85.84697701630662,664767
2713,85.87904471813623,665022
2714,85.91111241996583,665277
2715,85.94318012179544,665532
2716,85.97524782362504,665787
2717,86.00731552545464,666042
2718,86.03938322728425,666297
2719,86.07145092911385,666552
2720,86.10351863094346,666807
2721,86.13446486077305,667062
2722,86.16541109060265,667317
2723,86.19635732043224,667572
2724,86.22730355026184,667827
2725,86.25811140065832,668082
2726,86.29141216342111,668337
2727,86.32347986525072,668592
2728,86.35554756708032,668847
2729,86.38761526890993,669102
2730,86.41968297073953,669357
2731,86.45175067256913,669612
2732,86.48381837439874,669867
2733,86.51588607622834,670122
2734,86.54795377805794,670377
2735,86.58002147988755,670632
2736,86.61208918171715,670887
2737,86.64415688354676,671142
2738,86.67622458537636,671397
2739,86.70829228720596,671652
2740,86.74035998903557,671907
2741,86.77242769086517,672162
2742,86.80449539269478,672417
2743,86.83656309452438,672672
2744,86.86863079635398,672927
2745,86.90069849818359,673182
2746,86.93276620001319,673437
2747,86.9648339018428,673692
2748,86.9969016036724,673947
2749,87.028969305502,674202
2750,87.06091552389849,674457
2751,87.09533775866129,674712
2752,87.12740546049089,674967
2753,87.1594731623205,675222
2754,87.1915408641501,675477
2755,87.2236085659797,675732
2756,87.2556762678093,675987
2757,87.28774396963891,676242
2758,87.31981167146851,676497
2759,87.35187937329812,676752
2760,87.38394707512772,677007
2761,87.41601477695733,677262
2762,87.44808247878693,677517
2763,87.48015018061653,677772
2764,87.51221788244614,678027
2765,87.54428558427574,678282
2766,87.57635328610534,678537
2767,87.60842098793495,678792
2768,87.64048868976455,679047
2769,87.67255639159416,679302
2770,87.70462409342376,679557
2771,87.73557032325336,679812
2772,87.76651655308295,680067
2773,87.79746278291255,680322
2774,87.82840901274214,680577
2775,87.85921686313863,680832
2776,87.89251762590142,681087
2777,87.92458532773102,681342
2778,87.95665302956063,681597
2779,87.98872073139023,681852
2780,88.02078843321983,682107
2781,88.05285613504944,682362
2782,88.08492383687904,682617
2783,88.11699153870865,682872
2784,88.14905924053825,683127
2785,88.18112694236785,683382
2786,88.21319464419746,683637
2787,88.24526234602706,683892
2788,88.27733004785667,684147
2789,88.30939774968627,684402
2790,88.34146545151587,684657
2791,88.37353315334548,684912
2792,88.40560085517508,685167
2793,88.43766855700468,685422
2794,88.46973625883429,685677
2795,88.50180396066389,685932
2796,88.5338716624935,686187
2797,88.5659393643231,686442
2798,88.5980070661527,686697
2799,88.63007476798231,686952
2800,88.66202098637879,687207
2801,88.69644322114159,687462
2802,88.7285109229712,687717
2803,88.7605786248008,687972
2804,88.7926463266304,688227
2805,88.82471402846001,688482
2806,88.85678173028961,688737
2807,88.88884943211922,688992
2808,88.92091713394882,689247
2809,88.95298483577842,689502
2810,88.98505253760803,689757
2811,89.01712023943763,690012
2812,89.04918794126723,690267
2813,89.08125564309684,690522
2814,89.11332334492644,690777
2815,89.14539104675605,691032
2816,89.17745874858565,691287
2817,89.20952645041525,691542
2818,89.24159415224486,691797
2819,89.27366185407446,692052
2820,89.30572955590407,692307
2821,89.33667578573366,692562
2822,89.36762201556326,692817
2823,89.39856824539285,693072
2824,89.42951447522245,693327
2825,89.46032232561893,693582
2826,89.49362308838172,693837
2827,89.52569079021133,694092
2828,89.55775849204093,694347
2829,89.58982619387054,694602
2830,89.62189389570014,694857
2831,89.65396159752974,695112
2832,89.68602929935935,695367
2833,89.71809700118895,695622
2834,89.75016470301856,695877
2835,89.78223240484816,696132
2836,89.81430010667776,696387
2837,89.84636780850737,696642
2838,89.87843551033697,696897
2839,89.91050321216657,697152
2840,89.94257091399618,697407
2841,89.97463861582578,697662
2842,90.00670631765539,697917
2843,90.03877401948499,698172
2844,90.0708417213146,698427
2845,90.1029094231442,698682
2846,90.1349771249738,698937
2847,90.1670448268034,699192
2848,90.19911252863301,699447
2849,90.23118023046261,699702
2850,90.2631264488591,699957
2851,90.2975486836219,700212
2852,90.3296163854515,700467
2853,90.3616840872811,700722
2854,90.39375178911071,700977
2855,90.42581949094031,701232
2856,90.45788719276992,701487
2857,90.48995489459952,701742
2858,90.52202259642912,701997
2859,90.55409029825873,702252
2860,90.58615800008833,702507
2861,90.61822570191794,702762
2862,90.65029340374754,703017
2863,90.68236110557714,703272
2864,90.71442880740675,703527
2865,90.74649650923635,703782
2866,90.77856421106596,704037
2867,90.81063191289556,704292
2868,90.84269961472516,704547
2869,90.87476731655477,704802
2870,90.90683501838437,705057
2871,90.93778124821397,705312
2872,90.96872747804356,705567
2873,90.99967370787316,705822
2874,91.03061993770275,706077
2875,91.06142778809924,706332
2876,91.09472855086203,706587
2877,91.12679625269163,706842
2878,91.15886395452124,707097
