,Request Id,request_execution_plus_preemption_time_normalized,cdf
5852,6487,0.03215702380960533,0.4848939200839643
5853,6489,0.03215702380960533,0.48496888822250545
5854,6490,0.03215702380960533,0.4850438563610466
5855,6491,0.03215702380960533,0.48511882449958765
5858,6492,0.03215702380960533,0.4851937926381288
5859,6493,0.03215702380960533,0.4852687607766699
5860,6494,0.03215702380960533,0.48534372891521105
5861,6496,0.03215702380960533,0.4854186970537522
5865,6497,0.03215702380960533,0.48549366519229326
5866,6498,0.03215702380960533,0.4855686333308344
5867,6499,0.03215702380960533,0.4856436014693755
5868,6500,0.03215702380960533,0.48571856960791665
5871,6503,0.03215702380960533,0.4857935377464578
5872,6504,0.03215702380960533,0.48586850588499886
5873,6505,0.03215702380960533,0.48594347402354
5874,6506,0.03215702380960533,0.4860184421620811
5884,6512,0.03215702380960533,0.48609341030062225
5885,6513,0.03215702380960533,0.48616837843916333
5886,6514,0.03215702380960533,0.48624334657770446
5887,6515,0.03215702380960533,0.4863183147162456
5888,6516,0.03215702380960533,0.4863932828547867
6059,6659,0.03215702380960533,0.48646825099332786
6060,6661,0.03215702380960533,0.48654321913186893
6061,6662,0.03215702380960533,0.48661818727041006
6066,6664,0.03215702380960533,0.4866931554089512
6067,6666,0.03215702380960533,0.4867681235474923
6068,6667,0.03215702380960533,0.48684309168603346
6069,6668,0.03215702380960533,0.48691805982457453
6074,6669,0.03215702380960533,0.48699302796311567
6075,6670,0.03215702380960533,0.4870679961016568
6076,6672,0.03215702380960533,0.48714296424019793
6081,6674,0.03215702380960533,0.48721793237873906
6082,6676,0.03215702380960533,0.48729290051728014
6083,6677,0.03215702380960533,0.48736786865582127
6084,6678,0.03215702380960533,0.4874428367943624
6089,6680,0.03215702380960533,0.48751780493290353
6090,6681,0.03215702380960533,0.48759277307144466
6091,6682,0.03215702380960533,0.48766774120998574
6092,6683,0.03215702380960533,0.48774270934852687
6095,6684,0.03215702380960533,0.487817677487068
6096,6687,0.03215702380960533,0.48789264562560913
6099,6690,0.03215702380960533,0.4879676137641502
6100,6691,0.03215702380960533,0.48804258190269134
6101,6692,0.03215702380960533,0.4881175500412325
6102,6693,0.03215702380960533,0.4881925181797736
6105,6694,0.03215702380960533,0.48826748631831474
6106,6695,0.03215702380960533,0.4883424544568558
6107,6696,0.03215702380960533,0.48841742259539694
6108,6697,0.03215702380960533,0.4884923907339381
6109,6698,0.03215702380960533,0.4885673588724792
6113,6699,0.03215702380960533,0.48864232701102034
6114,6700,0.03215702380960533,0.4887172951495614
6115,6701,0.03215702380960533,0.48879226328810255
6116,6702,0.03215702380960533,0.4888672314266437
6117,6703,0.03215702380960533,0.4889421995651848
6120,6704,0.03215702380960533,0.48901716770372594
6121,6706,0.03215702380960533,0.489092135842267
6122,6708,0.03215702380960533,0.48916710398080815
6125,6709,0.03215702380960533,0.4892420721193493
6126,6710,0.03215702380960533,0.4893170402578904
6127,6711,0.03215702380960533,0.48939200839643154
6128,6712,0.03215702380960533,0.4894669765349726
6129,6713,0.03215702380960533,0.48954194467351375
6133,6714,0.03215702380960533,0.4896169128120549
6134,6715,0.03215702380960533,0.489691880950596
6135,6717,0.03215702380960533,0.4897668490891371
6136,6718,0.03215702380960533,0.4898418172276782
6139,6720,0.03215702380960533,0.48991678536621935
6140,6722,0.03215702380960533,0.4899917535047605
6144,6724,0.03215702380960533,0.4900667216433016
6145,6728,0.03215702380960533,0.4901416897818427
6148,6729,0.03215702380960533,0.4902166579203838
6149,6730,0.03215702380960533,0.49029162605892496
6150,6731,0.03215702380960533,0.4903665941974661
6151,6732,0.03215702380960533,0.4904415623360072
6152,6733,0.03215702380960533,0.4905165304745483
6156,6734,0.03215702380960533,0.4905914986130894
6157,6736,0.03215702380960533,0.49066646675163056
6160,6739,0.03215702380960533,0.4907414348901717
6161,6741,0.03215702380960533,0.4908164030287128
6162,6742,0.03215702380960533,0.4908913711672539
6165,6744,0.03215702380960533,0.49096633930579503
6166,6746,0.03215702380960533,0.49104130744433616
6167,6747,0.03215702380960533,0.4911162755828773
6173,6754,0.03215702380960533,0.4911912437214184
6174,6755,0.03215702380960533,0.4912662118599595
6175,6756,0.03215702380960533,0.49134117999850063
6176,6757,0.03215702380960533,0.49141614813704176
6177,6758,0.03215702380960533,0.4914911162755829
6354,6901,0.03215702380960533,0.49156608441412397
6355,6902,0.03215702380960533,0.4916410525526651
6356,6903,0.03215702380960533,0.49171602069120623
6357,6904,0.03215702380960533,0.49179098882974737
6362,6906,0.03215702380960533,0.4918659569682885
6363,6907,0.03215702380960533,0.4919409251068296
6364,6908,0.03215702380960533,0.4920158932453707
6365,6909,0.03215702380960533,0.49209086138391184
6366,6910,0.03215702380960533,0.49216582952245297
6371,6911,0.03215702380960533,0.4922407976609941
6372,6913,0.03215702380960533,0.4923157657995352
6373,6915,0.03215702380960533,0.4923907339380763
6377,6916,0.03215702380960533,0.49246570207661744
6378,6917,0.03215702380960533,0.49254067021515857
6379,6918,0.03215702380960533,0.4926156383536997
6380,6919,0.03215702380960533,0.4926906064922408
6381,6920,0.03215702380960533,0.4927655746307819
6386,6921,0.03215702380960533,0.49284054276932304
6387,6923,0.03215702380960533,0.4929155109078642
6391,6926,0.03215702380960533,0.4929904790464053
6392,6927,0.03215702380960533,0.4930654471849464
6393,6929,0.03215702380960533,0.4931404153234875
6394,6930,0.03215702380960533,0.49321538346202864
6398,6931,0.03215702380960533,0.4932903516005698
6399,6932,0.03215702380960533,0.49336531973911085
6400,6933,0.03215702380960533,0.493440287877652
6401,6934,0.03215702380960533,0.4935152560161931
6402,6935,0.03215702380960533,0.49359022415473425
6405,6936,0.03215702380960533,0.4936651922932754
6406,6938,0.03215702380960533,0.49374016043181645
6407,6939,0.03215702380960533,0.4938151285703576
6408,6940,0.03215702380960533,0.4938900967088987
6412,6941,0.03215702380960533,0.49396506484743985
6413,6942,0.03215702380960533,0.494040032985981
6414,6944,0.03215702380960533,0.49411500112452206
6415,6945,0.03215702380960533,0.4941899692630632
6419,6946,0.03215702380960533,0.4942649374016043
6420,6947,0.03215702380960533,0.49433990554014545
6421,6948,0.03215702380960533,0.4944148736786866
6422,6949,0.03215702380960533,0.49448984181722766
6423,6950,0.03215702380960533,0.4945648099557688
6427,6952,0.03215702380960533,0.4946397780943099
6428,6953,0.03215702380960533,0.49471474623285105
6429,6955,0.03215702380960533,0.49478971437139213
6433,6956,0.03215702380960533,0.49486468250993326
6434,6957,0.03215702380960533,0.4949396506484744
6435,6958,0.03215702380960533,0.4950146187870155
6436,6959,0.03215702380960533,0.49508958692555666
6437,6960,0.03215702380960533,0.49516455506409773
6441,6962,0.03215702380960533,0.49523952320263886
6442,6963,0.03215702380960533,0.49531449134118
6443,6964,0.03215702380960533,0.49538945947972113
6444,6965,0.03215702380960533,0.49546442761826226
6447,6966,0.03215702380960533,0.49553939575680334
6448,6967,0.03215702380960533,0.49561436389534447
6449,6968,0.03215702380960533,0.4956893320338856
6450,6969,0.03215702380960533,0.49576430017242673
6451,6970,0.03215702380960533,0.49583926831096786
6454,6971,0.03215702380960533,0.49591423644950894
6455,6972,0.03215702380960533,0.49598920458805007
6456,6973,0.03215702380960533,0.4960641727265912
6457,6974,0.03215702380960533,0.49613914086513233
6461,6977,0.03215702380960533,0.49621410900367346
6462,6978,0.03215702380960533,0.49628907714221454
6463,6979,0.03215702380960533,0.4963640452807557
6467,6982,0.03215702380960533,0.4964390134192968
6468,6983,0.03215702380960533,0.49651398155783794
6469,6984,0.03215702380960533,0.496588949696379
6470,6985,0.03215702380960533,0.49666391783492014
6473,6988,0.03215702380960533,0.4967388859734613
6474,6989,0.03215702380960533,0.4968138541120024
6484,6996,0.03215702380960533,0.49688882225054354
6485,6997,0.03215702380960533,0.4969637903890846
6486,7000,0.03215702380960533,0.49703875852762575
6647,7144,0.03215702380960533,0.4971137266661669
6648,7146,0.03215702380960533,0.497188694804708
6649,7147,0.03215702380960533,0.49726366294324914
6653,7148,0.03215702380960533,0.4973386310817902
6654,7149,0.03215702380960533,0.49741359922033135
6655,7150,0.03215702380960533,0.4974885673588725
6656,7151,0.03215702380960533,0.4975635354974136
6657,7152,0.03215702380960533,0.49763850363595474
6661,7153,0.03215702380960533,0.4977134717744958
6662,7154,0.03215702380960533,0.49778843991303695
6663,7155,0.03215702380960533,0.4978634080515781
6664,7156,0.03215702380960533,0.4979383761901192
6668,7159,0.03215702380960533,0.49801334432866035
6669,7161,0.03215702380960533,0.4980883124672014
6670,7162,0.03215702380960533,0.49816328060574255
6674,7164,0.03215702380960533,0.4982382487442837
6675,7165,0.03215702380960533,0.4983132168828248
6676,7168,0.03215702380960533,0.4983881850213659
6677,7169,0.03215702380960533,0.498463153159907
6678,7170,0.03215702380960533,0.49853812129844816
6679,7172,0.03215702380960533,0.4986130894369893
6681,7173,0.03215702380960533,0.4986880575755304
6682,7174,0.03215702380960533,0.4987630257140715
6683,7175,0.03215702380960533,0.4988379938526126
6684,7176,0.03215702380960533,0.49891296199115376
6685,7177,0.03215702380960533,0.4989879301296949
6687,7180,0.03215702380960533,0.499062898268236
6688,7181,0.03215702380960533,0.4991378664067771
6689,7182,0.03215702380960533,0.49921283454531823
6691,7183,0.03215702380960533,0.49928780268385936
6692,7185,0.03215702380960533,0.4993627708224005
6693,7186,0.03215702380960533,0.4994377389609416
6694,7187,0.03215702380960533,0.4995127070994827
6697,7188,0.03215702380960533,0.49958767523802383
6698,7189,0.03215702380960533,0.49966264337656496
6699,7191,0.03215702380960533,0.4997376115151061
6702,7194,0.03215702380960533,0.4998125796536472
6703,7195,0.03215702380960533,0.4998875477921883
6704,7196,0.03215702380960533,0.49996251593072943
6707,7198,0.03215702380960533,0.5000374840692705
6708,7200,0.03215702380960533,0.5001124522078116
6709,7201,0.03215702380960533,0.5001874203463528
6712,7205,0.03215702380960533,0.5002623884848939
6713,7206,0.03215702380960533,0.500337356623435
6714,7207,0.03215702380960533,0.5004123247619762
6716,7208,0.03215702380960533,0.5004872929005173
6717,7209,0.03215702380960533,0.5005622610390584
6718,7210,0.03215702380960533,0.5006372291775996
6719,7211,0.03215702380960533,0.5007121973161407
6720,7212,0.03215702380960533,0.5007871654546817
6724,7213,0.03215702380960533,0.5008621335932228
6725,7216,0.03215702380960533,0.500937101731764
6728,7220,0.03215702380960533,0.5010120698703051
6729,7221,0.03215702380960533,0.5010870380088462
6733,7223,0.03215702380960533,0.5011620061473874
6734,7224,0.03215702380960533,0.5012369742859285
6735,7225,0.03215702380960533,0.5013119424244696
6738,7228,0.03215702380960533,0.5013869105630108
6739,7229,0.03215702380960533,0.5014618787015518
6740,7231,0.03215702380960533,0.5015368468400929
6741,7232,0.03215702380960533,0.501611814978634
6750,7238,0.03215702380960533,0.5016867831171752
6751,7241,0.03215702380960533,0.5017617512557163
6752,7242,0.03215702380960533,0.5018367193942574
6869,7392,0.03215702380960533,0.5019116875327986
6870,7393,0.03215702380960533,0.5019866556713397
6874,7396,0.03215702380960533,0.5020616238098808
6875,7398,0.03215702380960533,0.502136591948422
6880,7401,0.03215702380960533,0.502211560086963
6881,7403,0.03215702380960533,0.5022865282255041
6886,7407,0.03215702380960533,0.5023614963640453
6887,7408,0.03215702380960533,0.5024364645025864
6888,7409,0.03215702380960533,0.5025114326411275
6892,7414,0.03215702380960533,0.5025864007796687
6896,7416,0.03215702380960533,0.5026613689182098
6897,7417,0.03215702380960533,0.5027363370567509
6901,7421,0.03215702380960533,0.502811305195292
6908,7430,0.03215702380960533,0.5028862733338331
6909,7431,0.03215702380960533,0.5029612414723742
6910,7432,0.03215702380960533,0.5030362096109153
6911,7434,0.03215702380960533,0.5031111777494565
6915,7435,0.03215702380960533,0.5031861458879976
6916,7439,0.03215702380960533,0.5032611140265387
6920,7441,0.03215702380960533,0.5033360821650799
6921,7443,0.03215702380960533,0.503411050303621
6928,7452,0.03215702380960533,0.5034860184421621
6932,7457,0.03215702380960533,0.5035609865807033
6936,7461,0.03215702380960533,0.5036359547192443
6943,7473,0.03215702380960533,0.5037109228577854
6951,7484,0.03215702380960533,0.5037858909963265
7056,7633,0.03215702380960533,0.5038608591348677
7060,7640,0.03215702380960533,0.5039358272734088
7065,7643,0.03215702380960533,0.5040107954119499
7066,7645,0.03215702380960533,0.5040857635504911
7071,7649,0.03215702380960533,0.5041607316890322
7072,7651,0.03215702380960533,0.5042356998275733
7076,7652,0.03215702380960533,0.5043106679661145
7080,7660,0.03215702380960533,0.5043856361046555
7084,7665,0.03215702380960533,0.5044606042431966
7094,7679,0.03215702380960533,0.5045355723817377
7098,7683,0.03215702380960533,0.5046105405202789
7099,7685,0.03215702380960533,0.50468550865882
7100,7686,0.03215702380960533,0.5047604767973611
7104,7689,0.03215702380960533,0.5048354449359023
7108,7693,0.03215702380960533,0.5049104130744434
7109,7694,0.03215702380960533,0.5049853812129845
7113,7699,0.03215702380960533,0.5050603493515256
7114,7701,0.03215702380960533,0.5051353174900667
7118,7706,0.03215702380960533,0.5052102856286078
7122,7708,0.03215702380960533,0.505285253767149
7125,7712,0.03215702380960533,0.5053602219056901
7126,7713,0.03215702380960533,0.5054351900442312
7134,7722,0.03215702380960533,0.5055101581827723
7237,7871,0.03215702380960533,0.5055851263213135
7238,7872,0.03215702380960533,0.5056600944598546
7242,7877,0.03215702380960533,0.5057350625983957
7245,7880,0.03215702380960533,0.5058100307369368
7246,7883,0.03215702380960533,0.5058849988754779
7250,7887,0.03215702380960533,0.505959967014019
7251,7888,0.03215702380960533,0.5060349351525602
7255,7891,0.03215702380960533,0.5061099032911013
7256,7892,0.03215702380960533,0.5061848714296424
7259,7896,0.03215702380960533,0.5062598395681835
7262,7900,0.03215702380960533,0.5063348077067247
7263,7902,0.03215702380960533,0.5064097758452658
7264,7903,0.03215702380960533,0.5064847439838068
7268,7908,0.03215702380960533,0.506559712122348
7271,7911,0.03215702380960533,0.5066346802608891
7272,7912,0.03215702380960533,0.5067096483994302
7275,7915,0.03215702380960533,0.5067846165379714
7279,7921,0.03215702380960533,0.5068595846765125
7280,7923,0.03215702380960533,0.5069345528150536
7284,7926,0.03215702380960533,0.5070095209535948
7285,7927,0.03215702380960533,0.5070844890921359
7286,7928,0.03215702380960533,0.507159457230677
7289,7931,0.03215702380960533,0.507234425369218
7290,7933,0.03215702380960533,0.5073093935077592
7293,7934,0.03215702380960533,0.5073843616463003
7294,7935,0.03215702380960533,0.5074593297848414
7295,7936,0.03215702380960533,0.5075342979233826
7296,7937,0.03215702380960533,0.5076092660619237
7297,7938,0.03215702380960533,0.5076842342004648
7300,7940,0.03215702380960533,0.507759202339006
7303,7945,0.03215702380960533,0.5078341704775471
7304,7947,0.03215702380960533,0.5079091386160881
7305,7948,0.03215702380960533,0.5079841067546292
7307,7949,0.03215702380960533,0.5080590748931704
7308,7950,0.03215702380960533,0.5081340430317115
7309,7952,0.03215702380960533,0.5082090111702526
7310,7953,0.03215702380960533,0.5082839793087938
7314,7955,0.03215702380960533,0.5083589474473349
7321,7967,0.03215702380960533,0.508433915585876
7322,7968,0.03215702380960533,0.5085088837244172
7489,8111,0.03215702380960533,0.5085838518629583
7490,8112,0.03215702380960533,0.5086588200014993
7491,8114,0.03215702380960533,0.5087337881400404
7492,8115,0.03215702380960533,0.5088087562785816
7497,8116,0.03215702380960533,0.5088837244171227
7498,8117,0.03215702380960533,0.5089586925556638
7499,8120,0.03215702380960533,0.509033660694205
7504,8121,0.03215702380960533,0.5091086288327461
7505,8122,0.03215702380960533,0.5091835969712872
7506,8124,0.03215702380960533,0.5092585651098284
7507,8125,0.03215702380960533,0.5093335332483695
7512,8126,0.03215702380960533,0.5094085013869105
7513,8127,0.03215702380960533,0.5094834695254516
7514,8128,0.03215702380960533,0.5095584376639928
7515,8129,0.03215702380960533,0.5096334058025339
7519,8131,0.03215702380960533,0.509708373941075
7520,8132,0.03215702380960533,0.5097833420796162
7521,8133,0.03215702380960533,0.5098583102181573
7522,8134,0.03215702380960533,0.5099332783566984
7523,8135,0.03215702380960533,0.5100082464952396
7526,8136,0.03215702380960533,0.5100832146337806
7527,8137,0.03215702380960533,0.5101581827723217
7528,8138,0.03215702380960533,0.5102331509108629
7529,8139,0.03215702380960533,0.510308119049404
7530,8140,0.03215702380960533,0.5103830871879451
7532,8141,0.03215702380960533,0.5104580553264862
7533,8142,0.03215702380960533,0.5105330234650274
7534,8143,0.03215702380960533,0.5106079916035685
7535,8144,0.03215702380960533,0.5106829597421096
7536,8145,0.03215702380960533,0.5107579278806508
7539,8146,0.03215702380960533,0.5108328960191918
7540,8147,0.03215702380960533,0.5109078641577329
7541,8148,0.03215702380960533,0.5109828322962741
7542,8149,0.03215702380960533,0.5110578004348152
7543,8150,0.03215702380960533,0.5111327685733563
7546,8152,0.03215702380960533,0.5112077367118975
7547,8153,0.03215702380960533,0.5112827048504386
7548,8154,0.03215702380960533,0.5113576729889797
7549,8155,0.03215702380960533,0.5114326411275208
7553,8156,0.03215702380960533,0.5115076092660619
7554,8157,0.03215702380960533,0.511582577404603
7555,8158,0.03215702380960533,0.5116575455431441
7556,8159,0.03215702380960533,0.5117325136816853
7557,8160,0.03215702380960533,0.5118074818202264
7561,8161,0.03215702380960533,0.5118824499587675
7562,8165,0.03215702380960533,0.5119574180973087
7565,8166,0.03215702380960533,0.5120323862358498
7566,8169,0.03215702380960533,0.5121073543743909
7569,8171,0.03215702380960533,0.512182322512932
7570,8172,0.03215702380960533,0.5122572906514731
7571,8175,0.03215702380960533,0.5123322587900142
7575,8176,0.03215702380960533,0.5124072269285553
7576,8177,0.03215702380960533,0.5124821950670965
7577,8178,0.03215702380960533,0.5125571632056376
7578,8179,0.03215702380960533,0.5126321313441787
7582,8182,0.03215702380960533,0.5127070994827199
7583,8183,0.03215702380960533,0.512782067621261
7584,8184,0.03215702380960533,0.5128570357598021
7587,8188,0.03215702380960533,0.5129320038983433
7588,8190,0.03215702380960533,0.5130069720368843
7590,8193,0.03215702380960533,0.5130819401754254
7591,8194,0.03215702380960533,0.5131569083139665
7595,8197,0.03215702380960533,0.5132318764525077
7596,8198,0.03215702380960533,0.5133068445910488
7597,8199,0.03215702380960533,0.5133818127295899
7604,8206,0.03215702380960533,0.5134567808681311
7605,8208,0.03215702380960533,0.5135317490066722
7606,8210,0.03215702380960533,0.5136067171452133
7705,8354,0.03215702380960533,0.5136816852837544
7708,8358,0.03215702380960533,0.5137566534222955
7709,8360,0.03215702380960533,0.5138316215608366
7710,8361,0.03215702380960533,0.5139065896993777
7715,8364,0.03215702380960533,0.5139815578379189
7716,8365,0.03215702380960533,0.51405652597646
7720,8371,0.03215702380960533,0.5141314941150011
7725,8377,0.03215702380960533,0.5142064622535423
7729,8381,0.03215702380960533,0.5142814303920834
7730,8382,0.03215702380960533,0.5143563985306245
7733,8387,0.03215702380960533,0.5144313666691656
7736,8388,0.03215702380960533,0.5145063348077067
7737,8389,0.03215702380960533,0.5145813029462478
7738,8390,0.03215702380960533,0.514656271084789
7739,8391,0.03215702380960533,0.5147312392233301
7740,8392,0.03215702380960533,0.5148062073618712
7742,8393,0.03215702380960533,0.5148811755004123
7743,8394,0.03215702380960533,0.5149561436389535
7744,8396,0.03215702380960533,0.5150311117774946
7747,8401,0.03215702380960533,0.5151060799160356
7750,8403,0.03215702380960533,0.5151810480545768
7751,8406,0.03215702380960533,0.5152560161931179
7754,8409,0.03215702380960533,0.515330984331659
7755,8410,0.03215702380960533,0.5154059524702002
7758,8416,0.03215702380960533,0.5154809206087413
7761,8421,0.03215702380960533,0.5155558887472824
7762,8425,0.03215702380960533,0.5156308568858236
7763,8427,0.03215702380960533,0.5157058250243647
7767,8428,0.03215702380960533,0.5157807931629058
7768,8431,0.03215702380960533,0.5158557613014468
7771,8433,0.03215702380960533,0.515930729439988
7772,8437,0.03215702380960533,0.5160056975785291
7776,8440,0.03215702380960533,0.5160806657170702
7784,8452,0.03215702380960533,0.5161556338556114
7896,8595,0.03215702380960533,0.5162306019941525
7897,8597,0.03215702380960533,0.5163055701326936
7898,8598,0.03215702380960533,0.5163805382712348
7899,8599,0.03215702380960533,0.5164555064097759
7904,8601,0.03215702380960533,0.516530474548317
7905,8602,0.03215702380960533,0.516605442686858
7906,8603,0.03215702380960533,0.5166804108253992
7907,8604,0.03215702380960533,0.5167553789639403
7911,8606,0.03215702380960533,0.5168303471024814
7912,8609,0.03215702380960533,0.5169053152410226
7915,8610,0.03215702380960533,0.5169802833795637
7916,8613,0.03215702380960533,0.5170552515181048
7917,8614,0.03215702380960533,0.517130219656646
7925,8620,0.03215702380960533,0.5172051877951871
7926,8621,0.03215702380960533,0.5172801559337281
7929,8627,0.03215702380960533,0.5173551240722692
7932,8631,0.03215702380960533,0.5174300922108104
7933,8632,0.03215702380960533,0.5175050603493515
7937,8636,0.03215702380960533,0.5175800284878926
7938,8637,0.03215702380960533,0.5176549966264338
7944,8645,0.03215702380960533,0.5177299647649749
7945,8646,0.03215702380960533,0.517804932903516
7946,8647,0.03215702380960533,0.5178799010420572
7947,8649,0.03215702380960533,0.5179548691805983
7949,8651,0.03215702380960533,0.5180298373191393
7950,8653,0.03215702380960533,0.5181048054576805
7951,8654,0.03215702380960533,0.5181797735962216
7955,8656,0.03215702380960533,0.5182547417347627
7956,8657,0.03215702380960533,0.5183297098733038
7960,8662,0.03215702380960533,0.518404678011845
7961,8663,0.03215702380960533,0.5184796461503861
7962,8664,0.03215702380960533,0.5185546142889272
7965,8665,0.03215702380960533,0.5186295824274684
7966,8666,0.03215702380960533,0.5187045505660094
7967,8668,0.03215702380960533,0.5187795187045505
7968,8669,0.03215702380960533,0.5188544868430917
7971,8670,0.03215702380960533,0.5189294549816328
7972,8671,0.03215702380960533,0.5190044231201739
7973,8672,0.03215702380960533,0.519079391258715
7974,8673,0.03215702380960533,0.5191543593972562
7978,8675,0.03215702380960533,0.5192293275357973
7982,8681,0.03215702380960533,0.5193042956743384
7988,8690,0.03215702380960533,0.5193792638128796
7989,8691,0.03215702380960533,0.5194542319514206
7990,8694,0.03215702380960533,0.5195292000899617
8081,8837,0.03215702380960533,0.5196041682285029
8084,8842,0.03215702380960533,0.519679136367044
8085,8843,0.03215702380960533,0.5197541045055851
8089,8849,0.03215702380960533,0.5198290726441263
8092,8854,0.03215702380960533,0.5199040407826674
8097,8858,0.03215702380960533,0.5199790089212085
8098,8860,0.03215702380960533,0.5200539770597497
8099,8861,0.03215702380960533,0.5201289451982908
8102,8862,0.03215702380960533,0.5202039133368318
8103,8863,0.03215702380960533,0.5202788814753729
8104,8866,0.03215702380960533,0.5203538496139141
8108,8868,0.03215702380960533,0.5204288177524552
8110,8872,0.03215702380960533,0.5205037858909963
8112,8878,0.03215702380960533,0.5205787540295375
8113,8881,0.03215702380960533,0.5206537221680786
8116,8882,0.03215702380960533,0.5207286903066197
8117,8883,0.03215702380960533,0.5208036584451609
8118,8884,0.03215702380960533,0.5208786265837019
8119,8885,0.03215702380960533,0.520953594722243
8122,8888,0.03215702380960533,0.5210285628607841
8123,8889,0.03215702380960533,0.5211035309993253
8124,8890,0.03215702380960533,0.5211784991378664
8125,8891,0.03215702380960533,0.5212534672764075
8128,8892,0.03215702380960533,0.5213284354149487
8129,8893,0.03215702380960533,0.5214034035534898
8130,8894,0.03215702380960533,0.5214783716920309
8131,8895,0.03215702380960533,0.5215533398305721
8132,8896,0.03215702380960533,0.5216283079691131
8136,8897,0.03215702380960533,0.5217032761076542
8137,8898,0.03215702380960533,0.5217782442461953
8138,8900,0.03215702380960533,0.5218532123847365
8139,8901,0.03215702380960533,0.5219281805232776
8141,8904,0.03215702380960533,0.5220031486618187
8142,8905,0.03215702380960533,0.5220781168003599
8144,8907,0.03215702380960533,0.522153084938901
8145,8908,0.03215702380960533,0.5222280530774421
8146,8909,0.03215702380960533,0.5223030212159832
8147,8910,0.03215702380960533,0.5223779893545243
8148,8911,0.03215702380960533,0.5224529574930654
8149,8912,0.03215702380960533,0.5225279256316065
8150,8914,0.03215702380960533,0.5226028937701477
8151,8916,0.03215702380960533,0.5226778619086888
8153,8917,0.03215702380960533,0.5227528300472299
8154,8918,0.03215702380960533,0.5228277981857711
8155,8919,0.03215702380960533,0.5229027663243122
8156,8920,0.03215702380960533,0.5229777344628533
8157,8921,0.03215702380960533,0.5230527026013944
8159,8922,0.03215702380960533,0.5231276707399355
8160,8923,0.03215702380960533,0.5232026388784766
8161,8924,0.03215702380960533,0.5232776070170178
8162,8926,0.03215702380960533,0.5233525751555589
8171,8933,0.03215702380960533,0.5234275432941
8172,8934,0.03215702380960533,0.5235025114326411
8173,8935,0.03215702380960533,0.5235774795711823
8174,8936,0.03215702380960533,0.5236524477097234
8320,9079,0.03215702380960533,0.5237274158482644
8321,9080,0.03215702380960533,0.5238023839868056
8322,9081,0.03215702380960533,0.5238773521253467
8323,9083,0.03215702380960533,0.5239523202638878
8326,9084,0.03215702380960533,0.524027288402429
8327,9086,0.03215702380960533,0.5241022565409701
8328,9087,0.03215702380960533,0.5241772246795112
8329,9088,0.03215702380960533,0.5242521928180524
8333,9089,0.03215702380960533,0.5243271609565935
8334,9090,0.03215702380960533,0.5244021290951346
8335,9091,0.03215702380960533,0.5244770972336756
8336,9092,0.03215702380960533,0.5245520653722168
8337,9093,0.03215702380960533,0.5246270335107579
8341,9095,0.03215702380960533,0.524702001649299
8342,9096,0.03215702380960533,0.5247769697878402
8343,9097,0.03215702380960533,0.5248519379263813
8348,9099,0.03215702380960533,0.5249269060649224
8349,9100,0.03215702380960533,0.5250018742034636
8350,9101,0.03215702380960533,0.5250768423420047
8351,9102,0.03215702380960533,0.5251518104805458
8352,9103,0.03215702380960533,0.5252267786190868
8356,9104,0.03215702380960533,0.525301746757628
8357,9106,0.03215702380960533,0.5253767148961691
8358,9107,0.03215702380960533,0.5254516830347102
8359,9108,0.03215702380960533,0.5255266511732514
8362,9109,0.03215702380960533,0.5256016193117925
8363,9110,0.03215702380960533,0.5256765874503336
8364,9111,0.03215702380960533,0.5257515555888748
8365,9112,0.03215702380960533,0.5258265237274159
8368,9115,0.03215702380960533,0.5259014918659569
8369,9116,0.03215702380960533,0.525976460004498
8370,9117,0.03215702380960533,0.5260514281430392
8374,9119,0.03215702380960533,0.5261263962815803
8375,9121,0.03215702380960533,0.5262013644201214
8376,9122,0.03215702380960533,0.5262763325586626
8377,9123,0.03215702380960533,0.5263513006972037
8379,9124,0.03215702380960533,0.5264262688357448
8380,9125,0.03215702380960533,0.526501236974286
8381,9126,0.03215702380960533,0.5265762051128271
8382,9127,0.03215702380960533,0.5266511732513681
8383,9128,0.03215702380960533,0.5267261413899093
8387,9129,0.03215702380960533,0.5268011095284504
8388,9130,0.03215702380960533,0.5268760776669915
8389,9131,0.03215702380960533,0.5269510458055326
8390,9132,0.03215702380960533,0.5270260139440738
8391,9133,0.03215702380960533,0.5271009820826149
8395,9134,0.03215702380960533,0.527175950221156
8396,9135,0.03215702380960533,0.5272509183596972
8397,9136,0.03215702380960533,0.5273258864982382
8398,9137,0.03215702380960533,0.5274008546367793
8399,9138,0.03215702380960533,0.5274758227753205
8402,9139,0.03215702380960533,0.5275507909138616
8403,9140,0.03215702380960533,0.5276257590524027
8404,9141,0.03215702380960533,0.5277007271909439
8405,9142,0.03215702380960533,0.527775695329485
8406,9143,0.03215702380960533,0.5278506634680261
8410,9144,0.03215702380960533,0.5279256316065672
8411,9146,0.03215702380960533,0.5280005997451084
8412,9148,0.03215702380960533,0.5280755678836494
8415,9149,0.03215702380960533,0.5281505360221905
8416,9150,0.03215702380960533,0.5282255041607317
8417,9152,0.03215702380960533,0.5283004722992728
8418,9153,0.03215702380960533,0.5283754404378139
8421,9154,0.03215702380960533,0.5284504085763551
8422,9155,0.03215702380960533,0.5285253767148962
8423,9157,0.03215702380960533,0.5286003448534373
