,Request Id,request_e2e_time,cdf
6428,6953,16.561092882468802,0.4142739335782292
6427,6952,16.562691692468803,0.41434890171677036
4727,4496,16.577566849338034,0.4144238698553115
4734,4499,16.585290031167638,0.4144988379938526
6437,6960,16.585696904298405,0.41457380613239375
6436,6959,16.588138784298405,0.41464877427093483
6435,6958,16.588426374298404,0.41472374240947596
6434,6957,16.588799444298406,0.4147987105480171
6433,6956,16.588955544298404,0.4148736786865582
4740,4503,16.608386792997244,0.41494864682509935
6444,6965,16.611745916128008,0.41502361496364043
6443,6964,16.61327444612801,0.41509858310218156
4739,4501,16.613318272997244,0.4151735512407227
6442,6963,16.61460345612801,0.4152485193792638
6441,6962,16.61684058612801,0.41532348751780496
4745,4505,16.617867384826848,0.41539845565634603
4744,4504,16.628929814826847,0.41547342379488716
6451,6970,16.634384907957614,0.4155483919334283
6450,6969,16.635590407957615,0.4156233600719694
6449,6968,16.635630467957615,0.41569832821051056
4751,4509,16.636961906656452,0.41577329634905164
6448,6967,16.641554697957613,0.41584826448759277
6447,6966,16.641618697957615,0.4159232326261339
3050,1753,16.647633213892668,0.41599820076467503
4750,4506,16.649033556656452,0.4160731689032161
6457,6974,16.65228858978722,0.41614813704175724
6456,6973,16.658814679787216,0.41622310518029837
4758,4512,16.658867758486053,0.4162980733188395
6455,6972,16.66363407978722,0.41637304145738063
6454,6971,16.663981729787217,0.4164480095959217
4757,4510,16.667907038486053,0.41652297773446284
6463,6979,16.673112091616822,0.41659794587300397
6462,6978,16.67537044161682,0.4166729140115451
6461,6977,16.675764721616822,0.41674788215008624
4763,4515,16.675804130315658,0.4168228502886273
4769,4518,16.684023092145264,0.41689781842716844
6470,6985,16.692251373446425,0.4169727865657096
6469,6984,16.695682093446425,0.4170477547042507
6468,6983,16.696398313446426,0.41712272284279184
6467,6982,16.698379153446425,0.4171976909813329
4768,4516,16.70119919214526,0.41727265911987405
6474,6989,16.71552067527603,0.4173476272584152
6473,6988,16.722081515276027,0.4174225953969563
6480,6995,16.732778447105634,0.41749756353549744
3069,1774,16.73912848369988,0.4175725316740385
6479,6992,16.741672987105634,0.41764749981257965
6478,6991,16.74195788710563,0.4177224679511208
6486,7000,16.749387978935236,0.4177974360896619
4779,4521,16.753559187634075,0.417872404228203
6485,6997,16.753718728935237,0.4179473723667441
3060,1761,16.75461761821107,0.41802234050528525
6484,6996,16.759209088935236,0.4180973086438264
6493,7005,16.76214370876484,0.4181722767823675
6492,7004,16.76346617876484,0.4182472449209086
4778,4520,16.764750947634074,0.4183222130594497
6491,7003,16.76487900876484,0.41839718119799085
6490,7002,16.76688357876484,0.418472149336532
6489,7001,16.76860752876484,0.4185471174750731
6501,7010,16.77720610859444,0.4186220856136142
4783,4522,16.783165919463677,0.4186970537521553
6500,7009,16.785444908594442,0.41877202189069646
6499,7008,16.785651138594442,0.4188469900292376
6498,7007,16.78944775859444,0.4189219581677787
6497,7006,16.78964117859444,0.4189969263063198
6509,7015,16.802306318424044,0.4190718944448609
6508,7014,16.802994778424043,0.41914686258340206
6507,7013,16.805593058424044,0.4192218307219432
6506,7012,16.806390688424045,0.4192967988604843
6505,7011,16.806560978424045,0.4193717669990254
4789,4525,16.808434871293283,0.41944673513756653
4788,4524,16.81046771129328,0.41952170327610766
4796,4527,16.824188513122884,0.4195966714146488
6513,7017,16.831570298253645,0.41967163955318987
6512,7016,16.831799778253647,0.419746607691731
4795,4526,16.840312943122886,0.41982157583027213
4804,4530,16.84085605495249,0.41989654396881326
4803,4529,16.841653824952488,0.4199715121073544
6519,7021,16.84600719865014,0.42004648024589547
6518,7020,16.85252627865014,0.4201214483844366
4812,4535,16.852958936782095,0.42019641652297773
6517,7019,16.85322493865014,0.42027138466151887
4811,4532,16.86533923678209,0.42034635280006
4817,4539,16.865786888611698,0.4204213209386011
6524,7025,16.87148569141294,0.4204962890771422
6523,7024,16.872238811412938,0.42057125721568334
6522,7023,16.873873401412936,0.42064622535422447
4816,4537,16.883158908611698,0.4207211934927656
4824,4542,16.88833035700819,0.4207961616313067
6527,7031,16.890608503242543,0.4208711297698478
4823,4541,16.89432484700819,0.42094609790838894
4831,4548,16.89863915177099,0.42102106604693007
6526,7029,16.89874280324254,0.4210960341854712
6534,7036,16.907225825072146,0.4211710023240123
6533,7035,16.915937065072146,0.4212459704625534
6532,7034,16.919359195072147,0.42132093860109454
4830,4546,16.91968740177099,0.4213959067396357
6531,7033,16.919966215072147,0.42147087487817675
6530,7032,16.921933325072146,0.4215458430167179
6538,7041,16.92871293690175,0.421620811155259
4839,4550,16.928877823600594,0.42169577929380014
4838,4549,16.929113923600593,0.4217707474323413
6537,7039,16.93345708690175,0.42184571557088235
6536,7038,16.93629991690175,0.4219206837094235
6545,7046,16.95103426873135,0.4219956518479646
6544,7045,16.954814118731353,0.42207061998650575
6543,7044,16.955412318731355,0.4221455881250469
6542,7043,16.956533448731353,0.42222055626358795
6541,7042,16.958378838731353,0.4222955244021291
6551,7051,16.965832110560957,0.4223704925406702
6550,7050,16.968588170560956,0.42244546067921135
4854,4555,16.9698068272598,0.4225204288177525
4853,4554,16.9735339172598,0.42259539695629356
6549,7048,16.973553340560958,0.4226703650948347
6548,7047,16.980070350560958,0.4227453332333758
4862,4558,16.983099279089405,0.42282030137191695
6555,7056,16.99126084239056,0.4228952695104581
6554,7054,16.99573443239056,0.42297023764899916
4886,4571,16.995953834578216,0.4230452057875403
4885,4570,16.996323624578217,0.4231201739260814
6553,7052,16.99757914239056,0.42319514206462255
4861,4556,16.999157279089403,0.42327011020316363
4878,4565,17.00763574274861,0.42334507834170476
4870,4561,17.010050490919006,0.4234200464802459
4893,4574,17.01037360640782,0.423495014618787
6559,7061,17.014601484220165,0.42356998275732816
6558,7060,17.014844224220166,0.42364495089586923
4869,4560,17.01491888091901,0.42371991903441036
6557,7059,17.017342204220164,0.4237948871729515
6556,7058,17.018626324220165,0.4238698553114926
4892,4572,17.02694349640782,0.42394482345003376
4900,4578,17.034262008237423,0.42401979158857483
6563,7066,17.03570201604977,0.42409475972711597
4877,4562,17.03814368274861,0.4241697278656571
6562,7063,17.041444896049768,0.42424469600419823
6568,7071,17.05650889787937,0.42431966414273936
6567,7070,17.056622097879373,0.42439463228128044
6566,7069,17.05777186787937,0.42446960041982157
4906,4583,17.05986093006703,0.4245445685583627
4905,4582,17.06057405006703,0.42461953669690383
6565,7068,17.062864597879372,0.4246945048354449
6564,7067,17.067386077879373,0.42476947297398604
6572,7076,17.069846079708977,0.42484444111252717
6571,7074,17.082748479708975,0.4249194092510683
6570,7072,17.087920299708976,0.42499437738960943
4911,4584,17.091233211896633,0.4250693455281505
6577,7080,17.09175672153858,0.42514431366669164
6576,7079,17.09370494153858,0.4252192818052328
6575,7078,17.09381899153858,0.4252942499437739
6574,7077,17.10025005153858,0.42536921808231504
4921,4613,17.10487770555584,0.4254441862208561
4916,4590,17.108837023726235,0.42551915435939724
6579,7086,17.114798333368185,0.4255941224979384
6578,7083,17.121835923368184,0.4256690906364795
4927,4618,17.127070497385443,0.42574405877502064
4926,4616,17.12897701738544,0.4258190269135617
6585,7091,17.140379345197786,0.42589399505210285
6584,7090,17.140468745197786,0.425968963190644
6583,7089,17.142913085197787,0.4260439313291851
6582,7088,17.14499956519779,0.42611889946772624
6581,7087,17.14627216519779,0.4261938676062673
4935,4621,17.158331809215046,0.42626883574480845
4934,4620,17.158729619215045,0.4263438038833496
6591,7096,17.160989987027392,0.4264187720218907
6590,7095,17.162765147027393,0.4264937401604318
6589,7093,17.166343377027392,0.4265687082989729
6588,7092,17.17108475702739,0.42664367643751405
4942,4631,17.17137480104465,0.4267186445760552
4949,4642,17.183423692874253,0.4267936127145963
6596,7101,17.183459658856997,0.4268685808531374
6595,7100,17.184847908856995,0.4269435489916785
6594,7098,17.190100558856994,0.42701851713021965
6593,7097,17.191745628856996,0.4270934852687608
4957,4649,17.19623578470386,0.4271684534073019
4948,4632,17.202412342874254,0.427243421545843
4956,4645,17.20420637470386,0.4273183896843841
6601,7106,17.2105883506866,0.42739335782292526
6600,7105,17.211671100686598,0.4274683259614664
6599,7104,17.2139294906866,0.4275432941000075
6598,7103,17.2141871206866,0.4276182622385486
6597,7102,17.2148877806866,0.42769323037708973
4963,4656,17.21567936653346,0.42776819851563086
4962,4651,17.218702356533463,0.427843166654172
6605,7111,17.230441322516203,0.4279181347927131
4971,4663,17.234567616363066,0.4279931029312542
6604,7109,17.239139732516204,0.42806807106979533
6603,7108,17.240531282516205,0.42814303920833646
6602,7107,17.2424355025162,0.4282180073468776
4988,4672,17.243891185851872,0.42829297548541867
4970,4657,17.245000916363065,0.4283679436239598
4987,4671,17.245633485851872,0.42844291176250093
4984,4668,17.24802155602227,0.42851787990104206
5000,4683,17.249128649011162,0.4285928480395832
4978,4664,17.250344116192668,0.4286678161781243
4999,4682,17.253728679011164,0.4287427843166654
5006,4686,17.258034610840767,0.42881775245520654
6611,7115,17.259787124345806,0.42889272059374767
6610,7114,17.260042544345808,0.4289676887322888
6609,7113,17.262104714345806,0.4290426568708299
6608,7112,17.262117804345806,0.429117625009371
4993,4676,17.266297116248364,0.42919259314791214
4983,4666,17.27123585602227,0.42926756128645327
5005,4684,17.274397630840767,0.4293425294249944
5013,4688,17.28502290267037,0.4294174975635355
6616,7121,17.286893316175412,0.4294924657020766
3160,1812,17.288494755247264,0.42956743384061774
5012,4687,17.28868458267037,0.42964240197915887
6615,7119,17.289615546175412,0.4297173701177
6614,7118,17.28994323617541,0.4297923382562411
3131,1787,17.290521032110377,0.4298673063947822
6623,7126,17.310151818005014,0.42994227453332334
6622,7125,17.310690018005015,0.4300172426718645
5019,4690,17.313598194499974,0.43009221081040555
6621,7124,17.313608388005015,0.4301671789489467
6620,7123,17.313845208005013,0.4302421470874878
6619,7122,17.314389248005014,0.43031711522602895
5026,4693,17.317081396329577,0.4303920833645701
3121,1779,17.319473817791973,0.43046705150311115
3207,1848,17.32094652820247,0.4305420196416523
5025,4692,17.32440585632958,0.4306169877801934
3216,1855,17.32598666486167,0.43069195591873455
6629,7130,17.338184439834617,0.4307669240572757
6628,7129,17.33939232983462,0.43084189219581676
6627,7128,17.341891039834618,0.4309168603343579
6626,7127,17.342142609834617,0.430991828472899
5033,4695,17.34537097815918,0.43106679661144015
5032,4694,17.347413958159184,0.4311417647499813
3210,1849,17.348285738032068,0.43121673288852236
6634,7135,17.35085568166422,0.4312917010270635
5040,4701,17.354060019988786,0.4313666691656046
5039,4699,17.357845619988787,0.43144163730414575
6633,7133,17.358491081664223,0.4315166054426869
6632,7132,17.35885737166422,0.43159157358122796
5046,4703,17.37924383181839,0.4316665417197691
5045,4702,17.38196815181839,0.4317415098583102
6636,7137,17.382159913493826,0.43181647799685136
5052,4705,17.383184023647996,0.43189144613539243
3236,1866,17.39149584400968,0.43196641427393356
6643,7142,17.39612024189032,0.4320413824124747
6642,7141,17.39770834189032,0.4321163505510158
5057,4707,17.399795365477598,0.43219131868955696
6641,7140,17.406900781890318,0.43226628682809803
5056,4706,17.4090301254776,0.43234125496663917
6640,7139,17.411603131890317,0.4324162231051803
5062,4710,17.4154282573072,0.43249119124372143
5069,4713,17.417927179136807,0.43256615938226256
6649,7147,17.423575366653118,0.43264112752080364
6648,7146,17.42492070665312,0.43271609565934477
5076,4716,17.42712122096641,0.4327910637978859
5061,4708,17.4273768073072,0.43286603193642703
6647,7144,17.42913559665312,0.43294100007496816
5075,4715,17.43889667096641,0.43301596821350924
5068,4711,17.441963059136807,0.43309093635205037
6657,7152,17.44803227848272,0.4331659044905915
6656,7151,17.44920230848272,0.43324087262913263
6655,7150,17.44920809848272,0.43331584076767377
6654,7149,17.45059156848272,0.43339080890621484
6653,7148,17.455103608482723,0.433465777044756
5081,4718,17.456330012796013,0.4335407451832971
5080,4717,17.456630462796014,0.43361571332183824
5088,4722,17.470752014625617,0.4336906814603793
5087,4720,17.474863674625617,0.43376564959892044
6664,7156,17.475748320312327,0.4338406177374616
6663,7155,17.476666540312326,0.4339155858760027
6662,7154,17.477532650312327,0.43399055401454384
6661,7153,17.477553920312324,0.4340655221530849
6670,7162,17.49404887214193,0.43414049029162605
6669,7161,17.49436447214193,0.4342154584301672
6668,7159,17.49985001214193,0.4342904265687083
6675,7165,17.523701973971534,0.43436539470724944
6674,7164,17.525132223971532,0.4344403628457905
5104,4724,17.545375790114427,0.43451533098433165
6679,7172,17.548159405801137,0.4345902991228728
6678,7170,17.550286995801137,0.4346652672614139
6677,7169,17.551085865801138,0.43474023539995504
6676,7168,17.552258335801138,0.4348152035384961
5110,4727,17.56108962194403,0.43489017167703725
5109,4726,17.562461381944033,0.4349651398155784
6685,7177,17.56625608763074,0.4350401079541195
6684,7176,17.566939467630743,0.43511507609266065
6683,7175,17.569571357630743,0.4351900442312017
5118,4730,17.575657473773635,0.43526501236974285
6682,7174,17.57911656763074,0.435339980508284
3018,1356,17.579948014107867,0.4354149486468251
6681,7173,17.58006191763074,0.4354899167853662
6689,7182,17.590136009460345,0.4355648849239073
6688,7181,17.591182309460343,0.43563985306244846
6687,7180,17.591346899460344,0.4357148212009896
5117,4728,17.592775403773636,0.4357897893395307
5126,4732,17.59759055560324,0.4358647574780718
6694,7187,17.599347541289948,0.4359397256166129
5132,4735,17.605299947432844,0.43601469375515406
5125,4731,17.60571297560324,0.4360896618936952
3022,1360,17.606042309937465,0.4361646300322363
3011,1327,17.607849221448667,0.4362395981707774
6693,7186,17.61317431128995,0.43631456630931853
6692,7185,17.613902181289948,0.43638953444785966
3015,1337,17.615420193278265,0.4364645025864008
5131,4734,17.616371437432843,0.4365394707249419
5138,4738,17.62169354926245,0.436614438863483
6691,7183,17.62205933128995,0.43668940700202413
6699,7191,17.624175673119552,0.43676437514056526
6698,7189,17.625607453119553,0.4368393432791064
6697,7188,17.628808613119553,0.4369143114176475
5137,4736,17.63716438926245,0.4369892795561886
6704,7196,17.64436861494916,0.43706424769472974
6703,7195,17.648192354949156,0.43713921583327087
5141,4740,17.65020140109205,0.437214183971812
6702,7194,17.651472934949158,0.4372891521103531
5148,4743,17.66274688948854,0.4373641202488942
5153,4750,17.665783824251342,0.43743908838743534
6709,7201,17.66617992677876,0.43751405652597647
6708,7200,17.66798157677876,0.4375890246645176
6707,7198,17.67086765677876,0.4376639928030587
3006,1289,17.672604672685868,0.4377389609415998
5160,4754,17.68226383608095,0.43781392908014094
6714,7207,17.686264278608363,0.43788889721868207
6713,7206,17.689880168608365,0.4379638653572232
5159,4751,17.69121886608095,0.4380388334957643
6712,7205,17.691382668608366,0.4381138016343054
5169,4757,17.699881997910552,0.43818876977284654
6720,7212,17.700061480437967,0.4382637379113877
6719,7211,17.700781340437967,0.4383387060499288
6718,7210,17.70130320043797,0.4384136741884699
6717,7209,17.703101170437968,0.438488642327011
6716,7208,17.703345730437967,0.43856361046555215
5168,4756,17.70977736791055,0.4386385786040933
5176,4759,17.716064619740155,0.43871354674263435
5175,4758,17.716833339740155,0.4387885148811755
6725,7216,17.71827113226757,0.4388634830197166
6724,7213,17.727323322267573,0.43893845115825775
6729,7221,17.745480414097177,0.4390134192967989
6728,7220,17.746027854097175,0.43908838743533996
5184,4760,17.74809077156976,0.4391633555738811
5191,4763,17.766695263399363,0.4392383237124222
5190,4762,17.767516063399363,0.43931329185096335
6735,7225,17.77341064592678,0.4393882599895045
6734,7224,17.77485769592678,0.43946322812804556
6733,7223,17.77616159592678,0.4395381962665867
6741,7232,17.786911467756383,0.4396131644051278
6740,7231,17.787871057756384,0.43968813254366895
5199,4765,17.790894225228968,0.4397631006822101
6739,7229,17.792686537756385,0.43983806882075116
6738,7228,17.795943777756385,0.4399130369592923
5198,4764,17.796722505228967,0.4399880050978334
6748,7237,17.803003179585986,0.44006297323637455
6747,7236,17.80635702958599,0.4401379413749157
5207,4769,17.80752863705857,0.44021290951345676
5206,4767,17.81189843705857,0.4402878776519979
6746,7235,17.813445819585986,0.440362845790539
6745,7234,17.814265349585988,0.44043781392908016
6744,7233,17.814672769585986,0.44051278206762123
5220,4774,17.822649550717777,0.44058775020616237
5214,4771,17.824457458888176,0.4406627183447035
6752,7242,17.82761846141559,0.44073768648324463
5213,4770,17.828598438888175,0.44081265462178576
6751,7241,17.83015690141559,0.44088762276032684
6750,7238,17.83414293141559,0.44096259089886797
5226,4776,17.841839532547382,0.4410375590374091
5232,4779,17.849091194376985,0.44111252717595023
6760,7247,17.850532641245195,0.44118749531449136
6759,7246,17.851748851245194,0.44126246345303244
6758,7245,17.852729131245194,0.44133743159157357
6757,7244,17.855963681245193,0.4414123997301147
6756,7243,17.856352931245194,0.44148736786865583
5231,4778,17.858846384376985,0.44156233600719696
6765,7252,17.871650781074795,0.44163730414573804
5239,4781,17.87241666620659,0.4417122722842792
6764,7250,17.877659381074796,0.4417872404228203
5238,4780,17.88068449620659,0.44186220856136144
6763,7248,17.881351871074795,0.44193717669990257
5245,4786,17.890634958036195,0.44201214483844364
6771,7257,17.891195530904398,0.4420871129769848
6770,7256,17.8919443209044,0.4421620811155259
6769,7255,17.8952823209044,0.44223704925406704
6768,7254,17.898579210904398,0.4423120173926081
5244,4783,17.903685478036195,0.44238698553114925
5260,4793,17.9155924516954,0.4424619536696904
5252,4788,17.920044509865797,0.4425369218082315
5259,4791,17.9202896416954,0.44261188994677264
6774,7259,17.920602910734,0.4426868580853137
5251,4787,17.921291379865796,0.44276182622385485
6773,7258,17.921705730734,0.442836794362396
3003,1181,17.933604009289375,0.4429117625009371
5268,4796,17.941188283525005,0.44298673063947824
5267,4795,17.944961603525005,0.4430616987780193
6778,7263,17.947174091130492,0.44313666691656045
6777,7262,17.948384531130493,0.4432116350551016
5282,4805,17.948464177184213,0.4432866031936427
6776,7261,17.950335551130493,0.44336157133218385
5274,4800,17.95490494535461,0.4434365394707249
5273,4798,17.959795225354608,0.44351150760926605
5289,4807,17.963623079013818,0.4435864757478072
5288,4806,17.967563369013817,0.4436614438863483
6781,7266,17.976957003893293,0.44373641202488945
6780,7265,17.97742350389329,0.4438113801634305
6779,7264,17.979444393893292,0.44388634830197166
5281,4801,17.981894877184214,0.4439613164405128
5313,4823,17.98202005833223,0.4440362845790539
5308,4818,17.984703528502624,0.444111252717595
5295,4809,17.98557818884342,0.4441862208561361
6808,7303,17.98922255670052,0.44426118899467726
6789,7277,17.9911277575525,0.4443361571332184
6786,7272,17.991755215722897,0.4444111252717595
6785,7271,17.992166505722896,0.4444860934103006
5294,4808,17.993732328843418,0.44456106154884173
6784,7270,17.994228775722895,0.44463602968738286
5301,4811,17.997539658673023,0.444710997825924
5312,4822,17.999471878332226,0.4447859659644651
3300,1867,18.00015423927217,0.4448609341030062
5319,4825,18.00594628872872,0.44493590224154733
5318,4824,18.00769102872872,0.44501087038008846
5307,4815,18.012287818502625,0.4450858385186296
6803,7296,18.013458054870917,0.4451608066571707
6792,7282,18.013881279382105,0.4452357747957118
6823,7332,18.014158307678144,0.44531074293425293
6807,7301,18.01550181670052,0.44538571107279407
6800,7292,18.019374243041312,0.4454606792113352
6806,7300,18.02009792670052,0.44553564734987633
6818,7323,18.023032454018935,0.4456106154884174
6817,7321,18.027304914018934,0.44568558362695854
6795,7286,18.02797677121171,0.44576055176549967
6813,7310,18.02815647035973,0.4458355199040408
6794,7285,18.029529741211707,0.4459104880425819
6828,7343,18.03079032133735,0.445985456181123
6842,7366,18.03284543048537,0.44606042431966414
6847,7371,18.034553992314972,0.44613539245820527
6832,7353,18.034944994996557,0.4462103605967464
6846,7370,18.035978742314974,0.4462853287352875
6802,7295,18.036653454870915,0.4463602968738286
5325,4827,18.03764363149152,0.44643526501236974
5324,4826,18.039196541491517,0.4465102331509109
6851,7377,18.04038796414458,0.446585201289452
6799,7291,18.04175944304131,0.4466601694279931
6830,7347,18.042068413166955,0.4467351375665342
6836,7357,18.043159106826163,0.44681010570507534
6829,7346,18.044617003166955,0.4468850738436165
6831,7352,18.048255714996557,0.4469600419821576
6798,7289,18.049359853041313,0.4470350101206987
6820,7324,18.04941815584854,0.4471099782592398
6827,7340,18.05068380133735,0.44718494639778095
3309,1869,18.058092530931372,0.4472599145363221
6855,7380,18.062252335974183,0.4473348826748632
5330,4828,18.06709250332112,0.4474098508134043
6916,7439,18.08129609742951,0.4474848189519454
5337,4831,18.086928875150726,0.44755978709048655
6911,7434,18.08741483559991,0.4476347552290277
6897,7417,18.088353210111094,0.44770972336756876
6870,7393,18.089135530963077,0.4477846915061099
6869,7392,18.090060120963077,0.447859659644651
6921,7443,18.092204089259116,0.44793462778319215
6860,7382,18.092345894370673,0.4480095959217333
6910,7432,18.095559365599907,0.44808456406027436
5336,4830,18.096320645150726,0.4481595321988155
6920,7441,18.097791719259114,0.4482345003373566
6909,7431,18.098718535599907,0.44830946847589775
5343,4835,18.10304697698033,0.4483844366144389
5342,4834,18.10388665698033,0.44845940475297996
6892,7414,18.105578458281492,0.4485343728915211
6915,7435,18.109409137429513,0.4486093410300622
6908,7430,18.110345615599908,0.44868430916860336
7368,8019,18.11071930048238,0.4487592773071445
6888,7409,18.11218436645189,0.44883424544568556
6901,7421,18.1138968519407,0.4489092135842267
6928,7452,18.114101322918323,0.44898418172276783
6881,7403,18.114978464622286,0.44905914986130896
6875,7398,18.115555642792682,0.4491341179998501
5359,4845,18.116203702469143,0.44920908613839117
6874,7396,18.11691590279268,0.4492840542769323
7365,8014,18.119321488652773,0.44935902241547343
6887,7408,18.120115496451888,0.44943399055401456
5358,4844,18.12312408246914,0.44950895869255564
7375,8024,18.123940522311983,0.44958392683109677
6896,7416,18.124568440111098,0.4496588949696379
5348,4836,18.125971528809934,0.44973386310817903
6886,7407,18.12764256645189,0.44980883124672016
3324,1875,18.128209736420175,0.44988379938526124
6880,7401,18.131243384622284,0.44995876752380237
5365,4849,18.131703254298746,0.4500337356623435
7374,8023,18.131909742311983,0.45010870380088464
7373,8022,18.133058952311984,0.45018367193942577
7372,8021,18.133087552311977,0.45025864007796684
5354,4840,18.13351600063954,0.450333608216508
7371,8020,18.13698653231198,0.4504085763550491
6932,7457,18.138684744747927,0.45048354449359024
6936,7461,18.14422770657753,0.45055851263213137
5364,4846,18.144813314298744,0.45063348077067245
7364,8013,18.145335738652776,0.4507084489092136
7361,8009,18.14562444682317,0.4507834170477547
6943,7473,18.14610055023674,0.45085838518629584
5353,4839,18.146680840639537,0.45093335332483697
5378,4855,18.149570107957953,0.45100832146337805
7380,8028,18.150019914141588,0.4510832896019192
7379,8027,18.152417444141584,0.4511582577404603
7378,8026,18.152971504141583,0.45123322587900144
5390,4864,18.15466157161716,0.4513081940175425
6963,7499,18.154708083384755,0.45138316215608365
6959,7492,18.15608482355515,0.4514581302946248
3328,1876,18.158958303249776,0.4515330984331659
6951,7484,18.159747393895945,0.45160806657170705
5383,4858,18.161894509787558,0.4516830347102481
5371,4851,18.162044056128348,0.45175800284878925
6947,7477,18.163631772066342,0.4518329709873304
7363,8011,18.16472712865277,0.4519079391258715
6956,7489,18.16483138372555,0.45198290726441265
5397,4869,18.164878313446764,0.4520578754029537
5377,4853,18.173947087957952,0.45213284354149486
6971,7510,18.173994276373648,0.452207811680036
7386,8034,18.174003425971186,0.4522827798185771
7986,8688,18.175214594468116,0.45235774795711825
7385,8033,18.17576068597119,0.4524327160956593
7384,8032,18.176137625971187,0.45250768423420046
7383,8030,18.17743353597119,0.4525826523727416
7974,8673,18.178466468979302,0.4526576205112827
8002,8709,18.179930635786526,0.4527325886498238
6955,7487,18.17998524372555,0.45280755678836493
5389,4860,18.18236965161716,0.45288252492690606
5396,4866,18.183021863446765,0.4529574930654472
7990,8694,18.18383490629772,0.4530324612039883
7968,8669,18.184710877149705,0.4531074293425294
7982,8681,18.18701097263851,0.45318239748107053
7985,8686,18.187692124468114,0.45325736561961166
8001,8707,18.18916734578653,0.4533323337581528
6977,7519,18.192441580032856,0.4534073018966939
7994,8697,18.19339572612732,0.453482270035235
3340,1882,18.193457889238662,0.45355723817377613
5403,4871,18.19409735527637,0.45363220631231727
7360,8005,18.194195536823166,0.4537071744508584
5402,4870,18.19466726527637,0.45378214258939953
7967,8668,18.1956067771497,0.4538571107279406
7393,8039,18.196224717800796,0.45393207886648174
7989,8691,18.196742946297718,0.45400704700502287
7973,8672,18.197312158979308,0.454082015143564
7988,8690,18.197371386297718,0.45415698328210513
7392,8038,18.198297757800795,0.4542319514206462
7978,8675,18.198600220808906,0.45430691955918734
7391,8037,18.198612807800792,0.45438188769772847
6976,7517,18.198927710032855,0.4544568558362696
7390,8036,18.199350507800794,0.4545318239748107
7972,8671,18.200380418979307,0.4546067921133518
7357,8002,18.200615094993566,0.45468176025189294
7966,8666,18.205293077149705,0.4547567283904341
7389,8035,18.20573261780079,0.4548316965289752
3336,1879,18.206148666409064,0.4549066646675163
7965,8665,18.206450397149702,0.4549816328060574
7971,8670,18.207682208979307,0.45505660094459854
8003,8711,18.208287915616133,0.4551315690831397
3345,1884,18.209841982068262,0.4552065372216808
7997,8701,18.209850705956924,0.4552815053602219
5409,4873,18.21203492710597,0.455356473498763
7399,8044,18.212073589630393,0.45543144163730415
7962,8664,18.214072575320095,0.4555064097758453
7398,8043,18.215024619630398,0.4555813779143864
6984,7529,18.215882843692064,0.4556563460529275
5408,4872,18.216584717105974,0.4557313141914686
7961,8663,18.217530655320097,0.45580628233000975
6983,7527,18.217701103692065,0.4558812504685509
6982,7526,18.219417763692064,0.455956218607092
7354,7998,18.22258557316396,0.4560311867456331
7397,8042,18.2233436196304,0.4561061548841742
6988,7533,18.22544394552167,0.45618112302271535
7396,8041,18.225654109630398,0.4562560911612565
7015,7575,18.2275737101585,0.45633105929979756
7960,8662,18.2281498653201,0.4564060274383387
7014,7573,18.2286291301585,0.4564809955768798
6987,7531,18.22977923552167,0.45655596371542095
7353,7997,18.23115395316396,0.4566309318539621
6995,7544,18.232097649180876,0.45670589999250316
7005,7560,18.233783454669688,0.4567808681310443
7356,8000,18.234564584993564,0.4568558362695854
7001,7553,18.234826902840084,0.45693080440812656
7011,7567,18.234969118328895,0.4570057725466677
7406,8049,18.235515471459998,0.45708074068520876
7010,7566,18.235776958328895,0.4571557088237499
8009,8720,18.23672636877542,0.457230676962291
7405,8048,18.237265681460002,0.45730564510083216
7404,8047,18.238374951460003,0.4573806132393733
7410,8054,18.2395348932896,0.45745558137791437
6992,7538,18.239683927351273,0.4575305495164555
6991,7537,18.240371877351272,0.45760551765499663
8017,8730,18.240479092434633,0.45768048579353776
7403,8046,18.241882471460002,0.4577554539320789
7951,8654,18.242118441660892,0.45783042207061997
6998,7549,18.242421441010478,0.4579053902091611
7352,7996,18.24263531316396,0.45798035834770223
7402,8045,18.24342599146,0.45805532648624336
7950,8653,18.24364289166089,0.45813029462478444
3353,1891,18.246280944727463,0.45820526276332557
8016,8727,18.24929680243463,0.4582802309018667
8013,8725,18.24943908060503,0.45835519904040783
7409,8053,18.2495407532896,0.45843016717894897
7004,7558,18.250987694669686,0.45850513531749004
7956,8657,18.25128024349049,0.4585801034560312
7955,8656,18.252670273490494,0.4586550715945723
7019,7585,18.253938343817705,0.45873003973311344
7408,8051,18.254012133289606,0.45880500787165457
3357,1894,18.256230723557064,0.45887997601019564
8104,8866,18.25920719316362,0.4589549441487368
3384,1937,18.259552468364266,0.4590299122872779
8012,8721,18.25962323060503,0.45910488042581904
7350,7993,18.261153761334356,0.45917984856436017
7007,7562,18.26395073649929,0.45925481670290125
7417,8059,18.264915515119206,0.4593297848414424
7416,8058,18.26497258511921,0.4594047529799835
8113,8881,18.26595384865243,0.45947972111852464
7415,8057,18.26772360511921,0.4595546892570658
3403,1955,18.26783758951227,0.45962965739560685
7414,8056,18.269622545119205,0.459704625534148
7413,8055,18.270997675119204,0.4597795936726891
8108,8868,18.271716664993228,0.45985456181123024
