,Request Id,decode_time_execution_plus_preemption_normalized,cdf
4231,5209,0.030874315736423057,0.5258265237274159
4232,5210,0.030874315736423057,0.5259014918659569
4237,5212,0.030874315736423057,0.525976460004498
4238,5214,0.030874315736423057,0.5260514281430392
4239,5215,0.030874315736423057,0.5261263962815803
4240,5216,0.030874315736423057,0.5262013644201214
4245,5217,0.030874315736423057,0.5262763325586626
4246,5218,0.030874315736423057,0.5263513006972037
4247,5219,0.030874315736423057,0.5264262688357448
4248,5220,0.030874315736423057,0.526501236974286
4249,5221,0.030874315736423057,0.5265762051128271
4254,5224,0.030874315736423057,0.5266511732513681
4255,5225,0.030874315736423057,0.5267261413899093
4256,5226,0.030874315736423057,0.5268011095284504
4258,5227,0.030874315736423057,0.5268760776669915
4259,5228,0.030874315736423057,0.5269510458055326
4260,5229,0.030874315736423057,0.5270260139440738
4261,5230,0.030874315736423057,0.5271009820826149
4262,5231,0.030874315736423057,0.527175950221156
4266,5232,0.030874315736423057,0.5272509183596972
4267,5233,0.030874315736423057,0.5273258864982382
4268,5234,0.030874315736423057,0.5274008546367793
4269,5235,0.030874315736423057,0.5274758227753205
4270,5236,0.030874315736423057,0.5275507909138616
4274,5237,0.030874315736423057,0.5276257590524027
4275,5238,0.030874315736423057,0.5277007271909439
4276,5239,0.030874315736423057,0.527775695329485
4277,5240,0.030874315736423057,0.5278506634680261
4278,5241,0.030874315736423057,0.5279256316065672
4281,5242,0.030874315736423057,0.5280005997451084
4282,5243,0.030874315736423057,0.5280755678836494
4283,5244,0.030874315736423057,0.5281505360221905
4284,5245,0.030874315736423057,0.5282255041607317
4285,5246,0.030874315736423057,0.5283004722992728
4289,5247,0.030874315736423057,0.5283754404378139
4290,5248,0.030874315736423057,0.5284504085763551
4291,5250,0.030874315736423057,0.5285253767148962
4292,5251,0.030874315736423057,0.5286003448534373
4296,5252,0.030874315736423057,0.5286753129919785
4297,5253,0.030874315736423057,0.5287502811305196
4298,5254,0.030874315736423057,0.5288252492690606
4299,5255,0.030874315736423057,0.5289002174076017
4300,5256,0.030874315736423057,0.5289751855461429
4303,5257,0.030874315736423057,0.529050153684684
4304,5258,0.030874315736423057,0.5291251218232251
4305,5260,0.030874315736423057,0.5292000899617663
4306,5261,0.030874315736423057,0.5292750581003074
4309,5263,0.030874315736423057,0.5293500262388485
4310,5264,0.030874315736423057,0.5294249943773897
4311,5265,0.030874315736423057,0.5294999625159307
4312,5266,0.030874315736423057,0.5295749306544718
4315,5267,0.030874315736423057,0.5296498987930129
4316,5269,0.030874315736423057,0.5297248669315541
4317,5270,0.030874315736423057,0.5297998350700952
4318,5271,0.030874315736423057,0.5298748032086363
4322,5272,0.030874315736423057,0.5299497713471775
4323,5273,0.030874315736423057,0.5300247394857186
4324,5274,0.030874315736423057,0.5300997076242597
4325,5275,0.030874315736423057,0.5301746757628009
4326,5276,0.030874315736423057,0.5302496439013419
4328,5277,0.030874315736423057,0.530324612039883
4329,5278,0.030874315736423057,0.5303995801784241
4330,5279,0.030874315736423057,0.5304745483169653
4331,5280,0.030874315736423057,0.5305495164555064
4332,5281,0.030874315736423057,0.5306244845940475
4336,5282,0.030874315736423057,0.5306994527325887
4337,5283,0.030874315736423057,0.5307744208711298
4338,5284,0.030874315736423057,0.5308493890096709
4339,5285,0.030874315736423057,0.530924357148212
4340,5286,0.030874315736423057,0.5309993252867531
4344,5287,0.030874315736423057,0.5310742934252942
4345,5288,0.030874315736423057,0.5311492615638354
4346,5289,0.030874315736423057,0.5312242297023765
4347,5290,0.030874315736423057,0.5312991978409176
4348,5291,0.030874315736423057,0.5313741659794587
4352,5293,0.030874315736423057,0.5314491341179999
4353,5294,0.030874315736423057,0.531524102256541
4357,5297,0.030874315736423057,0.5315990703950821
4358,5298,0.030874315736423057,0.5316740385336232
4359,5299,0.030874315736423057,0.5317490066721643
4360,5300,0.030874315736423057,0.5318239748107054
4361,5301,0.030874315736423057,0.5318989429492466
4365,5302,0.030874315736423057,0.5319739110877877
4366,5304,0.030874315736423057,0.5320488792263288
4367,5305,0.030874315736423057,0.53212384736487
4368,5306,0.030874315736423057,0.5321988155034111
4543,5451,0.030874315736423057,0.5322737836419522
4544,5453,0.030874315736423057,0.5323487517804933
4549,5458,0.030874315736423057,0.5324237199190344
4558,5465,0.030874315736423057,0.5324986880575755
4559,5466,0.030874315736423057,0.5325736561961166
4564,5469,0.030874315736423057,0.5326486243346578
4565,5471,0.030874315736423057,0.5327235924731989
4566,5472,0.030874315736423057,0.53279856061174
4570,5475,0.030874315736423057,0.5328735287502812
4571,5478,0.030874315736423057,0.5329484968888223
4575,5479,0.030874315736423057,0.5330234650273634
4576,5482,0.030874315736423057,0.5330984331659044
4577,5483,0.030874315736423057,0.5331734013044456
4581,5484,0.030874315736423057,0.5332483694429867
4582,5485,0.030874315736423057,0.5333233375815278
4583,5487,0.030874315736423057,0.533398305720069
4590,5494,0.030874315736423057,0.5334732738586101
4591,5497,0.030874315736423057,0.5335482419971512
4595,5499,0.030874315736423057,0.5336232101356924
4596,5502,0.030874315736423057,0.5336981782742335
4599,5504,0.030874315736423057,0.5337731464127746
4600,5506,0.030874315736423057,0.5338481145513156
4601,5507,0.030874315736423057,0.5339230826898568
4605,5509,0.030874315736423057,0.5339980508283979
4606,5511,0.030874315736423057,0.534073018966939
4607,5512,0.030874315736423057,0.5341479871054802
4611,5514,0.030874315736423057,0.5342229552440213
4612,5515,0.030874315736423057,0.5342979233825624
4613,5516,0.030874315736423057,0.5343728915211036
4614,5517,0.030874315736423057,0.5344478596596447
4615,5518,0.030874315736423057,0.5345228277981857
4619,5519,0.030874315736423057,0.5345977959367268
4620,5520,0.030874315736423057,0.534672764075268
4621,5523,0.030874315736423057,0.5347477322138091
4625,5526,0.030874315736423057,0.5348227003523502
4626,5528,0.030874315736423057,0.5348976684908914
4630,5529,0.030874315736423057,0.5349726366294325
4631,5530,0.030874315736423057,0.5350476047679736
4632,5532,0.030874315736423057,0.5351225729065148
4633,5533,0.030874315736423057,0.5351975410450559
4637,5534,0.030874315736423057,0.5352725091835969
4638,5535,0.030874315736423057,0.535347477322138
4639,5537,0.030874315736423057,0.5354224454606792
4640,5538,0.030874315736423057,0.5354974135992203
4643,5539,0.030874315736423057,0.5355723817377614
4644,5540,0.030874315736423057,0.5356473498763026
4645,5541,0.030874315736423057,0.5357223180148437
4646,5542,0.030874315736423057,0.5357972861533848
4647,5543,0.030874315736423057,0.535872254291926
4650,5545,0.030874315736423057,0.535947222430467
4651,5546,0.030874315736423057,0.5360221905690081
4652,5548,0.030874315736423057,0.5360971587075493
4827,5692,0.030874315736423057,0.5361721268460904
4828,5693,0.030874315736423057,0.5362470949846315
4829,5694,0.030874315736423057,0.5363220631231727
4834,5696,0.030874315736423057,0.5363970312617138
4835,5697,0.030874315736423057,0.5364719994002549
4836,5699,0.030874315736423057,0.536546967538796
4837,5700,0.030874315736423057,0.5366219356773372
4842,5701,0.030874315736423057,0.5366969038158782
4843,5702,0.030874315736423057,0.5367718719544193
4844,5703,0.030874315736423057,0.5368468400929605
4845,5704,0.030874315736423057,0.5369218082315016
4846,5705,0.030874315736423057,0.5369967763700427
4849,5706,0.030874315736423057,0.5370717445085839
4850,5707,0.030874315736423057,0.537146712647125
4851,5708,0.030874315736423057,0.5372216807856661
4852,5709,0.030874315736423057,0.5372966489242073
4857,5711,0.030874315736423057,0.5373716170627484
4858,5713,0.030874315736423057,0.5374465852012894
4859,5714,0.030874315736423057,0.5375215533398305
4860,5715,0.030874315736423057,0.5375965214783717
4864,5716,0.030874315736423057,0.5376714896169128
4865,5717,0.030874315736423057,0.5377464577554539
4866,5718,0.030874315736423057,0.5378214258939951
4867,5719,0.030874315736423057,0.5378963940325362
4868,5720,0.030874315736423057,0.5379713621710773
4872,5721,0.030874315736423057,0.5380463303096185
4873,5722,0.030874315736423057,0.5381212984481595
4874,5723,0.030874315736423057,0.5381962665867006
4875,5724,0.030874315736423057,0.5382712347252417
4876,5725,0.030874315736423057,0.5383462028637829
4880,5726,0.030874315736423057,0.538421171002324
4881,5727,0.030874315736423057,0.5384961391408651
4882,5728,0.030874315736423057,0.5385711072794063
4883,5729,0.030874315736423057,0.5386460754179474
4884,5730,0.030874315736423057,0.5387210435564885
4888,5731,0.030874315736423057,0.5387960116950297
4889,5732,0.030874315736423057,0.5388709798335707
4890,5734,0.030874315736423057,0.5389459479721118
4891,5735,0.030874315736423057,0.539020916110653
4895,5736,0.030874315736423057,0.5390958842491941
4896,5737,0.030874315736423057,0.5391708523877352
4897,5738,0.030874315736423057,0.5392458205262763
4898,5739,0.030874315736423057,0.5393207886648175
4899,5740,0.030874315736423057,0.5393957568033586
4902,5741,0.030874315736423057,0.5394707249418997
4903,5743,0.030874315736423057,0.5395456930804408
4904,5744,0.030874315736423057,0.5396206612189819
4908,5746,0.030874315736423057,0.539695629357523
4909,5748,0.030874315736423057,0.5397705974960642
4910,5749,0.030874315736423057,0.5398455656346053
4913,5751,0.030874315736423057,0.5399205337731464
4914,5754,0.030874315736423057,0.5399955019116875
4915,5755,0.030874315736423057,0.5400704700502287
4918,5756,0.030874315736423057,0.5401454381887698
4919,5759,0.030874315736423057,0.5402204063273109
4920,5760,0.030874315736423057,0.540295374465852
4923,5761,0.030874315736423057,0.5403703426043931
4924,5764,0.030874315736423057,0.5404453107429342
4925,5765,0.030874315736423057,0.5405202788814754
4929,5766,0.030874315736423057,0.5405952470200165
4930,5767,0.030874315736423057,0.5406702151585576
4931,5768,0.030874315736423057,0.5407451832970988
4932,5769,0.030874315736423057,0.5408201514356399
4933,5770,0.030874315736423057,0.540895119574181
4937,5771,0.030874315736423057,0.5409700877127221
4938,5772,0.030874315736423057,0.5410450558512632
4939,5773,0.030874315736423057,0.5411200239898043
4940,5774,0.030874315736423057,0.5411949921283454
4941,5775,0.030874315736423057,0.5412699602668866
4944,5776,0.030874315736423057,0.5413449284054277
4945,5777,0.030874315736423057,0.5414198965439688
4946,5779,0.030874315736423057,0.54149486468251
4947,5780,0.030874315736423057,0.5415698328210511
4951,5781,0.030874315736423057,0.5416448009595922
4952,5782,0.030874315736423057,0.5417197690981332
4953,5783,0.030874315736423057,0.5417947372366744
4954,5784,0.030874315736423057,0.5418697053752155
4955,5785,0.030874315736423057,0.5419446735137566
4958,5787,0.030874315736423057,0.5420196416522978
4959,5788,0.030874315736423057,0.5420946097908389
4960,5789,0.030874315736423057,0.54216957792938
4961,5790,0.030874315736423057,0.5422445460679212
5150,5935,0.030874315736423057,0.5423195142064623
5151,5936,0.030874315736423057,0.5423944823450034
5152,5937,0.030874315736423057,0.5424694504835444
5155,5939,0.030874315736423057,0.5425444186220856
5156,5940,0.030874315736423057,0.5426193867606267
5157,5941,0.030874315736423057,0.5426943548991678
5158,5942,0.030874315736423057,0.542769323037709
5163,5943,0.030874315736423057,0.5428442911762501
5164,5944,0.030874315736423057,0.5429192593147912
5165,5945,0.030874315736423057,0.5429942274533324
5166,5946,0.030874315736423057,0.5430691955918735
5167,5947,0.030874315736423057,0.5431441637304145
5171,5948,0.030874315736423057,0.5432191318689557
5172,5949,0.030874315736423057,0.5432941000074968
5173,5951,0.030874315736423057,0.5433690681460379
5174,5952,0.030874315736423057,0.543444036284579
5179,5953,0.030874315736423057,0.5435190044231202
5180,5954,0.030874315736423057,0.5435939725616613
5181,5955,0.030874315736423057,0.5436689407002024
5182,5956,0.030874315736423057,0.5437439088387436
5183,5957,0.030874315736423057,0.5438188769772847
5185,5958,0.030874315736423057,0.5438938451158257
5186,5959,0.030874315736423057,0.5439688132543669
5187,5960,0.030874315736423057,0.544043781392908
5188,5961,0.030874315736423057,0.5441187495314491
5189,5962,0.030874315736423057,0.5441937176699903
5193,5963,0.030874315736423057,0.5442686858085314
5194,5964,0.030874315736423057,0.5443436539470725
5195,5965,0.030874315736423057,0.5444186220856136
5196,5966,0.030874315736423057,0.5444935902241548
5197,5967,0.030874315736423057,0.5445685583626959
5201,5968,0.030874315736423057,0.5446435265012369
5202,5969,0.030874315736423057,0.5447184946397781
5203,5970,0.030874315736423057,0.5447934627783192
5204,5971,0.030874315736423057,0.5448684309168603
5205,5972,0.030874315736423057,0.5449433990554015
5209,5973,0.030874315736423057,0.5450183671939426
5210,5974,0.030874315736423057,0.5450933353324837
5211,5975,0.030874315736423057,0.5451683034710249
5212,5977,0.030874315736423057,0.545243271609566
5216,5978,0.030874315736423057,0.545318239748107
5217,5979,0.030874315736423057,0.5453932078866481
5218,5981,0.030874315736423057,0.5454681760251893
5219,5982,0.030874315736423057,0.5455431441637304
5222,5983,0.030874315736423057,0.5456181123022715
5223,5984,0.030874315736423057,0.5456930804408127
5224,5986,0.030874315736423057,0.5457680485793538
5225,5987,0.030874315736423057,0.5458430167178949
5228,5988,0.030874315736423057,0.5459179848564361
5229,5989,0.030874315736423057,0.5459929529949772
5230,5991,0.030874315736423057,0.5460679211335182
5233,5993,0.030874315736423057,0.5461428892720593
5234,5994,0.030874315736423057,0.5462178574106005
5235,5995,0.030874315736423057,0.5462928255491416
5236,5996,0.030874315736423057,0.5463677936876827
5237,5997,0.030874315736423057,0.5464427618262239
5240,5998,0.030874315736423057,0.546517729964765
5241,5999,0.030874315736423057,0.5465926981033061
5242,6000,0.030874315736423057,0.5466676662418473
5243,6002,0.030874315736423057,0.5467426343803883
5246,6003,0.030874315736423057,0.5468176025189294
5247,6004,0.030874315736423057,0.5468925706574705
5248,6005,0.030874315736423057,0.5469675387960117
5249,6006,0.030874315736423057,0.5470425069345528
5250,6007,0.030874315736423057,0.5471174750730939
5254,6008,0.030874315736423057,0.5471924432116351
5255,6009,0.030874315736423057,0.5472674113501762
5256,6010,0.030874315736423057,0.5473423794887173
5257,6011,0.030874315736423057,0.5474173476272585
5258,6012,0.030874315736423057,0.5474923157657995
5262,6013,0.030874315736423057,0.5475672839043406
5263,6014,0.030874315736423057,0.5476422520428817
5264,6015,0.030874315736423057,0.5477172201814229
5265,6016,0.030874315736423057,0.547792188319964
5266,6017,0.030874315736423057,0.5478671564585051
5270,6019,0.030874315736423057,0.5479421245970463
5271,6020,0.030874315736423057,0.5480170927355874
5272,6021,0.030874315736423057,0.5480920608741285
5276,6023,0.030874315736423057,0.5481670290126696
5277,6024,0.030874315736423057,0.5482419971512107
5278,6025,0.030874315736423057,0.5483169652897518
5279,6026,0.030874315736423057,0.548391933428293
5280,6027,0.030874315736423057,0.5484669015668341
5284,6028,0.030874315736423057,0.5485418697053752
5285,6029,0.030874315736423057,0.5486168378439163
5286,6031,0.030874315736423057,0.5486918059824575
5287,6032,0.030874315736423057,0.5487667741209986
5467,6175,0.030874315736423057,0.5488417422595397
5468,6176,0.030874315736423057,0.5489167103980808
5469,6177,0.030874315736423057,0.5489916785366219
5472,6180,0.030874315736423057,0.549066646675163
5473,6181,0.030874315736423057,0.5491416148137042
5474,6182,0.030874315736423057,0.5492165829522453
5475,6184,0.030874315736423057,0.5492915510907864
5480,6186,0.030874315736423057,0.5493665192293276
5481,6188,0.030874315736423057,0.5494414873678687
5482,6189,0.030874315736423057,0.5495164555064098
5487,6190,0.030874315736423057,0.549591423644951
5488,6191,0.030874315736423057,0.549666391783492
5489,6192,0.030874315736423057,0.5497413599220331
5490,6193,0.030874315736423057,0.5498163280605742
5491,6194,0.030874315736423057,0.5498912961991154
5494,6195,0.030874315736423057,0.5499662643376565
5495,6196,0.030874315736423057,0.5500412324761976
5496,6197,0.030874315736423057,0.5501162006147388
5497,6198,0.030874315736423057,0.5501911687532799
5498,6199,0.030874315736423057,0.550266136891821
5502,6200,0.030874315736423057,0.550341105030362
5503,6201,0.030874315736423057,0.5504160731689032
5504,6203,0.030874315736423057,0.5504910413074443
5508,6205,0.030874315736423057,0.5505660094459854
5509,6207,0.030874315736423057,0.5506409775845266
5510,6208,0.030874315736423057,0.5507159457230677
5511,6209,0.030874315736423057,0.5507909138616088
5513,6211,0.030874315736423057,0.55086588200015
5514,6212,0.030874315736423057,0.5509408501386911
5515,6213,0.030874315736423057,0.5510158182772322
5516,6214,0.030874315736423057,0.5510907864157732
5519,6216,0.030874315736423057,0.5511657545543144
5520,6217,0.030874315736423057,0.5512407226928555
5521,6218,0.030874315736423057,0.5513156908313966
5524,6220,0.030874315736423057,0.5513906589699378
5525,6222,0.030874315736423057,0.5514656271084789
5526,6223,0.030874315736423057,0.55154059524702
5527,6224,0.030874315736423057,0.5516155633855612
5531,6225,0.030874315736423057,0.5516905315241023
5532,6226,0.030874315736423057,0.5517654996626433
5533,6227,0.030874315736423057,0.5518404678011845
5534,6228,0.030874315736423057,0.5519154359397256
5536,6230,0.030874315736423057,0.5519904040782667
5537,6231,0.030874315736423057,0.5520653722168078
5538,6232,0.030874315736423057,0.552140340355349
5539,6234,0.030874315736423057,0.5522153084938901
5543,6235,0.030874315736423057,0.5522902766324312
5544,6237,0.030874315736423057,0.5523652447709724
5545,6238,0.030874315736423057,0.5524402129095135
5546,6239,0.030874315736423057,0.5525151810480545
5549,6240,0.030874315736423057,0.5525901491865957
5550,6243,0.030874315736423057,0.5526651173251368
5551,6244,0.030874315736423057,0.5527400854636779
5554,6245,0.030874315736423057,0.552815053602219
5555,6246,0.030874315736423057,0.5528900217407602
5556,6247,0.030874315736423057,0.5529649898793013
5557,6248,0.030874315736423057,0.5530399580178424
5559,6250,0.030874315736423057,0.5531149261563836
5560,6251,0.030874315736423057,0.5531898942949247
5561,6252,0.030874315736423057,0.5532648624334657
5562,6253,0.030874315736423057,0.5533398305720069
5563,6254,0.030874315736423057,0.553414798710548
5565,6255,0.030874315736423057,0.5534897668490891
5566,6256,0.030874315736423057,0.5535647349876303
5567,6257,0.030874315736423057,0.5536397031261714
5568,6258,0.030874315736423057,0.5537146712647125
5571,6260,0.030874315736423057,0.5537896394032537
5572,6261,0.030874315736423057,0.5538646075417948
5573,6262,0.030874315736423057,0.5539395756803358
5574,6263,0.030874315736423057,0.5540145438188769
5575,6264,0.030874315736423057,0.5540895119574181
5578,6265,0.030874315736423057,0.5541644800959592
5579,6267,0.030874315736423057,0.5542394482345003
5580,6269,0.030874315736423057,0.5543144163730415
5583,6270,0.030874315736423057,0.5543893845115826
5584,6271,0.030874315736423057,0.5544643526501237
5585,6273,0.030874315736423057,0.5545393207886649
5586,6274,0.030874315736423057,0.554614288927206
5761,6417,0.030874315736423057,0.554689257065747
5762,6418,0.030874315736423057,0.5547642252042881
5763,6419,0.030874315736423057,0.5548391933428293
5764,6421,0.030874315736423057,0.5549141614813704
5768,6422,0.030874315736423057,0.5549891296199115
5769,6423,0.030874315736423057,0.5550640977584527
5770,6424,0.030874315736423057,0.5551390658969938
5771,6425,0.030874315736423057,0.5552140340355349
5774,6427,0.030874315736423057,0.5552890021740761
5775,6428,0.030874315736423057,0.5553639703126171
5776,6429,0.030874315736423057,0.5554389384511582
5777,6430,0.030874315736423057,0.5555139065896993
5778,6431,0.030874315736423057,0.5555888747282405
5781,6432,0.030874315736423057,0.5556638428667816
5782,6434,0.030874315736423057,0.5557388110053227
5783,6435,0.030874315736423057,0.5558137791438639
5784,6436,0.030874315736423057,0.555888747282405
5788,6437,0.030874315736423057,0.5559637154209461
5789,6438,0.030874315736423057,0.5560386835594873
5790,6440,0.030874315736423057,0.5561136516980283
5791,6441,0.030874315736423057,0.5561886198365694
5794,6443,0.030874315736423057,0.5562635879751106
5795,6444,0.030874315736423057,0.5563385561136517
5796,6446,0.030874315736423057,0.5564135242521928
5799,6447,0.030874315736423057,0.556488492390734
5800,6448,0.030874315736423057,0.5565634605292751
5801,6449,0.030874315736423057,0.5566384286678162
5802,6450,0.030874315736423057,0.5567133968063573
5805,6452,0.030874315736423057,0.5567883649448985
5806,6454,0.030874315736423057,0.5568633330834395
5807,6455,0.030874315736423057,0.5569383012219806
5808,6456,0.030874315736423057,0.5570132693605218
5812,6457,0.030874315736423057,0.5570882374990629
5813,6458,0.030874315736423057,0.557163205637604
5814,6459,0.030874315736423057,0.5572381737761452
5815,6460,0.030874315736423057,0.5573131419146863
5818,6463,0.030874315736423057,0.5573881100532274
5819,6464,0.030874315736423057,0.5574630781917685
5820,6466,0.030874315736423057,0.5575380463303096
5824,6467,0.030874315736423057,0.5576130144688507
5825,6468,0.030874315736423057,0.5576879826073918
5826,6469,0.030874315736423057,0.557762950745933
5830,6472,0.030874315736423057,0.5578379188844741
5831,6473,0.030874315736423057,0.5579128870230152
5832,6474,0.030874315736423057,0.5579878551615564
5833,6476,0.030874315736423057,0.5580628233000975
5837,6477,0.030874315736423057,0.5581377914386386
5838,6478,0.030874315736423057,0.5582127595771798
5839,6479,0.030874315736423057,0.5582877277157208
5840,6480,0.030874315736423057,0.5583626958542619
5844,6482,0.030874315736423057,0.558437663992803
5845,6483,0.030874315736423057,0.5585126321313442
5846,6484,0.030874315736423057,0.5585876002698853
5847,6485,0.030874315736423057,0.5586625684084264
5848,6486,0.030874315736423057,0.5587375365469676
5852,6487,0.030874315736423057,0.5588125046855087
5853,6489,0.030874315736423057,0.5588874728240498
5854,6490,0.030874315736423057,0.5589624409625908
5855,6491,0.030874315736423057,0.559037409101132
5858,6492,0.030874315736423057,0.5591123772396731
5859,6493,0.030874315736423057,0.5591873453782142
5860,6494,0.030874315736423057,0.5592623135167554
5861,6496,0.030874315736423057,0.5593372816552965
5865,6497,0.030874315736423057,0.5594122497938376
5866,6498,0.030874315736423057,0.5594872179323788
5867,6499,0.030874315736423057,0.5595621860709199
5868,6500,0.030874315736423057,0.559637154209461
5871,6503,0.030874315736423057,0.559712122348002
5872,6504,0.030874315736423057,0.5597870904865432
5873,6505,0.030874315736423057,0.5598620586250843
5874,6506,0.030874315736423057,0.5599370267636254
5878,6508,0.030874315736423057,0.5600119949021666
5879,6509,0.030874315736423057,0.5600869630407077
5880,6510,0.030874315736423057,0.5601619311792488
5881,6511,0.030874315736423057,0.56023689931779
5884,6512,0.030874315736423057,0.5603118674563311
5885,6513,0.030874315736423057,0.5603868355948722
5886,6514,0.030874315736423057,0.5604618037334133
5887,6515,0.030874315736423057,0.5605367718719544
5888,6516,0.030874315736423057,0.5606117400104955
6059,6659,0.030874315736423057,0.5606867081490367
6060,6661,0.030874315736423057,0.5607616762875778
6061,6662,0.030874315736423057,0.5608366444261189
6066,6664,0.030874315736423057,0.56091161256466
6067,6666,0.030874315736423057,0.5609865807032012
6068,6667,0.030874315736423057,0.5610615488417423
6069,6668,0.030874315736423057,0.5611365169802833
6074,6669,0.030874315736423057,0.5612114851188245
6075,6670,0.030874315736423057,0.5612864532573656
6076,6672,0.030874315736423057,0.5613614213959067
6081,6674,0.030874315736423057,0.5614363895344479
6082,6676,0.030874315736423057,0.561511357672989
6083,6677,0.030874315736423057,0.5615863258115301
6084,6678,0.030874315736423057,0.5616612939500712
6089,6680,0.030874315736423057,0.5617362620886124
6090,6681,0.030874315736423057,0.5618112302271535
6091,6682,0.030874315736423057,0.5618861983656945
6092,6683,0.030874315736423057,0.5619611665042357
6095,6684,0.030874315736423057,0.5620361346427768
6096,6687,0.030874315736423057,0.5621111027813179
6099,6690,0.030874315736423057,0.5621860709198591
6100,6691,0.030874315736423057,0.5622610390584002
6101,6692,0.030874315736423057,0.5623360071969413
6102,6693,0.030874315736423057,0.5624109753354825
6105,6694,0.030874315736423057,0.5624859434740236
6106,6695,0.030874315736423057,0.5625609116125646
6107,6696,0.030874315736423057,0.5626358797511057
6108,6697,0.030874315736423057,0.5627108478896469
6109,6698,0.030874315736423057,0.562785816028188
6113,6699,0.030874315736423057,0.5628607841667291
6114,6700,0.030874315736423057,0.5629357523052703
6115,6701,0.030874315736423057,0.5630107204438114
6116,6702,0.030874315736423057,0.5630856885823525
6117,6703,0.030874315736423057,0.5631606567208937
6120,6704,0.030874315736423057,0.5632356248594348
6121,6706,0.030874315736423057,0.5633105929979758
6122,6708,0.030874315736423057,0.5633855611365169
6125,6709,0.030874315736423057,0.5634605292750581
6126,6710,0.030874315736423057,0.5635354974135992
6127,6711,0.030874315736423057,0.5636104655521403
6128,6712,0.030874315736423057,0.5636854336906815
6129,6713,0.030874315736423057,0.5637604018292226
6133,6714,0.030874315736423057,0.5638353699677637
6134,6715,0.030874315736423057,0.5639103381063049
6135,6717,0.030874315736423057,0.5639853062448459
6136,6718,0.030874315736423057,0.564060274383387
6139,6720,0.030874315736423057,0.5641352425219281
6140,6722,0.030874315736423057,0.5642102106604693
6144,6724,0.030874315736423057,0.5642851787990104
6145,6728,0.030874315736423057,0.5643601469375515
6148,6729,0.030874315736423057,0.5644351150760927
6149,6730,0.030874315736423057,0.5645100832146338
6150,6731,0.030874315736423057,0.5645850513531749
6151,6732,0.030874315736423057,0.5646600194917161
6152,6733,0.030874315736423057,0.5647349876302571
6156,6734,0.030874315736423057,0.5648099557687982
6157,6736,0.030874315736423057,0.5648849239073394
6160,6739,0.030874315736423057,0.5649598920458805
6161,6741,0.030874315736423057,0.5650348601844216
6162,6742,0.030874315736423057,0.5651098283229627
6165,6744,0.030874315736423057,0.5651847964615039
6166,6746,0.030874315736423057,0.565259764600045
6167,6747,0.030874315736423057,0.5653347327385861
6169,6750,0.030874315736423057,0.5654097008771273
6170,6753,0.030874315736423057,0.5654846690156683
6173,6754,0.030874315736423057,0.5655596371542094
6174,6755,0.030874315736423057,0.5656346052927506
6175,6756,0.030874315736423057,0.5657095734312917
6176,6757,0.030874315736423057,0.5657845415698328
6177,6758,0.030874315736423057,0.565859509708374
6354,6901,0.030874315736423057,0.5659344778469151
6355,6902,0.030874315736423057,0.5660094459854562
6356,6903,0.030874315736423057,0.5660844141239973
6357,6904,0.030874315736423057,0.5661593822625384
6362,6906,0.030874315736423057,0.5662343504010795
6363,6907,0.030874315736423057,0.5663093185396206
6364,6908,0.030874315736423057,0.5663842866781618
6365,6909,0.030874315736423057,0.5664592548167029
6366,6910,0.030874315736423057,0.566534222955244
6371,6911,0.030874315736423057,0.5666091910937852
6372,6913,0.030874315736423057,0.5666841592323263
6373,6915,0.030874315736423057,0.5667591273708674
6377,6916,0.030874315736423057,0.5668340955094086
6378,6917,0.030874315736423057,0.5669090636479496
6379,6918,0.030874315736423057,0.5669840317864907
6380,6919,0.030874315736423057,0.5670589999250318
6381,6920,0.030874315736423057,0.567133968063573
6386,6921,0.030874315736423057,0.5672089362021141
6387,6923,0.030874315736423057,0.5672839043406552
6391,6926,0.030874315736423057,0.5673588724791964
6392,6927,0.030874315736423057,0.5674338406177375
6393,6929,0.030874315736423057,0.5675088087562786
6394,6930,0.030874315736423057,0.5675837768948196
6398,6931,0.030874315736423057,0.5676587450333608
6399,6932,0.030874315736423057,0.5677337131719019
6400,6933,0.030874315736423057,0.567808681310443
6401,6934,0.030874315736423057,0.5678836494489842
6402,6935,0.030874315736423057,0.5679586175875253
6405,6936,0.030874315736423057,0.5680335857260664
6406,6938,0.030874315736423057,0.5681085538646076
6407,6939,0.030874315736423057,0.5681835220031487
6408,6940,0.030874315736423057,0.5682584901416898
6412,6941,0.030874315736423057,0.5683334582802309
6413,6942,0.030874315736423057,0.568408426418772
6414,6944,0.030874315736423057,0.5684833945573131
6415,6945,0.030874315736423057,0.5685583626958542
6419,6946,0.030874315736423057,0.5686333308343954
6420,6947,0.030874315736423057,0.5687082989729365
6421,6948,0.030874315736423057,0.5687832671114776
6422,6949,0.030874315736423057,0.5688582352500188
6423,6950,0.030874315736423057,0.5689332033885599
6427,6952,0.030874315736423057,0.569008171527101
6428,6953,0.030874315736423057,0.5690831396656421
6429,6955,0.030874315736423057,0.5691581078041832
6433,6956,0.030874315736423057,0.5692330759427243
6434,6957,0.030874315736423057,0.5693080440812655
6435,6958,0.030874315736423057,0.5693830122198066
6436,6959,0.030874315736423057,0.5694579803583477
6437,6960,0.030874315736423057,0.5695329484968888
