,Request Id,request_preemption_time,cdf
12309,12959,0.0,0.5724567058999925
12314,12961,0.0,0.5725316740385337
12315,12962,0.0,0.5726066421770748
12316,12964,0.0,0.5726816103156158
12317,12965,0.0,0.572756578454157
12322,12966,0.0,0.5728315465926981
12323,12970,0.0,0.5729065147312392
12328,12972,0.0,0.5729814828697803
12329,12973,0.0,0.5730564510083215
12330,12974,0.0,0.5731314191468626
12331,12975,0.0,0.5732063872854037
12335,12977,0.0,0.5732813554239449
12336,12979,0.0,0.5733563235624859
12340,12981,0.0,0.573431291701027
12341,12982,0.0,0.5735062598395682
12342,12983,0.0,0.5735812279781093
12343,12984,0.0,0.5736561961166504
12344,12985,0.0,0.5737311642551916
12348,12987,0.0,0.5738061323937327
12349,12988,0.0,0.5738811005322738
12350,12989,0.0,0.573956068670815
12351,12990,0.0,0.5740310368093561
12355,12992,0.0,0.5741060049478971
12356,12993,0.0,0.5741809730864382
12357,12994,0.0,0.5742559412249794
12358,12995,0.0,0.5743309093635205
12362,12996,0.0,0.5744058775020616
12363,12997,0.0,0.5744808456406028
12364,12999,0.0,0.5745558137791439
12365,13000,0.0,0.574630781917685
12369,13002,0.0,0.5747057500562262
12370,13003,0.0,0.5747807181947672
12371,13005,0.0,0.5748556863333083
12375,13006,0.0,0.5749306544718494
12376,13007,0.0,0.5750056226103906
12377,13009,0.0,0.5750805907489317
12378,13010,0.0,0.5751555588874728
12382,13011,0.0,0.575230527026014
12383,13013,0.0,0.5753054951645551
12384,13015,0.0,0.5753804633030962
12388,13016,0.0,0.5754554314416374
12389,13018,0.0,0.5755303995801784
12390,13019,0.0,0.5756053677187195
12391,13020,0.0,0.5756803358572606
12395,13021,0.0,0.5757553039958018
12396,13022,0.0,0.5758302721343429
12397,13024,0.0,0.575905240272884
12401,13028,0.0,0.5759802084114252
12402,13030,0.0,0.5760551765499663
12405,13031,0.0,0.5761301446885074
12406,13032,0.0,0.5762051128270484
12407,13033,0.0,0.5762800809655896
12408,13034,0.0,0.5763550491041307
12409,13035,0.0,0.5764300172426718
12413,13036,0.0,0.576504985381213
12414,13038,0.0,0.5765799535197541
12415,13039,0.0,0.5766549216582952
12416,13040,0.0,0.5767298897968364
12420,13043,0.0,0.5768048579353775
12421,13045,0.0,0.5768798260739186
12425,13047,0.0,0.5769547942124597
12426,13049,0.0,0.5770297623510008
12427,13050,0.0,0.5771047304895419
12431,13051,0.0,0.577179698628083
12432,13053,0.0,0.5772546667666242
12433,13055,0.0,0.5773296349051653
12437,13056,0.0,0.5774046030437064
12438,13057,0.0,0.5774795711822476
12439,13059,0.0,0.5775545393207887
12443,13061,0.0,0.5776295074593298
12444,13062,0.0,0.5777044755978709
12445,13063,0.0,0.577779443736412
12446,13065,0.0,0.5778544118749531
12450,13066,0.0,0.5779293800134943
12454,13068,0.0,0.5780043481520354
12455,13070,0.0,0.5780793162905765
12456,13071,0.0,0.5781542844291176
12458,13072,0.0,0.5782292525676588
12459,13073,0.0,0.5783042207061999
12460,13074,0.0,0.5783791888447409
12461,13075,0.0,0.5784541569832821
12462,13076,0.0,0.5785291251218232
12465,13079,0.0,0.5786040932603643
12466,13080,0.0,0.5786790613989055
12469,13084,0.0,0.5787540295374466
12470,13085,0.0,0.5788289976759877
12471,13086,0.0,0.5789039658145289
12474,13087,0.0,0.57897893395307
12475,13089,0.0,0.5790539020916111
12476,13091,0.0,0.5791288702301521
12479,13092,0.0,0.5792038383686933
12480,13093,0.0,0.5792788065072344
12481,13095,0.0,0.5793537746457755
12484,13098,0.0,0.5794287427843167
12485,13099,0.0,0.5795037109228578
12486,13101,0.0,0.5795786790613989
12489,13102,0.0,0.5796536471999401
12490,13103,0.0,0.5797286153384812
12491,13105,0.0,0.5798035834770222
12492,13106,0.0,0.5798785516155633
12495,13108,0.0,0.5799535197541045
12496,13109,0.0,0.5800284878926456
12497,13110,0.0,0.5801034560311867
12498,13111,0.0,0.5801784241697279
12501,13112,0.0,0.580253392308269
12502,13113,0.0,0.5803283604468101
12503,13114,0.0,0.5804033285853513
12504,13116,0.0,0.5804782967238924
12507,13117,0.0,0.5805532648624334
12508,13118,0.0,0.5806282330009745
12509,13119,0.0,0.5807032011395157
12510,13121,0.0,0.5807781692780568
12513,13122,0.0,0.5808531374165979
12514,13123,0.0,0.5809281055551391
12516,13127,0.0,0.5810030736936802
12517,13131,0.0,0.5810780418322213
12520,13134,0.0,0.5811530099707625
12521,13135,0.0,0.5812279781093036
12522,13136,0.0,0.5813029462478446
12525,13137,0.0,0.5813779143863858
12526,13138,0.0,0.5814528825249269
12527,13139,0.0,0.581527850663468
12528,13140,0.0,0.5816028188020091
12531,13142,0.0,0.5816777869405503
12532,13143,0.0,0.5817527550790914
12533,13145,0.0,0.5818277232176325
12534,13146,0.0,0.5819026913561737
12537,13147,0.0,0.5819776594947147
12538,13148,0.0,0.5820526276332558
12539,13149,0.0,0.582127595771797
12540,13151,0.0,0.5822025639103381
12541,13152,0.0,0.5822775320488792
12542,13154,0.0,0.5823525001874204
12543,13155,0.0,0.5824274683259615
12544,13158,0.0,0.5825024364645026
12545,13160,0.0,0.5825774046030437
12549,13162,0.0,0.5826523727415849
12550,13163,0.0,0.5827273408801259
12551,13164,0.0,0.582802309018667
12552,13165,0.0,0.5828772771572082
12556,13167,0.0,0.5829522452957493
12557,13168,0.0,0.5830272134342904
12558,13169,0.0,0.5831021815728316
12562,13174,0.0,0.5831771497113727
12563,13175,0.0,0.5832521178499138
12567,13178,0.0,0.583327085988455
12568,13180,0.0,0.583402054126996
12569,13181,0.0,0.5834770222655371
12573,13182,0.0,0.5835519904040782
12574,13185,0.0,0.5836269585426194
12575,13186,0.0,0.5837019266811605
12578,13187,0.0,0.5837768948197016
12579,13188,0.0,0.5838518629582428
12584,13190,0.0,0.5839268310967839
12585,13191,0.0,0.584001799235325
12586,13192,0.0,0.5840767673738662
12590,13194,0.0,0.5841517355124072
12591,13195,0.0,0.5842267036509483
12592,13196,0.0,0.5843016717894894
12593,13197,0.0,0.5843766399280306
12598,13198,0.0,0.5844516080665717
12599,13200,0.0,0.5845265762051128
12600,13201,0.0,0.584601544343654
12605,13204,0.0,0.5846765124821951
12606,13207,0.0,0.5847514806207362
12611,13209,0.0,0.5848264487592774
12612,13212,0.0,0.5849014168978184
12617,13214,0.0,0.5849763850363595
12618,13215,0.0,0.5850513531749006
12619,13217,0.0,0.5851263213134418
12623,13218,0.0,0.5852012894519829
12624,13220,0.0,0.585276257590524
12625,13221,0.0,0.5853512257290652
12626,13222,0.0,0.5854261938676063
12630,13223,0.0,0.5855011620061474
12631,13224,0.0,0.5855761301446885
12632,13225,0.0,0.5856510982832296
12633,13226,0.0,0.5857260664217707
12634,13227,0.0,0.5858010345603119
12638,13231,0.0,0.585876002698853
12642,13235,0.0,0.5859509708373941
12643,13236,0.0,0.5860259389759352
12644,13237,0.0,0.5861009071144764
12648,13238,0.0,0.5861758752530175
12652,13244,0.0,0.5862508433915586
12653,13246,0.0,0.5863258115300997
12657,13250,0.0,0.5864007796686408
12658,13251,0.0,0.5864757478071819
12659,13252,0.0,0.5865507159457231
12663,13253,0.0,0.5866256840842642
12664,13255,0.0,0.5867006522228053
12668,13259,0.0,0.5867756203613465
12669,13261,0.0,0.5868505884998876
12670,13262,0.0,0.5869255566384287
12674,13263,0.0,0.5870005247769697
12675,13264,0.0,0.5870754929155109
12676,13265,0.0,0.587150461054052
12677,13266,0.0,0.5872254291925931
12678,13267,0.0,0.5873003973311343
12682,13269,0.0,0.5873753654696754
12683,13270,0.0,0.5874503336082165
12684,13271,0.0,0.5875253017467577
12688,13276,0.0,0.5876002698852988
12689,13277,0.0,0.5876752380238399
12692,13278,0.0,0.5877502061623809
12693,13281,0.0,0.5878251743009221
12697,13283,0.0,0.5879001424394632
12698,13284,0.0,0.5879751105780043
12699,13286,0.0,0.5880500787165455
12700,13287,0.0,0.5881250468550866
12704,13289,0.0,0.5882000149936277
12705,13290,0.0,0.5882749831321689
12706,13291,0.0,0.58834995127071
12707,13292,0.0,0.5884249194092511
12711,13295,0.0,0.5884998875477921
12712,13296,0.0,0.5885748556863333
12713,13297,0.0,0.5886498238248744
12717,13298,0.0,0.5887247919634155
12718,13299,0.0,0.5887997601019567
12719,13300,0.0,0.5888747282404978
12720,13302,0.0,0.5889496963790389
12724,13303,0.0,0.5890246645175801
12725,13304,0.0,0.5890996326561212
12726,13305,0.0,0.5891746007946622
12727,13306,0.0,0.5892495689332033
12728,13307,0.0,0.5893245370717445
12732,13308,0.0,0.5893995052102856
12733,13309,0.0,0.5894744733488267
12737,13310,0.0,0.5895494414873679
12738,13311,0.0,0.589624409625909
12741,13317,0.0,0.5896993777644501
12742,13318,0.0,0.5897743459029913
12745,13319,0.0,0.5898493140415324
12746,13322,0.0,0.5899242821800734
12748,13324,0.0,0.5899992503186146
12749,13325,0.0,0.5900742184571557
12750,13326,0.0,0.5901491865956968
12751,13327,0.0,0.590224154734238
12752,13328,0.0,0.5902991228727791
12755,13329,0.0,0.5903740910113202
12756,13330,0.0,0.5904490591498613
12757,13331,0.0,0.5905240272884025
12758,13332,0.0,0.5905989954269435
12761,13334,0.0,0.5906739635654846
12762,13336,0.0,0.5907489317040258
12763,13337,0.0,0.5908238998425669
12764,13338,0.0,0.590898867981108
12767,13339,0.0,0.5909738361196492
12768,13340,0.0,0.5910488042581903
12769,13341,0.0,0.5911237723967314
12770,13342,0.0,0.5911987405352725
12772,13344,0.0,0.5912737086738137
12773,13345,0.0,0.5913486768123547
12774,13346,0.0,0.5914236449508958
12775,13347,0.0,0.591498613089437
12778,13349,0.0,0.5915735812279781
12779,13350,0.0,0.5916485493665192
12780,13351,0.0,0.5917235175050604
12781,13352,0.0,0.5917984856436015
12782,13353,0.0,0.5918734537821426
12785,13356,0.0,0.5919484219206838
12786,13358,0.0,0.5920233900592248
12789,13359,0.0,0.5920983581977659
12790,13360,0.0,0.592173326336307
12791,13362,0.0,0.5922482944748482
12794,13365,0.0,0.5923232626133893
12795,13366,0.0,0.5923982307519304
12796,13367,0.0,0.5924731988904716
12797,13368,0.0,0.5925481670290127
12800,13370,0.0,0.5926231351675538
12801,13371,0.0,0.592698103306095
12802,13372,0.0,0.592773071444636
12803,13373,0.0,0.5928480395831771
12806,13374,0.0,0.5929230077217182
12807,13375,0.0,0.5929979758602594
12808,13376,0.0,0.5930729439988005
12809,13378,0.0,0.5931479121373416
12812,13379,0.0,0.5932228802758828
12813,13381,0.0,0.5932978484144239
12814,13382,0.0,0.593372816552965
12817,13384,0.0,0.5934477846915062
12818,13386,0.0,0.5935227528300472
12821,13389,0.0,0.5935977209685883
12822,13391,0.0,0.5936726891071294
12823,13393,0.0,0.5937476572456706
12824,13394,0.0,0.5938226253842117
12825,13396,0.0,0.5938975935227528
12826,13399,0.0,0.593972561661294
12830,13406,0.0,0.5940475297998351
12831,13407,0.0,0.5941224979383762
12835,13409,0.0,0.5941974660769173
12836,13410,0.0,0.5942724342154584
12837,13412,0.0,0.5943474023539995
12838,13413,0.0,0.5944223704925407
12842,13414,0.0,0.5944973386310818
12843,13415,0.0,0.5945723067696229
12844,13416,0.0,0.594647274908164
12845,13417,0.0,0.5947222430467052
12846,13418,0.0,0.5947972111852463
12850,13421,0.0,0.5948721793237874
12851,13422,0.0,0.5949471474623285
12854,13425,0.0,0.5950221156008696
12855,13426,0.0,0.5950970837394107
12859,13429,0.0,0.5951720518779519
12860,13430,0.0,0.595247020016493
12865,13431,0.0,0.5953219881550341
12866,13432,0.0,0.5953969562935753
12867,13433,0.0,0.5954719244321164
12868,13434,0.0,0.5955468925706575
12873,13435,0.0,0.5956218607091985
12874,13436,0.0,0.5956968288477397
12875,13437,0.0,0.5957717969862808
12880,13440,0.0,0.5958467651248219
12881,13441,0.0,0.5959217332633631
12882,13443,0.0,0.5959967014019042
12887,13445,0.0,0.5960716695404453
12888,13446,0.0,0.5961466376789865
12889,13449,0.0,0.5962216058175276
12894,13451,0.0,0.5962965739560687
12895,13452,0.0,0.5963715420946097
12896,13453,0.0,0.5964465102331509
12901,13455,0.0,0.596521478371692
12902,13456,0.0,0.5965964465102331
12903,13457,0.0,0.5966714146487743
12904,13458,0.0,0.5967463827873154
12905,13459,0.0,0.5968213509258565
12909,13461,0.0,0.5968963190643977
12910,13462,0.0,0.5969712872029388
12911,13463,0.0,0.5970462553414799
12912,13464,0.0,0.597121223480021
12915,13467,0.0,0.5971961916185621
12916,13468,0.0,0.5972711597571032
12917,13469,0.0,0.5973461278956443
12921,13471,0.0,0.5974210960341855
12922,13472,0.0,0.5974960641727266
12923,13474,0.0,0.5975710323112677
12927,13477,0.0,0.5976460004498089
12928,13478,0.0,0.59772096858835
12932,13482,0.0,0.597795936726891
12933,13483,0.0,0.5978709048654322
12934,13484,0.0,0.5979458730039733
12938,13485,0.0,0.5980208411425144
12939,13486,0.0,0.5980958092810555
12940,13487,0.0,0.5981707774195967
12941,13488,0.0,0.5982457455581378
12948,13495,0.0,0.5983207136966789
12949,13496,0.0,0.5983956818352201
12953,13502,0.0,0.5984706499737612
12954,13503,0.0,0.5985456181123022
12955,13504,0.0,0.5986205862508434
12959,13506,0.0,0.5986955543893845
12960,13507,0.0,0.5987705225279256
12964,13510,0.0,0.5988454906664668
12965,13512,0.0,0.5989204588050079
12966,13513,0.0,0.598995426943549
12967,13514,0.0,0.5990703950820901
12970,13515,0.0,0.5991453632206313
12971,13517,0.0,0.5992203313591723
12972,13518,0.0,0.5992952994977134
12976,13520,0.0,0.5993702676362546
12977,13521,0.0,0.5994452357747957
12978,13522,0.0,0.5995202039133368
12979,13524,0.0,0.599595172051878
12983,13525,0.0,0.5996701401904191
12984,13526,0.0,0.5997451083289602
12985,13527,0.0,0.5998200764675014
12986,13528,0.0,0.5998950446060425
12987,13529,0.0,0.5999700127445835
12991,13530,0.0,0.6000449808831246
12992,13531,0.0,0.6001199490216658
12993,13532,0.0,0.6001949171602069
12994,13533,0.0,0.600269885298748
12998,13536,0.0,0.6003448534372892
12999,13537,0.0,0.6004198215758303
13000,13538,0.0,0.6004947897143714
13001,13539,0.0,0.6005697578529126
13005,13540,0.0,0.6006447259914537
13006,13542,0.0,0.6007196941299947
13007,13544,0.0,0.6007946622685358
13011,13546,0.0,0.600869630407077
13012,13547,0.0,0.6009445985456181
13013,13548,0.0,0.6010195666841592
13014,13549,0.0,0.6010945348227004
13018,13550,0.0,0.6011695029612415
13019,13551,0.0,0.6012444710997826
13023,13552,0.0,0.6013194392383238
13024,13555,0.0,0.6013944073768648
13026,13556,0.0,0.6014693755154059
13027,13560,0.0,0.601544343653947
13029,13561,0.0,0.6016193117924882
13030,13563,0.0,0.6016942799310293
13031,13564,0.0,0.6017692480695704
13032,13565,0.0,0.6018442162081116
13035,13566,0.0,0.6019191843466527
13036,13568,0.0,0.6019941524851938
13037,13569,0.0,0.602069120623735
13038,13570,0.0,0.602144088762276
13040,13571,0.0,0.6022190569008171
13041,13572,0.0,0.6022940250393582
13042,13573,0.0,0.6023689931778994
13043,13574,0.0,0.6024439613164405
13046,13576,0.0,0.6025189294549816
13047,13577,0.0,0.6025938975935228
13048,13578,0.0,0.6026688657320639
13049,13580,0.0,0.602743833870605
13051,13581,0.0,0.6028188020091461
13052,13582,0.0,0.6028937701476872
13053,13583,0.0,0.6029687382862283
13056,13588,0.0,0.6030437064247695
13059,13591,0.0,0.6031186745633106
13060,13595,0.0,0.6031936427018517
13063,13596,0.0,0.6032686108403928
13064,13597,0.0,0.603343578978934
13065,13598,0.0,0.6034185471174751
13066,13599,0.0,0.6034935152560162
13067,13600,0.0,0.6035684833945573
13070,13602,0.0,0.6036434515330984
13071,13603,0.0,0.6037184196716395
13072,13605,0.0,0.6037933878101807
13075,13606,0.0,0.6038683559487218
13076,13607,0.0,0.6039433240872629
13077,13609,0.0,0.604018292225804
13078,13610,0.0,0.6040932603643452
13081,13611,0.0,0.6041682285028863
13082,13612,0.0,0.6042431966414273
13083,13613,0.0,0.6043181647799685
13086,13617,0.0,0.6043931329185096
13087,13618,0.0,0.6044681010570507
13088,13619,0.0,0.6045430691955919
13090,13622,0.0,0.604618037334133
13091,13624,0.0,0.6046930054726741
13092,13625,0.0,0.6047679736112153
13095,13628,0.0,0.6048429417497564
13096,13629,0.0,0.6049179098882975
13098,13631,0.0,0.6049928780268385
13099,13632,0.0,0.6050678461653797
13100,13633,0.0,0.6051428143039208
13101,13634,0.0,0.6052177824424619
13102,13635,0.0,0.6052927505810031
13103,13636,0.0,0.6053677187195442
13104,13637,0.0,0.6054426868580853
13105,13639,0.0,0.6055176549966265
13106,13642,0.0,0.6055926231351676
13107,13643,0.0,0.6056675912737087
13108,13644,0.0,0.6057425594122497
13112,13647,0.0,0.6058175275507909
13113,13649,0.0,0.605892495689332
13116,13651,0.0,0.6059674638278731
13117,13652,0.0,0.6060424319664143
13118,13653,0.0,0.6061174001049554
13119,13654,0.0,0.6061923682434965
13120,13655,0.0,0.6062673363820377
13124,13656,0.0,0.6063423045205788
13125,13657,0.0,0.6064172726591198
13126,13658,0.0,0.606492240797661
13127,13659,0.0,0.6065672089362021
13128,13660,0.0,0.6066421770747432
13131,13661,0.0,0.6067171452132843
13132,13662,0.0,0.6067921133518255
13133,13663,0.0,0.6068670814903666
13134,13664,0.0,0.6069420496289077
13138,13667,0.0,0.6070170177674489
13139,13668,0.0,0.60709198590599
13140,13670,0.0,0.607166954044531
13144,13671,0.0,0.6072419221830722
13149,13673,0.0,0.6073168903216133
13150,13676,0.0,0.6073918584601544
13155,13677,0.0,0.6074668265986956
13156,13678,0.0,0.6075417947372367
13157,13680,0.0,0.6076167628757778
13158,13681,0.0,0.607691731014319
13163,13682,0.0,0.6077666991528601
13164,13683,0.0,0.6078416672914011
13165,13684,0.0,0.6079166354299422
13166,13685,0.0,0.6079916035684834
13167,13686,0.0,0.6080665717070245
13172,13688,0.0,0.6081415398455656
13173,13690,0.0,0.6082165079841068
13174,13691,0.0,0.6082914761226479
13179,13692,0.0,0.608366444261189
13180,13695,0.0,0.6084414123997302
13185,13697,0.0,0.6085163805382713
13186,13698,0.0,0.6085913486768123
13187,13699,0.0,0.6086663168153534
13191,13702,0.0,0.6087412849538946
13192,13703,0.0,0.6088162530924357
13193,13704,0.0,0.6088912212309768
13194,13705,0.0,0.608966189369518
13195,13706,0.0,0.6090411575080591
13199,13707,0.0,0.6091161256466002
13200,13708,0.0,0.6091910937851414
13201,13709,0.0,0.6092660619236825
13202,13710,0.0,0.6093410300622235
13203,13711,0.0,0.6094159982007646
13205,13712,0.0,0.6094909663393058
13206,13713,0.0,0.6095659344778469
13207,13714,0.0,0.609640902616388
13208,13716,0.0,0.6097158707549292
13212,13718,0.0,0.6097908388934703
13213,13719,0.0,0.6098658070320114
13214,13720,0.0,0.6099407751705526
13218,13722,0.0,0.6100157433090936
13219,13723,0.0,0.6100907114476347
13220,13724,0.0,0.6101656795861758
13221,13725,0.0,0.610240647724717
13222,13726,0.0,0.6103156158632581
13225,13727,0.0,0.6103905840017992
13226,13728,0.0,0.6104655521403404
13227,13729,0.0,0.6105405202788815
13228,13730,0.0,0.6106154884174226
13232,13733,0.0,0.6106904565559638
13233,13734,0.0,0.6107654246945048
13234,13736,0.0,0.6108403928330459
13237,13737,0.0,0.610915360971587
13238,13738,0.0,0.6109903291101282
13239,13739,0.0,0.6110652972486693
13240,13740,0.0,0.6111402653872104
13241,13741,0.0,0.6112152335257516
13245,13742,0.0,0.6112902016642927
13246,13743,0.0,0.6113651698028338
13247,13744,0.0,0.6114401379413749
13248,13745,0.0,0.611515106079916
13249,13746,0.0,0.6115900742184571
13253,13747,0.0,0.6116650423569983
13254,13749,0.0,0.6117400104955394
13255,13751,0.0,0.6118149786340805
13259,13752,0.0,0.6118899467726217
13260,13753,0.0,0.6119649149111628
13261,13754,0.0,0.6120398830497039
13262,13755,0.0,0.612114851188245
13266,13757,0.0,0.6121898193267861
13267,13758,0.0,0.6122647874653272
13268,13759,0.0,0.6123397556038683
13269,13761,0.0,0.6124147237424095
13273,13762,0.0,0.6124896918809506
13274,13763,0.0,0.6125646600194917
13275,13765,0.0,0.6126396281580329
13276,13766,0.0,0.612714596296574
13280,13767,0.0,0.6127895644351151
13281,13769,0.0,0.6128645325736563
13282,13770,0.0,0.6129395007121973
13283,13771,0.0,0.6130144688507384
13287,13772,0.0,0.6130894369892795
13288,13773,0.0,0.6131644051278207
13289,13774,0.0,0.6132393732663618
13290,13776,0.0,0.6133143414049029
13293,13777,0.0,0.6133893095434441
13294,13778,0.0,0.6134642776819852
13295,13779,0.0,0.6135392458205263
13296,13781,0.0,0.6136142139590673
13300,13782,0.0,0.6136891820976085
13301,13783,0.0,0.6137641502361496
13302,13784,0.0,0.6138391183746907
13303,13786,0.0,0.6139140865132319
13306,13788,0.0,0.613989054651773
13307,13789,0.0,0.6140640227903141
13308,13790,0.0,0.6141389909288553
13309,13791,0.0,0.6142139590673964
13312,13792,0.0,0.6142889272059375
13313,13793,0.0,0.6143638953444785
13317,13794,0.0,0.6144388634830197
13318,13795,0.0,0.6145138316215608
13319,13796,0.0,0.614588799760102
13320,13797,0.0,0.6146637678986431
13322,13799,0.0,0.6147387360371842
13323,13800,0.0,0.6148137041757253
13324,13801,0.0,0.6148886723142665
13325,13802,0.0,0.6149636404528076
13328,13804,0.0,0.6150386085913486
13329,13805,0.0,0.6151135767298898
13330,13806,0.0,0.6151885448684309
13331,13807,0.0,0.615263513006972
13334,13808,0.0,0.6153384811455131
13335,13809,0.0,0.6154134492840543
13336,13810,0.0,0.6154884174225954
13337,13811,0.0,0.6155633855611365
13338,13812,0.0,0.6156383536996777
138,336,0.0018586737447825463,0.6157133218382188
139,337,0.0018586737447825463,0.6157882899767598
140,338,0.0018586737447825463,0.615863258115301
141,339,0.0018586737447825463,0.6159382262538421
142,340,0.0018586737447825463,0.6160131943923832
135,332,0.007281465689565447,0.6160881625309244
136,333,0.007281465689565447,0.6161631306694655
137,335,0.007281465689565447,0.6162380988080066
133,326,0.011273752589569863,0.6163130669465477
134,328,0.011273752589569863,0.6163880350850889
1626,1758,0.03206770182960206,0.6164630032236299
1628,1765,0.03206770182960206,0.616537971362171
130,321,0.059002436821236515,0.6166129395007122
131,324,0.059002436821236515,0.6166879076392533
132,325,0.059002436821236515,0.6167628757777944
129,314,0.06312609435289973,0.6168378439163356
122,302,0.07319465142284143,0.6169128120548767
123,303,0.07319465142284143,0.6169877801934178
124,304,0.07319465142284143,0.617062748331959
126,306,0.07319465142284143,0.6171377164705001
127,307,0.07319465142284143,0.6172126846090411
116,296,0.08419082692615287,0.6172876527475822
117,297,0.08419082692615287,0.6173626208861234
118,298,0.08419082692615287,0.6174375890246645
119,299,0.08419082692615287,0.6175125571632056
120,300,0.08419082692615287,0.6175875253017468
1632,1769,0.09620310548880617,0.6176624934402879
113,292,0.11944052742946498,0.617737461578829
114,293,0.11944052742946498,0.6178124297173702
115,295,0.11944052742946498,0.6178873978559113
3020,3267,0.1239999479101499,0.6179623659944523
3021,3269,0.1239999479101499,0.6180373341329934
3025,3271,0.12588706331840172,0.6181123022715346
3029,3281,0.12827080731840113,0.6181872704100757
1636,1771,0.12827080731840823,0.6182622385486168
1559,1612,0.1518021386098276,0.618337206687158
1560,1613,0.1518021386098276,0.6184121748256991
1562,1617,0.1518021386098276,0.6184871429642402
1563,1619,0.1518021386098276,0.6185621111027814
3024,3270,0.15606764973975018,0.6186370792413224
3035,3292,0.1603385091480014,0.6187120473798635
1639,1772,0.1603385091480103,0.6187870155184046
1642,1777,0.1603385091480103,0.6188619836569458
1680,1835,0.1603385091480103,0.6189369517954869
1684,1841,0.1603385091480103,0.619011919934028
1656,1798,0.1625715586480947,0.6190868880725692
1661,1803,0.1625715586480947,0.6191618562111103
1668,1815,0.16269304208120694,0.6192368243496514
108,286,0.1636078976438875,0.6193117924881926
109,287,0.1636078976438875,0.6193867606267336
110,288,0.1636078976438875,0.6194617287652747
111,289,0.1636078976438875,0.6195366969038159
112,290,0.1636078976438875,0.619611665042357
1557,1605,0.17348815841123155,0.6196866331808981
1567,1620,0.18386984043942967,0.6197616013194392
1572,1623,0.18386984043942967,0.6198365694579804
3010,3249,0.18679249853624214,0.6199115375965215
3032,3285,0.1924062109776017,0.6199865057350626
3034,3288,0.1924062109776017,0.6200614738736037
3039,3294,0.1924062109776017,0.6201364420121448
3040,3295,0.1924062109776017,0.6202114101506859
3042,3297,0.1924062109776017,0.6202863782892271
3043,3301,0.1924062109776017,0.6203613464277682
1689,1847,0.19240621097761235,0.6204363145663093
1705,1860,0.19240621097761235,0.6205112827048505
105,284,0.19351764825831053,0.6205862508433916
106,285,0.19351764825831053,0.6206612189819327
1663,1806,0.19463926047769675,0.6207361871204738
1671,1816,0.194760743910809,0.6208111552590149
1551,1592,0.1951741782126355,0.620886123397556
1556,1599,0.1951741782126355,0.6209610915360971
102,276,0.19937894087273333,0.6210360596746383
103,277,0.19937894087273333,0.6211110278131794
104,280,0.19937894087273333,0.6211859959517205
99,271,0.20776626792715636,0.6212609640902617
100,273,0.20776626792715636,0.6213359322288028
101,275,0.20776626792715636,0.6214109003673439
96,266,0.20906856577066568,0.621485868505885
97,268,0.20906856577066568,0.6215608366444261
98,269,0.20906856577066568,0.6216358047829672
1582,1627,0.2136945982690328,0.6217107729215083
1583,1629,0.2136945982690328,0.6217857410600495
1586,1632,0.2136945982690328,0.6218607091985906
1579,1626,0.21481607026903227,0.6219356773371317
2956,3146,0.21543556539895192,0.6220106454756729
2927,3074,0.21613080880720403,0.622085613614214
2933,3084,0.21613080880720403,0.6221605817527551
2962,3156,0.21613080880720403,0.6222355498912961
2969,3170,0.21613080880720403,0.6223105180298373
2970,3172,0.21613080880720403,0.6223854861683784
2973,3176,0.21613080880720403,0.6224604543069195
2974,3180,0.21613080880720403,0.6225354224454607
2975,3183,0.21613080880720403,0.6226103905840018
2980,3185,0.21613080880720403,0.6226853587225429
2992,3219,0.21613080880720403,0.6227603268610841
1547,1583,0.21686019801403944,0.6228352949996252
2914,3057,0.21732268080720374,0.6229102631381663
2917,3060,0.21732268080720374,0.6229852312767074
3000,3226,0.21732268080720374,0.6230601994152485
3002,3232,0.21851455280720344,0.6231351675537896
93,261,0.21953836401417526,0.6232101356923307
94,263,0.21953836401417526,0.6232851038308719
95,265,0.21953836401417526,0.623360071969413
3047,3306,0.22447391280720197,0.6234350401079541
3048,3307,0.22447391280720197,0.6235100082464953
1700,1852,0.2244739128072144,0.6235849763850364
62,191,0.22984293757344543,0.6236599445235774
63,194,0.22984293757344543,0.6237349126621186
88,256,0.2301561212576848,0.6238098808006597
89,257,0.2301561212576848,0.6238848489392008
90,258,0.2301561212576848,0.623959817077742
91,259,0.2301561212576848,0.6240347852162831
86,254,0.23066040990119419,0.6241097533548242
75,230,0.23879140459316162,0.6241847214933653
76,232,0.23879140459316162,0.6242596896319065
77,233,0.23879140459316162,0.6243346577704476
78,234,0.23879140459316162,0.6244096259089886
79,235,0.23879140459316162,0.6244845940475298
80,237,0.23879140459316162,0.6245595621860709
81,245,0.23879140459316162,0.624634530324612
82,246,0.23879140459316162,0.6247094984631532
83,248,0.23879140459316162,0.6247844666016943
84,250,0.23879140459316162,0.6248594347402354
64,196,0.23991149464338712,0.6249344028787766
65,197,0.23991149464338712,0.6250093710173177
68,206,0.24341551953580876,0.6250843391558588
69,208,0.24341551953580876,0.6251593072943998
66,200,0.24403515217505034,0.625234275432941
67,201,0.24403515217505034,0.6253092435714821
1590,1633,0.2446408280986354,0.6253842117100232
2953,3134,0.24616041419544388,0.6254591798485644
2959,3147,0.2463113952285525,0.6255341479871055
2960,3149,0.2463113952285525,0.6256091161256466
2817,2940,0.2470066386368046,0.6256840842641878
