,Request Id,prefill_e2e_time,cdf
7951,8654,17.470260548250316,0.5740310368093561
7406,8049,17.470403306049427,0.5741060049478971
7010,7566,17.470664792918324,0.5741809730864382
8385,7994,17.47136177592379,0.5742559412249794
7695,7543,17.471483233770304,0.5743309093635205
8009,8720,17.47161420336485,0.5744058775020616
7950,8653,17.471784998250314,0.5744808456406028
7405,8048,17.47215351604943,0.5745558137791439
9437,8719,17.472799413364854,0.574630781917685
9419,8713,17.47286917153525,0.5747057500562262
7404,8047,17.473262786049432,0.5747807181947672
9418,8712,17.473686761535248,0.5748556863333083
7410,8054,17.47442272787903,0.5749306544718494
6992,7538,17.4745717619407,0.5750056226103906
7694,7542,17.474643683770303,0.5750805907489317
6991,7537,17.4752597119407,0.5751555588874728
8017,8730,17.475366927024062,0.575230527026014
9436,8718,17.476200473364848,0.5753054951645551
7403,8046,17.47677030604943,0.5753804633030962
9453,8729,17.47693431702406,0.5754554314416374
8930,7550,17.477247225599907,0.5755303995801784
6998,7549,17.477309275599907,0.5756053677187195
7352,7996,17.477523147753388,0.5756803358572606
9448,8728,17.47827414702406,0.5757553039958018
7402,8045,17.47831382604943,0.5758302721343429
7702,7548,17.478319595599906,0.575905240272884
7756,7580,17.47856989657753,0.5759802084114252
7745,7572,17.478784584747928,0.5760551765499663
10192,7571,17.479329544747927,0.5761301446885074
7956,8657,17.479422350079915,0.5762051128270484
7692,7541,17.479587223770302,0.5762800809655896
7722,7559,17.480402259259115,0.5763550491041307
7955,8656,17.480812380079918,0.5764300172426718
7690,7536,17.4810797319407,0.576504985381213
7731,7564,17.481526571088718,0.5765799535197541
7752,7579,17.48157476657753,0.5766549216582952
10922,8871,17.48170984158265,0.5767298897968364
9432,8717,17.482225283364855,0.5768048579353775
7701,7547,17.48361071559991,0.5768798260739186
8016,8727,17.484184637024057,0.5769547942124597
10199,7578,17.48429898657753,0.5770297623510008
8013,8725,17.48432691519446,0.5771047304895419
7409,8053,17.48442858787903,0.577179698628083
13154,8052,17.484776927879032,0.5772546667666242
7004,7558,17.485875529259115,0.5773296349051653
9933,7546,17.486448045599907,0.5774046030437064
8104,8866,17.487349299753042,0.5774795711822476
8969,7577,17.487430426577532,0.5775545393207887
9431,8716,17.48756236336485,0.5776295074593298
7019,7585,17.488826178407134,0.5777044755978709
9462,8735,17.48888797885366,0.577779443736412
7408,8051,17.488899967879036,0.5778544118749531
10907,8865,17.490055059753047,0.5779293800134943
9461,8734,17.490450268853664,0.5780043481520354
9447,8724,17.490931545194456,0.5780793162905765
9330,8655,17.491426050079916,0.5781542844291176
8989,7584,17.492229938407135,0.5782292525676588
7748,7576,17.49238001657753,0.5783042207061999
9442,8723,17.492948145194454,0.5783791888447409
9441,8722,17.493142375194452,0.5784541569832821
9319,8644,17.493634664591106,0.5785291251218232
10780,8733,17.493672458853666,0.5786040932603643
8113,8881,17.494095955241853,0.5786790613989055
8985,7583,17.494299178407136,0.5787540295374466
8012,8721,17.49451106519446,0.5788289976759877
7727,7563,17.494653641088718,0.5789039658145289
10916,8870,17.495004801582652,0.57897893395307
7721,7557,17.495865309259116,0.5790539020916111
7717,7556,17.496034419259114,0.5791288702301521
7350,7993,17.496041595923785,0.5792038383686933
10942,8876,17.496294353412253,0.5792788065072344
10937,8875,17.496330113412256,0.5793537746457755
10910,8869,17.49645257158265,0.5794287427843167
7759,7582,17.498814948407134,0.5795037109228578
7007,7562,17.49883857108872,0.5795786790613989
9458,8732,17.499526708853665,0.5796536471999401
7706,7551,17.49955332742951,0.5797286153384812
7726,7561,17.499797371088718,0.5798035834770222
7417,8059,17.499803349708635,0.5798785516155633
8108,8868,17.49985877158265,0.5799535197541045
7416,8058,17.49986041970864,0.5800284878926456
9313,8643,17.500067654591106,0.5801034560311867
10713,8642,17.500714874591104,0.5801784241697279
10206,7581,17.500815768407133,0.580253392308269
8392,7995,17.50107014775339,0.5803283604468101
13148,8050,17.50139393787903,0.5804033285853513
9734,8880,17.50165820524186,0.5804782967238924
9308,8641,17.502179794591108,0.5805532648624334
7415,8057,17.502611439708637,0.5806282330009745
9454,8731,17.503912028853662,0.5807032011395157
7414,8056,17.504510379708634,0.5807781692780568
7765,7590,17.504632910236737,0.5808531374165979
10932,8874,17.504749413412256,0.5809281055551391
10926,8873,17.505264113412252,0.5810030736936802
8110,8872,17.50554515341225,0.5810780418322213
8099,8861,17.50566361792344,0.5811530099707625
7413,8055,17.505885509708634,0.5812279781093036
10952,8879,17.505933825241854,0.5813029462478446
7349,7992,17.50760538592379,0.5813779143863858
7764,7589,17.50826384023674,0.5814528825249269
8112,8878,17.508791135241857,0.581527850663468
9710,8867,17.50902431158265,0.5816028188020091
10958,8886,17.509691237071458,0.5816777869405503
8119,8885,17.510078027071458,0.5817527550790914
9477,8740,17.510482760683267,0.5818277232176325
7024,7595,17.512420792066344,0.5819026913561737
9473,8738,17.513070620683266,0.5819776594947147
8118,8884,17.51394927707146,0.5820526276332558
7947,8649,17.51468343642071,0.582127595771797
9282,8619,17.514801065443088,0.5822025639103381
8117,8883,17.51618824707146,0.5822775320488792
8015,8726,17.51633568702406,0.5823525001874204
9468,8737,17.51654556068327,0.5824274683259615
8116,8882,17.517083977071458,0.5825024364645026
9305,8639,17.517202632761503,0.5825774046030437
9467,8736,17.517429330683264,0.5826523727415849
9278,8618,17.51772337544309,0.5827273408801259
7021,7588,17.518462890236737,0.582802309018667
9320,8648,17.518559666420707,0.5828772771572082
10214,7587,17.518942690236738,0.5829522452957493
10724,8652,17.519506828250314,0.5830272134342904
7023,7594,17.520273522066343,0.5831021815728316
7946,8647,17.520345466420707,0.5831771497113727
7020,7586,17.520491420236738,0.5832521178499138
7770,7593,17.520706382066344,0.583327085988455
7028,7600,17.520833573895946,0.583402054126996
8023,8745,17.52094839251287,0.5834770222655371
7945,8646,17.52115453642071,0.5835519904040782
7769,7592,17.521254312066343,0.5836269585426194
10707,8638,17.5213659727615,0.5837019266811605
10949,8877,17.523340515241856,0.5837768948197016
8098,8860,17.524486457923445,0.5838518629582428
7944,8645,17.524573416420708,0.5839268310967839
9483,8744,17.52513245251287,0.584001799235325
7421,8064,17.52551365153824,0.5840767673738662
7022,7591,17.525606852066343,0.5841517355124072
7420,8063,17.526562311538243,0.5842267036509483
7419,8062,17.52662376153824,0.5843016717894894
13162,8061,17.526919571538244,0.5843766399280306
10902,8864,17.527056369753048,0.5844516080665717
10221,7599,17.527800083895947,0.5845265762051128
10596,8624,17.52814729727269,0.584601544343654
10586,8617,17.528931995443088,0.5846765124821951
10687,8629,17.52990866910229,0.5847514806207362
7938,8637,17.529991242761504,0.5848264487592774
7418,8060,17.53000301153824,0.5849014168978184
8125,8891,17.530394498901067,0.5849763850363595
8022,8743,17.53064242251287,0.5850513531749006
10229,7605,17.530823393725548,0.5851263213134418
7786,7604,17.53084265372555,0.5852012894519829
8124,8890,17.531058138901066,0.585276257590524
8103,8863,17.531260689753047,0.5853512257290652
9939,7989,17.531340214094186,0.5854261938676063
10482,7615,17.531799273384753,0.5855011620061474
7785,7603,17.532277953725547,0.5855761301446885
9286,8623,17.53260151727269,0.5856510982832296
7782,7602,17.53276747372555,0.5857260664217707
8123,8889,17.53315448890106,0.5858010345603119
9932,7988,17.53346978409418,0.585876002698853
9294,8628,17.534095029102296,0.5859509708373941
10592,8622,17.534431877272688,0.5860259389759352
8026,8750,17.534838224342472,0.5861009071144764
7937,8636,17.535756182761503,0.5861758752530175
7926,8621,17.535804607272688,0.5862508433915586
8122,8888,17.535893528901063,0.5863258115300997
9495,8749,17.536280894342475,0.5864007796686408
7348,7991,17.536863305923788,0.5864757478071819
8102,8862,17.537170669753046,0.5865507159457231
9042,7620,17.537291293214356,0.5866256840842642
10696,8634,17.537467430931898,0.5867006522228053
10710,8640,17.537697214591105,0.5867756203613465
10488,7619,17.537740693214356,0.5868505884998876
10702,8635,17.538139092761504,0.5869255566384287
7949,8651,17.538758468250315,0.5870005247769697
7777,7598,17.539972683895947,0.5870754929155109
10964,8887,17.540454498901063,0.587150461054052
9482,8742,17.540522512512872,0.5872254291925931
8030,8755,17.540548556172077,0.5873003973311343
10473,7614,17.540600723384753,0.5873753654696754
7774,7597,17.540918953895947,0.5874503336082165
9478,8741,17.541201282512873,0.5875253017467577
7773,7596,17.541704653895945,0.5876002698852988
7929,8627,17.541725049102297,0.5876752380238399
10894,8856,17.54231701609384,0.5877502061623809
8384,7990,17.542489135923788,0.5878251743009221
8029,8754,17.542585346172075,0.5879001424394632
10002,8069,17.542729443367847,0.5879751105780043
10790,8753,17.542912026172075,0.5880500787165455
9030,7618,17.543110643214355,0.5881250468550866
10891,8855,17.543364906093835,0.5882000149936277
7803,7617,17.544028353214358,0.5882749831321689
7426,8068,17.544049573367843,0.58834995127071
7781,7601,17.544056693725548,0.5884249194092511
10719,8650,17.544531208250312,0.5884998875477921
8034,8770,17.544680421660892,0.5885748556863333
7917,8614,17.54487092361348,0.5886498238248744
7798,7613,17.545675053384755,0.5887247919634155
7925,8620,17.545720697272692,0.5887997601019567
9298,8633,17.546338150931895,0.5888747282404978
10581,8616,17.546871155443085,0.5889496963790389
8132,8896,17.546964590730667,0.5890246645175801
9996,8067,17.54712864336784,0.5890996326561212
7794,7610,17.547273793555153,0.5891746007946622
7793,7609,17.547729153555153,0.5892495689332033
9527,8765,17.547930829831287,0.5893245370717445
8131,8895,17.54853368073067,0.5893995052102856
8042,8780,17.5496569053201,0.5894744733488267
9496,8752,17.54990250617208,0.5895494414873679
7790,7608,17.55005865355515,0.589624409625909
9490,8748,17.550088124342473,0.5896993777644501
9489,8747,17.550152014342473,0.5897743459029913
8025,8746,17.550224494342473,0.5898493140415324
7933,8632,17.5506797809319,0.5899242821800734
9012,7607,17.55092329355515,0.5899992503186146
8041,8779,17.5511175953201,0.5900742184571557
7425,8066,17.551180243367845,0.5901491865956968
9526,8764,17.551932949831283,0.590224154734238
9290,8626,17.552253589102293,0.5902991228727791
9513,8760,17.552267408001683,0.5903740910113202
8040,8778,17.5530556553201,0.5904490591498613
10680,8625,17.553479999102294,0.5905240272884025
7038,7612,17.553721293384754,0.5905989954269435
7424,8065,17.554036913367845,0.5906739635654846
10573,8615,17.554107615443087,0.5907489317040258
9506,8759,17.55416307800168,0.5908238998425669
8028,8751,17.55447984617208,0.590898867981108
7932,8631,17.5552457209319,0.5909738361196492
8130,8894,17.555417790730665,0.5910488042581903
10691,8630,17.555680740931898,0.5911237723967314
9520,8763,17.555734199831285,0.5911987405352725
9538,8769,17.555800111660886,0.5912737086738137
7431,8074,17.556222165197447,0.5913486768123547
9505,8758,17.55753526800168,0.5914236449508958
8037,8775,17.557811513490492,0.591498613089437
10898,8859,17.55806998792344,0.5915735812279781
9537,8768,17.55883220166089,0.5916485493665192
9248,8588,17.559107893135774,0.5917235175050604
8129,8893,17.559110920730667,0.5917984856436015
7916,8613,17.560159083613485,0.5918734537821426
10466,7606,17.560697653555152,0.5919484219206838
9519,8762,17.561793909831287,0.5920233900592248
9550,8774,17.562204033490495,0.5920983581977659
8128,8892,17.56233242073067,0.592173326336307
7802,7616,17.562486983214356,0.5922482944748482
7430,8073,17.562626905197448,0.5923232626133893
8036,8773,17.56282805349049,0.5923982307519304
8139,8901,17.563317142560273,0.5924731988904716
8138,8900,17.563492772560274,0.5925481670290127
7429,8072,17.56367703519745,0.5926231351675538
9747,8899,17.56379982256027,0.592698103306095
9555,8777,17.563989705320097,0.592773071444636
7428,8071,17.564641135197448,0.5928480395831771
8097,8858,17.564792537923438,0.5929230077217182
8137,8898,17.565928402560274,0.5929979758602594
9247,8587,17.56596173313578,0.5930729439988005
8092,8854,17.565964706093837,0.5931479121373416
7810,7622,17.566355603610848,0.5932228802758828
7809,7621,17.566752943610847,0.5932978484144239
10530,8586,17.567075073135776,0.593372816552965
8136,8897,17.56788282256027,0.5934477846915062
7427,8070,17.568218045197447,0.5935227528300472
10528,8585,17.568875273135774,0.5935977209685883
8046,8785,17.569044407149704,0.5936726891071294
10535,8590,17.569334893532265,0.5937476572456706
9699,8857,17.56965581792344,0.5938226253842117
8031,8757,17.569863988001686,0.5938975935227528
7880,8583,17.571381473306175,0.593972561661294
9501,8756,17.572546288001682,0.5940475297998351
9545,8772,17.572762903490492,0.5941224979383762
7797,7611,17.572900023384754,0.5941974660769173
10714,7641,17.575161601862458,0.5942724342154584
9534,8767,17.57538252166089,0.5943474023539995
9544,8771,17.575454903490495,0.5944223704925407
9533,8766,17.575507161660887,0.5944973386310818
7842,7646,17.577049883692062,0.5945723067696229
13171,8079,17.57748278702705,0.594647274908164
8045,8784,17.577720287149702,0.5947222430467052
9236,8578,17.577817663476573,0.5947972111852463
9562,8790,17.57793610897931,0.5948721793237874
9556,8783,17.5780056371497,0.5949471474623285
7434,8078,17.57833361702705,0.5950221156008696
8050,8789,17.57853148897931,0.5950970837394107
10550,8594,17.57991941629507,0.5951720518779519
8044,8782,17.5799671971497,0.595247020016493
10513,8577,17.580106283476567,0.5953219881550341
8043,8781,17.5809388771497,0.5953969562935753
7066,7645,17.580994743692067,0.5954719244321164
10570,8612,17.58186921361348,0.5955468925706575
10521,8582,17.582123283306174,0.5956218607091985
8049,8788,17.582517698979302,0.5956968288477397
7072,7651,17.58263495552167,0.5957717969862808
9514,8761,17.58277270983129,0.5958467651248219
7887,8589,17.583079333532268,0.5959217332633631
9561,8787,17.583369618979305,0.5959967014019042
7433,8077,17.584455977027055,0.5960716695404453
10720,7650,17.58446953552167,0.5961466376789865
9551,8776,17.584726795320094,0.5962216058175276
10866,8841,17.585293490605025,0.5962965739560687
7071,7649,17.58693400552167,0.5963715420946097
9646,8830,17.58732458561613,0.5964465102331509
10732,7661,17.587455569180875,0.596521478371692
7432,8076,17.587799377027054,0.5965964465102331
10006,8075,17.58791028702705,0.5966714146487743
10884,8851,17.589044704264232,0.5967463827873154
10970,8906,17.589077544389873,0.5968213509258565
10878,8850,17.589233384264233,0.5968963190643977
8142,8905,17.589634024389873,0.5969712872029388
7884,7666,17.589837321010478,0.5970462553414799
8141,8904,17.589905584389875,0.597121223480021
7084,7665,17.590309551010478,0.5971961916185621
7060,7640,17.59064845186246,0.5972711597571032
8372,7987,17.591161454094184,0.5973461278956443
9754,8903,17.59132567438988,0.5974210960341855
9675,8846,17.591546702434627,0.5974960641727266
7841,7644,17.59287975369206,0.5975710323112677
10870,8845,17.593126392434627,0.5976460004498089
9568,8795,17.59364411080891,0.59772096858835
7047,7626,17.59387270637365,0.597795936726891
7817,7625,17.593962376373646,0.5978709048654322
10890,8853,17.59427349609384,0.5979458730039733
10850,8832,17.59428219601262,0.5980208411425144
10968,8902,17.594335714389878,0.5980958092810555
7080,7660,17.594350159180877,0.5981707774195967
10544,8593,17.595093436295066,0.5982457455581378
7816,7624,17.595591416373647,0.5983207136966789
7907,8604,17.595677749954277,0.5983956818352201
10517,8581,17.595684343306175,0.5984706499737612
9668,8844,17.59570614243463,0.5985456181123022
9567,8794,17.59592147080891,0.5986205862508434
8089,8849,17.59603749426423,0.5986955543893845
7874,7659,17.596453469180872,0.5987705225279256
10738,7664,17.59664356101048,0.5988454906664668
7906,8603,17.596687539954274,0.5989204588050079
7899,8599,17.596772448124675,0.598995426943549
7898,8598,17.59694781812467,0.5990703950820901
7827,7631,17.597086748203253,0.5991453632206313
10541,8592,17.59744081629507,0.5992203313591723
7866,7656,17.597664137351273,0.5992952994977134
7811,7623,17.597847306373648,0.5993702676362546
9237,8580,17.597970903306177,0.5994452357747957
10725,7655,17.59832149735127,0.5995202039133368
7823,7630,17.59849550820325,0.599595172051878
8048,8786,17.598670608979305,0.5996701401904191
7848,7648,17.598863785521665,0.5997451083289602
7883,8584,17.59924656313578,0.5998200764675014
10565,8611,17.599766623613483,0.5998950446060425
8085,8843,17.59985120243463,0.5999700127445835
7879,8579,17.59990080330617,0.6000449808831246
7861,7654,17.600022797351272,0.6001199490216658
9640,8829,17.60084818561613,0.6001949171602069
9252,8591,17.601308396295067,0.600269885298748
7065,7643,17.601354143692063,0.6003448534372892
7897,8597,17.601655708124675,0.6004198215758303
8054,8793,17.60190633080891,0.6004947897143714
7912,8609,17.60224296178388,0.6005697578529126
7913,7676,17.60236718466969,0.6006447259914537
7346,7986,17.602960424094185,0.6007196941299947
7838,7642,17.602963283692063,0.6007946622685358
10821,8825,17.60313469578653,0.600869630407077
7442,8084,17.603278358856656,0.6009445985456181
7441,8083,17.60343159885666,0.6010195666841592
7877,8576,17.60350722347657,0.6010945348227004
7831,7636,17.604059130032855,0.6011695029612415
10556,8596,17.60422841812467,0.6012444710997826
7440,8082,17.604662728856653,0.6013194392383238
9268,8608,17.60476670178388,0.6013944073768648
8084,8842,17.604790942434633,0.6014693755154059
7439,8081,17.604830758856657,0.601544343653947
10818,8824,17.605435025786527,0.6016193117924882
7881,7663,17.605554341010482,0.6016942799310293
8053,8792,17.606148310808912,0.6017692480695704
7438,8080,17.606220478856656,0.6018442162081116
8068,8820,17.606388115956925,0.6019191843466527
7896,8595,17.60642540812467,0.6019941524851938
7835,7639,17.60681441186246,0.602069120623735
7847,7647,17.60686458552167,0.602144088762276
7905,8602,17.607149419954276,0.6022190569008171
10855,8836,17.607159218775422,0.6022940250393582
8052,8791,17.60747978080891,0.6023689931778994
10889,8852,17.607532216093837,0.6024439613164405
10823,8828,17.60762786561613,0.6025189294549816
9612,8819,17.607732615956927,0.6025938975935228
10873,8848,17.608628014264234,0.6026688657320639
9676,8847,17.609091524264237,0.602743833870605
8058,8800,17.609601722638516,0.6028188020091461
8148,8911,17.609602266219483,0.6028937701476872
7850,7653,17.609625147351274,0.6029687382862283
7872,8573,17.609701733646965,0.6030437064247695
7893,7671,17.609865382840084,0.6031186745633106
7915,8610,17.61006916361348,0.6031936427018517
7904,8601,17.610780239954273,0.6032686108403928
10861,8840,17.611845230605027,0.603343578978934
13184,8089,17.61194035868626,0.6034185471174751
7076,7652,17.611976677351272,0.6034935152560162
8371,7985,17.61199612933138,0.6035684833945573
10847,8831,17.612088326012625,0.6036434515330984
8147,8910,17.612649236219482,0.6037184196716395
7892,7670,17.612864692840084,0.6037933878101807
9660,8839,17.613104640605023,0.6038683559487218
8146,8909,17.613156606219476,0.6039433240872629
7100,7686,17.613557898328892,0.604018292225804
9617,8823,17.61388097578653,0.6040932603643452
7873,7658,17.614052859180873,0.6041682285028863
8057,8799,17.61443185263851,0.6042431966414273
7889,7669,17.61471100284008,0.6043181647799685
8078,8835,17.614780298775422,0.6043931329185096
7940,7696,17.614960631988104,0.6044681010570507
8145,8908,17.615066336219478,0.6045430691955919
8056,8798,17.615217462638512,0.604618037334133
7888,7668,17.61545914284008,0.6046930054726741
7830,7635,17.615592260032855,0.6047679736112153
7447,8088,17.61583988868626,0.6048429417497564
7455,8094,17.615984398515863,0.6049179098882975
9602,8815,17.616009676127327,0.6049928780268385
7446,8087,17.616116028686257,0.6050678461653797
10854,8834,17.616148578775423,0.6051428143039208
9267,8607,17.616389141783877,0.6052177824424619
7829,7634,17.616513340032856,0.6052927505810031
7099,7685,17.616532648328892,0.6053677187195442
8055,8797,17.616573072638516,0.6054426868580853
9583,8805,17.616773724468118,0.6055176549966265
7911,8606,17.616794131783877,0.6055926231351676
10862,7675,17.616949184669686,0.6056675912737087
7908,7674,17.617063534669683,0.6057425594122497
7834,7638,17.61711524186246,0.6058175275507909
9166,7662,17.61723272101048,0.605892495689332
10859,8838,17.61796032060503,0.6059674638278731
7885,7667,17.618315942840084,0.6060424319664143
7454,8093,17.61884137851586,0.6061174001049554
7939,7695,17.618978331988103,0.6061923682434965
7453,8092,17.619128608515858,0.6062673363820377
7334,7978,17.619451749105288,0.6063423045205788
7901,7673,17.619569124669688,0.6064172726591198
7871,8572,17.61969476364697,0.606492240797661
10495,7629,17.620281648203253,0.6065672089362021
7867,7657,17.620418959180874,0.6066421770747432
8144,8907,17.620612796219483,0.6067171452132843
7820,7628,17.620720938203252,0.6067921133518255
7344,7984,17.62088739933138,0.6068670814903666
10816,8822,17.62110308578653,0.6069420496289077
10560,8605,17.62202238178388,0.6070170177674489
7340,7983,17.622173420934892,0.60709198590599
10822,8827,17.62252109561613,0.607166954044531
10711,7637,17.62287212186246,0.6072419221830722
9573,8796,17.62304599263851,0.6073168903216133
7118,7706,17.62400291564731,0.6073918584601544
10813,8821,17.62426197578653,0.6074668265986956
9591,8810,17.624468236297723,0.6075417947372367
9262,8600,17.624798869954276,0.6076167628757778
10509,8575,17.62542539347657,0.607691731014319
7819,7627,17.62547711820325,0.6077666991528601
7870,8571,17.62549347364697,0.6078416672914011
7056,7633,17.625926560032855,0.6079166354299422
13178,8086,17.625964718686255,0.6079916035684834
9601,8814,17.626189076127325,0.6080665717070245
8067,8818,17.626194425956925,0.6081415398455656
10852,8833,17.626327668775424,0.6082165079841068
7109,7694,17.626437361988103,0.6082914761226479
7452,8091,17.626451058515862,0.608366444261189
7865,8568,17.626941303817368,0.6084414123997302
10498,7632,17.626997280032857,0.6085163805382713
7451,8090,17.62770875851586,0.6085913486768123
8151,8916,17.62803567804908,0.6086663168153534
10796,8804,17.628769754468117,0.6087412849538946
7922,7681,17.629098366499292,0.6088162530924357
8465,8085,17.62910714868626,0.6088912212309768
7969,7711,17.629184837476913,0.608966189369518
9596,8813,17.629442416127326,0.6090411575080591
11059,8915,17.629464948049083,0.6091161256466002
7919,7680,17.630066966499292,0.6091910937851414
7094,7679,17.63029707649929,0.6092660619236825
10885,7710,17.630385577476915,0.6093410300622235
9626,8826,17.63078289561613,0.6094159982007646
7976,7716,17.630811399306516,0.6094909663393058
7975,7715,17.63085592930652,0.6095659344778469
8081,8837,17.631262580605025,0.609640902616388
7963,7709,17.63149692747691,0.6097158707549292
8150,8914,17.631670268049085,0.6097908388934703
8366,7982,17.632360580934893,0.6098658070320114
7918,7678,17.63268600649929,0.6099407751705526
7900,7672,17.632757504669684,0.6100157433090936
7108,7693,17.6327949119881,0.6100907114476347
10867,7684,17.63297035832889,0.6101656795861758
7122,7708,17.633518227476912,0.610240647724717
7957,7705,17.633622795647312,0.6103156158632581
8063,8809,17.633637996297722,0.6103905840017992
9578,8803,17.633646794468113,0.6104655521403404
9184,7677,17.633685646499288,0.6105405202788815
7876,8574,17.633751073476574,0.6106154884174226
11052,8913,17.63433752804908,0.6106904565559638
10810,8817,17.634937285956923,0.6107654246945048
8149,8912,17.635001988049083,0.6108403928330459
7098,7683,17.63509425832889,0.610915360971587
7934,7691,17.6353377601585,0.6109903291101282
7463,8099,17.63572184834546,0.6110652972486693
9925,7981,17.63579061093489,0.6111402653872104
9574,8802,17.63638802446812,0.6112152335257516
7114,7701,17.636752803817707,0.6112902016642927
7953,7704,17.63709294564731,0.6113651698028338
7462,8098,17.637561408345462,0.6114401379413749
9208,7700,17.638308993817702,0.611515106079916
7461,8097,17.63847262834546,0.6115900742184571
7923,7682,17.638590858328897,0.6116650423569983
7930,7690,17.638806340158496,0.6117400104955394
7104,7689,17.6388082801585,0.6118149786340805
9590,8808,17.63958240629772,0.6118899467726217
10802,8812,17.64058358612732,0.6119649149111628
8059,8801,17.640985564468117,0.6120398830497039
11090,7714,17.641412309306517,0.612114851188245
10871,7688,17.6415976301585,0.6121898193267861
10806,8816,17.641995445956923,0.6122647874653272
8062,8807,17.642207936297723,0.6123397556038683
7952,7703,17.642991735647307,0.6124147237424095
10879,7702,17.64357117564731,0.6124896918809506
7113,7699,17.64403641381771,0.6125646600194917
7339,7980,17.644360410934894,0.6126396281580329
7460,8096,17.644437468345465,0.612714596296574
7459,8095,17.64464007834546,0.6127895644351151
8064,8811,17.645420586127322,0.6128645325736563
7927,7687,17.6455995401585,0.6129395007121973
10874,7698,17.645642663817704,0.6130144688507384
7942,7697,17.646958703817702,0.6130894369892795
7126,7713,17.64700707930652,0.6131644051278207
7935,7692,17.647297571988105,0.6132393732663618
7333,7977,17.647651809105284,0.6133143414049029
7983,7721,17.647660861136117,0.6133893095434441
11097,7720,17.64785959113612,0.6134642776819852
9584,8806,17.648615786297718,0.6135392458205263
7471,8104,17.64879282817507,0.6136142139590673
8157,8921,17.649047419878684,0.6136891820976085
11116,7731,17.64920854479533,0.6137641502361496
7869,8570,17.64944210364697,0.6138391183746907
7338,7979,17.649521120934892,0.6139140865132319
8051,7782,17.650485844421056,0.613989054651773
8156,8920,17.650710969878688,0.6140640227903141
8155,8919,17.65089546987869,0.6141389909288553
7470,8103,17.651599318175066,0.6142139590673964
8154,8918,17.652380579878688,0.6142889272059375
7992,7726,17.652586872965728,0.6143638953444785
7991,7725,17.652781602965725,0.6144388634830197
7980,7719,17.65278170113612,0.6145138316215608
7999,7730,17.65297473479533,0.614588799760102
7469,8102,17.652999748175063,0.6146637678986431
8153,8917,17.653529649878685,0.6147387360371842
7958,7707,17.654054437476915,0.6148137041757253
7864,8567,17.654605903817362,0.6148886723142665
7332,7976,17.654906029105284,0.6149636404528076
7863,8566,17.656063783817366,0.6150386085913486
9228,8569,17.65664550364697,0.6151135767298898
7125,7712,17.657438419306516,0.6151885448684309
7130,7718,17.65783096113612,0.615263513006972
7328,7973,17.66041612727568,0.6153384811455131
7979,7717,17.660538321136123,0.6154134492840543
11110,7724,17.661158232965725,0.6154884174225954
7468,8101,17.662246818175063,0.6155633855611365
7998,7729,17.663425304795325,0.6156383536996777
10503,8565,17.664783893817365,0.6157133218382188
7142,7736,17.664979726624935,0.6157882899767598
7467,8100,17.665009058175066,0.615863258115301
8162,8926,17.666381651708292,0.6159382262538421
11104,7723,17.667712582965727,0.6160131943923832
8005,7735,17.667814476624933,0.6160881625309244
9392,7787,17.66842770625066,0.6161631306694655
11066,8925,17.66882988170829,0.6162380988080066
9249,7747,17.66895233161383,0.6163130669465477
8004,7734,17.669543856624934,0.6163880350850889
11529,7772,17.67041742076185,0.6164630032236299
8161,8924,17.670583001708295,0.616537971362171
11123,7733,17.67068725662493,0.6166129395007122
7168,7762,17.673689007102638,0.6166879076392533
7327,7972,17.673735027275683,0.6167628757777944
9373,7777,17.67374799259145,0.6168378439163356
7476,8106,17.67394634857156,0.6169128120548767
7141,7732,17.67478516662493,0.6169877801934178
11544,7781,17.674948304421058,0.617062748331959
7134,7722,17.675868652965725,0.6171377164705001
11547,7786,17.676247696250655,0.6172126846090411
9238,7728,17.67645682479533,0.6172876527475822
8160,8923,17.676725471708288,0.6173626208861234
7147,7741,17.676902238454538,0.6174375890246645
7475,8105,17.67713850857156,0.6175125571632056
7331,7975,17.677316319105287,0.6175875253017468
7179,7785,17.67737419625066,0.6176624934402879
9223,8563,17.67835406198776,0.617737461578829
7995,7727,17.679427054795326,0.6178124297173702
8159,8922,17.67964673170829,0.6178873978559113
7146,7740,17.679966598454534,0.6179623659944523
8061,7784,17.68005654625066,0.6180373341329934
7177,7780,17.680162004421057,0.6181123022715346
8020,7752,17.680542063443433,0.6181872704100757
8060,7783,17.68078655625066,0.6182622385486168
8033,7771,17.68243681076185,0.618337206687158
10497,8564,17.683253283817365,0.6184121748256991
11533,7776,17.68327799259145,0.6184871429642402
8024,7757,17.684333675273038,0.6185621111027814
7171,7767,17.684398648932245,0.6186370792413224
7184,7792,17.685100278080263,0.6187120473798635
7326,7971,17.685177377275686,0.6187870155184046
11538,7779,17.685323474421054,0.6188619836569458
7629,8236,17.68553504840414,0.6189369517954869
11352,7751,17.686365433443434,0.619011919934028
8032,7766,17.686593748932246,0.6190868880725692
8066,7791,17.68735851808026,0.6191618562111103
8019,7750,17.68765694344343,0.6192368243496514
9919,7974,17.68774556910529,0.6193117924881926
8010,7739,17.687942158454533,0.6193867606267336
8168,8931,17.688133883537894,0.6194617287652747
8167,8930,17.688741173537892,0.6195366969038159
11553,7797,17.688775769909867,0.619611665042357
8065,7790,17.68933454808026,0.6196866331808981
