,Request Id,request_model_execution_time_normalized,cdf
7666,7521,0.03197713772960532,0.5034860184421621
7667,7522,0.03197713772960532,0.5035609865807033
7670,7523,0.03197713772960532,0.5036359547192443
7671,7524,0.03197713772960532,0.5037109228577854
7678,7525,0.03197713772960532,0.5037858909963265
7680,7530,0.03197713772960532,0.5038608591348677
7681,7532,0.03197713772960532,0.5039358272734088
7685,7535,0.03197713772960532,0.5040107954119499
7690,7536,0.03197713772960532,0.5040857635504911
7691,7540,0.03197713772960532,0.5041607316890322
7701,7547,0.03197713772960532,0.5042356998275733
7702,7548,0.03197713772960532,0.5043106679661145
7706,7551,0.03197713772960532,0.5043856361046555
7711,7552,0.03197713772960532,0.5044606042431966
7712,7554,0.03197713772960532,0.5045355723817377
7717,7556,0.03197713772960532,0.5046105405202789
7721,7557,0.03197713772960532,0.50468550865882
7722,7559,0.03197713772960532,0.5047604767973611
7726,7561,0.03197713772960532,0.5048354449359023
7727,7563,0.03197713772960532,0.5049104130744434
7731,7564,0.03197713772960532,0.5049853812129845
7734,7569,0.03197713772960532,0.5050603493515256
7745,7572,0.03197713772960532,0.5051353174900667
7746,7574,0.03197713772960532,0.5052102856286078
7748,7576,0.03197713772960532,0.505285253767149
7752,7579,0.03197713772960532,0.5053602219056901
7769,7592,0.03197713772960532,0.5054351900442312
7770,7593,0.03197713772960532,0.5055101581827723
7773,7596,0.03197713772960532,0.5055851263213135
7774,7597,0.03197713772960532,0.5056600944598546
7777,7598,0.03197713772960532,0.5057350625983957
8035,7773,0.03197713772960532,0.5058100307369368
8038,7774,0.03197713772960532,0.5058849988754779
8039,7775,0.03197713772960532,0.505959967014019
8086,7813,0.03197713772960532,0.5060349351525602
8087,7814,0.03197713772960532,0.5061099032911013
8090,7817,0.03197713772960532,0.5061848714296424
8093,7819,0.03197713772960532,0.5062598395681835
8094,7820,0.03197713772960532,0.5063348077067247
8100,7821,0.03197713772960532,0.5064097758452658
8101,7822,0.03197713772960532,0.5064847439838068
8105,7823,0.03197713772960532,0.506559712122348
8106,7824,0.03197713772960532,0.5066346802608891
8109,7826,0.03197713772960532,0.5067096483994302
8111,7827,0.03197713772960532,0.5067846165379714
8114,7829,0.03197713772960532,0.5068595846765125
8120,7831,0.03197713772960532,0.5069345528150536
8126,7833,0.03197713772960532,0.5070095209535948
8133,7836,0.03197713772960532,0.5070844890921359
8134,7839,0.03197713772960532,0.507159457230677
8140,7843,0.03197713772960532,0.507234425369218
8400,8003,0.03197713772960532,0.5073093935077592
8407,8004,0.03197713772960532,0.5073843616463003
8408,8006,0.03197713772960532,0.5074593297848414
8413,8008,0.03197713772960532,0.5075342979233826
8419,8012,0.03197713772960532,0.5076092660619237
8424,8015,0.03197713772960532,0.5076842342004648
8431,8017,0.03197713772960532,0.507759202339006
8432,8018,0.03197713772960532,0.5078341704775471
8437,8025,0.03197713772960532,0.5079091386160881
8465,8085,0.03197713772960532,0.5079841067546292
8586,8234,0.03197713772960532,0.5080590748931704
8593,8235,0.03197713772960532,0.5081340430317115
8594,8237,0.03197713772960532,0.5082090111702526
8647,8261,0.03197713772960532,0.5082839793087938
8653,8262,0.03197713772960532,0.5083589474473349
8654,8263,0.03197713772960532,0.508433915585876
8660,8265,0.03197713772960532,0.5085088837244172
8661,8266,0.03197713772960532,0.5085838518629583
8666,8267,0.03197713772960532,0.5086588200014993
8667,8269,0.03197713772960532,0.5087337881400404
8674,8271,0.03197713772960532,0.5088087562785816
8675,8272,0.03197713772960532,0.5088837244171227
8681,8273,0.03197713772960532,0.5089586925556638
8682,8274,0.03197713772960532,0.509033660694205
8705,8287,0.03197713772960532,0.5091086288327461
8706,8288,0.03197713772960532,0.5091835969712872
8712,8289,0.03197713772960532,0.5092585651098284
8713,8291,0.03197713772960532,0.5093335332483695
8719,8292,0.03197713772960532,0.5094085013869105
8720,8293,0.03197713772960532,0.5094834695254516
8735,8297,0.03197713772960532,0.5095584376639928
8741,8300,0.03197713772960532,0.5096334058025339
8742,8303,0.03197713772960532,0.509708373941075
8748,8305,0.03197713772960532,0.5097833420796162
8749,8306,0.03197713772960532,0.5098583102181573
8753,8309,0.03197713772960532,0.5099332783566984
8754,8311,0.03197713772960532,0.5100082464952396
8759,8313,0.03197713772960532,0.5100832146337806
8760,8314,0.03197713772960532,0.5101581827723217
8766,8315,0.03197713772960532,0.5102331509108629
8767,8316,0.03197713772960532,0.510308119049404
8772,8317,0.03197713772960532,0.5103830871879451
8773,8318,0.03197713772960532,0.5104580553264862
8778,8320,0.03197713772960532,0.5105330234650274
8779,8322,0.03197713772960532,0.5106079916035685
8782,8323,0.03197713772960532,0.5106829597421096
8783,8324,0.03197713772960532,0.5107579278806508
8789,8325,0.03197713772960532,0.5108328960191918
8790,8326,0.03197713772960532,0.5109078641577329
8795,8329,0.03197713772960532,0.5109828322962741
8796,8330,0.03197713772960532,0.5110578004348152
8801,8331,0.03197713772960532,0.5111327685733563
9119,8498,0.03197713772960532,0.5112077367118975
9147,8508,0.03197713772960532,0.5112827048504386
9174,8524,0.03197713772960532,0.5113576729889797
9175,8525,0.03197713772960532,0.5114326411275208
9182,8528,0.03197713772960532,0.5115076092660619
9183,8529,0.03197713772960532,0.511582577404603
9188,8530,0.03197713772960532,0.5116575455431441
9189,8532,0.03197713772960532,0.5117325136816853
9194,8534,0.03197713772960532,0.5118074818202264
9199,8538,0.03197713772960532,0.5118824499587675
9200,8539,0.03197713772960532,0.5119574180973087
9206,8544,0.03197713772960532,0.5120323862358498
9207,8545,0.03197713772960532,0.5121073543743909
9212,8546,0.03197713772960532,0.512182322512932
9216,8553,0.03197713772960532,0.5122572906514731
9220,8554,0.03197713772960532,0.5123322587900142
9221,8558,0.03197713772960532,0.5124072269285553
9223,8563,0.03197713772960532,0.5124821950670965
9228,8569,0.03197713772960532,0.5125571632056376
9467,8736,0.03197713772960532,0.5126321313441787
9468,8737,0.03197713772960532,0.5127070994827199
9473,8738,0.03197713772960532,0.512782067621261
9477,8740,0.03197713772960532,0.5128570357598021
9482,8742,0.03197713772960532,0.5129320038983433
9483,8744,0.03197713772960532,0.5130069720368843
9489,8747,0.03197713772960532,0.5130819401754254
9490,8748,0.03197713772960532,0.5131569083139665
9495,8749,0.03197713772960532,0.5132318764525077
9496,8752,0.03197713772960532,0.5133068445910488
9501,8756,0.03197713772960532,0.5133818127295899
9519,8762,0.03197713772960532,0.5134567808681311
9520,8763,0.03197713772960532,0.5135317490066722
9526,8764,0.03197713772960532,0.5136067171452133
9527,8765,0.03197713772960532,0.5136816852837544
9533,8766,0.03197713772960532,0.5137566534222955
9534,8767,0.03197713772960532,0.5138316215608366
9537,8768,0.03197713772960532,0.5139065896993777
9538,8769,0.03197713772960532,0.5139815578379189
9544,8771,0.03197713772960532,0.51405652597646
9545,8772,0.03197713772960532,0.5141314941150011
9550,8774,0.03197713772960532,0.5142064622535423
9551,8776,0.03197713772960532,0.5142814303920834
9555,8777,0.03197713772960532,0.5143563985306245
9556,8783,0.03197713772960532,0.5144313666691656
9561,8787,0.03197713772960532,0.5145063348077067
9562,8790,0.03197713772960532,0.5145813029462478
9567,8794,0.03197713772960532,0.514656271084789
9568,8795,0.03197713772960532,0.5147312392233301
9573,8796,0.03197713772960532,0.5148062073618712
9574,8802,0.03197713772960532,0.5148811755004123
9578,8803,0.03197713772960532,0.5149561436389535
9583,8805,0.03197713772960532,0.5150311117774946
9584,8806,0.03197713772960532,0.5151060799160356
9590,8808,0.03197713772960532,0.5151810480545768
9591,8810,0.03197713772960532,0.5152560161931179
9596,8813,0.03197713772960532,0.515330984331659
9601,8814,0.03197713772960532,0.5154059524702002
9602,8815,0.03197713772960532,0.5154809206087413
9796,9006,0.03197713772960532,0.5155558887472824
9802,9016,0.03197713772960532,0.5156308568858236
9805,9022,0.03197713772960532,0.5157058250243647
9810,9036,0.03197713772960532,0.5157807931629058
9818,9053,0.03197713772960532,0.5158557613014468
9892,9220,0.03197713772960532,0.515930729439988
9893,9225,0.03197713772960532,0.5160056975785291
9924,9272,0.03197713772960532,0.5160806657170702
10044,9505,0.03197713772960532,0.5161556338556114
10048,9536,0.03197713772960532,0.5162306019941525
10051,9541,0.03197713772960532,0.5163055701326936
10241,9716,0.03197713772960532,0.5163805382712348
10247,9720,0.03197713772960532,0.5164555064097759
10254,9722,0.03197713772960532,0.516530474548317
10255,9723,0.03197713772960532,0.516605442686858
10262,9728,0.03197713772960532,0.5166804108253992
10266,9735,0.03197713772960532,0.5167553789639403
10271,9739,0.03197713772960532,0.5168303471024814
10300,9773,0.03197713772960532,0.5169053152410226
10301,9777,0.03197713772960532,0.5169802833795637
10307,9778,0.03197713772960532,0.5170552515181048
10308,9779,0.03197713772960532,0.517130219656646
10314,9780,0.03197713772960532,0.5172051877951871
10315,9781,0.03197713772960532,0.5172801559337281
10460,9926,0.03197713772960532,0.5173551240722692
10461,9928,0.03197713772960532,0.5174300922108104
10464,9933,0.03197713772960532,0.5175050603493515
10470,9937,0.03197713772960532,0.5175800284878926
10471,9940,0.03197713772960532,0.5176549966264338
10492,9952,0.03197713772960532,0.5177299647649749
10493,9953,0.03197713772960532,0.517804932903516
10512,10009,0.03197713772960532,0.5178799010420572
10520,10017,0.03197713772960532,0.5179548691805983
10527,10022,0.03197713772960532,0.5180298373191393
10662,10176,0.03197713772960532,0.5181048054576805
10663,10182,0.03197713772960532,0.5181797735962216
10667,10189,0.03197713772960532,0.5182547417347627
10766,10435,0.03197713772960532,0.5183297098733038
10772,10439,0.03197713772960532,0.518404678011845
10779,10453,0.03197713772960532,0.5184796461503861
10839,10689,0.03197713772960532,0.5185546142889272
10840,10696,0.03197713772960532,0.5186295824274684
10893,10923,0.03197713772960532,0.5187045505660094
10896,10924,0.03197713772960532,0.5187795187045505
10897,10928,0.03197713772960532,0.5188544868430917
10900,10930,0.03197713772960532,0.5189294549816328
10901,10931,0.03197713772960532,0.5190044231201739
10906,10938,0.03197713772960532,0.519079391258715
10935,10968,0.03197713772960532,0.5191543593972562
10936,10969,0.03197713772960532,0.5192293275357973
10940,10976,0.03197713772960532,0.5193042956743384
10941,10982,0.03197713772960532,0.5193792638128796
11076,11137,0.03197713772960532,0.5194542319514206
11077,11138,0.03197713772960532,0.5195292000899617
11083,11140,0.03197713772960532,0.5196041682285029
11084,11141,0.03197713772960532,0.519679136367044
11088,11143,0.03197713772960532,0.5197541045055851
11094,11145,0.03197713772960532,0.5198290726441263
11095,11160,0.03197713772960532,0.5199040407826674
11102,11170,0.03197713772960532,0.5199790089212085
11108,11177,0.03197713772960532,0.5200539770597497
11114,11186,0.03197713772960532,0.5201289451982908
11120,11188,0.03197713772960532,0.5202039133368318
11121,11189,0.03197713772960532,0.5202788814753729
11128,11191,0.03197713772960532,0.5203538496139141
11134,11192,0.03197713772960532,0.5204288177524552
11139,11196,0.03197713772960532,0.5205037858909963
11140,11199,0.03197713772960532,0.5205787540295375
11146,11200,0.03197713772960532,0.5206537221680786
11151,11203,0.03197713772960532,0.5207286903066197
11152,11207,0.03197713772960532,0.5208036584451609
11159,11209,0.03197713772960532,0.5208786265837019
11165,11214,0.03197713772960532,0.520953594722243
11177,11223,0.03197713772960532,0.5210285628607841
11178,11224,0.03197713772960532,0.5211035309993253
11346,11378,0.03197713772960532,0.5211784991378664
11350,11380,0.03197713772960532,0.5212534672764075
11389,11403,0.03197713772960532,0.5213284354149487
11394,11404,0.03197713772960532,0.5214034035534898
11395,11405,0.03197713772960532,0.5214783716920309
11398,11406,0.03197713772960532,0.5215533398305721
11404,11409,0.03197713772960532,0.5216283079691131
11405,11410,0.03197713772960532,0.5217032761076542
11409,11412,0.03197713772960532,0.5217782442461953
11410,11413,0.03197713772960532,0.5218532123847365
11423,11423,0.03197713772960532,0.5219281805232776
11424,11425,0.03197713772960532,0.5220031486618187
11431,11428,0.03197713772960532,0.5220781168003599
11432,11429,0.03197713772960532,0.522153084938901
11438,11432,0.03197713772960532,0.5222280530774421
11439,11433,0.03197713772960532,0.5223030212159832
11443,11434,0.03197713772960532,0.5223779893545243
11444,11435,0.03197713772960532,0.5224529574930654
11448,11436,0.03197713772960532,0.5225279256316065
11449,11437,0.03197713772960532,0.5226028937701477
11453,11439,0.03197713772960532,0.5226778619086888
11456,11446,0.03197713772960532,0.5227528300472299
11457,11447,0.03197713772960532,0.5228277981857711
11460,11448,0.03197713772960532,0.5229027663243122
11461,11449,0.03197713772960532,0.5229777344628533
11465,11450,0.03197713772960532,0.5230527026013944
11466,11451,0.03197713772960532,0.5231276707399355
11467,11452,0.03197713772960532,0.5232026388784766
11468,11453,0.03197713772960532,0.5232776070170178
11471,11455,0.03197713772960532,0.5233525751555589
11472,11456,0.03197713772960532,0.5234275432941
11475,11457,0.03197713772960532,0.5235025114326411
11476,11458,0.03197713772960532,0.5235774795711823
11477,11459,0.03197713772960532,0.5236524477097234
11480,11463,0.03197713772960532,0.5237274158482644
11485,11468,0.03197713772960532,0.5238023839868056
11486,11469,0.03197713772960532,0.5238773521253467
11487,11470,0.03197713772960532,0.5239523202638878
11488,11471,0.03197713772960532,0.524027288402429
11668,11623,0.03197713772960532,0.5241022565409701
11672,11629,0.03197713772960532,0.5241772246795112
11673,11630,0.03197713772960532,0.5242521928180524
11683,11633,0.03197713772960532,0.5243271609565935
11689,11638,0.03197713772960532,0.5244021290951346
11693,11642,0.03197713772960532,0.5244770972336756
11698,11647,0.03197713772960532,0.5245520653722168
11704,11649,0.03197713772960532,0.5246270335107579
11705,11650,0.03197713772960532,0.524702001649299
11712,11653,0.03197713772960532,0.5247769697878402
11724,11665,0.03197713772960532,0.5248519379263813
11725,11669,0.03197713772960532,0.5249269060649224
11732,11671,0.03197713772960532,0.5250018742034636
11738,11672,0.03197713772960532,0.5250768423420047
11739,11673,0.03197713772960532,0.5251518104805458
11746,11675,0.03197713772960532,0.5252267786190868
11753,11681,0.03197713772960532,0.525301746757628
11754,11683,0.03197713772960532,0.5253767148961691
11761,11686,0.03197713772960532,0.5254516830347102
11762,11688,0.03197713772960532,0.5255266511732514
11766,11689,0.03197713772960532,0.5256016193117925
11767,11690,0.03197713772960532,0.5256765874503336
11771,11693,0.03197713772960532,0.5257515555888748
11772,11694,0.03197713772960532,0.5258265237274159
11776,11703,0.03197713772960532,0.5259014918659569
11777,11717,0.03197713772960532,0.525976460004498
11904,11895,0.03197713772960532,0.5260514281430392
11905,11898,0.03197713772960532,0.5261263962815803
11914,11918,0.03197713772960532,0.5262013644201214
11915,11924,0.03197713772960532,0.5262763325586626
11920,11927,0.03197713772960532,0.5263513006972037
11921,11928,0.03197713772960532,0.5264262688357448
11926,11929,0.03197713772960532,0.526501236974286
11927,11930,0.03197713772960532,0.5265762051128271
11934,11934,0.03197713772960532,0.5266511732513681
11935,11935,0.03197713772960532,0.5267261413899093
12278,12104,0.03197713772960532,0.5268011095284504
12279,12105,0.03197713772960532,0.5268760776669915
12285,12106,0.03197713772960532,0.5269510458055326
12286,12107,0.03197713772960532,0.5270260139440738
12290,12109,0.03197713772960532,0.5271009820826149
12294,12110,0.03197713772960532,0.527175950221156
12295,12111,0.03197713772960532,0.5272509183596972
12345,12129,0.03197713772960532,0.5273258864982382
12346,12131,0.03197713772960532,0.5274008546367793
12352,12132,0.03197713772960532,0.5274758227753205
12353,12134,0.03197713772960532,0.5275507909138616
12359,12135,0.03197713772960532,0.5276257590524027
12360,12136,0.03197713772960532,0.5277007271909439
12366,12139,0.03197713772960532,0.527775695329485
12367,12140,0.03197713772960532,0.5278506634680261
12372,12141,0.03197713772960532,0.5279256316065672
12373,12142,0.03197713772960532,0.5280005997451084
12379,12143,0.03197713772960532,0.5280755678836494
12380,12145,0.03197713772960532,0.5281505360221905
12385,12146,0.03197713772960532,0.5282255041607317
12386,12147,0.03197713772960532,0.5283004722992728
12410,12158,0.03197713772960532,0.5283754404378139
12411,12159,0.03197713772960532,0.5284504085763551
12417,12160,0.03197713772960532,0.5285253767148962
12418,12161,0.03197713772960532,0.5286003448534373
12422,12162,0.03197713772960532,0.5286753129919785
12423,12164,0.03197713772960532,0.5287502811305196
12434,12167,0.03197713772960532,0.5288252492690606
12435,12168,0.03197713772960532,0.5289002174076017
12440,12169,0.03197713772960532,0.5289751855461429
12441,12170,0.03197713772960532,0.529050153684684
12447,12173,0.03197713772960532,0.5291251218232251
12448,12175,0.03197713772960532,0.5292000899617663
12451,12176,0.03197713772960532,0.5292750581003074
12452,12177,0.03197713772960532,0.5293500262388485
12457,12179,0.03197713772960532,0.5294249943773897
12463,12180,0.03197713772960532,0.5294999625159307
12464,12182,0.03197713772960532,0.5295749306544718
12467,12184,0.03197713772960532,0.5296498987930129
12468,12185,0.03197713772960532,0.5297248669315541
12472,12186,0.03197713772960532,0.5297998350700952
12473,12187,0.03197713772960532,0.5298748032086363
12477,12188,0.03197713772960532,0.5299497713471775
12478,12189,0.03197713772960532,0.5300247394857186
12482,12191,0.03197713772960532,0.5300997076242597
12483,12192,0.03197713772960532,0.5301746757628009
12487,12195,0.03197713772960532,0.5302496439013419
12488,12196,0.03197713772960532,0.530324612039883
12493,12199,0.03197713772960532,0.5303995801784241
12810,12360,0.03197713772960532,0.5304745483169653
12811,12361,0.03197713772960532,0.5305495164555064
12815,12362,0.03197713772960532,0.5306244845940475
12816,12363,0.03197713772960532,0.5306994527325887
12819,12364,0.03197713772960532,0.5307744208711298
12820,12365,0.03197713772960532,0.5308493890096709
12827,12366,0.03197713772960532,0.530924357148212
12828,12367,0.03197713772960532,0.5309993252867531
12832,12368,0.03197713772960532,0.5310742934252942
12833,12371,0.03197713772960532,0.5311492615638354
12839,12372,0.03197713772960532,0.5312242297023765
12840,12373,0.03197713772960532,0.5312991978409176
12847,12374,0.03197713772960532,0.5313741659794587
12848,12376,0.03197713772960532,0.5314491341179999
12852,12377,0.03197713772960532,0.531524102256541
12856,12380,0.03197713772960532,0.5315990703950821
12869,12387,0.03197713772960532,0.5316740385336232
12870,12388,0.03197713772960532,0.5317490066721643
12876,12389,0.03197713772960532,0.5318239748107054
12877,12390,0.03197713772960532,0.5318989429492466
12883,12391,0.03197713772960532,0.5319739110877877
12884,12392,0.03197713772960532,0.5320488792263288
12890,12395,0.03197713772960532,0.53212384736487
12891,12396,0.03197713772960532,0.5321988155034111
12897,12397,0.03197713772960532,0.5322737836419522
12898,12398,0.03197713772960532,0.5323487517804933
12906,12399,0.03197713772960532,0.5324237199190344
12907,12400,0.03197713772960532,0.5324986880575755
12913,12404,0.03197713772960532,0.5325736561961166
12918,12406,0.03197713772960532,0.5326486243346578
12919,12407,0.03197713772960532,0.5327235924731989
12924,12410,0.03197713772960532,0.53279856061174
12925,12413,0.03197713772960532,0.5328735287502812
12929,12414,0.03197713772960532,0.5329484968888223
12930,12415,0.03197713772960532,0.5330234650273634
12935,12416,0.03197713772960532,0.5330984331659044
12936,12417,0.03197713772960532,0.5331734013044456
12942,12418,0.03197713772960532,0.5332483694429867
12943,12419,0.03197713772960532,0.5333233375815278
12968,12442,0.03197713772960532,0.533398305720069
12969,12444,0.03197713772960532,0.5334732738586101
13089,12602,0.03197713772960532,0.5335482419971512
13093,12604,0.03197713772960532,0.5336232101356924
13094,12605,0.03197713772960532,0.5336981782742335
13097,12612,0.03197713772960532,0.5337731464127746
13114,12618,0.03197713772960532,0.5338481145513156
13151,12683,0.03197713772960532,0.5339230826898568
13152,12687,0.03197713772960532,0.5339980508283979
13314,12834,0.03197713772960532,0.534073018966939
13315,12839,0.03197713772960532,0.5341479871054802
3190,3429,0.03197713772960533,0.5342229552440213
3191,3431,0.03197713772960533,0.5342979233825624
3196,3433,0.03197713772960533,0.5343728915211036
3561,3699,0.03197713772960533,0.5344478596596447
3562,3701,0.03197713772960533,0.5345228277981857
3567,3702,0.03197713772960533,0.5345977959367268
3570,3706,0.03197713772960533,0.534672764075268
3571,3707,0.03197713772960533,0.5347477322138091
3573,3708,0.03197713772960533,0.5348227003523502
3577,3710,0.03197713772960533,0.5348976684908914
3578,3711,0.03197713772960533,0.5349726366294325
3827,3970,0.03197713772960533,0.5350476047679736
4095,4167,0.03197713772960533,0.5351225729065148
4098,4168,0.03197713772960533,0.5351975410450559
4104,4175,0.03197713772960533,0.5352725091835969
4108,4176,0.03197713772960533,0.535347477322138
4491,4385,0.03197713772960533,0.5354224454606792
4492,4387,0.03197713772960533,0.5354974135992203
4508,4388,0.03197713772960533,0.5355723817377614
4520,4397,0.03197713772960533,0.5356473498763026
4524,4398,0.03197713772960533,0.5357223180148437
4525,4399,0.03197713772960533,0.5357972861533848
4528,4400,0.03197713772960533,0.535872254291926
4529,4401,0.03197713772960533,0.535947222430467
4531,4404,0.03197713772960533,0.5360221905690081
4534,4406,0.03197713772960533,0.5360971587075493
4535,4407,0.03197713772960533,0.5361721268460904
4602,4443,0.03197713772960533,0.5362470949846315
4603,4444,0.03197713772960533,0.5363220631231727
4616,4449,0.03197713772960533,0.5363970312617138
4617,4451,0.03197713772960533,0.5364719994002549
4622,4452,0.03197713772960533,0.536546967538796
4623,4453,0.03197713772960533,0.5366219356773372
5402,4870,0.03197713772960533,0.5366969038158782
5403,4871,0.03197713772960533,0.5367718719544193
5408,4872,0.03197713772960533,0.5368468400929605
5409,4873,0.03197713772960533,0.5369218082315016
5423,4875,0.03197713772960533,0.5369967763700427
5424,4876,0.03197713772960533,0.5370717445085839
5433,4880,0.03197713772960533,0.537146712647125
5434,4881,0.03197713772960533,0.5372216807856661
5440,4883,0.03197713772960533,0.5372966489242073
5447,4886,0.03197713772960533,0.5373716170627484
5448,4888,0.03197713772960533,0.5374465852012894
5454,4890,0.03197713772960533,0.5375215533398305
5540,4926,0.03197713772960533,0.5375965214783717
5541,4927,0.03197713772960533,0.5376714896169128
5547,4928,0.03197713772960533,0.5377464577554539
5552,4935,0.03197713772960533,0.5378214258939951
5553,4936,0.03197713772960533,0.5378963940325362
5558,4938,0.03197713772960533,0.5379713621710773
5989,5148,0.03197713772960533,0.5380463303096185
5990,5149,0.03197713772960533,0.5381212984481595
5994,5150,0.03197713772960533,0.5381962665867006
5995,5152,0.03197713772960533,0.5382712347252417
5999,5153,0.03197713772960533,0.5383462028637829
6000,5154,0.03197713772960533,0.538421171002324
6012,5157,0.03197713772960533,0.5384961391408651
6018,5159,0.03197713772960533,0.5385711072794063
6019,5161,0.03197713772960533,0.5386460754179474
6024,5162,0.03197713772960533,0.5387210435564885
6025,5163,0.03197713772960533,0.5387960116950297
6031,5164,0.03197713772960533,0.5388709798335707
6032,5165,0.03197713772960533,0.5389459479721118
6038,5166,0.03197713772960533,0.539020916110653
6039,5167,0.03197713772960533,0.5390958842491941
6046,5168,0.03197713772960533,0.5391708523877352
6048,5170,0.03197713772960533,0.5392458205262763
6049,5173,0.03197713772960533,0.5393207886648175
6452,5615,0.03197713772960533,0.5393957568033586
6458,5624,0.03197713772960533,0.5394707249418997
6459,5628,0.03197713772960533,0.5395456930804408
6464,5638,0.03197713772960533,0.5396206612189819
6465,5640,0.03197713772960533,0.539695629357523
7012,6835,0.03197713772960533,0.5397705974960642
7013,6839,0.03197713772960533,0.5398455656346053
7016,6840,0.03197713772960533,0.5399205337731464
7017,6846,0.03197713772960533,0.5399955019116875
7018,6863,0.03197713772960533,0.5400704700502287
7025,6865,0.03197713772960533,0.5401454381887698
7026,6866,0.03197713772960533,0.5402204063273109
7029,6869,0.03197713772960533,0.540295374465852
7030,6875,0.03197713772960533,0.5403703426043931
7032,6876,0.03197713772960533,0.5404453107429342
7033,6878,0.03197713772960533,0.5405202788814754
7110,7057,0.03197713772960533,0.5405952470200165
7111,7062,0.03197713772960533,0.5406702151585576
7115,7064,0.03197713772960533,0.5407451832970988
7116,7065,0.03197713772960533,0.5408201514356399
7119,7073,0.03197713772960533,0.540895119574181
7120,7075,0.03197713772960533,0.5409700877127221
7287,7320,0.03197713772960533,0.5410450558512632
7291,7326,0.03197713772960533,0.5411200239898043
7298,7327,0.03197713772960533,0.5411949921283454
7301,7330,0.03197713772960533,0.5412699602668866
7692,7541,0.03197713772960533,0.5413449284054277
7694,7542,0.03197713772960533,0.5414198965439688
7695,7543,0.03197713772960533,0.54149486468251
7756,7580,0.03197713772960533,0.5415698328210511
7759,7582,0.03197713772960533,0.5416448009595922
7764,7589,0.03197713772960533,0.5417197690981332
7765,7590,0.03197713772960533,0.5417947372366744
8047,7778,0.03197713772960533,0.5418697053752155
8051,7782,0.03197713772960533,0.5419446735137566
8060,7783,0.03197713772960533,0.5420196416522978
8061,7784,0.03197713772960533,0.5420946097908389
8065,7790,0.03197713772960533,0.54216957792938
8066,7791,0.03197713772960533,0.5422445460679212
8069,7793,0.03197713772960533,0.5423195142064623
8070,7796,0.03197713772960533,0.5423944823450034
8071,7799,0.03197713772960533,0.5424694504835444
8072,7801,0.03197713772960533,0.5425444186220856
8073,7803,0.03197713772960533,0.5426193867606267
8075,7805,0.03197713772960533,0.5426943548991678
8076,7806,0.03197713772960533,0.542769323037709
8143,7846,0.03197713772960533,0.5428442911762501
8687,8275,0.03197713772960533,0.5429192593147912
8690,8279,0.03197713772960533,0.5429942274533324
8691,8281,0.03197713772960533,0.5430691955918735
8698,8283,0.03197713772960533,0.5431441637304145
8699,8284,0.03197713772960533,0.5432191318689557
9124,8500,0.03197713772960533,0.5432941000074968
9125,8501,0.03197713772960533,0.5433690681460379
9130,8502,0.03197713772960533,0.543444036284579
9131,8503,0.03197713772960533,0.5435190044231202
9143,8504,0.03197713772960533,0.5435939725616613
9150,8513,0.03197713772960533,0.5436689407002024
9151,8514,0.03197713772960533,0.5437439088387436
9157,8515,0.03197713772960533,0.5438188769772847
9160,8518,0.03197713772960533,0.5438938451158257
9161,8519,0.03197713772960533,0.5439688132543669
9164,8520,0.03197713772960533,0.544043781392908
9165,8521,0.03197713772960533,0.5441187495314491
9169,8523,0.03197713772960533,0.5441937176699903
9478,8741,0.03197713772960533,0.5442686858085314
9904,9243,0.03197713772960533,0.5443436539470725
9905,9250,0.03197713772960533,0.5444186220856136
9911,9260,0.03197713772960533,0.5444935902241548
9912,9263,0.03197713772960533,0.5445685583626959
10275,9742,0.03197713772960533,0.5446435265012369
10280,9750,0.03197713772960533,0.5447184946397781
10287,9761,0.03197713772960533,0.5447934627783192
10293,9767,0.03197713772960533,0.5448684309168603
10670,10196,0.03197713772960533,0.5449433990554015
10686,10213,0.03197713772960533,0.5450183671939426
10690,10230,0.03197713772960533,0.5450933353324837
10695,10247,0.03197713772960533,0.5451683034710249
10701,10261,0.03197713772960533,0.545243271609566
10788,10466,0.03197713772960533,0.545318239748107
10789,10469,0.03197713772960533,0.5453932078866481
10795,10476,0.03197713772960533,0.5454681760251893
10801,10477,0.03197713772960533,0.5455431441637304
10842,10705,0.03197713772960533,0.5456181123022715
10844,10721,0.03197713772960533,0.5456930804408127
10909,10939,0.03197713772960533,0.5457680485793538
10915,10946,0.03197713772960533,0.5458430167178949
10920,10948,0.03197713772960533,0.5459179848564361
10921,10950,0.03197713772960533,0.5459929529949772
10925,10955,0.03197713772960533,0.5460679211335182
10931,10959,0.03197713772960533,0.5461428892720593
11170,11217,0.03197713772960533,0.5462178574106005
11171,11218,0.03197713772960533,0.5462928255491416
11183,11232,0.03197713772960533,0.5463677936876827
11184,11233,0.03197713772960533,0.5464427618262239
11191,11235,0.03197713772960533,0.546517729964765
11413,11417,0.03197713772960533,0.5465926981033061
11417,11418,0.03197713772960533,0.5466676662418473
11418,11419,0.03197713772960533,0.5467426343803883
11492,11475,0.03197713772960533,0.5468176025189294
11493,11476,0.03197713772960533,0.5468925706574705
11713,11662,0.03197713772960533,0.5469675387960117
11717,11663,0.03197713772960533,0.5470425069345528
11718,11664,0.03197713772960533,0.5471174750730939
11940,11937,0.03197713772960533,0.5471924432116351
