,Request Id,request_model_execution_time,cdf
4614,5517,0.8039255952401332,0.47050003748406927
4615,5518,0.8039255952401332,0.4705750056226104
4619,5519,0.8039255952401332,0.47064997376115153
4620,5520,0.8039255952401332,0.4707249418996926
4621,5523,0.8039255952401332,0.47079991003823374
4625,5526,0.8039255952401332,0.47087487817677487
4626,5528,0.8039255952401332,0.470949846315316
4630,5529,0.8039255952401332,0.47102481445385713
4631,5530,0.8039255952401332,0.4710997825923982
4632,5532,0.8039255952401332,0.47117475073093934
4633,5533,0.8039255952401332,0.47124971886948047
4637,5534,0.8039255952401332,0.4713246870080216
4638,5535,0.8039255952401332,0.47139965514656273
4639,5537,0.8039255952401332,0.4714746232851038
4640,5538,0.8039255952401332,0.47154959142364494
4650,5545,0.8039255952401332,0.4716245595621861
4651,5546,0.8039255952401332,0.4716995277007272
4652,5548,0.8039255952401332,0.47177449583926834
4827,5692,0.8039255952401332,0.4718494639778094
4828,5693,0.8039255952401332,0.47192443211635055
4829,5694,0.8039255952401332,0.4719994002548917
4834,5696,0.8039255952401332,0.4720743683934328
4835,5697,0.8039255952401332,0.4721493365319739
4836,5699,0.8039255952401332,0.472224304670515
4837,5700,0.8039255952401332,0.47229927280905615
4842,5701,0.8039255952401332,0.4723742409475973
4843,5702,0.8039255952401332,0.4724492090861384
4844,5703,0.8039255952401332,0.4725241772246795
4845,5704,0.8039255952401332,0.4725991453632206
4846,5705,0.8039255952401332,0.47267411350176175
4849,5706,0.8039255952401332,0.4727490816403029
4850,5707,0.8039255952401332,0.472824049778844
4851,5708,0.8039255952401332,0.4728990179173851
4852,5709,0.8039255952401332,0.4729739860559262
4857,5711,0.8039255952401332,0.47304895419446735
4858,5713,0.8039255952401332,0.4731239223330085
4859,5714,0.8039255952401332,0.4731988904715496
4860,5715,0.8039255952401332,0.4732738586100907
4864,5716,0.8039255952401332,0.4733488267486318
4865,5717,0.8039255952401332,0.47342379488717296
4866,5718,0.8039255952401332,0.4734987630257141
4867,5719,0.8039255952401332,0.4735737311642552
4868,5720,0.8039255952401332,0.4736486993027963
4872,5721,0.8039255952401332,0.4737236674413374
4873,5722,0.8039255952401332,0.47379863557987856
4874,5723,0.8039255952401332,0.4738736037184197
4875,5724,0.8039255952401332,0.47394857185696077
4876,5725,0.8039255952401332,0.4740235399955019
4880,5726,0.8039255952401332,0.47409850813404303
4881,5727,0.8039255952401332,0.47417347627258416
4882,5728,0.8039255952401332,0.4742484444111253
4883,5729,0.8039255952401332,0.47432341254966637
4884,5730,0.8039255952401332,0.4743983806882075
4888,5731,0.8039255952401332,0.47447334882674863
4889,5732,0.8039255952401332,0.47454831696528976
4890,5734,0.8039255952401332,0.4746232851038309
4891,5735,0.8039255952401332,0.47469825324237197
4895,5736,0.8039255952401332,0.4747732213809131
4896,5737,0.8039255952401332,0.47484818951945423
4897,5738,0.8039255952401332,0.47492315765799537
4898,5739,0.8039255952401332,0.4749981257965365
4899,5740,0.8039255952401332,0.4750730939350776
4902,5741,0.8039255952401332,0.4751480620736187
4903,5743,0.8039255952401332,0.47522303021215984
4904,5744,0.8039255952401332,0.47529799835070097
4908,5746,0.8039255952401332,0.4753729664892421
4909,5748,0.8039255952401332,0.4754479346277832
4910,5749,0.8039255952401332,0.4755229027663243
4913,5751,0.8039255952401332,0.47559787090486544
4914,5754,0.8039255952401332,0.47567283904340657
4915,5755,0.8039255952401332,0.47574780718194765
4918,5756,0.8039255952401332,0.4758227753204888
4919,5759,0.8039255952401332,0.4758977434590299
4920,5760,0.8039255952401332,0.47597271159757104
4923,5761,0.8039255952401332,0.4760476797361122
4924,5764,0.8039255952401332,0.47612264787465325
4925,5765,0.8039255952401332,0.4761976160131944
4929,5766,0.8039255952401332,0.4762725841517355
4930,5767,0.8039255952401332,0.47634755229027664
4931,5768,0.8039255952401332,0.4764225204288178
4932,5769,0.8039255952401332,0.47649748856735885
4933,5770,0.8039255952401332,0.4765724567059
4937,5771,0.8039255952401332,0.4766474248444411
4938,5772,0.8039255952401332,0.47672239298298225
4939,5773,0.8039255952401332,0.4767973611215234
4940,5774,0.8039255952401332,0.47687232926006445
4941,5775,0.8039255952401332,0.4769472973986056
4944,5776,0.8039255952401332,0.4770222655371467
4945,5777,0.8039255952401332,0.47709723367568785
4946,5779,0.8039255952401332,0.477172201814229
4947,5780,0.8039255952401332,0.47724716995277006
4958,5787,0.8039255952401332,0.4773221380913112
4959,5788,0.8039255952401332,0.4773971062298523
4960,5789,0.8039255952401332,0.47747207436839345
4961,5790,0.8039255952401332,0.4775470425069345
5150,5935,0.8039255952401332,0.47762201064547566
5151,5936,0.8039255952401332,0.4776969787840168
5152,5937,0.8039255952401332,0.4777719469225579
5155,5939,0.8039255952401332,0.47784691506109905
5156,5940,0.8039255952401332,0.47792188319964013
5157,5941,0.8039255952401332,0.47799685133818126
5158,5942,0.8039255952401332,0.4780718194767224
5163,5943,0.8039255952401332,0.4781467876152635
5164,5944,0.8039255952401332,0.47822175575380466
5165,5945,0.8039255952401332,0.47829672389234573
5166,5946,0.8039255952401332,0.47837169203088686
5167,5947,0.8039255952401332,0.478446660169428
5171,5948,0.8039255952401332,0.4785216283079691
5172,5949,0.8039255952401332,0.47859659644651026
5173,5951,0.8039255952401332,0.47867156458505133
5174,5952,0.8039255952401332,0.47874653272359247
5179,5953,0.8039255952401332,0.4788215008621336
5180,5954,0.8039255952401332,0.47889646900067473
5181,5955,0.8039255952401332,0.47897143713921586
5182,5956,0.8039255952401332,0.47904640527775694
5183,5957,0.8039255952401332,0.47912137341629807
5185,5958,0.8039255952401332,0.4791963415548392
5186,5959,0.8039255952401332,0.47927130969338033
5187,5960,0.8039255952401332,0.4793462778319214
5188,5961,0.8039255952401332,0.47942124597046254
5189,5962,0.8039255952401332,0.47949621410900367
5193,5963,0.8039255952401332,0.4795711822475448
5194,5964,0.8039255952401332,0.47964615038608593
5195,5965,0.8039255952401332,0.479721118524627
5196,5966,0.8039255952401332,0.47979608666316814
5197,5967,0.8039255952401332,0.4798710548017093
5201,5968,0.8039255952401332,0.4799460229402504
5202,5969,0.8039255952401332,0.48002099107879154
5203,5970,0.8039255952401332,0.4800959592173326
5204,5971,0.8039255952401332,0.48017092735587374
5205,5972,0.8039255952401332,0.4802458954944149
5209,5973,0.8039255952401332,0.480320863632956
5210,5974,0.8039255952401332,0.48039583177149714
5211,5975,0.8039255952401332,0.4804707999100382
5212,5977,0.8039255952401332,0.48054576804857935
5216,5978,0.8039255952401332,0.4806207361871205
5217,5979,0.8039255952401332,0.4806957043256616
5218,5981,0.8039255952401332,0.4807706724642027
5219,5982,0.8039255952401332,0.4808456406027438
5222,5983,0.8039255952401332,0.48092060874128495
5223,5984,0.8039255952401332,0.4809955768798261
5224,5986,0.8039255952401332,0.4810705450183672
5225,5987,0.8039255952401332,0.4811455131569083
5228,5988,0.8039255952401332,0.4812204812954494
5229,5989,0.8039255952401332,0.48129544943399055
5230,5991,0.8039255952401332,0.4813704175725317
5233,5993,0.8039255952401332,0.4814453857110728
5234,5994,0.8039255952401332,0.4815203538496139
5235,5995,0.8039255952401332,0.481595321988155
5236,5996,0.8039255952401332,0.48167029012669615
5237,5997,0.8039255952401332,0.4817452582652373
5240,5998,0.8039255952401332,0.4818202264037784
5241,5999,0.8039255952401332,0.4818951945423195
5242,6000,0.8039255952401332,0.4819701626808606
5243,6002,0.8039255952401332,0.48204513081940176
5246,6003,0.8039255952401332,0.4821200989579429
5247,6004,0.8039255952401332,0.482195067096484
5248,6005,0.8039255952401332,0.4822700352350251
5249,6006,0.8039255952401332,0.48234500337356623
5250,6007,0.8039255952401332,0.48241997151210736
5254,6008,0.8039255952401332,0.4824949396506485
5255,6009,0.8039255952401332,0.48256990778918957
5256,6010,0.8039255952401332,0.4826448759277307
5257,6011,0.8039255952401332,0.48271984406627183
5258,6012,0.8039255952401332,0.48279481220481296
5262,6013,0.8039255952401332,0.4828697803433541
5263,6014,0.8039255952401332,0.48294474848189517
5264,6015,0.8039255952401332,0.4830197166204363
5265,6016,0.8039255952401332,0.48309468475897743
5266,6017,0.8039255952401332,0.48316965289751856
5270,6019,0.8039255952401332,0.4832446210360597
5271,6020,0.8039255952401332,0.48331958917460077
5272,6021,0.8039255952401332,0.4833945573131419
5284,6028,0.8039255952401332,0.48346952545168304
5285,6029,0.8039255952401332,0.48354449359022417
5286,6031,0.8039255952401332,0.4836194617287653
5287,6032,0.8039255952401332,0.4836944298673064
5467,6175,0.8039255952401332,0.4837693980058475
5468,6176,0.8039255952401332,0.48384436614438864
5469,6177,0.8039255952401332,0.48391933428292977
5472,6180,0.8039255952401332,0.4839943024214709
5473,6181,0.8039255952401332,0.484069270560012
5474,6182,0.8039255952401332,0.4841442386985531
5475,6184,0.8039255952401332,0.48421920683709424
5480,6186,0.8039255952401332,0.48429417497563537
5481,6188,0.8039255952401332,0.48436914311417645
5482,6189,0.8039255952401332,0.4844441112527176
5487,6190,0.8039255952401332,0.4845190793912587
5488,6191,0.8039255952401332,0.48459404752979984
5489,6192,0.8039255952401332,0.484669015668341
5490,6193,0.8039255952401332,0.48474398380688205
5491,6194,0.8039255952401332,0.4848189519454232
5494,6195,0.8039255952401332,0.4848939200839643
5495,6196,0.8039255952401332,0.48496888822250545
5496,6197,0.8039255952401332,0.4850438563610466
5497,6198,0.8039255952401332,0.48511882449958765
5498,6199,0.8039255952401332,0.4851937926381288
5502,6200,0.8039255952401332,0.4852687607766699
5503,6201,0.8039255952401332,0.48534372891521105
5504,6203,0.8039255952401332,0.4854186970537522
5508,6205,0.8039255952401332,0.48549366519229326
5509,6207,0.8039255952401332,0.4855686333308344
5510,6208,0.8039255952401332,0.4856436014693755
5511,6209,0.8039255952401332,0.48571856960791665
5513,6211,0.8039255952401332,0.4857935377464578
5514,6212,0.8039255952401332,0.48586850588499886
5515,6213,0.8039255952401332,0.48594347402354
5516,6214,0.8039255952401332,0.4860184421620811
5519,6216,0.8039255952401332,0.48609341030062225
5520,6217,0.8039255952401332,0.48616837843916333
5521,6218,0.8039255952401332,0.48624334657770446
5524,6220,0.8039255952401332,0.4863183147162456
5525,6222,0.8039255952401332,0.4863932828547867
5526,6223,0.8039255952401332,0.48646825099332786
5527,6224,0.8039255952401332,0.48654321913186893
5531,6225,0.8039255952401332,0.48661818727041006
5532,6226,0.8039255952401332,0.4866931554089512
5533,6227,0.8039255952401332,0.4867681235474923
5534,6228,0.8039255952401332,0.48684309168603346
5536,6230,0.8039255952401332,0.48691805982457453
5537,6231,0.8039255952401332,0.48699302796311567
5538,6232,0.8039255952401332,0.4870679961016568
5539,6234,0.8039255952401332,0.48714296424019793
5543,6235,0.8039255952401332,0.48721793237873906
5544,6237,0.8039255952401332,0.48729290051728014
5545,6238,0.8039255952401332,0.48736786865582127
5546,6239,0.8039255952401332,0.4874428367943624
5549,6240,0.8039255952401332,0.48751780493290353
5550,6243,0.8039255952401332,0.48759277307144466
5551,6244,0.8039255952401332,0.48766774120998574
5554,6245,0.8039255952401332,0.48774270934852687
5555,6246,0.8039255952401332,0.487817677487068
5556,6247,0.8039255952401332,0.48789264562560913
5557,6248,0.8039255952401332,0.4879676137641502
5559,6250,0.8039255952401332,0.48804258190269134
5560,6251,0.8039255952401332,0.4881175500412325
5561,6252,0.8039255952401332,0.4881925181797736
5562,6253,0.8039255952401332,0.48826748631831474
5563,6254,0.8039255952401332,0.4883424544568558
5565,6255,0.8039255952401332,0.48841742259539694
5566,6256,0.8039255952401332,0.4884923907339381
5567,6257,0.8039255952401332,0.4885673588724792
5568,6258,0.8039255952401332,0.48864232701102034
5571,6260,0.8039255952401332,0.4887172951495614
5572,6261,0.8039255952401332,0.48879226328810255
5573,6262,0.8039255952401332,0.4888672314266437
5574,6263,0.8039255952401332,0.4889421995651848
5575,6264,0.8039255952401332,0.48901716770372594
5583,6270,0.8039255952401332,0.489092135842267
5584,6271,0.8039255952401332,0.48916710398080815
5585,6273,0.8039255952401332,0.4892420721193493
5586,6274,0.8039255952401332,0.4893170402578904
5761,6417,0.8039255952401332,0.48939200839643154
5762,6418,0.8039255952401332,0.4894669765349726
5763,6419,0.8039255952401332,0.48954194467351375
5764,6421,0.8039255952401332,0.4896169128120549
5768,6422,0.8039255952401332,0.489691880950596
5769,6423,0.8039255952401332,0.4897668490891371
5770,6424,0.8039255952401332,0.4898418172276782
5771,6425,0.8039255952401332,0.48991678536621935
5774,6427,0.8039255952401332,0.4899917535047605
5775,6428,0.8039255952401332,0.4900667216433016
5776,6429,0.8039255952401332,0.4901416897818427
5777,6430,0.8039255952401332,0.4902166579203838
5778,6431,0.8039255952401332,0.49029162605892496
5781,6432,0.8039255952401332,0.4903665941974661
5782,6434,0.8039255952401332,0.4904415623360072
5783,6435,0.8039255952401332,0.4905165304745483
5784,6436,0.8039255952401332,0.4905914986130894
5788,6437,0.8039255952401332,0.49066646675163056
5789,6438,0.8039255952401332,0.4907414348901717
5790,6440,0.8039255952401332,0.4908164030287128
5791,6441,0.8039255952401332,0.4908913711672539
5794,6443,0.8039255952401332,0.49096633930579503
5795,6444,0.8039255952401332,0.49104130744433616
5796,6446,0.8039255952401332,0.4911162755828773
5799,6447,0.8039255952401332,0.4911912437214184
5800,6448,0.8039255952401332,0.4912662118599595
5801,6449,0.8039255952401332,0.49134117999850063
5802,6450,0.8039255952401332,0.49141614813704176
5805,6452,0.8039255952401332,0.4914911162755829
5806,6454,0.8039255952401332,0.49156608441412397
5807,6455,0.8039255952401332,0.4916410525526651
5808,6456,0.8039255952401332,0.49171602069120623
5812,6457,0.8039255952401332,0.49179098882974737
5813,6458,0.8039255952401332,0.4918659569682885
5814,6459,0.8039255952401332,0.4919409251068296
5815,6460,0.8039255952401332,0.4920158932453707
5818,6463,0.8039255952401332,0.49209086138391184
5819,6464,0.8039255952401332,0.49216582952245297
5820,6466,0.8039255952401332,0.4922407976609941
5824,6467,0.8039255952401332,0.4923157657995352
5825,6468,0.8039255952401332,0.4923907339380763
5826,6469,0.8039255952401332,0.49246570207661744
5830,6472,0.8039255952401332,0.49254067021515857
5831,6473,0.8039255952401332,0.4926156383536997
5832,6474,0.8039255952401332,0.4926906064922408
5833,6476,0.8039255952401332,0.4927655746307819
5837,6477,0.8039255952401332,0.49284054276932304
5838,6478,0.8039255952401332,0.4929155109078642
5839,6479,0.8039255952401332,0.4929904790464053
5840,6480,0.8039255952401332,0.4930654471849464
5844,6482,0.8039255952401332,0.4931404153234875
5845,6483,0.8039255952401332,0.49321538346202864
5846,6484,0.8039255952401332,0.4932903516005698
5847,6485,0.8039255952401332,0.49336531973911085
5848,6486,0.8039255952401332,0.493440287877652
5852,6487,0.8039255952401332,0.4935152560161931
5853,6489,0.8039255952401332,0.49359022415473425
5854,6490,0.8039255952401332,0.4936651922932754
5855,6491,0.8039255952401332,0.49374016043181645
5858,6492,0.8039255952401332,0.4938151285703576
5859,6493,0.8039255952401332,0.4938900967088987
5860,6494,0.8039255952401332,0.49396506484743985
5861,6496,0.8039255952401332,0.494040032985981
5865,6497,0.8039255952401332,0.49411500112452206
5866,6498,0.8039255952401332,0.4941899692630632
5867,6499,0.8039255952401332,0.4942649374016043
5868,6500,0.8039255952401332,0.49433990554014545
5871,6503,0.8039255952401332,0.4944148736786866
5872,6504,0.8039255952401332,0.49448984181722766
5873,6505,0.8039255952401332,0.4945648099557688
5874,6506,0.8039255952401332,0.4946397780943099
5884,6512,0.8039255952401332,0.49471474623285105
5885,6513,0.8039255952401332,0.49478971437139213
5886,6514,0.8039255952401332,0.49486468250993326
5887,6515,0.8039255952401332,0.4949396506484744
5888,6516,0.8039255952401332,0.4950146187870155
6059,6659,0.8039255952401332,0.49508958692555666
6060,6661,0.8039255952401332,0.49516455506409773
6061,6662,0.8039255952401332,0.49523952320263886
6066,6664,0.8039255952401332,0.49531449134118
6067,6666,0.8039255952401332,0.49538945947972113
6068,6667,0.8039255952401332,0.49546442761826226
6069,6668,0.8039255952401332,0.49553939575680334
6074,6669,0.8039255952401332,0.49561436389534447
6075,6670,0.8039255952401332,0.4956893320338856
6076,6672,0.8039255952401332,0.49576430017242673
6081,6674,0.8039255952401332,0.49583926831096786
6082,6676,0.8039255952401332,0.49591423644950894
6083,6677,0.8039255952401332,0.49598920458805007
6084,6678,0.8039255952401332,0.4960641727265912
6089,6680,0.8039255952401332,0.49613914086513233
6090,6681,0.8039255952401332,0.49621410900367346
6091,6682,0.8039255952401332,0.49628907714221454
6092,6683,0.8039255952401332,0.4963640452807557
6095,6684,0.8039255952401332,0.4964390134192968
6096,6687,0.8039255952401332,0.49651398155783794
6099,6690,0.8039255952401332,0.496588949696379
6100,6691,0.8039255952401332,0.49666391783492014
6101,6692,0.8039255952401332,0.4967388859734613
6102,6693,0.8039255952401332,0.4968138541120024
6105,6694,0.8039255952401332,0.49688882225054354
6106,6695,0.8039255952401332,0.4969637903890846
6107,6696,0.8039255952401332,0.49703875852762575
6108,6697,0.8039255952401332,0.4971137266661669
6109,6698,0.8039255952401332,0.497188694804708
6113,6699,0.8039255952401332,0.49726366294324914
6114,6700,0.8039255952401332,0.4973386310817902
6115,6701,0.8039255952401332,0.49741359922033135
6116,6702,0.8039255952401332,0.4974885673588725
6117,6703,0.8039255952401332,0.4975635354974136
6120,6704,0.8039255952401332,0.49763850363595474
6121,6706,0.8039255952401332,0.4977134717744958
6122,6708,0.8039255952401332,0.49778843991303695
6125,6709,0.8039255952401332,0.4978634080515781
6126,6710,0.8039255952401332,0.4979383761901192
6127,6711,0.8039255952401332,0.49801334432866035
6128,6712,0.8039255952401332,0.4980883124672014
6129,6713,0.8039255952401332,0.49816328060574255
6133,6714,0.8039255952401332,0.4982382487442837
6134,6715,0.8039255952401332,0.4983132168828248
6135,6717,0.8039255952401332,0.4983881850213659
6136,6718,0.8039255952401332,0.498463153159907
6139,6720,0.8039255952401332,0.49853812129844816
6140,6722,0.8039255952401332,0.4986130894369893
6144,6724,0.8039255952401332,0.4986880575755304
6145,6728,0.8039255952401332,0.4987630257140715
6148,6729,0.8039255952401332,0.4988379938526126
6149,6730,0.8039255952401332,0.49891296199115376
6150,6731,0.8039255952401332,0.4989879301296949
6151,6732,0.8039255952401332,0.499062898268236
6152,6733,0.8039255952401332,0.4991378664067771
6156,6734,0.8039255952401332,0.49921283454531823
6157,6736,0.8039255952401332,0.49928780268385936
6160,6739,0.8039255952401332,0.4993627708224005
6161,6741,0.8039255952401332,0.4994377389609416
6162,6742,0.8039255952401332,0.4995127070994827
6165,6744,0.8039255952401332,0.49958767523802383
6166,6746,0.8039255952401332,0.49966264337656496
6167,6747,0.8039255952401332,0.4997376115151061
6173,6754,0.8039255952401332,0.4998125796536472
6174,6755,0.8039255952401332,0.4998875477921883
6175,6756,0.8039255952401332,0.49996251593072943
6176,6757,0.8039255952401332,0.5000374840692705
6177,6758,0.8039255952401332,0.5001124522078116
6354,6901,0.8039255952401332,0.5001874203463528
6355,6902,0.8039255952401332,0.5002623884848939
6356,6903,0.8039255952401332,0.500337356623435
6357,6904,0.8039255952401332,0.5004123247619762
6362,6906,0.8039255952401332,0.5004872929005173
6363,6907,0.8039255952401332,0.5005622610390584
6364,6908,0.8039255952401332,0.5006372291775996
6365,6909,0.8039255952401332,0.5007121973161407
6366,6910,0.8039255952401332,0.5007871654546817
6371,6911,0.8039255952401332,0.5008621335932228
6372,6913,0.8039255952401332,0.500937101731764
6373,6915,0.8039255952401332,0.5010120698703051
6377,6916,0.8039255952401332,0.5010870380088462
6378,6917,0.8039255952401332,0.5011620061473874
6379,6918,0.8039255952401332,0.5012369742859285
6380,6919,0.8039255952401332,0.5013119424244696
6381,6920,0.8039255952401332,0.5013869105630108
6386,6921,0.8039255952401332,0.5014618787015518
6387,6923,0.8039255952401332,0.5015368468400929
6391,6926,0.8039255952401332,0.501611814978634
6392,6927,0.8039255952401332,0.5016867831171752
6393,6929,0.8039255952401332,0.5017617512557163
6394,6930,0.8039255952401332,0.5018367193942574
6398,6931,0.8039255952401332,0.5019116875327986
6399,6932,0.8039255952401332,0.5019866556713397
6400,6933,0.8039255952401332,0.5020616238098808
6401,6934,0.8039255952401332,0.502136591948422
6402,6935,0.8039255952401332,0.502211560086963
6405,6936,0.8039255952401332,0.5022865282255041
6406,6938,0.8039255952401332,0.5023614963640453
6407,6939,0.8039255952401332,0.5024364645025864
6408,6940,0.8039255952401332,0.5025114326411275
6412,6941,0.8039255952401332,0.5025864007796687
6413,6942,0.8039255952401332,0.5026613689182098
6414,6944,0.8039255952401332,0.5027363370567509
6415,6945,0.8039255952401332,0.502811305195292
6419,6946,0.8039255952401332,0.5028862733338331
6420,6947,0.8039255952401332,0.5029612414723742
6421,6948,0.8039255952401332,0.5030362096109153
6422,6949,0.8039255952401332,0.5031111777494565
6423,6950,0.8039255952401332,0.5031861458879976
6427,6952,0.8039255952401332,0.5032611140265387
6428,6953,0.8039255952401332,0.5033360821650799
6429,6955,0.8039255952401332,0.503411050303621
6433,6956,0.8039255952401332,0.5034860184421621
6434,6957,0.8039255952401332,0.5035609865807033
6435,6958,0.8039255952401332,0.5036359547192443
6436,6959,0.8039255952401332,0.5037109228577854
6437,6960,0.8039255952401332,0.5037858909963265
6441,6962,0.8039255952401332,0.5038608591348677
6442,6963,0.8039255952401332,0.5039358272734088
6443,6964,0.8039255952401332,0.5040107954119499
6444,6965,0.8039255952401332,0.5040857635504911
6447,6966,0.8039255952401332,0.5041607316890322
6448,6967,0.8039255952401332,0.5042356998275733
6449,6968,0.8039255952401332,0.5043106679661145
6450,6969,0.8039255952401332,0.5043856361046555
6451,6970,0.8039255952401332,0.5044606042431966
6454,6971,0.8039255952401332,0.5045355723817377
6455,6972,0.8039255952401332,0.5046105405202789
6456,6973,0.8039255952401332,0.50468550865882
6457,6974,0.8039255952401332,0.5047604767973611
6461,6977,0.8039255952401332,0.5048354449359023
6462,6978,0.8039255952401332,0.5049104130744434
6463,6979,0.8039255952401332,0.5049853812129845
6467,6982,0.8039255952401332,0.5050603493515256
6468,6983,0.8039255952401332,0.5051353174900667
6469,6984,0.8039255952401332,0.5052102856286078
6470,6985,0.8039255952401332,0.505285253767149
6473,6988,0.8039255952401332,0.5053602219056901
6474,6989,0.8039255952401332,0.5054351900442312
6484,6996,0.8039255952401332,0.5055101581827723
6485,6997,0.8039255952401332,0.5055851263213135
6486,7000,0.8039255952401332,0.5056600944598546
6647,7144,0.8039255952401332,0.5057350625983957
6648,7146,0.8039255952401332,0.5058100307369368
6649,7147,0.8039255952401332,0.5058849988754779
6653,7148,0.8039255952401332,0.505959967014019
6654,7149,0.8039255952401332,0.5060349351525602
6655,7150,0.8039255952401332,0.5061099032911013
6656,7151,0.8039255952401332,0.5061848714296424
6657,7152,0.8039255952401332,0.5062598395681835
6661,7153,0.8039255952401332,0.5063348077067247
6662,7154,0.8039255952401332,0.5064097758452658
6663,7155,0.8039255952401332,0.5064847439838068
6664,7156,0.8039255952401332,0.506559712122348
6668,7159,0.8039255952401332,0.5066346802608891
6669,7161,0.8039255952401332,0.5067096483994302
6670,7162,0.8039255952401332,0.5067846165379714
6674,7164,0.8039255952401332,0.5068595846765125
6675,7165,0.8039255952401332,0.5069345528150536
6676,7168,0.8039255952401332,0.5070095209535948
6677,7169,0.8039255952401332,0.5070844890921359
6678,7170,0.8039255952401332,0.507159457230677
6679,7172,0.8039255952401332,0.507234425369218
6681,7173,0.8039255952401332,0.5073093935077592
6682,7174,0.8039255952401332,0.5073843616463003
6683,7175,0.8039255952401332,0.5074593297848414
6684,7176,0.8039255952401332,0.5075342979233826
6685,7177,0.8039255952401332,0.5076092660619237
6687,7180,0.8039255952401332,0.5076842342004648
6688,7181,0.8039255952401332,0.507759202339006
6689,7182,0.8039255952401332,0.5078341704775471
6691,7183,0.8039255952401332,0.5079091386160881
6692,7185,0.8039255952401332,0.5079841067546292
6693,7186,0.8039255952401332,0.5080590748931704
6694,7187,0.8039255952401332,0.5081340430317115
6697,7188,0.8039255952401332,0.5082090111702526
6698,7189,0.8039255952401332,0.5082839793087938
6699,7191,0.8039255952401332,0.5083589474473349
6702,7194,0.8039255952401332,0.508433915585876
6703,7195,0.8039255952401332,0.5085088837244172
6704,7196,0.8039255952401332,0.5085838518629583
6707,7198,0.8039255952401332,0.5086588200014993
6708,7200,0.8039255952401332,0.5087337881400404
6709,7201,0.8039255952401332,0.5088087562785816
6712,7205,0.8039255952401332,0.5088837244171227
6713,7206,0.8039255952401332,0.5089586925556638
6714,7207,0.8039255952401332,0.509033660694205
6716,7208,0.8039255952401332,0.5091086288327461
6717,7209,0.8039255952401332,0.5091835969712872
6718,7210,0.8039255952401332,0.5092585651098284
6719,7211,0.8039255952401332,0.5093335332483695
6720,7212,0.8039255952401332,0.5094085013869105
6724,7213,0.8039255952401332,0.5094834695254516
6725,7216,0.8039255952401332,0.5095584376639928
6728,7220,0.8039255952401332,0.5096334058025339
6729,7221,0.8039255952401332,0.509708373941075
6733,7223,0.8039255952401332,0.5097833420796162
6734,7224,0.8039255952401332,0.5098583102181573
6735,7225,0.8039255952401332,0.5099332783566984
6738,7228,0.8039255952401332,0.5100082464952396
6739,7229,0.8039255952401332,0.5100832146337806
6740,7231,0.8039255952401332,0.5101581827723217
6741,7232,0.8039255952401332,0.5102331509108629
6750,7238,0.8039255952401332,0.510308119049404
6751,7241,0.8039255952401332,0.5103830871879451
6752,7242,0.8039255952401332,0.5104580553264862
6869,7392,0.8039255952401332,0.5105330234650274
6870,7393,0.8039255952401332,0.5106079916035685
6874,7396,0.8039255952401332,0.5106829597421096
6875,7398,0.8039255952401332,0.5107579278806508
6880,7401,0.8039255952401332,0.5108328960191918
6881,7403,0.8039255952401332,0.5109078641577329
6886,7407,0.8039255952401332,0.5109828322962741
6887,7408,0.8039255952401332,0.5110578004348152
6888,7409,0.8039255952401332,0.5111327685733563
6892,7414,0.8039255952401332,0.5112077367118975
6896,7416,0.8039255952401332,0.5112827048504386
6897,7417,0.8039255952401332,0.5113576729889797
6901,7421,0.8039255952401332,0.5114326411275208
6908,7430,0.8039255952401332,0.5115076092660619
6909,7431,0.8039255952401332,0.511582577404603
6910,7432,0.8039255952401332,0.5116575455431441
6911,7434,0.8039255952401332,0.5117325136816853
6915,7435,0.8039255952401332,0.5118074818202264
6916,7439,0.8039255952401332,0.5118824499587675
6920,7441,0.8039255952401332,0.5119574180973087
6921,7443,0.8039255952401332,0.5120323862358498
6928,7452,0.8039255952401332,0.5121073543743909
6932,7457,0.8039255952401332,0.512182322512932
6936,7461,0.8039255952401332,0.5122572906514731
6943,7473,0.8039255952401332,0.5123322587900142
6951,7484,0.8039255952401332,0.5124072269285553
7056,7633,0.8039255952401332,0.5124821950670965
7060,7640,0.8039255952401332,0.5125571632056376
7065,7643,0.8039255952401332,0.5126321313441787
7066,7645,0.8039255952401332,0.5127070994827199
7071,7649,0.8039255952401332,0.512782067621261
7072,7651,0.8039255952401332,0.5128570357598021
7076,7652,0.8039255952401332,0.5129320038983433
7080,7660,0.8039255952401332,0.5130069720368843
7084,7665,0.8039255952401332,0.5130819401754254
7094,7679,0.8039255952401332,0.5131569083139665
7098,7683,0.8039255952401332,0.5132318764525077
7099,7685,0.8039255952401332,0.5133068445910488
7100,7686,0.8039255952401332,0.5133818127295899
7104,7689,0.8039255952401332,0.5134567808681311
7108,7693,0.8039255952401332,0.5135317490066722
7109,7694,0.8039255952401332,0.5136067171452133
7113,7699,0.8039255952401332,0.5136816852837544
7114,7701,0.8039255952401332,0.5137566534222955
7118,7706,0.8039255952401332,0.5138316215608366
7122,7708,0.8039255952401332,0.5139065896993777
7125,7712,0.8039255952401332,0.5139815578379189
7126,7713,0.8039255952401332,0.51405652597646
7134,7722,0.8039255952401332,0.5141314941150011
7237,7871,0.8039255952401332,0.5142064622535423
