,Request Id,request_scheduling_delay,cdf
7062,6976,15.87936064637664,0.5233525751555589
6470,6985,15.888325778206244,0.5234275432941
6469,6984,15.891756498206245,0.5235025114326411
6468,6983,15.892472718206246,0.5235774795711823
6467,6982,15.894453558206244,0.5236524477097234
7068,6981,15.894705918206245,0.5237274158482644
7077,6990,15.906800830035849,0.5238023839868056
6474,6989,15.911595080035848,0.5238773521253467
6473,6988,15.918155920035847,0.5239523202638878
7074,6987,15.91889676003585,0.524027288402429
7073,6986,15.919623950035849,0.5241022565409701
6480,6995,15.928852851865454,0.5241772246795112
7081,6994,15.930778261865452,0.5242521928180524
7078,6993,15.93180721186545,0.5243271609565935
6479,6992,15.937747391865454,0.5244021290951346
6478,6991,15.93803229186545,0.5244770972336756
6486,7000,15.945462383695055,0.5245520653722168
7085,6999,15.946240333695055,0.5246270335107579
7082,6998,15.947867823695056,0.524702001649299
6485,6997,15.949793133695056,0.5247769697878402
6484,6996,15.955283493695056,0.5248519379263813
6493,7005,15.95933958552466,0.5249269060649224
6492,7004,15.960662055524661,0.5250018742034636
6491,7003,15.962074885524661,0.5250768423420047
6490,7002,15.964079455524661,0.5251518104805458
6489,7001,15.96580340552466,0.5252267786190868
6501,7010,15.975523457354264,0.525301746757628
6500,7009,15.983762257354265,0.5253767148961691
6499,7008,15.983968487354264,0.5254516830347102
6498,7007,15.987765107354264,0.5255266511732514
6497,7006,15.987958527354262,0.5256016193117925
6509,7015,16.001745139183868,0.5256765874503336
6508,7014,16.002433599183867,0.5257515555888748
6507,7013,16.005031879183868,0.5258265237274159
6506,7012,16.00582950918387,0.5259014918659569
6505,7011,16.00599979918387,0.525976460004498
6513,7017,16.03213059101347,0.5260514281430392
6512,7016,16.03236007101347,0.5261263962815803
6519,7021,16.047705859409962,0.5262013644201214
6518,7020,16.054224939409963,0.5262763325586626
6517,7019,16.054923599409964,0.5263513006972037
7086,7018,16.060028719409964,0.5264262688357448
7089,7026,16.073547304172763,0.526501236974286
6524,7025,16.074305824172765,0.5265762051128271
6523,7024,16.075058944172763,0.5266511732513681
6522,7023,16.07669353417276,0.5267261413899093
7088,7022,16.080436744172765,0.5268011095284504
6527,7031,16.09342863600237,0.5268760776669915
7095,7030,16.101265216002368,0.5269510458055326
6526,7029,16.101562936002367,0.5270260139440738
7092,7028,16.102220666002367,0.5271009820826149
7091,7027,16.104910256002366,0.527175950221156
6534,7036,16.11004595783197,0.5272509183596972
6533,7035,16.11875719783197,0.5273258864982382
6532,7034,16.122179327831972,0.5274008546367793
6531,7033,16.122786347831973,0.5274758227753205
6530,7032,16.12475345783197,0.5275507909138616
6538,7041,16.131533069661575,0.5276257590524027
7101,7040,16.132981709661575,0.5277007271909439
6537,7039,16.136277219661576,0.527775695329485
6536,7038,16.139120049661575,0.5278506634680261
7096,7037,16.140859159661574,0.5279256316065672
6545,7046,16.153854401491177,0.5280005997451084
6544,7045,16.157634251491178,0.5280755678836494
6543,7044,16.15823245149118,0.5281505360221905
6542,7043,16.159353581491178,0.5282255041607317
6541,7042,16.161198971491178,0.5283004722992728
6551,7051,16.168652243320782,0.5283754404378139
6550,7050,16.17140830332078,0.5284504085763551
7102,7049,16.17377243332078,0.5285253767148962
6549,7048,16.176373473320783,0.5286003448534373
6548,7047,16.182890483320783,0.5286753129919785
6555,7056,16.194080975150385,0.5287502811305196
7106,7055,16.195114295150386,0.5288252492690606
6554,7054,16.198554565150385,0.5289002174076017
7105,7053,16.200041225150386,0.5289751855461429
6553,7052,16.200399275150385,0.529050153684684
6559,7061,16.21742161697999,0.5291251218232251
6558,7060,16.21766435697999,0.5292000899617663
6557,7059,16.22016233697999,0.5292750581003074
6556,7058,16.22144645697999,0.5293500262388485
7110,7057,16.22386579697999,0.5294249943773897
6563,7066,16.238522148809594,0.5294999625159307
7116,7065,16.239736268809594,0.5295749306544718
7115,7064,16.241058698809596,0.5296498987930129
6562,7063,16.244265028809593,0.5297248669315541
7111,7062,16.248339058809595,0.5297998350700952
6568,7071,16.259329030639197,0.5298748032086363
6567,7070,16.2594422306392,0.5299497713471775
6566,7069,16.260592000639196,0.5300247394857186
6565,7068,16.265684730639197,0.5300997076242597
6564,7067,16.2702062106392,0.5301746757628009
6572,7076,16.272666212468803,0.5302496439013419
7120,7075,16.280839572468803,0.530324612039883
6571,7074,16.2855686124688,0.5303995801784241
7119,7073,16.2877781124688,0.5304745483169653
6570,7072,16.2907404324688,0.5305495164555064
7123,7081,16.294500554298406,0.5306244845940475
6577,7080,16.294576854298406,0.5306994527325887
6576,7079,16.296525074298405,0.5307744208711298
6575,7078,16.296639124298405,0.5308493890096709
6574,7077,16.303070184298406,0.530924357148212
6579,7086,16.31761846612801,0.5309993252867531
7128,7085,16.31921421612801,0.5310742934252942
7127,7084,16.32117424612801,0.5311492615638354
6578,7083,16.32465605612801,0.5312242297023765
8361,7082,16.32650426612801,0.5312991978409176
6585,7091,16.34319947795761,0.5313741659794587
6584,7090,16.34328887795761,0.5314491341179999
6583,7089,16.345733217957612,0.531524102256541
6582,7088,16.347819697957615,0.5315990703950821
6581,7087,16.349092297957615,0.5316740385336232
6591,7096,16.363810119787217,0.5317490066721643
6590,7095,16.36558527978722,0.5318239748107054
7131,7094,16.368128339787216,0.5318989429492466
6589,7093,16.369163509787217,0.5319739110877877
6588,7092,16.373904889787216,0.5320488792263288
6596,7101,16.386279791616822,0.53212384736487
6595,7100,16.38766804161682,0.5321988155034111
7132,7099,16.39162577161682,0.5322737836419522
6594,7098,16.39292069161682,0.5323487517804933
6593,7097,16.39456576161682,0.5324237199190344
6601,7106,16.413408483446425,0.5324986880575755
6600,7105,16.414491233446423,0.5325736561961166
6599,7104,16.416749623446425,0.5326486243346578
6598,7103,16.417007253446425,0.5327235924731989
6597,7102,16.417707913446424,0.53279856061174
6605,7111,16.43326145527603,0.5328735287502812
7135,7110,16.44033805527603,0.5329484968888223
6604,7109,16.44195986527603,0.5330234650273634
6603,7108,16.44335141527603,0.5330984331659044
6602,7107,16.445255635276027,0.5331734013044456
7136,7116,16.46221424710563,0.5332483694429867
6611,7115,16.46260725710563,0.5333233375815278
6610,7114,16.462862677105633,0.533398305720069
6609,7113,16.46492484710563,0.5334732738586101
6608,7112,16.46493793710563,0.5335482419971512
6616,7121,16.489713448935237,0.5336232101356924
7139,7120,16.492384588935238,0.5336981782742335
6615,7119,16.492435678935237,0.5337731464127746
6614,7118,16.492763368935236,0.5338481145513156
7138,7117,16.493078648935235,0.5339230826898568
6623,7126,16.51185047876484,0.5339980508283979
6622,7125,16.51238867876484,0.534073018966939
6621,7124,16.51530704876484,0.5341479871054802
6620,7123,16.515543868764837,0.5342229552440213
6619,7122,16.51608790876484,0.5342979233825624
7143,7131,16.52963960859444,0.5343728915211036
6629,7130,16.53876162859444,0.5344478596596447
6628,7129,16.539969518594443,0.5345228277981857
6627,7128,16.54246822859444,0.5345977959367268
6626,7127,16.54271979859444,0.534672764075268
7148,7136,16.550221728424045,0.5347477322138091
6634,7135,16.550311398424043,0.5348227003523502
7144,7134,16.554571628424043,0.5348976684908914
6633,7133,16.557946798424044,0.5349726366294325
6632,7132,16.558313088424043,0.5350476047679736
7149,7138,16.579927358253645,0.5351225729065148
6636,7137,16.580494158253646,0.5351975410450559
6643,7142,16.59331611865014,0.5352725091835969
6642,7141,16.59490421865014,0.535347477322138
6641,7140,16.60409665865014,0.5354224454606792
6640,7139,16.608799008650138,0.5354974135992203
6649,7147,16.619649771412938,0.5355723817377614
6648,7146,16.620995111412938,0.5356473498763026
7154,7145,16.62145332141294,0.5357223180148437
6647,7144,16.62521000141294,0.5357972861533848
7153,7143,16.62578907141294,0.535872254291926
6657,7152,16.64410668324254,0.535947222430467
6656,7151,16.64527671324254,0.5360221905690081
6655,7150,16.64528250324254,0.5360971587075493
6654,7149,16.64666597324254,0.5361721268460904
6653,7148,16.651178013242543,0.5362470949846315
7157,7157,16.670861125072147,0.5363220631231727
6664,7156,16.671822725072147,0.5363970312617138
6663,7155,16.672740945072146,0.5364719994002549
6662,7154,16.673607055072146,0.536546967538796
6661,7153,16.673628325072144,0.5366219356773372
6670,7162,16.69012327690175,0.5366969038158782
6669,7161,16.690438876901748,0.5367718719544193
7159,7160,16.69416589690175,0.5368468400929605
6668,7159,16.69592441690175,0.5369218082315016
7158,7158,16.69651032690175,0.5369967763700427
7165,7167,16.717515318731355,0.5370717445085839
7164,7166,16.718861368731353,0.537146712647125
6675,7165,16.719776378731353,0.5372216807856661
6674,7164,16.721206628731352,0.5372966489242073
7160,7163,16.721880828731354,0.5373716170627484
6679,7172,16.744233810560956,0.5374465852012894
7169,7171,16.745754420560957,0.5375215533398305
6678,7170,16.746361400560957,0.5375965214783717
6677,7169,16.747160270560958,0.5376714896169128
6676,7168,16.748332740560958,0.5377464577554539
6685,7177,16.76233049239056,0.5378214258939951
6684,7176,16.763013872390562,0.5378963940325362
6683,7175,16.765645762390562,0.5379713621710773
6682,7174,16.77519097239056,0.5380463303096185
6681,7173,16.77613632239056,0.5381212984481595
6689,7182,16.786210414220164,0.5381962665867006
6688,7181,16.787256714220163,0.5382712347252417
6687,7180,16.787421304220164,0.5383462028637829
7172,7179,16.788779504220166,0.538421171002324
7170,7178,16.791188754220165,0.5384961391408651
6694,7187,16.795421946049768,0.5385711072794063
6693,7186,16.80924871604977,0.5386460754179474
6692,7185,16.809976586049768,0.5387210435564885
7173,7184,16.81809354604977,0.5387960116950297
6691,7183,16.81813373604977,0.5388709798335707
7175,7192,16.819792707879373,0.5389459479721118
6699,7191,16.820250077879372,0.539020916110653
8367,7190,16.820255767879374,0.5390958842491941
6698,7189,16.821681857879373,0.5391708523877352
6697,7188,16.824883017879372,0.5392458205262763
8373,7197,16.835643189708975,0.5393207886648175
6704,7196,16.840443019708978,0.5393957568033586
6703,7195,16.844266759708976,0.5394707249418997
6702,7194,16.847547339708978,0.5395456930804408
7176,7193,16.849478089708978,0.5396206612189819
8378,7202,16.86209285153858,0.539695629357523
6709,7201,16.86225433153858,0.5397705974960642
6708,7200,16.86405598153858,0.5398455656346053
7178,7199,16.865089731538582,0.5399205337731464
6707,7198,16.86694206153858,0.5399955019116875
6714,7207,16.882338683368182,0.5400704700502287
6713,7206,16.885954573368185,0.5401454381887698
6712,7205,16.887457073368186,0.5402204063273109
7181,7204,16.888115633368184,0.540295374465852
7180,7203,16.890236223368184,0.5403703426043931
6720,7212,16.896135885197786,0.5404453107429342
6719,7211,16.896855745197787,0.5405202788814754
6718,7210,16.89737760519779,0.5405952470200165
6717,7209,16.899175575197788,0.5406702151585576
6716,7208,16.899420135197786,0.5407451832970988
7188,7217,16.913628287027393,0.5408201514356399
6725,7216,16.91434553702739,0.540895119574181
7185,7215,16.915045537027392,0.5409700877127221
8386,7214,16.91827704702739,0.5410450558512632
6724,7213,16.923397727027393,0.5411200239898043
7194,7222,16.941309748856995,0.5411949921283454
6729,7221,16.941554818856996,0.5412699602668866
6728,7220,16.942102258856995,0.5413449284054277
7193,7219,16.942478708856996,0.5414198965439688
7189,7218,16.943510218856996,0.54149486468251
8394,7227,16.960341270686598,0.5415698328210511
7197,7226,16.968007780686598,0.5416448009595922
6735,7225,16.9694850506866,0.5417197690981332
6734,7224,16.9709321006866,0.5417947372366744
6733,7223,16.9722360006866,0.5418697053752155
6741,7232,16.982985872516203,0.5419446735137566
6740,7231,16.983945462516203,0.5420196416522978
7199,7230,16.986995542516205,0.5420946097908389
6739,7229,16.988760942516205,0.54216957792938
6738,7228,16.992018182516205,0.5422445460679212
6748,7237,16.999077584345805,0.5423195142064623
6747,7236,17.00243143434581,0.5423944823450034
6746,7235,17.009520224345806,0.5424694504835444
6745,7234,17.010339754345807,0.5425444186220856
6744,7233,17.010747174345806,0.5426193867606267
6752,7242,17.02369286617541,0.5426943548991678
6751,7241,17.02623130617541,0.542769323037709
7202,7240,17.02697601617541,0.5428442911762501
7200,7239,17.02922346617541,0.5429192593147912
6750,7238,17.03021733617541,0.5429942274533324
6760,7247,17.047728518005016,0.5430691955918735
6759,7246,17.048944728005015,0.5431441637304145
6758,7245,17.049925008005015,0.5432191318689557
6757,7244,17.053159558005014,0.5432941000074968
6756,7243,17.053548808005015,0.5433690681460379
6765,7252,17.069968129834617,0.543444036284579
7204,7251,17.071574999834617,0.5435190044231202
6764,7250,17.07597672983462,0.5435939725616613
8401,7249,17.077515409834618,0.5436689407002024
6763,7248,17.079669219834617,0.5437439088387436
6771,7257,17.09063435166422,0.5438188769772847
6770,7256,17.091383141664224,0.5438938451158257
6769,7255,17.094721141664223,0.5439688132543669
6768,7254,17.09801803166422,0.544043781392908
7205,7253,17.100899631664223,0.5441187495314491
6774,7259,17.121163203493825,0.5441937176699903
6773,7258,17.122266023493825,0.5442686858085314
6778,7263,17.148872751890316,0.5443436539470725
6777,7262,17.150083191890317,0.5444186220856136
6776,7261,17.152034211890317,0.5444935902241548
7208,7260,17.15208696189032,0.5445685583626959
8409,7268,17.16876458665312,0.5446435265012369
7209,7267,17.17082780665312,0.5447184946397781
6781,7266,17.17977713665312,0.5447934627783192
6780,7265,17.180243636653117,0.5448684309168603
6779,7264,17.182264526653118,0.5449433990554015
7217,7273,17.190356808482722,0.5450183671939426
6808,7303,17.192042689460344,0.5450933353324837
8433,7278,17.193264680312325,0.5451683034710249
6789,7277,17.193947890312327,0.545243271609566
6786,7272,17.194575348482722,0.545318239748107
6785,7271,17.19498663848272,0.5453932078866481
8460,7302,17.195879959460346,0.5454681760251893
6784,7270,17.19704890848272,0.5455431441637304
8559,7313,17.197940843119554,0.5456181123022715
7214,7269,17.199832728482722,0.5456930804408127
7281,7318,17.202655644949157,0.5457680485793538
7260,7308,17.203752161289948,0.5458430167178949
7277,7317,17.204156274949156,0.5459179848564361
8425,7276,17.205452020312325,0.5459929529949772
8420,7275,17.207535270312327,0.5460679211335182
8580,7328,17.208461128608363,0.5461428892720593
7276,7316,17.209634354949156,0.5462178574106005
7269,7312,17.209749833119552,0.5462928255491416
7247,7298,17.21000496763074,0.5463677936876827
8414,7274,17.213036500312327,0.5464427618262239
8450,7297,17.213593967630743,0.546517729964765
7229,7283,17.21439766214193,0.5465926981033061
8469,7307,17.21440835128995,0.5466676662418473
8466,7306,17.21604037128995,0.5467426343803883
9920,7333,17.216137260437968,0.5468176025189294
6803,7296,17.216278187630742,0.5468925706574705
6792,7282,17.21670141214193,0.5469675387960117
7225,7281,17.21695051214193,0.5470425069345528
6823,7332,17.21697844043797,0.5471174750730939
8587,7331,17.217957130437966,0.5471924432116351
6807,7301,17.218321949460346,0.5472674113501762
7257,7305,17.219419491289948,0.5473423794887173
8438,7293,17.21975099580114,0.5474173476272585
7301,7330,17.22052036043797,0.5474923157657995
7224,7280,17.22082159214193,0.5475672839043406
7234,7288,17.222020313971534,0.5476422520428817
7252,7304,17.22203071128995,0.5477172201814229
6800,7292,17.222194375801138,0.547792188319964
7221,7279,17.22230399214193,0.5478671564585051
7319,7338,17.22245129226757,0.5479421245970463
6806,7300,17.222918059460344,0.5480170927355874
8562,7315,17.224474904949158,0.5480920608741285
7298,7327,17.224493868608363,0.5481670290126696
7358,7363,17.22524093141559,0.5482419971512107
7355,7362,17.225510901415593,0.5483169652897518
6818,7323,17.22585258677876,0.548391933428293
8629,7358,17.226057009585986,0.5484669015668341
7233,7287,17.226460893971534,0.5485418697053752
7273,7314,17.227858894949158,0.5486168378439163
7266,7311,17.229246093119553,0.5486918059824575
8566,7322,17.22990824677876,0.5487667741209986
6817,7321,17.23012504677876,0.5488417422595397
7366,7368,17.230179501245193,0.5489167103980808
6795,7286,17.230796903971534,0.5489916785366219
6813,7310,17.230976603119554,0.549066646675163
7316,7337,17.231494622267572,0.5491416148137042
7370,7373,17.231725101074797,0.5492165829522453
7315,7336,17.232221142267573,0.5492915510907864
6794,7285,17.232349873971533,0.5493665192293276
8585,7329,17.232806370437967,0.5494414873678687
8454,7299,17.232898089460345,0.5495164555064098
7287,7320,17.23325000677876,0.549591423644951
7265,7309,17.233526023119552,0.549666391783492
6828,7343,17.233610454097175,0.5497413599220331
7362,7367,17.234088421245193,0.5498163280605742
7369,7372,17.234204711074796,0.5498912961991154
7312,7335,17.23423950226757,0.5499662643376565
7282,7319,17.23427052677876,0.5500412324761976
6842,7366,17.234544091245194,0.5501162006147388
6847,7371,17.235131181074795,0.5501911687532799
7230,7284,17.235220273971535,0.550266136891821
6846,7370,17.236555931074797,0.550341105030362
8648,7365,17.236618651245195,0.5504160731689032
6832,7353,17.237765127756383,0.5504910413074443
7359,7364,17.237841571245195,0.5505660094459854
7335,7348,17.23827741592678,0.5506409775845266
7382,7378,17.2386113409044,0.5507159457230677
6802,7295,17.23947358763074,0.5507909138616088
6851,7377,17.2398436809044,0.55086588200015
7291,7326,17.241148808608365,0.5509408501386911
7311,7334,17.242766352267573,0.5510158182772322
8573,7325,17.243539808608364,0.5510907864157732
7324,7342,17.243846324097177,0.5511657545543144
6799,7291,17.244579575801136,0.5512407226928555
6830,7347,17.24488854592678,0.5513156908313966
6836,7357,17.24597923958599,0.5513906589699378
7323,7341,17.246325504097175,0.5514656271084789
8444,7294,17.24665008763074,0.55154059524702
6829,7346,17.24743713592678,0.5516155633855612
7239,7290,17.248040685801136,0.5516905315241023
7347,7356,17.249023579585987,0.5517654996626433
8643,7361,17.24946724141559,0.5518404678011845
7367,7369,17.250938501074796,0.5519154359397256
6831,7352,17.251075847756383,0.5519904040782667
8637,7360,17.251293241415592,0.5520653722168078
7381,7376,17.251518690904398,0.552140340355349
7329,7345,17.25155064592678,0.5522153084938901
6798,7289,17.25217998580114,0.5522902766324312
6820,7324,17.252238288608364,0.5523652447709724
7342,7351,17.252494977756385,0.5524402129095135
6827,7340,17.253503934097175,0.5525151810480545
8601,7339,17.253546074097176,0.5525901491865957
8607,7344,17.253854675926778,0.5526651173251368
7351,7359,17.25400652141559,0.5527400854636779
7377,7375,17.2592064009044,0.552815053602219
7376,7374,17.2601106809044,0.5528900217407602
6855,7380,17.260586580734003,0.5529649898793013
7341,7350,17.262627327756384,0.5530399580178424
7387,7379,17.263903190734002,0.5531149261563836
7537,7444,17.264160844018935,0.5531898942949247
8622,7355,17.265119129585987,0.5532648624334657
8613,7354,17.266646229585987,0.5533398305720069
7336,7349,17.268218197756383,0.553414798710548
7509,7429,17.277318608530123,0.5534897668490891
6916,7439,17.27737050218933,0.5535647349876303
7477,7419,17.279348474870915,0.5536397031261714
7395,7384,17.279567781130492,0.5537146712647125
7473,7418,17.281831514870916,0.5537896394032537
8668,7394,17.282444055722898,0.5538646075417948
7411,7389,17.282514783893294,0.5539395756803358
6911,7434,17.283489240359728,0.5540145438188769
7551,7449,17.284360095848537,0.5540895119574181
6897,7417,17.284427614870914,0.5541644800959592
6870,7393,17.285209935722897,0.5542394482345003
6869,7392,17.286134525722897,0.5543144163730415
7550,7448,17.287409475848538,0.5543893845115826
7525,7438,17.28782493218933,0.5544643526501237
7394,7383,17.288039891130495,0.5545393207886649
6921,7443,17.288278494018936,0.554614288927206
7516,7433,17.288900250359728,0.554689257065747
7407,7388,17.28931335389329,0.5547642252042881
6860,7382,17.289541771130494,0.5548391933428293
7388,7381,17.289683811130494,0.5549141614813704
7524,7437,17.290294672189333,0.5549891296199115
7544,7447,17.29074265584854,0.5550640977584527
8688,7446,17.29077331584854,0.5551390658969938
6910,7432,17.291633770359727,0.5552140340355349
8676,7442,17.293046464018936,0.5552890021740761
6920,7441,17.293866124018933,0.5553639703126171
6909,7431,17.294792940359727,0.5554389384511582
9926,7445,17.296126935848537,0.5555139065896993
7493,7424,17.29677575670052,0.5555888747282405
7508,7428,17.297209828530125,0.5556638428667816
7501,7427,17.298451868530123,0.5557388110053227
8662,7391,17.298854355722895,0.5558137791438639
6892,7414,17.301652863041312,0.555888747282405
8655,7387,17.301845903893295,0.5559637154209461
7465,7413,17.301958463041313,0.5560386835594873
7486,7423,17.302549796700518,0.5561136516980283
7485,7422,17.30367178670052,0.5561886198365694
7464,7412,17.304706243041313,0.5562635879751106
7531,7440,17.304726984018934,0.5563385561136517
7517,7436,17.30511778218933,0.5564135242521928
6915,7435,17.305483542189332,0.556488492390734
7435,7399,17.3061551675525,0.5565634605292751
6908,7430,17.306420020359727,0.5566384286678162
6888,7409,17.308258771211708,0.5567133968063573
7564,7454,17.30856995767814,0.5567883649448985
7412,7390,17.309290765722896,0.5568633330834395
7563,7453,17.309697627678144,0.5569383012219806
6901,7421,17.30997125670052,0.5570132693605218
6928,7452,17.310175727678143,0.5570882374990629
7401,7386,17.310752423893295,0.557163205637604
7444,7404,17.310965539382103,0.5572381737761452
6881,7403,17.311052869382106,0.5573131419146863
7478,7420,17.31115140670052,0.5573881100532274
6875,7398,17.3116300475525,0.5574630781917685
7400,7385,17.312025403893294,0.5575380463303096
7423,7397,17.312339087552502,0.5576130144688507
7559,7451,17.31286835767814,0.5576879826073918
6874,7396,17.3129903075525,0.557762950745933
7558,7450,17.313096497678142,0.5578379188844741
7368,8019,17.313539433242205,0.5579128870230152
7422,7395,17.3141206575525,0.5579878551615564
6887,7408,17.316189901211708,0.5580628233000975
7573,7459,17.316618849507748,0.5581377914386386
7457,7411,17.316752483041313,0.5582127595771798
7500,7426,17.317912708530123,0.5582877277157208
7456,7410,17.31796455304131,0.5583626958542619
7494,7425,17.319375938530122,0.558437663992803
8432,8018,17.319906623242204,0.5585126321313442
6896,7416,17.320642844870918,0.5585876002698853
7365,8014,17.322141621412598,0.5586625684084264
7586,7464,17.32313542133735,0.5587375365469676
7585,7463,17.323706761337352,0.5588125046855087
6886,7407,17.32371697121171,0.5588874728240498
7443,7402,17.324720549382103,0.5589624409625908
7472,7415,17.325595684870915,0.559037409101132
7375,8024,17.32676065507181,0.5591123772396731
6880,7401,17.327317789382104,0.5591873453782142
7449,7406,17.329306061211707,0.5592623135167554
7580,7462,17.33084981133735,0.5593372816552965
8431,8017,17.3312442032422,0.5594122497938376
7572,7458,17.331701549507745,0.5594872179323788
7374,8023,17.334729875071808,0.5595621860709199
6932,7457,17.334759149507747,0.559637154209461
7607,7474,17.334824964996557,0.559712122348002
8692,7456,17.334921569507745,0.5597870904865432
7598,7469,17.335089453166955,0.5598620586250843
7448,7405,17.33525345121171,0.5599370267636254
7373,8022,17.33587908507181,0.5600119949021666
7372,8021,17.335907685071803,0.5600869630407077
7593,7468,17.337484623166954,0.5601619311792488
7567,7455,17.337988859507746,0.56023689931779
9964,8016,17.3380921332422,0.5603118674563311
7436,7400,17.338167889382106,0.5603868355948722
7371,8020,17.339806665071805,0.5604618037334133
6936,7461,17.34030211133735,0.5605367718719544
6943,7473,17.34217495499656,0.5606117400104955
7592,7467,17.342597473166954,0.5606867081490367
7579,7460,17.34292975133735,0.5607616762875778
8424,8015,17.344833543242203,0.5608366444261189
8721,7494,17.345708412314973,0.56091161256466
7633,7493,17.34797303231497,0.5609865807032012
7364,8013,17.3481558714126,0.5610615488417423
8700,7466,17.348302913166954,0.5611365169802833
9971,8029,17.348399976901412,0.5612114851188245
7361,8009,17.348444579582996,0.5612864532573656
7616,7479,17.34932553682616,0.5613614213959067
8419,8012,17.349678311412596,0.5614363895344479
7613,7478,17.35042560682616,0.561511357672989
8707,7472,17.35251041499656,0.5615863258115301
7589,7465,17.352744913166955,0.5616612939500712
7380,8028,17.352840046901413,0.5617362620886124
6963,7499,17.354146904144578,0.5618112302271535
6959,7492,17.354402172314973,0.5618861983656945
7379,8027,17.35523757690141,0.5619611665042357
7378,8026,17.355791636901408,0.5620361346427768
6951,7484,17.355821798655764,0.5621111027813179
7603,7471,17.355881294996557,0.5621860709198591
7599,7470,17.356942724996557,0.5622610390584002
8437,8025,17.357665886901408,0.5623360071969413
6947,7477,17.359706176826162,0.5624109753354825
7612,7476,17.360046036826162,0.5624859434740236
7608,7475,17.36024537682616,0.5625609116125646
7638,7498,17.36157249414458,0.5626358797511057
6956,7489,17.36202726048537,0.5627108478896469
7622,7483,17.362035468655765,0.562785816028188
9346,8674,17.363156793739122,0.5628607841667291
9378,8689,17.36364314922794,0.5629357523052703
10762,8684,17.36404816739833,0.5630107204438114
8729,7497,17.365141284144578,0.5630856885823525
7363,8011,17.367547261412597,0.5631606567208937
7620,7482,17.369226828655766,0.5632356248594348
7635,7496,17.36927962414458,0.5633105929979758
8750,7505,17.36970988437067,0.5633855611365169
8413,8008,17.369710489582992,0.5634605292750581
9370,8683,17.370360527398333,0.5635354974135992
9357,8679,17.370592295568727,0.5636104655521403
7986,8688,17.371288999227936,0.5636854336906815
8407,8004,17.37195067775339,0.5637604018292226
8743,7504,17.372073224370673,0.5638353699677637
7619,7481,17.372101988655764,0.5639103381063049
7642,7501,17.37369079597418,0.5639853062448459
7617,7480,17.374111548655765,0.564060274383387
7974,8673,17.37454087373912,0.5641352425219281
9953,8007,17.375673249582995,0.5642102106604693
9369,8682,17.37590569739833,0.5642851787990104
6971,7510,17.376814409133473,0.5643601469375515
7386,8034,17.37682355873101,0.5644351150760927
7641,7500,17.37697110597418,0.5645100832146338
7634,7495,17.377064934144578,0.5645850513531749
7626,7488,17.37711516048537,0.5646600194917161
6955,7487,17.37718112048537,0.5647349876302571
9958,8010,17.377285111412597,0.5648099557687982
10773,8704,17.378268434716745,0.5648849239073394
7385,8033,17.378580818731017,0.5649598920458805
7625,7486,17.37863074048537,0.5650348601844216
9352,8677,17.378723225568727,0.5651098283229627
7384,8032,17.378957758731012,0.5651847964615039
8002,8709,17.37936945654635,0.565259764600045
8443,8031,17.379644478731016,0.5653347327385861
7990,8694,17.37990931105754,0.5654097008771273
8736,7503,17.38017209437067,0.5654846690156683
7383,8030,17.380253668731015,0.5655596371542094
7968,8669,17.380785281909525,0.5656346052927506
9383,8693,17.380872201057542,0.5657095734312917
7660,7515,17.381383360963078,0.5657845415698328
7651,7509,17.38151756913347,0.565859509708374
8885,7514,17.382066330963077,0.5659344778469151
9377,8687,17.382224749227937,0.5660094459854562
8878,7513,17.383061900963078,0.5660844141239973
7982,8681,17.38308537739833,0.5661593822625384
7630,7491,17.38318407231497,0.5662343504010795
9391,8699,17.383275062887144,0.5663093185396206
7650,7508,17.38361994913347,0.5663842866781618
7985,8686,17.383766529227934,0.5664592548167029
8714,7490,17.385324772314974,0.566534222955244
7623,7485,17.38538400048537,0.5666091910937852
9411,8708,17.38605338654635,0.5666841592323263
7655,7512,17.386115000963077,0.5667591273708674
8408,8006,17.387112469582995,0.5668340955094086
9382,8692,17.38719593105754,0.5669090636479496
9390,8698,17.38801934288714,0.5669840317864907
8001,8707,17.388606166546353,0.5670589999250318
9405,8706,17.38863910654635,0.567133968063573
8871,7511,17.390251560963076,0.5672089362021141
7994,8697,17.39059160288714,0.5672839043406552
7663,7520,17.391343792792682,0.5673588724791964
9399,8703,17.39144680471675,0.5674338406177375
7967,8668,17.39168118190952,0.5675088087562786
9404,8705,17.39201026654635,0.5675837768948196
10756,8680,17.392347187398336,0.5676587450333608
7989,8691,17.392817351057538,0.5677337131719019
10749,8676,17.392982625568727,0.567808681310443
10767,8685,17.393319859227937,0.5678836494489842
7973,8672,17.393386563739128,0.5679586175875253
7988,8690,17.393445791057538,0.5680335857260664
7649,7507,17.39346444913347,0.5681085538646076
7978,8675,17.394674625568726,0.5681835220031487
6977,7519,17.39526171279268,0.5682584901416898
7972,8671,17.396454823739127,0.5683334582802309
8892,7518,17.39701455279268,0.568408426418772
7360,8005,17.39701566958299,0.5684833945573131
10743,8667,17.39798887190952,0.5685583626958542
7393,8039,17.39904485056062,0.5686333308343954
8755,7506,17.399375669133473,0.5687082989729365
7678,7525,17.400442814622284,0.5687832671114776
7392,8038,17.40111789056062,0.5688582352500188
7966,8666,17.401367481909524,0.5689332033885599
7391,8037,17.401432940560618,0.569008171527101
