,Request Id,request_e2e_time_normalized,cdf
11739,11673,0.45101378710733303,0.5716320563760402
11771,11693,0.4510391857626399,0.5717070245145813
4731,5612,0.45104674484670554,0.5717819926531225
11784,11723,0.45105157301142934,0.5718569607916636
11732,11671,0.4510983698829383,0.5719319289302046
11713,11662,0.4511039258164197,0.5720068970687457
11776,11703,0.4511145604537013,0.5720818652072869
11790,11734,0.4512102251691574,0.572156833345828
11746,11675,0.45123119553172775,0.5722318014843691
11798,11748,0.45123582212688546,0.5723067696229103
4730,5611,0.4512437556467056,0.5723817377614514
11565,11516,0.4512473994629026,0.5724567058999925
11725,11669,0.4512501766194343,0.5725316740385337
4729,5610,0.4512781508467056,0.5726066421770748
4738,5619,0.45135432091988975,0.5726816103156158
4737,5618,0.45135445051988965,0.572756578454157
11797,11741,0.4513834735935522,0.5728315465926981
11564,11512,0.45139001692956926,0.5729065147312392
11738,11672,0.4513981952406664,0.5729814828697803
4736,5617,0.4514455869198898,0.5730564510083215
11718,11664,0.4514494145074811,0.5731314191468626
11717,11663,0.45151162944081447,0.5732063872854037
4735,5616,0.45152508051988977,0.5732813554239449
11803,11750,0.45160239561794685,0.5733563235624859
11808,11757,0.45175864177567493,0.573431291701027
11724,11665,0.45180190715276763,0.5735062598395682
11813,11764,0.4518727270000697,0.5735812279781093
11807,11753,0.4518836533756749,0.5736561961166504
11575,11524,0.4519114563360867,0.5737311642551916
11574,11523,0.45195543686941997,0.5738061323937327
11712,11653,0.4519720759497531,0.5738811005322738
4743,5623,0.4520003209930739,0.573956068670815
11819,11771,0.4520336299577977,0.5740310368093561
11818,11770,0.452091587291131,0.5741060049478971
11705,11650,0.4520973143253584,0.5741809730864382
11578,11526,0.4521715043604814,0.5742559412249794
11704,11649,0.45218909685869174,0.5743309093635205
11827,11777,0.45236234118219243,0.5744058775020616
4742,5622,0.4524254265930739,0.5744808456406028
4741,5621,0.45245008699307393,0.5745558137791439
11826,11773,0.4524540991821924,0.574630781917685
11583,11528,0.45246062051820946,0.5747057500562262
11582,11527,0.4524964405182094,0.5747807181947672
11698,11647,0.45253069083429703,0.5748556863333083
11832,11785,0.4525370480065871,0.5749306544718494
4749,5629,0.45260851666625795,0.5750056226103906
11831,11781,0.4526253898732538,0.5750805907489317
11839,11791,0.45266288483098177,0.5751555588874728
11845,11802,0.45267447138870986,0.575230527026014
11844,11799,0.45274227298870995,0.5753054951645551
11859,11824,0.4527523682108325,0.5753804633030962
11587,11529,0.4528010696092708,0.5754554314416374
4748,5627,0.4528319350662581,0.5755303995801784
11851,11810,0.4529038102131046,0.5756053677187195
4747,5626,0.45290664586625806,0.5756803358572606
4746,5625,0.452950882666258,0.5757553039958018
11865,11830,0.45302849580856047,0.5758302721343429
11850,11806,0.45303804754643795,0.575905240272884
11858,11816,0.45306045781083254,0.5759802084114252
11864,11827,0.45312728447522715,0.5760551765499663
11591,11532,0.4531278173669989,0.5761301446885074
11590,11531,0.45316834843366555,0.5762051128270484
11875,11853,0.453227492070683,0.5762800809655896
11596,11534,0.45327902325806024,0.5763550491041307
11872,11838,0.4532946487396218,0.5764300172426718
4756,5634,0.45332455833944224,0.576504985381213
11673,11630,0.4533402190879287,0.5765799535197541
11879,11858,0.45341500940930285,0.5766549216582952
11871,11831,0.45342104993962173,0.5767298897968364
11693,11642,0.45344707360990233,0.5768048579353775
11874,11844,0.45345728033734967,0.5768798260739186
11689,11638,0.45346873358550754,0.5769547942124597
11878,11855,0.45348000274263617,0.5770297623510008
4755,5633,0.45352023713944223,0.5771047304895419
4754,5632,0.4535747303394422,0.577179698628083
4753,5631,0.45366530393944215,0.5772546667666242
11599,11535,0.4536677966157884,0.5773296349051653
11672,11629,0.453668822021262,0.5774046030437064
11668,11623,0.4537259238391393,0.5774795711822476
11882,11863,0.4537479522461401,0.5775545393207887
11881,11859,0.45384839677947336,0.5776295074593298
4752,5630,0.45385844633944217,0.5777044755978709
11683,11633,0.45391669862777956,0.577779443736412
11888,11867,0.4540264236038681,0.5778544118749531
11604,11539,0.4540439315735164,0.5779293800134943
11603,11538,0.45405258210684973,0.5780043481520354
11887,11864,0.45409697920386816,0.5780793162905765
11665,11617,0.4541046070147446,0.5781542844291176
11891,11872,0.45432715269492946,0.5782292525676588
11890,11870,0.4543318214949295,0.5783042207061999
4762,5639,0.45442784841262635,0.5783791888447409
11607,11541,0.4544449106645777,0.5784541569832821
11606,11540,0.45445138626457776,0.5785291251218232
4761,5637,0.4545022628126263,0.5786040932603643
4760,5636,0.45452152841262633,0.5786790613989055
4759,5635,0.45456074001262636,0.5787540295374466
11610,11544,0.4545684189556391,0.5788289976759877
11915,11924,0.4546084626835698,0.5789039658145289
11896,11879,0.4546183377859909,0.57897893395307
11927,11930,0.4546367433990258,0.5790539020916111
11656,11606,0.4546616270748937,0.5791288702301521
11895,11873,0.4547443027193242,0.5792038383686933
11921,11928,0.45483206270796445,0.5792788065072344
11948,11943,0.4548381270966047,0.5793537746457755
11926,11929,0.4548521677990258,0.5794287427843167
11935,11935,0.45486138824781525,0.5795037109228578
11920,11927,0.4548831643079645,0.5795786790613989
11617,11552,0.4549126284444284,0.5796536471999401
11614,11546,0.45491900698003385,0.5797286153384812
11934,11934,0.4549224434478153,0.5798035834770222
11613,11545,0.4549765483133672,0.5798785516155633
11900,11882,0.4549791043437189,0.5799535197541045
11905,11898,0.45499460556811366,0.5800284878926456
11947,11941,0.45505207176327145,0.5801034560311867
11660,11609,0.4550606918992885,0.5801784241697279
11904,11895,0.455075932101447,0.580253392308269
11914,11918,0.4550831285502364,0.5803283604468101
11659,11607,0.45508888496595507,0.5804033285853513
11941,11938,0.4550941856055434,0.5804782967238924
11954,11945,0.4551277361876661,0.5805532648624334
11940,11937,0.4551563640055433,0.5806282330009745
11953,11944,0.4551653039209994,0.5807032011395157
11654,11599,0.4552104785171657,0.5807781692780568
11620,11553,0.4552711551088231,0.5808531374165979
11661,11610,0.4554201140570165,0.5809281055551391
11651,11596,0.4554657580927709,0.5810030736936802
4767,5644,0.4555296116858105,0.5810780418322213
4766,5643,0.4555420276858105,0.5811530099707625
11625,11556,0.45556200977321765,0.5812279781093036
4765,5642,0.45560292008581044,0.5813029462478446
11624,11555,0.455615060706551,0.5813779143863858
11635,11572,0.45565891821306936,0.5814528825249269
4764,5641,0.4556643092858106,0.581527850663468
11628,11561,0.45566620377094563,0.5816028188020091
11644,11584,0.4557707270862535,0.5816777869405503
11642,11581,0.4558113530618587,0.5817527550790914
11648,11587,0.45581478551064813,0.5818277232176325
11641,11580,0.4558177921285254,0.5819026913561737
11639,11576,0.45591024783746403,0.5819776594947147
11627,11557,0.45592765457094564,0.5820526276332558
11632,11564,0.4559400543095654,0.582127595771797
11638,11573,0.4560724917041307,0.5822025639103381
11647,11585,0.4561174444439815,0.5822775320488792
11969,11947,0.45615285279418355,0.5823525001874204
11968,11946,0.45620238252751694,0.5824274683259615
11643,11582,0.45622081361958683,0.5825024364645026
4773,5649,0.45636632495899465,0.5825774046030437
4772,5648,0.45642455975899465,0.5826523727415849
11976,11949,0.45643033735191163,0.5827273408801259
4771,5646,0.4565059073589947,0.582802309018667
11982,11951,0.456514626442973,0.5828772771572082
11975,11948,0.456549195085245,0.5829522452957493
11981,11950,0.45663892110963966,0.5830272134342904
4770,5645,0.4568102773589946,0.5831021815728316
11987,11953,0.45692420620070107,0.5831771497113727
11994,11955,0.45719664609176247,0.5832521178499138
4775,5653,0.45726568223217884,0.583327085988455
11993,11954,0.4573027495584291,0.583402054126996
4774,5651,0.45743274143217877,0.5834770222655371
12002,11960,0.4575667998738852,0.5835519904040782
11997,11956,0.4576074595828238,0.5836269585426194
12017,11966,0.45775797151600905,0.5837019266811605
12010,11964,0.45781052825250496,0.5837768948197016
12016,11965,0.4578537359160091,0.5838518629582428
12030,11975,0.4579287832981318,0.5839268310967839
12001,11958,0.4579467320072186,0.584001799235325
12009,11962,0.45795424758583836,0.5840767673738662
12023,11969,0.4580205079404037,0.5841517355124072
12022,11968,0.45804047807373705,0.5842267036509483
4777,5658,0.4580559803053629,0.5843016717894894
12029,11973,0.45819182063146513,0.5843766399280306
12038,11978,0.4582192814558599,0.5844516080665717
12037,11977,0.45822539252252653,0.5845265762051128
4776,5656,0.458262761505363,0.584601544343654
12046,11981,0.45839327574692124,0.5846765124821951
4782,5664,0.45848626077854704,0.5847514806207362
12045,11979,0.4585904052135879,0.5848264487592774
12051,11983,0.45861293110464935,0.5849014168978184
4781,5663,0.4586315023785471,0.5849763850363595
12050,11982,0.4588029448379826,0.5850513531749006
12057,11985,0.45884846432904397,0.5851263213134418
12056,11984,0.45894462846237727,0.5852012894519829
4787,5669,0.4589850156517312,0.585276257590524
12064,11988,0.45901373675343876,0.5853512257290652
12063,11986,0.45914276062010534,0.5854261938676063
4786,5667,0.45930044285173127,0.5855011620061474
12070,11990,0.4593378391778334,0.5855761301446885
12074,11993,0.45943576066889485,0.5856510982832296
12069,11989,0.45943726517783345,0.5857260664217707
12073,11992,0.45950235573556153,0.5858010345603119
4785,5666,0.4595363164517313,0.585876002698853
12080,11996,0.4596536837599562,0.5859509708373941
4794,5674,0.4598713589249154,0.5860259389759352
4793,5673,0.4599516401249154,0.5861009071144764
4792,5671,0.45998595052491537,0.5861758752530175
4791,5670,0.4600202937249154,0.5862508433915586
12083,11999,0.46003438191768425,0.5863258115300997
12082,11997,0.46006543538435096,0.5864007796686408
12087,12002,0.46040526474207893,0.5864757478071819
12086,12001,0.46040831914207897,0.5865507159457231
12094,12004,0.460612218899807,0.5866256840842642
4802,5679,0.4606182845980996,0.5867006522228053
12093,12003,0.46067929089980697,0.5867756203613465
4801,5678,0.46086961579809954,0.5868505884998876
12101,12006,0.4608735366575351,0.5869255566384287
12100,12005,0.4609413851908684,0.5870005247769697
4800,5677,0.46104635299809954,0.5870754929155109
4799,5676,0.46107026099809956,0.587150461054052
4798,5675,0.4611244369980996,0.5872254291925931
12108,12007,0.4612176545485965,0.5873003973311343
12115,12011,0.4614288787063245,0.5873753654696754
12114,12009,0.4616195836396578,0.5874503336082165
4810,5684,0.4616292522712837,0.5875253017467577
4809,5683,0.4616613458712837,0.5876002698852988
4808,5682,0.4617068190712837,0.5876752380238399
12121,12014,0.4617381675307193,0.5877502061623809
4807,5681,0.4617422422712838,0.5878251743009221
4806,5680,0.46177693547128373,0.5879001424394632
12120,12012,0.4618521211307192,0.5879751105780043
12141,12030,0.4619931965105699,0.5880500787165455
12128,12017,0.46200711328844724,0.5881250468550866
12147,12033,0.46201378584163116,0.5882000149936277
12127,12016,0.4620470856884473,0.5882749831321689
12135,12024,0.46221836611284206,0.58834995127071
12161,12045,0.46225128410904026,0.5884249194092511
12153,12035,0.46227217583935915,0.5884998875477921
12152,12034,0.46231082823935915,0.5885748556863333
12146,12031,0.46235769544163124,0.5886498238248744
12156,12040,0.46249297837042047,0.5887247919634155
12167,12048,0.4625900620125441,0.5887997601019567
12172,12050,0.46263065217027216,0.5888747282404978
12166,12046,0.46265713894587746,0.5889496963790389
12155,12036,0.4626611575704204,0.5890246645175801
12192,12063,0.4627474041345177,0.5890996326561212
4815,5686,0.46279896474446786,0.5891746007946622
4814,5685,0.4628626911444678,0.5892495689332033
12180,12057,0.46290753715239497,0.5893245370717445
12187,12060,0.462910902510123,0.5893995052102856
12177,12053,0.4629324627280002,0.5894744733488267
12176,12052,0.4629959265946669,0.5895494414873679
12179,12055,0.46312124608572824,0.589624409625909
12198,12065,0.46312456989224576,0.5896993777644501
12197,12064,0.4631720018922457,0.5897743459029913
12186,12058,0.4632357638434563,0.5898493140415324
12212,12075,0.4635389262320965,0.5899242821800734
12203,12067,0.4635411225833071,0.5899992503186146
12202,12066,0.4635462345833072,0.5900742184571557
4822,5690,0.46363333788032746,0.5901491865956968
4821,5689,0.46366894668032754,0.590224154734238
12218,12077,0.4638754154564913,0.5902991228727791
12208,12069,0.4639044344743686,0.5903740910113202
12207,12068,0.4639048419410352,0.5904490591498613
4820,5688,0.46397798788032757,0.5905240272884025
4819,5687,0.46403316468032757,0.5905989954269435
12211,12071,0.46413561903209655,0.5906739635654846
12225,12081,0.4641775616142194,0.5907489317040258
12224,12080,0.464185875080886,0.5908238998425669
12231,12084,0.46435749443861407,0.590898867981108
12230,12083,0.46437652177194744,0.5909738361196492
4829,5694,0.46455888647083954,0.5910488042581903
4828,5693,0.4645750352708396,0.5911237723967314
12237,12086,0.46460681339634213,0.5911987405352725
12236,12085,0.4646164504630088,0.5912737086738137
4827,5692,0.4646441036708396,0.5913486768123547
12241,12088,0.4649053731540702,0.5914236449508958
12240,12087,0.4649486331540702,0.591498613089437
4837,5700,0.4654218109440237,0.5915735812279781
4836,5699,0.4655759553440237,0.5916485493665192
4835,5697,0.46561721174402365,0.5917235175050604
4834,5696,0.46564112294402377,0.5917984856436015
12253,12092,0.46574461442725434,0.5918734537821426
12252,12091,0.46574643069392097,0.5919484219206838
12260,12095,0.4659902791183157,0.5920233900592248
12266,12100,0.4660027427427104,0.5920983581977659
12259,12094,0.466093455251649,0.592173326336307
12273,12103,0.46623602170043843,0.5922482944748482
12265,12097,0.46629850274271045,0.5923232626133893
12272,12101,0.4664063614337718,0.5923982307519304
4846,5705,0.4664158134172078,0.5924731988904716
4845,5704,0.4665292950172079,0.5925481670290127
4844,5703,0.4665709142172079,0.5926231351675538
4843,5702,0.46659424741720784,0.592698103306095
12279,12105,0.4666426645248332,0.592773071444636
12278,12104,0.4666509091914998,0.5928480395831771
4842,5701,0.4666650686172079,0.5929230077217182
4852,5709,0.466748935490392,0.5929979758602594
12286,12107,0.46683114388256125,0.5930729439988005
12285,12106,0.46686975508256123,0.5931479121373416
4851,5708,0.467096059490392,0.5932228802758828
4850,5707,0.467115694290392,0.5932978484144239
12290,12109,0.46718910870695596,0.593372816552965
4849,5706,0.467295410690392,0.5934477846915062
12295,12111,0.4673590884189091,0.5935227528300472
12294,12110,0.46743838628557577,0.5935977209685883
4860,5715,0.46743930636357617,0.5936726891071294
4859,5714,0.46757263236357616,0.5937476572456706
4858,5713,0.46768271036357617,0.5938226253842117
12303,12113,0.46774615874907977,0.5938975935227528
12302,12112,0.4677817847490797,0.593972561661294
4857,5711,0.4678287487635761,0.5940475297998351
12311,12115,0.4679012223734745,0.5941224979383762
12325,12124,0.46795336015559724,0.5941974660769173
12324,12123,0.46799685148893055,0.5942724342154584
12338,12128,0.4680447580710534,0.5943474023539995
12319,12119,0.46804947773120253,0.5944223704925407
12310,12114,0.4680905727734745,0.5944973386310818
12318,12117,0.4681594629312026,0.5945723067696229
12346,12131,0.4682585160954481,0.594647274908164
12333,12126,0.46826483324665863,0.5947222430467052
12337,12127,0.4683011768710533,0.5947972111852463
12332,12125,0.4683456071133253,0.5948721793237874
12345,12129,0.46845507756211474,0.5949471474623285
4868,5720,0.4684557156367603,0.5950221156008696
12353,12134,0.4685408791865095,0.5950970837394107
12352,12132,0.46859725451984274,0.5951720518779519
4867,5719,0.46860270883676036,0.595247020016493
4866,5718,0.4686482656367603,0.5953219881550341
4865,5717,0.4686790464367603,0.5953969562935753
4864,5716,0.4686800584367603,0.5954719244321164
12360,12136,0.4686816457442375,0.5955468925706575
12359,12135,0.46872456734423756,0.5956218607091985
12367,12140,0.4687452381686323,0.5956968288477397
12366,12139,0.46879889163529886,0.5957717969862808
12373,12142,0.46885778219302693,0.5958467651248219
12372,12141,0.468952585393027,0.5959217332633631
12380,12145,0.46900814701742166,0.5959967014019042
12379,12143,0.4691172274174216,0.5960716695404453
4876,5725,0.4691456901099444,0.5961466376789865
4875,5724,0.4692284501099445,0.5962216058175276
4874,5723,0.46930581810994454,0.5962965739560687
4873,5722,0.46938291170994445,0.5963715420946097
12386,12147,0.4693914878418164,0.5964465102331509
12385,12146,0.46941186530848306,0.596521478371692
4872,5721,0.46944064290994447,0.5965964465102331
12393,12150,0.46958106919954445,0.5966714146487743
12392,12149,0.4696932894662111,0.5967463827873154
12399,12152,0.4699717090906058,0.5968213509258565
12398,12151,0.4699759226906058,0.5968963190643977
4884,5730,0.47024909818312866,0.5969712872029388
4883,5729,0.4703540365831286,0.5970462553414799
12403,12153,0.47035693004833384,0.597121223480021
4882,5728,0.47038183698312863,0.5971961916185621
4881,5727,0.4703831641831286,0.5972711597571032
4880,5726,0.4703978213831286,0.5973461278956443
12411,12159,0.47051771167272854,0.5974210960341855
12410,12158,0.4706405238060619,0.5974960641727266
12418,12161,0.4709251778304566,0.5975710323112677
12417,12160,0.47092969543045665,0.5976460004498089
12423,12164,0.4711258823881847,0.59772096858835
12422,12162,0.47123551505485134,0.597795936726891
4891,5735,0.4712790074563128,0.5978709048654322
4890,5734,0.4713482094563128,0.5979458730039733
12429,12166,0.4713547328125794,0.5980208411425144
12428,12165,0.47139087987924605,0.5980958092810555
4889,5732,0.47149219905631284,0.5981707774195967
4888,5731,0.47151317025631273,0.5982457455581378
12435,12168,0.47159552214364064,0.5983207136966789
12434,12167,0.47160339974364063,0.5983956818352201
12441,12170,0.4718978356080352,0.5984706499737612
12440,12169,0.47195022427470196,0.5985456181123022
12448,12175,0.4720481217390966,0.5986205862508434
12447,12173,0.4720886882724299,0.5986955543893845
12500,12210,0.47218343501637783,0.5987705225279256
12506,12213,0.47223579557410594,0.5988454906664668
12499,12209,0.47224303661637784,0.5989204588050079
12494,12205,0.4722638259253165,0.598995426943549
4899,5740,0.4723180347294969,0.5990703950820901
4898,5739,0.472350934329497,0.5991453632206313
12452,12177,0.47236890067015785,0.5992203313591723
4897,5738,0.4724010867294969,0.5992952994977134
4896,5737,0.47240688112949697,0.5993702676362546
12451,12176,0.4724164141368245,0.5994452357747957
12512,12217,0.47250525279850064,0.5995202039133368
12511,12216,0.4725053722651673,0.599595172051878
4895,5736,0.47252059992949696,0.5996701401904191
12505,12211,0.4725750749074392,0.5997451083289602
12457,12179,0.472681026942111,0.5998200764675014
12464,12182,0.4727443976456148,0.5998950446060425
12515,12219,0.4728668809562287,0.5999700127445835
12468,12185,0.4729498894033429,0.6000449808831246
12467,12184,0.47298265420334296,0.6001199490216658
12519,12223,0.4729839901806235,0.6001949171602069
12463,12180,0.4730837527122815,0.600269885298748
12473,12187,0.4732157124944043,0.6003448534372892
12518,12221,0.4732235112472901,0.6004198215758303
12483,12192,0.4732855812098604,0.6004947897143714
12488,12196,0.47333186443425507,0.6005697578529126
12524,12225,0.4733324919383514,0.6006447259914537
12487,12195,0.47333267763425513,0.6007196941299947
12493,12199,0.4733340731253165,0.6007946622685358
12523,12224,0.4733588895383515,0.600869630407077
12472,12186,0.4733645972944043,0.6009445985456181
4904,5744,0.4733655992026812,0.6010195666841592
12482,12191,0.4733744564098604,0.6010945348227004
12478,12189,0.4734962822521323,0.6011695029612415
4903,5743,0.4735292700026811,0.6012444710997826
4902,5741,0.4735822448026811,0.6013194392383238
12477,12188,0.4735958399854656,0.6013944073768648
12536,12231,0.4736184311871409,0.6014693755154059
12530,12227,0.4737277032960795,0.601544343653947
12529,12226,0.47374591996274623,0.6016193117924882
12535,12229,0.47385673438714093,0.6016942799310293
4910,5749,0.4742047584758653,0.6017692480695704
4909,5748,0.47422331567586523,0.6018442162081116
4908,5746,0.4745098200758652,0.6019191843466527
12547,12234,0.47487277446032505,0.6019941524851938
12546,12233,0.47488043392699175,0.602069120623735
4915,5755,0.47509338974904936,0.602144088762276
4914,5754,0.47521148134904934,0.6022190569008171
12554,12236,0.4752983419513865,0.6022940250393582
12553,12235,0.4752990730180531,0.6023689931778994
4913,5751,0.47543598254904934,0.6024439613164405
12565,12242,0.47550787826684254,0.6025189294549816
12560,12238,0.4755707611757812,0.6025938975935228
12559,12237,0.4756263697091145,0.6026688657320639
12564,12239,0.4756800804001759,0.602743833870605
12571,12244,0.47587702482457056,0.6028188020091461
12570,12243,0.47589158029123724,0.6028937701476872
12576,12247,0.47601945631563203,0.6029687382862283
4920,5760,0.47617890582223354,0.6030437064247695
4919,5759,0.4762179682222336,0.6031186745633106
12581,12251,0.47626705594002666,0.6031936427018517
4918,5756,0.47636081782223355,0.6032686108403928
12580,12248,0.47641544407336,0.603343578978934
12621,12269,0.47663719381306274,0.6034185471174751
12587,12252,0.4766856423186465,0.6034935152560162
12602,12259,0.4768694434732119,0.6035684833945573
12628,12271,0.47688762730412404,0.6036434515330984
12595,12255,0.4769107770488172,0.6037184196716395
12594,12254,0.4769549282488172,0.6037933878101807
4925,5765,0.47700502309541776,0.6038683559487218
4924,5764,0.47702673509541765,0.6039433240872629
12627,12270,0.4770497898374575,0.604018292225804
12608,12261,0.47711711589760664,0.6040932603643452
12607,12260,0.47720602963093994,0.6041682285028863
4933,5770,0.4772275535686019,0.6042431966414273
12636,12273,0.4772385602618522,0.6043181647799685
12635,12272,0.4772559979951854,0.6043931329185096
12601,12256,0.47730409587321193,0.6044681010570507
12620,12265,0.4773184364797294,0.6045430691955919
4923,5761,0.47734188669541766,0.604618037334133
12614,12263,0.47741500752200133,0.6046930054726741
12613,12262,0.4774428576553347,0.6047679736112153
12640,12276,0.4775823849529135,0.6048429417497564
12639,12275,0.47760625428624687,0.6049179098882975
4932,5769,0.4776726995686019,0.6049928780268385
12646,12278,0.47785669097730826,0.6050678461653797
12650,12282,0.47786514500170296,0.6051428143039208
12649,12281,0.47795480006836966,0.6052177824424619
12645,12277,0.4779903843106416,0.6052927505810031
4931,5768,0.4780544883686018,0.6053677187195442
4941,5775,0.478170630841786,0.6054426868580853
12655,12285,0.4781976762260977,0.6055176549966265
4930,5767,0.4782151239686019,0.6055926231351676
4929,5766,0.4782426615686019,0.6056675912737087
12654,12283,0.478243153959431,0.6057425594122497
12666,12292,0.4782567705415538,0.6058175275507909
4940,5774,0.47831884044178596,0.605892495689332
4939,5773,0.47832016484178597,0.6059674638278731
4938,5772,0.47832526684178606,0.6060424319664143
12661,12289,0.4783396201171591,0.6061174001049554
4937,5771,0.478409810041786,0.6061923682434965
12665,12290,0.47841506960822044,0.6062673363820377
12660,12287,0.47848668358382573,0.6063423045205788
12672,12294,0.4786609976326151,0.6064172726591198
12671,12293,0.47868240336594853,0.606492240797661
4947,5780,0.47886329211497014,0.6065672089362021
4946,5779,0.4790114549149702,0.6066421770747432
12680,12296,0.4790542051236765,0.6067171452132843
12679,12295,0.47906874659034326,0.6067921133518255
4945,5777,0.47914949531497014,0.6068670814903666
12686,12301,0.47925587261473795,0.6069420496289077
12685,12300,0.4793419928814046,0.6070170177674489
4944,5776,0.47938271771497015,0.60709198590599
4955,5785,0.47950830218815427,0.607166954044531
4954,5784,0.4795776785881543,0.6072419221830722
4953,5783,0.4796098985881544,0.6073168903216133
12690,12302,0.4796483259724659,0.6073918584601544
4952,5782,0.4797074141881544,0.6074668265986956
4951,5781,0.4798353549881543,0.6075417947372367
12695,12306,0.4799671147968607,0.6076167628757778
12694,12305,0.47998030919686074,0.607691731014319
12702,12310,0.4801887697545887,0.6077666991528601
12701,12309,0.4802131746879221,0.6078416672914011
4961,5790,0.4802146534613385,0.6079166354299422
4960,5789,0.48026008346133847,0.6079916035684834
4959,5788,0.48035774666133846,0.6080665717070245
4969,5795,0.48039732825452264,0.6081415398455656
12709,12312,0.48047937297898347,0.6082165079841068
12708,12311,0.4805826832456502,0.6082914761226479
4958,5787,0.48060293986133845,0.608366444261189
4968,5794,0.48069305905452253,0.6084414123997302
12715,12314,0.4807224011100448,0.6085163805382713
4967,5793,0.4807367762545226,0.6085913486768123
12714,12313,0.4808084501767114,0.6086663168153534
4966,5792,0.4808914166545226,0.6087412849538946
4977,5800,0.4809498598477067,0.6088162530924357
12722,12316,0.48102992190777266,0.6088912212309768
12721,12315,0.48107551657443937,0.608966189369518
12730,12318,0.48116855257216734,0.6090411575080591
4976,5799,0.4811790706477066,0.6091161256466002
4975,5798,0.4812174582477067,0.6091910937851414
4965,5791,0.4812697526545226,0.6092660619236825
12729,12317,0.481346933238834,0.6093410300622235
4974,5797,0.4813487070477066,0.6094159982007646
4973,5796,0.4814119562477067,0.6094909663393058
12735,12321,0.4814509531032286,0.6095659344778469
12734,12320,0.4814745807032286,0.609640902616388
4982,5805,0.4816730130408908,0.6097158707549292
12740,12324,0.48170458710851505,0.6097908388934703
4981,5803,0.48175199144089076,0.6098658070320114
12744,12326,0.4817549368786856,0.6099407751705526
12739,12323,0.48178091030851505,0.6100157433090936
4980,5802,0.48184758624089086,0.6100907114476347
12743,12325,0.4819838100786856,0.6101656795861758
4979,5801,0.48205233104089074,0.610240647724717
12747,12327,0.4821782105030803,0.6103156158632581
12754,12331,0.4825579811941417,0.6103905840017992
12753,12330,0.48258281372747497,0.6104655521403404
4986,5807,0.4826192130340749,0.6105405202788815
12760,12334,0.4828478506852031,0.6106154884174226
12759,12333,0.4828496928185364,0.6106904565559638
12766,12337,0.48319238457626446,0.6107654246945048
12765,12336,0.4832418064429312,0.6108403928330459
12771,12338,0.4834842443339925,0.610915360971587
4992,5811,0.48353571304993453,0.6109903291101282
4991,5810,0.4836427762499346,0.6110652972486693
12784,12347,0.4836512019827819,0.6111402653872104
12777,12343,0.4836979228917206,0.6112152335257516
12776,12341,0.4837145055583872,0.6112902016642927
4990,5809,0.48376433504993455,0.6113651698028338
4989,5808,0.48378030824993457,0.6114401379413749
12783,12345,0.48388560611611525,0.611515106079916
12788,12350,0.48390330627384337,0.6115900742184571
12787,12349,0.4839094952071767,0.6116650423569983
12799,12356,0.48418826405596616,0.6117400104955394
12793,12352,0.4841942958982381,0.6118149786340805
4998,5816,0.4842255267604466,0.6118899467726217
12792,12351,0.48429671749823805,0.6119649149111628
4997,5815,0.4844116487604465,0.6120398830497039
12805,12359,0.48447619181369417,0.612114851188245
12798,12353,0.48457201632263275,0.6121898193267861
12804,12357,0.48459449448036085,0.6122647874653272
4996,5814,0.4847697479604466,0.6123397556038683
4995,5813,0.4848285359604465,0.6124147237424095
12811,12361,0.48483162930475554,0.6124896918809506
4994,5812,0.4848508207604465,0.6125646600194917
12810,12360,0.4848672955714222,0.6126396281580329
5004,5820,0.4851220400336307,0.612714596296574
12816,12363,0.4851390071958169,0.6127895644351151
12815,12362,0.4851889762624836,0.6128645325736563
5003,5819,0.4853082100336307,0.6129395007121973
5002,5818,0.4853587460336307,0.6130144688507384
5001,5817,0.4853994120336307,0.6130894369892795
12820,12365,0.48548301095354496,0.6131644051278207
12819,12364,0.485520122553545,0.6132393732663618
5011,5826,0.4860265337068148,0.6133143414049029
5010,5825,0.4861173797068149,0.6133893095434441
5009,5824,0.48613588890681486,0.6134642776819852
12833,12371,0.4861451049177905,0.6135392458205263
5008,5823,0.48616188170681485,0.6136142139590673
5007,5822,0.4862327001068148,0.6136891820976085
12828,12367,0.48630953502672913,0.6137641502361496
12840,12373,0.4863512953421852,0.6138391183746907
12839,12372,0.48641455987551857,0.6139140865132319
12827,12366,0.4864426476933958,0.613989054651773
12848,12376,0.48658689056657994,0.6140640227903141
12832,12368,0.4866800319844572,0.6141389909288553
12847,12374,0.48673381136658,0.6142139590673964
12862,12384,0.4867482673064308,0.6142889272059375
12857,12381,0.4867856923487027,0.6143638953444785
12870,12388,0.4868701844850506,0.6144388634830197
12869,12387,0.48688964581838384,0.6145138316215608
12852,12377,0.4869442100576414,0.614588799760102
12861,12382,0.4871239761064308,0.6146637678986431
12856,12380,0.4871666999487027,0.6147387360371842
5018,5831,0.48720144297999896,0.6148137041757253
5017,5830,0.4872045361799989,0.6148886723142665
5016,5829,0.487231462579999,0.6149636404528076
12877,12390,0.48725333334855453,0.6150386085913486
5015,5828,0.48726072377999896,0.6151135767298898
5014,5827,0.48728946897999903,0.6151885448684309
12876,12389,0.4873134182818879,0.615263513006972
12891,12396,0.48744094553067735,0.6153384811455131
12884,12392,0.4875422441729493,0.6154134492840543
12890,12395,0.4876239759306773,0.6154884174225954
