,Request Id,request_execution_plus_preemption_time,cdf
6500,6737,0.5019078490726122,0.39305615087869694
6501,6739,0.5019078490726122,0.3931418774110587
6504,6740,0.5019078490726122,0.3932276039434205
6507,6743,0.5019078490726122,0.39331333047578226
6508,6744,0.5019078490726122,0.39339905700814404
6511,6746,0.5019078490726122,0.3934847835405058
6513,6747,0.5019078490726122,0.39357051007286753
6515,6749,0.5019078490726122,0.3936562366052293
6518,6753,0.5019078490726122,0.3937419631375911
6519,6754,0.5019078490726122,0.39382768966995285
6524,6757,0.5019078490726122,0.3939134162023146
6526,6760,0.5019078490726122,0.3939991427346764
6536,6774,0.5019078490726122,0.3940848692670382
6537,6775,0.5019078490726122,0.3941705957993999
6544,6780,0.5019078490726122,0.39425632233176167
6547,6783,0.5019078490726122,0.39434204886412344
6551,6789,0.5019078490726122,0.3944277753964852
6555,6792,0.5019078490726122,0.394513501928847
6561,6798,0.5019078490726122,0.39459922846120876
6569,6808,0.5019078490726122,0.39468495499357054
6573,6812,0.5019078490726122,0.39477068152593225
6574,6815,0.5019078490726122,0.39485640805829403
6578,6824,0.5019078490726122,0.3949421345906558
6580,6825,0.5019078490726122,0.3950278611230176
6584,6832,0.5019078490726122,0.39511358765537935
6586,6838,0.5019078490726122,0.3951993141877411
6589,6840,0.5019078490726122,0.3952850407201029
6599,6849,0.5019078490726122,0.3953707672524646
6601,6852,0.5019078490726122,0.3954564937848264
6603,6855,0.5019078490726122,0.39554222031718816
6607,6856,0.5019078490726122,0.39562794684954994
6608,6857,0.5019078490726122,0.3957136733819117
6613,6861,0.5019078490726122,0.3957993999142735
6616,6863,0.5019078490726122,0.39588512644663526
6620,6870,0.5019078490726122,0.395970852978997
6622,6873,0.5019078490726122,0.39605657951135875
6625,6878,0.5019078490726122,0.3961423060437205
6628,6879,0.5019078490726122,0.3962280325760823
6629,6880,0.5019078490726122,0.3963137591084441
6630,6881,0.5019078490726122,0.39639948564080585
6638,6888,0.5019078490726122,0.3964852121731676
6639,6889,0.5019078490726122,0.39657093870552934
6642,6890,0.5019078490726122,0.3966566652378911
6646,6894,0.5019078490726122,0.3967423917702529
6647,6895,0.5019078490726122,0.39682811830261466
6649,6896,0.5019078490726122,0.39691384483497644
6650,6898,0.5019078490726122,0.3969995713673382
6653,6900,0.5019078490726122,0.39708529789969993
6654,6901,0.5019078490726122,0.3971710244320617
6657,6902,0.5019078490726122,0.3972567509644235
6658,6903,0.5019078490726122,0.39734247749678525
6660,6904,0.5019078490726122,0.397428204029147
6663,6905,0.5019078490726122,0.3975139305615088
6668,6907,0.5019078490726122,0.3975996570938706
6671,6909,0.5019078490726122,0.3976853836262323
6672,6910,0.5019078490726122,0.39777111015859407
6673,6911,0.5019078490726122,0.39785683669095584
6675,6913,0.5019078490726122,0.3979425632233176
6676,6914,0.5019078490726122,0.3980282897556794
6680,6917,0.5019078490726122,0.39811401628804116
6681,6919,0.5019078490726122,0.39819974282040294
6684,6920,0.5019078490726122,0.39828546935276465
6694,6928,0.5019078490726122,0.39837119588512643
6695,6929,0.5019078490726122,0.3984569224174882
6696,6931,0.5019078490726122,0.39854264894985
6697,6933,0.5019078490726122,0.39862837548221175
6700,6935,0.5019078490726122,0.3987141020145735
6704,6937,0.5019078490726122,0.3987998285469353
6708,6938,0.5019078490726122,0.398885555079297
6709,6939,0.5019078490726122,0.3989712816116588
6712,6940,0.5019078490726122,0.39905700814402056
6713,6941,0.5019078490726122,0.39914273467638234
7041,7289,0.5019078490726122,0.3992284612087441
7046,7301,0.5019078490726122,0.3993141877411059
7060,7319,0.5019078490726122,0.39939991427346766
7073,7328,0.5019078490726122,0.3994856408058294
7077,7332,0.5019078490726122,0.39957136733819115
7078,7333,0.5019078490726122,0.3996570938705529
7080,7336,0.5019078490726122,0.3997428204029147
7081,7340,0.5019078490726122,0.3998285469352765
7082,7341,0.5019078490726122,0.39991427346763825
7092,7351,0.5019078490726122,0.4
7095,7353,0.5019078490726122,0.40008572653236174
7117,7373,0.5019078490726122,0.4001714530647235
7126,7380,0.5019078490726122,0.4002571795970853
7130,7384,0.5019078490726122,0.40034290612944706
7132,7385,0.5019078490726122,0.40042863266180884
7136,7387,0.5019078490726122,0.4005143591941706
7137,7388,0.5019078490726122,0.4006000857265324
7140,7390,0.5019078490726122,0.4006858122588941
7151,7399,0.5019078490726122,0.4007715387912559
7163,7408,0.5019078490726122,0.40085726532361765
7166,7412,0.5019078490726122,0.4009429918559794
7169,7418,0.5019078490726122,0.4010287183883412
7172,7423,0.5019078490726122,0.401114444920703
7174,7424,0.5019078490726122,0.40120017145306475
7179,7427,0.5019078490726122,0.40128589798542647
7184,7432,0.5019078490726122,0.40137162451778824
7195,7440,0.5019078490726122,0.40145735105015
7286,7534,0.5019078490726122,0.4015430775825118
7289,7537,0.5019078490726122,0.40162880411487356
7292,7538,0.5019078490726122,0.40171453064723533
7294,7541,0.5019078490726122,0.4018002571795971
7299,7544,0.5019078490726122,0.4018859837119588
7302,7545,0.5019078490726122,0.4019717102443206
7315,7553,0.5019078490726122,0.4020574367766824
7316,7554,0.5019078490726122,0.40214316330904415
7323,7557,0.5019078490726122,0.4022288898414059
7324,7558,0.5019078490726122,0.4023146163737677
8361,8611,0.5019078490726122,0.40240034290612947
8944,9192,0.5019078490726122,0.4024860694384912
8945,9194,0.5019078490726122,0.40257179597085296
9293,9550,0.5019078490726122,0.40265752250321474
9298,9554,0.5019078490726122,0.4027432490355765
9410,9663,0.5019078490726122,0.4028289755679383
9416,9665,0.5019078490726122,0.40291470210030006
9419,9666,0.5019078490726122,0.40300042863266183
9687,9952,0.5019078490726122,0.40308615516502355
9698,9960,0.5019078490726122,0.4031718816973853
9699,9961,0.5019078490726122,0.4032576082297471
9779,10062,0.5019078490726122,0.4033433347621089
9782,10064,0.5019078490726122,0.40342906129447065
9791,10068,0.5019078490726122,0.4035147878268324
9801,10077,0.5019078490726122,0.4036005143591942
9822,10105,0.5019078490726122,0.4036862408915559
9827,10110,0.5019078490726122,0.4037719674239177
9829,10111,0.5019078490726122,0.40385769395627946
9838,10119,0.5019078490726122,0.40394342048864124
9841,10120,0.5019078490726122,0.404029147021003
9842,10121,0.5019078490726122,0.4041148735533648
9846,10130,0.5019078490726122,0.40420060008572656
9847,10131,0.5019078490726122,0.4042863266180883
9849,10133,0.5019078490726122,0.40437205315045005
9851,10135,0.5019078490726122,0.4044577796828118
9854,10136,0.5019078490726122,0.4045435062151736
9857,10139,0.5019078490726122,0.4046292327475354
9862,10143,0.5019078490726122,0.40471495927989715
9871,10146,0.5019078490726122,0.4048006858122589
9876,10150,0.5019078490726122,0.40488641234462064
11353,11692,0.5019078490726122,0.4049721388769824
11355,11694,0.5019078490726122,0.4050578654093442
11359,11702,0.5019078490726122,0.40514359194170596
11364,11706,0.5019078490726122,0.40522931847406773
11370,11711,0.5019078490726122,0.4053150450064295
11385,11721,0.5019078490726122,0.4054007715387913
11482,11824,0.5019078490726122,0.405486498071153
11660,12009,0.5019078490726122,0.4055722246035148
11664,12013,0.5019078490726122,0.40565795113587655
6391,6627,0.5020059866726122,0.4057436776682383
6392,6628,0.5020059866726122,0.4058294042006001
4225,4444,0.502031707006096,0.40591513073296187
1395,1606,0.5021366123744225,0.40600085726532364
1396,1607,0.5021366123744225,0.40608658379768536
6388,6620,0.5021376346726123,0.40617231033004714
6386,6619,0.5021675546726123,0.4062580368624089
6383,6617,0.5021974746726122,0.4063437633947707
1407,1613,0.5022002221297546,0.40642948992713246
4574,4725,0.5022070691524694,0.40651521645949423
6381,6615,0.5022273946726122,0.406600942991856
5900,6066,0.5022407220219044,0.4066866695242177
4138,4379,0.5022450947284718,0.4067723960565795
4139,4380,0.5022450947284718,0.4068581225889413
6355,6586,0.5022740698726124,0.40694384912130305
6378,6610,0.5022872346726124,0.4070295756536648
6358,6587,0.5022980058726123,0.4071153021860266
5911,6096,0.5023027052122483,0.4072010287183883
4614,4749,0.502315895831355,0.4072867552507501
4615,4750,0.502315895831355,0.40737248178311186
6369,6599,0.5023171546726124,0.40745820831547364
6372,6605,0.5023171546726124,0.4075439348478354
6359,6589,0.5023375002726124,0.4076296613801972
6360,6590,0.5023375002726124,0.40771538791255896
6365,6595,0.5023470746726123,0.4078011144449207
6366,6596,0.5023470746726123,0.40788684097728245
6367,6598,0.5023470746726124,0.4079725675096442
6362,6591,0.5023769946726123,0.408058294042006
6364,6594,0.5023769946726123,0.40814402057436777
6318,6554,0.5024425100288927,0.40822974710672955
6319,6555,0.5024425100288927,0.4083154736390913
1409,1614,0.502459050014759,0.40840120017145304
1410,1616,0.502459050014759,0.4084869267038148
869,1061,0.5024691617247683,0.4085726532361766
870,1063,0.5024691617247683,0.40865837976853836
4131,4376,0.5025027815397609,0.40874410630090013
4132,4377,0.5025027815397609,0.4088298328332619
4223,4443,0.5025787233804191,0.4089155593656237
4141,4381,0.5025920551611973,0.4090012858979854
4142,4382,0.5025920551611973,0.4090870124303472
4531,4691,0.5026945056702262,0.40917273896270895
4532,4692,0.5026945056702262,0.4092584654950707
864,1057,0.5027448625711219,0.4093441920274325
865,1058,0.5027448625711219,0.40942991855979427
866,1059,0.5027448625711219,0.40951564509215604
867,1060,0.5027448625711219,0.40960137162451776
1391,1604,0.502824282481323,0.40968709815687954
1392,1605,0.502824282481323,0.4097728246892413
4135,4378,0.5028245214957462,0.4098585512216031
1399,1608,0.5028408453020204,0.40994427775396486
1400,1609,0.5028408453020204,0.41003000428632663
4144,4383,0.5029390155939228,0.4101157308186884
4220,4440,0.5029623622131446,0.4102014573510501
4221,4441,0.5029623622131446,0.4102871838834119
4386,4572,0.5031104092739662,0.4103729104157737
4387,4573,0.5031104092739662,0.41045863694813545
4388,4574,0.5031104092739662,0.4105443634804972
5912,6099,0.5031461975581,0.410630090012859
1796,1957,0.503236618281696,0.41071581654522077
2862,2971,0.5032460525115849,0.4108015430775825
4150,4387,0.5032859760266483,0.41088726960994426
4151,4388,0.5032859760266483,0.41097299614230604
4146,4385,0.5032859760266484,0.4110587226746678
4147,4386,0.5032859760266484,0.4111444492070296
1276,1493,0.5032898895690545,0.41123017573939136
1277,1495,0.5032898895690545,0.41131590227175313
4218,4438,0.5033460010458701,0.41140162880411485
4219,4439,0.5033460010458701,0.4114873553364766
1403,1610,0.503553082600622,0.4115730818688384
1404,1611,0.503553082600622,0.41165880840120017
1405,1612,0.503553082600622,0.41174453493356195
3866,4128,0.5035851121209219,0.4118302614659237
4382,4569,0.5036338974176483,0.4119159879982855
4383,4570,0.5036338974176483,0.4120017145306472
4384,4571,0.5036338974176483,0.412087441063009
4334,4538,0.5036907843803701,0.41217316759537076
4335,4539,0.5036907843803701,0.41225889412773253
4209,4431,0.5037296398785956,0.4123446206600943
4211,4432,0.5037296398785956,0.4124303471924561
4215,4436,0.5037296398785956,0.41251607372481786
4216,4437,0.5037296398785956,0.4126018002571796
4153,4389,0.503915404070663,0.41268752678954135
4154,4390,0.503915404070663,0.4127732533219031
4400,4586,0.5039219313683748,0.4128589798542649
3825,4032,0.503984583865068,0.41294470638662667
5918,6115,0.504018738230384,0.41303043291898844
5919,6116,0.5040187382303871,0.4131161594513502
3821,4025,0.5040971397030234,0.41320188598371194
4155,4391,0.5042623645033886,0.4132876125160737
4156,4392,0.5042623645033886,0.4133733390484355
4854,4977,0.5043005698143952,0.41345906558079726
4394,4578,0.5044652723120567,0.41354479211315903
4395,4579,0.5044652723120567,0.4136305186455208
3822,4029,0.5045187307741118,0.4137162451778826
3454,3532,0.5045226798122986,0.4138019717102443
3455,3533,0.5045226798122986,0.4138876982426061
1279,1496,0.504531162301419,0.41397342477496785
1280,1497,0.504531162301419,0.4140591513073296
1281,1498,0.504531162301419,0.4141448778396914
4157,4393,0.5046093249361141,0.41423060437205317
4158,4394,0.5046093249361141,0.41431633090441494
3743,3916,0.5048583361575506,0.41440205743677666
3745,3920,0.5048583361575506,0.41448778396913843
4160,4396,0.5049649445688396,0.4145735105015002
4389,4575,0.5050187508557388,0.414659237033862
4390,4576,0.5050187508557388,0.41474496356622376
4391,4577,0.5050187508557388,0.41483069009858553
861,1053,0.5051270502404873,0.4149164166309473
862,1054,0.5051270502404873,0.415002143163309
4528,4689,0.5051639165758132,0.4150878696956708
3696,3868,0.5052041409575505,0.41517359622803257
1565,1735,0.5052478471005117,0.41525932276039434
6187,6461,0.5052557441575506,0.4153450492927561
3727,3895,0.5052687498015653,0.4154307758251179
3719,3890,0.5052735370015653,0.41551650235747967
3716,3888,0.5052937418015653,0.4156022288898414
6185,6458,0.5052952385575505,0.41568795542220316
3722,3892,0.5053130314015654,0.41577368195456493
4166,4399,0.505320564201565,0.4158594084869267
4162,4397,0.5053205642015651,0.4159451350192885
4163,4398,0.5053205642015651,0.41603086155165026
4169,4401,0.5053205642015651,0.41611658808401203
4171,4403,0.5053205642015651,0.41620231461637375
4172,4404,0.5053205642015651,0.4162880411487355
4182,4412,0.5053205642015651,0.4163737676810973
4183,4413,0.5053205642015651,0.41645949421345907
4187,4415,0.5053205642015651,0.41654522074582084
3733,3905,0.5053381642015654,0.4166309472781826
3736,3906,0.5053680842015653,0.41671667381054434
858,1049,0.5054027510868411,0.4168024003429061
859,1050,0.5054027510868411,0.4168881268752679
860,1052,0.5054027510868411,0.41697385340762966
3801,3992,0.5054203029509251,0.41705957993999143
3712,3884,0.5054228554015653,0.4171453064723532
3707,3881,0.5055231050015653,0.417231033004715
3863,4125,0.5055902218935203,0.4173167595370767
5826,5972,0.505596430007782,0.41740248606943847
3701,3876,0.5056233546015652,0.41748821260180025
4379,4567,0.5056741568876953,0.417573939134162
4380,4568,0.5056741568876953,0.4176596656665238
857,1048,0.5056824647331948,0.41774539219888557
3699,3872,0.5057236042015651,0.41783111873124734
1282,1499,0.5057545860234035,0.41791684526360906
1283,1500,0.5057545860234035,0.41800257179597083
3697,3871,0.5057737290015651,0.4180882983283326
3694,3867,0.5058132234015653,0.4181740248606944
3693,3866,0.5058527178015653,0.41825975139305616
853,1041,0.5059146583795484,0.41834547792541793
854,1042,0.5059146583795484,0.4184312044577797
855,1043,0.5059146583795484,0.4185169309901414
856,1044,0.5059146583795484,0.4186026575225032
4173,4405,0.5059200722455798,0.41868838405486497
4174,4406,0.5059200722455798,0.41877411058722674
4175,4407,0.5059200722455798,0.4188598371195885
4176,4408,0.5059200722455798,0.4189455636519503
4179,4409,0.5059200722455798,0.41903129018431207
4180,4410,0.5059200722455798,0.4191170167166738
4181,4411,0.5059200722455798,0.41920274324903556
3691,3861,0.5059317066015654,0.41928846978139733
3687,3855,0.5059412810015653,0.4193741963137591
2650,2824,0.5059420671327173,0.4194599228461209
2651,2825,0.5059420671327173,0.41954564937848265
3684,3852,0.5059508554015654,0.41963137591084443
3685,3853,0.5059508554015654,0.41971710244320615
3690,3859,0.5059712010015655,0.4198028289755679
4337,4540,0.5061093196556593,0.4198885555079297
4338,4541,0.5061093196556593,0.41997428204029147
848,1037,0.506142839225902,0.42006000857265324
849,1038,0.506142839225902,0.420145735105015
850,1039,0.506142839225902,0.4202314616373768
851,1040,0.506142839225902,0.4203171881697385
3545,3686,0.5062678732541999,0.4204029147021003
3546,3687,0.5062678732541999,0.42048864123446206
4372,4563,0.5062970753535415,0.42057436776682383
4373,4564,0.5062970753535415,0.4206600942991856
1284,1503,0.5063412609814208,0.4207458208315474
4396,4581,0.5063436234938293,0.42083154736390915
4397,4582,0.5063436234938293,0.42091727389627087
4398,4583,0.5063436234938293,0.42100300042863265
845,1033,0.5063710200722558,0.4210887269609944
846,1035,0.5063710200722558,0.4211744534933562
847,1036,0.5063710200722558,0.42126018002571797
3274,3356,0.5064417955408805,0.42134590655807974
3275,3357,0.5064417955408805,0.4214316330904415
2653,2826,0.5065474010999917,0.42151735962280323
2654,2827,0.5065474010999917,0.421603086155165
3498,3577,0.5066763346610682,0.4216888126875268
3497,3576,0.5066763346610685,0.42177453921988856
3499,3578,0.5066763346610685,0.42186026575225033
2812,2947,0.5068986949915724,0.4219459922846121
2813,2948,0.5068986949915724,0.4220317188169739
1286,1506,0.5069289215394382,0.4221174453493356
2859,2970,0.5069935274546349,0.42220317188169737
3548,3689,0.5070034191013122,0.42228889841405914
3549,3690,0.5070034191013122,0.4223746249464209
3552,3694,0.5070599922691058,0.4224603514787827
838,1026,0.5070674689783259,0.42254607801114447
839,1027,0.5070674689783259,0.42263180454350624
2855,2966,0.5070927210546348,0.42271753107586796
2856,2967,0.5070927210546348,0.42280325760822973
2839,2956,0.5071129258546346,0.4228889841405915
2840,2957,0.5071129258546346,0.4229747106729533
2851,2964,0.5071129258546347,0.42306043720531505
2852,2965,0.5071129258546347,0.42314616373767683
2846,2960,0.5071331306546347,0.4232318902700386
2847,2961,0.5071331306546347,0.4233176168024003
2849,2962,0.5071331306546347,0.4234033433347621
2816,2949,0.5071332714546347,0.42348906986712387
2817,2950,0.5071332714546347,0.42357479639948564
2661,2831,0.5071412400057331,0.4236605229318474
2662,2832,0.5071412400057331,0.4237462494642092
1378,1591,0.5071422990120472,0.42383197599657096
1379,1592,0.5071422990120472,0.4239177025289327
1380,1593,0.5071422990120472,0.42400342906129446
1382,1594,0.5071422990120472,0.42408915559365623
1383,1596,0.5071422990120472,0.424174882126018
1385,1598,0.5071422990120472,0.4242606086583798
1386,1599,0.5071422990120472,0.42434633519074155
2834,2955,0.5071428458546346,0.4244320617231033
1388,1601,0.5071456782120471,0.42451778825546505
2809,2945,0.5071679037599699,0.4246035147878268
2810,2946,0.5071679037599699,0.4246892413201886
2820,2951,0.5071727658546347,0.42477496785255037
2821,2952,0.5071727658546347,0.42486069438491214
2829,2954,0.5071727658546347,0.4249464209172739
2824,2953,0.5071823402546347,0.4250321474496357
5893,6049,0.5071855514170277,0.4251178739819974
5894,6050,0.5071855514170277,0.4252036005143592
3796,3989,0.5072231882924638,0.42528932704672096
3797,3990,0.5072231882924638,0.42537505357908273
3798,3991,0.5072231882924638,0.4254607801114445
2658,2829,0.5072692519269868,0.4255465066438063
2659,2830,0.5072692519269868,0.42563223317616805
3747,3923,0.5072974518025423,0.42571795970852977
3748,3924,0.5072974518025423,0.42580368624089154
877,1072,0.5073319255654992,0.4258894127732533
878,1073,0.5073319255654992,0.4259751393056151
879,1074,0.5073319255654992,0.42606086583797687
3254,3337,0.5073529931547216,0.42614659237033864
2805,2943,0.5074371125283674,0.4262323189027004
2806,2944,0.5074371125283674,0.42631804543506213
6031,6278,0.5074512041375202,0.4264037719674239
3470,3545,0.5074701926004875,0.4264894984997857
6034,6280,0.5075164586445581,0.42657522503214745
1807,1969,0.5075360677223728,0.4266609515645092
1808,1970,0.5075360677223728,0.426746678096871
1809,1971,0.5075360677223728,0.4268324046292327
4576,4726,0.5075834915694517,0.4269181311615945
4577,4727,0.5075834915694517,0.42700385769395627
6037,6284,0.5075950423212984,0.42708958422631804
3562,3704,0.5076076740646506,0.4271753107586798
3563,3705,0.5076076740646506,0.4272610372910416
4579,4728,0.5076134115694517,0.42734676382340336
4580,4729,0.5076134115694517,0.4274324903557651
6039,6286,0.5076249623212984,0.42751821688812686
4583,4730,0.5076433315694517,0.42760394342048863
4584,4731,0.5076433315694517,0.4276896699528504
6046,6296,0.5076644567212985,0.4277753964852122
4586,4733,0.5076732515694518,0.42786112301757395
4587,4734,0.5076732515694518,0.4279468495499357
4588,4735,0.5076732515694518,0.42803257608229744
4375,4565,0.5076802019577423,0.4281183026146592
4376,4566,0.5076802019577423,0.428204029147021
2801,2941,0.507706321296765,0.42828975567938277
2802,2942,0.507706321296765,0.42837548221174454
1373,1587,0.5077418070560619,0.4284612087441063
1376,1590,0.5077418070560619,0.4285469352764681
1370,1584,0.5077627862560619,0.4286326618088298
1797,1960,0.5077928076818027,0.4287183883411916
1798,1961,0.5077928076818027,0.42880411487355335
1799,1962,0.5077928076818027,0.42888984140591513
6029,6276,0.5078485269631972,0.4289755679382769
830,1020,0.5079475747835585,0.4290612944706387
831,1021,0.5079475747835585,0.42914702100300045
1608,1772,0.5080016144842364,0.42923274753536217
1575,1744,0.5081081966772936,0.42931847406772394
1576,1745,0.5081081966772945,0.4294042006000857
6105,6358,0.5081225072865034,0.4294899271324475
889,1085,0.5081322937642181,0.42957565366480926
890,1086,0.5081322937642181,0.42966138019717104
891,1087,0.5081322937642181,0.4297471067295328
892,1088,0.5081322937642181,0.42983283326189453
1579,1747,0.5081325550772935,0.4299185597942563
1578,1746,0.5081325550772948,0.4300042863266181
6095,6353,0.5081427120865035,0.43009001285897985
6098,6354,0.5081427120865035,0.4301757393913416
6099,6355,0.5081427120865035,0.4302614659237034
6102,6356,0.5081427120865035,0.4303471924560652
6103,6357,0.5081427120865035,0.4304329189884269
6092,6348,0.5081629168865035,0.43051864552078867
894,1089,0.5081682534484476,0.43060437205315044
895,1090,0.5081682534484476,0.4306900985855122
896,1091,0.5081682534484476,0.430775825117874
897,1092,0.5081682534484476,0.43086155165023576
6090,6345,0.5082429616865035,0.43094727818259754
6087,6343,0.5082930864865035,0.43103300471495926
6052,6306,0.5083013235956106,0.43111873124732103
6055,6309,0.5083386824259082,0.4312044577796828
6056,6310,0.5083386824259082,0.4312901843120446
6084,6342,0.5083432112865035,0.43137591084440635
4591,4736,0.5083438400437641,0.4314616373767681
4592,4737,0.5083438400437641,0.4315473639091299
6057,6311,0.5083588872259082,0.4316330904414916
1801,1963,0.5083648610992201,0.4317188169738534
1802,1964,0.5083648610992201,0.43180454350621517
1803,1965,0.5083648610992201,0.43189027003857694
6058,6314,0.5083760412562058,0.4319759965709387
6082,6339,0.5083933360865034,0.4320617231033005
4594,4738,0.5083947156740617,0.43214744963566226
4595,4739,0.5083947156740617,0.432233176168024
2623,2802,0.5084179008349968,0.43231890270038575
2626,2804,0.5084179008349968,0.43240462923274753
2637,2813,0.5084190812383043,0.4324903557651093
2641,2816,0.5084190812383043,0.4325760822974711
2643,2818,0.5084190812383043,0.43266180882983285
2644,2819,0.5084190812383043,0.4327475353621946
2645,2820,0.5084190812383043,0.43283326189455634
2647,2822,0.5084190812383043,0.4329189884269181
2648,2823,0.5084190812383043,0.4330047149592799
880,1075,0.5084196414365876,0.43309044149164166
881,1076,0.5084196414365876,0.43317616802400344
882,1077,0.5084196414365876,0.4332618945563652
883,1078,0.5084196414365876,0.433347621088727
6060,6316,0.5084231152865034,0.4334333476210887
4597,4740,0.5084455913043593,0.4335190741534505
6062,6317,0.5084530352865033,0.43360480068581225
841,1028,0.5084567672128243,0.433690527218174
842,1029,0.5084567672128243,0.4337762537505358
843,1030,0.5084567672128243,0.4338619802828976
3555,3698,0.5084819314691058,0.43394770681525935
4599,4742,0.5084946365346569,0.43403343334762107
6080,6336,0.5085031600865034,0.43411915987998284
3495,3573,0.5085130838355909,0.4342048864123446
3496,3575,0.5085130838355938,0.4342906129447064
4601,4743,0.5085611114113971,0.43437633947706816
4602,4744,0.5085611114113971,0.43446206600942994
6067,6326,0.5086034096865034,0.4345477925417917
2799,2940,0.5086049581091772,0.43463351907415343
4604,4745,0.5086101566416947,0.4347192456065152
4605,4746,0.5086101566416947,0.434804972138877
3858,4117,0.5086107467372071,0.43489069867123875
3861,4121,0.5086163787372071,0.4349764252036005
6073,6329,0.5086236144865034,0.4350621517359623
4608,4747,0.5086511058719924,0.4351478782683241
4609,4748,0.5086511058719924,0.4352336048006858
6115,6383,0.5086653496234802,0.43531933133304757
3816,4013,0.5086816531441984,0.43540505786540934
6116,6385,0.5086855544234803,0.4354907843977711
6118,6386,0.5087057592234803,0.4355765109301329
834,1022,0.5087200745064038,0.43566223746249466
835,1023,0.5087200745064038,0.43574796399485644
836,1024,0.5087200745064038,0.43583369052721815
837,1025,0.5087200745064038,0.43591941705957993
3565,3707,0.5087254385541837,0.4360051435919417
1574,1741,0.508733575944297,0.4360908701243035
3582,3731,0.5087641164507598,0.43617659665666525
3559,3701,0.5088042012464231,0.436262323189027
3560,3703,0.5088042012464231,0.43634804972138874
6119,6390,0.5088060088234803,0.4364337762537505
6120,6391,0.5088060088234803,0.4365195027861123
6121,6392,0.5088561336234803,0.43660522931847406
3830,4044,0.5088603155891523,0.43669095585083584
1589,1757,0.5088852686488969,0.4367766823831976
6124,6394,0.5089062584234803,0.4368624089155594
3789,3983,0.5089198014431767,0.4369481354479211
1805,1966,0.5089369145166375,0.4370338619802829
1806,1968,0.5089369145166375,0.43711958851264465
3517,3616,0.5090554569675181,0.4372053150450064
2633,2810,0.5090584816325688,0.4372910415773682
2634,2812,0.5090584816325688,0.43737676810973
2628,2805,0.509058481632569,0.43746249464209175
2629,2807,0.509058481632569,0.43754822117445347
2631,2808,0.509058481632569,0.43763394770681524
3791,3987,0.5090650048340025,0.437719674239177
3792,3988,0.5090650048340025,0.4378054007715388
3806,4003,0.5090877668375801,0.43789112730390056
4339,4543,0.5090894441052717,0.43797685383626234
6131,6406,0.5091654181002205,0.4380625803686241
3981,4257,0.5091739765541275,0.43814830690098583
6133,6408,0.5092124921305181,0.4382340334333476
1287,1507,0.5092625741116457,0.4383197599657094
1288,1508,0.5092625741116457,0.43840548649807115
1289,1509,0.5092625741116457,0.4384912130304329
2796,2936,0.5092678428459722,0.4385769395627947
2797,2937,0.5092678428459722,0.4386626660951565
3832,4045,0.5092705317339986,0.4387483926275182
6134,6410,0.5092721913305182,0.43883411915987997
4893,5017,0.5092742002419323,0.43891984569224174
3976,4252,0.5092960429811177,0.4390055722246035
6135,6413,0.5093116857305181,0.4390912987569653
6138,6417,0.5093607545305182,0.43917702528932706
6140,6418,0.5094002489305182,0.43926275182168883
6141,6419,0.5094002489305182,0.43934847835405055
3256,3339,0.5094321419859963,0.4394342048864123
3567,3709,0.5094345556451398,0.4395199314187741
886,1082,0.5094649494350856,0.4396056579511359
887,1083,0.5094649494350856,0.43969138448349765
888,1084,0.5094649494350856,0.4397771110158594
1813,1975,0.5095314522411514,0.4398628375482212
1816,1977,0.5095753084813853,0.4399485640805829
1817,1978,0.5095753084813853,0.4400342906129447
1818,1979,0.5095753084813853,0.44012001714530646
2794,2935,0.5096626944269245,0.44020574367766824
6127,6404,0.509664800067495,0.44029147021003
5888,6043,0.5097450098816307,0.4403771967423918
3673,3839,0.509852697667495,0.44046292327475356
3979,4255,0.5098573769483888,0.4405486498071153
3463,3538,0.5098776943926324,0.44063437633947705
3464,3539,0.5098776943926324,0.4407201028718388
1585,1753,0.5099448962938893,0.4408058294042006
1584,1752,0.5099448962938897,0.4408915559365624
3974,4250,0.5099737409753791,0.44097728246892415
2791,2933,0.509994136795322,0.4410630090012859
2792,2934,0.509994136795322,0.44114873553364764
1571,1738,0.5100191369749306,0.4412344620660094
6144,6420,0.5100392513745328,0.4413201885983712
3459,3536,0.5100398860457018,0.44140591513073296
3460,3537,0.5100398860457018,0.44149164166309474
3788,3982,0.5100574771847155,0.4415773681954565
6146,6421,0.5100631873745328,0.4416630947278183
6150,6426,0.5101122561745328,0.44174882126018
6153,6427,0.5101421761745327,0.4418345477925418
1362,1578,0.5101738722779161,0.44192027432490355
3568,3711,0.5101882359360961,0.4420060008572653
3457,3534,0.5102034856987712,0.4420917273896271
6157,6431,0.5102259521745327,0.44217745392198887
3579,3729,0.5102299173762145,0.44226318045435065
3670,3836,0.5102400485135158,0.44234890698671236
6165,6441,0.5102558721745327,0.44243463351907414
1592,1761,0.5102821277458622,0.4425203600514359
3808,4005,0.5102909116193525,0.4426060865837977
1810,1972,0.510295550271449,0.44269181311615946
1811,1973,0.510295550271449,0.44277753964852123
2202,2376,0.5103329816428608,0.442863266180883
826,1016,0.5103337752529239,0.4429489927132447
827,1017,0.5103337752529239,0.4430347192456065
828,1018,0.5103337752529239,0.4431204457779683
829,1019,0.5103337752529239,0.44320617231033005
2198,2373,0.5103386840428608,0.4432918988426918
