,Request Id,request_preemption_time,cdf
10473,10784,0.0,0.5184740677239605
10474,10785,0.0,0.5185597942563224
10475,10786,0.0,0.5186455207886841
10476,10789,0.0,0.5187312473210459
10477,10790,0.0,0.5188169738534076
10478,10791,0.0,0.5189027003857694
10479,10792,0.0,0.5189884269181312
10480,10793,0.0,0.5190741534504929
10481,10794,0.0,0.5191598799828547
10482,10796,0.0,0.5192456065152165
10483,10797,0.0,0.5193313330475783
10484,10798,0.0,0.51941705957994
10485,10799,0.0,0.5195027861123017
10486,10801,0.0,0.5195885126446635
10487,10802,0.0,0.5196742391770253
10488,10803,0.0,0.5197599657093871
10489,10804,0.0,0.5198456922417488
10490,10805,0.0,0.5199314187741105
10491,10806,0.0,0.5200171453064724
10492,10807,0.0,0.5201028718388341
10493,10808,0.0,0.5201885983711959
10494,10809,0.0,0.5202743249035576
10495,10810,0.0,0.5203600514359195
10496,10811,0.0,0.5204457779682812
10497,10812,0.0,0.5205315045006429
10498,10813,0.0,0.5206172310330047
10499,10814,0.0,0.5207029575653664
10500,10815,0.0,0.5207886840977283
10501,10816,0.0,0.52087441063009
10502,10819,0.0,0.5209601371624518
10504,10821,0.0,0.5210458636948135
10506,10822,0.0,0.5211315902271753
10507,10823,0.0,0.5212173167595371
10509,10824,0.0,0.5213030432918988
10512,10825,0.0,0.5213887698242606
10513,10826,0.0,0.5214744963566224
10514,10827,0.0,0.5215602228889842
10515,10828,0.0,0.5216459494213459
10516,10829,0.0,0.5217316759537076
10517,10830,0.0,0.5218174024860694
10518,10831,0.0,0.5219031290184312
10519,10832,0.0,0.521988855550793
10520,10834,0.0,0.5220745820831547
10521,10835,0.0,0.5221603086155165
10522,10838,0.0,0.5222460351478783
10524,10839,0.0,0.52233176168024
10527,10841,0.0,0.5224174882126018
10528,10842,0.0,0.5225032147449635
10529,10844,0.0,0.5225889412773254
10532,10847,0.0,0.5226746678096871
10533,10848,0.0,0.5227603943420489
10534,10849,0.0,0.5228461208744106
10538,10854,0.0,0.5229318474067723
10540,10856,0.0,0.5230175739391342
10542,10858,0.0,0.5231033004714959
10543,10859,0.0,0.5231890270038577
10544,10860,0.0,0.5232747535362194
10545,10861,0.0,0.5233604800685813
10546,10862,0.0,0.523446206600943
10547,10863,0.0,0.5235319331333047
10550,10866,0.0,0.5236176596656665
10551,10867,0.0,0.5237033861980283
10552,10869,0.0,0.5237891127303901
10553,10870,0.0,0.5238748392627518
10556,10871,0.0,0.5239605657951136
10557,10873,0.0,0.5240462923274753
10558,10874,0.0,0.5241320188598371
10559,10875,0.0,0.5242177453921989
10560,10878,0.0,0.5243034719245606
10562,10880,0.0,0.5243891984569224
10563,10883,0.0,0.5244749249892842
10566,10885,0.0,0.524560651521646
10567,10886,0.0,0.5246463780540077
10568,10888,0.0,0.5247321045863694
10569,10889,0.0,0.5248178311187313
10570,10890,0.0,0.524903557651093
10571,10891,0.0,0.5249892841834548
10573,10892,0.0,0.5250750107158165
10574,10893,0.0,0.5251607372481784
10575,10894,0.0,0.5252464637805401
10576,10896,0.0,0.5253321903129018
10578,10898,0.0,0.5254179168452636
10579,10899,0.0,0.5255036433776253
10581,10901,0.0,0.5255893699099872
10582,10902,0.0,0.5256750964423489
10583,10904,0.0,0.5257608229747107
10585,10905,0.0,0.5258465495070724
10586,10907,0.0,0.5259322760394342
10587,10908,0.0,0.526018002571796
10588,10909,0.0,0.5261037291041577
10590,10911,0.0,0.5261894556365195
10591,10913,0.0,0.5262751821688813
10592,10914,0.0,0.5263609087012431
10594,10915,0.0,0.5264466352336048
10595,10916,0.0,0.5265323617659665
10596,10918,0.0,0.5266180882983283
10597,10919,0.0,0.5267038148306901
10600,10920,0.0,0.5267895413630519
10601,10921,0.0,0.5268752678954136
10602,10922,0.0,0.5269609944277754
10603,10925,0.0,0.5270467209601372
10605,10926,0.0,0.5271324474924989
10606,10927,0.0,0.5272181740248607
10608,10928,0.0,0.5273039005572224
10609,10929,0.0,0.5273896270895843
10612,10930,0.0,0.527475353621946
10613,10934,0.0,0.5275610801543078
10615,10936,0.0,0.5276468066866695
10616,10937,0.0,0.5277325332190312
10620,10938,0.0,0.5278182597513931
10621,10939,0.0,0.5279039862837548
10625,10941,0.0,0.5279897128161166
10626,10942,0.0,0.5280754393484783
10627,10943,0.0,0.5281611658808402
10628,10944,0.0,0.5282468924132019
10629,10946,0.0,0.5283326189455636
10630,10947,0.0,0.5284183454779254
10631,10948,0.0,0.5285040720102872
10634,10949,0.0,0.528589798542649
10635,10950,0.0,0.5286755250750107
10636,10951,0.0,0.5287612516073725
10637,10952,0.0,0.5288469781397342
10638,10953,0.0,0.528932704672096
10639,10954,0.0,0.5290184312044578
10640,10956,0.0,0.5291041577368195
10641,10957,0.0,0.5291898842691813
10642,10958,0.0,0.5292756108015431
10643,10959,0.0,0.5293613373339049
10644,10960,0.0,0.5294470638662666
10645,10961,0.0,0.5295327903986283
10646,10962,0.0,0.5296185169309902
10647,10963,0.0,0.5297042434633519
10648,10965,0.0,0.5297899699957137
10650,10966,0.0,0.5298756965280754
10651,10969,0.0,0.5299614230604373
10652,10971,0.0,0.530047149592799
10653,10973,0.0,0.5301328761251607
10655,10974,0.0,0.5302186026575225
10657,10976,0.0,0.5303043291898842
10658,10977,0.0,0.5303900557222461
10661,10979,0.0,0.5304757822546078
10665,10982,0.0,0.5305615087869696
10667,10984,0.0,0.5306472353193313
10670,10985,0.0,0.530732961851693
10673,10986,0.0,0.5308186883840549
10674,10988,0.0,0.5309044149164166
10675,10989,0.0,0.5309901414487784
10676,10991,0.0,0.5310758679811401
10677,10992,0.0,0.531161594513502
10678,10993,0.0,0.5312473210458637
10679,10994,0.0,0.5313330475782254
10680,10995,0.0,0.5314187741105872
10681,10996,0.0,0.531504500642949
10682,10998,0.0,0.5315902271753108
10683,10999,0.0,0.5316759537076725
10684,11000,0.0,0.5317616802400343
10685,11001,0.0,0.5318474067723961
10687,11002,0.0,0.5319331333047578
10688,11004,0.0,0.5320188598371196
10689,11005,0.0,0.5321045863694813
10691,11008,0.0,0.5321903129018432
10692,11009,0.0,0.5322760394342049
10694,11010,0.0,0.5323617659665667
10695,11011,0.0,0.5324474924989284
10696,11012,0.0,0.5325332190312901
10699,11014,0.0,0.532618945563652
10700,11015,0.0,0.5327046720960137
10701,11018,0.0,0.5327903986283755
10702,11019,0.0,0.5328761251607372
10703,11021,0.0,0.5329618516930991
10706,11022,0.0,0.5330475782254608
10707,11023,0.0,0.5331333047578225
10708,11024,0.0,0.5332190312901843
10709,11025,0.0,0.533304757822546
10710,11026,0.0,0.5333904843549079
10711,11027,0.0,0.5334762108872696
10712,11028,0.0,0.5335619374196314
10713,11029,0.0,0.5336476639519931
10714,11031,0.0,0.5337333904843549
10717,11032,0.0,0.5338191170167167
10718,11033,0.0,0.5339048435490784
10719,11035,0.0,0.5339905700814402
10720,11036,0.0,0.534076296613802
10721,11037,0.0,0.5341620231461638
10722,11038,0.0,0.5342477496785255
10723,11039,0.0,0.5343334762108872
10724,11040,0.0,0.534419202743249
10725,11044,0.0,0.5345049292756108
10730,11047,0.0,0.5345906558079726
10731,11048,0.0,0.5346763823403343
10732,11049,0.0,0.5347621088726962
10734,11050,0.0,0.5348478354050579
10735,11051,0.0,0.5349335619374196
10736,11052,0.0,0.5350192884697814
10737,11053,0.0,0.5351050150021431
10738,11054,0.0,0.535190741534505
10739,11055,0.0,0.5352764680668667
10740,11056,0.0,0.5353621945992285
10741,11057,0.0,0.5354479211315902
10742,11058,0.0,0.535533647663952
10743,11059,0.0,0.5356193741963138
10744,11060,0.0,0.5357051007286755
10745,11061,0.0,0.5357908272610373
10746,11062,0.0,0.535876553793399
10747,11064,0.0,0.5359622803257609
10750,11066,0.0,0.5360480068581226
10751,11067,0.0,0.5361337333904843
10752,11068,0.0,0.5362194599228461
10753,11069,0.0,0.5363051864552079
10754,11071,0.0,0.5363909129875697
10757,11072,0.0,0.5364766395199314
10758,11073,0.0,0.5365623660522932
10759,11074,0.0,0.536648092584655
10760,11076,0.0,0.5367338191170167
10761,11077,0.0,0.5368195456493785
10764,11080,0.0,0.5369052721817402
10765,11082,0.0,0.536990998714102
10766,11083,0.0,0.5370767252464638
10769,11084,0.0,0.5371624517788256
10770,11085,0.0,0.5372481783111873
10771,11087,0.0,0.537333904843549
10772,11090,0.0,0.5374196313759109
10773,11091,0.0,0.5375053579082726
10775,11092,0.0,0.5375910844406344
10777,11095,0.0,0.5376768109729961
10778,11098,0.0,0.537762537505358
10779,11099,0.0,0.5378482640377197
10780,11100,0.0,0.5379339905700814
10781,11101,0.0,0.5380197171024432
10782,11102,0.0,0.538105443634805
10783,11103,0.0,0.5381911701671668
10788,11107,0.0,0.5382768966995285
10790,11109,0.0,0.5383626232318903
10791,11110,0.0,0.538448349764252
10794,11112,0.0,0.5385340762966138
10796,11115,0.0,0.5386198028289756
10797,11116,0.0,0.5387055293613373
10800,11119,0.0,0.5387912558936991
10802,11120,0.0,0.5388769824260609
10803,11121,0.0,0.5389627089584227
10805,11123,0.0,0.5390484354907844
10810,11126,0.0,0.5391341620231461
10811,11127,0.0,0.539219888555508
10815,11128,0.0,0.5393056150878697
10816,11130,0.0,0.5393913416202315
10819,11132,0.0,0.5394770681525932
10820,11133,0.0,0.5395627946849549
10821,11139,0.0,0.5396485212173168
10826,11147,0.0,0.5397342477496785
10830,11150,0.0,0.5398199742820403
10835,11153,0.0,0.539905700814402
10836,11154,0.0,0.5399914273467639
10840,11156,0.0,0.5400771538791256
10841,11158,0.0,0.5401628804114873
10843,11159,0.0,0.5402486069438491
10845,11161,0.0,0.5403343334762108
10847,11163,0.0,0.5404200600085727
10848,11165,0.0,0.5405057865409344
10852,11166,0.0,0.5405915130732962
10857,11172,0.0,0.5406772396056579
10863,11180,0.0,0.5407629661380197
10870,11185,0.0,0.5408486926703815
10873,11186,0.0,0.5409344192027432
10874,11190,0.0,0.541020145735105
10879,11199,0.0,0.5411058722674668
10881,11200,0.0,0.5411915987998286
10883,11202,0.0,0.5412773253321903
10884,11204,0.0,0.541363051864552
10888,11206,0.0,0.5414487783969139
10889,11207,0.0,0.5415345049292756
10891,11211,0.0,0.5416202314616374
10893,11215,0.0,0.5417059579939991
10897,11219,0.0,0.541791684526361
10899,11221,0.0,0.5418774110587227
10902,11222,0.0,0.5419631375910844
10906,11227,0.0,0.5420488641234462
10908,11231,0.0,0.5421345906558079
10912,11233,0.0,0.5422203171881698
10913,11234,0.0,0.5423060437205315
10916,11235,0.0,0.5423917702528933
10921,11239,0.0,0.542477496785255
10923,11240,0.0,0.5425632233176167
10924,11241,0.0,0.5426489498499786
10925,11243,0.0,0.5427346763823403
10927,11244,0.0,0.5428204029147021
10929,11247,0.0,0.5429061294470638
10930,11250,0.0,0.5429918559794257
10933,11252,0.0,0.5430775825117874
10935,11255,0.0,0.5431633090441491
10938,11257,0.0,0.5432490355765109
10940,11258,0.0,0.5433347621088727
10945,11265,0.0,0.5434204886412345
10947,11266,0.0,0.5435062151735962
10948,11268,0.0,0.543591941705958
10949,11269,0.0,0.5436776682383198
10950,11270,0.0,0.5437633947706815
10951,11271,0.0,0.5438491213030433
10956,11275,0.0,0.543934847835405
10957,11278,0.0,0.5440205743677669
10958,11279,0.0,0.5441063009001286
10961,11281,0.0,0.5441920274324904
10962,11284,0.0,0.5442777539648521
10966,11291,0.0,0.5443634804972138
10967,11295,0.0,0.5444492070295757
10974,11302,0.0,0.5445349335619374
10975,11303,0.0,0.5446206600942992
10978,11306,0.0,0.5447063866266609
10981,11307,0.0,0.5447921131590228
10985,11314,0.0,0.5448778396913845
10990,11317,0.0,0.5449635662237462
10996,11328,0.0,0.545049292756108
10997,11329,0.0,0.5451350192884697
11002,11332,0.0,0.5452207458208316
11007,11338,0.0,0.5453064723531933
11009,11340,0.0,0.5453921988855551
11010,11341,0.0,0.5454779254179168
11011,11342,0.0,0.5455636519502786
11014,11345,0.0,0.5456493784826404
11016,11346,0.0,0.5457351050150021
11019,11351,0.0,0.5458208315473639
11024,11354,0.0,0.5459065580797257
11028,11355,0.0,0.5459922846120875
11031,11357,0.0,0.5460780111444492
11032,11358,0.0,0.5461637376768109
11036,11361,0.0,0.5462494642091728
11039,11363,0.0,0.5463351907415345
11046,11286,0.0,0.5464209172738963
11047,11369,0.0,0.546506643806258
11048,11373,0.0,0.5465923703386198
11051,11377,0.0,0.5466780968709816
11052,11378,0.0,0.5467638234033433
11053,11379,0.0,0.5468495499357051
11057,11381,0.0,0.5469352764680668
11059,11383,0.0,0.5470210030004287
11063,11386,0.0,0.5471067295327904
11065,11388,0.0,0.5471924560651522
11066,11391,0.0,0.5472781825975139
11074,11398,0.0,0.5473639091298756
11078,11403,0.0,0.5474496356622375
11080,11406,0.0,0.5475353621945992
11081,11407,0.0,0.547621088726961
11085,11410,0.0,0.5477068152593227
11086,11411,0.0,0.5477925417916846
11091,11417,0.0,0.5478782683240463
11098,11427,0.0,0.547963994856408
11102,11431,0.0,0.5480497213887698
11104,11432,0.0,0.5481354479211316
11115,11440,0.0,0.5482211744534934
11118,11442,0.0,0.5483069009858551
11121,11444,0.0,0.5483926275182169
11123,11364,0.0,0.5484783540505787
11125,11447,0.0,0.5485640805829404
11126,11366,0.0,0.5486498071153022
11127,11367,0.0,0.5487355336476639
11128,11449,0.0,0.5488212601800257
11129,11455,0.0,0.5489069867123875
11132,11458,0.0,0.5489927132447493
11133,11459,0.0,0.549078439777111
11136,11462,0.0,0.5491641663094727
11141,11471,0.0,0.5492498928418346
11143,11473,0.0,0.5493356193741963
11148,11477,0.0,0.5494213459065581
11151,11481,0.0,0.5495070724389198
11155,11484,0.0,0.5495927989712817
11156,11485,0.0,0.5496785255036434
11158,11486,0.0,0.5497642520360051
11166,11494,0.0,0.5498499785683669
11167,11497,0.0,0.5499357051007286
11169,11498,0.0,0.5500214316330905
11170,11499,0.0,0.5501071581654522
11173,11501,0.0,0.550192884697814
11176,11504,0.0,0.5502786112301757
11179,11508,0.0,0.5503643377625375
11181,11509,0.0,0.5504500642948993
11185,11511,0.0,0.550535790827261
11187,11512,0.0,0.5506215173596228
11190,11514,0.0,0.5507072438919846
11193,11515,0.0,0.5507929704243464
11196,11518,0.0,0.5508786969567081
11200,11520,0.0,0.5509644234890698
11207,11526,0.0,0.5510501500214317
11213,11536,0.0,0.5511358765537934
11214,11537,0.0,0.5512216030861552
11215,11540,0.0,0.5513073296185169
11219,11544,0.0,0.5513930561508787
11228,11556,0.0,0.5514787826832405
11233,11561,0.0,0.5515645092156022
11239,11566,0.0,0.551650235747964
11241,11571,0.0,0.5517359622803257
11242,11575,0.0,0.5518216888126876
11248,11578,0.0,0.5519074153450493
11249,11580,0.0,0.5519931418774111
11256,11587,0.0,0.5520788684097728
11259,11592,0.0,0.5521645949421345
11261,11593,0.0,0.5522503214744964
11265,11596,0.0,0.5523360480068581
11269,11598,0.0,0.5524217745392199
11272,11601,0.0,0.5525075010715816
11280,11607,0.0,0.5525932276039435
11282,11527,0.0,0.5526789541363052
11284,11609,0.0,0.5527646806686669
11285,11528,0.0,0.5528504072010287
11286,11611,0.0,0.5529361337333905
11287,11530,0.0,0.5530218602657523
11289,11612,0.0,0.553107586798114
11290,11613,0.0,0.5531933133304758
11292,11615,0.0,0.5532790398628376
11294,11616,0.0,0.5533647663951993
11302,11631,0.0,0.5534504929275611
11304,11632,0.0,0.5535362194599228
11306,11633,0.0,0.5536219459922846
11308,11636,0.0,0.5537076725246464
11315,11644,0.0,0.5537933990570082
11320,11652,0.0,0.5538791255893699
11321,11653,0.0,0.5539648521217316
11334,11673,0.0,0.5540505786540935
11335,11674,0.0,0.5541363051864552
11337,11677,0.0,0.554222031718817
11341,11683,0.0,0.5543077582511787
11343,11685,0.0,0.5543934847835406
11349,11688,0.0,0.5544792113159023
11352,11690,0.0,0.554564937848264
11353,11692,0.0,0.5546506643806258
11355,11694,0.0,0.5547363909129875
11359,11702,0.0,0.5548221174453494
11364,11706,0.0,0.5549078439777111
11370,11711,0.0,0.5549935705100729
11378,11716,0.0,0.5550792970424346
11385,11721,0.0,0.5551650235747964
11392,11731,0.0,0.5552507501071582
11394,11732,0.0,0.5553364766395199
11396,11735,0.0,0.5554222031718817
11398,11736,0.0,0.5555079297042435
11400,11740,0.0,0.5555936562366053
11401,11741,0.0,0.555679382768967
11405,11743,0.0,0.5557651093013287
11408,11745,0.0,0.5558508358336905
11411,11750,0.0,0.5559365623660523
11419,11756,0.0,0.5560222888984141
11422,11758,0.0,0.5561080154307758
11424,11761,0.0,0.5561937419631376
11428,11762,0.0,0.5562794684954994
11430,11765,0.0,0.5563651950278611
11433,11768,0.0,0.5564509215602229
11434,11769,0.0,0.5565366480925846
11439,11779,0.0,0.5566223746249465
11440,11780,0.0,0.5567081011573082
11444,11787,0.0,0.55679382768967
11445,11788,0.0,0.5568795542220317
11449,11794,0.0,0.5569652807543934
11462,11806,0.0,0.5570510072867553
11482,11824,0.0,0.557136733819117
11489,11833,0.0,0.5572224603514788
11495,11837,0.0,0.5573081868838405
11496,11838,0.0,0.5573939134162024
11500,11842,0.0,0.5574796399485641
11504,11847,0.0,0.5575653664809258
11513,11856,0.0,0.5576510930132876
11515,11858,0.0,0.5577368195456494
11516,11860,0.0,0.5578225460780112
11520,11863,0.0,0.5579082726103729
11522,11864,0.0,0.5579939991427347
11524,11866,0.0,0.5580797256750964
11529,11874,0.0,0.5581654522074582
11532,11878,0.0,0.55825117873982
11533,11879,0.0,0.5583369052721817
11536,11882,0.0,0.5584226318045435
11537,11884,0.0,0.5585083583369053
11541,11886,0.0,0.5585940848692671
11542,11889,0.0,0.5586798114016288
11545,11891,0.0,0.5587655379339905
11547,11893,0.0,0.5588512644663524
11549,11895,0.0,0.5589369909987141
11555,11899,0.0,0.5590227175310759
11557,11901,0.0,0.5591084440634376
11565,11906,0.0,0.5591941705957993
11567,11907,0.0,0.5592798971281612
11568,11909,0.0,0.5593656236605229
11569,11910,0.0,0.5594513501928847
11574,11914,0.0,0.5595370767252464
11584,11920,0.0,0.5596228032576083
11591,11926,0.0,0.55970852978997
11592,11927,0.0,0.5597942563223317
11596,11930,0.0,0.5598799828546935
11597,11931,0.0,0.5599657093870553
11598,11933,0.0,0.5600514359194171
11601,11935,0.0,0.5601371624517788
11603,11936,0.0,0.5602228889841406
11604,11937,0.0,0.5603086155165024
11607,11942,0.0,0.5603943420488641
11608,11943,0.0,0.5604800685812259
11613,11945,0.0,0.5605657951135876
11615,11947,0.0,0.5606515216459494
11616,11948,0.0,0.5607372481783112
11618,11950,0.0,0.560822974710673
11621,11951,0.0,0.5609087012430347
11623,11956,0.0,0.5609944277753964
11626,11957,0.0,0.5610801543077583
11627,11958,0.0,0.56116588084012
11629,11960,0.0,0.5612516073724818
11630,11961,0.0,0.5613373339048435
11637,11967,0.0,0.5614230604372054
11639,11968,0.0,0.5615087869695671
11640,11971,0.0,0.5615945135019288
11642,11974,0.0,0.5616802400342906
11643,11975,0.0,0.5617659665666523
11647,11984,0.0,0.5618516930990142
11649,11985,0.0,0.5619374196313759
11651,11989,0.0,0.5620231461637377
11652,11991,0.0,0.5621088726960994
11653,11992,0.0,0.5621945992284612
11654,11993,0.0,0.562280325760823
11657,12002,0.0,0.5623660522931847
11660,12009,0.0,0.5624517788255465
11664,12013,0.0,0.5625375053579083
40,85,0.0012685763295989805,0.5626232318902701
41,86,0.0012685763295989805,0.5627089584226318
11043,11282,0.011578726362344582,0.5627946849549935
11278,11522,0.011578726362344582,0.5628804114873553
11279,11524,0.011578726362344582,0.5629661380197171
5175,5315,0.012945497603254807,0.5630518645520789
5178,5318,0.012945497603254807,0.5631375910844406
5200,5340,0.012945497603254807,0.5632233176168024
5208,5348,0.012945497603254807,0.5633090441491642
5211,5351,0.012945497603254807,0.5633947706815259
10037,10229,0.012945497603254807,0.5634804972138877
5229,5372,0.01326025639184536,0.5635662237462494
5232,5375,0.01326025639184536,0.5636519502786113
3303,3390,0.013261372996215215,0.563737676810973
3304,3393,0.013261372996215215,0.5638234033433348
5029,5157,0.013295352751413247,0.5639091298756965
5057,5185,0.013295352751413247,0.5639948564080582
5068,5199,0.013295352751413247,0.5640805829404201
5227,5370,0.013295352751413247,0.5641663094727818
5228,5371,0.013295352751413247,0.5642520360051436
5230,5373,0.013295352751413247,0.5643377625375053
5231,5374,0.013295352751413247,0.5644234890698672
5234,5377,0.013295352751413247,0.5645092156022289
7074,7247,0.013634597222569766,0.5645949421345906
8297,8450,0.013634597222576872,0.5646806686669524
8922,9086,0.013634597222576872,0.5647663951993142
8924,9089,0.013634597222576872,0.564852121731676
8925,9090,0.013634597222576872,0.5649378482640377
5177,5317,0.013713419101087254,0.5650235747963995
5180,5320,0.013713419101087254,0.5651093013287612
5202,5342,0.013713419101087254,0.565195027861123
5210,5350,0.013713419101087254,0.5652807543934848
5213,5353,0.013713419101087254,0.5653664809258465
5179,5319,0.013732288257969572,0.5654522074582083
5182,5322,0.013732288257969572,0.5655379339905701
5204,5344,0.013732288257969572,0.5656236605229319
5212,5352,0.013732288257969572,0.5657093870552936
5215,5355,0.013732288257969572,0.5657951135876553
5027,5155,0.013816042354953595,0.5658808401200172
5034,5162,0.013816042354953595,0.5659665666523789
5041,5169,0.013816042354953595,0.5660522931847407
5055,5183,0.013816042354953595,0.5661380197171024
5065,5197,0.013816042354953595,0.5662237462494643
5217,5358,0.013816042354953595,0.566309472781826
5219,5361,0.013816042354953595,0.5663951993141877
5214,5354,0.013840881521410608,0.5664809258465495
5190,5330,0.013845412939538448,0.5665666523789112
5218,5360,0.013845412939538448,0.5666523789112731
5221,5363,0.013845412939538448,0.5667381054436348
5220,5362,0.013859501367242899,0.5668238319759966
5222,5364,0.013859501367242899,0.5669095585083583
5223,5365,0.013859501367242899,0.56699528504072
5233,5376,0.013859501367242899,0.5670810115730819
5236,5379,0.013859501367242899,0.5671667381054436
5226,5369,0.013894566246221984,0.5672524646378054
5235,5378,0.013894566246221984,0.5673381911701671
5237,5380,0.013894566246221984,0.567423917702529
3488,3567,0.014221124041480238,0.5675096442348907
3492,3571,0.014221124041480238,0.5675953707672524
3496,3575,0.014221124041480238,0.5676810972996142
5912,6099,0.01440350716182337,0.567766823831976
4920,5044,0.014579839660370908,0.5678525503643378
5031,5159,0.014868818956323082,0.5679382768966995
5033,5161,0.014868818956323082,0.5680240034290613
3305,3396,0.014868818956326635,0.5681097299614231
2522,2700,0.015101663961825551,0.5681954564937848
2528,2705,0.015101663961825551,0.5682811830261466
2533,2713,0.015101663961825551,0.5683669095585083
3581,3730,0.015409583428670715,0.5684526360908702
3586,3739,0.015409583428670715,0.5685383626232319
3604,3771,0.015409583428670715,0.5686240891555937
1575,1744,0.015416046578542009,0.5687098156879554
1579,1747,0.015416046578542009,0.5687955422203171
1589,1757,0.015416046578542009,0.568881268752679
3491,3570,0.015491027607772878,0.5689669952850407
3497,3576,0.015491027607772878,0.5690527218174025
3499,3578,0.015491027607772878,0.5691384483497642
3518,3617,0.018956141469779197,0.5692241748821261
1205,1418,0.018956141469780974,0.5693099014144878
1210,1425,0.018956141469780974,0.5693956279468495
1267,1483,0.018956141469780974,0.5694813544792113
1212,1427,0.01895776066978172,0.569567081011573
1219,1434,0.01895776066978172,0.5696528075439349
1222,1438,0.01895776066978172,0.5697385340762966
1215,1430,0.01898366786978123,0.5698242606086584
462,620,0.019008973413494168,0.5699099871410201
472,630,0.019008973413494168,0.5699957136733819
477,635,0.019008973413494168,0.5700814402057437
535,691,0.019008973413494168,0.5701671667381054
539,696,0.019008973413494168,0.5702528932704672
542,701,0.019008973413494168,0.570338619802829
933,1135,0.019008973413495056,0.5704243463351908
938,1139,0.019008973413495056,0.5705100728675525
947,1147,0.019008973413495056,0.5705957993999142
957,1157,0.019008973413495056,0.5706815259322761
970,1168,0.019008973413495056,0.5707672524646378
973,1172,0.019008973413495056,0.5708529789969996
978,1176,0.019008973413495056,0.5709387055293613
989,1186,0.019008973413495056,0.5710244320617232
997,1194,0.019008973413495056,0.5711101585940849
5895,6055,0.019278713438176,0.5711958851264466
5911,6096,0.019278713438176,0.5712816116588084
5913,6103,0.019278713438176,0.5713673381911701
5915,6107,0.019278713438176,0.571453064723532
2532,2712,0.019289788615751036,0.5715387912558937
2536,2716,0.019289788615751036,0.5716245177882555
3495,3573,0.01930581743817683,0.5717102443206172
3498,3577,0.01930581743817683,0.571795970852979
1942,2107,0.01943279431692524,0.5718816973853408
1947,2111,0.01943279431692524,0.5719674239177025
1952,2115,0.01943279431692524,0.5720531504500643
1537,1716,0.019441031116924634,0.572138876982426
1546,1722,0.019441031116924634,0.5722246035147879
1571,1738,0.019441031116924634,0.5723103300471496
1574,1741,0.019441031116924634,0.5723960565795113
1583,1751,0.019441031116924634,0.5724817831118731
1334,1553,0.019485594316924093,0.5725675096442349
1339,1557,0.019485594316924093,0.5726532361765967
1353,1569,0.019485594316924093,0.5727389627089584
1369,1583,0.019485594316924093,0.5728246892413202
1864,2022,0.019485594316924093,0.572910415773682
1361,1577,0.019500800716924616,0.5729961423060437
1341,1558,0.01952168740788096,0.5730818688384055
1346,1562,0.01952168740788096,0.5731675953707672
1565,1735,0.01952168740788096,0.573253321903129
1576,1745,0.01952168740788096,0.5733390484354908
1585,1753,0.01952168740788096,0.5734247749678526
1216,1431,0.019523152301241353,0.5735105015002143
1364,1579,0.019548369007880595,0.573596228032576
1368,1582,0.019548369007880595,0.5736819545649379
1578,1746,0.01958554020788128,0.5737676810972996
1592,1761,0.01958554020788128,0.5738534076296614
1582,1750,0.01958917157151241,0.5739391341620231
1596,1763,0.01958917157151241,0.574024860694385
1586,1754,0.01959255077151134,0.5741105872267467
1604,1768,0.01959255077151134,0.5741963137591084
1606,1770,0.01959255077151134,0.5742820402914702
1608,1772,0.01959255077151134,0.574367766823832
2531,2711,0.019702131813495782,0.5744534933561938
2535,2715,0.019702131813495782,0.5745392198885555
1213,1428,0.01978706536439212,0.5746249464209173
1217,1432,0.01978706536439212,0.574710672953279
1270,1486,0.01978706536439212,0.5747963994856408
8927,9093,0.0198722266054574,0.5748821260180026
8931,9095,0.0198722266054574,0.5749678525503643
8933,9097,0.0198722266054574,0.5750535790827261
8934,9098,0.0198722266054574,0.5751393056150879
8942,9107,0.0198722266054574,0.5752250321474497
10044,10237,0.0198722266054574,0.5753107586798114
10046,10240,0.0198722266054574,0.5753964852121731
10047,10241,0.0198722266054574,0.575482211744535
10049,10242,0.0198722266054574,0.5755679382768967
11120,11360,0.0198722266054574,0.5756536648092585
11122,11362,0.0198722266054574,0.5757393913416202
11124,11365,0.0198722266054574,0.575825117873982
11291,11531,0.0198722266054574,0.5759108444063438
515,671,0.019898302806457657,0.5759965709387055
1333,1552,0.019904484263856048,0.5760822974710673
1338,1556,0.019904484263856048,0.576168024003429
1343,1560,0.019904484263856048,0.5762537505357909
1356,1572,0.019904484263856048,0.5763394770681526
1946,2110,0.019949047463855507,0.5764252036005144
1951,2114,0.019949047463855507,0.5765109301328761
1965,2128,0.019949047463855507,0.5765966566652378
1351,1567,0.01996425386385603,0.5766823831975997
1355,1571,0.01996425386385603,0.5767681097299614
3974,4250,0.02011123911692181,0.5768538362623232
3979,4255,0.02011123911692181,0.576939562794685
4012,4281,0.02011123911692181,0.5770252893270468
2689,2852,0.020127853516925143,0.5771110158594085
2701,2862,0.020127853516925143,0.5771967423917702
2712,2871,0.020127853516925143,0.577282468924132
3976,4252,0.020127853516925143,0.5773681954564938
3981,4257,0.020127853516925143,0.5774539219888556
4014,4283,0.020127853516925143,0.5775396485212173
4028,4292,0.020127853516925143,0.5776253750535791
2707,2868,0.02013799111692549,0.5777111015859409
2711,2870,0.02013799111692549,0.5777968281183026
2720,2876,0.02013799111692549,0.5778825546506644
