,Request Id,decode_time_execution_plus_preemption_normalized,cdf
11208,11441,0.019789416038692213,0.4793827689669953
2671,2839,0.019790741493398656,0.47946849549935705
11034,11267,0.019793986668049685,0.4795542220317188
1311,1531,0.01979686671270727,0.4796399485640806
1312,1533,0.01979686671270727,0.47972567509644237
2501,2681,0.01979730614900845,0.4798114016288041
2502,2682,0.01979730614900845,0.47989712816116586
2503,2683,0.01979730614900845,0.47998285469352764
2504,2684,0.01979730614900845,0.4800685812258894
2173,2351,0.019798239771160412,0.4801543077582512
9280,9440,0.019798653977822482,0.48024003429061296
11110,11347,0.01979876347664098,0.48032576082297473
11111,11348,0.01979876347664098,0.48041148735533645
11112,11349,0.01979876347664098,0.4804972138876982
2529,2706,0.01979939870649872,0.48058294042006
2530,2707,0.01979939870649872,0.4806686669524218
11222,11456,0.01980139290523918,0.48075439348478355
2217,2393,0.019802201095710216,0.4808401200171453
2218,2394,0.019802201095710216,0.4809258465495071
2219,2395,0.019802201095710216,0.4810115730818688
11159,11400,0.019803321090008694,0.4810972996142306
9282,9443,0.019803769162258695,0.48118302614659236
3611,3777,0.019805598304708807,0.48126875267895414
528,683,0.019805757063151113,0.4813544792113159
2604,2784,0.019806412507176817,0.4814402057436777
2605,2785,0.019806412507176817,0.48152593227603946
2606,2786,0.019806412507176817,0.4816116588084012
2609,2790,0.019807260496178286,0.48169738534076295
2610,2791,0.019807260496178286,0.4817831118731247
11161,11402,0.019808436274444906,0.4818688384054865
11311,11551,0.0198087676769588,0.4819545649378483
11313,11552,0.0198087676769588,0.48204029147021005
5885,6033,0.019809253783456028,0.4821260180025718
5886,6035,0.019809253783456028,0.48221174453493354
3612,3779,0.01980935583755894,0.4822974710672953
11163,11404,0.019813551458881116,0.4823831975996571
11164,11405,0.019813551458881116,0.48246892413201886
1316,1537,0.019813984542598247,0.48255465066438064
1317,1538,0.019813984542598247,0.4826403771967424
1318,1539,0.019813984542598247,0.4827261037291042
3467,3540,0.019814664194848744,0.4828118302614659
3468,3541,0.019814664194848744,0.4828975567938277
10060,10247,0.019815267166622637,0.48298328332618945
10061,10249,0.019815267166622637,0.4830690098585512
540,697,0.01981683325445772,0.483154736390913
541,698,0.01981683325445772,0.48324046292327477
2611,2792,0.01981714166170988,0.48332618945563655
10064,10251,0.01982038235105885,0.48341191598799826
1825,1983,0.01982093626386984,0.48349764252036004
1826,1984,0.01982093626386984,0.4835833690527218
1827,1985,0.01982093626386984,0.4836690955850836
3991,4265,0.01982160005714405,0.48375482211744536
3779,3970,0.019822850898401898,0.48384054864980713
10068,10255,0.01982549753549506,0.4839262751821689
9287,9447,0.019825953296510004,0.4840120017145306
4032,4294,0.01982663125961011,0.4840977282468924
4034,4296,0.019828666284822133,0.4841834547792542
3601,3760,0.01983191746148819,0.48426918131161595
4028,4292,0.01983299209299929,0.4843549078439777
4569,4722,0.01983321531999053,0.4844406343763395
11075,11310,0.019835590164300924,0.48452636090870127
3615,3782,0.01983617937653136,0.484612087441063
2607,2787,0.019836194742585606,0.48469781397342476
2608,2788,0.019836194742585606,0.48478354050578654
11203,11436,0.019840719728063807,0.4848692670381483
11205,11438,0.019840719728063807,0.4849549935705101
11178,11416,0.019840873878736717,0.48504072010287186
3463,3538,0.019841472514848704,0.48512644663523363
3464,3539,0.019841472514848704,0.48521217316759535
4916,5040,0.019842831208044344,0.4852978996999571
4917,5041,0.019842831208044344,0.4853836262323189
1270,1486,0.01984285006070138,0.4854693527646807
5882,6029,0.01984729164827286,0.48555507929704245
5883,6030,0.01984729164827286,0.4856408058294042
5884,6031,0.01984729164827286,0.48572653236176594
2497,2678,0.01984737083519036,0.4858122588941277
2498,2679,0.01984737083519036,0.4858979854264895
2499,2680,0.01984737083519036,0.48598371195885126
3256,3339,0.019847438946118956,0.48606943849121304
11201,11434,0.019847519754982463,0.4861551650235748
3258,3341,0.019848527346746324,0.4862408915559366
3261,3342,0.019848720259373634,0.4863266180882983
3262,3343,0.019848720259373634,0.4864123446206601
2491,2673,0.01984927163519032,0.48649807115302185
2492,2674,0.01984927163519032,0.4865837976853836
2493,2675,0.01984927163519032,0.4866695242177454
2494,2676,0.01984927163519032,0.48675525075010717
11079,11313,0.019850047494334336,0.48684097728246895
10910,11141,0.01985126990684781,0.48692670381483066
2476,2661,0.019852137282033624,0.48701243034719244
2477,2662,0.019852137282033624,0.4870981568795542
2478,2663,0.019852137282033624,0.487183883411916
536,692,0.019852765475403017,0.48726960994427776
537,693,0.019852765475403017,0.48735533647663953
538,694,0.019852765475403017,0.4874410630090013
10892,11118,0.01985353451776253,0.487526789541363
552,712,0.019855410825997063,0.4876125160737248
553,713,0.019855410825997063,0.4876982426060866
554,714,0.019855410825997063,0.48778396913844835
2525,2702,0.01985544160987459,0.4878696956708101
2526,2703,0.01985544160987459,0.4879554222031719
2527,2704,0.01985544160987459,0.48804114873553367
3602,3761,0.01985778074446074,0.4881268752678954
11068,11300,0.019858952066450684,0.48821260180025716
11069,11301,0.019858952066450684,0.48829832833261894
11216,11450,0.01986066921910909,0.4883840548649807
11217,11451,0.01986066921910909,0.4884697813973425
11218,11452,0.01986066921910909,0.48855550792970426
11221,11454,0.01986066921910909,0.48864123446206603
3765,3951,0.019864735238765405,0.48872696099442775
917,1117,0.01986558836764374,0.4888126875267895
918,1118,0.01986558836764374,0.4888984140591513
919,1119,0.01986558836764374,0.4889841405915131
557,717,0.01986664512841468,0.48906986712387485
558,718,0.01986664512841468,0.4891555936562366
559,720,0.01986664512841468,0.4892413201885984
2507,2685,0.01986803130546136,0.4893270467209601
2508,2686,0.01986803130546136,0.4894127732533219
818,1006,0.019868288473391046,0.48949849978568366
819,1009,0.019868288473391046,0.48958422631804543
8969,9126,0.01986901526866044,0.4896699528504072
1314,1534,0.01986982117597819,0.489755679382769
2703,2865,0.019872156772803892,0.48984140591513076
2702,2863,0.019874313828803877,0.4899271324474925
3766,3953,0.01987736159179235,0.49001285897985425
3767,3954,0.01987736159179235,0.490098585512216
11087,11320,0.019877989281556173,0.4901843120445778
2699,2861,0.0198783426404421,0.49027003857693957
10030,10217,0.019878663319190082,0.49035576510930134
2523,2701,0.0198793921794163,0.4904414916416631
4919,5043,0.019881497407185124,0.49052721817402484
2696,2858,0.019882249421292214,0.4906129447063866
2697,2859,0.019882249421292214,0.4906986712387484
11267,11507,0.019884462708018493,0.49078439777111016
5878,6025,0.01988563364108984,0.49087012430347193
5879,6026,0.01988563364108984,0.4909558508358337
5880,6027,0.01988563364108984,0.4910415773681955
3768,3957,0.019885675659969307,0.4911273039005572
4341,4544,0.019888563428795292,0.491213030432919
2480,2665,0.01988877354077232,0.49129875696528075
2481,2666,0.01988877354077232,0.4913844834976425
2482,2667,0.01988877354077232,0.4914702100300043
2483,2668,0.01988877354077232,0.49155593656236607
2485,2669,0.01988877354077232,0.49164166309472784
2486,2670,0.01988877354077232,0.49172738962708956
2487,2671,0.01988877354077232,0.49181311615945134
2488,2672,0.01988877354077232,0.4918988426918131
4012,4281,0.019889470203946758,0.4919845692241749
9284,9444,0.019892052738466646,0.49207029575653666
9285,9445,0.019892052738466646,0.49215602228889843
10032,10218,0.01989217087754658,0.4922417488212602
10033,10219,0.01989217087754658,0.4923274753536219
555,715,0.019893261681179695,0.4924132018859837
556,716,0.019893261681179695,0.49249892841834547
2171,2347,0.019894477118172063,0.49258465495070725
2172,2348,0.019894477118172063,0.492670381483069
2519,2697,0.019898656705613006,0.4927561080154308
2520,2699,0.019898656705613006,0.49284183454779257
3770,3959,0.019899901500996294,0.4929275610801543
3838,4056,0.01990513366527921,0.49301328761251606
11177,11415,0.019905265377042836,0.49309901414487783
903,1100,0.01990540181679112,0.4931847406772396
4881,5003,0.019907464792922554,0.4932704672096014
4882,5004,0.019907464792922554,0.49335619374196316
4883,5005,0.019907464792922554,0.49344192027432493
4343,4545,0.019908583650556297,0.49352764680668665
4344,4546,0.019908583650556297,0.4936133733390484
1254,1470,0.01990907598641499,0.4936990998714102
4014,4283,0.01991145047463789,0.49378482640377197
2168,2343,0.01991204091201297,0.49387055293613374
2169,2344,0.01991204091201297,0.4939562794684955
4902,5025,0.01991224266721133,0.4940420060008573
4903,5026,0.01991224266721133,0.494127732533219
560,721,0.019913725267970292,0.4942134590655808
561,722,0.019913725267970292,0.49429918559794256
562,723,0.019913725267970292,0.49438491213030433
563,724,0.019913725267970292,0.4944706386626661
1604,1768,0.019913980671178565,0.4945563651950279
10953,11181,0.019915087410660136,0.49464209172738965
4364,4558,0.019916063587732537,0.4947278182597514
4365,4559,0.019916063587732537,0.49481354479211315
4858,4981,0.01991747466610235,0.4948992713244749
4859,4982,0.01991747466610235,0.4949849978568367
820,1011,0.01991808672247654,0.49507072438919847
4362,4556,0.01991901292858273,0.49515645092156024
4363,4557,0.01991901292858273,0.49524217745392196
10954,11182,0.019920202595096345,0.49532790398628374
10955,11183,0.019920202595096345,0.4954136305186455
10869,11081,0.019920992369802663,0.4954993570510073
4359,4554,0.019921962269432925,0.49558508358336906
4360,4555,0.019921962269432925,0.49567081011573083
5876,6021,0.0199228830259068,0.4957565366480926
11067,11299,0.019923343564756807,0.4958422631804543
2220,2396,0.019923556954344973,0.4959279897128161
10023,10207,0.019924432074703492,0.49601371624517787
10025,10210,0.019924432074703492,0.49609944277753965
10026,10211,0.019924432074703492,0.4961851693099014
10027,10212,0.019924432074703492,0.4962708958422632
10028,10213,0.019924432074703492,0.49635662237462497
8963,9121,0.01992477204896242,0.4964423489069867
4355,4552,0.01992491161028312,0.49652807543934846
4356,4553,0.01992491161028312,0.49661380197171023
8660,8817,0.01992774266974512,0.496699528504072
9289,9451,0.019927744431074455,0.4967852550364338
4352,4550,0.019927860951133313,0.49687098156879556
4353,4551,0.019927860951133313,0.49695670810115733
4864,4985,0.019929649884863353,0.49704243463351905
4865,4986,0.019929649884863353,0.4971281611658808
4349,4548,0.019930810291983504,0.4972138876982426
4350,4549,0.019930810291983504,0.49729961423060437
4537,4697,0.01993545264590267,0.49738534076296614
4540,4699,0.01993577648590275,0.4974710672953279
4543,4701,0.01993577648590275,0.4975567938276897
4546,4703,0.01993577648590275,0.4976425203600514
9326,9486,0.01993820344451346,0.4977282468924132
11023,11259,0.019938866369906424,0.49781397342477496
3269,3348,0.019939864801867914,0.49789969995713673
1830,1986,0.019940463435868735,0.4979854264894985
1831,1987,0.019940463435868735,0.4980711530218603
1832,1988,0.019940463435868735,0.49815687955422205
4862,4983,0.019942493114858167,0.4982426060865838
4863,4984,0.019942493114858167,0.49832833261894555
2687,2851,0.019943125103901737,0.4984140591513073
11225,11461,0.019947803298905456,0.4984997856836691
11226,11463,0.019947803298905456,0.49858551221603087
532,687,0.01994809005336652,0.49867123874839264
533,688,0.01994809005336652,0.4987569652807544
534,690,0.01994809005336652,0.49884269181311613
2683,2848,0.019948101964751858,0.4989284183454779
2684,2849,0.019948101964751858,0.4990141448778397
3840,4059,0.019948152316122788,0.49909987141020146
3853,4108,0.01994887785635285,0.49918559794256323
3264,3344,0.01994914741186278,0.499271324474925
3267,3347,0.019950567216128406,0.4993570510072868
1252,1467,0.019952094637258496,0.4994427775396485
1253,1468,0.019952094637258496,0.49952850407201027
814,1000,0.019954236772563298,0.49961423060437204
815,1002,0.019954236772563298,0.4996999571367338
564,725,0.019958556664563042,0.4997856836690956
565,726,0.019958556664563042,0.49987141020145737
566,727,0.019958556664563042,0.49995713673381914
567,728,0.019958556664563042,0.5000428632661809
921,1120,0.019961374306418343,0.5001285897985427
922,1121,0.019961374306418343,0.5002143163309044
923,1122,0.019961374306418343,0.5003000428632661
924,1123,0.019961374306418343,0.500385769395628
816,1004,0.019961715127749784,0.5004714959279897
817,1005,0.019961715127749784,0.5005572224603515
7071,7243,0.019963603748143443,0.5006429489927132
3270,3349,0.01996546041403633,0.500728675525075
3272,3352,0.0199666408583019,0.5008144020574368
10072,10256,0.019966792744725126,0.5009001285897985
10073,10257,0.019966792744725126,0.5009858551221603
11082,11315,0.019967427524494496,0.501071581654522
11084,11318,0.019967427524494496,0.5011573081868839
568,729,0.019967900730417158,0.5012430347192456
569,730,0.019967900730417158,0.5013287612516074
570,731,0.019967900730417158,0.5014144877839691
571,732,0.019967900730417158,0.5015002143163309
3775,3964,0.019967987693107432,0.5015859408486927
5917,6111,0.019970336381755372,0.5016716673810544
4002,4274,0.01997387704982344,0.5017573939134162
4549,4705,0.01997417640469081,0.501843120445778
4550,4706,0.01997417640469081,0.5019288469781398
4914,5037,0.019975225780324877,0.5020145735105015
4915,5038,0.019975225780324877,0.5021003000428632
2514,2692,0.019979769291856683,0.502186026575225
2515,2693,0.019979769291856683,0.5022717531075868
10965,11191,0.01998021382627466,0.5023574796399486
2163,2338,0.019980363031615697,0.5024432061723103
1208,1422,0.01998158223834416,0.5025289327046721
1209,1423,0.01998158223834416,0.5026146592370339
929,1128,0.01998252078978684,0.5027003857693956
930,1129,0.01998252078978684,0.5027861123017574
931,1130,0.01998252078978684,0.5028718388341191
2695,2857,0.019983598797153945,0.502957565366481
574,735,0.019983971335909557,0.5030432918988427
575,737,0.019983971335909557,0.5031290184312045
576,738,0.019983971335909557,0.5032147449635662
3842,4060,0.019991170966966364,0.5033004714959279
2510,2688,0.019992718946087108,0.5033861980282898
2511,2689,0.019992718946087108,0.5034719245606515
2512,2690,0.019992718946087108,0.5035576510930133
10878,11097,0.019993158698739345,0.503643377625375
3844,4065,0.019993282966966605,0.5037291041577369
11238,11475,0.019993572054418866,0.5038148306900986
4878,5000,0.019995562800063454,0.5039005572224603
4879,5001,0.019995562800063454,0.5039862837548221
4880,5002,0.019995562800063454,0.5040720102871838
9883,10071,0.01999841490623832,0.5041577368195457
2690,2853,0.019998729712752093,0.5042434633519074
7044,7204,0.020004734431667733,0.5043291898842692
7045,7205,0.020004734431667733,0.5044149164166309
2600,2780,0.02000536041292861,0.5045006429489927
9269,9423,0.020007001375780837,0.5045863694813545
4875,4997,0.02000835216793348,0.5046720960137162
4876,4998,0.02000835216793348,0.504757822546078
4877,4999,0.02000835216793348,0.5048435490784398
2165,2341,0.020008782323024547,0.5049292756108016
2693,2855,0.02001256092069511,0.5050150021431633
4552,4707,0.02001257632347887,0.505100728675525
4553,4708,0.02001257632347887,0.5051864552078869
2595,2775,0.02001319768690564,0.5052721817402486
2596,2776,0.02001319768690564,0.5053579082726104
5895,6055,0.020018208447941957,0.5054436348049721
2098,2270,0.020018699533053165,0.505529361337334
7069,7241,0.020018706115783116,0.5056150878696957
681,841,0.020020689560255,0.5057008144020574
682,842,0.020020689560255,0.5057865409344192
683,843,0.020020689560255,0.5058722674667809
684,844,0.020020689560255,0.5059579939991428
4872,4994,0.02002071631980357,0.5060437205315045
4873,4995,0.02002071631980357,0.5061294470638663
4874,4996,0.02002071631980357,0.506215173596228
5916,6108,0.0200210442624234,0.5063009001285897
11348,11600,0.020021691341377733,0.5063866266609516
6009,6258,0.020021986954884313,0.5064723531933133
11350,11602,0.020026806525813942,0.5065580797256751
11351,11603,0.020026806525813942,0.5066438062580368
5874,6017,0.02003183575328279,0.5067295327903987
42,87,0.020032765518963443,0.5068152593227604
43,89,0.020032765518963443,0.5069009858551221
2597,2777,0.020034589262008497,0.5069867123874839
2598,2778,0.020034589262008497,0.5070724389198457
2599,2779,0.020034589262008497,0.5071581654522075
8910,9065,0.020034864928906774,0.5072438919845692
572,733,0.020035049687540295,0.507329618516931
573,734,0.020035049687540295,0.5074153450492928
9320,9483,0.020038514524858518,0.5075010715816545
9323,9484,0.020038514524858518,0.5075867981140163
3503,3586,0.020041146458934095,0.507672524646378
3851,4103,0.020043820244580957,0.5077582511787399
4556,4710,0.020049659280409173,0.5078439777111016
4558,4712,0.020049781311197137,0.5079297042434634
11195,11428,0.02005320646251865,0.5080154307758251
11197,11429,0.02005320646251865,0.5081011573081868
11198,11430,0.02005320646251865,0.5081868838405487
810,995,0.020055429385623606,0.5082726103729104
811,997,0.020055429385623606,0.5083583369052722
812,998,0.020055429385623606,0.5084440634376339
926,1125,0.02005666181319299,0.5085297899699958
927,1126,0.02005666181319299,0.5086155165023575
928,1127,0.02005666181319299,0.5087012430347192
1834,1989,0.02005774035798318,0.508786969567081
1835,1991,0.02005774035798318,0.5088726960994427
5897,5915,0.0200580034841218,0.5089584226318046
3847,4073,0.02006177752034688,0.5090441491641663
11113,11350,0.02006372649804708,0.5091298756965281
11183,11420,0.020065183329065615,0.5092156022288898
5827,5974,0.020067788422285845,0.5093013287612516
1248,1464,0.02006845354337294,0.5093870552936134
5872,6016,0.02006908513809975,0.5094727818259751
2221,2400,0.020070154667538417,0.5095585083583369
9881,10069,0.02007119877846473,0.5096442348906987
11160,11401,0.020073399295851006,0.5097299614230605
9878,10067,0.02007631396290094,0.5098156879554222
932,1133,0.02007814621656145,0.5099014144877839
11319,11558,0.020078845882801108,0.5099871410201458
577,739,0.020079258842684168,0.5100728675525075
578,740,0.020079258842684168,0.5101585940848693
579,741,0.020079258842684168,0.510244320617231
580,742,0.020079258842684168,0.5103300471495928
4869,4991,0.02007955902133517,0.5104157736819546
4870,4992,0.02007955902133517,0.5105015002143163
4871,4993,0.02007955902133517,0.5105872267466781
2473,2657,0.02008080698587392,0.5106729532790398
2474,2659,0.02008080698587392,0.5107586798114017
2475,2660,0.02008080698587392,0.5108444063437634
2470,2654,0.020081144905873885,0.5109301328761252
2471,2655,0.020081144905873885,0.5110158594084869
2472,2656,0.020081144905873885,0.5111015859408486
2467,2649,0.02008148282587385,0.5111873124732105
2468,2650,0.02008148282587385,0.5112730390055722
2469,2652,0.02008148282587385,0.511358765537934
2096,2267,0.0200847124274118,0.5114444920702957
9889,10078,0.020089591006589747,0.5115302186026576
10067,10253,0.020090460556901158,0.5116159451350193
685,847,0.020091600807374554,0.511701671667381
4898,5021,0.020094135909673697,0.5117873981997428
4899,5022,0.020094135909673697,0.5118731247321046
4900,5023,0.020094135909673697,0.5119588512644664
10867,11078,0.020098714188948937,0.5120445777968281
7067,7237,0.020103029174285136,0.5121303043291899
8980,9138,0.020103709238534672,0.5122160308615517
2363,2531,0.020103803463521645,0.5123017573939134
2364,2532,0.020103803463521645,0.5123874839262752
4910,5033,0.02010762035260541,0.5124732104586369
4911,5034,0.02010762035260541,0.5125589369909987
4912,5035,0.02010762035260541,0.5126446635233605
10016,10200,0.020113026731256506,0.5127303900557223
10021,10204,0.020113026731256506,0.512816116588084
5920,6120,0.02011382422847845,0.5129018431204457
5921,6127,0.02011646105472323,0.5129875696528076
5995,6243,0.020118276089533822,0.5130732961851693
5996,6245,0.02012028108153373,0.5131590227175311
4346,4547,0.020121902169471753,0.5132447492498928
2588,2769,0.02012191962608867,0.5133304757822547
11220,11453,0.02012563224051519,0.5134162023146164
2584,2764,0.020135646438371707,0.5135019288469781
1222,1438,0.02013773719570473,0.5135876553793399
4866,4988,0.02013846930686668,0.5136733819117016
4867,4989,0.02013846930686668,0.5137591084440635
4868,4990,0.02013846930686668,0.5138448349764252
11360,11617,0.02013898118172051,0.513930561508787
8970,9127,0.020139093474502753,0.5140162880411487
11251,11488,0.02014113194449673,0.5141020145735105
11253,11490,0.02014113194449673,0.5141877411058723
10029,10215,0.02014362634059618,0.514273467638234
2589,2770,0.02014373641719146,0.5143591941705958
2590,2771,0.02014373641719146,0.5144449207029576
2591,2772,0.02014373641719146,0.5145306472353194
3502,3583,0.020143820472088833,0.5146163737676811
11270,11510,0.020144310544988383,0.5147021003000428
5869,6012,0.020144371387641514,0.5147878268324046
2354,2516,0.020145171102146833,0.5148735533647664
2355,2518,0.020145171102146833,0.5149592798971282
11029,11262,0.020146083769252147,0.5150450064294899
11030,11263,0.020146083769252147,0.5151307329618517
5898,5917,0.02014670725043061,0.5152164594942135
809,993,0.020146938343982335,0.5153021860265752
11090,11322,0.02014806748739848,0.515387912558937
11093,11324,0.02014806748739848,0.5154736390912987
2093,2262,0.020150712588966682,0.5155593656236606
2094,2263,0.020150712588966682,0.5156450921560223
11362,11619,0.02015248874007701,0.5157308186883841
687,848,0.02015263992885945,0.5158165452207458
688,849,0.02015263992885945,0.5159022717531075
1206,1420,0.020153397198273453,0.5159879982854694
11266,11506,0.020154540913860805,0.5160737248178311
2586,2765,0.02015698759135901,0.5161594513501929
2587,2767,0.02015698759135901,0.5162451778825546
2592,2773,0.020157055369018906,0.5163309044149165
3850,4095,0.020161941709715733,0.5164166309472782
8376,8446,0.02016306585325674,0.5165023574796399
7059,7227,0.02016516809853575,0.5165880840120017
2365,2534,0.020165909849006455,0.5166738105443635
2463,2645,0.02016608021879435,0.5167595370767253
2464,2646,0.02016608021879435,0.516845263609087
2465,2647,0.02016608021879435,0.5169309901414488
2466,2648,0.02016608021879435,0.5170167166738106
8319,8472,0.02016623413558629,0.5171024432061723
677,837,0.02016777044799369,0.5171881697385341
678,838,0.02016777044799369,0.5172738962708958
679,839,0.02016777044799369,0.5173596228032576
680,840,0.02016777044799369,0.5174453493356194
2119,2290,0.020169794311412234,0.5175310758679812
934,1136,0.02017397134466943,0.5176168024003429
935,1137,0.02017397134466943,0.5177025289327046
936,1138,0.02017397134466943,0.5177882554650665
1837,1993,0.020175242560097645,0.5178739819974282
1838,1994,0.020175242560097645,0.51795970852979
6019,6265,0.020179757511378967,0.5180454350621517
10952,11179,0.020180050432066235,0.5181311615945136
10090,10273,0.020180305614851665,0.5182168881268753
1203,1416,0.020181507919642953,0.518302614659237
6016,6263,0.020181640472590915,0.5183883411915988
11237,11474,0.02018216671097188,0.5184740677239605
6013,6262,0.020184028440590963,0.5185597942563224
10963,11188,0.020185900533810846,0.5186455207886841
10964,11189,0.020185900533810846,0.5187312473210459
11021,11254,0.020190321832956024,0.5188169738534076
10868,11079,0.02019107057564497,0.5189027003857694
11230,11466,0.02019567426932838,0.5189884269181312
11231,11467,0.02019567426932838,0.5190741534504929
9385,9552,0.02019861993593338,0.5191598799828547
11022,11256,0.020203829391312524,0.5192456065152165
11033,11264,0.02020536008312206,0.5193313330475783
8367,8436,0.020206487429130674,0.51941705957994
2116,2288,0.02020793090489704,0.5195027861123017
7050,7210,0.020208713195553306,0.5195885126446635
7049,7208,0.0202087131955534,0.5196742391770253
7047,7206,0.020208713195553497,0.5197599657093871
7048,7207,0.020208713195553497,0.5198456922417488
9812,9917,0.020210050821488152,0.5199314187741105
11223,11457,0.020212766320311555,0.5200171453064724
581,743,0.020213114197146425,0.5201028718388341
2357,2520,0.020215721901266335,0.5201885983711959
2358,2521,0.020215721901266335,0.5202743249035576
2359,2522,0.020215721901266335,0.5203600514359195
2223,2401,0.020215944188731926,0.5204457779682812
2224,2402,0.020215944188731926,0.5205315045006429
2457,2639,0.020216546239333725,0.5206172310330047
2458,2640,0.020216546239333725,0.5207029575653664
2459,2641,0.020216546239333725,0.5207886840977283
5867,6007,0.02021674044823442,0.52087441063009
1115,1316,0.020220139894306398,0.5209601371624518
1116,1318,0.020220139894306398,0.5210458636948135
8287,8427,0.02022134262869012,0.5211315902271753
11025,11260,0.020222452134105236,0.5212173167595371
11026,11261,0.020222452134105236,0.5213030432918988
11322,11562,0.020226405772878972,0.5213887698242606
1045,1244,0.020226740750287107,0.5214744963566224
1046,1246,0.020226740750287107,0.5215602228889842
689,850,0.020227629165180047,0.5216459494213459
1219,1434,0.020230908941259642,0.5217316759537076
9757,9935,0.020231842325743703,0.5218174024860694
11083,11316,0.020232390545900595,0.5219031290184312
2084,2249,0.02023362703820368,0.521988855550793
2085,2250,0.02023362703820368,0.5220745820831547
2086,2251,0.02023362703820368,0.5221603086155165
2087,2253,0.02023396495820364,0.5222460351478783
2088,2254,0.02023396495820364,0.52233176168024
2089,2255,0.02023396495820364,0.5224174882126018
2090,2258,0.02023396495820364,0.5225032147449635
2091,2259,0.02023396495820364,0.5225889412773254
4562,4715,0.02023766172611573,0.5226746678096871
4563,4716,0.02023766172611573,0.5227603943420489
1121,1322,0.02024737837077936,0.5228461208744106
1122,1323,0.02024737837077936,0.5229318474067723
1123,1325,0.02024737837077936,0.5230175739391342
8320,8474,0.02024940252735803,0.5231033004714959
2366,2537,0.02025068159926036,0.5231890270038577
2367,2538,0.02025068159926036,0.5232747535362194
2368,2539,0.02025068159926036,0.5233604800685813
2460,2642,0.020251744875714763,0.523446206600943
2461,2643,0.020251744875714763,0.5235319331333047
2462,2644,0.020251744875714763,0.5236176596656665
673,834,0.02025254219824749,0.5237033861980283
674,835,0.02025254219824749,0.5237891127303901
675,836,0.02025254219824749,0.5238748392627518
2092,2260,0.020259299740762203,0.5239605657951136
9897,10082,0.020259562920350048,0.5240462923274753
2451,2631,0.02026741189720653,0.5241320188598371
2452,2634,0.02026741189720653,0.5242177453921989
2123,2294,0.020268787366399435,0.5243034719245606
939,1140,0.020269796472777414,0.5243891984569224
940,1141,0.020269796472777414,0.5244749249892842
941,1142,0.020269796472777414,0.524560651521646
11188,11422,0.0202708700366018,0.5246463780540077
11189,11423,0.0202708700366018,0.5247321045863694
11191,11424,0.0202708700366018,0.5248178311187313
4895,5018,0.020274269152135958,0.524903557651093
4896,5019,0.020274269152135958,0.5249892841834548
4897,5020,0.020274269152135958,0.5250750107158165
2664,2833,0.0202748109946981,0.5251607372481784
9882,10070,0.020276885486000918,0.5252464637805401
11346,11597,0.02027736523211729,0.5253321903129018
691,851,0.02027807096069523,0.5254179168452636
692,853,0.02027807096069523,0.5255036433776253
9821,9932,0.020278707758387214,0.5255893699099872
10866,11075,0.020280508818583294,0.5256750964423489
1101,1305,0.02028115380895592,0.5257608229747107
1102,1306,0.02028115380895592,0.5258465495070724
1103,1307,0.02028115380895592,0.5259322760394342
1104,1308,0.02028115380895592,0.526018002571796
5860,6001,0.020285097585468464,0.5261037291041577
11347,11599,0.020286654362783832,0.5261894556365195
5862,6004,0.02028690533907792,0.5262751821688813
5863,6005,0.02028690533907792,0.5263609087012431
5864,6006,0.02028690533907792,0.5264466352336048
7085,7254,0.020288784321624672,0.5265323617659665
7083,7252,0.020288784321624766,0.5266180882983283
4907,5030,0.020290679419067884,0.5267038148306901
4908,5031,0.020290679419067884,0.5267895413630519
4909,5032,0.020290679419067884,0.5268752678954136
44,90,0.020290833678982274,0.5269609944277754
45,91,0.020290833678982274,0.5270467209601372
1084,1285,0.020292140764399277,0.5271324474924989
1085,1286,0.020292140764399277,0.5272181740248607
1839,1995,0.02029266873021207,0.5273039005572224
1840,1996,0.02029266873021207,0.5273896270895843
1841,1997,0.02029266873021207,0.527475353621946
2126,2296,0.020293154214399464,0.5275610801543078
7087,7258,0.020297176695544768,0.5276468066866695
1852,2007,0.020298302077042082,0.5277325332190312
1853,2008,0.020298302077042082,0.5278182597513931
1581,1748,0.020300845777866457,0.5279039862837548
2377,2552,0.020301189155800047,0.5279897128161166
2378,2553,0.020301189155800047,0.5280754393484783
2379,2554,0.020301189155800047,0.5281611658808402
2380,2555,0.020301189155800047,0.5282468924132019
11354,11605,0.020301999916092463,0.5283326189455636
2454,2635,0.02030247536558747,0.5284183454779254
2455,2636,0.02030247536558747,0.5285040720102872
2456,2637,0.02030247536558747,0.528589798542649
11015,11246,0.020303759276259634,0.5286755250750107
1111,1313,0.020304399367226864,0.5287612516073725
1112,1314,0.020304399367226864,0.5288469781397342
1113,1315,0.020304399367226864,0.528932704672096
2131,2299,0.020305970772817403,0.5290184312044578
2132,2300,0.020305970772817403,0.5291041577368195
2134,2304,0.020306521605046868,0.5291898842691813
8985,9140,0.02030939594607086,0.5292756108015431
8988,9142,0.02030939594607086,0.5293613373339049
1372,1585,0.02030967228224263,0.5294470638662666
1375,1588,0.02030967228224263,0.5295327903986283
582,744,0.02030967869221719,0.5296185169309902
583,745,0.02030967869221719,0.5297042434633519
584,746,0.02030967869221719,0.5297899699957137
585,747,0.02030967869221719,0.5298756965280754
1368,1582,0.020310511450242572,0.5299614230604373
