,Request Id,prefill_time_execution_plus_preemption,cdf
10417,10725,0.02025586543817326,0.6065152164594942
10424,10734,0.02025586543817326,0.606600942991856
10425,10735,0.02025586543817326,0.6066866695242178
10427,10408,0.02025586543817326,0.6067723960565795
10432,10742,0.02025586543817326,0.6068581225889412
10433,10743,0.02025586543817326,0.6069438491213031
10436,10430,0.02025586543817326,0.6070295756536648
10440,10562,0.02025586543817326,0.6071153021860266
10441,10563,0.02025586543817326,0.6072010287183883
10447,10757,0.02025586543817326,0.6072867552507502
10448,10758,0.02025586543817326,0.6073724817831119
10462,10772,0.02025586543817326,0.6074582083154736
10463,10773,0.02025586543817326,0.6075439348478354
10466,10777,0.02025586543817326,0.6076296613801971
10467,10778,0.02025586543817326,0.607715387912559
10468,10779,0.02025586543817326,0.6078011144449207
10469,10780,0.02025586543817326,0.6078868409772825
10470,10781,0.02025586543817326,0.6079725675096442
10471,10782,0.02025586543817326,0.608058294042006
10472,10783,0.02025586543817326,0.6081440205743678
10489,10804,0.02025586543817326,0.6082297471067295
10490,10805,0.02025586543817326,0.6083154736390913
10503,10575,0.02025586543817326,0.608401200171453
10505,10576,0.02025586543817326,0.6084869267038149
10510,10577,0.02025586543817326,0.6085726532361766
10511,10580,0.02025586543817326,0.6086583797685383
10514,10827,0.02025586543817326,0.6087441063009001
10515,10828,0.02025586543817326,0.6088298328332619
10521,10835,0.02025586543817326,0.6089155593656237
10523,10582,0.02025586543817326,0.6090012858979854
10525,10583,0.02025586543817326,0.6090870124303472
10527,10841,0.02025586543817326,0.609172738962709
10528,10842,0.02025586543817326,0.6092584654950707
10530,10589,0.02025586543817326,0.6093441920274325
10531,10590,0.02025586543817326,0.6094299185597942
10535,10595,0.02025586543817326,0.609515645092156
10536,10600,0.02025586543817326,0.6096013716245178
10537,10601,0.02025586543817326,0.6096870981568796
10539,10602,0.02025586543817326,0.6097728246892413
10540,10856,0.02025586543817326,0.609858551221603
10541,10604,0.02025586543817326,0.6099442777539649
10542,10858,0.02025586543817326,0.6100300042863266
10543,10859,0.02025586543817326,0.6101157308186884
10544,10860,0.02025586543817326,0.6102014573510501
10545,10861,0.02025586543817326,0.610287183883412
10546,10862,0.02025586543817326,0.6103729104157737
10547,10863,0.02025586543817326,0.6104586369481354
10548,10611,0.02025586543817326,0.6105443634804972
10549,10617,0.02025586543817326,0.610630090012859
10554,10619,0.02025586543817326,0.6107158165452208
10555,10620,0.02025586543817326,0.6108015430775825
10559,10875,0.02025586543817326,0.6108872696099443
10560,10878,0.02025586543817326,0.610972996142306
10563,10883,0.02025586543817326,0.6110587226746678
10564,10629,0.02025586543817326,0.6111444492070296
10567,10886,0.02025586543817326,0.6112301757393913
10568,10888,0.02025586543817326,0.6113159022717531
10569,10889,0.02025586543817326,0.6114016288041149
10570,10890,0.02025586543817326,0.6114873553364767
10571,10891,0.02025586543817326,0.6115730818688384
10573,10892,0.02025586543817326,0.6116588084012001
10574,10893,0.02025586543817326,0.611744534933562
10575,10894,0.02025586543817326,0.6118302614659237
10577,10635,0.02025586543817326,0.6119159879982855
10584,10640,0.02025586543817326,0.6120017145306472
10586,10907,0.02025586543817326,0.612087441063009
10587,10908,0.02025586543817326,0.6121731675953708
10594,10915,0.02025586543817326,0.6122588941277325
10595,10916,0.02025586543817326,0.6123446206600943
10600,10920,0.02025586543817326,0.612430347192456
10601,10921,0.02025586543817326,0.6125160737248179
10603,10925,0.02025586543817326,0.6126018002571796
10605,10926,0.02025586543817326,0.6126875267895414
10606,10927,0.02025586543817326,0.6127732533219031
10607,10678,0.02025586543817326,0.6128589798542649
10608,10928,0.02025586543817326,0.6129447063866267
10609,10929,0.02025586543817326,0.6130304329189884
10613,10934,0.02025586543817326,0.6131161594513502
10615,10936,0.02025586543817326,0.613201885983712
10616,10937,0.02025586543817326,0.6132876125160738
10617,10703,0.02025586543817326,0.6133733390484355
10618,10482,0.02025586543817326,0.6134590655807972
10623,10483,0.02025586543817326,0.613544792113159
10626,10942,0.02025586543817326,0.6136305186455208
10627,10943,0.02025586543817326,0.6137162451778826
10630,10947,0.02025586543817326,0.6138019717102443
10631,10948,0.02025586543817326,0.6138876982426061
10633,10489,0.02025586543817326,0.6139734247749679
10641,10957,0.02025586543817326,0.6140591513073296
10642,10958,0.02025586543817326,0.6141448778396914
10646,10962,0.02025586543817326,0.6142306043720531
10647,10963,0.02025586543817326,0.614316330904415
10648,10965,0.02025586543817326,0.6144020574367767
10650,10966,0.02025586543817326,0.6144877839691385
10653,10973,0.02025586543817326,0.6145735105015002
10655,10974,0.02025586543817326,0.6146592370338619
10657,10976,0.02025586543817326,0.6147449635662238
10658,10977,0.02025586543817326,0.6148306900985855
10668,10776,0.02025586543817326,0.6149164166309473
10669,10509,0.02025586543817326,0.615002143163309
10671,10788,0.02025586543817326,0.6150878696956709
10688,11004,0.02025586543817326,0.6151735962280326
10689,11005,0.02025586543817326,0.6152593227603943
10691,11008,0.02025586543817326,0.6153450492927561
10692,11009,0.02025586543817326,0.6154307758251178
10694,11010,0.02025586543817326,0.6155165023574797
10695,11011,0.02025586543817326,0.6156022288898414
10696,11012,0.02025586543817326,0.6156879554222032
10698,10836,0.02025586543817326,0.6157736819545649
10699,11014,0.02025586543817326,0.6158594084869267
10700,11015,0.02025586543817326,0.6159451350192885
10703,11021,0.02025586543817326,0.6160308615516502
10704,10840,0.02025586543817326,0.616116588084012
10705,10843,0.02025586543817326,0.6162023146163738
10706,11022,0.02025586543817326,0.6162880411487356
10707,11023,0.02025586543817326,0.6163737676810973
10713,11029,0.02025586543817326,0.616459494213459
10721,11037,0.02025586543817326,0.6165452207458209
10722,11038,0.02025586543817326,0.6166309472781826
10730,11047,0.02025586543817326,0.6167166738105444
10731,11048,0.02025586543817326,0.6168024003429061
10732,11049,0.02025586543817326,0.616888126875268
10734,11050,0.02025586543817326,0.6169738534076297
10735,11051,0.02025586543817326,0.6170595799399914
10740,11056,0.02025586543817326,0.6171453064723532
10741,11057,0.02025586543817326,0.6172310330047149
10742,11058,0.02025586543817326,0.6173167595370768
10743,11059,0.02025586543817326,0.6174024860694385
10748,10857,0.02025586543817326,0.6174882126018003
10753,11069,0.02025586543817326,0.617573939134162
10763,10876,0.02025586543817326,0.6176596656665237
10764,11080,0.02025586543817326,0.6177453921988856
10765,11082,0.02025586543817326,0.6178311187312473
10766,11083,0.02025586543817326,0.6179168452636091
10767,10877,0.02025586543817326,0.6180025717959708
10769,11084,0.02025586543817326,0.6180882983283326
10770,11085,0.02025586543817326,0.6181740248606944
10771,11087,0.02025586543817326,0.6182597513930561
10776,10882,0.02025586543817326,0.6183454779254179
10782,11102,0.02025586543817326,0.6184312044577797
10783,11103,0.02025586543817326,0.6185169309901415
10784,10887,0.02025586543817326,0.6186026575225032
10785,10895,0.02025586543817326,0.6186883840548649
10790,11109,0.02025586543817326,0.6187741105872268
10791,11110,0.02025586543817326,0.6188598371195885
10801,10533,0.02025586543817326,0.6189455636519503
10802,11120,0.02025586543817326,0.619031290184312
10803,11121,0.02025586543817326,0.6191170167166739
10804,10535,0.02025586543817326,0.6192027432490356
10806,10924,0.02025586543817326,0.6192884697813973
10812,10935,0.02025586543817326,0.6193741963137591
10815,11128,0.02025586543817326,0.6194599228461208
10816,11130,0.02025586543817326,0.6195456493784827
10821,11139,0.02025586543817326,0.6196313759108444
10823,10964,0.02025586543817326,0.6197171024432062
10824,10967,0.02025586543817326,0.6198028289755679
10826,11147,0.02025586543817326,0.6198885555079297
10827,10972,0.02025586543817326,0.6199742820402915
10828,10975,0.02025586543817326,0.6200600085726532
10830,11150,0.02025586543817326,0.620145735105015
10835,11153,0.02025586543817326,0.6202314616373767
10836,11154,0.02025586543817326,0.6203171881697386
10841,11158,0.02025586543817326,0.6204029147021003
10844,11006,0.02025586543817326,0.620488641234462
10845,11161,0.02025586543817326,0.6205743677668238
10846,11007,0.02025586543817326,0.6206600942991856
10847,11163,0.02025586543817326,0.6207458208315474
10848,11165,0.02025586543817326,0.6208315473639091
10849,11013,0.02025586543817326,0.6209172738962709
10850,11016,0.02025586543817326,0.6210030004286327
10851,11017,0.02025586543817326,0.6210887269609944
10853,11020,0.02025586543817326,0.6211744534933562
10854,11030,0.02025586543817326,0.6212601800257179
10858,11042,0.02025586543817326,0.6213459065580798
10859,11043,0.02025586543817326,0.6214316330904415
10861,11046,0.02025586543817326,0.6215173596228033
10865,11070,0.02025586543817326,0.621603086155165
10869,11081,0.02025586543817326,0.6216888126875267
10871,11086,0.02025586543817326,0.6217745392198886
10890,11117,0.02025586543817326,0.6218602657522503
10892,11118,0.02025586543817326,0.6219459922846121
10898,11129,0.02025586543817326,0.6220317188169738
10900,11131,0.02025586543817326,0.6221174453493357
10901,11134,0.02025586543817326,0.6222031718816974
10903,11135,0.02025586543817326,0.6222888984140591
10904,11136,0.02025586543817326,0.6223746249464209
10905,11137,0.02025586543817326,0.6224603514787826
10907,11138,0.02025586543817326,0.6225460780111445
10909,11140,0.02025586543817326,0.6226318045435062
10910,11141,0.02025586543817326,0.622717531075868
10911,11142,0.02025586543817326,0.6228032576082297
10914,11143,0.02025586543817326,0.6228889841405915
10916,11235,0.02025586543817326,0.6229747106729533
10919,11148,0.02025586543817326,0.623060437205315
10920,11149,0.02025586543817326,0.6231461637376768
10931,11160,0.02025586543817326,0.6232318902700386
10932,11162,0.02025586543817326,0.6233176168024004
10934,11164,0.02025586543817326,0.6234033433347621
10980,10571,0.02025586543817326,0.6234890698671238
10985,11314,0.02025586543817326,0.6235747963994857
10992,10596,0.02025586543817326,0.6236605229318474
10993,10603,0.02025586543817326,0.6237462494642092
11001,10622,0.02025586543817326,0.6238319759965709
11005,11236,0.02025586543817326,0.6239177025289327
11006,11237,0.02025586543817326,0.6240034290612945
11008,11238,0.02025586543817326,0.6240891555936562
11036,11361,0.02025586543817326,0.624174882126018
11046,11286,0.02025586543817326,0.6242606086583797
11047,11369,0.02025586543817326,0.6243463351907416
11049,11287,0.02025586543817326,0.6244320617231033
11064,11298,0.02025586543817326,0.6245177882554651
11067,11299,0.02025586543817326,0.6246035147878268
11068,11300,0.02025586543817326,0.6246892413201885
11069,11301,0.02025586543817326,0.6247749678525504
11079,11313,0.02025586543817326,0.6248606943849121
11091,11417,0.02025586543817326,0.6249464209172739
11107,10641,0.02025586543817326,0.6250321474496356
11120,11360,0.02025586543817326,0.6251178739819975
11130,11368,0.02025586543817326,0.6252036005143592
11138,10683,0.02025586543817326,0.6252893270467209
11145,11389,0.02025586543817326,0.6253750535790827
11146,11390,0.02025586543817326,0.6254607801114445
11149,11393,0.02025586543817326,0.6255465066438063
11150,11394,0.02025586543817326,0.625632233176168
11162,10717,0.02025586543817326,0.6257179597085298
11173,11501,0.02025586543817326,0.6258036862408916
11178,11416,0.02025586543817326,0.6258894127732533
11179,11508,0.02025586543817326,0.6259751393056151
11181,11509,0.02025586543817326,0.6260608658379768
11184,10787,0.02025586543817326,0.6261465923703387
11190,11514,0.02025586543817326,0.6262323189027004
11193,11515,0.02025586543817326,0.6263180454350622
11196,11518,0.02025586543817326,0.6264037719674239
11200,11520,0.02025586543817326,0.6264894984997856
11207,11526,0.02025586543817326,0.6265752250321475
11213,11536,0.02025586543817326,0.6266609515645092
11214,11537,0.02025586543817326,0.626746678096871
11215,11540,0.02025586543817326,0.6268324046292327
11216,11450,0.02025586543817326,0.6269181311615946
11217,11451,0.02025586543817326,0.6270038576939563
11260,11500,0.02025586543817326,0.627089584226318
11262,11502,0.02025586543817326,0.6271753107586798
11264,11503,0.02025586543817326,0.6272610372910415
11267,11507,0.02025586543817326,0.6273467638234034
11270,11510,0.02025586543817326,0.6274324903557651
11271,11513,0.02025586543817326,0.6275182168881269
11273,11517,0.02025586543817326,0.6276039434204886
11277,11521,0.02025586543817326,0.6276896699528504
11278,11522,0.02025586543817326,0.6277753964852122
11279,11524,0.02025586543817326,0.6278611230175739
11281,11525,0.02025586543817326,0.6279468495499357
11282,11527,0.02025586543817326,0.6280325760822975
11285,11528,0.02025586543817326,0.6281183026146593
11287,11530,0.02025586543817326,0.628204029147021
11289,11612,0.02025586543817326,0.6282897556793827
11290,11613,0.02025586543817326,0.6283754822117446
11291,11531,0.02025586543817326,0.6284612087441063
11298,11539,0.02025586543817326,0.6285469352764681
11299,11541,0.02025586543817326,0.6286326618088298
11300,11157,0.02025586543817326,0.6287183883411916
11307,11547,0.02025586543817326,0.6288041148735534
11320,11652,0.02025586543817326,0.6288898414059151
11321,11653,0.02025586543817326,0.6289755679382769
11337,11677,0.02025586543817326,0.6290612944706386
11343,11685,0.02025586543817326,0.6291470210030005
11353,11692,0.02025586543817326,0.6292327475353622
11355,11694,0.02025586543817326,0.629318474067724
11359,11702,0.02025586543817326,0.6294042006000857
11372,11516,0.02025586543817326,0.6294899271324474
11373,11523,0.02025586543817326,0.6295756536648093
11376,11529,0.02025586543817326,0.629661380197171
11378,11716,0.02025586543817326,0.6297471067295328
11382,11538,0.02025586543817326,0.6298328332618945
11385,11721,0.02025586543817326,0.6299185597942564
11392,11731,0.02025586543817326,0.6300042863266181
11393,11548,0.02025586543817326,0.6300900128589798
11394,11732,0.02025586543817326,0.6301757393913416
11396,11735,0.02025586543817326,0.6302614659237034
11397,11640,0.02025586543817326,0.6303471924560652
11398,11736,0.02025586543817326,0.6304329189884269
11400,11740,0.02025586543817326,0.6305186455207887
11401,11741,0.02025586543817326,0.6306043720531505
11404,11554,0.02025586543817326,0.6306900985855122
11405,11743,0.02025586543817326,0.630775825117874
11407,11648,0.02025586543817326,0.6308615516502357
11411,11750,0.02025586543817326,0.6309472781825975
11419,11756,0.02025586543817326,0.6310330047149593
11422,11758,0.02025586543817326,0.6311187312473211
11430,11765,0.02025586543817326,0.6312044577796828
11431,11667,0.02025586543817326,0.6312901843120445
11433,11768,0.02025586543817326,0.6313759108444064
11434,11769,0.02025586543817326,0.6314616373767681
11436,11678,0.02025586543817326,0.6315473639091299
11438,11680,0.02025586543817326,0.6316330904414916
11439,11779,0.02025586543817326,0.6317188169738535
11441,11684,0.02025586543817326,0.6318045435062152
11444,11787,0.02025586543817326,0.6318902700385769
11445,11788,0.02025586543817326,0.6319759965709387
11447,11693,0.02025586543817326,0.6320617231033004
11448,11695,0.02025586543817326,0.6321474496356623
11449,11794,0.02025586543817326,0.632233176168024
11450,11699,0.02025586543817326,0.6323189027003858
11452,11700,0.02025586543817326,0.6324046292327475
11454,11701,0.02025586543817326,0.6324903557651093
11455,11703,0.02025586543817326,0.6325760822974711
11460,11708,0.02025586543817326,0.6326618088298328
11462,11806,0.02025586543817326,0.6327475353621946
11466,11710,0.02025586543817326,0.6328332618945564
11469,11713,0.02025586543817326,0.6329189884269182
11472,11714,0.02025586543817326,0.6330047149592799
11476,11717,0.02025586543817326,0.6330904414916416
11477,11718,0.02025586543817326,0.6331761680240034
11480,11720,0.02025586543817326,0.6332618945563652
11484,11723,0.02025586543817326,0.633347621088727
11485,11724,0.02025586543817326,0.6334333476210887
11486,11641,0.02025586543817326,0.6335190741534505
11487,11726,0.02025586543817326,0.6336048006858123
11488,11727,0.02025586543817326,0.633690527218174
11489,11833,0.02025586543817326,0.6337762537505358
11490,11729,0.02025586543817326,0.6338619802828975
11492,11733,0.02025586543817326,0.6339477068152594
11493,11734,0.02025586543817326,0.6340334333476211
11495,11837,0.02025586543817326,0.6341191598799829
11496,11838,0.02025586543817326,0.6342048864123446
11497,11738,0.02025586543817326,0.6342906129447063
11498,11739,0.02025586543817326,0.6343763394770682
11499,11649,0.02025586543817326,0.6344620660094299
11500,11842,0.02025586543817326,0.6345477925417917
11502,11747,0.02025586543817326,0.6346335190741534
11504,11847,0.02025586543817326,0.6347192456065153
11506,11753,0.02025586543817326,0.634804972138877
11507,11754,0.02025586543817326,0.6348906986712387
11508,11755,0.02025586543817326,0.6349764252036005
11512,11668,0.02025586543817326,0.6350621517359623
11513,11856,0.02025586543817326,0.6351478782683241
11514,11669,0.02025586543817326,0.6352336048006858
11515,11858,0.02025586543817326,0.6353193313330476
11516,11860,0.02025586543817326,0.6354050578654094
11519,11670,0.02025586543817326,0.6354907843977711
11520,11863,0.02025586543817326,0.6355765109301329
11521,11764,0.02025586543817326,0.6356622374624946
11528,11774,0.02025586543817326,0.6357479639948564
11529,11874,0.02025586543817326,0.6358336905272182
11530,11775,0.02025586543817326,0.63591941705958
11531,11776,0.02025586543817326,0.6360051435919417
11536,11882,0.02025586543817326,0.6360908701243034
11537,11884,0.02025586543817326,0.6361765966566653
11541,11886,0.02025586543817326,0.636262323189027
11542,11889,0.02025586543817326,0.6363480497213888
11543,11789,0.02025586543817326,0.6364337762537505
11545,11891,0.02025586543817326,0.6365195027861124
11547,11893,0.02025586543817326,0.6366052293184741
11548,11790,0.02025586543817326,0.6366909558508358
11549,11895,0.02025586543817326,0.6367766823831976
11552,11793,0.02025586543817326,0.6368624089155593
11554,11675,0.02025586543817326,0.6369481354479212
11555,11899,0.02025586543817326,0.6370338619802829
11559,11676,0.02025586543817326,0.6371195885126447
11561,11681,0.02025586543817326,0.6372053150450064
11567,11907,0.02025586543817326,0.6372910415773682
11568,11909,0.02025586543817326,0.63737676810973
11569,11910,0.02025586543817326,0.6374624946420917
11570,11696,0.02025586543817326,0.6375482211744535
11571,11697,0.02025586543817326,0.6376339477068153
11573,11805,0.02025586543817326,0.637719674239177
11574,11914,0.02025586543817326,0.6378054007715388
11575,11807,0.02025586543817326,0.6378911273039005
11576,11698,0.02025586543817326,0.6379768538362623
11578,11808,0.02025586543817326,0.6380625803686241
11579,11809,0.02025586543817326,0.6381483069009859
11580,11811,0.02025586543817326,0.6382340334333476
11581,11707,0.02025586543817326,0.6383197599657093
11582,11812,0.02025586543817326,0.6384054864980712
11583,11813,0.02025586543817326,0.6384912130304329
11584,11920,0.02025586543817326,0.6385769395627947
11585,11814,0.02025586543817326,0.6386626660951564
11586,11815,0.02025586543817326,0.6387483926275183
11587,11816,0.02025586543817326,0.63883411915988
11588,11819,0.02025586543817326,0.6389198456922417
11589,11820,0.02025586543817326,0.6390055722246035
11590,11709,0.02025586543817326,0.6390912987569652
11591,11926,0.02025586543817326,0.6391770252893271
11592,11927,0.02025586543817326,0.6392627518216888
11593,11821,0.02025586543817326,0.6393484783540506
11594,11715,0.02025586543817326,0.6394342048864123
11596,11930,0.02025586543817326,0.6395199314187741
11597,11931,0.02025586543817326,0.6396056579511359
11598,11933,0.02025586543817326,0.6396913844834976
11599,11828,0.02025586543817326,0.6397771110158594
11600,11725,0.02025586543817326,0.6398628375482212
11601,11935,0.02025586543817326,0.639948564080583
11602,11728,0.02025586543817326,0.6400342906129447
11603,11936,0.02025586543817326,0.6401200171453064
11604,11937,0.02025586543817326,0.6402057436776682
11605,11730,0.02025586543817326,0.64029147021003
11606,11830,0.02025586543817326,0.6403771967423918
11607,11942,0.02025586543817326,0.6404629232747535
11608,11943,0.02025586543817326,0.6405486498071153
11609,11737,0.02025586543817326,0.6406343763394771
11611,11834,0.02025586543817326,0.6407201028718388
11612,11742,0.02025586543817326,0.6408058294042006
11614,11835,0.02025586543817326,0.6408915559365623
11615,11947,0.02025586543817326,0.6409772824689242
11616,11948,0.02025586543817326,0.6410630090012859
11617,11836,0.02025586543817326,0.6411487355336477
11618,11950,0.02025586543817326,0.6412344620660094
11619,11840,0.02025586543817326,0.6413201885983711
11622,11841,0.02025586543817326,0.641405915130733
11623,11956,0.02025586543817326,0.6414916416630947
11624,11844,0.02025586543817326,0.6415773681954565
11628,11846,0.02025586543817326,0.6416630947278182
11631,11849,0.02025586543817326,0.6417488212601801
11632,11748,0.02025586543817326,0.6418345477925418
11633,11851,0.02025586543817326,0.6419202743249035
11634,11852,0.02025586543817326,0.6420060008572653
11635,11749,0.02025586543817326,0.642091727389627
11637,11967,0.02025586543817326,0.6421774539219889
11638,11757,0.02025586543817326,0.6422631804543506
11639,11968,0.02025586543817326,0.6423489069867124
11640,11971,0.02025586543817326,0.6424346335190741
11642,11974,0.02025586543817326,0.6425203600514359
11643,11975,0.02025586543817326,0.6426060865837977
11644,11857,0.02025586543817326,0.6426918131161594
11645,11861,0.02025586543817326,0.6427775396485212
11646,11869,0.02025586543817326,0.642863266180883
11648,11870,0.02025586543817326,0.6429489927132448
11656,11777,0.02025586543817326,0.6430347192456065
11657,12002,0.02025586543817326,0.6431204457779682
11658,11778,0.02025586543817326,0.6432061723103301
11660,12009,0.02025586543817326,0.6432918988426918
11664,12013,0.02025586543817326,0.6433776253750536
2214,2391,0.020255865438176812,0.6434633519074153
2223,2401,0.020255865438176812,0.6435490784397772
2224,2402,0.020255865438176812,0.6436348049721389
2225,2403,0.020255865438176812,0.6437205315045006
2248,2422,0.020255865438176812,0.6438062580368624
2249,2423,0.020255865438176812,0.6438919845692241
2655,2392,0.020255865438176812,0.643977711101586
2658,2829,0.020255865438176812,0.6440634376339477
2659,2830,0.020255865438176812,0.6441491641663095
2666,2835,0.020255865438176812,0.6442348906986712
2669,2405,0.020255865438176812,0.644320617231033
2671,2839,0.020255865438176812,0.6444063437633948
2775,2920,0.020255865438176812,0.6444920702957565
2783,2926,0.020255865438176812,0.6445777968281183
2788,2931,0.020255865438176812,0.64466352336048
2791,2933,0.020255865438176812,0.6447492498928419
2792,2934,0.020255865438176812,0.6448349764252036
2796,2936,0.020255865438176812,0.6449207029575653
2797,2937,0.020255865438176812,0.6450064294899271
2801,2941,0.020255865438176812,0.6450921560222889
2802,2942,0.020255865438176812,0.6451778825546507
2805,2943,0.020255865438176812,0.6452636090870124
2806,2944,0.020255865438176812,0.6453493356193742
2809,2945,0.020255865438176812,0.645435062151736
2810,2946,0.020255865438176812,0.6455207886840977
2812,2947,0.020255865438176812,0.6456065152164595
2813,2948,0.020255865438176812,0.6456922417488212
2816,2949,0.020255865438176812,0.6457779682811831
2817,2950,0.020255865438176812,0.6458636948135448
2839,2956,0.020255865438176812,0.6459494213459066
2840,2957,0.020255865438176812,0.6460351478782683
2849,2962,0.020255865438176812,0.64612087441063
2851,2964,0.020255865438176812,0.6462066009429919
2852,2965,0.020255865438176812,0.6462923274753536
2903,2998,0.020255865438176812,0.6463780540077154
2904,2999,0.020255865438176812,0.6464637805400771
2906,3000,0.020255865438176812,0.646549507072439
2921,3010,0.020255865438176812,0.6466352336048007
2954,3041,0.020255865438176812,0.6467209601371624
2969,3052,0.020255865438176812,0.6468066866695242
2970,3053,0.020255865438176812,0.646892413201886
2988,2834,0.020255865438176812,0.6469781397342478
2990,3073,0.020255865438176812,0.6470638662666095
2991,3074,0.020255865438176812,0.6471495927989713
2996,2840,0.020255865438176812,0.647235319331333
3058,2919,0.020255865438176812,0.6473210458636948
3063,2927,0.020255865438176812,0.6474067723960566
3065,2930,0.020255865438176812,0.6474924989284183
3068,2938,0.020255865438176812,0.6475782254607801
3069,2939,0.020255865438176812,0.6476639519931419
3073,2963,0.020255865438176812,0.6477496785255037
3086,3001,0.020255865438176812,0.6478354050578654
3087,2404,0.020255865438176812,0.6479211315902271
3101,3011,0.020255865438176812,0.648006858122589
3124,3040,0.020255865438176812,0.6480925846549507
3168,2406,0.020255865438176812,0.6481783111873125
3340,3423,0.020255865438176812,0.6482640377196742
3341,3424,0.020255865438176812,0.648349764252036
3356,3443,0.020255865438176812,0.6484354907843978
3372,3460,0.020255865438176812,0.6485212173167595
3377,3465,0.020255865438176812,0.6486069438491213
3378,3466,0.020255865438176812,0.648692670381483
3382,3470,0.020255865438176812,0.6487783969138449
3383,3472,0.020255865438176812,0.6488641234462066
3384,3473,0.020255865438176812,0.6489498499785684
3386,3476,0.020255865438176812,0.6490355765109301
3387,3477,0.020255865438176812,0.6491213030432919
3388,3478,0.020255865438176812,0.6492070295756537
3389,3479,0.020255865438176812,0.6492927561080154
3394,3484,0.020255865438176812,0.6493784826403772
3397,3485,0.020255865438176812,0.649464209172739
3408,3494,0.020255865438176812,0.6495499357051008
3409,3495,0.020255865438176812,0.6496356622374625
3500,3442,0.020255865438176812,0.6497213887698242
3512,3471,0.020255865438176812,0.649807115302186
3516,3483,0.020255865438176812,0.6498928418345478
3651,3461,0.020255865438176812,0.6499785683669096
3687,3855,0.020255865438176812,0.6500642948992713
3716,3888,0.020255865438176812,0.6501500214316331
3733,3905,0.020255865438176812,0.6502357479639949
3736,3906,0.020255865438176812,0.6503214744963566
3757,3934,0.020255865438176812,0.6504072010287184
3785,3486,0.020255865438176812,0.6504929275610801
3874,3829,0.020255865438176812,0.650578654093442
3899,3844,0.020255865438176812,0.6506643806258037
3903,3845,0.020255865438176812,0.6507501071581655
3914,3854,0.020255865438176812,0.6508358336905272
3918,3856,0.020255865438176812,0.6509215602228889
3975,3889,0.020255865438176812,0.6510072867552508
3992,3899,0.020255865438176812,0.6510930132876125
3995,3901,0.020255865438176812,0.6511787398199743
3998,3902,0.020255865438176812,0.651264466352336
4004,3904,0.020255865438176812,0.6513501928846979
4007,3907,0.020255865438176812,0.6514359194170596
4008,3908,0.020255865438176812,0.6515216459494213
4011,3909,0.020255865438176812,0.6516073724817831
4041,3935,0.020255865438176812,0.6516930990141448
5407,3828,0.020255865438176812,0.6517788255465067
5819,3857,0.020255865438176812,0.6518645520788684
5891,3900,0.020255865438176812,0.6519502786112302
1550,1724,0.02025586543817859,0.652036005143592
1551,1725,0.02025586543817859,0.6521217316759537
1557,1727,0.02025586543817859,0.6522074582083155
1558,1728,0.02025586543817859,0.6522931847406772
1562,1732,0.02025586543817859,0.652378911273039
1650,1810,0.02025586543817859,0.6524646378054008
1651,1812,0.02025586543817859,0.6525503643377626
1652,1814,0.02025586543817859,0.6526360908701243
1677,1841,0.02025586543817859,0.652721817402486
1680,1845,0.02025586543817859,0.6528075439348479
1681,1846,0.02025586543817859,0.6528932704672096
1694,1857,0.02025586543817859,0.6529789969995714
1695,1858,0.02025586543817859,0.6530647235319331
1708,1872,0.02025586543817859,0.653150450064295
1722,1887,0.02025586543817859,0.6532361765966567
1723,1888,0.02025586543817859,0.6533219031290184
1772,1931,0.02025586543817859,0.6534076296613802
1774,1934,0.02025586543817859,0.6534933561937419
1775,1733,0.02025586543817859,0.6535790827261038
1851,1811,0.02025586543817859,0.6536648092584655
1854,1813,0.02025586543817859,0.6537505357908273
1857,1815,0.02025586543817859,0.653836262323189
1869,1842,0.02025586543817859,0.6539219888555508
1886,1873,0.02025586543817859,0.6540077153879126
1892,1883,0.02025586543817859,0.6540934419202743
1967,1932,0.02025586543817859,0.6541791684526361
1971,1933,0.02025586543817859,0.6542648949849978
3427,1884,0.02025586543817859,0.6543506215173597
4000,4272,0.020255865438180365,0.6544363480497214
4017,4284,0.020255865438180365,0.6545220745820831
4020,4286,0.020255865438180365,0.6546078011144449
4021,4287,0.020255865438180365,0.6546935276468067
4056,4314,0.020255865438180365,0.6547792541791685
4089,4343,0.020255865438180365,0.6548649807115302
4090,4344,0.020255865438180365,0.654950707243892
4150,4387,0.020255865438180365,0.6550364337762538
4151,4388,0.020255865438180365,0.6551221603086155
4162,4397,0.020255865438180365,0.6552078868409773
4163,4398,0.020255865438180365,0.655293613373339
4166,4399,0.020255865438180365,0.6553793399057009
4169,4401,0.020255865438180365,0.6554650664380626
4171,4403,0.020255865438180365,0.6555507929704244
4172,4404,0.020255865438180365,0.6556365195027861
4175,4407,0.020255865438180365,0.6557222460351478
4176,4408,0.020255865438180365,0.6558079725675097
4179,4409,0.020255865438180365,0.6558936990998714
4180,4410,0.020255865438180365,0.6559794256322332
4182,4412,0.020255865438180365,0.6560651521645949
4183,4413,0.020255865438180365,0.6561508786969568
4188,4416,0.020255865438180365,0.6562366052293185
4189,4417,0.020255865438180365,0.6563223317616802
4194,4421,0.020255865438180365,0.656408058294042
4195,4422,0.020255865438180365,0.6564937848264037
4198,4423,0.020255865438180365,0.6565795113587656
