,Request Id,request_model_execution_time_normalized,cdf
11632,11748,0.01985583528988669,0.5925417916845264
11635,11749,0.01985583528988669,0.5926275182168881
11636,11751,0.01985583528988669,0.5927132447492499
8662,8914,0.019856644659769856,0.5927989712816116
9600,9560,0.01985669880660551,0.5928846978139735
11602,11728,0.019856753704972564,0.5929704243463352
11605,11730,0.019856753704972564,0.593056150878697
1236,1451,0.019857032561539607,0.5931418774110587
8943,9191,0.019857962346225198,0.5932276039434204
11565,11906,0.019857962346225198,0.5933133304757823
4300,4105,0.019858057000652296,0.593399057008144
4301,4106,0.019858057000652296,0.5934847835405058
7285,7426,0.019858328376874807,0.5935705100728675
7218,7463,0.019859060438174026,0.5936562366052294
3984,3896,0.019859276641872804,0.5937419631375911
1433,1635,0.019859415249431533,0.5938276896699528
1434,1636,0.019859415249431533,0.5939134162023146
1436,1640,0.019859415249431533,0.5939991427346764
1435,1639,0.019859415249431536,0.5940848692670382
10618,10482,0.019859511114207976,0.5941705957993999
5559,5240,0.019859701035787686,0.5942563223317617
9701,9662,0.019859767917267315,0.5943420488641235
1439,1641,0.01985981699876487,0.5944277753964852
1440,1642,0.01985981699876487,0.594513501928847
1441,1643,0.01985981699876487,0.5945992284612087
1442,1644,0.019859952166764873,0.5946849549935705
1443,1645,0.019859952166764873,0.5947706815259323
1444,1646,0.019859952166764873,0.5948564080582941
1445,1647,0.019859952166764873,0.5949421345906558
1446,1648,0.019859952166764873,0.5950278611230175
1448,1654,0.019859952166764873,0.5951135876553794
5965,6203,0.019860195045438137,0.5951993141877411
5966,6204,0.019860195045438137,0.5952850407201029
5967,6205,0.019860195045438137,0.5953707672524646
1453,1658,0.01986034177887286,0.5954564937848265
1454,1659,0.01986034177887286,0.5955422203171882
1455,1660,0.01986034177887286,0.5956279468495499
8746,8621,0.019860449483937843,0.5957136733819117
5701,4923,0.019860717925358227,0.5957993999142734
3939,4208,0.019860821359247115,0.5958851264466353
3940,4209,0.019860821359247115,0.595970852978997
3637,3296,0.019861172421355176,0.5960565795113588
3472,3265,0.019861277048998184,0.5961423060437205
6023,6085,0.01986144239427376,0.5962280325760823
9692,9657,0.01986173423095763,0.5963137591084441
4603,4384,0.019862664369933645,0.5963994856408058
4578,4347,0.01986270713264617,0.5964852121731676
4598,4372,0.019862737133931954,0.5965709387055294
1737,1673,0.019863075939389012,0.5966566652378912
4041,3935,0.019863107978518566,0.5967423917702529
11554,11675,0.019863111544685928,0.5968281183026146
11559,11676,0.019863111544685928,0.5969138448349764
3446,3528,0.01986311618848775,0.5969995713673382
3447,3529,0.01986311618848775,0.5970852978997
7287,7429,0.01986344356131115,0.5971710244320617
1600,1501,0.019863583092540535,0.5972567509644235
2771,1903,0.019863823829796564,0.5973424774967853
9432,9582,0.019864248820779206,0.597428204029147
9437,9583,0.019864248820779206,0.5975139305615088
5706,4924,0.019864539380028422,0.5975996570938705
10623,10483,0.019864546538560093,0.5976853836262324
6209,6481,0.019864838718167143,0.5977711101585941
8183,8054,0.01986540604770968,0.5978568366909559
3980,3893,0.01986629743343929,0.5979425632233176
8719,8614,0.019868094502508322,0.5980282897556793
3997,4271,0.019868145036566368,0.5981140162880412
4581,4348,0.019868157421082507,0.5981997428204029
4600,4375,0.01986827951096181,0.5982854693527647
11487,11726,0.019868558745747483,0.5983711958851264
11488,11727,0.019868558745747483,0.5984569224174882
7290,7431,0.01986855874574749,0.59854264894985
10366,10385,0.019868651693512235,0.5986283754822117
3576,3377,0.019869324321188625,0.5987141020145735
9431,9581,0.019869364005215544,0.5987998285469353
11663,11796,0.019869513303300612,0.5988855550792971
8605,8531,0.019869539992176336,0.5989712816116588
5818,5202,0.019869888071628348,0.5990570081440205
1709,1620,0.0198701917612839,0.5991427346763823
1710,1621,0.0198701917612839,0.5992284612087441
4439,4220,0.019870220900013065,0.5993141877411059
8171,8047,0.019870441472061795,0.5993999142734676
8187,8065,0.0198704414720618,0.5994856408058294
6333,6091,0.019871240863890017,0.5995713673381912
1828,1783,0.01987179309378584,0.5996570938705529
4018,3913,0.01987180744755097,0.5997428204029147
4585,4351,0.01987200963813911,0.5998285469352764
11483,11634,0.019872263978304296,0.5999142734676383
6339,6095,0.01987273583057825,0.6
7295,7434,0.01987367393018383,0.6000857265323618
1638,1563,0.019873920679733613,0.6001714530647235
3989,3898,0.019873988983404006,0.6002571795970852
4589,4361,0.01987403302837852,0.6003429061294471
11438,11680,0.019874039960833426,0.6004286326618088
11499,11649,0.019874610653032594,0.6005143591941706
4023,4288,0.01987483141918583,0.6006000857265323
4020,4286,0.01987551758039774,0.6006858122588942
4021,4287,0.01987551758039774,0.6007715387912559
7258,7278,0.019875535036752493,0.6008572653236176
8192,8070,0.0198759542690163,0.6009429918559794
7395,7379,0.01987625150405196,0.6010287183883412
7408,7381,0.01987625150405196,0.601114444920703
3987,3897,0.019876309051714135,0.6012001714530647
4000,4272,0.019876329753593876,0.6012858979854265
6335,6092,0.01987678674122335,0.6013716245177883
11519,11670,0.01987727514561801,0.60145735105015
3553,3526,0.019877899932425447,0.6015430775825118
1780,1740,0.019877979893087795,0.6016288041148735
4741,4463,0.01987808257646176,0.6017145306472353
3996,4270,0.019878230553593876,0.6018002571795971
9581,9546,0.01987858658151353,0.6018859837119589
7297,7435,0.01987878911462017,0.6019717102443206
7300,7437,0.01987878911462017,0.6020574367766823
8760,5851,0.019878999341766495,0.6021431633090442
6301,6544,0.019879118862715827,0.6022288898414059
11441,11684,0.01987915514526977,0.6023146163737677
7346,7375,0.019879320614713765,0.6024003429061294
1560,1445,0.01987942395725655,0.6024860694384913
1510,1697,0.019880562395327414,0.602571795970853
1507,1696,0.01988073675266075,0.6026575225032147
1505,1692,0.019880871920660747,0.6027432490355765
1506,1693,0.019880871920660747,0.6028289755679382
1500,1690,0.019881152343205987,0.6029147021003001
1501,1691,0.019881152343205987,0.6030004286326618
6306,6548,0.01988127310271583,0.6030861551650236
1495,1687,0.01988132670053932,0.6031718816973853
1496,1688,0.01988132670053932,0.603257608229747
1497,1689,0.01988132670053932,0.6033433347621089
5549,5232,0.01988373910663564,0.6034290612944706
9887,10074,0.019883904299056503,0.6035147878268324
6224,6492,0.019884031839927728,0.6036005143591942
6228,6495,0.019884031839927728,0.603686240891556
6229,6496,0.019884031839927728,0.6037719674239177
6232,6498,0.019884031839927728,0.6038576939562794
7340,7374,0.019884356039065885,0.6039434204886412
6256,6514,0.019884632938225198,0.604029147021003
6235,6503,0.019884840031927725,0.6041148735533648
1430,1632,0.019884885199990213,0.6042006000857265
1431,1633,0.019884885199990213,0.6042863266180883
1432,1634,0.019884885199990213,0.6043720531504501
6219,6488,0.019885228639927727,0.6044577796828118
6220,6489,0.019885228639927727,0.6045435062151736
6245,6508,0.019885462367927726,0.6046292327475353
6246,6509,0.019885462367927726,0.6047149592798972
6249,6511,0.019885462367927726,0.6048006858122589
6329,6561,0.019885629454715833,0.6048864123446207
6330,6562,0.019885629454715833,0.6049721388769824
3995,3901,0.019885724364651334,0.6050578654093441
6257,6516,0.019885829738225197,0.605143591941706
6259,6517,0.019885829738225197,0.6052293184740677
6262,6520,0.019885829738225197,0.6053150450064295
6265,6521,0.019885829738225197,0.6054007715387912
6217,6486,0.01988642543992773,0.6054864980711531
6331,6563,0.019886437646715834,0.6055722246035148
5968,6207,0.0198868628001048,0.6056579511358765
1456,1661,0.019886874365539528,0.6057436776682383
1457,1662,0.019886874365539528,0.6058294042006
4017,4284,0.019886998890637154,0.6059151307329619
6215,6485,0.019887622239927728,0.6060008572653236
3992,3899,0.019887723383569502,0.6060865837976854
1739,1674,0.01988840032189794,0.6061723103300471
11494,11643,0.019888473048332137,0.6062580368624089
10365,10384,0.019888499737207858,0.6063437633947707
9586,9548,0.019888657430217758,0.6064294899271324
6211,6482,0.01988881903992773,0.6065152164594942
6212,6483,0.01988881903992773,0.606600942991856
9884,10072,0.019889019483492844,0.6066866695242178
9885,10073,0.019889019483492844,0.6067723960565795
6035,6097,0.019889136160042387,0.6068581225889412
4013,4282,0.019889470203946172,0.6069438491213031
7212,7456,0.019889751544792066,0.6070295756536648
7213,7457,0.019889751544792066,0.6071153021860266
5806,5096,0.019890072246345647,0.6072010287183883
4606,4395,0.019890330692669836,0.6072867552507502
6336,6569,0.0198904263930133,0.6073724817831119
6337,6570,0.0198904263930133,0.6074582083154736
10633,10489,0.019891064354146136,0.6075439348478354
6340,6571,0.019891234585013302,0.6076296613801971
2950,2801,0.01989123833292401,0.607715387912559
3450,3530,0.019891323344793883,0.6078011144449207
3451,3531,0.019891323344793883,0.6078868409772825
4847,4973,0.019891359566653687,0.6079725675096442
4848,4974,0.019891359566653687,0.608058294042006
11612,11742,0.019891401078208627,0.6081440205743678
11620,11744,0.019891401078208627,0.6082297471067295
1666,1595,0.01989203966305732,0.6083154736390913
1667,1597,0.01989203966305732,0.608401200171453
1639,1565,0.019892374900073007,0.6084869267038149
3312,2978,0.019893086422848025,0.6085726532361766
1703,1618,0.01989321436955993,0.6086583797685383
4371,4142,0.019894267293183346,0.6087441063009001
1704,1619,0.01989443770362109,0.6088298328332619
6040,6101,0.019894516716015193,0.6089155593656237
4596,4371,0.019894585337602477,0.6090012858979854
3998,3902,0.01989466203438863,0.6090870124303472
9597,9558,0.01989479565154137,0.609172738962709
6342,6575,0.0198951225382252,0.6092584654950707
6343,6576,0.0198951225382252,0.6093441920274325
9445,9585,0.01989561326118955,0.6094299185597942
4610,4400,0.01989561827751014,0.609515645092156
4611,4402,0.019895618277510144,0.6096013716245178
4619,4414,0.019895618277510144,0.6096870981568796
4844,4971,0.019896074539503834,0.6097728246892413
4845,4972,0.019896074539503834,0.609858551221603
6346,6578,0.0198971275302252,0.6099442777539649
1234,1449,0.019897168558279433,0.6100300042863266
3491,3570,0.01989738156329315,0.6101157308186884
6036,6098,0.01989752886866524,0.6102014573510501
6347,6580,0.019898324330225207,0.610287183883412
4406,4590,0.01989878280488878,0.6103729104157737
4407,4591,0.01989878280488878,0.6104586369481354
4408,4592,0.01989878280488878,0.6105443634804972
7652,4266,0.01989901373790421,0.610630090012859
5901,6067,0.019899189649707726,0.6107158165452208
5902,6068,0.019899189649707726,0.6108015430775825
11609,11737,0.01989950561322255,0.6108872696099443
6350,6581,0.019899521130225205,0.610972996142306
6351,6582,0.019899521130225205,0.6110587226746678
8205,8094,0.01990004783336305,0.6111444492070296
3533,3660,0.01990025646587986,0.6112301757393913
4433,4211,0.019900508495481268,0.6113159022717531
1678,1600,0.019900973970612877,0.6114016288041149
4336,4124,0.019901684588649066,0.6114873553364767
1764,1718,0.019902393747372436,0.6115730818688384
6053,6122,0.01990250173021614,0.6116588084012001
1679,1602,0.019902679779340703,0.611744534933562
6293,6540,0.019903099184476417,0.6118302614659237
6296,6542,0.019903099184476417,0.6119159879982855
8201,8089,0.019903116944024857,0.6120017145306472
4651,4433,0.01990382987221305,0.612087441063009
6290,6537,0.019903907376476414,0.6121731675953708
4655,4434,0.019904099269546383,0.6122588941277325
6050,6119,0.019904354048199013,0.6123446206600943
6285,6535,0.01990459353768832,0.612430347192456
6286,6536,0.01990459353768832,0.6125160737248179
4130,3873,0.01990480015347437,0.6126018002571796
7209,7455,0.019905097098101086,0.6126875267895414
9759,10026,0.019905097098101086,0.6127732533219031
9760,10027,0.019905097098101086,0.6128589798542649
9761,10028,0.019905097098101086,0.6129447063866267
9762,10030,0.019905097098101086,0.6130304329189884
4026,3921,0.019905261651812958,0.6131161594513502
4027,3922,0.019905261651812958,0.613201885983712
6283,6533,0.01990540172968832,0.6132876125160738
11442,11687,0.019905536326919528,0.6133733390484355
1740,1680,0.01990613376900905,0.6134590655807972
4851,4975,0.01990614015968076,0.613544792113159
4852,4976,0.01990614015968076,0.6136305186455208
3871,4137,0.01990635636812507,0.6137162451778826
3872,4139,0.01990635636812507,0.6138019717102443
6311,6552,0.019906450224476416,0.6138876982426061
6307,6549,0.01990645022447642,0.6139734247749679
6308,6550,0.01990645022447642,0.6140591513073296
3873,4140,0.01990658164812507,0.6141448778396914
5824,5970,0.01990717940520091,0.6142306043720531
5825,5971,0.01990717940520091,0.614316330904415
6273,6527,0.019908193675985786,0.6144020574367767
6274,6528,0.019908193675985786,0.6144877839691385
4047,3936,0.019908238155648666,0.6145735105015002
4048,3937,0.019908238155648666,0.6146592370338619
6323,6558,0.01990841297647642,0.6147449635662238
6325,6559,0.01990841297647642,0.6148306900985855
6270,6525,0.019909001867985786,0.6149164166309473
6271,6526,0.019909001867985786,0.615002143163309
7450,7383,0.019909312924635703,0.6150878696956709
7458,7386,0.019909312924635703,0.6151735962280326
7488,7392,0.019909312924635707,0.6152593227603943
7501,7394,0.019909312924635707,0.6153450492927561
6267,6523,0.019909810059985787,0.6154307758251178
6268,6524,0.019909810059985787,0.6155165023574797
1635,1550,0.01991042951997645,0.6156022288898414
11443,11689,0.01991065151135587,0.6156879554222032
1461,1663,0.019911256436633447,0.6157736819545649
1462,1664,0.019911256436633447,0.6158594084869267
1463,1665,0.019911256436633447,0.6159451350192885
6059,6129,0.019912352133386848,0.6160308615516502
5970,6209,0.019913530554771467,0.616116588084012
1465,1666,0.019913651040741432,0.6162023146163738
1466,1667,0.019913651040741432,0.6162880411487356
1604,1768,0.019913700248633388,0.6163737676810973
1605,1769,0.019913980671178624,0.616459494213459
7523,7401,0.019914348348987827,0.6165452207458209
6010,6076,0.019914939441539298,0.6166309472781826
1755,1698,0.019915000956515643,0.6167166738105444
6051,6121,0.019915750441489823,0.6168024003429061
7335,7465,0.019915766695792207,0.616888126875268
7334,7462,0.01991576669579221,0.6169738534076297
11446,11691,0.01991576669579221,0.6170595799399914
3392,3327,0.01991578138842898,0.6171453064723532
9873,9946,0.019916467235605664,0.6172310330047149
4014,4283,0.019917767751487302,0.6173167595370768
5980,6224,0.019918136528866832,0.6174024860694385
8574,8511,0.019918485020116984,0.6174882126018003
6032,6093,0.019918823071959874,0.617573939134162
1628,1532,0.019918866905649334,0.6176596656665237
6328,6069,0.019919300872035795,0.6177453921988856
4012,4281,0.019919917015355,0.6178311187312473
3942,3864,0.01992003917997994,0.6179168452636091
4683,4447,0.019920426069217415,0.6180025717959708
7207,7453,0.01992044265141011,0.6180882983283326
7336,7372,0.019920486570311428,0.6181740248606944
8362,8515,0.019920515849578945,0.6182597513930561
8363,8516,0.019920515849578945,0.6183454779254179
8365,8517,0.01992051584957895,0.6184312044577797
8366,8518,0.01992051584957895,0.6185169309901415
7332,7460,0.01992088188022855,0.6186026575225032
9809,9998,0.01992088188022855,0.6186883840548649
11447,11693,0.01992088188022855,0.6187741105872268
11448,11695,0.01992088188022855,0.6188598371195885
11450,11699,0.01992088188022855,0.6189455636519503
11452,11700,0.01992088188022855,0.619031290184312
9798,9985,0.019920881880228555,0.6191170167166739
9811,9999,0.019920881880228555,0.6192027432490356
11454,11701,0.019920881880228555,0.6192884697813973
11455,11703,0.019920881880228555,0.6193741963137591
11456,11704,0.019920881880228555,0.6194599228461208
1631,1540,0.019921267519107035,0.6195456493784827
11486,11641,0.01992153446891588,0.6196313759108444
11491,11642,0.01992153446891588,0.6197171024432062
7617,7409,0.01992223264781099,0.6198028289755679
7626,7411,0.019922232647810994,0.6198885555079297
7633,7413,0.019922232647810994,0.6199742820402915
4114,3980,0.01992240147626787,0.6200600085726532
4423,4194,0.01992306778082521,0.620145735105015
6045,6112,0.01992318176638064,0.6202314616373767
4419,4188,0.019923341800473567,0.6203171881697386
9442,9584,0.019923525134649095,0.6204029147021003
3648,3456,0.019924124649305056,0.620488641234462
3277,3360,0.019924215489491314,0.6205743677668238
4119,3984,0.019924523829699465,0.6206600942991856
4009,4279,0.019925300696744266,0.6207458208315474
4010,4280,0.019925300696744266,0.6208315473639091
7225,7365,0.01992599706466488,0.6209172738962709
8958,6088,0.019926240694080895,0.6210030004286327
7636,7414,0.01992726807216311,0.6210887269609944
7120,7280,0.019927437566658164,0.6211744534933562
7121,7281,0.019927437566658164,0.6212601800257179
7122,7282,0.019927437566658164,0.6213459065580798
7123,7283,0.019927437566658164,0.6214316330904415
4108,3978,0.019927455548329212,0.6215173596228033
4111,3979,0.019927455548329216,0.621603086155165
3395,3328,0.019929231748340596,0.6216888126875267
1791,1742,0.019929407608820778,0.6217745392198886
1634,1549,0.019929469468315846,0.6218602657522503
7222,7364,0.01993111224910122,0.6219459922846121
7329,7458,0.019931112249101234,0.6220317188169738
7330,7459,0.019931112249101234,0.6221174453493357
9769,9958,0.019931112249101234,0.6222031718816974
11458,11705,0.019931112249101237,0.6222888984140591
11460,11708,0.019931112249101237,0.6223746249464209
1653,1581,0.019931653199638032,0.6224603514787826
6070,6141,0.01993221563586895,0.6225460780111445
7639,7416,0.019932303496515227,0.6226318045435062
7643,7419,0.019932303496515227,0.622717531075868
1643,1573,0.019932809876631895,0.6228032576082297
3431,3365,0.019933441869184075,0.6228889841405915
1272,1488,0.019933531698664353,0.6229747106729533
1273,1489,0.019933531698664353,0.623060437205315
4019,3914,0.01993401380776368,0.6231461637376768
4030,3925,0.01993418481073701,0.6232318902700386
4031,3926,0.01993418481073701,0.6233176168024004
1630,1536,0.01993439877214944,0.6234033433347621
1602,1502,0.019935414926109223,0.6234890698671238
1603,1504,0.019935414926109223,0.6235747963994857
4105,3977,0.019935448988916075,0.6236605229318474
7206,7450,0.01993578820471913,0.6237462494642092
11341,11683,0.01993578820471913,0.6238319759965709
11444,11787,0.01993578820471913,0.6239177025289327
11445,11788,0.01993578820471913,0.6240034290612945
11449,11794,0.01993578820471913,0.6240891555936562
4118,3981,0.01993596992817351,0.624174882126018
9777,9969,0.019936227433537575,0.6242606086583797
9813,10002,0.019936227433537575,0.6243463351907416
9780,9971,0.019936227433537578,0.6244320617231033
9781,9972,0.019936227433537578,0.6245177882554651
9783,9973,0.019936227433537578,0.6246035147878268
9831,10016,0.019936227433537578,0.6246892413201885
9832,10017,0.019936227433537578,0.6247749678525504
5855,5273,0.01993678779698071,0.6248606943849121
6302,6019,0.019936970880812036,0.6249464209172739
4005,4276,0.019937148217823164,0.6250321474496356
4006,4277,0.019937148217823164,0.6251178739819975
4297,4104,0.01993874827861492,0.6252036005143592
6049,6117,0.0199388028589164,0.6252893270467209
5929,3915,0.019939280575514452,0.6253750535790827
1756,1701,0.019939331713555494,0.6254607801114445
1470,1670,0.0199395106034081,0.6255465066438063
1471,1671,0.0199395106034081,0.625632233176168
11561,11681,0.019939843288605527,0.6257179597085298
11563,11682,0.01993984328860553,0.6258036862408916
1233,1448,0.019939973093372313,0.6258894127732533
7634,4235,0.01994032982954443,0.6259751393056151
7646,7420,0.019940408031529147,0.6260608658379768
7648,7421,0.019940408031529147,0.6261465923703387
4022,3917,0.019940456985967258,0.6262323189027004
6047,6113,0.019940738545889434,0.6263180454350622
4754,4464,0.019941019455697356,0.6264037719674239
4024,3918,0.01994115159930059,0.6264894984997856
4025,3919,0.01994115159930059,0.6265752250321475
9814,10003,0.019941342617973916,0.6266609515645092
9815,10004,0.019941342617973916,0.626746678096871
9816,10005,0.019941342617973916,0.6268324046292327
9818,10006,0.019941342617973916,0.6269181311615946
11466,11710,0.01994134261797392,0.6270038576939563
1795,1743,0.019941577274874587,0.627089584226318
4369,4141,0.019941924057024225,0.6271753107586798
1629,1535,0.019943704142739636,0.6272610372910415
7325,7367,0.019944419814315203,0.6273467638234034
1556,1441,0.019944646060614156,0.6274324903557651
5992,6057,0.019944911816863118,0.6275182168881269
5932,3928,0.019945269119804068,0.6276039434204886
2948,2794,0.01994614288113098,0.6276896699528504
6300,6018,0.01994630655945535,0.6277753964852122
10525,10583,0.01994645680420765,0.6278611230175739
9819,10007,0.019946457802410254,0.6279468495499357
9828,10012,0.019946457802410254,0.6280325760822975
9830,10013,0.019946457802410254,0.6281183026146593
9833,10021,0.019946457802410254,0.628204029147021
9834,10022,0.019946457802410254,0.6282897556793827
11485,11724,0.019946457802410254,0.6283754822117446
9836,10024,0.019946457802410257,0.6284612087441063
11468,11712,0.019946457802410257,0.6285469352764681
11469,11713,0.019946457802410257,0.6286326618088298
11472,11714,0.019946457802410257,0.6287183883411916
11476,11717,0.019946457802410257,0.6288041148735534
11477,11718,0.019946457802410257,0.6288898414059151
4011,3909,0.01994714102868971,0.6289755679382769
11600,11725,0.019947163462306083,0.6290612944706386
10141,10079,0.019947190151181803,0.6291470210030005
3492,3571,0.019948177705944953,0.6292327475353622
6042,6104,0.019948395780334072,0.629318474067724
4100,3974,0.019949190588103186,0.6294042006000857
4001,3903,0.019949404805751927,0.6294899271324474
9616,9586,0.0199497181581574,0.6295756536648093
4785,4485,0.01994988152256064,0.629661380197171
7273,7512,0.01995113375802815,0.6297471067295328
7274,7514,0.01995113375802815,0.6298328332618945
8665,8918,0.01995113375802815,0.6299185597942564
8667,8919,0.01995113375802815,0.6300042863266181
11343,11685,0.01995113375802815,0.6300900128589798
10611,10474,0.019951280638248466,0.6301757393913416
4782,4483,0.019951415340044642,0.6302614659237034
7306,7439,0.019951572986846598,0.6303471924560652
9820,10008,0.019951572986846598,0.6304329189884269
9823,10009,0.019951572986846598,0.6305186455207887
9824,10010,0.019951572986846598,0.6306043720531505
9826,10011,0.019951572986846598,0.6306900985855122
11479,11719,0.019951572986846598,0.630775825117874
11480,11720,0.019951572986846598,0.6308615516502357
4668,4442,0.019951649918543597,0.6309472781825975
9802,9986,0.019952378246314652,0.6310330047149593
9803,9987,0.019952378246314652,0.6311187312473211
9805,9990,0.019952378246314652,0.6312044577796828
9806,9991,0.019952378246314652,0.6312901843120445
7308,4233,0.019952869557704835,0.6313759108444064
9384,9635,0.019953549536432316,0.6314616373767681
4763,4474,0.019953559683416756,0.6315473639091299
4330,4535,0.019953771209191663,0.6316330904414916
4427,4206,0.01995435318174795,0.6317188169738535
4764,4480,0.019954482975012643,0.6318045435062152
4757,4469,0.01995479836701264,0.6318902700385769
10503,10575,0.019954849178127846,0.6319759965709387
10505,10576,0.019954849178127846,0.6320617231033004
10510,10577,0.019954849178127846,0.6321474496356623
10511,10580,0.019954849178127846,0.632233176168024
10523,10582,0.019954849178127846,0.6323189027003858
6044,6109,0.019956573908778728,0.6324046292327475
7309,7441,0.01995668817128294,0.6324903557651093
6038,6100,0.019956990511245203,0.6325760822974711
5993,6060,0.01995706156811497,0.6326618088298328
1762,1707,0.019957852030600624,0.6327475353621946
1427,1629,0.019957877471109765,0.6328332618945564
1428,1630,0.019957877471109765,0.6329189884269182
1429,1631,0.019957877471109765,0.6330047149592799
6272,5973,0.019958446107489716,0.6330904414916416
4207,4429,0.019958701370464536,0.6331761680240034
1274,1490,0.01996011854283284,0.6332618945563652
1275,1492,0.01996011854283284,0.633347621088727
6054,6123,0.01996015227710578,0.6334333476210887
1553,1435,0.01996020209389984,0.6335190741534505
11594,11715,0.019960303421672123,0.6336048006858123
3941,3863,0.0199606066472291,0.633690527218174
6297,6015,0.01996101623674826,0.6337762537505358
1752,1695,0.01996130256721652,0.6338619802828975
4761,4472,0.019961553124003616,0.6339477068152594
6041,6102,0.019961561675416517,0.6340334333476211
8602,8524,0.01996301886017166,0.6341191598799829
2678,1471,0.019963264501371644,0.6342048864123446
1626,1529,0.01996330638640116,0.6342906129447063
4033,3930,0.019963673647930426,0.6343763394770682
11564,11686,0.019963776532609306,0.6344620660094299
6068,6138,0.01996427591552105,0.6345477925417917
6043,6106,0.019964752194658552,0.6346335190741534
5926,3910,0.0199649505187825,0.6347192456065153
5963,6020,0.019965197959665913,0.634804972138877
1473,1672,0.019965204022074762,0.6348906986712387
9061,6118,0.019965573542560608,0.6349764252036005
4015,3911,0.019965626083447922,0.6350621517359623
5994,6061,0.019966379186373187,0.6351478782683241
7203,7446,0.01996647931133717,0.6352336048006858
7204,7447,0.01996647931133717,0.6353193313330476
7651,7428,0.019966546869475906,0.6354050578654094
1744,1681,0.01996747450492822,0.6354907843977711
1745,1683,0.01996747450492822,0.6355765109301329
5940,6159,0.019968056773844358,0.6356622374624946
9386,9642,0.01996889508974134,0.6357479639948564
11408,11745,0.01996889508974134,0.6358336905272182
95,185,0.01996905519258181,0.63591941705958
96,186,0.01996905519258181,0.6360051435919417
97,187,0.01996905519258181,0.6360908701243034
3711,3382,0.019969352312534522,0.6361765966566653
7659,7430,0.019969615980137707,0.636262323189027
1231,1446,0.019969619383272245,0.6363480497213888
6065,6134,0.01997013949028951,0.6364337762537505
6314,6046,0.019971021642476893,0.6365195027861124
4035,3931,0.019972198986520622,0.6366052293184741
4036,3932,0.019972198986520622,0.6366909558508358
7663,7433,0.01997268509079951,0.6367766823831976
11571,11697,0.019972983864594722,0.6368624089155593
11570,11696,0.019972983864594725,0.6369481354479212
4340,4126,0.019973403891647753,0.6370338619802829
4003,4275,0.019973877049823164,0.6371195885126447
5989,6053,0.019973900145964972,0.6372053150450064
5990,6054,0.019973900145964972,0.6372910415773682
4050,3939,0.01997440888492445,0.63737676810973
6363,6110,0.01997465866754342,0.6374624946420917
6379,6137,0.019975133869744015,0.6375482211744535
4002,4274,0.019975456825823162,0.6376339477068153
6289,6003,0.019975592240111206,0.637719674239177
7666,7436,0.019975754201461318,0.6378054007715388
6064,6133,0.019976238323483282,0.6378911273039005
6380,6142,0.019976423335179898,0.6379768538362623
6312,6041,0.019976513569545117,0.6380625803686241
4727,4456,0.01997659212703464,0.6381483069009859
5936,6154,0.019977548791460603,0.6382340334333476
9947,9953,0.019978019288946835,0.6383197599657093
11576,11698,0.01997801928894684,0.6384054864980712
6317,6059,0.019978399535923574,0.6384912130304329
5997,6063,0.01997940129366104,0.6385769395627947
2864,2972,0.0199799431027414,0.6386626660951564
2865,2973,0.0199799431027414,0.6387483926275183
4204,4427,0.019980582025437465,0.63883411915988
4205,4428,0.019980582025437465,0.6389198456922417
5660,4773,0.01998082426254655,0.6390055722246035
6061,6130,0.019981416885505365,0.6390912987569652
4055,3943,0.019981736774885704,0.6391770252893271
8962,9207,0.01998182486464619,0.6392627518216888
6321,6062,0.019981911583433435,0.6393484783540506
2866,2974,0.019982032063237884,0.6394342048864123
9879,9949,0.01998305471329895,0.6395199314187741
9892,9950,0.019983054713298955,0.6396056579511359
9932,9951,0.019983054713298955,0.6396913844834976
10002,9956,0.019983054713298955,0.6397771110158594
3785,3486,0.019983475260998407,0.6398628375482212
4052,3940,0.019983665502840628,0.639948564080583
4053,3941,0.019983665502840628,0.6400342906129447
4008,3908,0.019983912145472828,0.6401200171453064
10005,9957,0.019984157510270446,0.6402057436776682
11581,11707,0.019984157510270453,0.64029147021003
9389,9644,0.01998424064305036,0.6403771967423918
9390,9645,0.01998424064305036,0.6404629232747535
11405,11743,0.019984240643050363,0.6405486498071153
3276,3359,0.019984425806532168,0.6406343763394771
9403,6128,0.019984593832298742,0.6407201028718388
4060,3946,0.01998474962856316,0.6408058294042006
6284,6002,0.019985542000535737,0.6408915559365623
3781,3445,0.019985873724117306,0.6409772824689242
11590,11709,0.019987226620932257,0.6410630090012859
4294,4102,0.019987278058826385,0.6411487355336477
6832,6835,0.019987642099584136,0.6412344620660094
6833,6836,0.019987642099584136,0.6413201885983711
5983,6228,0.01998786619922724,0.641405915130733
7127,7286,0.01998803038669638,0.6414916416630947
7128,7287,0.01998803038669638,0.6415773681954565
10007,9959,0.019989192934622563,0.6416630947278182
10009,9963,0.019989192934622563,0.6417488212601801
9044,6114,0.01998928327982457,0.6418345477925418
6322,6064,0.019989546119345225,0.6419202743249035
3936,3862,0.01999086544486436,0.6420060008572653
1476,1675,0.019991692491408097,0.642091727389627
4057,3944,0.019992408622930783,0.6421774539219889
1478,1676,0.019992890295516083,0.6422631804543506
1479,1677,0.019992890295516083,0.6423489069867124
4357,4134,0.019994088182256595,0.6424346335190741
4016,3912,0.019994602193040056,0.6425203600514359
6790,6833,0.019996034473504332,0.6426060865837977
